accx,accy,accz,gyrox,gyroy,gyroz
0.5964674,-0.009265763,0.1258444,-0.6827594,-0.2847119,-0.5270721
0.6519218,-0.01365403,0.08929375,-0.6280859,-0.51383,-0.3463087
0.7459661,-0.05889348,0.03067725,-0.5736441,-0.5963093,-0.1184866
0.8091936,-0.1920961,0.007926335,-0.4537525,-0.2898447,0.1635019
0.7481958,-0.2559367,-0.01012904,-0.2155347,-0.03959107,0.2810758
0.6229002,-0.2147885,-0.02251246,-0.1466416,-0.04168443,0.1917438
0.5794076,-0.2029143,-0.05174939,-0.04391443,-0.1550197,0.2178167
0.7314852,-0.2516877,-0.07894579,0.1324392,-0.3014296,0.4104681
1.184488,-0.3820419,-0.06073126,0.2327591,-0.1519468,0.4207305
1.610002,-0.5192899,-0.06484541,0.2480115,-0.02066298,0.04753071
1.735528,-0.4784675,-0.08607095,0.2281559,-0.07272061,-0.5702305
1.907141,-0.2894699,-0.09622837,0.3464123,0.1624263,-0.8253015
2.003297,-0.0535362,-0.09439438,0.3366381,0.4349818,-0.6068707
1.679143,0.260244,-0.006282303,-0.06830234,0.2998905,-0.4978594
1.382978,0.4307887,0.1163375,-0.6637944,-0.194552,-0.07075984
1.240754,0.3745362,0.1201665,-0.9161345,-0.6929887,0.7858067
1.089032,0.2579663,-0.01078531,-0.6004225,-0.6606427,1.032187
1.140868,-0.0429136,-0.1468886,-0.2904096,-0.02688841,0.7011918
1.150324,-0.305517,-0.1671972,-0.09788964,0.5760614,0.3686967
1.042651,-0.2800849,-0.106812,0.02645698,0.677548,-0.06682457
0.9679368,-0.1657411,-0.04084097,-0.1236976,0.6247546,-0.3851413
0.7376335,0.03658843,0.04472572,-0.1527975,0.7041284,-0.2854788
0.5526229,0.1808136,0.1090325,-0.0985214,0.582,-0.232186
0.4641836,0.2092994,0.09372191,-0.06640749,0.228284,-0.1887907
0.4545362,0.255019,0.05532628,0.136106,0.08673822,0.1305562
0.6845266,0.172506,-0.0351403,0.0673586,0.2775208,0.1650594
0.9034217,0.06407285,-0.1609017,-0.216072,0.5824231,-0.08869008
0.9784842,0.0383818,-0.1169068,-0.4969353,0.8292121,-0.3181791
0.8559051,0.06443748,0.007047838,-0.8406926,0.8638718,-0.4592279
0.6520923,0.140594,0.05052099,-0.9059887,0.6327268,-0.3006412
0.567822,0.08934645,0.09780707,-0.8393288,0.2665583,-0.05026569
0.4953651,-0.1572611,0.06151623,-0.7249972,0.0446552,0.3006162
0.5529559,-0.5976574,-0.04686418,-0.4903358,0.1261169,0.6141683
0.8018838,-0.9497568,-0.04813541,-0.4686463,0.2664768,0.4103147
1.331289,-0.9282594,0.05763745,-0.3653175,0.1973824,-0.1012365
1.943905,-0.8014024,0.1821902,-0.2106388,-0.1950808,-0.6621561
1.970748,-0.5423333,0.1314863,-0.4754056,-0.5966233,-0.7994733
1.783107,-0.1748497,0.04572957,-0.5887789,-0.332575,-0.3127668
1.790386,-0.1906426,0.1478694,-0.113124,0.17012,0.184529
1.627444,-0.3482944,0.175723,0.3703254,0.1416731,0.5324889
1.497917,-0.2556148,0.1596985,0.3337234,0.07379593,0.437624
1.483891,-0.1610665,0.182985,0.03157979,0.1455866,0.02390539
1.318326,-0.0630477,0.1094627,-0.1909336,0.1469778,0.07198691
1.15129,0.05967622,0.08348426,-0.4384503,0.3148601,0.2273345
0.9867479,0.05459555,0.05710802,-0.5536397,0.363377,0.4029559
0.7909917,0.07861785,0.005764445,-0.5496896,0.2940828,0.6540318
0.7200609,0.06057391,0.01178988,-0.6864213,0.3801222,0.4891957
0.6463795,-0.03567086,-0.02411111,-0.7259604,0.4429342,0.3052821
0.5310899,-0.03678601,0.00574085,-0.7491097,0.5106991,-0.01239128
0.4647896,-0.06131066,0.07211259,-0.8205805,0.3872316,-0.5254599
0.3693232,-0.02874769,0.08430127,-0.6778691,0.05773505,-0.6316154
0.3509187,0.04957784,0.116742,-0.6107251,-0.1858968,-0.6740368
0.4245656,0.02405101,0.09957195,-0.725378,-0.384282,-0.7388402
0.4604576,0.03033425,0.06407796,-0.8181533,-0.4906455,-0.7939679
0.5274004,0.01443441,0.03095361,-0.8532945,-0.6059621,-0.8942691
0.6221234,-0.01477255,-0.005827801,-0.7887832,-0.7385696,-0.7844557
0.743112,-0.03179068,0.01774827,-0.6301789,-0.8260334,-0.7256027
0.8963212,-0.1036419,0.003694227,-0.3099706,-0.964085,-0.6303243
1.022922,-0.1245912,-0.03718371,0.02513996,-0.8495441,-0.4360102
1.088468,-0.1541452,-0.03583261,0.2726931,-0.4042467,-0.3083358
0.9766331,-0.1669701,-0.01838717,0.4788313,0.1185712,-0.1573624
0.7645521,-0.09252301,0.03526396,0.4023876,0.2849475,-0.2316819
0.6812833,-0.06722792,0.05801274,0.23445,-0.3512053,-0.2105286
0.900698,-0.1832263,-0.04143474,0.1850237,-1.217399,0.3071455
1.446503,-0.4556528,-0.2838889,0.0645309,-1.392348,0.8880031
1.906824,-0.6919375,-0.5409608,0.01117686,-0.5221959,0.9700897
1.966076,-0.7404761,-0.5445435,0.1028032,0.7012147,0.345562
1.835265,-0.6326789,-0.2927811,0.3399564,0.9357025,-0.2482606
1.736591,-0.3911526,-0.01106,0.5612039,0.5337736,-0.3338437
1.593837,-0.1136069,0.1448627,0.3019265,0.4057439,-0.3657367
1.413526,0.1227524,0.1425871,-0.2654331,-0.08420436,-0.3055822
1.345301,0.2767588,0.1273942,-0.5920158,-0.9101673,0.1535091
1.272565,0.2874193,0.07118477,-0.498753,-0.9984046,0.8050229
1.188681,0.09647209,-0.1468671,-0.2408793,-0.3211524,1.027479
1.1301,-0.1834077,-0.2394078,-0.1531103,0.3066472,0.6452341
0.9444396,-0.3249633,-0.1393755,-0.08073229,0.4487938,0.2256782
0.7674695,-0.3230104,-0.09084476,0.12837,0.3181134,-0.06853886
0.6181323,-0.2008555,-0.02541055,0.3511713,0.2588321,-0.2369234
0.4620975,-0.02444624,0.01645186,0.4816256,0.2583704,-0.08095354
0.4108782,0.08294933,-0.0263666,0.490599,0.1849484,0.08577726
0.3876471,0.1138686,-0.02407952,0.5608287,0.1001666,0.09548208
0.4594813,0.03444894,-0.06272234,0.6349139,0.0337858,0.1004685
0.574723,-0.08700205,-0.1283707,0.6078068,0.1604035,0.03452186
0.5861079,-0.1911201,-0.1064376,0.6731204,0.5388054,0.02668816
0.539183,-0.2416609,-0.06638155,0.7622059,0.7329776,0.05835829
0.4272289,-0.1852814,-0.02640653,0.7719579,0.6767151,-0.03160357
0.3875755,-0.1533689,0.0113555,0.6867768,0.4017228,-0.04694561
0.5156759,-0.1747249,0.05094492,0.5008468,0.08562711,0.00402088
0.8215864,-0.2843397,0.1719992,0.3639361,0.3043699,-0.05503564
1.280139,-0.430266,0.3116283,0.2798987,0.4297913,-0.4069359
1.652375,-0.3297851,0.3171044,0.228032,-0.181875,-0.7884475
1.85914,-0.1561877,0.231495,0.1280375,-0.5772973,-0.4666053
1.942832,-0.1503765,0.1816347,-0.1412146,-0.1856301,0.07117602
1.933977,-0.1655105,0.1843108,-0.2745842,0.1859738,0.05993943
1.830616,-0.2011298,0.2311165,0.1516011,0.02465699,-0.1201598
1.546278,-0.2389416,0.2661166,0.8386417,-0.04059306,-0.2352236
1.278701,-0.1549677,0.2304149,1.001739,-0.01061021,-0.2094382
1.221815,0.001757908,0.1752285,0.8257701,-0.243569,-0.0423914
1.151606,0.167594,0.1294718,0.7068254,-0.1430673,0.04161243
0.9674653,0.2430729,0.08973746,0.2581794,0.08038433,0.1769634
0.7838107,0.196364,0.07398027,-0.1846838,0.04358607,0.2454304
0.512864,0.159174,0.05694171,-0.3315501,0.08414978,0.1861248
0.2738932,0.1055324,0.02843815,-0.539714,-0.1152721,0.1720275
0.2827237,0.007040365,0.01892074,-0.6064934,-0.4160433,-0.01761632
0.3131892,-0.04642653,0.02577544,-0.5830651,-0.3892532,-0.2130842
0.3409862,-0.09996036,0.04682747,-0.5841721,-0.2824635,-0.2584169
0.464941,-0.1888816,0.08996768,-0.4365001,-0.2341989,-0.2884574
0.548278,-0.2512737,0.1199831,-0.239623,-0.4637376,-0.1717667
0.6786647,-0.2768606,0.1037952,0.09048935,-0.8262526,-0.06274297
0.8143229,-0.2862987,0.03669243,0.3639161,-0.8542174,-0.05227818
0.8168268,-0.2888684,-0.05487636,0.4670027,-0.6257437,-0.1106797
0.8324045,-0.2961484,-0.1028298,0.8003859,-0.4363139,-0.1747033
0.9907924,-0.320157,-0.1086981,1.215704,-0.4419237,0.06950939
1.325748,-0.3584914,-0.1417393,1.415756,-0.3589344,0.3561815
1.696275,-0.3795924,-0.1677054,1.451129,-0.0001414169,0.3333263
1.927424,-0.3242631,-0.1170348,1.404065,0.3837822,0.1379374
1.958239,-0.1601025,-0.05104372,1.35119,0.5067858,-0.09005143
1.796816,0.0524518,-0.03319744,1.220442,0.1178043,-0.1779571
1.620131,0.2084453,-0.01212165,0.9658872,-0.233403,-0.1009886
1.456126,0.2726976,0.05470532,0.5949005,-0.09674742,-0.04905501
1.215579,0.2716599,0.1219541,0.1237005,-0.1876077,-0.06747771
1.019331,0.2039296,0.1155629,-0.0785263,-0.5826492,0.07096755
0.9590102,0.05937659,0.007658799,0.1858311,-0.7265112,0.4129645
0.9761774,-0.1181937,-0.1361287,0.5405679,-0.6380644,0.6873839
0.9586751,-0.230227,-0.1817309,0.8659688,-0.2076215,0.7023941
0.8062913,-0.2294283,-0.1188271,1.037222,0.4929734,0.3294966
0.5471053,-0.2053659,-0.05635046,0.8458098,0.6978823,-0.218426
0.3756827,-0.1572698,0.001796188,0.8209405,0.3280133,-0.476396
0.393163,0.01140776,0.02635384,1.051547,0.1117273,-0.3832549
0.4527503,0.1472501,-0.01473623,1.118673,0.1442907,-0.1898952
0.5448085,0.09877328,-0.01817892,1.102117,0.2406557,0.003148114
0.6979109,0.0229708,-0.01564252,0.9046464,0.4831899,0.1691225
0.7022901,0.02141935,-0.0373438,0.5837769,0.581014,0.08284121
0.6252627,0.03950149,-0.01842756,0.3520409,0.3576914,-0.06648461
0.6769323,0.05781546,-0.01991393,0.1559739,0.1110616,-0.01526214
0.7653236,-0.0204929,-0.008105441,0.06025052,0.06601003,0.00980805
0.8395988,-0.239916,0.04662414,0.01240713,0.2563021,0.1248117
0.8604024,-0.3814709,0.06180393,0.1699461,0.3530888,0.1889271
0.9765667,-0.3260809,0.0787989,0.5921358,0.07234648,-0.1248803
1.519542,-0.2587551,0.1052376,0.8209501,-0.1517,-0.3665972
1.987117,-0.2586397,0.1134555,0.6340247,0.09087566,-0.3097857
1.877374,-0.1603798,0.1571331,0.1950222,0.2344652,-0.1950972
1.798442,-0.0209367,0.2623458,0.008659345,-0.2321881,-0.07919248
1.877583,-0.04729611,0.3214539,0.3169542,-0.5636077,0.1128989
1.648914,-0.1413018,0.2164359,0.7551978,-0.2102406,0.1441603
1.462424,-0.1717325,0.1162191,0.9237341,0.1628857,-0.0686157
1.387099,-0.1037816,0.1453739,0.8263782,0.1414115,-0.05971114
1.089151,0.02276215,0.1563169,0.7335547,0.04291757,0.09336661
0.9035661,0.07047423,0.1406421,0.5198637,0.01669667,0.2263378
0.7032118,0.1109418,0.1593948,0.2684292,-0.005428891,0.3520189
0.3998229,0.1340391,0.162625,0.1881278,-0.06355286,0.2847918
0.4637647,0.04600618,0.1447286,0.07191727,-0.2343005,0.2651845
0.5034831,-0.02423923,0.1283296,0.03049399,-0.3494491,0.1567566
0.4099438,-0.07202213,0.1001316,-0.0135772,-0.2970549,-0.1323882
0.4905021,-0.08834107,0.07711399,-0.1182884,-0.3017694,-0.2552057
0.4725523,-0.04201461,0.09056425,-0.06906166,-0.3155503,-0.3470082
0.5128491,-0.03716271,0.1086301,-0.02353282,-0.3185687,-0.3195965
0.6948393,-0.05388742,0.1074881,0.1626484,-0.5035807,-0.1363165
0.843202,-0.1194494,0.09844264,0.5337445,-0.7364854,0.02323665
1.019889,-0.2138781,0.07276851,0.7730052,-0.7418632,0.1106085
1.017508,-0.1768469,0.04305812,0.8388036,-0.4593086,-0.002844197
0.9269138,-0.06748378,0.04007835,0.7501923,-0.185595,-0.09526225
0.9327417,0.009553141,0.06122436,0.6335019,-0.1943663,-0.1248316
0.8860364,0.01242418,0.06594998,0.5279809,-0.3917341,-0.06125545
0.9424324,-0.07518811,0.01694946,0.4342293,-0.5398607,0.2324206
1.149585,-0.174131,-0.05428841,0.4646432,-0.4329409,0.395396
1.384428,-0.313357,-0.1011343,0.5026343,-0.08961314,0.3912324
1.677843,-0.4870549,-0.1345013,0.6017702,0.2677389,0.2243611
1.83259,-0.5042378,-0.1125494,0.9379439,0.4371925,-0.08388473
1.768781,-0.2892794,0.01030506,1.301545,0.4964487,-0.1916436
1.651746,0.03128801,0.1135617,1.353964,0.3996841,-0.2960105
1.514002,0.2638069,0.1039262,0.9114989,-0.1298553,-0.3149258
1.446091,0.327642,0.07101767,0.2429104,-0.5877645,0.05797549
1.369486,0.2592286,0.07661555,-0.01522848,-0.5765523,0.4608626
1.069945,0.03644268,0.03953669,0.1551968,-0.5735733,0.6380063
0.7649304,-0.2320511,-0.05008709,0.3113593,-0.7046696,0.5661585
0.7291938,-0.2753488,-0.08105089,0.5520153,-0.7572567,0.4282315
0.8138551,-0.1785143,-0.08244568,0.9060047,-0.5053761,0.3540682
0.7633606,-0.1988567,-0.1115609,1.06802,-0.001680199,0.1716879
0.7012131,-0.1951733,-0.1051018,1.107068,0.3543233,0.02499424
0.7041536,-0.09359852,-0.06330896,1.086558,0.4895305,-0.07398919
0.5643138,-0.02472065,-0.00969032,1.002614,0.3962897,-0.1668072
0.5146996,0.062461,0.02974361,0.9461723,0.2256761,-0.09710036
0.6723719,0.09808205,0.004132079,0.8221468,0.2218934,-0.03041057
0.7791726,0.08245975,-0.02605035,0.6881779,0.3551399,0.03559619
0.8390078,0.106034,-0.00105141,0.5536154,0.5836426,0.0271741
0.7916518,0.07093087,0.03213023,0.3227623,0.5439919,-0.16263
0.7510051,0.08369848,0.05809305,0.1995448,0.1658476,-0.2068404
0.8424599,0.1133475,0.0663612,0.1743461,-0.04570824,-0.07680434
0.8554219,0.02502007,0.04064093,0.1796514,0.05360449,0.1388941
0.8302823,-0.08041969,0.02629116,0.3584161,0.2212981,0.3036824
0.8367808,-0.2702972,0.01179881,0.6120397,0.1683368,0.2673479
0.9486344,-0.4614856,0.01819807,0.7247385,0.09200075,0.08272369
1.244767,-0.4691301,0.05988148,0.5742207,0.1444246,-0.4048001
1.558287,-0.2973296,0.05935649,0.2795066,0.1238168,-0.8410138
1.813396,-0.0311692,0.1307663,0.02411878,0.1602637,-0.7103672
1.925035,0.0445804,0.268437,-0.1249095,0.03470203,-0.186453
1.858154,-0.05581634,0.2711019,-0.1005725,-0.2151144,0.3420692
1.715576,-0.08764286,0.2298344,0.06327777,-0.1020239,0.364254
1.470037,-0.08301598,0.2112723,0.3806616,0.156243,0.06095529
1.177969,-0.06543498,0.1476821,0.563636,0.397377,0.0402611
1.049079,-0.01956292,0.1324087,0.4072936,0.4100011,0.1073362
1.063553,0.01987976,0.1888805,0.3276163,0.09811751,0.1511079
0.9757651,0.03052549,0.2108188,0.2268767,-0.09747601,0.2528162
0.8018126,0.008573753,0.1866078,0.06556832,-0.210629,0.2116242
0.655869,-0.02101165,0.1668157,0.1660403,-0.2927559,0.173812
0.5183071,-0.05100498,0.1392442,0.241104,-0.3682478,0.2221103
0.4806838,-0.08216473,0.08552881,0.3007817,-0.4684096,0.1890153
0.4908295,-0.1140911,0.03744908,0.379299,-0.3133288,0.1149677
0.4671737,-0.1179483,0.02960799,0.2143534,-0.1357137,-0.07365954
0.4891008,-0.09438816,0.07116555,0.07027777,-0.1299781,-0.3586144
0.5232618,-0.06530486,0.1256662,0.08248797,-0.302691,-0.4591101
0.5971125,-0.03358226,0.1365241,0.2289086,-0.6912617,-0.3442216
0.7455948,-0.0475528,0.09851574,0.4770963,-0.7852483,-0.1348637
0.8681506,-0.07995668,0.0460756,0.5330634,-0.4283668,0.081898
0.8894354,-0.08087979,0.01315797,0.4472648,-0.04192008,0.1262832
0.80848,-0.06378424,0.05363403,0.432543,-0.01562684,-0.03046398
0.7656514,-0.04186916,0.1055485,0.473488,-0.4643269,-0.07692659
0.8897226,-0.1002447,0.04797261,0.6281719,-0.882601,0.1562132
1.189891,-0.269,-0.04246856,0.9224756,-0.7870908,0.5121783
1.553662,-0.4524788,-0.1413394,1.067034,-0.1612203,0.6193651
1.746226,-0.5017222,-0.232024,0.9406219,0.6114072,0.03138025
1.833606,-0.3049278,-0.1363443,0.8983139,0.8702625,-0.677541
1.981054,-0.01465994,-0.01766442,0.946727,0.6000376,-0.5955756
1.896098,0.1808747,-0.0466689,0.7925187,0.5092242,-0.3174419
1.508147,0.3185118,0.0500184,0.4907522,0.6070283,-0.363872
1.222557,0.4063106,0.2362473,0.1408148,0.2198449,-0.2061604
1.195647,0.3555226,0.2097385,-0.0655049,-0.5320482,0.2398692
1.272526,0.1723711,0.04167797,0.002960892,-0.9896817,0.8305667
1.235309,-0.01595297,-0.114475,0.131899,-0.7716168,1.168939
1.123878,-0.1494556,-0.1981409,0.2101068,-0.1306563,0.7109166
0.9943634,-0.2336093,-0.1750257,0.1307591,0.276849,0.08744649
0.7355084,-0.2251012,-0.1076783,-0.01316059,0.3705929,-0.1166618
0.6180477,-0.1446517,-0.009062808,0.0695546,0.2600387,-0.1086892
0.6280027,-0.03765593,0.05990927,0.1530103,0.228103,0.08205687
0.5334819,0.07603894,0.04030625,0.1417493,0.338081,0.2779252
0.5612178,0.1198958,0.02550846,0.1821449,0.1704324,0.4477069
0.6777372,0.06215892,-0.02256663,0.1559943,0.2076737,0.5558586
0.8123385,-0.02373326,-0.09265685,0.1487544,0.6046948,0.3445026
0.8972191,-0.06411086,-0.06653233,0.09204458,0.9794261,0.05491462
0.8178205,-0.008580611,0.004659106,-0.123189,1.171726,-0.2490784
0.821214,0.1350759,0.1015388,-0.2779208,0.9088101,-0.4604191
0.8473052,0.2374219,0.1678585,-0.4558815,0.7112318,-0.3718735
0.8653692,0.244587,0.1545067,-0.686982,0.5573776,-0.3195211
0.9633374,0.1894972,0.1698154,-0.8429704,0.3201924,-0.2599616
0.9303374,0.0966289,0.2000726,-0.9242892,0.4391787,-0.1785407
0.905484,0.04707598,0.2191015,-0.8573766,0.352848,-0.2892357
0.9747019,-0.006291516,0.2291963,-0.7532532,0.1381811,-0.3925846
1.029528,-0.1268515,0.1547312,-0.7003251,-0.17087,-0.3693388
1.203798,-0.2976383,0.02919243,-0.6424926,-0.7831557,-0.002992005
1.434927,-0.5093994,-0.05178238,-0.5280937,-0.7479977,0.3827175
1.578357,-0.5814116,-0.0481654,-0.3572147,-0.2849388,-0.02092466
1.681492,-0.4685452,0.003770533,-0.375596,-0.08111101,-0.585932
1.809987,-0.2874611,0.05422829,-0.4541389,0.01335934,-0.5009193
1.854027,-0.02503701,0.09731286,-0.4636299,0.1263784,-0.3031072
1.566539,0.1550541,0.127615,-0.8449767,0.3045036,-0.2552914
1.176818,0.1530583,0.167453,-1.430185,0.1849316,-0.218757
1.119778,0.1816077,0.1679585,-1.772466,-0.04419906,-0.2058934
1.125409,0.243562,0.09245314,-2.049681,-0.02944473,0.0409913
0.9836313,0.2225715,0.03965378,-2.403879,0.03870526,0.3526374
0.9485854,0.1806339,-0.01474681,-2.721879,0.2440655,0.4874214
0.8780065,0.1146928,-0.08926019,-2.914655,0.2799461,0.5755705
0.7315413,-0.02156621,-0.07617684,-3.001443,0.13414,0.5236114
0.6763863,-0.1780822,-0.0461544,-3.004829,0.1232235,0.4726286
1.155435,-0.3598528,-0.1818293,0.4365505,-0.5788006,0.4324392
1.62786,-0.4603996,-0.3107596,0.4882825,-0.2511767,0.6412205
1.911191,-0.4303465,-0.2923735,-0.04352981,0.6022699,0.3609158
1.77593,-0.2075971,-0.03867638,-0.6357529,1.294396,-0.4027955
1.68792,0.07146145,0.2966197,-0.5667632,1.105382,-0.8424353
1.710009,0.2131565,0.3352616,-0.4541111,0.1239822,-0.434202
1.596478,0.1903619,0.07460615,-0.6864743,-0.5322139,0.1820356
1.412536,0.2222571,-0.05240277,-0.8996139,-0.3349351,0.3294975
1.207081,0.2506067,0.003809424,-1.188235,-0.1464411,0.2764639
1.018508,0.06247875,0.04299236,-1.38378,-0.3793861,0.3172345
0.8120988,-0.1121664,0.0415388,-0.9558814,-0.5941663,0.3076345
0.6672598,-0.1878225,-0.00824378,-0.362756,-0.6275309,0.3275412
0.8390443,-0.2191509,-0.09646975,-0.04913027,-0.1550554,0.2190614
0.9125028,-0.1585447,-0.1657263,0.07316578,0.7036698,-0.01863099
0.7131454,-0.142789,-0.1448399,0.01141543,0.752093,-0.07635889
0.5796866,-0.1053698,-0.05895748,0.1075508,0.4066104,-0.1956802
0.4034951,-0.01561362,0.005737519,0.2711257,0.5984991,-0.3505046
0.4310301,0.02448166,0.0225229,0.1483454,0.5238835,-0.3431468
0.6547823,0.09498409,-0.008250268,-0.0374145,0.4966424,-0.2693429
0.6992967,0.1395442,-0.00327591,-0.2745518,0.7256222,-0.1046078
0.7666008,0.1286663,0.003634052,-0.5659441,0.4444621,0.1271538
0.7635429,0.07184177,-0.03475726,-0.6392071,0.2251122,0.4314458
0.7396007,-0.1132421,-0.01762173,-0.4813989,0.1827479,0.6339599
0.8558184,-0.4745479,0.006274827,-0.3063814,0.2966317,0.4950004
0.9495973,-0.8325125,0.0271609,-0.2632823,0.5823639,-0.0170371
1.226104,-0.7716616,0.07334238,-0.2492679,0.4151205,-0.6886167
1.620548,-0.4061169,0.1350862,-0.2170767,0.2792176,-0.7717471
1.915978,-0.0582745,0.2435314,-0.3630198,0.2180361,-0.1286629
1.965696,0.1543846,0.2696028,-0.7721103,-0.1094169,0.4420549
1.707042,0.01751739,0.258081,-1.064866,-0.2287321,0.5421628
1.534815,-0.1464892,0.304085,-0.6851868,-0.2180359,0.2857447
1.423295,-0.1614906,0.2589517,-0.04624866,-0.1753411,0.03956554
1.266586,-0.2780808,0.1805253,0.09711678,-0.0887358,0.02118769
1.211725,-0.1819524,0.1549897,0.063003,-0.02263641,0.00894077
1.109141,0.01837504,0.1367466,-0.002301154,0.1026806,0.03636813
0.8929096,0.02070529,0.1417668,-0.2536941,0.09892843,0.1449198
0.6172853,0.08783127,0.1326001,-0.2945897,0.01910514,0.1220287
0.4526471,0.09957402,0.1108679,-0.3039672,-0.06857157,0.04128115
0.4109432,0.05643348,0.103183,-0.4849842,-0.1631516,-0.07746088
0.3425668,0.1001108,0.0910278,-0.6312171,-0.06256685,-0.2382121
0.324707,0.06117904,0.1061826,-0.9102095,0.02433387,-0.3455354
0.3108836,0.03811055,0.1432429,-1.089833,-0.096398,-0.4588532
0.3442089,0.001539653,0.1689713,-0.962947,-0.4082043,-0.4508632
0.5281804,-0.1110252,0.1718682,-0.768794,-0.9190349,-0.2476098
0.7724447,-0.1985759,0.123212,-0.4737663,-1.121955,0.002595923
0.9784463,-0.2919004,0.01589041,-0.1950293,-0.639469,0.1277275
1.016218,-0.3029863,-0.09919341,-0.05509713,-0.03747974,0.05415861
0.9426665,-0.264155,-0.1218056,0.1272838,0.07009972,0.07154796
0.8875639,-0.2502992,-0.06307022,0.2987988,-0.3209424,0.2567519
1.002236,-0.2569645,-0.06168166,0.32787,-0.6225873,0.3975629
1.350725,-0.3058852,-0.1306991,0.2542004,-0.1679544,0.3856249
1.699528,-0.2800408,-0.1772368,0.00346757,0.4893731,0.08796546
1.878261,-0.2172276,-0.1284392,-0.2015387,0.5219103,-0.2086986
1.818903,-0.1521363,0.01406016,0.1153254,0.2509954,-0.1831815
1.746575,-0.03667249,0.1039724,0.4184393,0.07806216,-0.1640789
1.757242,0.1303954,0.0558955,-0.02120134,0.1616004,-0.3492694
1.544682,0.3668419,0.00707444,-0.7003427,0.2663944,-0.3908548
1.217361,0.3972789,0.05864241,-1.138834,-0.0293185,0.05373304
0.9199117,0.1823994,0.07832948,-1.315102,-0.4242328,0.7459921
0.7718295,0.003272274,0.003039304,-1.013483,-0.6984424,1.054301
0.8719123,-0.1676037,-0.07342601,-0.5420313,-0.5970781,0.885716
0.8685814,-0.3294222,-0.146768,-0.2918701,0.01126785,0.5168785
0.7641189,-0.3789688,-0.1522082,-0.1064294,0.5344323,-0.03159912
0.6651533,-0.2830291,-0.08355841,0.009342664,0.7399723,-0.4000456
0.4839003,-0.1395053,-0.0538914,0.2141163,0.663102,-0.3545103
0.4057683,-0.03874168,-0.01888145,0.4783097,0.5882404,-0.3649755
0.4463266,0.09170174,0.003209648,0.4212738,0.5714406,-0.3367251
0.5618318,0.1349527,0.008673535,0.352112,0.3552841,-0.112881
