accx,accy,accz,gyrox,gyroy,gyroz
1.229358,-0.3468528,0.04341673,-0.3545757,0.5716033,-0.1248355
1.216995,-0.4714043,-0.01515467,-0.04195802,0.632985,0.006848468
1.239279,-0.5452415,-0.165867,0.05594154,0.6367685,-0.04045837
1.21921,-0.4030958,-0.3244075,-0.1402309,0.8705283,-0.2051713
1.24231,-0.1848303,-0.2658798,-0.3669137,0.962895,-0.3552595
1.30257,-0.2035224,-0.151657,-0.567323,0.1747962,-0.2088983
1.425942,-0.2854506,-0.2053751,-0.5766527,-0.8493982,0.1847471
1.600885,-0.2877474,-0.1922781,-0.2154235,-0.5380103,0.4588808
1.682718,-0.413482,-0.2132907,0.216358,0.1603242,0.4477067
1.577823,-0.4317325,-0.3124916,0.2613077,0.1750722,0.06227772
1.235398,-0.2252647,-0.116084,-0.08330734,-0.04744302,-0.2864631
0.8255932,-0.06586931,0.07564014,-0.4534858,-0.8171808,0.001358999
0.6910978,-0.01232706,-0.02868257,-0.6692195,-1.326181,0.436021
0.8020717,-0.1010033,-0.1138239,-0.6276293,-0.7320694,0.5717914
0.7927679,-0.1879401,-0.1557961,-0.4300055,-0.2291479,0.6724244
0.7387521,-0.1771494,-0.1895749,-0.3209745,-0.1117011,0.5632881
0.830706,-0.1901304,-0.1364179,-0.2157159,0.0572302,0.3088294
0.8521627,-0.1256923,-0.113161,-0.2155283,0.237297,0.2122856
0.8443788,-0.06275631,-0.1335216,-0.3500347,0.423882,0.1507981
0.8256237,-0.08788235,-0.1167679,-0.3997504,0.5169683,0.239301
0.7108258,-0.08906386,-0.07359829,-0.4162655,0.6988543,0.370198
0.7226657,-0.1169095,-0.01518997,-0.3423029,0.887454,0.3075312
0.7742676,-0.160814,0.02318606,-0.2818148,0.6920715,0.3016895
0.7793597,-0.1970362,0.008544727,-0.3464164,0.2605514,0.3295883
0.8272899,-0.2208102,-0.01530446,-0.3304399,0.0133855,0.33399
0.8665999,-0.2134525,-0.05634068,-0.2958864,0.1266341,0.3640199
0.9467567,-0.2014431,-0.1100976,-0.284408,0.3513069,0.1819817
0.9556806,-0.1656061,-0.120053,-0.3378761,0.4657003,-0.108017
0.8992878,-0.2002807,-0.1072272,-0.4312594,0.538276,-0.2838513
0.9285151,-0.3787923,-0.06087716,-0.3402617,0.8362345,-0.5371071
0.9819132,-0.5972458,-0.002650892,-0.1736817,1.202983,-0.9500588
1.176616,-0.6717512,0.01558443,0.01681803,0.9833529,-1.159688
1.477272,-0.5913522,0.04437661,0.1568592,0.6371651,-0.9708486
1.586584,-0.4910545,0.07840766,0.05432844,0.7014648,-0.7129681
1.459354,-0.289722,0.09453647,-0.1471075,0.4044833,-0.4628118
1.323801,-0.1394091,0.1088685,-0.3535119,0.02744713,-0.155689
1.33952,-0.2005529,0.113216,-0.4731481,0.1750177,0.001376321
1.32867,-0.2394027,0.1359665,-0.5096101,0.006640402,0.09681892
1.26408,-0.3043886,0.18193,-0.605224,-0.3186239,0.1563878
1.223574,-0.3622988,0.1867474,-0.5366099,-0.1939918,0.09665168
1.076303,-0.3089006,0.1449037,-0.3882115,-0.08387157,0.1622968
0.8991475,-0.2913977,0.1079763,-0.410919,0.005966941,0.3116716
0.7385225,-0.1557915,0.06406666,-0.3897598,0.06848707,0.3960639
0.5801728,0.01126555,0.03666875,-0.4320548,-0.01533814,0.4101559
0.538149,-0.02913443,0.07094982,-0.6390864,-0.07893145,0.2481671
0.4929718,-0.08462602,0.09148945,-0.7931431,-0.3049644,0.05743476
0.4009716,-0.09698093,0.06119512,-0.9019785,-0.531067,-0.001711041
0.4215446,-0.1191733,0.02459523,-0.8975094,-0.7753359,0.07092363
0.5266428,-0.1887946,-0.003412074,-0.8639948,-1.284955,0.1562514
0.7109216,-0.3202738,-0.03559135,-0.8506118,-1.415404,0.06835605
0.999948,-0.3617961,-0.06928887,-0.5692726,-0.8265722,-0.009505646
1.120263,-0.3424738,-0.05542707,-0.1468005,-0.01307955,-0.03401559
0.9782529,-0.3498372,-0.001363204,0.1131003,0.4286434,-0.1311704
0.8662226,-0.2667951,0.04605309,0.0660638,0.3282173,-0.2020958
0.8570371,-0.157877,0.06347777,-0.2031592,0.2959591,-0.2348103
0.9768848,-0.2429394,-0.0341404,-0.4074345,0.5420894,-0.1463084
1.241675,-0.3657347,-0.230775,-0.5155401,0.6516024,-0.07093916
1.397154,-0.3410116,-0.3111696,-0.4911647,0.7288048,-0.2049136
1.411712,-0.3333656,-0.1760551,-0.3479778,0.8310907,-0.3010918
1.348094,-0.345868,0.02751834,-0.1982121,0.4839374,-0.261045
1.307858,-0.3130731,0.08984293,-0.05590912,-0.3789018,-0.06140834
1.593206,-0.2638154,-0.06037637,0.06899393,-0.8036739,0.2730278
1.863452,-0.1486314,-0.1990126,0.1990906,0.02201049,0.3774457
1.580262,-0.04944721,-0.1103166,-0.1273876,0.7842511,0.127263
1.12396,-0.002978351,0.01653303,-0.9065684,0.03244186,-0.02179057
0.9437627,0.004449086,0.0295886,-1.26268,-0.9072632,0.3048669
0.9434898,-0.05767055,0.009422098,-1.23061,-0.9155711,0.6450812
0.9743037,-0.1151544,-0.110365,-1.130409,-0.5818221,0.5954595
0.9070969,-0.19074,-0.2298467,-0.9726982,-0.1321935,0.5215837
0.8100059,-0.1943872,-0.1800618,-0.9591404,-0.09567914,0.5587784
0.797975,-0.08677184,-0.1487728,-0.9586347,-0.4027284,0.5569751
0.734115,-0.07128657,-0.1758824,-0.9485663,-0.2861705,0.5680835
0.7118859,-0.05961484,-0.1632212,-0.9720029,-0.107043,0.5814287
0.7816485,-0.04959531,-0.1783627,-0.9386547,0.2930092,0.5584898
0.7646472,-0.09508764,-0.1967969,-0.9641192,0.8089978,0.5427509
0.7777341,-0.04200243,-0.1732482,-1.025347,0.8043878,0.5284317
0.8366444,0.0002304846,-0.1526592,-1.149491,0.9584285,0.5296663
0.8467307,0.01477741,-0.13857,-1.307501,1.300914,0.5407068
0.827436,-0.001760922,-0.0872059,-1.416427,1.324903,0.475466
0.7185836,-0.1072416,-0.02959058,-1.59911,0.8844234,0.4107871
0.673792,-0.1388515,-0.03465912,-1.686017,0.05701724,0.4249603
0.8374284,-0.2040477,-0.09678664,-1.566281,-0.1120231,0.39219
1.081597,-0.3026677,-0.2131546,-1.479319,0.6728715,0.2362613
1.184695,-0.2983641,-0.3218836,-1.505833,1.321784,-0.004318763
1.051001,-0.3481004,-0.3307069,-1.510278,1.102825,-0.2177899
0.9715235,-0.5083027,-0.2808407,-1.411648,0.7694303,-0.4328435
1.073972,-0.7649765,-0.2020507,-1.197964,0.9061907,-0.7787143
1.253451,-0.8989926,-0.1148741,-0.8384273,0.863533,-0.9735931
1.590892,-0.7664353,-0.1222198,-0.6073246,1.041185,-0.7968256
1.781611,-0.5939252,-0.1619822,-0.7028868,1.459263,-0.5937712
1.450026,-0.3064042,-0.1083676,-0.9506774,1.321268,-0.4199432
1.050603,-0.01329142,-0.03319541,-1.422964,0.9973813,-0.03318175
1.056976,-0.04753563,0.02752022,-2.055184,0.428227,0.3211382
1.239193,-0.1346111,0.03042747,-2.521034,0.09552954,0.4648278
1.365452,-0.1929339,-0.05267409,-2.615794,0.7533221,0.5472189
1.360271,-0.4338878,-0.07347977,-2.180296,1.480437,0.5450128
1.145746,-0.5735373,-0.06597032,-1.583919,1.766297,0.4310466
0.8883382,-0.4915485,-0.03492357,-1.287253,1.589336,0.2476188
0.7619662,-0.3990352,0.09382135,-1.220102,0.9955237,0.1426178
0.8121252,-0.2904098,0.1365299,-1.247133,0.5081577,0.216433
0.9510469,-0.2395009,0.07971782,-1.134895,0.5255541,0.224804
1.010628,-0.316787,0.04711727,-0.8632732,1.082345,0.09016869
0.9422199,-0.3345078,0.0732856,-0.7199706,1.284086,-0.1218099
0.76553,-0.2674804,0.1485068,-0.6945548,0.6384535,-0.389342
0.6985678,-0.233884,0.179314,-0.7269712,-0.1270332,-0.4873225
0.809119,-0.2335685,0.1729411,-0.7412385,-0.3295246,-0.5100117
0.9005086,-0.2414604,0.15578,-0.6078561,-0.09409797,-0.6543264
0.9472872,-0.2262859,0.1732218,-0.4589651,-0.1097332,-0.6711267
0.8805162,-0.1917836,0.207944,-0.427979,-0.1518822,-0.5259632
0.7758119,-0.2018275,0.1727204,-0.4967768,-0.09361,-0.3999969
0.7965485,-0.3197486,0.1158017,-0.6094356,-0.3657713,-0.2233869
0.8857061,-0.5181048,-0.08217652,-0.7451585,-0.6384187,0.1289978
1.053258,-0.5988091,-0.3513762,-0.7552663,-0.5915503,0.5138313
1.187935,-0.5358678,-0.3367617,-0.42795,0.5798886,0.4142669
1.162791,-0.4671361,-0.05241398,-0.1279474,1.808197,-0.2214042
0.9884381,-0.3103311,0.3035818,-0.2663559,0.249466,-0.6256028
0.8300177,-0.1475377,0.4304118,-0.4532736,-1.785935,-0.3860858
1.037711,-0.1894965,0.1440177,-0.413064,-1.381658,-0.0353776
1.32467,-0.2898266,-0.1552441,-0.3952434,-0.9434108,-0.08105909
1.242382,-0.3215121,-0.1594603,-0.3404728,-1.025014,-0.1148356
1.052361,-0.2939261,-0.1056535,-0.2077433,-0.4580691,0.04297682
0.8541645,-0.1828344,-0.08935241,-0.2214014,-0.4713362,0.1470071
0.6505432,-0.1136996,-0.02680129,-0.3125516,-0.7645943,0.4311272
0.6674657,-0.1520469,-0.06131437,-0.396954,-0.6300859,0.5140183
0.7456591,-0.1971599,-0.1346109,-0.3969111,-0.6769594,0.2402563
0.8060108,-0.2300426,-0.1035192,-0.2581646,-0.4687368,0.1375934
0.9166442,-0.2464514,-0.105565,-0.139619,-0.1314937,-0.04252393
0.8947722,-0.1896066,-0.1266974,-0.02109169,0.05682531,-0.1374937
0.8040235,-0.0955582,-0.1124701,0.01635795,0.457452,0.002875421
0.7261407,-0.07087214,-0.1130898,-0.05148798,0.68485,0.02566882
0.6357728,-0.1059719,-0.0905514,-0.01836334,0.7185677,0.1787999
0.6627077,-0.1605322,-0.06653095,0.08247068,0.7212123,0.2574937
0.7559789,-0.2323842,-0.03862244,0.31286,0.749719,-0.01255668
0.8230171,-0.2128988,0.009099474,0.494675,0.8785352,-0.4062951
0.7922305,-0.09996359,0.009008497,0.2541736,0.7487313,-0.7153746
0.6365551,-0.04544346,-0.05370417,-0.148655,0.2702491,-0.6610386
0.5396939,-0.1213074,-0.1727324,-0.3172667,-0.2827154,-0.4818376
0.6038286,-0.3700981,-0.2330491,-0.1039133,-0.1594664,-0.4199446
0.9069733,-0.7191461,-0.1100689,0.405725,0.6161819,-0.5047846
1.322546,-0.8995952,0.05855661,0.9237552,1.085813,-1.049187
1.525629,-0.7151061,0.1713751,1.127498,1.004338,-1.625237
1.624551,-0.2933469,0.2590471,0.7609691,0.05679465,-1.410293
1.751794,0.009185667,0.24987,0.144836,-0.9014666,-0.6562688
1.7908,-0.06860266,0.2045932,-0.1339317,-0.5893251,-0.0916442
1.798402,-0.3150974,0.2368067,0.09940324,-0.2431158,0.05389555
1.659831,-0.3363668,0.2302316,0.5418101,-0.3385638,-0.05616758
1.270704,-0.2954562,0.2060718,0.6926845,-0.1097872,0.009551846
1.006591,-0.2672133,0.2249102,0.6569533,-0.153445,0.2019414
0.8678859,-0.08657415,0.1566134,0.5820878,-0.3524599,0.260076
0.6270567,0.002276849,0.07639585,0.2856242,-0.1854678,0.5000551
0.536009,0.04582289,0.0666849,0.01127885,-0.2562986,0.6801566
0.5217705,0.09827768,0.06328906,-0.24387,-0.5739845,0.5913191
0.4208013,0.06435937,0.06533,-0.5219384,-0.822093,0.4196524
0.44212,0.07814704,0.05052595,-0.5891177,-0.9643433,0.0014964
0.5059402,-0.08753595,0.05416116,-0.5837826,-0.8409485,-0.1629927
0.5056402,-0.3183003,0.05706612,-0.5329269,-0.9486555,0.01580784
0.5483615,-0.3443214,0.0149893,-0.3749673,-1.414107,0.07816561
0.7202468,-0.3822762,-0.03241354,-0.05137378,-1.614186,0.1781313
0.9515034,-0.4106484,-0.1240236,0.3635082,-1.231507,0.1351652
0.9811855,-0.4012895,-0.1874008,0.6032842,-0.4166381,0.009384337
0.8679769,-0.355834,-0.1648063,0.7177338,-0.1343108,0.01592025
0.8555743,-0.2714511,-0.08860079,0.6318202,-0.3731295,-0.1158342
0.8727522,-0.2470199,0.0412281,0.5221855,-0.1806378,-0.2955128
0.921866,-0.2808957,0.0767712,0.6763691,0.3168055,-0.3830632
1.041036,-0.4206977,0.02167451,0.755736,0.7254491,-0.3765494
1.043886,-0.5149893,-0.04999246,0.7448453,0.6103525,-0.2364986
1.064178,-0.4488505,-0.2251553,0.7705233,0.443226,-0.1490774
1.274543,-0.3605469,-0.3112491,0.7617842,0.9805869,-0.320699
1.409642,-0.3106887,-0.1338531,0.8354116,1.044895,-0.5154153
1.421809,-0.2595235,0.08643233,0.9351706,-0.05646714,-0.4093515
1.556255,-0.1641642,0.1513271,0.8954735,-0.9014623,-0.245037
1.691986,-0.137181,0.05760111,0.645324,-0.04227158,-0.1935611
1.399895,-0.1185167,-0.02403692,0.4017785,0.7119418,-0.1316457
0.9988464,-0.05765916,0.03491643,0.3346267,-1.077781,0.03720022
1.088241,-0.1595743,0.034607,0.3573783,-2.413009,0.3925771
1.174396,-0.3259386,-0.1186547,0.6619807,-1.100782,0.5249751
1.023318,-0.3861334,-0.203209,1.038183,-0.3354474,0.3548674
0.9728763,-0.308265,-0.1266221,1.118225,-0.9242682,0.3811339
0.8554207,-0.1364156,-0.04161926,1.080495,-0.859418,0.3851527
0.8294251,-0.008878548,-0.08447052,0.8951513,-0.3072541,0.2781831
0.8867676,0.05759093,-0.1140042,0.6162666,-0.04973959,0.3626174
0.7270553,0.03849601,-0.07026278,0.4067165,0.1389075,0.4301955
0.6753132,-0.01173226,-0.1004734,0.2834305,0.09548612,0.4683957
0.723787,-0.04070761,-0.1042839,0.2930162,-0.01377442,0.5077706
0.7268382,-0.149994,-0.09035696,0.2882684,0.3112895,0.4314011
0.7938097,-0.2529738,-0.1255807,0.4043109,0.5587592,0.3606108
0.75894,-0.2510183,-0.07703408,0.5972638,0.6600915,0.2710667
0.7218593,-0.1972861,-0.03822905,0.5366894,0.5811172,0.2364769
0.7744823,-0.1579088,-0.04867166,0.4239891,0.3130255,0.2692387
0.8007542,-0.1635182,-0.06708137,0.3819429,0.506562,0.1274233
0.868064,-0.1662332,-0.1122058,0.3901464,0.5875632,-0.1305001
0.8675752,-0.1720961,-0.09453305,0.4208152,0.546084,-0.3629444
0.7723864,-0.1976172,-0.0829098,0.3526345,0.8913674,-0.5228094
0.7548498,-0.3056204,-0.08028993,0.3094356,1.243614,-0.718828
0.8849981,-0.5344136,0.01341647,0.3179686,1.458375,-1.068686
1.202565,-0.6301896,0.1049781,0.2532702,0.5301042,-1.181862
1.589343,-0.4880344,0.1199435,0.1124915,-0.6939649,-0.7415758
1.825827,-0.3949924,0.1048964,0.07102121,-0.09962192,-0.2082183
1.774108,-0.4695522,0.1485093,0.3346971,0.4128794,-0.1630147
1.615817,-0.4992962,0.1816831,0.7103333,-0.124556,-0.3261582
1.566543,-0.4185032,0.1502842,0.8118165,0.1027276,-0.2421297
1.375227,-0.2887089,0.1608218,0.6675105,0.2703215,-0.1350651
1.097163,-0.1160595,0.1635399,0.5425225,-0.1576412,-0.01103621
1.009796,-0.1012254,0.1323641,0.4089805,-0.2092939,0.1847874
0.8641329,-0.1628005,0.09323796,0.2339574,-0.3806247,0.2658387
0.6743689,-0.06960659,0.02925447,0.07538585,-0.512674,0.4694504
0.6950968,-0.07811166,0.03852234,-0.1488715,-0.3920158,0.6332761
0.7236661,-0.1425134,0.08127418,-0.2629946,-0.4197527,0.4468827
0.6665677,-0.1257426,0.07569352,-0.1883856,-0.1625099,0.1949799
0.6629641,-0.2125007,0.07894276,-0.116369,0.04936013,-0.1323852
0.6064077,-0.2313213,0.08555467,0.01740914,0.03063919,-0.4703162
0.4531216,-0.1756101,0.1165105,0.09152266,-0.06157253,-0.5059689
0.344979,-0.171257,0.1621923,0.03024523,-0.6101493,-0.3661982
0.3548486,-0.112269,0.1281839,0.04707542,-1.327754,-0.08342042
0.5553965,-0.1073501,0.01597906,0.02873827,-1.678126,0.3203136
0.8927355,-0.1166261,-0.1413398,0.004365856,-0.9655855,0.4164327
1.137082,-0.103512,-0.2182945,0.1164726,0.1313593,0.2414194
1.044741,-0.2071677,-0.09075634,0.2266676,0.1463015,0.1919183
0.806664,-0.2999428,0.05656463,0.2749178,-0.07485063,0.1054873
0.8202112,-0.3089227,0.07536408,0.1749979,0.07568218,-0.008612284
0.8609987,-0.3010739,0.03287061,-0.009031754,0.2508387,0.04264144
0.9667213,-0.3548618,-0.09996822,-0.08024508,0.6874334,-0.04897244
1.329432,-0.4722529,-0.2642746,-0.0463207,0.9932648,-0.214699
1.57634,-0.4929613,-0.2414724,0.1269146,0.8877338,-0.2522866
1.711916,-0.3992877,-0.01692686,0.4595237,0.4311766,-0.2151064
1.728478,-0.2654102,0.1469062,0.6590333,-0.3465671,-0.03423098
1.626692,-0.1221047,0.0654667,0.2074951,-0.7179062,0.05932742
1.61563,0.02194464,-0.0645212,-0.5683675,-0.4725208,0.1473827
1.475201,0.07802349,-0.08860762,-0.7800102,-0.3928733,0.3952858
1.211457,-0.07125488,-0.1188101,-0.7234885,-0.5883743,0.4334809
0.9962598,-0.2173017,-0.1199386,-0.753478,-0.7312236,0.3828323
0.9535687,-0.2364381,-0.1050511,-0.5850663,-0.9257759,0.4101074
0.997369,-0.2686746,-0.1694468,-0.3933841,-0.7035067,0.3852365
0.8708539,-0.2507846,-0.1875482,-0.2444903,-0.04553126,0.4369913
0.8156258,-0.1656206,-0.155352,-0.1949557,0.07871239,0.4836735
0.7809867,-0.1248714,-0.139952,-0.3557009,-0.1054839,0.3467197
0.7143393,-0.1251038,-0.1134865,-0.4897079,-0.1074501,0.1583771
0.8049383,-0.1218581,-0.1294081,-0.5972092,-0.009402193,0.1405233
0.8288895,-0.0667427,-0.1541733,-0.6722231,0.2644631,0.3070718
0.8916494,-0.009644118,-0.1662402,-0.7345513,0.4830148,0.5032752
0.9351632,-0.04367062,-0.180937,-0.8325078,0.6157542,0.6264802
0.8032686,-0.1071687,-0.1427286,-0.7971577,0.602081,0.6356965
0.7945771,-0.1351523,-0.1020676,-0.7474352,0.3679785,0.6052183
0.8288904,-0.1543067,-0.08664072,-0.7293616,0.2764974,0.5979075
0.8956758,-0.1610913,-0.1012367,-0.6874907,0.3790809,0.5901883
0.9934646,-0.1897756,-0.1230031,-0.6536372,0.6163067,0.5632565
0.9217084,-0.2532769,-0.05708295,-0.495784,0.6733204,0.469859
0.8546169,-0.2510132,0.0316134,-0.3319006,0.3075313,0.3409314
0.8523219,-0.1879554,0.0536567,-0.2790639,-0.1563848,0.2249311
0.8997977,-0.1277086,-0.01411078,-0.2686007,-0.3604608,0.1094684
0.9693188,-0.1006418,-0.1514939,-0.3922095,-0.0514924,0.01362499
0.9114263,-0.1732052,-0.2697031,-0.6454522,0.3165383,-0.0671204
0.8788353,-0.3292457,-0.3215682,-0.8475669,0.4741293,-0.2713921
0.9800981,-0.5328358,-0.2536237,-0.836985,0.7501076,-0.7391812
1.146506,-0.7162899,-0.1646594,-0.6803779,0.9340949,-1.230495
1.420198,-0.7287967,-0.1866305,-0.5183076,1.004011,-1.33799
1.702414,-0.5818942,-0.175524,-0.4719743,0.9692627,-1.076184
1.724063,-0.3917482,-0.1017466,-0.8588341,0.6998474,-0.7651532
1.555897,-0.2606618,-0.07377261,-1.411008,0.5415169,-0.520301
1.451734,-0.2413285,-0.07694547,-1.48203,0.627912,-0.2709044
1.322884,-0.2328392,-0.09735215,-1.402931,0.923634,-0.1247927
1.163038,-0.2119576,-0.0905762,-1.525139,1.273348,-0.1150034
1.047077,-0.2209942,-0.03424596,-1.551939,1.267837,-0.06874417
0.9142033,-0.1961812,0.03544456,-1.617151,0.9139682,-0.006709095
0.8817713,-0.1632011,0.06312445,-1.764928,0.6063867,0.05476868
0.883408,-0.1590421,0.004642278,-1.732553,0.5115958,0.214732
0.8387809,-0.1890585,-0.02705835,-1.653972,0.5164569,0.3184079
0.8526037,-0.2937585,0.009899332,-1.488929,0.5170903,0.2094016
0.8027266,-0.3657064,0.04678026,-1.146531,0.4773152,0.06828238
0.725981,-0.343394,0.1036208,-0.8036024,0.4376703,-0.0405922
0.7112144,-0.2997128,0.1246923,-0.4914662,0.3518315,-0.2203748
0.6587057,-0.2315674,0.07931789,-0.3001932,0.170164,-0.3124286
0.5892184,-0.1462291,0.05323865,-0.2398529,-0.1721884,-0.2435813
0.5589259,-0.08186314,0.06318777,-0.2010939,-0.6904432,-0.08524739
0.6451498,-0.07560546,0.06539088,-0.1814596,-0.8800717,0.1419992
0.7679472,-0.1134809,0.03063566,-0.1771393,-0.7541514,0.1911664
0.7904855,-0.1230244,-0.01321147,-0.3313888,-0.8010423,0.0360032
0.7853441,-0.1303923,-0.02780938,-0.590574,-0.82194,-0.02999599
0.7848573,-0.1817296,0.001226171,-0.6442515,-0.8306601,-0.02097455
0.8444426,-0.268665,0.04573709,-0.4602969,-0.9066435,-0.02719114
0.9854768,-0.3589151,0.05384533,-0.2112487,-0.7848065,-0.05618789
1.107953,-0.4184382,0.06432828,0.03630313,-0.5958801,-0.1803165
1.135385,-0.4461895,0.08924755,0.4258284,-0.4778503,-0.2938897
1.064807,-0.4256993,0.08740898,0.8425431,-0.4112106,-0.2794613
1.051347,-0.3988902,0.06134521,0.9385076,-0.2800973,-0.2406219
1.135019,-0.405059,-0.04701487,0.7944363,0.07860339,-0.1878508
1.268156,-0.4237054,-0.253371,0.6332249,0.4452287,-0.02243727
1.420712,-0.449313,-0.3582204,0.5170297,0.7651445,0.06927744
1.413877,-0.3902619,-0.1740419,0.472522,0.9678332,-0.1185175
1.265092,-0.2912609,0.01818514,0.3906535,0.1813152,-0.2693094
1.20752,-0.3064113,-0.1310992,0.2597773,-1.14753,-0.1022248
1.376454,-0.3501164,-0.3024723,0.3738029,-1.122962,0.08397287
1.558118,-0.3541193,-0.265434,0.6959226,-0.3331366,0.06682671
1.437252,-0.3264672,-0.1893852,0.7790899,-0.2522977,-0.01779164
1.262398,-0.2622329,-0.07184022,0.603263,-0.487196,-0.05135989
1.080491,-0.2104519,-0.06929332,0.4176542,-0.92416,0.09580684
0.7001102,-0.1516316,-0.1294512,0.3863325,-1.234856,0.3446358
0.6413602,-0.1443725,-0.06326119,0.4933786,-1.166655,0.3895318
0.8505075,-0.1760133,-0.1277872,0.4960679,-1.256556,0.3286067
0.8495114,-0.09505657,-0.2215843,0.4372828,-0.8739234,0.2940718
0.9617172,-0.03623265,-0.2061038,0.3175832,-0.1277903,0.1972219
1.00495,-0.06898249,-0.1865352,0.1003098,0.01381983,0.2017861
0.823486,-0.05792059,-0.07931697,0.061241,-0.1483017,0.2948572
0.8496881,-0.06284679,-0.06631699,0.1533106,-0.2015959,0.353063
0.7811764,-0.1198788,-0.113842,0.2617603,-0.1348563,0.4537464
0.6603081,-0.1576067,-0.08456392,0.4376959,-0.05066501,0.4774324
0.8067189,-0.1321293,-0.1538492,0.5646235,0.406346,0.4127361
0.9182425,-0.09900305,-0.1999683,0.5477125,1.258922,0.3227902
0.9722907,-0.1780626,-0.1722358,0.5027623,1.508632,0.1066786
0.8710533,-0.2960057,-0.1058472,0.5868266,1.10664,-0.07259887
0.6428864,-0.3272478,0.01826532,0.6782126,0.6523138,-0.1126749
0.5919984,-0.2193862,0.03888254,0.6794591,0.2071019,-0.1509442
0.6146729,-0.05104064,0.00763686,0.4764294,-0.1886561,-0.1901164
0.7657098,-0.03641543,-0.01294807,0.0760711,-0.2885314,-0.2444634
1.0443,-0.09620826,-0.07140621,-0.01114414,0.0308578,-0.3154896
1.188617,-0.08684122,-0.1083311,0.1280479,0.3937931,-0.3786498
1.13469,-0.1050981,-0.1049934,0.05995591,0.4329786,-0.5050633
1.031476,-0.2046031,-0.08923516,-0.1047188,0.2012162,-0.6897495
1.068109,-0.4022562,-0.07260359,-0.2795906,-0.2032238,-0.8680241
1.231652,-0.5639306,-0.04232879,-0.2884634,-0.5647271,-0.8855571
1.556353,-0.5478569,-0.06232069,-0.0393933,-0.1201506,-0.6882324
1.743462,-0.5015783,-0.1146643,0.3476663,1.098157,-0.5314355
1.463786,-0.4665081,-0.0619237,0.7741497,1.618104,-0.5076501
1.210524,-0.3879203,0.09818742,0.8472411,0.8109306,-0.5150505
1.215565,-0.3392551,0.2556396,0.7126466,-0.6174575,-0.4677585
1.312167,-0.2901594,0.2004717,0.7725942,-1.293683,-0.228506
1.41203,-0.2280661,0.03184688,0.7263829,-0.4645722,0.1259876
1.269305,-0.2337436,0.028213,0.6725579,0.4100699,0.3376136
0.9593946,-0.2312255,0.05247402,0.7126468,0.2465171,0.4266353
0.675937,-0.159424,0.07796401,0.5207662,-0.2233393,0.5783803
0.5666754,-0.1144766,0.1347176,0.3843787,-0.4438095,0.6237014
0.7156656,-0.121428,0.1046628,0.3987219,-0.2930973,0.4574788
0.7702643,-0.1392149,0.1062743,0.3861483,0.02101772,0.3160834
0.6521564,-0.1497704,0.1184774,0.4114295,-0.01726834,0.1476412
0.5485464,-0.1549177,0.1176974,0.3539614,-0.2932852,-0.1006193
0.4265368,-0.1751191,0.159251,0.3146297,-0.588839,-0.2741216
0.4180342,-0.2044973,0.1170363,0.3684819,-1.053091,-0.2672148
