accx,accy,accz,gyrox,gyroy,gyroz
0.8884864,-0.004453498,0.353573,-0.01126351,-0.004291676,0.4826512
0.7644079,-0.06987457,0.3460792,0.01731259,-0.1534747,0.5359155
0.6039152,-0.1020686,0.3048499,0.08405896,-0.2281036,0.5669547
0.6245046,-0.1279804,0.3180109,0.1522803,-0.2149539,0.5352081
0.577485,-0.1509108,0.3496857,0.390442,-0.2772149,0.4674603
0.4763138,-0.1491848,0.3458376,0.6563731,-0.3384963,0.3851532
0.5447103,-0.1177791,0.3790201,0.8350598,-0.3673126,0.2297114
0.5560658,-0.06116136,0.3489412,0.8953385,-0.3693866,0.04910961
0.5668597,-0.03262865,0.28584,0.7392421,-0.3279498,-0.1258992
0.6592308,-0.01341062,0.28501,0.5524426,-0.3292402,-0.2281209
0.703268,0.004640081,0.2903797,0.5208476,-0.3042755,-0.1488554
0.8459329,0.02288663,0.3372956,0.5583186,-0.276631,-0.04009296
0.9670607,0.08493165,0.3762561,0.5484657,-0.3856387,0.007064584
0.9536063,0.1238718,0.3728459,0.4055026,-0.5607221,0.04265227
0.9869996,0.1204698,0.3799675,0.2218116,-0.6607362,0.01494696
1.037133,0.09352603,0.3797804,0.155458,-0.5918199,-0.007703917
1.078448,0.04444057,0.3832752,0.1377471,-0.450181,-0.01410915
1.132433,0.01255856,0.3693276,0.08111228,-0.2489717,-0.08689517
1.203701,-0.01641519,0.3534765,0.06547004,0.08345128,-0.1230377
1.269237,-0.05562422,0.3562715,0.1906724,0.2201574,-0.1113661
1.252451,-0.124249,0.345178,0.3732341,0.1122608,-0.08520254
1.232647,-0.2009467,0.3341933,0.467766,0.1039666,0.02655748
1.214509,-0.2208426,0.3146903,0.5704208,0.1154169,0.1607041
1.139504,-0.1678159,0.329698,0.6814515,0.04271054,0.2013413
1.097526,-0.0519914,0.3613455,0.4840793,-0.04289218,0.09879225
1.139054,0.04350469,0.3405238,0.04846353,-0.2156539,-0.06050143
1.209764,0.0894429,0.341588,-0.2376527,-0.3856516,-0.1305322
1.23392,0.1039561,0.3571736,-0.3179103,-0.4337487,-0.1038982
1.237946,0.04049716,0.3534465,-0.2390495,-0.4381145,-0.01248121
1.23135,-0.06327332,0.3647715,-0.07228021,-0.4046191,0.06553546
1.169945,-0.1170205,0.3629812,0.1431841,-0.3747157,0.0675562
1.09914,-0.09233267,0.34052,0.345198,-0.4006297,0.06516547
1.023139,-0.02073235,0.291372,0.2797422,-0.4087131,0.1075566
0.9546631,0.07185136,0.2257209,0.106276,-0.417557,0.1727083
0.9061233,0.1439353,0.1855928,-0.06712584,-0.4147969,0.2352961
0.8590143,0.1357701,0.157138,-0.3725875,-0.3386822,0.2912806
0.8637512,0.09401581,0.1330478,-0.5154826,-0.203664,0.3012008
0.8678982,0.03914872,0.1214609,-0.5549799,0.004131859,0.2687952
0.8308073,-0.02193507,0.129214,-0.6071742,0.2153345,0.2270899
0.7960854,-0.02554277,0.1728474,-0.4608782,0.3819568,0.1204905
0.7656571,-0.001724312,0.228704,-0.29848,0.5404976,0.01458183
0.7757723,0.03417283,0.2416802,-0.1972311,0.6778068,-0.03652797
0.7949931,0.06719884,0.2136439,-0.1834592,0.7627467,-0.0858819
0.8017109,0.06436117,0.2065228,-0.2775781,0.7102848,-0.08253895
0.8202399,0.08033781,0.2120449,-0.2756212,0.6139532,-0.05069879
0.80545,0.09957686,0.2032285,-0.2782958,0.5653895,9.746139e-05
0.796706,0.07814933,0.2086195,-0.3215193,0.4307142,0.1115526
0.8104988,0.05001599,0.2214929,-0.3598729,0.3577074,0.1676039
0.8050359,0.02879646,0.2453398,-0.3982616,0.4156995,0.1602615
0.8055964,-0.02698184,0.2899101,-0.2970904,0.3974772,0.150771
0.8212536,-0.1214673,0.3354998,-0.1595631,0.389093,0.05066018
0.9054269,-0.1692233,0.3656306,-0.06257527,0.4065268,-0.1546572
1.072574,-0.1850748,0.3574252,-0.01447623,0.3453542,-0.376537
1.208581,-0.2181647,0.346085,-0.08874008,0.2783203,-0.5336404
1.275191,-0.1813184,0.3404437,-0.2627645,0.1551102,-0.553473
1.304453,-0.09883121,0.3208833,-0.5712614,0.006859119,-0.4753184
1.298283,-0.08722997,0.3522332,-0.7000952,0.0109432,-0.3264989
1.28173,-0.1638733,0.4280423,-0.3737044,0.06483329,-0.04967291
1.282145,-0.3077276,0.5269362,0.07422984,0.06319246,0.1593543
1.296066,-0.4158379,0.6696583,0.5274117,0.1315121,0.119732
1.302606,-0.3770945,0.7356185,0.9431594,0.2021339,0.0191792
1.238249,-0.151644,0.595526,0.8915115,0.1668305,-0.03568431
1.122152,0.1943248,0.3693647,0.4214782,0.1632273,-0.008428955
1.051149,0.3275889,0.3126777,-0.02600807,0.1653057,0.1426161
0.9649992,0.1522962,0.3857394,-0.3642302,0.05174372,0.2992186
0.8117588,0.01520445,0.3851721,-0.4659187,-0.1171014,0.4468995
0.6900898,-0.05459051,0.3619818,-0.3518925,-0.2505107,0.5023092
0.6167471,-0.1507224,0.3654948,-0.2633041,-0.2979293,0.427577
0.5584098,-0.1402275,0.3615312,-0.03039138,-0.2895379,0.3771385
0.5473515,-0.1098625,0.3724002,0.2405516,-0.2451699,0.2453712
0.572385,-0.1143999,0.3788542,0.3214225,-0.2110782,0.04701055
0.5820495,-0.0733517,0.3705828,0.378543,-0.2856348,-0.07212905
0.5916488,-0.03851276,0.3345989,0.3864238,-0.4272025,-0.1688064
0.6345798,0.01254793,0.287275,0.4109162,-0.5205465,-0.204158
0.6921524,0.03899883,0.2895636,0.462006,-0.4831066,-0.2013658
0.7698969,0.01221311,0.3158026,0.4159846,-0.4411411,-0.1851558
0.8624653,0.04078489,0.3238696,0.3706837,-0.5137948,-0.09917717
0.8738225,0.04378214,0.3229026,0.2741558,-0.5287923,-0.0214396
0.85362,0.01585206,0.3389872,0.1648325,-0.4822174,-0.004811766
0.9274373,0.02465202,0.3635152,0.08910477,-0.4613711,-0.05213407
0.9581503,-0.003753147,0.3633795,-0.002282131,-0.4107318,-0.1074364
0.9450126,-0.03014755,0.3504998,0.002230172,-0.3107874,-0.1331439
1.058575,-0.07131412,0.3328797,0.01730511,-0.1124316,-0.1375474
1.151752,-0.13226,0.3038103,0.007916117,0.02566366,-0.08132863
1.175858,-0.1302607,0.2781086,0.02972963,-0.007996625,0.02146231
1.281767,-0.2032999,0.250576,0.05220371,0.049286,0.1913554
1.341211,-0.3410468,0.2401496,0.2622842,0.1871432,0.3196528
1.207173,-0.3445535,0.3032873,0.6482058,0.2546184,0.2433644
1.08601,-0.265517,0.3806396,0.797685,0.277803,0.03078789
1.170227,-0.1610134,0.3854102,0.5382531,0.1779949,-0.2860117
1.291762,0.04691319,0.3573252,0.1774463,-0.01828947,-0.5189486
1.369973,0.2449725,0.3195044,-0.1336789,-0.2065781,-0.4865953
1.412154,0.2289468,0.2760097,-0.4718308,-0.267596,-0.3780773
1.326008,0.145175,0.2698367,-0.568117,-0.1794424,-0.2123993
1.255112,0.1303114,0.2989413,-0.419893,-0.2096879,-0.03188337
1.187085,-0.02769022,0.3238794,-0.331536,-0.2996266,-0.02572565
1.041661,-0.1661211,0.3214338,-0.2088418,-0.3017548,-0.04013635
1.011654,-0.05975679,0.3009432,-0.1242121,-0.3044035,0.04894994
1.00344,-0.01158449,0.2709708,-0.1895643,-0.2340138,0.1570958
0.9083346,0.004860408,0.2277814,-0.2205127,-0.2055148,0.2126696
0.8350492,0.1353576,0.1709031,-0.3157249,-0.2164011,0.2128003
0.7935396,0.1520658,0.1410143,-0.5246984,-0.1018481,0.2233074
0.8077548,0.1192186,0.1612095,-0.6642413,0.03033736,0.1835304
0.8280384,0.1395342,0.1780165,-0.6916479,0.2110821,0.09384818
0.82418,0.09742692,0.2094251,-0.6329656,0.3575263,0.04318783
0.8270742,0.05334621,0.2413876,-0.6017156,0.3961007,0.001997993
0.8010059,0.0495509,0.2196263,-0.6173386,0.470494,-0.01303743
0.8047552,0.04367279,0.2261642,-0.5814018,0.5734144,-0.04020804
0.8212041,0.05099135,0.2580158,-0.5284249,0.7299372,-0.1106502
0.8168218,0.06862754,0.2847568,-0.4644268,0.7868517,-0.1416923
0.8557985,0.1122554,0.3266535,-0.4452631,0.6918016,-0.1497963
0.8752065,0.1754268,0.3195443,-0.5528588,0.6273851,-0.1412987
0.8671311,0.1927726,0.30251,-0.6972697,0.5281939,-0.1263549
0.8698501,0.1774124,0.3078685,-0.8509904,0.4953596,-0.1427497
0.8520183,0.1647711,0.2942922,-1.000372,0.4910814,-0.1613242
0.8425126,0.1293747,0.3031682,-1.114295,0.3294374,-0.1910807
0.8640287,0.07723854,0.3104234,-1.215005,0.2754035,-0.2150295
0.9345698,0.02349985,0.2917233,-1.241995,0.3432563,-0.2447102
1.037521,-0.05899967,0.2895367,-1.236012,0.3328692,-0.3409259
1.102229,-0.1658118,0.3031212,-1.245877,0.2783328,-0.4395422
1.133149,-0.2350111,0.3122664,-1.228266,0.1761462,-0.5076551
1.19296,-0.2529033,0.2820743,-1.269001,0.09297083,-0.5737334
1.273872,-0.2817795,0.2645694,-1.265032,0.07294885,-0.5635466
1.298707,-0.3530523,0.3630175,-0.9386386,0.09038768,-0.4457997
1.293095,-0.4036648,0.5057586,-0.3880138,0.1269236,-0.3050679
1.272783,-0.3347189,0.5385286,-0.01946147,0.101575,-0.1967347
1.21467,-0.1853618,0.4691319,0.01208737,0.104434,-0.1457146
1.193998,-0.06642636,0.4227495,-0.07116148,0.1878016,-0.1457736
1.157117,-0.008084921,0.4166236,-0.214387,0.2281551,-0.1395119
1.057459,-0.0372896,0.4006162,-0.4925988,0.1927465,-0.09749819
0.9774437,-0.08761727,0.3883815,-0.6663823,0.1376867,-0.01879963
0.890592,-0.1001485,0.3745772,-0.604453,0.151686,0.03954
0.8037675,-0.1350182,0.3533845,-0.5293519,0.1542939,0.03554247
0.7606453,-0.1302069,0.3503969,-0.5115274,0.09301621,0.01989749
0.7210282,-0.09284735,0.3520431,-0.4617109,0.06451051,-0.01258251
0.6572353,-0.08964642,0.3442539,-0.4836891,-0.005665848,-0.04765003
0.6151145,-0.05904293,0.3333007,-0.5763523,-0.1035018,-0.04475327
0.6311794,-0.05152301,0.3262795,-0.6254723,-0.1607265,-0.05008739
0.6341306,-0.06657044,0.3356472,-0.6997504,-0.1885022,-0.06974064
0.6547338,-0.05784204,0.356611,-0.725077,-0.1433262,-0.09585331
0.7393818,-0.07270996,0.3644129,-0.7042543,-0.117492,-0.119676
0.7838553,-0.06648503,0.3497601,-0.752631,-0.1223095,-0.1076828
0.7946621,-0.04895113,0.3312739,-0.7438956,-0.1012281,-0.1029883
0.8128266,-0.03955265,0.3280177,-0.7287712,-0.08986924,-0.1444529
0.8458476,-0.02819658,0.3502785,-0.7471794,-0.02983486,-0.2023695
0.8980354,-0.06222325,0.3814779,-0.7100992,0.01287456,-0.2514532
0.9125318,-0.08177344,0.3872767,-0.6877308,-0.04595703,-0.283748
0.9263443,-0.06231967,0.3784452,-0.6396197,-0.08575986,-0.2884012
0.9633288,-0.0532094,0.3827155,-0.5494632,-0.03625813,-0.2853635
0.9815061,-0.05379895,0.4037564,-0.4528084,0.02923937,-0.3194124
0.9912186,-0.05182874,0.4477063,-0.3421995,0.04514229,-0.3923425
0.9884768,-0.03133539,0.4939553,-0.30608,0.0590507,-0.4922309
0.9852466,-0.008871397,0.4947447,-0.3673618,0.09080002,-0.5766054
1.009352,0.004376192,0.4530447,-0.4925014,0.1127936,-0.5366848
1.06373,-0.03268456,0.3902879,-0.575392,0.1166864,-0.3651704
1.130396,-0.1355927,0.3082966,-0.4816147,0.1124617,-0.2181414
1.17904,-0.2381197,0.2467478,-0.2766553,0.1570462,-0.2213985
1.185699,-0.3178666,0.2346618,-0.1111946,0.2209417,-0.3258447
1.152622,-0.3077735,0.2641157,-0.08972557,0.2953514,-0.4258405
1.13041,-0.2156517,0.3239403,-0.2003231,0.3446512,-0.541253
1.126143,-0.1396705,0.376553,-0.3239858,0.1287431,-0.6651464
1.125315,-0.05058942,0.3972868,-0.5019844,-0.2640633,-0.7419827
1.161357,0.05737753,0.3691792,-0.8515145,-0.4332826,-0.7843568
1.225357,0.1716993,0.3067801,-1.212324,-0.4099083,-0.6992297
1.246927,0.1950151,0.275431,-1.434921,-0.421943,-0.5485681
1.185554,0.08401398,0.2725171,-1.56252,-0.4317126,-0.5415807
1.09372,0.04855889,0.2748296,-1.552917,-0.4338159,-0.5801013
1.017397,0.03501269,0.2667119,-1.497466,-0.4401216,-0.5736624
0.9572106,0.00185761,0.2207013,-1.516637,-0.3868174,-0.5112011
0.9124343,0.06650119,0.1633925,-1.538624,-0.3263057,-0.3539363
0.8577102,0.07431733,0.1107415,-1.59224,-0.2716768,-0.2113048
0.8314982,0.06042893,0.09186897,-1.609445,-0.1994807,-0.1283487
0.8708485,0.03865706,0.1242955,-1.485997,-0.08461115,-0.1103112
0.8973027,-0.06689042,0.1498656,-1.314696,0.1119458,-0.1486177
0.8749188,-0.07811351,0.160625,-1.087036,0.2952774,-0.1854164
0.8552297,-0.05168386,0.170355,-0.7859615,0.427653,-0.2404958
0.8520308,-0.01660454,0.1654079,-0.5504301,0.5033684,-0.2606921
0.8389149,0.07164547,0.1372611,-0.524924,0.4923004,-0.2082186
0.8285294,0.07502695,0.111371,-0.5942318,0.5198617,-0.144761
0.8332864,0.04096107,0.1511282,-0.5484859,0.6024946,-0.08971104
0.8416261,0.02817099,0.2262199,-0.4909616,0.5772175,-0.04376003
0.8660183,0.03297795,0.2645128,-0.4565358,0.4165566,0.0004434154
0.9107435,0.04242993,0.2778933,-0.4247202,0.2760126,0.01923483
0.9677838,0.03453841,0.2921515,-0.4950895,0.2980166,-0.03544963
1.006736,0.06242342,0.3039373,-0.529565,0.3764643,-0.1463865
1.000179,0.07934149,0.3020859,-0.5240739,0.3653637,-0.2295532
0.9412003,0.04740103,0.287432,-0.6249169,0.393892,-0.2563295
0.8445303,-0.03711287,0.2751977,-0.7339467,0.4644864,-0.2767508
0.8352429,-0.1436422,0.2999189,-0.7566015,0.4375037,-0.3118019
0.9462436,-0.1703413,0.3544269,-0.7763287,0.389025,-0.3658283
1.075014,-0.1741528,0.3645792,-0.9378215,0.2939455,-0.3828131
1.174854,-0.1909725,0.324717,-1.170464,0.1257456,-0.3483011
1.188799,-0.1996955,0.3057045,-1.361159,0.06641135,-0.3501295
1.231162,-0.3228705,0.3701911,-1.438203,0.2269109,-0.3514818
1.357473,-0.5149426,0.4940341,-1.202524,0.4020731,-0.3166992
1.324241,-0.5398301,0.5482166,-0.6923044,0.2488835,-0.2701715
1.180291,-0.4043739,0.5010943,-0.1128413,0.06163554,-0.1886948
1.078104,-0.2846211,0.4482707,0.2181166,0.1322201,-0.1116353
1.023739,-0.2201579,0.4304255,0.1351977,0.1334574,-0.06470619
1.082136,-0.180211,0.4267998,0.02275814,0.1044089,-0.0242107
1.115186,-0.15279,0.427764,-0.05109926,0.08517819,0.04156577
1.097323,-0.153963,0.4292675,-0.176554,-0.0367689,0.1378469
1.099472,-0.1966014,0.4258144,-0.1196249,-0.03409212,0.1944871
0.9962142,-0.2292588,0.4246003,0.001301432,0.02945362,0.1982561
0.8775507,-0.2232452,0.4067417,0.09037055,0.02778203,0.1531827
0.7958797,-0.1869394,0.3642541,0.1640202,-0.00561114,0.07745804
0.7247259,-0.1376411,0.3345402,0.09310365,-0.09883216,0.06191934
0.7257693,-0.113931,0.32528,0.04676964,-0.1556351,0.09709538
0.7114597,-0.119071,0.3329116,0.07490823,-0.2195331,0.1429456
0.7280343,-0.1403748,0.3687804,0.1130364,-0.3161117,0.2073163
0.7827548,-0.1726886,0.4152847,0.2709776,-0.3296357,0.2400902
0.7795114,-0.1939301,0.4194707,0.4172564,-0.2770124,0.2014459
0.8008039,-0.1826025,0.406814,0.5157771,-0.1985185,0.1053472
0.8202563,-0.1577962,0.4326853,0.6453431,-0.192961,-0.04480285
0.80879,-0.1376089,0.4229906,0.6648601,-0.2736989,-0.1998209
0.7808205,-0.08066651,0.3707301,0.5519435,-0.3832138,-0.2492001
0.7025219,-0.00861336,0.3279734,0.4127253,-0.5450229,-0.2206248
0.6557074,-0.004968574,0.2938307,0.3682368,-0.6082632,-0.1832499
0.690237,-0.05159626,0.3123618,0.4311241,-0.5216364,-0.08968147
0.7600494,-0.0844318,0.3249973,0.4889086,-0.4481753,0.009632885
0.7882451,-0.09845389,0.2992087,0.5505038,-0.4311773,0.05451158
0.7733307,-0.1038048,0.2845968,0.5887871,-0.4816275,0.06458138
0.7705076,-0.09918013,0.2457641,0.5856784,-0.5345815,0.01359192
0.776704,-0.08478304,0.2517739,0.6304403,-0.4829607,-0.0618989
0.8180435,-0.05358238,0.3091162,0.6836509,-0.4157979,-0.09737291
0.8930978,-0.04115691,0.3314554,0.6965984,-0.4075217,-0.06906078
0.9718729,-0.05462343,0.3496833,0.686105,-0.3931774,0.006656594
1.019756,-0.03140235,0.3344727,0.6665799,-0.355715,0.07378455
1.011685,-0.007232263,0.3197064,0.6756617,-0.2806851,0.1087006
1.005361,-0.02173626,0.3591657,0.6753756,-0.1208871,0.09725895
1.018835,-0.06230209,0.3801633,0.6864575,0.08127511,0.1287219
1.057197,-0.1421213,0.3881,0.841948,0.2041379,0.255538
1.116364,-0.2050384,0.370459,1.057065,0.1962322,0.3180663
1.158367,-0.2213486,0.3311237,1.141588,0.220178,0.2538867
1.192915,-0.2034282,0.3302589,1.121639,0.3093805,0.1118198
1.201508,-0.1294097,0.3402687,0.9877036,0.2617006,-0.04748499
1.235059,-0.04188677,0.3431557,0.6393186,0.1220743,-0.09910131
1.381629,0.002292105,0.3079069,0.2999593,0.001484463,-0.07042376
1.46736,0.007963353,0.2729859,0.1745483,-0.0396677,-0.1231232
1.301084,-0.006188319,0.3393743,0.1266119,-0.01698222,-0.1790087
1.097951,-0.03497992,0.4247621,0.2195245,-0.1348989,-0.01704063
1.098376,-0.05481114,0.4332522,0.4725292,-0.2551528,0.214175
1.15098,-0.07095376,0.3957912,0.6226776,-0.3139416,0.2527707
1.128308,-0.08629761,0.3510257,0.6613585,-0.4944673,0.1908268
1.085142,-0.0337466,0.3029445,0.6200783,-0.6128592,0.1721148
1.002431,0.03546162,0.2456055,0.4789861,-0.6161483,0.190419
0.9184904,0.05567026,0.1965369,0.3036038,-0.5478407,0.1983558
0.8827822,0.06513289,0.1692566,0.1020244,-0.4354195,0.2191498
0.8198021,0.03840408,0.1664244,0.003969593,-0.4588016,0.2810982
0.7588086,0.003135412,0.1564492,0.004642412,-0.4654789,0.3218361
0.7717245,0.008131998,0.1307741,-0.02800346,-0.3279482,0.3368848
0.7948648,0.03884302,0.1412456,-0.06087943,-0.1045564,0.3207935
0.7980088,0.07983485,0.1608169,-0.1434036,0.1869772,0.287787
0.8003026,0.07662022,0.1724943,-0.208895,0.3624808,0.2707506
0.7606003,0.04858298,0.2091703,-0.1682664,0.391519,0.1925093
0.7126955,0.02463144,0.2252919,-0.1301661,0.4365192,0.08305024
0.7456274,-0.0220715,0.2215845,-0.07127789,0.5327242,0.02068769
0.7865006,-0.0455678,0.2423192,0.01310331,0.6082787,0.01006276
0.7883827,-0.0257294,0.277176,0.07700092,0.6219498,0.06274416
0.8362849,0.002885234,0.3096536,0.1205432,0.6045869,0.1484135
0.8769165,0.03163755,0.3061387,0.1232574,0.5247313,0.2219226
0.8843356,0.06204483,0.2943469,0.1099012,0.3959559,0.1956654
0.942836,0.06895175,0.3110125,0.02318171,0.3027402,0.09946137
0.9740419,0.01544808,0.2898184,-0.1020362,0.2849392,0.04430748
0.9292125,-0.07734523,0.2650586,-0.09735859,0.3259592,-0.03959891
0.9113735,-0.1527742,0.302573,-0.01162718,0.3093386,-0.1285314
0.9652625,-0.1823014,0.3333226,0.00576317,0.238208,-0.1768621
1.093672,-0.1849129,0.3324444,-0.1322274,0.1498944,-0.2079805
1.266874,-0.1811399,0.3152123,-0.4075624,0.02278668,-0.1467065
1.377994,-0.1977269,0.3163684,-0.5479107,0.01531836,-0.08603739
1.406083,-0.3111531,0.4205264,-0.3145688,0.187209,-0.04900172
1.418172,-0.4730592,0.5642484,0.09932542,0.3201599,0.02129865
1.357349,-0.4894159,0.5845411,0.4709669,0.1886287,0.006111665
1.225702,-0.3333835,0.5090732,0.7952158,0.03680914,0.01653295
1.176083,-0.1606777,0.4832475,0.937834,0.204604,0.1542324
1.179156,-0.05277526,0.4885069,0.8827313,0.2996677,0.316604
1.142948,-0.02334102,0.4570386,0.7123401,0.1419699,0.4644989
1.078418,-0.06239295,0.4262589,0.4208639,0.005368827,0.558345
0.9741884,-0.1039238,0.4061078,0.3142691,-0.1563021,0.6259493
0.859759,-0.1348808,0.3877396,0.444117,-0.2177343,0.6396002
0.7564571,-0.14754,0.3686177,0.4711227,-0.1733856,0.583425
0.6699312,-0.1220537,0.350114,0.4744899,-0.2269497,0.5514621
0.6243332,-0.1168663,0.3450152,0.509299,-0.2438593,0.5010626
0.602039,-0.1317877,0.3327768,0.516388,-0.2629566,0.4469793
0.6227824,-0.1359676,0.3313098,0.6510012,-0.3199787,0.3778202
0.652553,-0.1362376,0.3370335,0.8041773,-0.2923079,0.2138423
0.6415346,-0.1069913,0.3139296,0.8416189,-0.2800257,0.05362882
0.6438308,-0.06470892,0.2865153,0.8205281,-0.2842109,-0.07861354
0.6475399,-0.03692583,0.2662861,0.7363886,-0.2463647,-0.1740553
0.6441077,-0.01541451,0.2731687,0.6550416,-0.205171,-0.1764389
0.6733027,-0.00484525,0.3064982,0.62678,-0.16696,-0.1416979
0.7169106,0.00183528,0.3336239,0.6186187,-0.176393,-0.1075413
0.7660804,0.0006174127,0.3562233,0.5751604,-0.2521243,-0.1003547
0.8400517,-0.02612185,0.3629671,0.4982379,-0.3177533,-0.10176
0.9535416,-0.05896262,0.3789136,0.4783502,-0.2686898,-0.09005046
1.006714,-0.06907927,0.3996061,0.4742642,-0.1359956,-0.09307921
0.959414,-0.06343455,0.4025891,0.4577101,-0.06823035,-0.07133032
0.9698411,-0.06357882,0.442269,0.4509447,-0.08746996,-0.0456917
0.9901742,-0.06739833,0.4689401,0.4223689,-0.1249027,-0.05838713
0.9455961,-0.06692682,0.4575833,0.4364696,-0.1272294,-0.06472886
0.9485499,-0.07486913,0.4814835,0.4684915,-0.1081767,-0.04014979
0.9636794,-0.0884187,0.4838278,0.4669708,-0.1028514,0.03792907
1.011536,-0.1008708,0.4244401,0.4833896,-0.05548448,0.1725916
1.156897,-0.1606214,0.3394043,0.4958701,0.0874665,0.2805472
1.301715,-0.2645691,0.2783505,0.6293518,0.3092871,0.2629625
1.358768,-0.298677,0.3088164,1.042048,0.4274533,0.06440066
1.259994,-0.2014765,0.3696906,1.307646,0.302585,-0.2702442
1.146345,-0.001426788,0.3902862,0.7983471,0.04378596,-0.510443
1.180053,0.2229271,0.3778149,-0.1479432,-0.2362069,-0.5075732
1.213333,0.311011,0.3374495,-0.7336053,-0.3089908,-0.3110665
1.213109,0.2278904,0.3314978,-0.8839102,-0.2310678,0.03638503
1.235583,0.1147968,0.3469861,-0.7294535,-0.3894967,0.2673485
1.223893,-0.03329006,0.3363104,-0.4461406,-0.5306646,0.2040652
1.213171,-0.1660585,0.3356259,-0.2369026,-0.4714551,0.09813838
1.185551,-0.1190609,0.3007613,-0.04388692,-0.4761817,0.009867521
1.091752,-0.02153435,0.2287846,-0.1323956,-0.4629218,-0.04207378
0.9969539,0.0531329,0.187871,-0.3778678,-0.470652,0.08699952
0.9193512,0.1239197,0.1655199,-0.4363732,-0.5249768,0.2227548
0.8752962,0.09019098,0.157994,-0.5909269,-0.4654738,0.2345519
0.8845128,0.06441417,0.1530138,-0.6861137,-0.3771536,0.2210198
0.887723,0.04790884,0.136394,-0.7052676,-0.227708,0.1898962
0.884072,-0.006977914,0.1318961,-0.8071325,-0.05814202,0.119844
0.8982514,0.01867347,0.1562826,-0.7207037,0.05597843,0.05882658
0.9047617,0.0150354,0.1988234,-0.6832319,0.2168071,0.01712175
0.8981014,-0.0044797,0.2056704,-0.6649578,0.3205394,-0.04185422
0.8862766,0.03139545,0.1903227,-0.5841836,0.3856494,-0.06685046
0.8826833,0.02895563,0.1887885,-0.6990307,0.504869,-0.03100634
0.8812646,0.04604382,0.1831433,-0.7293913,0.6297738,0.0128411
0.8605666,0.05557801,0.1936059,-0.7041389,0.7646673,0.08861513
0.8276827,0.04200073,0.21205,-0.7465376,0.8099523,0.1732847
0.795028,0.05792917,0.2134258,-0.7937896,0.7761945,0.1993874
0.7749563,0.04314535,0.2190921,-0.9538254,0.7436467,0.1936171
0.766874,0.03209724,0.2341286,-1.034904,0.6517334,0.1558812
0.7756965,0.03254505,0.2513784,-1.075556,0.5762704,0.07492949
