accx,accy,accz,gyrox,gyroy,gyroz
0.7600723,0.1396427,-0.2439323,-0.006287149,0.9138632,0.4383205
0.7288998,0.1660171,-0.3285664,0.01452606,0.2520128,0.7869273
0.5405294,0.2083429,-0.1409849,-0.2496515,-0.7460471,0.9035541
0.5720226,0.132498,-0.08963443,-0.536848,-0.7940507,0.8036257
0.8689857,0.07375042,-0.291766,-0.4336849,-0.5067299,0.7286016
0.9485972,0.05518032,-0.3528656,-0.6718304,-0.05352847,0.709704
0.9732225,0.06834569,-0.4826311,-0.7756391,0.3135836,0.589118
0.9034666,0.04436098,-0.4450075,-0.5294838,0.0703678,0.4468417
0.6303997,-0.05458803,-0.4344448,-0.3801455,-0.2529768,0.4702944
0.5656633,-0.2509221,-0.5676863,-0.1850759,-0.4877486,0.4525833
0.7360283,-0.5866663,-0.4754086,-0.2636098,-0.4241002,0.2432698
1.098737,-0.7146317,-0.4816128,-0.4459028,0.174347,-0.0347855
1.544167,-0.5484339,-0.5275123,-0.4916449,0.9166816,-0.1608869
1.658548,-0.3236014,-0.4745992,-0.6140922,1.120374,0.03197029
1.546513,-0.1190027,-0.4265217,-0.79433,0.4473974,0.1903807
1.487598,-0.1497628,-0.302637,-1.108444,0.01468134,0.2098749
1.460537,-0.3127393,-0.2953551,-1.068932,0.4618582,0.3706525
1.309558,-0.3183075,-0.2761613,-0.7993394,0.750625,0.4903541
1.064423,-0.2494433,-0.1337592,-0.8843219,0.5170894,0.5268029
0.8682752,-0.1218522,-0.09051244,-0.9265002,0.3378643,0.5830086
0.668659,0.01417523,-0.1413212,-1.089342,0.09873303,0.5474352
0.5808427,-0.01913171,-0.2346956,-1.380786,-0.371094,0.4695351
0.578579,-0.1403392,-0.2446587,-1.31575,-0.4782399,0.3652726
0.5401973,-0.2914694,-0.2049105,-1.139996,-0.3887273,0.1825123
0.5668911,-0.434475,-0.2394761,-0.8948514,-0.5243723,0.01330284
0.6460047,-0.407678,-0.2580091,-0.7265916,-0.5153143,-0.1049131
0.8407625,-0.3012203,-0.2935941,-0.7568588,-0.3441391,-0.2302447
1.015202,-0.2079227,-0.3120527,-0.6790023,-0.02566571,-0.2972741
1.007668,-0.1149552,-0.2683464,-0.6596314,0.3501434,-0.2921628
0.9604043,-0.09678286,-0.2451498,-0.7135193,0.3314284,-0.3118934
0.9040399,-0.09733161,-0.1629106,-0.7192949,0.005287,-0.3240246
0.9333767,-0.1181745,-0.0835228,-0.7077828,-0.2265049,-0.3379923
0.9979328,-0.1762393,-0.0969446,-0.6006631,-0.1102454,-0.3097653
1.005348,-0.1809527,-0.09324677,-0.5270285,0.1042682,-0.1948758
1.036201,-0.174525,-0.0906652,-0.4497137,0.1900222,-0.1279319
0.9587463,-0.1652905,-0.1201867,-0.402266,0.3468067,-0.0501251
0.8158404,-0.1278966,-0.1975594,-0.40905,0.2199387,0.115831
0.7402014,-0.08066232,-0.467614,-0.1748426,-0.3541298,0.4200824
0.814026,-0.08460186,-0.9902687,0.04392984,-0.7128572,0.9206502
1.261549,-0.2869033,-1.450779,-0.01817841,-0.1055872,1.087137
1.742832,-0.60429,-1.399698,-0.04856669,1.699398,0.3798301
1.66741,-0.6957444,-0.9399888,0.05190755,2.879503,-0.4281597
1.368266,-0.4042525,-0.5070317,0.08017291,1.5555,-0.3967545
1.336299,-0.06012745,-0.3702352,0.02642465,0.1484218,-0.3853243
1.229086,0.01276117,-0.4713309,-0.135046,0.964703,-0.8433796
0.9099467,0.007616988,-0.3361894,-0.4119158,1.232823,-0.7782863
0.6424298,0.02816033,-0.01689454,-0.3521548,-0.1102035,-0.4884338
0.5359693,-0.03537349,-0.005896632,-0.05740015,-1.039354,-0.2556794
0.7275445,-0.08293299,-0.1587239,0.1075222,-1.592225,0.1158357
0.8811141,-0.05028317,-0.263679,0.3532786,-1.123167,-0.1036239
0.8121767,0.03737594,-0.270348,0.3899512,-0.2062585,-0.345121
0.8153698,0.1399983,-0.1833994,0.2581301,-0.6860104,-0.1044016
0.7826699,0.1521903,-0.2148951,0.3300056,-0.6696854,-0.03018059
0.7747555,0.08176735,-0.3071102,0.2896256,-0.111459,0.1839093
0.8077904,0.03387226,-0.3592825,0.2136009,0.08788122,0.3527569
0.7447891,0.04014445,-0.2546619,0.1169742,0.6755965,0.2655032
0.7556345,0.0887506,-0.02928435,-0.08033633,0.2875243,0.4538654
0.7679172,0.1332672,-0.07537352,-0.1363907,-0.374457,0.5592068
0.8011959,0.07908604,-0.2522177,-0.2500752,-0.3042333,0.4676131
0.8652052,-0.02057234,-0.3277707,-0.3887732,-0.4341882,0.4185082
0.8138839,-0.06476685,-0.3343209,-0.387045,-0.3198143,0.3255153
0.7871918,-0.1056982,-0.2949328,-0.2308704,-0.3878789,0.3820082
0.7787009,-0.1534653,-0.4397765,0.1451692,-0.5438506,0.4650513
0.7325046,-0.1985419,-0.5666931,0.4385571,-0.2340643,0.3696693
0.6846755,-0.2554895,-0.5136775,0.5911321,-0.07891195,0.2352882
0.6591875,-0.3528838,-0.5314821,0.6445993,0.1182611,-0.01766871
0.8073078,-0.5222022,-0.4953111,0.4345104,0.08021009,-0.360217
1.154684,-0.5538751,-0.4209626,0.2355932,0.00888029,-0.4595101
1.503896,-0.3651709,-0.4619599,0.2716255,0.5016942,-0.2304612
1.589595,-0.2093989,-0.4757867,0.2707148,0.8023039,-0.03585379
1.33174,-0.2002107,-0.3884963,0.1213796,0.6915904,-0.1602158
0.970742,-0.2739185,-0.2391849,0.04029757,0.1371529,-0.3589461
0.8184824,-0.3155362,-0.1067436,-0.07670344,-0.7787813,-0.4057704
0.9206822,-0.3135682,-0.05846552,-0.1967109,-1.124868,-0.3150787
1.131533,-0.3113626,-0.09505545,-0.07840379,-0.2815229,-0.1788539
1.277817,-0.2582083,-0.1037477,-0.06691034,0.7962837,-0.3105405
1.046244,-0.1681405,-0.05857831,-0.164228,0.6850354,-0.5256688
0.5537936,-0.01719176,-0.06238336,-0.1851477,0.2010702,-0.5042916
0.3424397,0.06706613,-0.05996397,-0.3394371,-0.2716872,-0.5956604
0.4160598,-0.07218193,-0.0519482,-0.386897,-1.394162,-0.6934395
0.5875403,-0.1964934,-0.08501486,-0.1429479,-1.785557,-0.5998594
0.8918045,-0.2677977,-0.1890218,0.2234666,-1.161203,-0.607096
1.175839,-0.4160874,-0.3835812,0.5505066,-0.4916039,-0.6420041
1.217415,-0.4845963,-0.4385845,0.8104709,0.3167814,-0.6584984
1.026888,-0.415166,-0.3344198,1.061807,0.6390404,-0.6437431
0.8545493,-0.3050117,-0.3213592,1.163067,0.2832125,-0.3989013
0.8813704,-0.1663319,-0.4456152,1.202357,-0.02946968,0.05584726
1.103651,-0.04032474,-0.6818749,1.141013,-0.1395976,0.3220624
1.467348,-0.09460753,-0.8467574,0.967293,0.5543242,-0.1286179
1.636416,-0.2261752,-0.6792751,1.032945,1.597684,-0.8569758
1.335526,-0.1874365,-0.3677774,1.040717,1.219212,-1.052975
0.9994473,-0.02259373,-0.2208987,0.8944235,0.1580937,-0.7133373
1.070458,0.2360966,-0.2235567,0.8786629,-0.3543817,-0.08014935
1.328655,0.3528722,-0.3347241,0.8167019,-0.5271642,0.3001658
1.415067,0.1867345,-0.4117407,0.6546775,0.1475691,0.05076146
1.060619,0.1195862,-0.2628181,0.380083,0.4764921,-0.1615453
0.5434517,0.08323551,-0.04411614,0.2847413,-0.746007,0.07370107
0.5768698,-0.08916279,0.04604634,0.5820726,-1.592616,0.1766985
0.7914265,-0.1718988,-0.04933345,0.8328593,-1.117879,0.04210377
0.7090399,-0.1584802,-0.2187735,0.9129123,-0.3186448,0.04655027
0.7323227,-0.04436644,-0.2800245,0.8144955,-0.01331175,0.02386839
0.7136611,0.08804877,-0.2848076,0.6289965,-0.0350588,0.1130339
0.6145117,0.07608628,-0.2264323,0.587287,-0.1985286,0.4279332
0.7040515,0.00533443,-0.1552309,0.5519994,-0.5893102,0.4553563
0.7822244,-0.06515773,-0.21411,0.5465289,-0.5462777,0.2559053
0.9472881,-0.0908605,-0.2870495,0.5576525,-0.3145884,0.07453304
1.066077,-0.0455652,-0.3465064,0.5623399,-0.08462464,-0.0364839
0.8963048,-0.0140905,-0.4040424,0.7453691,0.09873083,-0.06814568
0.7440326,-0.0996496,-0.457141,1.001764,-0.4309205,-0.2286078
0.709979,-0.3221443,-0.5686674,1.092268,-0.9036904,-0.3892526
0.9044374,-0.5079739,-0.5938185,0.7702164,-0.8135882,-0.5282894
1.283126,-0.4554548,-0.5508562,0.3608735,-0.102301,-0.6025787
1.447246,-0.2171081,-0.514183,0.3312632,0.6628052,-0.3755456
1.427013,-0.08413067,-0.3027851,0.2703743,0.1320014,-0.2208053
1.443794,-0.1948057,-0.09936494,0.1597823,-0.6844753,-0.3374397
1.53349,-0.4787519,-0.2179387,0.2317113,-0.8102597,-0.5373514
1.553403,-0.689758,-0.3531455,0.2232885,-0.5593543,-0.6470782
1.257989,-0.5036165,-0.2261494,0.3661173,0.03867045,-0.3384805
0.7887668,-0.1671771,-0.1185653,0.6250551,0.2664773,0.1738466
0.5644197,-0.02095523,-0.08193853,0.5519923,-0.05398342,0.3208388
0.560917,0.0991839,-0.01755719,0.313168,-0.3690717,0.1817393
0.5581167,0.1557368,-0.04177265,-0.01072854,-0.5750489,-0.02635942
0.6019262,0.03966939,-0.04546854,-0.2909471,-0.5817107,-0.4238803
0.5995616,-0.125683,-0.08302112,-0.2733521,-0.3792732,-0.7183934
0.5260185,-0.3214061,-0.19296,-0.2327518,-0.2630499,-0.7067013
0.5470574,-0.388451,-0.1827844,-0.09176697,-0.5409588,-0.7209326
0.6900542,-0.2905556,-0.249994,0.3403466,-0.9898422,-0.6673332
0.9894244,-0.3012432,-0.3913943,0.6574676,-0.9528876,-0.5187382
1.148845,-0.3127319,-0.4174733,0.7196259,-0.1344238,-0.4872174
1.003307,-0.2237424,-0.3684992,0.6459145,0.8171428,-0.4379786
0.9435795,-0.1841577,-0.2940226,0.5765689,0.7828008,-0.2717407
1.026269,-0.1253275,-0.410167,0.6829689,0.00599839,0.1696677
1.285824,-0.0985854,-0.702104,0.7870153,-0.1823143,0.6039962
1.703735,-0.1898492,-0.8753087,0.7924601,0.5489156,0.4051745
1.755363,-0.2709058,-0.657489,0.8121575,1.497461,-0.1520364
1.531172,-0.2101546,-0.2533874,0.8798061,1.487803,-0.4800194
1.515727,-0.003523334,-0.2873723,1.04423,0.3052977,-0.4160513
1.541145,0.1415957,-0.5236879,1.045577,-0.4034888,-0.2800768
1.453093,0.134079,-0.64124,0.6526801,0.205764,-0.4387026
1.302545,0.06988961,-0.6572337,0.3065083,0.6781637,-0.4661252
0.8967339,0.009936786,-0.2035466,0.4285303,-0.3474767,-0.1947612
0.4766539,-0.05496292,0.2183781,0.7534793,-1.58782,0.03091242
0.6032396,-0.07891667,0.01886666,0.9510392,-1.540563,0.1957651
0.9562509,-0.0255629,-0.2498607,1.04437,-0.8569078,0.09386538
0.9474237,-0.0287428,-0.3048391,0.9162994,-0.132463,-0.01999731
0.7279504,0.08532297,-0.3080605,0.662845,-0.0305957,0.2281052
0.5438835,0.2620605,-0.296732,0.5434449,-0.501412,0.4113616
0.579523,0.09802776,-0.3447577,0.3785895,-0.4710542,0.542746
0.7493751,-0.05296595,-0.401701,0.2903559,-0.3655109,0.5819315
0.7054701,-0.05037984,-0.3425483,0.3487815,-0.207775,0.3446655
0.7876747,-0.1993171,-0.2599575,0.3533834,0.1542637,0.1691872
0.9097477,-0.2486862,-0.2058746,0.486296,0.1640497,0.08053215
0.762899,-0.1317776,-0.1947783,0.671898,0.1012964,0.115911
0.8062079,-0.07938521,-0.2796095,0.8025799,-0.0599103,0.1423709
0.789363,-0.06761749,-0.324007,0.9103008,-0.2489016,-0.03351715
0.6925185,-0.08738418,-0.3935258,0.93288,-0.5055677,-0.2083897
0.845456,-0.217315,-0.4779812,0.9262347,-0.8713474,-0.4720391
0.9977167,-0.3567782,-0.4531718,0.7514599,-0.5369041,-0.6421097
1.37103,-0.3247078,-0.5255454,0.4981825,0.3068386,-0.5836842
1.650114,-0.1436153,-0.5334261,0.3870923,0.9068077,-0.5036135
1.523343,-0.04176947,-0.3160081,0.3286714,0.5604409,-0.3848906
1.472639,-0.2414757,-0.1328496,0.3104419,-0.3511764,-0.4716435
1.362833,-0.5393597,-0.1321563,0.329098,-0.3685484,-0.5480405
1.154001,-0.5531958,-0.229778,0.3512473,0.04192024,-0.1888825
0.9903541,-0.3391621,-0.1822987,0.323765,0.1834776,0.2146144
0.798016,-0.07783371,-0.1044457,0.2425885,0.05637495,0.3175688
0.677519,0.1438541,-0.0926666,0.1069847,-0.3568892,0.150457
0.6154971,0.1790419,-0.08714976,-0.1588125,-0.3195003,-0.1078872
0.6029075,0.05091507,-0.1976185,-0.4666824,-0.2808359,-0.4150682
0.5885469,-0.1168604,-0.2075016,-0.6169075,-0.4686957,-0.6859825
0.567756,-0.3319427,-0.1653615,-0.4046999,-0.3715558,-0.6391788
0.6284128,-0.480901,-0.2113314,0.04301617,-0.6769601,-0.5339304
0.7285547,-0.4146587,-0.2044595,0.4847445,-0.9466561,-0.539534
0.9558762,-0.3224512,-0.3410217,0.7426264,-0.5215162,-0.5534596
1.189826,-0.3166679,-0.480128,0.6244503,0.1577009,-0.7161097
1.145271,-0.2240842,-0.395945,0.4853368,0.6216845,-0.7820547
0.9479674,-0.1323885,-0.2908719,0.4077907,0.2380965,-0.5466451
0.806004,-0.1425398,-0.2512504,0.2787152,-0.3678716,-0.07809353
0.8330007,-0.09583785,-0.3943638,0.3350918,-0.4417197,0.5112106
1.185718,-0.05610633,-0.721139,0.2274208,-0.1059694,0.6903683
1.709239,-0.1130702,-0.9141353,0.0569584,1.040124,0.1920111
1.840353,-0.2314086,-0.731887,0.1684688,2.227437,-0.5052752
1.332943,-0.3407118,-0.340166,0.2643266,1.759779,-0.7119743
0.7654616,-0.2107478,-0.02528435,0.5427156,-0.02629535,-0.3019021
0.7664474,0.01259138,0.05761518,0.8806115,-1.298038,0.1716447
1.143855,0.0435631,-0.2008798,0.9073383,-1.037031,0.3059415
1.347284,0.08363315,-0.4394049,0.9254975,0.09531187,0.126609
1.166551,0.1959467,-0.3714571,0.8537337,0.5572685,-0.09186929
0.8140114,0.1982507,-0.1792989,0.6152972,0.08099898,-0.1240398
0.6044071,0.1276372,0.0461415,0.5949904,-0.4859552,0.0733893
0.5649577,0.07054075,0.02465242,0.6636959,-0.818074,0.4324175
0.6292921,0.02477857,-0.2257913,0.5468417,-0.6813826,0.6314321
0.6998206,-0.00944657,-0.3386408,0.3797973,-0.3304544,0.5893374
0.7121058,-0.01284276,-0.3526288,0.1489509,-0.1896841,0.5650438
0.791566,0.009123647,-0.2904798,-0.01272877,-0.1931819,0.5518155
0.5355908,0.0202263,-0.09871251,-1.428586,-0.1486574,0.109647
0.5816296,-0.1722148,-0.1504605,-1.452399,-0.4401681,0.06857989
0.5649815,-0.3285884,-0.2334783,-1.351587,-0.5569427,0.04187156
0.5447863,-0.3124493,-0.2039606,-1.330304,-0.5100471,-0.03106458
0.7355011,-0.2625221,-0.2524656,-1.13563,-0.7192749,-0.2047284
0.8831412,-0.2993067,-0.2915791,-0.8522008,-0.4676447,-0.2282546
1.042836,-0.2742621,-0.2876307,-0.6851257,0.03638985,-0.2632293
1.135854,-0.2645873,-0.327318,-0.6182112,0.4016007,-0.2690444
0.9799338,-0.3323613,-0.3174201,-0.653298,0.6882896,-0.060841
0.9089223,-0.2451347,-0.3659803,-0.5289865,0.5988339,0.3717776
0.9636567,-0.1191544,-0.5339925,-0.4450999,0.5670293,0.9340972
1.161521,-0.0842063,-0.7595947,-0.5633186,0.74652,1.113813
1.520365,-0.1737035,-0.8432267,-0.5403509,1.10916,0.6362521
1.614242,-0.3545134,-0.5305282,-0.4191656,1.574473,-0.1062125
1.351973,-0.2996368,-0.1553605,-0.2416769,1.219905,-0.3739734
1.156474,-0.1524129,-0.08291127,-0.05251545,0.4870806,0.1565417
1.25039,-0.1179626,-0.1268891,-0.04814669,0.3832982,0.5865934
1.233656,-0.07550472,-0.1157559,-0.4243162,0.4435194,0.2127879
0.8730515,-0.0342588,-0.08883119,-0.9000642,0.1664726,-0.04467427
0.5078516,0.07215305,-0.03677729,-0.64372,-0.72861,0.3094836
0.4347342,0.0384554,0.03557549,-0.1451972,-1.673353,0.4667572
0.7579046,-0.1113291,-0.03655884,-0.03369462,-1.347701,0.4336802
1.097075,-0.04844043,-0.2237979,0.1787579,-0.2828611,0.4890421
1.084705,-0.008174756,-0.3230932,0.1612377,0.5185159,0.4335637
0.8649186,0.03811269,-0.3257949,-0.04620202,0.8527108,0.5279279
0.5639434,0.1330448,-0.2502938,-0.03981492,0.320521,0.7069613
0.4381198,0.04699946,-0.1588065,-0.3133987,-0.2823345,0.7892421
0.5513739,-0.006185292,-0.1191523,-0.5861867,-0.5034682,0.8321765
0.7023869,-0.03063842,-0.1340795,-0.6030842,-0.7992372,0.724822
0.9338547,-0.06538571,-0.3069444,-0.5572757,-0.4441242,0.6820491
1.03171,-0.06148798,-0.5443377,-0.3623757,0.1762305,0.6302886
0.887147,-0.2221762,-0.6170194,-0.2396538,0.2133868,0.4018439
0.8362216,-0.4283807,-0.5741074,-0.09658872,-0.006245281,0.1565011
0.8998904,-0.541315,-0.5712059,-0.1399372,-0.3182341,-0.1093814
1.019294,-0.5118686,-0.5704669,-0.510248,0.00153564,-0.1714931
1.321131,-0.3052337,-0.5190368,-0.6442371,0.8066948,0.02155534
1.581974,-0.08854256,-0.491514,-0.7278046,1.06868,0.2417248
1.534922,0.007322845,-0.3595638,-0.7995691,0.6113733,0.2978898
1.410828,-0.2380322,-0.13023,-0.7595561,-0.191672,0.05102147
1.35593,-0.5802513,-0.1161992,-0.7246458,-0.1291945,-0.1199751
1.200794,-0.5387201,-0.1863884,-0.4634686,0.4487634,0.02131392
0.9621245,-0.3504719,-0.1189529,-0.4044661,0.4355523,0.2678857
0.7713927,-0.1733096,-0.04659529,-0.578743,0.1543252,0.4811648
0.7167571,-0.005219015,-0.01405132,-0.6884845,-0.3485971,0.504009
0.7530033,0.05299045,-0.07971201,-1.084993,-0.2875289,0.2571043
0.7138268,0.1007258,-0.2401027,-1.544694,0.2348606,-0.1167246
0.5913705,0.01293393,-0.26449,-1.783839,0.1939872,-0.3211444
0.4279046,-0.1947559,-0.1774757,-1.724747,-0.005793745,-0.2769171
0.3452591,-0.3224692,-0.14248,-1.336762,-0.8303293,-0.186112
0.5039895,-0.429419,-0.1574752,-0.8539283,-1.700788,-0.124937
0.8122485,-0.4448631,-0.263925,-0.4077494,-1.341431,-0.09692202
1.166449,-0.3658404,-0.4295799,-0.3365497,-0.3704136,-0.2161673
1.315225,-0.2613707,-0.4908812,-0.4427496,0.9115814,-0.3825172
1.021967,-0.1021061,-0.3803757,-0.4003152,1.403074,-0.2618997
0.7192827,-0.03842407,-0.2450188,-0.4645543,0.3581976,0.1161663
0.7755274,-0.06102591,-0.323942,-0.348642,-0.7320232,0.6092732
1.144159,-0.0565336,-0.656521,-0.2066886,-0.8398307,0.9381675
1.708329,-0.117079,-0.9656635,-0.5209687,0.4957387,0.6561029
1.87427,-0.2068982,-0.7827525,-0.7943753,2.454867,0.04877606
1.41999,-0.1554968,-0.248803,-0.6704379,2.521054,-0.2952946
1.151847,0.06556843,-0.04343415,-0.289838,0.3200674,0.1773532
1.374168,0.2895583,-0.2178979,-0.07310184,-1.187361,0.8503517
1.406683,0.285627,-0.3706754,-0.4580205,-0.1744463,0.3010771
0.9286897,0.0917506,-0.2233384,-0.8871598,0.705416,-0.1623862
0.5513603,-0.001785247,-0.05674033,-0.6662716,-0.5566666,0.4154669
0.6857214,0.01979224,-0.1538424,-0.3526235,-1.329752,0.5626178
0.8237144,-0.02332498,-0.1150389,-0.2782759,-0.7492295,0.5615254
0.8157536,-0.06799177,-0.1544979,-0.06880467,-0.2593164,0.6771678
0.9605286,-0.02090948,-0.3764301,-0.1392974,0.5758666,0.571551
0.8379773,0.09140368,-0.3002228,-0.4362645,0.7243196,0.8986184
0.4886107,0.2052985,-0.2392507,-0.5806681,-0.03282544,1.213892
0.5479505,0.2178902,-0.2492631,-0.9011828,-0.01333176,1.261148
0.7268269,0.1195344,-0.2186808,-1.087287,0.04935892,1.270922
0.8494935,0.03829415,-0.3283852,-1.259462,0.2621188,1.049164
0.9806815,0.04071877,-0.3477058,-1.5919,0.6995382,0.9038398
0.8398198,0.0383684,-0.3071154,-1.501199,0.3396678,0.8296247
0.7209368,-0.02366483,-0.3113269,-1.282792,-0.02951827,0.8125263
0.6715258,-0.171219,-0.4089546,-1.006324,-0.3454642,0.7864587
0.5695464,-0.4051054,-0.6031925,-0.7249977,-0.5485853,0.5447505
0.7548466,-0.588778,-0.6147435,-0.863774,-0.2132507,0.3337214
1.099938,-0.6408586,-0.5805784,-1.04541,0.2357175,0.03203366
1.492361,-0.5922628,-0.6060965,-1.16885,0.9862532,-0.1653743
1.827542,-0.4731492,-0.5357792,-1.222063,1.389953,-0.05231973
1.852305,-0.3295737,-0.4075513,-1.244827,1.042403,-0.0218705
1.737175,-0.2397065,-0.2543877,-1.455249,0.969842,0.01431229
1.485191,-0.1543464,-0.2001794,-1.442554,1.056702,0.2331799
1.130864,-0.03243234,-0.2330372,-1.431497,0.6911276,0.6245638
0.9625929,-0.03874407,-0.1815171,-1.717329,0.1978882,0.9924384
0.955041,-0.06603158,-0.1232155,-1.812189,-0.02722573,1.123337
0.9116051,-0.01720142,-0.149452,-1.861448,-0.08746342,1.134486
0.788174,-0.0879585,-0.2125914,-1.979302,-0.1411397,1.064108
0.6821502,-0.1423246,-0.2817678,-1.930504,-0.06340272,0.9514416
0.5714395,-0.1301073,-0.3295614,-1.919168,0.06439346,0.7298382
0.4459067,-0.2181846,-0.3393118,-1.885322,-0.1074583,0.4618884
0.3899787,-0.3247574,-0.353852,-1.710432,-0.3001597,0.3711968
0.4493053,-0.3746442,-0.3426519,-1.567645,-0.1520218,0.275688
0.6200344,-0.3578607,-0.2856813,-1.428167,-0.08016266,0.1259294
0.7626957,-0.3304449,-0.2591033,-1.264573,-0.07194806,-0.0374332
0.8964481,-0.2697208,-0.2375613,-1.128584,0.06915549,-0.179504
0.98255,-0.1265309,-0.2259735,-1.096939,0.04316438,-0.1296153
0.9159394,-0.05570688,-0.2243792,-1.096644,-0.03715795,-0.1058241
0.9057875,-0.05178831,-0.1563287,-1.050424,-0.1316653,-0.1805939
0.9128253,-0.06351859,-0.1173647,-1.18101,-0.2760185,-0.1681839
0.8887324,-0.1025418,-0.1768294,-1.377163,-0.1625858,-0.1398376
0.9219397,-0.1097027,-0.2558028,-1.472947,0.1129086,-0.05588257
0.8451477,-0.1389663,-0.2942135,-1.528445,0.3445553,0.1310092
0.7241391,-0.1642955,-0.3569205,-1.383381,0.3701746,0.3735891
0.7539714,-0.1681187,-0.641406,-0.9675954,0.01239275,0.7977317
1.124294,-0.291106,-1.105544,-0.5217685,0.05203841,1.340361
1.739791,-0.4537219,-1.359197,-0.5906249,1.459732,1.415657
1.88994,-0.4137986,-1.138414,-0.974069,2.810012,0.6333793
1.484877,-0.1454233,-0.602892,-1.101839,1.850045,-0.1359972
1.157663,0.05525149,-0.1856501,-1.328268,0.1377134,-0.0418844
1.083294,-0.04651553,-0.2344012,-1.348954,-0.01297556,0.1030023
1.088264,-0.1711334,-0.3941397,-1.084946,0.124286,-0.03781069
1.031416,-0.102976,-0.1843934,-1.15054,-0.1454082,0.2583796
0.9334017,-0.1344711,-0.1219357,-0.9336196,-0.2636202,0.4936914
0.8941967,-0.2058097,-0.2815138,-0.6024104,-0.3986202,0.4159029
0.7925232,-0.07211225,-0.219926,-0.599527,-0.4150121,0.5410124
0.6809914,0.01749178,-0.280918,-0.4674194,-0.6204624,0.5036993
0.7357019,0.03242019,-0.2895479,-0.4874634,-0.4681663,0.4375006
0.7466953,0.07632065,-0.1439503,-0.5467049,0.272523,0.5525893
0.6616252,0.0436183,-0.2029772,-0.5338348,0.3977807,0.5008628
0.5813317,-0.01075771,-0.1804905,-0.5910101,0.2916713,0.5301616
0.4548219,-0.07890651,-0.1823467,-0.4420082,0.1877737,0.5507241
0.5029124,-0.1057911,-0.2277453,-0.3554771,0.1121286,0.4638221
0.7025811,-0.06058223,-0.185252,-0.2265344,0.2649351,0.4078654
0.7723046,-0.04781681,-0.2892406,-0.04565554,0.1552305,0.1767687
0.7844209,0.0163798,-0.3348191,0.06447096,0.2133039,-0.04001506
0.7287929,0.03057872,-0.3981509,0.4421433,0.03537082,-0.1249423
0.6533177,-0.171714,-0.5112884,0.5253997,-0.5725826,-0.1093698
0.7453539,-0.4102368,-0.5194147,0.09684205,-1.01015,-0.07978542
1.070599,-0.4696094,-0.6518579,-0.3905389,-1.114981,-0.2185974
1.667184,-0.4057821,-0.7438814,-0.6004013,0.3327436,-0.2691662
2.032883,-0.4757945,-0.6465929,-0.258768,1.892984,-0.2659778
1.858342,-0.6951946,-0.409309,0.1295908,1.207789,-0.3728201
1.590466,-0.7928953,-0.1675711,0.3552992,0.5923391,-0.4403327
1.22615,-0.4437453,-0.1744402,0.4549118,1.143235,-0.3755972
0.8159448,0.122862,-0.1417462,0.2127199,0.5621509,-0.1559201
0.7326893,0.1717426,0.02220762,-0.0392867,-0.6633674,-0.007879865
0.7588064,-0.0290521,-0.0190813,-0.2491167,-0.9848174,0.02006256
0.8028938,-0.008547112,-0.1026945,-0.4274181,-0.8358699,-0.02294167
0.8846369,-0.1381848,-0.09348051,-0.4021281,-0.3153993,-0.1823887
0.7570827,-0.2598256,-0.1689877,-0.3907206,0.06077251,-0.3422338
0.576582,-0.2264417,-0.1907543,-0.3883457,-0.02903366,-0.5774417
0.5035263,-0.282857,-0.1576199,-0.3579607,-0.1536872,-0.7243253
0.4980741,-0.2368936,-0.2334443,-0.3262189,-0.5004093,-0.6335373
0.6327235,-0.1557725,-0.2580893,-0.15979,-0.4474165,-0.5393576
0.8168931,-0.1675164,-0.2739129,0.07649951,-0.1914912,-0.400237
0.9226993,-0.1943912,-0.2965779,0.2399748,-0.1828467,-0.3011879
0.94721,-0.2565125,-0.2286759,0.2828133,0.03219986,-0.3416324
0.9477549,-0.2016352,-0.2027876,0.2926308,0.0044702,-0.4176728
0.9139456,-0.140807,-0.1672762,0.2346816,-0.01352337,-0.5654339
0.7833955,-0.2168261,-0.1366124,0.1121471,-0.1963413,-0.5989969
0.7163126,-0.2692733,-0.1469192,0.2283015,-0.7575242,-0.4050346
0.8635976,-0.2847748,-0.245331,0.5119169,-0.7887417,-0.09909428
1.232383,-0.1783583,-0.6836995,0.6894301,-0.5448217,0.1760182
1.616203,0.001584603,-1.173818,0.6030701,0.2961928,0.1234618
1.598845,-0.008322227,-1.138759,0.2673943,1.992528,-0.1755327
1.32308,-0.123858,-0.5353464,0.2021824,2.573725,-0.3099769
1.273776,-0.1698803,-0.04706653,0.6514766,0.6507874,-0.1810943
1.447883,-0.1393808,-0.2240156,1.140263,-1.063784,-0.07225018
1.546018,-0.07219079,-0.4875843,1.09266,0.3105729,-0.3070582
1.243307,-0.0326451,-0.3961716,0.7481179,1.36249,-0.5722514
0.7000607,0.001013455,-0.213333,0.7282894,-0.04944545,-0.4750782
0.520522,0.05123101,-0.004020982,0.7897405,-0.9901817,-0.2578268
0.6665761,0.06968189,-0.03716098,0.8779745,-1.34012,-0.01556233
0.8095655,0.07050468,-0.3073476,1.031667,-1.347344,0.1317345
0.9397405,0.1011019,-0.3393231,0.8795048,-0.4778784,0.07422739
0.9294892,0.1478467,-0.3282218,0.7606518,-0.1442792,0.2153887
0.7837856,0.1355839,-0.3259305,0.7041131,-0.07717966,0.472641
