accx,accy,accz,gyrox,gyroy,gyroz
0.8336399,-0.4367333,-0.3328393,-0.06569478,-0.5995479,-0.1492622
1.087964,-0.2907961,-0.3734784,-0.1031871,-1.101021,-0.02790845
1.651829,-0.2032305,-0.5590091,-0.2165886,-0.9445662,0.07045138
2.092807,-0.09741841,-0.6858454,-0.2153261,0.1124976,-0.1116757
1.885574,-0.1613779,-0.6000047,-0.07727627,1.177782,-0.3000238
1.580774,-0.4123464,-0.4156119,0.06512628,1.044158,-0.2470681
1.558527,-0.4150225,-0.2907215,0.1576834,0.2997823,-0.2721958
1.341093,-0.289224,-0.2478781,0.1907919,0.02319898,-0.337224
1.097927,-0.1742144,-0.2338249,0.231463,0.100618,-0.1775633
0.9503755,0.0009645109,-0.2254283,0.1692767,0.2972489,0.01398428
0.7565431,0.0470157,-0.2423831,0.01851502,0.4492879,0.08065315
0.6485508,0.04928046,-0.1941988,-0.1169484,0.2126364,0.05808769
0.523703,0.03489708,-0.05999385,-0.2932287,-0.1305255,-0.0520522
0.4938371,-0.05467237,-0.01961643,-0.3191719,-0.2873084,-0.2062854
0.5291585,-0.07290549,-0.03568941,-0.2777221,-0.3037417,-0.3616041
0.4714316,-0.08916403,-0.05361613,-0.293624,-0.1646336,-0.4360909
0.4894632,-0.07581115,-0.103473,-0.2313132,-0.07957781,-0.417184
0.4661883,-0.02501802,-0.07980938,-0.2547246,-0.08539519,-0.3766886
0.4821828,-0.04446584,-0.05779383,-0.2906107,-0.2710594,-0.2905079
0.6268707,-0.06251189,-0.0734296,-0.2662535,-0.6673996,-0.2215398
0.7594926,-0.1122535,-0.09134466,-0.278349,-0.7483305,-0.1960617
0.9416392,-0.1477201,-0.1748593,-0.1550759,-0.4367824,-0.1701588
1.031412,-0.1268531,-0.2363177,0.1057967,-0.2269853,-0.1827544
1.075687,-0.1474607,-0.300839,0.3862084,-0.4941127,-0.107446
1.186315,-0.1713004,-0.4576837,0.4817718,-0.9159145,0.1236801
1.307931,-0.1906689,-0.6774899,0.3848803,-0.8522307,0.2786539
1.54414,-0.173921,-0.8589482,0.3803864,-0.2089644,0.103029
1.734404,-0.09394851,-0.8083281,0.3633663,0.6702951,-0.239605
1.77225,0.007289932,-0.6398091,0.2906549,0.9050603,-0.3291845
1.685298,0.1318671,-0.5373665,0.2351173,0.5385521,-0.2529904
1.463839,0.2020791,-0.4171754,0.06399613,0.467319,-0.1968361
1.292746,0.2340377,-0.3311575,-0.137758,0.2841312,-0.08813815
1.175769,0.2582271,-0.3171251,-0.3519223,0.05937623,-0.0002644317
1.071777,0.2012964,-0.2978153,-0.5193605,0.2670017,0.08741987
0.9889638,0.1466245,-0.2897907,-0.4571366,0.2735844,0.2119584
0.8546122,0.1114179,-0.2757731,-0.380569,0.2533408,0.3101097
0.7420563,0.06509632,-0.2590911,-0.3547155,0.3612063,0.3675724
0.6660189,0.07848269,-0.2393221,-0.3140691,0.2419043,0.3809925
0.6108987,0.09120606,-0.208035,-0.423201,0.2310516,0.423908
0.6161513,0.09413946,-0.209755,-0.5309294,0.2144435,0.469992
0.655141,0.1175373,-0.1843218,-0.5305179,0.1418521,0.4969984
0.7278381,0.1124853,-0.1520033,-0.5258006,0.2629284,0.5272944
0.7868829,0.1322428,-0.175255,-0.5115926,0.3573767,0.4928669
0.8048763,0.1800334,-0.1909819,-0.6021988,0.4553285,0.4611649
0.8240278,0.2214503,-0.2099162,-0.78072,0.5183822,0.4457384
0.8413224,0.2440907,-0.2182852,-0.9670616,0.470339,0.3964878
0.8516039,0.2020919,-0.1929105,-1.125749,0.4446663,0.3626584
0.8387158,0.1371982,-0.1859624,-1.106514,0.3937214,0.3223826
0.8009374,0.04103444,-0.1929158,-0.9721662,0.4036773,0.2597187
0.7269532,-0.1184802,-0.2232933,-0.7975506,0.38514,0.1637342
0.6196059,-0.2773735,-0.2746706,-0.6050658,0.08501165,0.02530756
0.6225063,-0.3932822,-0.3013866,-0.5499467,-0.3786127,-0.08361405
0.8884912,-0.4062627,-0.3239473,-0.6613344,-0.6140496,-0.1231965
1.366312,-0.267442,-0.4145906,-0.8451609,-0.4605069,-0.1393133
1.738155,-0.02982561,-0.6095444,-1.076263,-0.3335601,-0.1432751
1.784177,0.0924619,-0.7741206,-1.347864,-0.2240943,0.01449435
1.683599,-0.0771383,-0.7184912,-1.370478,0.1725183,0.3701147
1.594367,-0.3274839,-0.5779086,-1.182151,0.3856028,0.6193107
1.502728,-0.4401408,-0.5167481,-1.154098,0.2546522,0.5427717
1.450852,-0.4494521,-0.3777358,-1.017366,0.2097462,0.3314001
1.355694,-0.2963161,-0.2678796,-0.8841051,0.2754497,0.1996724
1.131759,-0.03387699,-0.32441,-0.9981558,0.3124178,0.1784583
0.9413965,0.1016256,-0.3090829,-0.9263791,0.3558919,0.3361038
0.8248401,0.1054614,-0.2808514,-0.9180467,0.3919515,0.5235638
0.7238615,0.06620868,-0.2910921,-1.097647,0.3134962,0.5335691
0.6565548,-0.02912255,-0.2125953,-1.192387,0.2009648,0.4849745
0.5496365,-0.1546251,-0.1596344,-1.293503,0.1079743,0.3389465
0.517653,-0.2175581,-0.1266171,-1.148087,-0.01099794,0.04439391
0.5842026,-0.2073556,-0.1039116,-0.9362097,0.02605588,-0.1754944
0.5218519,-0.1950997,-0.09632216,-0.8909725,0.21277,-0.2714792
0.4852272,-0.1412847,-0.05293003,-0.8081199,0.3982913,-0.3250454
0.5029013,-0.02745923,-0.05375482,-0.8763955,0.4291568,-0.3394615
0.435469,0.09836696,-0.04372683,-0.9949201,0.07614793,-0.3170181
0.5018814,0.1509719,-0.03437018,-1.132272,-0.4003645,-0.3015538
0.7214315,0.04518954,-0.07689013,-1.286486,-0.5581634,-0.2762196
0.9652542,-0.01998019,-0.1074577,-1.137929,-0.3013567,-0.2459874
1.097263,-0.005166492,-0.1640572,-0.9314587,0.2804085,-0.3025223
1.076011,-0.06982163,-0.1746272,-0.6987659,0.9583273,-0.3790314
1.076194,-0.1160651,-0.08182496,-0.3049587,1.140274,-0.392915
0.9511995,-0.1574309,0.01604532,0.002161281,0.2274769,-0.2926142
0.7658922,-0.1931129,-0.01189289,0.2682639,-1.250473,-0.004706413
0.814408,-0.1973658,-0.3018204,0.3987039,-2.100529,0.3046789
1.067799,-0.2693265,-0.7330433,0.3149972,-1.660175,0.3349787
1.563018,-0.2997024,-0.9703567,0.4087955,-0.1542652,-0.003257584
1.939109,-0.2624793,-0.9039785,0.6556639,1.231959,-0.3209302
1.810366,-0.1457767,-0.7395402,0.6995671,1.319705,-0.2657108
1.496058,0.09327544,-0.5386061,0.4976379,0.2974692,-0.1168837
1.212551,0.2418357,-0.3423209,0.1496039,-0.3342011,-0.0601527
1.084227,0.2390315,-0.3577012,-0.146284,-0.2153703,0.05988843
1.129873,0.1746572,-0.390978,-0.2362703,-0.1631072,0.1575914
1.01271,0.08253611,-0.3212107,-0.1328721,-0.06384304,0.1543478
0.799844,-0.03636854,-0.320697,0.1057473,-0.04839577,0.1299139
0.6993208,-0.1662682,-0.2654239,0.3087054,-0.2071023,0.0589322
0.588187,-0.129708,-0.1874503,0.4293735,-0.286182,-0.001075417
0.5357579,0.00885519,-0.1850359,0.4842312,-0.5273383,0.0272832
0.5747082,0.02632912,-0.1624717,0.466868,-0.6280235,0.1078379
0.6056408,0.04656197,-0.1626601,0.4850438,-0.6254283,0.2291695
0.7208738,0.07240499,-0.1583349,0.4884669,-0.5301085,0.271532
0.8399946,0.02558609,-0.140514,0.4970671,-0.06267547,0.1624275
0.8693378,0.04217593,-0.1622435,0.5334512,0.3445586,-0.01409499
0.8611548,0.04844454,-0.1720338,0.4913347,0.6028774,-0.2186539
0.7765438,0.05960853,-0.1853401,0.4240185,0.5611759,-0.3398633
0.6579662,0.1693885,-0.2218257,0.2473455,0.3330374,-0.3195407
0.5796162,0.2120327,-0.2597353,0.003115155,0.2731418,-0.2495085
0.6014638,0.1868723,-0.2689894,-0.1199683,0.1648051,-0.1481314
0.6712222,0.1041679,-0.2682901,-0.16767,-0.02076133,-0.06286747
0.7352457,-0.08810499,-0.3167275,-0.1383106,-0.5085813,-0.07248815
0.9711578,-0.2953628,-0.3782111,-0.08975551,-0.8918779,-0.1562534
1.344917,-0.3889653,-0.4403131,-0.08050877,-0.6363048,-0.3443594
1.646914,-0.2698898,-0.5209555,-0.08767667,-0.2120066,-0.5646276
1.738363,-0.1026238,-0.5592009,-0.08514468,0.449383,-0.5569736
1.627201,-0.03567162,-0.4555185,0.08496409,0.8627362,-0.3368091
1.482915,-0.05548508,-0.3034093,0.2741845,0.2122071,-0.08431926
1.330115,-0.1524092,-0.3219857,0.2135611,-0.4270241,0.06891434
1.308871,-0.1976059,-0.3489844,0.09967968,-0.148061,-0.05087632
1.359289,-0.197862,-0.268575,0.09715901,0.4308779,-0.2059543
1.123544,-0.1420968,-0.2710916,0.1133242,0.8459776,-0.1455694
0.7766822,-0.009253447,-0.2494107,0.1673869,0.825924,-0.07584769
0.4736272,0.03617607,-0.1539125,0.2020051,0.349231,0.05986436
0.2547626,0.06142686,-0.09939221,0.07423532,-0.006201602,0.2447301
0.2847638,0.09183065,-0.04350264,-0.1143313,-0.441251,0.2172737
0.3836102,0.05912214,-0.02494125,-0.2467021,-1.013995,0.08233391
0.5717946,0.03403897,-0.01306213,-0.3244724,-1.18848,-0.1305059
0.8539368,-0.04060934,-0.03774216,-0.3355323,-1.176395,-0.3440323
1.008035,-0.1634231,-0.1780477,-0.2109666,-0.8229265,-0.3474699
1.081817,-0.2597226,-0.2590866,0.110535,-0.1274159,-0.3048184
1.040637,-0.2717757,-0.2749069,0.4987161,0.4319117,-0.3067079
0.9259105,-0.199561,-0.2825113,0.8133965,0.6433556,-0.2692651
0.8373463,-0.1770375,-0.2866195,0.916589,0.00358701,-0.1142261
0.823865,-0.1398634,-0.4256316,0.7355354,-1.007987,0.1591654
1.055289,-0.03719672,-0.638823,0.4874179,-1.376752,0.2321858
1.485417,0.00620677,-0.7673593,0.3458199,-0.8163311,-0.005065549
1.91547,-0.01174382,-0.7638338,0.45503,0.3754891,-0.2375052
1.941839,-0.03192677,-0.7004302,0.669541,1.310383,-0.3075493
1.548754,0.0136493,-0.5640912,0.6029595,1.451801,-0.3248704
1.257132,0.08543297,-0.2798095,0.4536262,0.6092556,-0.3466687
1.090135,0.1289002,-0.1988159,0.3312794,-0.3799593,-0.328521
1.047655,0.1564807,-0.3369082,0.1948103,-0.4123437,-0.2422299
1.044404,0.09821033,-0.3175283,0.2906634,-0.1325723,-0.09600683
0.8458878,0.02269906,-0.3157249,0.4165527,0.03812887,-0.01939742
0.7189801,-0.008684039,-0.3186243,0.5345297,0.2228771,-0.03300827
0.6061251,-0.03297748,-0.1923278,0.7218744,0.218276,0.004590244
0.4850682,-0.01014175,-0.1333239,0.6781595,0.1084363,0.03023952
0.5475962,0.02346422,-0.05325602,0.6089113,-0.04241555,0.0132117
0.5895382,0.08959754,-0.002937239,0.606223,-0.04395765,0.0178939
0.6626272,0.1864582,-0.1027876,0.5005647,0.0441039,0.01452177
0.7190013,0.2284255,-0.1959957,0.3785166,0.06693476,0.07432172
0.6665765,0.2537194,-0.2743517,0.1050978,0.1437615,0.1932475
0.7045539,0.2384271,-0.2688265,-0.1548763,0.1934297,0.2345449
0.7230475,0.175041,-0.2041166,-0.1802679,0.2377485,0.1672424
0.6944746,0.08989578,-0.2266696,-0.22338,0.1459189,0.06424618
0.6787629,-0.04292379,-0.2545078,-0.2860175,-0.08085001,0.01598036
0.662318,-0.1618581,-0.3105573,-0.2406567,-0.239969,0.008852451
0.8236925,-0.2569623,-0.3830538,-0.2107889,-0.5090366,-0.007493287
1.225633,-0.2732106,-0.4034737,-0.3876171,-0.7596411,-0.1137669
1.664545,-0.1236931,-0.4679729,-0.6889993,-0.7466424,-0.3140526
1.798711,0.03529583,-0.5170104,-0.8008413,-0.3652759,-0.3505212
1.679831,0.06017775,-0.5011703,-0.6598625,0.4290174,-0.1446055
1.618242,0.0162053,-0.4762665,-0.4923337,1.130117,0.06358772
1.463933,-0.02561025,-0.3902066,-0.467658,1.226807,0.133004
1.216165,-0.08718411,-0.2415749,-0.4945427,0.6952682,0.1298061
1.184044,-0.1028138,-0.1602981,-0.6400252,-0.02875509,0.1532056
1.238238,2.850846e-05,-0.2406157,-0.9289647,-0.2283412,0.2216523
1.170758,0.1036882,-0.3335603,-1.008507,0.283511,0.3849254
1.01715,0.1588728,-0.3249803,-1.04003,0.9140627,0.5825268
0.8019073,0.1664245,-0.2961156,-1.256293,1.034659,0.6333513
0.6742713,0.1198813,-0.2314851,-1.352641,0.601609,0.5771485
0.6714136,0.05392745,-0.1366818,-1.339723,-0.007049916,0.4771314
0.6042192,-0.07166117,-0.05053041,-1.341231,-0.3471068,0.3039617
0.5930556,-0.1175469,-0.0328518,-1.282981,-0.2620717,0.1581487
0.7221351,-0.05289512,-0.09119252,-1.195214,-0.108202,0.1400049
0.7728461,-0.0725929,-0.06335034,-1.072317,-0.09804568,0.1690397
0.782043,-0.07450733,-0.04323336,-0.9102912,-0.09004804,0.1520927
0.8390644,-0.05510891,-0.06634905,-0.7637555,-0.08569009,0.1509016
0.8989363,-0.1081012,-0.01158177,-0.6180426,-0.02857569,0.1523382
0.933549,-0.1181815,-0.02902779,-0.4563185,0.1399195,0.098822
0.8651393,-0.09902667,-0.048845,-0.3586601,0.2614761,0.03962294
0.782009,-0.05033773,-0.01475745,-0.3435965,0.22485,-0.01642796
0.7649239,0.01038515,-0.05999966,-0.2398357,-0.2319297,0.01790843
0.8242366,-0.008137737,-0.1604246,-0.08222866,-1.305787,0.223585
1.052899,-0.04361438,-0.4526269,-0.08768228,-1.993785,0.4294726
1.381025,-0.1284101,-0.7964629,-0.04820068,-0.923735,0.3638115
1.726046,-0.2538621,-0.8221603,0.197147,0.8571354,0.01643373
1.852914,-0.1990802,-0.672731,0.2682486,1.170856,-0.2527687
1.595325,0.04907486,-0.5735474,-0.02821522,0.2740869,-0.1945207
1.360131,0.3058531,-0.5353841,-0.4359372,-0.3153119,0.102139
1.33273,0.421562,-0.5401021,-0.7478686,-0.06954766,0.3743082
1.320664,0.336098,-0.518202,-1.060167,0.294737,0.4520563
1.207776,0.1760342,-0.4058478,-1.235281,0.1536765,0.4438004
0.983918,0.01962162,-0.2786249,-1.020585,-0.03617806,0.4060886
0.812119,-0.1095472,-0.2399769,-0.7925955,-0.4150266,0.3050864
0.7047013,-0.1142807,-0.22436,-0.6043395,-0.7616288,0.2160967
0.6696879,-0.07315375,-0.2092476,-0.398044,-0.5679138,0.2332892
0.7427328,0.01596705,-0.2534101,-0.4986338,-0.5394017,0.3353956
0.7432754,0.1345772,-0.2821987,-0.4976177,-0.3371642,0.4299198
0.7488572,0.1194627,-0.2419733,-0.3847713,0.0450986,0.490721
0.7990533,0.09063295,-0.1853497,-0.4026704,0.09927707,0.4523939
0.7617156,0.04706994,-0.131225,-0.194364,0.3290337,0.3539944
0.7489659,-0.02650849,-0.1027196,-0.03057788,0.2879086,0.2685029
0.7217445,-0.008809055,-0.128579,0.04837383,0.1417064,0.1530836
0.6887042,0.003827979,-0.1618943,0.1750073,0.2876496,0.08810174
0.7616406,0.05957042,-0.1825046,0.1661233,0.2917691,0.01624905
0.8096673,0.1601995,-0.184244,0.2100033,0.4543599,-0.08377126
0.8497376,0.2181468,-0.167036,0.1272797,0.469523,-0.1142852
0.8715489,0.2445617,-0.1911281,-0.04364037,0.2671547,-0.1845344
0.8029968,0.179027,-0.247099,-0.01288075,0.1348572,-0.2084959
0.7214708,0.05818498,-0.3520908,0.03837722,-0.4261786,-0.1290771
0.6688183,-0.1714599,-0.5087734,0.08049943,-1.064369,-0.05691526
0.8435135,-0.4706765,-0.5730263,0.01341034,-1.212136,0.02515189
1.271774,-0.5636135,-0.549104,-0.1406871,-0.9141519,-0.01249795
1.672119,-0.4051406,-0.5419081,-0.2151928,-0.2837793,-0.2229182
1.868359,-0.1922544,-0.5143526,-0.1956418,0.5160338,-0.3720916
1.773185,-0.1542157,-0.4206244,0.1113819,0.8133489,-0.2195231
1.535767,-0.2331726,-0.344769,0.4828819,0.09076081,0.05998362
1.38767,-0.2792541,-0.3718105,0.4737076,-0.4176558,0.04450923
1.430504,-0.3047238,-0.392572,0.2842434,-0.06144712,-0.1670382
1.520698,-0.2724465,-0.3486947,0.2675901,0.3822877,-0.3453
1.325916,-0.2116088,-0.3248707,0.3693045,0.7884343,-0.3778197
0.9756881,-0.1001713,-0.2715999,0.5008669,0.7511757,-0.1460452
0.6367834,0.05662104,-0.1920817,0.5926029,0.284814,0.06881772
0.3805571,0.09732136,-0.1686363,0.4095586,0.01187508,0.133643
0.4389894,0.0610299,-0.1484342,0.06704195,-0.3117702,0.1521983
0.4741871,0.03172842,-0.1219415,-0.1676808,-0.4611481,0.1225901
0.4130418,-0.006607742,-0.111394,-0.2480184,-0.3394805,0.1119293
0.5416289,-0.0419333,-0.08489764,-0.2036999,-0.3653123,-0.002605399
0.5972862,-0.05746831,-0.05036584,-0.2206933,-0.2322023,-0.2081828
0.6536107,-0.06709663,-0.03726011,-0.2704843,-0.03227621,-0.3448518
0.76999,-0.09574291,-0.06178592,-0.2648768,0.01544651,-0.4682809
0.7782765,-0.1055176,-0.07173028,-0.2470486,0.03024065,-0.5182329
0.8962773,-0.1055624,-0.0360879,-0.1201723,-0.1021728,-0.4725946
1.038555,-0.109131,-0.02850369,0.07918897,-0.1476744,-0.3727952
1.078668,-0.09504205,-0.09128837,0.3604489,-0.0608969,-0.2167991
1.07779,-0.1019207,-0.1842098,0.657979,-0.04293372,-0.09909708
1.013161,-0.1176143,-0.2483666,0.8017951,-0.2184828,-0.02239042
1.0117,-0.1473241,-0.3795379,0.8631034,-0.9340294,0.1369158
1.151099,-0.1745182,-0.6540981,0.7086663,-1.540453,0.3099379
1.480701,-0.137807,-0.8335698,0.4775149,-0.8844994,0.2181879
1.825338,-0.0932987,-0.7849614,0.5325498,0.4964624,-0.04180547
1.8368,-0.05694414,-0.6192679,0.6554579,1.272509,-0.2480122
1.551975,-0.01327872,-0.3918815,0.7748718,1.247137,-0.3901949
1.194285,0.007125106,-0.2559956,0.8934947,0.639194,-0.369058
1.002218,0.04255613,-0.2993041,0.7967885,-0.1398168,-0.3771439
0.9870466,0.1099205,-0.3214518,0.660117,-0.2599776,-0.444994
0.9217634,0.1360148,-0.2847149,0.6062373,-0.01777602,-0.3384035
0.8007223,0.09272222,-0.2803113,0.5837975,0.01830914,-0.2360859
0.6822078,0.04529607,-0.2298728,0.6762147,0.08133964,-0.09047493
0.5594882,-0.003959755,-0.1568689,0.820578,0.1317142,0.07121844
0.4546957,-0.06230383,-0.108799,0.9719105,0.06453443,0.02526571
0.456904,-0.04728141,-0.0651557,1.071713,-0.05076369,-0.02242608
0.6002053,0.01824472,-0.07176904,0.9938249,-0.03510358,-0.09620753
0.6990955,0.07479463,-0.07460813,0.9227242,0.09562583,-0.2025072
0.6920691,0.1509194,-0.1258472,0.9066459,0.1362058,-0.14756
0.6679807,0.22453,-0.2836433,0.7168713,0.1870304,-0.02879305
0.6486916,0.2408158,-0.337062,0.4379902,0.263461,0.1136175
0.6313229,0.1748807,-0.2662567,0.272224,0.4283418,0.174692
0.5928668,0.05345786,-0.2039755,0.2324678,0.4776576,0.07117226
0.6095762,-0.0725495,-0.1802931,0.2219172,0.02026448,-0.04168971
0.7578734,-0.2044419,-0.2165459,0.2043292,-0.7427405,-0.114967
1.102096,-0.3231903,-0.2962242,0.243215,-1.415263,-0.1060012
1.620124,-0.3523181,-0.4381487,0.2880713,-1.472585,-0.07804157
1.94923,-0.2417467,-0.6016669,0.309033,-0.791246,-0.1810877
1.95494,-0.1116575,-0.6410005,0.3320249,0.137953,-0.277137
1.871824,-0.122366,-0.5295142,0.3564325,0.6800916,-0.250546
1.699482,-0.1695542,-0.3856995,0.4214082,0.4548964,-0.1506537
1.389406,-0.1601382,-0.3079684,0.4473853,0.08457313,-0.05183935
1.156742,-0.1501665,-0.2867191,0.4303462,-0.08500547,-0.08984981
1.063233,-0.09502105,-0.2870491,0.4455882,-0.1541152,-0.1364466
0.9128686,-0.01669229,-0.2601038,0.4310934,0.2694777,-0.03703815
0.7684542,0.004998866,-0.1995192,0.4167138,0.767917,0.04960965
0.6170974,0.009327152,-0.1142867,0.3844316,0.7939444,0.1167076
0.3420879,0.02763899,0.01182853,0.268205,0.4912885,0.1587808
0.3151953,0.01971747,0.03668248,0.1483163,-0.05320108,0.08184265
0.4533055,-0.04825722,-0.03101582,0.05460511,-0.489807,-0.05850422
0.3892094,-0.1072279,-0.01539473,0.02006064,-0.6071965,-0.3142279
0.4408515,-0.1071208,-0.01187918,0.06829077,-0.5064408,-0.5844575
0.6087875,-0.1292053,-0.04409021,0.1520433,-0.4283097,-0.6795266
0.7214865,-0.2055298,-0.03705888,0.3014127,-0.5622596,-0.6908326
0.8572979,-0.2409205,-0.07129109,0.5396514,-0.5786778,-0.5908792
0.883193,-0.1797365,-0.1393318,0.7639291,-0.4619759,-0.3714408
0.9641711,-0.09119955,-0.2375477,0.8338448,-0.2273522,-0.2309014
1.043893,-0.02911054,-0.298848,0.8175685,0.2312437,-0.1943671
0.9219755,-0.01005381,-0.2332254,0.8479437,0.2663622,-0.1998125
0.9447421,-0.01674351,-0.2282012,0.8192392,-0.4406666,-0.1697097
1.039802,-0.02949387,-0.3432621,0.7341626,-1.331963,-0.02788396
1.22077,-0.1049206,-0.5090326,0.7630821,-1.477264,0.07204748
1.694977,-0.1512996,-0.7064369,0.9140955,-0.4127183,-0.03001569
1.977578,-0.104037,-0.7835837,1.044307,1.009099,-0.2439429
1.89996,-0.04168601,-0.7368035,0.9313961,1.613959,-0.411589
1.622236,0.08947236,-0.56736,0.6849751,1.188547,-0.4451598
1.207496,0.2088076,-0.2609217,0.5673456,0.5400756,-0.3355163
0.9182667,0.2384795,-0.1148718,0.4163917,-0.009541602,-0.1800446
0.8083414,0.25229,-0.1558614,0.3018232,-0.5795334,-0.02973035
0.7399432,0.1806345,-0.1613875,0.4273688,-0.6246141,0.1558406
0.6701381,0.06164496,-0.1978677,0.5967406,-0.502634,0.2854137
0.6561408,-0.03884597,-0.2553446,0.8369405,-0.5909443,0.2965549
0.6778923,-0.1283031,-0.2311283,1.133622,-0.4298065,0.2479169
0.7148208,-0.1399925,-0.178936,1.228342,-0.2910038,0.09944217
0.8301555,-0.1172185,-0.1194808,1.166654,0.07701864,-0.1214543
0.8753973,-0.04544668,-0.101062,1.068299,0.6969022,-0.2682382
0.8018207,0.1194746,-0.170638,0.9244486,0.8712313,-0.2540062
0.6849645,0.2632039,-0.2412043,0.6958828,0.8789229,-0.1065978
0.5237012,0.3093205,-0.2627214,0.4127959,0.7174413,0.07630525
0.4426525,0.2682547,-0.2256538,0.1257527,0.3379379,0.207583
0.4679202,0.1951838,-0.1471679,-0.08485584,-0.04512583,0.2090376
0.5238465,0.09036207,-0.1153439,-0.06537805,-0.5232277,0.1541527
0.6722931,-0.08668238,-0.1870438,0.04709399,-0.8369276,0.1013552
1.016345,-0.3495183,-0.3292759,0.1484937,-0.9317973,-0.006288727
1.39144,-0.5576683,-0.4237597,0.3212082,-0.6910938,-0.1057712
1.552269,-0.4459682,-0.4642211,0.3831943,-0.2336993,-0.2417712
1.673256,-0.2025911,-0.5201915,0.3043005,-0.05272194,-0.335375
1.808255,-0.09437432,-0.4967624,0.2793641,0.04538706,-0.1588559
1.737031,-0.05011008,-0.3994453,0.3713455,0.103942,-0.005154712
1.5913,-0.1733254,-0.3263697,0.5870868,0.1580477,-0.1352184
1.421383,-0.3231627,-0.2184942,0.8521202,0.3216794,-0.3199365
1.13061,-0.280039,-0.1302261,1.017674,0.3426853,-0.4105256
0.8863882,-0.1921225,-0.1421037,1.005129,0.3569795,-0.3329154
0.6802352,-0.01866458,-0.1482752,0.9111481,0.3445637,-0.08681433
0.5252328,0.1252854,-0.1315258,0.7194753,0.03633626,0.1081318
0.5454212,0.1142652,-0.1176182,0.3205223,-0.5053209,0.1762906
0.6098976,0.1047998,-0.08307685,-0.07647037,-0.8693279,0.1248336
0.7609034,0.0184323,-0.07774706,-0.2762429,-0.6779262,-0.07205612
0.9616089,-0.09902803,-0.1081345,-0.2677034,-0.2494724,-0.3235061
0.9912956,-0.1537043,-0.1270954,-0.08171065,0.2752183,-0.5410527
0.9137711,-0.1872359,-0.1088696,0.1807988,0.7024724,-0.5733098
0.7860424,-0.1734063,-0.07142173,0.4203128,0.4835204,-0.444363
0.662013,-0.1711948,-0.07080979,0.4936233,0.1328105,-0.3353322
0.6060051,-0.1397932,-0.1081149,0.4772883,-0.112825,-0.2115997
0.6125423,-0.08789686,-0.1830319,0.5184204,-0.4934131,-0.1284685
0.6954992,-0.0618989,-0.2860989,0.4981652,-0.6713161,-0.0540261
0.8308257,-0.01980316,-0.411316,0.4494367,-1.145503,0.1270562
1.107212,-0.04901075,-0.5918855,0.3953546,-1.614867,0.3001629
1.57426,-0.1284483,-0.7451836,0.349139,-0.7150823,0.3468073
1.979647,-0.1794887,-0.776325,0.5539317,0.7685214,0.1345593
1.909584,-0.1162566,-0.6404121,0.7317347,1.322957,-0.161563
1.532289,0.06031655,-0.3840523,0.4401788,0.9013372,-0.2643218
