accx,accy,accz,gyrox,gyroy,gyroz
0.6649485,0.09175313,-0.09766977,0.8685118,-0.2998498,0.1038446
0.8607566,0.04903211,-0.1340185,0.8052673,-0.3112267,0.03133839
0.8946198,0.04777915,-0.1576729,0.5156979,0.07072008,-0.1019546
0.8188598,0.05630659,-0.1575279,0.2380148,0.3256444,-0.1807884
0.6737049,0.05565431,-0.1699241,0.1441815,-0.09428992,-0.2137673
0.6389151,0.03791466,-0.1870847,0.2364926,-0.5233364,-0.1821827
0.6787507,-0.04291206,-0.2540024,0.4529391,-0.6018301,-0.1314436
0.6885183,-0.1313523,-0.3453551,0.559487,-0.4034674,-0.1355409
0.8845175,-0.1913087,-0.4362241,0.412507,-0.376793,-0.1449913
1.434037,-0.3053826,-0.5701126,0.1962546,-0.6433123,-0.2355929
1.980622,-0.4304086,-0.6467841,0.3069275,-0.6708395,-0.4249228
1.936165,-0.3866245,-0.6573033,0.4580061,-0.01506483,-0.5097258
1.800259,-0.3348734,-0.7081759,0.3922665,0.9805001,-0.3770788
1.830974,-0.3459019,-0.5665723,0.5105224,0.992762,-0.1380517
1.40261,-0.2058441,-0.2466496,0.675836,0.1482776,0.002267833
1.159841,-0.1218973,-0.2006565,0.7525315,-0.2233553,0.03689045
1.25496,-0.1559602,-0.2855049,0.7376482,0.0182701,0.03462429
1.00549,-0.1286625,-0.2376504,0.5066634,0.2975753,0.009537254
0.8709913,-0.1384684,-0.212522,0.3694119,0.1159703,0.004079516
0.7753298,-0.1247019,-0.1699081,0.3221045,-0.20025,-0.009572479
0.5974411,-0.09398006,-0.1341925,0.3028655,-0.3812041,-0.0228956
0.6620158,-0.1267784,-0.1827708,0.3071474,-0.5163071,-0.05870858
0.6214193,-0.1146573,-0.1941245,0.1840231,-0.2715291,-0.161061
0.6341119,-0.08976066,-0.1729526,0.1221229,-0.08169498,-0.2840918
0.7153905,-0.06100885,-0.1524221,-0.005991012,0.008988014,-0.3894859
0.6378277,-0.03999843,-0.1261765,-0.1792647,0.2076917,-0.4068218
0.661113,-0.05501677,-0.08439749,-0.1943846,0.02336353,-0.4181386
0.6427999,-0.05860242,-0.04324222,-0.1906555,-0.1756827,-0.4516259
0.6385799,-0.1161301,-0.05422477,0.00554119,-0.4948086,-0.3790762
0.7426428,-0.1771322,-0.0775729,0.3031614,-0.8618948,-0.3311716
0.8476736,-0.1828235,-0.1482059,0.5076722,-0.5518674,-0.3724424
1.026811,-0.207478,-0.2644688,0.6771204,-0.0955842,-0.3756967
1.011667,-0.2169522,-0.2826221,0.7136508,0.4506716,-0.2974637
0.8311588,-0.1815801,-0.2529287,0.7084895,0.783034,-0.18424
0.7088534,-0.1242706,-0.2490447,0.7094583,0.1303527,-0.1155922
0.6790144,-0.06158187,-0.233938,0.7411817,-0.7759367,0.01845617
1.010547,0.0004837665,-0.3797832,0.800294,-1.489204,0.3007343
1.593807,0.02154316,-0.7268246,0.7277145,-1.302075,0.4557034
1.963465,-0.08938638,-0.8980303,0.4819256,0.7733478,0.2411654
1.925539,-0.1846966,-0.728774,0.1373969,2.469135,-0.04684671
1.678941,-0.03058988,-0.4602052,0.05322513,1.130008,-0.04986518
1.462368,0.1204414,-0.3223451,0.1925846,-0.5376887,0.03200987
1.24398,-0.02456431,-0.3633072,0.1676167,0.1610158,0.01412101
1.110375,-0.1709607,-0.4073823,0.05698495,0.3568128,-0.09677096
1.031589,-0.1527126,-0.2976854,0.0008729866,-0.3824679,-0.3057421
0.8267474,-0.1426296,-0.182229,0.1882992,-0.1822426,-0.3611236
0.6463226,-0.0947418,-0.168761,0.5384925,-0.5769041,-0.2313305
0.6169935,-0.04356178,-0.1778598,0.7069271,-1.001816,-0.158238
0.6999629,-0.06061399,-0.224493,0.8209869,-0.7074327,-0.1520402
0.7568424,-0.06081835,-0.2665649,0.8928173,-0.5821135,-0.1730277
0.7402384,-0.06184397,-0.2466282,0.8162296,0.2586948,-0.1766871
0.7522554,-0.02855185,-0.193194,0.7630208,0.7181687,-0.133946
0.7037508,0.03914176,-0.1078769,0.7087628,0.4504399,-0.06971711
0.6340978,0.07377026,-0.09477528,0.5713694,0.521396,0.0143538
0.6199738,0.1037413,-0.1139849,0.4163257,0.2391138,0.06636463
0.6253797,0.1002295,-0.08772485,0.2294407,0.1953273,0.08955031
0.7202384,0.08329089,-0.1076991,0.02303763,0.3379474,0.1152909
0.8116923,0.09209384,-0.1133852,-0.09344932,0.2551153,0.1395273
0.8367125,0.07890452,-0.129153,-0.1391732,0.3544574,0.1414326
0.7977428,0.02694391,-0.2068228,-0.1684239,0.002707028,0.04175288
0.7325168,-0.07812404,-0.2628194,-0.06933034,-0.3337326,-0.1077031
0.7719539,-0.1946324,-0.3360802,0.1826874,-0.2639557,-0.1699407
0.8568694,-0.274018,-0.428932,0.3357007,-0.3987495,-0.1772756
1.063946,-0.3236704,-0.5111045,0.2329646,-0.8154911,-0.2088644
1.559584,-0.308752,-0.620169,0.1403948,-1.053969,-0.263669
2.076233,-0.274458,-0.760291,0.2177114,-0.2972285,-0.3695821
2.056439,-0.2798836,-0.7759158,0.2478266,0.8539935,-0.4487376
1.667874,-0.2415536,-0.5429723,0.2673467,1.032568,-0.3179227
1.491429,-0.1590581,-0.2552663,0.3882058,0.3320211,-0.1287542
1.264541,-0.1217112,-0.1112608,0.4686721,-0.1307105,-0.05952876
1.136205,-0.1372145,-0.2017169,0.4800485,0.07227687,0.05591017
1.208823,-0.1544415,-0.3321969,0.3838583,0.2923376,0.1780999
0.9250747,-0.1158105,-0.2449872,0.2245222,0.2988863,0.1854061
0.7903762,-0.05529197,-0.1895171,0.1272488,0.1136595,0.2039344
0.7308262,-0.01783852,-0.1721071,-0.009285747,-0.2473194,0.2058809
0.5181387,-0.01934106,-0.1164351,-0.1233585,-0.324116,0.1317918
0.6619925,-0.06644411,-0.1873089,-0.1727121,-0.1990698,0.04366129
0.6068174,-0.07660067,-0.1678912,-0.2722585,-0.1579622,-0.07847612
0.550227,-0.07004701,-0.1184699,-0.334689,-0.01740384,-0.1744882
0.7137151,-0.08128007,-0.1269566,-0.339407,0.05678535,-0.215346
0.7043729,-0.09785826,-0.1326502,-0.2731045,0.3782339,0.2622455
0.6591155,-0.09513469,-0.1086956,-0.2243759,0.41122,0.2264335
0.682648,-0.03408565,-0.1132439,-0.3045776,0.3558935,0.2451667
0.668778,0.04264263,-0.1275955,-0.327443,0.3359979,0.2686657
0.7504274,0.08753164,-0.1707531,-0.3219064,0.07421398,0.2998608
0.8279916,0.0931586,-0.2068874,-0.4073644,0.2782218,0.3249897
0.8649027,0.04631002,-0.2641001,-0.5892007,0.4454746,0.2587477
0.8990737,0.01555662,-0.2519423,-0.7223251,0.3871196,0.1723893
0.8175389,0.003298041,-0.2370292,-0.6813481,0.3404482,0.1399649
0.7312555,-0.0195908,-0.2808105,-0.5925635,0.06013956,0.1229499
0.6738923,-0.07520899,-0.3085962,-0.4684895,-0.1081606,0.1100553
0.7238394,-0.1734103,-0.4113925,-0.3679902,-0.3368811,0.07613767
0.9588276,-0.2805096,-0.5430615,-0.4032443,-0.6258636,-0.02426401
1.325959,-0.3637657,-0.6113172,-0.3691188,-0.6095554,-0.1537385
1.711759,-0.3620032,-0.6799527,-0.2162007,-0.3266312,-0.2333412
1.778789,-0.3542191,-0.7295882,-0.1283324,0.2409595,-0.2683753
1.624137,-0.3654106,-0.6165281,-0.08513784,0.5698761,-0.2841745
1.506606,-0.2557412,-0.3760223,0.009698906,0.3712658,-0.2129869
1.293697,-0.109219,-0.2907599,0.1040678,-0.005492008,-0.05224995
1.131877,-0.03739716,-0.3410054,0.1126933,-0.2716617,0.1189047
1.088589,-0.02936341,-0.3364553,0.01518631,-0.03736185,0.2848742
0.9403557,-0.05429061,-0.3082401,-0.1570997,0.3243401,0.4121525
0.7809675,-0.05603893,-0.2582993,-0.278596,0.1683877,0.4689174
0.7166259,-0.07549088,-0.1977007,-0.3100179,-0.07469163,0.4632489
0.6842702,-0.1236782,-0.1803994,-0.3461829,-0.1968786,0.3958881
0.6763491,-0.1653117,-0.185928,-0.3817182,-0.3240509,0.2988559
0.7044693,-0.1690921,-0.183434,-0.4331503,-0.07423127,0.1821026
0.7657499,-0.1216454,-0.1815633,-0.5455099,0.3094714,0.05153285
0.7960611,-0.09839562,-0.1744349,-0.6657502,0.5218306,-0.05317456
0.7567933,-0.07564999,-0.1202471,-0.7700557,0.6458981,-0.1275555
0.7071472,-0.05628154,-0.07277586,-0.7935723,0.3987561,-0.1757519
0.6952957,-0.1115816,-0.07081808,-0.6980516,0.03766927,-0.1687678
0.7572926,-0.1873371,-0.09578601,-0.5432662,-0.119457,-0.11163
0.8508374,-0.2396357,-0.1531124,-0.3151171,-0.071536,-0.08257153
0.8591979,-0.2384661,-0.2142876,-0.1123364,0.2021041,-0.09769134
0.8085209,-0.217288,-0.254682,-0.08237035,0.3456823,-0.1060843
0.7617087,-0.2171646,-0.2113755,-0.07368689,0.4597755,-0.08599502
0.6998695,-0.1914293,-0.1510983,0.04936944,0.5941319,-0.008282396
0.6765923,-0.1729129,-0.2089541,0.1334166,0.3756731,0.1368006
0.7277814,-0.09284639,-0.3396674,0.1243123,-0.4180893,0.327668
0.9277099,0.08572306,-0.5969584,0.1115194,-1.257933,0.5270257
1.438684,0.1110872,-0.9192266,0.04166617,-0.3226771,0.5606166
1.901472,-0.08102653,-1.00078,-0.06840632,1.964903,0.1534684
1.775125,-0.2015341,-0.7711435,-0.1497189,2.722108,-0.390928
1.400577,-0.06469879,-0.3701947,-0.2268754,1.037663,-0.3739852
1.242182,0.1072935,-0.09932923,-0.1751646,-1.071978,-0.03979404
1.212777,0.08919456,-0.1893798,-0.07862234,-0.99155,0.08997265
1.269503,0.0457709,-0.3952912,-0.2502158,-0.007038828,0.1437789
1.239148,0.04662572,-0.4454929,-0.5120224,-0.01209111,0.1135053
1.044281,0.01813404,-0.3448516,-0.5774145,0.2391101,0.0831117
0.8569182,0.03716775,-0.1858528,-0.5183603,0.01327372,0.1769548
0.6539558,0.04752474,-0.1500316,-0.4417187,-0.7119143,0.2234213
0.6060568,0.001508844,-0.2006271,-0.3961025,-0.6381396,0.3087225
0.662697,-0.03423518,-0.1809368,-0.2886161,-0.7647346,0.3547599
0.6381478,-0.07075229,-0.1988683,-0.1332965,-0.5674038,0.3041273
0.7316184,-0.0692972,-0.2161392,-0.09057199,0.01812683,0.3368805
0.7897719,-0.04660974,-0.1781191,-0.06189702,0.2505794,0.3151158
0.7612195,-0.02142162,-0.1822649,-0.04651931,0.6443085,0.3053402
0.7877351,0.05839308,-0.1355855,-0.1268276,0.5991289,0.3574442
0.7838097,0.1085655,-0.1055625,-0.223819,0.5029736,0.3339007
0.8384617,0.09486647,-0.1495401,-0.3237309,0.6853434,0.3232117
0.882851,0.075163,-0.1575055,-0.3888935,0.6564651,0.2256139
0.8440085,0.05299515,-0.211453,-0.4204372,0.7646371,0.05299757
0.7331616,0.01957221,-0.2685919,-0.3927131,0.4675243,-0.02607395
0.5364253,-0.04599944,-0.2697075,-0.1998595,-0.1379867,-0.02474465
0.5008543,-0.1559227,-0.3193189,0.07000731,-0.5232007,0.04788328
0.7588346,-0.305806,-0.4465624,0.1493266,-0.7976365,0.08046695
1.345537,-0.4416584,-0.6161255,-0.05413424,-0.7384466,0.03203872
1.955572,-0.4818847,-0.7173928,-0.2384312,-0.4684632,-0.09663987
1.965247,-0.3961111,-0.6922967,-0.2799176,0.1385206,-0.3122411
1.590615,-0.2304239,-0.5222918,-0.270039,0.7798623,-0.3724056
1.349396,-0.08690187,-0.2725513,-0.1867693,0.6550192,-0.1210039
1.149226,-0.03192849,-0.184173,-0.07612984,0.02321706,0.2320618
1.053096,-0.07382431,-0.2410624,0.05774884,-0.4143873,0.3514807
1.07818,-0.11884,-0.2403857,0.002116896,-0.1752982,0.290605
0.9445112,-0.1128293,-0.2171221,-0.2307606,0.1308434,0.2991538
0.8589446,-0.1213554,-0.2087063,-0.2565902,-0.1036862,0.3143536
0.84181,-0.1145742,-0.165474,-0.2450123,-0.1516991,0.2989928
0.7075506,-0.1115194,-0.1637027,-0.3108801,-0.06438197,0.2770779
0.6551598,-0.1339105,-0.183615,-0.399211,-0.1829533,0.18822
0.6360297,-0.1084547,-0.1511526,-0.572319,-0.04571464,0.06247134
0.6664454,-0.07871562,-0.1316608,-0.6739665,0.1169911,-0.06043482
0.7308007,-0.04878901,-0.08820367,-0.7424435,0.1221578,-0.1764615
0.7047382,-0.04606179,-0.04974733,-0.7049061,0.08609569,-0.2641634
0.7472859,-0.1176567,-0.08587889,-0.550027,-0.1496178,-0.25778
0.7738834,-0.1901211,-0.0816121,-0.444892,-0.2464879,-0.1783332
0.8253057,-0.2507444,-0.07888546,-0.1813628,-0.1906937,-0.1396159
0.9291655,-0.2388745,-0.1516683,0.0684298,-0.1346346,-0.1294107
0.9511732,-0.2001928,-0.2513509,0.07613426,0.2190919,-0.06310717
0.9710979,-0.2184543,-0.3207158,0.05696962,0.63444,0.07696872
0.8574625,-0.1576617,-0.2779947,0.07538805,0.6206968,0.2014891
0.7384142,-0.07446466,-0.2612642,0.09680891,-0.0929257,0.3494522
0.7833197,-0.02187366,-0.3980723,-0.003904321,-0.9802465,0.6601157
0.9817262,0.03714079,-0.6134196,-0.1329865,-1.081987,0.9184918
1.432832,-0.02430888,-0.8561016,-0.09379845,-0.5033333,0.8930464
1.71019,-0.1550802,-0.9247317,-0.08247469,0.3740847,0.6441117
1.647938,-0.2410303,-0.7221623,-0.2375618,1.323511,0.2370829
1.523396,-0.1971568,-0.4805772,-0.480886,1.524851,-0.09390872
1.288753,-0.04767447,-0.2872278,-0.6330657,0.7119528,-0.1005571
1.036803,0.00166509,-0.126257,-0.5945755,-0.2044378,0.0360213
0.9445253,0.02144395,-0.1219876,-0.5382259,-0.6923837,0.1358488
0.9729499,0.01907682,-0.25211,-0.5467457,-0.7320982,0.2476952
0.9628701,-0.07265554,-0.3196095,-0.4855671,-0.3665135,0.2615649
0.8824235,-0.0777062,-0.2960829,-0.384632,-0.1648038,0.1825754
0.7755901,-0.05782888,-0.2378546,-0.3564139,-0.2279134,0.1953092
0.6354212,-0.05114725,-0.1635441,-0.2700614,-0.3232618,0.2466109
0.6174244,-0.02045572,-0.1552903,-0.1374015,-0.4470795,0.3251002
0.6790362,-0.04784278,-0.1866607,-0.06636512,-0.2735833,0.410912
0.7189481,-0.04193606,-0.2076478,-0.04348043,0.2039998,0.3754519
0.7650839,-0.02061079,-0.2396566,-0.1832199,0.7204171,0.3233402
0.6968641,0.005467163,-0.1983684,-0.4340258,0.7675966,0.3123642
0.6249007,0.09357556,-0.1087238,-0.7045272,0.2319559,0.3508871
0.6829155,0.1415624,-0.08377215,-0.877508,-0.05407063,0.4352171
0.7822352,0.1461886,-0.1078271,-0.7967276,-0.01053884,0.3963639
0.8643971,0.0905501,-0.1925454,-0.7787486,0.1156202,0.2866583
0.8288976,0.0001966862,-0.317485,-0.8838207,0.2287788,0.2323594
0.7366189,-0.04634297,-0.386556,-0.8666434,-0.009527668,0.2484788
0.7779184,-0.139243,-0.4734196,-0.8648859,-0.44058,0.3037717
1.047401,-0.2998858,-0.6298234,-0.8411742,-0.7333902,0.261524
1.530951,-0.444695,-0.7031821,-0.6590184,-0.3724811,0.1717492
1.855188,-0.4926985,-0.7146904,-0.5031064,0.4690389,0.063259
1.762949,-0.4646828,-0.7012863,-0.5294534,0.7690868,-0.04343357
1.593106,-0.3910546,-0.5201885,-0.588123,0.5356305,0.04975424
1.450508,-0.2252359,-0.3260848,-0.5272864,0.1979679,0.2084222
1.228243,-0.09940799,-0.3196688,-0.5563731,0.02572534,0.3647053
1.088669,-0.07222186,-0.3601645,-0.7318832,0.1388781,0.6191645
0.9515126,-0.05191911,-0.3239987,-0.8826943,0.1890531,0.7482596
0.8164339,-0.08295676,-0.268627,-1.007054,0.1254877,0.7371544
0.804781,-0.1389674,-0.2593429,-1.053974,0.03905365,0.7283875
0.7564822,-0.1581575,-0.25691,-1.060987,0.004786373,0.7053601
0.7161393,-0.1664209,-0.2527629,-1.080493,0.1069846,0.6714746
0.6981335,-0.1546605,-0.2414177,-1.101396,0.2353085,0.6146813
0.6542874,-0.1366959,-0.1796417,-1.201148,0.303077,0.5761838
0.6728259,-0.1195041,-0.1233931,-1.236762,0.290323,0.5581219
0.6658854,-0.09280485,-0.08720298,-1.226977,0.3253961,0.5445402
0.6755238,-0.07496725,-0.08264729,-1.303345,0.3133118,0.509623
0.7107307,-0.06885428,-0.1077608,-1.343143,0.2013572,0.4096022
0.6864588,-0.1062735,-0.1188184,-1.373812,0.09779191,0.3845343
0.7023695,-0.1840438,-0.1672824,-1.368587,-0.1399015,0.4246081
0.7329903,-0.2309537,-0.195654,-1.257207,-0.2408451,0.4219256
0.8067244,-0.2413599,-0.2050113,-1.116999,0.008708372,0.4141866
0.9387809,-0.260367,-0.2933142,-1.051225,0.3988184,0.3987387
0.9502222,-0.2756008,-0.333324,-1.135974,0.8072287,0.4023146
0.8638839,-0.24426,-0.2614065,-1.165772,1.031385,0.3815825
0.7878055,-0.2025403,-0.2046063,-1.023503,0.9097767,0.2803015
0.7441301,-0.1733963,-0.246539,-0.7924582,0.07955506,0.274191
0.8315476,-0.1651798,-0.4010324,-0.4633578,-1.195518,0.5995279
1.230397,-0.2705226,-0.7037511,-0.1303939,-1.127237,0.9459897
1.803451,-0.4317706,-1.079142,-0.07218052,0.9647857,0.6296265
1.957716,-0.4403154,-1.169149,-0.681257,2.561044,-0.01500016
1.630095,-0.1867081,-0.794119,-1.480299,1.450669,-0.2148165
1.409842,0.1494895,-0.3758531,-1.484863,-0.1442067,-0.03703431
1.325692,0.2032812,-0.3663013,-1.331416,0.000806533,0.2219086
1.187096,0.04733501,-0.4825862,-1.644319,0.1068078,0.2856162
1.138845,-0.02664063,-0.3888838,-1.614896,-0.219874,0.2232002
1.027889,-0.0954553,-0.3466268,-1.363741,-0.07778598,0.2602513
0.8550826,-0.1625474,-0.329347,-1.243247,-0.2611601,0.1851611
0.8018279,-0.1214969,-0.2345432,-0.9787853,-0.4175102,0.126918
0.7003291,-0.08032788,-0.2658798,-0.9161398,-0.5686569,0.1668465
0.6423673,-0.07484158,-0.2762174,-0.8603372,-0.9057234,0.1299741
0.73353,-0.07816897,-0.250737,-0.5854709,-0.5058793,0.1175985
0.8174469,-0.1064528,-0.2825666,-0.5106666,0.01030443,0.05810206
0.8522227,-0.1020042,-0.2291363,-0.3865218,0.5421668,0.003769972
0.8101441,-0.07741428,-0.1715777,-0.246798,1.072368,0.02621784
0.7590543,-0.04702094,-0.1202178,-0.2757386,0.9940136,0.08441686
0.7469724,0.02680234,-0.06496324,-0.2221935,1.075663,0.2454652
0.7876193,0.06231654,-0.09071857,-0.2090349,1.252128,0.2976351
0.8802309,0.05787823,-0.09647083,-0.266335,1.413139,0.2324547
0.8716054,0.05744598,-0.08239102,-0.4850269,1.61655,0.1945357
0.7920401,0.03082909,-0.082376,-0.866264,1.191973,0.1282711
0.7332915,0.04512822,-0.04928342,-0.9254039,0.4502921,0.05512007
0.710326,0.06109279,-0.0326281,-0.7248178,-0.2993297,-0.07210516
0.7331525,-0.0108332,-0.128534,-0.5597735,-0.6507397,-0.2164552
0.6989206,-0.1116999,-0.3220106,-0.2784698,-0.5580183,-0.2669931
0.6760305,-0.2372099,-0.4846782,0.02815509,-0.9297759,-0.2290054
0.8355583,-0.372725,-0.6022409,0.06305291,-1.488842,-0.1189689
1.251758,-0.4722511,-0.6883269,-0.003745871,-1.531831,-0.06231114
1.786665,-0.5121031,-0.7609879,0.02031387,-0.7344663,-0.2554961
1.949423,-0.4781503,-0.8212907,0.01680118,0.4818365,-0.5734029
1.706259,-0.4254242,-0.6540976,0.03708197,0.6702335,-0.6015062
1.517878,-0.3326445,-0.3554612,0.1781898,-0.07342542,-0.3807858
1.367176,-0.2417701,-0.2875963,0.3776238,-0.3896065,-0.1881106
1.180542,-0.2112504,-0.3164388,0.4587825,-0.03869792,-0.03108073
1.053922,-0.08270383,-0.2365485,0.3568164,0.230842,0.03441628
0.8814678,0.05600223,-0.1825264,0.2685329,0.06724265,0.09539026
0.7784131,0.01129469,-0.1942223,0.1549566,0.02471467,0.1785308
0.7272553,-0.05992476,-0.1892266,-0.04403901,0.06221673,0.1360055
0.5936455,-0.08426184,-0.1595819,-0.1489233,-0.1105936,0.09501558
0.6132995,-0.1223506,-0.1387391,-0.2079897,-0.03573115,0.02251944
0.6432136,-0.1170393,-0.1201572,-0.2668196,0.06371247,-0.1344263
0.5962309,-0.08328403,-0.08278403,-0.3099628,0.0623115,-0.2484931
0.6790861,-0.0626998,-0.05173059,-0.4484773,0.3637623,-0.4171202
0.6710351,-0.04918895,-0.03736059,-0.5614353,0.5377009,-0.5844469
0.6233775,-0.06831408,-0.0370693,-0.5346325,0.3899066,-0.6274844
0.6426882,-0.09590861,-0.0256001,-0.4622809,0.1296335,-0.622482
0.6170334,-0.1257502,-0.01410731,-0.2491636,-0.2693899,-0.5657555
0.7291931,-0.1838066,-0.08272448,0.1277597,-0.4596835,-0.4602963
0.9232177,-0.247864,-0.2228889,0.4091084,-0.167853,-0.3466519
0.9983824,-0.2802713,-0.3472049,0.4834591,0.3668515,-0.2381437
0.8476501,-0.2179148,-0.3631694,0.4593715,0.6293164,-0.08322935
0.5808672,-0.1094008,-0.3744021,0.4906297,-0.03335882,0.1687787
0.61648,-0.02012315,-0.5037854,0.643849,-1.485535,0.4344567
1.048848,0.02886462,-0.6403984,0.8062563,-1.97107,0.5760206
1.675911,-0.08980766,-0.8618395,0.7978773,-0.2674127,0.4217979
1.963429,-0.2641749,-1.014146,0.5355659,1.592666,0.04556844
1.703215,-0.2661407,-0.7089816,0.2626175,1.266626,-0.213953
1.484739,-0.11927,-0.2994159,0.2840271,0.06143902,-0.2026911
1.259496,0.03227678,-0.2044177,0.318234,-0.3767657,-0.1072993
0.9587358,0.008146844,-0.2686167,0.09008536,-0.543551,-0.1819922
0.9669982,-0.08670118,-0.2659997,-0.0356022,-0.4447158,-0.2437398
0.9192378,-0.09553432,-0.1785774,0.1131275,-0.4322876,-0.2119411
0.7569214,-0.1225361,-0.1515964,0.3466461,-0.7824466,-0.2619366
0.7513112,-0.103422,-0.1569845,0.5814763,-0.6152324,-0.1916376
0.716437,-0.05230355,-0.1542481,0.7151686,-0.4457627,-0.1148439
0.7333477,-0.06680676,-0.1890203,0.7200893,-0.2419677,-0.1644486
0.7477592,-0.03769065,-0.1888184,0.6296792,0.3208826,-0.1207733
0.6665125,-0.008032002,-0.1554594,0.4410217,0.4256939,-0.1002418
0.6340448,0.01259548,-0.09180351,0.2450279,0.4582889,-0.0712086
0.5768101,0.08319826,-0.05405775,0.1322803,0.1797023,-0.02147074
0.6022441,0.1265285,-0.1049632,0.08454815,-0.4687419,-0.04579848
0.714448,0.1462648,-0.1668027,0.03431841,-0.5385727,-0.06081431
0.7529821,0.1049138,-0.2860204,0.02828644,-0.3882556,-0.1696135
0.7131082,0.001898177,-0.4093542,0.05322181,-0.286688,-0.2004518
0.5854005,-0.08529881,-0.4321272,-0.001310238,-0.3744926,-0.001710305
0.6398211,-0.2101143,-0.493119,-0.06743566,-0.6032818,0.1456208
1.057566,-0.365849,-0.6179742,-0.09183942,-0.7505093,0.03945901
1.664245,-0.4925662,-0.688672,-0.04765646,-0.7766327,-0.2887846
1.976179,-0.5218005,-0.7315805,0.04285596,-0.01666386,-0.5254261
1.733646,-0.4146111,-0.758088,0.09674453,0.7069426,-0.4612103
1.514754,-0.2803818,-0.5780903,0.3072224,0.2998515,-0.1955599
1.366637,-0.1816525,-0.3044892,0.6416299,-0.2605441,0.05196521
1.139432,-0.1560515,-0.2972632,0.6940328,-0.3037328,0.1491859
1.157142,-0.1779143,-0.367525,0.5150028,-0.1015033,0.1763934
1.019768,-0.1278246,-0.3045081,0.3729141,0.0987833,0.1973349
0.773835,-0.08032819,-0.2735527,0.2205757,0.05303772,0.2328107
0.7681974,-0.08535729,-0.2234717,0.1073066,-0.1019972,0.1833126
0.6621499,-0.07621773,-0.1548749,0.04882733,-0.02127911,0.08078959
0.6261499,-0.07553343,-0.1729538,-0.1406941,0.1059205,0.03213371
0.6476628,-0.0643496,-0.1499721,-0.3161651,0.2633444,-0.0644657
0.5465541,-0.05108527,-0.09015509,-0.4122851,0.4423042,-0.09807852
0.5533794,-0.06332854,-0.07918741,-0.5229822,0.237036,-0.1062817
0.5168192,-0.07074575,-0.0694704,-0.5038722,-0.08923331,-0.1598484
0.5315286,-0.1029278,-0.08077127,-0.4623618,-0.4552642,-0.1244154
0.7268407,-0.1708519,-0.1359633,-0.3591336,-0.6463894,-0.1453833
0.8773108,-0.2646477,-0.2353302,-0.02422507,-0.3076089,-0.1716805
0.8983264,-0.312439,-0.3434605,0.1982153,-0.04132216,-0.106811
0.766443,-0.2698352,-0.3609298,0.2074126,0.3094914,-0.00277728
0.7243697,-0.2705797,-0.3365621,0.2984801,0.476434,0.1841771
0.7774064,-0.2567703,-0.3724977,0.4601226,-0.3297127,0.3613003
0.8295111,-0.08824319,-0.512958,0.4329695,-1.183567,0.6064607
1.180998,0.03825042,-0.7415163,0.3529339,-1.16349,0.8250872
1.707226,-0.07580758,-0.8614755,0.3775758,0.03545375,0.6741925
1.973021,-0.2290857,-0.8080482,0.1130528,1.550634,0.2865611
1.870067,-0.163062,-0.7045657,-0.3712459,1.682038,-0.08636457
