accx,accy,accz,gyrox,gyroy,gyroz
0.9848034,-0.2446645,0.2469035,-0.008065176,-0.1362533,0.02050901
1.174159,-0.421777,0.1872342,-0.109056,-0.03472225,0.0200891
1.337407,-0.5033365,0.06146831,-0.1265729,0.2362521,-0.0627051
1.583899,-0.6114652,-0.1077043,0.1797187,0.5521314,-0.2011459
1.939866,-0.7669565,-0.4150005,0.7844509,0.6292163,-0.3450377
1.908428,-0.6811889,-0.4732641,1.174162,0.2699521,-0.5818545
1.534046,-0.2527249,-0.03959543,0.7994454,-0.4147507,-0.7221759
1.387158,0.03282826,0.2248168,0.4651854,-0.6419595,-0.2886672
1.450498,-0.04388093,0.08641934,0.7907434,-0.1004539,0.320735
1.440971,-0.1336615,-0.07864361,0.8880241,0.1409666,0.2807591
1.27299,-0.04354654,-0.1267558,0.7169447,-0.05587308,0.1188421
1.096135,-0.01004071,-0.1050381,0.6825296,-0.01728937,0.2715538
1.071309,-0.0244532,-0.06438124,0.4412493,-0.0528053,0.207584
0.9739927,0.09344598,-0.0147819,0.2236405,-0.08072617,0.2180733
0.8158781,0.03224219,-0.001057743,0.2776809,0.06238101,0.4223866
0.7772764,-0.4138121,0.2787516,-0.2346011,-0.1604278,-0.3961203
1.094692,-0.5476841,0.4364344,-0.03169805,-0.8257434,-0.5114089
1.609036,-0.3634658,0.4044253,-0.3470694,-0.9826525,-0.4104113
2.001581,-0.08534765,0.0966435,-0.8295419,-0.585805,-0.2549554
2.021701,-0.1024647,-0.1281141,-0.911108,-0.1840147,-0.2199919
1.928011,-0.1408776,-0.0696242,-0.9160049,0.3187107,-0.1931287
1.865262,-0.06703214,0.08603256,-1.042239,0.60239,-0.1168592
1.607392,-0.04849241,0.1618313,-1.082779,0.5238561,0.0334545
1.292483,-0.02729204,0.2538581,-1.149348,0.5301364,0.2742224
1.148293,-0.03511916,0.2374548,-1.023659,0.5275604,0.407498
0.9651717,-0.07870292,0.08334105,-0.7333463,0.5107216,0.4669717
0.7484169,-0.09572793,0.1087303,-0.7623187,0.5757085,0.5941232
0.5788292,-0.06790415,0.1144802,-0.8049996,0.4532206,0.6399326
0.422969,-0.003696534,0.06849672,-0.685593,0.20114,0.5457081
0.3726797,-0.01734815,0.1310962,-0.6012574,-0.1185498,0.331351
0.3472528,-0.03084501,0.09369813,-0.5009325,-0.4780681,0.02629222
0.30491,0.02951288,0.09348213,-0.57676,-0.7897678,-0.1905206
0.3050701,0.06209267,0.07590121,-0.7180666,-1.065083,-0.2192142
0.3740329,0.08088314,-0.03510312,-0.7301967,-1.051199,-0.1792724
0.5480398,0.04179114,-0.01222944,-0.8109714,-0.8587272,-0.1373746
0.7639778,-0.05598263,-0.001246091,-0.845664,-0.637067,0.03792642
1.002952,-0.1442302,-0.001041388,-0.7499331,-0.282957,0.2377994
1.149567,-0.2227703,0.03032892,-0.6431513,-0.1313771,0.2450486
1.146295,-0.256418,0.06592773,-0.5590071,-0.09496782,0.1833718
1.211105,-0.4201617,0.1215811,-0.601975,0.07142439,0.1448246
1.421513,-0.7360206,-0.01964322,-0.6069938,0.3254488,0.006582842
1.65467,-0.8361138,-0.1740372,-0.3157481,0.6684856,-0.2952668
1.751384,-0.6946055,-0.1238958,0.00966022,0.6388888,-0.5344505
1.758862,-0.470421,-0.07376147,0.0696893,0.2541419,-0.4827581
1.699305,-0.1670129,0.003628924,0.04372329,-0.1090989,-0.3456167
1.521568,-0.0282356,0.09605524,0.0558725,-0.2778936,-0.1313241
1.5039,-0.1091571,-0.05766839,0.0008663154,0.1371977,0.3300418
1.4367,-0.09245661,-0.2351617,-0.0006940446,0.4339358,0.5705256
1.06158,-0.06056643,-0.08595449,0.03717814,0.1382194,0.4839142
0.885981,-0.09964826,0.04723308,-0.07600702,0.001968153,0.5291015
0.8596511,-0.05993763,0.007556143,-0.1858532,-0.03799523,0.525175
0.7502944,-0.08055554,0.0282918,-0.2074374,0.01945703,0.4613443
0.7278799,-0.1144981,0.009331099,-0.1649419,0.2446122,0.4962795
0.6290469,-0.07189158,-0.02742544,-0.03259171,0.2158043,0.3272549
0.5546313,-0.08356704,-0.04027397,0.08108832,0.2238584,0.1312628
0.6344458,-0.0780259,-0.08723893,0.1846982,0.3737262,0.03434858
0.6666312,-0.07958219,-0.07528715,0.2086355,0.5115828,-0.1178104
0.6795769,-0.1033465,-0.07159108,0.1599757,0.6653749,-0.2852472
0.6596113,-0.0728118,-0.04159033,0.2030905,0.6770252,-0.546126
0.6243717,-0.04988047,0.04787376,0.2064382,0.6216103,-0.6707503
0.620924,-0.009287099,0.05095164,0.2066446,0.4774531,-0.6238313
0.6068483,0.02345414,0.03672506,0.2441396,0.3004975,-0.6464501
0.6561434,0.01553582,0.05184378,0.1729191,0.3013592,-0.5836728
0.7074555,-0.06566564,0.07663896,0.1206378,0.2145983,-0.5082666
0.7375506,-0.3147917,0.1747338,0.1262192,-0.2034412,-0.5089997
0.9357638,-0.5166536,0.3157334,0.113899,-0.8281157,-0.4885519
1.406706,-0.4610838,0.3451553,0.03385942,-1.254811,-0.4475605
1.900207,-0.2973767,0.1600569,-0.1236746,-1.142434,-0.3702907
2.027154,-0.1798616,-0.06134959,-0.2383187,-0.5646883,-0.3755924
1.931778,-0.09051086,-0.1147532,-0.4284265,0.2044697,-0.3765348
1.847773,-0.004184826,-0.02584497,-0.7963454,0.7009145,-0.2051183
1.583529,0.0303,0.09220877,-1.002456,0.7638984,0.03560482
1.202179,-0.004398382,0.1649356,-0.8652322,0.8010716,0.273814
0.9364439,-0.03247164,0.1860655,-0.7304516,0.8196078,0.4073992
0.7022616,-0.01104534,0.1267338,-0.723522,0.6812413,0.4522835
0.4956819,-0.006492565,0.05664533,-0.7026844,0.6214397,0.4817464
0.3759329,0.02000662,0.04565707,-0.7505326,0.4847215,0.3860157
0.2605426,0.08583278,0.01559366,-0.7434584,0.1540117,0.2208721
0.2157577,0.0657628,0.008116875,-0.6586684,-0.2240531,0.07060162
0.2576436,0.02849963,0.03802934,-0.6300258,-0.7026161,-0.08569448
0.2888545,0.01079957,0.05173555,-0.5107952,-0.9955778,-0.1911558
0.3782486,-0.05823489,0.06483025,-0.4543002,-0.9489828,-0.2075876
0.5913323,-0.1217682,0.04363668,-0.4861866,-0.777758,-0.1201884
0.8962544,-0.1626337,-0.002831736,-0.473967,-0.4866475,0.02537802
1.123322,-0.1285998,-0.04137361,-0.5661711,-0.1974623,0.1561011
1.171739,-0.09168025,-0.02947513,-0.6448447,0.04457163,0.2411006
1.303787,-0.2714778,0.003825268,-0.8126724,0.3883838,0.2853018
1.55284,-0.560907,-0.034741,-1.086374,0.8374433,0.2881562
1.605067,-0.6967477,-0.04239008,-0.977659,1.125583,0.08267007
1.559936,-0.6378172,0.004207405,-0.516071,0.7753371,-0.2380945
1.651849,-0.53905,0.01449108,-0.01708746,0.1683788,-0.3486737
1.725137,-0.3681194,0.004875595,0.2519017,0.1205777,-0.4232406
1.652554,-0.02868724,-0.02085938,0.1608467,0.2441016,-0.4727516
1.534602,0.1356563,-0.0299409,-0.04497817,0.1519627,-0.1175828
1.430527,0.06726905,-0.06293773,-0.2900009,0.1683122,0.3071409
1.247899,0.06220568,-0.1194991,-0.4861534,0.197874,0.3586463
1.009324,0.01756163,-0.07470043,-0.5848554,0.1858151,0.3269168
0.8720352,-0.03079443,-0.02973312,-0.756919,0.1633539,0.3759103
0.7855733,-0.01598939,-0.06103789,-0.7424429,0.08620751,0.4000223
0.734347,-0.06980384,-0.07154871,-0.5521382,0.1790682,0.4900195
0.7491762,-0.06985001,-0.07648005,-0.4757514,0.3523667,0.5578201
0.6797242,-0.03970641,-0.08578389,-0.38835,0.4775651,0.4000636
0.5568201,-0.04347532,-0.07493872,-0.4014282,0.5219671,0.1446738
0.5231966,-0.03398616,-0.06828193,-0.4077965,0.4163076,-0.08755052
0.562877,-0.0719536,-0.05940569,-0.224213,0.3919186,-0.294237
0.6122657,-0.08591511,-0.06188809,-0.104102,0.4349297,-0.3941432
0.6889684,-0.08642025,-0.1145231,0.006825803,0.4520673,-0.4496893
0.8077876,-0.1005496,-0.1626457,0.05206274,0.5149491,-0.5199955
0.8423944,-0.04852526,-0.1337372,-0.01500662,0.5647677,-0.5533911
0.8128141,0.01972881,-0.05501784,-0.1710436,0.5733623,-0.5687589
0.7514286,0.04052468,0.04636115,-0.5265119,0.3503142,-0.5678475
0.5959893,-0.06768968,0.1902244,-0.6667825,-0.1062993,-0.6155847
0.6418426,-0.2325045,0.3480941,-0.6399034,-0.5671348,-0.7281709
1.035424,-0.2683989,0.412949,-0.7538426,-1.081093,-0.6976083
1.579555,-0.2144634,0.3102282,-0.7234251,-1.311141,-0.3900968
2.008798,-0.1789072,0.1561551,-0.7247151,-0.9722221,-0.1083265
1.976973,-0.1789676,0.07222963,-1.001865,-0.5589125,-0.2787387
1.82929,-0.155148,-0.03490059,-1.224694,-0.1179737,-0.4724385
1.843459,-0.1207909,-0.1363332,-1.167867,0.3632173,-0.1858675
1.60993,-0.07053834,-0.07906845,-1.136848,0.3673706,0.0814884
1.369859,0.0550501,0.01033834,-1.394375,0.3554036,0.1638894
1.27281,0.09433496,0.02598325,-1.623417,0.6889672,0.2555611
1.032756,0.03080108,0.06219657,-1.72644,0.7463605,0.2291297
0.8432713,0.01074418,0.0705389,-1.756643,0.6394466,0.2810933
0.7205642,-0.04530815,0.02024146,-1.590638,0.5702215,0.3623053
0.5931422,-0.1163158,0.002722704,-1.4487,0.410325,0.3224146
0.5570512,-0.1029188,-0.001126134,-1.405572,0.3417652,0.3423888
0.5765577,-0.06428813,0.006316029,-1.355642,0.2171048,0.2767765
0.5861,-0.02911051,0.02731614,-1.261731,-0.05863856,0.1509041
0.5617386,-0.008552964,0.005148039,-1.048427,-0.3257204,0.06430741
0.6171069,-0.01642036,0.00118657,-0.9086172,-0.4247244,-0.05412541
0.699105,-0.007726038,0.03293177,-0.8752831,-0.2845923,-0.1041185
0.7371787,0.01706354,0.04341571,-0.8583985,-0.239126,-0.1435818
0.7630277,0.02955271,0.02722873,-0.9125154,-0.2802646,-0.1215761
0.7292493,0.03603907,-0.01765993,-0.9911797,-0.1988084,-0.003077636
0.7621517,0.03400064,-0.03649261,-1.223128,-0.1361556,0.05431547
0.826029,0.04063027,-0.01965633,-1.548559,-0.03638171,0.05498957
0.8814323,0.04121924,0.01803447,-1.712908,0.1203242,0.03830119
1.046222,-0.05792388,0.08218392,-1.746594,0.1600413,0.13403
1.289432,-0.2914709,0.06666671,-1.760335,0.1594386,0.2226305
1.632169,-0.6257295,-0.06503205,-1.802539,0.4986498,0.08789015
1.799251,-0.9635412,-0.1582559,-1.553839,1.268896,-0.1386263
1.658016,-1.113433,-0.05906809,-0.8911505,1.621024,-0.3525747
1.571847,-0.9484513,0.0807248,-0.1764807,0.8156083,-0.4050905
1.427427,-0.471452,0.08670098,0.2715261,-0.2129937,-0.3265676
1.174905,2.545319e-05,0.1380592,0.03945312,-0.3545976,-0.164764
1.231724,-0.0281595,0.1530625,-0.3995252,-0.2279983,0.2049347
1.395464,-0.1999633,-0.01360047,-0.4086587,-0.1079257,0.3760772
1.346275,-0.004248024,-0.08110611,-0.5390579,0.279805,0.3103036
1.331107,0.02341295,-0.03778437,-0.6356608,0.1364739,0.4347606
1.25118,-0.09414579,-0.01382336,-0.4918445,-0.1697227,0.4885836
1.048709,0.02758687,0.01427336,-0.5946675,0.0008838958,0.3904085
1.054533,-0.02068745,-0.006811508,-0.6027136,-0.04725619,0.3860957
1.047077,-0.05333854,-0.0270112,-0.5698254,0.01688733,0.3866587
0.9190371,0.02507913,-0.04429924,-0.6757301,0.2685803,0.4058658
0.8548421,-0.05741491,-0.06409445,-0.6384925,0.1731124,0.4545191
0.7295883,-0.03193901,-0.05429932,-0.6890139,0.1173813,0.4616058
0.6535669,-0.06414591,-0.0858684,-0.6389486,0.0964456,0.4186032
0.6932192,-0.1442453,-0.100093,-0.4561624,0.1760263,0.2484892
0.6907024,-0.09130346,-0.100317,-0.4389658,0.3969933,-0.002069268
0.656588,-0.1329495,-0.1131441,-0.3462549,0.329472,-0.2100565
0.5959294,-0.1557448,-0.0695421,-0.1341519,0.1891742,-0.3365756
0.5464518,-0.2084785,-0.02585412,0.2318285,0.1085633,-0.4398847
0.6007126,-0.271584,-0.004287817,0.5346209,0.08118664,-0.5308934
0.6854739,-0.1833506,-0.01299326,0.5037606,0.1019085,-0.5320989
0.6741074,-0.07820503,-0.02897095,0.4587726,-0.05877851,-0.5518485
0.6800976,0.07488762,-0.008197871,0.3838199,-0.1467786,-0.5783689
0.7235828,0.1278233,-0.006134412,0.197072,-0.04212324,-0.4874599
0.6906711,-0.01086698,0.03913609,0.03931971,-0.01925776,-0.4440172
0.748012,-0.2079258,0.2048393,-0.08441572,-0.2317168,-0.5435372
1.010302,-0.4197988,0.4384691,-0.2758361,-0.5960262,-0.6158831
1.44363,-0.4091868,0.5133837,-0.6479132,-0.8919839,-0.4807644
1.781373,-0.2498322,0.2669165,-0.8120223,-1.208049,-0.2977173
1.832125,-0.2132493,0.01993498,-0.654178,-1.27373,-0.2744295
1.955243,-0.192395,-0.1046592,-0.6110506,-0.5824916,-0.2063176
2.033794,-0.1339232,-0.2898696,-0.626717,0.351627,-0.06424929
1.80337,-0.06426138,-0.2223137,-0.6847606,0.6689944,0.05497796
1.515801,0.02040585,0.1044849,-0.8603981,0.4390693,0.2413844
1.188103,0.04244958,0.1709715,-0.8236952,0.4422916,0.3719307
1.033911,-0.001342536,0.1006386,-0.6202528,0.7231803,0.432594
0.9557391,-0.06944825,0.1183908,-0.4770635,0.7418298,0.5334685
0.5888172,-0.09276989,0.08381619,-0.3736296,0.6243813,0.5658271
0.462504,-0.03945952,0.04795982,-0.3775329,0.4533842,0.5410177
0.4706948,0.01074265,0.01943706,-0.3004521,0.1504306,0.4659271
0.2897715,0.04763551,0.01861146,-0.09025075,-0.2532816,0.2273646
0.3473037,0.0638532,0.04221907,-0.07687376,-0.7928597,-0.05952033
0.3410568,0.07834631,-0.01100795,-0.1221547,-1.15752,-0.2133973
0.2632739,0.1108779,-0.01840603,-0.1089628,-1.379827,-0.2174339
0.4241772,0.05663708,-0.005773172,-0.1989979,-1.44579,-0.1352953
0.5259722,-0.02267998,-0.02385943,-0.3152632,-1.048623,-0.01986229
0.7166506,-0.05143878,-0.02151995,-0.3914981,-0.5103316,0.1271258
0.9172906,-0.07802705,-0.05790831,-0.393981,-0.02219191,0.2423721
0.9252235,-0.06694795,-0.04303764,-0.4260237,0.1515136,0.2269266
1.009515,-0.08647336,0.03432269,-0.5952664,-0.004201572,0.2137604
1.262908,-0.2798784,0.05125844,-0.6863719,0.1441052,0.3759038
1.734002,-0.6715121,-0.1063301,-0.5564733,0.4993571,0.4281086
1.92648,-0.9989025,-0.2844287,-0.165513,0.7483976,0.03517704
1.591235,-0.9273897,-0.1149767,0.4765261,0.4874892,-0.403764
1.434191,-0.6166383,0.06222614,1.12355,-0.1976752,-0.4105417
1.506834,-0.2955285,-0.06573805,1.369935,-0.3436295,-0.3223845
1.489495,-0.03127178,-0.1311292,1.028724,-0.2094372,-0.2438286
1.453315,0.0008533468,-0.1723289,0.6302491,-0.1137082,0.1603616
1.385925,-0.02872464,-0.2517231,0.5560737,0.2535477,0.3841836
1.200184,0.03282191,-0.1352045,0.3691968,0.418126,0.2735288
0.9449043,0.03772073,-0.02990061,0.09663915,0.2270086,0.3519017
0.8580129,0.06893628,-0.05187009,-0.02933822,0.06663737,0.3729538
0.8834598,0.05587936,-0.04498565,-0.2720918,0.1521196,0.3516538
0.7847459,-0.05245066,-0.05067799,-0.3228296,0.2374608,0.4167582
0.6690606,-0.0726466,-0.06228256,-0.1060568,0.1526405,0.3261535
0.6010664,-0.1014987,-0.072768,-0.0413491,0.1909265,0.3115999
0.5569404,-0.1419379,-0.09927414,0.1309007,0.1729096,0.2482703
0.5768074,-0.1494415,-0.08404352,0.3718992,0.1802355,0.03422862
0.5890195,-0.1626083,-0.07671785,0.5774497,0.3446469,-0.1450059
0.5853386,-0.1072513,-0.07604552,0.9210851,0.3476032,-0.3734099
0.635204,-0.08792253,-0.06182169,1.071589,0.3895086,-0.4181591
0.7112369,-0.1093517,-0.06910549,1.098674,0.3605754,-0.3410125
0.7825942,-0.1017766,-0.05359074,1.14925,0.2350234,-0.3567196
0.7835434,-0.1318398,0.02159172,0.9879227,0.2807373,-0.3455434
0.6736402,-0.2100318,0.1738919,0.7136639,0.1045885,-0.3730111
0.6400617,-0.3316895,0.3098699,0.5175284,-0.3048808,-0.436831
0.8974367,-0.3229532,0.3464755,0.4029192,-0.6866852,-0.49886
1.455379,-0.1534173,0.3587492,0.1136398,-0.9350293,-0.4271318
1.955743,-0.04097783,0.2679731,-0.3196873,-0.8488143,-0.1670311
2.021037,-0.02193084,0.09682967,-0.5388857,-0.5288083,-0.04259437
1.910753,-0.05807246,0.08806465,-0.5441333,-0.02210731,-0.1710734
1.797271,-0.05000159,0.1083823,-0.4878488,0.6224559,-0.2824408
1.455659,-0.01369598,0.02682735,-0.4856043,0.9454259,-0.03708179
1.195889,-0.03163086,0.05414889,-0.4483313,0.6462214,0.3486644
1.134434,-0.03582981,0.1211765,-0.2455592,0.2193163,0.4896535
0.8385667,-0.1158564,0.1175231,0.09716176,0.1538491,0.5234263
0.6269982,-0.2061968,0.1222254,0.4560552,0.0466597,0.4984462
0.7088374,-0.1220087,0.06621005,0.5409427,-0.1978678,0.3881021
0.5387261,0.01197011,0.01017085,0.4930948,-0.2663728,0.1960224
0.3544145,0.09092957,0.02688393,0.4362592,-0.4027674,0.01397304
0.3960339,0.1057453,0.01940506,0.1923875,-0.6757176,0.0639442
0.2455574,0.111529,-0.005231654,0.04671744,-0.9007431,0.1498309
0.2025412,0.1222903,-0.03109036,0.007704923,-0.9694264,0.1666008
0.4516335,0.03563727,-0.03279703,-0.1490636,-0.7949922,0.1336106
0.6503245,-0.06169728,-0.03675315,-0.2781912,-0.5379317,0.005845942
0.8548706,-0.09187803,-0.08446876,-0.3253531,-0.2269448,0.004717753
0.9985063,-0.1049692,-0.06469657,-0.229144,0.1120119,0.03582785
1.063674,-0.1139123,0.01889132,-0.1090373,0.3423935,0.03394504
1.230381,-0.2140588,0.06083984,-0.1232277,0.6201232,0.1027253
1.418682,-0.4872777,-0.01606429,-0.05347982,1.047189,0.03792416
1.544883,-0.7382645,-0.1242673,0.1468758,1.365837,-0.1655779
1.516501,-0.6753971,-0.09598201,0.4162002,1.119504,-0.4859797
1.502249,-0.4951492,-0.1273588,0.7594283,0.3471212,-0.835589
1.592769,-0.3907948,-0.2205884,0.9582051,-0.2506778,-0.8282748
1.457551,-0.04777598,-0.08053854,0.7355282,-0.3132242,-0.3202101
1.319133,0.2380473,0.03456495,0.3576573,-0.22274,0.3606536
1.381802,0.08409656,-0.09748777,0.3516004,-0.1527096,0.5842528
1.292964,-0.02239281,-0.1696458,0.3863952,0.1444157,0.433668
1.089088,-0.02452592,-0.09240268,0.2415608,0.1369229,0.4183601
0.9652788,-0.07739113,-0.03244543,0.2603134,-0.1660243,0.3359122
0.9007671,-0.001523126,-0.01496106,0.1687626,0.01304872,0.2728168
0.8749677,0.007893759,-0.02250522,0.03440347,0.1218687,0.3779333
0.8229448,-0.04758464,-0.05440373,0.09392756,0.1893511,0.3387964
0.7248185,-0.04896823,-0.06353644,0.04933264,0.4299923,0.3366606
0.6729296,-0.0989183,-0.07707628,0.09347898,0.2649549,0.2895641
0.6975117,-0.0692651,-0.1119223,0.1971068,0.3247241,0.03509791
0.7212481,-0.007016717,-0.1036831,0.08939872,0.4619395,-0.09980261
0.7501407,0.02312849,-0.1015171,-0.03253353,0.3488754,-0.1788743
0.7844316,0.07824638,-0.1166327,-0.1436635,0.4802596,-0.1564864
0.758884,0.03949855,-0.1043181,-0.1971826,0.3975296,-0.02942183
0.7158613,-0.00658789,-0.08754195,-0.1630011,0.2297585,-0.08020955
0.7030555,0.008562623,-0.05298173,-0.1774452,0.06884173,-0.2255104
0.7707521,0.06361191,-0.05049162,-0.2036216,-0.1322605,-0.3803409
0.8834289,0.1745413,-0.07839926,-0.3013152,0.103525,-0.3208871
0.8650828,0.1367559,-0.08365776,-0.5619716,0.2912932,-0.0670937
0.7543835,-0.07873029,-0.09430086,-0.8392857,0.3206938,-0.05238066
0.7359904,-0.3205418,0.028279,-0.990924,0.1707522,-0.2406866
0.9694951,-0.476453,0.359066,-1.153246,-0.5348975,-0.428243
1.472224,-0.4668482,0.5911661,-1.389981,-1.212422,-0.3182238
1.863607,-0.4562518,0.4093427,-1.479217,-1.260096,0.005308801
1.943948,-0.4897118,-0.03620891,-1.426261,-0.5690554,0.02712252
1.960067,-0.491063,-0.3171033,-1.343442,0.37093,-0.138414
1.850953,-0.4819966,-0.2433673,-1.312754,0.819103,-0.2848402
1.50586,-0.3366338,0.03476343,-1.504817,0.6055866,-0.212969
1.270936,-0.122348,0.1615102,-1.761885,0.3998893,-0.042625
1.261943,-0.07137551,0.0732443,-1.881797,0.7423909,-0.1889969
1.183102,-0.1321784,0.001021522,-1.777585,0.8564752,-0.1995291
0.9495814,-0.1518796,-0.02981297,-1.470905,0.7081352,-0.06824431
0.7338854,-0.137192,0.01003351,-1.310477,0.710047,-0.03324236
0.6179008,-0.1693265,0.08193693,-1.198577,0.4626099,0.1785932
0.5816537,-0.1733216,0.08860103,-1.026369,0.3992072,0.2328855
0.6041967,-0.1300022,0.0815056,-0.9239507,0.3544949,0.1693085
0.5887197,-0.1152865,0.0354154,-0.6441922,-0.06602136,0.1626628
0.5273009,-0.09946399,0.005379774,-0.4186406,-0.3002243,0.01805629
0.5226606,-0.1038106,0.01555298,-0.2864555,-0.5523719,-0.05156493
0.526507,-0.07187092,-0.003907026,-0.0297313,-0.8246362,-0.1046397
0.5351807,0.02864553,-0.02790242,-0.05881057,-0.8962425,-0.1542867
0.5889237,0.09275792,-0.04430319,-0.3074377,-0.8905535,-0.07515854
0.6315239,0.1009361,-0.03654831,-0.6568137,-0.6395961,0.01606366
0.6922683,0.04561753,-0.05874278,-1.052065,-0.2593235,0.1387321
0.7406079,0.002923634,-0.08586052,-1.112961,0.08878803,0.1569265
0.7641827,-0.01346249,-0.05297554,-1.034385,0.2301405,0.09753062
0.8551621,-0.1032961,-0.00261127,-0.9697128,0.1474732,0.1117107
0.9368186,-0.202439,0.07047833,-0.8780571,0.02790198,0.07651924
1.054327,-0.3237348,0.07023825,-0.8669138,-0.1181078,0.04990958
1.409514,-0.5960409,0.01452157,-0.7754568,0.05974524,0.04458561
1.799341,-0.9120628,-0.0367781,-0.493783,0.5423741,-0.02455229
1.868308,-1.006691,-0.154925,-0.1520114,0.8337018,-0.05565046
1.717592,-0.8893748,-0.129074,0.2477633,0.7657551,-0.1716661
1.506089,-0.5918883,0.07727855,0.859639,0.3706738,-0.5784262
1.242676,-0.09438715,0.2268801,1.21866,-0.2391968,-0.858503
1.210894,0.07502545,0.2482207,0.9101701,-0.7435833,-0.4722696
1.324447,-0.121841,-0.0005111274,0.7270261,-0.5776287,0.1357927
1.210542,-0.0741263,-0.2881242,0.9073845,-0.2212766,0.3484383
1.122965,-0.004482949,-0.1902503,0.8345501,-0.2948157,0.4089789
1.093659,-0.03170693,-0.04173652,0.6551721,-0.1847962,0.4453541
0.947526,0.08263012,-0.05142199,0.455178,-0.1135315,0.3839474
0.8947871,0.02141344,0.03045595,0.1712786,-0.2080016,0.4143238
0.7961723,-0.1087331,0.04204934,0.1999522,-0.04215831,0.3975868
0.6279914,-0.08387559,-0.02238486,0.4079133,-0.06349305,0.2976707
0.5950144,-0.1031368,-0.01162888,0.5335429,-0.05901463,0.2212755
0.5716084,-0.09874482,-0.0612299,0.6503723,0.06821009,0.05782859
0.5695992,-0.1094587,-0.08128603,0.7115313,0.07920569,-0.04231117
0.5697794,-0.1816046,-0.07541192,0.8924574,0.2195593,-0.183529
0.5368036,-0.1759945,-0.1047603,1.122159,0.2738762,-0.5383139
0.5182104,-0.1120614,-0.05337346,1.139186,0.2845198,-0.7337276
0.4250908,0.03152047,-0.04779978,1.110268,0.01568001,-0.6540522
0.4061138,0.1233901,-0.05840228,1.015433,-0.4890447,-0.5501597
0.5455291,0.01763715,0.01371595,0.7679734,-0.4101509,-0.4835912
0.747193,-0.202121,0.1016403,0.506522,-0.3502915,-0.4047277
0.9582154,-0.4069981,0.1861927,0.3729509,-0.7959822,-0.3930885
1.1821,-0.3545194,0.1366794,0.2958861,-1.21546,-0.3335835
1.704663,-0.1838505,0.03097269,0.01511127,-1.276222,-0.1669512
2.157473,-0.1873559,-0.006314167,-0.2658913,-0.6630936,-0.2177649
1.978247,-0.1751514,-0.04641922,-0.2754018,0.1057383,-0.2743811
1.864367,-0.1311584,-0.08747953,-0.1723836,0.4420782,-0.133043
1.894068,-0.1251089,-0.1311785,-0.09979114,0.6951344,-0.06585635
1.440474,-0.03573594,0.01321641,0.02269969,0.7786007,0.1463045
1.08372,0.02605734,0.2482782,0.2406309,0.4742767,0.5305358
0.9589984,0.01426919,0.2010497,0.3342413,0.3253625,0.7266198
0.7213626,-0.01538887,0.1139408,0.3903505,0.4705308,0.737472
0.6528715,-0.02887489,0.08738376,0.474302,0.4598092,0.6441385
0.5046023,0.04658729,-0.02925699,0.3914151,0.2464368,0.4506779
0.2589822,0.1375223,-0.03091207,0.3130129,-0.03829243,0.2145743
0.1903161,0.1758584,0.0259417,0.1865283,-0.3355545,0.1020218
0.1511577,0.1118356,0.01227678,0.07566117,-0.6739079,0.0743883
0.2423708,0.03701225,0.0135498,0.1646448,-0.963782,-0.01490143
0.3299692,0.07740808,0.0007955273,0.1229665,-0.8683985,-0.01840853
0.491591,0.05649914,-0.002306254,-0.04686466,-0.5452245,0.04577337
0.8731726,-0.007907877,0.01050011,-0.2636299,-0.2599984,0.09291637
1.021834,-0.02489074,0.01306473,-0.4047741,-0.08022158,0.2024666
1.08938,-0.1726912,0.07231121,-0.20213,-0.008496689,0.3466786
1.353891,-0.5338897,0.0929297,0.0597139,0.3052236,0.4448434
1.602125,-0.8956629,-0.06465373,0.3873464,0.6887304,0.211576
1.62083,-0.9204252,-0.2274673,0.9234887,0.7370401,-0.335769
1.531773,-0.7592404,-0.1650629,1.210118,0.3881587,-0.6025801
1.668654,-0.5646894,-0.05707063,1.28264,-0.2064894,-0.5303837
1.728851,-0.1131543,-0.07412948,1.434138,-0.3469871,-0.431981
1.602784,0.1938548,-0.07005185,1.230453,-0.1449621,-0.05932289
1.533288,0.1085132,-0.0956181,0.7903076,-0.1423143,0.5681516
1.368974,0.02872101,-0.1452167,0.7889307,-0.06920294,0.736756
1.147153,-0.08770234,-0.08045663,0.8163504,-0.0673466,0.5733808
0.8892638,-0.174376,-0.03352121,0.6834833,-0.2036781,0.6671921
0.7158993,-0.09429653,-0.01039106,0.8205578,-0.2055999,0.6138815
0.7040157,-0.1065172,0.02563937,0.9190716,-0.1810405,0.3948555
0.6111,-0.1072154,0.01708517,0.9847469,-0.08495207,0.3314767
0.5679668,-0.08304472,-0.007553544,1.128885,0.04826341,0.1720925
0.57725,-0.1663508,-0.08720191,1.159496,0.1599595,0.09218326
0.5601772,-0.165335,-0.1566202,1.370098,0.3327273,-0.06760521
0.5919953,-0.06778879,-0.1572757,1.586197,0.4618585,-0.4619788
0.5664439,0.09229184,-0.06518698,1.543923,0.4777513,-0.5322762
0.5687599,0.1936981,0.1062348,1.37231,0.3073952,-0.4409971
0.5939883,0.1217532,0.1013519,1.039114,0.09805118,-0.3616913
0.6023391,0.04096207,-0.01957401,0.8380293,0.09003675,-0.161104
0.6627379,-0.1013127,-0.06523428,0.8411992,0.03086838,-0.08483957
