accx,accy,accz,gyrox,gyroy,gyroz
0.5416176,0.08446749,-0.003460043,0.9111412,-0.08988158,0.1879661
0.6045937,0.08191137,-0.00572392,0.6306552,0.1722207,0.2255854
0.6879423,0.05671345,-0.01027889,0.2069226,0.2660802,0.2169399
0.7631425,-0.00260422,-0.02970518,0.02523016,0.09264092,0.1260026
0.7241858,-0.05800203,-0.1050313,-0.09151661,-0.2193931,0.04838538
0.7719321,-0.2194167,-0.236138,-0.5236661,-0.3548406,-0.07128897
0.9271582,-0.4733387,-0.2370664,-0.7063873,-0.2073833,-0.2857125
1.140431,-0.5699429,-0.09932977,-0.2534591,-0.03086102,-0.512012
1.412101,-0.5775109,-0.009839128,0.1317496,0.09539396,-0.550514
1.628157,-0.5949379,-0.04253998,0.06521295,0.1712772,-0.5356455
1.885851,-0.5724939,-0.07127471,0.04111355,0.1143268,-0.6514969
2.021704,-0.5550862,-0.001591221,0.3286637,-0.06372926,-0.438127
1.739019,-0.437974,0.02531179,0.7200109,-0.200687,0.044081
1.338846,-0.2355707,0.002822812,0.8791773,0.007467986,0.2513899
1.078607,-0.202753,0.03672415,0.6295371,0.2751318,0.1963474
0.9220021,-0.2372925,0.08755111,0.4024225,0.07665306,0.1630782
0.8926092,-0.1774312,0.1277156,0.4913914,-0.2328709,0.3725272
0.8254079,-0.1577998,0.1149163,0.4993742,-0.3978132,0.5235829
0.6987956,-0.1533705,0.06473644,0.4197211,-0.4928049,0.4995726
0.6237497,-0.1044286,0.02847725,0.4403629,-0.3181353,0.4928482
0.541915,-0.08959494,-0.02486363,0.3212909,-0.09511363,0.2262229
0.5507487,-0.09337888,-0.05060152,0.1436843,0.09676675,-0.1097299
0.5167326,-0.1307635,-0.04873996,0.07350081,0.3325275,-0.192372
0.4082104,-0.1989409,-0.05425739,0.1029248,0.2161908,-0.1332863
0.4807671,-0.2459924,-0.03481049,0.401067,-0.1956873,-0.08489039
0.5202508,-0.335709,-0.02473047,0.8024845,-0.6410942,-0.207722
0.5526548,-0.4051316,-0.02949286,1.030267,-0.7601666,-0.2799169
0.744592,-0.3551538,-0.03022549,1.290936,-0.3933192,-0.2938593
0.8675845,-0.3203404,-0.04357315,1.601682,-0.2707928,-0.2775301
0.9120167,-0.3277709,-0.09438819,1.543084,-0.2745895,-0.03317412
1.03735,-0.3249207,-0.205874,1.198522,0.2095143,0.142076
1.266727,-0.3627975,-0.2874777,0.9706434,0.6110445,0.1197945
1.302431,-0.3555401,-0.2632817,0.8511686,0.3009126,-0.0417731
1.275365,-0.2982608,-0.1789114,0.7817402,-0.1105875,-0.1747465
1.620273,-0.2808715,-0.1146206,0.6863327,0.1405333,-0.1142887
1.818445,-0.2423258,-0.1144549,0.6691516,0.1890592,-0.1750922
1.529657,-0.1639081,-0.06673793,0.7410947,-0.3188567,-0.3022818
1.189296,-0.08436689,0.04302233,0.535139,-0.5386476,-0.2824208
1.098198,-0.1389974,0.02301773,0.4274555,-0.7080947,-0.1556004
1.118,-0.2809561,-0.05394257,0.6810457,-0.8667612,0.01233079
0.9715262,-0.2477387,-0.05689344,0.9450821,-0.8631348,0.09772802
0.8809046,-0.1602354,-0.1280667,1.13813,-0.8707101,0.2352227
0.8117596,-0.1083469,-0.1888726,1.09046,-0.75396,0.3725759
0.6405294,-0.05492545,-0.1175441,1.038174,-0.706237,0.307214
0.6503982,-0.0761899,-0.06361631,1.160688,-0.4572802,0.1898093
0.6164401,-0.02747217,-0.02213919,1.236417,-0.1109376,0.1388601
0.5128058,0.03475404,0.001503875,1.313698,-0.07723313,0.1681818
0.538357,0.02553112,-0.04668969,1.021297,0.1620186,0.2233077
0.6100768,0.05757924,-0.051586,0.4133038,0.4941376,0.1894338
0.7394106,0.0295618,-0.03094815,0.0841237,0.5597415,0.09439458
0.733852,-0.02048008,-0.06026794,-0.221732,0.1789525,-0.0002953733
0.7121604,-0.1157248,-0.1811093,-0.8651526,-0.4740846,-0.1087241
0.9259012,-0.373666,-0.3024062,-1.262786,-0.5540341,-0.260215
1.228542,-0.6008529,-0.1776945,-0.6519541,-0.2015148,-0.416253
1.500102,-0.6918891,-0.03010693,0.0150248,0.06640899,-0.3899681
1.590838,-0.6624389,-0.1290692,-0.2556857,0.1553423,-0.3003762
1.717447,-0.6329833,-0.1497335,-0.244992,0.05609821,-0.4379946
1.9221,-0.6553647,-0.01404438,0.4542233,-0.08267662,-0.423189
1.730576,-0.4819742,0.02337682,0.8256783,-0.2026267,-0.03022271
1.370031,-0.2117362,-0.003263564,0.7082374,0.03231145,0.2735558
1.120513,-0.1211947,-0.0176546,0.4054338,0.3685469,0.2378291
0.9102131,-0.1196731,0.01813189,0.2293415,0.1788422,0.1759051
0.8392798,-0.1251741,0.09951337,0.1397913,-0.07467801,0.3714881
0.7126545,-0.1435277,0.1207311,0.1139337,-0.217797,0.4157265
0.5722301,-0.1401719,0.08827356,0.2350141,-0.3692379,0.3319455
0.5784267,-0.1326684,0.02686737,0.1264556,-0.1322658,0.3658677
1.629105,-0.3859213,-0.1415427,1.092158,-0.1262792,-0.195727
1.902036,-0.2798235,-0.09666494,1.465979,-0.007084867,-0.04868024
1.64731,-0.02385322,-0.01230191,1.186327,0.1753909,-0.2781274
1.314655,0.1636472,0.05469149,0.5856054,0.07269597,-0.3460877
1.206572,0.05787185,0.07233634,0.2360083,-0.2996867,-0.1507043
1.15629,-0.08495703,0.04840897,0.3135309,-0.3930828,0.009663775
1.030408,-0.09775898,0.03282907,0.637728,-0.6042003,0.1458461
0.9336842,-0.1409536,0.01659233,0.7011244,-0.7248206,0.271607
0.8044783,-0.1222311,-0.05745272,0.6741173,-0.7030201,0.3165334
0.638544,-0.06863442,-0.09366128,0.8073617,-0.8685557,0.2967673
0.6040824,-0.09586997,-0.09047879,0.7560229,-0.6145068,0.1928067
0.6458074,-0.04951512,-0.0914301,0.7465963,-0.1938415,0.0405064
0.6509578,0.02154555,-0.03640736,0.7421282,0.04841332,-0.08547567
0.591325,0.0578471,-0.003049417,0.5421541,0.3002421,-0.07134385
0.5585189,0.09879279,-0.01363647,0.235808,0.2318627,0.01116504
0.6104495,0.06416618,-0.02175825,-0.2239354,0.08773016,-0.01334925
0.6907886,0.005201221,-0.05387558,-0.378615,0.01177844,-0.01990085
0.7744636,-0.1158708,-0.1367651,-0.4797139,-0.2460314,-0.0734481
0.834734,-0.3581801,-0.2557343,-0.8036309,-0.4327622,-0.2295281
1.035365,-0.6277845,-0.2573613,-0.5685796,-0.4342874,-0.3108895
1.375143,-0.7761325,-0.1049042,0.136575,-0.3652136,-0.3726483
1.514066,-0.6147416,0.01697717,0.6874802,-0.3954716,-0.3789179
1.543768,-0.4349561,-0.02238276,0.6210911,-0.4619708,-0.2998405
1.740995,-0.4740644,-0.09781171,0.3383891,-0.4110307,-0.2077474
1.854754,-0.4599634,-0.05890828,0.6057975,-0.3103932,-0.07734107
1.600297,-0.4094333,-0.03743353,0.6468658,-0.1277848,0.1066727
1.16964,-0.3207693,-0.02128037,0.4817928,-0.04652227,0.3337276
0.8431146,-0.1347784,0.01999619,0.6093788,0.02002743,0.3861049
0.7579917,-0.06351622,-0.00757017,0.3210574,0.1708463,0.3206476
0.7718164,-0.09436421,0.05367187,0.09182571,-0.007618317,0.3737149
0.6232331,-0.1135065,0.1231945,0.2326168,-0.2202683,0.3715252
0.549993,-0.08927953,0.07879928,0.2530648,-0.257727,0.3432219
0.6136035,-0.05746384,0.07491334,0.3355732,-0.2976216,0.2950187
0.534619,-0.04380173,0.0674745,0.2669158,-0.09485306,0.05531676
0.5098281,-0.0216139,0.0292702,0.07624024,0.1162141,-0.1530778
0.5106303,-0.1007649,-0.02204351,-0.04361465,0.1710769,-0.2228509
0.4008468,-0.2129052,-0.06333848,-0.09154662,0.1521265,-0.2918234
0.4380103,-0.2797338,-0.00866214,0.1594234,-0.1875825,-0.4000898
0.5333821,-0.3893687,0.01006206,0.4689986,-0.5163635,-0.3891442
0.7283767,-0.4804849,-0.1082792,0.8560143,-0.2920038,-0.06132273
1.175295,-0.5250407,-0.246687,1.189133,0.2396274,0.2551545
1.4426,-0.4807596,-0.2967173,1.035582,0.4598675,0.1609022
1.434991,-0.386217,-0.3001192,0.7117713,0.2843656,-0.123079
1.505827,-0.3588945,-0.2773354,0.5369444,0.1069811,-0.2728515
1.656101,-0.3203986,-0.1471766,0.7022934,0.09333347,-0.2826897
1.714726,-0.2444707,-0.024909,0.9024643,-0.009343803,-0.2391303
1.613332,-0.110274,-0.01444202,0.5792729,-0.2725876,-0.205373
1.431336,-0.005242242,-0.01447565,0.2265456,-0.3255233,-0.1268829
1.294528,-0.0532997,-0.003948916,0.2055964,-0.2982591,0.0607922
1.136174,-0.07482158,-0.02644085,0.1873604,-0.339824,0.2176468
0.948395,-0.07781583,-0.06218948,0.1970596,-0.2434322,0.3684573
0.8629266,-0.1487582,-0.08735692,0.2734889,-0.2104311,0.454563
0.8060817,-0.1556547,-0.1084575,0.3286637,-0.1361964,0.2636722
0.7162819,-0.120179,-0.06990905,0.4968487,0.06645561,0.05767399
0.6203666,-0.07132076,0.01581489,0.7106968,0.2229691,-0.01866747
0.4812997,0.024254,0.03077288,0.7297186,0.3295139,0.005453822
0.4297474,0.09219443,0.001295294,0.3965192,0.2921385,0.1253575
0.5379653,0.08812808,-0.02273086,-0.1638248,0.3762454,0.1055428
0.6567707,0.03428794,-0.04990007,-0.4223824,0.4144187,0.0205651
0.6946401,-0.02886058,-0.1110617,-0.5237998,-0.09995407,-0.04833388
0.6697205,-0.1129567,-0.2412519,-1.036206,-0.8079761,-0.09674582
0.7199082,-0.3055359,-0.3275193,-1.378875,-1.015423,-0.09292727
0.9940341,-0.5895216,-0.2785537,-0.8979504,-0.4372793,-0.2033335
1.381462,-0.7623164,-0.1500903,-0.2095464,0.1371024,-0.2262181
1.522191,-0.6758726,-0.04870694,0.0356489,0.07773753,-0.1649069
1.454294,-0.4646693,-0.03708436,-0.03204185,-0.1562081,-0.190393
1.601395,-0.3702108,-0.04662783,-0.1139425,-0.2991427,-0.09646859
1.774529,-0.4505359,-0.03357936,-0.08842556,-0.1915133,0.02279473
1.644862,-0.5321016,-0.03056321,-0.04730153,0.1678133,0.2003932
1.331335,-0.4205747,-0.002029593,0.04017808,0.4711936,0.4280233
0.8659568,-0.2176644,0.04450044,0.1464377,0.532711,0.4009615
0.5726261,-0.06463991,0.03408804,-0.1942974,0.3143507,0.3393604
0.6556165,0.06701695,0.05043695,-0.7103938,0.1629218,0.3545658
0.6898223,0.06269414,0.1129925,-0.7336329,0.130656,0.2262007
0.6721039,0.002409048,0.124104,-0.5733538,0.1245656,0.04731902
0.6535115,0.02928886,0.1175884,-0.5820175,0.2905547,-0.03570736
0.5072012,-0.0532633,0.04238414,-0.7067089,0.3945192,-0.04810535
0.4866904,-0.2126171,-0.0630951,-0.8001162,0.4089975,-0.07443765
0.5046954,-0.3752457,-0.072272,-0.6379513,0.2550284,-0.1985318
0.5036947,-0.5328869,-0.05255058,-0.280694,-0.2416771,-0.3742129
0.7699088,-0.5864191,-0.04345311,0.3330437,-0.5283035,-0.3848044
1.065626,-0.6271207,-0.1236201,1.167443,-0.2577991,-0.1870304
1.094455,-0.5198461,-0.2605174,1.432089,0.2334468,0.05289082
1.114114,-0.2847833,-0.3063043,0.9291656,0.4421865,0.1374532
1.330115,-0.2322492,-0.2736432,0.3516243,0.3366415,-0.1327462
1.499594,-0.252294,-0.1786587,-0.07280564,0.2366838,-0.4236226
1.68219,-0.2410477,-0.1232704,-0.07542791,0.2294225,-0.347578
1.891729,-0.1502816,-0.1087974,0.1360388,0.4939812,-0.3270572
1.550621,0.04154229,0.03021497,-0.2683229,0.7377456,-0.4617659
1.079649,0.106218,0.1961055,-0.6783922,0.419652,-0.3639477
1.146949,-0.01019092,0.1596586,-0.6890593,-0.03641319,-0.1328843
1.202071,-0.1372136,0.008937866,-0.6504663,-0.1070912,0.1150099
1.051427,-0.1138942,-0.04345042,-0.3582699,-0.03347477,0.2280619
0.9300143,-0.04920891,-0.08880226,-0.2880348,-0.07141726,0.2405168
0.7855438,-0.0493417,-0.1054383,-0.3646566,-0.06216108,0.4629322
0.7320853,-0.02089338,-0.056817,-0.2614045,0.004449421,0.5025751
0.7258659,-0.02644406,-0.08139723,-0.3713133,0.09964664,0.3991388
0.6363894,-0.001146113,-0.03683744,-0.3805725,0.2403632,0.5268102
0.6097367,0.06500051,-0.001046434,-0.4502361,0.2552202,0.5133444
0.6699222,0.03832023,-0.0757202,-0.6882842,0.2831454,0.5124787
0.7018859,0.04329645,-0.08273641,-0.7881108,0.3933484,0.5716386
0.7342965,0.05121475,-0.07848427,-1.036011,0.4885677,0.4250391
0.7772903,-0.008263776,-0.03469451,-1.188584,0.5838198,0.310706
0.785901,-0.04098429,0.02196697,-1.188817,0.4138252,0.1389783
0.7555102,-0.0603391,-0.01454946,-1.251847,0.03858781,0.003771295
0.7095832,-0.1293542,-0.09605205,-1.272707,-0.2478624,-0.04187533
0.8150568,-0.3538606,-0.2679636,-1.320625,-0.366542,-0.2532218
1.115642,-0.6710115,-0.3795071,-1.318472,0.03679736,-0.4567136
1.405089,-0.8421666,-0.33317,-1.225632,0.696551,-0.7403346
1.567703,-0.7981734,-0.27821,-1.101476,0.7169682,-0.9188434
1.614585,-0.6631237,-0.1834274,-1.130838,0.3146686,-0.6593951
1.619777,-0.5389239,-0.06837326,-1.267629,0.1580885,-0.3554326
1.618067,-0.4199827,-0.08731224,-1.299839,0.1995216,-0.1481391
1.617446,-0.3858344,-0.1254631,-1.393641,0.2108678,-0.09434793
1.564588,-0.3916288,-0.03637642,-1.365801,0.1049492,-0.07664395
1.370559,-0.332303,-0.01413262,-1.249485,0.1059465,0.2463676
1.208325,-0.3343135,-0.05386933,-1.267934,0.2040228,0.4142208
1.129985,-0.3248394,-0.0284302,-1.232509,0.1939125,0.3505031
1.002982,-0.2715951,-0.05348644,-1.271725,0.33651,0.4384756
0.8715514,-0.3033092,-0.05047331,-1.288045,0.4785741,0.3996223
0.7285695,-0.2972923,0.001670928,-1.150522,0.4508475,0.2520237
0.5762089,-0.2491843,0.0221952,-1.032055,0.4808672,0.1449122
0.4705951,-0.2011938,0.04550835,-0.9327609,0.4228133,0.006150157
0.4211783,-0.1321318,0.05106824,-0.9402487,0.2688788,-0.007052138
0.4252236,-0.1317261,0.0942886,-0.889625,0.1279052,-0.04115274
0.4459238,-0.1478162,0.09758118,-0.7170192,0.09864683,-0.2114938
0.4763697,-0.1480712,0.05334556,-0.580029,0.1257601,-0.37123
0.5308082,-0.1647126,0.08088094,-0.3770257,-0.02122556,-0.5145879
0.6673571,-0.1696595,0.07115462,-0.1878117,-0.05948894,-0.5633409
0.8360685,-0.1726605,0.06881561,0.0246347,-0.02233082,-0.5770917
0.9242279,-0.1386721,0.0914114,0.2356689,-0.0823787,-0.6345507
0.9757524,-0.07479448,0.08618796,0.3408598,-0.03098971,-0.6446622
0.9859972,-0.04892314,0.1344986,0.4919063,-0.03241229,-0.6650779
0.9623759,-0.06363537,0.1446354,0.4462865,-0.03275494,-0.6734175
0.9627627,-0.08705012,0.1017218,0.3724497,0.04080005,-0.5267566
0.9716872,-0.1767554,-0.01161,0.5812104,0.03442129,-0.08931171
1.017175,-0.4548272,-0.2491958,0.6573938,0.1142596,0.4997157
1.081636,-0.6800944,-0.3996635,0.5769439,0.1853015,0.5896036
1.163262,-0.4986435,-0.3929029,0.219191,0.1637205,0.1180923
1.454361,-0.2059442,-0.3064528,-0.4030049,0.242018,-0.1598863
1.858889,-0.1716496,-0.1893247,-0.5703777,0.3975997,-0.1218832
1.817836,-0.2142489,-0.1274673,-0.4779964,0.4023575,-0.1711454
1.333018,-0.2295925,-0.03661467,-0.5744313,0.005952919,-0.2141554
1.073915,-0.2667566,0.08467312,-0.5950614,-0.5552474,-0.08467956
1.209071,-0.302847,0.0493921,-0.3831474,-0.7618122,-0.00748071
1.31705,-0.3829556,-0.03053824,0.05472416,-0.6527662,-0.0151346
1.144641,-0.3824244,-0.0239891,0.4789961,-0.6570371,0.04561932
0.896654,-0.2432003,-0.06333065,0.5614599,-0.7788197,0.1401595
0.6912162,-0.109236,-0.08550732,0.4357997,-0.7745007,0.2726084
0.4975022,-0.005580774,-0.05007976,0.3993116,-0.7055095,0.3045523
0.4991885,0.03578869,-0.05461143,0.3836501,-0.5639314,0.1878705
0.5007657,0.05817825,-0.02953453,0.3345666,-0.3481981,0.185876
0.4141869,0.07355684,-0.02519775,0.3717191,-0.08377424,0.2160662
0.4825042,0.0388043,-0.06098294,0.3213856,0.2628762,0.2168918
0.5190368,0.03466354,-0.07337769,0.06756739,0.4064835,0.2538527
0.5983264,-0.01463317,-0.126923,-0.2802376,0.3515658,0.192683
0.7665732,-0.1225495,-0.1357354,-0.5945691,0.2200692,0.0817969
0.8703637,-0.272889,-0.1273079,-0.7813577,-0.06534489,-0.07256002
1.131928,-0.5023777,-0.1660476,-0.8503338,-0.2131852,-0.2656662
1.444171,-0.5769371,-0.0927995,-0.6349153,-0.201041,-0.3778314
1.687002,-0.4975923,-0.01719115,-0.4003287,-0.1865667,-0.3643078
1.850956,-0.4905757,-0.06469607,-0.5841083,-0.01057726,-0.2520041
1.794907,-0.5312988,-0.07098524,-0.6900017,0.2155217,-0.2377396
1.69892,-0.5455907,0.01936127,-0.4932864,0.2998633,-0.2516265
1.532341,-0.4972724,0.1265582,-0.2498889,0.3142711,-0.1638643
1.15455,-0.3396782,0.1677606,0.09323039,0.2506436,0.04144301
0.8421648,-0.07442842,0.1080481,0.1956406,0.09239484,0.4263843
0.7900062,0.09326314,0.03297513,-0.09098379,0.09712115,0.5380961
0.7903836,0.04361944,0.02237154,-0.3999598,0.2276958,0.3591225
0.6629769,-0.01576208,0.04434471,-0.6762042,0.2264665,0.3011593
0.5431947,-0.04874052,0.05723729,-0.7813276,0.2263189,0.1189653
0.4448143,-0.09820335,0.04116474,-0.7251092,0.1874878,-0.02206453
0.3520551,-0.1154993,0.00766392,-0.7878628,0.0670587,0.07437674
0.3874126,-0.2006796,-0.002871823,-0.6471054,-0.0517678,0.04146494
0.5112056,-0.3477168,-0.01304029,-0.2064761,-0.2730748,-0.02782913
0.7028435,-0.4802972,-0.02005351,0.1638615,-0.3547712,-0.09413356
0.8619054,-0.5474707,-0.02067656,0.5986074,-0.2583784,-0.2307371
0.8788499,-0.4941487,-0.0797875,1.071239,-0.2314402,-0.2012844
0.9636425,-0.4794143,-0.1957479,1.288309,-0.1038604,-0.03943207
1.18384,-0.5166734,-0.3086311,1.308445,0.2774985,0.1420864
1.32685,-0.4590874,-0.3216269,1.191525,0.5917479,0.1888545
1.299421,-0.337728,-0.1932313,0.8745043,0.3627128,-0.08180741
1.298782,-0.169673,-0.02440555,0.5314398,0.05457094,-0.2826149
1.435425,-0.114144,0.04939128,0.5171195,0.1813438,-0.1094444
1.494731,-0.1809613,0.01264047,0.5223964,0.2090976,0.007118484
1.526497,-0.09106364,0.03511741,0.1527279,0.1550754,-0.1817715
1.539138,-0.01351061,0.1065517,-0.2188558,0.1846749,-0.2782612
1.291979,-0.1028417,0.07598622,-0.3713764,-0.0225304,-0.1263771
1.030387,-0.193365,0.06221066,-0.2492365,-0.2819564,0.01029665
0.9566506,-0.2621363,0.07773213,-0.00169935,-0.4887006,0.1333566
0.9696875,-0.2132992,-0.01347001,0.1259972,-0.5697104,0.2820194
0.959965,-0.100083,-0.115455,0.2276261,-0.4731042,0.3308367
0.8395485,-0.08105076,-0.1354696,0.1755989,-0.3514772,0.2902231
0.7959307,-0.04747198,-0.09890831,0.18022,0.01179933,0.1746562
0.7420695,-0.01935392,-0.03912406,0.3363611,0.2905513,0.05020261
0.593716,-0.03472137,0.01136136,0.3385945,0.2213824,0.04663389
0.5696271,-0.01082232,0.02523677,0.334803,0.3383374,0.07251813
0.5721158,0.01769751,0.01258387,0.1804602,0.4529915,-0.0001179599
0.6276357,0.06654005,0.02002017,-0.04972064,0.2487849,-0.07711244
0.7249959,0.124641,-0.02293278,-0.2491115,-0.007784636,-0.08444551
0.7470418,0.1093942,-0.1341736,-0.7874584,-0.203983,-0.04642284
0.7989062,-0.002871242,-0.2021001,-1.261297,-0.2565757,0.01282995
0.8643413,-0.2681355,-0.2100023,-1.299107,-0.107484,-0.02539536
1.015038,-0.566328,-0.1450009,-1.14227,0.0542655,-0.1023057
1.214611,-0.6176169,-0.07692971,-1.055444,0.01695325,-0.1160773
1.423279,-0.4592762,-0.07149733,-1.098104,-0.0182185,-0.1507803
1.643717,-0.3890542,-0.03477782,-1.180512,0.06157462,-0.07847445
1.637246,-0.4923767,0.004143906,-1.234078,0.02214462,0.05418117
1.712752,-0.5733495,0.01783276,-0.8332073,0.06830423,0.0831001
1.893157,-0.5228703,0.04218257,-0.3305784,0.3345755,0.2285137
1.533703,-0.3843775,0.03327675,-0.4934939,0.5900286,0.4175766
0.9954445,-0.1719184,0.005438422,-0.7778057,0.6451408,0.4001585
0.8694568,-0.04431572,0.007124322,-0.9502922,0.4507828,0.4289233
0.8392511,-0.1161828,0.04591493,-1.220714,0.2485002,0.6251006
0.6992327,-0.1803035,0.06770736,-1.134803,0.03373196,0.6556629
0.6177252,-0.2094505,0.04775046,-0.9389333,-0.04050389,0.5641652
0.5826558,-0.269029,0.03776442,-0.9907626,0.2002164,0.5128717
0.5226321,-0.222128,0.04246946,-0.8841999,0.2974649,0.2758812
0.4998328,-0.1855377,0.0484176,-0.7723725,0.3092101,0.05405124
0.5097525,-0.2354834,0.04027548,-0.7049015,0.258639,0.02850619
0.5108128,-0.2466929,0.007104449,-0.3382681,-0.0903622,-0.1099476
0.5783039,-0.3235915,-0.03750325,-0.01031209,-0.3903592,-0.2471236
0.7294164,-0.4545682,-0.0483448,0.2952725,-0.4610665,-0.2784059
0.8663593,-0.4916903,0.02145539,0.9055836,-0.145907,-0.439143
0.8870137,-0.4102081,0.04692133,1.361196,0.1941184,-0.5343888
0.9193814,-0.3041904,-0.1169958,1.188785,0.1424854,-0.2584681
1.269354,-0.3397482,-0.3157971,0.7069713,0.4826287,0.02532754
1.627559,-0.3970958,-0.2920342,0.3997805,0.8938159,-0.1199083
1.499955,-0.3643075,-0.1097518,0.2144515,0.3356722,-0.4439971
1.379906,-0.2939426,-0.01008623,0.06912856,-0.2056905,-0.6068397
1.638317,-0.144321,-0.02285718,-0.08375812,0.1455304,-0.4570529
1.747835,-0.07485491,-0.04884923,-0.3294605,0.3580547,-0.1609325
1.634959,-0.1063883,-0.01943842,-0.6376041,0.1467793,-0.1770968
1.48831,-0.120396,0.008335382,-0.9170423,0.1100951,-0.2509361
1.192789,-0.2409505,-0.01736257,-0.8792392,-0.1357438,-0.1148125
1.034582,-0.3447989,-0.01419241,-0.6128125,-0.4076528,-0.007437594
1.065526,-0.3152858,-0.03577126,-0.2626873,-0.3221413,0.2050848
0.9821841,-0.2425437,-0.1124578,-0.02726448,-0.3627345,0.3998609
0.9048589,-0.1224345,-0.1617784,-0.1321145,-0.3399411,0.4392406
0.8651092,-0.08180426,-0.1647947,-0.1578952,-0.2110695,0.5002793
0.7947559,-0.1038432,-0.1209431,-0.2618264,-0.1063242,0.3756808
0.7275604,-0.06394062,-0.1113762,-0.4007153,0.1928315,0.1823259
0.6688136,-0.0627511,-0.08075791,-0.2451756,0.3048497,0.1267187
0.596321,-0.06464998,-0.002837723,-0.2379253,0.2159557,0.1183148
0.4052109,-0.003375141,-0.01803033,-0.2112009,0.2031631,0.2022773
0.3403365,0.03258846,-0.04170817,-0.2902762,0.2620769,0.229971
0.5325811,0.03425784,-0.04385686,-0.5762358,0.4561175,0.2042828
0.734258,0.04156334,-0.05116953,-0.5800027,0.6243856,0.178049
0.8988656,0.06998573,-0.02529905,-0.7448012,0.6056833,0.02466005
0.881634,0.1254556,-0.02175114,-1.072634,0.3423543,-0.1232866
0.7357428,0.1438694,-0.03221476,-1.287146,-0.05594323,-0.1601519
0.7661787,-0.04592266,-0.161383,-1.545643,-0.2402379,-0.1361501
1.030101,-0.5029877,-0.3692831,-1.467137,0.1297388,-0.2822538
1.379985,-0.9752991,-0.3689471,-0.9157323,0.6038796,-0.6422796
1.386876,-1.108043,-0.2374309,-0.4129558,0.362714,-0.8863683
1.217678,-0.8389166,-0.1118825,-0.4578871,-0.01960933,-0.9426859
1.36427,-0.5818623,0.02603604,-0.5035563,-0.2261736,-0.8943347
1.616741,-0.5700709,0.03863722,-0.08285883,-0.5010166,-0.7453681
1.832367,-0.4389501,-0.05504152,0.01336546,-0.2776808,-0.3140272
1.737044,-0.197968,-0.08041034,-0.06871366,0.01376147,0.2625696
1.344873,-0.163528,-0.07344911,-0.1596323,0.1779291,0.3209245
1.248346,-0.1236996,-0.06378547,-0.8322806,0.5769364,0.1041572
1.135068,-0.06089431,-0.01582826,-1.254867,0.5238134,0.2154542
0.9059868,-0.1597809,0.02114913,-1.119625,0.2723199,0.3909466
0.8226638,-0.2337956,0.02816772,-0.9801312,0.1622253,0.5394994
0.5993608,-0.2603409,-0.006527026,-0.7609495,-0.07800637,0.6644744
0.5275831,-0.2587345,-0.04189379,-0.7604979,-0.1222214,0.5418405
0.5772472,-0.2060076,-0.03615782,-0.7506833,-0.12197,0.4451117
0.4551565,-0.2293525,-0.0399198,-0.4803233,-0.1414091,0.3988262
0.486902,-0.2332228,-0.03235005,-0.3802918,-0.03680679,0.1823198
0.5713263,-0.2005612,-0.003158078,-0.2232973,0.1194137,-0.0415812
0.6108849,-0.2015884,0.02627866,-0.08558046,0.3595214,-0.3083997
0.6133869,-0.1692374,0.03554202,-0.1386671,0.2638316,-0.4060208
0.5311656,-0.2074677,0.02027334,-0.01884474,-0.00772719,-0.251296
0.5504057,-0.2942646,0.04817964,0.3455411,-0.1796451,-0.2816764
0.5765971,-0.3273773,0.05927732,0.8886381,-0.5617534,-0.3186583
0.6566743,-0.3630474,0.001808371,1.18048,-0.6767634,-0.2731734
0.8200828,-0.3674623,-0.04116802,1.185496,-0.4554556,-0.2594496
0.8841677,-0.3570991,-0.06781367,1.366579,-0.2718958,-0.06068437
1.041034,-0.359594,-0.1518672,1.279616,0.09724752,0.1997494
1.2469,-0.3460905,-0.2610572,0.8388917,0.2574898,0.2749266
1.237708,-0.3284006,-0.2315404,0.5046551,0.07591358,-0.09656219
1.245846,-0.2973592,-0.1532367,0.2394874,0.02494979,-0.5252302
1.576483,-0.306231,-0.1804465,0.4117655,-0.06508139,-0.3066031
1.840195,-0.296709,-0.1522978,0.726364,-0.0579352,-0.1248358
1.534118,-0.1492073,-0.04105683,0.4859785,0.06779038,-0.3074735
1.162401,-0.03554776,0.04596033,0.2753902,-0.2204194,-0.1656894
1.223086,-0.1450605,0.03548616,0.1997251,-0.547207,0.03117684
1.235357,-0.2981846,-0.06239375,0.2576779,-0.594251,0.03931791
1.035697,-0.2684295,-0.1007996,0.7119203,-0.650626,0.1264719
0.9459436,-0.2020875,-0.1545047,0.8696586,-0.6749024,0.1923116
0.8741819,-0.1751943,-0.2007092,0.8799983,-0.636073,0.2660406
0.812001,-0.09055224,-0.1363639,1.004768,-0.4413012,0.2704352
0.806477,-0.04723895,-0.1016905,0.8830257,-0.1168426,0.1439443
0.6899279,-0.008112332,-0.0430759,0.8518492,0.0245405,0.1176754
0.5804217,0.05406868,-0.007347437,0.7472795,0.005564087,0.1465206
0.5583626,0.03960158,-0.05455178,0.4311527,0.03173504,0.2484488
0.6033852,0.04014357,-0.007300799,0.2210759,0.1621688,0.3290814
0.6969027,0.04356514,0.03092755,0.05411015,0.2797813,0.1993238
0.7100444,0.02270273,0.01380596,-0.01994157,0.2947186,0.06928542
0.7350287,0.01875505,-0.03445787,-0.2139862,0.1099338,0.02807486
