accx,accy,accz,gyrox,gyroy,gyroz
0.8627534,-0.1968189,-0.1901882,-0.4313197,-0.5730075,0.2253893
0.8639773,-0.2230894,-0.1650308,-0.3096224,-0.253033,0.2899426
0.8950336,-0.227687,-0.06224344,-0.2018283,-0.01940792,0.2705252
0.8537157,-0.1605461,-0.05243248,-0.1580289,0.05276835,0.234655
0.8309971,-0.07529513,-0.05397176,-0.138507,0.1091171,0.3023539
0.8084114,-0.04784125,-0.04475566,-0.2653909,0.01662357,0.3757152
0.8123346,-0.07498921,-0.08751452,-0.3988033,-0.06861815,0.520345
0.8574937,-0.07020175,-0.08398419,-0.4488666,-0.001044806,0.5796357
0.8389116,-0.06165287,-0.04052403,-0.3192836,0.03282894,0.4457521
0.7760099,-0.08374965,0.005785289,-0.1088818,-0.007647604,0.4076991
0.6695101,-0.09497378,-0.016579,-0.1610001,-0.05925905,0.4740202
0.6100079,-0.1357958,-0.1163948,-0.2984658,-0.01931647,0.4868754
0.6887149,-0.2122897,-0.1399331,-0.3252168,0.3342424,0.3649365
0.7841619,-0.2596064,-0.05449358,-0.09534707,0.8852106,0.131548
0.8496744,-0.2630074,0.03441264,0.3038205,0.9912317,-0.01687607
0.8489281,-0.2241298,-0.06074645,0.3054171,0.747285,-0.04589139
0.7923234,-0.1564967,-0.2357831,0.06887932,0.7959234,-0.02837242
0.8130367,-0.1178428,-0.2470376,-0.06920985,0.9449644,-0.02558172
0.9115378,-0.1628667,-0.2354595,-0.3053743,0.9982509,-0.1064505
1.107884,-0.2393971,-0.2148158,-0.7146324,0.9509098,-0.2989534
1.383678,-0.2752855,-0.1257982,-1.190886,0.5702983,-0.4590853
1.626717,-0.3388818,-0.07621911,-1.301159,0.04090907,-0.2318798
1.834597,-0.4876698,-0.05164603,-1.025216,-0.2572015,0.1308522
1.840718,-0.5980675,-0.04191641,-0.6909364,-0.1747201,0.1305268
1.557499,-0.5474617,0.02381381,-0.0977129,-0.05653061,0.07693246
1.272426,-0.4776255,0.07732406,0.1781084,-0.01695588,0.05979223
1.179302,-0.4739472,-0.007183645,-0.2046908,0.3560528,-0.1219526
1.205771,-0.3770844,-0.04744227,-0.2867817,0.5564764,-0.1173544
1.147063,-0.2471899,-0.02501649,-0.2317902,0.1304168,0.125956
0.9665286,-0.1757494,-0.03431361,-0.394537,-0.2718316,0.323772
0.7600811,-0.149643,-0.04023889,-0.3643181,-0.2034767,0.3402418
0.5492935,-0.186254,-0.03773697,-0.4457247,0.02521145,0.1757996
0.4513175,-0.1315746,-0.02163348,-0.6477849,0.01026296,0.07283279
0.4494075,-0.09849068,-0.01500477,-0.7315964,0.02670663,-0.005063646
0.487063,-0.1630305,-0.009284647,-0.8073622,0.1465763,-0.1758835
0.577507,-0.1144765,-0.01490767,-0.8285527,0.1601871,-0.3164727
0.5754758,-0.120939,-0.05105739,-0.9379361,0.1437827,-0.3866377
0.5353987,-0.1573945,-0.09059089,-1.03401,-0.1972343,-0.2371225
0.5505871,-0.1274301,-0.1299649,-0.9934852,-0.6604044,0.03694721
0.6191582,-0.2020072,-0.1205832,-0.9839831,-0.8714641,0.1339301
0.7882402,-0.2638709,-0.1105091,-0.8533424,-0.9338246,0.04606393
0.8905869,-0.2995735,-0.1308718,-0.602521,-0.7216431,-0.1604407
0.9202203,-0.2982206,-0.1116044,-0.4524114,-0.4458284,-0.2794927
1.004385,-0.2417881,-0.1102663,-0.5057397,-0.3486835,-0.1906984
1.020531,-0.2633119,-0.1297907,-0.7161608,-0.3905484,-0.0328977
1.082191,-0.2757789,-0.1621896,-0.851933,-0.4476001,0.09587031
1.412622,-0.3682721,-0.2251039,-0.7846566,-0.3292886,0.2098078
1.686514,-0.5112392,-0.2261462,-0.4915165,0.1930285,0.3718558
1.627123,-0.5287556,-0.2131297,0.04265888,1.374281,0.4318648
1.607444,-0.5796487,-0.2414213,0.5707451,2.161481,0.220774
1.679867,-0.5055959,-0.2229337,0.5315503,1.702071,-0.2722502
1.538404,-0.07393338,-0.1606118,-0.07300887,1.050539,-0.670563
1.370577,0.3009251,-0.09455372,-0.6793342,0.5410285,-0.3400472
1.202192,0.1429032,-0.06110107,-0.986488,-0.1866928,0.2286875
0.9673356,-0.2075998,-0.08733973,-0.7623613,-0.7612963,0.3001504
0.9402866,-0.316504,-0.1245861,-0.3975737,-0.9014878,0.2616239
0.9511914,-0.3861068,-0.1733944,-0.2535167,-0.4597426,0.1365272
0.829628,-0.2660815,-0.214503,-0.01190912,-0.04687318,-0.1553942
0.7978685,-0.01262069,-0.2083443,-0.07116219,-0.3159476,-0.1140597
0.8312879,-0.02996026,-0.2364548,-0.3462984,-0.4014213,0.08138151
0.8575119,0.05285162,-0.272905,-0.4499752,-0.1364994,0.2076336
0.8628852,0.09842331,-0.2334184,-0.6643714,-0.0666627,0.3592337
0.8598714,-0.118887,-0.1561548,-0.5930811,0.1676419,0.3575257
0.9052801,-0.1440873,-0.05430965,-0.4381802,0.4366594,0.3427835
0.8987343,-0.1708103,0.01097938,-0.4307593,0.6190143,0.3839544
0.8496232,-0.1746271,0.004825652,-0.1536406,0.7922563,0.3788108
0.7979288,-0.005862178,0.01316519,-0.1271025,0.684392,0.4281431
0.7134986,0.05069635,0.01480853,-0.3523191,0.5400436,0.5311671
0.6868686,0.1067422,-0.02910468,-0.6121178,0.3469852,0.8011013
0.7287426,0.02474691,-0.06585924,-0.9086469,0.1630244,1.097435
0.8084385,-0.1808474,-0.07793361,-0.7955139,0.314912,1.074594
0.8897323,-0.2245006,-0.08288569,-0.6340362,0.5347396,0.7500107
0.911574,-0.2405554,-0.08557538,-0.6304167,0.8469,0.2619362
0.8658591,-0.1845501,-0.07591678,-0.6326784,1.085454,-0.01782017
0.7796972,-0.1466589,-0.06512206,-0.7509458,0.8912192,0.06385058
0.7718785,-0.2091205,-0.08093893,-0.72173,0.6798972,0.09032592
0.8622868,-0.2566842,-0.1301647,-0.6879695,0.6121311,-0.06901942
1.065069,-0.3831675,-0.1805591,-0.792709,0.6763784,-0.2884978
1.376179,-0.4509688,-0.1750451,-0.8359468,0.834907,-0.5991912
1.5089,-0.430389,-0.1440577,-0.9301878,0.6027482,-0.7512611
1.465677,-0.3853157,-0.1180613,-1.030728,0.1766001,-0.4667004
1.50909,-0.290387,-0.03608036,-1.062169,-0.08898972,-0.0677408
1.573295,-0.3230068,0.03043505,-0.9862293,-0.2359963,0.0829675
1.562563,-0.3541182,0.0166479,-0.7988448,0.05874802,-0.003593032
1.470415,-0.276379,0.01239967,-0.7306836,0.3960899,-0.0549971
1.296985,-0.2258604,-0.002035557,-0.7719089,0.2493179,0.2047129
1.17936,-0.1655988,-0.03551475,-0.8802902,0.1507893,0.5437143
1.054258,-0.1560322,-0.04327523,-1.073619,0.0900237,0.6989959
0.7593389,-0.1818597,-0.06203048,-1.206709,-0.2269651,0.6887408
0.574491,-0.1765553,-0.03749997,-1.24943,-0.4816602,0.5935901
0.6143638,-0.2348689,0.02597939,-1.134074,-0.5379824,0.5791439
0.6245743,-0.2696549,0.03386037,-0.8970682,-0.3923788,0.5023791
0.6891477,-0.2505832,0.02491772,-0.781399,-0.1357094,0.2528948
0.820845,-0.2385417,-0.003213093,-0.7759842,0.03120629,-0.02610352
0.8542808,-0.152209,-0.05216201,-0.8440866,0.1046384,-0.2584589
0.8476937,-0.06547514,-0.03648525,-1.075832,0.122936,-0.3189095
0.8141081,-0.03339414,-0.007079336,-1.368143,0.1002561,-0.3156137
0.785619,-0.01060033,-0.01853701,-1.533013,-0.06987757,-0.3011064
0.7576565,-0.04534865,-0.03440603,-1.611102,-0.3264701,-0.1837481
0.7263361,-0.1067895,-0.08002874,-1.690296,-0.3190708,-0.1106725
0.7950417,-0.1967982,-0.1282373,-1.563478,-0.1490537,-0.08494492
0.8548889,-0.2871554,-0.1247588,-1.287665,-0.0734318,-0.08667537
0.8942055,-0.2948959,-0.09890311,-1.170497,0.01200722,-0.1215005
0.9735612,-0.309661,-0.07202474,-1.069266,0.1209263,-0.2053266
1.036241,-0.3372345,-0.0725456,-1.008656,0.2884041,-0.3713831
1.142086,-0.3581403,-0.06862082,-0.9489403,0.5707701,-0.4153601
1.183404,-0.4361623,-0.0520295,-0.5247672,0.6323251,-0.3563754
1.046776,-0.5342173,-0.1873314,-0.1825124,0.208516,-0.1208661
1.013514,-0.6043345,-0.4703723,-0.07130826,-0.3395396,0.4336943
1.390554,-0.6173359,-0.6273414,0.4318209,-0.1147493,0.5887692
1.774863,-0.6007448,-0.465007,1.151117,1.546978,-0.1820764
1.570165,-0.4896069,-0.0842618,1.529021,3.105696,-1.040029
1.29175,-0.1342879,0.1420054,1.101673,2.137835,-1.025787
1.361747,0.2912126,-0.08124118,-0.1417179,0.249427,-0.5527038
1.329776,0.4676112,-0.4089438,-1.214728,-0.2714108,-0.1686425
1.294113,0.3170273,-0.3407916,-1.596627,-0.7901626,0.4613541
1.299644,-0.006286137,-0.222397,-1.73681,-1.10673,0.8750926
1.074774,-0.3676592,-0.2165506,-1.52419,-0.6198198,0.5101396
0.8802486,-0.5643509,-0.03862035,-0.7170174,-0.6127298,0.1652765
0.7605354,-0.4054436,-0.07126295,-0.2336238,-0.4296302,0.1654265
0.6957829,-0.2101441,-0.2162203,-0.2802745,-0.175134,0.1124638
0.7753218,-0.07111851,-0.1594719,-0.1774511,-0.3139468,0.1627128
0.7994208,0.08776446,-0.2233324,-0.2657992,-0.0829774,0.3454211
0.8157307,-0.0345721,-0.2161883,-0.4017406,-0.06082075,0.3860168
0.834699,-0.1426255,-0.1411251,-0.3419668,-0.0503605,0.3532521
0.7968862,-0.1300299,-0.1358901,-0.3867084,0.03119306,0.3277754
0.8028082,-0.246345,-0.009536,-0.07988687,-0.1121435,0.2852065
0.7970939,-0.1888655,-0.0558406,0.2417221,0.1973921,0.2613098
0.8427095,-0.1024189,-0.1577824,0.1238424,0.5307289,0.1959515
0.8988749,-0.08274641,-0.09798238,-0.05800532,0.649418,0.1598675
0.8279341,-0.04015931,-0.04908232,-0.2507855,0.4309184,0.2746982
0.7788973,-0.1417296,0.06393791,-0.3099386,-0.03115647,0.5011336
0.8210087,-0.1411311,0.06000176,-0.3331172,0.06123663,0.7607421
0.9049353,-0.1560335,-0.01750785,-0.3392112,0.2522714,0.8018067
0.9870251,-0.2497496,0.03562511,-0.1787298,0.5417077,0.497966
1.001415,-0.1782223,0.01291716,-0.1190741,0.9670723,0.1000344
0.9226046,-0.1394229,-0.02289024,-0.2186912,0.8605845,-0.09556039
0.7734527,-0.04244971,-0.09544396,-0.4963121,0.6705977,-0.02592507
0.649845,0.04483794,-0.2491296,-0.8035118,0.5205851,0.09281368
0.6673677,-0.08633441,-0.2538785,-0.8953368,0.3226846,0.1330877
0.745077,-0.2373845,-0.2673085,-0.7976859,0.5208369,0.03851332
0.7955363,-0.3680657,-0.3297389,-0.6598397,0.7798128,-0.2705699
1.058506,-0.3895015,-0.2646998,-0.6612225,0.6794255,-0.4868943
1.387909,-0.3436912,-0.2026643,-0.6760805,0.4978099,-0.3709845
1.454414,-0.3784329,-0.1575873,-0.7563041,0.3330141,-0.2656934
1.618346,-0.3913441,-0.1114572,-0.7724662,-0.08616818,-0.3273484
1.831597,-0.4082948,-0.0546206,-0.2782389,-0.8596014,-0.2625692
1.572737,-0.4330991,0.06577422,0.218454,-1.379857,-0.04679453
1.182483,-0.4485841,0.004821782,0.2469945,-0.6981552,0.1872856
1.183374,-0.484958,-0.1394032,0.2919246,0.3298673,0.3254128
1.257613,-0.4354469,-0.09374048,0.4490392,0.2852727,0.1877541
1.120185,-0.3326457,-0.04308742,0.3675517,-0.2062292,0.08339046
0.9694455,-0.2832436,0.0225561,0.2756676,-0.491358,0.1561179
0.7594284,-0.2321083,0.06682144,0.1315921,-0.4112076,0.07273599
0.6114337,-0.1525544,-0.03426812,-0.3479654,-0.1212793,0.03346783
0.682133,-0.08846415,-0.05928174,-0.5829703,-0.2421195,0.09740362
0.7036183,-0.07092951,-0.03297964,-0.5273763,-0.222974,0.03554783
0.7671596,-0.1281447,0.0001365353,-0.4629021,-0.02902346,-0.0895672
0.8332641,-0.1807914,0.07475965,-0.2412581,-0.04624065,-0.3274802
0.7307933,-0.150686,0.05388448,-0.2731924,0.09051315,-0.4979017
0.6947957,-0.09162458,0.0009773488,-0.5528888,0.1076775,-0.4969505
0.687193,-0.03852806,-0.03974113,-0.7915628,0.1330404,-0.5283482
0.6784554,-0.04471796,-0.06231658,-0.9247552,0.007230052,-0.4824826
0.6977081,-0.1268498,-0.06301947,-0.7666609,-0.5754504,-0.3352282
0.6826223,-0.2136652,-0.1115309,-0.5937948,-0.7881924,-0.1971364
0.7764877,-0.2853413,-0.12114,-0.3415646,-0.693898,-0.1587708
0.9266136,-0.3067585,-0.1380936,-0.0566391,-0.4952832,-0.2183049
1.011674,-0.3139886,-0.1995148,-0.1429282,-0.1399441,-0.1801589
1.020729,-0.3732884,-0.182548,-0.1124992,-0.04589805,-0.1304722
1.050247,-0.4281614,-0.1949328,0.1075091,-0.0940687,-0.04757825
1.305042,-0.4833393,-0.299762,0.2542693,-0.09465245,0.1533384
1.545811,-0.503306,-0.33789,0.6231052,0.115142,0.1383122
1.446011,-0.4003302,-0.2351753,0.9486411,0.4553115,-0.05605105
1.340659,-0.2331286,-0.130127,0.9189833,0.5818374,-0.1503426
1.528281,-0.05207867,-0.1617118,0.741125,0.3886592,-0.1094948
1.600968,0.05159687,-0.182794,0.5651131,-0.03087465,0.05641144
1.390913,-0.03989952,-0.1004581,0.5131374,-0.1632437,0.1340906
1.205577,-0.177612,-0.05474558,0.435322,-0.1309058,0.04561214
1.087507,-0.1818583,-0.05515063,0.1318375,-0.3291935,-0.04221076
1.07118,-0.1241267,-0.1149479,-0.03749627,-0.5103528,-0.05966812
1.089289,-0.07877819,-0.2324849,0.08562343,-0.5411844,0.05050966
1.001771,-0.06185202,-0.2478477,0.1101138,-0.4621818,0.1962768
0.9101498,-0.1052463,-0.1972001,0.039339,-0.4567341,0.2199332
0.7777725,-0.1576088,-0.149094,0.09195407,-0.3561385,0.1621136
0.6564312,-0.205367,-0.06906692,0.1940572,-0.1606371,0.1389605
0.6133383,-0.2241961,-0.04270006,0.3659816,-0.2130648,0.162763
0.5817434,-0.1620838,-0.06438998,0.5393674,-0.1867758,0.1633266
0.565763,-0.1090988,-0.06367972,0.6134397,-0.1553972,0.1702681
0.4767825,-0.07507985,-0.06912823,0.7038011,-0.2510042,0.1994988
0.4356656,-0.04839432,-0.08321274,0.6311239,-0.1893716,0.2275679
0.5284374,-0.05623658,-0.07845216,0.3218029,0.005212615,0.2707559
0.5969383,-0.03773265,-0.07127211,0.1075504,0.3250245,0.2758078
0.6590226,-0.04956879,-0.08594342,0.07844584,0.4043673,0.2398509
0.7523652,-0.122483,-0.1110549,0.1417226,0.3159928,0.1884298
0.8581117,-0.1790045,-0.1514573,0.1830686,0.4935716,0.1382276
0.8559475,-0.1846332,-0.1709051,0.2021126,0.6602121,0.1128452
0.816101,-0.1526266,-0.1577152,0.2174169,0.7847791,-0.00489869
0.9741999,-0.1446192,-0.1962747,-0.04335921,0.7423731,-0.2852805
1.154197,-0.1272361,-0.2370019,-0.591668,0.393484,-0.5887434
1.426901,-0.1600894,-0.2308474,-1.076835,-0.1052902,-0.6468765
1.919211,-0.3714569,-0.2754607,-1.116151,-0.8529184,-0.2956053
2.076054,-0.5809146,-0.3439754,-0.5426386,-1.079324,0.2018898
1.846195,-0.6621251,-0.3090019,0.5088587,-0.3902376,0.3686439
1.659692,-0.7701165,-0.1788034,1.577753,0.2052389,0.1061665
1.402736,-0.8244049,-0.0788584,1.670214,0.5631689,-0.1652496
1.173597,-0.566156,-0.07703202,1.082159,0.7837813,-0.1593629
1.128704,-0.2032165,-0.08966057,0.9326782,0.2965416,-0.01629099
0.9727007,-0.03068207,-0.03712196,0.6449187,-0.426175,0.1942228
0.8456136,0.01665263,-0.02658106,0.06690864,-0.4813893,0.3647026
0.7491035,-0.03415091,-0.07252471,-0.2698234,-0.2883913,0.3425362
0.5325878,-0.08475006,-0.05404577,-0.4181834,-0.3019436,0.2667391
0.5443569,-0.1081066,-0.03844697,-0.1730031,-0.1216007,0.1356982
0.5609771,-0.1714075,-0.03859946,-0.09932859,-0.009582312,-0.1403236
0.4790672,-0.1377935,-0.03956583,-0.3167965,-0.1025068,-0.3613604
0.5471183,-0.1052682,-0.09474961,-0.3572356,-0.03780802,-0.370402
0.5072446,-0.1207228,-0.1031533,-0.5359148,-0.3276901,-0.2278325
0.4912344,-0.126496,-0.1032787,-0.4164195,-0.873472,-0.05292634
0.5389732,-0.2237093,-0.1526387,-0.1732892,-1.060269,0.05519602
0.5342291,-0.2817448,-0.1821004,-0.2451864,-1.094626,-0.03825512
0.6781372,-0.3117351,-0.20905,0.07133839,-1.008622,-0.2377492
0.8035256,-0.3873814,-0.2056382,0.5121042,-0.7711319,-0.2753135
0.9303476,-0.4174322,-0.2295834,0.6708005,-0.4930242,-0.2177245
1.167115,-0.4574643,-0.3080493,0.7146743,-0.1923689,-0.06542733
1.435204,-0.4709173,-0.3269586,0.7940123,0.1295903,0.2342485
1.672873,-0.4565328,-0.3038628,1.057962,0.7196328,0.4065567
1.689557,-0.4470952,-0.2565103,1.168611,1.269095,0.391901
1.741111,-0.3292572,-0.2089133,1.098362,1.048124,0.2822123
1.829517,-0.09102971,-0.187869,1.002565,0.4959794,-0.03374229
1.532763,0.09724454,-0.09383056,0.8617354,0.3479651,-0.4115828
1.13566,0.01926408,0.07302843,0.6083433,0.1489538,-0.459582
0.966728,-0.1050694,0.1425961,0.05147061,-0.3741302,-0.4051563
1.002158,-0.05134338,0.02133258,-0.2573082,-0.8878819,-0.423391
1.067207,-0.07152079,-0.1536385,-0.001984393,-1.101224,-0.04021189
0.9666396,-0.1083778,-0.2403394,0.1255217,-0.8072092,0.2892162
0.8939952,-0.07534567,-0.2516782,-0.05226698,-0.6133465,0.1348194
0.8670107,-0.1039645,-0.2238256,-0.1226677,-0.6546431,0.07597492
0.855029,-0.08422961,-0.2002329,-0.1256876,-0.4058778,0.06206708
0.9412909,-0.07494842,-0.1717814,-0.1828674,-0.0008388883,0.04313598
0.8899816,-0.09188669,-0.09892584,-0.08910383,0.489348,0.1208039
0.8142277,-0.04050642,-0.06013166,-0.02375308,0.5653738,0.08510603
0.7670646,-0.0315331,-0.1025028,-0.1046652,0.262896,0.17056
0.5924522,-0.006065419,-0.1282169,-0.1096849,0.2631832,0.3644643
0.5778949,0.01500834,-0.08039535,-0.07948173,0.08878602,0.5221168
0.6783596,-0.0375094,-0.03979818,0.08873321,-0.0446712,0.689786
0.7434588,-0.05216553,-0.05015544,0.3427709,0.2949802,0.6969446
0.7905415,-0.05157475,-0.05047214,0.3462355,0.7344689,0.5403909
0.715744,-0.03996765,-0.04729118,0.06104127,1.087751,0.3125921
0.6724339,-0.02942645,-0.06941442,-0.3252916,0.8184274,0.2070266
0.7044602,-0.0473974,-0.07916299,-0.4791304,0.4518717,0.3044579
0.8289808,-0.0611246,-0.07820676,-0.3842251,0.6802464,0.325251
1.004747,-0.1226711,-0.1315999,-0.4210309,0.7302629,0.200183
0.9581239,-0.2231138,-0.3231034,-0.8207508,0.6553233,0.02964143
0.9422341,-0.3549743,-0.514413,-1.464976,0.5054257,-0.1554796
1.212016,-0.5483716,-0.4738204,-1.797664,-0.2857211,-0.3209075
1.527815,-0.7527753,-0.4367688,-1.463056,-0.8296351,-0.4063814
1.714955,-0.7846013,-0.5067548,-1.019645,-0.3335773,-0.3466315
1.835412,-0.6076125,-0.2979814,-0.6892036,0.2871975,-0.1909225
1.978398,-0.5428519,-0.05834732,-0.1115494,0.4308746,0.02021225
1.782161,-0.5238038,-0.1730892,-0.01280346,0.5807868,0.2727868
1.226595,-0.3486151,-0.2114348,-0.4367917,0.4648733,0.3912032
0.9786154,-0.2486689,-0.07043446,-0.4377547,-0.09703705,0.3485315
0.932529,-0.2228483,-0.05048572,-0.5502604,-0.1951795,0.3713745
0.8175492,-0.2121451,-0.05598838,-0.7998957,0.008927556,0.4512283
0.8208164,-0.231157,-0.05260912,-0.8181527,0.01252911,0.5137956
0.7566119,-0.1901373,-0.08019719,-1.069388,-0.02334913,0.5759341
0.6902136,-0.1770189,-0.09523215,-1.127039,-0.1322819,0.528305
0.7191404,-0.1914259,-0.1282131,-1.080832,-0.04882746,0.4147968
0.6909654,-0.2283939,-0.1215434,-1.164777,0.09648965,0.2481136
0.7540159,-0.3125119,-0.06280278,-0.8970758,0.193865,-0.01422005
0.8163017,-0.322339,-0.005827854,-0.6538133,0.4345116,-0.169862
0.8264137,-0.2640946,0.02272762,-0.5849498,0.4178231,-0.2037351
0.8493881,-0.167521,-0.009004441,-0.6099472,0.4369013,-0.2305023
0.8019579,-0.0721248,-0.02176029,-0.7407315,0.6283442,-0.293644
0.7785256,-0.03234824,-0.01788513,-0.882732,0.5752,-0.4398646
0.7264715,-0.01228761,-0.04256452,-1.22122,0.5555786,-0.5933835
0.6615296,-0.001459944,-0.01785669,-1.346682,0.4810742,-0.7406622
0.5831471,0.01618527,-0.008545764,-1.314994,0.1575736,-0.7756079
0.4108868,0.02417403,-0.08915343,-1.625523,-0.2387272,-0.4838963
0.4207849,-0.003048187,-0.1485665,-1.884987,-0.5845634,-0.03925129
0.6672918,-0.08917462,-0.1050474,-1.848991,-0.6784342,0.1523402
1.020825,-0.2545321,-0.05746534,-1.539382,-0.5890952,-0.02552143
1.295427,-0.4115962,-0.1046197,-1.160483,-0.2296378,-0.2052461
1.283601,-0.5129208,-0.126177,-0.8868898,0.4593137,-0.1891589
1.230682,-0.5790751,-0.1456737,-0.3601147,0.7715752,-0.164015
1.29329,-0.5894579,-0.3531287,0.2447396,0.544955,0.03602273
1.459474,-0.5035105,-0.5524413,0.5465885,0.5995195,0.2883488
1.658544,-0.4077538,-0.4484185,1.029072,1.109937,0.1314604
1.608237,-0.4072596,-0.213938,1.68268,1.402735,-0.03444449
1.503984,-0.310748,-0.1122544,1.688469,1.060578,-0.009596132
1.524408,-0.08257343,-0.07234615,1.441791,0.4000418,-0.2862105
1.342287,-0.001531789,-0.04533886,1.361116,0.0348448,-0.577329
1.147282,-0.01421944,-0.04888026,0.7879394,-0.1334785,-0.4514001
1.230036,0.05399236,-0.05601443,0.1533411,-0.5086711,-0.2654799
1.269317,0.1361331,-0.1628056,-0.1278272,-0.8865176,-0.1191719
1.177478,0.1156504,-0.2754778,-0.4548603,-0.983415,0.1649007
1.094769,-0.1487717,-0.2568082,-0.5743913,-0.9123823,0.2644734
0.9439848,-0.4713566,-0.205808,-0.2516701,-0.9347775,0.07631311
0.7891181,-0.4424811,-0.1688063,0.2683872,-0.7442156,-0.04803036
0.6674632,-0.2564987,-0.1497277,0.396066,-0.2297547,-0.07773778
0.5360462,-0.1997444,-0.1322022,0.3039156,-0.1407049,-0.03428813
0.5411568,-0.07898273,-0.1569894,0.4321709,-0.4205634,0.1329153
0.5989485,0.0437791,-0.24098,0.191162,-0.5909907,0.2732258
0.616406,0.01484153,-0.2649314,-0.05699901,-0.6576484,0.3812031
0.7509748,-0.05046911,-0.2027565,0.09277236,-0.5695976,0.4510762
0.8343451,-0.1390698,-0.08483842,0.2855945,-0.3452372,0.4089865
0.7739464,-0.1661385,-0.02399122,0.7369853,0.004952275,0.3337196
0.7267638,-0.1023465,-0.05327738,0.9558895,0.1556538,0.2760965
0.6807963,-0.09792617,-0.04806123,0.6887239,0.1447695,0.3267712
0.7635463,-0.1300351,-0.02359533,0.6132294,0.4286178,0.3999986
0.9093626,-0.1617506,-0.01880115,0.8710571,0.616646,0.2846938
0.8821369,-0.1625296,-0.06939495,1.086198,0.6734727,0.09947011
0.8561755,-0.1129932,-0.1804162,0.9078711,0.8000351,-0.09230085
0.9122565,-0.1077106,-0.2637635,0.528396,0.7546289,-0.2769924
0.9878729,-0.1738414,-0.2970844,-0.0164055,0.6378098,-0.3529529
1.13775,-0.258982,-0.2691621,-0.5606654,0.2055784,-0.3772558
1.381104,-0.3218493,-0.1760673,-0.5665255,-0.48007,-0.2488493
1.786133,-0.5038329,-0.08142288,-0.3694303,-0.6738628,-0.03043939
2.017677,-0.7098312,-0.07556358,0.03340132,-0.5441371,-0.002337947
1.668639,-0.5715419,-0.0913258,0.7837347,-0.4415093,0.06439651
1.24208,-0.3744981,-0.01760647,0.9888465,-0.05373843,0.2106053
1.079624,-0.3641554,0.03523626,0.7489907,0.2686081,0.2085723
0.9406593,-0.2586998,0.06087134,0.7934243,0.06955924,0.2908413
0.8924417,-0.1508589,0.07159056,0.650858,-0.1627933,0.3877899
0.8205404,-0.1056603,0.01425334,0.2803903,-0.3693574,0.3331213
0.7026825,-0.1105882,0.02741539,0.2801692,-0.5484654,0.3292921
0.7219037,-0.251043,0.03442108,0.2724077,-0.3440114,0.2657623
0.6845032,-0.2599863,-0.01484351,0.157683,-0.1848649,0.08333143
0.7090684,-0.2079795,0.02237966,0.338889,-0.1387973,-0.1220453
0.7651155,-0.2252696,0.01373483,0.4491829,-0.01805494,-0.336573
0.6404684,-0.1141676,-0.03187924,0.3207498,-0.03981272,-0.4373967
0.5791369,-0.05374528,-0.03643061,0.1347625,0.003720559,-0.4919274
0.5488367,-0.04836841,-0.06906128,-0.09300991,-0.01833295,-0.5792971
0.5646038,-0.01631821,-0.08255532,-0.1868709,-0.3273418,-0.6064858
