accx,accy,accz,gyrox,gyroy,gyroz
0.7028778,-0.09628375,-0.02067718,-2.343679,1.084495,-0.546776
0.5750268,-0.05774398,0.01020471,-2.225001,0.7489786,-0.5258883
0.6240049,-0.09287891,0.1068378,-2.129217,0.2685051,-0.424076
0.516428,-0.1352152,0.2216846,-1.93885,-0.4021167,-0.1882518
0.5700677,-0.1264281,0.2453584,-1.131312,-1.25002,0.171427
0.7812258,-0.2078532,-0.002838433,-0.6108616,-1.61044,0.3355327
0.80886,-0.2909899,-0.4144992,-0.5574641,-1.40445,0.2881932
1.032546,-0.4318825,-0.8594592,-0.7989182,-0.9054781,0.513532
1.440087,-0.7431612,-1.067872,-0.8697539,0.1900042,0.7451113
1.82579,-0.9543106,-0.9319823,-0.6863058,2.523233,0.1353519
1.67985,-0.840271,-0.4278117,-0.446868,3.529429,-0.7270336
1.331037,-0.5932094,0.2533036,0.2789718,0.8257711,-0.6899606
1.570685,-0.3450101,0.2138124,0.8689661,-1.414762,0.003399286
1.714701,0.004783787,-0.4568687,0.6586013,0.2773229,0.3361448
1.635851,0.1380894,-0.6810225,-0.3792431,1.409121,-0.3117796
1.282147,0.01453755,-0.2396874,-1.418282,-0.6922064,-0.9831717
0.4339326,0.05752597,0.1988653,-1.013981,-2.095685,-0.4941108
0.25103,0.05780401,0.01679686,-0.2567984,-2.163018,0.07638907
0.4465348,-0.08859714,-0.2229415,-0.1208754,-2.258926,0.2104922
0.3504761,-0.1821231,-0.1416785,0.5119649,-1.944051,0.7199723
0.6548461,-0.255398,-0.3613405,0.9645135,-1.78497,0.7787772
0.9567842,-0.2662987,-0.4635385,0.7914589,-0.6803804,0.3525448
1.019854,-0.2730512,-0.2868895,1.015085,1.058053,0.2191436
1.038282,-0.1788339,-0.2979938,1.024253,1.298564,-0.2069901
0.7509742,0.04112619,-0.1227839,0.6968194,0.96569,-0.4360526
0.5344911,0.1236907,-0.0255361,0.6659016,0.7215366,-0.1839567
0.4611907,0.1455879,-0.1227861,0.5816345,0.6157925,-0.1177268
0.4322923,0.13014,-0.05994517,0.611364,0.5636382,0.1508854
0.4731227,0.04219392,-0.1107005,0.5994682,0.06260037,0.3946203
0.4991315,-0.0571747,-0.1489778,0.2478539,-0.4040501,0.2202486
0.7829175,-0.1981148,-0.2110562,-0.091275,-0.6348553,-0.01488078
1.082835,-0.2535052,-0.3498285,-0.3453746,-0.5453469,-0.251551
1.432711,-0.2447525,-0.298558,-0.224134,-0.8007046,-0.2810134
1.983867,-0.2492182,-0.328693,-0.09656321,-1.181241,-0.05753424
2.045124,-0.2448372,-0.446709,-0.3844577,-0.2530975,0.06533767
1.848958,-0.3199481,-0.4009685,-0.6448075,0.9208774,0.003927159
1.822233,-0.3939429,-0.03162312,-0.7665427,0.8886949,-0.01830946
1.66432,-0.3733146,0.3940682,-0.1678787,-0.5823485,0.07115799
1.452832,-0.2920149,0.208809,0.7660076,-1.877783,0.1530651
1.211677,-0.1929514,-0.1814202,0.6257227,-0.767481,0.2491821
0.8812103,-0.104986,-0.2393233,0.1163966,0.9133731,0.2702541
0.5736587,0.02802263,-0.2508418,-0.1468602,1.22365,0.3140031
0.3063737,0.1299575,-0.1813902,-0.6747541,1.247069,0.5255905
0.1813549,0.120427,-0.06861344,-1.070329,1.217792,0.5545342
0.2245379,0.09036504,-0.008692301,-1.200093,0.9976843,0.3409429
0.3354613,0.04931671,0.1769271,-1.215195,0.706784,0.05958038
0.4873693,-0.02483192,0.209091,-1.124366,0.004798878,-0.2574327
0.5434394,-0.0857346,0.04574913,-1.213306,-0.3820137,-0.4089223
0.4942745,-0.1524266,-0.03361801,-1.258373,-0.2071249,-0.3311938
0.5775982,-0.2832326,-0.05142434,-1.078591,-0.3063709,-0.06250591
0.7597098,-0.4071232,-0.05192673,-0.5193506,-0.352597,0.1719924
0.9185599,-0.4264237,-0.251118,0.2012965,-0.1678812,-0.09607787
1.001793,-0.3888169,-0.4769973,0.05769235,-0.06449667,-0.3505612
1.155651,-0.3821666,-0.4119295,-0.1552299,0.1592233,0.1554888
1.652014,-0.4320002,-0.35295,0.3809736,0.4181239,0.5060367
1.972146,-0.4936306,-0.317822,0.5392607,0.7132948,-0.001490668
1.83176,-0.4928224,-0.1968975,0.6561149,0.7389828,-0.3677197
1.758278,-0.3697736,-0.06545512,1.147934,-0.453206,-0.140007
1.734768,-0.1719872,0.04134885,1.178163,-1.665483,0.06355445
1.730214,-0.06278974,-0.178123,0.8899825,-0.4892489,0.01896936
1.724752,-0.06174316,-0.4568424,0.4763802,0.7355483,-0.3547169
1.265459,-0.06026515,-0.1501219,0.2634525,-0.8742022,-0.8133497
0.6323654,-0.02695743,0.1786339,0.5553074,-2.233759,-0.4969733
0.4608178,0.00843342,0.01598321,0.7744604,-2.108845,0.1359031
0.6001864,-0.02060787,-0.06546962,1.02443,-2.313955,0.2862999
0.6638064,-0.0993443,-0.1416068,1.452624,-1.97658,0.4968853
0.7818575,-0.1606596,-0.3856924,1.646818,-1.102224,0.4270228
0.9483873,-0.2217142,-0.3718066,1.578152,-0.2321637,-0.0720053
0.8763111,-0.2296972,-0.2895385,1.442179,0.835925,-0.2399601
0.698486,-0.1310532,-0.2390815,1.416466,1.28811,-0.389196
0.4736875,0.03124239,-0.1091327,1.366448,1.297767,-0.1933968
0.354654,0.2301348,-0.08728353,1.132304,1.152468,0.4297927
0.5474167,0.3578011,-0.07422639,0.6024626,0.4336523,0.6553299
0.6831449,0.3279193,-0.07012554,0.09090846,-0.6357947,0.728317
0.7417694,0.1427481,-0.1833767,0.1107072,-0.9964996,0.5114475
0.7766433,-0.1845328,-0.2871849,-0.1154233,0.04631372,0.007676775
0.7265691,-0.4580836,-0.2653111,-0.6065361,1.257024,-0.4180941
0.9343623,-0.5072707,-0.1195737,-0.4018835,1.488359,-0.8507922
1.361885,-0.3625119,-0.03721484,-0.2774131,0.3855543,-0.7606798
1.814104,-0.02956926,-0.1168641,-0.6614588,-0.8219911,-0.3359676
1.984914,0.3092555,-0.288603,-1.224562,-0.01117958,-0.05239656
1.762161,0.303894,-0.3703702,-2.257607,0.6703572,0.07359659
1.701484,0.05627029,-0.1810075,-2.68912,-0.3459847,-0.01912108
1.67087,-0.1039326,-0.01942526,-1.987363,-0.94677,0.3316793
1.432899,-0.2137462,-0.205711,-1.540471,-1.101288,0.9147623
1.222814,-0.2325863,-0.3912968,-1.404636,-0.4471408,1.043442
0.8265559,-0.05957902,-0.3374227,-1.312121,0.992223,1.025578
0.3618212,0.08702425,-0.3655975,-1.701414,1.054632,1.056865
0.2362235,0.1526397,-0.4089632,-2.208998,0.7253124,1.230581
0.2864476,0.1895793,-0.2972319,-2.596533,0.7835258,1.259454
0.2426098,0.1527751,-0.269847,-2.671052,0.1278158,0.8822072
0.2550142,0.05742246,-0.2066632,-2.421659,-0.2391474,0.4117505
0.3614927,-0.07128456,-0.1459574,-2.399868,-0.04410957,0.01677644
0.4055214,-0.1791113,-0.2789942,-2.460697,0.04616481,-0.06282835
0.5131626,-0.2874962,-0.3024895,-2.459639,0.4516573,0.2085851
0.4156779,-0.3046617,-0.2559562,-2.281341,0.8418059,0.6607253
0.2083182,-0.2510295,-0.2263536,-1.469197,0.3756982,0.9537796
0.4712227,-0.3867841,-0.1648862,-0.6280712,-0.3250496,0.7736572
0.8941259,-0.546778,-0.3056965,-0.5626694,-0.1340065,0.5974093
1.445484,-0.6812047,-0.5195248,-0.6409214,0.4072629,0.4367312
1.912383,-0.8669087,-0.5606866,-0.3134709,0.7791356,-0.1415307
1.701735,-0.8741655,-0.4329369,0.2142023,0.9666055,-0.6330238
1.604194,-0.7780676,-0.3268911,1.562025,0.4946857,-0.4444009
1.888613,-0.4351929,-0.4384887,2.488025,0.2451752,-0.2402649
1.833516,0.1408342,-0.5011166,0.8062539,0.569384,-0.8698287
1.462873,0.2432277,-0.3211258,-0.6851821,0.3989148,-1.281604
0.9304677,0.08670749,0.00113773,0.1051923,-0.6367399,-0.600022
0.6054813,0.1683087,0.2411422,0.5679478,-2.057239,0.2122201
0.7367252,0.06839545,0.04697639,0.3890373,-2.262143,0.5221106
0.7104538,-0.1501941,-0.2602739,0.6369255,-1.515205,0.4000066
0.5145194,-0.1329066,-0.2230343,0.7389371,-1.496496,0.3746559
0.5087006,-0.1362491,-0.1799489,1.016279,-1.470353,0.6255073
0.504411,-0.2048438,-0.2215477,1.426458,-1.05648,0.5452238
0.6122352,-0.2009742,-0.1674624,1.327058,-0.5229953,0.2878566
0.7523517,-0.1336854,-0.1814428,1.419574,0.2983606,0.03621711
0.6551511,0.04467964,-0.1917583,1.56288,0.6290868,-0.1487516
0.5455211,0.1906007,-0.1561078,1.249685,0.6453958,0.01135366
0.4636084,0.2016404,-0.1373595,1.088795,0.7682003,0.1330228
0.4422653,0.150549,-0.02990165,0.9739631,0.4088886,0.2790562
0.5949095,0.01199718,-0.01981368,0.9557709,-0.4184507,0.4609496
0.7517804,-0.1937208,-0.1939232,1.077792,-1.260977,0.2612784
0.7973105,-0.3341553,-0.3760357,0.9064498,-1.276011,0.06021983
0.7899362,-0.3804444,-0.5609882,0.5032791,-0.2363138,-0.1440842
0.9180291,-0.5057543,-0.7606231,-0.5059461,0.9170538,-0.5659842
1.190097,-0.5700425,-0.7860093,-1.465047,1.366146,-0.896974
1.582264,-0.3291786,-0.5722295,-1.503233,0.449665,-0.9174442
2.060867,-0.04887013,-0.4998647,-1.513551,-0.5294534,-0.3864763
2.104388,0.006376056,-0.5510873,-1.598846,-0.2005695,0.1767884
1.883226,-0.3800323,-0.4346397,-1.282389,-0.4863196,0.1537696
2.014169,-0.8641131,-0.3643034,-0.609904,-1.084636,0.09422654
1.894848,-0.6878727,-0.3923463,0.2402952,0.171114,0.3514763
1.337865,-0.3630944,-0.4179242,0.4521842,1.64407,0.6839859
0.9539452,-0.2851799,-0.3888273,0.06262693,2.008169,0.9337272
0.6355216,-0.009699893,-0.2796134,-0.2043997,2.048291,1.078128
0.3442343,0.2182118,-0.2139853,-0.8409312,1.758907,1.272007
0.1282618,0.3414625,-0.187061,-1.660956,1.040164,1.399151
0.02511197,0.4101471,-0.2150628,-1.955707,0.1111179,1.115563
0.1042174,0.2280125,-0.192938,-2.113348,-0.5752984,0.7015429
0.101174,-0.0009309676,-0.1042406,-1.622694,-0.8589838,0.5429505
0.1955278,-0.3340451,-0.09780365,-0.8533729,-0.8552455,0.3051343
0.3826487,-0.519117,-0.0390527,-1.012565,0.1319551,-0.1269596
0.5749893,-0.3454148,0.05868537,-0.7342643,1.394746,-0.5794307
0.8133786,-0.2683493,0.1259644,-0.1211527,1.067339,-0.9918867
0.6830214,-0.1367292,0.03467871,-0.5807974,0.3966349,-0.944623
0.5175944,0.002387522,-0.1914911,-0.9260923,0.6783857,-0.6316017
0.4288644,-0.1102136,-0.192363,-0.6992805,0.3200293,-0.4132958
0.2373855,-0.2122369,-0.1713779,-0.1252003,-0.724528,0.2093799
0.5551876,-0.51811,-0.3464137,1.018977,-1.388082,0.7542361
1.304521,-0.9258238,-0.6823045,1.448169,-0.7117806,0.4362756
1.987782,-0.9334091,-0.956567,1.042093,1.43592,-0.3898039
2.065888,-0.8151073,-0.6097733,1.204413,2.091475,-1.395097
1.726753,-0.6979177,-0.1246326,1.665554,0.718124,-1.599063
1.820874,-0.2484708,-0.144716,1.825333,-0.2088906,-0.5538609
1.683103,0.2779936,-0.234622,1.558568,-0.2978396,0.04534023
1.143313,0.3494467,-0.2140898,0.6971315,-0.7892848,-0.2452751
0.7712053,0.08359914,-0.1707039,0.2038176,-2.256749,-0.2816285
0.3493814,-0.1612137,-0.1002693,0.6064578,-2.740502,-0.0002393009
0.2839991,-0.3713399,-0.1431434,1.226019,-2.254506,0.21295
0.3659596,-0.5601399,-0.2136964,2.025495,-2.285334,0.3869199
0.3769192,-0.6071806,-0.2653162,2.930683,-1.678253,0.4109092
0.7787085,-0.4742393,-0.3908374,3.182811,-0.7787299,-0.07452252
0.8785787,-0.2545899,-0.475263,2.70752,-0.003517702,-0.7758051
0.6591236,-0.03314857,-0.4893997,2.022858,0.8409829,-1.055585
0.4882742,0.1707199,-0.4600597,1.190641,1.292651,-0.8988309
0.221574,0.3617377,-0.3383871,0.733034,1.725425,-0.5698542
0.2707753,0.433513,-0.1985506,0.9288823,1.503487,-0.3633073
0.445009,0.3149741,-0.02742431,0.7119956,0.4201939,-0.3211377
0.5352904,0.2147565,0.1039012,0.2200761,-1.093515,-0.2393651
0.6898665,0.08830863,-0.06576152,0.004459557,-1.542694,-0.1535479
0.8510528,-0.2080845,-0.3815902,-0.2013614,0.4744591,-0.4202197
1.149867,-0.329399,-0.4688088,-0.1128527,1.713238,-0.7968367
1.519231,-0.2219158,-0.3103094,-0.1312638,0.2191822,-0.5333307
1.955419,-0.2074938,-0.2152097,-0.3257586,-0.8589025,-0.1044833
2.080794,-0.296293,-0.4211103,-0.3064146,0.3124468,0.02819326
1.800083,-0.4372693,-0.525432,-0.6248202,1.134895,0.05340378
1.814743,-0.5687876,-0.08282842,-0.6882664,0.1028432,-0.04792222
1.697304,-0.5062902,0.2795103,0.2278111,-0.9878566,0.2507224
1.331524,-0.3136917,-0.07909617,1.168047,-1.712558,0.6421321
1.188809,-0.1578986,-0.506586,0.9797938,-0.7586544,0.6021299
0.809047,0.03347616,-0.4423141,0.1732646,1.317356,0.6364492
0.4685245,0.1681379,-0.3097999,-0.2314288,0.9471431,0.6810019
0.3704569,0.1238019,-0.2267235,-0.7583492,0.4218411,0.7024241
0.197816,0.06098668,-0.08039642,-1.040409,0.9226733,0.6369728
0.2212019,-0.03387002,-0.04533683,-0.7969341,0.3730626,0.2760599
0.2227193,-0.1165435,-0.006839759,-0.9063204,0.3849715,-0.1252243
0.1569955,-0.1079234,0.02433995,-0.78985,0.4003557,-0.521492
0.1520827,-0.1415559,-0.05197701,-0.6795251,-0.1910222,-0.5595936
0.0007325932,-0.1783447,-0.09122104,-0.7782878,-0.04630651,-0.2391504
0.03241412,-0.3265119,-0.1460791,-0.2923292,-0.2322704,0.00295927
0.360897,-0.6451701,-0.1748964,0.2504032,-0.4916932,0.1634688
0.8538906,-0.7541324,-0.2202578,0.5570357,-0.2025931,-0.01471022
1.447668,-0.5240217,-0.4405962,0.36708,0.006020477,-0.1989686
1.909403,-0.3348684,-0.6429597,0.1900306,0.3153341,0.02072045
1.920242,-0.4449838,-0.5882242,0.9170216,0.8030856,-0.01433893
1.494504,-0.5637576,-0.1587265,1.627507,0.9957406,-0.5453943
1.41182,-0.5285896,0.1636959,2.127873,-0.3597514,-0.9098817
1.642293,-0.3952572,-0.1401155,2.420454,-1.892411,-0.4157791
1.69182,-0.1374383,-0.4653777,2.118268,-0.9546195,0.1657935
1.750566,-0.00454428,-0.4218687,1.541958,-0.1188351,-0.2758404
1.607021,0.05706891,-0.4644804,0.6787792,-1.1449,-0.7282668
1.105292,0.06024093,-0.4009076,0.1613714,-1.496073,-0.6436704
0.4759156,-0.1837354,-0.09439898,0.3660195,-1.291281,-0.6120102
0.3615714,-0.2230451,-0.1854111,0.7068553,-1.2064,-0.3259488
0.6992172,-0.1806228,-0.3145026,1.237654,-0.5308582,-0.07224753
0.5505167,-0.2967235,-0.1392118,1.859937,-0.3336746,-0.1139933
0.541126,-0.2005319,-0.2187348,2.16829,-0.3647119,-0.1829294
0.695421,-0.1575101,-0.2250504,2.277066,-0.01423573,-0.4973527
0.4323573,-0.1257399,-0.1547255,2.296338,-0.0600523,-0.6049875
0.4244054,0.03231658,-0.2899169,2.090036,0.3956952,-0.4550381
0.2869616,0.01263081,-0.224049,1.855728,1.127679,-0.2766263
0.06748466,0.01607909,-0.1775746,1.791637,0.9752667,0.1744153
0.2115591,-0.05773012,-0.1508176,1.718581,0.5279776,0.1662322
0.3122791,-0.1964513,-0.0772629,1.460206,0.1457924,-0.3231511
0.7736786,-0.09680015,-0.2256552,0.8910341,-0.1267682,-0.492719
1.511366,0.03585686,-0.2899515,0.3260398,-0.8470419,-0.2398447
2.035836,0.09712132,-0.3201111,-0.009412944,-1.42204,0.1616343
2.069958,-0.176173,-0.4620779,-0.3303761,0.0732492,0.05829425
1.76822,-0.6968027,-0.5059785,-0.5318504,1.507536,-0.3542142
1.79713,-0.7726155,-0.2525665,-0.4063136,0.2236026,-0.404811
1.511305,-0.4647834,0.06847906,0.5024323,-1.433007,0.1325499
1.008469,-0.2019149,-0.2424853,1.548995,-1.432204,0.9327145
0.9604835,-0.07787485,-0.6340421,0.8556012,-0.286446,0.8722235
0.7173291,0.007374281,-0.4812313,-0.4827829,1.173293,0.5728257
0.4934801,0.1076391,-0.3662103,-0.6647729,1.173544,0.814019
0.4218588,0.07389694,-0.2305622,-0.9476989,0.3407947,0.548525
0.2852972,-0.03879069,-0.0378883,-1.259734,0.6077649,0.1932807
0.3230228,-0.1097637,-0.03301664,-0.9539428,0.7919488,0.06344423
0.2500243,-0.1617027,0.08876068,-0.8556004,0.92606,-0.3126061
0.2098917,-0.1147802,0.191652,-0.3781546,1.207909,-0.3561327
0.203742,-0.0606907,0.1165159,0.0523279,0.6279333,-0.3163356
0.05495878,-0.1119476,0.003286206,-0.2317421,0.3074432,-0.3184334
0.02445858,-0.1613508,-0.2010865,-0.1749788,0.04343504,-0.07822405
-0.0169421,-0.2936002,-0.3370388,-0.079447,-0.5462877,0.005373393
0.2396072,-0.4843655,-0.4024293,0.01851016,-0.9794999,0.2451104
1.195574,-0.6089888,-0.6389647,0.5244428,-1.20376,0.9812993
2.197618,-0.7820537,-0.9467158,0.9040549,0.341742,1.314334
2.109241,-0.8038602,-0.9527705,1.055407,1.904883,-0.07652421
1.460927,-0.6157299,-0.4537642,1.076482,0.5734957,-1.627735
1.507254,-0.4735952,-0.009218842,1.49514,-1.368105,-0.8162875
1.431381,-0.2008333,-0.1671969,2.026746,-1.764799,0.123316
1.433484,0.1180747,-0.4523309,1.590952,-1.201994,-0.1770584
1.833303,0.2094878,-0.4629243,0.7936443,-0.704341,0.1160824
1.238012,0.1262152,-0.3182179,0.3696116,-1.08202,0.1110012
0.6166396,-0.08357484,-0.06254204,0.1687985,-1.837128,-0.2005289
0.5764263,-0.1256095,0.00953668,0.4068269,-2.17135,0.2052117
0.450563,-0.1029072,-0.1684148,0.8443423,-2.081637,0.1655029
0.637365,-0.2452885,-0.2470029,1.013416,-1.319395,0.02649977
0.7077147,-0.2003482,-0.3257654,1.191022,-0.2684314,-0.03619091
0.7391628,-0.1211961,-0.3938635,1.216956,0.3981054,-0.4621159
0.7963764,-0.08678503,-0.3165076,1.002041,0.9570741,-0.4041758
0.5579551,0.04094286,-0.3004276,0.8927646,1.147348,-0.1984936
0.4920128,0.04967735,-0.281871,0.6000438,1.001681,0.05696401
0.3209491,0.08477763,-0.2658276,0.3572239,1.10478,0.4546868
0.2382333,0.03445687,-0.3078072,0.3432899,1.610187,0.2986206
0.3377547,-0.1726658,-0.2734815,0.1111449,2.278294,-0.2653129
0.7914609,-0.1647935,-0.3657654,0.5415387,-0.2103562,0.3059158
0.8823537,-0.1423842,-0.2967266,0.3348964,0.2785977,0.0108515
0.8119296,-0.07812334,-0.2628999,0.1846735,0.5576252,-0.3072795
0.6661205,-0.03826879,-0.1672763,0.232635,0.2690602,-0.6180242
0.5420754,-0.0350081,-0.08168485,0.3294073,0.4516531,-0.6107781
0.4311435,0.01625018,-0.1977502,0.566587,0.6262926,-0.3910009
0.4046497,0.08680307,-0.2390793,0.5852311,0.7551546,-0.006935495
0.3631495,0.07466968,-0.2621843,0.1828354,1.079738,0.2382408
0.4744793,-0.0470611,-0.2660836,-0.6431952,0.8376636,-0.05399975
0.9499662,-0.1630898,-0.2251157,-1.78752,0.4113442,-0.2843538
1.635896,-0.1432546,-0.2998352,-2.036829,-0.4056907,-0.08723661
2.058321,-0.1576249,-0.4878232,-1.472755,-1.028562,0.3287853
1.924402,-0.405735,-0.733386,-1.479694,0.5632937,0.7452086
1.675612,-0.5986151,-0.6575201,-1.867078,2.210636,0.6850518
1.457071,-0.5356328,-0.244583,-1.956581,1.031206,0.4547484
1.161923,-0.4739382,0.004566029,-1.348971,-0.2179975,0.56332
1.051742,-0.4060875,-0.03619004,-0.429346,0.1894933,0.4882455
0.8727004,-0.1800729,-0.2084991,-0.4388613,0.1458924,0.3242166
0.5756145,-0.01838741,-0.2384189,-0.9417866,0.1580423,0.4546093
0.4932525,0.03088902,-0.1707597,-1.08111,0.6217408,0.5295654
0.3821652,0.1408715,-0.1810079,-1.208508,0.50189,0.7118886
0.3048209,0.1965611,-0.1566035,-1.3452,0.8056617,0.8451635
0.3503363,0.1910497,-0.1713977,-1.687052,1.298157,0.6318097
0.2800183,0.2050325,-0.1785248,-2.29365,1.427102,0.5007835
0.2252724,0.1237586,-0.1350398,-2.649899,1.552788,0.350946
0.1280675,-0.03869501,-0.1438535,-2.749244,1.120261,0.3388331
0.0718196,-0.2606009,-0.09412678,-2.380241,0.4861755,0.5122465
0.3916504,-0.4798949,-0.1129906,-1.561238,-0.2885808,0.4153763
0.8851111,-0.6414592,-0.264253,-0.7428656,-1.443427,0.4376878
1.358715,-0.748926,-0.5520775,-0.08912547,-2.011503,0.4675102
1.807359,-0.6231934,-1.113696,-0.101878,-0.9059092,0.2629674
1.98566,-0.5095548,-1.445771,-0.533906,1.574467,0.1394807
1.781988,-0.6381447,-1.017631,-0.5041163,2.538319,-0.07001915
1.52184,-0.7212417,-0.341344,0.2608062,0.821991,-0.1828104
1.356615,-0.7274988,-0.2022699,1.509912,-0.863316,-0.07063266
1.30561,-0.4788184,-0.4362366,1.839387,-0.7912282,0.006617221
1.307074,0.0465732,-0.5149498,0.7831175,-0.357155,0.03720715
0.9049262,0.2216361,-0.353621,-0.09446849,-0.775701,0.004663632
0.4846259,0.0458251,-0.1268394,-0.2502879,-1.111527,0.0454144
0.5134999,-0.02233836,-0.1048396,-0.1655307,-1.353864,0.12462
0.5402451,-0.07792315,-0.1510817,0.1474562,-1.342666,0.1586589
0.6010383,-0.2387968,-0.1272654,0.8093254,-0.5216561,0.175551
0.7156094,-0.2522113,-0.1734873,1.446763,-0.1948585,0.004328038
0.7865076,-0.176339,-0.2157921,1.510601,-0.03973948,-0.2458391
0.8095524,-0.160719,-0.3101338,1.312468,0.2762642,-0.3469803
0.6114181,0.02861328,-0.398578,1.081822,0.3935815,-0.1346763
0.4988065,0.2052035,-0.3938381,0.5958419,0.9540079,0.2962442
0.4256875,0.1683309,-0.3973586,0.05956209,0.9358895,0.5215
0.3650044,0.09855129,-0.3397386,-0.4448589,0.4442356,0.4584274
0.509341,-0.09790401,-0.2995183,-0.8721026,0.3383453,0.1741843
0.6416258,-0.2449678,-0.3130573,-1.151709,0.3256904,-0.2918923
1.018572,-0.2006409,-0.3681372,-1.398332,0.5360318,-0.5667949
1.539562,-0.1326428,-0.4955088,-1.476132,0.352228,-0.1030049
1.846202,-0.03669615,-0.5483211,-1.326824,0.2514047,0.6069568
1.936364,-0.1509692,-0.5266413,-1.238827,0.6940721,0.5711136
1.66513,-0.3836933,-0.4707511,-1.447386,0.7967477,0.3870875
1.468913,-0.4539993,-0.3429963,-1.614367,0.7128509,0.5124234
1.551703,-0.5120866,-0.143112,-1.281546,0.3063592,0.50841
1.52428,-0.4544243,-0.06410234,-0.6354224,-0.2679167,0.5728772
1.323959,-0.2853176,-0.2198199,-0.208742,-0.4148598,0.5233279
0.9772404,-0.1294571,-0.3326044,-0.42586,0.05162131,0.408137
0.6480437,0.07253498,-0.3723763,-0.9483781,0.8409112,0.7191445
0.4246715,0.1632024,-0.3584701,-1.305237,0.8997157,1.093573
0.2965401,0.1655095,-0.2419802,-1.677164,0.8967243,1.301584
0.3106551,0.1723766,-0.1830855,-1.876633,1.231334,1.268855
0.3313662,0.1073774,-0.1079882,-2.049842,1.095295,0.8796514
0.3147245,-0.002479606,-0.08438578,-2.505446,1.094947,0.4278218
0.2874223,-0.1592359,-0.1424846,-2.626646,1.112476,0.2845259
0.290283,-0.3161316,-0.0732418,-2.516899,0.8936303,0.4882925
0.4612563,-0.4659845,-0.01225579,-2.095214,0.6655259,0.5000325
0.7722661,-0.6020925,-0.03938068,-0.9100608,-0.02453967,0.2784093
0.9832353,-0.5627759,-0.3200436,-0.1788775,-0.7616295,0.3015506
1.185563,-0.495577,-0.8390078,-0.28471,-0.9689883,0.6659398
1.677741,-0.5684317,-1.013289,-0.3152072,0.03890735,0.9685599
1.931241,-0.6321925,-0.8474708,-0.3523759,2.324572,0.2777424
1.618777,-0.6783168,-0.4998059,-0.3072217,3.316728,-0.8119823
1.500287,-0.6141193,-0.06327732,0.253882,1.484638,-0.8488583
1.638908,-0.2220108,-0.1848276,0.745985,-0.6284207,-0.4357739
1.596911,0.2920917,-0.5617802,0.4852227,-0.6537232,-0.1783316
1.526272,0.4310033,-0.5134654,-0.08204648,-0.1699452,0.1391373
1.228791,0.08531923,-0.3374803,-0.5990512,-0.5234912,0.164677
0.6649705,-0.1751586,-0.07002352,-1.109017,-0.7392955,0.008714578
0.5109623,-0.1085203,0.0745364,-1.078062,-1.008738,0.01268082
0.6880692,-0.09719969,-0.1152911,-0.6059817,-1.264105,0.2121356
0.6542884,-0.1170793,-0.12279,-0.05703846,-1.087526,0.6526607
0.6345942,-0.08546626,-0.1962298,0.6162864,-1.025918,0.9814931
0.828903,-0.1159722,-0.4193908,0.6853223,-0.3903936,0.878947
0.9746428,-0.1195985,-0.4499042,0.1865351,0.8053022,0.489473
0.9744435,-0.1076906,-0.4627772,0.017635,1.527022,0.09005641
0.8142119,-0.05238024,-0.273734,0.103603,1.75042,-0.01164059
0.6074334,0.103814,-0.1375864,0.03326401,1.481756,0.1808382
0.5689122,0.2445597,-0.275934,-0.6398497,0.8031931,0.2758752
0.6051484,0.2184262,-0.326137,-1.557545,-0.07231365,0.2416165
0.6566749,-0.05363567,-0.4324076,-1.752571,-0.2434562,0.2460249
0.8002806,-0.3877033,-0.4849974,-1.634062,0.751025,0.1417157
1.072504,-0.6168948,-0.4308986,-1.636436,1.802358,-0.04395064
1.447683,-0.7150786,-0.3837081,-1.550475,2.210389,-0.2825225
1.670972,-0.552593,-0.2315236,-1.81436,1.166675,-0.4184947
1.6993,-0.1337266,-0.2166158,-2.456789,-0.4837302,0.05965926
1.679249,0.1586814,-0.349811,-2.96561,-0.5097018,0.7747335
1.611157,0.04581969,-0.5147053,-3.428896,0.07385423,1.067932
1.621631,-0.1941053,-0.5854235,-3.648949,0.139003,1.136784
1.587798,-0.3695059,-0.4240886,-3.054381,0.2432411,1.028288
1.27387,-0.4749049,-0.3098327,-2.209864,0.479835,0.7920579
0.9374758,-0.3350226,-0.321144,-1.979207,1.017704,0.8571195
0.7205778,-0.1144331,-0.339339,-2.169324,1.125672,1.096642
0.4846116,0.01084863,-0.3338521,-2.450609,0.6771295,1.370396
0.2910824,0.09316445,-0.3358346,-2.811801,0.5633309,1.742826
0.2550348,-0.004668324,-0.3566966,-2.98462,0.473215,1.744853
0.2845547,-0.1686857,-0.2918911,-2.904946,0.426966,1.375385
0.3004144,-0.2487837,-0.2062963,-2.949401,0.5136659,0.8844652
0.4081451,-0.3109888,-0.1218881,-3.051282,0.4994714,0.1342093
0.5359355,-0.2504255,-0.04139774,-2.97598,0.5785912,-0.4678387
0.5848333,-0.1638481,-0.04957441,-2.677541,0.4425164,-0.6861661
0.5940654,-0.156412,-0.1282018,-2.285413,0.2268547,-0.6046247
0.5608138,-0.1840931,-0.198651,-2.322889,0.1232467,-0.1239967
0.6068655,-0.3120481,-0.07210792,-2.117106,-0.3143834,0.4766071
0.7042334,-0.3887256,0.006114604,-0.7902764,-0.9545553,0.7918214
0.7558439,-0.4364097,-0.4085846,0.1076801,-1.408711,0.630734
