accx,accy,accz,gyrox,gyroy,gyroz
1.000236,0.006999303,-0.1105635,0.2885282,-0.7517332,-0.2097218
0.906908,0.03014028,-0.09598525,0.1811496,-0.9606062,0.01627105
0.8250526,-0.007378139,-0.1391844,0.1304191,-0.9528468,0.225155
0.877409,-0.03670284,-0.209405,0.1413411,-0.8658458,0.3353809
0.8774791,-0.09177212,-0.209466,0.221218,-0.6114048,0.3761679
0.9359721,-0.1527568,-0.2144855,0.3355123,-0.4303892,0.2833021
1.012045,-0.1501474,-0.200416,0.4589453,-0.2039758,0.1593267
1.011405,-0.1289001,-0.189828,0.5705247,0.2495764,0.04097178
1.000227,-0.07621271,-0.1753788,0.6034248,0.5305041,-0.06518205
0.9246463,0.02072071,-0.1520516,0.5829746,0.7086971,-0.1116034
0.836974,0.08866539,-0.1648127,0.4890343,0.8205495,-0.1181072
0.7266083,0.112338,-0.1315419,0.2667435,0.7786795,-0.01856724
0.6429452,0.1131024,-0.07790918,-0.03333048,0.6816684,0.1478992
0.6839367,0.08012824,-0.03566591,-0.2363038,0.5039797,0.2617346
0.7472681,0.02705236,0.0002837694,-0.2891819,0.4505275,0.313215
0.835209,0.02107376,-0.0422003,-0.3604894,0.5228013,0.3092556
0.8775675,0.05154365,-0.07727146,-0.4939727,0.5598638,0.261766
0.8220111,0.0566829,-0.03459469,-0.6619488,0.6141534,0.1895599
0.801377,0.04803471,0.01843674,-0.7421857,0.5593018,0.1423279
0.788539,0.0413575,0.04722941,-0.6726851,0.4049918,0.1099705
0.776659,0.04588085,0.03183097,-0.6603077,0.3467742,0.04799829
0.789303,0.0591515,-0.02718037,-0.7108269,0.3645501,-0.009406412
0.7780186,0.03623157,-0.1079305,-0.9038449,0.3382169,-0.1215676
0.8333816,-0.1087282,-0.156699,-1.27106,0.3019388,-0.3860745
1.081415,-0.3912116,-0.1248277,-1.309107,0.4859267,-0.767718
1.530418,-0.5746894,-0.0953903,-0.9365558,0.9634446,-1.031023
1.905444,-0.5452579,-0.08519408,-0.570559,1.417319,-0.9570936
1.896775,-0.4929097,0.07528647,-0.3650479,1.296177,-0.7764464
1.692384,-0.3718521,0.2849765,-0.2054959,0.3697292,-0.5478063
1.557799,-0.1354745,0.2708109,0.0397459,-0.3999732,-0.03970162
1.487151,-0.07431093,0.1842437,0.1141555,0.05405274,0.2814067
1.438716,-0.16267,0.2099134,-0.002130595,0.6785858,0.195014
1.318427,-0.1438907,0.2246868,0.04061795,0.4117043,0.1687778
1.16258,-0.09454591,0.2163089,-0.02245986,0.2249178,0.1476647
1.040791,-0.09336627,0.1948192,-0.2223021,0.1267546,0.1415202
0.8920582,-0.1155981,0.1307223,-0.2072669,-0.2712069,0.315872
0.7983377,-0.1613914,0.1303933,-0.08758359,-0.2261521,0.4968066
0.7742608,-0.1510143,0.140362,0.1014564,-0.2680906,0.679918
0.7764693,-0.1408008,0.0838322,0.1836213,-0.6068433,0.7057279
0.818487,-0.1839749,0.06452548,0.1316051,-0.5850611,0.5368491
0.8162785,-0.1802868,0.06805513,0.2450924,-0.5805416,0.3498648
0.8116973,-0.1695587,0.06302158,0.3041654,-0.5717799,0.0881065
0.8222806,-0.1682984,0.05977822,0.3327775,-0.5344094,-0.03989495
0.8130499,-0.1455727,0.05766802,0.4899966,-0.6145557,0.008666934
0.8601393,-0.1749678,0.0943892,0.6422858,-0.6183988,0.06667087
0.9286298,-0.2573159,0.1123238,0.876967,-0.7042675,0.1428123
0.9817214,-0.3385677,0.094832,1.074282,-0.6733119,0.0997933
0.9891531,-0.3164899,0.08028586,1.152607,-0.6326076,-0.002056208
0.9668689,-0.1660565,0.04046087,1.165761,-0.8134107,-0.03976187
1.001945,-0.0576062,-0.03456146,1.076751,-0.8231566,-0.01608793
1.014138,-0.06479707,-0.09597323,1.000443,-0.574196,0.08462668
0.980503,-0.09484138,-0.05300371,0.8937384,-0.2414694,0.1299739
0.9226086,-0.06777473,0.03487657,0.7735535,-0.2108956,0.1273418
0.8519477,-0.04157105,0.07612537,0.6775287,-0.2751492,0.1254607
0.8642177,-0.03432974,0.0784046,0.4902553,-0.05351231,0.1070525
0.8580681,0.03480165,0.04856723,0.3398543,-0.04102576,0.1313179
0.7830579,0.05704766,0.07968986,0.2644667,-0.151134,0.1263014
0.7801032,0.002456733,0.1404746,0.2073503,-0.2005432,0.04767269
0.8250206,-0.0265694,0.17248,0.2036567,-0.3709375,-0.07781257
0.8722084,-0.05463398,0.2055143,0.1808489,-0.3640699,-0.1841053
0.9335262,-0.05096418,0.1614018,0.1279864,-0.1868055,-0.1693878
0.9482134,-0.0407839,0.128901,0.09453098,0.0356286,-0.1270534
0.9074247,-0.06269895,0.1505775,0.08356305,0.2400437,-0.0988919
0.8654745,-0.07119916,0.1424552,0.04799126,0.2265132,-0.01071912
0.8671611,-0.1233952,0.1243254,-0.0007334086,0.1288934,0.1417303
0.9876556,-0.193682,-0.06921907,0.0455185,0.1174337,0.3220694
1.251628,-0.2528013,-0.3855164,0.1114953,0.3303728,0.3862544
1.511492,-0.360064,-0.4659269,0.1710781,0.6414531,0.3518056
1.618046,-0.4155941,-0.3361679,0.413481,0.695516,0.3327121
1.609874,-0.326057,-0.233911,0.5848738,0.5255214,0.1277763
1.498129,-0.1475203,-0.1558444,0.1674738,0.17461,-0.3474533
1.290106,-0.007712092,-0.01536388,-0.4533677,-0.09316516,-0.7112482
1.225068,-0.0685972,0.1045814,-0.5082665,-0.1132318,-0.6768446
1.31237,-0.2054805,0.1036743,-0.2382216,-0.3043763,-0.5253231
1.28982,-0.176439,0.02404866,-0.0703626,-0.5617362,-0.4766848
1.176206,-0.1540472,-0.03513529,0.122452,-0.848882,-0.320754
1.066273,-0.1858374,-0.08471966,0.2748913,-1.058435,-0.1502333
0.9671522,-0.1144252,-0.1358374,0.3093056,-0.7164303,-0.07241203
0.8656949,-0.08497965,-0.1076945,0.2786232,-0.5021875,0.1045677
0.7538201,-0.09067984,-0.08718845,0.2198351,-0.5899024,0.2723304
0.7524479,-0.08263695,-0.08643655,0.2829391,-0.6834589,0.3877507
0.8434687,-0.1077211,-0.09982641,0.3488577,-0.9653153,0.5187459
0.970257,-0.08425912,-0.2117761,0.3323804,-0.6927727,0.5284567
1.101966,-0.08427098,-0.2346678,0.3478806,-0.1423879,0.4471991
1.077426,-0.0833541,-0.1725958,0.3120052,0.04679165,0.3585042
1.016107,-0.04196622,-0.1323697,0.2466749,0.2478789,0.263195
1.026323,-0.03715837,-0.07454038,0.1909876,0.2240031,0.1742663
1.00731,-0.01653829,-0.07234478,0.1467252,0.2893416,0.09198015
0.9986919,-0.01447626,-0.05202943,0.1618291,0.499393,0.02229813
0.9481514,0.00370562,-0.04057105,0.1041519,0.3821532,-0.01588472
0.8814972,0.04799413,-0.08674433,-0.02742163,0.3135559,0.03288901
0.9005901,0.02749529,-0.08178502,-0.1509988,0.1769039,0.1416653
0.9238998,0.004759043,-0.08413415,-0.2377287,0.06958915,0.2668732
0.9415241,-0.035233,-0.073673,-0.2409046,0.2353901,0.3679333
0.9238611,-0.06899074,-0.05572921,-0.2941629,0.2722309,0.3963965
0.8591178,-0.05687153,-0.08281562,-0.4043053,0.2842597,0.4351381
0.8296277,-0.06539732,-0.08675225,-0.4725204,0.3457953,0.4523459
0.8269509,-0.07425537,-0.08569296,-0.5408987,0.3673968,0.4118393
0.8400096,-0.1168976,-0.07597266,-0.5459893,0.3927957,0.3946896
0.8467638,-0.1725822,-0.06537118,-0.4767498,0.3956957,0.3309144
0.8447663,-0.1452086,-0.06292353,-0.4058091,0.4694807,0.2185807
0.837092,-0.09062598,-0.01222599,-0.3247687,0.5265962,0.1250301
0.8062853,-0.06666868,0.03845312,-0.3072364,0.5439448,0.03396046
0.8107514,-0.04455974,0.03208598,-0.3824037,0.5831696,-0.03560717
0.7965586,0.04752592,-0.006618657,-0.4850933,0.5383376,-0.09264854
0.7175241,0.1545201,-0.05273691,-0.6278617,0.4179616,-0.1612391
0.6609777,0.09030086,-0.1370059,-0.8043465,0.3146106,-0.2445279
0.6928371,-0.05464059,-0.1991957,-0.9965402,0.3860902,-0.3092244
1.003348,-0.2114417,-0.1929425,-1.166878,0.6522793,-0.3959055
1.535806,-0.5334047,-0.2880374,-1.246756,1.042527,-0.6675814
1.747086,-0.6813696,-0.356041,-1.214745,1.321426,-0.9749167
1.574882,-0.4923753,-0.07578674,-0.8544396,0.983982,-0.9864413
1.509097,-0.385895,0.2658457,-0.3010021,0.3076547,-0.6921029
1.532731,-0.2882142,0.2450647,-0.2110685,0.04997606,-0.2461154
1.480185,-0.2344116,0.114352,-0.2794455,0.3015478,0.09423711
1.515294,-0.3430233,0.14455,-0.06160257,0.5660627,0.06907072
1.519906,-0.2614275,0.1520265,-0.1264872,0.3628736,-0.1490384
1.446097,-0.190648,0.1823547,-0.3155886,0.09786173,-0.220196
1.388457,-0.1991846,0.2621996,-0.2665007,0.09106164,-0.07106249
1.193842,-0.1233632,0.1859036,-0.271746,0.03592562,0.2014589
0.9778832,-0.1685047,0.1044719,-0.1917033,0.03983056,0.4268932
0.8215972,-0.1086938,0.0885374,-0.1826541,-0.1563614,0.5664924
0.7012438,-0.02863241,0.03605239,-0.3941764,-0.5213184,0.6313959
0.7369048,-0.1213867,0.02982814,-0.5144552,-0.4835937,0.5486925
0.7495891,-0.155611,0.05287828,-0.5871933,-0.4495661,0.4046487
0.7272956,-0.2510577,0.06944984,-0.5008041,-0.5093753,0.2134484
0.7746525,-0.2852014,0.07167622,-0.3933766,-0.4096337,0.05240438
0.7838762,-0.2143597,0.06212781,-0.3969286,-0.3657262,0.08901486
0.8349328,-0.2487825,0.08386581,-0.1979167,-0.3663384,0.1005851
0.9272935,-0.2533943,0.08913816,-0.03578385,-0.4391913,0.04353914
0.9865387,-0.2730845,0.08223022,0.03771439,-0.5187844,0.003197408
0.9990267,-0.282128,0.07744078,0.1291708,-0.5861845,-0.1224031
0.9568287,-0.2274132,0.056031,0.100127,-0.7382593,-0.1510979
0.967723,-0.2097412,0.01841786,0.1505869,-0.8069333,-0.06695384
1.019473,-0.1819482,-0.05374837,0.2645478,-0.6188213,-0.05060037
1.059395,-0.2102754,-0.07892201,0.3584063,-0.2513898,-0.08694832
1.057679,-0.2384636,-0.02416704,0.4375607,-0.1636876,-0.1742008
0.9493147,-0.004812045,-0.02362762,-0.1049658,-0.8622403,-0.05291594
0.9612511,0.02025399,-0.08813845,-0.1240858,-0.776534,0.1714094
0.9230839,0.06874407,-0.1036859,-0.2319499,-0.8195027,0.3157563
1.013971,0.03635093,-0.1421765,-0.3013192,-0.8442824,0.4231187
0.9512441,-0.008549804,-0.133098,-0.3048435,-0.7616757,0.5015028
0.823989,-0.05973942,-0.08052558,-0.2375446,-0.743459,0.4518162
0.8857674,-0.1199387,-0.09456,-0.09048037,-0.4873137,0.425442
0.8507445,-0.09216215,-0.08328638,-0.02839471,-0.2081907,0.3548122
0.8157791,-0.08376902,-0.06689185,0.03224026,-0.04763289,0.265666
0.8395006,-0.06669832,-0.08504568,0.09708346,0.1492346,0.3317081
0.8272046,0.04250177,-0.1174029,0.01036467,0.3561484,0.4038535
0.876857,0.1211199,-0.1763223,-0.1477635,0.679292,0.4740775
0.845785,0.1536602,-0.142312,-0.3273742,0.7789128,0.4984614
0.8156773,0.1099089,-0.06315235,-0.4625579,0.6607422,0.4365307
0.8604251,0.03184766,-0.03333608,-0.4765609,0.7650576,0.4170808
0.8600733,0.02817638,0.0134668,-0.4614239,0.8257415,0.3166321
0.8987826,0.04587636,0.02579634,-0.5048097,0.7226239,0.2103213
0.9300099,0.08740287,-0.003617409,-0.6041821,0.638624,0.2299094
0.9270451,0.1109375,-0.02111425,-0.6992529,0.5670638,0.2137388
0.9016311,0.0934351,-0.02840491,-0.7869236,0.4870848,0.1737044
0.8218503,0.09358876,-0.004266762,-0.8880338,0.3419906,0.1301447
0.785002,0.06448884,0.003493149,-0.959196,0.2601694,0.05335042
0.7701968,0.01494038,-0.03400993,-1.028707,0.3262462,-0.0525244
0.7643061,-0.09774797,-0.07060647,-1.194714,0.3685906,-0.2755764
0.8773191,-0.338433,-0.07578204,-1.331019,0.4523397,-0.5937186
1.173904,-0.5839654,-0.0522019,-1.123439,0.8091818,-0.9116383
1.522103,-0.6776151,-0.02761346,-0.6496173,1.400445,-1.062851
1.638907,-0.59047,0.03352641,-0.2710506,1.597536,-0.9469321
1.589573,-0.4285296,0.1564813,-0.1285664,0.6067133,-0.7107703
1.583107,-0.2417543,0.2487633,-0.2028535,-0.4602003,-0.3251381
1.547774,-0.1463746,0.1821357,-0.2634675,0.05556082,0.109435
1.489196,-0.2076162,0.08000249,-0.2240593,0.595471,0.2133027
1.443445,-0.1925924,0.18203,-0.2562524,0.1221405,0.1754451
1.332594,-0.1344251,0.2658539,-0.241005,0.1633959,0.2758505
1.217323,-0.1490604,0.1893409,-0.2126945,0.1881276,0.3427766
1.093835,-0.1395011,0.1670512,-0.2681166,-0.1385903,0.3912431
0.9216923,-0.16188,0.1158374,-0.2427579,0.02854986,0.4835753
0.8374313,-0.1490873,0.04911302,-0.2384983,-0.1148746,0.5685298
0.7923991,-0.08918577,0.05947954,-0.2564143,-0.343262,0.6572706
0.7203212,-0.1055587,0.03453986,-0.2620004,-0.327149,0.6628006
0.7432656,-0.1199313,0.05236156,-0.3290525,-0.4737834,0.5910961
0.7647573,-0.1740955,0.09237392,-0.2917139,-0.3544216,0.4585011
0.7386696,-0.2257991,0.09988044,-0.2051391,-0.4205307,0.2148377
0.7688811,-0.1662911,0.1213545,-0.1092319,-0.6052361,0.0113601
0.7873202,-0.12165,0.1047354,0.06083363,-0.5639699,-0.09481643
0.8206776,-0.1195852,0.1232398,0.2240751,-0.6829315,-0.1793665
0.8702505,-0.1657051,0.1544655,0.440543,-0.5790273,-0.2141618
0.8388494,-0.2519972,0.1454485,0.601518,-0.4471119,-0.2153023
0.7880379,-0.287691,0.1515993,0.6441045,-0.435823,-0.2140085
0.717922,-0.2580386,0.1228774,0.6960284,-0.4607326,-0.2032102
0.6857179,-0.1503176,0.08887637,0.6675838,-0.7832691,-0.1945304
0.771445,-0.01382636,0.02928199,0.5862873,-0.8609342,-0.1922006
0.860126,0.0229739,-0.02703649,0.5311971,-0.7187091,-0.209783
0.9340383,-0.07326472,0.04025849,0.4860232,-0.5743804,-0.2428122
0.9715328,-0.1298907,0.09657547,0.4939065,-0.34778,-0.2797145
0.9592524,-0.06293789,0.100656,0.4516267,-0.2812147,-0.3255555
0.9822849,-0.04288409,0.1107105,0.3139476,-0.03775049,-0.3336023
0.9834219,-0.09856694,0.1038871,0.2036631,0.3132801,-0.2423531
0.9924556,-0.1621923,0.07994068,0.136551,0.3563908,-0.00288422
1.123495,-0.2072328,-0.101419,0.1063197,0.3092976,0.3311615
1.326376,-0.1949575,-0.3922428,0.08696323,0.339007,0.4730932
1.444455,-0.1990725,-0.4444076,-0.05538951,0.3298397,0.3307896
1.395783,-0.2567854,-0.2301429,-0.2814683,0.1357232,0.2113804
1.394596,-0.3034712,-0.1044483,-0.3105518,0.01311948,0.1928918
1.496422,-0.3031061,-0.1900577,-0.1393031,0.1620529,0.1115315
1.467661,-0.2711223,-0.2188687,-0.06939909,0.2804357,-0.05733271
1.362049,-0.2522556,-0.1061312,-0.07936698,0.1560132,-0.2409294
1.23496,-0.2350947,-0.01952924,0.04815578,-0.03953909,-0.2240663
1.077161,-0.1724806,0.005145538,0.2526171,-0.1623135,-0.09530978
1.046142,-0.07171989,-0.01905823,0.3185374,-0.4636424,-0.1126303
1.074773,-0.002877229,-0.08197177,0.2238533,-0.7974889,-0.04162026
1.059861,0.01797949,-0.1336568,0.1523547,-0.7944933,0.07099201
1.016516,0.03734551,-0.1765224,0.06648489,-0.6143647,0.03851595
0.9279156,0.04880131,-0.211445,-0.09199327,-0.3823963,0.08856813
0.867184,0.03972225,-0.1984221,-0.1698554,-0.215452,0.1339773
0.7928061,-0.01063087,-0.1279094,-0.1810659,-0.2197793,0.1136808
0.6825492,-0.08101966,-0.07551569,-0.1078645,-0.2249831,0.1290928
0.6859067,-0.08707609,-0.09319752,0.04465008,-0.0684219,0.1365227
0.7181361,-0.03678627,-0.1164137,0.07684433,0.2180871,0.2143259
0.6342528,0.06677787,-0.1384101,-0.06929782,0.4734013,0.3138985
0.5742667,0.1759373,-0.1682599,-0.3120866,0.5940961,0.4138055
0.6506335,0.1283799,-0.1279221,-0.4209267,0.5191321,0.5511225
0.8123579,-0.01005047,-0.0748957,-0.3480284,0.4648939,0.6236143
0.9709119,-0.06228879,-0.08911511,-0.3453857,0.5715948,0.6117438
0.9585774,-0.03797395,-0.05816057,-0.3951782,0.5825285,0.5094774
0.8942739,0.01938463,0.01465532,-0.406049,0.5585771,0.3916175
0.9653423,0.0586698,-0.005751149,-0.4758982,0.5817404,0.324213
0.9232948,0.05862689,-0.05126557,-0.6686917,0.5387438,0.2565184
0.8081257,0.05311746,-0.05436266,-0.9310448,0.4298871,0.1244229
0.793983,-0.005811258,-0.07180934,-1.117861,0.2679783,-0.08938852
0.8014334,-0.1471207,-0.09715174,-1.248719,0.274154,-0.3206892
0.9961995,-0.3653979,-0.1216578,-1.331099,0.4430019,-0.6687183
1.363567,-0.5814336,-0.08864283,-1.129179,0.5012253,-1.045725
1.719848,-0.6347192,-0.00678206,-0.8315818,0.4360436,-1.102607
1.893676,-0.5347765,0.002020058,-0.7510211,0.1926016,-0.8112882
1.718074,-0.3716876,-0.01030724,-0.5756208,-0.1802809,-0.3641914
1.544643,-0.2624886,-0.01691764,-0.303503,-0.2042498,-0.002582359
1.532364,-0.3043223,-0.02822638,-0.1445125,0.4863736,0.1886899
1.440068,-0.3767456,0.06904574,0.08679232,1.113226,0.2261789
1.304769,-0.370828,0.2051589,0.1358657,0.6456818,0.07637663
1.204203,-0.2862726,0.21591,-0.02971911,0.02932972,-0.0325923
1.174059,-0.1626557,0.1071957,-0.05020571,0.1735391,0.02290174
1.092248,-0.1247101,-0.001431067,-0.09042507,0.1991329,0.1009614
0.8764892,-0.1618308,-0.02066859,-0.07532104,0.05928379,0.2180047
0.759797,-0.1541484,0.01284173,0.01358836,0.03561821,0.3868521
0.7486583,-0.16371,0.04928457,-0.05280112,-0.2367806,0.4645129
0.7304069,-0.2147119,0.1033096,-0.04704987,-0.3802632,0.4088056
0.7265974,-0.2189899,0.1603364,-0.01370495,-0.4034975,0.2996427
0.7323095,-0.2115459,0.1428468,-0.03424632,-0.5318959,0.1221039
0.766344,-0.1773806,0.08436839,0.02913605,-0.4962807,-0.02194105
0.7933884,-0.1377329,0.07916251,0.1073614,-0.5390862,-0.0005187416
0.7972835,-0.2071778,0.09081643,0.318567,-0.6378384,0.02747188
0.8172063,-0.3275266,0.1050239,0.5729245,-0.6253379,0.009185006
0.8340108,-0.4035695,0.1011006,0.6409425,-0.6240902,-0.04298976
0.8319489,-0.3846704,0.06191579,0.6817527,-0.5653956,-0.1826437
0.8069327,-0.3055898,0.03544636,0.7189089,-0.5602351,-0.2549932
0.79178,-0.2196551,-0.02245026,0.6835576,-0.4985822,-0.201741
0.7943529,-0.100792,-0.06085792,0.6491669,-0.2171125,-0.1248297
0.7735162,-0.04824688,-0.02297312,0.5875257,-0.03394683,-0.07441377
0.7560365,-0.06998649,0.01825522,0.475793,-0.2233071,-0.1304907
0.7974037,-0.06918175,0.08016997,0.4246797,-0.4740928,-0.2728113
0.8942123,-0.08890565,0.1318543,0.4432021,-0.2326673,-0.3667203
0.9555746,-0.1030318,0.1407322,0.4025672,0.1244442,-0.379351
0.9588202,-0.08683998,0.1643124,0.3092721,0.2637923,-0.3473566
1.003186,-0.08788981,0.1977418,0.2024563,0.4551335,-0.2783938
1.112367,-0.09852397,0.1591079,0.02086947,0.4559931,-0.1289775
1.231128,-0.1219764,-0.09673728,-0.143127,0.4435803,0.09690245
1.306616,-0.1497948,-0.3600989,-0.1537112,0.6812574,0.177548
1.323806,-0.1976302,-0.215209,-0.1899653,0.7322282,0.07179564
1.34472,-0.2780827,0.007743258,-0.3011347,0.3962557,0.05771981
1.462449,-0.2924856,-0.08413757,-0.2030543,0.01213798,0.1045288
1.580534,-0.2155893,-0.1500227,-0.1062571,0.2122116,0.06112549
1.449288,-0.1601292,-0.1251915,-0.3099608,0.3756202,-0.03654244
1.218003,-0.1668634,-0.06924382,-0.4135585,-0.2747965,-0.1309675
1.19213,-0.1760482,0.09831605,-0.1788337,-0.6681487,-0.04617571
1.195235,-0.1571782,0.04464027,0.1007605,-0.4589602,0.09675778
1.09579,-0.09570833,-0.07305225,0.1601677,-0.4119959,0.06171263
1.050963,0.009261672,-0.03711343,0.0327796,-0.6140298,0.09697703
1.046136,0.0602499,-0.126881,-0.07187648,-0.7363917,0.2134027
0.988496,0.0172378,-0.1468173,-0.1637405,-0.6495245,0.1927623
0.8906068,-0.007339356,-0.1349224,-0.2861285,-0.6798401,0.1759492
0.8653969,-0.01469514,-0.2025205,-0.3332019,-0.7450864,0.1918473
0.910171,-0.09493462,-0.1277794,-0.3021361,-0.6621362,0.173819
0.9014649,-0.1726781,-0.1265426,-0.1960213,-0.5195293,0.1679252
0.9051323,-0.1607424,-0.1563107,-0.04066056,-0.1471895,0.1227142
0.9081271,-0.09165807,-0.1095665,0.01107859,0.1666745,0.06143913
0.8494858,0.007293201,-0.1231741,-0.0957938,0.2659958,0.05523647
0.8415099,0.09435842,-0.09028458,-0.2283991,0.4038916,0.07380305
0.8702788,0.1063969,-0.1011598,-0.3316603,0.5023403,0.1045309
0.8879272,0.09744575,-0.1303018,-0.4397352,0.5293223,0.1534188
0.8841193,0.09736496,-0.07202848,-0.4733798,0.4894006,0.1889262
0.8664875,0.02485712,-0.05302788,-0.4503329,0.4518391,0.2002111
0.8871959,-0.02409143,-0.03196889,-0.4336503,0.4710872,0.2428051
0.8862325,-0.006307925,-0.0259386,-0.4102416,0.4811284,0.2831937
0.8690871,-0.02732724,-0.03822471,-0.4640792,0.526484,0.2575261
0.8768055,-0.01202814,-0.01884109,-0.5442584,0.55056,0.2352014
0.8885602,0.00495409,-0.02621938,-0.5501393,0.5195812,0.2322791
0.9190429,-0.01381234,-0.02942797,-0.596861,0.4674996,0.2306272
0.9088731,0.03213575,-0.0384356,-0.7359655,0.349445,0.2485495
0.8526747,0.08287534,-0.04043408,-0.87588,0.1514176,0.2590162
0.7815708,0.1118414,-0.009751223,-0.9505706,-0.03126164,0.2691783
0.70308,0.07268013,-0.01073966,-1.001089,-0.04352236,0.257239
0.713596,-0.04230164,-0.05543884,-1.125765,0.07930881,0.1677863
0.8111615,-0.1549772,-0.1468251,-1.301827,0.2335285,-0.00304061
1.022973,-0.3527541,-0.2187829,-1.421364,0.5154593,-0.2730931
1.410468,-0.5872073,-0.2214583,-1.425302,1.095204,-0.612709
1.730242,-0.7230565,-0.1475286,-1.234515,1.442446,-0.8903245
1.748581,-0.6816113,0.01701615,-0.9648974,0.6786058,-0.8991763
1.586176,-0.3600461,0.08126537,-0.9919696,-0.1187962,-0.5314443
1.466354,0.06233477,-0.04144663,-1.289991,0.4382071,0.02816113
1.414197,0.1838218,-0.1285785,-1.623918,1.024311,0.4610989
1.338733,-0.02603249,-0.07168151,-1.985553,0.8395319,0.5326821
1.254562,-0.1608437,0.007418948,-2.22302,0.6422624,0.3548169
1.222362,-0.2032879,0.03523287,-2.354422,0.231746,0.208894
1.197429,-0.3297819,0.03247975,-2.432887,0.05781535,0.0886366
1.093176,-0.3320072,-0.0364154,-2.304923,0.4818912,0.03690449
0.960596,-0.2628157,-0.1159702,-2.176924,0.6723375,0.09544255
0.8427548,-0.2218691,-0.1235075,-2.107624,0.7125973,0.1131557
0.7149592,-0.1430109,-0.1073785,-2.043192,0.4382616,0.1906825
0.6952514,-0.1512743,-0.08766389,-2.113622,-0.05504546,0.2944015
0.7938929,-0.1745398,-0.08700477,-2.12118,0.05796744,0.2169869
0.8823074,-0.1869298,-0.0770162,-2.051492,0.142747,0.0876715
0.9247349,-0.2584498,-0.05658545,-1.990467,0.05703629,-0.03517568
0.895136,-0.2762283,-0.09713442,-1.851334,0.2357129,-0.1233126
0.8587755,-0.2860614,-0.1140678,-1.718217,0.1922423,-0.0483989
0.8700021,-0.3385077,-0.09305304,-1.48539,-0.02502626,0.01841713
0.9240963,-0.3867975,-0.08625004,-1.17251,-0.1234142,-0.01433846
1.046164,-0.4053228,-0.07278735,-1.008839,0.07133408,-0.02244878
1.084743,-0.3753294,-0.05722543,-0.9099421,0.4326927,-0.03485253
0.97804,-0.3247877,0.01091286,-0.8137512,0.4283478,-0.01536664
0.8954408,-0.2454223,0.1080472,-0.7700811,0.2769878,0.03453368
0.8858022,-0.1764259,0.1472803,-0.7588017,0.188828,-0.01043997
0.9035353,-0.1424098,0.1321856,-0.7435614,0.05217381,-0.03761809
0.9042493,-0.1042647,0.09456559,-0.7205014,0.1016721,0.005367361
0.8942982,-0.09315194,0.06310371,-0.707263,0.2013881,0.01488172
