accx,accy,accz,gyrox,gyroy,gyroz
1.2961,-0.1746442,0.1197064,0.03393256,-0.1187698,0.02788539
1.18296,-0.07630393,0.08958026,-0.03788883,-0.09891785,0.1925143
1.066556,-0.08031044,0.06270258,-0.0412984,-0.02282259,0.3967329
0.8298115,-0.09575299,0.06499034,-0.06092395,-0.1116605,0.5392411
0.6485777,-0.1067362,0.01433685,-0.06782969,-0.23812,0.622017
0.5347295,-0.1251524,-0.008361086,0.02671541,-0.2868359,0.5896291
0.4596378,-0.1551887,-0.004199472,0.2043922,-0.2998854,0.4880477
0.4853177,-0.2087409,0.02606681,0.4516047,-0.1432496,0.3597756
0.5492958,-0.2376702,0.05400462,0.7368594,0.1749861,0.1871362
0.6427633,-0.2423505,0.04182568,0.9892712,0.5481186,0.0996931
0.6970141,-0.2041275,0.05580496,1.110334,0.6531853,0.07267563
0.627706,-0.1336929,0.07872296,1.070879,0.2618072,-0.001732618
0.6101715,-0.05359647,0.1004966,0.9422513,-0.1590618,-0.04682976
0.756151,0.01006587,0.09069739,0.7330392,-0.1907405,-0.05047751
0.9050313,-0.02412547,0.03503265,0.5358801,-0.03741623,-0.04261753
0.9208474,-0.1284049,0.0213528,0.4856775,0.06682236,-0.08340119
0.9494566,-0.3186085,0.1116051,0.4939515,0.2443807,-0.317856
1.111979,-0.5164976,0.3246788,0.4406313,0.3551869,-0.6150693
1.240938,-0.484196,0.5060657,0.3596648,0.01535405,-0.5968903
1.367282,-0.3501839,0.5151799,0.3955892,-0.4153057,-0.2250081
1.610706,-0.3099084,0.4271022,0.5333426,-0.3847322,0.1733897
1.716141,-0.3072528,0.3721356,0.5527385,-0.1029507,0.3231684
1.613488,-0.3153133,0.4253608,0.3707758,0.04256616,0.1572506
1.463574,-0.2627404,0.4623711,0.1458623,0.00672488,0.05394
1.234449,-0.1705847,0.4006694,0.1586281,-0.03306146,0.2753112
1.052047,-0.1396715,0.3361161,0.2557554,0.04130108,0.4231781
0.9345243,-0.08566997,0.2767523,0.1505079,0.07556245,0.4232528
0.6723001,-0.02754461,0.2486993,0.07727195,-0.01583685,0.4737346
0.4732113,-0.03768252,0.2708676,0.006989051,-0.2077178,0.4696674
0.4722871,-0.05965865,0.2654329,-0.07585113,-0.4942402,0.3621194
0.4979281,-0.0928783,0.2533442,0.01570152,-0.5987136,0.1191043
0.5656495,-0.1235252,0.2543983,0.03653851,-0.5581341,-0.1075627
0.640538,-0.1383958,0.2178602,0.09867245,-0.6434672,-0.2044475
0.6986722,-0.1554341,0.169969,0.2300422,-0.576085,-0.2505655
0.7568212,-0.1577901,0.1601771,0.1989801,-0.4263636,-0.1793415
0.760334,-0.1443076,0.1952203,0.2884599,-0.4232214,-0.1491749
0.7851638,-0.1242532,0.2452898,0.3941428,-0.2918259,-0.203001
0.7987493,-0.134511,0.2604483,0.3678938,-0.2068242,-0.2041014
0.8356833,-0.1970958,0.2473475,0.4517159,-0.2824767,-0.2324212
1.091857,-0.3506336,0.207789,0.5361397,-0.1454532,-0.2238659
1.444812,-0.5521777,0.08470008,0.5942254,0.2139536,-0.1756596
1.57578,-0.5930925,-0.03989782,0.7557887,0.4900532,-0.09656645
1.46605,-0.5164228,0.006517124,0.8883423,0.3356238,0.01645996
1.478556,-0.4245738,0.1260471,0.8289397,-0.04926551,-0.02763574
1.619527,-0.2401614,0.1520669,0.7008379,-0.1608428,-0.117462
1.625789,-0.136626,0.1600877,0.547744,-0.1547781,-0.1089939
1.568323,-0.1307427,0.1749035,0.2308058,-0.1639412,-0.05477682
1.430416,-0.06658609,0.1773736,0.09966713,-0.1827615,0.0819087
1.296568,-0.1130111,0.182663,0.221294,-0.3453511,0.2422771
1.258119,-0.1707126,0.133898,0.1912121,-0.4383654,0.4104446
1.126079,-0.1114468,0.08155514,0.1821787,-0.3699864,0.5784715
0.9686052,-0.1254149,0.05065366,0.1832985,-0.2685429,0.6573654
0.8107151,-0.1228954,0.02019615,0.04975179,-0.2394875,0.7547232
0.6601568,-0.0978969,0.02000173,0.05322549,-0.2925448,0.8495439
0.6135011,-0.1338303,0.01053066,0.08365001,-0.2743873,0.8275889
0.5809215,-0.1277268,0.01793222,0.09781579,-0.2399094,0.7485135
0.6288363,-0.1429841,0.02972134,0.2483027,-0.1096517,0.5558553
0.753928,-0.1715745,0.02029864,0.3913923,0.2128699,0.2946818
0.8483842,-0.1699183,0.03315324,0.5210855,0.5430221,0.08635765
0.8676359,-0.1638068,0.02672191,0.6313003,0.729013,-0.08412137
0.8003761,-0.1124206,0.03085159,0.653238,0.6635575,-0.148543
0.7791638,-0.0517166,0.04386235,0.5501537,0.6257692,-0.1235447
0.6680444,0.05725051,0.03798493,0.2907241,0.6781701,-0.01328218
0.4745819,0.1675702,0.0655309,0.05612818,0.5052223,0.1469895
0.5037854,0.1245365,0.09293231,-0.08533435,0.2895983,0.1413151
0.6200934,0.002227719,0.1131143,-0.1623679,0.1508992,0.05201972
0.7094563,-0.1515516,0.117732,-0.1284714,0.09259031,0.02705599
0.8989769,-0.3783243,0.1365497,0.03893833,0.194129,-0.07020658
1.175937,-0.5842622,0.2637643,0.2779726,0.248161,-0.3930071
1.350622,-0.6238394,0.409198,0.2811612,0.1268301,-0.7878732
1.331049,-0.517741,0.4373586,0.09371853,-0.1742976,-0.7965815
1.528573,-0.3668634,0.3844463,-0.01964907,-0.4433697,-0.4792249
1.923361,-0.2073852,0.3684459,-0.2035111,-0.2699726,-0.2925107
1.899349,-0.2039704,0.3698842,-0.3893212,0.2543682,-0.2541284
1.660115,-0.2768509,0.3870659,-0.4918636,0.5954434,-0.2963728
1.469786,-0.1729079,0.4711625,-0.587856,0.4447716,-0.3245247
1.11512,-0.1204807,0.4631738,-0.6111818,0.1158718,-0.2379323
0.9697271,-0.1125817,0.364581,-0.8151135,0.07363287,-0.1992819
1.031342,0.05104388,0.2555192,-1.244417,0.1788712,-0.1237619
0.880252,0.1255235,0.0920363,-1.582727,0.2433943,0.08925467
0.7972937,0.07678117,0.01884564,-1.739326,0.3501553,0.2833108
0.7804371,-0.01963264,0.03453534,-1.675673,0.4028111,0.354944
0.6696635,-0.1632722,0.08472118,-1.51966,0.3876648,0.2376805
0.6182193,-0.3065327,0.2021297,-1.306759,0.2574033,0.08307974
0.5420978,-0.4053221,0.2274474,-0.9793831,0.009931231,-0.06731367
0.5422881,-0.3025971,0.1951923,-0.6842355,-0.1065417,-0.2807379
0.6134604,-0.1914447,0.2050955,-0.4603363,-0.1354462,-0.3536222
0.6386148,-0.1348838,0.195003,-0.4838529,-0.1460797,-0.3070159
0.7828176,0.002943784,0.1860274,-0.7025678,-0.1342824,-0.2373209
0.9121901,0.006074819,0.1488726,-0.840762,-0.06990877,-0.1274281
0.9361348,0.003012956,0.08439102,-0.9852179,0.1284997,-0.08873184
0.9336584,0.02918908,0.07976071,-1.020991,0.2615103,-0.1071169
0.9009761,-0.03427164,0.1151561,-0.9776186,0.3607388,-0.08653502
0.8887841,-0.02698805,0.1339717,-1.018101,0.4204014,-0.03765949
0.8276236,-0.07559425,0.1424418,-0.9534612,0.2374572,-0.03888796
0.8028604,-0.1818108,0.1597726,-0.8312618,0.1054946,-0.113218
0.9248689,-0.3565258,0.139327,-0.6621048,0.2834052,-0.2184064
1.158091,-0.7119861,0.03562052,-0.4224838,0.7492233,-0.3154505
1.461628,-0.8894904,-0.03731208,-0.1564115,1.072021,-0.378321
1.567371,-0.7485203,0.1225976,0.2108438,0.5577093,-0.4292309
1.545066,-0.5305674,0.3472326,0.3210889,-0.1741768,-0.4220464
1.624465,-0.3306913,0.3133305,-0.0689757,-0.1070956,-0.3763502
1.583088,-0.1887563,0.2376111,-0.6466782,0.04559803,-0.2901289
1.473424,-0.1885935,0.2694453,-1.051559,-0.1481638,-0.05878849
1.447362,-0.2845896,0.2191637,-1.086668,-0.05659897,0.08846208
1.357542,-0.3549046,0.1856642,-0.9122914,-0.04288157,0.04716005
1.254408,-0.3550365,0.1823805,-0.7624048,-0.1702881,0.01138527
1.164109,-0.2743757,0.1214786,-0.7026792,-0.1177617,-0.02042792
0.9996706,-0.1999083,0.09180728,-0.7406424,-0.3015439,0.01834648
0.8080494,-0.1387907,0.04095249,-0.7741907,-0.4365083,0.1228498
0.6457228,-0.1059523,-0.007941085,-0.7318041,-0.4199046,0.1702169
0.5724294,-0.1588203,-0.0002980076,-0.623735,-0.5246306,0.2344961
0.5719676,-0.1613625,-0.02952729,-0.4304166,-0.417498,0.2708469
0.63289,-0.1927363,-0.07154426,-0.2060825,-0.144652,0.2149292
0.7490559,-0.2578064,-0.09103932,-0.02973422,0.2431932,0.1338384
0.7641929,-0.2241453,-0.0891161,0.1677049,0.6043168,0.02860542
0.6882639,-0.2067205,-0.06022257,0.3390048,0.615213,-0.04791287
0.6252788,-0.1405972,0.0153657,0.3555639,0.5168794,-0.08949539
0.6288018,-0.08509941,0.1480015,0.2745783,0.4637176,-0.167286
0.7974618,-0.1390148,0.1829563,0.1304974,0.4976566,-0.1935514
0.9346967,-0.127761,0.09124863,0.007139205,0.5113478,-0.09594785
0.7943603,-0.07473671,0.05501946,-0.02215366,0.2575299,-0.03267883
0.6297259,-0.02482642,0.1060309,-0.08448365,-0.08522925,-0.1521042
0.6979509,-0.02118725,0.1369346,-0.2317999,-0.2450898,-0.3190481
0.7997469,-0.1098534,0.1038706,-0.3694704,-0.1331128,-0.3499404
0.8932314,-0.2753215,0.09607627,-0.3522578,0.03266849,-0.3237852
1.133343,-0.5605665,0.1686882,-0.1544971,0.1957553,-0.3994471
1.332015,-0.7328254,0.2681619,0.07020951,0.4253919,-0.5932638
1.370303,-0.6708694,0.3745541,0.1705784,0.3024082,-0.7197715
1.371022,-0.6172736,0.4497841,0.1690314,-0.09965895,-0.5695186
1.505162,-0.5369765,0.4646601,0.1751028,-0.3319913,-0.3150558
1.749157,-0.3746193,0.4604293,0.1701338,-0.2953717,-0.1575776
1.802558,-0.3709726,0.3904193,0.2572436,-0.02184694,0.00453116
1.762327,-0.4182011,0.2722018,0.3739487,0.1769411,0.05241799
1.62884,-0.2719294,0.2864249,0.2106671,0.2609587,-0.01859957
1.211106,-0.1278255,0.3469303,-0.01945196,0.1149833,0.07998734
0.9323583,-0.04729207,0.2985541,-0.1128715,-0.2943389,0.2286504
0.861195,0.03152768,0.2601272,-0.2491552,-0.2904776,0.3352651
0.7465292,0.03817911,0.1925909,-0.4494762,-0.127472,0.4733808
0.6614829,0.05260556,0.1085152,-0.6324157,-0.1806098,0.5407662
0.476675,-0.005030144,0.1280667,-0.6917046,-0.2282096,0.5727233
0.3032837,-0.1403155,0.1048843,-0.619433,-0.5108483,0.4678028
0.3420493,-0.1955157,0.115145,-0.3915175,-0.6808671,0.1642065
0.3926036,-0.2597884,0.211843,-0.01722862,-0.5504371,-0.1570932
0.4603519,-0.3183106,0.2131621,0.1852237,-0.54361,-0.454374
0.6052095,-0.329602,0.2005304,0.2481875,-0.588559,-0.5063316
0.7132876,-0.3119291,0.1615771,0.4840033,-0.5936759,-0.2966445
0.796397,-0.2461381,0.09274859,0.7411377,-0.4548713,-0.159247
0.8373196,-0.1973968,0.1415568,0.827432,-0.263886,-0.09825384
0.7608479,-0.1671034,0.2164491,0.832121,-0.2311476,-0.0560202
0.7363694,-0.2350359,0.2351584,0.7696286,-0.2384245,0.0338809
0.9979757,-0.4301002,0.1496462,0.7217854,-0.11904,0.2146876
1.414544,-0.5966606,-0.02489997,0.9162319,0.2553647,0.3510339
1.648542,-0.6319193,-0.08585777,1.257842,0.5716102,0.4453154
1.595797,-0.5602879,-0.01383964,1.509913,0.4978714,0.4272656
1.466425,-0.5299644,0.09692398,1.675047,0.068133,0.2659532
1.389821,-0.441374,0.2151863,1.761785,-0.5847232,0.07795486
1.360394,-0.2462915,0.2090898,1.771433,-0.9958674,-0.1355656
1.476513,-0.1322642,0.05819762,1.734083,-0.8985558,-0.1844642
1.563123,0.03359762,-0.04793388,1.479301,-0.4881986,-0.0181172
1.397818,0.1609676,-0.04905539,0.9149085,-0.01540528,0.1587365
1.127963,0.07422227,0.001767191,0.4413393,0.1467291,0.3413902
0.8556512,0.04088256,0.05740493,0.3299968,-0.1424293,0.4312227
0.677808,0.01919305,0.06788435,0.3148138,-0.4112139,0.4530816
0.6615743,-0.07527032,0.06330192,0.3441746,-0.4118939,0.5157567
0.6862688,-0.08021539,0.03369251,0.4797756,-0.3014563,0.4543482
0.6945719,-0.09988949,-0.01517051,0.5400438,0.02273739,0.3565617
0.6797891,-0.1349433,-0.01568442,0.6249646,0.3763409,0.2575067
0.6885684,-0.1053923,0.0001354314,0.7941889,0.5297596,0.05050702
0.749868,-0.1100551,0.0313912,0.8344063,0.6430557,-0.06806945
0.7942381,-0.1012657,0.0689186,0.7889861,0.638597,-0.08003669
0.781607,-0.0649116,0.05925767,0.7195159,0.455053,-0.0383301
0.7338984,-0.04963061,0.05082513,0.6272044,0.1730278,0.04005089
0.723245,-0.001188281,0.07387101,0.6324503,0.01646236,0.01848126
0.7363288,-0.00137805,0.08609025,0.6573523,0.08219545,-0.02792865
0.8081385,-0.1681313,0.1213899,0.6272956,0.1308414,-0.1419689
1.070218,-0.4698132,0.3014578,0.5954243,0.177644,-0.4597312
1.323915,-0.6561242,0.5064237,0.4129063,0.06523152,-0.6852406
1.346867,-0.5083412,0.4982325,0.1827081,-0.2707588,-0.4814402
1.480267,-0.34197,0.4440467,0.2624898,-0.3810957,-0.05494812
1.843289,-0.3720187,0.4330361,0.4340712,-0.1186244,0.1779631
1.884703,-0.3302583,0.3290121,0.4045145,0.308619,0.2018396
1.608597,-0.257165,0.3812971,0.2779284,0.4395935,0.1398078
1.365487,-0.2425288,0.5197945,0.1290128,0.1313948,0.1301957
1.096809,-0.1809226,0.4075487,0.1844032,-0.1625303,0.285403
0.9835531,-0.1719718,0.3223039,0.3501098,-0.2159674,0.4324465
0.9461756,-0.138886,0.2786661,0.2748746,-0.1513687,0.5302718
0.7603192,-0.03218397,0.1540424,0.1524907,-0.1956367,0.5861403
0.6527931,-0.01410288,0.1604085,-0.02713035,-0.3436566,0.5772492
0.521566,-0.01650905,0.1431659,-0.1966219,-0.4889525,0.568209
0.3903816,-0.03348051,0.1353985,-0.07026853,-0.6325217,0.4474035
0.4174368,-0.0986869,0.2214574,-0.001675692,-0.6398858,0.2301537
0.4446105,-0.1686409,0.2203878,0.008077782,-0.6293083,-0.03981735
0.5339518,-0.2670644,0.240214,0.1142113,-0.7176206,-0.2750064
0.6572603,-0.3059458,0.2185649,0.1434041,-0.7370532,-0.2917363
0.7987027,-0.2761748,0.1339209,0.2931777,-0.6658405,-0.1952221
0.9726765,-0.2643869,0.125133,0.5231117,-0.5259507,-0.06194562
0.952219,-0.257776,0.1412381,0.6790636,-0.429287,-0.03624799
0.8594761,-0.213177,0.2209638,0.7379773,-0.4325439,-0.1370873
0.8517322,-0.1479219,0.2639178,0.6671336,-0.4069243,-0.1387078
0.8363178,-0.1535641,0.2363682,0.692747,-0.309159,-0.130481
0.8709248,-0.2116772,0.2279348,0.7252618,-0.08175223,-0.08295646
1.022055,-0.3258065,0.1303637,0.7438491,0.2075645,0.07033066
1.242649,-0.5087998,0.007691139,0.9591884,0.3010554,0.2124243
1.378315,-0.5650736,-0.01637883,1.226234,0.108055,0.2881533
1.360546,-0.4724253,0.02269677,1.503885,-0.2086323,0.2438341
1.414855,-0.4064174,0.05317105,1.672253,-0.4825341,0.158841
1.62603,-0.3614394,0.07296122,1.627706,-0.5647534,-0.03461122
1.715788,-0.2278202,0.08830871,1.49255,-0.3533586,-0.231555
1.481995,-0.02494251,0.06787158,1.105056,-0.2047125,-0.1668805
1.181065,0.06506123,0.1092364,0.6112024,-0.3283221,-0.09394741
1.190062,-0.002642544,0.1431626,0.455564,-0.3576765,0.03161146
1.243389,-0.04222431,0.08092228,0.5043898,-0.2476481,0.4042438
1.045006,-0.04522502,0.05660475,0.4728243,-0.1822362,0.6634462
0.8747309,-0.0857026,0.05570462,0.4701721,-0.1760509,0.6883749
0.7624965,-0.06825402,0.05879399,0.502121,-0.2655497,0.665722
0.7107157,-0.05071748,0.0522714,0.4576625,-0.3291792,0.6294975
0.7944992,-0.07510042,0.002027053,0.4463484,-0.1985524,0.5654667
0.7865003,-0.04998959,-0.02985965,0.426516,0.04161342,0.4792172
0.754195,-0.06003193,-0.03237706,0.4152831,0.25343,0.3349671
0.7618152,-0.09477258,0.0182852,0.5277878,0.4822216,0.1315793
0.7558864,-0.1080915,0.06153468,0.6613267,0.6902562,-0.004500579
0.7909809,-0.1282519,0.05889891,0.7993977,0.6889956,-0.01357008
0.7502996,-0.08324672,0.08144007,0.8148739,0.5209213,0.02829821
0.7080879,-0.03713677,0.09673385,0.6817031,0.3158475,0.05793614
0.701129,-0.0004871174,0.1005586,0.5794982,0.1149099,0.07856279
0.6472303,0.06829352,0.09906626,0.4828638,0.01463016,0.09143124
0.6671822,0.02734179,0.09797872,0.4875228,0.05795274,0.05109991
0.7750674,-0.1773128,0.1361632,0.6305767,0.1812571,-0.06931643
1.042659,-0.5338165,0.2501528,0.7476693,0.275244,-0.3109206
1.326015,-0.7716302,0.4129731,0.6907179,0.1686617,-0.5200728
1.278438,-0.5364549,0.4704267,0.4280555,-0.2382882,-0.3959083
1.314273,-0.2206194,0.491933,0.1501386,-0.5893411,-0.09582249
1.717677,-0.2269736,0.4905748,-0.005526636,-0.3139082,0.1341098
1.883066,-0.2757483,0.3539082,0.03363387,0.3487629,0.2766714
1.735374,-0.2753728,0.3388442,0.06302658,0.6307919,0.1848092
1.542889,-0.2707069,0.4051581,-0.008709218,0.409131,0.1020487
1.171809,-0.2138428,0.3642893,0.1136802,0.0834093,0.2549233
0.9136055,-0.2227705,0.3754818,0.2013375,-0.06156712,0.3163789
0.850136,-0.1883416,0.3489025,0.1670446,-0.1519317,0.3666047
0.6769275,-0.08200859,0.2717449,0.1732108,-0.3289067,0.4998402
0.5957469,-0.05505744,0.2319586,0.03381851,-0.4093046,0.5513593
0.5479968,-0.02964428,0.148487,-0.06995021,-0.4758525,0.6128372
0.4165711,-0.02792792,0.1427718,-0.06372763,-0.5625203,0.5635185
0.4265672,-0.04577979,0.1921502,-0.07785541,-0.5022743,0.3904539
0.4749037,-0.07264066,0.2078024,-0.06698442,-0.4841586,0.1849396
0.5305932,-0.1688413,0.2372334,-0.07466159,-0.5412167,-0.1005955
0.6614889,-0.2115582,0.2115365,-0.008997961,-0.5441631,-0.2514676
0.7776107,-0.2182694,0.1810043,0.1087524,-0.4813843,-0.2664205
0.8873353,-0.2435721,0.1884597,0.2636635,-0.3916898,-0.220665
0.9639726,-0.2387861,0.1894206,0.5077129,-0.3917559,-0.1092597
0.9856587,-0.2142489,0.2103131,0.6685198,-0.3659836,-0.07038159
0.9750756,-0.1909838,0.2379903,0.7138486,-0.2746059,-0.02388225
0.9919285,-0.2545308,0.2510563,0.6900314,-0.2061796,0.004268852
1.151124,-0.3928257,0.1716527,0.6619675,0.05030732,-0.01566935
1.333968,-0.4910505,0.03689449,0.6761188,0.4884481,0.05975589
1.339787,-0.4901857,0.03769504,0.8047587,0.6078411,0.1175872
1.268561,-0.4220983,0.1222076,1.061504,0.215241,0.1051288
1.327139,-0.3523786,0.1587118,1.149179,-0.20167,0.08193037
1.520305,-0.2384955,0.1549805,1.104255,-0.2795282,0.01707114
1.666515,-0.1293982,0.1190795,0.9829475,-0.1670311,-0.08479234
1.525279,-0.07947733,0.1021875,0.6080441,-0.115885,-0.1272932
1.24039,-0.04857441,0.1389798,0.2482912,-0.1664815,-0.04323811
1.207744,-0.08911754,0.1627312,0.06768062,-0.1879846,0.0432837
1.229323,-0.1254723,0.136828,0.02302908,-0.195621,0.1531557
1.091619,-0.1126539,0.09219548,0.0628047,-0.1469572,0.3557613
0.9283972,-0.1248847,0.05428744,0.01334644,-0.02310016,0.4849869
0.6984623,-0.1133159,0.02300302,0.005014951,-0.06376805,0.5066969
0.5933056,-0.1119002,0.01561794,0.08625142,-0.2173232,0.4856306
0.6183478,-0.1290452,-0.00173544,0.1483017,-0.2815533,0.4717861
0.5924809,-0.1260915,-0.05810156,0.2585444,-0.1275618,0.4650129
0.6670825,-0.147236,-0.05232863,0.3958176,0.2961079,0.3321342
0.683128,-0.1431196,0.00167687,0.6309339,0.6623358,0.06903321
0.6639678,-0.1285777,0.05433302,0.8470203,0.7526386,-0.1428507
0.7401717,-0.1174942,0.131095,0.785312,0.6382294,-0.1396888
0.7028211,-0.05049163,0.1214718,0.6470805,0.4133711,-0.05448921
0.7022745,-0.001424946,0.08499061,0.4870807,0.1276999,-0.04943754
0.7222927,0.01620199,0.1211703,0.230256,-0.1350755,-0.006496955
0.6737356,0.04845778,0.1025429,0.06051883,-0.1001636,0.007790026
0.7120103,0.02617294,0.08647058,0.04415757,0.03255953,-0.05049142
0.7514485,-0.1344487,0.1219217,0.2628888,0.0806939,-0.1327912
0.9280032,-0.397549,0.1743062,0.5626121,0.2742979,-0.4335105
1.25256,-0.5397402,0.3329257,0.5335079,0.2009811,-0.6966688
1.434938,-0.4308134,0.4841674,0.2855561,-0.1413023,-0.5483299
1.582599,-0.2971364,0.5051181,0.06230838,-0.2659632,-0.3083013
1.789509,-0.2819463,0.4757442,-0.08908158,-0.2474389,-0.1587693
1.847965,-0.2590156,0.434036,-0.03264823,-0.03793451,0.02540931
1.698315,-0.2481026,0.3808728,0.09640716,0.1463446,0.09049152
1.512983,-0.2448555,0.321949,0.140989,0.1401941,0.05983046
1.275806,-0.1762483,0.3022159,0.1616176,0.05475424,0.09046412
0.9845529,-0.1167388,0.314574,0.07675448,-0.3048526,0.06363868
0.8389681,-0.05890003,0.294027,-0.01656262,-0.5736511,0.01112488
0.7489278,-0.05252071,0.2659539,-0.03137758,-0.599616,-0.0009738531
0.6624185,-0.1007403,0.2254362,-0.07160908,-0.6371963,0.0202789
0.6144516,-0.09096153,0.1698548,-0.08482841,-0.550484,0.1624819
0.5014466,-0.1003229,0.1263711,-0.1250953,-0.4910272,0.297751
0.417753,-0.1255577,0.09368651,-0.1599446,-0.5167161,0.348006
0.391494,-0.170104,0.1212218,-0.112667,-0.6444172,0.3391652
0.4054194,-0.2624456,0.1548675,-0.04011737,-0.9423831,0.2697837
0.5160226,-0.3173791,0.1287304,0.2351063,-1.088079,0.2495932
0.6831357,-0.3803654,0.127894,0.6517333,-1.021145,0.24042
0.8559716,-0.4039709,0.149289,0.9290857,-0.9862159,0.1824188
0.9210989,-0.3367677,0.1553871,1.116685,-1.120744,-0.02312431
0.9505247,-0.2506504,0.1625097,1.350926,-1.17293,-0.3382705
1.036323,-0.1588612,0.1303414,1.528285,-0.956879,-0.3958104
1.090065,-0.1443355,0.07964668,1.539248,-0.6068916,-0.3084961
1.28976,-0.2455715,0.04651295,1.635902,0.007622071,-0.3128368
1.672277,-0.3783391,-0.01785474,1.860477,0.7384686,-0.1775944
1.887879,-0.4111437,-0.08925034,1.95262,1.128036,0.04753964
1.82789,-0.3471434,-0.1338008,1.749502,1.182713,0.172115
1.630883,-0.3472025,-0.1610259,1.314079,1.220109,0.381073
1.299689,-0.3913214,-0.09418886,1.247593,1.055237,0.5884586
1.03259,-0.4271855,0.01555558,1.634421,0.2339756,0.5153529
1.213477,-0.4809507,0.04004222,2.0003,-0.6461899,0.3929112
1.490366,-0.5232848,0.07709495,2.270868,-0.737626,0.3020515
1.444779,-0.5111699,0.09497554,2.304849,-0.3933273,0.1991033
1.295457,-0.4207019,-0.007203159,2.263159,-0.3902161,0.3553359
1.046275,-0.3494601,-0.07077733,2.32726,-0.6157683,0.5858096
0.8891443,-0.3543278,-0.08723892,2.407275,-0.6528107,0.7243133
0.9668359,-0.3975596,-0.09397441,2.70179,-0.6353437,0.9109667
0.888644,-0.4490964,-0.06296085,2.997823,-0.4780748,0.9955784
0.838764,-0.4408661,-0.08320264,3.190566,-0.2655627,1.006316
0.8988308,-0.4141829,-0.07955907,3.465147,-0.2737503,0.9931916
0.8259125,-0.3955328,-0.05969914,3.645346,-0.313024,0.8794493
0.8844049,-0.3416844,-0.0919207,3.757517,-0.3670297,0.7570477
1.026938,-0.2642514,-0.08531346,3.779521,-0.3260863,0.6667643
1.136616,-0.1529001,-0.09919115,3.616635,-0.1958443,0.6792876
0.7098405,0.009404916,0.2064164,-0.5037873,-0.09038479,0.5434248
0.7083108,-0.0252506,0.174815,-0.466126,-0.1916803,0.5042475
0.5440943,-0.02416719,0.1260005,-0.4308205,-0.2775373,0.423077
0.5465079,-0.03720361,0.1503697,-0.3576797,-0.3040241,0.1680253
0.5419971,-0.03554277,0.1631489,-0.2824362,-0.3769765,-0.04617001
0.5168126,-0.07794424,0.134096,-0.2143473,-0.4602614,-0.1831353
0.6564906,-0.1382973,0.1463095,-0.1791612,-0.4474192,-0.2813967
0.758264,-0.2345373,0.1222045,-0.1237029,-0.437248,-0.2441801
