accx,accy,accz,gyrox,gyroy,gyroz
1.16533,-0.265455,-0.2465602,-0.4506125,-0.1755657,0.2357523
0.9936379,-0.2431102,-0.2860203,-0.5773809,0.1976961,0.2009757
0.9112422,-0.263588,-0.2423793,-0.6089101,0.02702948,0.2488923
0.7924965,-0.2357705,-0.1785097,-0.4954019,0.1201908,0.3546446
0.7143395,-0.2373531,-0.1664882,-0.5033295,0.0001329408,0.3580509
0.7081768,-0.2155615,-0.1460542,-0.5380085,-0.1211368,0.2959777
0.6878842,-0.1368612,-0.1869583,-0.5722434,-0.03386651,0.2269568
0.7332503,-0.08735649,-0.2342605,-0.6989388,0.01127832,0.2366358
0.7410657,-0.06054837,-0.2271589,-0.7708711,0.2704211,0.2875011
0.7363179,-0.07132235,-0.2147051,-0.8224253,0.3982401,0.2562339
0.7604625,-0.08912417,-0.1786573,-0.8270109,0.4867626,0.305954
0.7513529,-0.08032818,-0.180386,-0.8321049,0.6132364,0.39097
0.7691845,-0.08871329,-0.1931755,-0.9058646,0.4919555,0.4706616
0.7705774,-0.09095944,-0.1768166,-0.9176972,0.5077499,0.6107279
0.7832288,-0.09579232,-0.1746498,-0.9401821,0.6999689,0.6121542
0.8104721,-0.1125092,-0.1394949,-0.9513777,0.9409318,0.5364075
0.8065744,-0.1087089,-0.0684458,-0.9502847,1.098455,0.4323429
0.8325645,-0.1098493,6.231471e-05,-1.04524,0.9855839,0.265118
0.8315725,-0.09697203,-0.00825941,-1.134157,0.8337653,0.2079066
0.8143391,-0.08493576,-0.09666275,-1.179847,0.62811,0.2375745
0.8357777,-0.183084,-0.2007922,-1.180728,0.450938,0.2791677
0.9220515,-0.4229025,-0.3850154,-1.241027,0.5077145,0.2669992
1.139472,-0.699123,-0.5299731,-1.429605,0.6289043,0.1201717
1.351648,-0.851667,-0.5033311,-1.566509,0.9100703,-0.09235973
1.465128,-0.8941254,-0.4177544,-1.645191,1.110518,-0.2545593
1.582746,-0.9035771,-0.3490244,-1.661214,0.5555453,-0.2987659
1.657772,-0.7653962,-0.4220895,-1.571955,-0.146828,-0.1679644
1.62576,-0.5770234,-0.5300572,-1.483233,0.02191393,0.1542011
1.523464,-0.5663119,-0.4429953,-1.368937,0.6459451,0.382026
1.306142,-0.5510935,-0.3205491,-1.256454,1.131308,0.4073028
1.103791,-0.4932869,-0.1832001,-1.245683,1.258253,0.4403012
1.054143,-0.5340779,-0.0653625,-1.223846,0.774328,0.5067855
0.9789313,-0.4516153,-0.1612532,-1.193232,0.318775,0.6543504
0.8854973,-0.3008165,-0.2426824,-1.383853,0.3145354,0.7236036
0.8615873,-0.2704465,-0.2500457,-1.698376,0.3299779,0.6834826
0.8503209,-0.2311467,-0.315152,-1.796894,0.3607761,0.7710636
0.8532537,-0.2568121,-0.3008751,-1.764446,0.4235563,0.7758661
0.7859248,-0.350515,-0.2467862,-1.764832,0.5119732,0.7222478
0.685593,-0.4123228,-0.1922824,-1.655188,0.6331429,0.6840271
0.6421958,-0.4486834,-0.1215218,-1.468471,0.6156799,0.4835519
0.5908542,-0.3723522,-0.0895747,-1.320617,0.6250355,0.2838804
0.5382941,-0.2987257,-0.01974959,-1.203722,0.6487639,0.07903567
0.5305612,-0.2726698,-0.01195965,-1.153569,0.6628187,-0.09292118
0.5655221,-0.2201741,-0.0642039,-1.138459,0.7090423,-0.1017005
0.5543026,-0.2060261,-0.01814076,-1.120153,0.5952799,-0.107095
0.5428457,-0.1762181,-0.02744822,-1.108193,0.4506297,-0.1061455
0.5841606,-0.1466547,-0.07825911,-1.09804,0.3218947,-0.1086104
0.5970205,-0.1191613,-0.07043273,-1.106316,0.2308229,-0.1867037
0.6964461,-0.1350709,-0.06718805,-1.093183,0.2428819,-0.3293643
0.8255455,-0.2882415,-0.01667319,-1.008577,0.101475,-0.4743023
0.8694291,-0.3941832,0.009059745,-0.8011284,-0.1336434,-0.4717832
0.9154158,-0.4178887,-0.01060681,-0.4442976,-0.1853338,-0.3745084
0.9194077,-0.3859879,-0.01146446,-0.09459466,0.0150058,-0.2716058
0.9119606,-0.3256345,-0.06585833,0.02860917,0.2907389,-0.2148731
0.8914688,-0.3568822,-0.09623764,-0.05400226,0.4287948,-0.3022424
0.823572,-0.3630994,-0.110411,-0.07179206,0.3871714,-0.3316696
0.8015441,-0.4026604,-0.2482133,0.03339386,0.06106879,-0.1010756
0.8930172,-0.503122,-0.4789599,0.1816737,-0.2084837,0.1237337
1.256471,-0.5469324,-0.6954193,0.4217688,0.1343939,0.1248408
1.72142,-0.7146469,-0.7802767,0.6024233,0.6852121,0.2373476
1.79016,-0.8936768,-0.7235923,0.7150133,0.8847348,0.3466558
1.509948,-0.8386046,-0.5233077,0.7711435,0.9554618,-0.3409431
1.257076,-0.6934367,-0.1397908,0.5262845,0.7847162,-1.194339
1.058399,-0.4690484,0.2172363,0.3139683,-0.1538347,-0.949373
0.9942111,-0.1362554,0.2452907,0.3123597,-1.483022,-0.2923448
1.172757,-0.0384184,-0.02367965,0.2002122,-1.981109,0.003725707
1.237275,-0.1841192,-0.2973623,0.1083635,-1.134472,0.1484276
1.106951,-0.2256128,-0.3788164,0.07353406,-0.3145398,-0.01214524
0.9522747,-0.2864469,-0.2229891,0.1190293,-0.4024622,-0.09910472
0.7389734,-0.3387206,-0.05116644,0.2797287,-0.4672243,0.03223224
0.6419329,-0.2231382,-0.08110657,0.2396728,-0.5935957,-0.09811247
0.6510204,-0.1701918,-0.165701,0.08770621,-0.9721696,-0.07050549
0.6619222,-0.09199161,-0.2583051,-0.05849382,-0.9123348,0.1145997
0.7634529,-0.01592365,-0.3228195,-0.1841995,-0.7115247,0.2274716
0.8901836,-0.1254452,-0.2735885,-0.1382242,-0.4746018,0.4294635
0.9770894,-0.2008765,-0.2698972,-0.1021544,-0.08075715,0.4143457
0.9356322,-0.2318581,-0.2546087,-0.08206373,0.1445193,0.3451652
0.8225365,-0.2500541,-0.1410143,-0.01126545,0.3138458,0.2874909
0.7479851,-0.2300421,-0.06572091,0.02863307,0.3005918,0.1650252
0.6680212,-0.2468695,-0.0519933,0.1796476,-0.03526581,0.263959
0.6832347,-0.211681,-0.08655867,0.346406,-0.2222655,0.3084695
0.6903491,-0.154224,-0.1155429,0.3934172,0.008084766,0.2966806
0.6366738,-0.140129,-0.1241502,0.3858432,0.3023681,0.2988843
0.684323,-0.1629204,-0.1696898,0.2948723,0.2094903,0.171662
0.6900801,-0.2102876,-0.2314639,0.1927114,-0.1845554,0.1374863
0.6927535,-0.2040945,-0.2761489,0.1768248,-0.4539577,0.1007157
0.8144891,-0.2153716,-0.2586271,0.3166249,-0.2060734,-0.004142008
0.8930035,-0.249236,-0.2429416,0.4542678,0.4069255,-0.1461727
0.8905027,-0.2558237,-0.2709375,0.2889315,0.829595,-0.3194209
0.9286604,-0.3664116,-0.2547716,0.07058611,0.9455163,-0.3801389
1.106136,-0.5408378,-0.2492074,-0.05383049,0.5703318,-0.4346162
1.243398,-0.5827629,-0.2605063,-0.269728,-0.06990547,-0.3329483
1.326029,-0.5589783,-0.2445815,-0.2799395,-0.1615959,-0.01918591
1.622763,-0.6932958,-0.2525671,-0.02628831,-0.06815489,0.07351729
1.806457,-0.8562312,-0.2347584,0.1951073,-0.1791293,-0.1599436
1.667284,-0.8469865,-0.1705609,0.5110237,-0.1654304,-0.3818005
1.56102,-0.8288259,-0.101844,0.8542762,-0.2262747,-0.2850732
1.432539,-0.735835,-0.08413285,0.9701455,-0.3414584,-0.1328205
1.216549,-0.4560065,-0.1436826,0.9240754,-0.406743,-0.1196731
1.112017,-0.3225923,-0.1609196,0.7847441,-0.546726,-0.006554398
0.9860806,-0.3380577,-0.1333169,0.6776411,-0.6522578,0.0936487
0.7942904,-0.283842,-0.1194484,0.6551769,-0.7464868,0.2171509
0.6768884,-0.2647012,-0.09459124,0.5907042,-0.8103199,0.3949542
0.5562421,-0.2390334,-0.09760756,0.4540474,-0.8310855,0.3514418
0.4934488,-0.2075999,-0.1049449,0.3119032,-0.8037128,0.2642091
0.5348269,-0.2853534,-0.09617372,0.3011118,-0.6782189,0.161131
0.5435498,-0.3363151,-0.1014645,0.333423,-0.5785478,-0.03587238
0.587908,-0.3492596,-0.09568726,0.3384776,-0.4675325,-0.1830636
0.67009,-0.3566417,-0.09316018,0.420705,-0.2557655,-0.4226426
0.7264445,-0.3341837,-0.08663522,0.4410419,0.03252541,-0.6794559
0.7561192,-0.3447231,-0.06432052,0.4042566,0.1372313,-0.7734801
0.6847199,-0.3217027,-0.0618652,0.4104052,-0.181283,-0.6983684
0.6176836,-0.2550929,-0.0778566,0.4835813,-0.6287965,-0.4067012
0.6442798,-0.1619048,-0.09818739,0.7276224,-0.8216173,-0.1215846
0.7056628,-0.09111096,-0.1035491,0.9493398,-0.4779511,-0.1207163
0.7857222,-0.1936269,-0.08845057,0.9055249,0.1213348,-0.3412025
0.8201451,-0.3113462,-0.04726695,0.7022368,0.2922167,-0.5290133
0.8144632,-0.3190523,-0.01350108,0.558413,0.1493846,-0.5775568
0.8881114,-0.3648491,-0.1317816,0.5374188,-0.1194877,-0.3231516
1.151354,-0.4656991,-0.414512,0.6883538,-0.3696793,0.1919687
1.50806,-0.5911273,-0.6213447,1.071106,-0.07861969,0.3246823
1.634063,-0.694623,-0.6015991,1.36297,0.2867096,0.09464253
1.597032,-0.66242,-0.5263425,1.271092,0.1811585,0.009583179
1.663276,-0.5280449,-0.490419,1.085958,0.2406534,-0.04617911
1.595959,-0.396438,-0.2796141,0.9790088,0.6029601,-0.2867937
1.36191,-0.2955521,0.003821489,0.6513103,0.662198,-0.6040406
1.275813,-0.2131261,0.01979218,0.2334342,0.07676182,-0.5799515
1.260996,-0.08457601,-0.08460677,-0.06459827,-0.9443488,-0.2209421
1.239574,-0.03092715,-0.1422292,-0.344689,-1.279594,0.04493123
1.143794,-0.2107683,-0.2506532,-0.376201,-0.5794289,0.1114755
0.9034202,-0.3621807,-0.2760207,-0.3331751,-0.03236082,-0.005241968
0.7993575,-0.3423097,-0.199494,-0.241886,-0.009925061,-0.01312043
0.7574574,-0.3261932,-0.1719335,0.1431117,-0.219568,0.1411647
0.6077626,-0.3230261,-0.1196733,0.2227955,-0.6314236,0.2099671
0.605025,-0.2691355,-0.140734,0.09992431,-0.8821511,0.2896692
0.6906262,-0.1655884,-0.2759006,0.1386984,-0.7897863,0.297317
0.716362,-0.1127726,-0.3005788,0.1246796,-0.4626948,0.2778366
0.8162998,-0.1257458,-0.2946896,0.2037311,-0.003254131,0.2700406
0.8753043,-0.1123477,-0.2621633,0.2414838,0.4343763,0.1224881
0.7652351,-0.1139529,-0.1389852,0.1888081,0.561204,0.08492474
0.681885,-0.09937096,-0.1187674,0.1510354,0.3327455,0.1634073
0.6754262,-0.04748266,-0.1315605,0.05161984,0.2844485,0.3094198
0.7139241,-0.02580684,-0.1143654,-0.03423767,0.4611812,0.5414162
0.7844643,-0.0247332,-0.1178608,-0.1786001,0.5772659,0.5548344
0.7463104,-0.05038437,-0.07194735,-0.3468046,0.5978141,0.3901562
0.7256187,-0.08407093,-0.05994653,-0.5365672,0.4169544,0.2536134
0.8031594,-0.1134688,-0.1055812,-0.62188,0.2212991,0.2105446
0.8196327,-0.1272794,-0.1668749,-0.5567883,0.2107392,0.2427351
0.8177894,-0.1627572,-0.2358475,-0.6338376,0.4789167,0.2153863
0.8417466,-0.3476951,-0.274692,-0.6776046,0.8494903,0.1096192
0.9631993,-0.6082738,-0.320627,-0.7752896,0.8708627,-0.091245
1.208835,-0.7890797,-0.3127671,-0.925638,0.744396,-0.2747611
1.430616,-0.851684,-0.2008908,-0.7831511,0.5535495,-0.3255909
1.630137,-0.8342038,-0.1106566,-0.631736,0.07995586,-0.4361267
1.755881,-0.7521205,-0.1639248,-0.5022079,-0.165308,-0.50457
1.722514,-0.5420849,-0.2564043,-0.4346717,0.1711712,-0.2842186
1.617331,-0.3803758,-0.2067543,-0.470034,0.5522356,-0.03637272
1.427673,-0.4107558,-0.1089492,-0.3317997,0.5454582,0.07087124
1.183582,-0.4281374,-0.01985387,-0.3509087,0.3298216,0.1593925
1.075809,-0.3659198,0.01703625,-0.4783666,0.06699877,0.2057159
0.9990208,-0.2698667,-0.09145914,-0.5758649,-0.1446691,0.252315
0.8007712,-0.1542631,-0.1640417,-0.9483938,-0.2193841,0.3439814
0.6939822,-0.1460372,-0.1941522,-1.179304,-0.2275262,0.4962333
0.6567291,-0.2390459,-0.2255296,-1.142,-0.1595064,0.6747667
0.5853262,-0.312709,-0.1713778,-1.119475,-0.09982914,0.6823768
0.6253315,-0.3660585,-0.1579821,-0.9877844,0.02569554,0.6056401
0.6378258,-0.3759816,-0.1610281,-0.8549916,0.2629154,0.5514016
0.5849363,-0.329527,-0.1496903,-0.7847282,0.2893818,0.4518879
0.5872022,-0.3208804,-0.1678021,-0.7142346,0.216652,0.327154
0.5569805,-0.3518639,-0.1291499,-0.6835773,0.1461786,0.1628347
0.6019437,-0.3961647,-0.1088322,-0.6435933,-0.0653058,0.1024344
0.7546387,-0.4276856,-0.1247124,-0.5610664,-0.1850408,0.1642759
0.8702027,-0.3617737,-0.1365163,-0.2988776,-0.06683176,0.150647
0.9037282,-0.2584882,-0.1474908,-0.05213678,0.2309091,0.1070248
0.8403805,-0.2022221,-0.08001783,-0.1754665,0.5331444,0.04160731
0.8161694,-0.1847875,0.01532397,-0.3571508,0.6293633,-0.1011112
0.8330479,-0.1831124,0.07026476,-0.4227054,0.5913273,-0.2388357
0.8012557,-0.159605,0.0789224,-0.5882303,0.5637858,-0.2941668
0.7794691,-0.1217592,0.08492003,-0.7060678,0.53573,-0.2765717
0.7336581,-0.0797817,0.1242455,-0.6681006,0.5194963,-0.2388209
0.7586077,-0.1295769,0.04909712,-0.5841179,0.4925854,-0.0468986
1.002588,-0.4119777,-0.2653601,-0.3274851,0.1964132,0.3789553
1.40442,-0.8173365,-0.6655863,0.1625247,0.03552416,0.5952897
1.67214,-1.000592,-0.7500957,0.5235759,0.7673206,0.2603195
1.579958,-0.8496523,-0.5818861,0.4869007,1.435527,-0.1360038
1.593909,-0.7082393,-0.5679341,0.3851877,0.8038534,-0.2308772
1.798417,-0.6533016,-0.4933516,0.3627937,0.1774498,-0.4105027
1.6106,-0.5102947,-0.2645334,0.03831462,0.6447992,-0.6128963
1.311913,-0.3643786,-0.08910809,-0.4219962,0.5949113,-0.3820846
1.221592,-0.2205996,0.0331278,-0.7251639,-0.4494759,0.04489178
1.166116,-0.212191,-0.102351,-0.8976126,-1.026217,0.2238383
1.202134,-0.327084,-0.3038643,-0.8760581,-0.6480201,0.1064164
1.134359,-0.3212618,-0.3088649,-0.9251572,0.03005947,-0.06355506
0.9635489,-0.3813105,-0.269143,-0.9096558,0.01587586,-0.06463206
0.8416601,-0.406313,-0.1202911,-0.6641582,-0.3219778,-0.03079416
0.6629591,-0.3006757,-0.1006832,-0.6502407,-0.4028999,-0.03727431
0.6519538,-0.2682936,-0.2308533,-0.6705528,-0.5811262,-0.02453792
0.7313706,-0.159277,-0.2388923,-0.6221707,-0.3625954,-0.05035367
0.725971,-0.1215333,-0.2864215,-0.6063226,-0.07513665,-0.04401188
0.7886242,-0.1941056,-0.2261193,-0.3870008,-0.030651,-0.03494938
0.7848139,-0.1709663,-0.1187656,-0.19048,0.2693667,-0.07079545
0.7347156,-0.1749492,-0.1457847,-0.04962843,0.2871265,-0.04535297
0.671245,-0.1253406,-0.1155488,0.01419321,0.2385923,-0.01492411
0.5566187,-0.04627989,-0.1376698,-0.1051914,0.2112386,0.06078705
0.5785781,-0.04451664,-0.1608611,-0.1543973,0.009401904,0.2153951
0.6624653,-0.06940082,-0.1489241,-0.1638255,0.171579,0.3152977
0.718873,-0.1628593,-0.1609952,-0.1135607,0.35247,0.2979956
0.7320045,-0.2382765,-0.0570468,-0.01569029,0.4620835,0.1102946
0.6970701,-0.2592171,0.0251843,0.03428226,0.4446262,-0.09907909
0.7374989,-0.2266202,0.02499689,0.1038045,0.04078883,-0.1276811
0.8109435,-0.1849699,-0.09292584,0.06260042,-0.2621524,-0.04605527
0.8907787,-0.2265927,-0.3522418,-0.008042573,-0.3111259,0.004147088
0.9711088,-0.3412698,-0.5228119,-0.02151134,-0.1238721,-0.02609553
1.137599,-0.6882707,-0.526981,-0.03888025,0.1336576,-0.1844206
1.496339,-1.080476,-0.4013013,0.01616287,0.3528946,-0.4326471
1.689448,-1.077343,-0.2838364,0.05307488,0.4499059,-0.4790145
1.652002,-0.8564454,-0.2267544,0.07422275,0.08901815,-0.4132072
1.66472,-0.6577169,-0.1858908,0.0974878,-0.3111865,-0.43938
1.566671,-0.4331142,-0.2161981,0.03539017,-0.4480247,-0.1822545
1.351816,-0.3467343,-0.2103292,0.05205471,-0.3259381,0.2506195
1.165537,-0.4342837,-0.1432075,0.194034,-0.08395514,0.4246135
0.9338099,-0.4273312,-0.05843622,0.2973186,-0.1698958,0.4136583
0.7557004,-0.3664718,0.01598751,0.3044625,-0.2372091,0.3190236
0.659629,-0.3132172,-0.02932331,0.2188331,-0.3422548,0.2776935
0.5766922,-0.1725589,-0.1042249,0.07344857,-0.7214345,0.3194115
0.5616834,-0.1454337,-0.1699729,-0.1105365,-0.7759407,0.3387564
0.5583513,-0.2537278,-0.2091695,-0.2126071,-0.6164982,0.3612351
0.5434421,-0.3278621,-0.1293259,-0.1299075,-0.4067176,0.266348
0.57245,-0.3741157,-0.07186186,-0.071172,-0.06673858,0.03354165
0.6343515,-0.3487888,-0.07800005,-0.07899603,0.08635786,-0.1980542
0.7174792,-0.2772166,-0.0648712,-0.0423669,0.1324221,-0.3776534
0.7620217,-0.1833037,-0.0689934,-0.05434483,0.2437685,-0.4949055
0.7332447,-0.08367133,-0.07610818,-0.05525283,0.3200354,-0.5752536
0.6977516,-0.1110447,-0.07051144,-0.03439485,0.2588495,-0.5751639
0.6324489,-0.2303441,-0.07295264,-0.05488634,0.06050406,-0.5344174
0.5235057,-0.3406129,-0.07626345,-0.02355261,-0.3013463,-0.4615311
0.5473755,-0.3815453,-0.078667,0.07139196,-0.6391907,-0.2963305
0.7019799,-0.3878445,-0.07732814,0.3406698,-0.504194,-0.2106956
0.7962109,-0.4717442,-0.07362916,0.7133898,-0.122678,-0.2041702
0.8119664,-0.4963914,-0.0943061,0.8575284,0.04047125,-0.1843836
0.8901243,-0.4752862,-0.2267544,0.8369933,-0.1655064,-0.2007151
1.297187,-0.5876705,-0.4893985,0.9110015,-0.3883296,-0.158779
1.766464,-0.6447607,-0.6420868,1.170777,0.1487682,-0.1476031
1.711615,-0.5882575,-0.5595849,1.371527,0.7469031,-0.325151
1.612883,-0.5148104,-0.4906267,1.132114,0.5207678,-0.4902951
1.770814,-0.335811,-0.4432181,0.7226961,0.2082305,-0.4650317
1.634769,-0.2034753,-0.2486736,0.6150457,-0.04121417,-0.4072829
1.473244,-0.2554038,-0.1187868,0.629648,-0.3795285,-0.4373737
1.433541,-0.2714111,-0.1255139,0.5490457,-0.43626,-0.335751
1.249414,-0.2056725,-0.1583627,0.4999975,-0.4591825,-0.09291139
1.17188,-0.2371275,-0.2398926,0.5475098,-0.4977932,0.04633152
0.9916862,-0.3014897,-0.2266286,0.6543431,-0.4700057,0.06789201
0.7319183,-0.3017134,-0.163582,0.7464548,-0.6727368,0.03822716
0.6849556,-0.27965,-0.1750801,0.8071969,-0.9238793,0.08098425
0.5790808,-0.2094546,-0.1506627,0.8373884,-1.030567,0.1672824
0.5940332,-0.1859723,-0.1703822,0.8243731,-1.072404,0.1705375
0.736836,-0.1969342,-0.2436601,0.7802261,-0.9851321,0.1718098
0.8238295,-0.1242,-0.3180847,0.63745,-0.6913574,0.1588308
0.9626053,-0.1017157,-0.3826828,0.5509437,-0.2268266,0.1993009
0.9130506,-0.1097177,-0.3032189,0.5988417,0.05050438,0.2738622
0.794686,-0.1092763,-0.1867556,0.5870155,0.02468451,0.2380215
0.6860329,-0.1456703,-0.08672222,0.6055194,0.009898037,0.2828589
0.5122882,-0.1309082,-0.0001289124,0.6177556,-0.04030986,0.4069198
0.5554902,-0.1124181,-0.03891445,0.5000648,-0.1561506,0.4790011
0.6617917,-0.1058789,-0.06245984,0.4078478,-0.2145731,0.4815769
0.7461534,-0.1261942,-0.1043568,0.3858021,-0.2738804,0.3066791
0.8203454,-0.1946378,-0.2180389,0.4005476,-0.2034651,0.05835697
0.7679398,-0.2085926,-0.2294969,0.4371741,-0.05433789,-0.08906157
0.782408,-0.2257737,-0.2469104,0.4965399,-0.04253803,-0.1027284
0.8175853,-0.3001904,-0.3091002,0.4817497,0.1522403,-0.09300751
0.9061171,-0.5221688,-0.3153793,0.4000176,0.7197896,-0.2121652
1.169215,-0.8338421,-0.313307,0.3839218,1.098965,-0.4251334
1.388352,-0.841499,-0.2749027,0.2204148,0.8833205,-0.560155
1.586982,-0.7225221,-0.1757261,0.05170266,0.4372671,-0.457856
1.720452,-0.7885192,-0.06727136,0.1908047,-0.01100278,-0.2885877
1.609196,-0.734527,-0.03249777,0.3084417,-0.5470199,-0.2061558
1.482296,-0.5988131,-0.07946939,0.3563755,-0.7912109,-0.03750273
1.436841,-0.5780538,-0.1249047,0.5598761,-0.7090473,0.1805045
1.279228,-0.50443,-0.2033638,0.6692421,-0.6540797,0.2684111
1.104127,-0.4485198,-0.2297475,0.5379935,-0.5312131,0.1481373
0.9898896,-0.4304578,-0.1265883,0.442118,-0.5154895,0.003096426
0.7983855,-0.3777021,-0.06547345,0.4424718,-0.6889215,0.04845284
0.6657187,-0.3915717,-0.05096779,0.4200252,-0.7725294,0.09197352
0.6402257,-0.3632164,-0.06511803,0.4448204,-0.7571054,0.1049263
0.5847869,-0.2996578,-0.1148137,0.4574529,-0.5609299,0.1210309
0.5616132,-0.2908267,-0.1015038,0.4422761,-0.3465612,0.02007511
0.5232465,-0.2543992,-0.09773106,0.4351077,-0.2994573,-0.08671767
0.4863147,-0.2522021,-0.0930385,0.3566777,-0.219489,-0.2170358
0.5198391,-0.2779435,-0.0513564,0.335971,-0.09425465,-0.3604113
0.5170968,-0.2833333,-0.05293815,0.343955,-0.02909897,-0.4190996
0.5289435,-0.2816466,-0.06044807,0.3305196,-0.1460528,-0.4462244
0.5541334,-0.2261312,-0.1038228,0.4443273,-0.3986152,-0.4183638
0.5617117,-0.1929579,-0.1505724,0.6016094,-0.542487,-0.4248146
0.6337536,-0.2450758,-0.09739023,0.7354304,-0.3507736,-0.4906211
0.6897145,-0.2976875,-0.01597664,0.8477483,0.0381677,-0.6101164
0.6920783,-0.2785262,0.01454467,0.901483,0.08945133,-0.8083439
0.7306944,-0.2649029,-0.08055269,0.8066709,-0.1184339,-0.7775371
0.9249094,-0.3436292,-0.3379595,0.607833,-0.4433631,-0.4163429
1.366227,-0.4767803,-0.6062501,0.6985979,-0.707842,0.08527981
1.795996,-0.6190574,-0.6698062,1.031658,-0.133428,0.3566355
1.872349,-0.6244032,-0.6386837,1.147967,0.5336548,0.10562
1.859083,-0.5334624,-0.7253261,0.922351,0.2890309,-0.1860613
1.96165,-0.5416831,-0.6861338,0.5889671,0.2746522,-0.4321108
1.73286,-0.5008888,-0.3534595,0.4912221,0.6315077,-0.8514471
1.336726,-0.4072419,0.01946386,0.5462384,0.1695733,-0.7842657
1.28714,-0.3562842,0.0997461,0.5174963,-0.5704217,-0.3601128
1.297789,-0.2289396,-0.1444115,0.4718057,-0.7791521,-0.178533
1.210675,-0.1496666,-0.2800239,0.4828341,-0.5416959,0.02156297
1.089707,-0.1845945,-0.2420919,0.5145242,-0.180023,0.06057139
0.8701881,-0.197187,-0.221822,0.4883533,-0.3080801,0.001448956
0.7528266,-0.1974867,-0.1311587,0.4857985,-0.5049506,0.1955019
0.7328822,-0.2033792,-0.1191749,0.4901211,-0.5091153,0.2110878
0.6806242,-0.187014,-0.1852535,0.3681729,-0.8164928,0.183316
0.6491632,-0.1383305,-0.2111375,0.2515833,-0.823731,0.267905
0.6402109,-0.09553857,-0.2662166,0.2222619,-0.5885744,0.229388
0.6637807,-0.09134419,-0.2202761,0.2937181,-0.4147577,0.224873
0.6733325,-0.1075185,-0.1239153,0.3997608,0.05033173,0.08541898
0.6322175,-0.1354757,-0.05562338,0.4267608,0.2928182,-0.06543283
0.5690442,-0.1467305,-0.007576592,0.4072666,0.2844798,0.05118027
0.5190408,-0.1085583,-0.0683163,0.3033369,0.2292034,0.1548246
0.5570225,-0.05583524,-0.110948,0.1909445,0.0749125,0.171682
0.6310228,-0.07281462,-0.1596732,0.1434519,0.09720605,0.1278792
0.6879593,-0.1184087,-0.2574948,0.0947257,0.1781688,0.0749921
0.7662177,-0.1576359,-0.3205897,-0.0003025178,0.3817891,0.07170231
0.8889199,-0.3107885,-0.4377124,-0.14867,0.5892893,0.01738794
1.18154,-0.607355,-0.4830337,-0.1355137,0.6423574,-0.2037905
1.586774,-0.9813008,-0.4142488,0.02143698,0.7740413,-0.51235
1.752049,-1.178439,-0.3629462,0.2285186,0.6210859,-0.5421964
1.709006,-1.051283,-0.1811807,0.6095207,0.1905075,-0.4979234
1.729599,-0.866207,-0.002545228,0.837098,-0.06356479,-0.5969234
1.643619,-0.6207929,-0.08382639,0.7751241,-0.09924358,-0.3432575
1.377095,-0.3582134,-0.1425713,0.7971401,-0.02299244,0.06147464
1.178448,-0.3654294,-0.06640787,0.8497875,-0.08744601,0.1399653
1.037861,-0.4024744,-0.07452584,0.6813411,-0.3750436,0.1865578
0.8794485,-0.3310774,-0.06830785,0.4548735,-0.7954718,0.2840773
0.6960566,-0.2795878,-0.03602082,0.379677,-1.086312,0.2758334
0.5671183,-0.1988416,-0.09511297,0.2684914,-1.031851,0.2800459
0.6081129,-0.2070257,-0.12012,0.09677518,-0.9074571,0.2806671
0.617475,-0.2686499,-0.1272925,0.09440236,-0.7165906,0.2391326
0.5801837,-0.2743578,-0.125088,0.1289256,-0.374327,0.2000849
