accx,accy,accz,gyrox,gyroy,gyroz
0.9759513,-0.1800209,-0.2836731,0.002563884,0.0006346953,0.001834095
0.9742807,-0.1777811,-0.2816509,0.002732253,0.002651333,-0.001316556
0.9739293,-0.1762274,-0.2819732,0.002240963,0.002691957,-0.006034884
0.9761506,-0.178661,-0.2797696,0.001060212,0.004090761,-0.008511398
0.9797839,-0.1820221,-0.2786955,-0.001562589,-0.0002059074,-0.001655268
0.9797802,-0.1800672,-0.2792536,-0.002718877,-0.002372693,0.004995333
0.9783758,-0.1768853,-0.2792763,-0.004988339,-0.001517484,-0.000150198
0.9795741,-0.1753952,-0.2802574,-0.003725055,-0.003754392,-0.004005028
0.9792366,-0.1743661,-0.2806063,-0.001614855,-0.002653356,0.0002653671
0.9788043,-0.1765245,-0.2807474,-0.003120246,0.001808028,0.0008692491
0.9795624,-0.1787901,-0.2804684,-0.003982699,0.004286735,-0.0008428091
0.9789302,-0.179227,-0.2803907,-0.004069797,0.001411454,0.0001000387
0.9791772,-0.1796151,-0.2799846,-0.001239124,-0.001806429,-0.001128373
0.9793353,-0.1787658,-0.2758082,0.002782074,0.00018563,-0.002986742
0.9785718,-0.1791711,-0.2725168,0.003210788,0.002043133,-0.00391282
0.9775758,-0.1791702,-0.2740977,0.001421576,0.004076613,-0.003364087
0.9761171,-0.1767314,-0.2769395,-0.001395264,0.004911987,-0.0002431231
0.977921,-0.175267,-0.2793335,-0.003015401,0.003734995,0.001129499
0.9804325,-0.1748387,-0.2827286,-0.002419415,0.004583937,0.001408732
0.9797442,-0.1768714,-0.2831692,-0.001607559,0.00117898,0.001384819
0.9793648,-0.1784894,-0.2805666,-0.0009608246,-0.002708433,0.001359912
0.9785115,-0.1764408,-0.2823131,0.001870445,-0.001136101,0.001985301
0.9768502,-0.1751298,-0.2826182,0.005412141,-0.001528005,7.971635e-05
0.9773664,-0.1751522,-0.2808541,0.004182979,-0.002792065,-4.180812e-05
0.9780585,-0.176742,-0.2827634,0.002022366,-0.001841675,0.0001671707
0.9784717,-0.1783603,-0.2810568,0.002484668,-0.0007819551,-0.0007625935
0.978875,-0.1768672,-0.2779291,0.001431916,0.0001133016,0.004000285
0.9781252,-0.1758353,-0.2764038,-0.001131448,0.0002782132,0.006015527
0.9786726,-0.1764859,-0.2770732,-0.003018306,-0.001047036,0.001540301
0.9794601,-0.1763922,-0.2808705,-0.0002564583,-0.002485076,-0.002280347
0.9790555,-0.1754976,-0.2794276,0.003875663,-0.001855242,-0.002447181
0.9792663,-0.1754636,-0.2799549,0.0005538785,-0.001832688,0.0007956978
0.9790821,-0.1759632,-0.2836781,-0.001780616,-0.003603226,-0.0002456915
0.9791553,-0.1759454,-0.2810743,0.001903655,-0.004487972,-0.001920703
0.9793065,-0.1772475,-0.2792603,0.002239622,-0.002507583,-0.0003718873
0.9789534,-0.1782496,-0.2766168,-0.0001554741,0.006061578,-0.0007914208
0.979351,-0.1767377,-0.2733806,-0.003496943,0.01345436,0.0005961854
0.979098,-0.1760725,-0.2755912,-0.00835321,0.005459368,0.0008259399
0.9789157,-0.1776311,-0.2778841,-0.00922275,-0.007093643,-0.0001182944
0.9789814,-0.1795611,-0.2841449,-0.004118082,-0.006698036,0.001580997
0.9799934,-0.1820648,-0.2918111,0.002127017,-0.002131791,0.0007309256
0.982786,-0.183812,-0.2895568,0.003356886,-0.0001398196,-0.0007008743
0.9824509,-0.1817327,-0.2870206,0.002338336,0.004676339,-0.004527496
0.9809571,-0.1794814,-0.2898256,0.003063117,0.006739996,-0.009350503
0.9812818,-0.1806587,-0.2877833,0.003348913,0.004077208,-0.004619631
0.9793098,-0.181005,-0.2838205,0.004916486,-0.001271925,0.001370146
0.97753,-0.1802868,-0.2814006,0.00779741,-0.006248497,-0.0008944172
0.9779389,-0.1817869,-0.2771488,0.01018644,-0.0009741423,-0.003202066
0.9778257,-0.1830584,-0.2765022,0.009449049,0.004549926,-0.001684287
0.978651,-0.1827427,-0.2771595,0.005904006,-0.001887271,-0.000537442
0.9796109,-0.182321,-0.277003,0.00593079,-0.00795792,0.0003801989
0.9790594,-0.1813538,-0.279291,0.007288262,-0.008527206,0.0003003102
0.9790945,-0.1795067,-0.279163,0.009156778,-0.008734195,-0.003655962
0.9792715,-0.1786224,-0.2805458,0.0105684,-0.004770323,-0.00606659
0.9789093,-0.1802699,-0.2812544,0.009979066,0.0003442563,-0.000909263
0.9783225,-0.1807803,-0.2766159,0.01378472,-0.001979969,0.004282693
0.9774779,-0.1782307,-0.2764025,0.01436936,-0.005839413,0.00090694
0.9778566,-0.1764196,-0.2782666,0.01129493,-0.007833025,-0.002504508
0.9790725,-0.1763843,-0.2794324,0.01283301,-0.01116996,-0.0006816776
0.9800166,-0.1784391,-0.2797592,0.01176989,-0.01062268,-0.001475708
0.9798683,-0.1808259,-0.2772917,0.01117585,-0.006801641,-0.002403285
0.9779746,-0.1807271,-0.277968,0.01315713,-0.00416231,-0.001670526
0.977212,-0.1800884,-0.2781092,0.01170156,-0.002239038,-0.002541287
0.9778838,-0.1789553,-0.2781444,0.01130386,-0.0008479514,-0.0004548791
0.9769237,-0.1779463,-0.2799356,0.01131616,0.001672919,0.002526732
0.9759224,-0.1782109,-0.2778811,0.008928621,0.002431969,0.003222545
0.9768164,-0.1761408,-0.2779405,0.006731516,-0.001154275,0.00315539
0.9783127,-0.1712205,-0.2807447,0.001157778,-0.004568201,0.002284248
0.9795696,-0.1683527,-0.2823128,-0.008201173,-0.004525891,0.002515788
0.9796199,-0.1701293,-0.2809469,-0.01212857,-0.002756076,0.001589503
0.9796585,-0.1717923,-0.2758529,-0.01338893,-0.002051729,0.0002281032
0.9808083,-0.1712694,-0.2748998,-0.02150504,-0.0007663106,0.001747032
0.9795351,-0.1741228,-0.2787752,-0.02686785,-0.001363419,0.002783208
0.9766503,-0.177898,-0.2826553,-0.0234007,-0.004076938,0.003680741
0.9762167,-0.177118,-0.2826223,-0.02264584,-0.003481583,0.006208248
0.9772635,-0.1782005,-0.2792429,-0.02284274,-0.004387193,0.009189818
0.9779841,-0.1821723,-0.277223,-0.01680487,-0.006643025,0.009915125
0.9770015,-0.1817107,-0.274026,-0.01136675,-0.007790354,0.007873406
0.97577,-0.1812423,-0.2742861,-0.007413921,-0.008616396,0.006256443
0.9765406,-0.1833356,-0.2773188,0.0002113782,-0.003192737,0.003853356
0.9765696,-0.1837295,-0.2758162,0.009658922,0.001786695,0.003228661
0.9761174,-0.1836596,-0.2769621,0.01592393,0.001632219,0.004234241
0.9764069,-0.1800253,-0.2802831,0.01591185,0.002492694,0.0002762252
0.9754342,-0.1762914,-0.2842072,0.01472333,-0.0006381595,-0.0008828496
0.974851,-0.1782514,-0.288476,0.01453777,-0.008628766,0.004598018
0.9759005,-0.1771228,-0.2874977,0.01222502,-0.01214233,0.007681675
0.9765781,-0.1758687,-0.2886952,0.01392396,-0.009705494,0.006491125
0.9753927,-0.1797667,-0.2886809,0.01830663,-0.008674415,0.002705177
0.9735708,-0.1811547,-0.2806508,0.01730932,-0.01013704,-0.0001802427
0.9739503,-0.1806996,-0.2755971,0.01585393,-0.01196156,0.0003711422
0.9763929,-0.1803326,-0.2754817,0.01570989,-0.01448976,0.001684679
0.9785586,-0.1804339,-0.2754438,0.01507395,-0.01209133,0.003189443
0.9781344,-0.1809732,-0.274565,0.01579776,-0.008275244,0.006623708
0.9778211,-0.1804897,-0.2744532,0.01393535,-0.008765276,0.009353033
0.9816918,-0.1825126,-0.2738555,0.009748401,-0.006111773,0.007511014
0.984373,-0.1829667,-0.2710966,0.006198082,-0.003076444,0.005354158
0.9819426,-0.1776281,-0.2723233,0.002578964,-0.00429627,0.003704929
0.9785254,-0.1724589,-0.2738848,-0.0005216324,-0.002461575,0.001172964
0.9771092,-0.17283,-0.2737825,-0.003400863,0.000706222,0.001939863
0.9779185,-0.17574,-0.2777491,-0.00444071,-0.0006151358,0.001499236
0.9786133,-0.1748329,-0.2802309,-0.004770578,-0.002081507,0.000671488
0.977457,-0.1750157,-0.280244,-0.006480011,-0.001235114,0.004521614
0.9759609,-0.1777956,-0.2803303,-0.008541138,-0.0002805659,0.007013045
0.9748098,-0.1796775,-0.2793187,-0.01106244,0.001383522,0.007174699
0.970566,-0.1824833,-0.2773408,-0.010523,0.002686341,0.007074196
0.9649823,-0.1821644,-0.276114,-0.008103756,0.002920232,0.009160296
0.9680596,-0.1815676,-0.2801408,-0.008027399,0.003271516,0.01164762
0.9747855,-0.1832533,-0.2834528,-0.008731413,0.002705934,0.007435872
0.9754893,-0.1824916,-0.2817867,-0.007602504,0.003123074,0.003171168
0.976594,-0.1825763,-0.2810066,-0.003274156,0.004913889,0.002886477
0.9771166,-0.1826144,-0.2791839,-0.0003539582,0.004593421,0.001119283
0.9754542,-0.1817036,-0.2751951,-0.002018233,0.0002395774,8.749604e-05
0.9768926,-0.1826607,-0.2743274,-0.006367407,-0.006836049,0.00119772
0.9766895,-0.1854438,-0.2778255,-0.009083779,-0.007439409,0.001725747
0.9767274,-0.1878679,-0.2811864,-0.008192343,-0.001056532,0.001709222
0.9786797,-0.1833423,-0.2824482,-0.008749091,0.001475016,0.001442003
0.9774892,-0.1786639,-0.2823205,-0.008088348,0.0003006698,0.0008375056
0.97742,-0.1824402,-0.2809949,-0.002470547,-0.0009864834,0.003005453
0.977271,-0.184442,-0.2802166,0.003178342,-0.001622085,0.00557572
0.9757356,-0.1809949,-0.2781475,0.00374157,-0.001427469,0.002814974
0.9765287,-0.1801056,-0.2780366,0.0009454349,-0.0005485836,-0.0001414002
0.9765308,-0.182652,-0.2827038,0.002339268,0.002521072,-0.0009671221
0.9761922,-0.1834154,-0.285275,0.00531356,0.003569864,-0.003108767
0.9765382,-0.1806693,-0.2843499,0.006457596,0.001558706,-0.003665281
0.9764781,-0.1786343,-0.2797144,0.005171303,-0.001887826,-0.001842728
0.9775077,-0.1816466,-0.2767863,0.00106601,-0.005382655,-0.0007789677
0.9789259,-0.184866,-0.2785923,0.001862993,-0.0009779056,-0.001291995
0.978824,-0.1829809,-0.2759482,0.00227701,0.003435484,-0.001334194
0.9755282,-0.1814671,-0.2752472,-0.001258958,-0.00383882,-0.0003043979
0.9728929,-0.1809045,-0.2783468,-0.001206414,-0.009399741,0.0002887442
0.9760695,-0.1798097,-0.2777714,-0.000604032,-0.004736829,0.002631505
0.9793056,-0.1816976,-0.2785681,0.003760215,-7.074831e-05,0.004510563
0.9778717,-0.181815,-0.2766051,0.009239454,0.001492629,9.480764e-05
0.9779636,-0.18025,-0.2748075,0.00465838,0.002411593,-0.002697851
0.979745,-0.1810176,-0.2787367,-0.0003345932,0.00214536,0.0001743226
0.9772893,-0.1799775,-0.2777975,-0.0001892757,0.00479798,-0.0007739389
0.9757447,-0.1785268,-0.2772764,-0.003735129,0.008003896,0.000731507
0.9785016,-0.1775765,-0.2797837,-0.009046459,0.005592018,0.008225911
0.9796375,-0.1762079,-0.279776,-0.01028019,0.003491962,0.009721477
0.9782805,-0.1772293,-0.2820738,-0.008524561,0.003201173,0.008038689
0.9774159,-0.1789299,-0.2818478,-0.006698785,0.001723963,0.007113453
0.9787,-0.1809517,-0.2785116,-0.008689007,0.001779878,0.005676546
0.9797535,-0.1802978,-0.2765912,-0.01178639,0.001428435,0.003706504
0.9789316,-0.1769336,-0.275821,-0.01030282,0.0002114912,1.087536e-05
0.9789417,-0.1778639,-0.2787434,-0.008293649,0.002561886,0.0008838511
0.978439,-0.1787124,-0.2801851,-0.006833336,0.005902414,0.002060997
0.9771589,-0.1798309,-0.2803942,-0.005187942,0.004957194,0.0003730968
0.9768913,-0.1833172,-0.2820276,-0.003817067,0.002480459,0.002773176
0.9762797,-0.1818308,-0.2810096,-0.0006615217,0.001956639,0.002757054
0.9763412,-0.1803208,-0.2803584,-0.001822275,0.000362396,0.0001549373
0.9775077,-0.1809587,-0.278208,-0.003920979,-0.002048751,0.0009362797
0.9779889,-0.18049,-0.2751646,-0.001396811,-0.002593594,0.004136809
0.9776306,-0.1821678,-0.2773111,-0.002692707,-0.003038165,0.007604493
0.9767859,-0.1821977,-0.2788681,-0.006161469,-0.001337165,0.005460441
0.9761595,-0.1799514,-0.2782236,-0.007950419,0.003111205,0.002493593
0.9763076,-0.1805569,-0.2788509,-0.006346402,0.00321138,0.00425155
0.9765445,-0.182803,-0.2768729,-0.001907409,0.0009096929,0.00288944
0.9763237,-0.1837689,-0.2737362,-0.003023982,0.0005652164,-0.0004283451
0.9765207,-0.1831543,-0.275202,-0.003662537,-0.0007114796,0.0003473373
0.9773799,-0.182315,-0.277732,-0.0005165771,0.0003818028,0.000756609
0.9779725,-0.1811932,-0.2789755,-0.0004474346,0.00301839,-0.001453388
0.9779055,-0.1791716,-0.281561,-0.001244229,0.002182556,-0.001946887
0.9776042,-0.1771544,-0.2824484,-0.003867727,0.0006276772,-0.00129035
0.9779971,-0.1773205,-0.281934,-0.005731554,-0.0008736584,-0.003796827
0.9787679,-0.1784325,-0.2830828,-0.003245245,-0.0003170748,-0.006451755
0.9792966,-0.1775215,-0.2846084,-0.002280048,0.002384615,-0.005120174
0.9793684,-0.1775686,-0.285872,-0.003696571,0.002705521,-0.003632552
0.9791341,-0.1785617,-0.2846939,-0.006352704,0.002059238,-0.001754231
0.980088,-0.1792106,-0.2807686,-0.007229194,0.00111112,0.0008244844
0.9809728,-0.181214,-0.2777053,-0.00436709,0.0006623648,-0.002393102
0.9802886,-0.1809014,-0.2774091,-0.003691967,0.0009755402,-0.006806766
0.9792235,-0.179517,-0.2786215,-0.003838758,-0.0002838883,-0.006249597
0.9772082,-0.1790497,-0.2799327,-0.0007938969,-0.0003340821,-0.005856166
0.9758527,-0.1762863,-0.2813294,6.801244e-05,0.0001292914,-0.005786332
0.9773037,-0.1756512,-0.2805376,-0.001731586,0.0006485069,-0.004350448
0.9783537,-0.1770394,-0.2797905,-0.002200076,0.00450294,-0.004550325
0.9776426,-0.176144,-0.2797865,-0.005232405,0.005916615,-0.004647669
0.9777849,-0.1768087,-0.2759039,-0.008192377,0.00131764,-0.002840111
0.9785336,-0.1793536,-0.2746334,-0.005373842,-0.001701484,-0.0001487187
0.9779044,-0.1807508,-0.279104,-0.003318238,0.000572811,0.002461071
0.9778788,-0.1790491,-0.282561,-0.00275676,0.002189214,-0.0002074599
0.980302,-0.1753679,-0.2825979,0.000111057,0.001254139,-0.004142539
0.9814445,-0.1746673,-0.2808526,0.001705041,0.001899686,-0.001104407
0.9801384,-0.1754291,-0.2803546,-0.0005068804,0.002251066,-0.0001244146
0.9803735,-0.1766203,-0.2791581,-0.00310199,0.001781223,-0.003676454
0.9808248,-0.1789717,-0.2792505,-0.0004897116,0.003257439,-0.003907497
0.9791376,-0.1792018,-0.2811833,0.001826909,0.003566422,-0.002640486
0.9778846,-0.1792388,-0.2776362,-0.0009441117,0.002165893,-0.001920501
0.9766992,-0.1793329,-0.2757939,-0.002095175,-0.0009172023,-0.004794902
0.9755626,-0.1787763,-0.2803722,-0.001380103,-0.007881836,-0.008172396
0.9748352,-0.1791742,-0.282213,-0.0004914955,-0.0103024,-0.004530597
0.97306,-0.1772658,-0.2777786,5.623254e-05,-0.005234203,-0.001857171
0.9743399,-0.1756567,-0.2728551,-0.00100435,-0.003155132,-0.003690742
0.9797401,-0.1767215,-0.2748483,-0.0005932397,-9.860018e-05,-0.003485801
0.9841143,-0.1775216,-0.2757488,-0.0009406073,0.006150084,-0.002532812
0.983901,-0.1789215,-0.2717358,-0.002159478,0.00280481,-0.002664657
0.9804468,-0.179512,-0.2730502,0.0004548213,-0.002392048,-0.002736423
0.9792594,-0.178891,-0.2758489,0.005071664,0.0009002514,-0.003018169
0.9792017,-0.1782542,-0.2752757,0.008662159,0.004021283,-0.003171696
0.9787884,-0.17749,-0.2746505,0.007896204,0.005454052,-0.002833067
0.9795865,-0.17704,-0.2747481,0.0048311,0.005883622,-0.002778543
0.978646,-0.1743183,-0.2744833,0.002610666,0.004061384,-0.001659437
0.9772099,-0.1710632,-0.2733628,-0.002180459,0.0022803,-0.0007099989
0.9763988,-0.1718092,-0.2762272,-0.004183746,0.0002745673,-0.002159337
0.9768752,-0.1737611,-0.2816905,-0.002360928,0.0004248528,-0.001769833
0.9793761,-0.1755958,-0.2835131,-0.0009402071,0.002474575,-0.00203146
0.9788482,-0.1795445,-0.2820809,0.002323017,0.004130281,-0.005702967
0.9788811,-0.180377,-0.2808241,-0.002287976,0.005139802,-0.00691045
0.9823004,-0.1778454,-0.2809128,-0.009696946,0.003113575,-0.005395224
0.9851639,-0.1783974,-0.27672,-0.004994656,0.0008748682,-0.0007170514
0.987342,-0.1770952,-0.272224,-0.002987301,-0.0002593419,0.003290913
0.9829773,-0.1752125,-0.2737998,-0.006158285,-0.001420337,0.001003047
0.9764274,-0.1771109,-0.2746416,-0.005125056,0.001364649,0.0002070746
0.9789661,-0.1757821,-0.2767814,-0.006599966,0.004716576,0.001792406
0.9810554,-0.1733045,-0.2805778,-0.007161768,0.003610559,0.001936723
0.9797384,-0.171978,-0.2793986,-0.006291414,0.002481852,0.003800702
0.9827212,-0.1714356,-0.2784067,-0.008193744,0.002097939,0.00438948
0.9823667,-0.1734007,-0.2792574,-0.007196792,-0.0008107029,0.003303996
0.9789365,-0.1745055,-0.2772455,-0.00656923,-0.002477384,0.002892183
0.9793751,-0.1787093,-0.2746477,-0.008682256,-0.001259712,-0.0004875468
0.9794961,-0.1825447,-0.2747696,-0.008787879,0.0001503735,-0.002324251
0.9817003,-0.179832,-0.2752675,-0.006021093,0.002431369,0.001362598
0.9842899,-0.1792249,-0.275199,-0.0004755427,0.002349208,0.00296288
0.9811335,-0.1795769,-0.2768393,0.00371296,0.0002638464,0.002200965
0.9788038,-0.1785773,-0.2783413,0.004514671,0.0008328834,0.003225734
0.9790539,-0.1795374,-0.2775742,0.00553653,0.0003719546,0.005421529
0.979053,-0.1791462,-0.2747649,0.007137533,-0.001201228,0.007596849
0.9783932,-0.1789342,-0.2701108,0.008323669,-0.001706058,0.005726776
0.9772793,-0.1791128,-0.2671557,0.008200233,-0.00131281,0.002718706
0.9780365,-0.1771575,-0.2707201,0.007663138,-0.0003242374,0.003485877
0.9788357,-0.17574,-0.2767371,0.008454525,-0.004184617,0.003529404
0.9795759,-0.17534,-0.2797252,0.008298145,-0.008370173,0.001859853
0.9812369,-0.1751921,-0.2834934,0.006292042,-0.006117703,-0.0004675135
0.9818232,-0.1758904,-0.2852853,0.002863069,-0.003353112,-0.002460689
0.9805024,-0.1775993,-0.2802918,-0.0004982937,-0.002086136,-0.001161572
0.9782798,-0.1783016,-0.2732882,9.425923e-05,-0.002000112,-0.0009528653
0.9786078,-0.1774722,-0.2709787,0.001347078,-0.002866669,-0.003683616
0.9780769,-0.1776113,-0.2781809,0.001156153,-0.001909829,-0.004560196
0.9751068,-0.177062,-0.2835883,0.004634838,-0.000532019,-0.004479213
0.9761312,-0.1758899,-0.2809687,0.007803648,0.002819044,-0.004732192
0.9787761,-0.17609,-0.2810015,0.005704262,0.006944278,-0.003999574
0.9800478,-0.1745814,-0.2801841,0.001861033,0.003669122,-0.002716587
0.9795962,-0.172011,-0.2794864,-0.001696091,-0.002903359,-0.0005703575
0.9773311,-0.1721738,-0.2818308,-0.002846171,-0.006618389,0.0006011873
0.9781624,-0.1743078,-0.2793191,-0.001993098,-0.00938858,-0.001191508
0.979906,-0.1758846,-0.276632,-0.002486243,-0.004097689,-0.003828954
0.9803757,-0.1768371,-0.2752507,-0.003945735,0.003761234,-0.005566702
0.9803303,-0.1780852,-0.2765062,-0.005441819,-0.001416269,-0.003981791
0.9783423,-0.1781179,-0.2802814,-0.004942218,-0.005748732,-6.728462e-05
0.9786944,-0.1768635,-0.2738124,-0.001986023,-0.002023351,0.0005445037
0.9780866,-0.175194,-0.2652082,0.0002943694,-0.001899987,-0.0003987579
0.975287,-0.1729514,-0.2658607,0.0002074402,-0.0005550955,0.0001097769
0.9779748,-0.1734178,-0.2717857,-2.231937e-05,0.0007240256,0.000206347
0.9812406,-0.1761615,-0.2791007,0.002383716,7.725875e-05,0.0005378036
0.9820656,-0.1766342,-0.2789383,0.002903943,0.004854379,0.0001260268
0.9814031,-0.1763644,-0.2762492,0.0007169099,0.007982949,-0.0007529439
0.9787456,-0.1764588,-0.2784024,-0.0009097463,0.007532666,0.001083858
0.9790225,-0.1762019,-0.2764291,-0.004403067,0.004965536,0.003320697
0.9795063,-0.1765762,-0.2731866,-0.005022226,-0.001155731,0.006221026
0.9784349,-0.1761569,-0.2737512,-0.001831265,-0.002548609,0.008271203
0.9776671,-0.1753775,-0.2750284,-0.001030124,-0.001922755,0.002832216
0.9759053,-0.1758404,-0.2754195,0.000121972,-0.002348237,-0.002452293
0.9770017,-0.1791538,-0.2726879,0.001285687,0.001654237,-0.0006206441
0.9784821,-0.1830746,-0.271528,0.001094408,0.004353936,0.001239933
0.9763824,-0.1795696,-0.2729788,0.002260392,0.002562034,0.00199156
0.975099,-0.1748248,-0.2741548,0.003604016,-0.0002070183,0.005573071
0.9752565,-0.1771474,-0.2774199,0.003942693,-0.002403378,0.009650323
0.9772033,-0.1795556,-0.2787668,0.003484412,-0.003510149,0.006515276
0.9811903,-0.1804043,-0.2782783,0.003092894,-0.004820667,0.001346324
0.9825106,-0.1793006,-0.2794928,0.002817406,-0.005405058,0.004036197
0.9798737,-0.1756445,-0.2793298,0.00343399,-0.005723473,0.004020563
0.9775766,-0.1760415,-0.2794483,0.005705754,-0.006862778,0.002025102
0.978473,-0.1770767,-0.2821562,0.006195455,-0.005483184,0.005617923
0.9797026,-0.1758389,-0.2850397,0.002023312,0.0001046428,0.004973814
0.9791266,-0.1765912,-0.2849243,-0.00306501,0.004330825,0.003649613
0.9789723,-0.1765208,-0.2815306,-0.002002886,0.0004407281,0.005151423
0.9789827,-0.1760715,-0.2779621,0.0006754206,-0.003750254,0.003888901
0.9773287,-0.177066,-0.2780661,0.001351715,-8.988782e-05,0.003516788
0.9757962,-0.1781667,-0.2829007,0.005808357,0.001639044,0.002842951
0.9762521,-0.1806103,-0.2835389,0.007887845,9.700607e-05,0.0003600659
0.977468,-0.1811855,-0.2800524,0.006932455,0.003441321,-0.001261639
0.9797618,-0.1800401,-0.281353,0.007510219,0.005871493,-0.001936353
0.9828043,-0.1801941,-0.2792128,0.004117763,0.0026746,-0.001481631
0.9809606,-0.1776192,-0.2731644,0.003184705,-0.002924849,-0.0009859737
0.9756942,-0.1735692,-0.2726889,0.007505899,-0.00955021,-0.000759845
0.9748197,-0.1732933,-0.2761095,0.008784687,-0.01257711,-0.0008839682
0.977676,-0.1757108,-0.2804288,0.007738815,-0.009058584,-0.001430928
0.9801281,-0.1775749,-0.2769585,0.005982983,-0.004997533,-0.002362378
0.9801012,-0.1792025,-0.270548,0.005664162,-0.0048231,-0.003631687
0.98097,-0.1820267,-0.2729868,0.006478927,-0.004924866,-0.00358638
0.9837757,-0.1827411,-0.2755934,0.004644057,-0.003376434,-0.003525014
0.9793027,-0.1806623,-0.2810327,0.00423461,-0.002732706,-0.003041043
