accx,accy,accz,gyrox,gyroy,gyroz
1.019991,-0.1707047,-0.0625171,0.02063309,-0.010606,-0.02405108
1.017367,-0.1658729,-0.06253285,0.00964699,-0.004967234,-0.02174243
1.018002,-0.1622771,-0.06245909,0.0008845881,0.01353412,-0.02017043
1.015867,-0.1615689,-0.06344078,-0.01214373,0.02831031,-0.0120988
1.012793,-0.1578996,-0.06568545,-0.01591813,0.02356335,-0.006012316
1.011974,-0.1519388,-0.06950385,-0.01626326,0.01391495,-0.005426364
1.013046,-0.1547592,-0.0683458,-0.02834181,0.003744421,0.001371351
1.015471,-0.1584024,-0.06707606,-0.03957703,-0.01538241,0.008593504
1.01723,-0.1567775,-0.06935035,-0.04300755,-0.0200423,0.009257505
1.01686,-0.1606289,-0.0714088,-0.03989276,-0.009570097,0.01193155
1.015281,-0.1639304,-0.07729614,-0.03700314,-0.01184867,0.0144015
1.014936,-0.161291,-0.08122416,-0.04298142,-0.01384009,0.01376671
1.01455,-0.1607466,-0.07876948,-0.04535697,-0.01832183,0.01478485
1.014329,-0.1621463,-0.07910378,-0.03808201,-0.03239278,0.01420724
1.018387,-0.1623845,-0.0828706,-0.03204184,-0.02794502,0.01222985
1.0222,-0.1596164,-0.085671,-0.03223071,-0.02237303,0.01173196
1.019736,-0.1563627,-0.08683882,-0.03459915,-0.02646235,0.01039688
1.015585,-0.1564844,-0.08601793,-0.03421433,-0.02130191,0.008991084
1.015355,-0.1558419,-0.08663595,-0.03487579,-0.02176116,0.007289649
1.018383,-0.15251,-0.09115879,-0.03506101,-0.02406232,0.004821808
1.022058,-0.1505624,-0.09515183,-0.03148753,-0.01942905,-0.0009964762
1.022991,-0.1524418,-0.0949541,-0.03005537,-0.01506908,-0.008517593
1.020272,-0.1542837,-0.09164154,-0.02744218,-0.00534236,-0.007318699
1.017798,-0.1532118,-0.08657823,-0.02169043,-0.001210502,-0.004551191
1.016175,-0.1523434,-0.08210128,-0.01889346,-0.005788532,-0.005327856
1.016639,-0.1518355,-0.0848004,-0.01975552,-0.004846542,-0.003008793
1.019572,-0.151015,-0.09217397,-0.01979652,-0.003587654,-0.003632918
1.018839,-0.1500774,-0.09429447,-0.01587132,-0.002806727,-0.002063644
1.016814,-0.1480072,-0.09537443,-0.0141131,0.001493487,0.002263873
1.01793,-0.1471355,-0.09659487,-0.01376541,0.0008362097,-0.0006166916
1.018599,-0.1498137,-0.09333873,-0.01157555,-0.001434548,-0.0006680454
1.017872,-0.152927,-0.08989327,-0.0126964,-0.0001833364,0.0005801519
1.017807,-0.1536379,-0.08723542,-0.01242391,-0.0007997035,-0.003101214
1.018772,-0.1559889,-0.09105015,-0.01050535,0.00283443,-0.006653803
1.01933,-0.1591465,-0.09731454,-0.009566224,0.009659893,-0.01207008
1.019085,-0.1582882,-0.09357951,-0.0048145,0.008581911,-0.01311765
1.016105,-0.1578056,-0.09041723,-0.001649949,0.005681089,-0.008610883
1.012873,-0.1577115,-0.0900582,-0.003254976,0.004866997,-0.003807433
1.014357,-0.1549176,-0.08901572,-0.005019386,0.004128845,0.002651262
1.015052,-0.1520523,-0.09374359,-0.005197772,0.00446179,0.00322916
1.014978,-0.148119,-0.09536421,-0.004806008,0.000491702,0.0051363
1.015586,-0.1471924,-0.09110996,-0.005213257,-0.004905564,0.01577587
1.012982,-0.1538735,-0.08681312,-0.005268383,-0.007469612,0.01929161
1.01202,-0.1591088,-0.08284262,-0.006192149,-0.01469767,0.023505
1.013339,-0.1572776,-0.08287842,-0.006543759,-0.02149994,0.03330687
1.015983,-0.1562863,-0.08308725,-0.003030826,-0.01690665,0.02941035
1.019532,-0.1603039,-0.08157828,0.001361763,-0.007981357,0.02390629
1.018962,-0.1617501,-0.08074704,0.003967073,-0.001955318,0.0254396
1.018102,-0.1589766,-0.07648244,0.003839147,0.004046896,0.02224085
1.018396,-0.1584966,-0.0735978,0.00243982,0.01053958,0.02307257
1.017647,-0.1619556,-0.07526085,0.001739343,0.01541631,0.02436917
1.018197,-0.1667337,-0.07529322,0.001902118,0.01533486,0.01892457
1.018024,-0.1685688,-0.07435324,0.003830899,0.01527719,0.01717095
1.016897,-0.1693112,-0.07331492,0.00574148,0.01968287,0.01517422
1.016956,-0.1703308,-0.0717042,0.007175369,0.01716729,0.01212829
1.018286,-0.1682857,-0.07214476,0.008690062,0.0130933,0.01244499
1.019416,-0.166679,-0.07370442,0.009491901,0.01634007,0.008227806
1.016107,-0.1648958,-0.07461884,0.01156599,0.01518348,0.003266184
1.012772,-0.1637252,-0.07543077,0.01500263,0.01324916,0.005242916
1.016501,-0.1664255,-0.07602994,0.02010008,0.01400789,0.005051117
1.019537,-0.1670125,-0.07657299,0.02557183,0.01242965,0.001857997
1.016452,-0.1678419,-0.07753152,0.02712371,0.01348417,0.003668862
1.014123,-0.1704277,-0.077904,0.02973443,0.01440332,0.004298061
1.014011,-0.1706201,-0.07779525,0.03478107,0.01519956,0.00457981
1.01448,-0.1694729,-0.07762355,0.035674,0.01704997,0.006467928
1.015807,-0.1671056,-0.07678262,0.03696663,0.01505476,0.001243762
1.015393,-0.1685244,-0.07603682,0.03963214,0.01209126,-0.002557077
1.014847,-0.1726784,-0.07466216,0.0374818,0.008648197,-0.0003648986
1.015641,-0.1748002,-0.07127045,0.03560983,0.007861881,-0.0007379953
1.015173,-0.1760237,-0.06829152,0.03508208,0.0112814,-0.002141915
1.014782,-0.1744605,-0.06994756,0.03323524,0.01060169,-0.002789944
1.013741,-0.1747081,-0.07480786,0.03624343,0.005619196,-0.001285244
1.01174,-0.1759709,-0.07724129,0.04095357,0.001377438,0.003872571
1.01273,-0.1751338,-0.07519779,0.04154082,0.003027292,0.008199676
1.014756,-0.1770062,-0.06782374,0.04296169,0.007355172,0.006109241
1.015475,-0.1766564,-0.0619571,0.04435354,0.006908768,0.002937386
1.01521,-0.1754985,-0.06606579,0.04125378,0.007033727,0.008976941
1.013202,-0.1759888,-0.0702579,0.03674172,0.005265075,0.01572165
1.012333,-0.1734898,-0.06763491,0.03361797,0.0001547392,0.0157896
1.014459,-0.1733703,-0.06726241,0.03116604,0.0004953939,0.01392819
1.017053,-0.1750957,-0.06915564,0.02920767,-0.0007336919,0.01026254
1.017993,-0.1760502,-0.06963934,0.02824248,-0.004460475,0.008082865
1.017949,-0.1778364,-0.07483548,0.03132227,-0.004117027,0.009131104
1.018077,-0.1778874,-0.07936851,0.03588333,-0.002496751,0.0126099
1.017105,-0.1777365,-0.07414381,0.03343151,0.002562412,0.01525995
1.016611,-0.1778368,-0.07051924,0.03102155,0.005508674,0.0112114
1.018575,-0.1776456,-0.07441038,0.03356338,0.003154222,0.006647873
1.019848,-0.1779471,-0.07559153,0.03268754,0.004001889,0.004786504
1.018513,-0.1772924,-0.0717346,0.0320079,0.004817196,0.00442538
1.016542,-0.1760205,-0.06872291,0.03184245,0.002811179,0.006447924
1.016253,-0.1747096,-0.06801078,0.0294801,-0.001562012,0.006952658
1.016009,-0.1755381,-0.06625295,0.02942303,-0.007606514,0.007834198
1.014667,-0.1768637,-0.06452029,0.02748527,-0.007482354,0.008340462
1.014338,-0.1744158,-0.06560937,0.02537272,-0.004803946,0.006911372
1.014044,-0.172783,-0.06742479,0.02541185,-0.0056221,0.008074713
1.014455,-0.1739737,-0.0683442,0.02285096,-0.004666042,0.00896512
1.01586,-0.1746586,-0.06809529,0.02129761,-0.003471351,0.008761759
1.01529,-0.1749343,-0.06691301,0.01892136,-0.004568521,0.007948501
1.014961,-0.1742536,-0.06695481,0.0135266,-0.003851246,0.004427083
1.015932,-0.1731787,-0.07011057,0.01097673,-0.001776402,0.004740815
1.016942,-0.1735502,-0.07454409,0.01129842,0.0007473196,0.00980775
1.018194,-0.1740492,-0.07436763,0.01208263,0.001788756,0.0113543
1.016618,-0.1745053,-0.06940145,0.01094887,8.966675e-05,0.009738275
1.014368,-0.1761642,-0.06721398,0.007915202,0.001731611,0.007121787
1.016223,-0.176897,-0.06859551,0.005059897,0.003778653,0.00366184
1.017273,-0.1761421,-0.07023327,0.002513425,0.001654827,0.002499339
1.015382,-0.1760029,-0.07159965,0.0006263976,-0.0002314373,0.0009552734
1.015344,-0.1744096,-0.07186241,-0.003230424,-0.002623775,-0.0005585327
1.01718,-0.1711137,-0.07361786,-0.006709452,-0.001895675,0.0006150904
1.018757,-0.1701655,-0.07354422,-0.007338967,0.001499594,-0.0001472763
1.018834,-0.1710327,-0.06918991,-0.01024638,-0.0001105281,-0.00027496
1.017463,-0.1711625,-0.06843,-0.01284275,0.001086473,0.0008578343
1.016296,-0.171344,-0.07210161,-0.01508272,0.004103618,-0.0001697929
1.015434,-0.1718605,-0.0766432,-0.02033859,0.000720052,0.0004293453
1.015245,-0.1718018,-0.07555051,-0.02359593,-0.001048049,0.0001945045
1.015282,-0.1732989,-0.07138843,-0.02514539,-0.0003570847,-0.002832886
1.015158,-0.1761981,-0.07355665,-0.02548913,-0.0003414111,-0.005069979
1.015461,-0.1767374,-0.07565873,-0.02377918,0.0025451,-0.005362941
1.014988,-0.1764735,-0.07790906,-0.02278082,0.008037284,-0.003875229
1.014342,-0.1773174,-0.07747008,-0.02056818,0.01217145,-0.004830684
1.013789,-0.1779571,-0.07215356,-0.01881685,0.0104467,-0.005951337
1.013752,-0.1778205,-0.07288389,-0.01904727,0.008713927,-0.004878288
1.015131,-0.1766273,-0.07090479,-0.01928969,0.01115267,-0.008054356
1.015434,-0.1761604,-0.06907586,-0.02154137,0.01116992,-0.01120656
1.015237,-0.1759259,-0.07208772,-0.02276219,0.009933909,-0.01094601
1.015353,-0.1736538,-0.06738434,-0.02257033,0.007579686,-0.0113555
1.015126,-0.1716693,-0.06653433,-0.02297897,0.001348081,-0.008757791
1.015432,-0.1727243,-0.07276758,-0.02055981,-0.002789411,-0.004790638
1.015215,-0.1743242,-0.07545112,-0.01891801,-0.001557642,-0.004882474
1.015212,-0.1726107,-0.07241462,-0.01896154,0.0001513603,-0.00441183
1.015259,-0.1720132,-0.06729303,-0.01814915,-0.00026818,-0.00220028
1.014031,-0.1753664,-0.0713209,-0.018347,0.001793136,-0.005535074
1.012836,-0.1771024,-0.07419813,-0.0173615,0.00515667,-0.009863033
1.012644,-0.1761985,-0.07068332,-0.01703583,0.0067135,-0.006868603
1.015556,-0.1737142,-0.07175394,-0.02048583,0.008281011,-0.005045391
1.019509,-0.1704344,-0.07103065,-0.02378706,0.006899692,-0.007146672
1.020044,-0.1683358,-0.07098,-0.02316574,0.006132806,-0.007864767
1.019178,-0.1680985,-0.07335166,-0.02212741,0.008019901,-0.008844522
1.018819,-0.1701443,-0.07144167,-0.02495369,0.008819538,-0.007142672
1.016961,-0.1722269,-0.07030154,-0.02652895,0.01066722,-0.003351817
1.014892,-0.1726848,-0.06928249,-0.02754798,0.007238768,-0.002801485
1.017589,-0.1716808,-0.06937685,-0.02972468,0.002455697,-0.005000128
1.021029,-0.1705874,-0.07280439,-0.02911247,0.005438679,-0.007529012
1.019318,-0.1707073,-0.07376566,-0.02904102,0.00624353,-0.006529371
1.018759,-0.1708413,-0.07202568,-0.02708211,0.006818445,-0.004720493
1.019958,-0.1708143,-0.07019808,-0.02443469,0.01256144,-0.004637213
1.017907,-0.1698146,-0.07146462,-0.02646979,0.01469994,-0.002798735
1.015868,-0.1691034,-0.07323265,-0.0261286,0.01080853,-0.002086626
1.014606,-0.1695895,-0.07106207,-0.02526916,0.006483356,-0.002826807
1.01317,-0.1688239,-0.06852027,-0.02687834,0.004072057,-0.002047383
1.01242,-0.1668343,-0.06599987,-0.02680409,-0.0008449368,0.0006837825
1.012254,-0.1646321,-0.06527877,-0.02734241,-0.003469246,0.003992114
1.01422,-0.1657478,-0.06505905,-0.02672171,-0.0001521663,0.003343575
1.017307,-0.168112,-0.0614449,-0.02429536,0.000200166,0.002824717
1.020391,-0.1682283,-0.06380479,-0.02318893,0.00128152,0.003336965
1.021322,-0.1708542,-0.0708534,-0.0231167,0.00299589,-0.0001786687
1.017699,-0.1726715,-0.07322407,-0.02430041,-0.002029478,-0.002358635
1.015844,-0.1717899,-0.07366026,-0.02379207,-0.004285817,-0.004259972
1.017731,-0.1723291,-0.07289901,-0.02127445,-0.0004064249,-0.009351235
1.018146,-0.1713404,-0.07151386,-0.01940639,0.002138398,-0.01259827
1.016271,-0.1704853,-0.06930708,-0.01757039,0.001511475,-0.01174697
1.014834,-0.1719386,-0.06844737,-0.01543689,0.001483665,-0.01029987
1.017222,-0.1723075,-0.07198535,-0.01053922,0.004324071,-0.0125056
1.019939,-0.1713729,-0.07112572,-0.005889662,0.00504027,-0.01191372
1.01951,-0.1704255,-0.06827004,-0.006155661,0.006049088,-0.006827497
1.018601,-0.1705835,-0.06741017,-0.00586568,0.007442009,-0.00348734
1.015577,-0.1698893,-0.06404462,-0.00395807,0.001026488,-0.0001895535
1.010994,-0.1671274,-0.06472515,-0.003624506,-0.007154073,0.002765631
1.010694,-0.165374,-0.06546291,-0.003101808,-0.007775806,0.006597567
1.014898,-0.1631855,-0.06254704,-0.0006986878,-0.001713495,0.00836676
1.018843,-0.1605151,-0.06337224,0.0007992821,-0.0009876403,0.004209281
1.020168,-0.1625536,-0.06356036,-0.0004871136,-0.005894013,0.001683976
1.019531,-0.1663075,-0.06363642,0.0004554823,-0.002636765,0.0003833103
1.018986,-0.1663477,-0.06552126,-0.0006491521,-0.00202062,9.845645e-05
1.019569,-0.166387,-0.06563876,-0.00480677,-0.004322666,0.001143816
1.018427,-0.1670599,-0.0680219,-0.001247976,0.001065405,-0.001293202
1.016222,-0.1654101,-0.07043342,0.001242871,0.0009796029,-0.002613054
1.014841,-0.1647797,-0.06979152,-0.001209508,-0.0002115086,-0.003122714
1.013619,-0.1649823,-0.07109109,0.0001529116,0.001006563,-0.003773901
1.015525,-0.1652114,-0.07383542,0.0008409424,-0.001687725,-0.002578861
1.017698,-0.167238,-0.07414641,0.002452995,-0.002228728,-0.003708356
1.01631,-0.1670631,-0.07156212,0.005221302,-0.00649382,-0.002907845
1.015657,-0.1660464,-0.06617201,0.004451549,-0.01161303,0.002618918
1.01622,-0.166662,-0.06157646,0.003601477,-0.01115284,0.006814051
1.016691,-0.1648859,-0.06480144,0.001534228,-0.0116849,0.005514871
1.017132,-0.1631254,-0.06805885,-0.00281361,-0.01074309,0.001884894
1.01699,-0.1640927,-0.06548129,-0.008586697,-0.007369923,0.003425373
1.016708,-0.1659523,-0.06804092,-0.01325841,-0.00425099,0.006411072
1.015902,-0.1698224,-0.06787629,-0.01254274,-0.00345394,0.007652461
1.016335,-0.1729733,-0.06409778,-0.01051773,-0.003506204,0.006659112
1.017383,-0.1691095,-0.07223564,-0.009304721,-0.001595154,2.070483e-05
1.01632,-0.1650371,-0.07730443,-0.008519926,-0.0022167,-0.00292797
1.016115,-0.1695239,-0.07261948,-0.009662875,-0.003380487,-0.0003917289
1.015362,-0.1726225,-0.0709949,-0.00927474,-0.003782996,0.001201255
1.013107,-0.1699806,-0.07010348,-0.007688901,-0.006340412,0.003426238
1.015055,-0.1699065,-0.06760202,-0.006260342,-0.005507541,0.003152518
1.017924,-0.1704016,-0.06537306,-0.004155451,-0.001107305,0.0004361003
1.018172,-0.1696948,-0.06621406,-0.004609871,-0.003179104,-0.001114385
1.018287,-0.1689355,-0.06734536,-0.005293272,-0.009371153,-0.0002856777
1.017825,-0.1656823,-0.06670303,-0.005315924,-0.008887988,0.00475131
1.018049,-0.1638065,-0.06698985,-0.006283333,-0.006191324,0.01024487
1.017928,-0.1653319,-0.06429093,-0.004860515,-0.00262343,0.01007533
1.015975,-0.1660432,-0.06358299,-0.005046952,0.002155009,0.007072976
1.01493,-0.1661797,-0.06638737,-0.006113511,-0.0001326006,0.008019959
1.015576,-0.1687811,-0.06745459,-0.004991331,-0.003084875,0.007759555
1.018243,-0.1711787,-0.06798803,-0.006167617,-0.004712652,0.006158417
1.019902,-0.1704659,-0.06602428,-0.006054183,-0.005769002,0.007414638
1.017721,-0.1713185,-0.06628884,-0.005636549,-0.001926519,0.005434972
1.015811,-0.1727804,-0.06754605,-0.007272716,-0.001763391,0.002263381
1.016583,-0.1700559,-0.06588015,-0.006938347,-0.0005432435,-0.001479547
1.01717,-0.1673402,-0.06736632,-0.008233881,0.005995198,-0.003799869
1.016494,-0.1667204,-0.06860543,-0.01084518,0.00832077,-0.002565064
1.017533,-0.1671418,-0.06933253,-0.01170227,0.005961968,-0.00527392
1.018637,-0.1686078,-0.06931378,-0.01173611,0.0001179432,-0.005089592
1.017628,-0.1687996,-0.06786533,-0.01205368,-0.002971638,-0.002647884
1.017156,-0.1702107,-0.0727396,-0.01312785,-0.00324434,-0.003034196
1.016884,-0.1734025,-0.07555355,-0.01098218,-0.003586023,-0.001168896
1.018174,-0.1721834,-0.06863421,-0.007369228,0.002302976,-0.002526425
1.020354,-0.1695358,-0.06282449,-0.004479537,0.007392299,-0.004517532
1.019276,-0.169547,-0.06539187,0.0005900482,0.007513437,-0.005754775
1.017762,-0.1689634,-0.07004907,0.003373024,0.008233566,-0.008825451
1.016369,-0.1686187,-0.07191881,0.00392686,0.008811152,-0.008329662
1.014503,-0.1684182,-0.07414279,0.007377396,0.008702759,-0.009301466
1.015009,-0.1693045,-0.07146862,0.01091476,0.008214494,-0.01217154
1.015212,-0.171547,-0.06771268,0.01431898,0.006429531,-0.01251715
1.015042,-0.1691113,-0.07188309,0.01917399,0.002264592,-0.01103655
1.017164,-0.1668411,-0.07268504,0.02110627,0.001120708,-0.008291102
1.017267,-0.1686757,-0.06889926,0.02140554,0.002004991,-0.008225253
1.016261,-0.1690562,-0.06719271,0.02391091,-0.003426835,-0.007858236
1.018777,-0.1694399,-0.0661588,0.02507026,-0.007354694,-0.001802714
1.019819,-0.1695973,-0.06718674,0.02431486,-0.002837445,0.001991327
1.01725,-0.1678729,-0.06832628,0.02204773,0.004226416,-0.005602328
1.015205,-0.1661285,-0.06927489,0.01725098,0.005841863,-0.01167044
1.014842,-0.1650337,-0.06968825,0.01291784,0.001627358,-0.006341454
1.016097,-0.167097,-0.06861112,0.008426666,-0.0007246636,-0.004799565
1.017994,-0.169762,-0.06709214,0.004761757,-0.001704515,-0.007908702
1.020007,-0.1687203,-0.06425953,0.00448551,-0.001195876,-0.007277635
1.020053,-0.1675114,-0.06525597,0.003081408,0.001768388,-0.005844362
1.018473,-0.1675793,-0.06799342,-0.002318713,0.00152561,-0.003299761
1.019029,-0.1660844,-0.06824249,-0.009174931,0.001627818,-0.002255201
1.018952,-0.1654217,-0.07025612,-0.01268076,0.006089334,-0.003458858
1.019054,-0.1676871,-0.07102614,-0.01254773,0.009211926,-0.003802628
1.020235,-0.1670532,-0.06991815,-0.01128942,0.006615019,-0.003579796
1.018426,-0.1637445,-0.06905816,-0.007328799,0.001762565,-0.0006490877
1.016496,-0.1641532,-0.06802739,-0.003196386,2.461342e-06,0.00356608
1.014069,-0.1658296,-0.06737807,-0.002587809,-0.001006949,0.005125025
1.012902,-0.167244,-0.066048,-0.003897344,-0.003648234,0.005073621
1.015648,-0.1704757,-0.06592041,-0.003778712,-0.006641407,0.005127937
1.015444,-0.1764975,-0.06358397,-0.001049559,-0.007997344,0.004398089
1.014885,-0.1822082,-0.05946762,0.0006520621,-0.00437348,0.004425594
1.015762,-0.1769011,-0.06188829,0.0008456005,0.0005182505,0.006320858
1.014874,-0.170192,-0.06661589,-0.0004221853,0.00400406,0.006329549
1.01563,-0.1735497,-0.06997082,-0.005692841,0.00909761,0.005106225
1.016272,-0.1701646,-0.07189449,-0.01118155,0.01369173,0.002856243
1.01646,-0.1638357,-0.07057243,-0.01419909,0.01697596,0.0001707233
1.016232,-0.1670915,-0.07090917,-0.01673885,0.0170777,0.002609195
1.014721,-0.167546,-0.07266317,-0.02033389,0.01436451,0.005048081
1.016238,-0.1655296,-0.07245795,-0.02354678,0.01420402,0.004704257
1.016767,-0.1664118,-0.07147465,-0.02305117,0.01218569,0.006911948
1.013649,-0.1655862,-0.06947681,-0.02333104,0.009504297,0.007277634
1.011772,-0.1651105,-0.06745342,-0.02539612,0.008890744,0.006509466
1.012206,-0.1657239,-0.06758757,-0.02252208,0.005197663,0.009769171
1.013773,-0.1670949,-0.06864245,-0.01721002,0.004716555,0.01167563
1.015488,-0.1700106,-0.06722554,-0.01232689,0.005038887,0.009940059
1.017684,-0.1716531,-0.06395434,-0.008617264,0.001588842,0.006545266
1.018275,-0.1725648,-0.0610045,-0.00722391,0.003831371,0.002063247
1.018843,-0.1733086,-0.06010862,-0.004626229,0.006994213,-0.0001822843
1.020901,-0.1727818,-0.06234443,-0.002824695,0.007503417,-0.0005583841
1.019625,-0.172502,-0.06424089,-0.0008270952,0.007147622,3.225923e-05
1.019688,-0.1710925,-0.06723486,0.001448903,0.004056193,0.002738146
1.019975,-0.1685569,-0.06891006,-0.002127112,0.0064457,0.00172626
1.016481,-0.168182,-0.0637112,-0.003768134,0.008900636,-0.0007083961
1.016487,-0.1679589,-0.06119604,-0.001996143,0.004891105,0.002227038
1.015903,-0.1663389,-0.06284095,-0.0027728,0.002221435,0.005208295
1.014525,-0.1663825,-0.06254744,-0.002167531,-0.0002008146,0.007149049
1.015861,-0.1680127,-0.06269997,-0.001227949,0.0008646526,0.004333859
1.01494,-0.1684482,-0.06325787,0.002876834,0.003916336,-0.002627444
1.0153,-0.1687904,-0.0644277,0.00924401,0.001956509,-0.001029802
1.015568,-0.1691227,-0.06480109,0.007551677,0.002241716,0.002621988
1.015333,-0.1659095,-0.06418851,0.00364018,0.003424008,0.005221636
1.018429,-0.1627557,-0.06413458,0.004829023,0.002399072,0.00948696
1.019986,-0.1645503,-0.06287074,0.005668069,0.002518101,0.008281221
1.019402,-0.1661145,-0.0614212,0.004083719,0.002515411,0.008338789
1.017291,-0.164073,-0.05875803,0.003943675,0.006923528,0.007365299
1.016228,-0.1636639,-0.05714939,0.004489447,0.01274579,0.00505049
1.017813,-0.1665941,-0.05817685,0.003072559,0.01179843,0.009479296
1.018392,-0.1697952,-0.05979105,0.0003938393,0.009906722,0.007834363
1.019133,-0.1721069,-0.06379794,-0.004465183,0.009256577,0.004393186
1.019516,-0.1727375,-0.06300746,-0.008495336,0.007288928,0.003512505
1.019332,-0.1728221,-0.05896835,-0.008481867,0.007026966,-0.004666357
1.018638,-0.1707558,-0.0592794,-0.005854403,0.007125513,-0.007382559
1.017328,-0.1662639,-0.05784468,-0.00229851,0.005228934,-0.004891215
1.017358,-0.1666941,-0.05845291,-0.002921552,0.0001544957,-0.004916608
1.016461,-0.1676943,-0.06192165,-0.004109499,-0.006300263,0.0001196265
1.016179,-0.1654295,-0.06251789,-0.0002292057,-0.004958354,0.005731185
