accx,accy,accz,gyrox,gyroy,gyroz
0.9618293,-0.1095547,0.35369,-0.02358953,0.001035907,-0.0413553
0.9639092,-0.1124324,0.3515787,-0.02382288,0.005509472,-0.039134
0.9643161,-0.1145113,0.3405961,-0.02130917,0.008853631,-0.03502563
0.963688,-0.1120274,0.3351518,-0.02200449,0.006973336,-0.03161007
0.9650036,-0.1082439,0.3420003,-0.02123645,0.001230693,-0.02905558
0.9653089,-0.1088654,0.3510473,-0.02185777,-0.003362782,-0.02603026
0.9638926,-0.1110373,0.3460719,-0.02319357,-0.006707038,-0.02398986
0.9608697,-0.1133457,0.3392587,-0.02315942,-0.00790023,-0.02548507
0.9592744,-0.1171996,0.3421269,-0.02544615,-0.005260252,-0.02748388
0.9624538,-0.1169027,0.3430164,-0.02469672,-0.004934387,-0.02755069
0.9645286,-0.1126745,0.3461252,-0.02405183,-0.007217037,-0.02791989
0.9612519,-0.1092673,0.344648,-0.0255224,-0.008725145,-0.02743201
0.9581478,-0.1073733,0.3378392,-0.02395008,-0.008857525,-0.02488845
0.9590972,-0.1083015,0.3418851,-0.02223971,-0.007047384,-0.02150298
0.9595911,-0.1092524,0.3426509,-0.01934757,-0.008181008,-0.017274
0.9601537,-0.1099889,0.3407555,-0.01621784,-0.0121717,-0.01422667
0.9647437,-0.1135701,0.3443665,-0.01414925,-0.01364547,-0.0151991
0.9678713,-0.1148445,0.3440035,-0.01099882,-0.01275484,-0.01752645
0.9667383,-0.1133678,0.3455475,-0.007971424,-0.01227775,-0.0180872
0.9652079,-0.1135635,0.3470724,-0.003643234,-0.01111205,-0.01673869
0.9651492,-0.1119687,0.3445184,-0.003714926,-0.008351064,-0.01425483
0.9651148,-0.1078122,0.3403881,-0.007275087,-0.01030407,-0.01365201
0.963291,-0.1041581,0.3357173,-0.009198248,-0.01619292,-0.01391928
0.9622301,-0.1022146,0.3372098,-0.01760153,-0.01949137,-0.0126941
0.9632524,-0.1051751,0.3388601,-0.0221597,-0.01701035,-0.01064825
0.9641892,-0.1112197,0.3391141,-0.0164352,-0.009558956,-0.01075913
0.9631369,-0.1137192,0.3436772,-0.01235164,-0.006702299,-0.01978061
0.9621412,-0.1123604,0.3454533,-0.007516547,-0.007408388,-0.02860003
0.9645158,-0.1110937,0.3421765,-0.006936916,-0.006261189,-0.02425527
0.9656501,-0.1114904,0.3371145,-0.01194985,-0.006907448,-0.01826884
0.9633488,-0.1128789,0.3335405,-0.01308345,-0.006852718,-0.01891372
0.9618546,-0.1143518,0.3361149,-0.01339558,-0.005156419,-0.02088438
0.9623346,-0.114246,0.3427445,-0.007207631,-0.004594211,-0.02125355
0.9635079,-0.1133717,0.3445725,0.0009668244,-0.005218648,-0.01893118
0.9649023,-0.1137313,0.3378817,-0.001052837,-0.003827229,-0.01657791
0.967398,-0.1122863,0.3305747,0.001146022,-0.0003046556,-0.01434076
0.967325,-0.1102,0.3311638,0.008506854,0.00091078,-0.01281325
0.965681,-0.1117295,0.3355097,0.007306109,0.002235517,-0.01308407
0.9671731,-0.1144842,0.3365169,0.003743695,-0.0004495519,-0.009097693
0.9668224,-0.1175376,0.3383533,0.004607098,-0.006339041,-0.004803815
0.9661059,-0.1190955,0.340352,0.009539343,-0.00574709,-0.004798704
0.9672463,-0.1176413,0.3388212,0.01778156,-0.005490634,-0.004355959
0.9663517,-0.1169665,0.3371993,0.021466,-0.004078106,-0.005315146
0.9666318,-0.1140207,0.3348925,0.01880754,0.002329358,-0.006860792
0.9669614,-0.109409,0.3344882,0.01832219,0.003032586,-0.009552891
0.966291,-0.1103225,0.3350548,0.01646106,0.0008683641,-0.01451864
0.9669522,-0.1104718,0.3347148,0.01132312,0.0008066314,-0.01516989
0.966569,-0.1072512,0.3377443,0.01135413,-0.0001658093,-0.01493645
0.9665736,-0.1091634,0.3386278,0.01116417,0.0005095308,-0.0154503
0.9668791,-0.1118043,0.3363876,0.007321135,0.003969291,-0.0136402
0.9662599,-0.110749,0.3328856,0.00515497,0.006582717,-0.01425123
0.9655717,-0.1111958,0.3291005,0.00318292,0.005877721,-0.01719604
0.9631817,-0.1113109,0.3305759,0.003528584,0.003474554,-0.01995309
0.961773,-0.1107512,0.3321264,0.006347099,8.986865e-05,-0.01875146
0.9628115,-0.1112612,0.3319476,0.006498831,-0.005155608,-0.01203079
0.9637448,-0.1098896,0.3337525,0.00530154,-0.009453848,-0.007696786
0.9648995,-0.108488,0.3373988,0.004514878,-0.01445687,-0.00751196
0.9656748,-0.1087099,0.3419318,0.004755284,-0.01773709,-0.007565104
0.9650776,-0.1108599,0.3418966,0.005690644,-0.01022683,-0.007453252
0.9641973,-0.1128868,0.3384262,0.005764116,-0.003895693,-0.008081889
0.963778,-0.1087081,0.3368018,0.007351109,-0.00765032,-0.01003684
0.9632255,-0.1023547,0.3374954,0.007485824,-0.009428658,-0.0101224
0.9607787,-0.09814183,0.338859,0.001454018,-0.01172974,-0.009419879
0.9567985,-0.09346089,0.3389051,-0.006769685,-0.01868884,-0.01288995
0.9571389,-0.09192174,0.3392869,-0.01621507,-0.02086047,-0.01507945
0.9625718,-0.09501809,0.3407207,-0.0248382,-0.01180206,-0.01108102
0.9655702,-0.09992526,0.3418857,-0.02790205,0.001291366,-0.006455572
0.9669063,-0.10545,0.3411534,-0.02856443,0.0009622339,-0.004769776
0.9682705,-0.1081141,0.3394954,-0.02623145,-0.006020259,-0.005971344
0.966928,-0.1104408,0.3400026,-0.02192105,-0.00518991,-0.009051593
0.966812,-0.1123005,0.3388834,-0.02091651,-0.001975402,-0.01072942
0.9657522,-0.107648,0.336314,-0.01690105,0.003386677,-0.01087418
0.9619256,-0.105217,0.3364705,-0.01117006,0.005566586,-0.008361398
0.9625248,-0.106243,0.3355609,-0.012122,0.001285975,-0.001914391
0.9657289,-0.1041147,0.3349947,-0.0126391,0.001389125,0.002259477
0.9670666,-0.1055956,0.3375568,-0.008245279,0.003489706,0.003021478
0.9657278,-0.1062435,0.3380373,-0.003956263,0.004401665,0.003975224
0.9630415,-0.1037306,0.3369127,-0.002604303,0.003951277,0.004614074
0.9638835,-0.1047639,0.3367317,-0.004378981,0.000891674,0.007015417
0.966123,-0.1058361,0.3357391,-0.004717653,0.0003518088,0.01173638
0.9663689,-0.1070053,0.3349609,-0.002195815,0.0007015951,0.01367656
0.9665822,-0.10572,0.3347771,9.127218e-06,0.001832227,0.01057305
0.9668762,-0.1027938,0.3350025,0.0006719101,0.002207643,0.007691875
0.966616,-0.1044542,0.3375463,-0.002374101,-0.003298435,0.008084987
0.9665445,-0.1047669,0.3401357,-0.006324336,-0.007818945,0.00831731
0.9668218,-0.1048391,0.340262,-0.006721502,-0.007961269,0.008124086
0.9664302,-0.1080057,0.3392644,-0.006971088,-0.006886101,0.007789488
0.9653419,-0.1086957,0.3380389,-0.008533277,-0.006294054,0.007111282
0.9637287,-0.1071683,0.3384736,-0.008705459,-0.005049765,0.00710361
0.9636713,-0.1056507,0.3403391,-0.005891209,-0.0009847677,0.007218413
0.9667686,-0.1056115,0.3418384,-0.001045861,0.002170471,0.009905343
0.9673353,-0.1075029,0.3434595,0.001411653,0.003719688,0.01430018
0.9650975,-0.1088418,0.3413455,0.001333092,0.00294627,0.01391317
0.9653482,-0.1078165,0.3366837,-0.0004843784,-0.0002483663,0.0115137
0.9666458,-0.1043755,0.3360648,-0.006579048,-0.001233339,0.01359733
0.9685893,-0.10257,0.336775,-0.01091223,-0.001767783,0.01561581
0.9702426,-0.107291,0.3377168,-0.007467016,-0.003321182,0.01491622
0.9693459,-0.1162462,0.3372054,-0.00194105,-0.005213929,0.01211964
0.9691523,-0.120205,0.3327803,0.002050187,-0.005094027,0.006509479
0.9697528,-0.1170257,0.3322496,0.005016569,-0.002438112,0.007423074
0.9689468,-0.113805,0.3352274,0.003695808,-0.002025114,0.01128821
0.9676269,-0.1122471,0.3358207,-0.002000266,-0.001413248,0.009955881
0.9664187,-0.1127499,0.336017,-0.006380273,-0.001095624,0.01212828
0.9674077,-0.1146507,0.3377906,-0.00644898,-0.001892756,0.01232667
0.9696989,-0.1128063,0.3372949,-0.006489659,0.0001356998,0.008970143
0.9694449,-0.1107553,0.3312439,-0.008072323,-0.0002373592,0.008507718
0.9681417,-0.1122267,0.3280743,-0.003716801,-0.004519668,0.005815646
0.9670738,-0.1154109,0.3308648,0.002232316,-0.008315101,0.006611493
0.9658298,-0.1192243,0.3328778,0.0004523002,-0.007745368,0.008780088
0.9648064,-0.1175495,0.3318451,6.642031e-05,-0.004910189,0.007967549
0.9626326,-0.1122122,0.3293413,0.002398649,-0.008432316,0.0131977
0.9617549,-0.1082424,0.3291675,0.0009256494,-0.01703313,0.02441357
0.9629855,-0.1026442,0.3288792,0.0002432208,-0.02386911,0.04192489
0.9630034,-0.1033491,0.3285965,-0.002539195,-0.01690103,0.05660671
0.9652691,-0.1095711,0.3310854,-0.007256379,-0.001373024,0.05573008
0.9695975,-0.1096345,0.3340623,-0.005233382,0.003299517,0.0432092
0.9706396,-0.1102815,0.3369333,7.819482e-05,0.01441584,0.02460332
0.9717394,-0.1121183,0.3360683,0.004239784,0.03175155,0.007702496
0.9742601,-0.1098448,0.3362608,0.008394502,0.03409274,-0.009626
0.9730161,-0.1076018,0.3405049,0.009014927,0.04492334,-0.02298009
0.9695938,-0.1054356,0.3408557,0.001882768,0.0575845,-0.02052954
0.966845,-0.1090377,0.3358626,-0.007448829,0.04079105,-0.02284925
0.962699,-0.1169377,0.3285989,-0.00890546,0.0224943,-0.03296309
0.9610109,-0.1161683,0.3300632,-0.007119521,0.02398446,-0.03516096
0.9617299,-0.1080595,0.3366153,-0.01350337,0.02509391,-0.02991862
0.9572502,-0.09855494,0.3379862,-0.0263449,0.01853686,-0.007033794
0.9543694,-0.09349343,0.3420588,-0.04238115,0.007897913,0.0257314
0.9595208,-0.09388986,0.3439348,-0.05869541,-0.002497686,0.05131602
0.9653685,-0.09444711,0.3400878,-0.06404086,-0.004616693,0.06163528
0.9689792,-0.1034242,0.3314159,-0.05565433,-0.004555352,0.05281002
0.9721621,-0.1196658,0.3215901,-0.04330641,-0.002270512,0.03934559
0.9755309,-0.1258449,0.3292405,-0.03019239,0.0165022,0.01116318
0.974422,-0.123133,0.3390437,-0.01094097,0.03920951,-0.02628543
0.970338,-0.1206823,0.3359751,0.003562924,0.04847673,-0.0451824
0.9723447,-0.1141346,0.3369927,0.003536341,0.05531348,-0.05481495
0.9727372,-0.1020754,0.3385247,0.004161774,0.05939313,-0.04841348
0.9669398,-0.09589031,0.3382628,-0.0008217076,0.046477,-0.03554143
0.9606854,-0.09481031,0.3385593,-0.01884456,0.02574318,-0.03403223
0.9545841,-0.0904138,0.3311118,-0.03326676,0.008048732,-0.0194487
0.9564448,-0.09188277,0.3266855,-0.04653074,-0.005066302,-0.007203229
0.9607905,-0.09950216,0.3338637,-0.04972499,-0.01344851,-0.006522838
0.9603048,-0.1018967,0.3403352,-0.04247902,-0.02557218,0.00314877
0.9676879,-0.09915071,0.3376678,-0.04898775,-0.03305531,0.01034741
0.9761867,-0.09479301,0.3348442,-0.05682121,-0.03703065,0.01595516
0.975552,-0.09891293,0.3358808,-0.06210294,-0.04982846,0.01736274
0.972718,-0.1179855,0.3289697,-0.06451932,-0.06174398,0.00802032
0.9687182,-0.1414404,0.3202297,-0.03820503,-0.07938642,0.002341915
0.9652464,-0.1517934,0.3221481,0.005768714,-0.08104386,-0.004015548
0.9638198,-0.1436556,0.3321883,0.0341411,-0.04195754,-0.004526497
0.9614147,-0.1251551,0.3442483,0.02548374,-0.01447396,0.01226607
0.9589411,-0.09486436,0.3489921,-0.005923367,-0.02585995,0.03647078
0.9619624,-0.07730767,0.3497739,-0.03026385,-0.03891265,0.06258535
0.9695152,-0.09445754,0.34597,-0.0428888,-0.03262164,0.06973009
0.9747227,-0.1133978,0.3346747,-0.02918332,-0.02828665,0.0501424
0.9769596,-0.1309951,0.3350065,0.0003709725,-0.01523384,0.02169159
0.9722767,-0.1439859,0.3386558,0.02433186,0.02097886,-0.0133324
0.9667989,-0.1336397,0.3343052,0.03925476,0.03271114,-0.04080926
0.9699704,-0.1268923,0.3377948,0.02792433,0.04149955,-0.04768375
0.9702297,-0.1156346,0.3410262,0.01839845,0.06342426,-0.04218531
0.967712,-0.1028641,0.3421353,0.01569244,0.04774207,-0.02482155
0.9661654,-0.1099748,0.3460876,0.004336226,0.02810292,-0.004348327
0.9608502,-0.1084052,0.3413704,0.01376969,0.02341947,0.001066848
0.9601307,-0.1139692,0.3350035,0.01541492,0.02413466,-0.005134704
0.9629443,-0.1276643,0.3297868,0.009685336,0.03687849,-0.01143312
0.9628449,-0.1241143,0.3254435,0.01840583,0.03024759,-0.02582002
0.9645562,-0.1245016,0.3289399,0.00685887,0.02570131,-0.03974665
0.9677366,-0.1196609,0.3310814,-0.01158543,0.03471195,-0.03426247
0.968335,-0.108107,0.3326843,-0.03341848,0.0283161,-0.02828955
0.9657846,-0.1022351,0.3374411,-0.05312944,0.02372933,-0.0216928
0.9627268,-0.09776013,0.3392024,-0.05551785,0.01699437,-0.006347077
0.961807,-0.1055255,0.3387033,-0.06503454,0.006930951,-0.004589624
0.9617149,-0.1159216,0.3366336,-0.05250491,0.001152924,-0.003810442
0.9620576,-0.1230722,0.3368733,-0.01943139,-0.008652441,0.004232151
0.9663878,-0.1245437,0.3355785,-0.005583433,-0.00101221,0.003591512
0.9724009,-0.1187195,0.3277849,0.004468895,0.009539148,0.005923454
0.9727823,-0.1215239,0.3239473,0.01466001,0.008088863,0.01073713
0.9721038,-0.121509,0.3244396,0.03119861,0.01647862,0.01179187
0.9736945,-0.1186431,0.3238775,0.05744712,0.01798924,0.01663009
0.9692773,-0.1182015,0.3248315,0.0766291,0.0146474,0.02229943
0.9640045,-0.1097668,0.3311449,0.08476328,0.01851757,0.0322506
0.9641837,-0.1050339,0.3376644,0.0790412,0.01477557,0.04157018
0.9624267,-0.1016847,0.3347564,0.07625651,0.013274,0.03753918
0.9614787,-0.09633879,0.3334864,0.07766731,0.01329514,0.03430412
0.9633857,-0.09471638,0.3379936,0.0676743,0.006968212,0.03504468
0.9623077,-0.09088662,0.3371287,0.06022863,0.001512167,0.02711138
0.9621184,-0.09164551,0.3355773,0.0499503,-0.008046516,0.02088489
0.9630512,-0.09536479,0.3363495,0.02971627,-0.01762658,0.0169415
0.9621285,-0.09580248,0.3428928,0.01963846,-0.02159883,0.006099538
0.9625523,-0.09688653,0.3522195,0.02026339,-0.02772181,0.0009219204
0.9627069,-0.09710372,0.3493013,0.01739812,-0.03381311,0.004781804
0.9623768,-0.101012,0.3461048,0.008260763,-0.02953498,0.003936726
0.963806,-0.1092583,0.3495428,-0.000332396,-0.01567094,-0.01031179
0.9651568,-0.1154132,0.3474547,-0.009815788,-0.00625709,-0.025987
0.9666483,-0.113204,0.3470605,-0.02269129,-0.007241545,-0.02398247
0.9680817,-0.1045945,0.3483226,-0.02777734,-0.003730801,-0.01701856
0.9690503,-0.1039165,0.3461352,-0.02488737,0.01638485,-0.01354062
0.9695056,-0.1057297,0.3463034,-0.02863148,0.02872839,-0.003263648
0.9675803,-0.1067011,0.3405434,-0.03689267,0.01619609,0.001862069
0.9663206,-0.1126327,0.3294022,-0.0349335,0.009272431,0.006644811
0.9684515,-0.1119985,0.3246594,-0.02625665,0.01406814,0.02178355
0.9702591,-0.1115807,0.3234764,-0.01356467,0.007053155,0.02438295
0.9691398,-0.1150802,0.3258358,0.00618212,-0.007762281,0.02163016
0.967202,-0.1106415,0.3293496,0.02107099,-0.01578771,0.02899485
0.9666509,-0.1070317,0.3275067,0.03177464,-0.0120795,0.02941182
0.9673107,-0.105734,0.3262054,0.04375941,-0.005555423,0.02818244
0.9685246,-0.1033211,0.3256838,0.05032976,-0.005955652,0.02489389
0.9682501,-0.1042165,0.3206981,0.05065275,-0.01074529,0.009607836
0.9675669,-0.1057606,0.3171881,0.05079956,-0.01712214,0.005622086
0.9680604,-0.107503,0.3213627,0.05484835,-0.0195629,0.01725547
0.9662297,-0.108334,0.3274676,0.05631764,-0.01733146,0.02671232
0.9644937,-0.1054411,0.3304339,0.06520017,-0.01690202,0.03383228
0.9648689,-0.1010762,0.3359094,0.08759153,-0.01671493,0.04692599
0.9627545,-0.09969914,0.339893,0.09266632,-0.01795883,0.06127896
0.9606983,-0.1003533,0.3363543,0.07887728,-0.02393334,0.06227318
0.9636753,-0.09897139,0.3357727,0.06902006,-0.02573461,0.05597191
0.9678094,-0.09543706,0.3385421,0.05914063,-0.01594491,0.04711209
0.9678576,-0.08800436,0.3385337,0.03952248,-0.001441002,0.02917826
0.9674467,-0.08245733,0.337977,0.01426555,0.00647191,0.009139988
0.9674433,-0.08316712,0.3366364,-0.007402111,0.01066735,-0.006578308
0.9642642,-0.08340425,0.3386819,-0.03460714,0.01889721,-0.01753175
0.9631292,-0.08825887,0.3446601,-0.06338296,0.02321387,-0.02809056
0.9630417,-0.09614212,0.3518477,-0.06933278,0.02009274,-0.03880639
0.9575096,-0.09603302,0.3575795,-0.06644615,0.01063696,-0.0464945
0.9526245,-0.1013693,0.3563111,-0.07363498,-0.006226613,-0.04449871
0.9559575,-0.1172981,0.3570059,-0.07682977,-0.01122281,-0.02914215
0.9624379,-0.1248812,0.3558469,-0.06930687,0.0009083335,-0.01532996
0.9637427,-0.1266749,0.3483664,-0.06011788,0.006576134,-0.003740519
0.9647746,-0.1341883,0.3503303,-0.03928464,0.003571114,0.006216183
0.967584,-0.1410251,0.3478944,0.008226053,0.006018444,0.01529644
0.9658525,-0.1396622,0.3362436,0.04671492,0.01357839,0.02350134
0.9648529,-0.127267,0.3336175,0.04685404,0.01817728,0.01825119
0.967548,-0.1129058,0.3319511,0.04312725,0.01854114,0.02933744
0.9693477,-0.1062481,0.3292697,0.05055251,0.01695051,0.05395073
0.9685898,-0.100453,0.3304127,0.05584283,0.01477286,0.06383983
0.9648048,-0.09373296,0.3339749,0.06407919,0.01424948,0.07017433
0.9602128,-0.09078016,0.3395369,0.06380905,0.008806843,0.05708021
0.9585329,-0.09101088,0.3381753,0.04518336,-0.001698281,0.03467425
0.9650359,-0.09196584,0.3363909,0.03077862,-0.002105493,0.01742222
0.9722604,-0.09284976,0.3412945,0.03115748,0.006306828,0.006710848
0.9679337,-0.09444879,0.3418441,0.03338265,0.01113448,0.01350877
0.9643661,-0.09568748,0.337979,0.0267878,0.009306607,0.004803029
0.9677878,-0.09758995,0.3336198,0.01935555,0.002778635,-0.001000072
0.9668679,-0.1002348,0.3321254,0.01901731,-0.005662243,0.008939136
0.9656444,-0.1032291,0.335647,0.01821752,-0.01356459,0.007772076
0.9663701,-0.1081216,0.3354081,0.02506306,-0.01376922,0.02086346
0.9639718,-0.1121121,0.3336491,0.04099841,-0.01035461,0.03163829
0.9647754,-0.1105768,0.3349935,0.05033175,-0.01341948,0.03368114
0.9687646,-0.1041076,0.3332964,0.05646847,-0.0142375,0.04415866
0.96933,-0.1004657,0.3331333,0.05811397,-0.01588427,0.04497914
0.9655391,-0.09994733,0.3387422,0.05604932,-0.02533703,0.04613224
0.9596954,-0.1002393,0.3455309,0.05982715,-0.03281146,0.0392154
0.9587971,-0.1021084,0.3498766,0.05839628,-0.03965688,0.02087622
0.9615328,-0.09943521,0.3461375,0.04270693,-0.03821641,-0.00242906
0.9620916,-0.09745382,0.3395447,0.00780485,-0.0233886,-0.03586455
0.9648626,-0.1007089,0.3398119,-0.04072297,-0.007747395,-0.04875308
0.9733878,-0.1055068,0.3408681,-0.07878944,0.01987927,-0.04806503
0.9815653,-0.1129534,0.3403624,-0.09870308,0.05930185,-0.04876276
0.976091,-0.1163295,0.3431816,-0.09611758,0.07810815,-0.03919257
0.9610264,-0.1192933,0.3451054,-0.08226219,0.06422687,-0.02718072
0.9540116,-0.1258366,0.3436642,-0.07465099,0.04555517,-0.01383638
0.9535195,-0.1285703,0.3431477,-0.04613701,0.04122607,-0.003799333
0.9563103,-0.1311178,0.3467918,-0.002596839,0.0288376,0.01372338
0.9603732,-0.1267797,0.3511796,0.0214601,0.007646279,0.03411653
0.9605888,-0.1137759,0.3512221,0.02931682,-0.003856562,0.02914558
0.9624095,-0.1054816,0.3495952,0.01489501,-0.009957317,0.02129373
0.9645153,-0.09879468,0.3431501,-0.01205254,-0.01530179,0.01991858
0.9691663,-0.09187186,0.329777,-0.03147679,-0.01839218,0.01155387
0.977216,-0.08797812,0.3249611,-0.04314413,-0.009174635,0.004115175
0.974815,-0.08596575,0.3315762,-0.04940267,-0.002795556,-0.002679171
0.9672573,-0.08505511,0.3344541,-0.06554283,-0.0132267,-0.01070965
0.962464,-0.08542676,0.3326451,-0.06755497,-0.01974102,-0.01733937
0.9594901,-0.09288912,0.3315791,-0.05306331,-0.02475403,-0.01926807
0.9632257,-0.1051902,0.3274412,-0.05084958,-0.02552046,-0.022725
0.9688996,-0.113302,0.3230613,-0.02575518,-0.02058964,-0.02711161
0.9746028,-0.113816,0.323972,0.007637033,-0.01551948,-0.0198394
0.9794989,-0.1122608,0.3244204,0.01973788,0.001892329,-0.01420387
0.9769806,-0.1148118,0.3242792,0.03212183,0.01189452,-0.00973327
0.9730478,-0.115453,0.3289458,0.03787224,0.02059833,0.008259088
0.9689701,-0.1168749,0.3353254,0.05495235,0.0406234,0.02404574
0.9617506,-0.1212603,0.3426273,0.07591358,0.03885089,0.02840311
0.9583938,-0.1202798,0.348259,0.07056863,0.02465331,0.02463923
0.9597116,-0.1155086,0.3461357,0.06768276,0.01408205,0.02105507
0.962148,-0.1058026,0.3445899,0.0648973,0.005712242,0.02482571
0.9628341,-0.09691582,0.3477445,0.05125537,0.01157987,0.02368791
0.9612967,-0.09960483,0.3477604,0.03951006,0.0151796,0.02046944
0.9610127,-0.107557,0.3481794,0.02736437,0.007585097,0.01809152
0.9604382,-0.1127836,0.3492698,0.01919612,0.004317914,0.005497834
0.9584918,-0.1093474,0.3465561,0.009339526,-0.001001635,-0.008800695
0.9570246,-0.1016729,0.3466395,-0.01072028,-0.01216688,-0.02216947
0.9598483,-0.1007676,0.3484094,-0.03989039,-0.0151106,-0.03784102
0.9648787,-0.1037545,0.3480218,-0.07182435,-0.00784505,-0.04521762
0.9644911,-0.1097808,0.3480153,-0.08808116,-0.001979562,-0.03456086
0.9659575,-0.1184294,0.346431,-0.08787633,-0.0009462687,-0.01931057
0.9700236,-0.1231767,0.3464258,-0.07959533,0.00343508,-0.01706667
0.968136,-0.1242674,0.346921,-0.0576827,0.005905476,-0.000411483
0.964132,-0.1181959,0.3394554,-0.02674987,-0.004475111,0.02924212
0.9597659,-0.1080208,0.3326653,-0.002371545,-0.01874588,0.03645984
0.9604723,-0.1088505,0.3343384,0.01546362,-0.02705259,0.04019422
0.9657253,-0.1142053,0.3374657,0.03238631,-0.02666632,0.04112959
0.9661259,-0.1137977,0.3432067,0.04499575,-0.02288969,0.02577702
0.9678189,-0.1121114,0.3500969,0.05095461,-0.01917212,0.0137262
0.9716447,-0.1041689,0.3434907,0.04535843,-0.002822002,0.002464143
0.9740635,-0.0951581,0.3300211,0.0332209,0.01503212,-0.007988714
0.9743354,-0.09921419,0.3300908,0.02879911,0.01605362,-0.01527626
