accx,accy,accz,gyrox,gyroy,gyroz
1.004934,0.0897962,-0.04606878,-0.09210027,-0.04547851,-0.04133305
1.01858,0.09841763,-0.04576163,-0.06139903,-0.006143935,-0.02359091
1.016001,0.106911,-0.04791024,-0.06987803,0.075909,-0.01946201
1.009779,0.1036765,-0.03587151,-0.07230187,0.07273961,-0.01380863
1.000274,0.08850153,-0.02968825,-0.07141622,0.06660953,-0.002755138
0.998458,0.08088121,-0.03075956,-0.03483069,0.07521744,0.0003800569
1.014807,0.07574064,-0.03889976,0.03979086,0.03931751,-0.000782593
1.019936,0.07338215,-0.04764141,0.07223637,0.04250113,-0.006062826
1.013547,0.08713288,-0.04950045,0.08255962,0.03340018,-0.01227249
1.009439,0.1125244,-0.05862511,0.08784642,-0.00280105,-0.0132591
1.01007,0.129034,-0.0684641,0.06636874,0.02151787,-0.009789189
1.014744,0.1255844,-0.07240759,0.05022455,0.02998287,0.002088742
1.013238,0.1183787,-0.07858747,0.05212723,0.01998057,0.01676709
1.016377,0.1085298,-0.08565902,0.06600862,0.02563783,0.01851222
1.017363,0.09976508,-0.08379503,0.08267043,0.01769393,0.01278799
1.009734,0.1050644,-0.07733393,0.09057031,0.01959138,0.0170202
1.006827,0.1047774,-0.07807373,0.09311184,0.02110942,0.0230326
0.9998473,0.09831655,-0.07486062,0.09202529,0.01776689,0.02482342
1.000759,0.09472822,-0.07575966,0.09320943,0.01078645,0.02874586
1.010084,0.0866318,-0.08713464,0.09642766,-0.00718587,0.02838062
1.013637,0.08304303,-0.09106491,0.09961856,-0.01401312,0.02731696
1.020476,0.08507464,-0.09542321,0.1055912,-0.01679103,0.02109299
1.02232,0.08717069,-0.0995269,0.1106171,-0.02154741,0.004550906
1.02339,0.08942146,-0.1027783,0.1113183,-0.02391227,-0.003388757
1.02749,0.09159386,-0.1098401,0.09971284,-0.02258593,-0.002593587
1.026607,0.09397166,-0.1079855,0.08597055,-0.01441446,-0.001107555
1.030064,0.0914636,-0.1025377,0.08913626,0.007136902,0.00128635
1.028315,0.08616875,-0.09467398,0.09535348,0.03740009,0.005215993
1.01819,0.07854143,-0.0885948,0.097485,0.03714493,0.007389083
1.010782,0.06754111,-0.08477601,0.1028364,0.01258763,0.002028626
1.008016,0.06350398,-0.07363461,0.09479367,-0.003023232,-0.0006685992
1.010879,0.06900208,-0.07755762,0.07344924,-0.01063988,-0.002531848
1.010201,0.07768033,-0.08699877,0.05975916,-0.01487554,-0.00467486
1.011654,0.08467822,-0.0867253,0.04416785,-0.01903458,-0.0007610212
1.02058,0.0882872,-0.09556071,0.02311001,-0.01039014,-0.002522182
1.023229,0.08652857,-0.1019816,0.01042041,0.001369438,-0.002344462
1.020736,0.08124959,-0.1043644,0.003607114,-0.0004146846,0.001619639
1.018304,0.07916447,-0.1066734,0.003661269,0.007834043,-5.246362e-05
1.019159,0.07659641,-0.1036619,0.006558351,0.02376142,0.001528749
1.020589,0.07221539,-0.1047573,0.007062954,0.03028799,0.003072719
1.018044,0.07181185,-0.102399,0.009841344,0.02094883,0.004046862
1.017816,0.07422742,-0.1021283,0.0114256,0.004093494,0.004207737
1.015659,0.07585346,-0.1082261,0.01373673,0.002362563,0.00130713
1.014468,0.07484229,-0.108161,0.0147553,0.001394933,0.002629196
1.019087,0.07449096,-0.1089336,0.01077476,0.0007420997,-7.002363e-05
1.019838,0.07492203,-0.108264,0.006815102,0.01208296,-0.004048976
1.019501,0.07479163,-0.1057817,0.004379602,0.01458348,-0.00255712
1.019481,0.07710914,-0.100053,0.005797162,0.01368939,-0.006408236
1.018878,0.07781714,-0.08772659,0.003862168,0.01377064,-0.01227086
1.019127,0.07693243,-0.08651816,0.0006043503,0.005481971,-0.01369688
1.017346,0.0759873,-0.08738635,0.002798996,0.0009829147,-0.01372941
1.017663,0.07158155,-0.08320421,0.0003864263,0.0003134173,-0.01435198
1.015712,0.06980257,-0.08777607,-0.002047415,-0.003855739,-0.01273721
1.008759,0.0721738,-0.08971685,-0.001015649,-0.0118874,-0.009582631
1.006598,0.07279111,-0.08468333,0.000560485,-0.01958955,-0.01122451
1.013552,0.07313306,-0.08277563,0.002157295,-0.01934694,-0.01266877
1.025851,0.07474091,-0.08575001,-8.309247e-05,-0.01282438,-0.01264755
1.029419,0.07492196,-0.08996224,0.003821317,-0.006975823,-0.01481729
1.021425,0.0721958,-0.09238715,0.01074409,-0.00602881,-0.01455017
1.01549,0.06986861,-0.09774987,0.01923522,-0.005162492,-0.01450843
1.016749,0.0708994,-0.1002005,0.03613533,-0.003687915,-0.0165955
1.021143,0.07223249,-0.09485569,0.0454903,-0.004833909,-0.01599317
1.021864,0.07163863,-0.09305827,0.052645,-0.005824357,-0.01222161
1.01704,0.06962947,-0.09266911,0.06103215,-0.01095846,-0.009612351
1.012184,0.06761382,-0.08824881,0.05632528,-0.0174852,-0.01140636
1.014011,0.06992884,-0.08741081,0.05025716,-0.01909201,-0.01411132
1.017202,0.07482242,-0.09208347,0.04549935,-0.01724825,-0.01599018
1.014603,0.07566395,-0.09577232,0.0414324,-0.01239555,-0.01705375
1.016118,0.07473733,-0.0929678,0.04462456,-0.01154257,-0.01626993
1.0198,0.07521723,-0.09090058,0.0440039,-0.01232771,-0.01593465
1.018204,0.0760457,-0.09670241,0.04177453,-0.007597069,-0.01527033
1.015436,0.0774275,-0.1003376,0.04361942,-0.002444778,-0.01343932
1.01101,0.0770669,-0.09702633,0.04189678,-0.0004201916,-0.01174128
1.011598,0.07435007,-0.09095457,0.04062217,-0.00742277,-0.008510905
1.014381,0.07106235,-0.08691679,0.04208095,-0.01752928,-0.00647486
1.012811,0.06865087,-0.09293926,0.04195723,-0.0182983,-0.01009699
1.017087,0.07054466,-0.1005374,0.04234914,-0.01877796,-0.01551168
1.020593,0.07483675,-0.09736541,0.04477514,-0.0195891,-0.01741571
1.018888,0.07752847,-0.09559198,0.04983594,-0.01366233,-0.0140112
1.019528,0.07923157,-0.09960216,0.05485645,-0.01079993,-0.01089175
1.018511,0.07946632,-0.09858584,0.05641329,-0.01335254,-0.01775469
1.016907,0.07873485,-0.09765274,0.05657156,-0.01394221,-0.02492155
1.014679,0.07837016,-0.09747877,0.05347394,-0.01342423,-0.02200958
1.011642,0.07719562,-0.09393791,0.04581305,-0.0129761,-0.02021436
1.014353,0.07575785,-0.09537831,0.03950984,-0.01078587,-0.01836234
1.01833,0.07496947,-0.09850266,0.03724661,-0.00889279,-0.01000331
1.01842,0.07568233,-0.09870281,0.03425886,-0.006728255,-0.005376161
1.017798,0.07828278,-0.09897205,0.02977416,-0.004952675,-0.003680341
1.018115,0.08027845,-0.09837665,0.02969446,-0.006678645,0.001019329
1.018131,0.0825109,-0.09962052,0.02994102,-0.005614102,0.001183507
1.017925,0.0843284,-0.1005134,0.02619344,-0.004015376,-0.001777135
1.017996,0.08325556,-0.09985169,0.02354556,-0.007391919,-0.0008308064
1.017104,0.08391384,-0.1019715,0.02192071,-0.008076428,-0.0009604271
1.016196,0.08546803,-0.1060461,0.0230604,-0.006718713,-0.001284173
1.01575,0.08449747,-0.1092392,0.02469389,-0.003849805,0.002351119
1.015104,0.08441482,-0.1057644,0.02031642,0.0005112317,0.005907749
1.01516,0.08406387,-0.100413,0.01275254,-0.000258308,0.008825425
1.015048,0.08287359,-0.1012801,0.002518627,-0.0004402231,0.008267621
1.013483,0.08313711,-0.1012332,-0.002117578,-0.001626573,0.004567495
1.012237,0.08264372,-0.0986938,-0.0009863072,-0.006579358,0.004013158
1.014138,0.0815246,-0.09773788,-0.006117552,-0.004665555,0.002956125
1.016244,0.08132105,-0.09707035,-0.005521212,-0.001921782,-0.0002212972
1.015037,0.07953553,-0.09596437,-0.001337211,-0.003290477,-0.003066574
1.013442,0.07679087,-0.09301989,-0.0007076123,-0.003691917,-0.004949163
1.011313,0.07707713,-0.08694433,0.008479824,-0.005569913,-0.003927365
1.010102,0.07676682,-0.08339078,0.01596301,-0.004883497,-0.002420881
1.016651,0.07451974,-0.09050476,0.01996166,-0.003100261,-0.003000952
1.022836,0.07742511,-0.09824575,0.02004382,-0.007427446,-0.006485407
1.016731,0.0807746,-0.09813906,0.01216602,-0.01380433,-0.009569772
1.011061,0.07958762,-0.1021503,0.0173634,-0.01718756,-0.009227348
1.015562,0.08225655,-0.1065538,0.02200939,-0.01141095,-0.008672253
1.017791,0.08602289,-0.1048684,0.01614141,-0.003308286,-0.006323319
1.017616,0.08271954,-0.1040983,0.01731687,-0.00517772,-0.005099454
1.020507,0.07875345,-0.1009041,0.01444666,-0.005838305,-0.01012671
1.019137,0.07901715,-0.09840106,0.01328234,-0.004309508,-0.01284427
1.015752,0.0796819,-0.09999041,0.01750458,-0.007697209,-0.007105907
1.01429,0.08117129,-0.09664284,0.01575113,-0.006642605,-0.00188996
1.013032,0.08439887,-0.09258071,0.01832133,-0.005085673,-0.005735206
1.014401,0.08487858,-0.09359662,0.01994151,-0.006132449,-0.009203838
1.015275,0.0818209,-0.09455257,0.02088511,-0.005575579,-0.007191753
1.016001,0.07980028,-0.09827224,0.02558612,-0.007029661,-0.007548836
1.018278,0.0812916,-0.1060244,0.02288223,-0.003677789,-0.006033955
1.017164,0.08278527,-0.1071668,0.0208599,0.001272779,-0.002761786
1.016208,0.08115646,-0.1036952,0.0203874,-0.000153778,-0.002009687
1.016884,0.07901773,-0.1028606,0.01797921,-0.0001469609,0.001123983
1.0167,0.07736524,-0.09921415,0.01984303,-0.0008226945,0.001433438
1.017696,0.0771696,-0.09687497,0.01994927,-0.002604463,-0.001435667
1.018252,0.07846076,-0.09829165,0.01894112,-0.003515497,-0.002978938
1.017582,0.0776043,-0.09512059,0.01962663,-0.008913359,-0.006652994
1.015155,0.07743858,-0.0939893,0.02042337,-0.01150308,-0.006085889
1.012241,0.07866571,-0.09863624,0.02148685,-0.00901869,-0.003397111
1.013015,0.079357,-0.1002826,0.01915335,-0.008611917,-0.005286142
1.014502,0.0820637,-0.09668391,0.01720358,-0.008257369,-0.003263203
1.014109,0.08193796,-0.09364442,0.01656833,-0.006899476,-0.001261705
1.014648,0.0777074,-0.09870494,0.01649216,-0.004479127,-0.004677428
1.016644,0.07577979,-0.1042184,0.02203919,-0.001334724,-0.006047442
1.017095,0.07708184,-0.1022667,0.02672668,-0.002730791,-0.005137941
1.016704,0.07952446,-0.1012032,0.02771919,-0.005798405,-0.004414453
1.018572,0.0797794,-0.1003109,0.03103112,-0.004424995,-0.004828266
1.020034,0.08048722,-0.09900115,0.03550027,0.0008431215,-0.00507067
1.019522,0.08219886,-0.1016587,0.03712521,0.006924765,-0.005091186
1.018119,0.07838086,-0.1008753,0.0338351,0.006043274,-0.008497545
1.014162,0.07481277,-0.09633882,0.02770624,0.000152379,-0.008972928
1.010329,0.07768459,-0.09414006,0.02291182,-0.002662174,-0.005498996
1.014007,0.08323442,-0.0963205,0.02428824,-0.004905328,-0.006501808
1.020026,0.08760797,-0.1004176,0.02824175,-0.001530568,-0.008261832
1.017818,0.0863097,-0.09817972,0.0273066,0.003448295,-0.008117241
1.015132,0.08225018,-0.09437268,0.02723634,-0.002645593,-0.007569095
1.015831,0.0815843,-0.09300474,0.02855507,-0.006566929,-0.00530593
1.01458,0.08215557,-0.08979676,0.02859504,-0.004323093,-0.007034876
1.0155,0.08279249,-0.08910447,0.02942589,-0.005547972,-0.01135536
1.015673,0.08376769,-0.08751616,0.02621224,-0.00539737,-0.01157068
1.01456,0.08310457,-0.08737527,0.02097572,-0.005454779,-0.01019511
1.015895,0.08225158,-0.09504604,0.01480609,-0.01003951,-0.009094088
1.015048,0.08191408,-0.09823952,0.007512045,-0.01568266,-0.009304772
1.015254,0.08202211,-0.09471011,0.00517869,-0.01935661,-0.01004314
1.016823,0.0839888,-0.09267796,0.004462439,-0.01957048,-0.01137212
1.017335,0.08523118,-0.09778693,0.006521439,-0.01406989,-0.01267205
1.018747,0.08476025,-0.1061776,0.01136698,-0.001355339,-0.00976973
1.017569,0.08456283,-0.1062913,0.01247541,0.009428687,-0.006402381
1.015944,0.08384092,-0.1047738,0.01326137,0.01135506,-0.000273051
1.015219,0.08003122,-0.104717,0.01305619,0.007543206,0.00594639
1.014674,0.07448879,-0.1010424,0.01405206,0.002201507,0.003082953
1.015497,0.07430521,-0.09726238,0.02048761,0.001653667,0.001079605
1.013363,0.07807458,-0.09374437,0.02461888,0.003536497,0.0005292038
1.011999,0.08019465,-0.09444815,0.02315696,0.003734525,0.0001632051
1.01457,0.08284378,-0.09812437,0.01982616,0.004553505,0.004673812
1.015839,0.08393661,-0.09975436,0.0199355,0.003969631,0.006446288
1.015605,0.0821129,-0.100753,0.02261818,0.003103052,0.00815716
1.015979,0.08164042,-0.09965064,0.02472567,0.003146916,0.007030018
1.017983,0.08199917,-0.1008446,0.02717244,0.003080786,0.00216484
1.018253,0.08200601,-0.1059071,0.02514279,0.003697281,0.004831164
1.01564,0.08192416,-0.1089166,0.02077416,0.00276582,0.005570823
1.014035,0.08187964,-0.1065471,0.01868337,0.002112333,0.002910017
1.013444,0.08204817,-0.1021669,0.0181563,0.002400029,0.001360037
1.014005,0.08187078,-0.1032789,0.01965363,0.0009537067,-0.004420433
1.013954,0.08194721,-0.1007419,0.01736703,-0.002868919,-0.005136313
1.012619,0.08183033,-0.09370401,0.0132561,-0.009074178,-0.002103169
1.012503,0.08042175,-0.09559639,0.01054672,-0.01203318,-0.004181429
1.012517,0.07750267,-0.09771406,0.007721985,-0.01472432,-0.00732267
1.013449,0.07453983,-0.09838009,0.01073085,-0.02045587,-0.0103726
1.014851,0.07476895,-0.1029309,0.01425281,-0.01775915,-0.009105589
1.01658,0.07672687,-0.1019071,0.01574667,-0.010848,-0.005660032
1.019792,0.0784161,-0.1003507,0.01929065,-0.008656948,-0.007297206
1.020065,0.08065189,-0.1029286,0.01743958,-0.005291104,-0.006328585
1.018511,0.08084824,-0.1020497,0.01491967,-0.001245446,-0.003025642
1.017673,0.07927593,-0.1002968,0.01783885,0.003268823,-0.002365164
1.015342,0.07883768,-0.09835648,0.01910587,0.01064531,0.001170591
1.014578,0.07807757,-0.09372643,0.02062322,0.01511739,0.004027349
1.015737,0.07664546,-0.09205384,0.02554363,0.01064836,0.002309112
1.01525,0.07658932,-0.09429073,0.02687648,0.004146497,-0.0003015044
1.015033,0.07924486,-0.09499228,0.02157111,0.007069122,-0.002118481
1.015197,0.08246358,-0.09381276,0.01708905,0.007326729,-0.001671949
1.013349,0.08272794,-0.09352058,0.01665497,-0.0007637918,-0.00280719
1.012815,0.08323647,-0.09575751,0.01326112,-0.002543183,-0.008772662
1.016902,0.08458316,-0.09960553,0.008885623,-0.002303451,-0.01372091
1.020877,0.08054131,-0.09926966,0.01303191,-0.004555211,-0.01254591
1.018988,0.07580345,-0.09560712,0.01795427,-0.006183465,-0.009896064
1.01665,0.07814802,-0.0956384,0.01487163,-0.003504551,-0.0100493
1.01844,0.08152276,-0.09649485,0.01423161,0.009359496,-0.006353861
1.017487,0.08197236,-0.09685052,0.01754236,0.01964795,-0.001092614
1.0155,0.08164756,-0.09684801,0.01877485,0.02039674,-0.001834664
1.015901,0.07816733,-0.09071632,0.02184508,0.02089054,-0.002342855
1.013056,0.07488987,-0.08549035,0.02566478,0.02290534,-0.0008810837
1.010645,0.07569902,-0.08588112,0.03061907,0.0190811,-0.0005374051
1.011211,0.07610266,-0.08551205,0.03524223,0.006744732,-0.0001196755
1.011212,0.07673295,-0.08856838,0.03035333,-0.00148791,-0.001459072
1.012255,0.07963039,-0.09412679,0.02152243,-0.003438996,-0.003018182
1.013482,0.08366449,-0.09473365,0.01227409,-0.01036662,-0.0009675624
1.013287,0.09089006,-0.09541793,0.0004966449,-0.01788379,0.000720701
1.012278,0.09834763,-0.09695418,-0.001544768,-0.008813672,-0.00240678
1.013206,0.09724004,-0.09595072,0.00163758,0.008001443,-0.00447611
1.018306,0.08852483,-0.09913259,-0.001746302,0.009057389,-0.0007835656
1.022286,0.08309761,-0.1025296,-0.0009718818,0.004967332,0.002545373
1.020457,0.08301918,-0.09739025,0.00210833,-0.0002156617,0.001002132
1.015411,0.08194849,-0.09251644,0.004119349,-0.01044935,-0.003120869
1.012867,0.08015607,-0.09121729,0.01206535,-0.01086256,-0.005145629
1.013907,0.08196925,-0.08992852,0.01415434,-0.00642496,-0.004314038
1.015172,0.0845954,-0.09180149,0.01335213,-0.002018657,-0.004919917
1.015485,0.08318591,-0.09440188,0.01823578,0.0008690987,-0.007906256
1.015164,0.08255245,-0.09716025,0.01784994,-0.003662493,-0.009298021
1.015296,0.08316091,-0.1014066,0.01733991,-0.007603165,-0.004229535
1.015356,0.08126523,-0.100455,0.01841509,-0.008322545,0.001593259
1.015127,0.08180559,-0.09557386,0.01578515,-0.005636755,-0.002190342
1.015796,0.08232722,-0.09111095,0.01553694,-0.002517697,-0.007579876
1.016968,0.08103552,-0.08620473,0.01616557,-0.003497787,-0.006525517
1.018587,0.08289893,-0.08900339,0.01925496,-0.005809189,-0.003818158
1.018031,0.08365716,-0.09523363,0.0250693,-0.007771726,-0.0002723004
1.016217,0.08117016,-0.09373799,0.02708346,-0.006523776,-0.0005356988
1.017768,0.07843658,-0.09382146,0.02895389,-0.004829389,-0.004524634
1.020058,0.07651591,-0.09249898,0.03202167,-0.004983702,-0.003152241
1.019924,0.07611114,-0.08928411,0.03436617,-0.004608192,-8.004575e-05
1.018922,0.0778368,-0.09322974,0.03690102,-0.000993866,0.001795354
1.018755,0.08107445,-0.09219328,0.03580269,0.002112661,0.001767933
1.016263,0.0825305,-0.09185401,0.03310877,-0.007619017,-0.002371385
1.012704,0.08230256,-0.09589856,0.03393566,-0.01714262,-0.004274195
1.015459,0.08272657,-0.09275285,0.0314449,-0.01146821,-0.00586643
1.017983,0.08465347,-0.09380671,0.02586378,-0.007046956,-0.00753143
1.015063,0.08630734,-0.09768225,0.02451727,-0.009301365,-0.003829373
1.013888,0.08540718,-0.1010917,0.02073786,-0.00819392,-0.0008753256
1.01397,0.08321001,-0.106909,0.01395235,-0.005176767,-0.001526183
1.013832,0.07941711,-0.1043956,0.01139058,-0.004005084,-0.003188161
1.015165,0.07853838,-0.1030652,0.00875737,-0.003626466,-0.004248626
1.016561,0.08297471,-0.1074904,0.007514986,-0.003061896,-0.003173093
1.01787,0.08580998,-0.1072387,0.01304111,0.001779037,-0.0003990874
1.018353,0.0866564,-0.1039086,0.01526193,0.009828478,0.003453888
1.017775,0.08563629,-0.1006564,0.01286674,0.01745648,0.008162025
1.017139,0.08240651,-0.1013476,0.01485161,0.02683972,0.0137091
1.016442,0.07894382,-0.09990657,0.01235059,0.02797142,0.01372107
1.016532,0.07642243,-0.09536733,0.006382181,0.02001451,0.009415754
1.016881,0.07813699,-0.09417538,0.006347733,0.01520734,0.01058067
1.016564,0.08004176,-0.09071736,0.004997998,0.01116087,0.01363605
1.016451,0.08257167,-0.09168165,0.006889221,0.01349793,0.01634367
1.015703,0.08816466,-0.09438501,0.01324761,0.01820795,0.01689327
1.013661,0.08685294,-0.08879828,0.01481229,0.01030812,0.0105933
1.011755,0.07948007,-0.08524722,0.01469188,0.003068143,0.002745181
1.011055,0.07487855,-0.08349904,0.01412243,-0.0003315979,-0.004713626
1.013081,0.07651519,-0.08378743,0.01690426,-0.006400864,-0.007979305
1.016554,0.08044564,-0.08852982,0.02261544,-0.005321675,-0.006497688
1.017089,0.07915176,-0.09247937,0.02591524,-0.002261143,-0.008130077
1.015493,0.07941853,-0.09761664,0.02832868,-0.002901509,-0.008929479
1.015352,0.08194628,-0.0971019,0.02788679,-0.0006678047,-0.009344689
1.017068,0.08068993,-0.08844107,0.03097507,0.001577045,-0.01223537
1.018721,0.08125616,-0.07895673,0.03647495,0.002482319,-0.01205133
1.018378,0.07979494,-0.07422614,0.03409412,0.005195765,-0.01052969
1.018497,0.07429817,-0.08019758,0.03299632,0.006801045,-0.009178346
1.020022,0.07133483,-0.08385978,0.0340503,0.005123333,-0.008594436
1.019544,0.07136054,-0.07829815,0.02922607,0.002073929,-0.007973814
1.018856,0.07372354,-0.07688617,0.02514394,-0.001763397,-0.005056584
1.018895,0.07517166,-0.08010883,0.02423541,-0.004003021,-0.004128951
1.017679,0.07826362,-0.0852204,0.02198784,-0.001811598,-0.004397614
1.017834,0.08097702,-0.09094532,0.0202271,0.00030462,-0.004648103
1.018298,0.07817891,-0.09120275,0.0201191,0.0007367001,-0.003217469
1.016699,0.07937877,-0.08912677,0.01778038,0.002752416,0.002379559
1.015536,0.08181499,-0.08862972,0.01360721,0.006096944,0.003967832
1.015587,0.08098719,-0.08906337,0.008756857,0.00800963,0.0005955092
1.018205,0.08008279,-0.09582653,0.001622718,0.006038043,-0.002124077
1.022309,0.07666279,-0.1038228,-0.004860654,0.005012576,-0.001506228
1.022724,0.07815872,-0.09769897,-0.006956268,0.006133881,0.003220677
1.020932,0.0807456,-0.08887459,-0.006496642,0.007638378,0.007360395
1.020759,0.0782093,-0.08965042,-0.009350348,0.01305012,0.01009678
1.021772,0.07947543,-0.08755536,-0.01353344,0.01566813,0.009565995
1.022211,0.08068029,-0.08851744,-0.01335907,0.01656912,0.0100648
1.020478,0.08108517,-0.09647224,-0.01086208,0.02337616,0.0148371
1.018338,0.08284453,-0.0974032,-0.007428455,0.03434059,0.01386451
1.017411,0.08106784,-0.09471853,-0.008962221,0.04626633,0.0143667
1.015633,0.07839152,-0.08884529,-0.01585478,0.04114521,0.01604785
1.014857,0.07378381,-0.08163862,-0.0197641,0.02850549,0.01239739
