accx,accy,accz,gyrox,gyroy,gyroz
1.026155,-0.01235886,0.03874341,0.007525559,-0.005349742,0.00189924
1.026259,-0.01094035,0.03595205,0.01248989,0.0003833509,0.003233909
1.027035,-0.01045197,0.03780688,0.00726628,-0.002448153,0.008892834
1.026499,-0.009076744,0.03872035,0.003177757,-0.006172988,0.01234918
1.026399,-0.009266763,0.04163815,0.004789098,-0.006686874,0.01557705
1.024734,-0.00735487,0.04388586,0.004527765,-0.01469506,0.01951136
1.024243,-0.004173206,0.04264785,0.0006617153,-0.025726,0.02465931
1.02583,-0.004217087,0.04539462,-0.0004542469,-0.02678827,0.02797235
1.025035,-0.002721091,0.04759349,0.0004856592,-0.02376358,0.02140889
1.027091,-0.0004526305,0.0481258,0.00010619,-0.016976,0.008073979
1.030975,-0.002537747,0.04908059,-0.002021604,-0.007730462,0.0007039362
1.030197,-0.004630013,0.04805748,-0.006695367,-0.004890511,-0.00117835
1.028319,-0.004935117,0.04646076,-0.008029907,-0.003883369,-0.0106385
1.027759,-0.005919654,0.04308182,-0.007338992,0.001727659,-0.02007034
1.026363,-0.006038603,0.03910166,-0.007915143,0.006286051,-0.01608403
1.024805,-0.007000155,0.03663662,-0.005891948,0.005388277,-0.01154327
1.026174,-0.009685186,0.03535215,-0.002990401,0.002831436,-0.0119445
1.027841,-0.01151544,0.036446,0.0002112025,-0.001234093,-0.008622461
1.027631,-0.01457481,0.03712309,0.001710762,-0.004958433,-0.006236531
1.028099,-0.01654331,0.03649022,0.002340266,-0.007291954,-0.004957917
1.02761,-0.01442812,0.03617829,0.005622267,-0.009621443,0.0003049336
1.027255,-0.01303936,0.03578559,0.005478563,-0.007567335,0.005236562
1.026407,-0.01163306,0.03627465,0.001236489,-0.00877375,0.01035942
1.024027,-0.009289585,0.03624077,-0.002543073,-0.01566915,0.01419579
1.025006,-0.00707314,0.03581493,-0.00134283,-0.01875481,0.01455926
1.025671,-0.002800393,0.0363708,0.005646791,-0.01864547,0.01720444
1.025736,-0.002246011,0.03673637,0.009232124,-0.01669512,0.01677905
1.028749,-0.004007355,0.03958653,0.007975888,-0.01680128,0.009504559
1.029763,-0.001946894,0.0431405,0.004594529,-0.0139985,0.003705142
1.029057,-0.002701614,0.0427899,-0.00330892,-0.00570255,0.003254153
1.02922,-0.003523807,0.04259947,-0.01043005,-0.002924692,0.001507597
1.030127,-0.002282049,0.04377087,-0.009359422,0.0003600682,-0.007768563
1.030737,-0.00505355,0.04379101,-0.003965888,0.004350575,-0.01281125
1.029417,-0.006322091,0.04378861,-0.001771267,0.005925287,-0.01268515
1.027578,-0.006748493,0.04077653,-0.00244088,0.01000317,-0.01927843
1.025861,-0.01005597,0.03416551,-0.006159479,0.007956485,-0.02292224
1.025225,-0.01199364,0.03106378,-0.0136613,0.001195674,-0.01747088
1.025876,-0.01196707,0.031368,-0.01991058,-0.005945407,-0.008895135
1.025957,-0.01076261,0.03176782,-0.02161029,-0.01185553,-0.002399648
1.026437,-0.01163131,0.03227464,-0.01648231,-0.01018943,-0.001310664
1.027431,-0.01470356,0.03083148,-0.008762404,-0.008197889,0.0003879862
1.026862,-0.01565866,0.03005498,-0.005441786,-0.004894004,0.005156733
1.025187,-0.01357092,0.0310874,-0.00286113,0.0009240509,0.007533256
1.02464,-0.01141295,0.03127422,0.003062672,-0.003971083,0.005011953
1.025431,-0.01216966,0.03133262,0.01063086,-0.01030287,0.00228148
1.026893,-0.009889771,0.02771738,0.01314752,-0.006337482,0.0007984024
1.028048,-0.005134268,0.02428573,0.009598506,-0.004014282,-0.0025234
1.026918,-0.005291995,0.03084884,0.004064916,-0.002308522,-0.005181944
1.024885,-0.006741777,0.0395017,-0.005305076,0.00358066,-0.008110576
1.024743,-0.007166422,0.0401718,-0.008722511,0.002260756,-0.01063162
1.025212,-0.006855232,0.0391435,-0.004374177,0.0004565813,-0.01141171
1.024736,-0.005795025,0.04161036,-0.004658193,0.005591411,-0.01146946
1.024261,-0.005513503,0.0421285,-0.00140621,0.006108494,-0.008796194
1.024321,-0.005349949,0.0397685,0.002918773,0.003426505,-0.007546326
1.025599,-0.005718228,0.03729531,-0.002486872,0.0008350799,-0.005716088
1.028066,-0.006128388,0.03437916,-0.005783023,-0.003174664,-0.002993994
1.029659,-0.00803113,0.03468532,-0.004300151,-0.004430398,-0.002238154
1.029332,-0.01024519,0.03799652,-0.0006820117,-0.002865475,0.002094091
1.027876,-0.007033584,0.03945396,0.004130452,0.0003234663,0.001166763
1.027525,-0.003047175,0.03877255,0.002276836,0.001459591,-0.005185556
1.027973,-0.003105229,0.03672145,-0.0008100408,-0.000281571,-0.006310439
1.027817,-0.003509997,0.03564178,-0.0001733639,-0.001710804,-0.006916748
1.028729,-0.005049485,0.03613848,0.0009168357,-0.002724705,-0.006522242
1.02878,-0.007981419,0.0361905,0.002997097,0.001480223,-0.0053958
1.025551,-0.008060231,0.03647243,0.002742267,0.006651655,-0.005102547
1.022847,-0.009638589,0.03818524,0.001349387,0.003794778,-0.003724983
1.024946,-0.01377512,0.04090467,0.00120049,-0.0002791355,-0.002764655
1.027654,-0.01064925,0.03979191,-0.004127845,-0.003031169,0.001912091
1.025264,-0.00522399,0.03356085,-0.01023612,-0.007265805,0.005661973
1.023927,-0.005431197,0.03152375,-0.008811082,-0.006886663,0.005108965
1.024777,-0.005527432,0.03830495,-0.006310145,-0.003235944,0.006971472
1.023456,-0.005496601,0.0442379,-0.0046645,-0.0005611,0.006746024
1.025348,-0.005820197,0.04152957,0.0003457458,0.004255888,0.0009466277
1.028347,-0.005024179,0.03935528,0.002117833,0.004552536,-0.002667939
1.027835,-0.005086985,0.04332566,-0.00049331,-0.001221713,0.007113095
1.027822,-0.004766758,0.04472154,-0.00114153,-0.002388875,0.01919538
1.028732,-0.005529015,0.04354034,-0.002570655,-0.001607073,0.01429152
1.02907,-0.006518836,0.0447541,-0.002660507,-0.001414096,0.01086415
1.027509,-0.007138846,0.04628541,0.001872461,0.0005761188,0.01445893
1.025579,-0.01083459,0.04543314,0.00319537,0.001572745,0.006854043
1.026709,-0.01172901,0.04219255,0.0008340052,0.001404728,0.001307043
1.028575,-0.008728058,0.04003441,-0.001622057,-0.001440619,0.005541975
1.029226,-0.0079194,0.03906452,-0.003693878,-0.004966964,0.01081702
1.028545,-0.008613621,0.03865409,-0.003389049,-0.005789408,0.01601446
1.027215,-0.01032398,0.04147885,-0.003025107,-0.004239065,0.01411258
1.027889,-0.01162442,0.04264806,-0.002053104,-0.001550924,0.008635707
1.028879,-0.01115001,0.0398275,-0.0007040087,-0.002198503,0.005616984
1.02822,-0.01094341,0.03928152,-0.005042229,-0.002458508,0.001411854
1.027693,-0.01132646,0.03975548,-0.009953191,-0.001718599,0.004288094
1.027426,-0.01209588,0.03916136,-0.008288335,-0.004432579,0.01096686
1.026963,-0.01267279,0.03825408,-0.007024345,-0.005629549,0.009309694
1.026237,-0.01261896,0.03402936,-0.008599618,-0.005215169,0.006401791
1.02607,-0.01238149,0.03134056,-0.007359413,-0.002655101,0.003123056
1.026563,-0.01246634,0.03587127,-0.007898489,0.0006541476,-0.002422496
1.025401,-0.01264816,0.04181956,-0.0121232,-0.00126389,-0.003195443
1.024545,-0.01217943,0.04272755,-0.01285803,-0.003454918,-0.002501722
1.025197,-0.0116477,0.04023049,-0.008070629,-0.002815969,-0.002769422
1.025147,-0.01091744,0.03817688,-0.002250866,0.0007178991,-0.002860115
1.025855,-0.01014151,0.03699073,-0.00416065,0.003175813,-0.003715667
1.026734,-0.007886047,0.04322714,-0.009947863,-0.00162974,-0.002624568
1.0264,-0.005008072,0.05101319,-0.01288122,-0.006461924,-0.000386695
1.026638,-0.008632792,0.04281191,-0.01709156,-0.006498144,0.002516769
1.028204,-0.0134287,0.03513854,-0.01511259,-0.004432866,0.002829463
1.029953,-0.01179855,0.04162223,-0.008310322,-0.001912983,-0.003129336
1.030198,-0.01190032,0.04261117,-0.006309548,-8.575943e-05,-0.007616065
1.030429,-0.01349102,0.03651032,-0.004885268,0.0002088557,-0.007050592
1.030394,-0.01157919,0.03340262,-0.006605101,-0.0008248787,-0.00710144
1.027464,-0.01063725,0.03173762,-0.007230725,0.001184971,-0.01105527
1.024646,-0.01054678,0.03218164,-0.002189594,0.004127544,-0.0116181
1.024609,-0.01346826,0.03486677,1.598019e-06,0.004962431,-0.005009116
1.025305,-0.01835557,0.03947461,0.0005169414,0.004585478,-0.00184835
1.025009,-0.01454581,0.04358798,-0.0005570393,0.0003750809,-0.003120417
1.024795,-0.00837429,0.04267211,-0.001351002,-0.002974253,-0.004875632
1.025378,-0.008633557,0.04235607,0.0008287369,-0.003886871,-0.006064982
1.025827,-0.01078107,0.04359996,0.002101649,-0.004059149,-0.002555127
1.026582,-0.01347736,0.04069212,0.003348781,-0.001242567,9.531928e-05
1.026653,-0.01249853,0.03826959,0.00188799,-0.000231262,-0.00152057
1.026038,-0.008552668,0.03715101,0.0003468937,-0.000483427,-0.001839625
1.026377,-0.007347981,0.03556353,0.0007163479,-0.00077641,0.001544294
1.02521,-0.006327058,0.0370034,0.0006896068,-0.002870776,0.004792662
1.022728,-0.007305726,0.03810915,0.003913548,-0.002601476,0.003753379
1.022497,-0.009293173,0.03764785,0.003965389,-6.505522e-05,0.002028131
1.025856,-0.009758465,0.03976669,0.002055364,0.002815922,-0.002715786
1.030414,-0.01105467,0.04360332,0.002630448,0.002817422,-0.01083618
1.031523,-0.01011752,0.04526255,0.001123001,0.002689881,-0.01095275
1.031117,-0.008831138,0.04343025,0.0009606639,0.006099695,-0.005656896
1.029565,-0.00731644,0.04186209,-0.002287172,0.004609496,-0.002995413
1.024816,-0.004439196,0.04065968,-0.007288208,0.001028296,-0.0006475599
1.023984,-0.005484192,0.03812685,-0.005442882,-0.002389231,0.002260504
1.026403,-0.006474267,0.03802626,-0.002831923,-0.008620367,0.004760072
1.02735,-0.006855576,0.03858896,0.0007013503,-0.008299947,0.005590463
1.02949,-0.008920356,0.03896011,0.004520307,-0.006679149,0.004395148
1.027892,-0.007652964,0.04327981,0.001305642,-0.008325493,0.003656776
1.023961,-0.006331674,0.04441029,-0.003352907,-0.005500559,0.003403054
1.025031,-0.008053148,0.0408691,-0.003705744,-0.005956701,0.003886697
1.025422,-0.008802349,0.04163741,-0.003099458,-0.01001703,0.00588533
1.024869,-0.008172016,0.04218373,-0.001635927,-0.01038484,0.008215036
1.026756,-0.008244183,0.04081081,-0.0001762799,-0.01005573,0.008958021
1.026805,-0.008683902,0.04127386,-0.003319839,-0.007599107,0.004048269
1.025989,-0.009095666,0.03988346,-0.005340836,-0.005534688,-0.0003566629
1.026468,-0.01003324,0.03991954,0.000508567,-0.007027676,0.004261728
1.027063,-0.009877582,0.04165108,0.007887272,-0.007611941,0.007970497
1.028569,-0.009060447,0.04332639,0.008503075,-0.007887678,0.005302838
1.029606,-0.00795843,0.04709957,0.002963442,-0.007097958,0.003678751
1.027299,-0.005483076,0.04606951,-0.002759188,-0.006199428,0.003330583
1.025727,-0.005320934,0.04196519,-0.007011853,-0.009909824,0.002627767
1.028481,-0.008147128,0.03863717,-0.01036603,-0.01264674,0.003221475
1.029933,-0.01057003,0.03358152,-0.0114739,-0.008660385,0.003672287
1.028447,-0.01171359,0.03442755,-0.007156477,-0.004480898,0.003590239
1.026397,-0.01113233,0.03868345,-0.001423666,-0.005966871,0.002988833
1.024245,-0.01057215,0.03895281,-0.004721491,-0.006871984,-0.0004018135
1.025071,-0.01052882,0.03920246,-0.0092127,-0.006772756,-0.001655719
1.027352,-0.00937692,0.03841809,-0.008939854,-0.01322512,0.003897743
1.02801,-0.009650055,0.03680779,-0.0114369,-0.01796329,0.008290072
1.028142,-0.01105086,0.0367805,-0.008825168,-0.01146508,0.004146575
1.028461,-0.01110638,0.03908465,-0.002287281,-0.003088128,-0.001574948
1.029454,-0.01140428,0.04217475,-0.002946697,-0.002733221,-0.001649331
1.028893,-0.01198641,0.03676696,-0.005689281,-0.005041056,-0.004016738
1.02609,-0.01263312,0.03039464,-0.008533685,-0.004606388,-0.007679783
1.024929,-0.01317289,0.03384763,-0.008836551,-0.005374783,-0.00205925
1.027407,-0.01392691,0.03547451,-0.001935144,-0.00608356,0.005402734
1.030403,-0.01594422,0.03479038,0.006553401,-0.005453761,0.006542639
1.029393,-0.01564195,0.03750283,0.01127601,-0.005517681,0.003748986
1.02795,-0.01439703,0.03935962,0.007903632,-0.004771019,0.001074992
1.028018,-0.01466029,0.04270961,-0.002682614,-0.004945395,0.0004489674
1.025772,-0.01270643,0.04254573,-0.01249961,-0.005137499,-0.001218085
1.025795,-0.01181815,0.03443711,-0.01305976,-0.004219643,-0.001724682
1.027495,-0.01298331,0.03144855,-0.007067014,-0.003397911,-0.001560922
1.026548,-0.01234508,0.03517077,-0.006737491,0.0001336786,-0.005881021
1.026951,-0.01205045,0.03649857,-0.005917957,0.0051343,-0.009899236
1.025769,-0.0112763,0.03774031,-0.002833273,0.008482888,-0.01200086
1.023883,-0.01076129,0.03879483,-0.006411344,0.005890978,-0.01341392
1.026089,-0.0131348,0.03429509,-0.006471663,0.0004959355,-0.008925418
1.027773,-0.01400004,0.02927587,-0.002271131,0.002944259,-0.002235031
1.029521,-0.01347933,0.03023653,0.001453114,0.00625001,-0.001653282
1.029989,-0.01422237,0.03340946,0.006206294,0.005141041,-0.004032081
1.028233,-0.01371692,0.0372987,0.005945746,0.005297935,-0.005983969
1.029159,-0.01272307,0.04261923,0.003203841,0.003865129,-0.00810659
1.027856,-0.01253289,0.04137714,0.0001631656,0.003276638,-0.005106894
1.026121,-0.01206567,0.03587307,-0.0005251418,0.005562033,-0.0008953583
1.028378,-0.01193295,0.03652581,0.001459401,0.005831302,-0.005315141
1.028257,-0.01147112,0.0398971,-0.002269129,0.006512039,-0.0100644
1.027953,-0.01062462,0.04228798,-0.004223574,0.008264786,-0.01044416
1.028554,-0.009731661,0.04105396,-0.002274009,0.007405929,-0.01227025
1.025731,-0.009103172,0.03617618,-0.00119112,0.005776486,-0.01116038
1.024052,-0.009941719,0.03513913,0.002892165,0.006337276,-0.007659653
1.025238,-0.009150879,0.0342105,0.005503874,0.006305552,-0.00470552
1.025247,-0.008454078,0.03351144,0.006432154,0.004780435,0.0001752471
1.024682,-0.01037448,0.0382518,0.006386203,0.004377604,0.001180343
1.025141,-0.009303634,0.0429941,0.002214272,0.003637764,0.0009042791
1.02507,-0.00622503,0.04632644,-0.001169925,0.001283604,0.004711671
1.024818,-0.003383687,0.04433616,-0.002182912,-0.0009505856,0.004762102
1.025704,-0.001681148,0.03943798,-0.001394087,0.002090351,0.003035317
1.02761,-0.003912669,0.04234138,-0.0001206922,0.007804364,0.00137954
1.029584,-0.006957159,0.04547119,-0.0003333285,0.007038083,-0.003025922
1.02782,-0.01068356,0.04529388,-0.0003254989,0.005206749,-0.001377017
1.024911,-0.0123478,0.04543168,0.0005848848,0.003852976,0.003408968
1.025673,-0.009245029,0.04196016,0.006623438,-0.0006251712,0.003890374
1.025258,-0.008461038,0.04071766,0.01456739,0.000130946,0.004115459
1.024282,-0.008386863,0.04220113,0.01376226,0.003996913,0.003979027
1.025702,-0.007082256,0.04061534,0.01001743,0.004962076,0.004292774
1.026014,-0.008188911,0.040896,0.007784111,0.00632207,0.004978086
1.027068,-0.009640137,0.04207944,0.004137902,0.009433092,0.005052902
1.027499,-0.01187604,0.04215991,0.01054158,0.01319086,0.006249941
1.024481,-0.01321906,0.04417744,0.02421705,0.01258076,0.005344698
1.022777,-0.01188222,0.04565061,0.02798735,0.01055644,0.002985895
1.022256,-0.01069965,0.04444734,0.0293105,0.01215968,0.001399057
1.022685,-0.009451651,0.04260389,0.03318743,0.01031574,0.0007212505
1.024712,-0.0102929,0.04247318,0.03311248,0.007856963,0.002297132
1.025347,-0.01173595,0.04312779,0.03511663,0.008558593,0.007702165
1.026547,-0.009471952,0.04640136,0.03776468,0.007159403,0.01456472
1.027044,-0.006563046,0.05045004,0.03645889,0.007937093,0.01165304
1.025724,-0.004940183,0.04851179,0.03324327,0.01087182,0.00585961
1.026592,-0.00541197,0.04773035,0.02578105,0.01030642,0.007635977
1.026649,-0.007024631,0.04953723,0.0171807,0.007826145,0.004425609
1.025931,-0.006926877,0.04760678,0.01327638,0.005569777,0.002662817
1.027471,-0.007125576,0.04588231,0.01370921,0.00459675,0.008372424
1.029843,-0.007952287,0.04399935,0.01292071,0.003566013,0.006197259
1.032548,-0.008049648,0.04332619,0.007962589,0.002253348,0.002055128
1.030855,-0.006823929,0.04359493,0.002440929,0.00285812,0.002173082
1.027526,-0.004751625,0.04000016,-0.001075562,0.003903618,0.001433507
1.029509,-0.005718235,0.03783884,-0.003291122,0.003571022,0.002219373
1.029758,-0.007958948,0.03688613,-0.009761173,0.003627425,0.001492144
1.028363,-0.008405782,0.03714899,-0.01907551,0.004557302,-0.0005376188
1.029496,-0.008823322,0.04182732,-0.02525154,0.003307944,-0.001206139
1.028218,-0.009383068,0.04484314,-0.02626582,0.002196356,-0.004281668
1.027043,-0.0116546,0.04553535,-0.02065544,0.003530843,-0.006136201
1.026996,-0.01331621,0.04196207,-0.0200333,0.003482894,-0.004718895
1.025126,-0.0112928,0.03653326,-0.02598196,0.001941161,-0.00486717
1.024623,-0.01064558,0.03910522,-0.02729617,0.0006260332,-0.006766851
1.025151,-0.0111839,0.04131552,-0.02417815,0.0005398878,-0.006773216
1.025017,-0.01013619,0.04118215,-0.01855589,-0.0001089451,-0.003430966
1.024966,-0.009834109,0.04405122,-0.01907192,-0.002566567,-0.002680483
1.025332,-0.01138056,0.04230289,-0.01941253,-0.002108027,-0.005285722
1.026858,-0.0129004,0.04057753,-0.009860197,-0.0001174841,-0.004416322
1.028259,-0.01050479,0.0426941,-0.006142712,0.001056526,-0.004285355
1.028005,-0.007210958,0.04329959,-0.006751883,0.003367942,-0.008132942
1.027409,-0.008565258,0.04498588,-0.00218616,0.003941903,-0.01193242
1.027543,-0.01127206,0.04585167,0.002519291,0.002304221,-0.01302207
1.026153,-0.01163258,0.0454309,-0.001071411,0.0003945042,-0.006902559
1.024181,-0.01061071,0.0468216,-0.009680468,-0.002738992,0.001674991
1.02498,-0.01068305,0.04855071,-0.006795517,-0.006513827,0.00545027
1.025401,-0.01153033,0.05221989,0.00203957,-0.007597093,0.002598759
1.024473,-0.009860026,0.05573755,0.01234085,-0.004702899,-0.004187358
1.024233,-0.006212684,0.05633331,0.02024222,-0.001363019,-0.00401321
1.023583,-0.005589056,0.05501378,0.01208325,0.001103156,-0.001532517
1.02425,-0.007343746,0.05011746,0.004726847,0.001495895,-0.002894102
1.025611,-0.006272911,0.04432071,0.003399879,-0.0002246109,-0.004174669
1.024942,-0.007240656,0.04001256,0.001903144,-0.0005707303,-0.007455798
1.024744,-0.009834827,0.03978793,0.005256578,-0.004602935,-0.004599739
1.025266,-0.007651013,0.04558855,0.003307576,-0.008930634,0.0004316132
1.024885,-0.008039627,0.04637741,0.00166304,-0.004010134,-0.00108355
1.024955,-0.00918321,0.04329635,0.003837452,1.603011e-05,0.001091467
1.025128,-0.007663606,0.04592059,0.004009306,-0.001150632,0.002524277
1.02488,-0.009673227,0.04587326,0.009139578,-0.00141927,0.001737084
1.025055,-0.009356597,0.04467831,0.009869816,-0.002003184,0.003952675
1.025021,-0.005790232,0.04648086,0.006764621,-0.003635947,0.002803568
1.02493,-0.003636438,0.04243211,0.004596628,-0.005498422,0.0004170981
1.025078,-0.004280991,0.0387272,-0.00569382,-0.005758826,-0.0008035042
1.02495,-0.007397882,0.03983183,-0.01108357,-0.007463148,-0.001391567
1.025007,-0.007962334,0.0409225,-0.006450515,-0.008142209,-0.002232937
1.024675,-0.009922262,0.0443126,-0.00378971,-0.003351073,-0.005012298
1.022983,-0.01096144,0.0470235,-0.003040967,-0.00337394,-0.004349853
1.020832,-0.008419674,0.04783846,-0.004495351,-0.00649532,-0.00272247
1.021211,-0.01020622,0.04885775,-0.01130871,-0.008780031,-0.003732526
1.02561,-0.0101368,0.04888344,-0.01713228,-0.01129447,-0.0014254
1.029165,-0.008839786,0.0495053,-0.01119579,-0.007018326,0.004098472
1.028098,-0.01053519,0.05012825,-0.004237938,-0.003558693,0.007861129
1.026953,-0.009337162,0.05021346,-0.009399629,-0.003491609,0.003410108
1.028191,-0.009602642,0.04987266,-0.01149974,-0.001941259,-0.006516834
1.027947,-0.01054606,0.04966264,-0.006906608,-0.003538772,-0.008508875
1.027318,-0.01113709,0.0487424,-0.005656293,-0.004371763,-0.007254566
