accx,accy,accz,gyrox,gyroy,gyroz
1.01001,-0.241074,-0.01908665,0.03150728,-0.001664912,-0.002652441
1.009458,-0.2416025,-0.01728016,0.03335466,-0.0008922233,-0.005430928
1.009883,-0.24225,-0.01737197,0.03180048,-0.0002168788,-0.00913904
1.009499,-0.2403949,-0.01499272,0.03058942,-0.0006807613,-0.008312903
1.010001,-0.2395109,-0.01081848,0.02890826,-0.00277822,-0.005896718
1.009518,-0.2365705,-0.01238607,0.02608894,-0.00479496,-0.002997895
1.009741,-0.2370709,-0.01339969,0.02210412,-0.006521473,0.009177944
1.009897,-0.2398795,-0.01175853,0.02017445,-0.01316993,0.01828532
1.009622,-0.2405124,-0.01271505,0.02299713,-0.0180936,0.01349998
1.010869,-0.2444361,-0.01361533,0.02393203,-0.01680195,0.01223172
1.011259,-0.2462472,-0.01657844,0.02716087,-0.01346155,0.01597641
1.011359,-0.2454525,-0.02075875,0.0321914,-0.00585184,0.01105599
1.01196,-0.2460502,-0.01755042,0.03031861,-0.0003779741,0.004276825
1.012667,-0.2436298,-0.01231652,0.02823666,0.0006800409,0.0009220548
1.012281,-0.2388017,-0.01216608,0.02745869,0.001751971,0.001414291
1.009425,-0.2347644,-0.01262042,0.02392183,-3.092083e-05,0.006180333
1.00786,-0.2368059,-0.01244077,0.02310958,-0.001995572,0.005155656
1.009563,-0.242025,-0.01261946,0.02544914,-0.003400484,0.004240843
1.01301,-0.2427193,-0.01200262,0.02696715,-0.002340386,0.005979538
1.01461,-0.2436234,-0.0107819,0.02868546,0.0001458813,0.003098195
1.011948,-0.2448154,-0.0094045,0.02772884,-0.001551271,0.003945996
1.007555,-0.244331,-0.01062065,0.02293182,-0.0010721,0.004875609
1.005006,-0.2450036,-0.01373742,0.01966184,-0.0006285358,0.006924696
1.008706,-0.2461657,-0.01406803,0.01762741,-0.003216531,0.01248866
1.013162,-0.249096,-0.01291282,0.02043284,-0.00478572,0.008639513
1.010798,-0.2507172,-0.01223424,0.02683346,-0.007426388,0.005651029
1.009137,-0.2498205,-0.01266878,0.02576332,-0.007519595,0.008654067
1.009429,-0.249539,-0.0151679,0.02340495,-0.008216602,0.008443934
1.00781,-0.2471938,-0.01812182,0.02411401,-0.01413217,0.009642004
1.009119,-0.2447322,-0.01953602,0.02125995,-0.0169727,0.01207475
1.010547,-0.2443619,-0.0179155,0.01869715,-0.01252134,0.01130237
1.009307,-0.2455428,-0.01691111,0.01897216,-0.005660037,0.006832263
1.009906,-0.2478367,-0.01685334,0.01862004,-0.005826184,0.003307808
1.011016,-0.2472712,-0.01361752,0.01780768,-0.008174102,0.003860263
1.01201,-0.2449566,-0.01380698,0.01768111,-0.00387567,0.003370258
1.01307,-0.2440133,-0.01830908,0.01736119,-0.003137383,0.001722695
1.011622,-0.2449282,-0.01956439,0.017739,-0.00645401,0.001359982
1.008409,-0.2477232,-0.01591136,0.01900674,-0.00595796,0.004126309
1.004336,-0.251024,-0.007704593,0.02129142,-0.005675711,0.008255227
1.00334,-0.2517866,-0.00423016,0.02461655,-0.005225897,0.007650558
1.006653,-0.2481568,-0.0112345,0.02303997,-0.002697848,0.008709594
1.007537,-0.2453104,-0.01911593,0.01946532,-0.001352812,0.01325796
1.006679,-0.2456729,-0.02169574,0.01831234,-0.00204084,0.01184956
1.00774,-0.2458185,-0.02001759,0.01646611,-0.004460296,0.01135764
1.01047,-0.2447891,-0.0169908,0.01670019,-0.005419855,0.01630531
1.013625,-0.2431431,-0.01451748,0.01588183,-0.00361951,0.01775561
1.012944,-0.2427734,-0.01462458,0.01342537,-0.003382693,0.01512479
1.011582,-0.2431785,-0.01635584,0.01225389,-0.004354116,0.009506394
1.013037,-0.2430323,-0.01583333,0.007593857,-0.005264372,0.004816221
1.012553,-0.2430743,-0.01679787,0.005522892,-0.006905279,0.007793284
1.011906,-0.2430158,-0.01847909,0.008723694,-0.006306752,0.01166029
1.011868,-0.243089,-0.0184816,0.01074677,-0.004267935,0.01100485
1.00936,-0.2430622,-0.01957322,0.01226274,-0.003432711,0.01064003
1.007517,-0.2433569,-0.0168883,0.0129696,-0.002859852,0.009318429
1.007078,-0.2452823,-0.01348775,0.01250735,-0.002734619,0.006494019
1.008721,-0.2480907,-0.01416216,0.01285619,-0.002621313,0.006427013
1.0125,-0.2490489,-0.01403675,0.01348368,-0.002769859,0.005316897
1.013098,-0.2462814,-0.01559627,0.01374834,-0.003757921,0.004104929
1.011778,-0.2432328,-0.01773355,0.01675007,-0.003412184,0.005668679
1.010823,-0.2430127,-0.01737484,0.01896338,-0.001063431,0.005657005
1.009189,-0.2448368,-0.01851743,0.01444404,-0.0003299781,0.0105291
1.009818,-0.2465853,-0.02014548,0.01101316,-0.004322582,0.01632713
1.011979,-0.2459106,-0.02106431,0.01076347,-0.006754761,0.01021892
1.012246,-0.2448459,-0.02029169,0.01218025,-0.003042831,0.00212531
1.01001,-0.2433373,-0.01633462,0.01668235,-0.001410871,0.001364715
1.007644,-0.2398714,-0.0151368,0.01521762,-0.006472661,0.007136164
1.009816,-0.2400712,-0.02076456,0.01002217,-0.01121194,0.01268624
1.012451,-0.2437067,-0.02538793,0.00729898,-0.00901153,0.009126351
1.010813,-0.2449856,-0.02200922,0.004019295,-0.004672499,0.004745837
1.0105,-0.2445956,-0.01806011,0.003367981,-0.00334144,0.005131673
1.010804,-0.2441848,-0.01611024,0.004034447,-0.001942179,0.003962011
1.009097,-0.2444447,-0.01118727,0.005025844,-0.001223819,0.003277689
1.009273,-0.2441474,-0.01153927,0.008201739,-0.002139923,0.003714013
1.00837,-0.2414961,-0.01605513,0.007345244,-0.004973465,0.003209421
1.006718,-0.2395777,-0.01505824,0.004262959,-0.008823385,0.007132597
1.010471,-0.2400392,-0.0150698,0.004991818,-0.008846753,0.01262037
1.014069,-0.2406906,-0.01570061,0.007236475,-0.01076944,0.01514056
1.012535,-0.2409004,-0.01369635,0.008848004,-0.01561289,0.02052474
1.011778,-0.2436098,-0.01403316,0.007480379,-0.01566451,0.02390865
1.013028,-0.2472514,-0.01470224,0.004741182,-0.01723039,0.02020835
1.012472,-0.2460877,-0.01816509,0.006182222,-0.02052372,0.01747025
1.011996,-0.2449305,-0.02262443,0.007821935,-0.01459089,0.01557516
1.011984,-0.2464912,-0.02074552,0.007374583,-0.004207929,0.01312226
1.010641,-0.2453646,-0.0191337,0.005827727,0.0004344186,0.01129007
1.010775,-0.2437505,-0.01957869,-0.001258235,0.00164031,0.007529502
1.01065,-0.2429222,-0.01797616,-0.008312944,0.002966135,0.00833619
1.00909,-0.2425511,-0.01601973,-0.009627016,0.0007738356,0.01041244
1.010096,-0.243544,-0.01455584,-0.009241476,-0.005728254,0.005768701
1.011819,-0.2434994,-0.01425707,-0.00701197,-0.008857702,0.005365242
1.012544,-0.2458124,-0.01398803,-0.004009782,-0.007437819,0.008564097
1.011995,-0.2502343,-0.01372388,-0.003802419,-0.009697158,0.01187909
1.010415,-0.250399,-0.01498691,-0.004448665,-0.01218812,0.01753581
1.010933,-0.2485683,-0.01559859,-0.003989509,-0.007617528,0.01549951
1.010634,-0.2473207,-0.01519026,-0.005628342,-0.002285434,0.01258497
1.00902,-0.2460191,-0.01489078,-0.01056042,-0.002582561,0.01432188
1.009817,-0.2452612,-0.0128203,-0.01477824,-0.006168663,0.01251101
1.009991,-0.2443778,-0.008714567,-0.01429969,-0.008518529,0.01174773
1.0094,-0.2440624,-0.007437463,-0.01074482,-0.008115694,0.00975529
1.009916,-0.2446682,-0.01060276,-0.009538054,-0.005611756,0.006825162
1.009697,-0.2448909,-0.01236118,-0.007862612,-0.003827076,0.008922446
1.009629,-0.2456438,-0.01230908,-0.006009057,-0.005403328,0.009364907
1.008963,-0.2464897,-0.01458849,-0.007052787,-0.008071625,0.008918349
1.00515,-0.245569,-0.01767769,-0.005886953,-0.009937392,0.01108029
1.002174,-0.245544,-0.02025467,-0.005593006,-0.01014403,0.0137398
1.005831,-0.2459944,-0.02017854,-0.003726203,-0.00906705,0.01510733
1.010413,-0.2436924,-0.01840324,0.001122104,-0.008461558,0.01214138
1.008488,-0.2425079,-0.0195046,0.0007506576,-0.007475145,0.009436141
1.008497,-0.2427893,-0.01801622,0.003246049,-0.007537568,0.01055066
1.012793,-0.2412821,-0.01536683,0.005997609,-0.008219292,0.01009321
1.012815,-0.2396376,-0.017105,0.002419041,-0.006637703,0.008532849
1.012007,-0.2390321,-0.01756499,0.0009201542,-0.004857925,0.01070617
1.011917,-0.2399881,-0.01980881,-0.00145427,-0.003801114,0.01492728
1.010547,-0.2431286,-0.02372947,-0.003092153,-0.003700601,0.01664735
1.011543,-0.2471188,-0.02237996,-0.002817841,-0.00448356,0.01371272
1.013109,-0.2465423,-0.02040478,-0.006028781,-0.004435975,0.009416446
1.013794,-0.2435173,-0.01734898,-0.005024381,-0.004755504,0.009530942
1.012188,-0.2450422,-0.0120604,-0.0003296484,-0.004126351,0.01096078
1.008241,-0.2455432,-0.01244935,0.002317129,-0.003057873,0.01107378
1.007788,-0.2461332,-0.01640504,0.004972501,-0.004810419,0.0128608
1.008519,-0.2502754,-0.01949911,0.008366054,-0.007121528,0.01248883
1.007114,-0.2514682,-0.02328522,0.01197573,-0.009342803,0.01054399
1.005821,-0.2497387,-0.02134967,0.01071491,-0.009529084,0.01080223
1.00517,-0.245563,-0.01671788,0.008764764,-0.008153476,0.01043612
1.006172,-0.2433606,-0.01750069,0.01160321,-0.009021018,0.01051011
1.008393,-0.2452216,-0.01506367,0.01020116,-0.006333799,0.01053934
1.010676,-0.2460685,-0.01379063,0.006069811,-0.002978025,0.009146738
1.01163,-0.2480111,-0.01616707,0.002910593,-0.004920907,0.009005401
1.010768,-0.2480769,-0.01226417,0.0005031176,-0.005895146,0.01007383
1.010541,-0.2465366,-0.01416413,0.0007208512,-0.006437345,0.01287369
1.010975,-0.2462278,-0.02010434,-0.003184382,-0.00819594,0.01630881
1.011218,-0.24302,-0.0167416,-0.006096003,-0.01076416,0.01809767
1.01025,-0.2398682,-0.01457149,-0.006182993,-0.01399862,0.01689848
1.009126,-0.2382996,-0.01553917,-0.01240453,-0.01217017,0.01220519
1.009951,-0.2398395,-0.01443526,-0.0154806,-0.007878635,0.009518725
1.009997,-0.2434922,-0.01719073,-0.01334574,-0.004600268,0.009772387
1.01035,-0.244858,-0.02107462,-0.01213484,-0.0009904251,0.007722869
1.012021,-0.2465409,-0.01851184,-0.009269789,-0.002277867,0.004487701
1.012465,-0.2458487,-0.01494093,-0.00715206,-0.00570426,0.004980481
1.012473,-0.2442566,-0.01475598,-0.006855597,-0.005510064,0.007329059
1.010988,-0.2453476,-0.01589399,-0.005993091,-0.005933159,0.007042577
1.010337,-0.2469041,-0.01840108,-0.00547168,-0.00609326,0.007965195
1.01198,-0.2504359,-0.01996806,-0.005659874,-0.005807437,0.008889826
1.01169,-0.2508331,-0.0209135,-0.002977417,-0.007069166,0.006799731
1.011364,-0.2490506,-0.02176461,0.001701361,-0.007705804,0.006955707
1.010533,-0.2503134,-0.02193852,0.005442931,-0.01026135,0.007361
1.008804,-0.2491473,-0.02077535,0.009326308,-0.01125214,0.007253971
1.010158,-0.2481465,-0.01670131,0.006597961,-0.009298624,0.008229315
1.011121,-0.2498275,-0.01400818,0.0005729593,-0.009782081,0.00922457
1.011742,-0.2498349,-0.01115117,0.001427242,-0.008610434,0.01195697
1.012925,-0.2481095,-0.01013537,-0.0003311217,-0.007244115,0.0117167
1.010504,-0.2456507,-0.01439589,-0.005120605,-0.007971388,0.00904082
1.008909,-0.2451784,-0.01592179,-0.003926027,-0.008141634,0.007762989
1.009592,-0.2457419,-0.01730868,-0.002361228,-0.009481012,0.006379273
1.008005,-0.2454116,-0.01942691,-0.002455674,-0.00916966,0.006728281
1.006674,-0.2461862,-0.0208552,0.0002619728,-0.00757847,0.004893357
1.008529,-0.2464543,-0.02323553,0.003327323,-0.006136381,0.002109608
1.010698,-0.247749,-0.02019267,0.002489948,-0.003351688,0.003224413
1.009932,-0.2492606,-0.01825463,-0.0004166131,-0.001850106,0.002765599
1.009863,-0.2455834,-0.01995639,-0.00283899,-0.001687812,0.001992223
1.011025,-0.2435225,-0.01796003,-0.004082302,-0.002642897,0.002655687
1.009367,-0.2470013,-0.01596515,-0.004721961,-0.003046253,0.002682369
1.009425,-0.2496736,-0.01479621,-0.007553435,-0.003461007,0.003855888
1.011267,-0.2505096,-0.01556701,-0.00851539,-0.006389885,0.003737126
1.010825,-0.2499909,-0.01869955,-0.005749259,-0.007648912,0.001275012
1.010328,-0.2493235,-0.02053607,-0.004658092,-0.007645495,0.0005482651
1.008956,-0.2485501,-0.02065583,-0.005082748,-0.007502629,0.005271189
1.00673,-0.2465167,-0.0186432,-0.006140057,-0.007064062,0.01008854
1.005199,-0.2467772,-0.01823535,-0.00589489,-0.007629335,0.005548301
1.004961,-0.246937,-0.01850484,-0.004971141,-0.007408656,0.001125467
1.00616,-0.2451379,-0.01737894,-0.005506303,-0.009166104,0.005587209
1.006013,-0.2457921,-0.01894917,-0.003107349,-0.01017049,0.007880222
1.008191,-0.2464188,-0.02086971,-0.001781949,-0.005472367,0.005232737
1.012863,-0.2463481,-0.02257932,-0.005034621,-0.001437554,0.001969009
1.013026,-0.2476522,-0.02267809,-0.006382632,-0.002399567,-0.001566962
1.011736,-0.2473907,-0.01916989,-0.004750983,-0.003753338,-0.001227312
1.010701,-0.2468407,-0.01741027,-0.002973876,-0.001375634,-0.0001810115
1.00806,-0.2473124,-0.01716462,-0.001357663,-0.001373048,-0.0008200416
1.006796,-0.2462861,-0.02066016,0.001203725,-0.005052389,0.001808367
1.006071,-0.2454322,-0.02557545,0.002586025,-0.006912842,0.002877943
1.005347,-0.2457269,-0.02240304,0.00368475,-0.008765954,0.001079045
1.007133,-0.2450225,-0.01909151,0.00667245,-0.009939199,5.613356e-06
1.010999,-0.2440956,-0.01974439,0.005415251,-0.009381781,-0.002052549
1.013556,-0.2441782,-0.01926548,0.002867748,-0.005478356,-0.002009649
1.012707,-0.2437756,-0.02082472,0.004053643,-0.0007779682,-0.001099805
1.011888,-0.242309,-0.02306519,0.002382823,-0.003227273,-0.001278233
1.012471,-0.2411136,-0.02339245,-0.0002499174,-0.005261514,0.002130523
1.010814,-0.2400816,-0.02123817,-0.001327248,-0.003477307,0.005802164
1.008855,-0.2405466,-0.01817738,-0.004173083,-0.004163971,0.006891087
1.009779,-0.2442727,-0.01860386,-0.004435507,-0.004725064,0.006487209
1.010074,-0.2468797,-0.01663542,-0.003125813,-0.004418652,0.002794966
1.00938,-0.2459798,-0.01252314,-0.005213106,-0.003435512,-0.00206044
1.00969,-0.2453621,-0.01542238,-0.005873028,-0.001471141,-0.003725647
1.008874,-0.2456698,-0.01808489,-0.004060831,0.0005346397,0.001755789
1.008454,-0.2440167,-0.01502726,-0.003545601,0.001863292,0.008111692
1.011049,-0.2413521,-0.01346884,-0.002271806,-1.848476e-05,0.005875799
1.013264,-0.2413307,-0.01264813,-0.001824037,-0.001396971,0.005735675
1.011659,-0.2423843,-0.01293213,-0.003590024,0.00104757,0.00995716
1.00932,-0.2432608,-0.0190663,-0.003875133,0.002623742,0.006707246
1.009704,-0.2448374,-0.02374123,-0.0061333,0.001339315,0.002898609
1.009901,-0.2436651,-0.02168477,-0.008027544,0.0005736299,0.00234749
1.009482,-0.2413548,-0.01895377,-0.004424873,0.001041992,0.001638891
1.009925,-0.2419582,-0.01771816,-0.003584093,-0.0003655938,0.004032696
1.009638,-0.243567,-0.01761121,-0.007161795,-0.002130418,0.004398693
1.009668,-0.2448815,-0.01852024,-0.009453597,-0.001577187,0.003764258
1.009694,-0.2447479,-0.01710384,-0.007277895,-0.001210243,0.008051621
1.008661,-0.2437961,-0.01329322,-0.0008808494,-0.0008733497,0.01042214
1.008173,-0.2435856,-0.01012489,0.003389907,0.001584489,0.006866188
1.008385,-0.2420031,-0.01089431,0.004314404,0.002031968,0.001051795
1.009725,-0.2408272,-0.01533716,0.003737147,-0.001531943,-0.001216358
1.011436,-0.2409429,-0.01847666,0.003401521,-0.001165255,0.000451159
1.011393,-0.239129,-0.02029782,0.002554755,0.002810363,0.001628293
1.010258,-0.2393549,-0.0209672,-0.002001551,0.002719616,0.003758476
1.01075,-0.2447808,-0.02114652,-0.003285639,0.00301773,0.005636841
1.011689,-0.2496979,-0.02291835,0.001776058,0.003797113,0.004900379
1.009702,-0.2492305,-0.02064736,0.005426169,0.001277921,0.004548967
1.008303,-0.2461964,-0.01701742,0.002582266,0.0009436809,0.005614259
1.008329,-0.244382,-0.01754641,-0.001275939,0.0002200186,0.007513837
1.007078,-0.2414595,-0.01678411,0.0001685406,-0.002146671,0.009204017
1.00691,-0.2399159,-0.01365392,-0.000746503,-0.002478245,0.008604548
1.007258,-0.2417707,-0.01229494,-0.003138741,-0.003519779,0.005256027
1.008626,-0.2419926,-0.0142246,-0.003208088,-0.001053233,0.003252309
1.010538,-0.2433647,-0.01515268,-0.006238748,0.003829208,0.003600187
1.009652,-0.245141,-0.01810052,-0.005843688,0.002600987,0.002195109
1.009439,-0.2429646,-0.02337658,-0.00472796,-0.0006601832,0.001682292
1.010011,-0.2407197,-0.02012168,-0.007524298,-0.00290323,0.003653624
1.009558,-0.2389054,-0.01765146,-0.006011997,-0.004149417,0.004842995
1.009773,-0.2384424,-0.01784095,-0.004409418,-0.001407794,0.005867073
1.009734,-0.2399668,-0.01335079,-0.004419446,0.001483122,0.006075458
1.009686,-0.2422873,-0.01399525,-0.003542134,0.002528941,0.004559996
1.009592,-0.2457276,-0.01567692,-0.003282388,0.002668526,0.001967863
1.008416,-0.2458594,-0.01756355,0.000251665,0.0008334105,-0.002941699
1.006333,-0.2451236,-0.02114835,0.003796491,0.0008755072,-0.004894007
1.00539,-0.2465078,-0.01845516,0.00473774,0.001312605,0.0003302277
1.008254,-0.2453133,-0.01636581,0.005388,6.550692e-05,0.001529221
1.010685,-0.2437356,-0.0149645,0.004417521,0.001362466,-0.001702162
1.008865,-0.2424512,-0.01364369,0.003190634,0.001987668,0.001411209
1.007701,-0.2398194,-0.01548845,0.001487295,0.00155279,0.004124393
1.010044,-0.2390924,-0.01522507,0.0005839153,0.0001107744,0.005771952
1.012866,-0.2412093,-0.01641705,0.001574381,-0.003609009,0.008913485
1.013932,-0.2445058,-0.01829883,0.0001633339,-0.001580097,0.005906444
1.011383,-0.2453103,-0.01862722,-0.002972674,0.002875276,0.003739298
1.007637,-0.2453368,-0.01938135,-0.004655121,0.0032628,0.003483987
1.00884,-0.2467192,-0.01882069,-0.0006762558,0.002141029,0.001101077
1.011437,-0.2454518,-0.02122039,0.006295429,0.0009927787,0.0005229399
1.012901,-0.2451287,-0.02237914,0.006801737,0.002914515,-0.001363688
1.015896,-0.2446117,-0.01640463,0.00527902,0.002451549,0.001529136
1.014252,-0.2409688,-0.01336874,0.002081732,-0.003044391,0.005771757
1.010633,-0.2415833,-0.01982741,-0.005539462,-0.006496306,0.00355042
1.01197,-0.2431107,-0.02508287,-0.005087108,-0.00699155,0.004981143
1.011235,-0.2429903,-0.01670811,-0.00183087,-0.005445064,0.003813479
1.009155,-0.2445696,-0.008976204,-0.004304543,-0.005974989,0.0004047488
1.00906,-0.2452971,-0.01532503,-0.002831082,-0.005924246,0.002652947
1.006928,-0.2456768,-0.02025847,-0.002711563,-0.002253279,0.003072802
1.007157,-0.2431535,-0.02079907,-0.006847174,-0.001802133,0.005517095
1.011009,-0.2392835,-0.02311464,-0.00793791,-0.0009186189,0.006089381
1.012928,-0.2392438,-0.02135732,-0.008726018,-0.0006988397,0.0008358246
1.011218,-0.2391213,-0.01988615,-0.007766917,-0.003745313,0.0003973072
1.008465,-0.2396497,-0.02069955,-0.005891215,-0.00369593,0.005250135
1.009687,-0.2422534,-0.0171453,-0.004559426,-0.002525843,0.01026233
1.010537,-0.2446116,-0.0129244,-0.0009762539,0.001617873,0.005415718
1.008371,-0.24564,-0.009782595,-0.0008584627,0.005208994,-0.0008580353
1.007385,-0.241655,-0.006262776,-0.004281175,9.147121e-05,0.005395103
1.005467,-0.2373351,-0.008312708,-0.006912494,-0.004838333,0.008959539
1.007404,-0.2404094,-0.01424929,-0.006781618,-0.003297378,0.007617718
1.011863,-0.2435295,-0.01607348,-0.004454964,-0.000540794,0.006079256
1.010334,-0.2419836,-0.01762171,-0.004559026,-0.0001938693,0.001446571
1.010621,-0.2429339,-0.02014913,-0.004419024,-0.0003992249,0.002471579
1.012312,-0.2437178,-0.01629634,-0.00516492,-0.001776603,0.004504868
1.01126,-0.2415887,-0.01162634,-0.006452961,-0.00404439,0.002642369
1.01292,-0.2423406,-0.01328322,-0.003262991,-0.004124858,0.002384912
1.012762,-0.2431373,-0.01613357,-0.001877437,-0.004230975,0.0007688821
1.010714,-0.2433448,-0.01582478,-0.0007264514,-0.002101819,0.0005251401
1.010444,-0.2443502,-0.01504064,0.001981604,-0.0003630479,0.002135494
1.009241,-0.2426885,-0.01819538,0.002471638,-0.002726401,0.001855967
1.009603,-0.242563,-0.0206138,0.002981682,-0.003351696,0.003155379
1.010174,-0.2437298,-0.01917866,-2.860448e-05,-0.005658802,0.003489194
1.009295,-0.242676,-0.01925061,-0.001999905,-0.006343283,0.002358943
1.009913,-0.2430329,-0.02003937,-7.329683e-05,-0.001711917,0.002459792
1.009794,-0.2431572,-0.02109051,-0.001209863,-0.0001835589,0.001959592
1.009488,-0.2422007,-0.02283576,-0.001416965,0.001034374,0.003665423
1.010333,-0.2430181,-0.02185182,-0.001100643,-0.0003902623,0.005340933
1.011348,-0.2437928,-0.01845885,-0.002347435,-0.004551463,0.004054734
1.012889,-0.2446421,-0.01384459,-0.003513375,-0.002293915,0.004566882
1.011561,-0.2459569,-0.01168321,-0.004523965,-0.001196027,0.00567887
1.008481,-0.2442483,-0.015218,-0.00326368,-0.002196801,0.00508001
1.008204,-0.2411053,-0.01793452,-0.005691117,-0.00148998,0.002942436
1.009229,-0.2411694,-0.01558107,-0.007961475,-0.004676173,0.001470358
