accx,accy,accz,gyrox,gyroy,gyroz
1.012365,-0.139146,0.1592598,0.00268603,-0.001297639,0.00961789
1.011441,-0.1376946,0.1573392,0.002766093,-0.0008725521,0.01126367
1.010048,-0.1333659,0.1547693,0.006292784,-0.0006494519,0.01041456
1.010151,-0.1292951,0.1544458,0.01022708,-0.001418674,0.009228708
1.01053,-0.129712,0.1499292,0.007388077,-0.0002807669,0.008726025
1.009668,-0.1328975,0.1499544,0.004532035,3.533223e-05,0.008532835
1.009307,-0.1320061,0.1526396,0.002084374,0.0008327172,0.00905122
1.010043,-0.1340678,0.1509346,-0.002999343,0.002612092,0.006669644
1.009732,-0.139804,0.1517598,-0.001910137,0.001447692,0.003250491
1.009827,-0.1415647,0.1541577,0.003017345,0.001454911,0.002732174
1.01179,-0.1411993,0.1545022,0.003716189,0.002936691,0.00160403
1.012903,-0.1382412,0.1540705,0.004937586,0.001416164,0.0003642376
1.012845,-0.1355861,0.1521889,0.005506648,0.002038081,0.003963848
1.013155,-0.1349791,0.1492162,0.002133678,0.002509441,0.008122143
1.014165,-0.1360532,0.1464095,-0.001634343,0.001203486,0.006426652
1.01403,-0.1405843,0.1484753,-0.004388883,0.001910982,0.005753003
1.012185,-0.1409449,0.1522141,-0.002108834,-0.0003127565,0.01038226
1.010658,-0.1393568,0.1523449,0.002137273,-0.004190035,0.0136914
1.009361,-0.1397679,0.1554402,0.002417615,-0.007776878,0.01402739
1.010294,-0.1372581,0.1562121,0.001309295,-0.007069218,0.01139214
1.012015,-0.1362121,0.1504896,-0.001463999,0.001107704,0.00850297
1.010808,-0.1363803,0.1471001,-0.003161234,0.004455852,0.00911282
1.010719,-0.1371545,0.1448196,-0.003370656,0.002170418,0.009297469
1.010285,-0.1408683,0.1445835,-0.002959674,0.0006636046,0.009042466
1.007297,-0.1423688,0.1485396,0.001381347,-0.000477368,0.009515963
1.006816,-0.1412076,0.15179,0.002588717,4.382512e-05,0.008686445
1.008769,-0.138694,0.152181,0.001371993,-9.881807e-06,0.00687531
1.0104,-0.1367395,0.1515865,0.002145246,-0.0007404702,0.005513167
1.009728,-0.1377715,0.1557209,-0.0001018959,-0.001580178,0.008690659
1.008284,-0.1395734,0.1594812,-0.002159149,-0.001770207,0.01297915
1.008814,-0.1412691,0.1572868,-0.002370506,0.0002325394,0.0120818
1.009967,-0.1430606,0.1569622,-0.001486359,-0.0002330926,0.01185495
1.011808,-0.144981,0.1575001,3.615227e-06,-0.003358016,0.01320395
1.012264,-0.1449569,0.1564022,-0.0007790496,-0.005156345,0.0108793
1.011358,-0.1437724,0.1570893,-0.0001419036,-0.003333303,0.008968333
1.01223,-0.1447133,0.1571463,0.001223966,0.0009705004,0.009389932
1.01253,-0.1444476,0.156825,0.001625834,0.002345698,0.008764819
1.012361,-0.1431588,0.1580207,0.003055964,0.0006456865,0.008875496
1.011753,-0.1431172,0.1568234,0.003561911,-0.000659591,0.009384059
1.010538,-0.1428222,0.1493769,0.002857986,-0.0001306049,0.006431567
1.011263,-0.1428213,0.1420176,0.001034755,-0.0004241363,0.005699159
1.01126,-0.1413702,0.145534,0.0002547593,-0.003283876,0.0112814
1.010487,-0.1396669,0.1516686,0.001039603,-0.002746252,0.01297859
1.009929,-0.141901,0.1496985,0.0005251043,0.001654946,0.008038304
1.009248,-0.1460087,0.148851,0.001024216,0.002057505,0.004331724
1.010569,-0.1488701,0.1483068,0.001505131,-0.002177744,0.003621681
1.01017,-0.1481143,0.1444127,0.0007111975,-0.004094409,0.004415307
1.008841,-0.1454858,0.1466279,0.00120081,-0.002740868,0.005295495
1.010206,-0.1448945,0.1490002,0.001538623,-0.002330587,0.006869226
1.010013,-0.142567,0.1485134,0.002373425,-0.002173945,0.006337895
1.010158,-0.1391475,0.1503404,0.003081929,-0.001991976,0.002049523
1.01165,-0.1411821,0.1495546,0.0010952,-0.002343573,0.001906335
1.010127,-0.1445964,0.1509057,0.001056482,-0.002251694,0.006080318
1.009512,-0.1447582,0.1524813,0.004017327,-0.003145294,0.009693624
1.011764,-0.145294,0.1476297,0.004890844,-0.004044047,0.00931431
1.013025,-0.1460028,0.1465296,0.005136572,-0.003694783,0.007083718
1.01265,-0.1449001,0.1487949,0.008325327,-0.003537061,0.008998075
1.012149,-0.1441062,0.1496709,0.01102018,-0.004186594,0.007062452
1.012656,-0.1443892,0.1514549,0.007499593,-0.006081141,0.003366833
1.012622,-0.1444491,0.1511508,0.002164275,-0.00793751,0.004156697
1.012234,-0.1434719,0.1494908,0.002967093,-0.007377043,0.003569296
1.012549,-0.1428858,0.149133,0.002441398,-0.004932083,0.006799752
1.011536,-0.1443494,0.152631,-0.005690049,-0.002718924,0.008558766
1.010566,-0.146952,0.1564602,-0.01390592,-0.00128172,0.002016484
1.010299,-0.1495767,0.1504641,-0.0170328,-0.001024401,-0.002720996
1.009477,-0.1507677,0.1443627,-0.01430705,-0.0001342897,-0.004924029
1.009609,-0.1507846,0.1478887,-0.01103142,0.002482427,-0.005511118
1.010261,-0.1518523,0.1500474,-0.009053882,0.002801494,-0.004659094
1.01142,-0.1527342,0.1491883,-0.004284591,0.00111065,-0.002524671
1.01268,-0.1512403,0.1487644,-0.002279379,-0.001123682,0.00319735
1.010969,-0.1495752,0.1465233,-0.002312452,-0.002872154,0.005965833
1.009097,-0.1513769,0.1463668,0.001104434,-0.00231396,0.005534455
1.011485,-0.1533911,0.1463,0.00410674,-0.003159187,0.006061411
1.01322,-0.1518461,0.1446317,0.003786003,-0.002834484,0.003303594
1.01029,-0.1496779,0.1504305,0.001835297,-0.0007011379,-0.0008132106
1.00816,-0.1464644,0.1569362,0.002741543,-0.00213378,0.0001322669
1.008965,-0.1440919,0.1542076,0.003925573,-0.002741915,0.001554368
1.009528,-0.1445436,0.1529187,0.004782428,-0.002050642,-0.0006184962
1.010157,-0.1420012,0.1554926,0.007564784,-0.001808614,-0.0004147415
1.012175,-0.1415682,0.1557765,0.005219657,-0.0006923121,0.0003827516
1.013324,-0.1453743,0.1569092,0.001674074,-0.0004123068,-0.001134231
1.011806,-0.1459334,0.1560787,0.0001496117,0.0007337674,-0.00065662
1.010477,-0.1484073,0.150985,-0.002134848,0.0005868966,-6.300976e-05
1.009302,-0.1510318,0.1489924,-0.0008257166,-0.0006163033,0.0005417123
1.007347,-0.1479391,0.1501042,-8.142105e-05,0.001435935,0.0006029223
1.007613,-0.1463564,0.1494976,-0.0001227516,0.002253459,-0.002579537
1.010289,-0.1473754,0.1463563,-0.0004996456,0.001160089,-0.003295012
1.013606,-0.1476317,0.1435899,-0.004558328,0.0004969416,8.868513e-05
1.013411,-0.1486451,0.1459517,-0.006265062,0.0007827179,0.001607535
1.012151,-0.1524147,0.1485738,-0.007723605,0.00286261,-0.003602561
1.014638,-0.1552175,0.1469007,-0.008409633,0.001563835,-0.009228663
1.012962,-0.152383,0.1480877,-0.005908835,-0.001591889,-0.005693279
1.009472,-0.1502051,0.1539903,-0.006196623,-0.001213474,-0.001705251
1.009952,-0.1513419,0.1582037,-0.005349646,-0.0002637577,-0.002306063
1.009352,-0.1497037,0.1559107,-0.003802021,0.0008923728,-0.001828823
1.010012,-0.1469841,0.152338,-0.001778428,0.0009782796,-0.003650845
1.010917,-0.1479701,0.1539379,0.003693257,-0.0009437745,-0.004468838
1.011015,-0.1501573,0.1521272,0.003680072,-0.001020182,0.0001793766
1.012249,-0.1494871,0.1470909,0.00197483,-0.001110719,0.002675842
1.010744,-0.1462897,0.1478537,0.002347878,-0.001191312,0.001229106
1.009974,-0.1434056,0.1482774,-0.001310691,-0.0007561483,-0.001465857
1.010651,-0.1439899,0.1476063,-0.002355319,-0.002269689,-0.00329975
1.010621,-0.1453087,0.1496157,-0.00233898,-0.00222016,-0.003118007
1.012183,-0.1445405,0.1511199,-0.00466146,-0.0009044702,-0.004637596
1.012895,-0.1471437,0.1528816,-0.003096594,-4.799665e-05,-0.006901631
1.012132,-0.150815,0.1521723,-0.002338079,0.0007469371,-0.006674616
1.010553,-0.1501336,0.1478996,-0.001901849,0.0007356319,-0.006436065
1.009236,-0.1496738,0.1452129,0.0008242746,0.00413577,-0.008936632
1.009823,-0.1502124,0.1468711,0.0003003083,0.005970502,-0.01136704
1.010786,-0.1499277,0.1508756,0.0008041017,0.0004874797,-0.01080743
1.01138,-0.1500028,0.1521338,0.002887473,-0.001862572,-0.009713474
1.011091,-0.1500072,0.1544785,0.003506373,-0.0004808715,-0.005035598
1.011005,-0.1500006,0.1565483,0.006610593,-0.001760145,0.001374169
1.011422,-0.1500027,0.1541005,0.009076818,-0.001053678,-5.55766e-05
1.011887,-0.1499793,0.1541496,0.008356871,0.003138479,-0.0002965932
1.012856,-0.1500406,0.1527841,0.007682378,0.01042204,0.004784308
1.011862,-0.1499525,0.1511594,0.007839168,0.0156772,0.003074548
1.008689,-0.1500349,0.1523149,0.007066375,0.009360269,-0.001110425
1.006397,-0.1498141,0.1490933,0.003999749,0.001818931,-0.002897547
1.00859,-0.1490839,0.1502931,0.001727618,0.001927354,-0.005312989
1.01287,-0.1483814,0.1530105,0.002145148,0.002151121,-0.004910779
1.01272,-0.1481016,0.1498254,0.003892438,0.003605589,-0.006566254
1.011195,-0.1468853,0.1489276,0.005586291,0.004888365,-0.0101217
1.01112,-0.1442856,0.1469707,0.006543782,0.002848422,-0.007109383
1.010868,-0.1438983,0.1473189,0.006504687,0.003511427,-0.005835646
1.011319,-0.1445472,0.151362,0.004844378,0.00357857,-0.008259897
1.011116,-0.142523,0.1520456,0.00288431,0.001290844,-0.008810666
1.010734,-0.1409953,0.1558079,0.0002217399,0.001139618,-0.01227159
1.010474,-0.1416737,0.1580921,-0.001174527,0.001517317,-0.01346218
1.009453,-0.1419096,0.1545466,-0.0004254103,0.004238669,-0.009841081
1.010887,-0.1415198,0.1528449,-0.001430001,0.007172815,-0.008925353
1.013495,-0.1419908,0.1506711,-0.0004138988,0.005913164,-0.009703097
1.013723,-0.1437579,0.1475107,0.0004150005,0.004928631,-0.01043247
1.011331,-0.1457812,0.14721,-0.001401065,0.005236404,-0.009445954
1.008813,-0.1463333,0.148381,5.870665e-05,0.00493382,-0.006013293
1.010588,-0.1454151,0.1505035,0.001244809,0.003245118,-0.003622176
1.013006,-0.1448354,0.1537204,0.005292234,0.001437463,-0.003823577
1.012174,-0.1444335,0.1534488,0.01149831,0.00247886,-0.004936431
1.011573,-0.144128,0.1501529,0.009150872,0.004391175,-0.004698131
1.010834,-0.1447001,0.1494618,0.007526864,0.00536429,-0.008157758
1.009884,-0.1440919,0.1495399,0.009687431,0.004668995,-0.01286544
1.009831,-0.1424378,0.1525082,0.006839764,0.002205095,-0.009935583
1.009816,-0.1408564,0.1564135,0.004491482,2.077895e-05,-0.007828722
1.011608,-0.1386052,0.1547833,0.003497947,-0.0006081297,-0.009941149
1.013373,-0.137632,0.1547324,1.531648e-05,0.001948583,-0.009555925
1.013511,-0.1399737,0.1548533,-0.001828945,0.00554437,-0.009518272
1.014862,-0.1439039,0.1549105,-0.002468703,0.006649188,-0.01007728
1.015624,-0.1451582,0.1584452,-0.002687402,0.005993519,-0.00966109
1.014079,-0.1464935,0.1568511,-0.0003559508,0.004874109,-0.0108519
1.012584,-0.1492925,0.1543372,0.001238689,0.004087911,-0.01281312
1.011926,-0.1452608,0.1490235,0.000384762,0.002773916,-0.01439075
1.010763,-0.1407796,0.1401772,-0.00307266,0.0003174498,-0.01616177
1.009399,-0.1429716,0.1448293,-0.006240066,-0.0003232908,-0.0163731
1.010361,-0.1433477,0.151125,-0.001674372,0.002092714,-0.01304895
1.011451,-0.1427951,0.1499272,0.003061333,0.003094655,-0.009637361
1.009235,-0.1435192,0.1551201,-0.001211104,0.001881954,-0.009972094
1.007854,-0.143323,0.1582343,-0.003539551,0.001954994,-0.008368036
1.010224,-0.1434387,0.1563929,0.0009619247,-0.001011124,-0.0009290758
1.012115,-0.142684,0.1589377,0.004408147,-0.005625568,0.002416283
1.011947,-0.1429613,0.1574589,0.0053541,-0.004261495,-0.002130574
1.012447,-0.1435197,0.1547947,0.004557462,-0.001484532,-0.005469057
1.012884,-0.1418615,0.1564899,0.004301481,0.002325624,-0.006428527
1.011882,-0.1395129,0.1542073,0.007738989,0.007603499,-0.00801602
1.010689,-0.1356496,0.1568651,0.01042551,0.006349182,-0.008318186
1.009392,-0.1352345,0.1630613,0.0104359,0.003621325,-0.008516669
1.009285,-0.1380998,0.1599493,0.01003552,0.003322593,-0.009764432
1.009883,-0.137714,0.1585819,0.008055679,0.002037466,-0.009840824
1.007601,-0.1391152,0.1596059,0.005497774,0.003700425,-0.008263279
1.005279,-0.1412323,0.1576239,0.004951456,0.002508389,-0.005932991
1.005452,-0.1398586,0.1573143,0.005162718,-0.002814506,-0.004906532
1.005932,-0.1390826,0.15322,0.001992616,-0.002832485,-0.004878098
1.007407,-0.1379044,0.148092,-0.002455038,-0.005375228,-0.001167567
1.008848,-0.1366306,0.1495509,-0.002394492,-0.008762528,0.003467125
1.008124,-0.1355504,0.1513157,-0.001362354,-0.005044234,0.002739654
1.006268,-0.1324179,0.1503331,-0.002422299,-0.002576937,0.0007767529
1.005617,-0.13146,0.1517576,-0.003664582,0.0001911354,-0.0001523857
1.008522,-0.1339837,0.1539542,-0.005280576,-0.0003940795,-0.002455313
1.012549,-0.1354635,0.1539534,-0.005568845,-0.004594342,-0.002695861
1.013254,-0.1346602,0.1546044,-0.004653431,-0.0008158806,-0.003131327
1.012069,-0.1347819,0.1544521,-0.005368194,0.0003864681,-0.005203116
1.012457,-0.1371469,0.1555356,-0.007029006,-0.002152528,-0.001142373
1.012442,-0.1397352,0.1586437,-0.007823973,-0.002453876,0.003448038
1.01042,-0.1409639,0.1593995,-0.00611989,-0.005789124,0.003081525
1.009305,-0.1402229,0.1603039,-0.002668339,-0.005633109,0.004410624
1.00957,-0.1399385,0.15572,-0.001993484,-0.003737452,0.003974208
1.009956,-0.1400887,0.1482496,-0.003468195,-0.001978598,0.0004387573
1.009715,-0.1374615,0.1502546,-0.003473769,0.00471279,-0.001356417
1.009871,-0.1357416,0.151334,-0.00376357,0.007049448,-0.001895728
1.011755,-0.138672,0.1489979,-0.003706969,0.002237443,-0.00147344
1.012568,-0.1415324,0.1522626,-0.0009720156,-0.003032126,-0.002494167
1.010686,-0.1403822,0.1538867,0.001726764,-0.004555647,-0.004643511
1.008061,-0.1397301,0.1531492,0.002768987,-5.146765e-05,-0.007069345
1.007835,-0.1417285,0.1545927,0.003500391,0.004507712,-0.009859191
1.009041,-0.1415171,0.1543328,0.004209717,0.002968291,-0.00967458
1.008989,-0.1394794,0.153798,0.003472471,-0.0002399807,-0.007517229
1.009729,-0.1376818,0.1540982,0.001340997,-0.0005391987,-0.004124837
1.009222,-0.136821,0.1520937,-0.0003101714,0.0002907363,-0.002033904
1.007544,-0.1378861,0.1499019,-0.0004254138,0.001919433,-0.00162649
1.0087,-0.1377536,0.1496426,0.0009481224,0.002152883,0.0003173297
1.009636,-0.1376693,0.1501742,0.002626163,0.0007530885,0.001114401
1.010717,-0.138127,0.1500939,0.003615994,0.001141104,0.004159696
1.012469,-0.1374138,0.1492528,0.003151408,-2.544779e-05,0.005942281
1.011677,-0.1398895,0.1474807,0.003079414,-0.0004991211,0.002821916
1.01062,-0.1414867,0.1460624,0.005423717,0.0009088255,0.003439061
1.010165,-0.1389994,0.1507689,0.007325835,-0.001722374,0.002209087
1.009557,-0.1376093,0.1565859,0.008404971,-0.003720906,5.240438e-05
1.009629,-0.1366239,0.154549,0.008627533,-0.003668544,0.001955024
1.009809,-0.1397662,0.1537351,0.006924137,-0.003871117,0.003024112
1.010103,-0.1453182,0.1568348,0.005911799,-0.002256785,0.007326405
1.011066,-0.1425793,0.1551464,0.004578954,-0.001428619,0.008730758
1.011139,-0.1381081,0.1537874,0.003498489,-0.0009578395,0.005957489
1.008517,-0.1378878,0.1565615,0.004301041,-0.0008313141,0.00618187
1.007343,-0.1385759,0.1588291,0.002769827,-0.002750284,0.004462818
1.008952,-0.1412219,0.1585646,0.0006733179,-0.002994461,0.005581032
1.008887,-0.1406066,0.1549863,0.0004451868,-0.0003052221,0.008255468
1.010775,-0.1386133,0.1534424,0.0004673272,0.001571232,0.007638626
1.014667,-0.1410653,0.1555691,0.001572608,0.0008255652,0.006759503
1.014239,-0.1410768,0.1571947,-9.697044e-05,0.001436987,-0.001174912
1.012804,-0.1394131,0.159996,-0.004991966,0.00177492,-0.006805586
1.011532,-0.1376911,0.161008,-0.01080754,-1.369606e-05,-0.0009814625
1.009219,-0.1349174,0.1566917,-0.01755422,0.000800442,0.00345025
1.011065,-0.1353621,0.1523786,-0.01667771,0.0003576223,0.005798806
1.013464,-0.1370396,0.1529381,-0.01191149,-0.001504117,0.006594094
1.010525,-0.1421445,0.1555356,-0.01027528,-0.001079823,0.003445486
1.008654,-0.1477104,0.1580689,-0.002908362,-0.0009784785,0.004412967
1.010098,-0.1435499,0.1629843,0.002505732,-0.001040916,0.00517064
1.009864,-0.1390725,0.1626262,0.0001198189,-0.00248082,0.0002370034
1.009424,-0.1399438,0.1565763,-0.001766624,-0.003821421,-0.002002617
1.010124,-0.136299,0.1542913,-0.005721739,-0.004003087,-0.0009979467
1.010719,-0.1334958,0.1536503,-0.006746795,-0.005132685,-0.0002153959
1.012056,-0.139076,0.1538756,-0.005064514,-0.004958339,0.001587976
1.011905,-0.1425737,0.1531656,-0.008447456,-0.002482433,0.003284184
1.009752,-0.1408087,0.1549725,-0.007079899,0.001230662,0.002005673
1.009291,-0.1409663,0.1616991,-0.002589888,0.0008023721,-0.002030854
1.010314,-0.1429559,0.1612831,-0.001269793,-0.001754605,-0.003680804
1.011516,-0.1445506,0.157981,0.002081371,-0.001075064,-0.002882039
1.012926,-0.1445298,0.1552275,0.002669592,-0.002356555,-0.0001770426
1.012109,-0.14359,0.1526379,0.002363779,-0.003704304,0.00523988
1.008472,-0.1409027,0.1564952,0.005080953,-0.004822912,0.005003165
1.006564,-0.1366914,0.1565466,0.004029524,-0.006102583,-0.0001092814
1.009519,-0.1369095,0.1557177,0.0006232567,-0.003821492,-0.0008326759
1.013369,-0.1391706,0.1607529,-0.00570191,-0.003991622,0.006042408
1.013267,-0.142288,0.1619972,-0.01162745,-0.003709417,0.01481405
1.013548,-0.1493503,0.1618659,-0.009340135,-0.002221507,0.01286042
1.015923,-0.1515153,0.1614346,-0.006172071,-0.004626432,0.007902085
1.013533,-0.1473579,0.1561416,-0.003673537,-0.004596723,0.008044407
1.010307,-0.1457633,0.1501712,-0.001387843,-0.004356766,0.003138939
1.011064,-0.1438833,0.1510729,-0.00317696,-0.004934728,-0.0006264602
1.010341,-0.1396002,0.1564172,-0.00333767,-0.003318293,0.000620785
1.009248,-0.1395014,0.1611909,-0.0029742,-0.002844316,0.0001760812
1.009813,-0.1412957,0.1676524,-0.002302499,-0.001154635,0.001090402
1.01014,-0.1410484,0.1634743,0.003130275,6.843492e-05,0.001755139
1.011477,-0.142631,0.1536159,0.005985556,-0.000451012,0.001209148
1.01248,-0.1436551,0.1580321,0.001701464,-0.001604042,0.0007595621
1.010076,-0.1415751,0.157797,-0.004180609,-0.005520932,-0.00040084
1.007992,-0.1404778,0.149959,-0.005384966,-0.005838852,0.0005421033
1.012625,-0.140696,0.1501977,-0.00399353,-0.000372866,0.002099687
1.01726,-0.1427757,0.1503134,-0.004684157,0.004031225,0.002397672
1.014125,-0.1453525,0.1544353,-0.004363593,0.002741173,0.000285593
1.011609,-0.1437251,0.1588209,-0.003237639,-0.0006802042,-0.001180848
1.012054,-0.1419399,0.1541471,-0.002798692,-0.000968066,0.00154495
1.01087,-0.1423531,0.1516169,-0.00188488,-0.002595483,0.002387055
1.011756,-0.1408235,0.1505346,-0.002552323,-0.003899944,0.004036553
1.013084,-0.1404541,0.1484974,-0.004787065,-0.003142411,0.005861527
1.011369,-0.1430158,0.1469699,-0.009208465,-0.004157122,0.002620861
1.010862,-0.1453788,0.1477534,-0.01360391,-0.001435922,0.00172769
1.012178,-0.1485852,0.1542473,-0.009760249,0.001159294,-0.000803047
1.012413,-0.1515615,0.1548686,-8.817651e-05,-0.002024456,-0.004740741
1.010428,-0.1520627,0.1487918,0.004587605,-0.003323846,-0.002145281
1.007199,-0.1490221,0.1498937,0.001723447,-0.0008342936,0.000224989
1.006285,-0.1440043,0.1585437,-0.001979647,0.0008353825,0.003674537
1.007376,-0.1449081,0.1634685,-0.001827602,-0.001523863,0.009425848
1.008086,-0.146607,0.1609476,-0.003891619,-0.002565053,0.009859327
1.009881,-0.1431041,0.1568137,-0.01278917,0.006596882,0.0002184537
1.012875,-0.1446466,0.1500939,-0.02088325,0.02567907,-0.01219836
1.014597,-0.1476436,0.1454981,-0.01893166,0.04166254,-0.009536097
1.01389,-0.1484506,0.148435,-0.006341141,0.04196896,-0.007348462
1.012191,-0.1509768,0.1521109,0.006430653,0.04222463,-0.01859205
1.010132,-0.1473987,0.1550218,0.007483777,0.04894556,-0.0246824
1.006124,-0.1417805,0.1563997,-0.008719486,0.04549327,-0.03635978
1.002689,-0.1383096,0.1618605,-0.03726903,0.04725744,-0.05793463
1.002446,-0.1342357,0.1759101,-0.06383187,0.06496343,-0.07955102
1.004655,-0.1340531,0.1808468,-0.08455033,0.08311318,-0.09937779
1.011772,-0.1314196,0.173803,-0.1035594,0.08779118,-0.09388992
1.016856,-0.1248886,0.1725552,-0.1198723,0.05968348,-0.08116785
1.021848,-0.1638644,0.06945717,-0.03796916,-0.02069937,0.006708734
1.025287,-0.1645142,0.07047916,-0.04093536,-0.01160555,0.005446634
1.028801,-0.1645305,0.06693401,-0.05243217,-0.007192126,0.005072395
1.025565,-0.1655668,0.066556,-0.06868236,-0.008387237,0.0002834679
1.019034,-0.1642375,0.0653072,-0.07280972,-0.007363194,-0.007295468
1.017122,-0.1640283,0.06684731,-0.07424194,-0.00514859,-0.009879914
1.019196,-0.1656987,0.07368488,-0.07582209,-0.002428038,-0.008418865
