accx,accy,accz,gyrox,gyroy,gyroz
0.9591344,-0.1870369,-0.3271819,0.003147672,0.04302343,-0.02525835
0.9594255,-0.1902656,-0.3284147,-3.72843e-05,0.03840744,-0.01949062
0.9602622,-0.1952541,-0.3313453,-0.003885235,0.04007779,-0.01225892
0.9590442,-0.1966369,-0.3346831,-0.00911352,0.03832923,-0.01282592
0.9579373,-0.1964646,-0.3405556,-0.01030457,0.03483415,-0.0102596
0.9565905,-0.1969494,-0.3426216,-0.01135381,0.03261719,0.0006589828
0.9561654,-0.1969996,-0.3418371,-0.01293202,0.03116284,0.00451464
0.9556839,-0.1977029,-0.3424422,-0.01237819,0.03134178,0.004420104
0.9534286,-0.1983272,-0.342762,-0.01042491,0.02747254,0.008463863
0.9543139,-0.1994187,-0.341435,-0.009519784,0.0215055,0.01155689
0.9575994,-0.2007957,-0.3374527,-0.009834035,0.01078066,0.01427911
0.9590352,-0.199686,-0.3364221,-0.01106761,-0.002949347,0.01934253
0.9604314,-0.1998064,-0.3359865,-0.01469502,-0.004338803,0.02487621
0.9613811,-0.2004538,-0.3323434,-0.01785102,0.002080322,0.02852026
0.9610396,-0.1995684,-0.3351111,-0.01692275,0.006768212,0.03130303
0.960182,-0.2005776,-0.3453414,-0.01651339,0.008626602,0.03223124
0.9592945,-0.2020061,-0.351587,-0.0181918,0.007091505,0.02794859
0.9598162,-0.2039811,-0.3427671,-0.01604708,0.007124912,0.02347025
0.9598599,-0.2049537,-0.3333311,-0.01255447,0.007128261,0.02248687
0.9598557,-0.2037989,-0.3406394,-0.008643169,0.005580863,0.02249212
0.9617097,-0.2051506,-0.3444493,-0.001565512,0.004912307,0.02297875
0.9625751,-0.2062521,-0.3399585,0.002233556,0.00519972,0.02382431
0.9609305,-0.2058423,-0.3413733,0.002605087,0.01158185,0.02309132
0.9593876,-0.2055016,-0.3394611,0.003319398,0.01918573,0.02088538
0.962251,-0.2031875,-0.3351264,0.004300018,0.01905568,0.01794046
0.9651642,-0.201045,-0.3375042,0.004944359,0.01765144,0.01373516
0.9624396,-0.1997482,-0.3412028,0.001526069,0.01832287,0.01225895
0.9599423,-0.1996153,-0.3440602,-0.001129431,0.01687834,0.01203671
0.9596074,-0.2021247,-0.344523,0.004081452,0.01507571,0.0112577
0.9598146,-0.2051879,-0.339671,0.01212138,0.01496534,0.0135416
0.9617946,-0.2078082,-0.3332142,0.0164878,0.01485462,0.01312312
0.9620828,-0.2072156,-0.3327269,0.02041699,0.01543281,0.01148584
0.9581041,-0.2040215,-0.3436752,0.02644997,0.01450083,0.01236511
0.9547147,-0.2031447,-0.3538568,0.02660415,0.009303909,0.01134753
0.9586268,-0.2030966,-0.3486405,0.024652,0.00800474,0.01041587
0.9635542,-0.2051443,-0.341979,0.03048774,0.01406459,0.007678293
0.9615734,-0.2083069,-0.3427703,0.0352667,0.01805647,0.004567903
0.9607419,-0.2061788,-0.3378908,0.03456322,0.01622816,0.004870916
0.9603794,-0.2025677,-0.3346871,0.03299818,0.01481325,0.004518739
0.9548985,-0.200035,-0.3415449,0.02942006,0.01567641,0.00534294
0.9520627,-0.1991637,-0.3444274,0.02878784,0.01224018,0.007376016
0.9518349,-0.2021355,-0.3411035,0.03265445,0.004188981,0.009479764
0.951066,-0.2043566,-0.336584,0.03432877,-0.002784443,0.01264436
0.9517199,-0.2059553,-0.3354877,0.03714558,-0.007459304,0.01309241
0.9522195,-0.2064588,-0.3453939,0.04085696,-0.00951004,0.01193323
0.9530265,-0.2052041,-0.3552174,0.04034081,-0.008749504,0.01113052
0.9535461,-0.2061399,-0.3521245,0.04111667,-0.006751665,0.01110042
0.9552292,-0.2052657,-0.3480415,0.04176655,-0.005325551,0.01353939
0.9594889,-0.2037622,-0.3512508,0.03775251,-0.002175305,0.01436885
0.9615395,-0.2025513,-0.3511996,0.03168583,0.006698776,0.01161694
0.9621283,-0.1980462,-0.350448,0.02406893,0.01441787,0.009254461
0.9604777,-0.1966529,-0.3536053,0.01850152,0.01430007,0.009003731
0.9567181,-0.1974348,-0.3551193,0.01309753,0.0161664,0.009096576
0.9570624,-0.1988477,-0.3580392,0.007347055,0.02213021,0.008776307
0.9567207,-0.2039735,-0.3526593,0.007804858,0.02002607,0.01007493
0.9545927,-0.2076489,-0.3422202,0.006888163,0.01571652,0.01161659
0.9567359,-0.2087518,-0.3439695,0.003835414,0.01654751,0.01265198
0.9579843,-0.2089389,-0.3427879,0.003738557,0.01500242,0.01432476
0.9582101,-0.2095666,-0.3416143,-0.0001098483,0.01427984,0.01199557
0.9606798,-0.2079975,-0.3494773,-0.00302736,0.01677614,0.006060843
0.9610253,-0.202741,-0.3482402,-0.0004030134,0.02091207,-0.0007846538
0.9616818,-0.2009193,-0.342301,0.001501409,0.02811952,-0.008351081
0.9629629,-0.1995866,-0.3392855,4.588017e-05,0.03167656,-0.009036215
0.9597875,-0.1983243,-0.338393,-0.003488759,0.03174926,-0.006149643
0.9553541,-0.2021023,-0.3410942,-0.006812896,0.03104674,-0.008030922
0.9539543,-0.2069775,-0.3412572,-0.008761932,0.02823401,-0.00854879
0.9574657,-0.2121308,-0.3434155,-0.00472702,0.03001255,-0.009685279
0.9613237,-0.2160775,-0.34588,0.0009524769,0.03880913,-0.01743525
0.9588639,-0.2174141,-0.3436374,0.00229924,0.04819663,-0.02716509
0.9560609,-0.2168197,-0.3443699,0.006300433,0.0529524,-0.03107337
0.9536735,-0.2160159,-0.3439333,0.006980477,0.0539093,-0.02633556
0.948341,-0.2166677,-0.3425562,0.004169945,0.05125945,-0.02193687
0.9484382,-0.2135355,-0.3452596,0.008496442,0.04168666,-0.018491
0.9490133,-0.2090333,-0.3457643,0.009728459,0.02827997,-0.01363726
0.9450234,-0.2063328,-0.3432548,0.003762629,0.01700593,-0.01026465
0.9499312,-0.2029303,-0.3406434,-0.002038337,0.009689905,0.0001169931
0.956523,-0.2027283,-0.3425519,-0.005471635,0.004728963,0.01241011
0.9538222,-0.2056541,-0.349565,-0.004570099,0.002645326,0.01925062
0.9533184,-0.2088995,-0.3554754,-0.001094989,0.002490649,0.02369537
0.9535452,-0.2125727,-0.3556705,0.006577221,-0.002120638,0.01976524
0.9484341,-0.2154897,-0.3510754,0.01343948,-0.008575571,0.01536098
0.9433283,-0.2126561,-0.3521838,0.01032771,-0.01048198,0.01715183
0.9410687,-0.2062797,-0.3541062,0.007566153,-0.0102419,0.01905193
0.9453153,-0.2065032,-0.3494564,0.007956259,-0.01276352,0.02418854
0.9513827,-0.2053804,-0.3492266,0.005040474,-0.02008955,0.03406618
0.9526489,-0.2010115,-0.3505753,0.00778649,-0.02688082,0.04266504
0.9556107,-0.2050548,-0.3515091,0.01505207,-0.02317033,0.04046561
0.9592517,-0.2082117,-0.3532339,0.01691202,-0.01280766,0.03382653
0.9583969,-0.2077736,-0.3483959,0.01589685,-0.009478029,0.03289581
0.9579446,-0.209224,-0.3442019,0.01505827,-0.007804365,0.03008105
0.9588431,-0.2086338,-0.3445063,0.01623297,-0.002132205,0.03031985
0.9587358,-0.2112832,-0.347128,0.01999345,0.0008805983,0.03503454
0.9581638,-0.2138377,-0.3497633,0.0238046,0.003670055,0.03288478
0.956462,-0.2100448,-0.347256,0.02773763,0.002278718,0.02483362
0.9553177,-0.2088919,-0.3451879,0.03164817,-0.001919764,0.01197067
0.9551602,-0.2101653,-0.3430736,0.03382946,0.0002567805,0.005862087
0.9541609,-0.2097926,-0.3396682,0.03284736,0.0005569892,0.0103801
0.9542437,-0.2105812,-0.3400241,0.03347939,-0.001804263,0.01107068
0.954466,-0.2114465,-0.340745,0.03555322,-0.004939245,0.01313186
0.954338,-0.2109838,-0.3411025,0.03094116,-0.01190364,0.01327942
0.9547649,-0.210057,-0.3420495,0.02725053,-0.01517372,0.00716782
0.954006,-0.2095132,-0.3430647,0.02972939,-0.01597104,0.006493671
0.9558447,-0.2096811,-0.3451611,0.03266736,-0.01673813,0.002234245
0.9582738,-0.2098106,-0.3478461,0.03627481,-0.01244604,-0.003869245
0.9574065,-0.209704,-0.3503971,0.03666366,-0.005580682,-0.002451054
0.9584889,-0.2098563,-0.3516178,0.03473729,0.001033563,-0.001833671
0.9586278,-0.2106636,-0.3502021,0.03308661,0.003830674,-0.002058402
0.95684,-0.2111981,-0.345711,0.02530941,0.002797485,-0.004177836
0.9575937,-0.2093956,-0.3428869,0.01738082,0.003705745,-0.007064896
0.9594449,-0.2048294,-0.3424784,0.01792464,0.002785057,-0.007273299
0.9619621,-0.2019064,-0.3395907,0.01718964,0.002932142,-0.01100043
0.961616,-0.2058875,-0.3384697,0.01131344,0.01035407,-0.01475196
0.960181,-0.212193,-0.3417966,0.01016495,0.01482326,-0.01105349
0.9616894,-0.2130503,-0.3439438,0.009248354,0.01430306,-0.004446861
0.9605818,-0.2100815,-0.3422133,0.006974569,0.01806793,-0.003133606
0.958018,-0.2072869,-0.3411747,0.0100152,0.02430984,-0.004462838
0.9562695,-0.2063078,-0.3438129,0.008581637,0.0219346,-0.004114954
0.954507,-0.2074907,-0.3449286,0.003638962,0.01512496,-0.004860316
0.9544816,-0.2088875,-0.3434349,0.001605148,0.01582514,-0.005947644
0.9550655,-0.2098413,-0.3428474,-0.0005105823,0.01508729,-0.006079995
0.9576369,-0.2090332,-0.3444316,-0.0008902536,0.0103267,-0.003793364
0.9599005,-0.2067143,-0.3476751,-0.004069743,0.007391582,-0.002355209
0.9605173,-0.2067024,-0.3494987,-0.005798861,0.006276416,-0.004372733
0.9629542,-0.2072389,-0.3498109,-0.003860888,0.01111238,-0.003638206
0.9606042,-0.2067207,-0.3508048,-0.005538002,0.01320168,-0.002613833
0.9546249,-0.2070537,-0.3506468,-0.00340297,0.01092269,-0.001451043
0.9536302,-0.2064217,-0.345206,-0.002244738,0.01068989,0.001313587
0.9552157,-0.2039803,-0.3393654,-0.004714319,0.009434446,0.001507082
0.9569749,-0.2012103,-0.3412508,-0.003361423,0.01279193,0.005068526
0.9572848,-0.2006732,-0.343775,-0.004174207,0.01560345,0.009038563
0.9566102,-0.202677,-0.344859,-0.003679122,0.01101425,0.006326081
0.9571609,-0.2048834,-0.3510139,-0.002077569,0.00788982,0.003901627
0.9563496,-0.2077293,-0.3521309,-0.003793211,0.008883315,0.004642098
0.9541759,-0.2074246,-0.3448794,-0.00455579,0.009487285,0.005840526
0.9523199,-0.2040514,-0.3415483,-0.006497167,0.006334937,0.006564702
0.9535126,-0.2044271,-0.343644,-0.006490993,0.004766823,0.007007429
0.9573393,-0.206242,-0.3468742,-0.005242666,0.005187033,0.007370967
0.9590476,-0.2079133,-0.3477142,-0.006873998,0.004895718,0.009541482
0.9599001,-0.2083349,-0.3448772,-0.006817124,0.008463807,0.01181555
0.9592073,-0.2060533,-0.3425732,-0.007416222,0.01002683,0.009050599
0.9576318,-0.2068796,-0.3417649,-0.009578267,0.005765182,0.006706619
0.9598343,-0.2072073,-0.3430113,-0.0104197,0.0009708664,0.005896184
0.9620403,-0.2046757,-0.3454093,-0.01004441,-0.0004152539,0.003436259
0.9625299,-0.2048872,-0.3447786,-0.006730523,0.001211445,0.003382254
0.9616146,-0.2061504,-0.3446971,-0.002237467,0.001545531,0.002130491
0.9585949,-0.2084822,-0.3465848,-0.001829751,0.003159621,-0.0004530989
0.9580348,-0.2101428,-0.3458767,-0.004567182,0.005923676,-0.002269711
0.9593865,-0.2079779,-0.3453675,-0.0046452,0.007012857,-0.004142737
0.9596042,-0.2063516,-0.3455614,-0.002895874,0.007570454,-0.002484678
0.9579351,-0.2078494,-0.3420869,0.002230784,0.005351218,-0.002155143
0.9551885,-0.2100253,-0.3388996,0.01042473,0.002626075,-0.002421796
0.9552402,-0.2098042,-0.3393947,0.01219267,0.002549048,-0.001730354
0.9559363,-0.2096726,-0.3402739,0.01333108,0.002689756,-0.005128257
0.9554978,-0.2103818,-0.3414036,0.01580242,0.000765077,-0.00585411
0.9565228,-0.2087935,-0.343912,0.01408224,-0.0007954454,-0.003049221
0.957256,-0.2077847,-0.3451042,0.01614666,-0.0002187904,0.0004675266
0.9569584,-0.2083785,-0.3435663,0.0157909,-0.002411612,0.002676459
0.9568372,-0.2085532,-0.3407221,0.01163209,-0.00371445,-7.885625e-06
0.9569684,-0.2073073,-0.3387266,0.01306574,-0.001805789,-0.0004998111
0.9577399,-0.2037695,-0.3418866,0.01080421,-0.001844463,0.0003017057
0.9604021,-0.1999203,-0.3464161,0.004039552,0.001046653,0.001532073
0.9636592,-0.1991915,-0.3439604,-0.001213548,0.004579298,0.008702146
0.9622325,-0.2006113,-0.3403296,-0.002454686,0.002856763,0.01358372
0.9576468,-0.20025,-0.3389964,-0.0009902559,-0.00362095,0.01206004
0.9545908,-0.201649,-0.338639,-0.005966585,-0.01866567,0.01151227
0.9536304,-0.2047027,-0.3441567,-0.008037096,-0.03342064,0.01333112
0.9561309,-0.2042612,-0.3495425,-0.001756927,-0.03207114,0.01234194
0.9582998,-0.2038123,-0.352097,0.006057749,-0.01861443,0.009586657
0.9587179,-0.2027036,-0.3547285,0.01545875,-0.007922136,0.007745435
0.9615957,-0.198433,-0.3495707,0.01726024,-0.003502255,0.005587837
0.9617519,-0.1938606,-0.3430451,0.01409416,-0.004480823,0.005346908
0.9587157,-0.1908567,-0.3437072,0.01130969,-0.008996804,0.002950263
0.9594491,-0.1905835,-0.3417635,0.001496678,-0.01171311,-0.0002099805
0.9605718,-0.1926342,-0.3362544,-0.01005601,-0.01662191,0.004813617
0.9600224,-0.1965752,-0.3341726,-0.01769726,-0.01664891,0.01045109
0.959775,-0.2002735,-0.334797,-0.01479219,-0.01234143,0.01320463
0.9557035,-0.2033685,-0.3348725,-0.00615013,-0.02050205,0.01586075
0.9498137,-0.2046628,-0.3361205,-0.006265732,-0.02917191,0.01258426
0.9500747,-0.2043598,-0.3430879,-0.001800393,-0.03524267,0.006166338
0.9549764,-0.2087731,-0.3503607,0.009860693,-0.03916949,0.003854155
0.9585566,-0.2096445,-0.348519,0.01663967,-0.02926423,0.006228572
0.9591779,-0.2052322,-0.3433514,0.02123463,-0.02117751,0.009805662
0.9593442,-0.2046267,-0.3433107,0.01916027,-0.01790787,0.00899611
0.9600128,-0.2012052,-0.3422455,0.0134174,-0.0158264,0.004164589
0.9577646,-0.2000823,-0.3397113,0.008892242,-0.01994507,0.003543811
0.9560067,-0.2033482,-0.3411284,0.0001311311,-0.0204569,0.006910546
0.9576849,-0.2033033,-0.3428782,-0.00340441,-0.01961079,0.006387344
0.9591061,-0.2064898,-0.3450106,0.0006256225,-0.01906106,0.006877575
0.9618511,-0.2074133,-0.3456058,0.002331955,-0.01257561,0.009633332
0.9635138,-0.205782,-0.3451322,0.001438735,-0.002621715,0.007574447
0.9618925,-0.2076113,-0.3481395,-0.0005845077,0.005213803,0.005358123
0.9615395,-0.2048635,-0.3467444,-0.005396231,0.005073674,0.004220353
0.9610972,-0.2033658,-0.3446441,-0.01237393,0.003863697,0.003888844
0.9609477,-0.2056272,-0.347722,-0.01303684,0.009915998,0.004831726
0.9623442,-0.2055571,-0.3482611,-0.01080955,0.02231523,-0.0003765901
0.9624554,-0.2057713,-0.3486492,-0.01560061,0.03747517,-0.005695397
0.9609387,-0.2055501,-0.3472352,-0.01915487,0.04422953,-0.003970545
0.9572155,-0.2063946,-0.3391387,-0.02210003,0.03859331,-0.002022652
0.9543125,-0.2071512,-0.332364,-0.02838954,0.02799689,-0.001583938
0.9545609,-0.2048913,-0.3342936,-0.03094523,0.01526975,0.0004349762
0.9517053,-0.2044,-0.3401952,-0.03003523,0.004737661,0.003714103
0.9470254,-0.2079228,-0.3417142,-0.02301015,-0.00236112,0.005645395
0.9489461,-0.213266,-0.3457375,-0.0111392,-0.01015598,0.006180358
0.9516014,-0.2155655,-0.3525091,-0.002731973,-0.009297821,0.004082658
0.9493024,-0.2167438,-0.3526887,0.001928922,-0.003671275,-0.001830318
0.9497057,-0.2179191,-0.3543075,0.003500938,-0.005599582,-0.006123072
0.9511222,-0.2110056,-0.3581323,0.002919794,-0.004782487,-0.005696459
0.9516517,-0.2022797,-0.3564429,0.000963268,-0.005819021,-0.003411723
0.9562576,-0.2015904,-0.3544723,-0.00187441,-0.00913189,-0.003550619
0.958159,-0.203081,-0.3546935,-0.006176805,-0.003687256,-0.00208271
0.9565943,-0.2011082,-0.3496131,-0.01052387,-0.002258416,0.003542684
0.9580316,-0.199009,-0.340691,-0.01060877,-0.001883353,0.005342761
0.9596427,-0.2001085,-0.3413546,-0.01391451,-0.0002318411,0.006097822
0.9599848,-0.2004105,-0.3453485,-0.02142006,-0.003200324,0.01101537
0.9593321,-0.1995421,-0.3404496,-0.02467202,-0.001761956,0.01547948
0.9577733,-0.2006005,-0.3390383,-0.02698188,-0.003054578,0.01425424
0.9564343,-0.2017988,-0.3432296,-0.02820577,-0.005507165,0.01144103
0.9556902,-0.2033225,-0.3431651,-0.02692491,-0.00464719,0.01383473
0.9557283,-0.2041062,-0.3443983,-0.02627247,-0.008231323,0.01382888
0.9553213,-0.2042155,-0.3456315,-0.02507927,-0.01174263,0.01395992
0.9550115,-0.2065051,-0.3429587,-0.02448929,-0.01899953,0.017622
0.9531359,-0.2084731,-0.3438392,-0.02361585,-0.02316645,0.01695966
0.9502465,-0.2096645,-0.3461669,-0.01916754,-0.01391703,0.01849075
0.9517945,-0.211111,-0.3487907,-0.01081953,-0.008547541,0.01932548
0.9549006,-0.2126527,-0.3507064,-0.003972135,-0.01471282,0.01913428
0.9565739,-0.2155939,-0.3489071,-0.006983104,-0.02108017,0.02381002
0.9564298,-0.2167176,-0.3520357,-0.01007101,-0.02078255,0.0227894
0.9531286,-0.2132081,-0.3527103,-0.005180055,-0.02359188,0.0211222
0.9528675,-0.209839,-0.3486263,-0.002392828,-0.03113651,0.02118186
0.9576559,-0.2117076,-0.348986,0.002084572,-0.03011234,0.01630667
0.9601347,-0.2137629,-0.3470096,0.00801881,-0.02325596,0.01378517
0.9556897,-0.2119357,-0.3487963,0.006056308,-0.01942502,0.0143439
0.9505024,-0.2124654,-0.350104,0.007824296,-0.02822092,0.0154198
0.9526526,-0.2138154,-0.3469589,0.01423765,-0.04081462,0.01569318
0.9546253,-0.212714,-0.3546074,0.0143234,-0.03521495,0.01479266
0.9543355,-0.2125821,-0.3584095,0.01372147,-0.02463714,0.01183837
0.9580615,-0.2122821,-0.3562797,0.01322928,-0.01765745,0.00705919
0.9577082,-0.2124919,-0.359091,0.01004515,-0.008555766,0.007308246
0.9555761,-0.2127939,-0.3569819,0.008827112,-0.006663592,0.007502588
0.9578492,-0.2119276,-0.3535791,0.007119568,-0.009269493,0.007002773
0.9563308,-0.2113356,-0.3482005,0.003273164,-0.01386724,0.01035805
0.9537194,-0.2081479,-0.3447284,0.00254351,-0.01831993,0.01102617
0.9526905,-0.2068706,-0.3566743,0.002975291,-0.01651112,0.01096167
0.9522836,-0.2125122,-0.3678819,0.002765745,-0.01616559,0.00860227
0.9553323,-0.2171665,-0.3605689,0.005354376,-0.01441314,0.001902456
0.9556513,-0.215507,-0.3492867,0.008516284,-0.008962896,-0.001697515
0.9534557,-0.2130116,-0.3499208,0.01154255,-0.007538995,-0.00170776
0.9523739,-0.21322,-0.351056,0.01347283,-0.008191849,-0.00236087
0.9513485,-0.2114216,-0.3521878,0.01188352,-0.009837833,-0.006686211
0.9518976,-0.2102187,-0.3565607,0.01221758,-0.0106162,-0.006661139
0.9523806,-0.2118122,-0.353208,0.01364922,-0.009425287,-0.001595884
0.9546892,-0.2108717,-0.3535445,0.01328836,-0.007492795,0.000959795
0.9563441,-0.2109097,-0.3554883,0.01345,-0.005999641,0.005371552
0.9532402,-0.2117438,-0.3517888,0.01172015,-0.00961331,0.004424504
0.9522047,-0.2115381,-0.3533238,0.01078392,-0.01253959,-0.00163227
0.9528883,-0.2130584,-0.3527354,0.01186172,-0.009173635,-0.001847123
0.9527982,-0.2127638,-0.3527611,0.01062768,-0.007057098,-0.001231524
0.9528911,-0.212978,-0.3563864,0.01006107,-0.01155583,-0.0002896758
0.9528894,-0.2145824,-0.3568658,0.01136914,-0.01639887,-0.000628348
0.9547877,-0.2135693,-0.3586572,0.01174308,-0.01410036,-0.0008733588
0.9560424,-0.2128263,-0.3608384,0.009748791,-0.009152068,0.001537504
0.9556269,-0.2124482,-0.363444,0.006430629,-0.005937056,-0.0002001422
0.9550527,-0.212245,-0.3568586,0.004934344,-0.004085471,0.0004024112
0.9537046,-0.2127701,-0.3451513,0.00375694,-0.003799671,0.001250789
0.9524693,-0.2123877,-0.3482132,9.916748e-05,-0.003500802,-0.0008907771
0.9523423,-0.2128062,-0.3511736,-0.00462774,-0.003596151,0.00230457
0.9532463,-0.2145954,-0.3507913,-0.007395876,-0.003638126,0.003294061
0.9523635,-0.2165953,-0.3571454,-0.00793137,-0.001989473,0.002669819
0.9506451,-0.2172158,-0.3582329,-0.006938642,2.652561e-05,0.004281149
0.9502907,-0.2163586,-0.3572041,-0.003513002,-0.0006776076,0.003203754
0.9512464,-0.2166224,-0.3575443,-0.00132231,-0.002549249,0.002390019
0.9534103,-0.2169013,-0.3552422,-0.001719907,-0.003175357,-8.722515e-06
0.9512422,-0.2167977,-0.3587353,9.695608e-05,-0.005164219,-0.002539321
0.9487703,-0.218552,-0.3633384,0.001990771,-0.002726789,-0.001257281
0.9514274,-0.2198541,-0.3610106,0.0008264414,0.002286813,-0.0002243685
0.951821,-0.2184609,-0.3581365,8.353087e-05,-0.0005914946,0.0006453081
0.951237,-0.2166023,-0.3549346,0.001128389,-0.001713846,0.001521282
0.952483,-0.2160628,-0.3526345,0.00335442,0.001390646,0.0008474764
0.9529126,-0.215594,-0.3548062,0.007146273,0.001162387,-0.00120467
0.9529807,-0.2152494,-0.354525,0.00983685,0.00176827,-0.004068544
0.9525363,-0.2150561,-0.3546175,0.00940988,0.001289607,-0.005549356
0.9524748,-0.2122289,-0.3610744,0.008620354,-0.0008876365,-0.004535165
0.9511515,-0.2107902,-0.3645204,0.007344452,-0.001552532,-0.004065122
0.9495487,-0.2118435,-0.3585151,0.005339086,-0.001355275,-0.005485448
0.9517936,-0.2089198,-0.3502316,0.005988541,0.002602234,-0.005273651
0.9538339,-0.2078684,-0.3502286,0.006556892,0.005730624,-0.004810932
0.9530781,-0.2099182,-0.3528172,0.004505665,0.00399152,-0.005001314
0.9514241,-0.2101888,-0.3508047,0.002889537,0.00197009,-0.004001134
0.9493713,-0.2139086,-0.3523922,0.001947242,-0.0004411856,-0.005664584
0.9487507,-0.2161326,-0.3543855,0.002596987,-0.001955887,-0.008331754
0.9497747,-0.2160026,-0.3527327,0.006152614,0.0005606769,-0.007558379
0.9502874,-0.217904,-0.3520173,0.008881956,0.004620878,-0.007008267
0.9512223,-0.2156977,-0.3500849,0.008174415,0.006570954,-0.009667273
0.9533653,-0.2144882,-0.3478001,0.006422414,0.006162743,-0.01103629
0.9537948,-0.2141748,-0.3457601,0.004938535,0.004339697,-0.007722709
0.9523903,-0.2116279,-0.3485671,0.002902659,0.00251933,-0.005641773
0.9515356,-0.2122068,-0.3574015,0.004658226,0.005545028,-0.008276812
0.951405,-0.2107135,-0.3598208,0.01014657,0.01170519,-0.01103631
0.9514911,-0.2104965,-0.3572423,0.01126929,0.01349755,-0.01034207
