accx,accy,accz,gyrox,gyroy,gyroz
1.038327,-0.03701854,0.07215492,0.0276221,0.01936041,0.09793774
1.036701,-0.03011264,0.07222554,0.04523184,0.003698096,0.1037269
1.027784,-0.03722065,0.08069935,0.04512825,-0.01913041,0.08072235
1.025978,-0.05917416,0.08555196,0.05510342,-0.1089095,0.02862766
1.030961,-0.0755582,0.07997321,0.08387601,-0.1498691,-0.06399766
1.03344,-0.08591065,0.04860338,0.07542387,-0.1084059,-0.1689318
1.027,-0.07442584,0.01767536,0.03480505,0.02056402,-0.1705634
1.014639,-0.05051058,0.0413286,0.01382733,0.1484356,-0.0983506
1.014321,-0.03264762,0.07606439,0.005075533,0.1139306,-0.03651574
1.019155,-0.01469334,0.07596053,-0.01895359,0.04957171,0.005530587
1.019573,-0.01632655,0.07424983,-0.052362,0.04820425,0.04977782
1.021206,-0.01625427,0.07755196,-0.02597855,0.01576574,0.1087633
1.024054,-0.0001899909,0.07170634,0.02327752,0.009553231,0.1179924
1.029588,-0.007325183,0.06603217,-0.007996234,0.05492579,0.1111468
1.028559,-0.02019958,0.06199778,-0.03976413,0.05357316,0.138821
1.023899,-0.03483009,0.07113695,-0.03610844,0.03525181,0.1371262
1.026348,-0.06090538,0.08727457,-0.01576075,0.02409179,0.1137752
1.027391,-0.0643463,0.07993055,0.03638942,0.007490581,0.07211263
1.029174,-0.0565414,0.07518104,0.01676943,0.02671226,0.01990527
1.028453,-0.04984059,0.08354126,-0.02117926,0.02651054,0.004783042
1.023427,-0.0391294,0.07803684,-0.002770297,0.01650014,0.003418406
1.025278,-0.04188554,0.07176758,-0.02727684,0.02845939,0.01196774
1.025545,-0.0505193,0.06719189,-0.04137017,0.01731138,0.02305398
1.024301,-0.0567962,0.06608654,-0.02900377,0.01879853,0.01682028
1.026491,-0.06057456,0.07348844,-0.03562443,0.003702661,0.01365965
1.025546,-0.05767044,0.07154635,-0.02014556,-0.02095928,0.01065779
1.025511,-0.05778065,0.06887894,-0.01680444,-0.004159546,0.01030532
1.025639,-0.05899966,0.06941932,-0.01086401,0.002798365,0.01386716
1.02377,-0.05691062,0.07085919,0.00251844,0.005607392,0.01217485
1.023355,-0.05674856,0.07705366,-0.01061747,0.002829013,0.01276188
1.023126,-0.05722665,0.07154339,-0.005956797,-0.006648436,0.01253602
1.022124,-0.05778828,0.06552914,-0.001611691,0.002059337,0.01123756
1.020308,-0.05793153,0.07013624,-0.006877383,0.008813713,0.007901868
1.02211,-0.05483713,0.07269191,-0.01233704,0.01525291,0.002421085
1.026807,-0.05148907,0.07776457,-0.03146325,0.008612107,0.00379822
1.028423,-0.05245918,0.07947279,-0.02811531,-0.006858724,0.009464636
1.02812,-0.05524722,0.07599572,-0.01707103,-0.005945277,0.01638479
1.027116,-0.06154002,0.07650829,-0.01631488,0.003819738,0.01657259
1.02693,-0.07393683,0.07470328,-0.01107851,0.01906329,-0.001637905
1.025625,-0.07471653,0.07419369,-0.01436973,0.02303669,-0.01831495
1.021284,-0.05557019,0.07561327,-0.0181255,0.01112429,-0.005039864
1.018626,-0.04146023,0.07270122,-0.02086143,-0.0002341655,0.01365821
1.019348,-0.04746013,0.07198072,-0.02149481,-0.004636157,0.008729127
1.023009,-0.05666706,0.07454668,-0.01235668,-0.002449195,0.000887276
1.025149,-0.05625922,0.07731494,-0.009829623,-0.008073046,-0.002505305
1.024076,-0.05265356,0.07823456,-0.01174131,-0.02549749,-0.003073527
1.023547,-0.04948306,0.07497105,-0.01142978,-0.03506504,0.004789351
1.023236,-0.05169822,0.07074606,-0.0112361,-0.01992469,0.008598078
1.023718,-0.05906346,0.06950981,-0.006434531,0.00094204,0.01318563
1.022828,-0.05984546,0.07454481,0.002357945,0.001533193,0.01554857
1.021508,-0.06062064,0.08014451,0.008171062,-0.001728244,0.008077874
1.022256,-0.06095496,0.07796411,0.0003090001,-0.001120458,0.01032675
1.020359,-0.05347263,0.07629898,-0.01026417,-0.009832316,0.01886094
1.019104,-0.05265869,0.07771265,-0.009267206,-0.01491714,0.02455773
1.021479,-0.05757368,0.07504196,-0.01136574,-0.007864654,0.02171588
1.023768,-0.06060761,0.0741568,-0.01539593,0.003005067,0.01167173
1.023948,-0.05958684,0.07610305,-0.01482804,0.01200847,0.01235583
1.02224,-0.05459909,0.07645874,-0.01822487,0.004135415,0.007973762
1.022103,-0.05572092,0.07823977,-0.01724854,-0.0173733,0.001008549
1.02229,-0.05633221,0.07795998,-0.01399432,-0.02578485,0.005320517
1.022434,-0.05643541,0.07503729,-0.01746085,-0.02071468,0.001014327
1.024248,-0.0593571,0.0738227,-0.02000541,-0.01646957,0.0005488635
1.025315,-0.05520289,0.07226955,-0.02426389,-0.01391242,0.01074661
1.025317,-0.05316291,0.07190406,-0.02725835,-0.01081814,0.01850012
1.024658,-0.05546095,0.07234994,-0.02480385,-0.009735853,0.02354116
1.024994,-0.05591249,0.07109069,-0.02415666,-0.01121973,0.02074585
1.025152,-0.05745177,0.06997048,-0.01978435,-0.008985338,0.02080397
1.023516,-0.06029548,0.06717501,-0.01607403,-0.005704095,0.02044803
1.022697,-0.06400021,0.06513915,-0.01877494,0.0005548953,0.01324679
1.022217,-0.06281314,0.0694181,-0.01855401,0.01084125,0.01106713
1.023867,-0.06116023,0.0736692,-0.01811315,0.006095615,0.006283794
1.025979,-0.06242286,0.06986026,-0.01897155,-0.0008964968,0.00526954
1.024455,-0.05958769,0.06596557,-0.02076032,0.005628482,0.009081812
1.022963,-0.05891632,0.06844795,-0.02456637,0.005848235,0.004486713
1.021985,-0.05984644,0.06776889,-0.02403146,0.003641677,0.004173446
1.021817,-0.05958482,0.06616479,-0.02189518,0.004365462,0.007741386
1.022704,-0.06297328,0.07078367,-0.02031422,-0.0003346984,0.01208404
1.022382,-0.06503123,0.07339286,-0.01740548,-0.004148539,0.01751288
1.024072,-0.06451,0.07189033,-0.01571344,-0.006915749,0.009185531
1.026707,-0.06210382,0.07004064,-0.01544247,-0.006310816,0.0003163289
1.026991,-0.05868353,0.06812657,-0.01753919,-0.003499815,0.006054757
1.027975,-0.06126926,0.065009,-0.01842528,-0.005729725,0.01088675
1.029208,-0.06498183,0.0626152,-0.01660448,-0.004765487,0.01080098
1.026587,-0.06300426,0.06911676,-0.01731545,-0.003156873,0.01277783
1.022812,-0.05998138,0.07681667,-0.01739966,-0.005131626,0.01648082
1.023226,-0.05825007,0.07337118,-0.01648423,-0.004009547,0.02126083
1.024438,-0.06184997,0.06900706,-0.01631132,-0.003540071,0.0207195
1.024107,-0.07228003,0.06862929,-0.01043709,-0.003617383,0.01411206
1.025473,-0.07750379,0.06594444,-0.003898749,-0.005959649,0.005725086
1.026237,-0.07456665,0.06629025,-0.005023631,-0.01546955,-0.006280306
1.025798,-0.07144636,0.06917573,-0.006708503,-0.02161267,-0.007766395
1.024659,-0.06773957,0.06797065,-0.00560806,-0.01791928,-0.001636354
1.02107,-0.06382828,0.06765886,-0.00560463,-0.01348084,-0.002898744
1.020497,-0.06469925,0.06866135,-0.00309142,-0.01360659,0.004981883
1.024026,-0.0668237,0.06974604,0.0009914764,-0.00738,0.009809962
1.025726,-0.06645406,0.07517912,0.0001552584,0.003389497,0.00196009
1.025357,-0.06834147,0.07954773,0.000730456,0.004492751,0.002186716
1.025825,-0.06903108,0.07685808,0.00302594,0.00626207,-0.001075982
1.028601,-0.06675164,0.07033689,-0.003909063,0.01137032,-0.0004813936
1.029128,-0.06710879,0.06595802,-0.01083272,0.007931037,0.007825725
1.024174,-0.06402047,0.06675858,-0.00826383,0.003062954,0.003870908
1.019736,-0.06062909,0.0690569,-0.008300348,0.001196219,0.0051468
1.019339,-0.0626047,0.06819316,-0.0120154,0.001121476,0.01063646
1.020261,-0.06293818,0.0672965,-0.00914568,0.003519272,0.01365819
1.021307,-0.06478412,0.0685106,-0.003810632,0.003772533,0.01954606
1.024403,-0.0669418,0.06706163,0.0007306,0.004487755,0.0101185
1.026181,-0.067421,0.06581548,0.005376764,0.005811454,-0.001731095
1.024423,-0.07107736,0.06626263,0.001314092,0.00156495,-0.002569812
1.024894,-0.07030109,0.06547369,-0.005865898,-0.001396626,-0.007041982
1.025479,-0.06485445,0.06875168,-0.006261608,0.003601134,-0.00882645
1.024496,-0.06117623,0.07232544,-0.008994726,0.008190483,-0.004608721
1.025298,-0.06006144,0.07031502,-0.01178719,0.006785948,-0.002870823
1.024983,-0.06660646,0.0666911,-0.007862288,0.00744099,-0.004149605
1.024616,-0.07257193,0.06172088,-0.00499786,0.01130402,-0.00777966
1.024229,-0.06488154,0.05936089,-0.007186475,0.008331744,-0.01108442
1.022185,-0.05827496,0.06632071,-0.01190552,0.0006484126,-0.01039439
1.022328,-0.06511338,0.07515091,-0.01412464,-0.003937802,-0.008557611
1.024137,-0.06911446,0.07545226,-0.01126763,-0.0008885211,-0.008962464
1.025149,-0.06498811,0.07406414,-0.008147726,0.007909482,-0.006055076
1.023295,-0.06279649,0.07575034,-0.01045257,0.007591037,0.001722336
1.020463,-0.06093953,0.07515106,-0.0125883,-0.004259978,0.009159664
1.021534,-0.06118074,0.0764959,-0.008102375,-0.01477469,0.01122817
1.02284,-0.06467928,0.07740983,-0.007169017,-0.01369046,0.001892488
1.022078,-0.06454426,0.07039922,-0.0133922,-0.005405854,-0.01064691
1.022115,-0.06600937,0.06426971,-0.01788487,-0.0007846772,-0.01276582
1.022522,-0.06948821,0.06608434,-0.01690702,0.008240541,-0.007398051
1.023078,-0.06764045,0.06798955,-0.01563685,0.01359657,-0.004973741
1.023674,-0.06442186,0.06500686,-0.02184161,0.006491079,-0.009399116
1.022869,-0.05905056,0.06467278,-0.02904002,0.005647878,-0.01147813
1.021728,-0.05371128,0.06609683,-0.03127435,0.002596748,-0.00517953
1.022191,-0.05946869,0.06466794,-0.02836841,-0.004731856,-0.0006590717
1.022699,-0.07002195,0.06562336,-0.02007132,-0.002530408,-0.004230298
1.02339,-0.07364549,0.06751752,-0.01241115,-0.002093677,-0.008755216
1.02664,-0.07030206,0.07230768,-0.003605652,-0.003557565,-0.008197334
1.028088,-0.0652331,0.07939832,-0.001187809,-0.00609605,-0.003892947
1.02414,-0.06496801,0.07710399,-0.005377498,-0.01514472,0.00314447
1.020939,-0.06755797,0.0699279,0.002046412,-0.02110525,0.005833793
1.023152,-0.06708252,0.06363515,0.005403942,-0.01717934,-0.002438021
1.025406,-0.06208931,0.05844638,-0.006494333,-0.007310256,-0.008172673
1.023924,-0.05700828,0.06281892,-0.0183853,0.002726317,-0.002993027
1.023241,-0.06201861,0.07069208,-0.02539669,0.01014961,0.002746532
1.023793,-0.06844611,0.06948786,-0.02491029,0.005761521,0.006839503
1.023505,-0.06468297,0.06577813,-0.0192173,-0.002571196,0.01525562
1.02369,-0.06417567,0.06520208,-0.008427381,-0.0009299095,0.0215773
1.024124,-0.06737861,0.06472188,0.0001758851,-0.002885627,0.01622328
1.026228,-0.0685907,0.06601039,-0.000308775,-0.003925277,0.007590965
1.028728,-0.07461558,0.06727112,0.008646276,0.0001818437,0.002674633
1.027421,-0.07587084,0.0679784,0.0206088,-0.00103401,-0.0004847913
1.024562,-0.06937745,0.0692412,0.01915833,0.001700105,0.002896655
1.023102,-0.06692867,0.06916444,0.01653835,0.002361733,0.006045603
1.023329,-0.0678735,0.07157384,0.01460162,-0.001060373,0.00113093
1.024014,-0.06858196,0.07251765,0.006954097,-0.0002840392,-0.002269104
1.023496,-0.06810295,0.07041768,0.0003733778,-0.003445839,-0.001624494
1.023264,-0.06878295,0.06825314,0.005582375,-0.003613221,0.001428146
1.02297,-0.07111712,0.06190994,0.01329257,-0.0004677103,0.005529573
1.021798,-0.07053144,0.06095714,0.008858528,0.0008558109,0.003822328
1.021743,-0.06892836,0.06483534,0.00504471,0.00495201,7.731091e-05
1.02078,-0.06770631,0.06528839,0.005286525,-0.0006872373,0.000212651
1.018817,-0.06829996,0.06866698,0.003358201,-0.0115926,0.004049295
1.020533,-0.07226966,0.06700463,0.007540428,-0.0111428,0.008441084
1.023432,-0.07422013,0.0617202,0.01068511,-0.005071349,0.002907798
1.024047,-0.07210691,0.06479391,0.008753377,-0.0007047385,-0.008015007
1.024579,-0.06706999,0.06785869,0.009056714,-0.002276722,-0.00917331
1.025137,-0.06379201,0.06835235,0.007200593,-0.004695207,-0.002176509
1.025104,-0.06570275,0.06799194,0.004235744,-0.0003582637,0.004689029
1.024575,-0.06774617,0.06588834,-0.0005589541,0.004995351,0.004713106
1.023148,-0.06929973,0.06547548,-0.008167162,0.008507596,0.00126447
1.022167,-0.07124755,0.06439184,-0.01051505,0.004793098,-0.001769779
1.023702,-0.07268638,0.06369149,-0.008827821,-0.003435166,-0.009386482
1.026134,-0.0731009,0.06549328,-0.00828036,-0.001049229,-0.009852644
1.025997,-0.0684316,0.06583526,-0.01331388,0.003654716,-0.001599839
1.026036,-0.06482666,0.06491193,-0.01981433,0.003786982,0.004850765
1.026849,-0.07292878,0.06570052,-0.01853263,0.004439581,0.01268293
1.02443,-0.08113831,0.06831509,-0.01230254,0.001773704,0.008221319
1.021042,-0.07545656,0.06946887,-0.004667676,0.0007430694,-0.002465794
1.019193,-0.06892202,0.06688541,-0.001318482,-0.0003945476,0.0007139717
1.021657,-0.06988262,0.06320392,-0.00213989,-0.003304397,-0.0003225581
1.026277,-0.07002735,0.06363078,0.00266787,0.0003879678,-0.00487683
1.025188,-0.0708288,0.06653191,0.006099954,0.002008656,-0.005286268
1.024547,-0.07041836,0.06622228,-5.859994e-06,0.002118251,-0.01282471
1.027193,-0.06740874,0.06409742,-0.008097627,0.006142375,-0.01751735
1.02599,-0.06781725,0.06156225,-0.01154948,0.008393778,-0.01488147
1.023706,-0.0664533,0.06095705,-0.01094978,0.0118289,-0.0123729
1.023238,-0.06450194,0.06187769,-0.01126201,0.01196022,-0.01167197
1.024964,-0.0669669,0.0606221,-0.01185028,0.00582478,-0.008455395
1.027436,-0.06986962,0.06204761,-0.006148011,0.001262204,-0.00154282
1.027574,-0.07253175,0.06295816,0.00216377,0.0003885381,-0.003588546
1.02628,-0.07270498,0.06008148,0.004124837,0.001378113,-0.008348965
1.024208,-0.07187989,0.06002709,0.002013032,-0.0005912555,-0.007253003
1.024698,-0.07339219,0.06220077,0.002070719,-0.002473741,-0.006106679
1.026144,-0.07385501,0.06467281,0.004263667,-0.0007487355,-0.003533782
1.025814,-0.07324304,0.0635091,0.005631616,0.002485443,-0.008576476
1.026677,-0.07177823,0.0613353,0.005468639,0.01037332,-0.01664519
1.024603,-0.06918252,0.06438358,0.00568971,0.01382122,-0.01274991
1.022097,-0.06538266,0.06573519,0.007036953,0.004298716,-0.005074268
1.023076,-0.06167663,0.06477337,0.007642734,-0.004397404,0.001144494
1.02366,-0.0649436,0.06307716,0.004029907,-0.002656879,0.0003453547
1.02647,-0.07117624,0.0611317,-0.0002904507,0.002236581,-0.00630855
1.027181,-0.07059267,0.06222551,0.001287502,0.004032201,-0.005238483
1.02453,-0.06801288,0.06101403,0.003498029,0.002966517,-0.001483109
1.024821,-0.06611157,0.06124601,0.0027811,-0.002539616,0.0008446795
1.023232,-0.06013172,0.06645782,0.002497572,-0.006998063,0.002719209
1.021579,-0.05730009,0.06858768,0.0005736511,-0.003949006,0.001641248
1.023337,-0.06380269,0.06638432,-0.002510495,-0.0007229335,0.002987189
1.024087,-0.07083711,0.06233543,-0.003644505,0.0002576908,0.001550673
1.024225,-0.07184376,0.0615615,-0.001801963,-0.001347251,-0.003857172
1.023286,-0.06934332,0.06201386,0.003660397,-0.004529701,-0.002980721
1.021838,-0.06533282,0.05859635,0.006858496,0.0006014439,-0.0008010315
1.022499,-0.06064426,0.0581008,0.003868774,0.005772072,-0.0003704285
1.025142,-0.05949319,0.06038185,-0.0005329727,0.002805559,0.003414727
1.02692,-0.06166779,0.06171421,-0.002261182,0.002582485,0.009803143
1.024474,-0.06353676,0.06237634,-8.615041e-05,0.002794702,0.01081471
1.021774,-0.06616336,0.06216961,0.000692694,-0.00339661,0.002943603
1.021848,-0.06820009,0.06292089,-0.006239679,-0.006797232,-0.004431585
1.021387,-0.06844477,0.06242407,-0.01272299,0.001431058,-0.01149728
1.019611,-0.06406968,0.06288405,-0.01000454,0.009327612,-0.01540827
1.018956,-0.05730116,0.06658046,-0.008225416,-0.0002702782,-0.01055997
1.019702,-0.06107722,0.06803833,-0.01403443,-0.01468444,-0.009244442
1.01946,-0.06651062,0.0648356,-0.01580334,-0.01724665,-0.006105522
1.019809,-0.06549643,0.05987578,-0.01054432,-0.01511194,0.001987371
1.022322,-0.06888059,0.06010302,-0.007613693,-0.01326753,0.001962818
1.02429,-0.06926615,0.06092356,-0.0124505,-0.01083679,-0.002374372
1.024156,-0.06741881,0.05852939,-0.02220469,-0.005480235,-0.01000311
1.023566,-0.07139497,0.06068097,-0.02674091,0.005873906,-0.01340158
1.024052,-0.07305585,0.06054941,-0.02546296,0.0162446,-0.009300989
1.023805,-0.07529213,0.05775904,-0.0238352,0.01437849,-0.0115422
1.025402,-0.07631954,0.05811386,-0.01700094,-0.0004480469,-0.01158095
1.029651,-0.07380144,0.05563002,-0.002471086,-0.00817115,-0.007288928
1.030263,-0.07583779,0.05715715,0.007422823,0.00131216,-0.006382889
1.026898,-0.07390536,0.06291755,0.003967121,0.007074438,-0.004199392
1.021999,-0.06792965,0.06439538,0.002174356,-0.002780394,0.0009018391
1.021454,-0.06873239,0.06486119,0.007285836,-0.01302974,0.01084405
1.026238,-0.07440737,0.06229677,0.007828112,-0.01029373,0.01418295
1.027751,-0.07985204,0.05917935,0.009308402,-0.00558874,0.008966217
1.027961,-0.07722863,0.06041474,0.008986658,-0.00372109,0.004825565
1.028029,-0.06986666,0.0632282,0.00697903,0.002749282,-0.003321007
1.027733,-0.06863167,0.06527259,0.01924012,0.005525573,-0.003141005
1.030987,-0.07464036,0.05924306,0.02848774,0.00739106,0.001232462
1.032585,-0.08296165,0.05172448,0.02260486,0.01654447,-0.006233391
1.030604,-0.07986942,0.05408143,0.01650615,0.02434653,-0.009001197
1.024663,-0.06834934,0.05660969,0.007035532,0.01982816,-0.00899836
1.018468,-0.06374235,0.05678027,-0.001284752,0.007010833,-0.007744404
1.021271,-0.06434328,0.05874294,0.002261188,0.006675473,-0.0002979064
1.026643,-0.06750677,0.05691463,0.005597364,0.01606958,-0.003458767
1.028349,-0.06804564,0.0542684,0.004143046,0.02244791,-0.004524486
1.028087,-0.06713754,0.05651181,0.003670086,0.02201167,0.005963985
1.026335,-0.07036801,0.05958146,-0.001681036,0.01094444,0.01260059
1.026192,-0.07276597,0.06162426,-0.009088886,0.006268112,0.01546907
1.026603,-0.07788176,0.06116005,-0.006751042,0.01085778,0.01211759
1.026028,-0.07895742,0.05670824,-0.004419387,0.01383667,0.005771939
1.025239,-0.07458559,0.05588068,-0.00787097,0.01405088,0.000597893
1.02295,-0.07384033,0.06185611,-0.007903794,0.007662337,-0.003298033
1.021477,-0.06838692,0.06732785,-0.008229619,0.003880754,0.0004241052
1.022687,-0.0708088,0.0660933,-0.006535991,0.005073214,3.122784e-05
1.024249,-0.07989644,0.06395702,0.001527439,0.006876578,-0.004505249
1.024768,-0.07668765,0.06793199,0.007348005,0.007825097,-0.00562654
1.022624,-0.07477349,0.06877651,0.008644043,0.006384243,-0.008872898
1.020006,-0.07391053,0.06630587,0.006019771,0.01153153,-0.007250358
1.022575,-0.07339492,0.0677116,0.003464356,0.01423686,-0.006204879
1.025845,-0.07892745,0.06990063,0.006015802,0.008547968,-0.008161195
1.024915,-0.07958684,0.07334811,0.009476735,0.005630226,-0.004245096
1.024572,-0.07928281,0.07302128,0.01102173,0.007264623,-0.000928013
1.024431,-0.07431494,0.07025517,0.007341272,0.009400746,0.003123251
1.023278,-0.06624736,0.07047873,0.001161201,0.003565828,0.003286493
1.024481,-0.07095859,0.06718592,0.003154957,-0.0008139425,-0.001135764
1.025186,-0.07629616,0.06711106,0.006541376,0.002748247,0.0008491714
1.023073,-0.07569867,0.06986997,0.00442362,0.002485978,0.000176672
1.021577,-0.074356,0.06891337,0.004185977,0.0006946254,-0.003528915
1.022133,-0.07098486,0.07144942,0.002842289,-0.0005481802,-0.006574038
1.022591,-0.07143769,0.07089979,-0.003141386,0.0003004228,-0.01036292
1.021992,-0.07133703,0.06608281,-0.007530519,0.003889442,-0.006914223
1.022187,-0.0674128,0.06478246,-0.00549372,0.004323703,-0.002689296
1.023144,-0.06892347,0.06402989,0.000826507,-0.0006831952,-0.001774176
1.025579,-0.07222055,0.06511437,0.003787616,-0.01012939,-0.0007835666
1.028796,-0.07268551,0.06650788,0.006455995,-0.01333796,-0.002486102
1.027171,-0.07419946,0.06663681,0.01329371,-0.01084663,-0.001590217
1.024254,-0.07501337,0.06745162,0.01783451,-0.006608039,-1.353029e-05
1.025186,-0.07337001,0.06801264,0.01786811,0.001182309,-0.0007157118
1.025341,-0.07187596,0.06957151,0.01765195,-0.0005967114,0.0009753908
1.025907,-0.07371018,0.06724418,0.01842845,-0.002703098,-0.001623923
1.028776,-0.07638195,0.06357112,0.01450626,0.008331651,-0.01147297
1.029475,-0.07570634,0.06558391,0.01109683,0.01482115,-0.01965946
1.028243,-0.07475003,0.06544645,0.01070977,0.01362257,-0.01754448
1.027371,-0.06959703,0.06284345,0.002777723,0.01356251,-0.00897752
1.02699,-0.06073416,0.06234561,0.0005020728,0.01358861,0.000982583
1.024171,-0.06158713,0.0622096,0.005691253,0.009031687,0.01779394
1.01908,-0.06671685,0.06261075,0.006056183,-0.0009962409,0.02327183
1.018701,-0.0689194,0.06176826,0.008209452,-0.005495735,0.01010148
1.022174,-0.0739228,0.06149911,0.003594552,-0.0002390255,0.001642139
