accx,accy,accz,gyrox,gyroy,gyroz
1.007981,-0.067742,-0.2082272,-0.002096404,-0.02116415,0.0002312138
1.011412,-0.06616744,-0.2042146,-0.003501919,-0.01985161,-0.00286698
1.011988,-0.06502166,-0.2023955,-0.001169685,-0.02628312,-0.001349736
1.01386,-0.06608228,-0.2059233,0.0013956,-0.03015769,-0.001163993
1.016628,-0.06821223,-0.2118346,0.0009003381,-0.02632,-0.001771808
1.012718,-0.06833796,-0.2139573,0.0005809345,-0.02305605,-0.00187841
1.010264,-0.06774739,-0.2125745,0.003217138,-0.02051646,-0.01060788
1.009546,-0.06790924,-0.2129463,0.005268749,-0.01568857,-0.01664645
1.006262,-0.06584224,-0.2138468,0.002808072,-0.01035887,-0.009708841
1.005897,-0.06287708,-0.2135232,0.001264132,-0.009942193,-0.0006202443
1.005185,-0.06225814,-0.2108931,0.002575341,-0.01686166,0.0001360568
1.003426,-0.06484529,-0.2089676,0.002901724,-0.02844744,-0.00169409
1.003544,-0.06883994,-0.2113417,0.002827652,-0.03451831,-0.0006398605
1.007106,-0.07015908,-0.2121398,0.004225457,-0.02675522,-0.002140539
1.013357,-0.06907741,-0.2149654,0.005651628,-0.02116468,-0.001387101
1.012952,-0.06685357,-0.2228664,0.003631367,-0.02542836,0.00384269
1.008705,-0.06357023,-0.2246791,0.001618967,-0.02794423,0.005853638
1.008051,-0.0617615,-0.2212845,0.003422599,-0.0293199,0.002937531
1.007546,-0.06325301,-0.219004,0.004903941,-0.0286016,-0.006902628
1.005886,-0.0647614,-0.2176701,0.005289002,-0.02413309,-0.01806132
1.003267,-0.06340649,-0.2153739,0.007850702,-0.02244467,-0.01814181
1.0026,-0.06187048,-0.2117957,0.01518635,-0.02062178,-0.01198079
1.003488,-0.05785496,-0.2119305,0.02201486,-0.01362938,-0.01104685
1.002378,-0.05193138,-0.2122654,0.01795347,-0.01051259,-0.007529976
1.004562,-0.05220894,-0.2108881,0.01128208,-0.01733092,0.0003917408
1.00994,-0.05504808,-0.2147537,0.01169028,-0.02085162,0.000195609
1.014639,-0.0569052,-0.2208565,0.008184105,-0.01711024,-0.001391663
1.016815,-0.06011296,-0.2235739,0.003003361,-0.01609074,-8.914234e-05
1.014298,-0.06035209,-0.2223437,0.004820795,-0.01504276,-0.001350117
1.012926,-0.05907065,-0.2215985,0.001857978,-0.0123052,-0.00104409
1.011363,-0.0603377,-0.2237255,-0.005388939,-0.01132975,5.678454e-05
1.006526,-0.06162774,-0.221847,-0.006154601,-0.01039856,0.001775492
1.003116,-0.062579,-0.2133648,-0.004740026,-0.01153413,0.00224452
1.000012,-0.06206735,-0.2047017,-0.004759472,-0.01373875,-0.001290021
1.000207,-0.06033049,-0.2054465,-0.003122594,-0.01342718,-0.001788834
1.002895,-0.06096469,-0.2101357,0.003696601,-0.0149427,0.001678743
1.006713,-0.06066105,-0.2078987,0.01221031,-0.01944187,0.008110379
1.016129,-0.05985782,-0.2093365,0.01480489,-0.02110101,0.01309355
1.020755,-0.06432397,-0.2149734,0.01381996,-0.01813161,0.007541258
1.019173,-0.06829658,-0.2163095,0.0112199,-0.009943271,-0.001396866
1.015551,-0.06684594,-0.2175338,0.006418789,0.001145196,-0.00447895
1.008224,-0.06586793,-0.2164127,0.0084495,0.006548785,-0.005059374
1.008066,-0.06729418,-0.2159265,0.01832142,0.01003666,-0.0089151
1.007476,-0.06732827,-0.2165448,0.02189954,0.01329356,-0.01502021
0.9989663,-0.06610879,-0.2122784,0.01205551,0.005844856,-0.01279865
0.9957474,-0.06503284,-0.208361,0.001242828,-0.0002114123,-0.003417278
0.9946623,-0.0636911,-0.2052758,0.006711857,0.006446115,0.0006435031
0.9973755,-0.06305305,-0.208794,0.01534062,0.01561611,0.0003024716
1.004248,-0.06227945,-0.2156418,0.01397421,0.02291452,-3.946645e-05
1.0039,-0.06248401,-0.2128334,0.01769564,0.02173987,0.0001502896
1.007161,-0.06501019,-0.2161937,0.01982636,0.0159991,0.0002394002
1.015457,-0.06642146,-0.2278026,0.01919503,0.01791458,-0.0008748383
1.015661,-0.06704724,-0.229685,0.02483262,0.01625768,-0.0003205466
1.011265,-0.06621606,-0.2197445,0.01928905,0.004383304,-0.001262613
1.008453,-0.06354182,-0.200717,0.01407281,-0.01462568,-0.003113908
1.009042,-0.06214036,-0.1907355,0.01960873,-0.02979908,-0.0005952575
1.006579,-0.06180238,-0.2023326,0.01982629,-0.02455922,0.001386243
0.9978488,-0.06209633,-0.2117766,0.0206959,-0.01876605,0.001465655
0.993593,-0.0614247,-0.2063025,0.02251994,-0.02009176,0.0006116335
0.9950386,-0.06317205,-0.2048298,0.02186059,-0.009389237,-0.0004795943
0.9963742,-0.06689763,-0.2079081,0.01961727,-0.0005444133,-0.001493512
1.001841,-0.06499277,-0.2036349,0.01312988,0.005812049,-0.004408363
1.012344,-0.06346038,-0.2038991,0.0102116,0.02038885,-0.003374531
1.015077,-0.06300483,-0.2096401,0.009250324,0.02972887,-0.002722494
1.010868,-0.05951225,-0.2128496,0.007017175,0.03665834,-0.009376842
1.012403,-0.06033515,-0.217213,0.00510537,0.03984453,-0.01352278
1.012313,-0.06388711,-0.2170794,0.001610386,0.03414751,-0.01249715
1.008732,-0.0659973,-0.2155602,-0.0006697691,0.03274444,-0.01320177
1.009071,-0.06868952,-0.2156741,-0.005441616,0.03205145,-0.01765775
1.007593,-0.06895328,-0.2113521,-0.01361246,0.0218461,-0.01739065
1.005234,-0.06226918,-0.2066705,-0.01689682,0.003771376,-0.006354939
1.004705,-0.05558471,-0.2013064,-0.01261039,-0.008878368,0.003621557
1.006931,-0.05801646,-0.2011505,-0.008956987,-0.01013935,0.005279148
1.011591,-0.05986971,-0.2067266,-0.01427726,-0.0150557,0.008542815
1.010006,-0.0572167,-0.2107576,-0.0192024,-0.01772449,0.01599474
1.008248,-0.05849347,-0.2188929,-0.02039069,-0.01144493,0.01533151
1.00993,-0.05886214,-0.2188269,-0.02345142,-0.008661615,0.0143265
1.007707,-0.05782497,-0.2119812,-0.02282627,-0.00486192,0.02312405
1.007894,-0.0596635,-0.2133492,-0.0224658,0.002597903,0.0209309
1.008475,-0.06030413,-0.2081161,-0.02598428,0.011943,0.01141606
1.003908,-0.06172224,-0.2041825,-0.02778893,0.01781427,0.01137716
1.001016,-0.06461676,-0.2092669,-0.02866901,0.008445207,0.0111339
1.000704,-0.06408871,-0.2090666,-0.02557564,-0.001982896,0.0110753
1.001175,-0.06152004,-0.2132465,-0.01737098,-0.003586895,0.01269442
1.001695,-0.06026216,-0.2149194,-0.01010208,-0.003726647,0.0129657
1.003095,-0.05997552,-0.207405,-0.006347398,-0.003936813,0.01500211
1.005585,-0.06019462,-0.2094754,-0.004243516,-0.01013099,0.01750558
1.006883,-0.06154814,-0.2144154,-0.002282616,-0.0147018,0.01954556
1.010265,-0.06145591,-0.215638,-0.004722553,-0.01093499,0.01857337
1.013076,-0.06048829,-0.2185296,-0.008468929,-0.007931123,0.0163145
1.012055,-0.0616843,-0.2183599,-0.007448258,-0.0008708227,0.01536784
1.010259,-0.0620377,-0.2165045,-0.005990793,0.007463789,0.01468789
1.00588,-0.06294462,-0.2130301,-0.00178856,0.006002874,0.01624254
1.001801,-0.06644802,-0.2090734,0.006152341,0.002165594,0.02054451
1.000877,-0.07054958,-0.2143261,0.01064143,0.001671296,0.02640442
1.001365,-0.07377627,-0.220053,0.0107523,0.001050206,0.02635597
1.004017,-0.07297676,-0.2125922,0.01092176,0.001788235,0.02233032
1.009018,-0.07484312,-0.2066071,0.01758358,0.00666787,0.02069031
1.01443,-0.0788925,-0.2117229,0.0230664,0.01098395,0.01625775
1.013752,-0.07338036,-0.2167412,0.02283262,0.01177871,0.01902057
1.012532,-0.06840929,-0.2203348,0.02809607,0.01239361,0.02933744
1.01612,-0.07125409,-0.2211194,0.02968544,0.0127495,0.03109276
1.01154,-0.07168703,-0.2190442,0.01744368,0.01073442,0.0301981
1.004459,-0.07139062,-0.2195991,0.003802956,0.009580549,0.03005481
1.004401,-0.07450944,-0.2157248,0.003393271,0.01467864,0.02733658
1.003074,-0.07583904,-0.2110358,0.007856063,0.02457051,0.0234456
1.00214,-0.07414986,-0.2103772,-0.0003974261,0.03215737,0.01736542
1.001843,-0.07221031,-0.2051635,-0.005363728,0.02904958,0.01458965
0.9991093,-0.07027343,-0.2010865,-0.0009348219,0.01515989,0.01294938
1.000077,-0.07029924,-0.199696,0.002345827,-0.0002720565,0.009165661
1.008371,-0.07226278,-0.2006992,0.01338628,-0.007984168,0.008977447
1.017852,-0.07430287,-0.2101648,0.02228659,-0.002043931,0.0095129
1.018567,-0.07797339,-0.2162174,0.01990742,0.007131493,0.008857117
1.017167,-0.07769379,-0.2141997,0.01032157,0.01586291,0.007830348
1.016487,-0.0724916,-0.2112881,-0.01108186,0.0269556,0.007791735
1.008727,-0.06937579,-0.2078314,-0.03142903,0.02506448,0.01061106
1.006935,-0.0655623,-0.2017208,-0.03365437,0.02180662,0.01087326
1.007156,-0.0648072,-0.1960941,-0.02706263,0.02324437,0.0102006
0.9984375,-0.07140539,-0.1989779,-0.02905561,0.007578688,0.01308473
0.9987485,-0.07699789,-0.2013462,-0.03299732,-0.005331317,0.01335925
1.001892,-0.07862908,-0.1991921,-0.03260662,0.001990147,0.006509513
0.9986784,-0.07598471,-0.2003734,-0.03513898,0.01257046,-0.0009545078
1.000378,-0.07402581,-0.199036,-0.03770344,0.01442156,-0.002468821
1.001109,-0.07735157,-0.195342,-0.0423643,0.002935019,-0.00223786
1.004594,-0.07774168,-0.1938839,-0.04268777,-0.00738021,0.001638694
1.016303,-0.07395573,-0.2009527,-0.03537938,0.0007715768,0.01023402
1.022183,-0.07278972,-0.2114877,-0.03591886,0.009619403,0.009114052
1.019713,-0.08010705,-0.2083923,-0.04045379,-1.592399e-05,0.003909354
1.018402,-0.08993526,-0.2044726,-0.04425959,-0.001440102,0.003971826
1.022016,-0.08796435,-0.2056004,-0.04303801,0.02036476,-0.001891162
1.022186,-0.08225378,-0.2019522,-0.03854428,0.03276774,-0.003750809
1.016303,-0.08007295,-0.20197,-0.04507158,0.01851468,0.001878063
1.010805,-0.07684964,-0.2032454,-0.04745712,-0.001141674,0.001677461
1.008332,-0.08054246,-0.2027752,-0.04048023,0.0003941293,0.002829439
1.012259,-0.08673691,-0.2051724,-0.03457225,0.007441352,-0.001128654
1.0156,-0.08606455,-0.2066483,-0.02625449,0.009201471,-0.009864492
1.014228,-0.08389206,-0.2065906,-0.02017562,0.02517467,-0.007758004
1.012235,-0.07832185,-0.2019215,-0.01616937,0.03059379,-0.008014575
1.00833,-0.07235854,-0.1951183,-0.01747193,0.02049123,-0.01118641
1.00913,-0.07317582,-0.1931303,-0.02275546,0.01768081,-0.0101544
1.010374,-0.07352633,-0.1919535,-0.01838999,0.0116754,-0.01274847
1.005129,-0.07202924,-0.1914544,-0.01015289,0.006823302,-0.01088368
1.003845,-0.07212891,-0.1928867,-0.003388407,0.002413298,-0.002468264
1.007375,-0.07016933,-0.1945559,-0.001734431,0.0002574177,0.002589679
1.011978,-0.06797307,-0.1966497,-0.005817922,0.008524203,0.0009485792
1.013092,-0.06862506,-0.1972249,-0.008870127,0.005457121,-0.002197228
1.008202,-0.06890083,-0.1956184,-0.01385505,-0.005929391,-0.0003783601
1.006097,-0.06789355,-0.1939852,-0.01230825,-0.01084935,-0.0009431215
1.007737,-0.06774869,-0.1960485,-0.00590915,-0.007994667,-0.002151218
1.008642,-0.06812742,-0.19752,-0.005481735,4.940319e-05,-0.0006199507
1.006603,-0.0671843,-0.1924478,-0.00388615,-0.001844987,-0.005320973
1.004991,-0.06618468,-0.1886289,-0.004699989,-0.005546673,-0.008217429
1.008577,-0.06640743,-0.1901692,-0.005914939,-0.0040753,-0.007053423
1.010746,-0.06502504,-0.1910256,-0.003788843,-0.006596847,-0.007343555
1.009997,-0.0636783,-0.190389,-0.003596682,-0.007176842,-0.004867999
1.011424,-0.06703255,-0.1928152,-0.0001254509,-0.007668029,-0.004730238
1.014034,-0.07192308,-0.1957171,0.001275598,-0.00391538,-0.006216769
1.014543,-0.07258472,-0.1945503,0.005326197,0.004170098,-0.007047395
1.012253,-0.0688836,-0.1949931,0.01355179,-0.0003828924,-0.007052189
1.008662,-0.06527386,-0.1975093,0.004902108,-0.005982877,-0.0006180039
1.003828,-0.06470673,-0.1961209,-0.006247407,-0.007173044,0.002595258
1.002686,-0.06586295,-0.1906545,-0.004679,-0.01079098,-0.001274306
1.003856,-0.0671871,-0.1847657,-0.003484515,-0.006625278,-0.002741581
1.002685,-0.06837167,-0.1850478,-0.0005656454,-0.004090184,-0.0005561936
1.00768,-0.06858693,-0.1884008,0.003136957,-0.01092212,0.0006977033
1.013621,-0.06854832,-0.1900146,0.002064213,-0.01463979,-0.001835227
1.012415,-0.07015152,-0.1953163,0.005675183,-0.01310554,-0.003048122
1.011425,-0.07157185,-0.2006107,0.01151166,-0.01133673,-0.003396571
1.010895,-0.07169407,-0.2030131,0.009926531,-0.01068564,-0.008534539
1.011478,-0.07007215,-0.203884,0.009930926,-0.005300542,-0.01340008
1.013644,-0.06686201,-0.1990715,0.01253601,0.001068383,-0.01116876
1.012507,-0.06710987,-0.1946827,0.006544973,-0.001121156,-0.007552913
1.007958,-0.06625011,-0.1926853,0.0001972807,-0.002778265,-0.01015666
1.004127,-0.06159295,-0.191574,0.0003587272,-0.001154518,-0.01010959
1.004807,-0.06308056,-0.1934746,0.0002765876,-0.004462056,-0.005865134
1.006459,-0.06600399,-0.1918842,0.003143934,-0.006339626,-0.005276736
1.013083,-0.0649482,-0.1946185,0.01089368,0.001556357,-0.005091735
1.022661,-0.06593897,-0.2019545,0.01482027,0.0150868,-0.007574813
1.01723,-0.06803393,-0.2013497,0.0134623,0.02248994,-0.01415875
1.008395,-0.06985141,-0.2012438,0.01056657,0.01725808,-0.02138594
1.007811,-0.06915361,-0.2010394,0.005744599,0.006215661,-0.02301543
1.002881,-0.06605226,-0.1994824,0.0003678658,-0.004349476,-0.01257713
1.001972,-0.06386428,-0.2009535,-0.005466717,-0.01154528,-0.005117758
1.008678,-0.06121892,-0.2000602,-0.01276867,-0.01548706,-0.006027327
1.010571,-0.06532396,-0.2038195,-0.02192895,-0.02441514,-0.002869774
1.010304,-0.07238362,-0.2102371,-0.03203132,-0.03134278,0.000326315
1.012422,-0.06857356,-0.2139592,-0.03326595,-0.02957066,-0.0004312866
1.019159,-0.06596459,-0.2191695,-0.02976273,-0.02636914,0.001917022
1.023805,-0.06857083,-0.217451,-0.03126647,-0.02024057,0.006607235
1.016139,-0.06605552,-0.2097731,-0.02816095,-0.02726111,0.005242581
1.007967,-0.06660345,-0.2060804,-0.021967,-0.04134375,0.004173798
1.006075,-0.07052275,-0.2100222,-0.01902046,-0.03379795,0.009287504
1.002389,-0.07164183,-0.2167254,-0.01906094,-0.03072625,0.01176801
0.9990401,-0.07174752,-0.2146795,-0.02103039,-0.03710557,0.01600523
0.999166,-0.06853724,-0.2079215,-0.01472112,-0.04149445,0.02078649
1.000002,-0.06701698,-0.2017504,-0.003804071,-0.06305211,0.01510249
1.001646,-0.06834454,-0.1976494,0.003834776,-0.07565751,0.008235141
1.003499,-0.06607422,-0.200869,0.004061235,-0.06819221,0.01017991
1.001977,-0.0646236,-0.205568,-0.005690475,-0.07000226,0.01701683
1.001736,-0.06532358,-0.2170702,-0.01363592,-0.07385002,0.02106194
1.008463,-0.06540662,-0.2339225,-0.02157149,-0.0643444,0.01868418
1.015715,-0.06529495,-0.2327437,-0.02654513,-0.04399192,0.01150123
1.019354,-0.06509462,-0.2248151,-0.02118474,-0.01600906,0.004618585
1.019165,-0.06458608,-0.2206762,-0.01967476,0.01582326,0.0003885383
1.009628,-0.06073922,-0.2054821,-0.02009624,0.02089679,-0.0006934379
0.9950703,-0.05829383,-0.1997396,-0.02051564,-0.02498843,0.01025378
0.9929443,-0.06534278,-0.2140826,-0.02643213,-0.06563139,0.02307284
0.9992876,-0.07333706,-0.2218437,-0.02907711,-0.04856004,0.01712573
0.9990349,-0.07122094,-0.2205153,-0.02405683,-0.02633184,0.008090245
1.003301,-0.06711257,-0.2198948,-0.01499842,-0.02718679,0.007130869
1.009948,-0.06768467,-0.2184107,-0.01098212,-0.006790216,0.0007623341
1.006291,-0.06627933,-0.2162315,-0.006957899,0.003455083,-0.002816866
1.005124,-0.06681875,-0.2175114,0.001718122,-0.01188763,-0.0004082726
1.006368,-0.07120344,-0.2228343,0.00021533,-0.006639591,-0.002421326
1.005703,-0.07206284,-0.224536,-0.005131196,-0.01182868,0.001731113
1.010539,-0.06991605,-0.2239025,-0.003814712,-0.02162913,0.007564991
1.014839,-0.06611287,-0.2263509,-0.004894732,-0.01127472,0.00570424
1.013661,-0.06670201,-0.2280684,-0.01022371,-0.01566095,0.008055458
1.009198,-0.06958979,-0.2263431,-0.01321168,-0.01714152,0.01131353
1.004092,-0.06752777,-0.2223451,-0.0129199,-0.01366996,0.01194541
0.9999157,-0.06879185,-0.220386,-0.01583147,-0.01258558,0.01145477
0.9956339,-0.07038456,-0.2185248,-0.02078589,0.001569559,0.008138464
0.9940508,-0.06826312,-0.2171169,-0.02189695,0.00531398,0.009379242
0.9972689,-0.0676064,-0.221561,-0.0207751,0.003446969,0.01152216
1.001769,-0.06729069,-0.2267802,-0.01604737,0.002647668,0.01145328
1.003288,-0.07118616,-0.2331433,-0.005996731,-0.0009170546,0.01342858
1.007876,-0.07522174,-0.2359658,0.001240287,0.007585863,0.01166555
1.017841,-0.07537433,-0.2284969,0.00105158,0.01630621,0.00229258
1.019254,-0.07631331,-0.2244095,0.001650792,0.01761522,-0.008234557
1.012271,-0.07451618,-0.2261879,0.005790571,0.01537419,-0.007574135
1.007956,-0.07340411,-0.2244502,0.01058289,0.01405177,-0.00110925
1.004969,-0.07498384,-0.2186791,0.01814485,0.01614405,-0.002417616
1.001891,-0.07653672,-0.2138304,0.02294917,0.01498855,-0.004501893
1.002082,-0.08007374,-0.2142452,0.02217827,0.01650105,-0.005348457
1.003997,-0.07797006,-0.2174488,0.02794481,0.01960753,-0.008100265
1.004361,-0.07335926,-0.219561,0.04418565,0.02426616,-0.01295292
1.006379,-0.07415504,-0.2121241,0.06209781,0.03622627,-0.02134165
1.010152,-0.07149696,-0.1958123,0.07942028,0.04253947,-0.02052152
1.012278,-0.06795394,-0.1906436,0.09146751,0.04182955,-0.01881836
1.013576,-0.0689757,-0.2065873,0.08822376,0.04987824,-0.0292149
1.013086,-0.06986331,-0.227281,0.07492394,0.06123596,-0.02779925
1.013691,-0.07167252,-0.2297291,0.05134814,0.05269212,-0.01523842
1.016217,-0.07353521,-0.2237929,0.02031,0.03155343,-0.007869328
1.020256,-0.07391092,-0.2258998,0.008197752,0.02706971,-0.0006924383
1.02663,-0.07349727,-0.2221651,0.003541311,0.04954202,-0.0006145808
1.021484,-0.0722092,-0.2105811,-0.01575609,0.06915136,-0.005045467
1.009171,-0.07099656,-0.2029323,-0.02393538,0.03564801,-0.001683564
1.005955,-0.06807142,-0.2042785,-0.02421069,-0.004058583,0.0007888225
1.003853,-0.06527325,-0.2098026,-0.03420279,0.01226208,0.002809938
1.002249,-0.06596338,-0.2079974,-0.02837703,0.01900452,0.0109498
1.00163,-0.06872292,-0.2077671,-0.01608172,0.00633006,0.01447533
0.9990097,-0.07059796,-0.2109345,-0.01544708,0.01999032,0.0123768
1.00235,-0.07235996,-0.210606,7.53528e-05,0.02411109,0.01071548
1.006056,-0.07741173,-0.2142835,0.02345411,0.02014851,0.00373434
1.007829,-0.08115962,-0.2174135,0.04373512,0.02464639,-0.007652589
1.011956,-0.08307939,-0.2223287,0.06705028,0.02376539,-0.01515706
1.012933,-0.08210752,-0.2269504,0.07006717,0.03618608,-0.01843583
1.01129,-0.07340434,-0.2183868,0.06578409,0.0521241,-0.02178117
1.007774,-0.07006594,-0.2124538,0.07278065,0.05181397,-0.01957684
1.002295,-0.07245884,-0.2137118,0.06962061,0.04718097,-0.01225409
0.9986524,-0.0711716,-0.2115138,0.06341924,0.04419469,-0.01244772
0.9993057,-0.07240728,-0.2066996,0.05788716,0.04438719,-0.01185547
1.001221,-0.07321048,-0.198486,0.04755512,0.04272444,-0.008460116
0.9994527,-0.07446379,-0.1943663,0.04323763,0.03727994,-0.01252868
0.999992,-0.07858665,-0.1982832,0.03157826,0.03311926,-0.01563093
1.002998,-0.0775912,-0.202396,0.01157548,0.03847817,-0.01775939
1.005951,-0.07422632,-0.2025392,0.00157306,0.05322714,-0.01813074
1.015009,-0.07057492,-0.2002136,-0.0003467997,0.06094148,-0.01244653
1.022498,-0.06562526,-0.1970234,-0.000115965,0.06868128,-0.00831173
1.022479,-0.06081931,-0.1954475,-0.002754253,0.07649413,-0.003921936
1.021688,-0.05741334,-0.1984381,-0.01170566,0.06269984,0.000208923
1.022347,-0.05819493,-0.1975897,-0.03750663,0.03758902,-0.0002261457
1.02097,-0.05956274,-0.1964947,-0.07578192,0.01889699,-0.002784774
1.013716,-0.06166047,-0.2022226,-0.09542052,0.01002419,-0.001386917
1.00676,-0.06602841,-0.2016719,-0.1058588,0.005699783,0.008822765
1.005014,-0.06570091,-0.1947317,-0.1235581,-0.01150248,0.02051668
1.002718,-0.06257978,-0.1889755,-0.1317517,-0.04195888,0.02881705
1.000477,-0.06303719,-0.1934035,-0.1344847,-0.05750629,0.03450644
1.004085,-0.06693978,-0.2030926,-0.1346056,-0.04405408,0.03829164
1.007353,-0.07359136,-0.1984481,-0.1290979,-0.02761385,0.03825433
1.004544,-0.07659335,-0.191835,-0.1264289,-0.02652864,0.03480056
1.00255,-0.07218362,-0.1875391,-0.1231902,-0.03282974,0.03827369
0.9985321,-0.06846503,-0.1838713,-0.1255438,-0.06168183,0.04472532
0.9940673,-0.06793726,-0.1912851,-0.1296865,-0.1221437,0.05230695
1.000926,-0.06986065,-0.1971928,-0.1163507,-0.1552649,0.05691279
1.0124,-0.07640974,-0.2111003,-0.09561743,-0.1173292,0.03919161
1.018956,-0.08086884,-0.229652,-0.08040729,-0.05097035,0.01376419
1.012669,-0.0786042,-0.2178103,-0.07468242,-0.01324062,0.0004310327
0.9941233,-0.07580147,-0.1974341,-0.07061284,-0.03120859,0.004396792
0.985742,-0.07456222,-0.1994087,-0.05286763,-0.05336904,0.02869321
0.9988094,-0.0719619,-0.2161685,-0.0393354,-0.009844228,0.04384858
1.013224,-0.07430393,-0.2301037,-0.03703596,0.0156309,0.0246674
1.009232,-0.08412056,-0.2181695,-0.008265304,-0.03563678,-0.005384329
1.011699,-0.08940072,-0.2022967,0.0581831,-0.05567068,-0.01080153
1.028668,-0.08943239,-0.2144719,0.1029774,-0.0001338232,-0.005638288
1.026314,-0.08969999,-0.2180672,0.09666131,0.05727648,-0.00845257
1.019725,-0.08546794,-0.2026484,0.09269837,0.04476739,-0.0009658755
1.019637,-0.07536068,-0.2005108,0.09704161,-0.01371536,0.009133142
