accx,accy,accz,gyrox,gyroy,gyroz
1.010968,-0.2127198,0.07455574,0.006329331,0.01262196,-0.006416289
1.013125,-0.2143664,0.07356116,0.005149566,0.009682389,-0.00912858
1.011864,-0.2154394,0.07128854,0.007237291,0.008636738,-0.01360349
1.008951,-0.2146832,0.07315491,0.00732345,0.009717121,-0.01158533
1.007721,-0.2121506,0.07705772,0.002680058,0.009552714,-0.01003876
1.006297,-0.2122708,0.08019273,-0.001645557,0.01042024,-0.009811593
1.003658,-0.2136393,0.08073257,-0.003328351,0.01028025,-0.007334882
1.002915,-0.2156379,0.08261915,-0.001678216,0.008735415,-0.009055719
1.004292,-0.2192611,0.08557887,-0.001554949,0.004552735,-0.008686012
1.00728,-0.2175333,0.07530884,-0.001453813,0.0027921,-0.005564507
1.00783,-0.2153862,0.06447289,0.00189265,0.004129273,-0.008048266
1.006821,-0.2172802,0.07571086,0.002888821,0.001436347,-0.007686828
1.008162,-0.2160205,0.08577862,0.004288681,0.004320335,-0.006368446
1.006318,-0.2121722,0.08012031,0.006554561,0.008485543,-0.006690136
1.003503,-0.2077038,0.08259483,0.005386609,0.002705241,-0.003962176
1.003166,-0.2057039,0.08806931,0.003525313,-7.737201e-05,-0.005930241
1.004696,-0.2086852,0.08018369,0.001330138,0.001870569,-0.006850699
1.011121,-0.2105564,0.07514976,0.0005994335,0.002208567,-0.004061599
1.014001,-0.2104424,0.07873715,0.004372927,0.002684372,-0.005843741
1.010408,-0.2105861,0.08028697,0.008727754,0.002177943,-0.007405394
1.007109,-0.2098304,0.08137886,0.009106093,0.001960992,-0.008394861
1.004742,-0.2089,0.08264864,0.009266162,0.002625852,-0.00858755
1.006521,-0.2079193,0.08159039,0.01205641,0.003390682,-0.008739454
1.009553,-0.2081352,0.08116778,0.0111485,0.00385698,-0.009643962
1.008984,-0.2088289,0.08185518,0.008576255,0.003516312,-0.007906599
1.008147,-0.2079624,0.08021719,0.009112945,0.003065194,-0.009535526
1.008114,-0.2081868,0.07514472,0.009269352,0.001305303,-0.01008594
1.0087,-0.2077091,0.07328652,0.009644054,-0.0001080401,-0.00899529
1.009091,-0.2062912,0.08130079,0.00962539,0.0007465956,-0.01059099
1.009063,-0.2071255,0.08948957,0.00701034,0.003593681,-0.007009842
1.009294,-0.2070766,0.08808035,0.0022457,0.004551042,-0.004946064
1.009559,-0.2070614,0.08598402,-0.002168306,-0.001208919,-0.00559231
1.01011,-0.2089494,0.0867414,-0.001200265,-0.004723238,-0.004481179
1.00977,-0.2097713,0.08560212,0.0001490663,-1.977628e-06,-0.004805888
1.010395,-0.2081969,0.08602182,-0.002391174,0.004974225,-0.003697602
1.011582,-0.2060166,0.08664478,-0.003384552,0.006982984,-0.006055016
1.009685,-0.2068459,0.08520774,-0.0041753,0.00700625,-0.008225325
1.007502,-0.2077328,0.08491278,-0.004957635,0.004054477,-0.003920301
1.00675,-0.2074821,0.08436685,-0.003432927,-0.001045443,-0.001510432
1.00777,-0.2096752,0.08427839,-0.003192175,-0.001360029,-0.002278216
1.009761,-0.2091962,0.08343666,-0.002688235,0.002231071,-0.003582103
1.00914,-0.2039338,0.08087245,-0.001754438,0.0004814812,-0.002616201
1.008795,-0.2002991,0.08229515,-0.001879594,0.0002791797,-0.0001482447
1.010222,-0.2025346,0.08434781,-0.0009611618,0.004108485,7.667661e-05
1.010965,-0.2051418,0.08389411,-0.005111686,0.004034564,-0.00191837
1.011885,-0.200327,0.08173063,-0.01098026,0.007615046,-0.005204783
1.011851,-0.1972791,0.07801601,-0.009144429,0.01559267,-0.006680453
1.009939,-0.2021844,0.0809991,-0.008469029,0.01984612,-0.01009944
1.009131,-0.2058586,0.08591064,-0.01179929,0.01796602,-0.01321299
1.00999,-0.206839,0.08352581,-0.01264073,0.01022032,-0.009509635
1.009826,-0.206949,0.08120324,-0.01197885,0.008122096,-0.007638835
1.009445,-0.2057583,0.08164336,-0.009510674,0.009681752,-0.007891953
1.009961,-0.2043097,0.08177472,-0.005468928,0.005291275,-0.00587844
1.00964,-0.2028027,0.07898595,-0.003488912,0.003331613,-0.003070312
1.009641,-0.2028254,0.07474499,-0.005328462,0.002438907,0.002835919
1.009897,-0.2044288,0.07456139,-0.007992687,0.0004627889,0.005060392
1.009728,-0.2079543,0.07543795,-0.006687157,0.001340506,0.002045879
1.010714,-0.2106853,0.07599627,-0.0003871336,0.001737587,0.002741688
1.011387,-0.2076595,0.07779018,0.006835483,0.001433083,0.003267815
1.010953,-0.2039597,0.08001067,0.007783284,-0.001949141,0.002518121
1.010131,-0.2038875,0.08482302,0.008542196,-0.006830424,0.005363026
1.009449,-0.2042965,0.08907629,0.0173186,-0.01121468,0.007170871
1.009527,-0.2045274,0.08606988,0.02333462,-0.01492676,0.006497403
1.008935,-0.2059185,0.07658543,0.02454026,-0.01204049,0.005085637
1.00782,-0.2075062,0.07041915,0.02523254,-0.01033699,0.004478827
1.007158,-0.2071631,0.07546614,0.02338237,-0.01607019,0.008259708
1.006003,-0.206693,0.08261545,0.02441958,-0.01989403,0.01135903
1.005074,-0.2078785,0.07992791,0.02486701,-0.01725442,0.008311405
1.006126,-0.2081391,0.07588219,0.02185647,-0.01160181,0.005418423
1.00849,-0.2083458,0.07874799,0.01752073,-0.007347957,0.007937934
1.010277,-0.2101444,0.08093888,0.009036401,-0.005427736,0.009763077
1.010679,-0.2098304,0.08080826,0.005193645,-0.003513114,0.008742959
1.011861,-0.2063125,0.07652797,0.002047783,0.0009751088,0.009762545
1.014296,-0.2012285,0.06985691,-0.00541929,0.00361926,0.009938093
1.011827,-0.197116,0.07346469,-0.005702242,0.002478555,0.008872088
1.007669,-0.2000282,0.07811645,-0.004793844,0.002278065,0.007826907
1.009093,-0.2069192,0.07740837,-0.002491195,0.0007172061,0.005631975
1.008817,-0.2093226,0.0814815,0.005641661,0.000563506,0.008539402
1.007325,-0.2088192,0.0818088,0.0123429,0.001794453,0.01373689
1.00905,-0.2087579,0.07892183,0.02090921,-0.002076648,0.0146612
1.00859,-0.2099527,0.08136183,0.02736279,-0.004410488,0.01574559
1.009728,-0.210302,0.08095446,0.03086466,-0.002799566,0.01725237
1.012036,-0.2092058,0.08189527,0.03819521,0.001960587,0.01741591
1.009832,-0.2098141,0.08962137,0.04406965,0.01212622,0.01820664
1.007913,-0.2066428,0.09507871,0.05293101,0.01816637,0.02212491
1.006519,-0.2021197,0.09543283,0.06636348,0.01009954,0.03415278
1.004894,-0.200767,0.09265801,0.06697504,-0.006125315,0.05068195
1.004798,-0.187495,0.08876054,0.04195976,-0.01246332,0.05304917
1.002283,-0.1722514,0.08392884,-0.007143506,-0.003313858,0.03735673
1.000149,-0.1800458,0.08133137,-0.05955165,0.01063364,0.02407427
1.006703,-0.1884461,0.08281118,-0.09725115,0.02149278,0.01784623
1.01443,-0.184429,0.08261891,-0.1487952,0.02764084,0.008071301
1.012347,-0.1987627,0.08684342,-0.2127371,0.02819996,-0.0003848554
1.010946,-0.2197018,0.09200535,-0.2216551,0.02405614,0.004267445
1.013982,-0.2247124,0.08522171,-0.2015249,0.02450561,0.008013044
1.011735,-0.2368769,0.07781083,-0.20523,0.0309225,-0.0172691
1.010109,-0.246037,0.07328872,-0.1918472,0.03721429,-0.04502918
1.010173,-0.237614,0.06795522,-0.16917,0.04257584,-0.03952893
1.00875,-0.2374118,0.07032041,-0.1500937,0.04344891,-0.03116697
1.010334,-0.2387992,0.07225785,-0.1138628,0.04295043,-0.03438747
1.009137,-0.2313594,0.06204148,-0.09025422,0.04239516,-0.03102071
1.00547,-0.2262445,0.05311203,-0.07848416,0.04115732,-0.02861074
1.00385,-0.2191582,0.05675512,-0.07030558,0.04187266,-0.03271253
1.00416,-0.2153532,0.05880618,-0.07310936,0.0380575,-0.04078681
1.009648,-0.2155302,0.05501004,-0.07090167,0.02880989,-0.04858534
1.013339,-0.2154973,0.05431015,-0.06692315,0.01366597,-0.03973615
1.012432,-0.2224797,0.05187319,-0.05964629,0.003139363,-0.02081696
1.011571,-0.2210297,0.05086398,-0.0540834,0.008418332,-0.01621586
1.01074,-0.2097434,0.055694,-0.06524477,0.005862157,-0.02209235
1.01241,-0.1956781,0.06238021,-0.09541379,-0.0121871,-0.02696221
1.013786,-0.1690961,0.07503506,-0.1492511,-0.02338114,-0.02929443
1.01302,-0.1546189,0.08077097,-0.1818886,-0.009934714,-0.03131784
1.009743,-0.1637205,0.07015752,-0.1683307,0.02100658,-0.05015457
1.0073,-0.1789094,0.06517026,-0.1748743,0.03912526,-0.07954161
1.017371,-0.1942167,0.06949685,-0.1989348,0.04355558,-0.08792336
1.02638,-0.19942,0.07125326,-0.1755384,0.04636215,-0.08170159
1.015323,-0.2121506,0.0735741,-0.1340553,0.04469287,-0.08007898
1.002763,-0.2436845,0.07535183,-0.07790672,0.03878514,-0.06713738
1.005023,-0.2659738,0.07442152,0.03425071,0.02593997,-0.03978154
1.00708,-0.2756802,0.07331419,0.1275272,0.01707888,-0.02902727
1.004175,-0.2715067,0.073334,0.1758848,0.01643313,-0.03400628
1.004867,-0.2498823,0.08098536,0.2251727,0.007135814,-0.02714348
1.003004,-0.231026,0.09324693,0.2318712,-0.00685289,-0.01189982
0.9998824,-0.2144765,0.09808514,0.2197646,-0.0140588,0.005020883
1.000593,-0.1981314,0.1026672,0.2321901,-0.02062406,0.0306317
1.001508,-0.1902778,0.1129113,0.2171525,-0.03335233,0.04958395
1.004962,-0.1825953,0.1122002,0.1891088,-0.03843364,0.04796838
1.007752,-0.177247,0.1016394,0.167242,-0.03299728,0.04272815
1.009549,-0.1809195,0.0940879,0.138394,-0.03389621,0.03908693
1.012641,-0.1892309,0.08779234,0.1330235,-0.03006891,0.02775742
1.012428,-0.1946898,0.08903191,0.1352764,-0.01853451,0.01961269
1.012561,-0.1933892,0.09126492,0.1288667,-0.01030924,0.01664157
1.012727,-0.1937845,0.08433968,0.1305996,0.004277651,0.01142539
1.011834,-0.1967642,0.08468181,0.1285532,0.01566877,0.01022921
1.012276,-0.1978109,0.09045388,0.1283143,0.01584015,0.006412258
1.01167,-0.1968015,0.09279115,0.1291049,0.0200505,-0.001361262
1.013454,-0.1939826,0.09322515,0.118045,0.02545625,-0.0003813342
1.01377,-0.1929429,0.08802604,0.1073861,0.02390874,0.001221144
1.007893,-0.1934545,0.08512636,0.1007354,0.02373738,-0.001641215
1.004618,-0.1949226,0.08308834,0.0944758,0.02567483,-0.00256466
1.007774,-0.1938535,0.08054848,0.08067297,0.02176071,-0.001966616
1.011466,-0.1919307,0.0850386,0.06283831,0.01855961,0.001173637
1.009194,-0.1928295,0.0871226,0.05083356,0.01425,0.003613022
1.005986,-0.1881556,0.08733157,0.03295443,0.002229131,0.002344583
1.006318,-0.182593,0.08733581,0.01118917,-0.001630223,0.0009254392
1.007682,-0.1833514,0.08582444,-0.01122633,0.0005189916,0.00139754
1.011953,-0.187043,0.0909988,-0.0323632,-0.006563441,0.004261113
1.012963,-0.1924363,0.094331,-0.04127069,-0.0145238,0.005752869
1.011475,-0.1963813,0.09118039,-0.05000413,-0.01538547,0.0036207
1.013048,-0.1991202,0.08932394,-0.05695171,-0.01111067,0.001833962
1.010471,-0.2005818,0.09017227,-0.05300996,-0.005003684,0.002516807
1.009088,-0.2000851,0.09223398,-0.05002831,-0.001089852,0.0024526
1.012081,-0.2008995,0.0959396,-0.04581296,-0.002642324,3.798543e-05
1.01277,-0.2052924,0.1019877,-0.0400794,-0.007106199,-0.0003810681
1.012813,-0.2100339,0.09955904,-0.0396524,-0.008894318,0.001029859
1.012144,-0.2075325,0.08916148,-0.03831394,-0.009525671,0.0008307933
1.012489,-0.2030822,0.0834127,-0.0359189,-0.006565164,0.000502846
1.012717,-0.2013253,0.08357432,-0.03720986,-0.004175113,0.0009883952
1.011076,-0.196959,0.08904291,-0.03775486,-0.008194238,0.001853874
1.011395,-0.1944332,0.0889636,-0.03707335,-0.00580826,0.00273218
1.011837,-0.1953241,0.08520163,-0.03850833,-0.001539695,0.002045266
1.012379,-0.1976103,0.08918889,-0.03841427,-0.001702007,-0.001399255
1.011123,-0.2008047,0.08946489,-0.03912658,0.0003094374,-0.00464415
1.008553,-0.1978326,0.0894201,-0.04086509,-0.001443006,-0.0034618
1.010102,-0.1945822,0.09101276,-0.03689958,-0.0006883609,-0.001192504
1.011003,-0.1999986,0.08766564,-0.03149112,0.001995821,-0.00130044
1.010882,-0.2039997,0.09084718,-0.02398906,0.0005165961,-0.001517641
1.011563,-0.2019464,0.09311407,-0.01104187,0.003498749,-0.00174945
1.010962,-0.198953,0.0897502,-0.003405641,0.005246502,-0.0015941
1.012051,-0.1965066,0.08771326,-0.002083348,0.01067059,-0.001001333
1.012959,-0.1978205,0.08451478,0.002703484,0.02169402,-0.003391009
1.011799,-0.2005747,0.09021041,0.005912781,0.02313171,-0.008145344
1.009652,-0.1991029,0.09729272,0.005928407,0.02216276,-0.01121078
1.006635,-0.1952905,0.09098511,0.01051878,0.02180775,-0.01025654
1.006886,-0.1923519,0.08530336,0.01111677,0.0178957,-0.007662929
1.010506,-0.1940902,0.08541538,0.00941065,0.01657633,-0.006906602
1.013224,-0.1971196,0.0858546,0.01298655,0.01545809,-0.007258017
1.013162,-0.1938386,0.08891457,0.01228809,0.01235995,-0.01056698
1.012183,-0.1922585,0.09118469,0.01403047,0.01185069,-0.01403334
1.013961,-0.1964564,0.08837356,0.02064661,0.01103724,-0.01088734
1.014318,-0.1977803,0.08642238,0.02286591,0.008011224,-0.00768692
1.010421,-0.1963603,0.08854903,0.02390127,0.008933752,-0.008145442
1.008978,-0.1953313,0.09125369,0.0231899,0.007504812,-0.006552172
1.009895,-0.1955371,0.09366291,0.02387665,-0.0003066355,-0.004683276
1.00973,-0.1954241,0.09243838,0.02369681,-0.003677238,-0.005706018
1.009778,-0.193923,0.08853519,0.0181054,-0.002972115,-0.006662329
1.009627,-0.1953437,0.08789989,0.0124767,-0.002848104,-0.005202661
1.009564,-0.196707,0.08798171,0.004062547,-0.005382461,-0.003828272
1.008937,-0.1967049,0.08707125,0.002044411,-0.009801143,-0.002881058
1.007868,-0.1995561,0.08499694,0.01157709,-0.01170561,-0.0008537824
1.008403,-0.2016046,0.08010905,0.02012232,-0.01381756,0.000470377
1.008469,-0.2015417,0.07822194,0.02780873,-0.01593394,0.002459727
1.008704,-0.2007929,0.0852429,0.03308405,-0.01826041,0.005502637
1.011132,-0.1984332,0.09351615,0.03140404,-0.0214173,0.007605252
1.013253,-0.1953198,0.09077523,0.02727457,-0.02141633,0.0110513
1.012847,-0.1929701,0.087001,0.02509018,-0.02226626,0.01398466
1.01188,-0.1912654,0.09296869,0.02010602,-0.02447394,0.01232766
1.012776,-0.1898532,0.09584152,0.007766965,-0.02271095,0.00938003
1.012677,-0.1924413,0.09508863,0.0009788698,-0.01729394,0.00639175
1.012268,-0.196395,0.09605987,0.003717678,-0.01216949,0.002748853
1.013752,-0.1950194,0.09432706,0.00294803,-0.01043301,0.00258706
1.013854,-0.1921182,0.09255576,-0.000739746,-0.008753287,0.002030794
1.012806,-0.1914752,0.09122417,0.001953457,-0.006201503,-0.002758289
1.01121,-0.1911018,0.09225262,0.005819963,-0.007225267,-0.004719366
1.009678,-0.1898427,0.09465322,0.003595442,-0.009692087,-0.002764847
1.009743,-0.1897747,0.09515616,0.003921527,-0.009152989,-0.0008652222
1.009608,-0.190182,0.09914134,0.008810281,-0.007462733,-0.001291698
1.00976,-0.1892894,0.1021793,0.01598742,-0.007588688,-0.000806041
1.01002,-0.1914717,0.1003538,0.0247956,-0.009930891,0.00576387
1.010577,-0.1935421,0.09519318,0.02530408,-0.01205718,0.0103352
1.012472,-0.1922811,0.09187632,0.02434941,-0.009792629,0.008088749
1.012802,-0.1913784,0.09487048,0.02616852,-0.006817453,0.005391803
1.012514,-0.1886717,0.0905208,0.01978912,-0.007092192,0.00459887
1.013448,-0.1872118,0.08494323,0.0137697,-0.00475086,0.004098891
1.013951,-0.1877727,0.09104778,0.01286644,-0.0008462265,0.002920459
1.012433,-0.1863501,0.09597064,0.009452999,0.0003729355,0.003204115
1.008408,-0.1868737,0.09877307,0.006022523,0.003087256,0.003463236
1.006029,-0.1883974,0.09975728,0.004618519,0.004032533,0.002488647
1.00824,-0.1902918,0.09749733,0.0007145828,4.350025e-05,0.002855917
1.011825,-0.1932448,0.09885607,-0.003558226,-0.001806298,0.002976256
1.013148,-0.192639,0.09799156,0.0009102046,-0.002796715,0.00307695
1.01249,-0.1909943,0.09631537,0.005554292,-0.005747744,0.001852208
1.012297,-0.1916383,0.09647745,0.0006443286,-0.005129704,-0.001016177
1.012597,-0.1918147,0.09084004,-0.00155169,-0.0007791726,-0.0003580459
1.012546,-0.1905516,0.0854872,-0.0004542291,-0.0004063762,0.001105478
1.011881,-0.1899756,0.08696188,-0.002329562,-0.006687245,0.001040397
1.009844,-0.190376,0.08837403,-0.001843932,-0.009883076,0.002484892
1.007753,-0.1902685,0.08517418,-0.0005328755,-0.007072556,0.002230743
1.008806,-0.1902743,0.08379457,-0.0003715769,-0.003661176,-0.0009752737
1.011052,-0.1904731,0.08531987,-0.0004061265,0.0006295406,-0.002011656
1.0113,-0.1912983,0.08486105,-0.001840515,0.0008978231,-0.0001480268
1.012652,-0.1929159,0.08642359,-0.0009459793,-0.00363164,0.00254325
1.013087,-0.1926379,0.08887013,0.002609924,-0.008071711,0.004593104
1.011012,-0.1894264,0.09002923,0.001907996,-0.01130046,0.004576734
1.011968,-0.1864973,0.0923677,-0.003113869,-0.007954251,0.004644923
1.012976,-0.1882171,0.09153052,-0.00514252,-0.004013478,0.00684447
1.01226,-0.1909085,0.08765412,-0.004772387,-0.006333923,0.008119419
1.01247,-0.1901511,0.08377015,-0.006635361,-0.005674919,0.005683316
1.011506,-0.1901167,0.08236998,-0.009522161,-0.002399507,0.00438271
1.010849,-0.1905835,0.0865082,-0.01170859,-0.0009371468,0.005203048
1.011115,-0.1899918,0.09187416,-0.01165016,0.001899041,0.003787884
1.0113,-0.1913113,0.09537241,-0.007892382,0.003685857,0.003211925
1.012104,-0.1947822,0.09551351,-0.003107049,0.002603867,0.002700753
1.012254,-0.1980642,0.0924243,-0.002824511,0.001033193,0.001745482
1.010753,-0.1961663,0.09011787,-0.00308632,7.975357e-05,0.001040227
1.008091,-0.1934336,0.08702597,0.003152305,-0.0005879967,-0.001087332
1.008167,-0.1983505,0.08715056,0.009929286,-0.004486096,0.00340554
1.010663,-0.2016004,0.09210838,0.01562109,-0.009429022,0.009164083
1.011031,-0.1984498,0.09295015,0.02074044,-0.01077372,0.009286522
1.009511,-0.1971569,0.09440255,0.02378106,-0.01443809,0.01396423
1.007586,-0.1972464,0.09551304,0.03233051,-0.02277594,0.02153068
1.008243,-0.1974571,0.09127443,0.04234591,-0.02865475,0.02483197
1.009919,-0.1991507,0.09029143,0.05003456,-0.0265884,0.02014046
1.010021,-0.2004477,0.08580113,0.06453026,-0.01969955,0.01392413
1.012583,-0.1997143,0.07934701,0.07963724,-0.01746454,0.01626594
1.014785,-0.1969214,0.08195612,0.08565143,-0.01777721,0.01867262
1.013719,-0.1949895,0.08345359,0.08813035,-0.01540183,0.0202495
1.012552,-0.1947678,0.08407642,0.08608439,-0.01460239,0.0250908
1.011425,-0.1936123,0.08853013,0.07641797,-0.01510253,0.02793687
1.010845,-0.1894468,0.09109662,0.06890217,-0.01545958,0.03069509
1.010885,-0.1843609,0.09289556,0.05929645,-0.01673738,0.03396437
1.010357,-0.1837889,0.09445376,0.0478629,-0.02113695,0.0392114
1.009421,-0.1853969,0.09348176,0.04707698,-0.02779077,0.0468074
1.008961,-0.1844782,0.0916693,0.04507643,-0.03097713,0.05134542
1.007426,-0.1829932,0.09150099,0.03899461,-0.0353167,0.05473045
1.005766,-0.1806983,0.09115649,0.02777724,-0.03919477,0.05556385
1.011441,-0.1784696,0.0889736,0.004098482,-0.03609218,0.05287881
1.018047,-0.1807623,0.08679347,-0.01717689,-0.03497557,0.04919161
1.015451,-0.1847992,0.08699368,-0.03481949,-0.03502853,0.04473925
1.013863,-0.1912978,0.08827689,-0.04029711,-0.03304401,0.04849041
1.016337,-0.2047454,0.08698906,-0.02247816,-0.03136862,0.05399111
1.015133,-0.2117696,0.08635897,-0.002787837,-0.0227465,0.0470596
1.014396,-0.2073774,0.08533313,0.009628442,-0.01318158,0.03822126
1.013978,-0.2075198,0.08012589,0.01789695,-0.007110432,0.03432662
1.010671,-0.2095974,0.07657282,0.03464674,0.004244665,0.03463026
1.010602,-0.2075185,0.07483683,0.06578947,0.01381415,0.03626201
1.01139,-0.2062912,0.06701797,0.07919657,0.02229602,0.03015975
1.008923,-0.1980394,0.05607536,0.05985067,0.0320801,0.02528507
1.008058,-0.1872775,0.05770694,0.02547703,0.02176313,0.02637096
1.009157,-0.1877635,0.06233691,-0.008331665,0.003786531,0.0238823
1.010161,-0.1872897,0.05347274,-0.02866291,0.005446119,0.02091751
1.010214,-0.1808388,0.05148256,-0.0480958,0.006470902,0.01624924
1.011084,-0.1762053,0.05839817,-0.09961277,-0.0001165322,0.003450975
1.013034,-0.1674046,0.06188745,-0.1606528,-0.004165265,-0.01280807
1.010855,-0.1657022,0.06769569,-0.1942686,-0.01547334,-0.02327945
1.00893,-0.1825821,0.06847199,-0.2230493,-0.02226152,-0.02731346
1.011805,-0.1977147,0.06581981,-0.2561061,-0.02008066,-0.03446115
1.013284,-0.2069602,0.06540794,-0.2846399,-0.01990853,-0.04329423
1.012029,-0.2197738,0.06532072,-0.3060618,-0.01025332,-0.05259276
1.010834,-0.2299753,0.07161555,-0.3107343,0.004632461,-0.06364868
1.010804,-0.2355992,0.08666134,-0.3160631,0.01259355,-0.06010709
1.011045,-0.2431248,0.1103308,-0.3127055,0.01129858,-0.04163472
1.008409,-0.2574459,0.1240467,-0.257806,0.0007554875,-0.02233505
1.002267,-0.2735294,0.1234313,-0.1521119,-0.00068014,-0.00541747
0.9958684,-0.2825897,0.1222514,-0.04668257,0.007370529,0.002902426
0.9957636,-0.2751661,0.1082439,0.008682001,0.01154115,0.002999883
1.004081,-0.2543804,0.09238348,0.0290246,0.01720797,0.001123644
1.011181,-0.2367023,0.08278192,0.03656961,0.01683646,0.001168599
1.010425,-0.2177826,0.06895384,0.03226617,0.008488015,0.003149336
1.008789,-0.200193,0.06566924,0.02952895,0.006941514,0.002143019
1.010068,-0.190881,0.06686213,0.02044266,0.01083487,0.002180204
