accx,accy,accz,gyrox,gyroy,gyroz
1.02112,-0.1172589,0.05842307,-0.01634895,-0.01049944,-0.007482685
1.023332,-0.1182067,0.06060267,-0.01731595,-0.007159179,-0.005445335
1.024146,-0.1209215,0.06102274,-0.01182764,-0.002162004,-0.00680522
1.025045,-0.1240156,0.05842243,-0.006211042,-0.00169906,-0.01305249
1.025572,-0.1234724,0.05789979,-0.001805709,-0.004264172,-0.0153372
1.024199,-0.1235746,0.05819612,0.002229532,-0.004007261,-0.01108445
1.023195,-0.1274627,0.05518366,-0.002457712,-0.005607482,-0.005245153
1.021691,-0.1284656,0.05549777,-0.007155033,-0.00590317,-0.006616975
1.019796,-0.124913,0.05909221,-0.003052582,-0.004567311,-0.005189789
1.019547,-0.1217412,0.0595498,0.0008637705,-0.009177587,0.003424367
1.019071,-0.1202933,0.05823648,0.0008562896,-0.01412393,0.008015289
1.019707,-0.1215162,0.05518483,0.006245521,-0.01575236,0.01413906
1.020667,-0.1228842,0.05535942,0.01196511,-0.01369083,0.01542314
1.020608,-0.1210694,0.05954557,0.01043203,-0.009629983,0.009203129
1.020752,-0.1201541,0.06135352,0.01328397,-0.009248744,0.008501456
1.017925,-0.120404,0.06146952,0.01683637,-0.009454069,0.003264066
1.01621,-0.1199813,0.05826845,0.01054425,-0.009444734,-0.001749987
1.019648,-0.1215107,0.05642446,0.003938203,-0.01016304,0.0003182213
1.023082,-0.1242534,0.05591538,0.00485152,-0.01251239,-0.001947276
1.024519,-0.1272121,0.05082893,0.01043581,-0.01985742,-0.0003637026
1.024975,-0.1286048,0.04964832,0.01234309,-0.02509287,0.0007512395
1.025371,-0.1265749,0.04733638,-0.0001290294,-0.02198162,-0.00109674
1.024145,-0.1258108,0.0440189,-0.02446831,-0.0114746,0.007442381
1.021164,-0.1267643,0.05470915,-0.03588645,-0.006403833,0.01740714
1.018817,-0.1262868,0.06462851,-0.02287328,-0.02744901,0.02096105
1.018662,-0.1263049,0.06071651,-0.006450457,-0.04921971,0.01120523
1.020151,-0.1263706,0.05594355,-0.0003328052,-0.03326504,0.001127166
1.01839,-0.1253472,0.05543131,-0.0003085345,-0.02034167,0.01816028
1.017399,-0.1246339,0.0547163,0.0039395,-0.04429475,0.03910024
1.02019,-0.1236357,0.05135128,0.01668952,-0.05342066,0.04165147
1.022044,-0.121705,0.04282562,0.01965784,-0.02763238,0.03565035
1.02449,-0.1199834,0.03624627,0.007322956,-0.001583741,0.02904609
1.023724,-0.1198167,0.04534674,-0.004408868,0.004854716,0.02713431
1.020819,-0.1196449,0.06523765,-0.01158434,-0.00867908,0.02364383
1.021221,-0.1191665,0.07797028,-0.01266561,-0.01293692,0.0205872
1.02134,-0.1205801,0.07160929,-0.0153994,0.004784792,0.02066126
1.022581,-0.1213994,0.05754472,-0.02522057,0.01497988,0.01601759
1.022497,-0.1218583,0.05646748,-0.02551606,0.00238254,0.01398457
1.020733,-0.1252829,0.0565955,-0.01634392,-0.01733139,0.01162764
1.022025,-0.1300851,0.05000181,-0.001456425,-0.01963389,0.004794639
1.022628,-0.1332747,0.04639832,0.01319122,-0.008785639,0.003050393
1.024031,-0.1319153,0.04412119,0.01115418,0.0006322188,-0.0008268203
1.025362,-0.1283317,0.04716459,0.01001377,0.003317312,-0.00346185
1.021991,-0.1243957,0.05029268,0.01395641,-0.01008488,0.006386423
1.016262,-0.1188819,0.05049547,0.005364118,-0.02337986,0.01283126
1.012618,-0.1185153,0.05136731,-0.0001491738,-0.02177963,0.008219496
1.016852,-0.1219971,0.04684401,0.001181042,-0.01293314,0.004205042
1.022673,-0.1233192,0.04783515,-0.0003135662,-0.002847178,0.002952973
1.02234,-0.1257327,0.04860111,-0.0007548145,0.003602533,-0.0002917901
1.020645,-0.1256459,0.04380576,-0.002908638,0.007694988,-0.004434867
1.017938,-0.124318,0.04856375,-0.004205954,-0.0004848171,-0.005456676
1.015819,-0.1274058,0.05043645,-0.001760391,-0.01610686,-0.004612759
1.018314,-0.1283618,0.04876016,0.0006406189,-0.01409277,-0.003725236
1.022288,-0.1282125,0.05080345,0.004039077,-0.005903125,-0.0008260629
1.023976,-0.1315172,0.05020377,0.00477974,-0.005273561,0.006459868
1.021193,-0.1338977,0.04958625,0.005964577,-0.008645703,0.01163646
1.018382,-0.1321046,0.04453552,0.01088414,-0.01556498,0.005623008
1.021215,-0.1291709,0.03884759,0.009309714,-0.0148739,-0.0004813235
1.0235,-0.1298979,0.03864762,0.006448491,-0.007455792,0.0002011762
1.021456,-0.1277912,0.0405004,0.007840327,-0.004195046,-0.00160638
1.020163,-0.1230278,0.04288817,0.005991928,-0.004045633,-0.00244723
1.019378,-0.1250026,0.04118404,0.004672136,-0.005913274,-0.0005270598
1.018893,-0.1259651,0.04032988,0.004663348,-0.00527714,-0.0008092517
1.020648,-0.1242674,0.04074658,0.004105278,-0.001977978,-0.0005511186
1.022955,-0.1262874,0.03970346,0.003350292,-0.001459269,0.001314505
1.025421,-0.1265887,0.04152363,-0.001100006,-0.001378073,0.003346694
1.024069,-0.1252414,0.04117021,-0.004956539,-0.001434187,0.004168667
1.020374,-0.124881,0.03992497,-0.01100038,-0.000603259,0.004376386
1.02174,-0.1253216,0.03931279,-0.02070944,-1.107485e-05,0.004999682
1.022401,-0.1286666,0.03854526,-0.02265384,-0.002287989,0.004561871
1.022326,-0.1338055,0.04262791,-0.01748137,-0.002610894,0.002006391
1.024767,-0.137469,0.04473934,-0.01185688,-0.003133121,-0.004202266
1.023398,-0.1362709,0.04389645,-0.009532534,-0.004744389,-0.008331375
1.023061,-0.1333127,0.04589559,-0.01012128,-0.003310718,-0.005754613
1.024223,-0.1320424,0.04703784,-0.01004173,0.002152564,-0.002757794
1.022143,-0.1273971,0.04992695,-0.009098028,0.00774775,0.001601087
1.022097,-0.1232073,0.05337132,-0.008444994,-0.0006427767,0.009187267
1.022357,-0.1267891,0.04783042,-0.01119514,-0.01407576,0.01267706
1.021992,-0.1320615,0.04186378,-0.009806966,-0.01201912,0.007866523
1.022174,-0.1340349,0.04542139,0.000161012,-0.005637046,-0.001425612
1.020171,-0.1338169,0.04680893,0.007192068,-0.00364657,-0.005269101
1.019001,-0.1329119,0.04199887,0.006854655,-0.003324097,-0.004031229
1.019685,-0.1342993,0.04004137,0.006101485,-0.004815085,-0.005949005
1.02141,-0.1354023,0.03999018,0.01259681,-0.002311153,-0.006567787
1.023005,-0.1341454,0.03932526,0.01408637,-0.0003328942,-0.002656013
1.022889,-0.1338841,0.03920782,0.006921308,-0.001233205,0.001589661
1.022485,-0.1325421,0.04088131,0.007429951,0.0003901465,0.00597233
1.020374,-0.1293514,0.04551789,0.00963615,-0.001512393,0.009095261
1.018552,-0.1276962,0.04831463,0.01184803,-0.007009327,0.009826102
1.019563,-0.1305092,0.046123,0.01354924,-0.0119765,0.008989797
1.019742,-0.1370951,0.04092527,0.01048469,-0.01405538,0.006432749
1.019165,-0.1371722,0.03763748,0.01148552,-0.009305703,0.004828124
1.019516,-0.1287874,0.0420636,0.006768895,-0.003210539,0.004127873
1.019724,-0.1230489,0.04697417,0.0001646057,-0.001434374,0.003509917
1.020195,-0.1268001,0.04467369,0.002363616,-0.008041015,0.005396785
1.021358,-0.1345126,0.04127821,0.001386278,-0.01591676,0.006058668
1.021867,-0.1357229,0.04104469,0.0004307065,-0.01049219,0.005415241
1.022537,-0.1357315,0.04229373,0.003542326,-0.005627012,0.006661981
1.024333,-0.1394099,0.04263998,0.006604417,-0.007853221,0.005731239
1.025137,-0.1404559,0.04291392,0.005918447,0.001088921,0.003669215
1.024117,-0.1383274,0.043562,0.0007360899,0.01109268,0.00202132
1.022246,-0.1338097,0.04180884,-0.003216017,0.007866099,0.00065913
1.021978,-0.132274,0.03926054,-0.006518521,0.005212631,0.0002081464
1.023443,-0.1344866,0.03832204,-0.005354486,0.006093288,-0.002729103
1.023768,-0.1357767,0.04000567,-0.001576329,0.002866438,-0.002211059
1.023826,-0.1383282,0.03973172,-0.00205033,0.001522049,0.004539488
1.024473,-0.1379741,0.03534538,-0.001931697,0.002629335,0.00721722
1.025185,-0.1365958,0.03508933,-0.001089972,0.0004438047,0.005866092
1.025276,-0.1383175,0.03561255,-0.0004224173,-0.0008790774,0.00773125
1.024649,-0.1382443,0.03639749,-0.0001683708,0.0007848742,0.008835145
1.02478,-0.1389292,0.04063697,-0.0001096156,0.005362828,0.003930824
1.022985,-0.1383095,0.03713477,0.0005929027,0.009354961,0.0004977374
1.019616,-0.132986,0.02889416,-0.001811604,0.005170522,0.002081746
1.019117,-0.1293782,0.02485882,-0.002603835,0.002623092,0.004112839
1.020426,-0.131196,0.03039554,0.0007107996,0.009743496,0.003960677
1.021265,-0.135027,0.04042803,0.005565096,0.01454161,-0.002884348
1.020999,-0.1350169,0.03636581,0.01034536,0.01267724,-0.010633
1.021475,-0.134131,0.03359419,0.01014286,0.01243797,-0.009551505
1.022762,-0.1342545,0.03952027,0.01098407,0.01431364,-0.007649374
1.022201,-0.1331154,0.03698972,0.01550896,0.01093053,-0.01092706
1.021975,-0.1361418,0.037878,0.01706676,0.006634294,-0.01076728
1.022473,-0.1424206,0.04040526,0.01818649,0.007566272,-0.007638349
1.02156,-0.1453161,0.03771325,0.02042685,0.007673421,-0.008029899
1.01954,-0.141736,0.03926077,0.02317096,0.006487724,-0.007185048
1.017493,-0.1353257,0.0380828,0.02377249,0.004519163,-0.005276749
1.018538,-0.1335678,0.0361446,0.01833384,0.001668931,-0.00656847
1.020583,-0.1324454,0.03543175,0.0119447,0.004014495,-0.006122183
1.019936,-0.1305236,0.03212752,0.007820958,0.007822267,-0.002396043
1.020048,-0.1298206,0.03354078,0.003731887,0.009185389,-0.000700706
1.020832,-0.1272508,0.03615534,-0.002567905,0.01021901,-0.003734263
1.021387,-0.128941,0.03806148,-0.007271999,0.009569798,-0.007200787
1.022744,-0.1321672,0.04077763,-0.005538541,0.01132526,-0.008229363
1.02137,-0.1300954,0.04036082,-0.005425579,0.01717115,-0.009831987
1.02039,-0.1301781,0.0398839,-0.007020563,0.02074355,-0.01058817
1.023063,-0.1317057,0.03992516,-0.004035485,0.0198231,-0.00963736
1.023753,-0.132796,0.04082585,-0.001911728,0.01838438,-0.01073624
1.021829,-0.1356693,0.04501465,-0.0007900334,0.01954833,-0.01109002
1.019991,-0.1351622,0.04795279,-0.0006398511,0.01810494,-0.009521206
1.019859,-0.1336959,0.04711573,-0.00269525,0.013227,-0.009673091
1.020511,-0.1343325,0.04580707,-0.002413009,0.01103066,-0.007948574
1.019508,-0.1330888,0.04512753,-0.00230828,0.01076851,-0.005972965
1.018589,-0.1323302,0.04487343,-0.002405321,0.01066311,-0.007038098
1.018589,-0.1312499,0.04610886,-0.0003580982,0.009014602,-0.005060545
1.022265,-0.1282233,0.04605548,0.001352772,0.008245817,-0.002645172
1.026379,-0.129657,0.04405953,0.002957352,0.01262426,-0.003437336
1.022265,-0.1314183,0.04264636,0.001214402,0.01535477,-0.004045153
1.017948,-0.1282278,0.04109234,-0.002612768,0.01229705,-0.005272186
1.018937,-0.1272685,0.04137595,-0.001762852,0.009437158,-0.006693747
1.01933,-0.129282,0.04192296,7.225689e-05,0.0121984,-0.006853214
1.021239,-0.1312037,0.039462,0.0001017146,0.01573667,-0.006892074
1.024317,-0.1329601,0.03908823,-0.0003742091,0.01753875,-0.007152353
1.0247,-0.1336955,0.04287238,-0.0001098265,0.02254806,-0.006350645
1.024206,-0.133913,0.0473828,0.00718259,0.02036789,-0.004372338
1.021776,-0.1298534,0.04806729,0.01570115,0.00804816,-0.00386795
1.018096,-0.1243881,0.04556345,0.01329699,0.001046921,-0.005058958
1.01901,-0.1270057,0.04603209,0.008123038,0.004724927,-0.00627179
1.020493,-0.1303682,0.04823859,0.008455535,0.01168236,-0.007320807
1.018953,-0.1284227,0.05064562,0.009743245,0.01103949,-0.007131233
1.020149,-0.12819,0.05240146,0.01258723,0.009225702,-0.005349977
1.021046,-0.1280124,0.05053155,0.01590676,0.01117199,-0.003236511
1.020155,-0.1262195,0.0482669,0.01699023,0.00845064,-0.001805929
1.020994,-0.1238306,0.04616409,0.01760915,0.00814971,-0.004438722
1.019426,-0.1202979,0.04557344,0.0162323,0.009910029,-0.01079623
1.018673,-0.1247808,0.04726691,0.0151677,0.009222758,-0.01439594
1.021147,-0.1324572,0.0456465,0.01471253,0.01037969,-0.014612
1.021113,-0.1307581,0.04508058,0.01326935,0.01007306,-0.01405452
1.021118,-0.129257,0.04703672,0.01357869,0.01222659,-0.01352804
1.02102,-0.1294436,0.04810536,0.008865754,0.0130682,-0.01265229
1.018753,-0.1259202,0.05350843,0.001432962,0.003715946,-0.009427989
1.019299,-0.125879,0.05630964,-0.000164254,-0.003267745,-0.004730029
1.020934,-0.127708,0.04897305,-0.00133502,0.003578482,0.000172385
1.020931,-0.1304977,0.04317129,-0.0009810112,0.01270954,8.071723e-05
1.022191,-0.1375797,0.04459962,0.002194726,0.009920478,-0.006078809
1.024286,-0.1402442,0.04363262,0.004314055,0.009022824,-0.008156643
1.025522,-0.1355776,0.03719027,0.005368076,0.01524988,-0.007746917
1.024995,-0.1321501,0.03408281,0.005845773,0.0167527,-0.009731913
1.02315,-0.1315671,0.03752568,0.008196,0.01892647,-0.01090521
1.020908,-0.12956,0.04630349,0.008506543,0.0153865,-0.01087854
1.01857,-0.1265264,0.05460154,0.007592047,0.006472871,-0.008302113
1.019442,-0.1242547,0.0514841,0.009617536,0.006291119,-0.006044801
1.022014,-0.1238484,0.04564667,0.007234052,0.008068919,-0.00594278
1.022638,-0.1259694,0.04644937,0.001844774,0.0131618,-0.00702059
1.024188,-0.1276328,0.04724194,-0.0015974,0.02034037,-0.01416738
1.025165,-0.1280466,0.04905188,-0.003975875,0.01827892,-0.02174787
1.023185,-0.1279119,0.04943145,-0.004919844,0.01237104,-0.01923458
1.021607,-0.1274213,0.04785223,-0.005729832,0.009662127,-0.01371174
1.021986,-0.1282056,0.05098376,-0.004566867,0.01316802,-0.01472158
1.022711,-0.1285241,0.05211,-0.002959169,0.01723527,-0.01326702
1.022002,-0.128276,0.05092514,-0.001102709,0.0150116,-0.005543383
1.022049,-0.127949,0.05170413,0.003220197,0.01433226,-0.003844761
1.022436,-0.1272363,0.05117044,0.005487359,0.01714415,-0.009963153
1.020981,-0.1279324,0.05180906,0.007697713,0.01664171,-0.01545479
1.020684,-0.1269887,0.05331351,0.005456047,0.01222382,-0.01408587
1.020856,-0.1255237,0.05388207,-0.001511562,0.008000442,-0.01152414
1.020756,-0.1258342,0.05202864,0.0001074037,0.007406558,-0.01276197
1.02138,-0.1246901,0.04872001,0.0009540513,0.005582871,-0.01088333
1.022407,-0.1249298,0.05134811,-0.001744541,0.001729491,-0.01087705
1.023914,-0.1263199,0.05519969,0.001172874,0.008961225,-0.01448584
1.022086,-0.1263432,0.05568142,0.0002792048,0.01756562,-0.01452669
1.019689,-0.1266069,0.05546871,-0.002613887,0.009169079,-0.01289783
1.021407,-0.1262449,0.05247852,-0.002469952,0.003956997,-0.01007759
1.02313,-0.1261596,0.05019363,-0.0007417714,0.01239043,-0.009281111
1.024658,-0.1253391,0.04965947,0.004328804,0.01622293,-0.009288182
1.024798,-0.1223578,0.04822939,0.004154088,0.01405037,-0.006774096
1.020227,-0.1199247,0.04837729,0.001199801,0.01096714,-0.007980515
1.016759,-0.1190608,0.04889639,0.002394458,0.007648311,-0.0111149
1.018705,-0.1203383,0.04853187,-0.0005730899,0.007144568,-0.01345048
1.020523,-0.1214238,0.04853269,-0.005264777,0.006303292,-0.01331241
1.019107,-0.1209973,0.04923291,-0.007517491,0.0004217775,-0.008023135
1.019113,-0.1232362,0.05129326,-0.01046391,-0.004695726,-0.005524868
1.01998,-0.1279097,0.05350567,-0.008971548,-0.001650976,-0.005061568
1.019632,-0.1298068,0.05356866,-0.005106644,0.002171421,-0.001952028
1.022317,-0.1265408,0.05387617,-0.003324562,0.001400862,-0.00262159
1.025566,-0.123576,0.05638704,5.458074e-05,0.0003621884,-0.003820902
1.025097,-0.1245906,0.05527445,-0.00113782,-0.003251583,-0.000903649
1.023635,-0.1229161,0.05038264,-0.006812281,-0.007306066,0.002216819
1.022499,-0.1194281,0.04593956,-0.008498895,-0.007146849,0.005869604
1.02195,-0.1207273,0.04287752,-0.009153043,-0.009540282,0.004960831
1.022218,-0.1217866,0.04499902,-0.009595207,-0.01667459,-0.002396275
1.022155,-0.1216373,0.04949299,-0.009682238,-0.0216697,-0.007119192
1.021279,-0.1253227,0.05562468,-0.00466862,-0.02023907,-0.006863684
1.021044,-0.127558,0.06208477,0.007657561,-0.01366303,-0.002559902
1.023505,-0.1261261,0.05714252,0.01151375,-0.007993647,-0.001258827
1.025245,-0.1256052,0.05047623,0.008338631,-0.008509928,-0.002934775
1.021461,-0.1236374,0.05075735,0.009218136,-0.01507226,0.004993254
1.016869,-0.1191446,0.04822071,0.01097513,-0.02515397,0.01304156
1.018035,-0.1167536,0.04971603,0.01206131,-0.03499587,0.01371391
1.021026,-0.1166222,0.05394883,0.01140364,-0.03545415,0.01445503
1.022981,-0.1170373,0.05102399,0.01123589,-0.02321637,0.01319034
1.026198,-0.1196128,0.04745605,0.01219112,-0.01192071,0.01114868
1.025981,-0.1224676,0.04323237,0.01238484,-0.0124183,0.008315767
1.02062,-0.1219013,0.03998706,0.01546999,-0.01895497,0.006673951
1.01675,-0.1216207,0.04203616,0.01825046,-0.02137179,0.009434501
1.018307,-0.1251576,0.04194401,0.01648355,-0.01748772,0.009492201
1.020879,-0.1272716,0.04001209,0.01229777,-0.00956254,0.0076392
1.019074,-0.1241206,0.03944175,0.01027476,-0.0001758422,0.004563503
1.018661,-0.1204149,0.03848345,0.01230409,0.002621206,0.001509884
1.019467,-0.119146,0.0388349,0.01277081,0.0003155722,0.00178976
1.017343,-0.1193242,0.03900063,0.0107756,0.0002345361,-0.001060279
1.018898,-0.1212261,0.03773585,0.01073147,-0.004742519,-0.004134101
1.020344,-0.1214771,0.0373239,0.0118876,-0.01089703,-0.003016174
1.019204,-0.1204572,0.03763143,0.01209743,-0.00768161,-0.001589539
1.021461,-0.1230567,0.03846678,0.01206336,-0.004571284,-0.001171806
1.022816,-0.1252896,0.03953617,0.01254019,-0.004460196,-0.002036929
1.022578,-0.1250267,0.04068911,0.01465543,-0.001703448,-0.003377684
1.023871,-0.1248874,0.04263231,0.01839516,-0.002362878,-0.005667568
1.025502,-0.1239823,0.04481006,0.02024616,-0.006498836,-0.007855894
1.025089,-0.1233918,0.04730532,0.02030035,-0.008438029,-0.009534222
1.022189,-0.1237586,0.04888493,0.01916033,-0.008311858,-0.008457913
1.020201,-0.1245459,0.04757623,0.01514705,-0.004482632,-0.0004579251
1.018866,-0.1249812,0.04412376,0.01110208,0.003756758,0.004859438
1.019172,-0.1228335,0.04139667,0.01020199,0.009980295,0.002601566
1.020124,-0.119776,0.04534209,0.01159645,0.002926561,0.001321785
1.019277,-0.1191522,0.05099462,0.01039943,-0.006486562,0.0009961593
1.021322,-0.1215474,0.04704338,0.003201411,0.002786568,-0.002097856
1.023073,-0.1239019,0.04196697,-0.006245557,0.01167639,-0.005092578
1.021961,-0.1237981,0.04195072,-0.0103858,0.01078544,-0.00608107
1.0222,-0.1236299,0.04188254,-0.006149793,0.01723374,-0.005797454
1.022271,-0.1245455,0.0435077,0.003076584,0.0174185,-0.003860908
1.022558,-0.1252897,0.04259009,0.01287663,0.005461104,-0.004597587
1.024051,-0.1247439,0.04062377,0.0140699,-0.0009907124,-0.007947998
1.025087,-0.1226199,0.04376424,0.009768463,0.005441057,-0.008948788
1.023215,-0.1198608,0.04618261,0.01178666,0.01365698,-0.008667292
1.019345,-0.1177996,0.04859064,0.01105351,0.006983133,-0.002368185
1.019479,-0.1178673,0.04959054,0.007440263,0.002508695,0.005776758
1.022812,-0.1182997,0.04719501,0.002961379,0.008461811,0.005412443
1.026071,-0.1178856,0.04607687,-0.009201445,0.008334945,0.004110466
1.026963,-0.1181157,0.04295645,-0.01280915,0.01262052,0.004657443
1.023981,-0.1182733,0.04194451,-0.00979187,0.01911063,0.002025725
1.022057,-0.1188488,0.04390871,-0.01016476,0.01633658,-0.002974982
1.022121,-0.1198277,0.04176162,-0.005851947,0.01283649,-0.005968249
1.022347,-0.1194746,0.04118581,-0.005570953,0.007177294,-0.005038629
1.023117,-0.1190778,0.04136304,-0.007482953,0.004002475,-0.004903976
1.022479,-0.1186883,0.03887139,-0.006435638,0.01127908,-0.005133287
1.020296,-0.1179355,0.0407336,-0.008142929,0.01768933,-0.004801326
1.019405,-0.1191509,0.04685611,-0.006936415,0.0146979,-0.005219528
1.022942,-0.1219487,0.04946981,-0.0063754,0.01032926,-0.004642368
1.026596,-0.1236381,0.04901311,-0.005978936,0.01061566,-0.003797782
1.024644,-0.1236597,0.05233936,-0.0004470224,0.009819385,0.0004190983
1.022479,-0.122479,0.05377944,0.0024317,0.008083371,0.005843944
1.022292,-0.1209657,0.05027523,-8.530011e-05,0.006147545,0.004260544
1.02184,-0.1205642,0.04789716,-0.004381118,0.003048014,0.001759719
1.022804,-0.1208957,0.04551321,-0.003391431,0.00177233,0.002591
1.024112,-0.1208924,0.04868348,0.001081932,-0.001031295,0.001082144
1.025242,-0.1207798,0.05379254,0.002820718,-0.002947702,0.001105372
1.025318,-0.1213653,0.0509492,0.003946553,-0.001500562,0.003139998
1.023399,-0.1235562,0.05025749,0.002638414,1.420896e-05,0.002369704
1.022572,-0.1257771,0.05057721,0.002107129,0.002639315,0.005604894
1.022116,-0.1253309,0.04746814,0.001389004,0.004445296,0.01006287
1.021544,-0.1235087,0.04725604,-0.004894568,0.004487819,0.00919714
1.020849,-0.1207967,0.04424697,-0.008216934,-0.001002841,0.009937129
1.018877,-0.1175694,0.04270056,-0.006351121,-0.00958447,0.01079442
