accx,accy,accz,gyrox,gyroy,gyroz
0.9929421,-0.260232,0.1137912,-0.0008326835,0.01805551,-0.03457331
0.9952978,-0.2576325,0.1131719,-0.007373084,0.02127018,-0.03444285
0.9961984,-0.2570484,0.113263,-0.01535398,0.02468976,-0.03475532
0.9959008,-0.25884,0.1140533,-0.02853899,0.02479714,-0.03063321
0.9952329,-0.2591412,0.1148993,-0.03503916,0.02172785,-0.02902895
0.9929969,-0.2605639,0.1182998,-0.04009356,0.02073351,-0.02905609
0.9911413,-0.2639038,0.1221009,-0.04761214,0.02263744,-0.02913513
0.9912991,-0.2650199,0.1208112,-0.05153787,0.02171221,-0.02880103
0.9933782,-0.2673181,0.1161182,-0.0433741,0.02458318,-0.02787555
0.9941122,-0.2721597,0.1146934,-0.02942935,0.0250669,-0.0292765
0.9940419,-0.2738009,0.1153247,-0.02160719,0.02400871,-0.03071138
0.9931631,-0.2733927,0.1164897,-0.01831549,0.03057905,-0.03195391
0.9907821,-0.2729318,0.1180068,-0.01994363,0.03179125,-0.03117168
0.9925187,-0.2716755,0.1175544,-0.0197702,0.02581979,-0.02691134
0.9939822,-0.2722505,0.1155081,-0.01111801,0.01939006,-0.02568351
0.9924838,-0.2723429,0.1130051,-0.004354735,0.01815673,-0.02840344
0.993393,-0.2707899,0.1137903,-0.001233715,0.01961679,-0.03103391
0.994059,-0.2699094,0.1169314,0.003878228,0.01630246,-0.03038215
0.9944896,-0.2690073,0.1184372,0.009387235,0.01869079,-0.02725421
0.9946098,-0.270156,0.1198201,0.009150808,0.02062705,-0.02478791
0.9929844,-0.2733125,0.1179036,0.006092962,0.01667416,-0.02181288
0.9920829,-0.2755801,0.1155482,0.01151278,0.01617354,-0.02051697
0.991332,-0.2745527,0.1179883,0.01772191,0.01365821,-0.02277948
0.9917501,-0.2716015,0.1180098,0.0199988,0.01423327,-0.02445023
0.992888,-0.2721223,0.1150357,0.02317261,0.0171886,-0.02364541
0.9930321,-0.2721378,0.1132502,0.02200317,0.01654764,-0.02325151
0.9931019,-0.268671,0.1122156,0.02598789,0.01800648,-0.02435842
0.9920218,-0.2657897,0.1083215,0.03413953,0.01315086,-0.02249728
0.9918584,-0.2636513,0.1035485,0.03252757,0.007019375,-0.02009588
0.9946369,-0.2619006,0.1119849,0.02989977,0.008618836,-0.0213366
0.997529,-0.2590785,0.124621,0.02516848,0.008740039,-0.02162389
0.9978278,-0.2586653,0.1220462,0.01747925,0.01005305,-0.02124129
0.9965155,-0.2611451,0.1153277,0.01635238,0.01309467,-0.02115138
0.9964086,-0.2601735,0.1132435,0.008679899,0.0118582,-0.02054007
0.9958487,-0.2607569,0.1130342,-0.003899408,0.01117938,-0.02170288
0.9953351,-0.2610195,0.1148134,-0.001681917,0.01505825,-0.02240202
0.9963007,-0.2572502,0.1137694,0.0001678828,0.01854831,-0.02319636
0.995706,-0.256539,0.1136168,-0.00994087,0.01864971,-0.02627575
0.9956178,-0.2559203,0.1165116,-0.01211883,0.01840769,-0.0271629
0.9962058,-0.2574797,0.1166872,-0.01042748,0.01605513,-0.02393809
0.9953414,-0.2612794,0.1168753,-0.01390157,0.01185649,-0.02114199
0.9950597,-0.2583052,0.1170413,-0.01305758,0.006952714,-0.02137978
0.9942624,-0.2555544,0.1180793,-0.01522645,0.001115096,-0.02273312
0.9944709,-0.2555249,0.1206854,-0.01990696,0.002290859,-0.02537684
0.9968572,-0.254384,0.1191261,-0.02090993,0.00615515,-0.02572561
0.9984024,-0.254965,0.1165911,-0.02627688,0.007129087,-0.02188927
0.9992605,-0.2548016,0.1172039,-0.03064919,0.0133185,-0.02280225
0.9990472,-0.253774,0.1202235,-0.02955279,0.01933324,-0.02473013
0.9980466,-0.2532055,0.1195009,-0.02977382,0.02059037,-0.02112168
0.9959036,-0.2528715,0.115732,-0.03234716,0.01928174,-0.02027176
0.9929279,-0.2549465,0.1188798,-0.03221482,0.0151912,-0.0195315
0.9922281,-0.2579306,0.1190402,-0.02858563,0.01624593,-0.01528795
0.9926423,-0.2588779,0.1157515,-0.02532901,0.01929823,-0.01448241
0.995058,-0.2567439,0.1172574,-0.02154416,0.02082593,-0.01461575
0.9978749,-0.2537113,0.1154798,-0.02015236,0.02329363,-0.01391379
0.9969346,-0.2525857,0.1181663,-0.01791405,0.02089204,-0.01429858
0.9958371,-0.2542284,0.1225399,-0.01070593,0.01880866,-0.01367205
0.9940427,-0.2566176,0.1220783,-0.00997374,0.01448911,-0.01211409
0.9924576,-0.2555965,0.1255917,-0.01166558,0.006946824,-0.00842793
0.9950651,-0.2547242,0.1202613,-0.006683571,0.008661961,-0.003060852
0.9966126,-0.2552876,0.113239,-0.002476932,0.009281768,0.0004844375
0.9953645,-0.2538245,0.1178215,-0.00203613,0.006464204,-0.001488908
0.9938508,-0.2556944,0.1177748,-0.0009165647,0.007606508,-0.00727651
0.9929954,-0.260873,0.1155914,0.004597655,0.0062133,-0.008002621
0.9946865,-0.2629686,0.1155395,0.01062013,0.005471322,-0.006457248
0.9964516,-0.2599493,0.1152532,0.01443897,0.00670882,-0.006954563
0.9950839,-0.2549165,0.1194065,0.01676229,0.008505239,-0.006184336
0.9938344,-0.2549705,0.1215043,0.01440857,0.01212763,-0.005592428
0.9955641,-0.2563198,0.1187752,0.01275248,0.01001243,-0.001915925
0.9961772,-0.2550358,0.115371,0.01347327,0.001898368,0.004561153
0.9946411,-0.2557069,0.1149143,0.01284696,-0.003198147,0.007049597
0.9942565,-0.2557216,0.1181056,0.01573024,-0.003046954,0.007698338
0.9945563,-0.2553982,0.1214697,0.01879301,-0.003478267,0.01111021
0.9954442,-0.2567837,0.124946,0.01830268,-0.006861383,0.01501142
0.9961265,-0.256657,0.1256922,0.01818427,-0.008188532,0.01393339
0.9954312,-0.2552835,0.1252355,0.01820518,-0.007224808,0.0127316
0.9940242,-0.2535521,0.1287534,0.01935187,-0.007319455,0.01375247
0.9928576,-0.253839,0.1309478,0.02030485,-0.006780556,0.00944716
0.9946556,-0.2542886,0.1271188,0.0188296,-0.003561545,0.003623953
0.9968004,-0.2510533,0.1223325,0.017816,9.919466e-05,0.002371252
0.9957814,-0.2491998,0.1231756,0.01805159,-0.0007283343,0.005925512
0.9954296,-0.2499723,0.1242534,0.01779159,-0.00431303,0.009624852
0.9961873,-0.2502458,0.1211096,0.01449157,-0.005014869,0.008401402
0.9953872,-0.2499594,0.1214783,0.008414445,-0.006209349,0.008676042
0.9939148,-0.2492774,0.1263425,0.003418293,-0.01048631,0.01006016
0.9928871,-0.2475481,0.1304994,0.001123079,-0.01354935,0.008731204
0.9939625,-0.2458152,0.1287817,-0.001501816,-0.01061258,0.009254373
0.9969246,-0.2502372,0.1238752,-0.002637914,-0.003293376,0.009568123
0.997587,-0.2564182,0.123107,0.002795728,-0.0001970136,0.009510207
0.9961242,-0.2543194,0.1209349,0.003529762,-0.001291243,0.009684365
0.9955715,-0.251398,0.1186494,-0.001831526,-0.002484687,0.005509216
0.9959275,-0.2532167,0.119231,0.0002031509,-0.003951428,0.002041946
0.9969193,-0.2545838,0.1173179,0.0006251749,-0.0056035,0.003373913
0.997245,-0.2570589,0.1180902,-0.001503487,-0.006763781,0.004064074
0.9963311,-0.2612073,0.1207194,0.001403175,-0.006973199,0.003850271
0.9955498,-0.2615051,0.1243212,0.001707146,-0.009793359,0.0048533
0.9960202,-0.258816,0.1288968,0.003370014,-0.01171121,0.004666211
0.9979191,-0.257877,0.12284,0.004550762,-0.01058738,0.004406509
0.998658,-0.2588322,0.1163279,0.002270837,-0.01000424,0.005191383
0.9969466,-0.2611871,0.1199301,0.004704853,-0.006416872,0.005224569
0.9952834,-0.2625689,0.1204321,0.005467319,-0.006439184,0.007001936
0.9964921,-0.2591199,0.1196578,0.005539218,-0.007500175,0.009323944
0.9977429,-0.2552221,0.1266333,0.006733954,-0.002116047,0.008880123
0.9951506,-0.2563742,0.1334316,0.005143677,-0.001439995,0.008600226
0.9936587,-0.2588835,0.1314019,0.00921802,-0.001387177,0.008836212
0.9946762,-0.2599826,0.1254246,0.01595657,-0.0007096058,0.008711669
0.9943198,-0.2611394,0.1239299,0.02199901,-0.003842472,0.009994725
0.9934785,-0.2609313,0.1239014,0.02781658,-0.002040249,0.01214355
0.9927985,-0.2600716,0.1202866,0.02752715,-0.001825421,0.01265838
0.9931258,-0.2595881,0.117034,0.02774385,-0.005772015,0.009671168
0.9941975,-0.2589564,0.1178599,0.03007086,-0.009171616,0.004547096
0.9945264,-0.2608604,0.1211018,0.02863013,-0.0128698,0.001500281
0.9946099,-0.262387,0.1239433,0.02639631,-0.01115589,0.002847152
0.994291,-0.2606407,0.1256046,0.02478019,-0.008732706,0.006059193
0.9944372,-0.2587374,0.1261412,0.02278133,-0.008327333,0.008666122
0.9947717,-0.2571226,0.1282711,0.01889477,-0.003889246,0.009679674
0.9947963,-0.256382,0.1336735,0.01516131,3.165113e-05,0.00751829
0.9944383,-0.2561344,0.1345969,0.01558756,0.0005684678,0.00543182
0.992432,-0.2553935,0.1314536,0.01505599,-0.001021237,0.005775059
0.9916499,-0.2555453,0.1293052,0.01289557,-0.003110256,0.006600417
0.9924018,-0.2560708,0.1219416,0.01422216,-0.004736165,0.008481588
0.9932485,-0.2545776,0.1157507,0.01294455,-0.006120205,0.008251277
0.9959435,-0.2518989,0.1167376,0.01073457,-0.005465595,0.003927225
0.9962159,-0.2523872,0.116833,0.01237685,-0.005926794,0.00278628
0.9933851,-0.2535022,0.1180234,0.007079915,-0.006678544,0.006659413
0.9927434,-0.2523752,0.121237,0.0009694643,-0.00572679,0.008891951
0.9931831,-0.25309,0.1228218,0.002016792,-0.006573108,0.007529508
0.9941929,-0.2548632,0.1226197,0.0005029071,-0.006408357,0.005497626
0.9957231,-0.2552644,0.1205029,0.0001448439,-0.00605243,0.0046274
0.9959818,-0.2525251,0.1171454,0.0008069161,-0.006677437,0.00601692
0.9960984,-0.2466071,0.1126458,-0.002344468,-0.005443248,0.008353442
0.9965918,-0.2460981,0.1136453,-0.004682489,-0.004374226,0.008942157
0.9975028,-0.2546572,0.117082,-0.008355786,-0.0007073019,0.007117155
0.9974729,-0.2627764,0.1136689,-0.01135779,0.008856371,0.001207703
0.9960966,-0.262121,0.1137784,-0.009835164,0.02074415,-0.008552278
0.9933628,-0.2585474,0.1193484,-0.006761226,0.02167922,-0.01583465
0.9879184,-0.2571112,0.1248326,-0.004872549,0.001898201,-0.01175123
0.9860307,-0.2477134,0.1310817,-0.007756751,-0.02826822,0.01408296
0.9898901,-0.2348149,0.1313056,-0.02004,-0.05631704,0.05970306
0.9955683,-0.2350438,0.1294008,-0.03961307,-0.06904319,0.09071194
1.002015,-0.2411719,0.1293206,-0.05214081,-0.06812636,0.08589946
1.001056,-0.2429212,0.1267945,-0.05693676,-0.06917602,0.07530911
0.9960971,-0.2460003,0.1266528,-0.0619906,-0.05760812,0.06695193
0.997604,-0.2543847,0.126766,-0.05886815,-0.02759996,0.04215903
0.9989581,-0.2631961,0.1246669,-0.04730565,0.0001683738,0.01270471
1.003727,-0.2702387,0.1202199,-0.03096946,0.0247108,-0.02123589
1.012259,-0.2828339,0.1101146,-0.003692989,0.05149054,-0.05815377
1.008278,-0.2900943,0.1055377,0.02413456,0.06738992,-0.06852698
0.9942649,-0.2767213,0.1129174,0.03152623,0.05188432,-0.0548697
0.9757754,-0.2583599,0.1276833,0.02718259,0.02128625,-0.02956336
0.9656164,-0.2465075,0.1423424,0.02867797,-0.003537203,0.01688701
0.9814681,-0.2425545,0.139881,0.01824629,-0.03910463,0.06394054
0.9952417,-0.2436487,0.1308325,-0.00625594,-0.06266277,0.07590575
0.9896451,-0.2409097,0.1326065,-0.02214594,-0.05652086,0.06794232
0.9906116,-0.2459157,0.1257392,-0.02951269,-0.05331949,0.06648951
0.9960494,-0.2538712,0.114236,-0.02917512,-0.04112282,0.05601031
0.9985624,-0.2574822,0.1139891,-0.02604257,-0.007046712,0.02684536
1.006583,-0.2693445,0.1141789,-0.01940115,0.02533598,-0.009735075
1.007185,-0.2749086,0.1175514,0.0005762319,0.04858717,-0.0417549
1.000167,-0.2758339,0.1188583,0.01952886,0.05526784,-0.05278302
0.995311,-0.2778527,0.1156949,0.03187299,0.04846249,-0.0457735
0.9860948,-0.2703497,0.1194266,0.03594143,0.04087199,-0.03719883
0.9838333,-0.2683783,0.1205624,0.03275818,0.02511549,-0.02055081
0.9899871,-0.2646668,0.1258387,0.0321417,0.001666842,0.006902089
0.9888479,-0.2552657,0.1337121,0.02285471,-0.0203822,0.02709044
0.9886422,-0.2572663,0.1284955,0.01203486,-0.03960305,0.0405716
0.9908574,-0.2611873,0.1261934,0.008754807,-0.04431508,0.04817513
0.9921192,-0.2633484,0.1295681,0.007045136,-0.03400822,0.04364503
0.9972402,-0.2640365,0.1294147,0.01052731,-0.02454537,0.03669732
1.000121,-0.2629752,0.1288246,0.008767374,-0.01359698,0.02503834
1.002012,-0.2637268,0.1272912,0.007636041,-0.0003514982,0.01159451
1.002978,-0.2623276,0.123284,0.01136959,0.01264595,-0.003540836
0.9982476,-0.2639353,0.1191439,0.00785865,0.02447316,-0.02483759
0.9929628,-0.2665276,0.1205568,0.008434706,0.02227487,-0.02631722
0.9892692,-0.264216,0.1219278,0.008752536,0.01110659,-0.01490791
0.9883661,-0.2613117,0.1201637,0.00664415,0.000462233,-0.009528594
0.9890167,-0.2577097,0.1226541,0.008388867,-0.009072847,-0.0003919528
0.9888377,-0.2551085,0.1263571,0.0008842556,-0.01790211,0.01415336
0.9894022,-0.2530969,0.1281541,-0.008386615,-0.03125476,0.03257699
0.990481,-0.250383,0.1265748,-0.01141658,-0.03620607,0.03578049
0.9928291,-0.2522301,0.123229,-0.01358413,-0.03417252,0.03090542
0.9950283,-0.2548077,0.1235607,-0.02172853,-0.02906576,0.03480333
0.9974039,-0.2538841,0.1232131,-0.03576797,-0.008724838,0.02427937
0.9985391,-0.2543506,0.1229231,-0.03787142,-0.001202283,0.01159966
0.9962091,-0.2561983,0.1247112,-0.03694941,-0.005975087,0.003410706
0.9968178,-0.2602959,0.1241361,-0.03856485,0.004650292,-0.01057797
0.9964348,-0.266037,0.1249586,-0.02879729,0.01012297,-0.01141174
0.9931666,-0.2653563,0.1252312,-0.02174025,0.009256796,-0.007292969
0.9929708,-0.2608504,0.1215433,-0.01584722,0.01049704,-0.007531664
0.990363,-0.2584864,0.1215705,-0.00930623,0.007419938,-0.007234386
0.9893199,-0.2566596,0.1275296,-0.01942558,0.005379734,-0.003275361
0.9922364,-0.2553174,0.1352364,-0.02882548,-0.005249443,0.01731714
0.9913017,-0.2547156,0.1368578,-0.03030607,-0.02355458,0.04294557
0.9906893,-0.2540956,0.1349768,-0.03632741,-0.0389111,0.04914144
0.9905561,-0.2525752,0.1373702,-0.03790458,-0.05243602,0.04223727
0.9907267,-0.2537085,0.1318612,-0.03922904,-0.05173165,0.03696166
0.9934639,-0.2588301,0.1208,-0.04703147,-0.03456634,0.02566466
0.9940723,-0.2615037,0.1207691,-0.04875136,-0.01805743,0.01809301
0.9972285,-0.2644736,0.1275152,-0.04275232,-0.009126447,0.01575694
1.001724,-0.2696881,0.1326272,-0.03194609,-0.004867561,-0.000903154
0.9987769,-0.2706246,0.1309964,-0.01929166,-0.0003347832,-0.003638025
0.9920097,-0.2697677,0.1280441,-0.01572614,0.004664945,0.002766971
0.9872166,-0.2709932,0.1299587,-0.01260097,0.00279164,-0.003987442
0.9880651,-0.2709873,0.1290556,-0.0002638198,-0.00265032,0.001904247
0.9898836,-0.2680349,0.1284472,0.00683221,-0.00799592,0.00777037
0.9865436,-0.2648856,0.1290714,0.009857001,-0.02173541,0.01590936
0.9853812,-0.2631848,0.1261834,0.01088921,-0.03660103,0.03362072
0.9877236,-0.2621179,0.1242621,0.003889948,-0.04555743,0.03252779
0.9890448,-0.2574382,0.1223215,0.0006299886,-0.05080359,0.02861241
0.9922109,-0.2502215,0.1251219,-0.004613226,-0.04225128,0.02633227
0.9957756,-0.251764,0.1315642,-0.01448322,-0.02725397,0.01692049
0.9969011,-0.2561998,0.1283015,-0.01917003,-0.02204431,0.007110467
0.9984018,-0.2580441,0.1216718,-0.02475567,-0.01509534,-0.0076658
1.000597,-0.2663148,0.1192858,-0.02055941,-0.003656208,-0.01306549
1.000026,-0.2684691,0.119609,-0.01059455,-0.00545207,-0.01296228
0.9966368,-0.2647229,0.1217901,-0.008985307,-0.01106879,-0.01890627
0.9957205,-0.2686564,0.1206486,-0.0059564,-0.009084299,-0.01875889
0.9985415,-0.2687784,0.1191529,-0.005322435,-0.01207845,-0.01726261
1.000379,-0.2682768,0.1189548,-0.002833863,-0.01464592,-0.01584952
0.9971541,-0.2725082,0.1173037,0.003103662,-0.01584702,-0.009239258
0.9915695,-0.2713947,0.1179498,0.002919521,-0.02259466,-0.001023734
0.9914441,-0.2674168,0.1175803,0.001782037,-0.02145516,0.006870473
0.9948566,-0.2622753,0.1158605,-0.003199471,-0.01246664,0.01181533
0.9955241,-0.2611834,0.117096,-0.003574144,-0.0004491297,0.01449945
0.9917743,-0.265457,0.1177,0.0002788175,0.007663885,0.0116694
0.987448,-0.2683313,0.1184051,-0.0009096928,0.00485303,0.001733324
0.9917678,-0.2756533,0.1201987,0.003205858,0.006683496,-0.005085153
0.997906,-0.280388,0.1210255,0.003659338,0.009345101,-0.006828427
0.9967577,-0.276981,0.1210054,0.0074293,0.007146304,-0.004979522
0.9943093,-0.2764616,0.119436,0.0235502,0.01012716,0.0005244361
0.9911134,-0.27365,0.1182742,0.03416375,0.008906634,0.001199138
0.9890103,-0.2672397,0.1193848,0.0465223,0.003469768,0.00253637
0.9892005,-0.2677936,0.124966,0.0581836,0.0007600645,0.01308593
0.9890399,-0.2725536,0.1314704,0.06001008,0.0004733855,0.01797213
0.992707,-0.2739347,0.1290094,0.0620458,0.002098577,0.007289998
0.9959568,-0.2706702,0.1250071,0.06093861,-0.002286808,-0.005663134
0.9948869,-0.2650684,0.1253555,0.05590352,-0.005761906,-0.006294476
0.9939586,-0.2587603,0.1223173,0.05296943,-0.003413835,-0.004193705
0.9928349,-0.2539379,0.1225384,0.05174883,-0.004241616,-0.003977245
0.992491,-0.2549562,0.1253752,0.04498009,-0.005178827,0.00361688
0.9923721,-0.2589389,0.1226679,0.02993167,-0.005351575,0.005479726
0.9903883,-0.2594891,0.1233478,0.01955034,-0.00623315,0.004809989
0.990321,-0.2606845,0.1246142,0.01607836,-0.00784707,0.00969322
0.9934039,-0.2629675,0.1227721,0.01168083,-0.01307427,0.007000002
0.9961684,-0.2621794,0.1250125,0.006637917,-0.01530433,0.006233811
0.9962733,-0.2624558,0.1254111,0.001453545,-0.01010018,0.006598639
0.9951036,-0.2618229,0.1246974,-0.002812412,-0.002887227,0.00260731
0.9940948,-0.2601635,0.1261931,-0.003015652,0.0003276875,0.001508879
0.9926878,-0.2606333,0.1254019,-0.00204978,0.0006316247,-0.004512449
0.992637,-0.2593666,0.1249695,-0.003934774,0.005210637,-0.006195099
0.9935657,-0.259454,0.1249996,-0.004321718,0.009427451,-0.004137368
0.9923599,-0.2609521,0.1265823,-0.005426548,0.004368483,-0.009291743
0.9901663,-0.2628507,0.1305584,-0.01186165,-0.0004952017,-0.008880549
0.9884281,-0.2662326,0.132706,-0.01573504,0.003484199,-0.00891916
0.9883034,-0.2635797,0.1312127,-0.01740425,0.007155057,-0.01184308
0.98956,-0.2591484,0.1238784,-0.01879611,0.007268164,-0.009829855
0.9889141,-0.2599838,0.1151495,-0.01471489,0.005921628,-0.01093905
0.9894134,-0.2618306,0.1130026,-0.01139067,0.0007516234,-0.0125413
0.9909278,-0.2638131,0.1195531,-0.01288828,-0.004056383,-0.01230429
0.9891023,-0.2643092,0.1256244,-0.01408083,-0.007665055,-0.009247526
0.9884537,-0.2622502,0.1231589,-0.01365727,-0.007353098,-0.001208381
0.9895028,-0.2604634,0.1241109,-0.01372758,-0.001693067,0.0005976723
0.9905308,-0.2592797,0.1297825,-0.01466188,-0.001644974,-0.005108088
0.9924991,-0.2594748,0.1292249,-0.01633015,-0.002629644,-0.00929869
0.992706,-0.2601684,0.1252923,-0.01888694,-0.002994849,-0.008032394
0.9929009,-0.259492,0.1207127,-0.01732028,-0.009814789,-0.004468294
0.9936493,-0.2596351,0.1186705,-0.01318676,-0.01210965,-0.00443003
0.9934832,-0.2596408,0.1224121,-0.01340773,-0.009353311,-0.005476885
0.9940273,-0.2574899,0.1256324,-0.01677651,-0.007904151,-0.007315554
0.9937639,-0.2552694,0.1239505,-0.02158354,-0.007046547,-0.0102589
0.9934894,-0.2533396,0.1210633,-0.02375395,-0.007397836,-0.00947974
0.9940436,-0.2527229,0.1205184,-0.02464847,-0.006124402,-0.007486022
0.9936011,-0.2545476,0.120962,-0.02991092,-0.006201811,-0.005269777
0.993884,-0.2563852,0.1218524,-0.03343027,-0.007570546,-0.003300425
0.9949939,-0.2564871,0.1223409,-0.03405157,-0.007201768,-0.006920105
0.9966528,-0.2558173,0.1212579,-0.03535361,-0.005028002,-0.009975355
0.9995197,-0.2556656,0.1205568,-0.03468169,0.000366939,-0.006797039
1.000341,-0.256236,0.1210826,-0.02981694,0.002090343,-0.004461373
0.9979084,-0.2599935,0.1228214,-0.02397915,0.001598384,-0.005120768
0.9952122,-0.264137,0.1242782,-0.0242805,0.00264385,-0.005203036
0.9937616,-0.2623697,0.1245906,-0.02530728,0.000832904,-0.004816518
0.9927951,-0.2598112,0.1254238,-0.02222113,0.000659452,-0.003917767
0.9927219,-0.2596125,0.1269386,-0.02271367,0.001450095,-0.001829697
0.9934385,-0.2583744,0.1282258,-0.02535219,0.0007908563,-0.001215853
0.992608,-0.2572903,0.1276093,-0.02600685,0.001046619,-0.002567655
0.991421,-0.2565191,0.1252891,-0.02315706,0.0009600465,-0.00279095
0.992189,-0.255893,0.1228482,-0.01678671,0.0027063,-0.003159669
0.9951277,-0.2561311,0.1214932,-0.01479847,0.004160747,-0.005897552
0.9982948,-0.258108,0.1222874,-0.01751436,0.003397397,-0.007740777
0.9986547,-0.261984,0.1222034,-0.01732448,0.004461603,-0.005945955
0.9981761,-0.2635606,0.1197367,-0.01171992,0.005025476,-0.005010539
0.9964984,-0.2631367,0.1176015,-0.005708826,0.004724415,-0.00700298
0.9942361,-0.2614094,0.118489,-0.005204635,0.006860173,-0.006209577
0.9946071,-0.2568183,0.1235818,-0.004796952,0.007611669,-0.003626038
0.9928119,-0.2564519,0.1266782,-0.002289976,0.00663898,-0.002627294
0.9920842,-0.2604781,0.1246575,-0.002900859,0.008589879,-0.002284512
0.9941656,-0.2616198,0.1239506,-0.001398099,0.009426671,-0.003028243
0.9925549,-0.2612778,0.1229389,0.003087258,0.007409786,-0.001250599
0.9928141,-0.2608654,0.1197115,0.004682007,0.004822684,0.002135005
0.9939168,-0.2608711,0.1206293,0.004475053,0.001497681,0.002973858
0.9932549,-0.2605527,0.1226178,0.002678771,0.004712835,0.00297025
0.9949232,-0.2585553,0.1220932,0.0002409829,0.00977593,0.001517146
0.9936876,-0.2569166,0.1232451,-0.003006507,0.006889084,0.0008853997
0.9924054,-0.2541619,0.1240363,-0.005881159,0.006152216,0.001797313
0.9947614,-0.2529966,0.123391,-0.004202574,0.007717228,0.002734206
