accx,accy,accz,gyrox,gyroy,gyroz
1.012024,-0.2060695,0.0756881,-0.04618499,0.004442424,-0.001912385
1.013462,-0.2072124,0.07156768,-0.02847198,0.003611291,0.004258106
1.012129,-0.2026793,0.06942087,-0.011761,0.003548707,0.00763072
1.01447,-0.1999438,0.06914598,0.006529645,0.000118786,0.01942585
1.016121,-0.1982676,0.06679011,0.008196195,-0.004927578,0.02886198
1.014974,-0.1994796,0.06601236,0.02176406,-0.003603352,0.03471533
1.015856,-0.1958256,0.06749408,0.0466538,-0.000987291,0.03284568
1.01794,-0.1920756,0.06948381,0.04409529,0.006142308,0.02258529
1.019401,-0.1848317,0.0722569,0.03533724,0.01255103,0.01651868
1.015314,-0.1721379,0.07578517,0.02011932,0.009086997,0.01244805
1.010587,-0.1724327,0.07822224,-0.006054452,0.001147014,0.01132853
1.013512,-0.1765005,0.07571714,-0.01938955,-0.004200299,0.01086398
1.016057,-0.1783634,0.0693118,-0.02241495,-0.001566917,0.006670994
1.01506,-0.1871441,0.06687078,-0.01833482,0.001626545,0.004224827
1.016196,-0.194026,0.0714464,-0.00998975,-0.002987109,0.00306663
1.017014,-0.1958406,0.07831383,0.0008800265,-0.009915454,0.01242994
1.015027,-0.1970952,0.08422837,0.01442392,-0.01426686,0.02679109
1.012306,-0.1993768,0.08535648,0.03159503,-0.01359663,0.02889589
1.010485,-0.1998462,0.0810245,0.05722415,-0.008690784,0.02611359
1.011754,-0.1952582,0.07089309,0.07412897,-0.00164874,0.02493348
1.013757,-0.1913131,0.05933428,0.07446801,0.006516288,0.02551716
1.013997,-0.1905059,0.06616269,0.06891884,0.006854017,0.02272334
1.014522,-0.1882997,0.07904194,0.05482993,0.005298748,0.01883005
1.010369,-0.183519,0.07413837,0.03713229,0.01285595,0.02517001
1.00368,-0.1814899,0.07018854,0.02974177,0.01319206,0.03651169
1.004944,-0.1822208,0.06664794,0.02483722,0.0140241,0.04982812
1.008132,-0.1818395,0.05531869,0.01571063,0.01753409,0.06024456
1.010968,-0.182987,0.05109631,0.01708276,-0.01810677,0.06423059
1.017229,-0.1828213,0.04504977,0.01971075,-0.06695797,0.07254566
1.01616,-0.1770401,0.04309402,0.006716125,-0.07667144,0.08500019
1.011272,-0.1657369,0.05118932,-0.0181336,-0.07935348,0.0968606
1.012129,-0.1535907,0.04800392,-0.06239652,-0.09979365,0.1037188
1.011439,-0.1507504,0.04750636,-0.116142,-0.1100306,0.1024522
1.013396,-0.1542447,0.05380478,-0.1607526,-0.1156235,0.1000263
1.01893,-0.1593612,0.05102318,-0.1878593,-0.1297297,0.09973518
1.018072,-0.1721583,0.05082505,-0.1839198,-0.1282355,0.09716778
1.015332,-0.1911771,0.05207388,-0.1753603,-0.1268176,0.09064442
1.009671,-0.2073248,0.05050358,-0.1751913,-0.1383969,0.08698146
1.002166,-0.2165123,0.04978266,-0.1607234,-0.138434,0.09303515
1.001605,-0.2224698,0.04606696,-0.1378191,-0.1450522,0.1098274
1.000397,-0.2250841,0.04179117,-0.1109826,-0.1614479,0.1262408
0.9985728,-0.2219336,0.03594445,-0.09942604,-0.168574,0.1270432
1.000368,-0.2160058,0.0309264,-0.110734,-0.1613596,0.1171396
0.997426,-0.2111439,0.0303258,-0.1159215,-0.1407215,0.1086209
0.9949989,-0.2134454,0.0301516,-0.1256375,-0.1354602,0.1045649
1.002306,-0.2193472,0.03092318,-0.1410128,-0.1289035,0.1009665
1.015313,-0.2227764,0.0307913,-0.1471222,-0.09704512,0.09702425
1.024228,-0.2303426,0.03103756,-0.1549283,-0.0722699,0.09513131
1.020053,-0.2338016,0.03269137,-0.1559724,-0.06573053,0.09094443
1.015082,-0.2253332,0.03088091,-0.153903,-0.06209445,0.09323404
1.023283,-0.2225945,0.02725447,-0.1609734,-0.03598957,0.1067402
1.037573,-0.2309553,0.02541045,-0.1661345,0.004774064,0.1156666
1.056023,-0.2418303,0.03258014,-0.1748135,0.03785205,0.1103379
1.060885,-0.2504957,0.04571949,-0.1851085,0.06987383,0.08350669
1.03688,-0.2541716,0.04720857,-0.1814231,0.07835679,0.04555494
1.016872,-0.260941,0.03977355,-0.1708382,0.06615992,0.0252615
1.015394,-0.2716761,0.03618523,-0.1556268,0.06809978,0.02414462
1.015257,-0.2770881,0.03866209,-0.1289482,0.0828352,0.02322286
1.009789,-0.278162,0.04699967,-0.09041946,0.1004774,0.02045546
1.001048,-0.2771326,0.0519547,-0.05093192,0.1061506,0.01846635
0.9969218,-0.275549,0.04735999,-0.03474662,0.09909416,0.00824162
0.9940689,-0.2755031,0.04394425,-0.0233535,0.09560569,-0.001718073
0.9964915,-0.2763217,0.04695802,0.01338477,0.09613568,-0.005662573
1.00597,-0.2808643,0.05200522,0.05849983,0.09894675,-0.01668503
1.005834,-0.2857868,0.06152284,0.1122049,0.1034885,-0.02694094
1.003282,-0.2786073,0.06973587,0.157342,0.1025985,-0.03161075
1.00249,-0.2626383,0.06289515,0.1612539,0.09449999,-0.03440612
1.000137,-0.2501585,0.05373903,0.1611523,0.08319309,-0.03122918
1.001497,-0.2433332,0.053998,0.1675523,0.06970236,-0.02875149
1.001479,-0.2474167,0.05241301,0.1648488,0.0666654,-0.0280693
1.004238,-0.2540499,0.05345621,0.1833573,0.07423834,-0.02764162
1.00671,-0.2524044,0.06158303,0.2175896,0.07354954,-0.0292977
1.004008,-0.255769,0.06797835,0.2388361,0.07148174,-0.03371996
1.004344,-0.2558957,0.06948173,0.2416432,0.06837444,-0.04208043
1.004891,-0.2433596,0.06537557,0.2342876,0.05898159,-0.04577279
1.005879,-0.2344364,0.06460606,0.2301707,0.05589397,-0.05062297
1.006479,-0.2315823,0.06911791,0.2196023,0.05369638,-0.05829525
1.007478,-0.235194,0.07334491,0.2109386,0.05053575,-0.05021075
1.010137,-0.238515,0.07658471,0.2158356,0.04653929,-0.03742848
1.004407,-0.2364664,0.06799898,0.2087798,0.04007879,-0.0308898
0.9993116,-0.2397613,0.05833001,0.1965213,0.05342866,-0.01308675
1.003321,-0.2386339,0.06591182,0.1985063,0.07292822,0.01677459
1.005538,-0.2320695,0.07825001,0.209547,0.06219983,0.04429186
1.00274,-0.2316876,0.08764618,0.2330932,0.02962634,0.0484852
0.9977952,-0.2375327,0.08895753,0.2505241,-0.002894539,0.003585725
0.9921624,-0.2446781,0.07951022,0.2327806,-0.01015556,-0.06037785
0.9922092,-0.233041,0.07589556,0.2034679,0.00477233,-0.08160119
1.004775,-0.2119549,0.07973164,0.1907386,0.00384641,-0.07589741
1.017301,-0.2056297,0.08267327,0.1721652,0.003339734,-0.0856654
1.016193,-0.2030301,0.08549705,0.1390229,0.009698006,-0.0997124
1.011162,-0.1991128,0.08481709,0.1140605,-0.003651353,-0.1103754
1.011629,-0.1930167,0.08126832,0.09817074,-0.004493066,-0.1214701
1.01744,-0.1873891,0.07911288,0.07772358,0.01209531,-0.1219125
1.024618,-0.1910792,0.07631951,0.04858681,0.03040267,-0.1053867
1.026117,-0.1915511,0.07396859,0.02215375,0.0649445,-0.07843267
1.019338,-0.1885499,0.07611581,0.003804118,0.07863082,-0.06298667
1.007991,-0.1911747,0.08188622,-0.008416049,0.04926169,-0.05835336
0.999906,-0.1978469,0.08619201,-0.008158967,0.0215807,-0.04539238
1.003389,-0.2098426,0.08545838,-0.001719471,0.02162442,-0.04133274
1.012269,-0.2190436,0.08360777,0.01320218,0.02493377,-0.04570905
1.013342,-0.2199496,0.08450869,0.04018015,0.02735377,-0.04094201
1.013084,-0.2141494,0.0825509,0.05406756,0.05179076,-0.0458213
1.014664,-0.2012796,0.08128115,0.03876765,0.06307887,-0.06407337
1.013097,-0.1872854,0.0923289,0.01604914,0.05222941,-0.08522371
1.012961,-0.1768905,0.1024724,0.01096853,0.04302824,-0.09336236
1.010554,-0.1747393,0.09637683,0.002549647,0.01713249,-0.07709552
1.008547,-0.1795196,0.08641523,-0.01101738,0.004251101,-0.0637521
1.011134,-0.1859466,0.08070079,-0.01153016,0.01253134,-0.05856447
1.013041,-0.1944241,0.07609236,-0.02209159,0.007329064,-0.05732452
1.016318,-0.1959458,0.07782201,-0.03450358,0.003850411,-0.06632171
1.015614,-0.1900816,0.08104839,-0.04762824,-0.002141085,-0.06588697
1.012263,-0.1881676,0.07591157,-0.07254107,-0.01479569,-0.05642763
1.012775,-0.1889898,0.06991087,-0.0753237,-0.01944929,-0.04454456
1.012154,-0.1921782,0.06646661,-0.0745525,-0.01688859,-0.03624949
1.012184,-0.1990176,0.07061277,-0.084794,-0.01021796,-0.04386007
1.011051,-0.2042911,0.08328544,-0.06968668,-0.01817264,-0.04693453
1.009734,-0.2020319,0.08409362,-0.05055594,-0.0329162,-0.04243356
1.015643,-0.1937978,0.07440598,-0.05489628,-0.04032748,-0.03137232
1.021742,-0.1899456,0.06245691,-0.06177383,-0.0413611,-0.005477692
1.021334,-0.19079,0.05289401,-0.07171378,-0.01785245,0.003647717
1.017332,-0.1943233,0.06100705,-0.09314919,0.001154123,-0.005720728
1.013162,-0.2010276,0.07142698,-0.09614493,-0.01771871,-0.006141899
1.010344,-0.2027361,0.0722327,-0.08777969,-0.03237314,-0.005368577
1.012191,-0.2016032,0.07057929,-0.09493363,-0.01664075,-0.008979529
1.015442,-0.2023852,0.06349471,-0.09565409,-0.004699072,-0.008482623
1.012643,-0.2026609,0.06070421,-0.1002497,-0.009366664,-0.008027697
1.011513,-0.2054826,0.06218545,-0.1144239,-0.007735224,-0.01300858
1.013391,-0.208286,0.05989444,-0.1083284,-0.007704288,-0.01463657
1.011685,-0.2089294,0.06083829,-0.09836615,-0.014173,-0.01103065
1.010707,-0.2139869,0.06417241,-0.09042895,-0.0131535,-0.009644525
1.009511,-0.2221337,0.06600411,-0.0761231,-0.01663788,-0.0103376
1.009589,-0.2269788,0.06425254,-0.06060893,-0.02518556,-0.01187247
1.014267,-0.232585,0.06071474,-0.03232858,-0.02725729,-0.01176144
1.019685,-0.2387832,0.05927985,-0.003875528,-0.008363919,-0.01313563
1.024223,-0.2340567,0.05763993,0.005316882,0.03028731,-0.02270763
1.023588,-0.2228224,0.05815387,-0.001565831,0.04864029,-0.03601787
1.020673,-0.2127154,0.06075271,-0.01833613,0.04299684,-0.03825411
1.015106,-0.2001744,0.06723086,-0.03433383,0.02686743,-0.01736647
1.002553,-0.1912564,0.07874628,-0.03655153,-0.001911605,0.009405109
0.998838,-0.1951276,0.08287958,-0.02063847,-0.01765204,0.01448207
1.003646,-0.2033233,0.08152213,-0.01161902,-0.01442712,-0.002079498
1.008623,-0.1977988,0.07926312,-0.0214809,-0.01170482,-0.01624128
1.01831,-0.1901122,0.07282693,-0.03841872,-0.006108587,-0.01363267
1.017919,-0.1882984,0.07260595,-0.06912131,0.003897627,-0.01198334
1.01448,-0.177492,0.07101204,-0.09792898,0.005710552,-0.01821767
1.022181,-0.1792548,0.06192469,-0.1083549,0.005037499,-0.02797132
1.019236,-0.1920183,0.06629024,-0.1104655,0.01236544,-0.04655986
1.012565,-0.1908887,0.07692413,-0.1045492,0.01480893,-0.05207425
1.013333,-0.1899559,0.08059048,-0.09755334,0.00815049,-0.03849889
1.011068,-0.1836194,0.08136421,-0.09479646,-0.004262303,-0.02887714
1.013061,-0.1733222,0.07623735,-0.1018381,-0.01722258,-0.02155012
1.013798,-0.1732305,0.07229467,-0.1223914,-0.01114175,-0.02152214
1.01438,-0.1780465,0.06464343,-0.131896,0.0009951532,-0.02801876
1.022406,-0.1914852,0.05428954,-0.1195398,0.000287353,-0.02647522
1.02221,-0.1983429,0.0634724,-0.09891058,0.0010282,-0.02975588
1.016438,-0.1978165,0.07549825,-0.08351811,-0.0006153944,-0.03274348
1.010826,-0.1991764,0.07638134,-0.08261154,-0.01261232,-0.02624964
1.00791,-0.189971,0.07413836,-0.09167298,-0.02342402,-0.02372945
1.012798,-0.1865791,0.06651059,-0.09808193,-0.0241871,-0.01959892
1.014029,-0.1943783,0.06441791,-0.09494174,-0.01501623,-0.01854722
1.013596,-0.1999233,0.06615734,-0.08743965,-0.008908126,-0.02385205
1.014663,-0.2003237,0.06443795,-0.08039804,-0.008516552,-0.02370214
1.014135,-0.1977934,0.065625,-0.07543323,-0.007985843,-0.02693726
1.015957,-0.2031217,0.06435689,-0.07354963,-0.008163032,-0.03126078
1.015365,-0.2048259,0.06390383,-0.06801698,-0.006465376,-0.03464712
1.01439,-0.2019348,0.06800016,-0.05557824,-0.01009277,-0.04324724
1.014084,-0.203705,0.06910184,-0.03812534,-0.01570298,-0.0445457
1.012443,-0.200467,0.06469148,-0.02774643,-0.01140413,-0.03855623
1.016876,-0.1985194,0.0595648,-0.02787978,-0.005521369,-0.03451536
1.020812,-0.1968802,0.0651215,-0.01932018,-0.001648477,-0.03245833
1.01683,-0.1943196,0.07116737,-0.007107285,-0.003461877,-0.02768019
1.013799,-0.1933621,0.06683736,-0.0005532294,-0.007859655,-0.02156073
1.016924,-0.1873768,0.06592753,0.004076566,-0.002453013,-0.02295352
1.020324,-0.1879921,0.06759939,-0.00082577,0.002158193,-0.02484293
1.020273,-0.1895757,0.06766022,-0.005062205,0.002289339,-0.02556967
1.017699,-0.1858624,0.06868889,-0.002892229,0.003760189,-0.03274339
1.014565,-0.1880221,0.06622006,-0.003577163,0.006447299,-0.03878928
1.018296,-0.1878434,0.06348201,-0.001648565,0.01802291,-0.04055313
1.022698,-0.1865921,0.063605,0.003577811,0.02774719,-0.04245066
1.0175,-0.1869588,0.06897151,0.01100998,0.02109305,-0.04605336
1.01419,-0.183245,0.07530964,0.0161894,0.01241077,-0.04611687
1.015673,-0.1804788,0.0679881,0.01467144,0.009590559,-0.04074166
1.015195,-0.1774805,0.06048738,0.01282666,0.006724836,-0.04085351
1.015254,-0.17554,0.06726508,0.006453099,0.00988585,-0.04175693
1.015339,-0.1774553,0.07051545,0.0005550567,0.01748562,-0.03418966
1.015187,-0.1782736,0.0692033,0.002750727,0.02238099,-0.02915972
1.014323,-0.1768153,0.07416526,-0.001048536,0.02597439,-0.03150438
1.0098,-0.1731017,0.07647796,-0.01149752,0.01043279,-0.03271107
1.005753,-0.1703836,0.07315994,-0.01396013,-0.01381976,-0.02698074
1.008058,-0.1745616,0.06824696,-0.006461284,-0.008203387,-0.01292109
1.011485,-0.1819418,0.06160072,0.003529944,-0.002006673,0.005715173
1.010113,-0.1829951,0.05951174,0.01162612,-0.01430511,0.01480949
1.012538,-0.1802686,0.06225864,0.01154041,-0.01694939,0.01034889
1.017345,-0.1804865,0.06262947,0.006281838,-0.02193969,0.008295021
1.016038,-0.1805988,0.0628546,0.008341718,-0.02200537,0.008564565
1.018866,-0.1804734,0.06555683,0.007619848,-0.003507093,0.007920626
1.023583,-0.1809198,0.07081491,0.003226165,0.003248474,0.01495812
1.01787,-0.1813849,0.07557839,0.006516767,-0.002927213,0.01852061
1.012988,-0.1831209,0.07255482,0.008244014,-0.009782646,0.01244669
1.016657,-0.1829521,0.0688764,0.01124945,-0.01147004,0.008740196
1.018731,-0.1825297,0.07003986,0.01556385,-0.003095815,0.01184614
1.017018,-0.1844992,0.07003997,0.01854594,0.004301461,0.01626768
1.015545,-0.1852387,0.07103305,0.03059417,0.007233478,0.01535633
1.01381,-0.1840398,0.07135661,0.03863218,-0.0007513268,0.01524031
1.016206,-0.1815178,0.07064856,0.03715859,-0.01129475,0.01623321
1.02163,-0.1781738,0.07396076,0.03424283,-0.009693414,0.01521642
1.021449,-0.177181,0.07456544,0.02981248,-0.01024142,0.01960449
1.021067,-0.1798849,0.06801443,0.03139523,-0.01193327,0.0240085
1.02301,-0.181402,0.0596221,0.03496696,-0.009651221,0.02459655
1.022074,-0.1800836,0.05749073,0.03525394,-0.008123705,0.02066777
1.022011,-0.1795894,0.05920194,0.03759499,-0.005452812,0.01317331
1.022516,-0.1790737,0.05628071,0.04163517,-0.006252328,0.013266
1.021102,-0.1789031,0.05715362,0.04468801,-0.009555489,0.01463204
1.01734,-0.1785878,0.06353567,0.04360426,-0.0142752,0.01309921
1.011212,-0.1745365,0.06616993,0.03845928,-0.01866653,0.01450701
1.010424,-0.1708405,0.06682546,0.03029374,-0.01732717,0.01532608
1.015491,-0.1719964,0.06900085,0.02657928,-0.01484304,0.01694912
1.017595,-0.1745404,0.07302335,0.02985942,-0.01005593,0.01774283
1.015766,-0.1761568,0.06989067,0.02811299,-0.0009188044,0.01626629
1.015478,-0.1784613,0.06108532,0.02425895,0.004640604,0.01528104
1.019889,-0.178803,0.06126742,0.02314282,0.003855262,0.01227363
1.023144,-0.1791259,0.06373564,0.02373885,0.001250773,0.009296474
1.018671,-0.1842398,0.06489197,0.03207904,-0.003400079,0.004623373
1.013797,-0.1858108,0.06672052,0.04185466,-0.008474213,-0.0004770556
1.015516,-0.1830946,0.06126983,0.04320492,-0.005248803,0.00129429
1.017798,-0.1830788,0.05680838,0.03806009,0.002629489,0.0003255917
1.017653,-0.1824347,0.06150992,0.03458781,0.00764965,-0.003885702
1.016636,-0.1816573,0.06785932,0.03538254,0.01125787,0.001865652
1.014532,-0.1819815,0.06864917,0.03361479,0.01535299,0.009590433
1.01545,-0.1819005,0.06576016,0.02689168,0.02138233,0.01203044
1.018731,-0.1820884,0.06489139,0.01694711,0.02462962,0.0135848
1.019742,-0.1810647,0.06525542,0.007739182,0.02447406,0.01283743
1.019252,-0.17844,0.06645543,-0.000120675,0.02419199,0.01178737
1.016499,-0.1762745,0.06714841,-0.003338329,0.01818184,0.01122558
1.014483,-0.1812958,0.06730213,0.007226259,0.01011077,0.01187632
1.01629,-0.1911142,0.06893852,0.02181935,0.007368697,0.01561022
1.016806,-0.1934586,0.06976361,0.03705998,0.007331881,0.01603382
1.014804,-0.1916547,0.07172105,0.05671534,0.005955109,0.01906532
1.013379,-0.191022,0.07473131,0.06909462,0.002316925,0.02553961
1.015185,-0.1879347,0.07869853,0.08057412,0.0008367916,0.02389728
1.018736,-0.1843565,0.0823661,0.09213363,-0.001000353,0.02488358
1.019792,-0.1825624,0.0800151,0.09330038,-0.006536009,0.02487476
1.018392,-0.1813964,0.07687902,0.09466057,-0.01034726,0.01435083
1.015667,-0.1808257,0.07277228,0.09887674,-0.01272845,0.008763577
1.014666,-0.1811768,0.06714271,0.1012899,-0.01224474,0.001297556
1.016073,-0.1830019,0.06843805,0.09957256,-0.001663086,-0.007743645
1.018095,-0.1854093,0.0672936,0.09219345,0.02070001,-0.01157676
1.021305,-0.18434,0.06221914,0.0852807,0.04239593,-0.02454819
1.022378,-0.1818106,0.06691805,0.08066896,0.0473345,-0.02935129
1.021885,-0.1813736,0.07284821,0.08035268,0.04310093,-0.02330885
1.021303,-0.1755562,0.07226154,0.07883517,0.04207976,-0.02449512
1.015869,-0.1638096,0.07260544,0.069736,0.03660765,-0.0203723
1.010456,-0.1559861,0.07440448,0.05480635,0.02433159,-0.01464121
1.012345,-0.1557795,0.07712471,0.02855943,0.01436839,-0.01307271
1.015552,-0.1567162,0.07954664,0.004820432,0.004563248,-0.008874305
1.015174,-0.1529552,0.08092277,-0.008375269,-0.0004415374,-0.002637749
1.015077,-0.1531782,0.08425903,-0.02696846,0.008428628,0.00707756
1.014129,-0.1541963,0.08472228,-0.04143192,0.01015317,0.009767801
1.010541,-0.147743,0.0847934,-0.05038529,-0.002245821,0.007344845
1.00977,-0.1470669,0.08874014,-0.06599077,-0.007821551,0.01110382
1.014097,-0.1534658,0.08712012,-0.07413535,-0.003009381,0.01398871
1.021088,-0.1621338,0.0842176,-0.06517159,0.002517233,0.01908436
1.022772,-0.1704912,0.08514948,-0.049467,-0.002679899,0.02467746
1.015401,-0.1715217,0.08192625,-0.03817382,-0.008249792,0.01894606
1.010981,-0.1747447,0.07758038,-0.02015348,-0.00378893,0.01350689
1.016051,-0.1806596,0.07337115,0.007596738,-0.001431919,0.01540581
1.021121,-0.1808322,0.07063927,0.0193317,0.003808876,0.01432454
1.019362,-0.1783714,0.07487838,0.01766963,0.005824221,0.013347
1.01761,-0.1732911,0.07699071,0.01569123,-0.001848367,0.01564573
1.018655,-0.1655967,0.07584109,0.00660908,-0.003271641,0.01609867
1.017631,-0.1595468,0.07705433,-0.001873532,-0.003068704,0.01743467
1.018001,-0.1652182,0.07706439,0.003875234,-0.002933869,0.01845449
1.018174,-0.17635,0.0770228,0.0140007,-0.001384516,0.01698644
1.016208,-0.1767522,0.07380479,0.01544035,-0.0005810202,0.01515246
1.01764,-0.1770736,0.06918781,0.02086523,0.004284235,0.01194939
1.019102,-0.1806713,0.07300305,0.02910644,0.007218665,0.01297119
1.017895,-0.1804598,0.07788533,0.0297086,0.0114341,0.01776652
1.015756,-0.179846,0.07799165,0.03362469,0.0138266,0.02004068
1.014431,-0.1734005,0.07787872,0.03304382,0.005669446,0.02309351
1.013715,-0.1623269,0.07816489,0.02432909,-0.00124582,0.02556383
1.012185,-0.1573202,0.08080527,0.0166642,-0.003375934,0.0265588
1.014128,-0.1603773,0.08470354,0.005623869,-0.002479929,0.02633356
1.016319,-0.1629218,0.08558791,-0.007569072,-0.002129417,0.0219282
1.01488,-0.1601075,0.08512626,-0.02757717,-0.00525806,0.01962802
1.014181,-0.1617956,0.08468004,-0.0485033,-0.004366138,0.02072746
1.014535,-0.1675995,0.08068761,-0.05678287,0.0005688182,0.02088995
1.0173,-0.1750342,0.07491831,-0.05731543,0.007884484,0.0201863
1.019811,-0.1855216,0.07496375,-0.04612877,0.01311676,0.01899313
1.01533,-0.1885978,0.08002692,-0.02331366,0.01049609,0.01926224
1.01031,-0.187253,0.08322522,-0.004670736,0.004157298,0.0182221
1.012381,-0.187812,0.08267572,0.002080069,-0.00391303,0.01760213
1.013716,-0.1880795,0.08288017,0.008736525,-0.01003762,0.02386646
1.011683,-0.1895156,0.08530786,0.02803836,-0.008862298,0.0304148
1.013597,-0.1883184,0.08320565,0.0461481,-0.00539738,0.02975848
1.01446,-0.1840314,0.07900194,0.04660119,-0.00495543,0.02567099
1.012384,-0.1755011,0.07805487,0.03593352,-0.004088894,0.02554312
1.012914,-0.1673658,0.07601369,0.02985661,-0.0006485162,0.0300045
1.014142,-0.1705566,0.07687709,0.02568591,0.001408572,0.0344348
1.015836,-0.1727081,0.08086729,0.01334374,-0.005718261,0.03581056
1.015707,-0.1702878,0.08120743,0.006952806,-0.01848472,0.03402941
1.013799,-0.1755777,0.08240704,0.02047426,-0.01980032,0.03199231
1.012213,-0.1795555,0.08164463,0.03900009,-0.01365927,0.03060987
