accx,accy,accz,gyrox,gyroy,gyroz
0.9874919,-0.3179732,0.0765984,-0.02246932,0.01697304,0.01093685
0.988484,-0.3188763,0.08107217,-0.02224572,0.02045776,0.01056579
0.9912578,-0.3200069,0.08824957,-0.0229113,0.02759422,0.009514828
0.9911647,-0.3241719,0.09063534,-0.02464844,0.03083344,0.004806979
0.9861539,-0.3261312,0.09174845,-0.02186653,0.027139,0.004425175
0.9823584,-0.3245447,0.08978085,-0.02044531,0.02154212,0.005131884
0.9863085,-0.3238325,0.08156358,-0.01881548,0.02531937,0.0003665486
0.990889,-0.3236799,0.08522777,-0.01485477,0.02689097,-0.0007208741
0.9863505,-0.3231721,0.09355723,-0.01596754,0.01698012,0.0003726418
0.9817912,-0.3223414,0.09330198,-0.01548582,0.00663262,-0.0006751919
0.9829812,-0.3189558,0.09137286,-0.008706952,-0.0009472244,0.0001903099
0.9859681,-0.3151758,0.08527223,-0.007128092,0.001049804,0.001106632
0.9904774,-0.3147805,0.08553143,-0.01567543,0.01236951,0.001771361
0.9887663,-0.3164131,0.08933271,-0.02315376,0.01800112,0.0001484034
0.9828429,-0.3197675,0.08575827,-0.016495,0.00980459,0.0002445152
0.9821449,-0.3233023,0.08811967,-0.009799192,-0.005182781,0.001818647
0.9851308,-0.3217451,0.08826621,-0.01770654,-0.004514959,-0.005332542
0.9926336,-0.3184603,0.08575583,-0.02318827,0.01048014,-0.008374294
0.996046,-0.3186352,0.08754259,-0.02524002,0.01766915,-0.004999116
0.989744,-0.3177734,0.08245165,-0.03070382,0.009610036,-0.003887662
0.9857461,-0.3156808,0.08113279,-0.02558094,-0.0006543571,0.001240062
0.9860446,-0.3151023,0.08454476,-0.01669177,0.008632683,0.0002947375
0.9880793,-0.3141881,0.08468344,-0.01716432,0.01545111,-0.00503072
0.989319,-0.3148657,0.08503624,-0.02045235,0.002678628,-0.003990382
0.9865125,-0.3169165,0.08209743,-0.02299053,-0.001256626,-0.001504128
0.9837217,-0.3191297,0.08062711,-0.02204648,0.0009769375,0.004673959
0.9834035,-0.3226581,0.08055436,-0.01757623,0.001775996,0.006210023
0.9869991,-0.3236879,0.08024394,-0.01551633,0.005805252,0.001181561
0.9897766,-0.3229881,0.08162496,-0.01508784,0.006133716,0.001207241
0.9860327,-0.3244283,0.07903111,-0.01250166,0.003882953,0.003044122
0.9826299,-0.3247805,0.07711353,-0.006074252,-2.374391e-06,0.004612652
0.9843683,-0.3204813,0.07782015,-0.002446569,0.005985657,0.001588542
0.9872959,-0.3166682,0.07914529,-0.009193368,0.01814428,-0.004034825
0.987668,-0.3196971,0.08114545,-0.01546831,0.02172521,-0.002633749
0.9865634,-0.3215899,0.08101798,-0.01342928,0.0253603,0.0004231111
0.986353,-0.3167693,0.08257712,-0.01261137,0.02067595,0.002187266
0.9886036,-0.3139153,0.08527722,-0.01483287,0.01266322,0.001231184
0.9909216,-0.3163975,0.08688232,-0.01593027,0.01739556,-0.001342385
0.98753,-0.3217029,0.09132563,-0.01678995,0.0177861,0.000908688
0.983891,-0.3277251,0.09758855,-0.01414347,0.01344366,0.002505397
0.9855933,-0.3299395,0.09618808,-0.008518278,0.01258461,0.0009982252
0.9867246,-0.3277225,0.09006916,-0.005653317,0.01105685,-0.001952719
0.9859587,-0.3260456,0.09036865,-0.003381548,0.01281061,-0.004370425
0.9859745,-0.3250756,0.08435751,-0.002420926,0.01469752,-0.002329122
0.9860915,-0.3247174,0.0770139,-0.002616262,0.01128074,-0.002340874
0.9851789,-0.3278282,0.08741969,0.002146078,0.004117171,-0.003621814
0.9845456,-0.3283846,0.09585441,0.005940421,-0.003476554,-0.002131146
0.9858156,-0.3248302,0.09281356,0.006305401,-0.003266491,-0.003159444
0.9873924,-0.3229217,0.09184025,0.00528085,0.004056952,-0.004580942
0.9876119,-0.3213131,0.09179425,-0.00230629,0.00719535,-0.006462093
0.9865268,-0.3198811,0.08827131,-0.01073609,0.006173752,-0.009099493
0.9857492,-0.3176716,0.08575907,-0.01936032,0.009487172,-0.007917501
0.9861353,-0.3154554,0.08694739,-0.03364498,0.01844887,-0.004250496
0.9853437,-0.3171656,0.08713052,-0.04392269,0.02267797,0.0007275128
0.9813714,-0.3179596,0.08737825,-0.04421565,0.01284145,0.002244765
0.9769203,-0.317713,0.0864888,-0.04166248,0.0009754913,0.0005128081
0.9784367,-0.318598,0.08031566,-0.04378829,-0.0004249493,-0.0005353318
0.9858251,-0.3182807,0.07568599,-0.04633382,0.002211727,-0.004909611
0.9907613,-0.3208373,0.07756424,-0.04673139,0.003763138,-0.004532518
0.9894765,-0.3240998,0.08237853,-0.05107419,0.006410951,0.003461261
0.9873555,-0.3227514,0.08408884,-0.05576191,0.01175651,0.007759258
0.9875612,-0.3205892,0.08379825,-0.05806982,0.01406003,0.008963703
0.9859678,-0.3194774,0.0845711,-0.05774139,0.008356625,0.006273273
0.9851496,-0.3184293,0.08504721,-0.05570388,0.002463612,0.00027238
0.9870569,-0.3177201,0.08487711,-0.05604119,0.0003924006,-0.000966663
0.9858647,-0.3180026,0.08423634,-0.05603623,-0.000903616,-0.00205399
0.9858297,-0.3183177,0.08524601,-0.05987788,0.002028966,-0.002432438
0.9879424,-0.3183624,0.08607148,-0.06308772,0.006947129,0.005985415
0.9880679,-0.3207992,0.08766824,-0.05548385,0.00437285,0.01197351
0.9890798,-0.3224277,0.08997922,-0.05132505,0.0002221578,0.008889341
0.9872668,-0.3182516,0.0875965,-0.05701799,-0.0004739884,0.004249313
0.9851334,-0.3124366,0.08620974,-0.05963085,-0.005354384,-0.0001306371
0.9875968,-0.3123737,0.08513835,-0.05255965,-0.007435115,0.005818993
0.9887458,-0.3182935,0.08406475,-0.04586311,-0.003361102,0.01549219
0.9890165,-0.324344,0.08839994,-0.04885967,-0.002872443,0.008151181
0.9886836,-0.3254478,0.08884958,-0.04882097,-0.0042675,0.004124533
0.986798,-0.3200717,0.08689167,-0.04203507,-0.004392615,0.01325551
0.9858434,-0.3152756,0.08873919,-0.0391941,-0.0005679299,0.01428215
0.985582,-0.3165038,0.08749493,-0.04025857,0.003552423,0.009508373
0.9856038,-0.3174704,0.08513348,-0.04266356,-0.001054836,0.006096833
0.9843998,-0.3173144,0.0838905,-0.04216625,-0.005263438,0.007512244
0.9848651,-0.3192942,0.08200343,-0.03695818,-0.003369664,0.01147673
0.9878365,-0.3199686,0.08675096,-0.03225648,-0.002506988,0.01005892
0.9885975,-0.3195267,0.09230354,-0.03096262,-0.0006174511,0.01054304
0.9884576,-0.3212132,0.08663137,-0.02976566,0.003150195,0.01031582
0.9887088,-0.3229256,0.08237089,-0.02615041,0.002307198,0.005944356
0.9889583,-0.322293,0.08546605,-0.02620071,0.0001094263,0.004808335
0.9880924,-0.3218531,0.0851111,-0.02448547,0.001470182,0.005909062
0.987026,-0.3224783,0.08496672,-0.01563379,0.0009884544,0.008460708
0.9886534,-0.3220252,0.08957673,-0.01256857,0.001083076,0.007595081
0.9892566,-0.3213664,0.09299522,-0.01231241,0.00562106,0.005887512
0.9881693,-0.3212615,0.0916769,-0.009342459,0.008257774,0.008537127
0.9863242,-0.3206883,0.08866053,-0.008873066,0.006369328,0.007315247
0.9841355,-0.3199235,0.08699677,-0.003697333,0.0004114716,0.004820309
0.986473,-0.3199366,0.08658328,0.005224584,-0.0004702208,0.004420892
0.9900775,-0.320747,0.09208915,0.007497763,0.01768709,0.004498476
0.9916536,-0.3216858,0.1011797,0.006800756,0.0465154,0.005367435
0.9927248,-0.3226108,0.100821,0.01293948,0.05893311,0.004925051
0.9885384,-0.321322,0.08907,0.02247879,0.05010287,0.00620623
0.9814333,-0.3164452,0.07688181,0.0261745,0.03993001,0.006792021
0.9811663,-0.3130723,0.07601207,0.03164542,0.03179543,0.005044443
0.9846746,-0.3159415,0.08310214,0.04387653,0.02503985,0.003665323
0.9849883,-0.3195143,0.08703003,0.0550438,0.0113732,0.003207304
0.984873,-0.3162851,0.08969758,0.06892384,-0.01936801,0.007194054
0.9856395,-0.3134809,0.08915545,0.08415608,-0.03123957,0.00989496
0.9862261,-0.3151869,0.08396354,0.09182978,-0.02475028,0.009610574
0.9869805,-0.3136991,0.08374209,0.1007338,-0.03644401,0.009855209
0.988429,-0.3133831,0.08773112,0.1067517,-0.04881104,0.008983178
0.9904738,-0.31563,0.09174647,0.103938,-0.05928056,0.01472568
0.9872332,-0.3159321,0.09108407,0.1120532,-0.07177983,0.02152955
0.9839064,-0.3198793,0.08604574,0.124871,-0.07272529,0.01670367
0.9918595,-0.3237104,0.08780802,0.1311328,-0.07748059,0.00749059
1.000782,-0.3215117,0.09206535,0.1344692,-0.08057465,-0.003707202
1.000441,-0.3171162,0.09220418,0.1263923,-0.07668175,-0.0155969
0.9959511,-0.3145252,0.09356992,0.1228491,-0.07902918,-0.02160237
0.9910887,-0.3167546,0.09876265,0.130861,-0.0775589,-0.0275141
0.9872352,-0.3187213,0.1031616,0.1364411,-0.07473451,-0.03112851
0.9859538,-0.3152894,0.1028025,0.1442364,-0.07444801,-0.03240664
0.9860535,-0.3125409,0.1029391,0.1532269,-0.06782616,-0.04235303
0.9851294,-0.3140376,0.09777108,0.1698916,-0.06302059,-0.04607526
0.9842218,-0.3137205,0.08883252,0.1872865,-0.0694541,-0.04166956
0.9835384,-0.3093868,0.09226823,0.1881908,-0.08309039,-0.04351629
0.9812916,-0.3056984,0.09863826,0.1885516,-0.09506827,-0.03740324
0.9818626,-0.3046972,0.09936145,0.187215,-0.09993309,-0.02791609
0.9903727,-0.3056823,0.09472612,0.1800158,-0.08557583,-0.02103476
0.9991178,-0.3046264,0.08460643,0.1773927,-0.06136195,-0.007981887
0.9968408,-0.3015591,0.08320901,0.17145,-0.05998909,-0.00273408
0.9932986,-0.3011171,0.08799403,0.1613999,-0.06465785,-0.0002438317
0.996276,-0.3015272,0.08963432,0.1521259,-0.05836789,0.006677003
0.9940815,-0.3026896,0.09379551,0.1467409,-0.05946957,0.01667001
0.9904345,-0.3049713,0.09539571,0.145109,-0.05692771,0.03404037
0.9880795,-0.3059366,0.09087621,0.1415482,-0.05264135,0.03996239
0.9824872,-0.3058031,0.09031999,0.1390685,-0.06155858,0.04194943
0.9830765,-0.3051667,0.09349385,0.1338352,-0.06774297,0.05039032
0.9801648,-0.3051454,0.09413512,0.125963,-0.07149778,0.0500466
0.9719487,-0.3030859,0.09597006,0.1241123,-0.08699292,0.05271554
0.9783699,-0.30073,0.09667492,0.1184699,-0.1082913,0.05308513
0.9891105,-0.3049514,0.09168541,0.1025675,-0.113089,0.04637481
0.9929941,-0.3126164,0.08700214,0.09012675,-0.1012437,0.05112402
0.9943258,-0.3210679,0.08453213,0.08955201,-0.1000184,0.05524403
0.997276,-0.3295484,0.08703327,0.09431589,-0.1020186,0.05509322
1.006219,-0.3317494,0.08762862,0.09664043,-0.09040734,0.05188403
1.008929,-0.3271941,0.07503518,0.09019886,-0.06857927,0.03586845
1.008166,-0.3232113,0.06653943,0.07455403,-0.03446475,0.01611358
1.011427,-0.321034,0.07086064,0.05763816,-0.0005938531,-0.009689158
1.004418,-0.3115011,0.07885227,0.04019937,0.02534022,-0.03602904
0.9948506,-0.2983267,0.08693996,0.01990781,0.04245063,-0.04984631
0.9904624,-0.2965094,0.08811014,0.0005024954,0.04543995,-0.05989696
0.9896815,-0.296878,0.0900547,-0.01026031,0.04816855,-0.05924882
0.9939352,-0.2895421,0.1001863,-0.01192137,0.04900035,-0.05334197
0.9905821,-0.2893914,0.1044941,-0.01663452,0.04224139,-0.05476061
0.9871705,-0.2900935,0.09723187,-0.02627864,0.0337084,-0.04495834
0.9860385,-0.2809335,0.09159311,-0.03747659,0.02356867,-0.02708896
0.9808151,-0.2823948,0.09487803,-0.04732083,0.01763936,-0.007435936
0.9849056,-0.2943325,0.09565875,-0.04692178,0.002444778,0.01487149
0.9860984,-0.3025804,0.09416043,-0.04405374,-0.01464568,0.02463909
0.9831768,-0.3060693,0.09616859,-0.04484938,-0.01080455,0.03560508
0.9869357,-0.3061785,0.09278953,-0.04136492,-0.01068574,0.04783035
0.9856757,-0.3151549,0.0871484,-0.03871698,-0.01775022,0.04656529
0.9850351,-0.3220448,0.08518339,-0.03641083,-0.01723783,0.05035763
0.9847314,-0.3160408,0.08419667,-0.03067903,-0.0121943,0.04956174
0.9819393,-0.3155441,0.08477717,-0.03485158,-0.004832357,0.04130911
0.9827519,-0.3140259,0.08530162,-0.04785872,-0.01094529,0.0445611
0.9830307,-0.309792,0.08662627,-0.05821196,-0.02127485,0.04372633
0.9858707,-0.3128523,0.08995712,-0.06250982,-0.02407914,0.04397814
0.9878787,-0.313799,0.09103309,-0.05864744,-0.03179796,0.05006541
0.9905178,-0.3156675,0.08965711,-0.05585876,-0.03109541,0.05012096
0.9964539,-0.3212084,0.0870987,-0.0521737,-0.02064269,0.05324914
0.9961944,-0.3266247,0.08094909,-0.0378509,-0.003995534,0.05139873
0.9996927,-0.3291307,0.07675967,-0.02752784,0.02467445,0.04355529
1.005615,-0.3237436,0.08368504,-0.03029674,0.03589825,0.03097951
1.004217,-0.3180357,0.09131346,-0.04027944,0.03635019,0.003412696
1.004464,-0.3139411,0.0901766,-0.04953171,0.05204612,-0.01816302
1.001348,-0.31092,0.09229426,-0.05130701,0.0553523,-0.02088691
0.9924027,-0.3126646,0.09677268,-0.04636996,0.04958093,-0.01640644
0.9888866,-0.3108175,0.09525355,-0.03951435,0.05355353,-0.01421245
0.9898674,-0.3038015,0.09448831,-0.03900252,0.05837898,-0.01155916
0.9929802,-0.2988559,0.09276942,-0.03973428,0.07260755,-0.007607964
0.9966953,-0.2991088,0.08834496,-0.03763579,0.07988884,-0.006997561
0.9920439,-0.3005925,0.08510338,-0.03940643,0.06272226,0.003221934
0.9831467,-0.2969484,0.08102838,-0.04170028,0.04476411,0.00874727
0.9814704,-0.2940655,0.08464726,-0.05108837,0.03731987,-0.005529467
0.9829829,-0.2937412,0.09435486,-0.06618817,0.03721428,-0.01140235
0.9861955,-0.2916347,0.09723387,-0.07103713,0.03725044,-0.000985782
0.9896915,-0.2921096,0.09674999,-0.07124291,0.03320088,0.01245615
0.9832497,-0.2931674,0.09250859,-0.07174885,0.02036374,0.01724187
0.9724607,-0.2936656,0.08582822,-0.06631872,-0.004474,0.01947874
0.9704137,-0.2993396,0.0841833,-0.05865509,-0.01742576,0.03055274
0.9789387,-0.3057078,0.08424687,-0.05678056,-0.01117545,0.03419371
0.9866737,-0.3081154,0.08470666,-0.05525697,-0.01102789,0.03105785
0.9836127,-0.3123447,0.08340001,-0.04648918,-0.02617831,0.03131226
0.9827535,-0.3202145,0.08109368,-0.034548,-0.03828884,0.02981888
0.9925499,-0.323306,0.08197635,-0.02136258,-0.03552923,0.02342054
1.003379,-0.3227536,0.08161259,-0.01474554,-0.02725732,0.01373901
1.010713,-0.3245044,0.08136267,-0.0177949,-0.01366118,0.01033175
1.010609,-0.3220464,0.07986695,-0.01628897,0.01038639,0.004259283
1.005652,-0.3171822,0.07745018,-0.01646554,0.03591268,-0.01116045
1.00216,-0.3118241,0.08431466,-0.02868619,0.0508849,-0.02643534
0.9969303,-0.3040111,0.09122665,-0.03988964,0.06191937,-0.04581241
0.9947222,-0.3021,0.09137922,-0.04635385,0.07478364,-0.0550233
0.9925031,-0.2983936,0.0968684,-0.04973312,0.07266352,-0.04829323
0.9827865,-0.2929351,0.1037486,-0.04294249,0.06260278,-0.04917872
0.9795311,-0.2965439,0.1003895,-0.02848411,0.05267498,-0.04959954
0.9828033,-0.2957122,0.0968357,-0.01954625,0.04137567,-0.04148843
0.9860942,-0.2929955,0.1036168,-0.023092,0.051136,-0.03750571
0.9914564,-0.2962918,0.1086208,-0.02379741,0.06181268,-0.0306709
0.9863619,-0.2957536,0.1080743,-0.01153693,0.04977124,-0.02148268
0.9772715,-0.294697,0.1076144,-0.004623924,0.03198362,-0.01830173
0.9793736,-0.2945098,0.1042074,-0.01085775,0.002850824,-0.01028549
0.9820956,-0.2944949,0.1017593,-0.01489732,-0.02175065,0.009010254
0.9836863,-0.2985338,0.09796852,-0.004469727,-0.02271241,0.02895618
0.9871939,-0.304009,0.09130759,0.01510372,-0.02178019,0.03490568
0.9880561,-0.3094611,0.09082021,0.02958676,-0.02134012,0.03449752
0.990028,-0.3117989,0.09233178,0.03196534,-0.0233791,0.0376717
0.9904506,-0.3118944,0.09252085,0.02694441,-0.03148576,0.03344631
0.9858848,-0.3102536,0.09289209,0.02642757,-0.03666116,0.02794937
0.9828919,-0.3045766,0.09133534,0.02342393,-0.04609438,0.0214245
0.9841068,-0.3020025,0.08970761,0.009282592,-0.04862519,0.01265566
0.9908323,-0.3023891,0.08960209,-0.002557794,-0.03725157,0.02064099
0.9995401,-0.3057186,0.08957984,-0.00967648,-0.02998652,0.02664915
1.001531,-0.3141524,0.08992621,-0.009013546,-0.0236924,0.02081505
0.9985583,-0.3163415,0.0947539,0.00252908,-0.0186595,0.02172318
0.9987841,-0.3135527,0.09677221,0.01070444,-0.0187088,0.02021555
1.003615,-0.3109126,0.08953789,0.00948016,-0.01259587,0.01421846
1.004876,-0.3044049,0.08583383,-0.004005056,0.006846943,0.004290211
0.9958106,-0.3003181,0.09011788,-0.02212336,0.03271708,-0.009139591
0.9857315,-0.2981228,0.09772542,-0.03118438,0.03541609,-0.01126689
0.9876709,-0.2942319,0.1045898,-0.03448571,0.01796691,-0.007685568
0.9913422,-0.2923624,0.1064099,-0.03487202,0.01077509,-0.004079246
0.9875293,-0.2903058,0.1066998,-0.03434903,0.007235852,0.0009126952
0.9887699,-0.2937323,0.1015643,-0.03192516,0.01080066,0.004305196
0.9910877,-0.3030266,0.09144987,-0.02580056,0.01905986,0.01177091
0.9892263,-0.3058103,0.08938583,-0.01850784,0.008655397,0.015889
0.991028,-0.3060055,0.08918914,-0.008532552,-0.004124685,0.01124513
0.9904582,-0.3087946,0.08879814,-0.001680194,-0.01299971,0.01028758
0.9913729,-0.310968,0.09510699,0.0008751649,-0.01774952,0.009816755
0.9973541,-0.3116048,0.09325631,6.479817e-05,-0.001471749,0.006842104
0.9993588,-0.3087014,0.08942668,-0.007023142,0.0118886,0.004590595
0.9991462,-0.3063139,0.09611961,-0.01127377,0.0110825,-0.0009830334
0.9979872,-0.3049266,0.0970736,-0.01382437,0.02248219,-0.0006459271
0.9972952,-0.3010342,0.09733418,-0.0192928,0.03852867,0.002558683
0.9930722,-0.2980164,0.09994502,-0.02584612,0.03612569,-0.001333491
0.9855887,-0.2958554,0.09616888,-0.03426369,0.03609936,-0.0005554982
0.9855986,-0.2959539,0.09842754,-0.0352769,0.04796344,0.002307599
0.9836574,-0.2973577,0.1061213,-0.03145891,0.03267187,0.004954919
0.9805221,-0.2963012,0.1103967,-0.03012554,0.005789688,0.01374181
0.9865287,-0.2976537,0.1057186,-0.02494031,0.002522401,0.02177784
0.9898652,-0.301461,0.09775199,-0.01610125,0.002290769,0.02808883
0.9883609,-0.3061231,0.1012615,-0.00260926,0.000276119,0.03218394
0.9869166,-0.310162,0.1013901,0.007437293,-0.006331522,0.03622941
0.9846044,-0.3084368,0.09598966,0.005222623,-0.02273196,0.03718157
0.9852494,-0.3067553,0.0991391,0.003312019,-0.03229534,0.03217873
0.989427,-0.3065211,0.1011273,0.0004672011,-0.0314476,0.03815718
0.9913887,-0.3034968,0.1027082,-0.004544933,-0.02875649,0.04397646
0.984108,-0.3052778,0.103714,0.001535797,-0.0437746,0.04199351
0.975707,-0.3086677,0.09812049,0.01119631,-0.07140392,0.04816686
0.9801617,-0.3066208,0.09426683,0.01306259,-0.08610088,0.05057534
0.9895939,-0.3079287,0.09143424,0.006567286,-0.08119478,0.05027489
0.9972458,-0.3132782,0.09060411,-0.002233795,-0.06016814,0.05156826
1.002905,-0.319309,0.09314812,0.0007190156,-0.03639078,0.0451351
0.9999191,-0.3252929,0.09298069,0.0134192,-0.01256175,0.04045009
0.9983155,-0.322336,0.09400153,0.02027541,-0.00535015,0.03164414
1.000798,-0.3124292,0.09179227,0.01074641,-0.01231356,0.01392523
0.9948818,-0.3060027,0.08667568,-0.007092203,0.0002854297,0.005177546
0.9912134,-0.3062262,0.08976151,-0.01520734,0.009070673,0.007319441
0.9928903,-0.3082817,0.09342463,-0.02406273,0.01852834,0.006500079
0.9895064,-0.3054157,0.09487347,-0.03355171,0.03762389,0.001289168
0.9862049,-0.3046669,0.09790159,-0.02549996,0.02554627,0.002477503
0.986127,-0.307013,0.1010538,-0.01965642,0.01252685,0.007762442
0.9866485,-0.3066159,0.106839,-0.02009426,0.01244385,0.01073435
0.9857978,-0.3089481,0.1072642,-0.01342838,0.0001294844,0.008461182
0.9861713,-0.3090606,0.1001814,-0.01577734,0.000322185,0.002526771
0.9885834,-0.3067918,0.09590921,-0.02617084,0.009792402,0.002806809
0.9886531,-0.3073913,0.09589254,-0.03591562,0.01189022,0.001776462
0.9876662,-0.3048427,0.09725216,-0.04304176,0.01547729,-0.001285183
0.9828424,-0.3052765,0.09796507,-0.03956641,0.0124289,0.005034158
0.9767737,-0.3084496,0.1023304,-0.03760246,-0.004421978,0.01408356
0.9777042,-0.3091307,0.1050621,-0.04052033,-0.02270924,0.02457034
0.9859819,-0.3144874,0.09907845,-0.03818863,-0.0248756,0.03329625
0.9948259,-0.3203209,0.09781733,-0.03751305,-0.01022499,0.03451368
0.9905405,-0.3222706,0.09679802,-0.03534794,-0.002858536,0.03464437
0.9839081,-0.3231972,0.09085023,-0.02669738,-0.008526422,0.03086553
0.9876514,-0.3239773,0.09064852,-0.02262027,-0.008447813,0.02200187
0.9889047,-0.3252064,0.08896253,-0.02531965,-0.002060502,0.01216016
0.990036,-0.3265761,0.08983917,-0.02654971,0.003906598,0.002395275
0.9904025,-0.32864,0.09545211,-0.0187357,0.007579678,-0.001933075
0.9854991,-0.3272677,0.09349102,-0.007306496,0.007902925,-0.003788728
0.9862505,-0.3234256,0.08919318,-0.004170915,0.006762362,-0.006771132
0.9883874,-0.3218456,0.08390779,-0.006461672,0.003184866,-0.00577492
0.9886218,-0.3215133,0.08267939,-0.008396011,0.003125473,-0.005990169
0.9887961,-0.3225099,0.09078392,-0.009233267,0.005673696,-0.009223521
0.9863094,-0.3204935,0.0950067,-0.008931394,0.006180886,-0.007783722
0.9870163,-0.3180683,0.09414107,-0.007221802,0.009836535,-0.007876235
0.9882674,-0.3191026,0.0934605,-0.003740336,0.01160511,-0.01216068
0.9888757,-0.3175837,0.09151496,2.748305e-05,0.01147098,-0.01696563
0.991647,-0.316962,0.08758407,0.004988767,0.01185607,-0.02212638
0.9906914,-0.3176978,0.08724588,0.007741867,0.005820662,-0.01832748
0.9871239,-0.3168674,0.09274765,0.009036229,-0.004109274,-0.01135829
0.9827126,-0.3167285,0.09253625,0.01501607,-0.01156308,-0.009721732
0.9826786,-0.3154058,0.09035115,0.01957212,-0.01226554,-0.004616901
0.9884002,-0.315067,0.09254055,0.02148787,-0.01113999,-0.002713936
0.9892393,-0.3154811,0.09077096,0.02352209,-0.01303583,-0.00520095
0.9879672,-0.3150161,0.08774278,0.02258422,-0.012594,-0.002215427
0.9875524,-0.315537,0.0864783,0.02103049,-0.01347974,-0.00145085
0.9878026,-0.3151424,0.08965881,0.01922432,-0.01418888,-0.002730653
0.9899428,-0.3148639,0.09532064,0.01598165,-0.009972645,0.002247568
0.9885866,-0.3135314,0.09231352,0.01292025,-0.007936232,0.008599774
