accx,accy,accz,gyrox,gyroy,gyroz
1.020309,-0.1577453,0.007912619,0.004101183,0.02321625,-0.01201159
1.019056,-0.1558448,0.005061474,0.004550249,0.02066984,-0.01276483
1.018854,-0.1525999,0.003794839,0.004339667,0.01676883,-0.01035465
1.019121,-0.1512933,0.008032757,0.007278549,0.009601047,-0.006421274
1.01773,-0.1501655,0.01016663,0.007809753,0.001927546,-0.002573279
1.018997,-0.1512318,0.003914642,0.006173092,0.00606604,-0.002065876
1.02215,-0.1548546,-0.006385103,0.006256931,0.008783799,-0.002453042
1.02237,-0.1547729,-0.00937193,0.004510143,0.005267905,-0.002022385
1.022364,-0.1543442,-0.001859918,0.003448359,0.004743516,-0.002289411
1.022114,-0.1563269,0.004115648,0.0008005101,0.003229108,-0.002189546
1.022097,-0.1557404,0.001460208,-0.006761678,0.002016645,-0.002786735
1.022527,-0.1560117,-0.0008704189,-0.008671942,0.0042981,-0.003280656
1.021921,-0.1573275,-0.002369334,-0.002439993,0.005023745,-0.002481701
1.022362,-0.1550036,-0.008838673,0.001805624,0.006032855,-0.00194653
1.021226,-0.153418,-0.009654149,0.0002822095,0.006958413,-0.002429341
1.016634,-0.1538747,-0.004938246,-0.0001574501,0.005197883,-0.003742735
1.012518,-0.1526033,-0.005602767,0.002206009,0.006093897,-0.004391499
1.013059,-0.1507062,-0.004840034,0.0009104953,0.004711089,-0.004259221
1.015363,-0.1511193,-0.0006406214,-0.000520256,-0.002831507,-0.002189744
1.014436,-0.151967,0.002171758,-8.085961e-05,-0.008514875,0.001602522
1.016203,-0.1512306,0.00272875,-0.002445447,-0.009491743,0.006094718
1.018814,-0.1522173,0.002016465,-0.00453131,-0.007206232,0.009920999
1.018035,-0.1533794,0.004814613,-0.006027861,-0.007168103,0.009705669
1.020964,-0.1527101,0.00324115,-0.006004549,-0.008288067,0.01020697
1.023262,-0.1536555,-0.003393723,-0.002045774,-0.007051849,0.01096368
1.022006,-0.1549263,-0.003778977,0.0006456935,-0.007921592,0.0102456
1.021804,-0.156088,0.0004273297,0.001715242,-0.007286004,0.0113217
1.020594,-0.1582999,0.007118206,0.00142648,-0.004389598,0.007680385
1.019898,-0.1583112,0.008111613,-0.0004824889,-0.001981951,0.002207043
1.021203,-0.1554034,0.00274909,-0.001773028,0.001010632,-0.002985978
1.023034,-0.1532653,0.002570702,-0.002976464,0.002830532,-0.007547823
1.023625,-0.1540594,0.002902112,-0.0003899815,0.003734836,-0.00274643
1.021449,-0.1541148,0.003706151,0.001003276,0.0003863988,0.002612491
1.018504,-0.1511629,0.005844073,-0.002378071,-0.003665627,0.003796592
1.017741,-0.1497318,0.005281531,-0.0009815478,-0.003057912,0.0006949594
1.021017,-0.1527208,0.005900722,-0.0001367462,-0.0007716608,-0.007179417
1.023297,-0.1562988,0.005069635,-0.001495164,0.004666455,-0.007539105
1.021894,-0.1555912,0.003533786,1.362313e-05,0.004697448,-0.006299616
1.021089,-0.1527855,0.002731668,-0.002278868,2.379449e-05,-0.006736669
1.02073,-0.1508029,0.002758379,-0.002915127,0.00135841,-0.001945078
1.020733,-0.1492606,0.007074047,0.001131713,-0.0001366156,-0.0001129337
1.02079,-0.1504749,0.009411654,0.002827307,-0.004353677,-0.0007481923
1.019848,-0.1537265,0.009281758,0.002178353,-0.007341183,-0.002532289
1.019583,-0.1571954,0.008917218,-0.0007805054,-0.006840852,-0.006009207
1.021444,-0.159631,0.005208474,-0.00164076,0.002966317,-0.004869408
1.024784,-0.1581865,0.001615901,0.000295185,0.009398217,-0.004607134
1.025309,-0.1575223,0.001821314,0.001957309,0.008006318,-0.00635801
1.022743,-0.158159,0.003008347,0.004861239,0.005324563,-0.003749899
1.020946,-0.1561342,0.0009501817,0.005569356,0.003673423,-0.0007344545
1.021343,-0.1558546,0.001621354,0.004706082,0.004118026,-0.0002104676
1.022744,-0.1558675,0.004195531,0.005699599,0.002038504,-0.0005097664
1.022334,-0.1547503,0.002250856,0.008541187,0.002816376,-0.00112368
1.02149,-0.1554481,0.003559635,0.01046579,0.003653611,-0.002161556
1.020374,-0.1554888,0.004717167,0.004698727,0.0007767399,-0.003136568
1.017033,-0.1561749,0.001734604,-0.002850684,0.004006993,-0.0017271
1.016163,-0.155939,-7.701211e-05,-0.002302298,0.00258616,0.0004741423
1.018829,-0.153739,-0.005130737,0.0002230691,-0.001493958,0.0007968873
1.020059,-0.154343,-0.009103358,0.0001337913,0.003367264,0.0009029122
1.019428,-0.1542839,-0.00451041,0.0007545974,0.002860982,0.0006886645
1.019562,-0.1539407,0.001008638,0.0008705821,-7.073796e-05,0.001019926
1.021389,-0.1555399,-0.0005455989,0.00263734,0.001464082,0.001436878
1.022793,-0.1557006,-0.0003419729,0.005816089,-0.0003779556,-0.001044264
1.022476,-0.1567385,0.004380419,0.004809533,-0.0002503424,-0.001865048
1.022832,-0.1583385,8.678526e-06,0.006171378,0.0002217917,-0.0003393122
1.023862,-0.1593441,-0.004460668,0.00720478,-0.004227957,0.00140752
1.022861,-0.1596968,-0.001960625,0.002576153,-0.00701587,0.006275624
1.021609,-0.1564562,-0.002985555,0.002119998,-0.007028207,0.008946142
1.022327,-0.1527236,-0.002979958,0.001760348,-0.005427735,0.008374763
1.02245,-0.1512314,-0.002342343,0.0003989165,-0.005458702,0.008983924
1.021588,-0.1516286,-0.002556332,0.001599007,-0.006509546,0.007994465
1.020587,-0.1537319,0.00243233,-0.001342693,-0.003731133,0.008110865
1.019269,-0.1564736,0.009946282,-0.004700081,-0.001831482,0.008716888
1.020893,-0.1590761,0.01441807,-0.006239576,0.0006534986,0.004465347
1.023331,-0.1602079,0.01087277,-0.004257357,0.006545834,-0.00165979
1.021776,-0.1608683,0.007459019,0.0008203475,0.01186537,-0.006206333
1.019954,-0.1585776,0.008690802,0.001300321,0.01469064,-0.006570396
1.019391,-0.1536981,0.00525974,0.001237032,0.01394403,-0.007070709
1.019375,-0.153771,0.001569565,0.001615942,0.01416604,-0.009375105
1.021568,-0.1556222,-0.002166638,0.0004751015,0.01368644,-0.005510087
1.022793,-0.1562367,-0.007407275,-0.001935125,0.01151391,-0.002534139
1.022134,-0.1593219,-0.004165827,-0.005806323,0.0117687,-0.004606484
1.021967,-0.1620351,-0.001304295,-0.004274387,0.009060334,-0.003889444
1.021354,-0.1613668,-0.006689671,-0.001058441,0.00710923,-0.002835059
1.020423,-0.1595335,-0.009422356,-2.191479e-05,0.003990791,-0.00126908
1.019802,-0.1594734,-0.007018266,0.003090096,-0.005957061,0.003133823
1.019348,-0.159049,-0.001250794,0.005012949,-0.01113727,0.009933626
1.019324,-0.1575713,0.003237838,0.006792168,-0.01858292,0.01793408
1.019514,-0.157226,-0.0003732702,0.009483117,-0.03280407,0.02056998
1.019511,-0.1548589,-0.002152593,0.009020346,-0.03770772,0.02452485
1.019318,-0.1523593,0.003997539,0.006425167,-0.03673249,0.03284198
1.019876,-0.152918,0.007958178,0.002865891,-0.03614261,0.02859556
1.021263,-0.1542667,0.007226088,0.0001140464,-0.03175164,0.01890072
1.022651,-0.1571084,0.006115146,0.003351934,-0.02578076,0.01874501
1.022571,-0.1592675,0.004558939,0.009652401,-0.02169909,0.01636671
1.021723,-0.1585744,0.0001050704,0.0105045,-0.01691266,0.01156656
1.022424,-0.1584386,-0.003915342,0.0115101,-0.008825458,0.009584761
1.022385,-0.1582826,-0.002878008,0.01532413,-0.00344657,0.004202074
1.021697,-0.1556801,-0.002209843,0.01277424,-0.001481589,-0.000327909
1.021453,-0.1546144,-0.003280138,0.007942999,-0.0003925053,-0.00370777
1.019555,-0.1561823,-0.002559941,0.004987209,-0.002733671,-0.005077156
1.019684,-0.1555477,-0.003077667,0.004017157,-0.002451204,-0.002198795
1.02334,-0.1553153,-0.006023855,0.005555275,-0.002172145,-0.003996084
1.025611,-0.1569446,-0.01230519,0.003183395,-0.005962178,-0.00684533
1.023637,-0.1569182,-0.01844282,0.002457079,-0.004830849,-0.006550842
1.020553,-0.1570539,-0.01688186,0.00405813,-0.004811231,-0.003513285
1.020544,-0.1569689,-0.01331209,0.0003444008,-0.008158745,0.005865312
1.019569,-0.1567287,-0.01119606,-0.0007623883,-0.009285123,0.014099
1.01849,-0.1572383,-0.005035599,-0.0004141437,-0.01597265,0.0187875
1.020225,-0.1569115,-0.0008476346,-0.003492475,-0.02904967,0.0245226
1.019336,-0.157868,-0.002150058,-0.003896722,-0.04088372,0.03019387
1.018973,-0.1587526,8.336262e-05,-0.004143193,-0.04161151,0.03322725
1.020105,-0.1578462,0.004410176,-0.007968265,-0.03736403,0.03228885
1.019152,-0.1565534,0.002250752,-0.01063113,-0.03870222,0.0303823
1.020433,-0.1550061,-0.002780299,-0.009277187,-0.03037276,0.02692414
1.021532,-0.1555316,-0.004826105,-0.006703487,-0.01668645,0.01849561
1.021778,-0.156884,-0.005207333,-0.00328605,-0.008065813,0.004069732
1.024444,-0.1569411,-0.006507142,0.0001132284,0.004182539,-0.008588068
1.025217,-0.1567178,-0.009978737,-0.0006293675,0.0113164,-0.009391236
1.022678,-0.1550854,-0.01046983,-0.001625768,0.0110788,-0.008539797
1.018782,-0.1544567,-0.006903779,-0.0004866206,0.01022599,-0.01182957
1.017459,-0.1594456,-0.006857133,-0.0002005924,0.009847555,-0.01371688
1.020081,-0.167235,-0.008245152,0.002636233,0.01151328,-0.01750061
1.021549,-0.1698009,-0.009342543,0.007557334,0.01404368,-0.01867405
1.020847,-0.1673158,-0.01193217,0.008507101,0.01800645,-0.01549635
1.020677,-0.1667909,-0.01368572,0.0069655,0.01337382,-0.01371337
1.021942,-0.1666324,-0.01556196,0.006983197,0.006070633,-0.01065544
1.022557,-0.1644161,-0.01313201,0.007190533,0.008735013,-0.007396514
1.021723,-0.1632049,-0.009281973,0.006081556,0.005746859,-0.002380608
1.020482,-0.1616458,-0.01130251,0.003041889,-0.001550146,0.004972301
1.018886,-0.1590741,-0.01041085,-0.002042704,-0.004801342,0.004262921
1.019208,-0.1583617,-0.006940147,-0.004079487,-0.009245125,0.002002303
1.019578,-0.1592803,-0.006577154,-0.001843496,-0.01418864,0.00594276
1.017341,-0.1590875,-0.005577161,0.0009776824,-0.01776416,0.005959527
1.016861,-0.1572166,-0.003673493,0.004184153,-0.01410633,0.006921432
1.020199,-0.1550665,-0.002105655,0.004666786,-0.007150539,0.008318243
1.023689,-0.1537063,-0.002076311,0.005025004,-0.003796402,-0.002395391
1.02331,-0.1570586,-0.001180856,0.009750806,0.0008262529,-0.0106803
1.022036,-0.1644167,-0.0004020906,0.01079136,0.008043319,-0.01049289
1.022648,-0.1678631,-0.005506833,0.009947165,0.01595923,-0.01327773
1.021959,-0.1649779,-0.009214843,0.0102138,0.02170991,-0.01548224
1.021876,-0.1606108,-0.008737788,0.006084989,0.02741137,-0.01781733
1.021614,-0.1606598,-0.01147636,0.005956945,0.02904575,-0.01824078
1.018689,-0.161772,-0.01500792,0.00767061,0.02112129,-0.01167876
1.016207,-0.1603949,-0.0139101,0.003100751,0.01518246,-0.008857266
1.012913,-0.1606127,-0.006422351,0.001841003,0.007304292,-0.008018442
1.011755,-0.1601393,-0.002008295,0.003163249,-0.00341855,-0.0007964561
1.015085,-0.1592569,-0.005960567,0.001872394,-0.00351369,0.005034306
1.016695,-0.1594588,-0.0060241,-0.0008227615,-0.005058941,0.007818346
1.016831,-0.1591587,-0.008469271,-0.004256954,-0.009857541,0.01016258
1.017275,-0.1600004,-0.01334968,-0.003762881,-0.00716514,0.009061577
1.019441,-0.1576995,-0.005574077,-0.002721012,-0.003132572,0.007341563
1.023699,-0.1549719,-0.002594676,-0.00383942,0.001534357,0.005443512
1.024365,-0.156159,-0.008999275,-0.002582459,0.005913576,0.002139938
1.02313,-0.157859,-0.01068884,-0.001943031,0.007985529,-0.002850186
1.023518,-0.162515,-0.01202312,-0.002834311,0.01083362,-0.01085171
1.022656,-0.1649965,-0.01238439,-0.002607105,0.01216099,-0.01283173
1.020929,-0.161775,-0.01272742,-0.003119193,0.01182334,-0.009409922
1.020326,-0.1603076,-0.01278303,-0.004078017,0.01163698,-0.007109883
1.02006,-0.1611496,-0.01173842,-0.003524482,0.008610799,-0.002855328
1.019237,-0.1614821,-0.01327944,-0.002093299,0.0041996,-0.002858657
1.019569,-0.161184,-0.01215399,-0.000274301,0.004899669,-0.003049938
1.021533,-0.1628655,-0.01207196,0.001695429,0.007068062,0.001501964
1.022636,-0.1647266,-0.01228939,0.002600162,0.005789884,0.001860697
1.022549,-0.1639302,-0.01024903,0.0006643406,0.001992898,0.002413245
1.022866,-0.1645837,-0.01241116,-0.002923022,-0.003136345,0.001636555
1.023937,-0.1652252,-0.01236853,-0.002507653,-0.002257276,-0.001671131
1.023688,-0.1625905,-0.009133191,0.000185737,0.001487379,-0.0002556129
1.022662,-0.1601306,-0.006394729,0.001789786,0.002822389,-0.001273685
1.023602,-0.1606848,-0.005801766,0.005163473,0.008421912,-0.005176745
1.023713,-0.1605608,-0.007754159,0.005049176,0.01212925,-0.007503279
1.021857,-0.1572141,-0.004891252,0.002381061,0.0113064,-0.009048862
1.021386,-0.1562621,-0.002684819,0.003211724,0.01028279,-0.008859279
1.020881,-0.1576603,-0.003405286,0.001364679,0.005934515,-0.009986183
1.019225,-0.1591587,-0.002395081,0.0008070152,0.00632015,-0.01082658
1.020742,-0.1629559,-0.005166909,0.004929066,0.009532394,-0.009930518
1.023123,-0.1640585,-0.008219679,0.00588604,0.006389051,-0.009475966
1.020337,-0.1592615,-0.008486625,0.006636176,0.003646331,-0.006250134
1.018105,-0.155263,-0.008638058,0.007630251,-0.001426435,-0.001529426
1.019015,-0.1566847,-0.007936191,0.004752195,-0.007152455,0.001630576
1.018039,-0.1577881,-0.007226574,-0.0004194917,-0.007116731,0.005093594
1.01856,-0.1553621,-0.002264147,-0.005341479,-0.009646622,0.006603205
1.020188,-0.1554562,0.002767724,-0.005810982,-0.009719866,0.004465404
1.019648,-0.1571899,-0.003188849,-0.00559027,-0.004293979,0.002666065
1.021032,-0.1588205,-0.01109795,-0.007583271,-0.0005164927,0.0003358363
1.023014,-0.1614956,-0.0111696,-0.006271639,0.005250635,-0.005130603
1.022304,-0.1613656,-0.01059997,-0.004326771,0.01200581,-0.01202609
1.021631,-0.1598488,-0.0114945,-0.002141155,0.01703397,-0.01589982
1.021597,-0.1569404,-0.009971556,0.001612151,0.01587132,-0.01394774
1.020048,-0.1535321,-0.009665025,0.0009859963,0.008450297,-0.01319781
1.017832,-0.1581232,-0.0117652,0.000350304,0.006978254,-0.01257118
1.016463,-0.1636026,-0.01255106,0.003545139,0.007535981,-0.006591059
1.017206,-0.1609853,-0.01008896,0.00500064,0.005111707,-0.003958967
1.020475,-0.159834,-0.003792635,0.003780718,0.001929417,-0.003282788
1.023355,-0.1612138,0.002105298,-0.0003058316,-0.00402366,0.0005362112
1.02524,-0.1591673,0.005657185,-0.004354944,-0.004405524,0.003231825
1.024029,-0.1592546,0.007890549,-0.003473439,-0.003257843,0.005245194
1.020346,-0.1598204,0.00672211,-0.001304606,-0.008261601,0.007184849
1.020514,-0.1555919,0.004636902,-0.001854806,-0.008687362,0.007430063
1.02012,-0.1533205,0.004679552,-0.001886313,-0.003948797,0.002175328
1.020045,-0.1549635,0.007495236,-0.0002668274,0.0009219074,-0.004857791
1.023703,-0.1563669,0.009468706,-0.0008254556,0.004847781,-0.006427208
1.02177,-0.1565085,0.001889577,-0.0009453004,0.00837347,-0.007222941
1.018557,-0.1567291,-0.00710808,7.401799e-05,0.01208103,-0.008676958
1.018439,-0.1574863,-0.005151293,-0.001071122,0.01149816,-0.009129846
1.018452,-0.1566465,-0.004142901,-0.0002193174,0.010728,-0.008735001
1.02171,-0.1567855,-0.008667485,0.0002697466,0.01092194,-0.00630906
1.0216,-0.1574095,-0.007138978,-0.001416438,0.00814488,-0.00416972
1.01965,-0.1566537,-0.006123763,-0.0007175829,0.006885409,-0.003295991
1.021204,-0.1580671,-0.009814664,-0.001927687,0.006080467,-0.003157107
1.019353,-0.1586946,-0.009853558,-0.003721423,0.004306253,-0.001460512
1.018526,-0.1584758,-0.008591975,-0.002256146,0.001196717,0.001060089
1.020269,-0.1599357,-0.004585792,-0.001012488,-0.004562931,0.0009026944
1.019188,-0.1595223,0.0004761199,0.0002241516,-0.007313375,0.002238888
1.019228,-0.1572187,-0.002035195,0.0002314218,-0.006283443,0.005871019
1.019995,-0.1556984,-0.003948639,-0.0006388065,-0.004645248,0.007290778
1.020073,-0.1555262,-0.00124998,0.0005049738,-0.003820243,0.004879344
1.021164,-0.1539263,-0.00118038,0.00134098,-0.002484607,-0.002600644
1.021223,-0.1533344,-0.002771657,0.001028172,0.00176031,-0.01027279
1.021363,-0.1554382,-0.004012654,7.764602e-05,0.006814594,-0.009616569
1.022707,-0.1556187,-0.005925852,-0.0008371993,0.01170499,-0.006262203
1.021997,-0.1571667,-0.008344074,-0.001450443,0.01183712,-0.008274212
1.020047,-0.158184,-0.009730796,-0.00209117,0.006981621,-0.007756556
1.0192,-0.1577052,-0.009059749,-0.0005491864,0.004952517,-0.005663397
1.019161,-0.1607475,-0.008620532,0.002159179,0.004310099,-0.005897156
1.019732,-0.160139,-0.009518561,0.005384521,0.003111023,-0.0004549856
1.019448,-0.1583259,-0.009733915,0.007197747,-0.00183055,0.0034576
1.019014,-0.1586156,-0.009739837,0.003758528,-0.01098512,0.002970653
1.018849,-0.155205,-0.009866334,0.001547011,-0.01311399,0.006091768
1.017801,-0.1550191,-0.009129996,0.003127635,-0.01074163,0.009515962
1.0188,-0.1574401,-0.008084748,0.003522452,-0.009944469,0.01256755
1.020475,-0.1576239,-0.007513531,0.003490465,-0.004868146,0.01219947
1.021007,-0.1589845,-0.01187984,0.005177294,0.0004299697,0.01021805
1.022673,-0.1591309,-0.01598217,0.007961959,0.0005688579,0.01107676
1.02263,-0.1585269,-0.007501847,0.007651014,0.000969656,0.005434566
1.021649,-0.1576723,0.0001024789,0.00731012,0.002905463,-0.001389291
1.022505,-0.1559659,-0.007264499,0.01239419,0.003057839,-0.0005307336
1.022295,-0.1562465,-0.01243763,0.01497162,0.002285661,0.001864416
1.021605,-0.1557674,-0.007104771,0.009996352,0.0004480593,0.00294325
1.02068,-0.1558792,-0.005758778,0.004901793,-0.003769096,0.00257444
1.018972,-0.1575783,-0.008801926,0.005394857,-0.005990548,0.003265472
1.020078,-0.1557982,-0.007990477,0.006140887,-0.004541188,0.005447185
1.021657,-0.1541783,-0.006226847,0.003579938,-0.005082454,0.008215302
1.02042,-0.155318,-0.004350235,0.002441957,-0.01183165,0.01531641
1.020259,-0.1565487,-0.003046341,0.002197946,-0.02151905,0.02173986
1.021662,-0.1574514,-0.002911547,0.001148484,-0.02421628,0.02019488
1.021761,-0.1573971,-0.0009441044,0.0006691681,-0.01763636,0.01515912
1.020814,-0.1599056,-0.0019781,0.0009566832,-0.01079537,0.01139067
1.021102,-0.1644072,-0.0045712,0.001694166,-0.006691667,0.00786368
1.022229,-0.1635258,-0.003318016,0.002910249,-0.002227583,0.004535582
1.020954,-0.1596506,-0.003512156,0.005122682,0.002234886,0.0006699123
1.019567,-0.158642,-0.005426243,0.005692254,0.00611881,-0.002310207
1.019496,-0.1577615,-0.005888636,0.006126604,0.00808998,-0.002626887
1.019076,-0.1564323,-0.006451847,0.006955784,0.00705652,-0.003233033
1.019751,-0.158995,-0.009964424,0.002764356,0.005181834,-0.002744945
1.019469,-0.1616776,-0.01479598,0.0003551503,0.001802622,-0.0006400383
1.019103,-0.1609931,-0.01375981,0.005375804,-0.002819338,0.004887212
1.019889,-0.1611007,-0.01080066,0.009887318,-0.006288719,0.01251851
1.019496,-0.1612209,-0.0105943,0.009639086,-0.01105457,0.01073847
1.021263,-0.1609091,-0.006831698,0.008716757,-0.0158231,0.007886737
1.022993,-0.1613408,-0.003948,0.009939866,-0.0150496,0.01124358
1.022441,-0.1609477,-0.00606324,0.009778351,-0.01141236,0.01096674
1.023906,-0.1611418,-0.005881583,0.01066718,-0.00889254,0.01244256
1.0256,-0.1612178,-0.004995282,0.01402987,-0.002745803,0.01371772
1.025068,-0.1609222,-0.006117812,0.01401497,0.004002634,0.007713174
1.023303,-0.1614766,-0.006369029,0.01426158,0.003559932,0.0009582842
1.021706,-0.161893,-0.00688683,0.01561911,0.004377718,-0.006852154
1.019864,-0.1625958,-0.00639226,0.01392732,0.007592377,-0.009045604
1.017578,-0.1616308,-0.0048901,0.01002414,0.00678002,-0.003645272
1.015578,-0.1595928,-0.005619033,0.005872351,0.006591587,-0.00386673
1.014367,-0.1597558,-0.005851761,0.006661402,0.00135893,-0.004051941
1.016192,-0.1606847,-0.005223464,0.007623198,-0.00588246,-0.000581998
1.017936,-0.1608341,-0.005555876,0.001236548,3.453413e-05,0.0001124109
1.018152,-0.1585644,-0.004669851,-0.006494975,0.004808419,0.0006122277
1.018793,-0.1562178,-0.003052843,-0.009916523,-0.004146711,0.000201204
1.018983,-0.1589343,-0.000637753,-0.00711028,-0.01023177,0.002069607
1.020855,-0.1628591,0.001837707,-0.003690051,-0.006837196,0.004658209
1.022988,-0.1637252,-0.001494963,-0.005176576,-0.001864916,0.001615439
