accx,accy,accz,gyrox,gyroy,gyroz
0.972696,-0.2934944,-0.189332,0.003127608,0.0004834259,-0.002350266
0.9737931,-0.2951878,-0.1910079,0.002228787,0.000238699,-0.003735126
0.9739109,-0.2933645,-0.1877721,-0.0002706844,0.0001030511,-0.001521477
0.9750029,-0.2930944,-0.1879452,-0.004771936,0.0009504495,-0.001317266
0.9778388,-0.2962364,-0.192211,-0.006457532,0.003812407,-0.003305301
0.9802302,-0.2997504,-0.1954938,-0.00482125,0.004566201,-0.003115429
0.9780025,-0.2998426,-0.1943666,-0.001359486,0.003971279,-0.00322959
0.97227,-0.2979637,-0.1876144,0.002203116,0.005933389,-0.002678218
0.9688072,-0.2984598,-0.1857067,0.001688626,0.003833457,-0.001003283
0.9720868,-0.2986881,-0.1885084,0.001832144,-0.001249403,0.0006835171
0.97774,-0.2965296,-0.1913545,0.003831151,-0.003189813,0.004777516
0.9768248,-0.2947774,-0.1900765,8.971549e-05,-0.00510598,0.004665763
0.9769024,-0.2931023,-0.1840696,-0.002464355,-0.004256032,0.001647515
0.9791912,-0.2912469,-0.1810927,0.007598102,-0.0007858074,0.001197672
0.9757547,-0.2925023,-0.1797067,0.0156838,0.0005482132,-6.55919e-05
0.9752471,-0.2956683,-0.1818143,0.006163937,0.00215224,0.0003013496
0.9767928,-0.2963097,-0.1849438,-0.002973714,0.004308788,-0.002904717
0.9775143,-0.2954562,-0.1842368,-0.000615623,0.006787403,-0.006683426
0.9798239,-0.2947805,-0.1848352,-0.003272286,0.008438133,-0.0006071549
0.9754658,-0.2933072,-0.181852,-0.007271452,0.005717224,0.003899973
0.9717765,-0.2926433,-0.1801556,-0.0006826909,-0.000210327,0.003741132
0.9748414,-0.2930181,-0.1855674,0.004201625,-0.002714282,0.002431436
0.9773763,-0.2922181,-0.188341,0.005405761,0.002657652,-0.000751363
0.9794508,-0.2914744,-0.1862905,0.008143546,0.006512209,-0.0001125106
0.976866,-0.2925065,-0.1828486,0.008074704,0.002010599,0.0009448161
0.9724134,-0.2935362,-0.1830003,0.009034064,-0.001280786,0.003114527
0.9734934,-0.2930372,-0.182394,0.00914702,-0.0001842253,0.008582353
0.974165,-0.2929994,-0.1805577,0.007659909,-0.004954947,0.008878531
0.9733722,-0.2947082,-0.1846403,0.009129548,-0.01615353,0.006985885
0.9747777,-0.2976743,-0.1898339,0.008378038,-0.02014475,0.005637976
0.9763115,-0.3012584,-0.1960223,0.007601586,-0.01398358,0.001220033
0.9765641,-0.3014691,-0.1950167,0.007399553,-0.007870566,-0.0001935773
0.9764051,-0.2972053,-0.1873976,0.005880186,-0.006692488,0.00165457
0.9763048,-0.2933061,-0.1891854,0.006456003,-0.007516246,-0.0001269969
0.9764092,-0.2912906,-0.1895864,0.005211684,-0.006313216,-0.003896141
0.9766365,-0.2904922,-0.1893616,0.003708174,-0.004195488,-0.005764409
0.977179,-0.2927291,-0.1957034,0.004236163,-0.002815791,-0.004736994
0.9779379,-0.2967001,-0.1980683,0.003286439,0.001020295,-0.004995213
0.9764678,-0.2971728,-0.1983089,0.001884937,0.00703187,-0.0101158
0.9731474,-0.2957665,-0.1924777,0.001425482,0.008161853,-0.01205866
0.9716853,-0.2957299,-0.1833083,0.00163614,0.005055545,-0.007581558
0.973139,-0.2938453,-0.1825084,-0.000367419,0.005030043,-0.003176034
0.9750312,-0.2923834,-0.1854171,-0.002733513,0.005942974,-0.002498359
0.9742746,-0.2937714,-0.1909258,-0.002117759,0.008953053,-0.005032421
0.9731198,-0.2957474,-0.1952968,-0.002013022,0.01415899,-0.005462258
0.9736901,-0.2976623,-0.1938343,-0.00251879,0.01048112,-0.003373029
0.9738892,-0.2954279,-0.1912323,-0.002796077,0.002341683,0.001260232
0.9744082,-0.2914031,-0.1903035,-0.003756845,-0.002140809,0.008386326
0.9751384,-0.2918967,-0.1893278,-0.003584078,-0.006809632,0.009659138
0.9741985,-0.2948742,-0.182729,-0.0007453657,-0.01064378,0.01024609
0.9731468,-0.2983929,-0.1742745,0.003375398,-0.01162013,0.01449944
0.9737592,-0.2986204,-0.1736069,0.004527591,-0.009392643,0.01305915
0.9747772,-0.2936628,-0.1829194,-0.0003104194,-0.005261443,0.009908639
0.9754065,-0.2902803,-0.1903005,-0.006804265,-0.001151996,0.009591911
0.9769333,-0.2914026,-0.1840396,-0.007716853,0.001694871,0.006331109
0.9782362,-0.2924447,-0.1793592,-0.007209229,0.0006332405,0.000963594
0.9777371,-0.2912771,-0.1837303,-0.007758294,-0.0006270909,0.000325155
0.976821,-0.2914843,-0.1841308,-0.004246626,-0.0005479694,0.001359058
0.9768882,-0.2921416,-0.1836515,-0.002663511,0.00188213,-0.002058373
0.9769906,-0.2912667,-0.1889722,-0.002577729,0.008255952,-0.001882888
0.9752111,-0.2914202,-0.1923679,0.0008493286,0.008872616,0.001065617
0.9736494,-0.2900611,-0.1866535,0.003074241,0.00245768,0.0007096463
0.9742853,-0.2880168,-0.1806658,0.005078225,-0.003749524,0.003163226
0.9743946,-0.2891429,-0.183278,0.002332104,-0.004863901,0.004679753
0.9732418,-0.2904292,-0.1846915,-0.00481921,0.001041772,0.004167295
0.9726371,-0.2924235,-0.1822238,-0.006475832,0.004179731,0.005896314
0.9730892,-0.295253,-0.1835423,-0.006036073,0.001325351,0.005843143
0.9737559,-0.2944254,-0.1838656,-0.004854001,-0.002804257,0.006000432
0.9737687,-0.2914721,-0.1825794,-0.002070807,-0.01077766,0.006456779
0.9738424,-0.2915732,-0.1838396,-0.0008837483,-0.01749593,0.007166627
0.9753683,-0.295362,-0.1839948,-0.00465228,-0.009327365,0.006671567
0.9774097,-0.2994569,-0.1865737,-0.01122871,0.005712948,-0.001320117
0.9782984,-0.3017805,-0.1899306,-0.007616496,0.006176753,-0.006429424
0.9785797,-0.3013162,-0.1862468,0.001893088,4.96926e-05,-0.005440494
0.9760992,-0.2990217,-0.1832107,0.01044573,-0.001129193,-0.01012483
0.9724307,-0.2970442,-0.1852961,0.01751265,-0.003523059,-0.01519599
0.9750174,-0.2944306,-0.1877145,0.01314903,-0.003814745,-0.009353482
0.9776946,-0.2913381,-0.1911657,0.01049759,-0.001357549,0.001381001
0.9738625,-0.2900175,-0.1938978,0.01363108,0.0007176663,0.00285431
0.9719941,-0.2928838,-0.1906383,0.009421725,-0.001337865,-0.0008147788
0.9733011,-0.2968025,-0.187288,0.009744045,-0.008795624,-0.0009387053
0.9736865,-0.2960311,-0.1901486,0.01188378,-0.01238394,-0.0002444764
0.9742225,-0.2952451,-0.1902512,0.008747059,-0.01431543,0.002556197
0.9753546,-0.2965043,-0.1847746,0.009800758,-0.01414524,0.003294305
0.9778049,-0.2966987,-0.1804635,0.01124598,-0.009670288,-0.001520918
0.9785005,-0.2981457,-0.1805891,0.01100136,-0.005285722,-0.005308551
0.9766475,-0.2981369,-0.1867066,0.009060479,0.001962193,-0.004601866
0.9752716,-0.2953603,-0.1917474,0.004762275,0.002391207,-0.002057487
0.972982,-0.2933652,-0.191666,0.002179474,-0.001642201,-0.002228616
0.9729426,-0.2909249,-0.1920952,0.0001271798,-0.001069481,0.0006228974
0.9747188,-0.2894886,-0.1916186,0.001795702,-0.008066764,0.005104363
0.9745899,-0.2913312,-0.1861604,0.005522118,-0.01379486,0.004431812
0.9777896,-0.2949813,-0.1817329,0.003492546,-0.01034313,0.005629706
0.9806037,-0.2981367,-0.1861723,-0.001081678,-0.007256321,0.005882148
0.9784217,-0.2969727,-0.1913333,-0.006904209,-0.003058802,0.003071811
0.9771041,-0.2944026,-0.1894688,-0.01226084,-0.001922585,0.002649688
0.9762564,-0.2952068,-0.1859471,-0.01009159,-0.003058098,0.0019277
0.9759072,-0.2947012,-0.1812802,-0.006944845,0.001479656,-0.0001233267
0.9768798,-0.2936192,-0.1789938,-0.008171995,0.005252923,-0.003006248
0.9762343,-0.295967,-0.1812775,-0.007181391,0.004467983,-0.002773253
0.9762168,-0.2988438,-0.1817823,-0.005979737,0.006234116,-0.001517092
0.9763383,-0.3023398,-0.185539,-0.004193369,0.01144738,-0.005268615
0.9743581,-0.302139,-0.1924579,0.0001093518,0.01160558,-0.007195272
0.9731468,-0.29797,-0.1936471,-0.0008618292,0.00737819,-0.007010515
0.9736507,-0.2977729,-0.1938783,-0.002970753,0.004900858,-0.00827349
0.9749433,-0.2969814,-0.1945125,-0.00357098,0.003301463,-0.006863645
0.9761084,-0.2956824,-0.1922571,-0.009435367,0.00379644,-0.001300669
0.9762523,-0.2964203,-0.1915094,-0.01205272,0.003388482,0.006626978
0.9747235,-0.2951894,-0.1876058,-0.005452454,-0.001196796,0.01027887
0.9728302,-0.2956621,-0.1807849,-0.001451687,-0.004695601,0.009670032
0.9742275,-0.2944259,-0.1830825,-0.006797589,-0.005937384,0.01010537
0.9776752,-0.2918268,-0.1868925,-0.01167901,-0.004404231,0.007708495
0.9796785,-0.2936271,-0.1854298,-0.009980248,-0.0006876029,0.004312895
0.9788115,-0.2941091,-0.1864503,-0.008454221,0.003663001,0.002544348
0.9766341,-0.2943547,-0.1865428,-0.005471297,0.008571846,-0.002713154
0.9765888,-0.2943744,-0.1867107,0.0003454794,0.007149143,-0.006921895
0.9745476,-0.2912911,-0.1901969,-0.001205546,0.002669264,-0.006186083
0.9705208,-0.2898814,-0.1902722,-0.00750614,0.001797908,-0.00392941
0.9711462,-0.2908795,-0.1880196,-0.009248524,-0.002162793,0.0007906046
0.9740627,-0.2928834,-0.1852627,-0.006520882,-0.004809262,0.003141317
0.9774006,-0.2944186,-0.1841049,-0.002905826,0.002021502,-0.002152226
0.9788929,-0.296101,-0.1869817,-0.003143679,0.01007172,-0.005819762
0.9771483,-0.2967089,-0.1880796,-0.001235585,0.01102423,-0.003645739
0.9775802,-0.2946063,-0.1879465,0.005655845,0.008430415,-0.003419286
0.9772947,-0.2942327,-0.1901104,0.007608662,0.00550642,-0.004573084
0.9752848,-0.2931676,-0.1919049,0.00978639,0.0001720655,-0.004369441
0.974627,-0.2930023,-0.189487,0.01160797,-0.0005157931,-0.007654837
0.972319,-0.2953266,-0.1853374,0.005602127,0.004135691,-0.01215718
0.9714854,-0.2924264,-0.1846891,0.001158675,0.006222766,-0.01058428
0.9723824,-0.2907439,-0.1824746,-0.002983215,0.007818482,-0.004895724
0.9703229,-0.2931512,-0.180836,-0.004007443,0.0009008636,-0.002123226
0.9687439,-0.2929683,-0.1862562,0.001942966,-0.009271099,-0.002800171
0.9694517,-0.2918844,-0.1933282,-0.0007119982,-0.003223736,-0.001385463
0.9700677,-0.2895314,-0.1979865,-0.007825351,0.0004956547,0.005500434
0.9710632,-0.2890374,-0.1922827,-0.01218087,-0.008104993,0.01529637
0.9727319,-0.2937844,-0.1850512,-0.01358873,-0.01013111,0.01870624
0.9725943,-0.2981073,-0.195837,-0.008983368,-0.006083246,0.0133055
0.9716566,-0.2979777,-0.2043592,-0.009365048,-0.0002222458,0.006054582
0.9726597,-0.2961313,-0.1986029,-0.008011636,0.004589271,-0.0008269094
0.9732517,-0.2962502,-0.196013,-0.00228807,0.001145803,-0.000993425
0.9737136,-0.2941553,-0.1916309,-0.003149974,-0.006027739,0.002568484
0.9749299,-0.2919264,-0.1847717,0.002483483,-0.009354203,-0.001002873
0.9749338,-0.2944512,-0.1878401,0.006940263,-0.00320889,-0.001192922
0.9753071,-0.2943661,-0.1926792,0.002511965,0.006400436,-0.0004366972
0.975939,-0.2913848,-0.1930208,0.003156133,0.005656782,-0.004987188
0.9766022,-0.289719,-0.1926602,-0.0007020627,0.001440081,-0.0006376074
0.9776701,-0.2899636,-0.1884338,-0.009269649,-0.000113126,0.004993677
0.9773257,-0.2922349,-0.1848927,-0.01385039,-0.003837222,0.004003668
0.9761662,-0.2934427,-0.1888595,-0.01297917,-0.001660317,-0.001954021
0.974479,-0.2948479,-0.191927,-0.004445497,0.00369189,-0.01232156
0.9743527,-0.2949811,-0.1909408,0.0003130658,0.00373692,-0.01100156
0.9746671,-0.2936523,-0.1913228,0.002621003,0.005819357,-0.004134397
0.9720398,-0.2950726,-0.1912704,0.004002712,0.005694677,-0.0008029278
0.9722782,-0.2954156,-0.1904709,0.002021803,0.0001513584,0.005379835
0.9754399,-0.2956582,-0.1936166,0.005946537,-0.001884905,0.002207867
0.9768327,-0.2964609,-0.1969018,0.004305973,2.574235e-05,-0.003192232
0.9770318,-0.2952858,-0.1920079,-0.002355625,0.003542616,0.0001961073
0.9767286,-0.2959824,-0.1837196,-0.004271042,0.002611875,-0.0006630286
0.9779684,-0.2964391,-0.1818695,-0.007109319,-0.003846754,-0.001269234
0.9773651,-0.2971769,-0.1892947,-0.003355378,-0.007483686,0.0002843359
0.9753667,-0.2995504,-0.19883,0.001629177,-0.004955003,-0.003107082
0.9762321,-0.2984649,-0.1957945,0.003813756,0.0002554098,-0.004528983
0.9737245,-0.2972361,-0.1821892,0.007769603,-0.001349425,-0.002546729
0.970048,-0.2973927,-0.1731537,0.006299385,-0.007304365,0.000844499
0.9708615,-0.2960234,-0.1761042,0.007307281,-0.008827373,0.003719779
0.9721734,-0.292938,-0.1851464,0.005709059,-0.003619825,0.001868245
0.973299,-0.2889518,-0.1871613,-0.005364635,0.007596456,-0.001669566
0.9742945,-0.2890189,-0.1860163,-0.01313914,0.0115769,-0.004268458
0.9753552,-0.2888492,-0.1874928,-0.01936141,0.0110915,-0.004471443
0.9768549,-0.2846501,-0.1881182,-0.02169427,0.01235276,-0.002870557
0.9764585,-0.2861317,-0.1898814,-0.0192847,0.003562528,-0.003283
0.9749562,-0.2906134,-0.1897131,-0.01514995,-0.003643367,-0.003607778
0.9739463,-0.2931957,-0.1892019,-0.006253883,-0.001834289,-0.003561315
0.97337,-0.2975177,-0.1877037,-0.002528987,0.0005616343,-0.004669426
0.9729668,-0.2974165,-0.1834747,0.002225596,0.003554313,-0.004785732
0.97115,-0.2937413,-0.1881168,0.01662473,0.0009342956,-0.004978625
0.9688847,-0.2918747,-0.1926116,0.02081029,-0.0007750642,-0.004345477
0.9717188,-0.2881136,-0.1898779,0.005318172,0.006915236,-0.0003230835
0.9780462,-0.2859053,-0.1923383,-0.01422366,0.01420271,0.002471141
0.9806264,-0.2904642,-0.1967654,-0.01861936,0.01649773,-0.000865994
0.9810067,-0.2995432,-0.1967026,-0.01115148,0.01950458,-0.00733612
0.9813558,-0.3032713,-0.1906028,-0.008021092,0.03224214,-0.01169212
0.9785508,-0.2971882,-0.1832122,-0.006506852,0.04636579,-0.01059145
0.9742142,-0.2914146,-0.182939,0.001596195,0.04161695,0.001400268
0.9736131,-0.2898731,-0.1855583,0.01526738,0.01695141,0.01349516
0.9731673,-0.2939941,-0.1905377,0.02474857,-0.01359587,0.003347803
0.96873,-0.3032812,-0.199228,0.02077727,-0.02502305,-0.01411247
0.9694276,-0.306619,-0.2005132,0.01494186,-0.003240771,-0.01788302
0.9750935,-0.3000369,-0.1954644,0.01466787,0.02095261,-0.01712085
0.9765384,-0.2890118,-0.1935028,0.01438496,0.02077693,-0.0032844
0.9742375,-0.2814967,-0.1870499,0.02184674,0.008837271,0.02193826
0.971381,-0.2799024,-0.1793444,0.02661148,-0.005861108,0.0270572
0.9744851,-0.2819574,-0.1812563,0.01129253,-0.01397979,0.0177647
0.9784766,-0.2847334,-0.1827253,-0.007718263,-0.008222859,0.01331565
0.9756967,-0.2831407,-0.1815583,-0.01932984,0.001095057,0.009814459
0.9758015,-0.2835212,-0.18197,-0.02123997,0.007715459,0.009745125
0.976317,-0.2894127,-0.1808698,-0.01511878,-0.005062175,0.01593822
0.9747373,-0.295366,-0.1811385,-0.007799025,-0.02319083,0.01755673
0.9788056,-0.3010714,-0.1840064,0.007491923,-0.008275891,0.004419376
0.9813567,-0.30046,-0.1874356,0.01258984,0.01330649,-0.01341401
0.977736,-0.2920267,-0.1876036,0.003780803,0.01886608,-0.01505377
0.9743454,-0.2851748,-0.1857238,0.007125585,0.0182945,-0.004496404
0.975177,-0.28713,-0.1831304,0.007236133,0.00736644,0.002269435
0.9748791,-0.2913681,-0.1754653,0.003128851,-0.004205109,0.006588263
0.9690989,-0.2880141,-0.1736091,0.006013003,-0.01508687,0.009030885
0.9673242,-0.2880351,-0.1799094,0.0004690085,-0.02056577,0.007451011
0.9727238,-0.2904865,-0.1808785,-0.005574067,-0.01335822,0.006916814
0.9786927,-0.2874442,-0.177842,-0.01064268,-0.01018607,0.00761276
0.9811403,-0.2883432,-0.1757431,-0.01827747,-0.004217395,0.01101426
0.9792075,-0.2888503,-0.1792039,-0.01653789,-0.002741025,0.01460374
0.9769261,-0.2920895,-0.18784,-0.01328856,-0.01030183,0.01110096
0.9759673,-0.3004105,-0.1919779,-0.01240119,-0.002083611,0.008016344
0.9758478,-0.2992181,-0.1898805,-0.007952291,0.002568703,0.00921323
0.9743001,-0.2972489,-0.1840982,-0.003825357,0.0005350962,0.01056299
0.9692254,-0.2984024,-0.1786741,0.0005996389,0.001453213,0.01532474
0.9674582,-0.2953555,-0.1770625,0.007440904,-0.006245091,0.01976164
0.9718247,-0.2936304,-0.1805828,0.008969254,-0.004853579,0.01350438
0.9750727,-0.2928192,-0.1882218,0.007383945,-0.003805781,0.005065217
0.9737234,-0.2930763,-0.1918055,0.01233913,-0.01351497,0.007553586
0.9731625,-0.29547,-0.1899959,0.01510476,-0.01576695,0.007975143
0.9761664,-0.2968529,-0.1869546,0.01558947,-0.01259954,0.00284542
0.9777944,-0.2962643,-0.1850166,0.01723503,-0.004974384,0.002034445
0.978056,-0.2923745,-0.1841444,0.01119157,-0.001521881,-0.00295161
0.9788415,-0.2887843,-0.1810283,0.004561531,-0.0009295662,-0.005292398
0.979139,-0.2894003,-0.1806299,0.0008561265,0.002137983,0.003574446
0.9794667,-0.2934673,-0.1853405,0.002611918,-0.001151627,0.00767795
0.9784569,-0.2967685,-0.1888619,0.008743551,0.003566841,0.001011404
0.9761888,-0.2935656,-0.1880117,0.004821652,0.01124956,-0.006351517
0.9736078,-0.2896531,-0.1871168,0.002585376,0.01006775,-0.003935523
0.9727044,-0.2910382,-0.1916622,0.003637514,0.005730996,0.0006518153
0.9742702,-0.2914438,-0.193998,-0.001198709,-0.0034778,0.002185493
0.9735899,-0.2929285,-0.1895677,-0.001248639,-0.004722175,0.008748419
0.9731522,-0.297509,-0.1824606,-0.004214824,-0.004456953,0.009825538
0.974895,-0.29647,-0.1773613,-0.007913335,-0.007342331,0.006095402
0.9768183,-0.2954288,-0.181474,-0.003132155,0.002640347,0.006961457
0.9799305,-0.2984467,-0.1855706,-0.002083476,0.007892242,0.005032778
0.9777053,-0.2971697,-0.1826517,-0.002242809,0.005061052,0.002730162
0.97285,-0.2967243,-0.1840878,0.001690334,0.006331823,0.0006947415
0.9735771,-0.2988895,-0.1903751,0.006155995,0.00620315,-0.001872143
0.9738404,-0.2980758,-0.1935868,0.007929098,0.006405441,-0.002677056
0.9732948,-0.2967669,-0.1890134,0.006427307,0.004751299,-0.004714244
0.974114,-0.2941356,-0.1817695,0.004158289,0.0005213717,-0.003191046
0.9742754,-0.2918649,-0.182655,-0.00270782,-0.00601151,-3.575671e-05
0.9756921,-0.2923212,-0.1853434,-0.005784508,-0.01242516,0.001643124
0.977175,-0.294085,-0.1860098,-0.001255711,-0.009086326,0.002358258
0.9788077,-0.2977896,-0.1901277,-0.001315987,-0.005538797,-0.0006508902
0.9794241,-0.2978021,-0.1895897,-0.002000117,-0.00668419,-1.947902e-05
0.9760921,-0.2953744,-0.1864943,-0.0006802538,-0.00600853,0.003054431
0.9738989,-0.2968034,-0.1877986,0.0001171757,-0.004892172,0.004933167
0.9737986,-0.299858,-0.1854285,0.002434731,0.001520424,0.007712653
0.9716418,-0.3049756,-0.1828371,0.003996725,0.007630747,0.004709663
0.9691517,-0.3062856,-0.1831904,0.006765548,-0.002600822,0.001572239
0.9696185,-0.3000229,-0.1812791,0.007603068,-0.01896432,0.003774738
0.9726795,-0.295808,-0.1805791,0.003111832,-0.01987626,0.005798993
0.9751825,-0.2942408,-0.1826633,-0.0005179308,-0.008585766,0.007661625
0.9753127,-0.2927905,-0.1867391,-0.001751402,-0.0003809701,0.004788049
0.9738159,-0.2938416,-0.1877944,-0.001133859,0.0001561427,0.0006622886
0.9735852,-0.2958781,-0.1825403,-0.0013346,-0.00136012,0.00454536
0.9757921,-0.296273,-0.1795029,-0.004313689,-0.002775663,0.008998365
0.9775895,-0.2958301,-0.1820638,-0.006291852,-0.007598584,0.009532993
0.9773235,-0.2978906,-0.1842972,-0.006511768,-0.006188905,0.00861095
0.9753884,-0.3002127,-0.1814471,-0.005405154,0.0002863081,0.003607525
0.9734554,-0.2998379,-0.1792704,-0.002648918,0.0004806142,-0.003190009
0.9724529,-0.2981687,-0.1815195,0.001110897,0.004711666,-0.005640122
0.9745891,-0.296552,-0.1818378,0.003613582,0.008651954,-0.004561096
0.9796386,-0.297137,-0.1810083,0.003889309,0.008914583,-0.005481079
0.9787194,-0.2976363,-0.1798929,0.003246707,0.01510737,-0.005947253
0.9720485,-0.2970551,-0.1797593,-0.0005876923,0.01189019,-0.001101616
0.9685601,-0.2991302,-0.1807472,-0.003404218,0.0006960038,0.002441295
0.9713212,-0.3034204,-0.1756955,0.00140731,-0.005036373,0.003345224
0.9752737,-0.3063326,-0.1727115,0.00606447,-0.007308071,0.004733954
0.9718041,-0.3033535,-0.1792544,0.004045473,-0.005235153,0.003483157
0.9690521,-0.2995416,-0.1867438,0.0014461,-0.004613992,0.004212395
0.9719002,-0.3009285,-0.1894733,0.001190059,-0.003093289,0.004746929
0.9714008,-0.2985631,-0.188813,-0.001235296,-3.060667e-05,0.0002391215
0.9739256,-0.2938983,-0.1903702,-0.003897314,-0.002600782,-0.00166838
0.977822,-0.2963473,-0.1912016,-0.003815028,-0.002473334,-0.003164496
0.974277,-0.2994531,-0.1893721,-0.003726877,-0.0005112371,-0.005776499
0.9715991,-0.3000001,-0.1905891,-0.001469047,0.001667274,-0.007097182
0.9725841,-0.3005786,-0.19021,0.003338405,0.006962168,-0.01048913
0.9743432,-0.2996071,-0.1875576,0.007031667,0.00834437,-0.01126793
0.976723,-0.2993475,-0.1842543,0.007257738,0.006065595,-0.007253419
0.9785829,-0.2977833,-0.1765809,0.004348091,0.001476392,-0.002285757
0.9793994,-0.2945529,-0.1719125,0.004008717,-0.001699161,-0.0003700893
0.9781435,-0.2957145,-0.1762818,0.005547243,-0.0006243598,-0.00214199
0.9764414,-0.2974657,-0.1847801,0.006466104,-0.0005562366,-0.002567185
0.9757349,-0.2998519,-0.1904665,0.008389249,0.0005916011,-0.003759787
0.9747123,-0.3056029,-0.1907123,0.01000938,0.002838144,-0.007170273
0.9727963,-0.3069144,-0.1864753,0.01324322,0.002518082,-0.01014907
0.971437,-0.3055287,-0.1777011,0.01965138,-0.0003723925,-0.01112878
0.9710311,-0.3034531,-0.1715908,0.02674844,-0.005878199,-0.006795999
0.9717857,-0.2961292,-0.1767903,0.02721776,-0.009531073,-0.002643761
0.9754635,-0.2921667,-0.186489,0.01693635,-0.006863662,-0.003781803
