accx,accy,accz,gyrox,gyroy,gyroz
0.9957326,-0.2621849,0.1212553,0.09383191,-0.002574282,-0.04650131
0.9980158,-0.2451146,0.1183418,0.07788526,0.009962269,-0.02974338
1.008223,-0.2306138,0.110517,0.04681333,0.02040039,-0.004801298
1.014768,-0.2183584,0.1051716,0.01027279,0.06059176,0.0007539868
1.011535,-0.2220284,0.1020693,-0.01252713,0.08141947,-0.008799923
1.00759,-0.2360645,0.09818244,-0.05142017,0.1018182,-0.006173004
1.008731,-0.2386385,0.1021803,-0.09655494,0.1430197,-0.008962274
1.002557,-0.2408436,0.113656,-0.09730929,0.103859,-0.02496982
0.9858974,-0.2504904,0.1197708,-0.090457,0.04984839,-0.03764731
0.9821946,-0.2595492,0.1212793,-0.08981514,0.02309651,-0.02707633
0.9945031,-0.2706161,0.1198504,-0.06598714,0.006664116,-0.01513203
1.003897,-0.2728121,0.1114162,-0.05872454,0.04229495,-0.03216076
0.9997849,-0.2710885,0.1059592,-0.05869597,0.04444055,-0.047376
0.9943951,-0.2732315,0.1091854,-0.03909245,0.01948075,-0.04498611
0.9979157,-0.268981,0.111072,-0.02897107,0.02252107,-0.04248089
0.995675,-0.2663087,0.1093096,-0.01150106,0.02262957,-0.0344286
0.9943377,-0.2649183,0.1106838,0.0005932894,0.03861646,-0.02013401
0.9971892,-0.2636147,0.1150627,-0.008791338,0.02741632,-0.01389156
0.9919554,-0.2625276,0.1203346,-0.00527986,-0.000636945,-0.01879086
0.9918094,-0.2550822,0.1250209,-0.002845931,-0.001851086,-0.02015863
0.9968479,-0.2543223,0.1213435,-0.007313234,-0.01095519,-0.003541438
1.000272,-0.2572929,0.1155284,-0.01278133,-0.003363772,0.01356218
1.001499,-0.2578478,0.1180674,-0.02091074,-0.001422331,0.01294318
0.9983535,-0.2629894,0.118702,-0.01124498,-0.01137654,0.007138815
0.9995276,-0.2651745,0.1182432,0.002254113,-0.002893786,-0.0004088168
0.9984738,-0.2648184,0.1227295,0.00526779,-0.009312151,-0.009293032
0.994439,-0.2639431,0.1229112,0.008748247,-0.008057091,-0.001124683
0.9940079,-0.2613404,0.1228071,0.008002153,-0.006192649,0.01168526
0.99224,-0.2614066,0.1258324,0.003908891,-0.01747945,0.003249454
0.995111,-0.2602425,0.1222162,0.008235786,-0.01557038,-0.001231162
0.9970747,-0.2580443,0.1172118,0.01186573,-0.01871927,0.009814259
0.994927,-0.2582936,0.1180058,0.005460574,-0.01738046,0.01239266
0.9965099,-0.258239,0.1183019,0.003244298,-0.01987747,0.01720161
0.9973209,-0.2573542,0.1175786,0.005458991,-0.03259848,0.02647953
1.000852,-0.2567362,0.1170909,0.005788738,-0.03210279,0.02809903
1.004425,-0.2566393,0.1142422,0.005627531,-0.03115514,0.02779197
1.002129,-0.2562315,0.1118305,-0.0001465016,-0.0265893,0.01852918
1.000472,-0.2552333,0.1091465,-0.008855278,-0.0261075,0.008371489
0.9985166,-0.2562541,0.1049884,-0.01532016,-0.02646247,0.01184381
0.9962536,-0.2607162,0.1041021,-0.01195258,-0.01132666,0.0161723
0.9953794,-0.2654705,0.1068358,-0.004944186,-0.006082119,0.01281758
0.9949097,-0.2663032,0.1106974,-0.008735966,-0.009556041,0.005375688
0.996293,-0.2644728,0.1140135,-0.009975525,-0.01589834,-0.00120348
1.000283,-0.2642775,0.1128886,-0.01034954,-0.0203703,-0.0002251696
1.004066,-0.2650201,0.1061971,-0.01885985,-0.007508431,0.004277484
1.00139,-0.2679611,0.1022983,-0.02021117,0.002334329,-0.001275539
0.9982725,-0.2734479,0.1045386,-0.01828576,-0.002535339,-0.008887193
1.000957,-0.2715082,0.1059655,-0.02299606,-0.008968501,-0.009851269
1.002144,-0.2623067,0.1075203,-0.02823603,-0.01112993,-0.004294434
1.001207,-0.2532056,0.112129,-0.03436258,-0.02729711,0.01803961
0.9963644,-0.242028,0.1180218,-0.05173576,-0.07480563,0.04341165
0.9907058,-0.2312512,0.1196732,-0.08001859,-0.1282822,0.06949509
1.001024,-0.2286885,0.104994,-0.09390035,-0.1274205,0.1023021
1.0166,-0.236873,0.0823115,-0.08496907,-0.05641403,0.1086009
1.014613,-0.2524684,0.07772738,-0.06593592,-0.005368008,0.08830489
1.001785,-0.2776788,0.08513502,-0.02266384,-0.01729154,0.05263719
0.9914836,-0.3038883,0.08273432,0.03679587,-0.03061944,-0.01032762
0.9921668,-0.304325,0.07601368,0.06657893,-0.02077362,-0.05757307
1.001436,-0.2923839,0.07082174,0.07425026,0.008319187,-0.06043014
1.004207,-0.2926997,0.06730532,0.08600691,0.04844702,-0.07192379
1.000772,-0.2946944,0.07275225,0.08247485,0.07040605,-0.1136929
0.993808,-0.3008731,0.08358387,0.0725323,0.06685645,-0.1527777
0.986461,-0.305633,0.09084623,0.078684,0.06266604,-0.1614204
0.9908764,-0.2905103,0.08114514,0.07768933,0.06269084,-0.1425913
0.9957791,-0.2743883,0.06731287,0.06405767,0.05411125,-0.137744
0.9925075,-0.2690409,0.08501467,0.04422918,0.03489378,-0.1397526
0.9942871,-0.2508107,0.1105808,0.01349167,-0.004635788,-0.1121767
0.9978792,-0.2297974,0.1149003,-0.005878081,-0.02741266,-0.06798005
0.9981097,-0.2387627,0.1132595,-0.01011214,-0.02096858,-0.02109518
0.9999184,-0.2491318,0.1095016,-0.01112142,-0.0316866,0.004542371
0.9981829,-0.2468231,0.1075482,-0.002213166,-0.03810041,0.00663538
0.9945972,-0.2601694,0.1031782,0.005562109,-0.04497134,0.01440331
0.9988642,-0.2676899,0.09455576,0.008076762,-0.06615159,0.02581948
1.003573,-0.2675817,0.09508573,0.0202707,-0.07054588,0.04829719
1.002891,-0.2689883,0.09434152,0.04228494,-0.07842821,0.0812838
1.003626,-0.2545787,0.09361096,0.05671873,-0.08316636,0.1035882
1.003481,-0.2505744,0.09634509,0.05217332,-0.07229877,0.1051919
0.9987104,-0.2541427,0.09611419,0.04856859,-0.06843197,0.08774153
0.9951253,-0.2482143,0.1007952,0.05053066,-0.06468851,0.07003665
0.9995701,-0.2481201,0.1009658,0.04304932,-0.05100725,0.05551638
1.005493,-0.2470267,0.09835261,0.03298418,-0.02717281,0.04392613
1.002485,-0.2515033,0.09990923,0.02680033,-0.0186033,0.03389491
1.000518,-0.2596189,0.09605128,0.04190158,-0.02493619,0.01968557
1.003023,-0.2594806,0.0950291,0.07487505,-0.007997656,0.009703913
1.003386,-0.2583406,0.09623059,0.08291643,0.02447859,0.004962239
1.005596,-0.2527937,0.09454537,0.06896726,0.05099225,0.009255344
1.002934,-0.252301,0.09324286,0.05431724,0.05239769,0.01157821
0.9978792,-0.2572207,0.08785508,0.04418719,0.03258695,0.006446527
1.003058,-0.2644785,0.0830836,0.05714735,0.02416056,0.00122609
1.008686,-0.2860684,0.08401175,0.08364696,0.02411737,-0.022777
1.009866,-0.3047224,0.08602058,0.1041005,0.03595029,-0.04988731
1.007435,-0.3017373,0.08642078,0.1236562,0.05227055,-0.07105816
0.9976438,-0.2804976,0.09199406,0.128173,0.03584816,-0.09198227
0.9873327,-0.2507081,0.1015851,0.1023616,-0.006731938,-0.07347984
0.9843002,-0.218963,0.1026051,0.06525246,-0.05838067,-0.02679829
0.9959241,-0.2009753,0.09947532,0.02775205,-0.08023406,0.01141784
1.013567,-0.2060316,0.09532236,-0.01990739,-0.04510828,0.0401048
1.015567,-0.2154307,0.0900219,-0.06156633,-0.01963837,0.0509806
1.007159,-0.2342906,0.09338751,-0.06802851,-0.02122355,0.05104969
1.002716,-0.2596606,0.09899641,-0.05041644,-0.01072825,0.04915003
1.002111,-0.2699515,0.09891662,-0.02528726,-0.00930664,0.04053313
0.9998488,-0.2739338,0.09770392,0.009334119,-0.02212244,0.02448051
0.9958955,-0.2719123,0.09423629,0.02154468,-0.02879075,-0.0002349093
0.9988036,-0.2691071,0.08674519,0.00386202,-0.02170781,-0.01015098
1.002553,-0.2708689,0.08073046,-0.002029989,0.002183528,-0.003498758
0.9996055,-0.2699489,0.08001137,-0.006826987,0.02958496,-0.01739716
0.9973365,-0.2724518,0.08245376,-0.02144726,0.04512115,-0.0351391
0.994319,-0.2684061,0.08760809,-0.02784991,0.02675085,-0.0299536
0.9926077,-0.2620226,0.09379657,-0.0373256,-0.006727385,-0.01404006
0.9978928,-0.2641687,0.09596417,-0.04030486,-0.01678287,0.01574357
1.001437,-0.2603903,0.09556948,-0.03670825,-0.02811004,0.05073837
0.9987173,-0.2545533,0.09832333,-0.04274979,-0.03991101,0.07718517
0.9948808,-0.2523595,0.1014793,-0.04523865,-0.03461653,0.1047198
0.9942989,-0.2552187,0.09864278,-0.0488938,-0.03057575,0.1164606
0.9966569,-0.2667814,0.09269848,-0.04412787,-0.01713438,0.09672144
0.9995606,-0.2777462,0.08730905,-0.02718658,-0.0008156695,0.06786063
1.000861,-0.2835113,0.08640066,-0.02113415,-0.004602724,0.0456648
0.9996589,-0.2835027,0.091331,-0.008314153,-0.008984788,0.03954033
0.9989354,-0.2833879,0.0927082,0.004079195,-0.004316178,0.04112629
0.9959397,-0.2857539,0.09201758,0.001232715,-0.006166312,0.02300111
0.9916776,-0.2835376,0.09294686,0.004297755,-0.006603794,0.005644204
0.9944863,-0.2820609,0.08903383,0.001745868,0.0103846,-0.003011865
0.9974637,-0.2816367,0.08443655,-0.008254795,0.02637379,-0.02051826
0.9955107,-0.2797735,0.08403431,-0.01320965,0.02683495,-0.01868459
0.9963542,-0.2836842,0.08541479,-0.01631187,0.02291195,-0.009058779
0.9975528,-0.2900651,0.08637105,-0.01274042,0.02301317,-0.009759077
0.9942952,-0.2933548,0.0861499,-0.005668661,0.02334737,-0.003161959
0.9920206,-0.2885616,0.08705713,0.007949035,0.01669259,-0.003888348
0.9934432,-0.2770585,0.09060049,0.01785238,0.01022311,0.003368663
0.9952251,-0.2742873,0.09609655,0.00835387,0.005810346,0.0220068
0.9952193,-0.2773977,0.09896138,0.006283177,0.002698472,0.02359427
0.9915822,-0.2760983,0.09985905,0.01638802,-0.003417054,0.02550299
0.9885147,-0.2752702,0.1003222,0.02360521,-0.01639056,0.02913235
0.9946639,-0.2749819,0.09610774,0.02768366,-0.01314054,0.02960611
1.001505,-0.2752245,0.09494211,0.0177469,-0.008023169,0.03321423
0.9977928,-0.278044,0.09850069,0.005503489,-0.01805174,0.02583708
0.996082,-0.2799544,0.09868541,0.002338067,-0.02046394,0.01328462
1.002373,-0.2807338,0.09656139,-0.002661361,-0.02141669,0.004128766
1.005543,-0.2828658,0.0898703,0.003055411,-0.01043552,-0.008933245
1.003923,-0.2880065,0.08180174,0.02287137,0.01894994,-0.02070821
0.9959145,-0.2920733,0.08204832,0.03745485,0.02544629,-0.02364444
0.9867606,-0.2902922,0.08968556,0.04391505,-2.470555e-05,-0.02526464
0.9895204,-0.2835323,0.09549456,0.04599661,-0.02383863,-0.0235602
0.9937567,-0.2768546,0.09265467,0.04524058,-0.01633316,-0.01157032
0.9951132,-0.2790915,0.08814119,0.03866235,-3.709297e-05,-0.007049009
1.001363,-0.2815797,0.08748202,0.02597587,0.0002697007,-0.007156229
0.9989871,-0.2732866,0.08793335,0.02401193,0.002055473,0.006244074
0.99256,-0.2690454,0.08893865,0.02603246,-0.003144915,0.018086
0.996737,-0.2751147,0.08647748,0.02090369,-0.008683314,0.01400938
0.9979317,-0.2825645,0.08342408,0.02921867,0.002287252,-0.001418304
0.9995519,-0.2864205,0.08579197,0.04396639,0.006241292,-0.01538068
1.006436,-0.2835648,0.08693304,0.05014977,0.003731836,-0.01885519
1.000818,-0.2803334,0.08579964,0.04866276,0.001465673,-0.0185316
0.9920152,-0.2811617,0.08780683,0.03926621,-0.0004228831,-0.02501216
0.9917638,-0.2830838,0.09148273,0.03911702,0.006317825,-0.03718927
0.993985,-0.2857542,0.09406762,0.04094026,0.01652867,-0.04535841
0.9981227,-0.286077,0.0937673,0.03668765,0.02536815,-0.05122173
0.9978437,-0.2846454,0.0942333,0.03449605,0.0215555,-0.05309615
0.9959356,-0.2809851,0.09771722,0.02314849,0.01646702,-0.04365557
0.9968044,-0.2714114,0.09726458,0.01494111,0.02456809,-0.03137303
0.9935374,-0.2672254,0.09346096,0.009602347,0.02472469,-0.01970601
0.9926412,-0.2732462,0.09086619,-0.0006516391,0.02006727,-0.005130314
0.9970008,-0.2780724,0.08957322,0.003200104,0.02102085,-0.002113594
1.001412,-0.2826391,0.091327,0.007987521,0.03050708,-0.02235908
1.003679,-0.2872054,0.09219622,0.009243952,0.05015897,-0.03880538
0.9988925,-0.2822867,0.0903175,0.01220276,0.05445013,-0.03893794
0.991787,-0.276379,0.09012766,-0.0005856097,0.04046674,-0.04221375
0.9891938,-0.2788787,0.0897559,-0.01080963,0.02724536,-0.03486816
0.9909858,-0.2776992,0.08757071,0.004184014,0.02140814,-0.01472003
0.9946221,-0.2729618,0.08578075,0.02044107,0.02435891,-0.004763399
0.997439,-0.2749569,0.08809854,0.01701767,0.02849134,-0.003588426
1.001054,-0.2748823,0.09431674,0.009169384,0.03985167,-0.008019869
1.000311,-0.2714261,0.09827117,0.0005251756,0.0591965,-0.01204799
0.9946123,-0.2723467,0.1006454,-0.01139548,0.06158934,-0.01096509
0.992245,-0.2729508,0.1028131,-0.002461012,0.04989386,-0.01057508
0.9915518,-0.2745481,0.1026986,0.01357884,0.03774426,-0.01066645
0.9940851,-0.2775757,0.1013937,0.0118657,0.01971086,-0.01000473
0.9974898,-0.2759238,0.09974173,0.01188109,0.01437887,-0.00857702
0.9954072,-0.2729667,0.09735973,0.01328591,0.02974049,-0.006554323
0.9952533,-0.2704029,0.09581914,0.01026401,0.03724265,-0.003114477
0.9955842,-0.2674593,0.1057703,0.01213662,0.03643922,-0.0006429628
0.9938375,-0.2664219,0.1187901,0.0134754,0.03531192,-0.0004617091
0.9954701,-0.267481,0.111476,0.01743349,0.02126137,-0.0006271213
0.9963365,-0.2695381,0.1028467,0.02073492,-0.002133448,-0.004409104
0.9956423,-0.26998,0.1065855,0.0180773,-0.01522972,-0.008937179
0.9958424,-0.2710719,0.1032946,0.02119945,-0.004901452,-0.01338014
0.9958277,-0.2766414,0.09955964,0.02374778,0.009084215,-0.02111102
0.9958995,-0.2801939,0.1004783,0.02175719,0.007839419,-0.02519825
0.9959207,-0.2759086,0.09945357,0.02183089,0.007395666,-0.02387903
0.9967763,-0.2718898,0.1013658,0.02048281,0.005589351,-0.02494841
0.9975261,-0.2755007,0.1017477,0.02056344,-0.0005671041,-0.0286725
0.997048,-0.2777687,0.1011167,0.02176412,0.004052797,-0.02712998
0.996249,-0.2740233,0.1027706,0.02135919,0.008723123,-0.02426737
0.9955648,-0.2705286,0.1026611,0.0203765,0.007543264,-0.02451106
0.9957983,-0.2657351,0.1032055,0.01194777,0.00670118,-0.01757642
0.9963246,-0.2619125,0.1036166,-0.003351134,0.003065272,-0.007555079
0.9975284,-0.2626684,0.1041764,-0.01442344,0.002373357,-0.001391613
0.9991802,-0.2624513,0.1047234,-0.01596669,0.004041029,0.007066423
0.9988358,-0.2627055,0.1040945,-0.01374715,0.005097752,0.01190613
0.9980063,-0.2646111,0.1065775,-0.01477294,0.01204334,0.00695197
0.9977421,-0.2660127,0.1066328,-0.01931256,0.01939706,1.063553e-05
0.9959671,-0.2685571,0.1032364,-0.02597543,0.02083715,-0.004187668
0.9943299,-0.2709246,0.1047485,-0.02799687,0.02013715,-0.007242878
0.9942816,-0.2725171,0.1101821,-0.01734441,0.02011814,-0.007759718
0.9938652,-0.2733926,0.1134299,0.004503629,0.0189392,-0.01099262
0.9947135,-0.2747129,0.1101999,0.02322556,0.01425892,-0.02256944
0.9972992,-0.2765884,0.106609,0.02649359,0.007564167,-0.02983539
0.9972222,-0.2757989,0.1084937,0.03234638,0.002329338,-0.02734768
0.9942227,-0.2733646,0.109059,0.04888033,0.002990152,-0.02197602
0.9923928,-0.2697605,0.1076372,0.05343816,0.004589872,-0.01838296
0.993991,-0.2677549,0.1076479,0.0520581,0.001896566,-0.02283174
0.9964479,-0.267473,0.1041202,0.05350998,0.002507086,-0.02736949
0.9977019,-0.2644091,0.09959753,0.04780888,0.00354175,-0.02194708
0.9990331,-0.2649352,0.1020555,0.04205468,0.0002725885,-0.01413264
0.9987603,-0.2678207,0.1066755,0.03682936,-0.00168849,-0.008203115
0.9972165,-0.2657917,0.1080902,0.03381721,-0.008018513,-0.002337252
0.9971931,-0.262444,0.106594,0.03061909,-0.02030907,0.003205815
0.9972101,-0.2581983,0.1021922,0.01693877,-0.02545017,0.01236169
0.9971498,-0.2560845,0.09881972,0.01274357,-0.02298659,0.02367876
0.9973809,-0.2592982,0.0979916,0.01164632,-0.02051288,0.02680402
0.9972499,-0.2623128,0.09984226,-0.0002930094,-0.01461155,0.01841242
0.9981698,-0.2637354,0.105343,0.0009713526,-0.009361891,0.002920225
0.9989484,-0.2659457,0.109795,0.004462419,-0.01324611,-0.01011342
0.9989363,-0.2689519,0.1079364,-0.001602981,-0.01463192,-0.01371976
1.000327,-0.2689457,0.100875,-0.003486813,-0.006588498,-0.01044101
1.001428,-0.2679153,0.09754223,-0.006301152,0.001531068,-0.007821774
0.9989495,-0.2701778,0.1011674,-0.003804852,0.003986553,-0.01435255
0.9961343,-0.2698005,0.1039525,0.005077712,0.0004847781,-0.01935693
0.9979919,-0.2677241,0.102068,0.008382514,-0.001174508,-0.01329703
0.9996445,-0.2656413,0.1005992,0.01182456,0.002423337,-0.009134775
0.9981068,-0.2613035,0.1041844,0.007691771,0.004006817,-0.008451398
0.9987117,-0.2634993,0.1080619,-0.002455759,0.002910802,-0.007702634
0.9998838,-0.267329,0.1104422,0.001187623,0.0005257493,-0.007462344
0.9997124,-0.2645622,0.11219,0.003201383,-0.002774809,-0.004778637
0.9994193,-0.2648524,0.1113798,-0.00151604,-0.00495637,0.001804169
0.9981384,-0.2661233,0.1144584,0.002269881,-0.007874654,0.01264294
0.9984485,-0.2651463,0.1176191,0.004170335,-0.01039053,0.01473844
0.9990642,-0.268362,0.1129529,0.005384332,-0.007767103,0.006188523
0.9982362,-0.2713319,0.1095097,0.009313824,-0.003297832,0.003444684
0.9983739,-0.2703386,0.110737,0.008190476,-0.003517217,0.004652914
0.9969454,-0.2669157,0.109708,0.007797118,-0.003922919,0.003051804
0.9950488,-0.2632096,0.1054937,0.005357205,-0.002530747,0.0001940633
0.9960175,-0.2635728,0.1041832,0.001374009,-0.006179334,-0.0006823657
0.9973895,-0.2653684,0.1035704,0.0005677545,-0.009479975,0.001352665
0.9994136,-0.2653235,0.1002519,-0.0009544473,-0.008614797,0.002646676
1.002469,-0.2658178,0.101043,-0.0001197255,-0.007537795,0.003372742
1.002529,-0.267967,0.1022667,-0.0002366086,-0.001747704,0.003009616
0.9981131,-0.270215,0.1007408,-0.00065269,0.002117789,0.003613211
0.9941534,-0.2692881,0.101381,0.001966765,-0.007861095,0.006995406
0.994615,-0.2661057,0.1006902,0.002507867,-0.01802892,0.008632795
0.9958089,-0.2653017,0.09940294,0.005305312,-0.01297872,0.009300321
0.9973884,-0.2681411,0.09979726,0.007717083,-0.004503525,0.01059122
1.001183,-0.2722998,0.09795355,0.005495854,-0.002191196,0.01294586
1.000093,-0.273277,0.09475887,0.004113812,-0.003161537,0.01199327
0.9951009,-0.2724842,0.09428424,0.004404377,-0.01099756,0.007598356
0.9945868,-0.273997,0.09804473,0.006652896,-0.01693921,0.009373778
0.996898,-0.2736261,0.1024708,0.00720044,-0.01367166,0.01240479
0.9991603,-0.2710544,0.1013759,0.006370435,-0.01253786,0.01314261
0.9974842,-0.2697822,0.09570136,0.009449538,-0.01355766,0.01041894
0.9943097,-0.2690952,0.09432744,0.0110247,-0.0132764,0.001782394
0.9975276,-0.2704209,0.09670903,0.006707608,-0.01294051,0.002418918
0.9998624,-0.2712483,0.09488563,0.002482697,-0.01065892,0.009039748
0.9998935,-0.2696157,0.09409345,0.003333041,-0.008443739,0.005554318
1.001447,-0.2687073,0.09772625,0.002204523,-0.008440783,-0.004344147
1.00039,-0.2662078,0.09889081,-0.002750225,-0.00584839,-0.01114337
1.000571,-0.2618287,0.09699534,-0.003988925,0.007438171,-0.006508573
1.000909,-0.2602168,0.09533684,-0.009519567,0.01937175,0.002316789
0.9991587,-0.2624943,0.09775379,-0.02228681,0.01486395,0.003318606
0.9983169,-0.2650502,0.1016799,-0.02797017,0.009862641,-0.000680234
0.996686,-0.2659533,0.1015672,-0.02399773,0.009996531,-0.007245522
0.9971488,-0.2683191,0.1011125,-0.0196248,0.001232665,-0.01157138
0.9986332,-0.2710278,0.1006079,-0.02074831,-0.004510102,-0.00879937
0.9988481,-0.2714832,0.09951757,-0.02217834,0.004173521,-0.006426243
1.000651,-0.2715037,0.1012123,-0.02041461,0.01530595,-0.01030875
1.001778,-0.2723241,0.1054023,-0.02090475,0.02556,-0.0207336
1.001556,-0.272649,0.1098663,-0.02086363,0.02849566,-0.03060179
1.001175,-0.2720001,0.1085627,-0.01762614,0.02226464,-0.02294432
1.001355,-0.273163,0.1042738,-0.01140599,0.02316724,-0.01158416
1.000927,-0.2738156,0.1046166,-0.003281422,0.02230091,-0.01932079
0.9975359,-0.2715273,0.1067011,-0.0004193718,0.01049466,-0.02258137
0.9950588,-0.2701851,0.1090796,0.00161467,0.002854079,-0.01667245
0.9963602,-0.2697904,0.1083177,0.004006683,0.007127361,-0.01951633
0.9979436,-0.2694393,0.1035086,0.002438253,0.01706646,-0.01805995
0.9959057,-0.2693161,0.1013503,0.007016673,0.01560386,-0.01533438
0.9932393,-0.2686943,0.09998567,0.01292113,0.004004404,-0.01523418
0.9930014,-0.2660901,0.09699045,0.01143097,-0.004334315,-0.009381836
0.9936659,-0.2627416,0.09427074,0.01137007,-0.007158392,-0.009081129
0.9977003,-0.2644395,0.09738908,0.01289318,-0.008449034,-0.008212221
1.000981,-0.2665005,0.1051757,0.01614256,-0.01822925,-0.003580435
0.9974673,-0.2647237,0.1048018,0.02152024,-0.02372925,-0.005496205
0.9943502,-0.2651582,0.1019471,0.0204185,-0.02042321,-0.005648503
0.9963986,-0.26624,0.1021486,0.01542924,-0.02043801,-0.006106852
0.999235,-0.2675689,0.09881531,0.01147389,-0.01554318,-0.008396419
1.000225,-0.2699047,0.09878276,0.005725636,-0.01684838,-0.004008327
0.9994908,-0.2667674,0.1025335,-0.00520726,-0.03224633,0.003797758
0.9952959,-0.2617089,0.1058439,-0.01878622,-0.06762233,0.01175122
0.9914866,-0.2613966,0.1093929,-0.02273218,-0.1343072,0.01663753
0.9931536,-0.2619868,0.1108462,-0.02119415,-0.1724369,0.01866356
0.9960618,-0.2618967,0.1062269,-0.02378984,-0.1273224,0.0186068
1.001386,-0.2629813,0.08845441,-0.01811319,-0.04432475,0.01118663
1.007204,-0.2655166,0.07195995,-0.01073558,-0.0003016372,0.0003477538
1.002793,-0.2714101,0.0754344,-0.01464904,-0.01317393,-0.01201393
0.9973519,-0.2769098,0.08805565,-0.01293419,-0.03230181,-0.02401679
1.001387,-0.2750476,0.0958033,-0.002832368,-0.02666522,-0.0232742
