accx,accy,accz,gyrox,gyroy,gyroz
1.022315,-0.07859443,0.07228699,0.009108016,0.003099164,0.004400929
1.021696,-0.07686577,0.07194379,0.01117008,0.004723605,0.004343801
1.022958,-0.07914834,0.07159368,0.01147637,0.005485053,0.004596468
1.024217,-0.07986755,0.07050899,0.01340271,0.003777798,0.002971185
1.026088,-0.07919171,0.07007747,0.01271961,0.0005449172,0.004679314
1.027656,-0.07920513,0.0697192,0.01268776,-0.001702524,0.007376716
1.027062,-0.0761535,0.06704631,0.01582745,-0.003034824,0.009405795
1.026688,-0.07487726,0.06787257,0.01768283,0.0002432034,0.007625128
1.022994,-0.07644898,0.06881654,0.02100995,0.007619072,0.003842341
1.020098,-0.07741317,0.06717671,0.02836209,0.01011378,0.005404238
1.021387,-0.07984254,0.06694509,0.03421659,0.008652202,0.006138514
1.020262,-0.08360729,0.06379583,0.03271777,0.005688776,0.004825958
1.024947,-0.08822995,0.0616066,0.02560716,0.001446555,0.006098278
1.03295,-0.08939795,0.06489904,0.01256645,-0.0004981379,0.004736626
1.029903,-0.08331571,0.06787368,-0.004929736,0.002767515,0.003059126
1.026177,-0.07766297,0.06854641,-0.014025,0.007754799,0.003635401
1.02669,-0.07698287,0.0673934,-0.01834195,0.006333938,0.000597107
1.024149,-0.07733178,0.06523254,-0.02389286,0.004357556,-0.004067636
1.023416,-0.07447044,0.06398922,-0.02398068,0.003329551,-0.004900039
1.023304,-0.07127546,0.06735634,-0.02547497,-0.001910806,-0.001578566
1.021306,-0.07502542,0.07352843,-0.02377945,-0.004232607,-0.001211017
1.022336,-0.07991521,0.07559635,-0.01223601,-0.004846671,-0.010862
1.022681,-0.07899662,0.07639682,-0.004539953,-0.00459424,-0.01922722
1.021648,-0.07636851,0.07694893,-0.002420554,-0.002929285,-0.01255638
1.022572,-0.07176361,0.07487497,-0.001996409,-0.002031575,-0.004559638
1.022211,-0.06549204,0.07425362,-0.002079416,0.002087345,-0.007953031
1.02162,-0.06242151,0.07333143,-0.00523961,0.001000193,-0.008336437
1.020764,-0.06216911,0.07309368,-0.01134802,-0.00439623,-0.007292787
1.018829,-0.06347595,0.07685069,-0.01180225,-0.004769358,-0.01504655
1.020558,-0.06798304,0.07823118,-0.008264918,-0.004514676,-0.01624443
1.023759,-0.07530049,0.08051065,0.001269625,-0.00229032,-0.01034494
1.025831,-0.07978359,0.08448674,0.009199055,-0.0008922507,-0.008529441
1.027948,-0.08025724,0.07852146,0.0072905,0.0002026447,-0.008351115
1.027703,-0.08243183,0.07102556,0.009446862,0.01058455,-0.009667298
1.025559,-0.08375523,0.07290891,0.01647813,0.02043659,-0.01007796
1.023497,-0.08284323,0.07706967,0.02743173,0.01778746,-0.01016565
1.022228,-0.08460546,0.07986923,0.03583572,0.01048809,-0.01061903
1.022211,-0.08464041,0.07796748,0.03697743,0.005438233,-0.007792499
1.02217,-0.08159679,0.07356956,0.04336071,-0.0008151296,-0.006820416
1.022214,-0.07971789,0.07437563,0.0485852,-0.0005855501,-0.007401753
1.022319,-0.07812407,0.07461938,0.05413007,0.004828088,-0.005649022
1.022457,-0.07670407,0.07355074,0.05923141,0.004181092,-0.0008866039
1.02408,-0.07477652,0.07272973,0.05225794,0.007681442,0.004809129
1.025381,-0.07353731,0.06592313,0.04566063,0.009021353,0.004043172
1.024241,-0.07273406,0.06108808,0.03862413,0.003354295,0.001123332
1.02302,-0.07060626,0.0665439,0.02825065,0.0004746133,-0.0001644267
1.02382,-0.07092482,0.07466881,0.02314926,-0.009875272,-0.001440541
1.024808,-0.07209453,0.07640788,0.0215043,-0.01342633,0.002292976
1.024977,-0.07344981,0.07393786,0.02112735,-0.005860493,0.003033887
1.025025,-0.07610734,0.07414626,0.01733573,-0.007331977,-0.0007753808
1.023829,-0.07660167,0.07678505,0.01749668,-0.006240129,0.002328463
1.02234,-0.07652972,0.08173815,0.02066798,-0.004460704,0.003340227
1.022064,-0.07628895,0.08357193,0.01474247,-0.007030143,0.000613302
1.022137,-0.07515786,0.07983845,0.01115123,-0.005748433,0.002059305
1.022378,-0.0708409,0.0808529,0.007335119,-0.007278678,0.002143373
1.022173,-0.06341823,0.08389837,-1.588249e-05,-0.008250366,0.002151867
1.022479,-0.06254761,0.08429424,-0.0002104088,-0.0105981,-0.002025993
1.024366,-0.06637218,0.08122645,-0.003759098,-0.01476114,-0.005999241
1.026288,-0.0707543,0.07098187,-0.01054348,-0.007993188,-0.0003227412
1.026925,-0.07621861,0.06658976,-0.01305425,-0.001528257,-0.002816587
1.026322,-0.07266788,0.07469144,-0.01698882,-0.00488495,-0.006190038
1.027145,-0.06643288,0.08140691,-0.02131444,-0.006334006,-0.002579755
1.028017,-0.06988576,0.07912761,-0.02147658,-0.004883157,-0.006063132
1.025644,-0.07106287,0.07412864,-0.01733848,-0.009071376,-0.004342888
1.023446,-0.06975203,0.07066553,-0.01694718,-0.01277298,-0.002580133
1.023148,-0.07351089,0.0683979,-0.01927991,-0.00846662,-0.007453701
1.023216,-0.07261746,0.07718167,-0.01757595,-0.004739221,-0.00867138
1.023473,-0.07104604,0.08816119,-0.01806765,-0.005143068,-0.01133909
1.023806,-0.07342454,0.08351195,-0.01756469,-0.005903479,-0.00917184
1.024043,-0.07272191,0.07942329,-0.01219507,-0.006577934,-0.005647209
1.024783,-0.07364001,0.08078777,-0.006096648,-0.006770731,-0.005935822
1.0257,-0.07467635,0.07851425,0.001077629,-0.007247895,-0.004265202
1.024554,-0.07440165,0.0785593,0.004277095,-0.00639627,-0.005831464
1.023758,-0.0765038,0.07860802,0.003403358,-0.002369488,-0.004373658
1.023778,-0.07496392,0.08146402,0.002566853,0.001905754,-0.003142964
1.022344,-0.0741008,0.08578414,0.001179402,0.001910256,-0.003049361
1.022911,-0.07536178,0.07796045,0.0007458399,-0.001647157,0.002824492
1.023469,-0.07175295,0.06924758,0.001253307,-0.004636856,0.002347547
1.023352,-0.06898132,0.07052106,0.002866181,-0.007032496,0.0006161629
1.024907,-0.06927331,0.07260317,0.004935855,-0.008488277,0.0006157979
1.02503,-0.06936464,0.07330402,0.00925716,-0.009702172,-0.002391936
1.027364,-0.06868316,0.07457925,0.01549862,-0.0108513,-0.0009879258
1.03007,-0.06755557,0.07433914,0.01637134,-0.01101833,-0.0009007494
1.026423,-0.06773527,0.07214151,0.01588198,-0.01195111,-0.002941617
1.023388,-0.06579014,0.07082648,0.01917014,-0.009892997,-0.003914875
1.024321,-0.06160185,0.0710496,0.02143763,-0.006188548,-0.007215391
1.023828,-0.06216133,0.07192176,0.01889316,-0.004354598,-0.007909571
1.022825,-0.06631923,0.07403576,0.01246001,-0.0007185142,-0.001498999
1.023088,-0.06627064,0.07372364,0.007970824,0.0008348924,0.00517903
1.022378,-0.06405949,0.070279,0.009162895,-0.000280972,-0.0006642507
1.023539,-0.06565482,0.0687777,0.01162465,-0.001232417,-0.007905764
1.025953,-0.06576589,0.07063687,0.00799126,-0.003520449,-0.00290903
1.023677,-0.06445917,0.07595945,0.003621891,-0.003463088,-0.0005515044
1.021026,-0.06604837,0.08133075,0.003546614,-0.003718298,-0.001135146
1.020926,-0.06625861,0.08124981,0.001757603,-0.006297197,0.0007814406
1.021598,-0.06747469,0.07940736,0.0007916556,-0.005002072,-0.001774297
1.023873,-0.06898533,0.07909996,0.001023352,-0.003945359,-0.002335995
1.024666,-0.06750046,0.07737743,0.002807412,-0.007587693,-0.001206916
1.024057,-0.06812305,0.07646876,0.006003426,-0.01144173,-0.0016803
1.0233,-0.06833373,0.0749696,0.001892291,-0.01285471,0.00268553
1.021238,-0.0680024,0.07095514,-0.001379754,-0.01161966,0.006976692
1.019692,-0.07019503,0.07252778,0.0009619146,-0.01035696,0.006549772
1.018989,-0.07101998,0.07535085,0.001169403,-0.008281196,0.002528711
1.019468,-0.06995661,0.0737533,0.0001704952,-0.003897154,-0.001842951
1.019782,-0.06803253,0.07512443,-0.003311346,-0.003344616,-0.0003203674
1.01977,-0.06747052,0.07626425,-0.007018603,-0.003013974,0.005747675
1.023209,-0.06754591,0.07792142,-0.006723461,-0.0003872562,0.01077372
1.02581,-0.06687736,0.08577482,-0.006117268,-0.002671362,0.009864773
1.023383,-0.07018109,0.08881181,-0.007082031,-0.005335971,0.007814725
1.02113,-0.07309577,0.08302175,-0.008134191,-0.007278178,0.009677956
1.022239,-0.06966624,0.07766971,-0.009032697,-0.008889074,0.006809871
1.022996,-0.06656986,0.07699151,-0.009402289,-0.007029414,0.001218111
1.022753,-0.0681251,0.07822798,-0.00710499,-0.007227249,0.0001439799
1.024908,-0.06930461,0.07740438,-0.004647183,-0.00598526,0.001317687
1.025648,-0.0700742,0.0761348,-0.003229617,-0.005444104,0.003212348
1.024282,-0.07286744,0.07648693,-0.001523975,-0.01157632,0.00277217
1.024173,-0.07085435,0.07794348,2.373268e-05,-0.01371207,0.0008408037
1.022481,-0.06690627,0.07810317,0.004906149,-0.0135803,-0.0006079326
1.021981,-0.06826385,0.07541466,0.00743451,-0.0164648,-0.000459583
1.024744,-0.06835774,0.07447702,0.003779996,-0.01486728,0.003964984
1.027214,-0.06757385,0.07556617,0.002656595,-0.009763314,0.005938557
1.028138,-0.06900559,0.07668784,0.001755569,-0.006869455,0.00384176
1.025899,-0.07052591,0.07752784,-0.0006132906,-0.005869062,0.002020152
1.023943,-0.07302039,0.07346776,0.0001062527,-0.003881858,0.0005162745
1.024283,-0.07237205,0.06918723,0.000863961,-0.001520963,0.002271524
1.023716,-0.06956698,0.07154546,-0.0001162415,-0.002192721,0.003665082
1.024188,-0.0694059,0.07325198,-0.002006982,-0.002935765,0.001505939
1.025376,-0.06944205,0.07083058,-0.00330418,-0.0006286551,0.001308461
1.023971,-0.07037649,0.07103139,-0.00351385,-0.0005570314,0.005521509
1.021955,-0.07132131,0.07483473,-0.005423403,-0.001746079,0.009959554
1.021189,-0.07061362,0.07729366,-0.00754443,0.0004087939,0.008240685
1.021169,-0.07139423,0.07641479,-0.005053568,0.001545879,0.004634586
1.023371,-0.07359073,0.07378298,-0.0008490333,0.001079699,0.004032912
1.026067,-0.07515707,0.07200045,-0.002571251,0.0003448764,0.003329436
1.025179,-0.07224107,0.07027193,-0.009440904,-0.002279348,0.003711519
1.024345,-0.06660347,0.06977771,-0.01805189,-0.003715907,0.00393223
1.025458,-0.06659639,0.07491956,-0.02120716,-0.003282154,0.003557578
1.024778,-0.07086953,0.07912381,-0.01133407,-0.004123292,0.005918345
1.023502,-0.07391579,0.07542911,-0.002881605,-0.005675166,0.007900555
1.021857,-0.07286086,0.07176381,-0.005301755,-0.005718004,0.007747099
1.019997,-0.06822325,0.07346167,-0.006815978,-0.005411692,0.006583465
1.021188,-0.06587386,0.072668,-0.006949771,-0.006319297,0.006800117
1.023066,-0.06671272,0.07027786,-0.01059746,-0.007667574,0.01107462
1.023559,-0.06896158,0.07580029,-0.01347106,-0.007952447,0.01476285
1.023092,-0.07137579,0.08124732,-0.0132764,-0.005335614,0.01407017
1.021808,-0.07232656,0.07904743,-0.01209139,-0.002555256,0.0123463
1.02299,-0.07274339,0.07670642,-0.01455472,-0.001238351,0.01173428
1.024739,-0.07193383,0.07619904,-0.02814158,0.005484346,0.009215794
1.024713,-0.07161198,0.07396137,-0.04247627,0.01358746,0.006008333
1.024542,-0.070996,0.07137414,-0.03514014,0.01051727,0.006346679
1.02086,-0.06789995,0.07445872,-0.02323391,0.006372235,0.006318914
1.01773,-0.06754551,0.08077206,-0.02543773,0.01002537,0.005685487
1.020086,-0.06961398,0.08486328,-0.01878915,0.006392162,0.007308335
1.02099,-0.07295155,0.08826949,-0.004658162,-0.00525838,0.008257347
1.021653,-0.07550331,0.08793299,0.001160594,-0.01262854,0.00868405
1.025013,-0.07405894,0.08508433,0.001447258,-0.01112773,0.007463013
1.026288,-0.07424408,0.07971219,-0.006295252,-0.005258194,0.005953796
1.026356,-0.07293613,0.07004883,-0.01045539,-0.006363165,0.009234537
1.02547,-0.07089283,0.06781902,-0.007718397,-0.007182409,0.0116174
1.023527,-0.07312378,0.06966473,-0.009548591,-0.004013977,0.008246031
1.023465,-0.07280591,0.06951578,-0.009583406,-0.0035073,0.005187306
1.023856,-0.07528284,0.07611419,-0.008466108,0.002457345,0.005888104
1.024463,-0.07929443,0.07929552,-0.004486285,0.006196372,0.005889358
1.024998,-0.07576141,0.07316395,0.001713994,0.004016284,0.003234147
1.023209,-0.07390067,0.07009909,-0.001728754,0.00525639,0.001204745
1.021554,-0.07534215,0.07078786,-0.004914999,0.004776864,0.001511845
1.022097,-0.07603577,0.07221332,-0.00281035,0.005343488,0.004686143
1.022617,-0.07930411,0.074488,-0.001122923,0.005190934,0.008214124
1.022008,-0.08326379,0.079022,0.002089631,-0.0007986362,0.007278939
1.022496,-0.08233393,0.08171286,0.003710837,-0.005516856,0.003241175
1.024263,-0.07854687,0.07157351,0.00348908,-0.006060111,0.001712859
1.025311,-0.07723998,0.06170857,0.004591935,-0.004149757,0.00308071
1.025121,-0.07505595,0.07017339,0.007461965,-0.003452307,0.004619226
1.023773,-0.0737551,0.08046453,0.01038173,-0.0017047,0.007332384
1.02336,-0.07442826,0.07941463,0.008828116,-0.00372609,0.006831934
1.023592,-0.07306905,0.07832565,0.004508771,-0.009854056,-0.0005816282
1.022591,-0.07518722,0.07722076,0.003664139,-0.006869633,-0.00545896
1.022041,-0.07577786,0.07249324,0.005139488,-0.005280676,-0.004046215
1.021928,-0.07201422,0.07334048,0.004168895,-0.006753881,-0.002860842
1.021978,-0.0723746,0.07757342,-0.002101291,-0.003777053,-0.004305181
1.022944,-0.07330799,0.076895,-0.01113766,-0.006130171,-0.005068982
1.023723,-0.07437483,0.07460885,-0.01234449,-0.006629049,-0.006220661
1.022411,-0.07456281,0.074013,-0.008322057,-0.004229804,-0.009072053
1.021371,-0.07101275,0.07089587,-0.007013049,-0.004427674,-0.004736838
1.023732,-0.07083803,0.06701113,-0.004347738,-0.002054548,0.0009036311
1.024094,-0.07389852,0.07234532,-0.006352667,-0.003362795,-0.002255269
1.022813,-0.07665234,0.08123928,-0.01138687,-0.004952723,-0.003835375
1.023565,-0.07673332,0.0822363,-0.007983388,-0.005650035,-0.003088533
1.023734,-0.07391049,0.07712151,-0.00377261,-0.0126674,-0.004022328
1.026165,-0.07366781,0.07153718,-0.0002096683,-0.01574759,-0.002931916
1.027483,-0.07574194,0.0722798,0.004285384,-0.01293908,-0.001871515
1.025723,-0.07906998,0.07509291,0.003840551,-0.008721477,-0.001574626
1.02716,-0.08190081,0.07406409,0.004808259,-0.004310801,-0.001825946
1.026535,-0.08147267,0.07468477,0.005980233,-0.004248624,-0.001779585
1.024073,-0.07946292,0.07379831,0.003057287,-0.003708877,-0.001745702
1.024834,-0.07683082,0.07160338,0.001053941,-0.002032017,-0.00497015
1.024406,-0.07696852,0.07497215,-0.002192462,-0.0009728147,-0.00886171
1.023329,-0.07658381,0.07662465,-0.004872802,0.002152383,-0.01040126
1.024752,-0.0720372,0.07051659,-0.009030552,0.002139317,-0.009924748
1.026992,-0.07149129,0.06420545,-0.0179022,0.001169875,-0.00971798
1.026506,-0.0730254,0.06518275,-0.01977312,0.004368695,-0.008288611
1.024361,-0.07278289,0.07017214,-0.01832284,0.006550924,-0.005079653
1.025239,-0.07379664,0.07333373,-0.01741727,0.007028516,-0.006341467
1.02814,-0.07289222,0.0743721,-0.008743286,0.007005854,-0.007077479
1.029274,-0.07158742,0.07346352,-0.002475014,0.005250369,-0.005643
1.026688,-0.07275139,0.07339162,-0.0001089861,0.004939455,-0.006857858
1.023771,-0.07411383,0.07500744,0.006021306,0.005315501,-0.004930785
1.024864,-0.07522224,0.07501421,0.009925285,0.003850799,-0.004630181
1.025358,-0.07439023,0.07502243,0.01423254,0.003760413,-0.007509381
1.022699,-0.07292825,0.07510657,0.01751783,0.00309008,-0.006245186
1.021531,-0.0726071,0.07457968,0.01399173,0.001164822,-0.004527872
1.021434,-0.06855365,0.07381887,0.01103727,0.001484793,-0.002889711
1.020595,-0.06368603,0.07054284,0.008152349,-0.0001824134,-0.00322086
1.02127,-0.06654127,0.06844997,0.005614537,-0.001222863,-0.007347664
1.023673,-0.0701158,0.06971619,0.007280034,0.002915414,-0.00991442
1.025731,-0.0683587,0.070803,0.009365495,0.005809647,-0.01134528
1.024983,-0.0692174,0.0718087,0.01330222,0.006383122,-0.01255173
1.022592,-0.07021619,0.07310516,0.01445731,0.004880986,-0.01035425
1.02199,-0.06704431,0.07423334,0.01145811,0.001899671,-0.00645872
1.022121,-0.06440877,0.07395802,0.0102915,0.002394981,-0.006747378
1.022289,-0.06200049,0.0728714,0.005132086,0.002806574,-0.007214791
1.022347,-0.06367998,0.07480907,0.001595625,2.751815e-05,-0.005675525
1.02235,-0.0680825,0.07630461,0.003454271,-0.002591255,-0.009875393
1.024177,-0.0679707,0.07442203,0.002800752,-0.003478048,-0.01440236
1.02536,-0.07086126,0.07544631,0.005499626,-0.002861585,-0.0140602
1.024176,-0.07526203,0.07660973,0.01093059,-0.002491132,-0.0138754
1.023129,-0.07370782,0.07374948,0.0143625,-0.004661837,-0.0120238
1.023544,-0.07333879,0.07219744,0.01376109,-0.01062588,-0.009992249
1.023778,-0.0755882,0.0678795,0.00883143,-0.01444414,-0.01562771
1.022446,-0.07639688,0.06301112,0.00780922,-0.009063469,-0.02418638
1.022688,-0.07498279,0.06643374,0.002704339,-0.001740144,-0.02422817
1.025883,-0.06981847,0.07059135,-0.005388936,0.001262634,-0.02039406
1.028448,-0.0631827,0.0726817,-0.004930137,0.004752758,-0.01861402
1.026162,-0.06246078,0.0735606,-0.007387076,0.003815507,-0.01475993
1.021745,-0.06656615,0.07299796,-0.01148526,-0.002160189,-0.01208133
1.022244,-0.06674356,0.07541519,-0.01142214,-0.001561393,-0.01099797
1.02446,-0.06615692,0.07393884,-0.01126182,-0.003854808,-0.008614758
1.025145,-0.06579551,0.07049601,-0.01022854,-0.01226272,-0.007348468
1.025476,-0.06440203,0.07293445,-0.01123265,-0.01335762,-0.004982015
1.024522,-0.06797089,0.07369372,-0.009110044,-0.01350434,-0.003369389
1.025068,-0.06973696,0.07404977,-0.003766281,-0.01459899,-0.005793827
1.025343,-0.06936831,0.07595948,0.003578184,-0.01712502,-0.008663081
1.024501,-0.07226226,0.07414235,0.01322914,-0.02288943,-0.01215324
1.025371,-0.07365396,0.0720958,0.01257973,-0.02072524,-0.01628968
1.024561,-0.07335968,0.07046809,0.01270078,-0.01827449,-0.01978709
1.023016,-0.06791995,0.07047132,0.01786014,-0.01549363,-0.02200849
1.022379,-0.06130142,0.07343635,0.01494035,-0.002003034,-0.01587771
1.023471,-0.05705554,0.0740574,0.01101155,0.007898335,-0.007232792
1.026135,-0.05164374,0.07406072,0.004091494,0.00975214,-0.01097761
1.024854,-0.05708649,0.07416939,0.0005804511,0.01100898,-0.01534402
1.023428,-0.06479075,0.07437957,0.005110648,0.01146418,-0.01331473
1.024018,-0.06049157,0.07792172,0.001988976,0.01137626,-0.01428066
1.023001,-0.05969655,0.07845654,-0.001587366,0.01092095,-0.008654116
1.022856,-0.06145929,0.07482111,-0.002605333,0.006956518,-0.0006878251
1.022158,-0.05787113,0.0728335,-0.002009044,-0.0001741334,0.0004931598
1.021905,-0.05852769,0.07176011,0.005750853,-0.001054868,0.007207951
1.023669,-0.0625922,0.07202406,0.008775403,0.0004549839,0.0126413
1.023985,-0.06451393,0.07321135,0.009192965,-0.002340545,0.01246861
1.025396,-0.06444272,0.07460587,0.01409455,-0.002007332,0.01378508
1.026878,-0.06303559,0.07737971,0.0170607,-0.004815942,0.01130717
1.025468,-0.06257823,0.07782505,0.01514815,-0.01075934,0.009696156
1.024553,-0.05980087,0.07734285,0.01030922,-0.009044275,0.01013639
1.02498,-0.05591673,0.07924242,0.009092173,-0.006578417,0.01047742
1.025239,-0.0571154,0.07882183,0.008590136,-0.00451269,0.01200862
1.024845,-0.05951539,0.0758643,0.005193437,-0.002296249,0.003057984
1.025306,-0.06438277,0.07270251,-0.0001306814,-0.002689485,-0.00664018
1.026987,-0.07004958,0.07075524,-0.005844951,0.003022822,-0.00080043
1.027753,-0.06668389,0.0709177,-0.002442425,0.009389143,0.004688475
1.026315,-0.06384378,0.06913442,0.000704971,0.006762145,0.00285798
1.024075,-0.06869938,0.06847011,-0.003756092,0.003728902,0.003739484
1.024486,-0.07079765,0.06913245,-0.003765591,0.003861252,0.005671985
1.024072,-0.07046021,0.0659262,-0.001735734,0.0013182,0.006250176
1.022,-0.07367929,0.06621944,0.004206473,-0.001726501,0.00674577
1.023827,-0.07508528,0.06950479,0.0139604,-0.001822982,0.006134788
1.024362,-0.06960554,0.06999373,0.01623418,-0.004363996,0.007167025
1.022796,-0.06489605,0.07190789,0.01938172,-0.007485066,0.00859551
1.024514,-0.06819903,0.07226856,0.02325903,-0.005153967,0.007539105
1.02588,-0.07101395,0.0682694,0.01423808,-0.00220828,0.007852033
1.025703,-0.0675859,0.06589118,0.003136047,-0.002321691,0.0075246
1.024397,-0.06558486,0.06895088,0.0003021235,-0.003518665,0.004468103
1.024116,-0.06539342,0.07441926,-0.004591222,-0.004239406,0.002339204
1.025318,-0.06470889,0.07680009,-0.01159271,-0.007380057,0.002603193
1.021198,-0.06571405,0.07606609,-0.01187798,-0.01103562,0.00424544
1.018487,-0.06546663,0.07354457,-0.01086361,-0.008558265,0.004420102
1.023624,-0.06578723,0.07133041,-0.01413542,-0.008372916,0.004967001
1.027236,-0.06742041,0.0721055,-0.01403208,-0.01243107,0.005685137
