accx,accy,accz,gyrox,gyroy,gyroz
1.008685,-0.2187114,0.02730737,0.003581026,0.0002290612,-0.001614336
1.007181,-0.2222761,0.02158982,0.005190066,-0.0007909439,-0.001880128
1.006914,-0.2253826,0.02383334,0.01242747,-0.0040943,-0.003492633
1.008808,-0.2261539,0.02462548,0.0137465,-0.009357151,0.001117329
1.010243,-0.2277029,0.02712161,0.01629038,-0.01113517,0.003449723
1.008675,-0.2253068,0.03020638,0.01763704,-0.005104549,0.000153423
1.007024,-0.220261,0.03144368,0.01393198,-0.001967457,-0.0005516431
1.007871,-0.219149,0.03356093,0.01462016,-0.006999734,0.004267861
1.009574,-0.2198978,0.03709213,0.0115471,-0.01211085,0.009126794
1.010094,-0.219081,0.03511836,0.006919105,-0.009908134,0.00412136
1.009608,-0.2194714,0.03125148,0.0083964,-0.002283445,-0.001763962
1.009629,-0.2197395,0.0342767,0.003416787,0.003656597,-0.0008013901
1.010037,-0.2190332,0.03469279,-0.00381415,0.006416659,-0.002367827
1.010546,-0.2197397,0.03360977,-0.003482244,0.004906596,-0.007455885
1.011188,-0.2193969,0.03397718,-0.006785184,0.0009989663,-0.01118599
1.010391,-0.2196108,0.03216078,-0.0136127,-0.0008684093,-0.00769191
1.008822,-0.2215434,0.03889129,-0.01101104,-0.002582239,0.0002001734
1.008313,-0.2221272,0.04509303,-0.007580227,-0.004559215,0.001451347
1.00881,-0.220791,0.03640248,-0.01268116,-0.006585696,0.0007774742
1.011755,-0.2185205,0.02527186,-0.01590797,-0.008646858,0.004294969
1.014677,-0.2197934,0.02151504,-0.01647969,-0.008984084,0.007377949
1.013809,-0.2228527,0.02250549,-0.01491834,-0.008440578,0.006830189
1.013562,-0.2238039,0.02415418,-0.01017061,-0.007886346,0.00419483
1.013801,-0.2239584,0.02475835,-0.01201133,-0.009299999,0.00399216
1.010886,-0.222293,0.02170635,-0.01317324,-0.01351369,0.004599239
1.008977,-0.2218561,0.01943205,-0.009279905,-0.01724193,0.003343246
1.009559,-0.2227889,0.02739458,-0.008822743,-0.01583681,-0.000670616
1.010076,-0.222607,0.03504744,-0.005912829,-0.009839481,-0.008094172
1.009837,-0.2226304,0.03064962,-0.003534417,-0.007040361,-0.01172577
1.010375,-0.2192403,0.02426789,-0.007276989,-0.007529675,-0.0128659
1.011696,-0.2159765,0.02138905,-0.009042299,-0.006850748,-0.01502177
1.010883,-0.2174068,0.01834583,-0.005528936,-0.005410042,-0.01106232
1.009928,-0.2176411,0.0203432,-0.0002597414,-0.003963066,-0.005982792
1.009803,-0.2163404,0.02507301,0.0002372085,-0.004131703,-0.007522511
1.009737,-0.2165986,0.02591181,-0.001912853,-0.003954805,-0.01050532
1.011769,-0.2178452,0.02962526,-0.002066683,-0.003270152,-0.009749379
1.013047,-0.2190112,0.03289715,-0.002106046,-0.004256585,-0.00802173
1.011777,-0.2215318,0.02929607,-0.0008509252,-0.003406196,-0.008675821
1.008802,-0.2247543,0.02652185,-0.001439121,0.0007883684,-0.008682134
1.005495,-0.2239951,0.02761481,-0.008234187,0.005994223,-0.009588849
1.004856,-0.2227826,0.02871991,-0.02003246,0.00574113,-0.01060237
1.004332,-0.2240858,0.02820351,-0.02750654,0.001563938,-0.007650163
1.004268,-0.2238354,0.02749757,-0.02354605,0.003337464,-0.00694159
1.008462,-0.2243411,0.02093006,-0.02037497,0.004666666,-0.006914201
1.012682,-0.2268593,0.01280181,-0.01895285,0.001827432,-0.004719211
1.009977,-0.2106573,-0.04952971,0.05710985,0.05526829,-0.08457565
1.01187,-0.2090779,-0.05406543,0.03539652,0.07034488,-0.08908606
1.012908,-0.2065554,-0.05522414,0.007885874,0.09187051,-0.08796422
1.011337,-0.2044098,-0.04285593,-0.01486428,0.1021048,-0.08671623
1.006031,-0.2014747,-0.02697368,-0.034232,0.0779763,-0.07931633
1.001885,-0.1983919,-0.02585232,-0.05289025,0.05232652,-0.05697332
1.006832,-0.1991028,-0.04015337,-0.08547595,0.05384935,-0.03487179
1.014318,-0.2061003,-0.05008926,-0.1006302,0.0656334,-0.02713707
1.01232,-0.2149197,-0.04636142,-0.08312275,0.07316632,-0.02799789
1.008729,-0.2221531,-0.04461921,-0.07759151,0.0674528,-0.02723798
1.008414,-0.2305008,-0.05277638,-0.0736602,0.06006551,-0.02662746
1.007681,-0.2371704,-0.05689215,-0.05514047,0.06424226,-0.02666674
1.008945,-0.2371524,-0.05583475,-0.04137375,0.06388635,-0.02449352
1.009374,-0.2377538,-0.05825401,-0.02362122,0.06272532,-0.02065406
1.009436,-0.2411817,-0.06045704,0.003837378,0.06803346,-0.016625
1.009696,-0.2400376,-0.06010113,0.02950337,0.06971488,-0.02046502
1.005474,-0.238169,-0.05813661,0.0485993,0.07408873,-0.02757152
1.00219,-0.2357461,-0.05438597,0.06163816,0.07791838,-0.0271106
1.002483,-0.230719,-0.05020783,0.06372247,0.07094146,-0.02718381
1.00368,-0.2287697,-0.05071641,0.05541073,0.06409783,-0.02767926
1.006534,-0.2260261,-0.05562882,0.05551087,0.06447001,-0.02277359
1.009608,-0.2256378,-0.05710121,0.06456914,0.06448269,-0.01936171
1.011666,-0.2313973,-0.06147515,0.07326485,0.06226885,-0.01826533
1.012005,-0.2323047,-0.06703468,0.08003695,0.06291378,-0.01708387
1.009905,-0.2287033,-0.06127673,0.07417367,0.06110189,-0.01422319
1.005625,-0.2218413,-0.05487935,0.05795042,0.05402352,-0.007959228
1.004822,-0.2133831,-0.05546824,0.03860493,0.05070573,-0.002959998
1.009214,-0.2142631,-0.05799756,0.02957888,0.05545935,-0.001701494
1.010327,-0.2220843,-0.06090498,0.03888223,0.06190861,-0.004141733
1.008712,-0.2288045,-0.06249476,0.04248551,0.05747148,-0.005554163
1.005346,-0.228598,-0.06247226,0.04347888,0.04647694,-0.0003666956
1.001479,-0.2231223,-0.06051267,0.04423151,0.03905982,0.004845892
1.004931,-0.2202307,-0.06022049,0.02513394,0.03601791,0.005807358
1.009627,-0.2169776,-0.06631684,0.001539559,0.04324071,0.006089792
1.010128,-0.2157519,-0.07610257,-0.01383241,0.05270689,0.007351175
1.009969,-0.2190697,-0.0799709,-0.01698871,0.0629768,0.005742397
1.010513,-0.222003,-0.07533422,-0.01792334,0.08367765,-0.006262931
1.013361,-0.2264053,-0.07341749,-0.03844621,0.1041838,-0.02504853
1.017351,-0.2273964,-0.07429072,-0.06340002,0.1215619,-0.03595045
1.019659,-0.2245514,-0.07298418,-0.07549095,0.1328117,-0.03217342
1.015076,-0.2252134,-0.07353701,-0.06829705,0.1306829,-0.01889816
1.007398,-0.2265254,-0.07325217,-0.05984689,0.1198178,-0.003660782
1.007666,-0.2291245,-0.07200803,-0.06701416,0.1092549,0.002820443
1.010163,-0.2314113,-0.07211152,-0.06094025,0.1105511,0.002375521
1.008791,-0.2284514,-0.06934155,-0.05247052,0.106645,0.01056185
1.006291,-0.225404,-0.06701064,-0.0597839,0.08881033,0.01697805
1.003638,-0.2236097,-0.06818902,-0.06741349,0.07963419,0.0168437
1.006759,-0.2224529,-0.0688562,-0.08028963,0.07473617,0.02290345
1.012919,-0.226681,-0.06996055,-0.08318707,0.07264691,0.02177557
1.01251,-0.2334073,-0.07044902,-0.07412111,0.07731418,0.01501627
1.009033,-0.2355106,-0.06757203,-0.07324529,0.07333301,0.01446215
1.005978,-0.2350021,-0.06618208,-0.06741682,0.06466907,0.01366688
1.00454,-0.2324247,-0.06453793,-0.05455326,0.05734009,0.01702428
1.006036,-0.227518,-0.05902964,-0.03817331,0.05267191,0.02130183
1.006046,-0.2293418,-0.05742294,-0.02016766,0.05545805,0.02222608
1.007075,-0.2322946,-0.05852256,-0.0171163,0.05443187,0.02237762
1.010202,-0.2284836,-0.06001421,-0.02606571,0.05326619,0.0138879
1.009992,-0.2278497,-0.06683632,-0.03232363,0.06134377,0.003427886
1.009379,-0.228405,-0.06733397,-0.02962539,0.06564649,0.0004714228
1.009569,-0.2278878,-0.0622714,-0.02439978,0.06328103,-0.001928577
1.007866,-0.229517,-0.06337679,-0.0225662,0.06023441,-0.005511297
1.006397,-0.2264508,-0.06025936,-0.01942944,0.05829726,-0.003059611
1.006753,-0.2236632,-0.05786539,-0.0225509,0.05691571,0.003659005
1.007337,-0.2256712,-0.05972874,-0.03499532,0.05370919,0.007666294
1.006766,-0.226976,-0.053675,-0.0426459,0.0504773,0.01005095
1.006651,-0.2281267,-0.05027274,-0.03744389,0.047636,0.01080903
1.006319,-0.2280395,-0.04945115,-0.02972211,0.04995179,0.01159918
1.005941,-0.2273919,-0.04700928,-0.03350884,0.05565604,0.01190124
1.009998,-0.2279873,-0.04967872,-0.03487361,0.05949647,0.008127972
1.014152,-0.2283087,-0.04823845,-0.03054827,0.06717275,0.003544852
1.012759,-0.2301826,-0.04597919,-0.03606012,0.07115429,-0.008279627
1.01141,-0.2319617,-0.04642402,-0.03765533,0.07725381,-0.02616045
1.011963,-0.2303855,-0.04494744,-0.03348006,0.09743217,-0.03388371
1.010042,-0.2285684,-0.04809512,-0.03686161,0.1101012,-0.03228572
1.009062,-0.2276419,-0.05069807,-0.05089053,0.1161012,-0.03100614
1.011145,-0.2257533,-0.05120418,-0.07340241,0.1267589,-0.03232851
1.010627,-0.2263317,-0.05236496,-0.08048674,0.1262348,-0.03617203
1.007166,-0.2292988,-0.0526677,-0.07754867,0.1224095,-0.04081064
1.003762,-0.2312023,-0.05357704,-0.08356349,0.1228951,-0.03978465
1.00328,-0.2339141,-0.04857676,-0.07916511,0.1109884,-0.03557235
1.004831,-0.2363182,-0.04370836,-0.06266677,0.091853,-0.03237859
1.002902,-0.2396328,-0.04356086,-0.03654414,0.07485603,-0.02415419
1.001032,-0.242831,-0.0446201,-0.00762841,0.05973539,-0.01913689
1.000559,-0.2389249,-0.0490959,0.002199805,0.04975442,-0.01627612
0.9984698,-0.2369157,-0.04741918,0.02273644,0.0398709,-0.007817425
0.9989868,-0.243382,-0.04629877,0.05883486,0.0318317,-0.009374018
1.001646,-0.2468112,-0.05197812,0.07124054,0.0288948,-0.0131066
1.004457,-0.2416125,-0.05458421,0.0794963,0.02367501,-0.01242386
1.00678,-0.2361566,-0.05930207,0.08678345,0.01882186,-0.02298027
1.009593,-0.2367878,-0.05865889,0.07698275,0.01889114,-0.02919653
1.013413,-0.2342916,-0.04715331,0.07828993,0.02024418,-0.02386322
1.009216,-0.2278462,-0.04064177,0.08123678,0.01798306,-0.02251011
1.002445,-0.2274731,-0.05006917,0.07519466,0.01396836,-0.02220904
1.003258,-0.2287872,-0.06344106,0.07712745,0.01220953,-0.01710591
1.003425,-0.2303686,-0.05880931,0.07728167,0.01033874,-0.01150788
1.003866,-0.2349863,-0.05601539,0.08375125,0.008225567,-0.01278697
1.006691,-0.2385146,-0.06568125,0.09368402,0.003355629,-0.01432908
1.005018,-0.2382966,-0.06507898,0.09014322,-0.004075152,-0.008469462
1.002316,-0.2354766,-0.06233175,0.09221471,-0.01376023,-0.005245143
1.002175,-0.236364,-0.06169257,0.1035795,-0.02335826,-0.006826716
1.006196,-0.2385471,-0.06326423,0.1128717,-0.02048402,-0.01080054
1.011384,-0.2386165,-0.06922101,0.1152563,-0.02083073,-0.01461416
1.007591,-0.2392896,-0.06528487,0.1152305,-0.03074471,-0.01163169
1.003154,-0.2357748,-0.06264991,0.1227209,-0.03190996,-0.008406792
1.006846,-0.2304887,-0.06406346,0.1254587,-0.03910301,-0.008595418
1.008809,-0.2265525,-0.06050267,0.1220065,-0.04994438,-0.007239375
1.00937,-0.224939,-0.06202012,0.1122554,-0.04927997,-0.006894954
1.009861,-0.2274317,-0.06420769,0.09172099,-0.04646665,-0.00789574
1.00745,-0.2268409,-0.06738985,0.08596782,-0.02974567,-0.009042015
1.009494,-0.228391,-0.07179716,0.0849988,-0.001625137,-0.01649256
1.012594,-0.2322986,-0.06524095,0.06950591,0.008638091,-0.02560094
1.011939,-0.2301875,-0.05712548,0.06560554,0.005751543,-0.02179443
1.01098,-0.230128,-0.05752523,0.06502155,0.006048898,-0.0118297
1.007881,-0.2311467,-0.0585425,0.06314537,0.004240331,-0.007752402
1.006746,-0.2301206,-0.05425742,0.08320045,0.002819842,-0.006694637
1.007482,-0.2305905,-0.05034365,0.09938435,0.005702354,-0.008920049
1.006163,-0.2292655,-0.05033558,0.09573457,0.003373828,-0.009985002
1.006326,-0.22704,-0.05017733,0.08943933,-0.0004776879,-0.006424904
1.005984,-0.2258608,-0.05091648,0.08506641,-0.004281318,-0.006283077
1.00839,-0.226237,-0.05266427,0.08287671,-0.007536642,-0.009538922
1.014798,-0.2264831,-0.05436189,0.07753137,-0.003293895,-0.01253124
1.015946,-0.2242566,-0.05897465,0.07058384,-0.0007033213,-0.01215975
1.012904,-0.2231388,-0.06279267,0.06504822,0.004191387,-0.01029199
1.009624,-0.2239108,-0.05634651,0.06380603,0.01275371,-0.01156416
1.007289,-0.2255662,-0.04814786,0.06585621,0.01248671,-0.01071086
1.006726,-0.2269346,-0.05389635,0.05504891,0.01115847,-0.01153961
1.006867,-0.226075,-0.05903649,0.04597366,0.008124371,-0.01202572
1.00834,-0.2243849,-0.05741574,0.05105388,0.002943024,-0.001781228
1.009427,-0.2238913,-0.06332891,0.05439693,0.003316728,0.006476649
1.009354,-0.2273517,-0.06405859,0.06007146,0.00213331,0.004302666
1.00728,-0.2323922,-0.05741976,0.06889683,-0.0005310678,-0.00368991
1.004364,-0.2320249,-0.05900631,0.07221519,-0.006518751,-0.009937464
1.005275,-0.2268188,-0.05943337,0.06810115,-0.01690927,-0.005417308
1.004978,-0.2209812,-0.05634348,0.06015245,-0.02191463,0.003702998
1.001548,-0.2184149,-0.05856491,0.0567859,-0.02901265,0.01369746
1.002341,-0.2237038,-0.05958477,0.05738758,-0.03757302,0.02087593
1.008675,-0.2333068,-0.0592181,0.06167803,-0.03439768,0.01677411
1.013474,-0.2381957,-0.06196686,0.06765565,-0.03083543,0.0153822
1.007084,-0.2365712,-0.06178128,0.07358503,-0.03470011,0.02707526
0.9994972,-0.2349022,-0.06105463,0.08183926,-0.04078174,0.03906893
1.00509,-0.2366504,-0.06465587,0.09067554,-0.0486101,0.04149008
1.009792,-0.2364858,-0.06881949,0.1017733,-0.04628619,0.03407421
1.008327,-0.2351388,-0.07333012,0.1055917,-0.03083722,0.02594647
1.010393,-0.2352895,-0.07201629,0.1012763,-0.01590824,0.0233117
1.010064,-0.2314975,-0.0651775,0.1025067,-0.007716696,0.0189423
1.009575,-0.2283544,-0.06477587,0.101594,-0.009504626,0.01379522
1.014073,-0.2293655,-0.06474137,0.09893871,-0.006740129,0.009850356
1.015683,-0.2283981,-0.06071873,0.09767888,0.005618982,0.004723642
1.013576,-0.2256077,-0.05894208,0.08394343,0.008442877,0.00540732
1.010698,-0.2227703,-0.0584065,0.06539441,0.01739846,0.00529755
1.010531,-0.2240689,-0.05639705,0.05984864,0.03442646,0.0009735632
1.011548,-0.2272515,-0.05307476,0.06220331,0.03504029,0.002443847
1.008288,-0.2261379,-0.0564185,0.05846849,0.03476224,0.00237458
1.005129,-0.22622,-0.06015915,0.05227837,0.03642899,0.001218603
1.004043,-0.2269873,-0.05463566,0.04980136,0.03175297,0.002071953
1.006416,-0.2275466,-0.05417432,0.04785142,0.03328076,-0.002780033
1.009638,-0.2319131,-0.06010554,0.04878043,0.03340759,-0.006936275
1.006316,-0.2346633,-0.06380037,0.04780976,0.02876029,-0.008605552
1.00437,-0.2342841,-0.0634637,0.04479258,0.02431323,-0.009284265
1.006108,-0.2347042,-0.06097854,0.04884559,0.01650179,-0.005792856
1.005865,-0.2359384,-0.06318886,0.05585986,0.01370076,-0.001682833
1.007211,-0.2363482,-0.0625953,0.0618057,0.01184737,0.001304732
1.008284,-0.2359707,-0.06049192,0.06354814,0.004119902,0.0002355687
1.004907,-0.2362007,-0.06453052,0.05807175,0.003493934,-0.0007091723
1.001496,-0.2360808,-0.06676985,0.05070332,0.006389956,0.002686882
1.00428,-0.2360517,-0.06792564,0.0492248,0.008515151,0.002215587
1.009896,-0.2362514,-0.06968958,0.04813167,0.0161538,-0.0009927129
1.011697,-0.2359475,-0.07128112,0.03766857,0.01887216,-0.00315529
1.009714,-0.2360457,-0.06884304,0.03361765,0.01527907,-0.004349994
1.004471,-0.2352042,-0.05904494,0.03602447,0.007864927,-0.0005562146
1.001307,-0.2343629,-0.05507862,0.02851199,-0.008170019,0.009727168
1.003626,-0.2356504,-0.06355784,0.02323667,-0.02090063,0.01957197
1.006754,-0.2392614,-0.07525977,0.02647913,-0.02282733,0.02019312
1.009132,-0.2430019,-0.07488429,0.03275047,-0.01876647,0.02038208
1.008439,-0.2419928,-0.06670248,0.03762473,-0.01646685,0.02530613
1.005797,-0.2397655,-0.06378265,0.0380069,-0.01815045,0.02444949
1.006275,-0.24071,-0.05952177,0.03777448,-0.01347486,0.02114618
1.009908,-0.2412038,-0.05985071,0.03696784,-0.003757898,0.01785366
1.013578,-0.2412968,-0.06208245,0.03519248,0.004068082,0.01114717
1.011007,-0.2401528,-0.05972517,0.02610731,0.01014786,0.00597138
1.005945,-0.2370391,-0.06538909,0.01581139,0.0155411,0.001697084
1.005992,-0.2374505,-0.06631796,0.01908763,0.02014135,-0.002296387
1.005641,-0.2398339,-0.06200174,0.02172357,0.02203394,-0.007406575
1.004988,-0.2399311,-0.0597315,0.01750365,0.02467034,-0.01383489
1.005973,-0.2378956,-0.04876842,0.01636761,0.02155277,-0.008440175
1.004564,-0.23483,-0.04619356,0.01462613,0.007823401,0.002719609
1.004667,-0.235049,-0.0524588,0.01379524,-0.002125515,0.004277776
1.006274,-0.2360868,-0.05127058,0.01905353,-0.001873406,0.005941084
1.006544,-0.2347218,-0.05214878,0.0223862,0.001107818,0.008491956
1.008216,-0.2346699,-0.05617674,0.01799161,-0.001114804,0.005330915
1.009665,-0.2337831,-0.05924679,0.01060903,-0.0008385805,0.002512278
1.009861,-0.2340641,-0.05929827,0.004111367,0.003309875,-0.00143791
1.009775,-0.2399102,-0.05756925,0.003167656,0.003517308,-0.006032299
1.009389,-0.2442783,-0.06100858,0.007668822,0.01144471,-0.008878684
1.008781,-0.24112,-0.06013926,0.009590511,0.01691735,-0.01236805
1.006592,-0.236758,-0.0525068,0.009237363,0.00925374,-0.01069928
1.003833,-0.2394107,-0.05001847,0.007246722,0.004033127,-0.004108365
1.002345,-0.2414639,-0.05255717,0.002999598,-0.001479945,0.002219394
1.003345,-0.2391597,-0.05477868,0.004290081,-0.005834724,0.009288933
1.004817,-0.2388009,-0.05513701,0.008627016,-0.004987176,0.01710558
1.003128,-0.2370521,-0.0563669,0.01138927,-0.00727581,0.02298323
1.00251,-0.2377646,-0.05645628,0.01676715,-0.008583973,0.01765035
1.004909,-0.2431117,-0.05247008,0.01699308,0.001357425,0.006622685
1.006042,-0.2463901,-0.04900117,0.01684243,0.01360945,0.006633554
1.005668,-0.2478319,-0.045866,0.02774,0.007963055,0.006094376
1.005823,-0.2449978,-0.04628607,0.03294184,0.001651886,-0.002281108
1.008317,-0.2415702,-0.05179328,0.02894051,0.007809803,-0.005876274
1.009977,-0.2421158,-0.05366767,0.02053748,0.00880427,-0.006131842
1.00623,-0.2446311,-0.05465081,0.00971455,0.01629433,-0.00736395
1.002617,-0.2498194,-0.05900687,0.0161044,0.02924417,-0.0115435
1.004216,-0.251958,-0.05970772,0.02492065,0.02837535,-0.01616491
1.00571,-0.2497036,-0.05375651,0.019934,0.02461013,-0.01307498
1.004357,-0.2438947,-0.04768378,0.0260233,0.01923613,-0.002707458
1.004,-0.2352749,-0.04777223,0.03520822,0.005378484,0.008656896
1.00426,-0.2348442,-0.04948891,0.03099039,-0.004624473,0.01151604
1.004193,-0.2394878,-0.04835013,0.03167894,-0.00337611,0.008741043
1.005421,-0.2397914,-0.04833996,0.03939761,0.0006074699,0.005185494
1.006801,-0.238893,-0.04940441,0.04218717,0.003997409,-0.003530316
1.008339,-0.2362771,-0.05011239,0.03761406,0.0110029,-0.008603736
1.009763,-0.2333923,-0.05194493,0.02731928,0.01866343,-0.01074336
1.010671,-0.2347983,-0.05180866,0.01965478,0.02650896,-0.01766133
1.011393,-0.235161,-0.05070168,0.01364004,0.03425815,-0.02369863
1.009955,-0.2332126,-0.05178423,-0.001612194,0.03804408,-0.02789797
1.008362,-0.2331379,-0.0514374,-0.01652554,0.03718379,-0.0273713
1.007872,-0.232098,-0.05086616,-0.01719344,0.03120296,-0.02143343
1.006261,-0.2297692,-0.05070708,-0.01923022,0.02606058,-0.01497766
1.004298,-0.2292639,-0.04859558,-0.03148931,0.01944374,-0.007792849
1.003588,-0.2316308,-0.04824421,-0.03390906,0.005557132,-0.0004009205
1.004421,-0.2347429,-0.04852522,-0.02942233,-0.004042595,0.008329013
1.004328,-0.2352455,-0.04668704,-0.02826522,-0.006655955,0.0140185
1.003808,-0.2388838,-0.04570306,-0.01804973,-0.007276416,0.01177298
1.004467,-0.2446623,-0.04739245,-0.009373575,-0.0001946462,0.006710661
1.004249,-0.2434731,-0.04937067,-0.01059144,0.01305958,0.0003662415
1.005482,-0.2414751,-0.04778543,-0.007671936,0.01638058,-0.006980765
1.00874,-0.2407431,-0.04637037,-0.006632682,0.00883983,-0.01119874
1.010421,-0.2361612,-0.04852088,-0.01282005,0.007828347,-0.01132792
1.009606,-0.2352903,-0.0517306,-0.02117954,0.009753043,-0.01158848
1.006882,-0.2387361,-0.05579711,-0.02974247,0.008475441,-0.01024952
1.003958,-0.2399651,-0.05766425,-0.02908814,0.009737497,-0.005560202
1.001908,-0.2425816,-0.05757995,-0.01823748,0.009650631,-0.006128
1.003384,-0.2464172,-0.05705783,-0.0100234,0.01275396,-0.005442398
1.007113,-0.2459133,-0.05287845,-0.007800311,0.02223003,0.001376595
1.005741,-0.2418726,-0.0518015,-0.007152166,0.02892972,0.004915663
1.000169,-0.2369982,-0.05515551,-0.007842578,0.02059949,0.010993
0.9984458,-0.2331861,-0.05638856,-0.005738069,-0.01310451,0.01411302
1.001923,-0.232315,-0.0573117,0.000796828,-0.04416107,0.008005835
1.003347,-0.2318075,-0.05558984,0.0004484469,-0.03819984,0.01016324
1.004086,-0.2287418,-0.05413828,-0.007809098,-0.02518255,0.01693945
1.007879,-0.2262854,-0.05575463,-0.0119394,-0.03088936,0.01774187
1.008084,-0.2246581,-0.05363986,-0.01770117,-0.0264249,0.01504549
1.007948,-0.2226869,-0.05354514,-0.0290354,-0.02151068,0.006754344
