accx,accy,accz,gyrox,gyroy,gyroz
1.030599,-0.3420348,0.1174398,0.1421295,-0.01408657,0.2506798
0.9961855,-0.3127987,0.1233108,0.2034541,-0.03904444,0.1924652
0.935432,-0.2651032,0.131846,0.1468266,-0.0132202,0.1694457
0.8927174,-0.1792109,0.1342575,0.01361872,0.09045604,0.1503051
0.9180671,-0.1360532,0.1567057,-0.1264113,0.1414555,0.1638173
0.9181026,-0.131327,0.2081189,-0.2389921,0.08865914,0.1990833
0.9519041,-0.1646805,0.2177083,-0.284042,-0.1998846,0.2232292
1.065951,-0.3258788,0.1038244,-0.2720382,-0.6594963,0.3275847
1.361117,-0.5805382,-0.004295366,-0.0269427,-0.7687253,0.4119117
1.691483,-0.6925286,0.03284429,0.3812563,-0.2178124,0.3405185
1.488103,-0.5664824,0.08174028,0.3461221,0.2960046,0.04378595
1.060454,-0.4559444,0.08093614,0.07168478,0.08941078,-0.2554552
0.9952521,-0.415577,0.1336058,0.06193589,-0.3488822,-0.1745046
0.9758475,-0.3898537,0.114749,0.08687439,-0.5163752,0.01761774
0.9536568,-0.4745225,-0.06373305,0.1587479,-0.3948106,-0.0213473
1.005413,-0.5335164,-0.1924417,0.2364327,-0.04825015,-0.1383167
0.9264626,-0.5244898,-0.1608366,0.2160887,0.06082905,-0.3371852
0.9052315,-0.5224066,-0.08675029,0.3562997,-0.1180852,-0.5326078
0.8956312,-0.4720143,-0.0919421,0.5492947,-0.1710077,-0.5610019
0.8272376,-0.4136369,-0.09858189,0.7142486,-0.1419043,-0.6032193
0.8535223,-0.3159521,-0.06093727,0.8405271,-0.1223106,-0.5859842
0.8353131,-0.2423109,-0.05914147,0.8536757,-0.1432238,-0.4867656
0.8467448,-0.2523747,-0.03631405,0.9044347,-0.1607411,-0.4624586
0.8639364,-0.1991481,-0.03934329,0.8992586,-0.1087305,-0.3868476
0.731542,-0.1683809,0.02553803,-0.7595425,0.2064811,0.3122493
0.8470374,-0.1983744,0.04818502,-0.8096893,0.1691704,0.2375488
0.9290654,-0.2505859,0.08627631,-0.7973822,-0.02273966,0.168915
1.00176,-0.2686117,0.1211087,-0.6585479,-0.08262623,0.1617622
1.048175,-0.2566659,0.1187577,-0.4295671,-0.02859355,0.160368
1.021154,-0.2353246,0.1004325,-0.3202002,-0.04950995,0.129215
1.014421,-0.197411,0.09848297,-0.3577907,-0.02859152,0.0976828
0.9872077,-0.1642317,0.1133093,-0.3749814,0.01766076,0.08649642
0.9714535,-0.1469626,0.1656918,-0.3824358,0.1398139,0.09124645
1.009803,-0.1313533,0.2385524,-0.3802512,0.2700303,0.07968087
1.045468,-0.1197506,0.2591715,-0.3559389,0.259737,0.06563533
1.0961,-0.1397688,0.1777918,-0.4098861,0.1196015,0.07938613
1.187434,-0.262543,0.03217779,-0.5674225,-0.1940531,0.1664376
1.454003,-0.4729367,-0.04571531,-0.6337062,-0.4163997,0.4273249
1.713091,-0.5602558,0.02899767,-0.2936652,-0.09678369,0.6109255
1.515116,-0.486765,0.1433262,0.0743027,0.5500015,0.2242067
1.210813,-0.4493716,0.1888775,-0.2064609,0.7591111,-0.3917189
1.236751,-0.4246091,0.1994779,-0.5478582,0.2488999,-0.5001562
1.18808,-0.3421021,0.09388334,-0.4317182,-0.4128258,-0.33356
1.042561,-0.2924909,-0.08975607,-0.4574205,-0.5240052,-0.2809365
1.104689,-0.290146,-0.1101312,-0.5849378,-0.1889884,-0.2225767
1.100795,-0.3159669,-0.09058284,-0.6528262,0.0477063,-0.3228825
1.007265,-0.3252809,-0.1570706,-0.905156,0.1554671,-0.5906495
0.9917805,-0.3026701,-0.1343371,-0.9909107,0.1388458,-0.6938078
0.9045428,-0.295429,-0.06728963,-0.9022662,0.05891383,-0.7050716
0.7821905,-0.2695926,-0.02986582,-0.8457905,0.1205733,-0.7447999
0.7438575,-0.2676384,0.006441026,-0.6163569,0.1252597,-0.7651774
0.7481993,-0.2869721,-0.002508725,-0.3522914,0.1252071,-0.7753293
0.684227,-0.2465171,-0.0008912867,-0.1905221,0.1423581,-0.6914561
0.5986686,-0.1981022,-0.001194973,-0.1365854,0.02553767,-0.5166387
0.6046171,-0.1264018,-0.05400207,-0.1937221,-0.01477188,-0.350408
0.6044735,-0.06391764,-0.06372001,-0.1971572,-0.0526146,-0.1979596
0.6459512,-0.069041,-0.04847478,-0.1901693,-0.1315357,-0.08768028
0.7766485,-0.06678919,-0.05350703,-0.2043775,-0.189831,-0.0157196
0.889549,-0.08555195,-0.04311947,-0.1467359,-0.2782115,0.02065959
0.992081,-0.1068832,-0.0435214,-0.09116157,-0.2331537,-0.007606679
1.03415,-0.07500856,-0.04130125,-0.1151981,-0.2056402,-0.01147526
1.033139,-0.03893976,-0.02379056,-0.2051541,-0.2608245,0.03374999
1.061153,-0.00241957,-0.01188738,-0.3264291,-0.2258397,0.07637966
1.093848,0.01508314,0.0215247,-0.4264078,-0.205112,0.1119059
1.124021,0.0187709,0.06188709,-0.4590202,-0.1775276,0.09010944
1.111532,0.04507261,0.07590361,-0.5128995,-0.1681129,0.05173269
1.108936,0.06669794,0.06514485,-0.6216728,-0.212364,0.07326711
1.16338,0.04841761,0.04175841,-0.661636,-0.2078927,0.1202711
1.247414,-0.04171514,-0.01444567,-0.6843149,-0.2113802,0.1740467
1.391469,-0.162097,-0.1172438,-0.7862698,-0.1680286,0.1348849
1.519547,-0.2218175,-0.1649111,-0.9179263,-0.07282089,-0.07061935
1.57929,-0.2596787,-0.1345366,-0.9185442,-0.02705951,-0.2083438
1.589681,-0.3669738,-0.1508957,-0.6381787,0.05458609,-0.03786066
1.521801,-0.4475493,-0.2299558,-0.3034975,0.2148144,0.2095443
1.397175,-0.4190766,-0.2768061,-0.2215255,0.4173382,0.1743029
1.212216,-0.3930032,-0.2224917,-0.2466983,0.4810445,0.0462645
1.041416,-0.3616175,-0.1262588,-0.1767457,0.2921668,0.02163582
1.02503,-0.2936037,-0.09301227,-0.1257032,0.1279696,-0.01258937
1.052977,-0.2613361,-0.07619069,-0.1028693,0.1198537,0.03690321
1.022759,-0.2385784,-0.05863261,-0.04237567,0.2297576,0.122333
1.027372,-0.2124431,-0.07560887,-0.06426416,0.447002,0.1729618
0.9943135,-0.1733026,-0.0612613,-0.09243892,0.5552216,0.274176
0.8442633,-0.1175651,-0.04623582,-0.1053486,0.5367711,0.3276417
0.6960718,-0.1108888,-0.05606295,-0.240517,0.5594259,0.3725221
0.5835694,-0.1265217,-0.03853504,-0.352585,0.6448513,0.3845024
0.5145549,-0.1299134,-0.02592864,-0.3941162,0.7334185,0.3517783
0.4818116,-0.1290858,0.01335317,-0.4552213,0.6106905,0.3936738
0.4621338,-0.1294319,0.06888001,-0.5058381,0.297788,0.3766496
0.5461813,-0.1532628,0.06819898,-0.5149045,0.03982211,0.3747976
0.6955505,-0.1825436,0.04909911,-0.5077059,-0.1191186,0.4244449
0.8478915,-0.218537,0.02908353,-0.5302344,-0.1747256,0.4072718
1.003969,-0.2769159,0.0340356,-0.4558283,-0.1915373,0.4021123
1.086708,-0.3359068,0.06462244,-0.2567776,-0.1492698,0.3339587
1.111832,-0.3627398,0.09430454,-0.05202235,0.007119348,0.2497969
1.110012,-0.3384775,0.1397279,0.1269356,0.1368091,0.1894496
1.081869,-0.2791035,0.1495047,0.1601687,0.2883561,0.06198042
1.031831,-0.1865379,0.1489458,0.0356225,0.5034751,-0.005706559
0.9574731,-0.1155232,0.1888536,-0.149106,0.6796251,-0.03796752
0.9279506,-0.1414298,0.1997914,-0.2961955,0.6605601,-0.04462713
1.000176,-0.2642058,0.1479887,-0.370908,0.1880866,0.1092813
1.284045,-0.4711412,0.07063501,-0.3371164,-0.2818393,0.4116734
1.605668,-0.5918135,0.04105398,0.1680582,-0.06260427,0.5543164
1.487816,-0.5087571,0.04417712,0.6592886,0.3898681,0.0872945
1.147048,-0.4157139,0.05673157,0.1139161,0.4358983,-0.5637279
1.043467,-0.3705081,0.09287969,-0.5804728,0.0692355,-0.6042595
1.057597,-0.3471811,0.01925564,-0.393134,-0.4230656,-0.3335517
1.102448,-0.3965712,-0.1217146,-0.248963,-0.3904614,-0.2791896
1.109328,-0.3966188,-0.1520687,-0.3971443,0.0005492221,-0.3365365
1.053579,-0.3581267,-0.1284599,-0.3170792,0.06249358,-0.431076
1.039447,-0.3385642,-0.1012031,-0.375676,0.1195793,-0.6162698
0.8839103,-0.2499777,-0.06084823,-0.4359149,0.1332144,-0.8121536
0.7163256,-0.201371,-0.02341526,-0.3356296,-0.04466523,-0.8892552
0.7039419,-0.218072,-0.008264465,-0.3367127,-0.05306386,-0.8457375
0.6300636,-0.1970659,-0.02173519,-0.1613892,-0.1183243,-0.8032316
0.5835182,-0.1761873,-0.02403675,-0.03686808,-0.1857992,-0.71075
0.5911548,-0.1459689,-0.0487516,-0.0854775,-0.2295749,-0.5327549
0.5738156,-0.101605,-0.06947717,0.002178371,-0.302726,-0.3760325
0.5982551,-0.08128265,-0.05157285,0.01931101,-0.2384965,-0.2088392
0.6662834,-0.1015662,-0.06859112,0.05503173,-0.3818652,-0.06666333
0.821163,-0.1369892,-0.08162673,0.1289342,-0.4786866,0.00504044
0.9859833,-0.1446857,-0.08773564,0.1140676,-0.3903808,0.05197136
1.080699,-0.1492399,-0.1023606,0.176476,-0.349013,0.01263871
1.10486,-0.1188105,-0.07497876,0.184823,-0.1630324,-0.03910749
1.101835,-0.0120366,-0.02870721,0.06682416,-0.1378958,-0.01938276
1.149826,0.1236068,0.03187446,-0.1916507,-0.2013933,-0.02473947
1.142211,0.1577489,0.04531834,-0.5540232,-0.1881977,-0.05094448
1.090788,0.07500619,0.02424001,-0.7403156,-0.3220083,-0.05909521
1.070199,0.05198114,0.06030044,-0.7467079,-0.3657777,-0.03665507
1.059629,0.03199036,0.05290949,-0.6921623,-0.3413659,0.06058057
1.134047,-0.0697815,-0.008196138,-0.5708793,-0.2579778,0.1803871
1.290044,-0.1925927,-0.09231238,-0.4476904,-0.03118529,0.2081153
1.430477,-0.2989972,-0.1955614,-0.4914277,0.1526442,0.07666016
1.485577,-0.2604674,-0.1686377,-0.6310621,0.2560859,-0.1480781
1.54699,-0.2493617,-0.121982,-0.6081632,0.2350012,-0.2383932
1.604891,-0.3863589,-0.1769478,-0.4166734,0.254463,-0.05926512
1.4559,-0.4116951,-0.1921317,-0.1540772,0.3654979,0.1483014
1.256017,-0.3739128,-0.2132753,-0.0583871,0.3107473,0.1186165
1.140936,-0.3560996,-0.2083133,-0.1386604,0.227788,0.04795221
1.065844,-0.3400251,-0.1197127,-0.03172158,0.2378588,0.07630599
1.100083,-0.3674568,-0.1046008,0.1451236,0.2486022,0.06080154
1.095938,-0.3562551,-0.08009338,0.3040445,0.3356226,0.06386615
1.037856,-0.3401671,-0.002531771,0.5771533,0.4192109,0.08495498
0.9972421,-0.2930969,0.01271304,0.7429968,0.3704633,0.0762118
0.8682669,-0.1798429,0.005077003,0.7479366,0.3449572,0.1259113
0.7518028,-0.1008485,-0.03500438,0.5913223,0.4169518,0.1677405
0.6517682,-0.03759652,-0.06935095,0.2955458,0.5241487,0.2290756
0.5519146,-0.04647711,-0.04186382,0.1013079,0.609408,0.3412581
0.5058559,-0.09242398,-0.003968841,-0.01019366,0.5350733,0.4048627
0.459927,-0.08593258,0.04118883,-0.06263567,0.3384659,0.4492703
0.5069275,-0.1325081,0.06345452,-0.04460305,0.1215757,0.4804395
0.5819081,-0.1839751,0.05561231,-0.08288153,-0.1183143,0.4984346
0.6757844,-0.2001217,0.04237122,-0.131184,-0.1857433,0.45792
0.8762561,-0.2533108,0.03401739,-0.117246,-0.1050923,0.3363226
0.9933023,-0.3032089,0.06760857,-0.01098318,-0.1495058,0.2667748
1.068847,-0.330039,0.1259568,0.2011101,-0.1852313,0.2256623
1.1273,-0.3210052,0.1662529,0.3854761,-0.1389492,0.1790229
1.100918,-0.2609922,0.1622153,0.4741068,-0.06762289,0.1387666
1.105964,-0.191358,0.1439415,0.4935432,0.1511166,0.06336643
1.042828,-0.1427933,0.1469443,0.3495936,0.3149699,0.02897184
0.939081,-0.1093155,0.152525,0.09629118,0.3066558,0.01948434
0.9367444,-0.09103781,0.1637327,-0.02867417,0.2203996,0.006469823
0.9949024,-0.166682,0.1621798,-0.1125793,-0.1115689,0.07101335
1.207401,-0.3580163,0.1528893,-0.1273695,-0.4033817,0.190467
1.523144,-0.5597234,0.1506899,0.3435438,-0.1295827,0.2270166
1.575715,-0.6273351,0.1192692,0.8250355,0.2954396,-0.04191448
1.269521,-0.4999128,0.09210489,0.4674494,0.2145616,-0.3803406
1.008146,-0.3892611,0.0902506,0.04419288,-0.1639825,-0.2999585
1.01627,-0.414699,0.03591812,0.2717258,-0.4391928,-0.1372008
1.07151,-0.4188834,-0.09346794,0.3204607,-0.4301266,-0.2087774
1.0602,-0.3995837,-0.1789176,0.1945464,-0.201205,-0.2890255
1.044899,-0.3798438,-0.155596,0.2674196,-0.1450319,-0.5121608
1.022624,-0.3066597,-0.1151848,0.1182569,-0.0868387,-0.7672436
0.9349159,-0.2450211,-0.06929196,0.08503734,0.06975989,-0.8003488
0.8374058,-0.2422756,0.001716085,0.267236,0.02364883,-0.8474518
0.7871323,-0.2734063,0.0428206,0.3861716,0.02690749,-0.8525555
0.7178265,-0.2771825,0.06175107,0.6694207,0.01105501,-0.7807388
0.6777774,-0.2197291,0.03837246,0.7565411,-0.1133989,-0.7192899
0.6488082,-0.1220694,-0.029106,0.6448945,-0.1499277,-0.5409959
0.5999438,-0.0421033,-0.05184097,0.6197478,-0.2141977,-0.4205213
0.6487076,-0.04078262,-0.04100124,0.4193778,-0.2010329,-0.3472033
0.729137,-0.04380166,-0.03324652,0.3003395,-0.1956238,-0.1983039
0.8108713,-0.02979126,-0.01308455,0.3703229,-0.2384961,-0.1291579
0.9424487,-0.05131172,0.005498126,0.392673,-0.210336,-0.07153165
1.013016,-0.03464524,0.01015561,0.3984995,-0.2509715,-0.03924775
1.008003,-0.002057814,0.002348075,0.270279,-0.2134769,-0.07546619
1.008951,0.01233714,-0.0001840679,-0.0043073,-0.1649048,-0.05088219
1.033794,0.05033508,0.004563157,-0.2067531,-0.1860986,-0.02325095
1.033339,0.0225338,0.0232593,-0.2023284,-0.1541619,-0.0173971
1.002528,-0.05273918,0.07639603,-0.122225,-0.1970281,-0.01618244
1.00224,-0.06676684,0.101919,-0.07890407,-0.240498,-0.03970212
0.9893796,-0.05847928,0.07537448,0.007151687,-0.2954582,-0.03088955
0.9759921,-0.05763317,0.05067618,0.04913122,-0.3837996,-0.007814014
1.032728,-0.07239903,0.02923195,0.1067809,-0.3798128,0.02576401
1.115636,-0.10859,0.0154735,0.2945146,-0.3460761,0.1021866
1.200687,-0.12624,0.01710794,0.3631755,-0.2650207,0.1709362
1.280007,-0.1144233,-0.0004898997,0.2036979,-0.2356644,0.1905248
1.361792,-0.1189047,-0.02836483,0.07285707,-0.3635553,0.1529532
1.457444,-0.2244152,-0.03099995,0.1791421,-0.4444337,0.1577033
1.524512,-0.3678341,-0.06892544,0.3947078,-0.2640799,0.324834
1.510058,-0.3975968,-0.1638655,0.5266045,0.08237548,0.4651388
1.375642,-0.3784818,-0.1955131,0.5288091,0.2696316,0.3173922
1.229618,-0.3871578,-0.1582086,0.4891857,0.2756659,0.05584997
1.144017,-0.3619498,-0.1104371,0.5859988,0.1951341,-0.04678292
1.049679,-0.3156671,-0.03053135,0.7034934,0.01119677,-0.05012565
0.9893973,-0.281723,0.008283695,0.7977418,-0.1606122,0.03841347
0.9985859,-0.2547861,-0.0166297,0.988774,-0.196427,0.1993685
1.023636,-0.2516637,-0.01489622,1.057539,-0.08366587,0.2197824
1.027506,-0.2410261,-0.01660254,1.04796,-0.01172157,0.1805522
0.9910248,-0.198601,-0.03628305,1.091109,-0.03251102,0.2045359
0.9079965,-0.1604923,-0.03196959,1.060744,-0.01642938,0.2185602
0.8033416,-0.145574,-0.0358259,1.018889,-0.01158402,0.249596
0.7354837,-0.1595856,-0.03778457,0.9709935,0.02400981,0.289903
0.704868,-0.1657421,-0.01909253,0.9926439,0.07925001,0.3389337
0.6864623,-0.1467407,-0.005224577,1.046759,0.07649506,0.3715294
0.678909,-0.1442736,0.008426144,0.9138385,0.05610092,0.328963
0.7070768,-0.1460417,0.02701097,0.7806435,-0.02032179,0.3091892
0.7820116,-0.152743,0.06156888,0.7532394,-0.07300014,0.3150176
0.8407282,-0.1700896,0.09545143,0.7732919,-0.07899184,0.2914721
0.88652,-0.1728382,0.1015947,0.8123013,-0.1416498,0.2572235
0.9265986,-0.1791058,0.1003689,0.7841436,-0.1871952,0.188802
0.922126,-0.1874974,0.101945,0.761286,-0.1453387,0.1070836
0.9038214,-0.1861523,0.1284606,0.7324951,-0.0872749,0.04878747
0.8908771,-0.1739404,0.1656928,0.7157196,-0.11016,0.01945643
0.8960465,-0.1490191,0.167065,0.7425576,-0.1198971,0.01563293
0.9163858,-0.1125548,0.1656533,0.6849709,-0.08487248,0.01785036
0.9369818,-0.04772624,0.1879291,0.565345,-0.1181443,0.0203391
0.965655,-0.01139094,0.2191258,0.384354,-0.1631839,0.0309648
0.9858728,-0.0633109,0.2430402,0.2336928,-0.2415025,0.0842062
1.03847,-0.1526733,0.2547541,0.2181818,-0.301603,0.1829342
1.126333,-0.2235008,0.2653601,0.1723079,-0.2537887,0.2827122
1.174555,-0.2505037,0.2639156,0.1183274,-0.3192666,0.3734611
1.257077,-0.306857,0.2434072,0.1029049,-0.5778467,0.4696737
1.533967,-0.5350472,0.1803562,0.2284461,-0.7139699,0.5575178
1.887282,-0.7773069,0.1003562,0.7996453,-0.2578819,0.5236914
1.835241,-0.698894,0.1092751,1.277881,0.3800994,0.2128863
1.271868,-0.4229183,0.1490134,0.8427301,0.2522483,-0.2013839
0.8555292,-0.3050258,0.1243458,0.2853907,-0.2234816,-0.2715294
0.9246172,-0.3710915,0.09226425,0.5157449,-0.5326844,-0.1172202
1.013477,-0.4858984,-0.003606975,0.7035454,-0.7540905,-0.168498
1.012317,-0.5361081,-0.1869199,0.6029646,-0.3829244,-0.2810024
1.187032,-0.5280253,-0.2641379,0.7041927,0.1076425,-0.4374808
1.177706,-0.5018742,-0.1953527,0.6109097,0.03245339,-0.7235219
0.96294,-0.4111191,-0.1235142,0.559921,-0.01369829,-0.7673694
0.9792836,-0.3615136,-0.09734304,0.6949244,0.00132833,-0.6785091
0.9310378,-0.3342234,-0.07228757,0.6335689,-0.06531217,-0.686527
0.854751,-0.2377351,-0.06386914,0.6878128,-0.07553684,-0.5964883
0.9082274,-0.1992856,-0.08955738,0.6272736,-0.2106945,-0.5140278
0.7844624,-0.1797239,-0.092804,0.4545736,-0.2905591,-0.4762492
0.7450828,-0.1634197,-0.1073915,0.4760028,-0.2324759,-0.4050417
0.7411989,-0.1886701,-0.1283867,0.3703856,-0.1148258,-0.4200038
0.6459421,-0.1965173,-0.08554199,0.4274699,0.02062862,-0.437293
0.6950375,-0.2363005,-0.0264948,0.7279395,-0.01977657,-0.4138203
0.6923131,-0.2410658,0.02252734,1.02044,-0.186429,-0.4367545
0.7513237,-0.1855441,0.02658587,1.247471,-0.3958348,-0.4370231
0.8886299,-0.1225318,-0.02095425,1.185086,-0.4616002,-0.37374
0.9221784,-0.02137247,-0.04282435,1.050178,-0.3453702,-0.284183
0.9807054,0.04405744,-0.03959882,0.8709505,-0.3068865,-0.188474
0.9841616,0.06664779,-0.02279363,0.6339914,-0.2799016,-0.1272328
1.006156,0.06467507,-0.002307893,0.5334778,-0.2425992,-0.1205964
1.057175,0.04978476,0.0284181,0.3744438,-0.2412376,-0.1294056
1.043816,0.08056599,0.06969314,0.2720609,-0.2126887,-0.1135864
1.054746,0.1059403,0.07303942,0.2068742,-0.2212389,-0.06544978
1.045647,0.1158973,0.06791343,0.03367914,-0.2366754,-0.002501785
1.110839,0.08770952,0.05929971,-0.01451124,-0.2199623,0.06034023
1.227354,-0.007478315,0.03397401,-0.05843796,-0.1796979,0.1209923
1.281167,-0.07553503,0.01750335,-0.151676,-0.1231222,0.1700061
1.382923,-0.11047,-0.01455996,-0.2681657,-0.1197376,0.1233144
1.526471,-0.187705,-0.03597345,-0.4310803,-0.1390762,-0.08365255
1.616763,-0.3373411,-0.04701713,-0.3180991,-0.1281416,-0.2006122
1.601488,-0.4746506,-0.1468944,0.007548249,-0.06675818,0.04103925
1.541898,-0.5083482,-0.281265,0.2639316,0.1624356,0.3207474
1.37822,-0.4726079,-0.2832135,0.323489,0.4534211,0.2356933
1.121965,-0.3994013,-0.1979564,0.2134002,0.4305132,0.07584364
1.045985,-0.326125,-0.08539497,0.2742986,0.2147433,0.08578294
0.9946413,-0.2532465,0.07186783,0.3354536,0.1388655,0.07342941
0.9257635,-0.2237691,0.0560083,0.2645048,0.1084414,0.1296091
1.000395,-0.2380922,-0.05709948,0.3529345,0.202196,0.2332157
0.9269022,-0.1385302,-0.004657176,0.3885257,0.3672592,0.264909
0.8293264,-0.09109547,-0.01205532,0.3819389,0.3237505,0.3896789
0.8257969,-0.1307814,-0.0601848,0.3659394,0.3190731,0.4615039
0.6327109,-0.05579296,-0.02719305,0.1603838,0.3695455,0.4474665
0.5391881,-0.07090432,-0.06461263,0.07990107,0.3187142,0.5066891
0.5971989,-0.1255042,-0.02779485,0.04989887,0.3241455,0.5583837
0.5244047,-0.1162236,0.04396222,-0.05296081,0.2195516,0.6147777
0.513486,-0.1933977,0.05342253,-0.03625303,-0.01583044,0.6437897
0.6160943,-0.2098734,0.09330026,-0.05095816,-0.1516599,0.6469617
0.7555855,-0.2012324,0.05813763,-0.0953044,-0.2105631,0.6320109
0.9156554,-0.2384216,0.03153161,-0.139889,-0.2103501,0.5518233
1.008143,-0.2476965,0.03987381,-0.1754742,-0.1518284,0.5048962
1.050099,-0.3126545,0.03464932,-0.08708318,-0.02596013,0.4625087
1.042732,-0.3533855,0.1057126,0.0403672,0.09423967,0.4514362
1.013322,-0.3425056,0.1410114,0.1708703,0.1015772,0.4676591
0.9808241,-0.3151654,0.1648587,0.2033439,0.08552763,0.3951203
0.9407976,-0.2363735,0.2006376,0.09101691,0.1168581,0.3202362
0.9636591,-0.2057907,0.1803054,-0.03050304,0.2205699,0.2615707
1.005373,-0.225041,0.1974518,-0.1342006,0.3146523,0.229298
1.079335,-0.2725873,0.2081926,-0.1587069,0.2087482,0.272492
1.316194,-0.4087671,0.1897841,-0.09904112,-0.07790368,0.4456255
1.561224,-0.5590359,0.1721186,-0.021749,-0.1981576,0.6039929
1.493774,-0.5902839,0.1340693,0.0005554833,0.2208579,0.2295411
1.229275,-0.5567871,0.1217716,-0.1573092,0.6259203,-0.3645047
1.091072,-0.5407104,0.1254468,-0.329687,0.1709417,-0.4135305
1.061765,-0.4629585,0.1018041,-0.2947209,-0.3868079,-0.2682074
1.082295,-0.421922,-0.01969521,-0.2689471,-0.2505652,-0.3311908
1.061635,-0.4344281,-0.1973675,-0.3891968,-0.1190835,-0.3966967
0.9720536,-0.3686447,-0.2395417,-0.4948728,-0.1299991,-0.4946311
0.9869115,-0.3498307,-0.1594066,-0.588515,-0.03538054,-0.6335122
0.9443454,-0.3043221,-0.1017808,-0.592383,-0.08401935,-0.7104919
0.8311052,-0.2234351,-0.07293857,-0.5057237,-0.03196438,-0.7955233
0.8242475,-0.2724812,-0.03355269,-0.4951039,0.0730786,-0.8691476
0.7409033,-0.2567386,-0.002539755,-0.3324658,0.01980033,-0.8722823
0.6415201,-0.184159,0.01401292,-0.1196065,0.002151886,-0.816453
0.6162228,-0.1381629,-0.003273894,-0.1564626,-0.1127824,-0.6864745
0.5786816,-0.0457744,-0.04809626,-0.2195396,-0.220647,-0.4839753
0.6106535,-0.02194098,-0.06556719,-0.3291389,-0.2281373,-0.2765861
0.6770339,-0.03731743,-0.07821769,-0.4941803,-0.2733358,-0.1244423
0.7734195,-0.08016396,-0.06783934,-0.4782882,-0.2669301,-0.009058508
0.9079202,-0.1844887,-0.03939568,-0.3062438,-0.2980666,0.031376
0.9977812,-0.2205433,-0.05059654,-0.07011517,-0.2653696,-0.0140194
1.067872,-0.1989812,-0.04696159,0.0590077,-0.1292942,-0.05617189
1.086095,-0.1394411,-0.03938393,0.0127606,-0.0767341,-0.09354288
1.05497,-0.02532817,-0.03207521,-0.1296988,-0.01143646,-0.09614805
1.045217,0.06956366,0.0137695,-0.3498174,-0.02738296,-0.05800301
1.041544,0.0864603,0.03644262,-0.5116184,-0.1374985,-0.04884015
1.039401,0.04737767,0.02323005,-0.5740551,-0.2011124,-0.03516404
1.064305,0.02302682,-0.001591631,-0.6127894,-0.256487,-1.702039e-07
1.134635,-0.01668264,-0.01348387,-0.561247,-0.2448759,0.05780972
1.219056,-0.08087629,-0.01521238,-0.4221873,-0.1999516,0.1113762
1.260856,-0.1117672,-0.04680711,-0.3070659,-0.1081144,0.1067201
1.293112,-0.145832,-0.1078938,-0.2977784,0.04157236,0.06966926
1.400632,-0.2212746,-0.1656077,-0.5089041,0.06686133,-0.0767738
1.531952,-0.3002874,-0.1212495,-0.7011088,-0.008939812,-0.2676516
1.548709,-0.3602682,-0.06497602,-0.436924,-0.01387272,-0.2064447
