accx,accy,accz,gyrox,gyroy,gyroz
0.8996868,-0.6858428,-0.361975,-0.7128996,-0.4487423,-0.1155279
0.98523,-0.7089667,-0.3894272,-0.7168625,-0.2220348,-0.3856178
0.9342995,-0.534782,-0.3869435,-0.7389069,-0.02424229,-0.5583613
0.877685,-0.3452819,-0.3629458,-0.7414012,0.08392886,-0.5915116
0.8546051,-0.3506897,-0.3636407,-0.708989,-0.04244414,-0.5629953
0.7636761,-0.3912267,-0.2948043,-0.581134,-0.0533561,-0.6036647
0.6693929,-0.3908522,-0.1887154,-0.5691564,0.02645355,-0.722357
0.6218721,-0.36464,-0.1773819,-0.5723887,0.0736388,-0.7456665
0.636287,-0.3060307,-0.2192066,-0.5840736,0.1636579,-0.7274151
0.6212163,-0.1775593,-0.258111,-0.7304787,0.1382738,-0.7324315
0.5648205,-0.1096751,-0.2684131,-0.7851505,0.05252285,-0.7172553
0.6018975,-0.1929585,-0.2558716,-0.794493,-0.07600921,-0.7178669
0.6329199,-0.2415236,-0.2461511,-0.7259764,-0.2148291,-0.6820445
0.6683047,-0.261548,-0.249804,-0.4925507,-0.2261158,-0.5884652
0.7787236,-0.2891795,-0.2813835,-0.3012719,-0.1922481,-0.3964402
0.8573367,-0.268785,-0.3139777,-0.1688194,-0.1417269,-0.1999922
0.9368739,-0.2363368,-0.3497907,-0.1767146,-0.0957767,-0.1551433
0.9946483,-0.1609563,-0.3837635,-0.3239698,-0.01632926,-0.1038483
1.042017,-0.1156614,-0.3778603,-0.4455414,0.1902927,-0.03641071
1.147255,-0.12867,-0.3367005,-0.5338214,0.3049376,0.06729615
1.197646,-0.07311874,-0.306077,-0.6151002,0.09746854,0.3564731
1.23502,-0.03701587,-0.3370053,-0.7380278,-0.1053074,0.6377966
1.313609,-0.1725133,-0.3955406,-0.7216677,0.0389188,0.810646
1.366089,-0.3960663,-0.4860735,-0.6238419,0.1019402,0.8910494
1.388084,-0.5464982,-0.591598,-0.7299166,-0.1250211,0.7658343
1.330895,-0.6587722,-0.5802114,-0.7358124,-0.1835029,0.5465277
1.215516,-0.7483606,-0.5659845,-0.5603755,0.08162941,0.4373183
1.098795,-0.6809038,-0.6341694,-0.3751404,0.5432513,0.5128406
1.016093,-0.5602785,-0.5695679,-0.06212395,0.8819144,0.7298049
0.9935211,-0.5138955,-0.4508258,0.1658741,0.8233377,0.914033
0.9255988,-0.4683942,-0.4152091,0.1456964,0.5311918,0.9243319
0.8291693,-0.4728548,-0.3052671,0.1391228,0.2222232,0.7875022
0.8024268,-0.5012481,-0.2218781,0.302828,0.186567,0.6919828
0.7946484,-0.461547,-0.2505136,0.433187,0.4234459,0.6811592
0.7332173,-0.4252589,-0.2261366,0.4121278,0.4854584,0.5966095
0.5878743,-0.3454081,-0.2096187,0.41309,0.3172356,0.4546765
0.4670629,-0.2453583,-0.2393954,0.3567198,0.1440918,0.349385
0.4617693,-0.2485027,-0.2372401,0.2712786,0.1053338,0.3163755
0.5108409,-0.2709432,-0.2185113,0.2884376,0.1349032,0.316206
0.571894,-0.3133765,-0.1835857,0.230044,0.08846031,0.236571
0.5959992,-0.3908523,-0.1559983,0.1633492,0.08782663,0.1448289
0.6065166,-0.4095241,-0.1294173,0.1696567,0.08382388,0.117209
0.660179,-0.4010045,-0.1031856,0.1118722,-0.03736852,0.0678779
0.7345363,-0.4188472,-0.1397948,-0.07637366,-0.1619347,-0.0185343
0.8327401,-0.4604846,-0.1785631,-0.261731,-0.2160552,-0.03139891
0.8869577,-0.4675419,-0.1430825,-0.2141742,-0.1225868,0.01165847
0.8958393,-0.4385022,-0.09392841,-0.1481132,0.04927983,-0.0003990328
0.9660471,-0.4264632,-0.07018022,-0.2301373,0.287192,0.03378817
1.027473,-0.3919563,-0.0445217,-0.2739631,0.5642243,0.07866903
1.053617,-0.3614821,-0.03997277,-0.4386167,0.6221026,0.01395393
1.118605,-0.3804881,-0.08520996,-0.7540584,0.605702,0.00491543
1.179812,-0.4777812,-0.1759979,-0.8090756,0.607418,0.08453788
1.196269,-0.6734665,-0.2963451,-0.5857462,0.4484383,0.1445899
1.134003,-0.8190519,-0.4219227,-0.4476179,0.3425254,0.1223898
1.039815,-0.8337344,-0.5142003,-0.5160622,0.4173807,0.05869465
1.014794,-0.7777479,-0.4810933,-0.5929734,0.4654331,0.04303953
0.9614758,-0.6852321,-0.4219872,-0.5868935,0.3762449,-0.03669575
0.8938538,-0.6248624,-0.4832417,-0.6857451,0.2722862,-0.1697577
0.9737659,-0.6193538,-0.4993054,-0.8125821,0.12343,-0.2856129
1.071301,-0.5777765,-0.4603455,-0.8205423,-0.2082224,-0.4080234
1.042159,-0.4878346,-0.4436305,-0.7809748,-0.3493273,-0.4320168
0.9586049,-0.4576324,-0.3355679,-0.6023578,-0.1655598,-0.4068118
0.852739,-0.4711305,-0.2545267,-0.4166492,-0.1105755,-0.4488181
0.7408696,-0.4511034,-0.2674856,-0.3899717,-0.2014359,-0.5736999
0.635707,-0.4194482,-0.2495277,-0.3876207,-0.2188507,-0.7408349
0.5420439,-0.3487908,-0.2384531,-0.3634071,-0.2129434,-0.7646216
0.5261796,-0.2659278,-0.2558462,-0.3006342,-0.2086935,-0.6630609
0.542902,-0.2446013,-0.275659,-0.3036974,-0.1859536,-0.619996
0.559485,-0.238107,-0.302301,-0.3110336,-0.1844043,-0.6369114
0.630733,-0.2331584,-0.3312379,-0.1833071,-0.2184642,-0.6828597
0.6781422,-0.2253867,-0.3646862,-0.131022,-0.3043254,-0.7184927
0.728229,-0.2129924,-0.3752933,-0.1480119,-0.3950556,-0.6523254
0.8215401,-0.2399582,-0.3360536,-0.09409051,-0.3380196,-0.5306346
0.8462283,-0.2552453,-0.2708802,0.08625762,-0.2717258,-0.4651609
0.8966502,-0.2073589,-0.2594037,0.2725174,-0.408102,-0.420176
1.046994,-0.1315734,-0.3115934,0.1990766,-0.4721643,-0.3422343
1.183051,-0.08064616,-0.3512255,0.08369096,-0.2411466,-0.2132092
1.249519,-0.08117412,-0.3460393,0.05353364,0.08807756,0.01848411
1.239313,-0.1484476,-0.3260589,-0.03274595,0.2660448,0.2807841
1.209001,-0.2690763,-0.3538277,-0.06433688,0.1540914,0.4317851
1.198313,-0.365442,-0.4433676,-0.1960322,-0.2133918,0.4598994
1.20857,-0.4823691,-0.5321752,-0.4976573,-0.5739432,0.4308023
1.222811,-0.614816,-0.538612,-0.5798598,-0.5253741,0.3938792
1.177117,-0.5671005,-0.566534,-0.3705421,-0.08059895,0.4211
1.135575,-0.4785916,-0.6916114,-0.1437362,0.4731453,0.6162298
1.140959,-0.5300933,-0.6530532,-0.05516527,1.068683,0.9041815
1.073156,-0.5135431,-0.4836278,-0.05868186,1.193874,0.9849968
0.9396393,-0.4649945,-0.4105475,-0.1267866,0.6770851,0.8540855
0.8852585,-0.5002631,-0.373137,-0.2029024,0.1959208,0.835442
0.8913583,-0.4781369,-0.3676465,-0.006450214,0.003119901,0.889125
0.8503863,-0.4624779,-0.3287903,0.2876624,0.3009624,0.8504134
0.81942,-0.4746944,-0.2981015,0.285854,0.751247,0.7899971
0.7447135,-0.4083091,-0.337213,0.2632932,0.6627954,0.6724388
0.5347361,-0.3258782,-0.2533674,0.3276782,0.5467514,0.5768566
0.4456668,-0.2635674,-0.2144125,0.2306794,0.4784607,0.5684966
0.50531,-0.2257339,-0.2600461,0.04097159,0.1559282,0.4779626
0.4755906,-0.1902045,-0.2149381,-0.1492537,-0.08212423,0.3506995
0.4811715,-0.2314028,-0.2204693,-0.1845572,-0.1745395,0.2592158
0.5852541,-0.4083264,-0.2094445,0.1029448,0.1624677,0.2047948
0.622118,-0.4990422,-0.1572136,0.4143186,0.5101703,0.1866019
0.6136653,-0.4802753,-0.1491986,0.3710889,-0.03644399,0.07380673
0.6510064,-0.4454082,-0.1399263,0.1380972,-0.5933403,-0.06682812
0.7545773,-0.3961636,-0.1707154,0.05735812,-0.3820861,-0.1082974
0.8634039,-0.4310802,-0.1696992,0.1377582,-0.03655097,-0.09797704
0.9190165,-0.4883531,-0.1306876,0.2835558,0.3034379,-0.08452982
0.9507633,-0.5319093,-0.0925918,0.4093475,0.6850699,-0.09253601
0.9993666,-0.5701283,-0.05429701,0.4558815,0.7196608,-0.07697792
1.089286,-0.5150504,-0.08677593,0.3849627,0.5597655,-0.05014467
1.133124,-0.5076771,-0.1275373,0.2732985,0.1838521,-0.02759798
1.154385,-0.6499253,-0.2474482,0.3713538,-0.671722,0.02601423
1.271359,-0.7958716,-0.4727942,0.4768219,-1.066895,0.00956048
1.26798,-0.7967368,-0.5526168,0.3711367,-0.4819135,-0.115246
1.027309,-0.7053326,-0.4481546,0.2341895,-0.126983,-0.2769453
0.7869435,-0.6991412,-0.3443127,0.06422966,-0.5894073,-0.3651154
0.7597741,-0.7390912,-0.3549905,0.07878689,-0.902255,-0.4091266
0.9122423,-0.7502782,-0.4027404,0.2819607,-0.6798028,-0.6325805
0.9692496,-0.705882,-0.4113173,0.3368652,-0.5005498,-0.9000652
0.9315743,-0.5614835,-0.3726508,0.4148891,-0.3854965,-1.013601
0.9061228,-0.4396317,-0.3014322,0.4677818,-0.385059,-1.060899
0.7945672,-0.3700438,-0.3081793,0.3805652,-0.5547849,-1.044752
0.6995106,-0.2910737,-0.3084099,0.328721,-0.4687397,-1.04827
0.6777227,-0.2571293,-0.2534753,0.2385397,-0.4122651,-1.083949
0.6746692,-0.2738379,-0.2731817,0.1472308,-0.4857406,-1.051949
0.6908313,-0.2993862,-0.2827123,0.1109968,-0.4507018,-1.042304
0.703951,-0.3327888,-0.2796368,0.194959,-0.5487498,-1.03394
0.7656828,-0.3837757,-0.3240256,0.4178855,-0.5394327,-1.012861
0.8035195,-0.3848893,-0.3688889,0.5050825,-0.4189904,-1.023329
0.7921712,-0.3441441,-0.4205292,0.5386374,-0.3396747,-0.9897034
0.8101948,-0.3435866,-0.3882956,0.6944573,-0.07141936,-0.9636412
0.7867966,-0.3241754,-0.3055914,0.8105315,-0.009353454,-0.9491486
0.7501552,-0.2619293,-0.2921738,0.7317138,-0.2544608,-0.8659006
0.7479872,-0.1613856,-0.3009467,0.5710626,-0.4592723,-0.733138
0.7591741,-0.078874,-0.3429674,0.5353389,-0.5571563,-0.5798464
0.7926283,-0.1085242,-0.3674123,0.4879403,-0.48041,-0.4822626
0.8310067,-0.1390822,-0.3078401,0.497555,-0.4523015,-0.4252733
0.8793299,-0.1369134,-0.2598929,0.6577108,-0.5128884,-0.3456895
0.9386123,-0.137705,-0.2433379,0.6963798,-0.4956969,-0.287935
1.0299,-0.106828,-0.2153383,0.7216597,-0.5455718,-0.2038286
1.120676,-0.1179002,-0.1915906,0.7837577,-0.6343358,-0.05500879
1.163762,-0.1937618,-0.2259222,0.8425332,-0.6909843,0.07448858
1.230221,-0.308657,-0.3380479,0.9316106,-0.6845282,0.1718519
1.290813,-0.4154821,-0.4855224,0.7927486,-0.6421834,0.2212431
1.283198,-0.4802409,-0.5874005,0.6317218,-0.7402124,0.1288627
1.204355,-0.5818779,-0.6074811,0.6636967,-0.7519553,0.04073543
1.065882,-0.6326765,-0.6462064,0.672986,-0.4457367,0.2057661
1.014794,-0.5894037,-0.6686072,0.7009417,-0.1485291,0.4468158
1.06826,-0.6214785,-0.6162152,0.7772592,-0.1071594,0.4954826
1.060528,-0.665686,-0.5746873,0.8599024,-0.01638256,0.3752598
0.9672548,-0.6334241,-0.4580062,0.8988484,0.1629038,0.2412348
0.8499891,-0.5956626,-0.3385101,0.9526441,-0.01401125,0.2523963
0.7790253,-0.5219817,-0.3559422,1.156777,-0.1873789,0.3006985
0.7723501,-0.4458036,-0.3511803,1.270302,-0.01807006,0.2642492
0.7369737,-0.4208209,-0.3291636,1.276586,0.01888316,0.2176405
0.670744,-0.3826166,-0.3285528,1.347612,0.06179949,0.1188047
0.6289332,-0.3440746,-0.298334,1.338097,0.1557566,0.04965229
0.5842084,-0.308352,-0.3043527,1.268448,-0.009405765,0.07407313
0.5611805,-0.2609487,-0.3096562,1.192383,-0.1172379,0.04863895
0.6023244,-0.2742641,-0.2863815,1.069267,-0.09178551,-0.01127676
0.6439611,-0.3288551,-0.2734158,0.9115645,-0.07894761,-0.0950115
0.6381738,-0.3622031,-0.2440458,0.7411797,-0.07339553,-0.15009
0.6353305,-0.3798087,-0.1859614,0.6790201,-0.1593035,-0.1218289
0.6719823,-0.3789585,-0.1346746,0.5790079,-0.369923,-0.1566657
0.7131649,-0.3823314,-0.1512332,0.3694379,-0.5717431,-0.1777039
0.7617678,-0.4014519,-0.1867159,0.3071846,-0.4746143,-0.08818217
0.8230223,-0.4189852,-0.1749006,0.2441698,-0.2983859,-0.03548945
0.8476223,-0.4459467,-0.1615627,0.1080014,-0.2679996,-0.06086919
0.8967245,-0.4636866,-0.1425991,0.07670224,-0.07622369,-0.1089634
0.980874,-0.4534458,-0.1292413,0.07737683,0.2481371,-0.1211513
0.9630272,-0.440328,-0.135804,0.132706,0.6122521,-0.08454713
0.9383177,-0.4549766,-0.1062404,0.1800072,0.787824,-0.05063229
1.032327,-0.4685157,-0.07356555,0.1259505,0.580948,-0.05559644
1.141447,-0.4340089,-0.07497121,0.09176877,0.5019357,-0.05667205
1.235508,-0.4419271,-0.138439,0.1038617,0.4864794,0.02501452
1.265083,-0.590184,-0.2816481,0.1952182,0.06117694,0.0843193
1.224804,-0.7714103,-0.3655924,0.2533748,-0.3075236,0.03108568
1.188976,-0.7836797,-0.3518078,0.06945271,-0.1004852,-0.0001060917
1.017338,-0.6805857,-0.3537882,-0.1990307,0.1356157,0.0624393
0.8103141,-0.6848896,-0.3640856,-0.2295134,-0.1129658,0.1112038
0.8165149,-0.750815,-0.3600138,-0.03549071,-0.2832219,0.02888577
0.9190206,-0.7828492,-0.415483,0.03800623,-0.3014599,-0.2002364
0.9758094,-0.755381,-0.4924059,-0.1258957,-0.4737412,-0.5123953
0.9239914,-0.6199814,-0.4579061,-0.267084,-0.4810647,-0.6847937
0.8206226,-0.4899147,-0.3518779,-0.1490985,-0.5348363,-0.6684509
0.7619734,-0.424259,-0.2559,0.08242562,-0.6008568,-0.751346
0.6722829,-0.4088454,-0.2050084,0.1962629,-0.446326,-0.8799528
0.5906258,-0.3865464,-0.2276219,0.2234094,-0.4199945,-0.9511262
0.5565625,-0.2654277,-0.2220893,0.1529646,-0.302948,-1.046558
0.5052948,-0.1628663,-0.2063562,0.04854639,-0.2391386,-1.007317
0.4711739,-0.1241349,-0.2412656,-0.05766149,-0.4998246,-0.9374217
0.4966805,-0.1434056,-0.2467434,-0.168811,-0.694818,-0.9490749
0.5980447,-0.2375849,-0.2861162,-0.1100081,-0.8031786,-0.895333
0.7663733,-0.3102196,-0.3662579,0.02271381,-0.6207562,-0.8633018
0.911596,-0.3490218,-0.4031177,0.222788,-0.2456782,-0.7920053
0.9263475,-0.3142178,-0.4217354,0.3918387,-0.1580148,-0.6246171
0.9274777,-0.2532348,-0.423454,0.2947367,-0.2040195,-0.5167025
1.029832,-0.2334825,-0.4238444,0.246041,-0.2575297,-0.4534682
1.097416,-0.1897732,-0.3840638,0.2063358,-0.208733,-0.3722202
1.197442,-0.1785714,-0.3216445,0.08084304,-0.1204226,-0.1788905
1.351852,-0.1425204,-0.3517078,0.06569248,-0.1047761,0.044785
1.373594,-0.1029671,-0.3751218,-0.0781037,0.03229882,0.1666191
1.323117,-0.1660946,-0.3553767,-0.2232932,0.1525819,0.3647924
1.24384,-0.2301653,-0.3984762,-0.2382027,0.1785836,0.5960728
1.168049,-0.3451966,-0.4477388,-0.4256458,-0.01135035,0.6279104
1.153583,-0.4896842,-0.4726841,-0.6288394,-0.3908055,0.5443034
1.090177,-0.5990975,-0.549056,-0.579118,-0.4138606,0.5565542
1.019909,-0.6795993,-0.6570221,-0.3867271,-0.004058368,0.691173
1.032449,-0.641864,-0.6729909,-0.1728274,0.5935833,0.8111281
1.036963,-0.643237,-0.5729214,0.1321983,0.8959123,0.8059382
0.9663786,-0.6488374,-0.4291826,0.3193718,0.6447134,0.7271675
0.8875155,-0.5227955,-0.2935656,0.2619543,0.3047195,0.7053575
0.8563377,-0.4749092,-0.2820394,0.3158432,0.06886638,0.6981
0.8337693,-0.4543103,-0.338888,0.4273442,0.1662471,0.6764934
0.7453629,-0.3938924,-0.3067875,0.4696566,0.4552962,0.6800383
0.5833272,-0.3550222,-0.299687,0.519547,0.3573345,0.6121271
0.5238075,-0.2775031,-0.2988993,0.501744,0.3119098,0.504767
0.5288703,-0.2339693,-0.2350115,0.5146221,0.4092212,0.401731
0.4711485,-0.2262073,-0.2436524,0.4416859,0.2592956,0.3174938
0.5028066,-0.2561267,-0.2274427,0.2841891,0.2085918,0.3210654
0.5271763,-0.3413838,-0.1402752,0.282386,0.1181577,0.2758531
0.5290242,-0.3681044,-0.1096468,0.2120318,-0.1856929,0.1522384
0.6147746,-0.3745883,-0.1189311,0.0623347,-0.345373,0.05889077
0.5944751,-0.4020226,-0.1557746,-0.01661689,-0.3642618,0.02710948
0.6200308,-0.4394161,-0.1686482,-0.04957322,-0.3507862,0.03912382
0.7781807,-0.4678826,-0.1593392,0.04957289,-0.3513716,-0.01362555
0.8608386,-0.4330234,-0.1815063,0.09379933,-0.1571312,-0.04996754
0.9309594,-0.4172006,-0.1817059,-0.007524644,0.2854171,0.01156179
1.011636,-0.4336418,-0.1581819,-0.08199691,0.5443539,0.05723151
1.13607,-0.4287251,-0.1238056,-0.1415944,0.6505158,0.07332792
1.273538,-0.4400278,-0.1305372,-0.1824064,0.7649647,0.07882303
1.268087,-0.4965254,-0.2008727,-0.2224467,0.8516493,0.1464117
1.239856,-0.6794939,-0.2852439,-0.1892051,0.8427641,0.295341
1.241119,-0.9090231,-0.380951,-0.01950302,0.4353248,0.3335929
1.1995,-0.895489,-0.4174454,0.02582273,0.01518685,0.1771555
1.124562,-0.703356,-0.4271647,-0.1311219,0.331751,-0.01184676
0.9590338,-0.6077986,-0.4457515,-0.3388607,0.6878927,-0.05057328
0.7838403,-0.5841999,-0.4112332,-0.4518722,0.2879246,-0.0168003
0.8001048,-0.5960358,-0.408891,-0.4504447,-0.07519489,-0.0959159
0.9373204,-0.6167254,-0.4156995,-0.5078051,-0.251221,-0.2476086
0.9809677,-0.5463844,-0.4171519,-0.5601896,-0.5879731,-0.3314188
0.9283125,-0.475489,-0.4465805,-0.5125193,-0.4760887,-0.3232417
0.8436591,-0.4379684,-0.3632832,-0.4043212,-0.224405,-0.3481774
0.760077,-0.4520964,-0.2622536,-0.2345246,-0.1780608,-0.4803831
0.7084143,-0.4931683,-0.2659765,-0.1836507,-0.02517768,-0.6435641
0.6261392,-0.376997,-0.2588382,-0.3013452,-0.07287751,-0.7418752
0.5424142,-0.2264757,-0.2469656,-0.4545557,-0.1124519,-0.6941119
0.5081231,-0.1639589,-0.2607211,-0.6086546,-0.09354159,-0.6366294
0.4955236,-0.1679687,-0.2585002,-0.6367746,-0.3052932,-0.7024168
0.5398119,-0.280214,-0.2464397,-0.4740519,-0.3715055,-0.7317765
0.6057471,-0.3948239,-0.2479276,-0.1983916,-0.3464512,-0.7448374
0.6447799,-0.4535486,-0.2622893,0.1038219,-0.3159004,-0.7431983
0.6730261,-0.372071,-0.2984183,0.2223485,-0.2707493,-0.5947808
0.7422124,-0.1548063,-0.3653488,0.138832,-0.4291477,-0.452826
0.8568468,-0.03187371,-0.3885128,0.05191576,-0.5170264,-0.3453991
0.9267294,-0.06454093,-0.3653897,-0.09285078,-0.3301548,-0.2147131
1.062927,-0.15456,-0.366801,-0.1999773,-0.04684169,-0.06859791
1.228709,-0.1519895,-0.3359528,-0.1440175,0.0525738,0.1524421
1.210321,-0.1342248,-0.2672387,-0.1754058,-0.06180988,0.3438304
1.212949,-0.1999964,-0.2705424,-0.2031286,-0.2270279,0.5205847
1.307323,-0.2853505,-0.369957,-0.1450194,-0.4554492,0.6492892
1.371123,-0.4757351,-0.5026188,-0.1908418,-0.4736764,0.5765961
1.435419,-0.6166321,-0.578168,-0.2233556,-0.2353248,0.4688521
1.312901,-0.6237528,-0.5706432,-0.2217788,-0.01241655,0.4214356
1.040746,-0.5807707,-0.5676271,-0.1869857,0.1454147,0.4839273
0.8999624,-0.4283475,-0.595952,-0.1278696,-0.02762229,0.6637974
0.9188535,-0.4032276,-0.609345,-0.1313398,-0.2105124,0.7547444
1.05247,-0.4937462,-0.6112912,-0.01386246,0.1364346,0.7862904
1.139888,-0.5320041,-0.6100404,0.1926601,0.3757805,0.7783521
1.121243,-0.59441,-0.6110925,0.42018,0.1818256,0.7131348
1.087582,-0.5701614,-0.5752143,0.6478579,0.1213288,0.7037359
0.971422,-0.5428403,-0.4180705,0.7935781,0.2510581,0.6197128
0.7794884,-0.5363998,-0.2513705,0.984483,0.2523583,0.4835657
0.6066331,-0.4221757,-0.2755855,0.9933438,0.08154378,0.4416289
0.4825384,-0.3649749,-0.3423926,0.9084872,-0.07905558,0.3513887
0.4303813,-0.3519696,-0.2833634,1.013652,-0.07909859,0.2191966
0.4819146,-0.3044741,-0.2874895,0.9417932,-0.04102748,0.1477599
0.5363319,-0.2767598,-0.3151947,0.8103741,-0.1223389,0.1263103
0.5170983,-0.2719544,-0.2405781,0.6996803,-0.2774621,0.09223472
0.5447276,-0.3028612,-0.2195566,0.3994829,-0.549537,-0.04779382
0.5538445,-0.3434351,-0.2011893,0.1915533,-0.8002354,-0.1828621
0.5510086,-0.4039375,-0.165123,0.155191,-0.6126891,-0.2260142
0.6568427,-0.4625361,-0.1553392,0.2499424,-0.233551,-0.2434278
0.7601007,-0.4482442,-0.104019,0.2783986,-0.0175723,-0.2527946
0.8810195,-0.3929008,-0.1365604,0.1453627,0.2903465,-0.2577679
0.9605783,-0.3583524,-0.1656894,0.09668141,0.6332458,-0.1904387
0.9600719,-0.3860105,-0.08040411,0.03524657,0.7976521,-0.05275193
1.052209,-0.4157522,-0.03866662,0.01090239,0.7937465,0.01811618
1.1231,-0.3892771,-0.0436728,-0.002062635,0.6845078,-0.01936403
1.124706,-0.4509791,-0.120402,-0.03505183,0.4339964,-0.04855204
1.168779,-0.7522117,-0.306051,0.2647043,-0.3317892,-0.01670994
1.21593,-1.04323,-0.4670069,0.5870673,-0.9481573,-0.03793786
1.15958,-0.9201274,-0.4564121,0.5319025,-0.2399447,-0.05104445
0.8958629,-0.7034345,-0.3849824,0.3557734,0.5488012,0.01970399
0.641455,-0.8130655,-0.3986942,0.3563034,0.1078296,0.01885382
0.7047462,-0.9331489,-0.3386224,0.549699,-0.1056429,-0.2098123
0.8988913,-0.977181,-0.3414833,0.6550502,0.16144,-0.6973108
0.927889,-0.9219279,-0.4641058,0.3771704,-0.3505806,-1.026938
0.8788709,-0.6076018,-0.4503407,-0.05127354,-0.8766274,-0.8780239
0.8223111,-0.433843,-0.4597726,-0.001864184,-0.9343724,-0.6662588
0.7556184,-0.4328991,-0.4033779,0.340282,-0.9240913,-0.6331854
0.7788075,-0.4464406,-0.2494286,0.4657729,-0.7797671,-0.7137268
0.781564,-0.5553599,-0.3167188,0.4604332,-0.8480547,-0.951266
0.7397756,-0.5192799,-0.3483864,0.4141423,-0.7588838,-1.109306
0.7155631,-0.4536479,-0.3033442,0.5078975,-0.4466056,-1.092833
0.6479866,-0.4242333,-0.3646157,0.6227694,-0.4162906,-1.102896
0.6391245,-0.3502606,-0.3432207,0.6544962,-0.3326949,-1.147451
0.6483688,-0.4257081,-0.308094,0.8073777,-0.3367623,-1.292842
0.626492,-0.4360722,-0.3199756,0.8186547,-0.3367363,-1.439338
0.6383501,-0.37754,-0.3200353,0.8666267,-0.2238833,-1.389626
0.6157679,-0.3396991,-0.354627,0.9960067,-0.3153306,-1.344169
0.6199537,-0.177769,-0.3688962,0.8471112,-0.3837804,-1.270521
0.6476878,-0.07755495,-0.3779143,0.7411861,-0.5258548,-1.026814
0.6645112,-0.06484601,-0.3836422,0.7399643,-0.5243406,-0.8399304
0.7362787,-0.1189368,-0.3413883,0.8300405,-0.3434512,-0.7681201
0.8034573,-0.1846376,-0.3229268,0.9477084,-0.3628592,-0.7052364
0.8904365,-0.09626652,-0.3379344,0.7567661,-0.2054526,-0.6156646
1.035782,-0.01489323,-0.3315307,0.5444738,-0.03751906,-0.4650336
1.154096,-0.004137573,-0.2557673,0.4998302,-0.04150708,-0.2575084
1.201614,-0.0317184,-0.1319567,0.5175037,-0.1260497,0.03689368
1.261447,-0.1107208,-0.0955142,0.6165489,-0.4498689,0.3428938
1.410722,-0.1791268,-0.1694834,0.6958085,-0.5516085,0.4994334
1.516788,-0.2232199,-0.2823784,0.6054492,-0.3652635,0.6116828
1.496731,-0.2434681,-0.4208776,0.2846336,-0.280552,0.718636
1.430668,-0.3836809,-0.4918298,-0.07628184,-0.4069401,0.6638523
1.318653,-0.6311584,-0.454976,-0.2338765,-0.7044174,0.5145349
1.112994,-0.6974653,-0.483171,-0.1064906,-0.7902336,0.4311409
0.9638786,-0.6166662,-0.6009177,0.07678653,-0.4129671,0.5858033
1.085214,-0.6085633,-0.6935467,0.1947817,0.3488415,0.8639016
1.189966,-0.6445572,-0.7263296,0.3738893,0.8503334,0.8518942
0.9560745,-0.6344126,-0.5390715,0.3395575,0.5988695,0.6280918
0.6963172,-0.606788,-0.2400106,0.3053076,0.09163354,0.4737466
0.6243114,-0.557265,-0.2306063,0.63956,-0.3864186,0.4605685
0.6160894,-0.4828124,-0.3470956,0.9110205,-0.5315907,0.5239236
0.6251635,-0.4464557,-0.3455537,1.069095,-0.06358234,0.4529825
0.5907954,-0.3993784,-0.3662032,1.173766,0.3858691,0.3313933
0.5253059,-0.2901365,-0.3347317,1.126016,0.5633947,0.2354362
0.4692239,-0.1812129,-0.2442294,1.007484,0.5955869,0.1470944
0.438656,-0.1511081,-0.2303567,0.6715164,0.2958436,0.2210687
0.5206156,-0.2096961,-0.2192658,0.2965675,-0.1795491,0.26879
0.6572935,-0.2960055,-0.2136826,0.1498236,-0.4618553,0.2398641
0.7665869,-0.4229204,-0.2215141,0.197771,-0.3976374,0.2713187
0.8070054,-0.5133016,-0.2085048,0.2266129,-0.3254331,0.1864517
0.7771773,-0.485568,-0.2109248,-0.04117011,-0.447006,0.1047438
