accx,accy,accz,gyrox,gyroy,gyroz
1.027838,-0.3919992,-0.1420701,0.09964092,0.07065135,0.1486957
0.9667947,-0.3946237,-0.1261763,0.06095006,0.1023256,0.1794202
0.8496123,-0.3841157,-0.1601336,0.06514412,0.153317,0.1626436
0.7133123,-0.3772758,-0.1551204,0.0787168,0.1327331,0.1648243
0.6265905,-0.3505248,-0.102725,0.2111799,0.1622113,0.1668191
0.6058886,-0.3332367,-0.1209659,0.3540091,0.2769566,0.1744095
0.5859486,-0.3268719,-0.09969604,0.404524,0.3437888,0.1939469
0.585609,-0.2921648,-0.05382846,0.3769327,0.382734,0.09235814
0.5891219,-0.2129394,-0.001595809,0.3065016,0.3519897,-0.03148928
0.5986887,-0.1676582,0.04470006,0.2040826,0.2789021,-0.04150969
0.6893213,-0.2056052,-0.004862925,-0.001498348,0.1479939,-0.0009803708
0.7937706,-0.2287315,-0.01364057,-0.2188799,0.04129676,0.0008179717
0.8160953,-0.2541019,0.01808735,-0.3345591,0.0851906,-0.06615287
0.8675651,-0.3241176,0.03571538,-0.2889947,0.1110751,-0.2328953
1.001036,-0.371942,0.09304284,-0.1366849,0.1879965,-0.5147395
1.026525,-0.3673339,0.08732978,-0.101129,0.2651924,-0.6616819
1.018738,-0.3415538,0.05808107,-0.1952103,0.1639883,-0.5523659
1.175464,-0.3562752,0.05048031,-0.2782037,0.0229029,-0.387757
1.277644,-0.3860077,-0.01057389,-0.1327512,-0.2037957,-0.1512728
1.28307,-0.4748414,-0.0812061,0.2341451,-0.3631563,0.06781426
1.397571,-0.6387301,-0.1535414,0.5041386,-0.3176114,0.0281996
1.437111,-0.6206221,-0.185393,0.4727016,-0.4119612,-0.03289174
1.222846,-0.4195538,-0.1971872,-0.142099,-0.6868314,0.06803168
0.9702093,-0.3440424,-0.312721,-0.8833642,-0.8430355,0.2332048
0.9215755,-0.54707,-0.3875857,-0.7939497,-0.5861115,0.4693687
0.9969797,-0.8109602,-0.3486191,-0.3121552,-0.1224014,0.4936402
1.012281,-0.774765,-0.3318579,-0.09859577,-0.03772178,0.2536529
1.021001,-0.6492375,-0.3026426,0.007981836,-0.1449957,0.09916036
1.041787,-0.6133827,-0.2727605,-0.02888972,-0.1501527,-0.07675358
1.004663,-0.4327018,-0.2639829,-0.0626081,-0.255262,-0.2195483
0.9447552,-0.332142,-0.2137954,0.03090416,-0.3035175,-0.2268747
0.8418564,-0.3365161,-0.1903992,0.001075752,-0.2626293,-0.284564
0.7253479,-0.2212723,-0.1848251,-0.0141828,-0.2855021,-0.2003288
0.66418,-0.2002382,-0.1839699,-0.04311495,-0.2107569,-0.06433516
0.6047485,-0.200101,-0.2131623,-0.2309894,-0.1437229,-0.04853875
0.5815886,-0.1629277,-0.2006894,-0.3408499,-0.1724163,-0.007465926
0.6054506,-0.2439693,-0.1951533,-0.3848128,-0.1809378,-0.04894462
0.6107815,-0.3187192,-0.2079773,-0.2944983,-0.1929421,-0.08410038
0.6641402,-0.3737604,-0.2073564,-0.02189695,-0.152142,-0.0458413
0.7523444,-0.3862985,-0.2378395,0.2175555,-0.08996036,-0.03363459
0.7997722,-0.3430172,-0.2454808,0.4512132,-0.08307692,0.01769756
0.8224236,-0.3314588,-0.2379596,0.5760651,-0.09787731,0.01390378
0.8558446,-0.2632167,-0.2424027,0.5607747,-0.1139649,-0.03983788
0.9759454,-0.1481166,-0.2271385,0.4527171,-0.1101718,-0.1215527
1.117804,-0.06887275,-0.2319561,0.1643614,-0.148801,-0.2780915
1.159565,-0.1241322,-0.2592,-0.0001366415,-0.1694001,-0.3293565
1.211758,-0.3333133,-0.3056669,0.06105545,0.001961398,-0.2614188
1.285152,-0.4976026,-0.3570205,0.1259587,0.3139183,-0.2082911
1.241671,-0.5636329,-0.3717976,0.1526211,0.5346478,-0.1840918
1.223078,-0.6076945,-0.37701,0.07955297,0.5401407,-0.1780837
1.344587,-0.7000231,-0.3670438,0.02555741,0.4862197,-0.1626993
1.399233,-0.7714849,-0.3394909,0.1926818,0.4840906,-0.1120233
1.275448,-0.7202419,-0.304196,0.458851,0.4761652,-0.03688883
1.066619,-0.6661078,-0.2099341,0.6037216,0.4598326,0.07278041
0.9542265,-0.5516742,-0.1088048,0.6109846,0.4368302,0.168044
1.000377,-0.3414507,-0.07421358,0.4602094,0.3762039,0.1092429
1.011007,-0.2227992,-0.04530077,0.1162261,0.1732871,0.05633965
0.9739541,-0.2156049,-0.0410415,-0.1771678,-0.09587005,0.1922666
0.988712,-0.2962192,-0.1175224,-0.3147856,-0.08577517,0.272028
0.9702704,-0.3687635,-0.1738773,-0.408742,0.09662771,0.2318238
0.9133944,-0.3571024,-0.1609971,-0.4211728,0.1223071,0.2393507
0.8286527,-0.3678278,-0.1521324,-0.3693359,0.1375201,0.287576
0.7129327,-0.4008912,-0.1597273,-0.2849453,0.2208195,0.3183165
0.6882284,-0.4013355,-0.1338534,-0.14704,0.2862931,0.2704001
0.7029114,-0.3961907,-0.07528584,-0.01635253,0.3359739,0.1659196
0.6442044,-0.3932897,-0.04483027,0.07403061,0.2848081,0.07175579
0.6405411,-0.3304843,-0.038407,0.1096511,0.2328473,0.01664622
0.674388,-0.2391038,-0.02490501,0.04609661,0.2309879,0.01999441
0.6765079,-0.2233177,-0.0227457,-0.07759701,0.1909517,0.04339254
0.7612381,-0.2341788,-0.02470588,-0.1667013,0.1947413,0.05519177
0.8293486,-0.2595143,-0.01815393,-0.1766542,0.2001688,-0.04052195
0.8385885,-0.322865,-0.0005428281,-0.05337857,0.2428047,-0.3007739
0.8904331,-0.331443,0.02671022,0.08930016,0.3398355,-0.5631007
0.9478848,-0.2885294,0.04966005,0.04973346,0.3035172,-0.6847694
1.055415,-0.2587538,0.05238093,-0.0429233,0.1291189,-0.6641588
1.16119,-0.2594352,0.001933683,-0.06828292,-0.14149,-0.5378645
1.215607,-0.3636836,-0.1081519,-0.03600804,-0.2726012,-0.3270955
1.284713,-0.564893,-0.204462,0.1464105,-0.1462712,-0.1715002
1.271439,-0.6458338,-0.193566,0.273329,-0.1552541,-0.1629439
1.176457,-0.5242424,-0.1610973,-0.006828182,-0.3971203,-0.08624881
1.063392,-0.4554983,-0.2266797,-0.4721403,-0.6086718,0.1351713
0.9922382,-0.5825623,-0.3100143,-0.5974041,-0.5865673,0.3492114
1.034758,-0.7003239,-0.3732127,-0.4279997,-0.3364622,0.4053032
1.068983,-0.6893951,-0.3805694,-0.3266693,-0.1293624,0.2144179
1.072118,-0.650196,-0.3087584,-0.2495119,-0.1034113,-0.004765262
1.062638,-0.5768022,-0.2673743,-0.1024675,-0.2008206,-0.08324452
1.000447,-0.45541,-0.2145981,0.008413405,-0.309147,-0.1228576
0.9723311,-0.3854594,-0.1727513,0.07089853,-0.3705164,-0.1634967
0.9162067,-0.3429473,-0.2052401,0.09452323,-0.3968934,-0.1588296
0.7976286,-0.2740664,-0.2032603,0.04987101,-0.3001324,-0.0233575
0.7299029,-0.2433034,-0.2131492,-0.06337685,-0.146269,0.1261498
0.652622,-0.2580301,-0.2134632,-0.2068771,-0.07171013,0.09057663
0.5624998,-0.2645373,-0.1561139,-0.2722826,-0.08704754,-0.04185463
0.553202,-0.2732313,-0.1477779,-0.1971062,-0.2132709,-0.135958
0.5934698,-0.2948747,-0.146939,-0.04643149,-0.32008,-0.1232642
0.6466493,-0.3096459,-0.1570305,0.1777704,-0.31963,-0.02189411
0.7275187,-0.3078967,-0.192366,0.4335795,-0.2828015,0.0528819
0.8014401,-0.2834641,-0.2131745,0.5244754,-0.260134,0.07537617
0.80868,-0.2579463,-0.243554,0.5093982,-0.2767786,0.0585085
0.8484601,-0.2211543,-0.2341893,0.4776787,-0.27998,-0.006890884
0.9815583,-0.1354849,-0.2360821,0.2789936,-0.2862375,-0.1643667
1.078736,-0.07562998,-0.2753702,0.03006016,-0.2641256,-0.3999058
1.160164,-0.1339247,-0.2822762,-0.05037118,-0.1245168,-0.5592052
1.256916,-0.2894529,-0.3160176,-0.01760162,0.1260984,-0.5467546
1.270451,-0.4777259,-0.3671524,-0.03071419,0.4642201,-0.3322231
1.260728,-0.5927476,-0.3840098,-0.1343285,0.6211769,-0.01329376
1.31585,-0.6240536,-0.3577642,-0.1915598,0.5247866,0.09336352
1.359151,-0.747292,-0.298514,-0.08024061,0.5131193,-0.03976134
1.271981,-0.8658148,-0.2659184,0.2218173,0.5571322,-0.06565995
1.090747,-0.7910192,-0.237109,0.5024055,0.4923648,0.07523632
0.9962251,-0.7306353,-0.2002607,0.4789355,0.48936,0.145302
1.025546,-0.686176,-0.1618023,0.2757434,0.6460341,0.08917366
1.030622,-0.5157888,-0.06553913,0.1023427,0.701864,0.03305089
0.9626925,-0.3921108,0.02274557,-0.0123658,0.3247649,0.06374509
0.9378347,-0.3620819,0.01142939,-0.0240967,-0.2069055,0.1645388
0.9515052,-0.3991793,-0.04378515,0.05513675,-0.2518184,0.2403931
0.8923885,-0.4471698,-0.09085853,0.1683395,-0.03277629,0.1626728
0.7629731,-0.415816,-0.122689,0.2488638,-0.04663442,-0.01263119
0.6216422,-0.4103,-0.1092496,0.2298959,-0.05065169,-0.06839269
0.5851605,-0.3936046,-0.08289903,0.2522705,-0.01827645,-0.04801544
0.6616758,-0.3423855,-0.07904059,0.4567863,-0.05426775,-0.05338058
0.6927934,-0.3474911,-0.06483997,0.6477386,0.02735652,-0.05320087
0.6758401,-0.3178689,-0.03990842,0.6779545,0.06088623,-0.1390329
0.6693761,-0.2454291,-0.005994888,0.6182384,-0.01674777,-0.2806862
0.657566,-0.1794701,0.00333828,0.4550324,-0.07239078,-0.3210832
0.6626007,-0.1542684,-0.01807601,0.185668,-0.1087982,-0.2105793
0.7553218,-0.2175856,-0.001242369,0.0008482052,-0.1146533,-0.0322025
0.9012493,-0.2943902,0.004816293,0.04912692,-0.1165966,0.02988141
0.9389911,-0.3440362,-0.005895557,0.1848624,-0.006235627,-0.05505399
0.9595551,-0.3725856,0.02352519,0.3226002,0.1737015,-0.3065161
1.06386,-0.3979882,0.05043158,0.4517065,0.1994764,-0.7032116
1.058496,-0.4107171,0.07036179,0.4596284,-0.02581798,-0.8795809
1.035767,-0.3943371,0.04105732,0.4639947,-0.5173425,-0.641413
1.178008,-0.4472641,-0.0742128,0.5415164,-0.7947162,-0.2979881
1.275007,-0.5191127,-0.1685294,0.7585332,-0.4857823,-0.1433396
1.223445,-0.5570884,-0.1382954,1.05663,-0.2330261,-0.1919732
1.157758,-0.6300156,-0.03827528,0.987362,-0.5548344,-0.275565
1.098092,-0.6270486,-0.02264174,0.8219999,-0.930656,-0.217922
0.965396,-0.5938416,-0.08963495,0.9279409,-1.010673,-0.1953067
0.8474269,-0.6618059,-0.1944246,0.9923916,-0.9826315,-0.2800768
0.9708925,-0.6848089,-0.2998515,1.155998,-0.7327481,-0.3103188
1.16677,-0.6265859,-0.310611,1.374567,-0.3863167,-0.4190856
1.123448,-0.5517187,-0.2755221,1.420105,-0.2999385,-0.4643648
1.006345,-0.4460169,-0.2222116,1.61829,-0.5188315,-0.4226498
0.9376279,-0.3544782,-0.1934233,1.833993,-0.8571095,-0.5066551
0.886778,-0.2856475,-0.2699291,1.860638,-0.9194385,-0.4173504
0.9388641,-0.2483812,-0.3373045,1.798301,-0.8232811,-0.2692205
0.9482457,-0.2644755,-0.33668,1.605092,-0.7486435,-0.2709852
0.8611303,-0.2754302,-0.2916801,1.459916,-0.5816266,-0.3255951
0.7869009,-0.2832317,-0.2368859,1.423534,-0.5847504,-0.4989441
0.6525783,-0.3078528,-0.2063111,1.484272,-0.7035955,-0.5247575
0.5614291,-0.3137598,-0.1849704,1.608351,-0.7174963,-0.4176361
0.6217266,-0.3088376,-0.2181455,1.588225,-0.6084697,-0.3306802
0.7233596,-0.2968345,-0.2457283,1.593403,-0.3788189,-0.1796162
0.8039871,-0.2532792,-0.2091864,1.623831,-0.3221185,-0.2003702
0.820883,-0.192779,-0.1725855,1.556154,-0.4806518,-0.2355924
0.8039749,-0.149496,-0.1391036,1.535227,-0.6157371,-0.07282483
0.8313046,-0.1301787,-0.1231635,1.456797,-0.6205966,0.07191067
0.909445,-0.1204939,-0.1194222,1.373112,-0.5493628,0.1404118
0.9936043,-0.1058207,-0.102038,1.351261,-0.5023001,0.06572909
1.040796,-0.06971269,-0.09561173,1.23759,-0.4498019,-0.0681469
1.066217,-0.04542489,-0.1248253,1.062543,-0.5322782,-0.1339678
1.122795,-0.1407511,-0.1636129,0.8672923,-0.6405074,-0.2044453
1.241148,-0.3449502,-0.142708,0.8095594,-0.4668939,-0.2556713
1.300247,-0.4755507,-0.09687077,0.8592366,-0.3419271,-0.3612813
1.258201,-0.4882852,-0.08465998,0.7181478,-0.4784336,-0.4347457
1.251064,-0.4970659,-0.1096162,0.4353081,-0.5436793,-0.1871731
1.255126,-0.5574297,-0.164165,0.2526643,-0.3727873,0.2514761
1.238183,-0.7255588,-0.2009303,0.3537562,-0.008072078,0.5317676
1.212822,-0.9025385,-0.229008,0.5046801,0.2901632,0.4893027
1.120207,-0.8137004,-0.2019527,0.4722936,0.1386444,0.3188236
1.045621,-0.6091272,-0.1159423,0.6048847,-0.1475435,0.2587534
1.060371,-0.5671849,-0.1296207,0.7733658,-0.103836,0.2341899
1.029202,-0.5121524,-0.1590864,0.7154715,-0.1101489,0.2837504
0.9120687,-0.4668008,-0.1397299,0.728311,-0.2185911,0.3624926
0.8342774,-0.5244928,-0.191535,0.7483732,-0.1627904,0.3040513
0.7956826,-0.4884035,-0.2170516,0.7424268,-0.1910629,0.2329173
0.7363161,-0.4506922,-0.1991075,0.8590707,-0.1809664,0.1144043
0.6863612,-0.4204436,-0.1894855,0.934152,-0.06270979,-0.04468454
0.6616972,-0.3223056,-0.1323316,0.9569605,-0.02772717,-0.09838057
0.6493486,-0.3099653,-0.07891056,0.9521912,0.007956761,-0.1417641
0.6277967,-0.2978031,-0.02705375,0.9494916,-0.07181793,-0.1535084
0.646508,-0.2431247,-0.004877216,0.9621718,-0.1501115,-0.1774791
0.7380615,-0.1745141,-0.0337871,0.7897386,-0.0943536,-0.2356894
0.8050199,-0.10773,-0.01343971,0.5263502,-0.09526151,-0.1461441
0.8241138,-0.1438704,-0.003682263,0.3329454,-0.06339112,-0.05474065
0.8271173,-0.1813092,-0.005356266,0.1282644,0.0003877108,-0.05954944
0.8658286,-0.2507256,0.03435353,-0.04958895,0.02821713,-0.09325922
0.9705795,-0.3553538,0.04610152,-0.1031822,0.1269028,-0.3175589
1.030532,-0.3514749,0.08554595,-0.09518451,0.3250543,-0.6855899
1.024693,-0.3382806,0.1645625,-0.12965,0.4360715,-0.7996101
1.030128,-0.3322906,0.1762384,-0.1511367,0.2494554,-0.5608913
1.100807,-0.3476899,0.08011724,-0.1517693,-0.006284872,-0.3170256
1.234834,-0.4587429,-0.06765486,-0.1299226,-0.08102137,-0.1485648
1.296842,-0.5649339,-0.1234243,0.01690487,0.007726426,0.007381243
1.242916,-0.5937718,-0.1007274,0.1049025,0.06431594,-4.971332e-05
1.145363,-0.5857109,-0.1178756,-0.1030055,-0.1987304,-0.01228315
1.005212,-0.5627692,-0.1314346,-0.4741078,-0.5208401,0.1339485
0.8608008,-0.4906026,-0.1259461,-0.664277,-0.5958892,0.2985729
0.8330085,-0.5145301,-0.1881843,-0.5561986,-0.6005846,0.347759
0.9582822,-0.6458219,-0.2922631,-0.3561758,-0.503842,0.1790283
1.12687,-0.6606818,-0.3451269,-0.1700186,-0.2828351,-0.004716289
1.193866,-0.5977041,-0.3303657,-0.07617903,-0.2142956,-0.0250749
1.14595,-0.4698419,-0.267736,-0.1161866,-0.2736722,-0.08144104
1.090557,-0.3481168,-0.1981284,-0.1524191,-0.2324512,-0.2038493
0.9984723,-0.329172,-0.1625673,-0.2127335,-0.1553958,-0.2320848
0.8485632,-0.2679872,-0.1513442,-0.2647675,-0.1170671,-0.1356662
0.7581316,-0.2415438,-0.1514496,-0.2384569,-0.05752358,-0.06313022
0.6721069,-0.230489,-0.148507,-0.3089862,-0.04595593,-0.1110253
0.5588254,-0.1687184,-0.1391212,-0.4494351,-0.1206077,-0.1717839
0.5008451,-0.1878818,-0.1501546,-0.5150092,-0.2333293,-0.1796539
0.4982871,-0.2151614,-0.1756166,-0.4488033,-0.2943496,-0.06046788
0.5897757,-0.2596183,-0.2026038,-0.2504282,-0.1949666,0.1629011
0.7193079,-0.3201445,-0.244035,-0.08515289,-0.03009465,0.225795
0.7792068,-0.3365547,-0.263792,0.04634531,0.06006943,0.1401116
0.8097095,-0.3537401,-0.2441035,0.165602,0.06014723,0.1257932
0.8598676,-0.2943283,-0.2473656,0.1739275,0.0368619,0.1123888
0.9395315,-0.211002,-0.2546066,0.07694303,0.04737301,-0.008045261
1.066322,-0.1538892,-0.2356737,-0.1455592,0.00957036,-0.1885609
1.270743,-0.06688066,-0.2365457,-0.3044552,-0.01117812,-0.3481351
1.430667,-0.0376988,-0.2516224,-0.3463587,0.1368148,-0.3537181
1.401366,-0.1051385,-0.2950647,-0.5776455,0.3817353,-0.183501
1.322842,-0.2621563,-0.3554888,-0.8611871,0.6710325,0.09443977
1.265787,-0.485584,-0.3551857,-0.908741,0.8778404,0.3778652
1.194937,-0.683628,-0.3033226,-0.8143269,0.7905431,0.4098176
1.212918,-0.800132,-0.2360025,-0.6439244,0.4919098,0.2434579
1.21852,-0.8401301,-0.1965432,-0.3018976,0.2476828,0.2296148
1.083961,-0.8013324,-0.2148281,0.03274443,0.2946108,0.3876196
0.9836309,-0.7065152,-0.2146133,0.06596805,0.5333366,0.52629
1.003441,-0.6148951,-0.1542273,-0.05258338,0.607416,0.5024461
1.0426,-0.4705475,-0.0921408,-0.1747992,0.496244,0.4228816
1.038305,-0.3463422,-0.06783402,-0.3097745,0.3136898,0.4527535
1.00404,-0.3702364,-0.07385267,-0.3546245,0.1283899,0.4168776
0.9388014,-0.4166849,-0.08722619,-0.3395466,0.07333207,0.2923462
0.8113147,-0.4562282,-0.09338986,-0.2777501,0.1316005,0.1440338
0.7105168,-0.4736612,-0.09372857,-0.1681977,0.2747273,-0.04461161
0.6850089,-0.4338944,-0.0869499,-0.0875074,0.4434539,-0.07262041
0.637362,-0.3996252,-0.06995351,0.007444209,0.4834967,0.005664246
0.5352821,-0.2874916,-0.03248627,0.1099677,0.3909035,0.0593029
0.4739109,-0.1899342,0.0009403409,0.1185135,0.2796671,0.1152567
0.5473033,-0.1990896,-0.001880761,0.03537944,0.2442823,0.1074034
0.6487465,-0.1471223,0.01904496,-0.09805185,0.2414401,0.1157877
0.6925129,-0.1188821,0.05477497,-0.3211535,0.1964549,0.1500461
0.7327343,-0.1974334,0.03754031,-0.5193169,0.121135,0.1604339
0.7746279,-0.2623566,0.02945183,-0.5221228,0.09723093,0.1272266
0.8506049,-0.3183873,0.04000973,-0.4217392,0.1769657,-0.05139002
0.9278709,-0.3550246,0.02909622,-0.2820485,0.2937165,-0.3039792
0.9994767,-0.3426238,0.03865347,-0.1976858,0.4080967,-0.5174922
1.067339,-0.3014429,0.05930275,-0.3421982,0.3398539,-0.5298371
1.080267,-0.1972072,0.07732958,-0.5087937,0.08826829,-0.3299844
1.177087,-0.1344809,0.08671865,-0.5039902,-0.04024353,-0.1422576
1.288413,-0.286755,0.009668075,-0.4719752,-0.0631841,0.03158255
1.309062,-0.5667606,-0.1240928,-0.3024837,0.008201799,0.103693
1.349589,-0.7096022,-0.1623485,0.02109275,0.05955943,-0.008814697
1.321013,-0.5594293,-0.08733923,-0.04422742,-0.1862024,-0.07654233
1.218973,-0.3536698,-0.06044924,-0.5968623,-0.5467333,0.05474297
1.045238,-0.3726889,-0.1737931,-1.176946,-0.7302211,0.3290175
0.9030479,-0.4763552,-0.2923562,-1.377002,-0.5353048,0.479971
1.018918,-0.6150713,-0.2893551,-1.064244,-0.1101029,0.3131883
1.113955,-0.769321,-0.2558739,-0.7794924,0.2504048,-0.01343043
1.091028,-0.7235956,-0.2465638,-0.6221465,0.4498031,-0.2799142
1.082126,-0.5927765,-0.1770442,-0.2205671,0.2026211,-0.4450174
0.9684294,-0.4600733,-0.1138235,0.006208633,-0.1753645,-0.4571944
0.8586239,-0.2923381,-0.1462577,-0.009325042,-0.2943267,-0.3285753
0.7736546,-0.2687233,-0.1731769,0.006160513,-0.3863157,-0.2346063
0.6601565,-0.2989535,-0.184306,-0.04264482,-0.2689848,-0.138793
0.6017217,-0.2754051,-0.2200756,-0.1005528,-0.09633673,-0.08234315
0.5575494,-0.2902954,-0.2121895,-0.2276768,-0.1362466,-0.1142933
0.5813588,-0.29281,-0.1955864,-0.25761,-0.09197642,-0.06824522
0.6367666,-0.2973314,-0.2015664,-0.05138248,-0.06089329,-0.06885493
0.6650796,-0.3081763,-0.1822934,0.1413277,-0.01408086,-0.05208721
0.7468799,-0.2658942,-0.168243,0.2958953,0.09580523,0.05033437
0.7811106,-0.2106951,-0.1534712,0.3155412,0.03312939,0.06008736
0.7911251,-0.1514934,-0.1330359,0.2727096,-0.06654451,0.1414872
0.8754916,-0.1220203,-0.1479751,0.2588023,-0.1170908,0.1881872
0.9901959,-0.1447247,-0.1555877,0.08977672,-0.03913617,0.03873515
1.146194,-0.1611408,-0.1497323,-0.05481426,0.1087236,-0.1549132
1.243827,-0.1636767,-0.1689089,-0.09622243,0.09935428,-0.3396344
1.242087,-0.1891094,-0.1866149,-0.112384,0.1817303,-0.3399423
1.254412,-0.2578185,-0.1843899,-0.1341916,0.3748464,-0.1853983
1.279196,-0.3499463,-0.1731608,-0.319356,0.388621,-0.1044942
1.303827,-0.4363281,-0.1649266,-0.554127,0.2328866,-0.1011355
1.331438,-0.5109997,-0.1712105,-0.6333611,0.04043936,-0.02669069
1.375757,-0.6285312,-0.2165423,-0.4530161,0.06978187,0.1795916
1.413252,-0.8051577,-0.2816638,-0.1715571,0.2995315,0.2515314
1.319034,-0.8647583,-0.2791998,-0.09087006,0.4720977,0.1930473
1.143286,-0.7365851,-0.19924,-0.08372358,0.5423916,0.1888613
1.059509,-0.6007067,-0.08120438,-0.03258256,0.374854,0.1380677
1.06,-0.5251013,0.01808989,0.0439342,0.09296184,0.1657678
1.047981,-0.4618491,0.004951332,0.1420162,-0.03557856,0.2502839
0.994022,-0.3993969,-0.03754567,0.1589694,-0.08744571,0.2146076
0.9260442,-0.3345647,-0.03419972,0.1778528,-0.03664738,0.2293418
0.8869327,-0.3455225,-0.09143381,0.2173386,0.07724962,0.2354278
0.8236285,-0.3900519,-0.1421592,0.2572612,0.209541,0.107434
0.6727538,-0.3604166,-0.1183152,0.3872698,0.3091022,-0.03536986
0.5343767,-0.3343766,-0.1124878,0.5112984,0.1601716,-0.1050828
0.4896548,-0.2749837,-0.09427873,0.555271,0.03894363,-0.04189881
0.5148464,-0.1945207,-0.06735484,0.5096096,0.06004494,0.0404314
0.5564038,-0.1849978,-0.06541459,0.4062046,-0.02447364,0.1120182
0.6001062,-0.157398,-0.04560938,0.2884427,-0.1323579,0.2041772
0.7171639,-0.1733478,-0.03727226,0.1885146,-0.2280492,0.1647389
0.8554755,-0.2376182,-0.03377826,0.2426034,-0.1811229,0.1144585
0.9430868,-0.2670078,-0.01859407,0.293762,-0.0001482476,0.08091605
0.9831378,-0.296547,-0.002260906,0.1981034,0.01164937,-0.08648456
0.9364168,-0.2690568,0.0322293,0.135466,-0.08652928,-0.1765374
0.920931,-0.2510567,0.04367166,0.07609228,-0.1609723,-0.1860966
1.026653,-0.280902,0.03723449,0.01284401,-0.1081022,-0.2868914
1.157403,-0.3282668,0.05636351,0.04552098,0.05996088,-0.3780718
1.212048,-0.4463013,0.09529492,0.2492388,0.06531,-0.4055177
1.130143,-0.4969473,0.1280363,0.7521931,-0.1742762,-0.3077099
1.094888,-0.4869972,0.08140824,1.216038,-0.4558751,-0.08498636
1.254471,-0.5177675,-0.03876888,1.248177,-0.4424911,0.04649555
1.362264,-0.509307,-0.1281379,1.064586,-0.3388007,0.04389404
1.222555,-0.5070642,-0.1538552,0.8746053,-0.5336953,0.0751855
1.008299,-0.5381177,-0.1601627,0.7052897,-0.6844579,0.1439737
0.9591163,-0.5982877,-0.2070794,0.660335,-0.7075432,0.1133186
1.039989,-0.6952573,-0.2866037,0.7065752,-0.6610199,-0.0009940943
1.111125,-0.6938079,-0.3130536,0.7407499,-0.4314577,-0.1493329
1.126054,-0.5891814,-0.2721588,0.8319508,-0.3664699,-0.2404625
1.079279,-0.4809617,-0.2198511,1.004237,-0.4423636,-0.1813594
1.037523,-0.401423,-0.1768486,1.159754,-0.4974955,-0.1825404
1.018895,-0.3663411,-0.160652,1.225438,-0.5686417,-0.2630369
0.9698194,-0.2811553,-0.1645465,1.091365,-0.4805231,-0.2776422
0.893366,-0.1443032,-0.1464063,0.8173223,-0.3511314,-0.3150872
0.8323527,-0.1335655,-0.1357546,0.5513378,-0.2382864,-0.345344
0.7334425,-0.2020576,-0.1356655,0.3570602,-0.169953,-0.445665
0.5400421,-0.2075107,-0.1001744,0.3654972,-0.3250316,-0.6242828
0.4832241,-0.2116703,-0.09067568,0.459213,-0.5465677,-0.6264742
0.5948422,-0.201956,-0.1315385,0.5139286,-0.6543076,-0.5043924
0.6565238,-0.140964,-0.1929345,0.5894134,-0.5570872,-0.3270131
0.7558812,-0.1325494,-0.2599734,0.6066555,-0.3227217,-0.1287695
0.8181317,-0.1632386,-0.241003,0.6274062,-0.08224365,-0.06657503
0.7924452,-0.1880145,-0.187765,0.634182,0.1105837,-0.1019089
0.8508989,-0.2058014,-0.1948132,0.5306531,0.1515671,-0.1244561
0.8610212,-0.1706617,-0.1832227,0.3939194,0.1838392,-0.1023535
