accx,accy,accz,gyrox,gyroy,gyroz
0.8859487,-0.3841668,-0.213524,0.4874855,0.2006211,-0.01627405
1.016587,-0.4080405,-0.1514934,0.3585008,0.3242706,-0.01586549
1.239204,-0.4307671,-0.1239859,0.3873646,0.4705652,0.0360796
1.353973,-0.3277715,-0.1744118,0.293984,0.5040924,0.1038173
1.345562,-0.2651918,-0.2986812,-0.1285279,0.4993205,0.3015136
1.370969,-0.4811648,-0.4332201,-0.452768,0.3250781,0.5524676
1.403874,-0.7339053,-0.4441118,-0.3024383,-0.1523157,0.5917874
1.267595,-0.7172422,-0.3868261,-0.1507118,-0.4219418,0.3495262
0.9200909,-0.6210094,-0.3717589,-0.2708019,-0.2246823,-0.0558643
0.6558026,-0.6165741,-0.3024315,-0.2715805,0.005895964,-0.372464
0.6930872,-0.531249,-0.3103766,-0.2701943,-0.01673538,-0.6587533
0.8195186,-0.4596696,-0.4273649,-0.3821072,-0.2582114,-1.043182
0.8458309,-0.5020095,-0.4233731,-0.2616498,-0.5074703,-1.201101
0.8742839,-0.4891624,-0.3856751,0.08126996,-0.4295492,-1.119628
0.9352885,-0.464816,-0.3252446,0.623251,-0.1506364,-0.9951081
0.9198117,-0.43361,-0.2511398,0.9856712,-0.05593769,-0.8461701
0.8597594,-0.3216498,-0.3005892,0.6644803,-0.03860866,-0.8235211
0.7798378,-0.2025377,-0.3037116,0.3283774,-0.1162389,-0.8272636
0.6794636,-0.111339,-0.2620282,0.1891022,-0.3304519,-0.7613855
0.6246827,-0.04356359,-0.2683876,-0.2976151,-0.4964271,-0.7582459
0.5977467,0.02996776,-0.2566365,-0.6636898,-0.6923596,-0.748412
0.625703,-0.01298622,-0.2677218,-0.6092514,-0.6516929,-0.6596398
0.6964642,-0.1828828,-0.2625999,-0.4598629,-0.3697883,-0.4789537
0.7307425,-0.222097,-0.2527993,-0.2127921,-0.1811703,-0.2711305
0.7825815,-0.2170347,-0.2680178,0.02891795,0.0121403,-0.1550243
0.8715215,-0.2263507,-0.2600699,0.1168899,0.08050913,-0.1238615
0.9473523,-0.1396734,-0.2672443,0.0485463,0.1079791,-0.1842655
0.9640374,-0.1173672,-0.249614,-0.1145712,0.04545822,-0.2578642
0.9560404,-0.1623679,-0.2203106,-0.218135,-0.2452748,-0.2609759
1.0184,-0.2447393,-0.2342152,-0.2508221,-0.2671792,-0.3150632
1.112642,-0.3776829,-0.2460749,-0.08664811,-0.2571016,-0.4379527
1.224573,-0.4068744,-0.2795145,0.2936369,-0.3969014,-0.4868052
1.385653,-0.3848622,-0.3730816,0.5975044,-0.3418199,-0.4540521
1.526208,-0.359904,-0.5034248,0.7131702,-0.2649012,-0.4474998
1.58077,-0.2698628,-0.5665989,0.6034947,-0.1293847,-0.4586571
1.448338,-0.2040085,-0.5276841,0.465977,-0.06802944,-0.368569
1.105903,-0.2452475,-0.5200336,0.4258487,-0.3161857,-0.09648738
0.8761409,-0.3246358,-0.565942,0.296302,-0.4183173,0.2915918
1.058597,-0.3286078,-0.5812798,0.3919269,0.0712081,0.517737
1.305105,-0.3040239,-0.5657218,0.6961028,0.9106069,0.5325818
1.202617,-0.2618895,-0.51143,0.7512117,1.224899,0.619142
1.031054,-0.1780732,-0.3737276,0.7186314,0.8425695,0.727577
0.9473948,-0.1705057,-0.2509555,0.5632756,0.3977316,0.7447923
0.8580709,-0.2622301,-0.2554066,0.3135357,0.1013457,0.7608836
0.8507822,-0.3804419,-0.2557685,0.3973325,0.09332111,0.6971533
0.7863428,-0.4044865,-0.2133627,0.6331781,0.3194995,0.6331662
0.6975505,-0.3520162,-0.2426465,0.8507294,0.4505338,0.6409438
0.6314434,-0.3324341,-0.2481042,1.029055,0.5810753,0.5869161
0.4943639,-0.2443395,-0.2266197,0.9478057,0.5984663,0.5304578
0.5105128,-0.1505292,-0.2634509,0.8170089,0.3497384,0.4707967
0.552807,-0.1719241,-0.2479636,0.6747699,0.1589753,0.3962761
0.5511055,-0.2462726,-0.1947654,0.4025457,0.06783295,0.4073601
0.6328284,-0.370246,-0.1474101,0.3584291,0.07271284,0.461291
0.6195869,-0.4618321,-0.1092972,0.4586742,0.09117108,0.5065701
0.6431887,-0.4899753,-0.1403791,0.4253551,-0.05895932,0.5100363
0.7357394,-0.498983,-0.1536579,0.4255218,-0.0786444,0.4950662
0.8041241,-0.477897,-0.1571014,0.4337676,-0.1432732,0.5308131
0.8804781,-0.4901482,-0.1632316,0.4302289,-0.3957606,0.5813588
0.9207651,-0.478161,-0.1108556,0.4965138,-0.3658414,0.5866145
1.067217,-0.4172088,-0.1050255,0.4653743,-0.1343851,0.4809237
1.176515,-0.3841131,-0.1295473,0.1156801,0.09043281,0.3571425
1.164854,-0.3645451,-0.1810239,-0.511203,0.1503673,0.3926369
1.196606,-0.4793841,-0.2894882,-0.779295,-0.002087353,0.4515199
1.183733,-0.6863295,-0.325137,-0.4127707,-0.2882494,0.374708
1.205854,-0.7481208,-0.3269115,-0.08584689,-0.7769273,0.1479209
1.182565,-0.7183213,-0.3417962,0.02133582,-0.8248683,-0.2452444
0.9870638,-0.6811986,-0.3046221,0.1253491,-0.4101592,-0.5654178
0.8008138,-0.6073556,-0.2633173,-0.01172932,-0.3015738,-0.7864584
0.7188699,-0.5167583,-0.2638367,-0.1810462,-0.3085087,-1.089352
0.8366536,-0.4413388,-0.2638066,-0.005108368,-0.4419159,-1.131905
0.9639001,-0.3819867,-0.2488232,0.2001382,-0.6848,-0.9067808
0.9433504,-0.3114877,-0.2550801,0.3033315,-0.625847,-0.7316283
0.923592,-0.2739245,-0.2478229,0.3751658,-0.5710253,-0.530899
0.8269857,-0.2693728,-0.2405703,0.1955783,-0.5346395,-0.4809234
0.7139691,-0.2140232,-0.2896907,-0.1542373,-0.4052277,-0.5475527
0.6553552,-0.1366005,-0.3353164,-0.4835792,-0.4157457,-0.4888033
0.5975145,-0.114961,-0.3497341,-0.7263017,-0.4562082,-0.5083182
0.630319,-0.1444099,-0.321352,-0.821919,-0.4723097,-0.5722242
0.660878,-0.1813482,-0.2701828,-0.8448187,-0.4333116,-0.5864859
0.677039,-0.2261446,-0.2615983,-0.6986518,-0.3681084,-0.5496144
0.7394546,-0.2580631,-0.276152,-0.4440101,-0.3704379,-0.3972156
0.78867,-0.2542403,-0.2973135,-0.3148216,-0.2647192,-0.300036
0.8785011,-0.256725,-0.2918007,-0.2394133,-0.08769912,-0.2719292
0.9592597,-0.2405231,-0.2650573,-0.2563373,-0.04146981,-0.2627263
0.9764361,-0.1897243,-0.2710518,-0.415075,-0.1727684,-0.2423896
1.004419,-0.1647455,-0.3053527,-0.62198,-0.3037839,-0.1234657
1.087828,-0.1855061,-0.3719187,-0.7208229,-0.2205719,-0.0776546
1.196732,-0.2446181,-0.3943014,-0.5547958,-0.05653933,-0.1112027
1.222818,-0.3103779,-0.3725437,-0.3521821,0.01297975,-0.09651879
1.189236,-0.3583361,-0.4230185,-0.2372986,-0.1497729,-0.08145927
1.196975,-0.4083546,-0.506539,-0.1241438,-0.4885433,-0.0695554
1.290279,-0.449927,-0.5971595,-0.03535615,-0.5490458,-0.08548814
1.368602,-0.4046026,-0.6664028,0.105541,-0.2518467,-0.05159189
1.227773,-0.3117748,-0.6463862,0.2404273,0.1529357,0.19911
1.02316,-0.3260935,-0.6098053,0.3219572,0.5099727,0.5357478
0.9955126,-0.3866067,-0.5462952,0.4492248,0.5842523,0.6066085
1.019047,-0.4204987,-0.4052421,0.6602962,0.5162858,0.4684207
0.9999709,-0.4639252,-0.3169803,0.8924148,0.5726548,0.4767511
0.9983841,-0.4378533,-0.3188665,0.9530096,0.5794159,0.4912218
1.001811,-0.3702815,-0.3160909,0.8432436,0.4908164,0.4127845
0.9786721,-0.306865,-0.311921,0.7126021,0.3439302,0.4401734
0.9275076,-0.2653691,-0.2841207,0.7547266,0.1077553,0.4765361
0.8354657,-0.3162423,-0.2106386,0.9528451,-0.004470417,0.496845
0.7404089,-0.3323669,-0.1819157,1.002347,0.006818602,0.4559756
0.6438315,-0.2975759,-0.2056753,0.927282,-0.03919457,0.2757149
0.5080298,-0.2812041,-0.2249658,0.8028873,-0.0980406,0.1466158
0.4837018,-0.220375,-0.2452042,0.7476925,-0.1875835,0.1161792
0.5564288,-0.2150271,-0.2968922,0.7581526,-0.2519031,0.2116095
0.5326594,-0.294097,-0.325521,0.5459992,-0.2261477,0.3387452
0.5729751,-0.391582,-0.2593732,0.410136,-0.2862864,0.2990193
0.7024223,-0.4995037,-0.2148912,0.4850667,-0.3575793,0.2107407
0.7381527,-0.5140332,-0.2540356,0.53007,-0.3143138,0.1033884
0.7755874,-0.4533827,-0.2691056,0.5508444,-0.1179731,-0.01524063
0.8014753,-0.4104858,-0.2295861,0.4355021,0.2522257,-0.1086587
0.8396817,-0.3692874,-0.1507416,0.2836396,0.4171149,-0.2347068
0.9887593,-0.2897393,-0.09045564,0.2210542,0.3777283,-0.2435692
1.112655,-0.1552678,-0.1514986,0.1013813,0.3805737,-0.1876229
1.255476,-0.08939494,-0.2788029,-0.2076097,0.2416773,-0.1532312
1.365243,-0.2251746,-0.315194,-0.4448627,0.09825677,0.08077567
1.303624,-0.5833418,-0.2813499,-0.1317945,-0.05141006,0.2738603
1.290192,-0.9390602,-0.2764782,0.2670688,-0.2953159,0.03779294
1.271173,-0.8591285,-0.2905043,0.1724306,-0.2736817,-0.2186531
1.016248,-0.61595,-0.3214674,-0.1354617,-0.1815536,-0.1191377
0.7797291,-0.6693223,-0.355667,-0.3347032,-0.1834976,-0.103614
0.8438604,-0.6541732,-0.3574612,-0.1730627,-0.09492633,-0.3231258
0.9411105,-0.5645845,-0.3489179,0.1641902,-0.1325519,-0.5125136
0.8629863,-0.5421028,-0.3580111,0.2466944,-0.1768644,-0.7396997
0.8730039,-0.3811429,-0.3673363,0.2809611,-0.09154595,-0.8321501
0.8869069,-0.371788,-0.3373835,0.3122325,-0.0833646,-0.7437016
0.7863291,-0.3826304,-0.2907862,0.2342065,-0.06016712,-0.7776903
0.7994561,-0.274812,-0.2534301,0.268811,-0.1206093,-0.7844255
0.7696457,-0.3359808,-0.2464274,0.2085112,-0.2969324,-0.7469648
0.6753663,-0.2442721,-0.2865834,-0.05187191,-0.3398848,-0.7504096
0.6836096,-0.112937,-0.31467,-0.3174472,-0.3602501,-0.6701215
0.6876177,-0.1419932,-0.3266533,-0.5745181,-0.3796733,-0.6155909
0.7184141,-0.1024356,-0.3342107,-0.6368596,-0.3601081,-0.5801348
0.7295955,-0.1627893,-0.3169769,-0.5940123,-0.3732408,-0.5298056
0.7052712,-0.2253419,-0.2867936,-0.5164177,-0.2992013,-0.4942702
0.7325049,-0.2436003,-0.2411653,-0.2329235,-0.178455,-0.4192001
0.7523205,-0.2945848,-0.2220385,-0.01350132,-0.0297928,-0.3857578
0.8209711,-0.224354,-0.2571594,0.0009450156,0.1632592,-0.3467463
0.8622791,-0.1666986,-0.2832067,-0.06133233,0.1630971,-0.2599701
0.8211539,-0.1218109,-0.2557051,-0.1477732,-0.03387076,-0.235719
0.8405323,-0.08414858,-0.2263273,-0.3098552,-0.2419527,-0.2568384
0.9291475,-0.1214611,-0.2364198,-0.4603019,-0.3262365,-0.2865492
1.091003,-0.1428457,-0.2238225,-0.3895907,-0.1863998,-0.3428935
1.203025,-0.2363611,-0.1879618,-0.3148986,-0.06246383,-0.4362581
1.180626,-0.3686092,-0.1657958,-0.214585,-0.1379944,-0.5127771
1.226902,-0.443215,-0.1665071,0.04307644,-0.1566701,-0.5568053
1.371422,-0.4496615,-0.2480222,0.2703904,-0.1116158,-0.5654985
1.456703,-0.3356879,-0.4216331,0.4363501,-0.17583,-0.461589
1.464508,-0.1770661,-0.6333197,0.2214731,-0.2190655,-0.2824101
1.412645,-0.08036034,-0.7446562,-0.1558636,-0.2226852,0.03172174
1.208026,-0.1261886,-0.7262102,-0.1740022,-0.1952598,0.520386
0.9938418,-0.2655867,-0.7421369,-0.2363808,0.0605474,0.8387238
1.076512,-0.3886657,-0.7261705,-0.09943803,0.6788515,0.8290798
1.204352,-0.4366336,-0.6044322,0.399993,1.440549,0.7254524
1.084009,-0.3400259,-0.4728999,0.4665046,1.595629,0.6633142
0.948308,-0.2474366,-0.3041173,0.3741539,0.9148276,0.6587858
0.8150754,-0.2250032,-0.2408584,0.3100005,0.2993256,0.6942249
0.7233024,-0.1917897,-0.3269623,-0.00839187,0.2730477,0.7103862
0.8135271,-0.2269579,-0.3092082,0.05569418,0.3300939,0.7412379
0.7717972,-0.2642976,-0.2827008,0.3581488,0.2689114,0.7996306
0.658654,-0.2791413,-0.3084629,0.417368,0.4741234,0.8143434
0.6122777,-0.3267415,-0.2333113,0.4569413,0.6839032,0.7576435
0.4559411,-0.3082391,-0.1717691,0.3520257,0.5225982,0.6037999
0.4491902,-0.264882,-0.1654998,0.2508216,0.2963255,0.4101641
0.5465185,-0.2330611,-0.1863145,0.1710135,0.137647,0.2623644
0.5615336,-0.2247774,-0.2239767,-0.08394895,0.133674,0.1944992
0.6060222,-0.3200484,-0.1787478,-0.1933716,0.207413,0.2147738
0.5941461,-0.4517464,-0.1140393,-0.2255651,0.04396487,0.2016474
0.7004377,-0.545332,-0.05869753,-0.1137376,0.01837875,0.1586668
0.9396668,-0.5490393,-0.04064467,0.1299706,0.3616937,0.1475003
1.048327,-0.4490945,-0.1486269,0.05484696,0.710442,0.1269195
1.062079,-0.2957954,-0.2701388,-0.1245048,0.7464749,0.1997599
1.06208,-0.177392,-0.3153069,-0.2130934,0.4467174,0.3664643
1.199729,-0.2789069,-0.2648723,-0.1373074,0.2666964,0.474673
1.440098,-0.5588645,-0.1909552,0.06901921,0.2373214,0.437485
1.5854,-0.8042845,-0.1932918,0.1144511,0.1310533,0.29708
1.570219,-0.8594439,-0.1985402,0.3507501,0.1621829,0.1192073
1.349298,-0.6501027,-0.235273,0.6975465,0.1452969,-0.1664388
1.020055,-0.4067088,-0.3420528,0.553074,-0.2212873,-0.3211069
0.7717335,-0.2706978,-0.4314882,0.05008443,-0.5974392,-0.1861751
0.800337,-0.2265572,-0.4446022,-0.5118608,-0.5687022,-0.1270169
0.951635,-0.3097223,-0.380407,-0.7546976,-0.4809853,-0.2032851
0.9753627,-0.3572415,-0.3540105,-0.6198575,-0.6887849,-0.370021
1.008414,-0.4089509,-0.3669102,-0.6287193,-0.698504,-0.6714371
0.9905702,-0.4896708,-0.34759,-0.5328465,-0.4102259,-0.7972943
0.9146883,-0.4578015,-0.3125726,-0.1469515,-0.1328985,-0.7301631
0.86375,-0.478073,-0.2639458,-0.06011825,0.03418716,-0.6978861
0.7319515,-0.438268,-0.2825917,-0.09050597,-0.01839138,-0.5670159
0.6745879,-0.2433246,-0.3208039,-0.06560208,-0.06199921,-0.3590033
0.6584993,-0.1229525,-0.2918849,-0.3011636,-0.1052143,-0.279298
0.5867532,-0.03822119,-0.2921439,-0.519036,-0.2323783,-0.2612175
0.5912181,-0.02310912,-0.2760894,-0.6447423,-0.317195,-0.2346571
0.6239081,-0.07338163,-0.2356098,-0.7288933,-0.4670529,-0.1730696
0.6829834,-0.08469389,-0.2508936,-0.607842,-0.4392313,-0.04586272
0.7225704,-0.1281502,-0.240972,-0.4778067,-0.3142475,0.06285554
0.7181624,-0.1515338,-0.2136511,-0.4156022,-0.3429311,0.1237857
0.7671371,-0.1595414,-0.2279304,-0.4224424,-0.29809,0.1047874
0.8359072,-0.1735557,-0.2388462,-0.4755407,-0.3197745,0.03265124
0.9428865,-0.1576536,-0.239778,-0.5246397,-0.3475898,0.0003273572
1.040662,-0.1899645,-0.2541603,-0.6518314,-0.3247341,-0.01771167
1.103368,-0.2283244,-0.283784,-0.6371767,-0.3928139,-0.002000865
1.226659,-0.250664,-0.3291727,-0.47043,-0.3335566,0.01452537
1.342769,-0.3078271,-0.3711146,-0.2695997,-0.2436644,0.004583912
1.410761,-0.3703087,-0.4146462,-0.0179008,-0.1022513,0.007370751
1.512735,-0.3914578,-0.489374,-0.04628108,0.1254634,-0.06481058
1.58527,-0.3153742,-0.5203992,-0.2178935,0.1769881,-0.08317807
1.346457,-0.2518797,-0.4981366,-0.2225815,0.07311556,0.2046206
0.9618647,-0.3185548,-0.5492347,-0.2105702,-0.02904799,0.6570864
0.9642986,-0.3900221,-0.604845,-0.07019142,0.335752,0.845957
1.104793,-0.387925,-0.5551001,0.1180393,0.9843656,0.7153286
1.038285,-0.3588591,-0.4443241,0.2047298,1.128097,0.6317494
0.9628304,-0.3279857,-0.299001,0.2823507,0.9152372,0.57915
0.8365901,-0.3207151,-0.2338131,0.1819655,0.6107104,0.4967924
0.7581411,-0.3309947,-0.2937597,0.03807601,0.3035453,0.5501286
0.8473841,-0.3199502,-0.3020735,0.04949665,0.2690266,0.5946178
0.8297042,-0.3009442,-0.2679304,0.2278335,0.443917,0.6551139
0.7452324,-0.2930954,-0.2738844,0.4849631,0.5727042,0.7418332
0.6674349,-0.2825378,-0.2404173,0.3989107,0.5344295,0.6475186
0.5680066,-0.2672959,-0.2116847,0.2173119,0.4004912,0.565119
0.5819248,-0.2428483,-0.2203939,0.2286016,0.2073373,0.5639295
0.6156249,-0.2330283,-0.1979646,0.163399,0.1274702,0.54783
0.6139128,-0.2536463,-0.192809,0.1934921,0.2023064,0.5671725
0.6014588,-0.2844249,-0.1966032,0.1964635,0.1154507,0.5303379
0.5710873,-0.3575596,-0.1708889,-0.009565725,-0.02145615,0.4642169
0.6734464,-0.4725964,-0.1476534,-0.09860731,-0.08061638,0.4144191
0.8579597,-0.5548296,-0.1224198,-0.01704882,-0.07760141,0.3520319
0.9764892,-0.5571515,-0.1390486,0.1218639,0.02999145,0.3250066
1.012687,-0.5087946,-0.1824498,0.1178145,0.08855835,0.285723
1.0052,-0.4800416,-0.170295,0.04869925,0.2094521,0.228762
1.075435,-0.4561705,-0.1151002,0.08033154,0.339162,0.1402712
1.190793,-0.3954853,-0.05188422,-0.02588122,0.3350705,0.03377187
1.244185,-0.4063983,-0.0603092,-0.19023,0.3420054,0.0484952
1.30847,-0.6256793,-0.1441738,-0.2837104,0.1180569,0.1963546
1.518123,-0.8475259,-0.1823,-0.2225023,-0.3556669,0.2954715
1.661214,-0.7704372,-0.1915785,0.07636735,-0.5939843,0.06522611
1.293628,-0.6125603,-0.2701124,0.1864446,-0.4380945,-0.2213807
0.7264022,-0.5431915,-0.3788925,-0.1337199,-0.2656586,-0.1386134
0.6129964,-0.4270921,-0.3731896,-0.5808982,-0.3144008,-0.14339
0.8055633,-0.4662852,-0.3173198,-0.6057873,-0.3047481,-0.3925843
0.9385269,-0.5771139,-0.344154,-0.2646905,-0.3243868,-0.5298593
0.9809528,-0.4972931,-0.316475,-0.09543604,-0.4038503,-0.6738473
0.9390428,-0.4742939,-0.2685855,0.0163882,-0.284102,-0.7238265
0.8403752,-0.4482337,-0.2706281,0.05785741,-0.2252881,-0.6391221
0.7601564,-0.3493495,-0.210445,-0.02265302,-0.1632268,-0.6898366
0.7236417,-0.3202489,-0.2193001,-0.0606446,-0.06369298,-0.6855664
0.692253,-0.1835565,-0.2842679,-0.2408892,-0.1677755,-0.6009675
0.6503662,-0.08335965,-0.3105732,-0.4377617,-0.2579779,-0.5354391
0.630172,-0.1060678,-0.3723073,-0.6299626,-0.4342564,-0.4035319
0.6525583,-0.09930584,-0.3740111,-0.8141962,-0.5777066,-0.3687392
0.7017395,-0.1698389,-0.3399624,-0.755175,-0.4327048,-0.3600082
0.7593337,-0.2236659,-0.3125845,-0.6294572,-0.3619487,-0.2722495
0.7970098,-0.222648,-0.2654134,-0.4614748,-0.3287948,-0.2173582
0.7867428,-0.2145856,-0.2861633,-0.3656805,-0.307959,-0.1416569
0.824617,-0.1790707,-0.317392,-0.4414896,-0.4348916,-0.09836441
0.9346968,-0.2220516,-0.3395558,-0.4063972,-0.4730551,-0.08048162
0.9918487,-0.2653684,-0.3451074,-0.3412599,-0.4094441,-0.05005656
1.003846,-0.3151637,-0.3025163,-0.2976315,-0.3054924,-0.08011947
1.042504,-0.384654,-0.3010802,-0.2209455,-0.1991305,-0.06683728
1.135445,-0.3419833,-0.3133439,-0.1588462,-0.1308,-0.04437836
1.216709,-0.3159424,-0.3475965,-0.0771958,-0.05238321,-0.05812838
1.203458,-0.3537926,-0.4269303,-0.09907736,-0.06256111,-0.02769538
1.197492,-0.3633451,-0.5112165,-0.1675246,-0.1169843,-0.04699412
1.25903,-0.3640369,-0.5982695,-0.1891815,-0.1345299,-0.1386894
1.280118,-0.3634272,-0.5726798,-0.2482945,-0.1969584,-0.1766518
1.169986,-0.3596683,-0.5146789,-0.2147474,-0.2360829,0.03955918
1.032183,-0.3572167,-0.5680435,-0.1112131,-0.1521096,0.4595805
1.055531,-0.3589514,-0.5741357,-0.01039763,0.1563199,0.649464
1.154833,-0.3346775,-0.5358326,0.2087109,0.8064893,0.5969894
1.162372,-0.2550588,-0.5090091,0.3103272,1.302027,0.6025864
1.054641,-0.1413746,-0.401419,0.07031809,1.082143,0.637248
0.8798808,-0.07979748,-0.3285511,-0.2663755,0.6889989,0.6621243
0.8147113,-0.1170756,-0.3460997,-0.4985369,0.4504276,0.7222448
0.8477868,-0.1525943,-0.3457675,-0.5915245,0.1988435,0.7572204
0.8081632,-0.2429153,-0.3410403,-0.4827336,0.3326659,0.7487944
0.7536852,-0.4413581,-0.3301945,-0.2088387,0.583289,0.7367368
0.6810289,-0.5011163,-0.2970437,0.05297508,0.6688698,0.6787366
0.5696178,-0.4259801,-0.2754084,0.1261947,0.8238016,0.532364
0.543518,-0.3814298,-0.2713829,0.02240562,0.6881001,0.3850831
0.558665,-0.2795742,-0.2747175,-0.02868572,0.5011518,0.3253097
0.5578603,-0.2006073,-0.2656435,-0.03929194,0.3534016,0.3373941
0.5764846,-0.2410154,-0.2573183,-0.1944252,0.004429296,0.3486459
0.6214154,-0.2782279,-0.2273939,-0.2882483,0.01323694,0.3329023
0.693825,-0.3567062,-0.1649832,-0.2260466,0.07867622,0.3058656
0.7645093,-0.4491418,-0.1550775,-0.2113435,0.01160864,0.245365
0.8387068,-0.4560588,-0.1773375,-0.2238646,0.246261,0.1959444
0.8974787,-0.4724213,-0.1757867,-0.2210522,0.4662546,0.2010354
0.9389097,-0.4721117,-0.1806638,-0.2380138,0.6758396,0.2243941
1.057747,-0.4328232,-0.1767485,-0.302538,0.8412417,0.2759529
1.227724,-0.394436,-0.1876432,-0.4412051,0.7241677,0.3283676
1.325797,-0.3669321,-0.3000855,-0.6116654,0.4157832,0.3875184
1.365367,-0.5092757,-0.4247703,-0.6497068,-0.1123732,0.5769904
1.411405,-0.7258283,-0.4000551,-0.3341919,-0.3518918,0.7329344
1.344202,-0.7377109,-0.3351996,-0.002090063,0.008491449,0.4723202
1.134353,-0.6138512,-0.3621484,-0.1764226,0.3418171,-0.01184504
0.9280418,-0.47249,-0.3956005,-0.5521677,0.3686308,-0.190874
0.7676693,-0.3596253,-0.4314956,-0.7890126,0.2961105,-0.1481162
0.8087219,-0.3808086,-0.4463834,-0.9375248,0.1800992,-0.1950639
0.9532768,-0.4370841,-0.3798991,-0.8774089,0.02638259,-0.3342161
0.9042672,-0.4105866,-0.3345397,-0.7865458,-0.06184516,-0.4975193
0.8674042,-0.408359,-0.2949103,-0.7271632,-0.05648411,-0.5554038
0.8418896,-0.4089539,-0.242368,-0.475879,-0.02082188,-0.503541
0.7379802,-0.3649866,-0.2410125,-0.376062,0.04923098,-0.5054258
0.7390233,-0.3256974,-0.2259814,-0.4381346,0.1753661,-0.5365881
0.6711177,-0.2179535,-0.2161949,-0.4647199,0.2070341,-0.5335288
0.6119365,-0.1202361,-0.2464431,-0.6884899,0.05237383,-0.542524
0.6724631,-0.1078983,-0.2778712,-0.9237113,-0.08599433,-0.5299938
0.6547064,-0.0977673,-0.2887644,-1.006973,-0.1365762,-0.4560625
0.7109424,-0.1439962,-0.2673515,-0.9876093,-0.1389604,-0.365976
0.7833464,-0.2018357,-0.2730266,-0.8958184,-0.1124668,-0.2844168
0.792201,-0.2139373,-0.2902759,-0.8333055,-0.1301261,-0.250717
0.8704036,-0.2268573,-0.3050916,-0.7271678,-0.1049342,-0.2254424
0.8964484,-0.2248816,-0.3302918,-0.6331022,-0.04459003,-0.1287803
0.9182513,-0.2383653,-0.301051,-0.494978,-0.004724117,-0.07806199
0.9545181,-0.2191754,-0.2759417,-0.367866,0.02873456,-0.1009635
0.9711034,-0.1624711,-0.2834925,-0.4838126,0.005682973,-0.1004053
1.036553,-0.145038,-0.2762813,-0.5422062,0.01554222,-0.09846905
1.038878,-0.13749,-0.2746628,-0.538658,0.0305343,-0.09944618
1.049667,-0.161259,-0.268491,-0.6532905,-0.009684217,-0.09784305
1.103815,-0.19556,-0.2802815,-0.6656049,-0.05446106,-0.09481839
1.109912,-0.2378885,-0.3407157,-0.6014097,-0.1849699,-0.07487187
1.200255,-0.3357286,-0.4360042,-0.5040287,-0.3003935,-0.03820724
1.349862,-0.3731898,-0.5252159,-0.3585911,-0.2352722,-0.007255442
1.438781,-0.3021527,-0.5588843,-0.2855985,-0.04161602,-0.03317077
1.4287,-0.2471071,-0.5554968,-0.2485525,0.0702426,-0.02085654
1.212784,-0.2998882,-0.5329494,-0.2099088,-0.08929309,0.1741277
0.8824383,-0.3664293,-0.5174739,-0.1623514,-0.3037933,0.4491199
0.7981967,-0.3635708,-0.5293627,-0.03943893,-0.2450151,0.5674842
0.9884884,-0.3707634,-0.5369821,0.06517076,0.1683874,0.5317684
1.068391,-0.3537449,-0.5319393,0.1322331,0.7841195,0.5535998
1.03107,-0.2754776,-0.483886,0.2702524,1.113643,0.6413581
1.050832,-0.2118559,-0.4089634,0.2977715,0.9440389,0.7090238
0.9728652,-0.2029751,-0.3534958,0.1500992,0.657964,0.7267999
0.8319817,-0.2261896,-0.2892208,0.04912863,0.4056769,0.6781938
0.8215142,-0.2336105,-0.2708285,0.06430917,0.2615307,0.6795173
0.8506252,-0.2918294,-0.293332,0.1918475,0.3587615,0.7131139
0.6162692,-0.2490048,-0.1687998,-0.274109,0.1700507,0.310876
0.6261811,-0.2801836,-0.1460218,-0.4859977,0.03272991,0.2873305
0.6641075,-0.3398555,-0.122098,-0.5779695,0.01847635,0.3145463
