accx,accy,accz,gyrox,gyroy,gyroz
0.6149426,-0.3294988,-0.2869695,0.6085269,0.1099163,0.3603346
0.5658896,-0.3600401,-0.2578957,0.6214064,0.1092877,0.3340016
0.590567,-0.3411961,-0.2496385,0.5917288,-0.0003240883,0.2373157
0.581969,-0.2774688,-0.2302705,0.5631548,-0.1554494,0.143845
0.5988654,-0.2565662,-0.2372604,0.4908023,-0.1486502,0.1215306
0.6802336,-0.2127018,-0.2746913,0.406401,-0.134942,0.2157648
0.7536984,-0.163029,-0.2937298,0.3238337,-0.2014872,0.2997202
0.7781903,-0.2120871,-0.2768008,0.2369852,-0.05333887,0.3053498
0.8225662,-0.241849,-0.2538308,0.17689,0.1535831,0.2757833
0.8678037,-0.2687413,-0.2307431,0.126483,0.2325457,0.181761
0.8992277,-0.2939509,-0.2334423,0.09203711,0.2421191,0.05465732
0.9628691,-0.2830673,-0.249206,0.07816551,0.2009906,-0.05838945
1.044496,-0.2955653,-0.246495,0.04335014,0.227488,-0.1052586
1.123892,-0.2774335,-0.2598745,-0.01106089,0.2306063,-0.09248679
1.155991,-0.2914221,-0.2763966,0.01328692,0.1824893,-0.09840268
1.157849,-0.4122233,-0.3233851,0.1616572,0.1625733,-0.08375031
1.196824,-0.6311502,-0.4177286,0.3013217,0.09323132,-0.078989
1.254259,-0.7870336,-0.4598472,0.3157045,0.1035209,-0.1369158
1.248475,-0.6234749,-0.5066325,0.2201498,0.1545196,-0.2140633
1.112766,-0.4133966,-0.5882622,0.08586342,0.1147792,-0.3034036
0.9216684,-0.4026114,-0.54854,-0.07956709,0.0632266,-0.3475993
0.8427524,-0.3846931,-0.4885245,-0.2121715,-0.09885608,-0.3396683
0.8985646,-0.3831783,-0.5371698,-0.1972143,-0.261817,-0.3278318
0.9362439,-0.4206385,-0.5361261,-0.1255359,-0.2106328,-0.3173368
0.9368831,-0.4061641,-0.494153,-0.02094048,-0.1414641,-0.3531132
0.9510028,-0.4037901,-0.4836768,0.07660945,-0.158073,-0.4438847
0.9088948,-0.3647502,-0.4345591,0.05343858,-0.1507184,-0.565346
0.8604969,-0.277748,-0.4018822,0.04342815,-0.1720236,-0.6400739
0.8077296,-0.2106463,-0.3953093,0.004962601,-0.2437148,-0.5963331
0.7212919,-0.1373456,-0.384848,-0.1115097,-0.2773864,-0.4880397
0.7095124,-0.114858,-0.3981263,-0.16087,-0.3072258,-0.3352357
0.7196867,-0.1552439,-0.3794027,-0.1800879,-0.3187265,-0.2131768
0.7199902,-0.204112,-0.3499903,-0.1534653,-0.2646752,-0.2290019
0.7336105,-0.259416,-0.3272906,-0.06722157,-0.2152611,-0.2986986
0.7157936,-0.2797466,-0.2971153,0.03890164,-0.2090124,-0.3815956
0.7172712,-0.2634657,-0.3000255,0.1468224,-0.270314,-0.4742863
0.7376247,-0.2294516,-0.2875635,0.2012537,-0.3209717,-0.4862425
0.7576248,-0.1734725,-0.2831051,0.2673133,-0.2866703,-0.4488898
0.7719387,-0.1175205,-0.3155401,0.3022757,-0.2729343,-0.3956415
0.7819446,-0.06899284,-0.3233777,0.2678175,-0.2993466,-0.3080491
0.8534031,-0.04895657,-0.3309665,0.2729415,-0.2936364,-0.2569363
0.9612552,-0.07504026,-0.3336742,0.2889896,-0.2016538,-0.2510694
1.076408,-0.1080227,-0.3376477,0.3148168,-0.001167323,-0.2396388
1.147184,-0.114907,-0.3685935,0.3422884,0.2233037,-0.2046181
1.129912,-0.1036386,-0.3955924,0.2952013,0.295657,-0.1228209
1.130068,-0.1042937,-0.4613704,0.2200147,0.1261044,-0.001255905
1.171549,-0.1759716,-0.5702377,0.1541142,-0.09083842,0.06389715
1.238138,-0.2845088,-0.6597707,0.110057,-0.1440258,-0.02549618
1.290378,-0.3416279,-0.7214153,0.1592565,-0.06707137,-0.1441596
1.207095,-0.4095584,-0.7411103,0.3092217,0.06161796,-0.1709952
1.050595,-0.4771613,-0.6796707,0.5154031,0.1920424,-0.223015
0.9316151,-0.4773492,-0.5774483,0.7545758,0.2088693,-0.2654818
0.8651513,-0.4921523,-0.5466404,0.9084994,0.1007576,-0.2052273
0.8858865,-0.4737749,-0.5411858,0.9448753,0.04752303,-0.1467859
0.9283134,-0.3670207,-0.4808607,0.9744625,0.05539477,-0.09147212
0.9487223,-0.2686981,-0.4463192,0.9305319,-0.01542121,-0.03645387
1.007607,-0.2057688,-0.4371091,0.8301559,-0.09322949,-0.02303205
1.031989,-0.2049759,-0.4211047,0.7819677,-0.0738999,0.02986552
0.9737349,-0.2392005,-0.4237778,0.7466771,0.003859795,0.09393014
0.8832936,-0.2588158,-0.4033103,0.7669835,0.08533305,0.1656662
0.7609068,-0.292736,-0.3476182,0.8057499,0.1304446,0.293841
0.6758122,-0.2744469,-0.2840833,0.8095288,0.09175964,0.3513186
0.6419734,-0.2215875,-0.2505541,0.8146813,-0.006626719,0.3324332
0.5930132,-0.2122466,-0.259968,0.7373673,-0.1178193,0.2886105
0.5690625,-0.2068224,-0.253137,0.6121187,-0.2239222,0.1944889
0.5727953,-0.2180614,-0.2279309,0.5067929,-0.2386604,0.1612636
0.5909826,-0.2249937,-0.2048402,0.440993,-0.2163374,0.2094272
0.637637,-0.2153536,-0.1927325,0.4479781,-0.2491753,0.2280582
0.6810708,-0.2349696,-0.2219926,0.401537,-0.2319459,0.2149457
0.7446964,-0.249934,-0.2425276,0.2972625,-0.1309854,0.1945118
0.8304552,-0.2644544,-0.2143496,0.2340858,0.09787036,0.1222597
0.9190893,-0.276675,-0.1737821,0.1889,0.3767412,-0.02056912
1.012581,-0.2852061,-0.1523425,0.1786973,0.4244464,-0.1254663
1.028649,-0.3258287,-0.1826355,0.2148833,0.3211973,-0.1238252
1.045694,-0.3526439,-0.2180407,0.225177,0.2824593,-0.1059881
1.192238,-0.3584965,-0.1941866,0.1250467,0.2490147,-0.1378659
1.278961,-0.386768,-0.2003648,0.01908014,0.1195313,-0.204052
1.25099,-0.4892111,-0.3178179,0.09657565,-0.04853101,-0.2368439
1.245208,-0.6791226,-0.4740838,0.2650893,-0.130474,-0.1504066
1.212499,-0.7977816,-0.546703,0.3512661,-0.202404,-0.04964461
1.163605,-0.7165727,-0.5266694,0.2761464,-0.2674515,-0.1111894
1.068982,-0.4812428,-0.5396248,0.01622168,-0.09655535,-0.2415931
0.8633177,-0.250784,-0.58787,-0.3187816,0.04283649,-0.3293324
0.7819471,-0.2334801,-0.5861988,-0.5683825,-0.3111745,-0.3626956
0.9060327,-0.3520892,-0.5769702,-0.5720488,-0.6732772,-0.2898298
0.9994156,-0.3859872,-0.5668323,-0.3865867,-0.5297135,-0.2497846
0.9970036,-0.4288221,-0.5404718,-0.1913758,-0.3503284,-0.2985913
0.9715165,-0.4535513,-0.508917,0.02158952,-0.2737505,-0.3575895
0.8906118,-0.3727926,-0.4184653,0.1158144,-0.07966743,-0.5414723
0.7868383,-0.3729226,-0.3371766,0.07565827,-0.06527734,-0.7526967
0.747328,-0.3176778,-0.3470574,0.1096764,-0.1223663,-0.8045618
0.6800316,-0.1444484,-0.3486109,0.1077426,-0.08252303,-0.7270716
0.5990314,-0.07104191,-0.3357031,0.07209099,-0.2597124,-0.5729126
0.6282492,-0.04402002,-0.3640275,0.1009829,-0.418388,-0.4510023
0.6692987,-0.1187716,-0.3430196,0.1500462,-0.3606466,-0.4259363
0.7009142,-0.2651201,-0.3006375,0.3137771,-0.3056899,-0.5421138
0.7657087,-0.329479,-0.3246789,0.5270344,-0.1876141,-0.7461094
0.778023,-0.3507033,-0.3295523,0.6762674,-0.06353473,-0.8523257
0.7763376,-0.2671297,-0.3264046,0.751174,-0.0888154,-0.846137
0.7858645,-0.1425156,-0.3477836,0.7335881,-0.1873893,-0.738305
0.7848479,-0.04965335,-0.3428426,0.690416,-0.2738672,-0.5904314
0.8302018,0.01263203,-0.3456402,0.5997397,-0.3388994,-0.5053075
0.9050182,-0.02323748,-0.3268586,0.537178,-0.3417299,-0.441224
0.9909405,-0.04105947,-0.2961453,0.5730078,-0.262357,-0.3766505
1.065375,-0.04220025,-0.3117876,0.5747484,-0.1797286,-0.2999115
1.129792,-0.0849845,-0.312347,0.6070854,-0.02393303,-0.2739952
1.178366,-0.08993206,-0.310911,0.6617854,0.100458,-0.3262318
1.12289,-0.07871798,-0.36383,0.5542661,0.0008035463,-0.342268
1.093189,-0.06897431,-0.4826666,0.3227706,-0.2105278,-0.3348821
1.149835,-0.07616408,-0.631204,0.1418978,-0.4532952,-0.3541246
1.162842,-0.148428,-0.7256801,0.1517815,-0.4268917,-0.3884565
1.156208,-0.3549921,-0.7825975,0.2909796,-0.09109581,-0.3816151
1.045358,-0.6135839,-0.7936338,0.4880366,0.1682508,-0.3172164
0.8418847,-0.6337043,-0.6782674,0.7749301,0.288155,-0.2586397
0.7907093,-0.5172415,-0.5239765,0.9661364,0.09352447,-0.2048085
0.8708763,-0.4959227,-0.4826008,1.04597,-0.2175663,-0.2119467
0.9136984,-0.3972644,-0.5066398,1.136882,-0.2443234,-0.2662749
0.912136,-0.2496989,-0.4855191,1.090217,-0.2576045,-0.2575051
0.9456931,-0.2042476,-0.4689523,1.048064,-0.2443187,-0.221981
0.9640748,-0.1788535,-0.4816649,1.120465,-0.1348118,-0.1718528
0.8940301,-0.2208367,-0.4482099,1.111405,-0.08284215,-0.1594311
0.7990707,-0.2940384,-0.3893914,1.190547,-0.05596877,-0.2525153
0.708445,-0.3035234,-0.3324402,1.406805,-0.1335991,-0.3565275
0.6599364,-0.3277643,-0.2952528,1.60982,-0.1807722,-0.3987427
0.6584473,-0.3241373,-0.3206119,1.770097,-0.2002523,-0.3398495
0.649808,-0.297127,-0.3409562,1.766581,-0.3499997,-0.2707148
0.6805339,-0.2759707,-0.3525883,1.72149,-0.4626546,-0.2939143
0.751558,-0.2024962,-0.3907997,1.665386,-0.5442557,-0.3057161
0.8176865,-0.1588793,-0.3990553,1.469872,-0.5669336,-0.3066268
0.8787932,-0.1765398,-0.399209,1.286201,-0.5058551,-0.3034676
0.9233811,-0.2204711,-0.3821124,1.118435,-0.4546317,-0.2386534
0.9321468,-0.2726698,-0.3415271,0.958106,-0.3236053,-0.1904434
0.9156707,-0.2994455,-0.3229808,0.9138701,-0.1351774,-0.1890399
0.9196662,-0.3161605,-0.2807464,0.9594671,0.01586804,-0.2335925
0.9061553,-0.303186,-0.239145,1.033194,0.08918228,-0.2834005
0.876064,-0.273465,-0.1982372,1.051735,0.1892823,-0.2830084
0.9114487,-0.267759,-0.1230646,1.033771,0.2983918,-0.3151941
0.9632071,-0.2750496,-0.1120894,0.972615,0.2420231,-0.3693
1.013737,-0.3044375,-0.1648677,0.8306728,0.1835935,-0.3561076
1.085562,-0.3426023,-0.2030053,0.7302586,0.1152447,-0.2790199
1.124746,-0.3723049,-0.2440127,0.6888673,-0.03185869,-0.168316
1.153291,-0.4300571,-0.3520793,0.671566,-0.143637,-0.03989858
1.221106,-0.5338341,-0.485183,0.6536103,-0.2399018,0.0600926
1.265548,-0.5724828,-0.4876026,0.574001,-0.1721916,0.01755459
1.15298,-0.4871689,-0.4441257,0.4419848,-0.05396038,-0.1157876
0.9368207,-0.4307517,-0.4949302,0.1868233,-0.1052529,-0.180118
0.8269688,-0.4410705,-0.5223602,-0.08526486,-0.2275721,-0.1838947
0.8610447,-0.4348122,-0.5462941,-0.1073399,-0.4013523,-0.137638
0.9490399,-0.4139724,-0.6023585,0.003825353,-0.3836111,-0.09341433
1.005114,-0.3703179,-0.5780687,0.06117542,-0.1494357,-0.1264228
1.009762,-0.3236146,-0.5422882,0.07671095,0.002846111,-0.1690198
0.9677935,-0.3020073,-0.4975565,0.04020674,0.06009778,-0.2768783
0.8622359,-0.2836428,-0.4000519,-0.02500801,-0.1190392,-0.4609536
0.7658552,-0.2600992,-0.346862,-0.101049,-0.3875196,-0.5317152
0.7321983,-0.2307861,-0.3421787,-0.162991,-0.4093026,-0.4919754
0.7281839,-0.2040256,-0.3674621,-0.1492577,-0.3723399,-0.4403369
0.7082096,-0.1786743,-0.3684823,-0.1171042,-0.3592357,-0.3936982
0.7036296,-0.1668443,-0.3502976,-0.1217188,-0.3160159,-0.3883537
0.7342665,-0.1496931,-0.3701237,-0.1531336,-0.240558,-0.4139417
0.7164981,-0.1126431,-0.3515908,-0.1929738,-0.1649657,-0.4172605
0.7164023,-0.1565821,-0.3343607,-0.1560604,-0.189042,-0.4096722
0.7577302,-0.2352608,-0.321955,-0.05114217,-0.1675834,-0.4174163
0.7671101,-0.2366798,-0.2919289,0.04594314,-0.09479479,-0.4135842
0.7902479,-0.2273786,-0.3162088,0.1203199,-0.04927157,-0.401779
0.7892561,-0.1773825,-0.3147631,0.1075121,0.007251935,-0.3651775
0.7949185,-0.05433561,-0.3094097,0.04793835,-0.04782588,-0.2694229
0.8657432,0.03076669,-0.3339617,0.0002307392,-0.1299725,-0.1864137
0.9528309,0.04185713,-0.3376193,-0.1078443,-0.121629,-0.1348037
1.044098,-0.002665403,-0.3669886,-0.1921523,-0.04926849,-0.05179998
1.089925,-0.06295847,-0.3677709,-0.1850369,0.1123545,0.06057935
1.152908,-0.1140919,-0.3484373,-0.1538129,0.2171619,0.1494289
1.243666,-0.1670035,-0.3756706,-0.09227811,0.2096862,0.1847158
1.241503,-0.1992356,-0.4581859,-0.07026056,0.1771354,0.2103225
1.190369,-0.2355007,-0.6218801,-0.200804,0.05270628,0.2408233
1.147234,-0.2910832,-0.7133186,-0.3831315,-0.1461125,0.2202819
1.153359,-0.3373035,-0.6976912,-0.3794476,-0.1703791,0.1479806
1.142187,-0.4133147,-0.7268516,-0.1745817,0.08339148,0.08153182
1.003663,-0.4828147,-0.6873109,0.05744786,0.3711155,0.06120968
0.8718134,-0.4765428,-0.5508136,0.2308147,0.4555247,0.1009289
0.8446566,-0.4733873,-0.5190785,0.306577,0.2985043,0.1686124
0.8831831,-0.4526643,-0.5320106,0.3663705,0.1247661,0.2264557
0.9044875,-0.3724867,-0.5074427,0.4332396,0.1434174,0.276356
0.8900002,-0.3486687,-0.5042672,0.3630351,0.1799301,0.2815282
0.9278044,-0.3096539,-0.4256494,0.2612037,0.1621489,0.2680048
0.9564449,-0.2217976,-0.3282762,0.268697,0.1307379,0.3096149
0.9292668,-0.2432957,-0.3605486,0.3059941,0.06357994,0.3723707
0.8701441,-0.2668295,-0.3816612,0.3366499,0.08376683,0.4606577
0.7668034,-0.2129103,-0.3434991,0.3567388,0.09886955,0.5610096
0.7175591,-0.2080422,-0.3488933,0.3348309,0.02191033,0.6238202
0.7158032,-0.2097628,-0.3583225,0.2757351,-0.01883298,0.6859281
0.6773734,-0.184318,-0.3498586,0.2040174,-0.04673856,0.7131418
0.6706241,-0.1969549,-0.3498877,0.1573815,-0.04296572,0.6876922
0.6943363,-0.2472702,-0.2986755,0.1621658,0.01584766,0.6624377
0.6769796,-0.3405111,-0.200175,0.1622076,0.02999142,0.6018231
0.6686363,-0.411705,-0.1633213,0.131793,-0.07414271,0.4709591
0.6888481,-0.391082,-0.189638,0.09159959,-0.1975518,0.3318416
0.7110282,-0.3774252,-0.2076988,-0.007000387,-0.08050684,0.2480213
0.8019012,-0.3612405,-0.2261538,-0.09943928,0.2495608,0.1773951
0.9164302,-0.2690811,-0.2549835,-0.09377169,0.6122909,0.1381501
0.9480692,-0.240918,-0.2316312,-0.09861915,0.8308188,0.1982824
0.9461855,-0.299035,-0.1630439,-0.2092451,0.719851,0.243909
0.9633519,-0.3177757,-0.133967,-0.3853565,0.528218,0.2047677
1.016407,-0.3177148,-0.1502367,-0.5538993,0.401012,0.1367233
1.092551,-0.3300972,-0.1922865,-0.6162538,0.2502986,0.07372866
1.134497,-0.4006307,-0.2719309,-0.5172057,0.160751,0.09586454
1.147336,-0.5700939,-0.4112227,-0.3927552,0.03931168,0.1698352
1.225472,-0.6888947,-0.5394426,-0.3314259,0.05664644,0.1700638
1.329978,-0.6423686,-0.5577596,-0.2972628,0.2772127,0.1082147
1.230535,-0.5047835,-0.559994,-0.4348936,0.3208029,0.005065258
0.9906255,-0.3602127,-0.55374,-0.7516058,0.2605074,-0.07993188
0.8510918,-0.2814806,-0.4933241,-0.9784809,0.06621026,-0.07172842
0.8333153,-0.3072031,-0.4904027,-1.021128,-0.2144984,-0.04964481
0.910235,-0.3416518,-0.5039214,-0.9561941,-0.1811669,-0.04286612
0.9403126,-0.3549037,-0.483342,-0.8882252,-0.1031126,-0.05556826
0.869545,-0.3804303,-0.4500313,-0.8515641,-0.1761433,-0.1420623
0.8203744,-0.3438478,-0.3706378,-0.8048172,-0.1927757,-0.2742878
0.7486271,-0.2828326,-0.3147017,-0.7829539,-0.2116863,-0.4029496
0.6792957,-0.2462809,-0.3028354,-0.7687989,-0.2194195,-0.4345116
0.6581924,-0.1882565,-0.3069887,-0.7561459,-0.1879449,-0.3566466
0.6154671,-0.1322809,-0.3340495,-0.7983532,-0.2329505,-0.2639494
0.5981321,-0.08686072,-0.3476016,-0.8414784,-0.3022502,-0.1637221
0.6488554,-0.1123453,-0.3636695,-0.8709473,-0.290923,-0.08818143
0.7335964,-0.1786366,-0.3744955,-0.8431396,-0.2009707,-0.06568715
0.7836667,-0.1933834,-0.3706228,-0.7339869,-0.04639806,-0.09335877
0.7787045,-0.2264057,-0.3846093,-0.6494541,0.02281793,-0.1667707
0.7738443,-0.2275622,-0.3757469,-0.5529251,-0.05260571,-0.2182467
0.7805574,-0.1870473,-0.36002,-0.444935,-0.09736107,-0.2301088
0.8008409,-0.1620036,-0.3656686,-0.3772826,-0.1298863,-0.1792173
0.8372232,-0.1032357,-0.355646,-0.3287159,-0.1650103,-0.07116734
0.8979135,-0.07268474,-0.3560659,-0.3388553,-0.1528712,0.02611763
0.9643445,-0.05420717,-0.3742788,-0.3469326,-0.1479622,0.1210089
1.006365,-0.03762456,-0.3799093,-0.3430786,-0.07291047,0.1544847
1.040047,-0.07554638,-0.3645394,-0.3502699,0.04438603,0.1028316
1.063251,-0.07978779,-0.3423713,-0.316436,0.07056584,0.09021527
1.107739,-0.06129309,-0.3559098,-0.3149937,0.03525645,0.1481465
1.177587,-0.05424943,-0.3936185,-0.3171642,0.01388427,0.2518094
1.213658,-0.06748781,-0.4722749,-0.3261046,0.02946012,0.3812705
1.207522,-0.1354326,-0.6288899,-0.4610277,-0.003740727,0.4549019
1.194502,-0.19367,-0.7576851,-0.6426458,-0.1120555,0.4240267
1.204958,-0.2394643,-0.7937826,-0.6938414,-0.1641139,0.3412498
1.181726,-0.3153938,-0.7878971,-0.5085216,0.003122104,0.2519676
1.072341,-0.4105311,-0.7370074,-0.2454087,0.376605,0.1977384
0.9107224,-0.4837213,-0.6575056,-0.06228079,0.5889236,0.2676391
0.8140642,-0.4969043,-0.6175726,0.07563061,0.4547414,0.3956737
0.8634906,-0.4623968,-0.5833953,0.1489806,0.2692899,0.4810673
0.8897362,-0.3986146,-0.5225812,0.2512096,0.2030041,0.5299374
0.8587199,-0.3265825,-0.5124425,0.3248836,0.1865778,0.489432
0.8945449,-0.2408583,-0.4983735,0.2597581,0.1830975,0.421834
0.8979197,-0.2055059,-0.4219108,0.2784884,0.1446421,0.374125
0.8763772,-0.2695441,-0.4059471,0.3592049,0.1151422,0.3052746
0.8666277,-0.3302583,-0.410719,0.4595771,0.2275128,0.31265
0.7865923,-0.3784658,-0.3557399,0.6657184,0.4751176,0.3199564
0.7023001,-0.379798,-0.2985289,0.7236897,0.6481958,0.2510071
0.6507475,-0.2830709,-0.2368839,0.6145922,0.4392771,0.1639647
0.6471361,-0.1895129,-0.2346596,0.4739384,0.0165773,-0.000213121
0.6781861,-0.1357722,-0.2800856,0.2339734,-0.1855187,-0.0856787
0.6735092,-0.1488825,-0.2706178,0.09112693,-0.2606201,0.01022177
0.7102539,-0.2031536,-0.282408,0.1281418,-0.2713893,0.1108793
0.7674231,-0.2410588,-0.2990982,0.1302264,-0.218002,0.1927822
0.7915994,-0.2939823,-0.2849819,0.1233092,-0.2312168,0.2347036
0.8392814,-0.3091837,-0.3028969,0.1799098,-0.06807247,0.2044054
0.8580411,-0.3054404,-0.2837894,0.1874243,0.2608537,0.1886469
0.8634598,-0.3078606,-0.227644,0.06851092,0.4577145,0.1664992
0.8880393,-0.2659187,-0.1928375,-0.06191429,0.4306424,0.1064506
0.9091546,-0.2508678,-0.1897474,-0.04394499,0.2709603,0.07813214
0.9837938,-0.2599615,-0.2176957,-0.01793194,0.2039861,0.07030304
1.059606,-0.2805104,-0.2177071,-0.1183128,0.06953888,0.03312179
1.090674,-0.3413358,-0.2555964,-0.1800623,-0.2103016,0.005000743
1.129186,-0.4255161,-0.3776184,-0.163044,-0.3871313,0.01314377
1.169895,-0.5861328,-0.4936144,-0.02384233,-0.4408294,0.0630508
1.226162,-0.7026923,-0.5462681,0.2469781,-0.3761142,0.09592857
1.243955,-0.6368128,-0.5064178,0.3411867,-0.3085138,-0.02364438
1.134486,-0.5360163,-0.4762306,0.2637551,-0.2160503,-0.2471674
0.9857379,-0.4724947,-0.4864803,0.1738241,-0.07883194,-0.3998125
0.8199399,-0.4035776,-0.4729726,0.005890278,-0.2542091,-0.4456007
0.6221446,-0.3534918,-0.4960399,-0.0841075,-0.5890989,-0.4487871
0.6586693,-0.3578778,-0.5087437,-0.003201247,-0.6642779,-0.4383694
0.9002458,-0.437228,-0.4980279,0.1803201,-0.4957501,-0.4327413
0.9720066,-0.497969,-0.5178247,0.4597937,-0.2926979,-0.4959459
0.9428657,-0.4684893,-0.5112336,0.6282438,-0.1983325,-0.6208721
0.9201026,-0.422542,-0.4826844,0.6650752,-0.0921315,-0.7347275
0.8486502,-0.3480747,-0.4192486,0.792152,-0.03730299,-0.8053242
0.813795,-0.258348,-0.3635481,0.8487773,-0.2001374,-0.8056065
0.7654323,-0.2154433,-0.387037,0.775749,-0.3062634,-0.731396
0.7190102,-0.1468794,-0.3898947,0.7613087,-0.2690043,-0.6216905
0.710654,-0.1078778,-0.360448,0.6685605,-0.2866812,-0.5285884
0.6953752,-0.1492748,-0.3613458,0.5478176,-0.2982304,-0.4836278
0.7222955,-0.1614324,-0.3761874,0.5695001,-0.254637,-0.477337
0.7451757,-0.2016551,-0.399679,0.5980199,-0.2178908,-0.505323
0.7774917,-0.264667,-0.4132834,0.6536994,-0.1825102,-0.5723789
0.8136095,-0.2540052,-0.401314,0.7472813,-0.1705069,-0.6726695
0.8189663,-0.2570725,-0.3918913,0.8097352,-0.1988432,-0.7551313
0.8405587,-0.2615805,-0.3956901,0.859055,-0.2339425,-0.7479894
0.8223199,-0.2264645,-0.387932,0.84655,-0.2595213,-0.6794878
0.822777,-0.1721717,-0.3591513,0.8133178,-0.2956506,-0.6174081
0.8564395,-0.06403988,-0.3202554,0.7513919,-0.3819897,-0.570045
0.8855657,-0.02391023,-0.2909447,0.6443556,-0.4760874,-0.4981526
0.9581341,-0.06606815,-0.2715165,0.6151674,-0.4581517,-0.3931834
1.006606,-0.06796835,-0.2477876,0.630457,-0.3785616,-0.368184
1.075139,-0.1096004,-0.2428322,0.6486385,-0.3028126,-0.4221422
1.155745,-0.1966409,-0.2614646,0.7046405,-0.1480212,-0.4148564
1.156725,-0.2509098,-0.3445342,0.6904763,-0.08283265,-0.3631345
1.153841,-0.2749408,-0.5315546,0.4916248,-0.2434593,-0.2962446
1.166871,-0.2585344,-0.6911702,0.208856,-0.3578552,-0.2357362
1.179837,-0.2615304,-0.7397271,0.126201,-0.261673,-0.2475827
1.146148,-0.3659131,-0.7383822,0.3147655,-0.04384599,-0.2557918
1.033746,-0.5092441,-0.7286848,0.480956,0.09635073,-0.2336094
0.9425653,-0.5594716,-0.7208772,0.5191525,-0.0269773,-0.2069464
0.9409379,-0.5336152,-0.6715518,0.6365617,-0.1791777,-0.1416756
0.981481,-0.5071979,-0.5878714,0.8420199,-0.06950313,-0.1116507
0.9730663,-0.4206009,-0.5514009,0.929254,0.0001307539,-0.1287093
0.9593608,-0.3005166,-0.5365378,0.8372525,-0.1085972,-0.1037094
0.9628388,-0.2593952,-0.5023207,0.7710006,-0.08312331,-0.04170989
0.9078986,-0.2445365,-0.473097,0.8195858,-0.002649344,0.0425093
0.8437288,-0.2274118,-0.4347267,0.8125389,0.03913266,0.1299203
0.7791225,-0.2451444,-0.3852924,0.7919789,0.07586626,0.1760957
0.7101387,-0.235862,-0.3488604,0.8033951,0.004150359,0.1995956
0.688564,-0.2224655,-0.3324881,0.735917,-0.03843426,0.2161533
0.6899028,-0.2454662,-0.3416795,0.6793488,-0.03051737,0.2107904
0.7060715,-0.2436969,-0.3255476,0.6712351,0.07202927,0.2005682
0.7115238,-0.2402413,-0.2699361,0.6591536,0.2876247,0.1731407
0.6871021,-0.24721,-0.2414709,0.6302101,0.2787323,0.1378525
0.6591543,-0.2533401,-0.2340513,0.5488055,0.1644123,0.1752672
0.6521381,-0.2791914,-0.2314949,0.4490893,0.09023185,0.2656603
0.6984045,-0.277721,-0.2357817,0.3170749,-0.002775328,0.3406973
0.7725535,-0.2469254,-0.2338384,0.1747099,0.1324365,0.3865449
0.8472635,-0.2086612,-0.2413251,0.03277952,0.3113636,0.3726344
0.8954526,-0.1797897,-0.2387501,-0.2157219,0.2728487,0.3118854
0.9293693,-0.2003709,-0.2166436,-0.4145561,0.2525643,0.2421388
1.000557,-0.2346439,-0.2002211,-0.4072802,0.3113635,0.1916232
1.060025,-0.2699343,-0.2018892,-0.4001349,0.3844481,0.1890814
1.109062,-0.3085516,-0.217117,-0.4961098,0.451564,0.1823226
1.145056,-0.3471756,-0.2440169,-0.5429679,0.3563511,0.1820878
1.128672,-0.4561233,-0.3473359,-0.4900624,0.1940732,0.242781
1.155875,-0.5843362,-0.47956,-0.4417049,0.192989,0.2708017
1.222872,-0.588479,-0.5245858,-0.4721297,0.2638925,0.2094327
1.218473,-0.4867538,-0.5457234,-0.5767144,0.451099,0.1027391
1.101312,-0.4033805,-0.545906,-0.7460512,0.6342687,0.002880375
0.8923413,-0.4000948,-0.4837591,-0.9595587,0.3723407,-0.03516728
