accx,accy,accz,gyrox,gyroy,gyroz
1.350561,-0.1763184,0.2803967,0.05099564,-0.3212294,0.08779631
1.436775,-0.2144996,0.2762424,0.03371983,-0.4081295,0.452126
1.571064,-0.2672959,0.2684432,0.03946991,-0.4091216,0.7857419
1.691135,-0.3118084,0.2142259,0.05277225,-0.3351556,0.8766202
1.490647,-0.3662585,0.1888879,0.1163985,-0.2298544,0.8066603
1.21797,-0.4473896,0.2356373,0.1804168,-0.181101,0.6064397
1.068575,-0.4664138,0.2360464,0.3298118,-0.5139001,0.3500354
0.9210363,-0.440423,0.171389,0.4961462,-0.9461004,0.1782644
0.9002168,-0.4653064,0.07786466,0.5906122,-1.045428,0.05383399
0.9106181,-0.4795257,-0.006053563,0.7321098,-0.9579709,-0.1300982
0.8760802,-0.4806107,-0.05131442,0.877049,-0.9193937,-0.2687226
0.9297141,-0.446535,-0.07347094,0.9845594,-0.9059017,-0.2971366
0.9489119,-0.2931402,-0.07453566,1.050763,-0.9262087,-0.3833247
0.9325515,-0.1728124,-0.09832611,1.020965,-1.040505,-0.4775446
0.9317277,-0.1591325,-0.09089891,0.9919573,-1.037633,-0.5527443
0.8978894,-0.1515462,-0.03964227,0.9571578,-0.9787618,-0.7371897
0.8626536,-0.1397111,-0.04447282,0.8481763,-1.014243,-0.8901978
0.8160231,-0.1307162,-0.04347536,0.7436664,-0.9856779,-0.9188417
0.8104717,-0.1068257,-0.05185582,0.6379895,-0.9676276,-0.8725114
0.8298184,-0.06158728,-0.09956727,0.5071852,-0.8971554,-0.8172983
0.8188162,-0.03202186,-0.1109436,0.4012995,-0.7274252,-0.7717714
0.822777,-0.03113542,-0.1209448,0.3294222,-0.6491339,-0.6606109
0.8100139,-0.0608736,-0.1214116,0.3183786,-0.580463,-0.5452581
0.8013495,-0.09770188,-0.123287,0.3956666,-0.4884783,-0.387461
0.8168144,-0.0719684,-0.1450274,0.507649,-0.3302325,-0.1638719
0.829294,-0.04281736,-0.1383319,0.5784846,-0.09097924,0.01361242
0.8697945,-0.02201722,-0.135601,0.5803715,0.03501145,0.1591816
0.9290572,0.03633155,-0.1224557,0.5021834,0.03616839,0.1882009
0.9797966,0.07722407,-0.1059191,0.3355078,-0.05747198,0.1503009
0.990282,0.09388462,-0.1095192,0.1529401,-0.2327221,0.1478969
1.019464,0.0843189,-0.0820693,0.03542627,-0.380979,0.07834224
1.124016,0.07279313,-0.05491453,-0.02654156,-0.3923515,0.05787732
1.172986,0.07895068,-0.05473192,-0.06062049,-0.3487564,0.1456341
1.148281,0.05276017,-0.07108675,-0.07266018,-0.3948635,0.2397292
1.18047,-0.00562839,-0.1000883,-0.03656897,-0.3722344,0.322838
1.272008,-0.09741253,-0.1457196,0.01009729,-0.3240161,0.3133536
1.364214,-0.1538902,-0.2107058,-0.03836765,-0.429159,0.2316398
1.450689,-0.1391776,-0.2340043,-0.1318593,-0.5533372,0.1709124
1.494651,-0.1894605,-0.2514061,-0.1899549,-0.6305743,0.1745426
1.479938,-0.2805895,-0.3191777,-0.2101387,-0.5315072,0.2584437
1.466889,-0.2963092,-0.3489833,-0.1208725,-0.1874097,0.3314278
1.399533,-0.2937334,-0.3104785,0.01137952,0.2851017,0.3644739
1.25239,-0.3085178,-0.2558387,0.01682063,0.8857465,0.39458
1.156102,-0.3027649,-0.2085157,-0.08379691,1.439839,0.4126433
1.081053,-0.2819815,-0.1701594,-0.2077458,1.789246,0.3752587
0.9753229,-0.2533715,-0.1155715,-0.3017182,1.850131,0.2552715
0.9571759,-0.2309056,-0.04746803,-0.3288039,1.620188,0.1528037
1.006067,-0.2173112,-0.02545063,-0.2894986,1.414073,0.1209076
0.9975707,-0.1852297,-0.03447585,-0.2320796,1.272971,0.1269283
0.9635389,-0.178298,-0.02948995,-0.2179636,1.179522,0.1531581
0.8978545,-0.2251575,-0.04110466,-0.1415552,1.202707,0.1470686
0.7589803,-0.2684325,-0.03539611,0.04468662,1.178445,0.1077065
0.6780943,-0.2722591,0.001456361,0.1577257,1.175627,0.05347854
0.6630827,-0.2313849,0.02568703,0.1410345,1.179488,0.04730837
0.6385785,-0.1835063,0.05746505,0.09043403,1.075021,0.1399996
0.6559326,-0.1632645,0.06531575,0.05946036,0.9829003,0.2359254
0.6639786,-0.1611812,0.06457391,0.02162074,0.8710953,0.2770041
0.6469956,-0.1811173,0.1057617,-0.03490456,0.6610048,0.2360666
0.6595581,-0.2113404,0.1501058,-0.05129414,0.3262324,0.1473464
0.671533,-0.2355189,0.2031161,-0.02558355,0.09258132,0.08388893
0.6974735,-0.2393492,0.2426651,0.04077213,0.1468754,0.00132014
0.7316348,-0.2190779,0.2572309,0.1379927,0.1402875,-0.1287126
0.7682889,-0.2041249,0.2964594,0.2129622,0.06682354,-0.2913427
0.8220415,-0.1914686,0.3338368,0.2654585,0.06387057,-0.3712297
0.860864,-0.1632889,0.3542066,0.2902708,-0.1494196,-0.3188274
0.9246573,-0.1014513,0.3692598,0.2878536,-0.3881187,-0.2137457
1.00677,-0.02600207,0.3678607,0.2632631,-0.3635533,-0.0182767
1.062221,-0.02994052,0.3445508,0.1940901,-0.3157303,0.1267244
1.208112,-0.1549938,0.3133574,0.06797689,-0.3083347,0.122853
1.49089,-0.3288521,0.3006832,-0.02460281,-0.2469382,0.1850602
1.660644,-0.3964578,0.2943349,0.04272154,-0.2458954,0.3657662
1.536003,-0.3522991,0.2859835,0.1157854,-0.2601815,0.5652333
1.312925,-0.3855141,0.2642793,0.08903115,-0.2170392,0.6273986
1.141911,-0.4555883,0.2292557,0.1225292,-0.3015137,0.5107884
1.052476,-0.4401935,0.2235685,0.1962292,-0.5607455,0.3858936
1.09848,-0.4552605,0.1823829,0.3147572,-0.854755,0.2339434
1.063913,-0.4861689,0.06746627,0.5180643,-1.003168,0.006336808
0.9488959,-0.4279532,0.0002047804,0.5771554,-0.9326468,-0.2130398
0.9415932,-0.3585916,-0.01995004,0.4781104,-0.9086224,-0.401736
0.913458,-0.2959563,-0.06417062,0.4279588,-0.970825,-0.486358
0.9518751,-0.1988676,-0.09081621,0.3787362,-0.9727392,-0.4578127
1.030384,-0.1213511,-0.1074709,0.2790873,-1.069607,-0.4537984
0.9765892,-0.1297807,-0.1142766,0.2492356,-1.133413,-0.4939815
0.962338,-0.1877954,-0.07905548,0.2995733,-1.020962,-0.5705412
0.9146573,-0.1927678,-0.06076385,0.337387,-0.9845006,-0.7246069
0.8102574,-0.1805396,-0.04937699,0.3422091,-1.057973,-0.8287146
0.7793874,-0.1780517,-0.03339092,0.3419208,-1.100737,-0.7884554
0.7278066,-0.1176506,-0.07226309,0.3324743,-1.005431,-0.6948422
0.6849521,-0.05701898,-0.1143727,0.3160332,-0.8025139,-0.5654661
0.6758136,-0.05042534,-0.1234673,0.333104,-0.6877869,-0.4527472
0.7180075,-0.06955502,-0.1308918,0.3585677,-0.6867218,-0.4373289
0.8062108,-0.07366867,-0.1412756,0.3717648,-0.6079964,-0.3719515
0.8785129,-0.06186437,-0.1533818,0.4407452,-0.2756061,-0.2088386
0.94927,-0.05109202,-0.149349,0.4999242,0.06568931,-0.07646287
0.945671,0.005479503,-0.1455379,0.4080715,0.07848961,0.01268154
0.9614518,0.04062613,-0.1494965,0.2319782,-0.04715624,0.0398013
1.051782,0.02334687,-0.1373902,0.1290636,-0.08237218,0.02385769
1.09449,0.0501158,-0.1261696,0.126968,-0.1085713,0.03753925
1.116356,0.0855969,-0.1231182,0.129942,-0.1854273,0.07025228
1.103677,0.09330568,-0.1284328,0.07187264,-0.243052,0.1731597
1.122398,0.06016747,-0.1476769,0.03212825,-0.2968278,0.3459572
1.212357,-0.03133166,-0.1848013,0.06763374,-0.3711224,0.4665107
1.303757,-0.1357545,-0.2526243,0.1276745,-0.3715034,0.5132799
1.41211,-0.1984526,-0.3301778,0.1531115,-0.3654221,0.4981928
1.433577,-0.2006218,-0.3623632,0.02289163,-0.4362965,0.3538604
1.403794,-0.2666605,-0.3415867,-0.1731411,-0.4724149,0.1606105
1.408036,-0.3919445,-0.3462003,-0.1727351,-0.3520356,0.1648928
1.368131,-0.4101637,-0.377106,-0.1082884,-0.09767609,0.2610802
1.338331,-0.3915285,-0.3562296,-0.03270426,0.2300202,0.2291274
1.283119,-0.4143017,-0.2855227,0.1896961,0.8082195,0.216667
1.173424,-0.4249906,-0.1956939,0.2506859,1.512277,0.1990263
1.129292,-0.4037412,-0.1473924,0.1102948,1.851707,0.07659453
1.057742,-0.2883742,-0.09563802,0.03794597,1.885634,-0.03778303
0.9046787,-0.1214515,0.04754988,-0.1083602,1.777474,-0.09798049
0.87733,-0.07931214,0.08841233,-0.2596982,1.428602,0.03423301
0.9518226,-0.1406536,0.001618388,-0.2286146,1.165406,0.2678701
0.9099681,-0.1825312,-0.02170874,-0.1742997,1.212016,0.3300351
0.8129019,-0.2674228,-0.0474035,-0.009818058,1.207494,0.296512
0.723772,-0.363275,-0.02635624,0.3377774,1.05478,0.2064191
0.6576381,-0.3318168,0.0835563,0.5067587,0.9759616,0.0750609
0.6939993,-0.2839695,0.1021675,0.4409018,0.9363794,0.03290338
0.7219857,-0.2521671,0.08380031,0.435648,0.9028767,0.08140553
0.7522271,-0.1703247,0.08041027,0.4184425,0.899197,0.1505087
0.7781814,-0.1434163,0.06137629,0.2597483,0.7976013,0.1812738
0.6963946,-0.1469169,0.09249903,0.1051893,0.5739882,0.1939722
0.6586687,-0.1681559,0.1392033,0.04159678,0.2928101,0.1628547
0.6538223,-0.2468012,0.1934884,0.1416228,0.0824519,0.1026713
0.6503413,-0.2704202,0.244503,0.3210609,0.04005628,0.0625179
0.6922862,-0.2574362,0.2529309,0.4167753,0.03979399,-0.07550937
0.699327,-0.2472855,0.2603254,0.479128,0.04422784,-0.2312146
0.7356677,-0.2123078,0.2493663,0.4859643,-0.02140988,-0.2653435
0.7549646,-0.193608,0.2326823,0.5054761,-0.2557533,-0.239486
0.7826086,-0.1731961,0.2401852,0.5790524,-0.4957439,-0.1636943
0.9348117,-0.1477513,0.2532724,0.5528765,-0.6168557,-0.04066617
1.045199,-0.1311105,0.2793735,0.5020054,-0.6257693,0.08903973
1.107168,-0.1222065,0.2880808,0.4262933,-0.6316043,0.156967
1.230816,-0.153735,0.2751611,0.3068473,-0.5659152,0.1747576
1.470835,-0.2122219,0.2620101,0.2897678,-0.3545348,0.2519863
1.746601,-0.2930014,0.248102,0.3373656,-0.209087,0.4579995
1.743274,-0.3632167,0.2663615,0.4498298,-0.04531906,0.7668297
1.440757,-0.3712153,0.3230548,0.5625857,0.01691796,0.8777249
1.104604,-0.383318,0.353137,0.5437588,-0.3596795,0.6321688
0.9544005,-0.4152844,0.2788155,0.6006638,-0.8534159,0.3426924
0.9590031,-0.4554462,0.1741086,0.8745461,-1.166837,0.1820597
0.9486934,-0.5776206,0.1353568,1.180029,-1.296691,0.01804046
0.9782487,-0.6591976,0.03747327,1.38994,-1.148154,-0.1725252
0.9679707,-0.5802967,-0.07209625,1.545874,-0.9611852,-0.2475153
0.8984063,-0.4927249,-0.03058143,1.674058,-1.125905,-0.2183173
0.9252578,-0.4135362,-0.05154517,1.803031,-1.323664,-0.2365505
0.9096759,-0.341434,-0.1672198,1.945949,-1.300807,-0.2727807
0.8859645,-0.3715085,-0.1540011,2.020558,-1.405119,-0.2755861
0.9086132,-0.3638433,-0.1232761,2.056343,-1.433513,-0.3292265
0.8772856,-0.300255,-0.1234915,2.100749,-1.326043,-0.4620417
0.8808431,-0.2831284,-0.08731284,2.069492,-1.413779,-0.6206429
0.8687151,-0.232087,-0.08535466,2.003594,-1.513468,-0.7075609
0.8721896,-0.1756164,-0.0997584,1.965018,-1.567638,-0.7044405
0.9220163,-0.1474364,-0.1272444,1.905033,-1.310259,-0.7657958
0.882652,-0.1115817,-0.1418418,1.851206,-0.7475401,-0.9421721
0.8324201,-0.0953083,-0.1060219,1.80602,-0.5754145,-1.132111
0.7620059,-0.06273264,-0.09681956,1.767733,-0.6305419,-1.272468
0.7226923,-0.03120524,-0.1146917,1.781633,-0.6717582,-1.268906
0.8457281,-0.03416272,-0.1469021,1.752087,-0.7347555,-1.059736
0.9939048,-0.03966689,-0.190859,1.666023,-0.408688,-0.7261702
1.062667,-0.06211722,-0.207688,1.622225,0.1024194,-0.4561121
0.9871919,-0.06071512,-0.169568,1.595095,0.2195715,-0.3774412
0.8533162,-0.00125743,-0.1073206,1.507494,-0.03228393,-0.3482301
0.8367771,0.07795338,-0.121403,1.293562,-0.2447118,-0.2749035
0.876099,0.154875,-0.1384783,1.045353,-0.2381636,-0.2206146
0.9346335,0.2007149,-0.1016872,0.8568019,-0.189115,-0.1374726
0.991587,0.2027271,-0.1034415,0.6671898,-0.1085575,-0.07128911
1.006921,0.1906894,-0.09673648,0.4929516,-0.006529547,-0.03323928
0.9913805,0.1976024,-0.07925884,0.3405422,-0.01429025,0.0973337
0.9486713,0.1747558,-0.08640345,0.2163344,-0.04861022,0.2423336
0.9932199,0.1085299,-0.0876896,0.1662973,-0.04290812,0.3468165
1.129095,0.04491011,-0.1229637,0.180666,-0.04630187,0.4062516
1.23731,-0.06108909,-0.1616443,0.2345486,-0.1088742,0.3772955
1.284886,-0.1011385,-0.1702994,0.2444645,-0.2610568,0.3421571
1.340341,-0.02470857,-0.2027178,0.1808943,-0.4064434,0.299097
1.476669,-0.03667712,-0.2530024,0.05801568,-0.4148818,0.2674109
1.517654,-0.1222589,-0.2695729,-0.08715913,-0.3538848,0.3140234
1.479648,-0.2405171,-0.263415,-0.158163,-0.2879157,0.3299133
1.487715,-0.3816328,-0.2674393,-0.1521529,-0.1216782,0.3125279
1.366848,-0.4150967,-0.2358922,-0.07995681,0.05967786,0.3190698
1.24887,-0.4239045,-0.1993156,-0.01975474,0.2687794,0.3069435
1.208846,-0.433391,-0.2020383,-0.0707759,0.7207068,0.2717832
1.103425,-0.3973691,-0.1706465,-0.1917676,1.18852,0.2010332
1.060282,-0.4001479,-0.1259753,-0.3056133,1.370406,0.1135861
1.039798,-0.3671025,-0.1112049,-0.3164761,1.397458,0.05308862
0.9873986,-0.2976816,-0.1031433,-0.3181072,1.366687,0.03760579
0.94395,-0.2481357,-0.06425561,-0.3659565,1.146993,0.1046839
0.8837635,-0.1713403,-0.001219725,-0.2717246,0.8633586,0.2510752
0.891612,-0.1873864,-0.01360081,-0.09693381,0.8714273,0.3920371
0.8855583,-0.289558,-0.03096287,0.08934315,1.066889,0.3885232
0.7584767,-0.3358367,0.03439375,0.3320574,1.138958,0.2270709
0.661128,-0.3501567,0.06261517,0.4739117,1.134039,0.03436255
0.705978,-0.300002,0.04715135,0.5008048,1.180162,-0.09410636
0.769627,-0.205986,0.05260107,0.4725007,1.255974,-0.08446594
0.7698383,-0.1506203,0.07420089,0.3121504,1.192264,-0.009780414
0.7894078,-0.07817314,0.1094524,0.03477255,0.9102146,0.03734587
0.7609464,-0.03762966,0.1397576,-0.2692395,0.5352289,0.125079
0.6924149,-0.07647252,0.1676659,-0.4524615,0.2788412,0.1975721
0.708945,-0.1351249,0.193032,-0.4669044,0.3334263,0.1984086
0.7318812,-0.2247293,0.2343033,-0.4313078,0.4630035,0.1454973
0.7416217,-0.2858087,0.29299,-0.3570362,0.444924,-0.0026566
0.7609217,-0.2833608,0.3145928,-0.2313406,0.4185467,-0.1479646
0.7860933,-0.2973752,0.3360951,-0.1478561,0.2983555,-0.211949
0.8681347,-0.29583,0.3610929,-0.1641642,0.1629824,-0.1957523
0.9372565,-0.2218038,0.3581855,-0.1920012,0.1400874,-0.08421183
0.9608908,-0.1307075,0.3802066,-0.2116016,0.05332095,0.05283461
1.011793,-0.1213518,0.3815409,-0.3581413,0.02000701,0.155467
1.1903,-0.256603,0.3292312,-0.4994009,0.03800841,0.197602
1.506541,-0.4224309,0.2713295,-0.4637149,-0.06772771,0.3183628
1.636842,-0.4376652,0.2254573,-0.420427,-0.2024139,0.5937724
1.449704,-0.3912087,0.228468,-0.4480349,-0.2825137,0.7148405
1.237127,-0.4124856,0.2306881,-0.45041,-0.329056,0.5536498
1.08849,-0.3969683,0.2019651,-0.4380157,-0.5515168,0.3482404
0.9877383,-0.3330963,0.1687524,-0.4027791,-0.9435273,0.236901
0.9621254,-0.3157645,0.07584159,-0.2685359,-1.133483,0.1116425
0.9432822,-0.3616817,-0.01200272,-0.1270181,-1.020484,-0.06502229
0.9857133,-0.4509621,-0.04215248,-0.04362405,-0.7777023,-0.2118565
1.046855,-0.4789759,-0.05609774,0.07522908,-0.6011405,-0.3717429
1.016106,-0.3856555,-0.03964337,0.1425005,-0.6424038,-0.4457009
0.988006,-0.2434593,-0.06512309,0.09127554,-0.8643649,-0.408533
0.9515256,-0.144464,-0.1064473,0.05048479,-0.9653449,-0.4118192
0.9199325,-0.1453544,-0.08830308,0.03933476,-0.8251378,-0.3990008
0.9133699,-0.1813192,-0.08142157,0.01423036,-0.7241791,-0.4516214
0.8275331,-0.1770613,-0.05928117,-0.03425877,-0.7719086,-0.580286
0.7719923,-0.1447809,-0.03494794,-0.1536353,-0.8044543,-0.6058147
0.7699043,-0.09494757,-0.05476207,-0.3064788,-0.7501926,-0.5779774
0.7417353,-0.07568156,-0.06474082,-0.3948913,-0.7288861,-0.4982968
0.7468252,-0.09921048,-0.09469184,-0.4465084,-0.7221963,-0.3871878
0.7534518,-0.1039498,-0.1420315,-0.4747617,-0.6699524,-0.344462
0.7728984,-0.1032237,-0.1620015,-0.4934469,-0.6796883,-0.3310823
0.8329871,-0.1280892,-0.1602996,-0.5272711,-0.5990185,-0.2962056
0.8889463,-0.1542005,-0.1469108,-0.4408552,-0.3939377,-0.2073863
0.9391551,-0.1511077,-0.1515068,-0.2841917,-0.2104952,-0.07441408
0.9789892,-0.09849301,-0.171038,-0.234157,-0.03216546,0.0664645
1.006349,-0.03528309,-0.1910838,-0.2586102,0.01231102,0.1711633
1.006232,-0.02106308,-0.1914769,-0.3304049,-0.01570766,0.2215176
1.034027,-0.01979676,-0.1749476,-0.4167424,-0.001263347,0.231012
1.087046,0.00455867,-0.1669024,-0.4646928,-0.04014326,0.1733079
1.068975,0.01822804,-0.1369148,-0.4946723,-0.1109427,0.1280224
1.062277,0.03238899,-0.1225137,-0.5384172,-0.1696558,0.1892379
1.091095,0.03376999,-0.1480273,-0.5896777,-0.1425584,0.3132549
1.121905,-0.02460077,-0.1746742,-0.5941809,-0.09921999,0.4397638
1.215011,-0.1001527,-0.2459397,-0.5970492,-0.1570076,0.491125
1.322263,-0.161267,-0.3210638,-0.6519657,-0.2645199,0.3846833
1.415393,-0.2146718,-0.3324281,-0.7163616,-0.4096385,0.1800094
1.470803,-0.2830437,-0.3448685,-0.7740571,-0.4412121,0.08810544
1.463129,-0.3890474,-0.3721027,-0.7885647,-0.3427457,0.2185908
1.477215,-0.4621613,-0.3756773,-0.6742499,-0.1970988,0.3904524
1.472115,-0.4663608,-0.3621577,-0.4473057,0.2419546,0.3972511
1.387485,-0.4448293,-0.3307235,-0.3635801,0.8725195,0.3566945
1.275607,-0.4088042,-0.2644228,-0.507159,1.404527,0.3559787
1.159489,-0.3522001,-0.2055,-0.6296647,1.877369,0.2653936
1.066147,-0.2759528,-0.1947302,-0.7259752,2.082847,0.1818442
0.9920493,-0.2059305,-0.146949,-0.850119,1.924781,0.1825394
0.9543583,-0.1611256,-0.05066251,-0.8527977,1.715521,0.2232811
0.9614406,-0.1619345,-0.0343888,-0.7690667,1.472928,0.3499282
0.9083089,-0.2335847,-0.09226453,-0.6956988,1.246379,0.4158185
0.8194052,-0.3218892,-0.1133923,-0.5457906,1.293065,0.3222184
0.7648209,-0.3533031,-0.06341699,-0.2753747,1.394481,0.165958
0.6909566,-0.3350129,0.01495609,-0.04355738,1.357202,0.0384659
0.6280707,-0.2891661,0.05909815,-0.009905663,1.30922,0.03045807
0.6223252,-0.2002699,0.05353193,-0.1044597,1.136635,0.09508483
0.643429,-0.1362038,0.0337717,-0.1761702,0.9748822,0.1461554
0.6608259,-0.1473552,0.03447042,-0.2747677,0.9750769,0.164196
0.6463324,-0.1593853,0.06344458,-0.4269242,0.7815135,0.1539178
0.6338792,-0.2004056,0.1115964,-0.4659577,0.5036107,0.1169036
0.6556802,-0.2755633,0.1604826,-0.4055114,0.4152982,0.03552888
0.685213,-0.2888345,0.2039666,-0.3212449,0.2901587,-0.05831323
0.7435058,-0.270727,0.2512222,-0.1743477,0.1640217,-0.1938732
0.8313352,-0.2644353,0.2836769,-0.05542215,0.1923186,-0.3650766
0.8774324,-0.2482555,0.2930789,-0.01110495,0.09097429,-0.425255
0.8987161,-0.1871977,0.2911042,0.00368705,-0.2182333,-0.3239735
0.9731627,-0.0963434,0.2840134,-0.05538629,-0.3937512,-0.1315532
1.05993,-0.0580963,0.2889825,-0.1724787,-0.3929708,0.07238082
1.082971,-0.06672894,0.2910533,-0.2665514,-0.3546219,0.2075468
1.103206,-0.1036103,0.2835046,-0.3787278,-0.263301,0.2397682
1.240531,-0.2505719,0.2709919,-0.4713553,-0.07841827,0.2815079
1.517799,-0.499175,0.2419353,-0.3455631,0.06167856,0.4364509
1.699338,-0.6050254,0.2316946,-0.1025252,-0.1534684,0.6300254
1.494812,-0.4740376,0.2223552,-0.01474634,-0.4319006,0.7081267
1.161842,-0.4015773,0.1868775,-0.06486654,-0.4205277,0.5898661
1.047989,-0.4573269,0.1822759,-0.0813086,-0.5062865,0.4391041
0.9907776,-0.4482088,0.1695881,0.03532913,-0.805695,0.3105946
0.9515409,-0.4394186,0.07110749,0.1979908,-1.092859,0.05158452
0.9635738,-0.4786312,-0.03712833,0.3003212,-1.126789,-0.1827015
0.9376887,-0.4738942,-0.04464591,0.3780657,-0.8462975,-0.3192059
0.9656596,-0.432676,-0.03056132,0.452306,-0.7236944,-0.4874259
0.973502,-0.3540904,-0.07542538,0.4961291,-0.8184285,-0.5827947
0.9368037,-0.2576685,-0.07096005,0.4729995,-0.8352286,-0.6480433
0.942232,-0.202097,-0.04828252,0.4567287,-0.8631952,-0.7665364
0.8992004,-0.1802898,-0.07469503,0.4760009,-0.9592628,-0.8034722
0.8739321,-0.1587881,-0.08166347,0.3980993,-1.08278,-0.8180287
0.8523345,-0.09630051,-0.1130962,0.2638973,-1.192584,-0.8644782
0.8161837,-0.04841724,-0.1384134,0.1407043,-1.249573,-0.8187849
0.8557063,-0.07138643,-0.1287501,0.0832439,-1.152051,-0.7315705
0.8505373,-0.09117288,-0.1501689,0.1929487,-0.8760373,-0.7032256
0.835555,-0.1507339,-0.1264176,0.3534381,-0.6481306,-0.6981117
0.8449524,-0.2582618,-0.09929076,0.5217229,-0.4197662,-0.712758
0.8164509,-0.2482781,-0.1229966,0.7319071,-0.1945569,-0.7356686
0.8236274,-0.1447547,-0.1253709,0.8817136,-0.1053868,-0.6747921
0.8060189,-0.05406736,-0.1409118,0.9036916,0.02879512,-0.4932937
0.7712229,0.01205765,-0.1543138,0.7269635,0.05770269,-0.2154621
0.813395,0.03146958,-0.1563673,0.4281496,-0.1262422,0.02054468
0.915662,0.05772669,-0.1796606,0.2368688,-0.2170964,0.05003609
1.018684,0.07646761,-0.1798056,0.1959796,-0.1724014,0.004029605
1.004989,0.03578555,-0.1648256,0.1997027,-0.079359,0.02878598
0.9664178,0.04220132,-0.1376146,0.190208,-0.01694051,0.06969205
1.004682,0.06167895,-0.09988046,0.1776275,-0.04102296,0.1796983
0.9795144,0.05415859,-0.09861754,0.1537341,-0.1256577,0.3545166
0.960046,0.08079265,-0.1178092,0.1167346,-0.3043203,0.4135243
1.06247,0.01531487,-0.1641853,0.1220588,-0.5139251,0.3183534
1.213352,-0.1164567,-0.2577819,0.1892864,-0.5580683,0.1772376
1.395852,-0.1625159,-0.3016476,0.2261569,-0.4184898,0.09327742
1.520781,-0.1456139,-0.291176,0.1009336,-0.3535985,0.153364
1.548407,-0.1377799,-0.3156174,-0.1115785,-0.3726211,0.3041938
1.576575,-0.218314,-0.3083679,-0.1937895,-0.2078889,0.4193777
1.546268,-0.3200561,-0.2660685,-0.1737252,0.1394207,0.4976922
1.443616,-0.3810175,-0.2314829,-0.1921295,0.5758024,0.4523564
1.347316,-0.4322794,-0.1443308,-0.2132066,1.091062,0.2884159
1.237426,-0.4291796,-0.07627891,-0.2182461,1.564619,0.1717642
1.062621,-0.4074272,-0.07018965,-0.2824174,1.712272,0.001123873
0.843078,-0.3615511,-0.06445503,-0.4373427,1.448359,-0.1625413
0.7865254,-0.2901308,-0.05439838,-0.6083959,1.048328,-0.1656801
0.8900326,-0.2860999,-0.03129807,-0.6353125,0.7212961,-0.1318364
0.9110918,-0.2974006,-0.02217059,-0.4838917,0.690245,-0.02450428
0.910244,-0.3009884,-0.0480692,-0.2372333,0.8522315,0.1298742
0.8715384,-0.3485946,-0.08833579,0.05401757,0.7957554,0.2325293
0.7180725,-0.4115826,-0.09638469,0.346414,0.7370937,0.2677925
0.6517458,-0.4346796,-0.0473018,0.6762824,0.7303971,0.1815151
0.6418928,-0.3898753,-0.00476229,0.9461154,0.5914394,0.1329412
0.6650131,-0.3256837,0.007726963,0.9986565,0.6440155,0.1608658
0.8056267,-0.2951299,-0.0104391,1.086398,0.8614506,0.1532904
0.8731507,-0.2793497,-0.01705997,1.263347,1.007671,0.1317191
0.8706767,-0.2372675,0.04721186,1.248905,0.9333934,0.1007238
0.8906189,-0.1595327,0.101524,1.119812,0.6251195,0.1153342
