accx,accy,accz,gyrox,gyroy,gyroz
1.694344,-0.4361719,0.4190896,0.3215016,-0.5161411,0.06166007
1.834315,-0.5473209,0.393435,0.5383226,-0.4825868,-0.05253567
1.521478,-0.4394658,0.3562217,0.8015544,-0.7836149,-0.1657498
1.009463,-0.2807041,0.2585205,0.6553587,-1.172086,-0.04569091
0.7828434,-0.2788573,0.08077686,0.4846937,-1.122762,-0.03339183
0.8187651,-0.3129534,-0.0255048,0.4675809,-1.0632,-0.08374487
0.9225942,-0.3335488,0.01152276,0.4511083,-1.212532,-0.02081566
1.043258,-0.4024079,-0.01423732,0.5909186,-1.138865,-0.05221226
1.001697,-0.3895692,-0.04749107,0.8073477,-1.024161,-0.09222588
0.9198348,-0.311948,-0.0008631815,1.027748,-1.017536,-0.1849123
0.8979668,-0.2305898,-0.02317092,1.155299,-0.9759024,-0.345693
0.8044504,-0.1321675,-0.0356445,0.9449293,-1.041724,-0.2591448
0.7608793,-0.1039085,-0.02382759,0.6782024,-1.090024,-0.1695962
0.8205107,-0.1452289,-0.0676855,0.4641398,-1.050521,-0.1934758
0.8659875,-0.2108184,-0.05700557,0.2435592,-0.9237104,-0.1997079
0.8502526,-0.2375006,-0.04019739,0.299608,-0.6246433,-0.3533776
0.7775494,-0.1844488,-0.05266001,0.4376461,-0.5329634,-0.4851686
0.6811584,-0.1371239,-0.03563421,0.4470869,-0.6110324,-0.4707257
0.6490402,-0.1151907,-0.04896606,0.4557888,-0.5620325,-0.4598686
0.7317563,-0.07435148,-0.06882877,0.4149818,-0.5787909,-0.4023753
0.8077516,-0.0007761054,-0.08535043,0.3863017,-0.5903392,-0.216066
0.8394531,0.03260336,-0.1010807,0.2965619,-0.5407405,-0.0241759
0.9098435,0.01343202,-0.07678748,0.03779952,-0.506034,0.01641659
1.042768,0.04266196,-0.05537507,-0.1547949,-0.3877582,0.04295394
1.150594,0.04686164,-0.0300938,-0.2649019,-0.3262091,0.1422134
1.115467,0.005665976,-0.02776524,-0.3805518,-0.3616693,0.206287
1.126831,-0.01245601,-0.05642906,-0.4113264,-0.3642354,0.2411277
1.242605,-0.0602309,-0.04581668,-0.3214102,-0.3803087,0.2459643
1.297781,-0.09780965,-0.06505547,-0.1949128,-0.4202212,0.3004969
1.510809,-0.1411941,-0.1514629,-0.1659648,-0.4169403,0.4042198
1.815056,-0.2406306,-0.2367142,-0.1864613,-0.3066792,0.3846813
1.831398,-0.3445453,-0.2461925,-0.1267518,-0.07808097,0.3558
1.636158,-0.4482333,-0.1974048,0.1492835,0.2082011,0.4126935
1.355569,-0.448443,-0.1945095,0.6302931,0.6160591,0.4153646
1.093488,-0.3703433,-0.152926,0.9092127,1.122395,0.3427969
1.010087,-0.3423378,-0.07925828,0.8544316,1.316536,0.141751
1.009263,-0.2503541,-0.08809227,0.5849626,1.233908,-0.1871093
0.9943681,-0.1358063,-0.05087719,0.07876404,1.404614,-0.4000362
0.9910948,-0.1071504,-0.001525928,-0.3480031,1.606712,-0.4228541
0.9855186,-0.108496,-0.02777865,-0.4943594,1.557352,-0.2946247
0.9181312,-0.1594785,-0.001702263,-0.488932,1.518879,-0.00996668
0.8236449,-0.2388148,0.03926604,-0.2825181,1.376788,0.2120265
0.8147608,-0.3171964,0.02907813,0.05004643,1.16702,0.2324615
0.8206851,-0.352819,0.03372744,0.3266959,1.15226,0.1913491
0.7793445,-0.2950643,0.05835881,0.4280524,1.137572,0.1855955
0.7475275,-0.2211009,0.07724922,0.3648643,1.012493,0.200033
0.6972123,-0.1423684,0.09431556,0.3059869,0.8292253,0.1972484
0.6600176,-0.09323882,0.1072352,0.2028631,0.6343607,0.24861
0.6699628,-0.1208454,0.1190587,0.118647,0.4297843,0.4020587
0.6644841,-0.1581073,0.1534369,0.1703481,0.1993132,0.531316
0.6614324,-0.2093589,0.1870933,0.2104542,0.1435793,0.5381545
0.6816905,-0.2414464,0.2250273,0.2773131,0.1894096,0.4301361
0.7045567,-0.2026148,0.3001827,0.3481467,0.2120491,0.2472009
0.7376168,-0.1561595,0.3747282,0.3957799,0.3216349,-0.01147039
0.7574716,-0.1322765,0.4421579,0.4873294,0.3317726,-0.2465178
0.7844072,-0.1350349,0.4868124,0.490448,0.2221071,-0.3700034
0.9105336,-0.1553229,0.509624,0.5532618,0.08000441,-0.4952626
1.138393,-0.1694425,0.5397416,0.6250739,-0.2290602,-0.4930438
1.394032,-0.2326839,0.5056654,0.3593951,-0.4134633,-0.1989687
1.63513,-0.3590075,0.4215311,0.0821897,-0.2996164,0.1135866
1.724264,-0.4329066,0.3516774,0.09354714,-0.3329585,0.1458435
1.422866,-0.3746897,0.2699188,0.08592801,-0.675469,0.02633097
0.8996742,-0.2613754,0.1254769,-0.05981204,-0.9722686,0.01668883
0.6722717,-0.2270265,-0.0557433,-0.1464381,-1.011923,-0.02349939
0.76507,-0.268047,-0.05592354,-0.1687692,-1.09057,-0.08276039
0.8821439,-0.3081086,0.03299229,-0.08767141,-1.26144,-0.0221881
1.00052,-0.3304981,-0.03073056,0.1792728,-1.08966,-0.07427636
1.068309,-0.332973,-0.008800576,0.4179619,-0.8804386,-0.1671694
1.001095,-0.3047989,0.06093776,0.6375578,-1.008031,-0.26843
0.8909254,-0.2085089,0.004196584,0.7546844,-1.045264,-0.4026561
0.7747249,-0.09987778,0.01372506,0.554143,-1.08539,-0.334588
0.7251116,-0.07903321,-0.01189109,0.3566316,-1.252848,-0.2920602
0.7985991,-0.1048572,-0.07403473,0.1761231,-1.184326,-0.312608
0.8234152,-0.1518846,-0.04118604,-0.01127639,-0.989482,-0.3009925
0.7999019,-0.2022453,-0.05258495,0.05410173,-0.7197193,-0.42457
0.8070011,-0.1898966,-0.05409098,0.160397,-0.4730132,-0.4691221
0.7433063,-0.1343592,-0.04147242,0.2592873,-0.5023799,-0.4334053
0.707277,-0.09358358,-0.06651279,0.3355757,-0.5266664,-0.4002879
0.7669661,-0.06349593,-0.06873519,0.2714993,-0.4952007,-0.264581
0.8264742,-0.004114301,-0.08952211,0.2403503,-0.5668515,-0.152188
0.9101618,0.05025551,-0.08571005,0.06560966,-0.6170704,-0.04430972
1.013014,0.05146359,-0.06917925,-0.2422327,-0.6619133,0.0497985
1.123359,0.0318428,-0.07291982,-0.3175238,-0.6662485,0.07335442
1.199352,0.02996424,-0.05796733,-0.3300681,-0.503883,0.08672182
1.215118,0.03976275,-0.07754534,-0.4190856,-0.3300594,0.06947714
1.251147,0.03415525,-0.09702811,-0.3877018,-0.3485841,0.05581907
1.348708,0.006894702,-0.0962908,-0.2831351,-0.328377,0.08585029
1.563124,-0.05535963,-0.1314564,-0.2277247,-0.132519,0.2587692
1.763368,-0.1711107,-0.1668547,-0.2058311,-0.05367149,0.4465172
1.755409,-0.2993193,-0.1566399,-0.2524299,0.1187448,0.3357693
1.560642,-0.323417,-0.1385411,-0.2811992,0.5040516,0.2267097
1.30566,-0.2819419,-0.1552226,-0.1221594,0.7013827,0.3763836
1.179105,-0.3631112,-0.1544198,0.1936772,0.8874229,0.402309
1.065947,-0.4482805,-0.1509088,0.4350602,1.202223,0.1460912
0.9680733,-0.4085904,-0.1627769,0.3346406,1.380094,-0.2058229
1.051308,-0.3648057,-0.1067185,0.1107191,1.35524,-0.4385492
0.8712002,-0.3483721,0.03004401,-0.1515641,-0.8825047,-0.1757452
0.8852736,-0.3171764,0.0461389,-0.003069768,-0.9055247,-0.2241439
0.9332502,-0.286098,0.03358985,0.05551803,-0.8615841,-0.1901645
0.945342,-0.2700453,0.01081512,0.1558173,-0.8827087,-0.1928466
0.9637967,-0.2218802,0.01138031,0.2394362,-0.8193687,-0.233294
0.8856243,-0.147634,0.01268801,0.1017719,-0.7765587,-0.1977348
0.7810402,-0.08052979,0.002311179,-0.1922038,-0.882897,-0.1702082
0.8297365,-0.1088073,-0.02067631,-0.5370677,-0.9585734,-0.1340364
0.8772258,-0.1620835,-0.05149012,-0.7850095,-0.8843688,-0.1463745
0.8693898,-0.1804514,-0.03469012,-0.7610162,-0.7358139,-0.2585425
0.8897518,-0.2120356,-0.01268743,-0.6444204,-0.6014185,-0.3304712
0.8507432,-0.185306,-0.0302047,-0.5640038,-0.4996724,-0.4027292
0.7632158,-0.1398742,-0.02968814,-0.421787,-0.5202435,-0.4142996
0.7099374,-0.09928826,-0.02554402,-0.3741199,-0.580895,-0.3205831
0.7460441,-0.04926181,-0.03737824,-0.4125998,-0.515863,-0.1953541
0.8605933,-0.0336543,-0.05303667,-0.4368857,-0.4406028,-0.0199047
0.9287263,0.02464228,-0.08613301,-0.6459465,-0.3578441,0.03357795
0.9719967,0.04012777,-0.08983008,-0.9036047,-0.3309355,-0.002585327
1.041181,-0.0109936,-0.04052621,-0.9756511,-0.4044778,0.008667637
1.068517,0.01184384,-0.007054041,-0.9588984,-0.3571093,-0.0306562
1.070869,0.03575744,-0.02417956,-0.9751689,-0.3281846,-0.0127378
1.11259,0.03567254,-0.06720498,-1.053118,-0.3456321,0.04257898
1.238254,-0.05120946,-0.1208114,-1.048993,-0.2927561,0.04532735
1.476494,-0.2691419,-0.1901682,-0.9149208,-0.2931339,0.1603057
1.770242,-0.4110672,-0.2368461,-0.7616013,-0.2161631,0.2617799
1.878533,-0.4469878,-0.2108416,-0.6696262,-0.04215471,0.1691195
1.649889,-0.4324601,-0.170155,-0.5828759,0.2485834,0.1099794
1.339784,-0.3769401,-0.1581725,-0.3663345,0.6374093,0.2659457
1.16158,-0.343797,-0.1252669,-0.1668113,0.8909579,0.3743927
1.091647,-0.3015837,-0.09900205,-0.07021653,1.25125,0.197918
1.062058,-0.2552819,-0.09836188,-0.1786996,1.525292,-0.02337694
1.002521,-0.2178925,-0.044582,-0.5375765,1.38787,-0.1264472
0.9883226,-0.1887952,0.03476774,-0.7015167,1.382655,-0.2021711
0.9847242,-0.2079124,0.05217056,-0.7423402,1.488582,-0.2081106
0.9082517,-0.2365537,0.03669358,-0.8739175,1.440098,-0.1374833
0.8542955,-0.2862398,0.04421459,-0.8681486,1.437452,-0.0296414
0.7967995,-0.3214794,0.06091707,-0.7759249,1.343739,0.1298426
0.7635505,-0.2721494,0.06155107,-0.5992828,1.196372,0.2412037
0.788412,-0.2250643,0.06399502,-0.4539444,1.16977,0.257623
0.773843,-0.1990283,0.06740091,-0.4670162,1.12803,0.2621554
0.7578863,-0.1800488,0.0600346,-0.4686636,1.056106,0.2502006
0.6921159,-0.164872,0.06837782,-0.4954057,0.9246563,0.2337155
0.5855472,-0.1194913,0.07770233,-0.5306929,0.6875308,0.2698888
0.5945891,-0.1274266,0.08518879,-0.5556053,0.4359796,0.331975
0.6249576,-0.1951444,0.140645,-0.5474053,0.2673145,0.3821747
0.6079424,-0.2455368,0.2131074,-0.4338578,0.1890531,0.3550711
0.6263713,-0.2702222,0.2370321,-0.2937795,0.09487956,0.2730909
0.6732831,-0.2477755,0.2633821,-0.05709933,-0.005521031,0.2141445
0.741767,-0.2174593,0.3452053,0.1762384,-0.09631517,0.1102969
0.8069238,-0.2078397,0.3723201,0.2418241,-0.1457919,-0.03293139
0.8449792,-0.2005032,0.3458628,0.2386913,-0.1049459,-0.1700318
0.9698657,-0.2139196,0.4110262,0.2585547,-0.1609602,-0.2714052
1.126201,-0.2151909,0.4723169,0.3420639,-0.2758779,-0.2599043
1.176592,-0.2427576,0.4455029,0.3665506,-0.3253038,-0.1765103
1.372003,-0.3530111,0.4393837,0.331699,-0.3634528,-0.03095714
1.709391,-0.4649894,0.4386982,0.3461936,-0.3911968,0.0915769
1.755602,-0.5013148,0.3973668,0.3777406,-0.6427693,0.09728029
1.441471,-0.4219841,0.3273187,0.4556401,-0.9791556,0.1938685
0.9945913,-0.3475751,0.1962544,0.506044,-1.025672,0.3007545
0.7523915,-0.3880843,0.05183795,0.514412,-1.193384,0.1424328
0.8039832,-0.3959757,-0.003917018,0.5659232,-1.473005,-0.06620259
0.9005581,-0.3635782,-0.01987725,0.6049422,-1.284028,-0.09140818
1.012651,-0.3707918,-0.05032859,0.7188094,-1.06439,-0.06377549
1.030669,-0.3549947,-0.03336021,0.9809719,-1.165273,-0.1116677
0.962273,-0.3265967,-0.01319704,1.183179,-1.058738,-0.2496694
0.9850058,-0.2453044,-0.03061199,1.170768,-0.9113941,-0.3902381
0.8781219,-0.07571765,-0.02542693,1.005251,-0.9845047,-0.3398299
0.7314388,0.01492016,-0.02705984,0.6800696,-1.009474,-0.2188947
0.7626728,-0.01895398,-0.05529935,0.2555229,-1.078725,-0.2670813
0.8148514,-0.0764777,-0.07364011,0.0232361,-0.9819149,-0.3784344
0.8764202,-0.1596296,-0.06958583,0.03242503,-0.6535365,-0.5586122
0.8948974,-0.2144325,-0.05375921,0.1376756,-0.4749126,-0.7464008
0.8329301,-0.1796868,-0.05532375,0.2327699,-0.3027077,-0.7349105
0.7858956,-0.1479691,-0.06029145,0.2068062,-0.2108672,-0.6719417
0.7715078,-0.1056151,-0.06667413,0.121669,-0.2230276,-0.5694209
0.8046453,-0.03234951,-0.08171174,0.0509709,-0.1448975,-0.395201
0.8443706,-0.02516097,-0.08042879,-0.02376838,-0.1767946,-0.2703188
0.9264365,-0.005181424,-0.09120719,-0.1343005,-0.1831585,-0.1170773
1.019037,0.03906255,-0.1045899,-0.3172746,-0.1278488,0.007670585
1.000429,-0.002727819,-0.05780761,-0.3981809,-0.1377001,0.05678322
0.9961794,-0.02118137,0.01254943,-0.3368461,-0.05645474,0.07254621
1.054136,0.01054261,0.03152999,-0.3970895,-0.03081808,0.00525278
1.06556,0.0035392,0.01234872,-0.4920668,-0.1277557,-0.04954416
1.065104,-0.01162125,0.006603423,-0.4331091,-0.2247656,-0.04190615
1.138175,-0.05433675,-0.002253097,-0.3160657,-0.2689828,0.01195248
1.299584,-0.09985356,-0.03214256,-0.1388254,-0.2184218,0.09895766
1.485321,-0.08987924,-0.05550079,-0.01550686,-0.2113373,0.1645348
1.611041,-0.1160681,-0.08664764,-0.04596763,-0.2543392,0.1856944
1.64672,-0.2201569,-0.1111373,-0.003452705,-0.2491319,0.1210169
1.584979,-0.3129759,-0.1021495,0.06931343,-0.1576953,0.09280162
1.427694,-0.3356716,-0.1216174,0.09772122,0.1288515,0.2227551
1.248449,-0.3311309,-0.1592482,0.2321922,0.5923906,0.3094128
1.122414,-0.3340931,-0.1509241,0.2703204,0.9959426,0.1249473
1.01671,-0.3069363,-0.1344173,0.02766115,1.046016,-0.1919779
0.9181352,-0.2691435,-0.1124461,-0.2868649,0.8861893,-0.3627329
0.9305904,-0.2693617,-0.06301575,-0.4359235,0.9122253,-0.4137063
1.033959,-0.3079831,-0.0413536,-0.3919507,1.071902,-0.3720975
1.073122,-0.3688067,-0.03640413,-0.2440546,1.218886,-0.1962435
1.030221,-0.4067342,-0.02492571,0.0633883,1.242649,0.03627081
0.9435025,-0.4027767,-0.03549688,0.4460546,1.059622,0.2566736
0.8909435,-0.3716737,-0.02606456,0.7402411,0.965516,0.2758972
0.9180449,-0.3092841,-0.007913078,0.9926909,1.082805,0.2036479
0.9078227,-0.22475,-0.02070897,1.051999,1.212248,0.2711189
0.8653107,-0.1550885,-0.01439122,0.908081,1.256695,0.2834677
0.8098293,-0.1470583,0.000189193,0.8467054,1.193744,0.3245812
0.6923087,-0.1602484,0.02448266,0.8928083,1.034025,0.4698002
0.6215769,-0.132906,0.08769133,0.9211842,0.7471359,0.5309948
0.6403915,-0.1286138,0.1435538,0.8630223,0.4712739,0.6423067
0.6529506,-0.1532829,0.1957288,0.8412749,0.3370855,0.7499476
0.6471214,-0.1774582,0.2533337,0.923235,0.1932251,0.7288525
0.6675958,-0.2138432,0.2951616,0.9597029,0.06151099,0.6499607
0.6792563,-0.1861384,0.3155052,0.9300413,-0.06164185,0.4593662
0.6923575,-0.1281838,0.3094791,0.8610814,-0.2396853,0.2767013
0.7684769,-0.1083686,0.3258143,0.8159516,-0.3211342,0.1466029
0.8428047,-0.0719831,0.3522491,0.7901358,-0.3540328,0.005566187
0.8778564,-0.04986183,0.3491619,0.6720079,-0.4309447,-0.005588068
0.9082403,-0.03063201,0.3853669,0.5193367,-0.4749687,0.02137065
0.9877552,0.01130969,0.4453783,0.3770041,-0.3963394,-0.0307667
1.120507,-0.01573138,0.4573549,0.1976248,-0.2404654,-0.07040623
1.261933,-0.1265498,0.4659787,0.008150008,-0.2219715,-0.07958465
1.499495,-0.251592,0.4940269,-0.03700222,-0.1853892,-0.006395771
1.657222,-0.2909968,0.4794745,0.04270949,0.01728769,0.1075007
1.431535,-0.2953183,0.411223,0.04610402,0.03152077,0.1613948
1.056726,-0.4106507,0.3430192,0.01871766,-0.2950771,0.2457692
0.8224141,-0.5294101,0.2735705,0.04432225,-0.8128348,0.3376466
0.7808547,-0.5640275,0.1617735,0.2374958,-1.185124,0.2962696
0.9157841,-0.5722316,0.03612066,0.631536,-1.22779,0.1648702
1.01042,-0.5025459,-0.04635655,0.8753347,-1.262425,0.07449506
1.022133,-0.3877056,-0.08345069,0.8517072,-1.288262,0.08846263
1.076715,-0.3565797,-0.08485738,0.7966717,-1.135582,0.09492006
1.095869,-0.3400886,-0.0687661,0.8013294,-0.9407839,-0.07709256
1.008652,-0.2263889,-0.06545165,0.7801973,-0.7865737,-0.2837992
0.827474,-0.1123324,-0.04732667,0.6688824,-0.8914904,-0.3104389
0.720837,-0.05958798,-0.03964438,0.4360911,-1.110723,-0.2705387
0.7984432,-0.04664224,-0.07110361,0.1154569,-1.04694,-0.2758433
0.8376627,-0.09258965,-0.07122331,-0.09288386,-0.9308572,-0.2806045
0.8350684,-0.139156,-0.06365937,-0.1582658,-0.8209323,-0.3041591
0.8990445,-0.2067381,-0.05869415,-0.1451878,-0.6519557,-0.3959424
0.8890627,-0.2488459,-0.035328,-0.008192332,-0.5533009,-0.51081
0.8312353,-0.169365,-0.04278518,0.1342579,-0.3489786,-0.5792678
0.8146158,-0.1180976,-0.04113049,0.1659409,-0.2495164,-0.5787031
0.7985407,-0.07536385,-0.03766646,0.09273342,-0.3591559,-0.4547003
0.8154861,-0.002644996,-0.06542163,-0.03149653,-0.3344694,-0.2381265
0.8920241,0.04316334,-0.07592561,-0.2042061,-0.3192426,-0.08447807
0.9955876,0.1085316,-0.07382709,-0.443237,-0.2848814,-0.05449474
1.061674,0.06846823,-0.06224349,-0.5886411,-0.15475,-0.07634101
1.047545,-0.001928205,-0.04357809,-0.6204611,-0.1545163,-0.05337755
1.05365,0.006596362,-0.02466659,-0.6219535,-0.1347942,0.03639011
1.082502,0.0149977,-0.02520206,-0.6390119,-0.09197701,0.1622131
1.079577,0.06471772,-0.06313971,-0.7575647,-0.1272467,0.2349562
1.205874,-0.02934745,-0.1177661,-0.8461467,-0.1122885,0.2413529
1.458907,-0.224639,-0.2315903,-0.8290348,-0.1098549,0.2877027
1.687715,-0.2995523,-0.3071349,-0.7598574,-0.07117866,0.2672745
1.800138,-0.3887774,-0.208608,-0.5978285,0.1568581,0.2103264
1.661687,-0.404593,-0.1210311,-0.4143,0.4131754,0.3464417
1.398543,-0.3173856,-0.1426905,-0.3477685,0.5862995,0.456063
1.195829,-0.2846122,-0.1107635,-0.3483419,0.8850666,0.3538845
1.063963,-0.2759385,-0.05139002,-0.2835835,1.276777,0.2122153
1.021257,-0.283357,-0.06655215,-0.3892729,1.40923,0.05410707
0.9863106,-0.2633847,-0.06073175,-0.6639743,1.386679,-0.1132598
0.9813627,-0.2562101,-0.01798954,-0.679536,1.49729,-0.2018263
1.003451,-0.2775652,0.004092533,-0.6249512,1.581334,-0.2141192
0.9187933,-0.256603,0.03786233,-0.6390699,1.541798,-0.1555601
0.8428658,-0.2816253,0.05999215,-0.5159384,1.463113,-0.06630727
0.8296501,-0.3038833,0.07291745,-0.3942964,1.368556,-0.004562831
0.8197992,-0.2748839,0.07162127,-0.3497676,1.361684,0.07812404
0.7896741,-0.2446587,0.0425974,-0.3768857,1.334518,0.1654717
0.703772,-0.1923676,0.05717704,-0.4075349,1.174813,0.1690763
0.6935902,-0.1933779,0.08186532,-0.3920763,1.10485,0.1600601
0.7135059,-0.2282775,0.1181525,-0.3658201,1.031713,0.1745057
0.6715455,-0.2180424,0.1702827,-0.2940277,0.7891468,0.1519826
0.6878389,-0.186412,0.1655941,-0.3888419,0.6056845,0.1520286
0.7038304,-0.1438652,0.1747572,-0.6096197,0.5081309,0.2093069
0.7007827,-0.1500203,0.1983536,-0.7076716,0.3754346,0.2845648
0.7050215,-0.1984729,0.218562,-0.7088508,0.2121046,0.3393082
0.6791107,-0.2300167,0.2908124,-0.5752463,0.02811588,0.3337818
0.7130717,-0.2498653,0.353409,-0.3942501,-0.09599087,0.2822943
0.8013471,-0.214096,0.4018165,-0.2392703,-0.1051575,0.1767109
0.9117993,-0.1372685,0.4398828,-0.1631997,-0.0168873,0.03460575
0.9945598,-0.08638391,0.4329896,-0.2574676,0.08737318,-0.07800047
0.9977584,-0.0718232,0.4447194,-0.2893092,0.09456291,-0.1814256
1.071394,-0.1148715,0.4760168,-0.2669089,-0.02390162,-0.2625058
1.243986,-0.204242,0.4707095,-0.327922,-0.1874008,-0.2560537
1.454321,-0.3291256,0.4258876,-0.3484289,-0.2298157,-0.1759257
1.601706,-0.4115295,0.360002,-0.3219858,-0.2164083,-0.08888629
1.459629,-0.3361142,0.3154142,-0.3250214,-0.3770318,-0.04637676
1.139634,-0.2771167,0.2640577,-0.4527566,-0.6244328,0.006406594
0.8735108,-0.3515924,0.1412442,-0.5708579,-0.7816663,0.07983987
0.7501601,-0.3892132,0.04844895,-0.4496591,-0.9261271,0.001535186
0.8544412,-0.3978801,0.05797348,-0.2627366,-1.061116,-0.2034971
0.9477678,-0.4218154,0.0605445,-0.1224687,-1.03183,-0.2738245
0.9510403,-0.3907243,0.03199211,0.07587795,-0.9673525,-0.1985874
1.049154,-0.3639305,0.0133332,0.220415,-0.9646434,-0.1683419
1.030594,-0.346011,-0.004645567,0.2526205,-0.8478077,-0.2473627
0.8742469,-0.2435704,-0.006569318,0.2710645,-0.7641715,-0.3126086
0.7702899,-0.1188616,0.004533904,0.1529011,-0.8897197,-0.2548529
0.7385688,-0.09802807,0.004427571,-0.1123892,-1.017494,-0.1821851
0.8212511,-0.1326982,-0.0225519,-0.3049164,-0.9843566,-0.1524944
0.8633245,-0.1637257,-0.05470512,-0.365225,-0.8641302,-0.160113
0.8832643,-0.2486638,-0.04768972,-0.3006971,-0.7219622,-0.2686479
0.9335078,-0.2848726,-0.04273777,-0.188404,-0.5112291,-0.3788587
0.8645652,-0.2187531,-0.06490658,-0.03695289,-0.4016014,-0.3980159
0.8291135,-0.1847224,-0.07347182,0.08730976,-0.4642323,-0.3565368
0.8094545,-0.1352684,-0.08686312,-0.02065142,-0.4839817,-0.2892206
0.7758643,-0.06540881,-0.1075886,-0.1255843,-0.5276986,-0.1871344
0.853545,-0.05247989,-0.1074079,-0.1599164,-0.5943028,-0.01257342
0.9275805,-0.03679474,-0.1099054,-0.358481,-0.4973786,0.1009103
1.032828,-0.03263136,-0.1090795,-0.5380609,-0.3254811,0.09453027
1.090644,-0.03070375,-0.07083623,-0.6053406,-0.2289202,0.04737064
1.045827,-0.01512668,-0.007693112,-0.6580954,-0.2157204,-0.003792666
1.089103,-0.0328156,0.02899992,-0.7367763,-0.1879919,0.05620841
1.155365,-0.04270705,0.006770277,-0.798473,-0.1234828,0.1420836
1.274362,-0.05742822,-0.02416733,-0.7607975,-0.09722556,0.1400694
1.4841,-0.09356341,-0.06637993,-0.7818301,-0.06075755,0.1960038
1.633592,-0.1600313,-0.1885492,-0.8841561,0.06080656,0.3181713
1.667132,-0.2969823,-0.2820476,-1.011362,0.1740937,0.3687674
1.540743,-0.4096036,-0.2454992,-1.146988,0.2025513,0.2498549
1.349089,-0.4339618,-0.1905168,-1.033674,0.3690161,0.1206724
1.205147,-0.405751,-0.1692267,-0.7519919,0.9082121,0.1938
1.123121,-0.3685487,-0.1590755,-0.5445922,1.540668,0.2305673
1.083301,-0.3369638,-0.1676176,-0.4060955,1.70147,0.102388
0.9927642,-0.2418651,-0.1387874,-0.4725589,1.491475,-0.05819502
0.9449515,-0.1200382,-0.07545848,-0.7594773,1.467446,-0.2888065
0.979325,-0.08552645,-0.04440381,-1.182228,1.531614,-0.4095197
0.9501587,-0.1332817,-0.02786789,-1.620907,1.537735,-0.2983077
0.8925087,-0.2101715,-0.007309939,-1.718935,1.631495,-0.1833431
0.8464584,-0.2765575,0.009609053,-1.528311,1.55446,-0.06179017
0.8013044,-0.3111329,0.0230401,-1.316416,1.375469,0.03956622
0.7754529,-0.3030301,0.03433808,-1.066757,1.354133,-0.002038212
0.7437585,-0.2715686,0.04406043,-0.9097067,1.277691,-0.04221813
0.7372667,-0.2392904,0.04602242,-0.91613,1.224241,-0.09642187
0.7561416,-0.1977631,0.06941359,-0.9302605,1.226936,-0.1872876
0.7669796,-0.1618008,0.1028924,-0.9192487,1.081566,-0.1690845
0.7747848,-0.1512217,0.1107845,-0.9702212,0.9478807,-0.1019262
0.7651066,-0.1755528,0.1334079,-1.072632,0.8381294,0.00724594
0.7591913,-0.193911,0.1731745,-1.090431,0.6504488,0.1638018
0.7535178,-0.1955379,0.1881472,-1.039044,0.4950104,0.2416773
0.7351026,-0.2298395,0.1977581,-0.9758716,0.4102556,0.2343795
0.7297572,-0.2590571,0.2492564,-0.849083,0.3324799,0.1768264
