accx,accy,accz,gyrox,gyroy,gyroz
1.251669,-0.5909356,-0.1587927,-0.2011861,0.7698012,0.8029453
1.346517,-0.4050694,-0.3396261,-0.5209258,1.026092,0.4562713
1.206156,-0.2087472,-0.1351984,-1.025478,0.6468265,0.4243563
1.040749,-0.2141269,-0.05748526,-1.305079,0.2517666,0.7848483
1.01086,-0.3456623,-0.1504052,-1.424913,-0.1811341,0.6510171
0.8968784,-0.5298514,-0.1317594,-1.173589,-0.03112646,0.6786056
0.655262,-0.5181997,-0.1244241,-0.7145047,0.6768768,0.6838495
0.5105657,-0.3693037,-0.1002253,-0.6108421,0.6338037,0.4860516
0.464909,-0.2950764,-0.03762254,-0.6692738,0.4368631,0.5465378
0.4769312,-0.2011693,-0.07302999,-0.7067815,0.4705107,0.4685806
0.4684064,-0.1026112,-0.1037932,-0.9433435,0.4046251,0.3172443
0.4175778,-0.07987646,-0.06334695,-1.135429,0.6073807,0.2465235
0.4019087,-0.1395409,-0.01950535,-1.107004,0.5258882,0.2132921
0.3440267,-0.1794433,0.03189208,-1.074488,0.3759158,0.3326109
0.3657224,-0.1736384,0.04727046,-1.14574,0.482838,0.2532688
0.5913924,-0.2761977,0.0667989,-1.037111,0.4283459,0.1313439
0.8856935,-0.3988435,0.1621808,-0.7556723,0.5206826,-0.002151361
1.09558,-0.4297036,0.1818281,-0.7118251,0.367564,-0.2012779
1.154522,-0.3527012,0.1039182,-0.7579117,0.05226886,-0.06879414
1.332538,-0.2437259,0.04002716,-0.8149985,0.04604701,0.0649189
1.521842,-0.2731225,-0.04749371,-0.8985368,-0.05757432,0.1930085
1.427646,-0.3589792,-0.132962,-0.831956,-0.1484772,0.3904006
1.524442,-0.4912448,-0.206528,-0.8028045,-0.1648442,0.3466756
1.759741,-0.5950125,-0.2343502,-0.8016797,0.1653765,0.2817187
1.646462,-0.5190847,-0.1532891,-0.8051801,0.5540413,0.1600885
1.253925,-0.5016719,-0.1337482,-0.8353072,-0.06504068,0.1034101
0.8109128,-0.5792748,-0.1784968,-0.7437892,-0.7223402,0.1900994
0.8847592,-0.6063392,-0.2698929,-0.6242992,-0.3998844,0.09784189
1.231663,-0.598664,-0.4479047,-0.4564086,0.08809271,0.05955028
1.149713,-0.502364,-0.4366575,-0.3249886,0.3151864,0.02851727
1.017816,-0.3613227,-0.3338227,-0.4040518,0.2656029,-0.1421129
0.8350834,-0.2942513,-0.3251889,-0.4424034,-0.03726281,-0.2599434
0.6673094,-0.2995201,-0.2251376,-0.2247325,-0.118132,-0.3812781
0.7915178,-0.285627,-0.1534348,0.01819159,-0.07955167,-0.434023
0.7013262,-0.2118558,-0.15006,0.01705354,-0.1552097,-0.4050714
0.6279234,-0.1166187,-0.1190764,-0.07472754,-0.1381701,-0.3328201
0.6729341,-0.0335243,-0.1755685,-0.2796803,-0.2813728,-0.2464256
0.5538304,-0.04036083,-0.2437337,-0.7109423,-0.4147279,-0.3337279
0.6101867,-0.1266651,-0.251232,-0.8828629,-0.3117251,-0.4341699
0.665701,-0.2142223,-0.2381291,-0.6399246,-0.3185146,-0.4103948
0.7038913,-0.2591415,-0.2195491,-0.4648248,-0.2150756,-0.3407387
0.7964347,-0.2014687,-0.2372224,-0.4350223,-0.06923741,-0.1830741
0.7437952,-0.1253293,-0.2557923,-0.3756619,-0.1002956,-0.02574184
0.4145061,-0.2994215,-0.09974744,-0.489719,0.939421,-0.06101942
0.3954939,-0.2260077,-0.05280842,-0.5959205,0.9071559,-0.06661391
0.4327823,-0.1181276,-0.063559,-0.6602162,0.7311054,0.05707165
0.4645348,-0.07724617,-0.01811262,-0.8852832,0.6730834,0.08061675
0.4842203,-0.2028718,0.04222542,-0.9354057,0.6035466,0.1589646
0.5554576,-0.3032513,0.1167296,-0.8974649,0.3929996,0.07363746
0.7590989,-0.3308949,0.184872,-0.841165,0.1948432,-0.112884
1.013105,-0.3008651,0.1667778,-0.6779736,0.08744709,-0.1535661
1.152592,-0.2630113,0.1796025,-0.7617751,0.09737964,-0.191635
1.192984,-0.2854887,0.1994947,-0.9068299,-0.003054271,-0.1766481
1.2664,-0.3041874,0.1864213,-1.009353,-0.2149055,-0.1086122
1.393084,-0.3857074,0.09166807,-1.087129,-0.3716805,-0.04437477
1.507715,-0.5254809,-0.1055866,-0.9009017,-0.5398837,0.06738314
1.641395,-0.6442148,-0.1885699,-0.6326493,-0.4909177,0.01642939
1.742049,-0.7016919,-0.1727187,-0.3977514,-0.1463665,-0.1748948
1.540167,-0.5807885,-0.1582536,-0.3244162,0.04833329,-0.2332953
1.065061,-0.4214996,-0.1342042,-0.4590226,-0.2085047,-0.1315833
0.8077124,-0.4112674,-0.2062546,-0.5092724,-0.4930818,0.01115857
0.954646,-0.4752994,-0.3525642,-0.5188974,-0.2187314,-0.00131048
1.180871,-0.5166433,-0.4216619,-0.3972282,0.1691059,-0.0924293
1.24424,-0.4812886,-0.3635006,-0.1101466,0.2073955,-0.1576752
1.040989,-0.4019282,-0.2857239,-0.05634306,0.076837,-0.3784922
0.7078224,-0.3274814,-0.2726005,-0.09029076,-0.2465397,-0.5463388
0.6152909,-0.2644426,-0.2553508,-0.01300991,-0.5011784,-0.4938869
0.6156033,-0.2290249,-0.2546565,-0.004020383,-0.5589238,-0.3840455
0.5353292,-0.2144213,-0.2808054,-0.003113313,-0.5927811,-0.2608425
0.5965165,-0.2301089,-0.2624812,-0.002435447,-0.422648,-0.3277116
0.6028484,-0.236659,-0.2562359,-0.04443522,-0.2256041,-0.5025451
0.5231395,-0.2251166,-0.2445301,-0.07622931,-0.1390338,-0.5277874
0.5628612,-0.2284469,-0.1865301,-0.09923141,-0.1382436,-0.5135787
0.5629966,-0.1495115,-0.1650749,-0.08322905,-0.2695106,-0.4059756
0.6313762,-0.02439267,-0.1759518,-0.1181534,-0.3143323,-0.2182858
0.7949256,-0.002959761,-0.1952818,-0.2571691,-0.3698926,-0.1035164
0.9710824,-0.06790115,-0.2054614,-0.376609,-0.3136631,-0.0523166
1.218373,-0.1383457,-0.1757193,-0.3555323,-0.05475473,-0.05771197
1.298152,-0.1454075,-0.139527,-0.2056319,0.08127969,-0.01617814
1.3054,-0.1000264,-0.124687,-0.1310344,0.2193714,0.06353846
1.385551,-0.07125143,-0.1588689,-0.1758381,0.2830118,0.1985388
1.422952,-0.1218903,-0.2444925,-0.2347769,0.3072259,0.4771245
1.537895,-0.2942444,-0.4015129,-0.4033562,0.4506661,0.5939416
1.609979,-0.5071139,-0.5439955,-0.8721363,0.4986388,0.3399843
1.419397,-0.6137687,-0.4623322,-1.276129,0.6113108,0.06902414
1.068363,-0.5814305,-0.3434286,-0.9735326,0.6267448,0.1677045
0.9293266,-0.5615801,-0.3931003,-0.5757052,0.4682052,0.3748009
1.135888,-0.5648431,-0.391732,-0.6628396,0.5267924,0.3943336
1.2349,-0.4604743,-0.3374772,-0.6192738,0.7292647,0.4037847
1.090079,-0.3298058,-0.299409,-0.7090256,0.8876057,0.3925653
0.9851471,-0.2350149,-0.1954786,-1.050879,0.5729395,0.4982581
0.9744187,-0.2389221,-0.1697772,-0.8815933,0.1277014,0.7279208
0.8758466,-0.3555895,-0.1913987,-0.6367065,0.4030609,0.6983763
0.609644,-0.3991884,-0.1320715,-0.5885657,0.7405344,0.5667965
0.4309375,-0.373184,-0.1152179,-0.4607317,0.7609592,0.4464469
0.4504308,-0.2905741,-0.1157863,-0.5402471,0.6782082,0.3362178
0.4754933,-0.1773003,-0.1066909,-0.6655332,0.3787945,0.3211813
0.4741146,-0.179669,-0.1318696,-0.7874921,0.3957675,0.2334281
0.5684728,-0.2115968,-0.1199438,-0.9365642,0.5462034,0.2131201
0.6463505,-0.2263705,-0.08505661,-0.9335698,0.4069673,0.275759
0.5641116,-0.2531275,-0.02443045,-1.031074,0.3738109,0.3288706
0.5586464,-0.252215,0.0296875,-0.9462329,0.2860282,0.4298857
0.7653591,-0.2652906,-0.007673241,-0.7383876,0.3080624,0.315904
0.9639768,-0.2866534,-0.01965196,-0.8559261,0.5521793,0.104198
0.9602001,-0.2787926,0.06067998,-0.8584643,0.4916986,0.05101133
0.9023596,-0.2579954,0.1376903,-0.8357515,0.2834189,0.005901219
1.030528,-0.2706263,0.1345678,-0.9366657,-0.06602526,-0.00392528
1.19029,-0.3672969,-0.02451977,-0.8525055,-0.429499,0.0992732
1.386305,-0.5934214,-0.3034899,-0.7308968,-0.3800298,0.1630234
1.676979,-0.7877822,-0.4523765,-0.4166555,-0.1250158,-0.01536404
1.637558,-0.6850497,-0.3438618,-0.03913293,0.1742401,-0.2390877
1.177829,-0.5273826,-0.2246855,-0.1265945,0.1557246,-0.1829979
0.789306,-0.5408748,-0.2464799,-0.279186,-0.1778269,-0.1123187
0.877783,-0.5337496,-0.3015789,-0.1376971,-0.243136,-0.1763938
1.127362,-0.5371228,-0.3685315,-0.02875215,-0.1081095,-0.1915383
1.103998,-0.5381669,-0.3581812,0.1725979,0.03889851,-0.2839673
1.070967,-0.4507885,-0.2773197,0.4794308,-0.008860407,-0.462331
0.9621786,-0.3729389,-0.2757583,0.4447438,-0.1596753,-0.6437114
0.6855791,-0.2715442,-0.2343912,0.449538,-0.1862794,-0.7985576
0.6188254,-0.2120991,-0.19162,0.5789639,-0.3906768,-0.7019
0.5923104,-0.2307043,-0.2481445,0.3960902,-0.4449694,-0.5361088
0.5464043,-0.2262118,-0.2590916,0.3444463,-0.3085087,-0.5310537
0.6090505,-0.2647422,-0.2624599,0.4123704,-0.3579263,-0.5402407
0.597589,-0.2959734,-0.264095,0.3118289,-0.2214004,-0.6640536
0.572397,-0.2868499,-0.2306687,0.324327,-0.07488595,-0.7881799
0.5580385,-0.2841543,-0.2146836,0.4389005,-0.0991859,-0.6915342
0.5803731,-0.200261,-0.1950633,0.5498426,-0.08808013,-0.5922733
0.6699066,-0.0519344,-0.2031586,0.4333038,-0.2051514,-0.4830732
0.76187,0.06627937,-0.1822801,0.2174535,-0.3001106,-0.2459466
0.9996613,0.06871375,-0.1397284,0.2274338,-0.2790367,-0.0398209
1.250751,0.01445028,-0.14833,0.08950721,-0.1933468,0.07260971
1.328139,0.003203661,-0.1359704,-0.1176202,-0.0792001,0.1871159
1.363656,-0.04531045,-0.1362954,-0.1348469,-0.1215851,0.2713229
1.443426,-0.1148231,-0.1613071,-0.2359227,-0.1486461,0.331742
1.548478,-0.2379171,-0.2377281,-0.3739737,-0.1028483,0.6334283
1.583898,-0.4651341,-0.4413045,-0.4966143,-0.07096159,0.9168872
1.597426,-0.6038622,-0.5748419,-0.7736801,0.1027684,0.6052161
1.546974,-0.5938755,-0.4746736,-0.9825395,0.3347979,0.2106476
1.224971,-0.5687264,-0.3100679,-0.614664,0.4192026,0.3676361
0.9569752,-0.5783287,-0.2701839,-0.04163324,0.4123815,0.600811
1.111521,-0.5430303,-0.3379245,-0.1101695,0.5538593,0.6222971
1.272063,-0.4515952,-0.3984927,-0.4698463,0.8522545,0.4906559
1.098268,-0.3790966,-0.3023071,-0.6359537,0.951271,0.2502237
0.9469945,-0.3383556,-0.09491305,-0.6176125,0.6419086,0.4044843
0.8751046,-0.3674747,-0.01902137,-0.2785469,0.3427004,0.6466748
0.6774008,-0.4047151,-0.06303898,0.08711743,0.5335377,0.5017604
0.5181932,-0.3853906,-0.09373627,0.3190458,0.7544267,0.4821483
0.4211235,-0.3575705,-0.07555949,0.4365502,0.6367846,0.4174332
0.443804,-0.2867722,-0.06705704,0.3215073,0.5575567,0.1672568
0.531761,-0.2548451,-0.1007843,0.2532008,0.4759041,0.03659704
0.4710709,-0.2711682,-0.0725436,0.2035739,0.4078679,-0.09926622
0.5148578,-0.2011236,-0.06048161,0.02680859,0.4094257,-0.05144378
0.5611711,-0.1573744,-0.06855953,-0.09960255,0.2131968,0.01994101
0.5027053,-0.2027928,0.004545175,-0.1008375,0.1041826,-0.03619274
0.5888842,-0.2490986,0.06582877,-0.01265834,-0.03364207,0.03470147
0.6534359,-0.2779296,0.1283921,0.0208041,-0.3914787,-0.02310651
0.8013898,-0.2849912,0.1692806,0.1272995,-0.4666067,-0.10805
1.032787,-0.2773252,0.1763167,0.2356977,-0.4467167,-0.1287601
1.101041,-0.2694467,0.1995626,0.1598255,-0.4858471,-0.2754363
1.188415,-0.2877234,0.1841201,0.1654636,-0.4695011,-0.3476147
1.277445,-0.3127383,0.1651514,0.1273322,-0.6339821,-0.3430144
1.345833,-0.3746108,0.05148958,0.08788731,-0.890208,-0.2593683
1.400873,-0.5942606,-0.163468,0.2800215,-1.042029,-0.1929717
1.423796,-0.7931043,-0.2386618,0.6004516,-0.7852462,-0.3532121
1.485944,-0.6942919,-0.1975811,0.9938971,-0.4799517,-0.473427
1.257039,-0.5748276,-0.2113208,0.9935327,-0.7956667,-0.4130165
0.9337562,-0.704514,-0.292474,0.8829563,-1.085269,-0.3898663
1.020563,-0.7466889,-0.3619737,1.254971,-1.0135,-0.5292366
1.133922,-0.6535773,-0.3946198,1.56143,-0.8281053,-0.6536441
1.077689,-0.6174199,-0.3800008,1.821804,-0.5225866,-0.6929334
1.044019,-0.489312,-0.3317019,2.051572,-0.5227315,-0.8319223
0.9050392,-0.3734045,-0.297575,1.955492,-0.7080775,-0.9230222
0.7663717,-0.2899009,-0.2577521,1.943491,-0.7273925,-0.8302865
0.7760873,-0.1547006,-0.2728692,1.847425,-0.8453181,-0.7090365
0.7482657,-0.1922469,-0.3237371,1.64104,-0.98798,-0.6642592
0.6928376,-0.2514438,-0.3214316,1.61682,-1.020983,-0.7679229
0.6795062,-0.2499339,-0.309883,1.581566,-0.9721398,-0.9436005
0.6634166,-0.3177369,-0.2759863,1.680216,-0.768135,-0.9893604
0.6934562,-0.2947951,-0.2774698,1.785795,-0.4950675,-0.9015403
0.7381831,-0.2323078,-0.3089778,1.750094,-0.2072887,-0.8135218
0.7530148,-0.1792188,-0.2796961,1.6699,-0.03465634,-0.7290375
0.7154995,-0.0797939,-0.2658286,1.341154,-0.1013172,-0.6628179
0.6450531,-0.01984482,-0.2229327,0.9991738,-0.1660063,-0.5973402
0.6615593,-0.01824026,-0.149353,0.8565979,-0.1103344,-0.4229777
0.7110163,-0.06010355,-0.1195509,0.8662216,-0.08960937,-0.2585118
0.7582967,-0.05347955,-0.08129626,0.9122157,-0.09411841,-0.2142404
0.8308173,-0.04196606,-0.06926201,0.8325833,-0.06531605,-0.2129957
0.8675991,-0.06856041,-0.04619793,0.8124021,-0.1079197,-0.1085969
0.9599039,-0.02654379,0.01049612,0.6884221,-0.1888245,0.1289304
1.126132,-0.04996085,0.008422358,0.4493101,-0.2010974,0.2953428
1.294558,-0.1451626,-0.03588997,0.4254264,-0.2003653,0.397282
1.505193,-0.2709138,-0.118183,0.37364,-0.2117356,0.4357932
1.677895,-0.422631,-0.1965557,0.1504633,-0.2936064,0.2748948
1.74908,-0.4055702,-0.24179,-0.04904877,-0.4479098,0.1747095
1.738809,-0.4165083,-0.3339509,0.02590974,-0.4981593,0.3840817
1.623515,-0.5368502,-0.4436351,0.1646381,-0.3499277,0.6400845
1.421914,-0.5391064,-0.4973201,0.01278012,-0.06675263,0.6218118
1.171541,-0.5682568,-0.4577454,-0.006028354,0.1601749,0.5030727
1.027653,-0.6042827,-0.3614225,0.1018488,0.1965882,0.4479396
1.009735,-0.5358212,-0.3175943,0.1032142,0.04611579,0.3391494
0.941471,-0.5058821,-0.2961538,0.2869698,-0.09312673,0.3046429
0.9259956,-0.4910163,-0.2602019,0.544101,-0.001333106,0.3318343
0.9338161,-0.4347666,-0.2591727,0.723963,0.1699908,0.3269107
0.8186434,-0.3791083,-0.2449332,0.7630163,0.3112134,0.381537
0.6949524,-0.3479479,-0.1844732,0.7658804,0.3734104,0.353211
0.5656229,-0.334043,-0.1225772,0.9315505,0.269148,0.2603049
0.52127,-0.3005831,-0.09974946,0.9240908,0.237697,0.2043717
0.5635744,-0.2629145,-0.1239431,0.7632299,0.2821341,0.1087289
0.5389622,-0.2175565,-0.1298239,0.60764,0.2627597,0.02842355
0.5745702,-0.1440507,-0.1038333,0.2950325,0.3007738,-0.05541215
0.5948337,-0.1025846,-0.06846324,-0.0346245,0.2970329,-0.08890737
0.5383337,-0.1410131,-0.01093142,-0.2652842,0.2104492,0.02408628
0.5581874,-0.2307073,0.03450694,-0.3290565,0.1583893,0.1160077
0.6576407,-0.3078645,0.07718505,-0.3061385,0.107182,0.08442201
0.8772626,-0.337368,0.1100995,-0.3082098,0.075452,0.004356681
1.056954,-0.3201932,0.1013918,-0.2641895,0.07154592,-0.0307115
1.080287,-0.2976938,0.1142938,-0.3353229,0.0641116,-0.06494842
1.121367,-0.3278797,0.107177,-0.458143,0.02732566,-0.1631765
1.187379,-0.4604524,-0.01394567,-0.4969769,-0.1639218,-0.2368752
1.266298,-0.7963051,-0.2583114,-0.4131171,-0.533107,-0.2325274
1.304262,-1.05339,-0.4592383,-0.0565072,-0.6590487,-0.2327301
1.196555,-0.7492494,-0.3543501,0.216601,-0.1408646,-0.3447507
0.9428333,-0.3677566,-0.2062843,0.09606379,0.285708,-0.4143249
0.7098706,-0.4660135,-0.2843324,-0.09735113,-0.2126324,-0.2800263
0.9366889,-0.5645841,-0.3470252,-0.09345485,-0.6809226,-0.113317
1.380787,-0.5312954,-0.4072031,0.0252455,-0.3736691,-0.06765908
1.364422,-0.5958181,-0.4190942,0.3133779,-0.260312,-0.1626923
1.122658,-0.5474586,-0.2881682,0.7173311,-0.4157505,-0.3741884
0.8921352,-0.4523047,-0.2569186,0.7876341,-0.2939015,-0.6627308
0.6650155,-0.3810728,-0.2445459,0.7687049,-0.3474331,-0.7906128
0.6316413,-0.2292651,-0.2276967,0.8497987,-0.4998853,-0.5910238
0.5243185,-0.1452308,-0.2664316,0.6346381,-0.5643323,-0.4036988
0.446441,-0.1546429,-0.2289582,0.4313357,-0.6789572,-0.3686802
0.5838891,-0.2052986,-0.2460206,0.3795262,-0.5247705,-0.4511542
0.5527716,-0.2174961,-0.2546142,0.3064516,-0.3156967,-0.6649915
0.5772164,-0.2034015,-0.2120996,0.2916305,-0.211655,-0.6955288
0.666687,-0.2185299,-0.2338642,0.2334206,-0.1121296,-0.519985
0.6222309,-0.1332258,-0.1883371,0.2589214,-0.2187879,-0.3210135
0.8195054,-0.1002595,-0.1697998,0.2892362,-0.2494807,-0.1605528
1.065934,-0.09378872,-0.2227094,0.150364,-0.1929633,-0.1522934
1.178622,-0.01451555,-0.2362072,0.03618854,-0.2216197,-0.09814506
1.309559,-0.08169822,-0.2122585,-0.05077559,-0.1392578,0.0691128
1.394588,-0.1211213,-0.1463866,-0.02751239,-0.06955123,0.1568873
1.476985,-0.1455843,-0.1592862,0.02534968,-0.006640657,0.2846448
1.488214,-0.3112862,-0.247932,-0.007528871,0.1303453,0.5936608
1.526999,-0.427406,-0.3923384,-0.02082766,0.3222575,0.809426
1.57703,-0.4875707,-0.5242788,-0.3328251,0.5642974,0.5430488
1.327609,-0.5120059,-0.4310896,-0.6910369,0.5595296,0.2553056
1.043174,-0.5549733,-0.3384127,-0.5140695,0.3488958,0.4553934
1.022269,-0.5899192,-0.3812813,-0.3147901,0.3411009,0.5825398
1.12312,-0.5441721,-0.3566362,-0.4359474,0.6801763,0.5289466
1.137277,-0.4903561,-0.3006183,-0.5208506,0.9967656,0.595161
1.092434,-0.3478258,-0.2261871,-0.6133033,0.7624972,0.5787241
1.058385,-0.2939479,-0.1550409,-0.6796444,0.4266012,0.6452315
0.8571188,-0.4021217,-0.1753967,-0.516033,0.549461,0.7635469
0.600792,-0.4036023,-0.1657195,-0.4226074,0.6794481,0.6533396
0.4849877,-0.3664386,-0.1029332,-0.4032138,0.7027922,0.5850507
0.4851572,-0.3463398,-0.08824253,-0.22909,0.7049991,0.5580857
0.525073,-0.3248616,-0.1052317,-0.1139401,0.5055111,0.4070514
0.5010195,-0.2894366,-0.1281895,-0.1568886,0.4114171,0.2478487
0.5330674,-0.2052321,-0.1174982,-0.2672778,0.401413,0.1751213
0.5668742,-0.2188362,-0.07484885,-0.3739736,0.3539015,0.2156275
0.5271374,-0.2511723,-0.03857994,-0.4841073,0.3751996,0.2229549
0.5614614,-0.2349983,0.05576187,-0.436247,0.1673013,0.2129049
0.5899066,-0.2767981,0.1560617,-0.2297163,-0.05660669,0.2437356
0.6562393,-0.2725976,0.1350091,-0.2869376,-0.04903653,0.1417308
0.8365836,-0.2323633,0.09282495,-0.3544023,-0.009665633,-0.03864716
1.013254,-0.2279761,0.1252014,-0.4040718,0.02966351,-0.1801356
1.078505,-0.2327156,0.1386946,-0.6429664,-0.1883788,-0.2614133
1.050609,-0.349509,0.07414734,-0.4538384,-0.7187893,-0.2629606
1.17709,-0.6378449,-0.1507963,-0.03756411,-1.081116,-0.2603164
1.5112,-0.8679002,-0.4401304,0.3620379,-0.7182546,-0.2808569
1.742485,-0.7453513,-0.3945283,0.7604135,-0.07608249,-0.3187892
1.320436,-0.5083636,-0.2434026,0.356673,-0.1385787,-0.3349387
0.6280931,-0.4986026,-0.3381593,-0.2186431,-0.4906725,-0.2906854
0.8113247,-0.5471442,-0.3408727,-0.04320017,-0.5925842,-0.2353478
1.314015,-0.6023756,-0.3543914,0.1970319,-0.3577876,-0.2099141
1.395385,-0.6398631,-0.4464314,0.4534522,0.04468428,-0.3166574
1.277098,-0.5596409,-0.3087182,0.8597748,-0.1522051,-0.6038247
0.8416194,-0.4937143,-0.2416487,0.9303621,-0.3932467,-0.855789
0.6732079,-0.3723792,-0.2927911,0.9044748,-0.3175695,-0.8278519
0.7839696,-0.2540134,-0.2667847,0.9492236,-0.5319138,-0.6312628
0.6120119,-0.2397272,-0.2753985,0.8635882,-0.554243,-0.5257749
0.6262161,-0.1954363,-0.2604012,0.7829097,-0.4740777,-0.5118889
0.6287124,-0.2397346,-0.2380294,0.6981203,-0.460594,-0.6040979
0.5260629,-0.284751,-0.2192823,0.6475311,-0.1948581,-0.7720742
0.559268,-0.2542449,-0.194154,0.7138055,-0.1803092,-0.8057274
0.4792984,-0.2688982,-0.2122617,0.7479249,-0.2792084,-0.7197143
0.5303805,-0.1878041,-0.2144476,0.7573444,-0.2550738,-0.5945406
0.6255677,-0.09120165,-0.2407905,0.6968221,-0.289485,-0.4857105
0.6932542,-0.03493797,-0.2332478,0.4993291,-0.2804297,-0.4107669
0.8259132,0.01815517,-0.1783521,0.2722578,-0.4266743,-0.239892
0.848815,-0.02885299,-0.1656664,0.04645627,-0.5384203,-0.01603239
1.073576,-0.07739485,-0.1463104,-0.06754396,-0.3270828,0.1457852
1.309962,-0.129924,-0.1439356,-0.004681316,-0.0452824,0.1887546
1.33086,-0.1691028,-0.1145237,0.03897907,0.1056004,0.1523134
1.430869,-0.1632504,-0.09387363,0.09226074,0.09993137,0.2023122
1.476076,-0.2717861,-0.2165456,0.2385875,0.05684857,0.3558226
1.506568,-0.4427541,-0.3456903,0.1569696,-0.01718669,0.4526076
1.594866,-0.5615498,-0.3549485,-0.2637521,-0.05149495,0.2321635
1.518629,-0.5811671,-0.3276316,-0.5642708,-0.04394125,0.01298897
1.252267,-0.542552,-0.3926306,-0.3023543,-0.08769238,0.3958277
1.01951,-0.5596294,-0.4778915,0.0237686,0.08256955,0.7171439
1.068018,-0.5437174,-0.4552278,-0.2855076,0.4809023,0.3396966
1.126643,-0.4384917,-0.3524587,-0.576517,0.7098692,0.04168893
0.9842479,-0.3193541,-0.1823115,-0.4921345,0.268656,0.1742128
0.9764806,-0.2865686,-0.1085288,-0.4897599,-0.3268434,0.29412
1.031205,-0.3850233,-0.2119132,-0.2607919,0.04598029,0.3998642
0.9363294,-0.4757901,-0.2559852,0.1604867,0.537539,0.471828
0.8384724,-0.5324917,-0.2000788,0.4981803,0.4561396,0.3621497
0.6669591,-0.560579,-0.1607579,0.7452275,0.4774184,0.2750794
0.5167178,-0.4458444,-0.1522071,0.6472634,0.3024561,0.2394817
0.5694715,-0.3117311,-0.1774545,0.5933951,0.09668136,0.1926285
0.5654001,-0.2992821,-0.2054145,0.6824083,0.1679808,0.156759
0.541591,-0.299737,-0.1756314,0.5752999,0.08017265,0.0006314768
0.6321259,-0.2477541,-0.1316853,0.4940742,0.1442137,-0.1290543
0.662505,-0.2027543,-0.1371229,0.3310909,0.2314292,-0.1182937
0.6341375,-0.1979684,-0.1175753,0.07311663,0.1646413,-0.09449604
0.5942415,-0.231115,-0.04887797,-0.05628697,0.1671921,-0.030379
0.6034023,-0.2731635,0.03074932,-0.06631528,-0.005203387,-0.02636229
0.7361426,-0.2564163,0.09719207,0.05838324,-0.09503224,-0.08946752
0.9204798,-0.2217638,0.09411129,0.1134377,-0.04757948,-0.1298556
1.026018,-0.22315,0.09284246,0.07652186,-0.00794472,-0.1957968
1.020706,-0.2153553,0.1337764,-0.08199189,0.103324,-0.2089558
1.068835,-0.2358561,0.1317532,-0.3791756,-0.06101737,-0.1976535
1.142946,-0.3501919,0.04910161,-0.3418104,-0.4059298,-0.1284713
1.193357,-0.6217772,-0.1430478,0.0433214,-0.5980908,-0.02862149
1.475638,-0.8492806,-0.3087742,0.5354141,-0.4841243,-0.1937913
1.696725,-0.6793152,-0.2833755,0.8061597,-0.2587564,-0.3700067
1.212898,-0.4988801,-0.2307916,0.4195651,-0.3363679,-0.2702921
0.6827242,-0.6423974,-0.2904033,0.1204455,-0.3800315,-0.208539
1.055181,-0.6502169,-0.3580658,0.453741,-0.3023247,-0.2362628
1.406278,-0.5241352,-0.3955966,0.6524042,-0.2288553,-0.2129305
1.140163,-0.5058337,-0.3792464,0.6348994,-0.04488792,-0.2620774
1.052938,-0.4374543,-0.3055185,0.7583687,-0.1879641,-0.3794336
0.9478503,-0.3837098,-0.3085365,0.7358953,-0.522689,-0.4659039
0.7708911,-0.3417683,-0.3202193,0.6466999,-0.631191,-0.497658
0.8305881,-0.2808431,-0.2624809,0.763903,-0.6940968,-0.4458367
0.6564712,-0.3218958,-0.2542436,0.8794809,-0.67205,-0.433969
0.5611913,-0.299751,-0.2547896,0.9211181,-0.627004,-0.5211679
0.6227902,-0.2462179,-0.2512117,0.8936948,-0.576723,-0.6261759
0.4973086,-0.2587971,-0.261935,0.8051887,-0.4504286,-0.7106012
0.5601544,-0.2164008,-0.2523129,0.8389752,-0.4470182,-0.6827184
0.605134,-0.2034024,-0.2751167,0.8325358,-0.363783,-0.6469968
0.5977611,-0.187584,-0.2768858,0.6852931,-0.1370292,-0.6749027
0.7155869,-0.103614,-0.2575324,0.5337369,-0.06315712,-0.6083672
0.7004269,-0.05551821,-0.2292927,0.3683533,-0.135456,-0.4765271
0.8312511,-0.04289117,-0.1316843,0.3731827,-0.2095012,-0.2702293
1.066542,-0.04025813,-0.07674682,0.4175266,-0.1684425,-0.06593983
1.169699,-0.02987583,-0.09903637,0.2621258,-0.08533745,-0.004447352
1.323802,-0.06403355,-0.1080157,0.1847508,0.02882277,0.08145385
1.424063,-0.1299061,-0.08572347,0.163132,0.1940639,0.1347432
1.424569,-0.165461,-0.1043658,0.1194856,0.2733525,0.2037444
1.475982,-0.2894843,-0.2357379,0.07279662,0.3453557,0.5560336
1.587958,-0.4647555,-0.4078905,-0.2428397,0.3399075,0.7678858
1.5523,-0.5749064,-0.4757157,-0.5753838,0.2212637,0.5559517
1.28863,-0.6641054,-0.4015296,-0.4714735,0.1740086,0.4494977
1.080431,-0.6693593,-0.3749281,-0.2177203,0.1782916,0.658484
1.069982,-0.5885711,-0.4240896,-0.2108296,0.4196217,0.7412254
1.106439,-0.5531055,-0.3796578,-0.3463398,0.7970598,0.4920309
1.051745,-0.4288518,-0.2865996,-0.4865688,0.8024298,0.3138158
1.036527,-0.2267124,-0.181094,-0.5135001,0.6184842,0.4665577
