accx,accy,accz,gyrox,gyroy,gyroz
0.8158128,-0.2993825,0.3473498,-0.06791867,-0.01239074,0.07131897
0.8879889,-0.2905517,0.3813368,-0.02116092,-0.1020746,0.05722224
0.9875473,-0.2972697,0.4312606,0.0784107,-0.1663711,-0.003912535
1.067237,-0.3138346,0.4669282,0.1333231,-0.1878858,-0.08517281
1.100619,-0.358161,0.5023403,0.1407765,-0.1932796,-0.09132378
1.186448,-0.4278886,0.5112142,0.1627956,-0.2663477,0.02299344
1.342291,-0.5187474,0.4374254,0.1905948,-0.4289907,0.1770772
1.458449,-0.5950575,0.3517174,0.3038536,-0.4987761,0.2122115
1.38078,-0.5419376,0.3517456,0.4539832,-0.5129775,0.08328252
1.091236,-0.3880016,0.3326388,0.3911372,-0.5309572,-0.04873795
0.8320458,-0.2857973,0.2621857,0.1536983,-0.5258456,-0.04208396
0.7586438,-0.2994309,0.2548439,-0.09164745,-0.5757547,0.002307444
0.7904114,-0.3611156,0.2355864,-0.2554405,-0.6164631,0.01787927
0.8457357,-0.4223113,0.1716485,-0.2235662,-0.6084893,0.05567036
0.9664855,-0.5589486,0.1439089,-0.08454209,-0.6510425,0.04733057
1.052632,-0.6279524,0.1286228,0.1032615,-0.7355523,-0.01609064
0.9771405,-0.5425482,0.1396522,0.334551,-0.7799809,-0.08225627
0.9373884,-0.5230525,0.1487184,0.4394689,-0.8065591,-0.1715073
0.9090315,-0.476972,0.1331882,0.5154719,-0.8831188,-0.2473299
0.8238508,-0.3783705,0.1459601,0.6184108,-0.8985057,-0.2742818
0.8397893,-0.3728935,0.1166196,0.6295326,-0.8132968,-0.2416821
0.8037672,-0.3191218,0.0592466,0.6666276,-0.7586531,-0.1944523
0.7381759,-0.2774428,0.03915826,0.6523471,-0.7032529,-0.2184915
0.7369835,-0.2522761,0.0242537,0.5073369,-0.6289255,-0.2514323
0.678227,-0.145969,0.02823974,0.3355677,-0.6070279,-0.2564276
0.680207,-0.1279865,0.02564486,0.1564125,-0.5991773,-0.2461627
0.7347752,-0.1534316,0.01852257,0.09178303,-0.5571986,-0.1849104
0.8011744,-0.1924236,0.02074971,0.1064062,-0.4914272,-0.1559928
0.9193335,-0.2870679,0.00297249,0.1732951,-0.3882909,-0.1631848
0.9838551,-0.3052749,0.008998216,0.319855,-0.1860044,-0.1254448
1.010948,-0.2712274,0.0176127,0.3321054,-0.02833547,-0.08226229
1.017605,-0.2279828,0.01970533,0.2530981,-0.08949388,-0.03330619
1.036919,-0.1835727,0.04069871,0.1772604,-0.1511411,0.03704067
1.093433,-0.1824336,0.03179267,0.0918459,-0.1435537,0.09451337
1.128091,-0.2096676,0.02340461,0.1112146,-0.2026796,0.1039011
1.209247,-0.2313253,0.03534831,0.1647507,-0.182692,0.08401779
1.300503,-0.2171785,0.0436447,0.2163295,-0.1007504,0.08760439
1.328183,-0.2140691,0.06968266,0.3104219,-0.06915506,0.06485628
1.339321,-0.2356229,0.08765004,0.3424587,-0.0307141,-0.01038834
1.314939,-0.2890318,0.09383704,0.2765572,-0.06971253,-0.1072192
1.241445,-0.4076881,0.1419024,0.141022,-0.1725549,-0.1643086
1.150124,-0.4848216,0.19319,0.02834706,-0.2313512,-0.09321335
1.124237,-0.5344957,0.168261,0.08718864,-0.1816615,-6.693634e-05
1.183747,-0.6829345,0.1241817,0.2787105,0.04944049,0.01453321
1.214425,-0.7779429,0.1204101,0.4471917,0.3501101,0.008921626
1.203838,-0.668887,0.1212742,0.5109154,0.6128455,-0.0114059
1.155719,-0.5488259,0.1511458,0.4528302,0.6816598,-0.0213536
1.040287,-0.4992381,0.1923487,0.3764374,0.5400833,0.00676568
0.9465743,-0.4107623,0.1851481,0.3477679,0.4780885,0.04555585
0.9055687,-0.3689651,0.1734708,0.3430138,0.4593753,0.09251495
0.8665809,-0.3727606,0.1520719,0.4272133,0.4726262,0.1504227
0.8198042,-0.3543302,0.09486441,0.5490462,0.5516427,0.2144947
0.7534579,-0.3652252,0.06740993,0.7125329,0.5014663,0.2192266
0.7003068,-0.3526051,0.09412641,0.9773844,0.5018577,0.1474313
0.6939611,-0.3303547,0.1240281,1.159498,0.6156603,0.08497066
0.6885919,-0.3128159,0.1387491,1.236873,0.6462894,0.05922141
0.6532884,-0.2473584,0.164944,1.289731,0.5470287,0.1008059
0.6258996,-0.1960518,0.1904044,1.312783,0.2827778,0.1818885
0.645635,-0.162983,0.2152638,1.303003,0.06910766,0.2046997
0.6829093,-0.1512352,0.253664,1.247506,0.005301993,0.2009979
0.7212881,-0.1602625,0.277333,1.202583,-0.05080951,0.2212029
0.7686431,-0.1498724,0.3012504,1.060502,-0.09370618,0.2828889
0.7850745,-0.1646953,0.3261332,0.8486525,-0.1596451,0.3546571
0.7905604,-0.1953501,0.3380623,0.7848603,-0.2604307,0.35839
0.8207497,-0.2343089,0.3550718,0.8040749,-0.3612229,0.3175992
0.8475639,-0.2774076,0.3595525,0.8697922,-0.4133126,0.2266754
0.873539,-0.2734643,0.3881356,1.004528,-0.4390255,0.07941649
0.9143332,-0.2622492,0.4583012,1.123254,-0.5255773,-0.006951609
0.9903612,-0.2645133,0.4973724,1.140061,-0.5282363,0.02522577
1.094056,-0.2712293,0.497395,1.095399,-0.4890332,0.1820844
1.25553,-0.3062449,0.4857991,1.110672,-0.5578983,0.4482011
1.498429,-0.3414782,0.4709481,1.101366,-0.5899034,0.6180205
1.54183,-0.3440752,0.4463847,1.021883,-0.58062,0.5587579
1.318247,-0.3607336,0.4035053,0.8932609,-0.5674548,0.4983526
1.146866,-0.4073919,0.3627183,0.7390613,-0.5407084,0.5185958
1.032646,-0.4001175,0.3439154,0.709113,-0.5930292,0.4892127
0.9540023,-0.3877766,0.3222111,0.7254031,-0.6531718,0.4590005
0.9256124,-0.4537117,0.2449867,0.7025875,-0.6827852,0.3749745
0.8791959,-0.5146332,0.1676508,0.7230122,-0.8031963,0.2225584
0.9424438,-0.5445082,0.1421044,0.7608618,-0.9783106,0.1408948
0.9642531,-0.5301506,0.1206659,0.8297825,-1.03496,0.08773323
0.9190471,-0.4589577,0.1096861,0.8982763,-0.983011,0.04680807
0.9803974,-0.4022782,0.08499626,0.9030233,-0.9848126,0.01841603
0.9369638,-0.3604536,0.06368293,0.9073811,-1.004212,-0.005832479
0.8528635,-0.3161803,0.06292394,0.9020183,-1.003584,0.01113375
0.7997944,-0.2515189,0.002149226,0.8349654,-1.020383,0.02372041
0.7411097,-0.2177333,-0.02183622,0.6907443,-0.8827617,0.06282424
0.771264,-0.2380057,-0.01097147,0.4794045,-0.5637558,0.102126
0.7129817,-0.1937796,-0.05701472,0.3148211,-0.2148564,0.104704
0.684236,-0.1876393,-0.03493219,0.2790957,0.1519179,0.1306358
0.7271103,-0.2454687,0.02917637,0.3330943,0.1947903,0.08936883
0.6797397,-0.2495295,0.06229134,0.4925947,-0.6237459,-0.0762324
0.7823378,-0.2774584,0.05785866,0.6445557,-1.371192,-0.2280451
1.018127,-0.218551,-0.03610717,0.4487923,-0.5587911,-0.1499568
1.197954,-0.1053716,-0.09060996,0.119308,0.4329351,0.02283979
1.151541,-0.128441,-0.0241052,0.08258715,0.07934156,0.02483993
1.002433,-0.120372,0.04492575,-0.02001846,-0.05130439,0.06932748
1.096653,-0.09174229,0.04346556,-0.2642125,0.2407483,0.1342076
1.117987,-0.138381,0.04097694,-0.2766612,-0.01383375,0.09493048
1.077171,-0.1789082,0.08899653,-0.2435206,-0.06468471,0.1377889
1.20715,-0.2461565,0.0965371,-0.1941803,-0.08449344,0.1310356
1.269962,-0.2930186,0.07270573,-0.03387154,-0.1804697,0.1103966
1.417691,-0.3257842,0.06588129,0.06181834,0.1158802,0.1501809
1.541297,-0.4449521,0.05385671,0.08249992,0.212749,0.04535827
1.467828,-0.5411464,0.07229357,-0.02569168,0.230996,-0.05537244
1.421664,-0.5644342,0.1190385,-0.1386235,0.1903759,-0.06931142
1.284225,-0.6264556,0.1684026,-0.04664348,0.01011202,-0.02777198
1.165679,-0.7100563,0.1591328,0.1272019,0.2420862,0.06528256
1.152258,-0.7033557,0.1212573,0.3184988,0.5304429,0.06810996
1.080882,-0.6035382,0.1602012,0.3933659,0.7662133,0.02681884
1.025344,-0.459887,0.173526,0.1963722,0.9060972,-0.03285244
0.9408456,-0.3163294,0.1602225,-0.09826999,0.742191,-0.0760986
0.9144191,-0.2755293,0.171994,-0.3193284,0.776912,-0.07391003
0.9467034,-0.3221136,0.1451218,-0.3978189,0.869188,-0.1158712
0.8701292,-0.3437433,0.1517741,-0.3452413,0.9147988,-0.1019945
0.8058111,-0.3615346,0.1671765,-0.2855,1.071698,-0.04928053
0.726189,-0.3720324,0.154206,-0.1646313,1.082346,-0.008993053
0.6330574,-0.3384048,0.1757037,0.01655478,1.101172,0.04585246
0.586755,-0.2980972,0.1866924,0.08711787,1.144086,0.02563769
0.4921319,-0.2295618,0.2062264,0.1434942,1.069759,0.0250006
0.4519666,-0.1558639,0.2380362,0.1658254,0.8693363,0.07852174
0.4849863,-0.1429797,0.2461133,0.04460203,0.5077425,0.08854476
0.532157,-0.1560865,0.2668244,-0.0424732,0.2742421,0.08719891
0.6544076,-0.1807221,0.2913713,-0.1319748,0.2005648,0.06823263
0.7872989,-0.2085946,0.3188628,-0.2231885,0.142149,0.03642694
0.8660295,-0.2077244,0.3414536,-0.2076166,0.1597579,-0.0105906
0.9228702,-0.2063404,0.3821614,-0.2081542,0.107827,-0.08421252
0.9971592,-0.2453166,0.4864577,-0.173191,0.007643349,-0.1485529
1.075687,-0.3261301,0.582481,-0.05990694,0.0117325,-0.2147005
1.127174,-0.3969548,0.5953944,0.08812007,-0.1109132,-0.196044
1.213815,-0.4480861,0.4790235,0.2225433,-0.4301068,-0.005724599
1.381313,-0.5110808,0.3491209,0.209246,-0.5996305,0.223507
1.463548,-0.5099506,0.374949,0.2087198,-0.5187154,0.2658691
1.262839,-0.4320245,0.3435087,0.2296603,-0.4266112,0.09458049
0.9840966,-0.3560527,0.1972009,0.02126776,-0.4376113,-0.06872446
0.9145522,-0.279457,0.2187634,-0.2959834,-0.450018,-0.1579013
0.9524506,-0.301689,0.2624539,-0.5458241,-0.4483076,-0.2068222
0.9524364,-0.4325538,0.1940531,-0.6555319,-0.5390586,-0.1863014
0.9410655,-0.4909245,0.1996586,-0.5901811,-0.6530614,-0.167715
0.9920613,-0.5325297,0.1823418,-0.4025347,-0.6865325,-0.1431846
1.04587,-0.5880178,0.1105191,-0.08360263,-0.6749243,-0.1430997
1.00606,-0.5562059,0.1046464,0.1732305,-0.6607967,-0.215156
0.949138,-0.4698525,0.09773241,0.1829527,-0.6436528,-0.2563838
0.8739816,-0.3520475,0.08637471,0.120745,-0.5927097,-0.2673737
0.7926451,-0.2858523,0.0687465,0.04725411,-0.5723935,-0.1861895
0.7595782,-0.2706869,0.03997965,-0.06146383,-0.5683822,-0.03765796
0.7015114,-0.2186604,0.03510226,-0.1289322,-0.4716286,0.01229129
0.6805756,-0.205911,0.02094651,-0.2281159,-0.3190438,0.04194084
0.6987039,-0.2148265,0.01872589,-0.3561887,-0.1596922,0.05322523
0.6797351,-0.2038867,0.02498829,-0.386889,-0.1176908,0.004755833
0.7041707,-0.2205688,0.03011937,-0.3835194,-0.1663847,-0.02230955
0.7406329,-0.244511,0.03487731,-0.404065,-0.1301554,-0.03414239
0.7736465,-0.2580808,0.02102381,-0.3601624,-0.1295072,-0.04587747
0.8554067,-0.2472805,0.02837786,-0.2995725,-0.1372734,-0.06378107
0.9335246,-0.2105929,0.02955187,-0.3217437,-0.06153623,-0.01874826
1.001295,-0.1685159,0.0293653,-0.3626681,-0.01607669,0.1049488
1.038847,-0.1271832,0.05285271,-0.4229406,0.01512417,0.1902676
1.061857,-0.1159847,0.05996043,-0.5351131,-0.02981005,0.2145931
1.147238,-0.1532513,0.07585829,-0.5968235,-0.1160094,0.170558
1.264103,-0.2164672,0.08601876,-0.5734165,-0.1122151,0.1117422
1.386317,-0.3136378,0.0810374,-0.472377,-0.07235301,0.1072073
1.459655,-0.4448823,0.07095627,-0.3684934,0.08787744,0.09874819
1.43418,-0.5224788,0.04707954,-0.4636383,0.3066634,0.05546902
1.393171,-0.5351935,0.06699701,-0.649521,0.3591567,-0.0303452
1.355222,-0.5754198,0.08991353,-0.6633145,0.354524,-0.09035679
1.281067,-0.659007,0.06946397,-0.539365,0.4407785,-0.07407486
1.201895,-0.7336036,0.05934126,-0.3318044,0.5894253,-0.06503005
1.17239,-0.7147171,0.06076942,-0.1284103,0.8002466,-0.05470105
1.125457,-0.586961,0.103066,-0.08403527,1.016389,-0.03947449
0.9685627,-0.4631862,0.183686,-0.1469323,1.033666,-0.048491
0.8852404,-0.4096119,0.203985,-0.2404281,0.834344,-0.03454797
0.91744,-0.4079254,0.1778629,-0.3037068,0.6867283,-0.02582916
0.8651097,-0.3941648,0.1753071,-0.288847,0.7458707,-0.0496991
0.8391683,-0.3664299,0.1681463,-0.2317037,0.8391144,-0.06781039
0.8543782,-0.3783146,0.1434193,-0.1217956,0.8630411,-0.06740844
0.7674936,-0.348719,0.1300051,0.008815396,0.9771765,-0.07745789
0.7265428,-0.3025419,0.1267005,0.09633401,1.081307,-0.123212
0.7203133,-0.301729,0.1412082,0.1346626,1.071343,-0.1442442
0.6270895,-0.2558998,0.1827393,0.1735364,1.02998,-0.1063123
0.53775,-0.2261322,0.2387767,0.2500081,0.8155986,-0.06162215
0.5176658,-0.229479,0.2643101,0.3095362,0.5128972,-0.04822655
0.5692222,-0.2257456,0.2537458,0.3386331,0.2834876,-0.05404179
0.6186519,-0.2481659,0.2737306,0.3374911,0.1249882,-0.01668942
0.6543206,-0.2475781,0.2904444,0.3300442,0.09481212,0.06959298
0.7297023,-0.264726,0.2938707,0.3604975,0.02732808,0.1256377
0.7780059,-0.2838687,0.3352893,0.4050556,-0.1202758,0.1147263
0.7898897,-0.2593418,0.3367602,0.4852136,-0.3047431,0.08600056
0.8106668,-0.2378778,0.3236987,0.5497872,-0.5646012,0.04554605
0.88026,-0.1823498,0.3465157,0.5281956,-0.7436859,-0.04808745
0.9744679,-0.1477124,0.3425748,0.4535228,-0.7990055,-0.07824549
1.05495,-0.1873034,0.3713159,0.3510445,-0.6682228,0.05049793
1.178856,-0.3140606,0.4234918,0.3793168,-0.424971,0.2768248
1.280084,-0.5251717,0.4381714,0.6886893,-0.3779642,0.5209208
1.35666,-0.6307659,0.4477538,1.081431,-0.5442785,0.5608358
1.397386,-0.5895969,0.406347,1.170458,-0.7779159,0.3592303
1.281405,-0.5386015,0.3545941,0.96666,-0.837577,0.263118
1.13957,-0.4712883,0.3622831,0.8323437,-0.7225947,0.3705187
1.00653,-0.4031263,0.3378338,0.7047229,-0.6481728,0.4436142
0.8616356,-0.4304403,0.2731382,0.4975231,-0.5817606,0.3704285
0.804198,-0.4682443,0.2318438,0.4718005,-0.6599341,0.2592937
0.8006988,-0.4605211,0.1973027,0.5316293,-0.8915665,0.168474
0.8819822,-0.4979068,0.1673489,0.5744352,-1.017679,0.08709712
0.9694385,-0.4964087,0.1443745,0.7132118,-1.038428,0.08859939
0.937878,-0.4534273,0.1182616,0.8307531,-1.007022,0.1071367
0.8871053,-0.4468399,0.1263516,0.9179998,-1.012135,0.09326449
0.8477171,-0.4115678,0.1389195,1.036743,-1.045837,0.1050702
0.8161932,-0.3941183,0.1048053,1.114656,-1.035217,0.07717602
0.8109791,-0.374599,0.07284535,1.172161,-1.070433,0.04194993
0.8096567,-0.3291025,0.04389539,1.238825,-1.056871,-0.006951307
0.8040262,-0.3277566,0.01370806,1.284266,-0.9503914,-0.1143497
0.7826394,-0.2863263,0.006437268,1.263591,-0.8643461,-0.1753511
0.769085,-0.2317144,-0.0008306295,1.187151,-0.802606,-0.2071972
0.7979103,-0.2263319,-0.001053928,1.102845,-0.7254782,-0.2284262
0.8589845,-0.2173036,-0.01973634,1.019121,-0.5519732,-0.2269766
0.9019902,-0.2271133,-0.04584805,0.9992192,-0.4272765,-0.2199445
0.9268355,-0.242332,-0.02242998,1.018402,-0.4295249,-0.1675596
0.9602213,-0.2418359,-0.002895014,0.9897662,-0.3611344,-0.1184439
0.9656603,-0.2337519,0.006387196,0.9570658,-0.2919315,-0.1062345
0.9541397,-0.2034008,0.0326967,0.8938728,-0.2769316,-0.08405323
0.9617873,-0.1633395,0.03351417,0.7715524,-0.2535337,-0.03654191
0.985522,-0.1298778,0.018962,0.6418789,-0.2284837,-0.0003752217
1.018039,-0.1154274,0.02276974,0.5049589,-0.1497711,0.03709012
1.031571,-0.1042273,0.03755545,0.3909708,-0.1016696,0.1215231
1.027896,-0.09997872,0.05036699,0.3074277,-0.07785473,0.1663174
1.031019,-0.1160452,0.05803543,0.2629238,-0.02147699,0.1580819
1.040151,-0.1202016,0.06325457,0.2485264,-0.04145584,0.1682266
1.067068,-0.1224127,0.07305992,0.1889319,-0.08655544,0.2056054
1.134133,-0.15268,0.07553536,0.1602656,-0.1179178,0.2825761
1.239969,-0.2222177,0.07545221,0.22399,-0.146604,0.3201378
1.346945,-0.28281,0.108363,0.2365825,-0.134147,0.2826294
1.405806,-0.2863413,0.1417063,0.03186503,-0.1390737,0.2380151
1.446313,-0.3529512,0.1467985,-0.2898806,-0.1000099,0.2285025
1.527871,-0.5271421,0.1654501,-0.4221926,0.08211432,0.3259044
1.552508,-0.6397282,0.1903514,-0.3983552,0.3072733,0.4376223
1.418868,-0.6758908,0.1845479,-0.3834189,0.451376,0.3731026
1.237005,-0.7440772,0.1804211,-0.2957194,0.5727117,0.2528583
1.1214,-0.7374599,0.1931356,-0.1428295,0.7330589,0.2024032
1.048411,-0.6218306,0.1659197,-0.03790649,0.7908719,0.1246047
0.9643017,-0.5570723,0.1295171,-0.04871275,0.7215068,0.08731295
0.8832432,-0.4864445,0.1245132,-0.08851829,0.6344501,0.08599715
0.8566166,-0.3927218,0.1015386,-0.02893966,0.6045213,0.0007416558
0.8404658,-0.3638677,0.09300648,0.002278272,0.6958647,-0.05430047
0.7832085,-0.3125445,0.1117927,-0.02198355,0.8347216,-0.1070603
0.7138815,-0.2988848,0.1147372,0.001874261,0.98418,-0.2044836
0.6323962,-0.3263818,0.1349257,0.04236271,1.060303,-0.2473472
0.582228,-0.2975204,0.1649211,0.1351394,0.9816546,-0.2937197
0.6141658,-0.3117119,0.1853412,0.2383413,0.9414632,-0.317004
0.6464095,-0.3144936,0.2199424,0.2949997,0.8965467,-0.283388
0.65963,-0.2799695,0.2472789,0.3357141,0.7271678,-0.2288623
0.6972374,-0.2635858,0.2600418,0.2687109,0.5846947,-0.1528663
0.7183712,-0.2135443,0.2784561,0.1235361,0.4777507,-0.1388442
0.7407193,-0.2081793,0.2936837,-0.03846875,0.3609514,-0.1309804
0.7855286,-0.2241587,0.3049819,-0.2200966,0.2660849,-0.0618378
0.81264,-0.2230584,0.3226308,-0.3296513,0.2192402,-0.01156333
0.8305576,-0.2590046,0.3426286,-0.3596862,0.2201285,0.009389602
0.8234265,-0.2514854,0.3619536,-0.28691,0.1748534,-0.002918259
0.8123755,-0.209279,0.3807944,-0.1603202,0.05208673,-0.05364003
0.8533404,-0.1762042,0.4068855,-0.1189535,-0.04768525,-0.136381
0.933969,-0.1648427,0.4526058,-0.1172553,-0.06193095,-0.2254196
1.080064,-0.2120787,0.5028476,-0.1792075,-0.06097906,-0.2318751
1.272672,-0.3090458,0.5186124,-0.3209842,-0.1493335,-0.1424251
1.458609,-0.4767456,0.4968524,-0.3964327,-0.2766235,-0.01277488
1.562395,-0.5815953,0.4756157,-0.3427875,-0.2913016,0.07160421
1.420467,-0.510808,0.4337038,-0.1873675,-0.2494743,0.03327149
1.120248,-0.4276084,0.341933,-0.08976235,-0.2795856,-0.0305323
0.8690102,-0.359528,0.2759328,-0.2244765,-0.3148518,-0.03465914
0.720136,-0.2985835,0.2524304,-0.5041957,-0.34518,-0.04735304
0.7230368,-0.3464679,0.21357,-0.689714,-0.3757866,-0.0678864
0.7713494,-0.3974434,0.1944779,-0.6978271,-0.3729583,-0.09218736
0.8210293,-0.4541183,0.1901671,-0.5735129,-0.4462351,-0.1154819
0.9430063,-0.5770768,0.1591273,-0.340824,-0.5714204,-0.1106238
0.9565886,-0.5513184,0.1542629,-0.1064223,-0.6304271,-0.1540832
0.8820225,-0.4460181,0.1535309,0.05286716,-0.6467286,-0.2166591
0.8600367,-0.4242369,0.1113652,0.1160818,-0.6527511,-0.2588685
0.7961254,-0.3551339,0.0949246,0.1088157,-0.6759105,-0.2840017
0.762534,-0.2937879,0.1047625,0.1305601,-0.6836305,-0.2072591
0.7811144,-0.2646696,0.08964856,0.08044985,-0.5839525,-0.1132155
0.7684824,-0.2255303,0.06310284,-0.05912271,-0.3908292,-0.08316224
0.7804511,-0.2312992,0.03559144,-0.1849213,-0.210004,-0.08302829
0.7563301,-0.1735922,0.01806223,-0.3488456,-0.1279599,-0.1027041
0.7184633,-0.1383349,0.03145543,-0.4627646,-0.1412725,-0.1018067
0.7676807,-0.1958523,0.05621605,-0.507131,-0.1387612,-0.1192433
0.8276613,-0.2081128,0.06754775,-0.5692984,-0.03713593,-0.1346644
0.8800603,-0.2370897,0.06932249,-0.5929093,0.07774699,-0.1086913
0.9336514,-0.2388766,0.06253937,-0.6172136,0.1591964,-0.09511717
0.9643363,-0.1905501,0.05741815,-0.6859201,0.2442937,-0.0474836
0.9833262,-0.1726833,0.06809426,-0.7764103,0.2724253,0.02920379
0.9800893,-0.1358111,0.08046585,-0.8749271,0.2108684,0.08573834
0.9938639,-0.153563,0.09371504,-0.9169816,0.1128606,0.1241357
1.051352,-0.2062901,0.1137121,-0.8916527,0.06571121,0.1218452
1.152344,-0.2454429,0.1287372,-0.8335704,0.06621013,0.09638258
1.325777,-0.3145741,0.1307147,-0.7417971,0.1135002,0.06562685
1.459538,-0.3291418,0.1216719,-0.6293722,0.2662454,0.02562594
1.445427,-0.3342897,0.1229574,-0.6262327,0.3219295,-0.05619749
1.403509,-0.3609332,0.1347515,-0.8140885,0.2197752,-0.1801812
1.411337,-0.4023951,0.1284844,-1.006374,0.123382,-0.2204195
1.394034,-0.5488312,0.08019191,-1.005885,0.07403798,-0.1048913
1.315761,-0.6599261,0.02525217,-0.7961412,0.2677163,0.04049814
1.179901,-0.6457696,0.05642147,-0.5007402,0.6459521,0.04662883
1.063498,-0.606217,0.1353056,-0.2955946,0.9279024,-0.06549595
1.032132,-0.5270835,0.1744625,-0.2572158,1.141184,-0.1942497
0.9903108,-0.407372,0.1918075,-0.3694609,1.190498,-0.2995767
0.9519648,-0.3098272,0.1813206,-0.5535672,1.037408,-0.3160892
0.9810549,-0.2824065,0.1689871,-0.7458277,0.9473506,-0.2455739
0.9709151,-0.3018788,0.1733916,-0.8542881,0.9715905,-0.1706218
0.8986881,-0.3005111,0.1519581,-0.8184369,1.022779,-0.136388
0.805408,-0.3024965,0.1411643,-0.8018731,1.076859,-0.1180981
0.7309443,-0.3128637,0.1454685,-0.7999945,1.071717,-0.09180524
0.7050758,-0.2999426,0.1628731,-0.6902331,1.038023,-0.1094884
0.6519454,-0.2883688,0.1988235,-0.6042915,1.040422,-0.1477085
0.6342055,-0.2799644,0.1938254,-0.5834643,1.033519,-0.1567915
0.6563621,-0.2660873,0.1946038,-0.5723747,0.9893213,-0.1337725
0.5841378,-0.2483896,0.2292715,-0.5701739,0.8609362,-0.06753911
0.5567409,-0.2360983,0.2444677,-0.5459632,0.6468583,-0.02726853
0.6143063,-0.2462796,0.2590784,-0.5313754,0.4971365,0.003129382
0.6618517,-0.2547479,0.292865,-0.5349093,0.4521217,0.04344483
0.7505526,-0.2555155,0.3248693,-0.5269041,0.4176782,0.01910382
0.7812627,-0.2528055,0.3180097,-0.5021574,0.3563881,-0.001243106
0.792497,-0.2245696,0.3168964,-0.4416634,0.2838201,-0.0319121
0.8776459,-0.197977,0.3700429,-0.3673596,0.1820144,-0.1167347
0.9029361,-0.2004978,0.4311023,-0.315339,0.04737459,-0.143858
0.9723313,-0.2227684,0.4954411,-0.3079989,-0.0315728,-0.1032086
1.118317,-0.2643903,0.5260329,-0.3159153,-0.1133499,-0.01329378
1.228627,-0.3469122,0.5052675,-0.2859345,-0.2887001,0.1105285
1.374144,-0.4976954,0.4592974,-0.2230669,-0.3480838,0.2016788
1.456924,-0.6283082,0.3779341,-0.08860386,-0.2330557,0.2157632
1.392024,-0.6094192,0.3686951,0.03169925,-0.1986291,0.1238278
1.190721,-0.4760262,0.3937885,-0.08888821,-0.3219571,0.01709829
0.8875245,-0.3333729,0.3277119,-0.3450015,-0.4860407,-0.007412879
0.7413164,-0.2809502,0.2732582,-0.5194577,-0.5758274,-0.01763023
0.7874168,-0.3521605,0.2176078,-0.6480406,-0.5770121,-0.07104562
0.8490312,-0.4313619,0.1571458,-0.6730381,-0.5956093,-0.1156569
0.9272498,-0.4809829,0.1674082,-0.5376237,-0.6563818,-0.1409247
0.9758858,-0.5072068,0.1475244,-0.3746453,-0.6827634,-0.1773239
0.9350217,-0.4398596,0.1173697,-0.2578541,-0.668084,-0.2105198
0.8776935,-0.3586728,0.108567,-0.2513014,-0.6657191,-0.2642968
0.797796,-0.3187663,0.07845653,-0.3139543,-0.6778952,-0.3019765
