accx,accy,accz,gyrox,gyroy,gyroz
0.6704924,-0.1677309,0.066792,-0.8484031,0.2722981,-0.04327553
0.7439534,-0.2600695,0.07655548,-0.7141044,0.06600083,0.05620247
0.8174794,-0.2863904,0.07236249,-0.5531002,-0.03213321,0.09074255
1.018884,-0.3198747,0.0767183,-0.3800969,-0.08061245,0.07889788
1.316843,-0.3645927,0.0908093,-0.2161169,-0.1315589,0.04882992
1.43878,-0.3634828,0.0976056,-0.1558126,-0.08612561,-0.08253702
1.43558,-0.3563191,0.07056256,-0.2167836,-0.06782835,-0.1020158
1.600345,-0.4220246,0.03248053,-0.2784849,-0.1206815,0.2151155
1.695863,-0.5120184,0.02583061,-0.2323087,-0.08446094,0.7686596
1.572624,-0.5670713,0.03514746,-0.1653642,0.1503853,0.9292953
1.519535,-0.6388539,0.04511523,-0.1536286,0.3784269,0.3752109
1.317023,-0.5691577,0.07564874,-0.251627,0.1965165,-0.1971737
0.9566963,-0.3744712,0.1012519,-0.6594402,-0.09834866,-0.229394
0.7813214,-0.3108218,0.05171453,-1.141054,-0.1022587,-0.03077318
0.6518421,-0.3008867,-0.02063405,-1.142384,-0.2101203,0.05727553
0.6601464,-0.3420425,-0.03950283,-0.7605171,-0.4778129,0.1338482
0.9132596,-0.4488702,-0.08280976,-0.4021309,-0.4689705,0.08328993
1.090513,-0.4457755,-0.1532778,-0.05368321,-0.1132382,-0.2207724
1.011473,-0.4013273,-0.1466908,0.09228065,0.2250534,-0.510769
0.7670643,-0.3215591,-0.06013279,-0.1427351,0.007319734,-0.6866128
0.6134708,-0.1747545,0.03332557,-0.2991218,-0.4926938,-0.6510294
0.5856669,-0.1322469,0.04117704,-0.301649,-0.707667,-0.3763526
0.6184533,-0.1315547,-0.01655176,-0.2994694,-0.7150018,-0.06518291
0.7219942,-0.1019948,-0.06009008,-0.2500176,-0.3625838,0.09829275
0.818996,-0.1572869,-0.1222664,-0.3355902,0.09760116,-0.08405154
0.8765653,-0.2183135,-0.1425989,-0.4165591,0.1065807,-0.2883096
0.8170883,-0.2329753,-0.09055378,-0.3760413,-0.01327604,-0.2925568
0.7906042,-0.2556524,-0.08830371,-0.2704728,-0.01980161,-0.3383651
0.8773506,-0.2409541,-0.09482746,-0.05697248,0.1140356,-0.3106219
0.8965477,-0.2158852,-0.08190237,0.005044294,0.3556879,-0.3181822
0.948491,-0.1832195,-0.08344583,-0.08102305,0.4626071,-0.4006206
0.9600344,-0.09893355,-0.04919472,-0.1752049,0.4593991,-0.3623694
0.9302614,-0.04028906,-0.02749072,-0.4084611,0.3228604,-0.3837657
1.020057,-0.03664875,-0.03073257,-0.6711574,0.04505082,-0.4026289
1.127806,-0.08594678,-0.02610355,-0.7291286,-0.2848073,-0.4056207
1.338745,-0.1658247,-0.03277414,-0.5442224,-0.5148096,-0.4359957
1.585921,-0.1813975,-0.04337753,-0.4124128,-0.4826715,-0.2857899
1.736069,-0.1435184,-0.1073271,-0.5893043,-0.384799,0.1261693
1.794533,-0.1399623,-0.2003841,-0.8839424,-0.2783248,0.8808436
1.668559,-0.2659294,-0.2424284,-1.043463,-0.129169,1.532525
1.505012,-0.5705078,-0.2713764,-0.9691185,0.1320564,1.515528
1.297159,-0.8937573,-0.2746212,-0.7134335,0.6100219,0.9151804
1.013661,-0.9668335,-0.1883053,-0.4210032,0.7746462,0.004601963
0.845459,-0.7734919,-0.06014133,-0.1696261,0.440514,-0.5995603
0.7492342,-0.5430214,0.009139975,0.004584868,0.1145298,-0.6001552
0.7412761,-0.3452667,0.004268315,0.1213931,-0.09401462,-0.4308086
0.7984675,-0.202292,-0.01241948,0.1629108,-0.1363225,-0.1651023
0.8234173,-0.1900851,-0.01567457,0.09298987,0.09129046,0.2063871
0.87293,-0.2015433,-0.03880832,0.01501817,0.3677212,0.3259304
0.8850433,-0.2094407,-0.07734726,-0.0884026,0.6170517,0.1381267
0.8352095,-0.2475439,-0.07443033,-0.1835742,0.8344389,-0.002515281
0.7001084,-0.2469452,-0.009864453,-0.04280234,0.8399661,0.01013921
0.5136599,-0.2525388,0.05686275,0.09058045,0.6703674,-0.04190374
0.5179419,-0.2485821,0.0452367,-0.08569377,0.5074027,-0.1276612
0.6162756,-0.1720872,0.03460347,-0.2567472,0.4406726,-0.1526796
0.631266,-0.09316698,0.08382653,-0.2501743,0.4090301,-0.1059455
0.7021182,-0.07854268,0.06402879,-0.3021536,0.3043451,0.008723895
0.788263,-0.1453775,0.03116463,-0.4224011,0.2768733,-0.005705732
0.8061482,-0.2222132,0.05458648,-0.4259522,0.3274829,-0.04206918
0.8659073,-0.2820132,0.05168105,-0.3224156,0.231262,0.0367742
0.9805617,-0.354765,0.08200606,-0.2035642,0.04719187,0.05043232
1.156705,-0.3803592,0.1155449,-0.04507646,-0.1163337,0.1060064
1.382773,-0.3697931,0.09864711,0.152518,-0.1301864,0.2022695
1.546664,-0.3729187,0.1051013,0.2378087,0.05915676,0.2321499
1.599298,-0.3938836,0.09215425,0.1531819,0.1540212,0.3802728
1.532613,-0.4539498,0.06384181,0.1277157,0.07917532,0.631724
1.433197,-0.5576042,0.06119998,0.284345,0.00846247,0.7595954
1.326199,-0.6438681,0.03317905,0.4692396,-0.06027225,0.5963895
1.131745,-0.5998697,-0.02282615,0.5202261,-0.217887,0.2156996
0.9801373,-0.4744718,-0.06399911,0.2980146,-0.4253228,-0.1808524
0.9210261,-0.3752005,-0.06385265,-0.1244648,-0.4670036,-0.3754558
0.8665379,-0.3070547,-0.05722032,-0.4283493,-0.4845027,-0.2778341
0.8565018,-0.3251792,-0.05347255,-0.4297081,-0.6382425,-0.1704723
0.8387605,-0.3700889,-0.03493643,-0.1805351,-0.6070074,-0.02082716
0.7801547,-0.4057233,-0.04300108,0.05756238,-0.462457,0.09070521
0.7363607,-0.4809362,-0.07164831,0.1438106,-0.3464144,-0.2198703
0.6634112,-0.4374199,-0.08419619,0.2587331,-0.1667179,-0.4820723
0.5949926,-0.2921251,-0.0546489,0.3414042,-0.2611009,-0.4643098
0.5957267,-0.1515462,-0.01633032,0.2223576,-0.524689,-0.4948513
0.651161,-0.004809765,-0.0543698,0.04162225,-0.5475107,-0.4260786
0.7660312,0.001655716,-0.1165952,-0.2020707,-0.4642177,-0.2322922
0.8427897,-0.06698765,-0.1419109,-0.4622343,-0.255398,-0.09816455
0.8178791,-0.1121524,-0.1490645,-0.4807125,0.02842545,-0.04249743
0.8070936,-0.2230642,-0.1236556,-0.3517916,0.1837493,0.04462465
0.8190804,-0.2708279,-0.1026781,-0.1571369,0.3205172,0.08679881
0.8140066,-0.2405293,-0.1003319,0.07661464,0.4383136,-0.1042954
0.83268,-0.2104552,-0.07671244,0.09696387,0.4700128,-0.3122612
0.8679838,-0.1314929,-0.06012401,-0.02741484,0.2936124,-0.351198
0.9477335,-0.08139571,-0.06636017,-0.2068006,0.009530139,-0.2186661
1.100715,-0.09190996,-0.08805366,-0.4762503,-0.01962956,-0.007132041
1.26442,-0.1416577,-0.1092207,-0.5899314,0.07305325,0.06310973
1.394739,-0.2151075,-0.09661266,-0.4832724,0.1052596,-0.009062261
1.490895,-0.2342707,-0.07651262,-0.4240859,0.05882867,-0.1035187
1.545665,-0.2330796,-0.07990573,-0.5701343,-0.1009606,-0.04945279
1.533406,-0.2633632,-0.1130079,-0.7807981,-0.242089,0.2579812
1.479146,-0.348061,-0.1797245,-0.9290039,-0.2875289,0.7248576
1.429297,-0.5688003,-0.248029,-0.9494737,-0.2087068,0.9747782
1.336275,-0.8372515,-0.289518,-0.7319129,-0.06476621,0.7345672
1.151122,-0.9263165,-0.2861714,-0.3496995,0.2217393,0.4179102
0.9479109,-0.8460489,-0.2207673,0.09246432,0.5758354,0.06928505
0.8507179,-0.7187261,-0.1130576,0.3332126,0.5867076,-0.4097247
0.8510923,-0.5337335,-0.02180919,0.2870973,0.4215756,-0.5051543
0.8523278,-0.3614774,0.002182934,0.2760118,0.2124317,-0.4179587
0.85556,-0.2585462,0.002711259,0.2557304,-0.1137946,-0.3899033
0.8887766,-0.1914894,0.005529303,0.2727164,-0.1789585,-0.08341387
0.9414515,-0.2136555,-0.04126146,0.3774422,0.06772239,0.2721133
0.9569013,-0.2277223,-0.07613908,0.3121026,0.4447983,0.341535
0.8514795,-0.1926258,-0.05607819,0.2324455,0.8599955,0.1873537
0.6789719,-0.2278093,-0.009240046,0.1616083,1.053212,0.04307564
0.5577117,-0.2117725,0.06687125,0.0716389,0.9159445,-0.02442225
0.5287539,-0.1593981,0.08159385,0.05249779,0.5050371,-0.0435478
0.5831633,-0.1705513,0.06484325,-0.05007421,0.0338297,0.04913766
0.6665137,-0.1669738,0.08187682,-0.06563168,-0.054329,0.100637
0.7371417,-0.2244004,0.04064566,-0.01673885,0.2118436,0.1813904
0.768118,-0.3046475,0.01731049,-0.04080981,0.3762859,0.2434657
0.7527229,-0.3189513,0.04715525,0.05758991,0.4867487,0.1246831
0.7735427,-0.3313987,0.06363632,0.1539595,0.445579,0.1463695
0.860836,-0.340884,0.1096088,0.2607616,0.04873633,0.173252
0.9361608,-0.360908,0.1233311,0.4526747,-0.24613,0.125646
1.050171,-0.3506573,0.107808,0.6164037,-0.3518123,0.1834059
1.317815,-0.3297655,0.1406933,0.8232228,-0.2843731,0.1420231
1.519037,-0.3409672,0.1539883,0.8628875,-0.2027636,0.1504978
1.461571,-0.3550842,0.1033938,0.6450375,-0.6103924,0.2788397
1.519478,-0.4826136,0.02391781,0.5079934,-0.8631589,0.4775988
1.715961,-0.6273738,-0.005911942,0.5437381,-0.4949485,0.6532992
1.55424,-0.6454929,0.01953875,0.5650222,-0.09373455,0.3527018
1.22697,-0.661625,0.02811053,0.4565305,-0.06528851,-0.182967
1.000396,-0.6190063,0.04039603,0.2668467,-0.4498474,-0.456987
0.7431209,-0.4488655,0.05384948,-0.04753431,-0.8824691,-0.4196888
0.6522993,-0.3650575,0.02091789,-0.2268433,-1.110797,-0.1874066
0.7300091,-0.423503,-0.02126802,0.07364442,-1.032442,-0.03250483
0.8073899,-0.4994263,-0.04896362,0.4215334,-0.7418818,-0.01289386
0.8740236,-0.5918538,-0.09227834,0.6422967,-0.4977706,-0.2174177
0.8387258,-0.5954646,-0.1262868,0.9208736,-0.3348132,-0.5782603
0.7918588,-0.4656937,-0.120636,0.9966785,-0.4872772,-0.7049457
0.7520757,-0.3391545,-0.09136754,0.9258585,-0.7284902,-0.6716877
0.7203259,-0.1811444,-0.05587188,0.8189762,-0.798537,-0.6025311
0.7940781,-0.08775604,-0.08015268,0.5394182,-0.7706567,-0.4604434
0.8520157,-0.1222629,-0.141232,0.3357467,-0.4455447,-0.3544841
0.8805654,-0.1450834,-0.1416934,0.3079368,-0.187643,-0.310817
0.8812976,-0.222122,-0.134474,0.2829453,-0.1212464,-0.3514471
0.8349667,-0.3055613,-0.1275001,0.3577224,-0.1451495,-0.4391637
0.8078958,-0.3237115,-0.1018551,0.5688993,-0.3324743,-0.54208
0.7732933,-0.342371,-0.1154787,0.7887335,-0.2887912,-0.5978358
0.7790369,-0.3259318,-0.1289506,0.9628675,-0.2743243,-0.4557399
0.8181676,-0.314663,-0.1460576,1.076304,-0.2891752,-0.2535022
0.8700179,-0.2869121,-0.1835418,1.216483,0.08184205,-0.1078022
0.930856,-0.2257567,-0.177366,1.326261,0.4080334,-0.05274023
0.8941964,-0.2191316,-0.1224666,1.266694,0.4128653,-0.2459688
0.8560327,-0.1787388,-0.04802547,1.192765,0.03344639,-0.5562398
0.885719,-0.04472908,-0.03027308,1.080452,-0.4193614,-0.6876476
0.9452738,0.09492194,-0.08361536,0.8314579,-0.6194066,-0.5504416
1.139709,0.1265911,-0.1255539,0.7049885,-0.6828575,-0.2311619
1.422792,-0.02240609,-0.143419,0.772893,-0.4161542,0.2248088
1.605481,-0.2750507,-0.1225988,0.9511201,-0.08892973,0.6214832
1.60238,-0.4671231,-0.06064859,1.186264,-0.1620228,0.5266573
1.460723,-0.5007365,-0.01341799,1.208602,-0.7238492,0.1397237
1.365804,-0.4692411,-0.01855871,0.9898828,-1.481412,-0.003476177
1.420424,-0.5112718,-0.0896857,0.7287058,-1.554646,0.1428571
1.439938,-0.5733186,-0.1785517,0.4706183,-0.956491,0.31795
1.255768,-0.5820765,-0.2111498,0.4213863,-0.3156647,0.1326163
1.041075,-0.5933804,-0.1660225,0.5101007,0.21098,-0.1421763
0.9768982,-0.570936,-0.1088397,0.375056,0.3492631,-0.1421794
0.951135,-0.4492246,-0.09193853,0.2097787,0.1323635,-0.2279406
0.8607831,-0.3522469,-0.06533161,0.186951,0.005479829,-0.255764
0.8074115,-0.3490879,-0.06079584,0.3269087,-0.04028017,-0.09571511
0.8419902,-0.4069531,-0.100472,0.8465198,-0.194208,0.129185
0.8527267,-0.4996126,-0.1184364,1.454934,-0.2490293,0.4272784
0.8244873,-0.520955,-0.1605014,1.716803,-0.01709189,0.2745449
0.7768738,-0.4483381,-0.1999074,1.721993,0.265787,-0.04075375
0.6925796,-0.3505809,-0.1603073,1.71265,0.2941023,-0.01701268
0.7020077,-0.2714491,-0.1083676,1.716954,0.2244608,-0.0913839
0.7738061,-0.2262045,-0.07176984,1.691952,0.3389887,-0.1213296
0.7742229,-0.1725443,-0.0314167,1.647223,0.4168101,-0.05458944
0.7837562,-0.1066156,-0.001035517,1.435449,0.3658281,-0.1018506
0.8046948,-0.04737374,0.009612766,1.130998,0.3855335,-0.03974593
0.8054211,-0.03139256,0.02237977,0.9409425,0.4303454,-0.005194951
0.7685282,-0.07685493,0.06083018,0.7727842,0.4466524,0.009347835
0.6671404,-0.1351604,0.1199351,0.6981183,0.3354486,0.09368462
0.6398271,-0.2239781,0.1726303,0.8378372,0.008662549,0.09236693
0.7028059,-0.3080953,0.1628894,1.030222,-0.383376,0.1203409
0.8218299,-0.3408244,0.1263249,1.103999,-0.609134,0.1047896
1.034735,-0.3699929,0.1163915,1.158544,-0.5784599,-0.01982512
1.18165,-0.3675772,0.1209724,1.312334,-0.5487655,-0.1595086
1.201407,-0.3439454,0.1515087,1.455256,-0.6525391,-0.3516178
1.24202,-0.3336172,0.1500074,1.546523,-0.7559135,-0.3843034
1.382488,-0.3077418,0.09483416,1.493331,-0.8041111,-0.1679378
1.570947,-0.3011731,0.04965976,1.330334,-0.5925948,0.1638673
1.602554,-0.3217679,0.06070538,1.145248,-0.04766152,0.5231883
1.368261,-0.3632429,0.1517049,0.7050615,0.3571152,0.6287709
1.035807,-0.4358749,0.2337944,0.29035,0.1697611,0.4417159
0.8126294,-0.493082,0.2353122,0.2733206,-0.3712399,0.2703426
0.7798321,-0.5768074,0.1558568,0.2909415,-0.8283546,0.2361329
0.8683221,-0.706514,0.02813047,0.226545,-1.062565,0.2723902
0.9689544,-0.753642,-0.0721483,0.315207,-0.9360205,0.2796953
1.058184,-0.7331717,-0.137783,0.4408288,-0.7134416,0.1952633
1.078142,-0.7055845,-0.1514816,0.4686105,-0.5478091,0.04713535
1.021526,-0.563274,-0.1433537,0.4391999,-0.2094773,-0.1273647
0.9954775,-0.3885837,-0.1649432,0.315961,-0.1039369,-0.3277026
0.9530634,-0.380718,-0.1420927,0.1797969,-0.1923704,-0.425873
0.8247576,-0.3555978,-0.05999981,0.1554199,-0.2613912,-0.2885062
0.6997032,-0.1987196,0.01502729,0.2609217,-0.6174262,-0.1006342
0.7051751,-0.1926486,-0.005890992,0.3892439,-0.7472373,-0.06748503
0.8384464,-0.2376931,-0.105844,0.2830066,-0.4408959,-0.1427585
0.8971533,-0.1268913,-0.1551761,0.04165298,-0.1066391,-0.2595996
0.854727,-0.1121102,-0.1548103,-0.2092237,0.1170763,-0.3671276
0.8089149,-0.1638121,-0.1209148,-0.436077,0.07942911,-0.383746
0.7158502,-0.1740598,-0.07363699,-0.3541803,-0.02187834,-0.2847942
0.6625845,-0.2526629,-0.06079084,-0.1418955,-0.09207635,-0.1492967
0.7286256,-0.2861371,-0.05758566,0.09331955,-0.08969728,-0.1249146
0.8202207,-0.3181984,-0.0655549,0.4181739,0.08024086,-0.2401086
0.8508662,-0.3516096,-0.05995901,0.4527312,0.1680244,-0.3672883
0.8235238,-0.2357251,-0.05364554,0.3424798,0.1952338,-0.4102765
0.8271667,-0.1280986,-0.06938235,0.2440051,0.2403025,-0.3920917
0.8957286,-0.0945939,-0.05636862,-0.06022133,0.331917,-0.3846264
1.017194,-0.1187492,-0.0472282,-0.2641189,0.4184371,-0.3470529
1.153158,-0.2184839,-0.005175604,-0.2234627,0.3814853,-0.2680412
1.285623,-0.2938599,0.110928,-0.09192198,0.3555813,-0.2418108
1.403869,-0.3140055,0.1857281,0.03226268,0.1580362,-0.1635486
1.446766,-0.278216,0.1451167,-0.1137843,-0.1689677,0.06796699
1.529821,-0.2539718,0.04657261,-0.5334156,-0.2309751,0.3963403
1.633044,-0.2867993,-0.02495154,-0.9396726,-0.09816878,0.7912387
1.5802,-0.4263558,-0.1428142,-1.016662,0.2311477,0.9799165
1.525989,-0.7078334,-0.2685546,-0.6745675,0.8624159,0.7269895
1.402492,-0.8756291,-0.2502643,-0.1871328,1.405457,0.3051292
0.9929616,-0.9298058,-0.184231,0.4081901,1.272889,-0.06460445
0.6709862,-0.9333528,-0.103379,0.9994057,0.4271119,-0.371147
0.716341,-0.6381915,-0.01858672,1.114932,-0.4905369,-0.495098
0.8681433,-0.2400139,-0.02253126,0.8108275,-0.615439,-0.4482357
0.9666517,-0.06822416,-0.03534391,0.3316288,-0.002959975,-0.3087653
1.0777,-0.08570926,-0.02368016,-0.244348,0.461776,-0.06442373
1.121531,-0.1028167,-0.005188022,-0.5140992,0.8338699,0.1601262
0.9940038,-0.07291833,0.04378385,-0.4376199,1.023923,0.2194853
0.8380138,-0.1661152,0.0877305,-0.4575851,0.7699336,0.1735828
0.7410112,-0.2358497,0.1024517,-0.5159741,0.7350523,0.1050255
0.6546509,-0.2192876,0.1104172,-0.4292262,0.5420355,-0.02051559
0.6057746,-0.2490789,0.124839,-0.3892312,0.1760295,-0.07414307
0.6189149,-0.1883908,0.1065726,-0.3737723,0.288324,0.02370948
0.7000609,-0.1271339,0.0755168,-0.3802614,0.3593294,0.09422004
0.7859847,-0.09702883,0.06875194,-0.5681981,0.5419389,0.1983747
0.7967997,-0.04579136,0.06412716,-0.8241769,0.7920239,0.3343876
0.7587362,-0.1022421,0.08012561,-1.098181,0.673576,0.3759674
0.7494798,-0.1805904,0.1054903,-1.173204,0.6044332,0.4070498
0.8206242,-0.3030746,0.1443345,-0.9100836,0.4870321,0.2684708
0.9166977,-0.4243701,0.2052175,-0.6196628,0.3480814,-0.05963518
0.989088,-0.3999011,0.2268173,-0.3094371,0.2158207,-0.2900546
1.050788,-0.3188296,0.2295958,-0.1596336,-0.121734,-0.3264884
1.158256,-0.1893225,0.2212943,-0.313408,-0.2717284,-0.1349854
1.349494,-0.1574182,0.1522881,-0.5494592,-0.2075404,0.2443815
1.525226,-0.3410781,0.07268279,-1.025503,-0.06725965,0.7645046
1.578109,-0.6114994,0.06192294,-1.23523,0.1423186,1.029005
1.433756,-0.8173249,0.09680893,-0.6215815,0.208507,0.4526774
1.187221,-0.7436596,0.1092729,-0.1002286,0.004181644,-0.4308174
1.008523,-0.5192739,0.1124382,-0.2984119,-0.3560505,-0.6960378
0.8644904,-0.3723851,0.07860565,-0.6709608,-0.5350254,-0.430797
0.809286,-0.2723526,-0.04054648,-0.8793114,-0.5355122,-0.1044824
0.8457564,-0.2851471,-0.1264135,-0.9600337,-0.4794105,0.128419
0.8764836,-0.3567042,-0.11443,-0.8164535,-0.3153561,0.171387
0.9842259,-0.4416584,-0.0914021,-0.6030794,-0.08265194,-0.08490123
1.034223,-0.5330122,-0.09125671,-0.4312019,0.1086383,-0.3943716
0.9040097,-0.4588633,-0.07576303,-0.2593671,0.01568635,-0.5267774
0.7977303,-0.3543029,-0.03748575,-0.3095924,-0.2078285,-0.5788531
0.7849817,-0.2943228,-0.01370425,-0.3292154,-0.3691844,-0.4823461
0.8148944,-0.2054041,-0.00774696,-0.2088857,-0.5523585,-0.2760671
0.8359257,-0.227291,-0.02789325,-0.2553901,-0.5010769,-0.1518208
0.8304848,-0.2477179,-0.0738205,-0.302959,-0.2995485,-0.1304153
0.8336908,-0.2186087,-0.1014903,-0.419902,-0.1566554,-0.2213234
0.8025741,-0.2345726,-0.1095156,-0.550726,-0.04506963,-0.2638252
0.7639925,-0.1941097,-0.1048253,-0.5269419,-0.09638479,-0.2243117
0.7615161,-0.1711733,-0.1062031,-0.5485525,-0.08132465,-0.1843548
0.7838134,-0.2000619,-0.1130168,-0.4582996,0.02961783,-0.05977791
0.8402535,-0.2141065,-0.09995979,-0.3290991,0.107489,-0.005125309
0.8802245,-0.2321461,-0.09492353,-0.2733533,0.3236758,-0.07234005
0.8913288,-0.201949,-0.0853258,-0.2105239,0.4342754,-0.1154799
0.8785315,-0.141824,-0.07384065,-0.306979,0.3865987,-0.1467081
0.8669246,-0.09044832,-0.08559802,-0.4331381,0.3134404,-0.15908
0.9391827,-0.0647473,-0.1011514,-0.5705177,0.1452811,-0.1280166
1.071222,-0.08182714,-0.132714,-0.7133679,0.08339059,-0.04995845
1.211153,-0.09995502,-0.1526406,-0.7256499,0.1229387,0.02152227
1.313551,-0.1496742,-0.1342285,-0.7100859,0.175771,0.08463528
1.409476,-0.2549347,-0.06963591,-0.5023549,0.2079098,0.1863632
1.543139,-0.3451005,0.008615792,-0.226198,-0.01564809,0.2897734
1.537724,-0.3133544,-0.03247863,-0.2872851,-0.3953253,0.4156702
1.468283,-0.2381184,-0.1093702,-0.5509576,-0.5838016,0.5957045
1.545813,-0.2885609,-0.1241184,-0.8060828,-0.4624999,0.9092833
1.552856,-0.3515684,-0.196563,-0.9220418,-0.1032921,1.210741
1.420336,-0.4841861,-0.213887,-0.7558024,0.4161512,1.163627
1.229938,-0.7722894,-0.1312115,-0.4156999,0.7586264,0.8454033
0.957682,-0.853502,-0.094014,-0.09905216,0.6638904,0.3278087
0.8416195,-0.7100811,-0.01138463,0.001735398,0.456023,-0.2436491
0.845457,-0.5595967,0.04670093,-0.1546956,0.2314105,-0.4680633
0.7638381,-0.3337708,0.004678027,-0.2231152,0.02131965,-0.4157416
0.7497708,-0.1477605,0.02198725,-0.2073771,-0.07572751,-0.1184862
0.7872,-0.1338056,0.001390709,-0.327024,-0.1703079,0.331697
0.8495545,-0.195932,-0.086514,-0.2986693,0.1990554,0.3828395
0.9286545,-0.268134,-0.111606,-0.2120233,0.8521697,0.2594606
0.8214863,-0.3464131,-0.0929206,-0.1598791,0.9204239,0.2721749
0.6255157,-0.4035454,-0.03398295,0.1579765,0.7249926,0.04230381
0.5127042,-0.3859754,0.01779647,0.4259505,0.560948,-0.1855369
0.4917747,-0.3234802,0.045805,0.4455061,0.2079011,-0.2008144
0.5693561,-0.2449961,0.0618009,0.4612053,-0.04559176,-0.27477
0.6699761,-0.1607842,0.04530168,0.450851,-0.04186484,-0.2606353
0.7449325,-0.1389917,0.05123493,0.3108185,0.04091032,-0.2224938
0.7700117,-0.1501555,0.04903093,0.1088739,0.08905206,-0.264351
0.7405987,-0.1506762,0.04494691,0.06540522,0.04530699,-0.2191584
0.7146958,-0.176416,0.07721613,0.1822013,-0.1336196,-0.204366
0.7061073,-0.2345441,0.09378347,0.3092268,-0.4312508,-0.2005902
0.7570845,-0.3128027,0.1006449,0.4553817,-0.6934861,-0.2012929
0.891509,-0.3729087,0.07513929,0.6466558,-0.7567853,-0.2779492
1.029005,-0.3803766,0.04042046,0.8730913,-0.7039243,-0.2651344
1.153244,-0.3497668,0.03635257,1.081886,-0.7337637,-0.1833723
1.272053,-0.3004377,0.01232237,1.200982,-0.8038765,-0.04545335
1.385458,-0.2513973,-0.02693732,1.157844,-0.8356397,0.1979911
1.570739,-0.2429799,-0.1111676,1.048827,-0.6924896,0.5240245
1.792189,-0.2969562,-0.2258906,0.8802113,-0.09309712,0.9278865
1.898213,-0.3781493,-0.2526913,0.502812,0.710755,1.183992
1.75642,-0.4810438,-0.1531637,0.3479989,0.9616755,1.152708
1.321896,-0.5833418,0.07141824,0.6004599,0.4586536,0.8496701
0.7851547,-0.5914934,0.297469,0.6940176,-0.296203,0.4135933
0.4703445,-0.5584747,0.2966258,0.5863612,-1.083236,0.1912638
0.5028584,-0.563031,0.1597042,0.5584194,-1.620837,0.05497692
0.622275,-0.5476895,0.1088505,0.6030577,-1.561611,-0.1782176
0.7035483,-0.5568105,0.03889177,0.7508596,-1.419574,-0.280642
0.8685243,-0.5931481,-0.0589627,1.004459,-1.229077,-0.3441334
0.9266687,-0.5531054,-0.09579543,1.243655,-0.7476897,-0.42322
0.8667818,-0.4895354,-0.1565265,1.371639,-0.4914248,-0.4289069
0.8542946,-0.4057143,-0.1496102,1.344906,-0.4530381,-0.4889992
0.7939571,-0.2810661,-0.1027113,1.204739,-0.4886946,-0.5055218
0.7493108,-0.2344572,-0.1195586,1.068921,-0.6263723,-0.4348642
0.7385786,-0.2138203,-0.1136644,0.9171482,-0.7483063,-0.3807607
0.7158328,-0.1674568,-0.1499993,0.7910383,-0.8611053,-0.3367028
0.7557741,-0.2214513,-0.1843373,0.8208367,-0.7897589,-0.3519421
0.8205707,-0.329907,-0.1938864,0.8676949,-0.6032812,-0.3607278
0.8763447,-0.3828753,-0.2433071,0.9672989,-0.3739654,-0.3805688
0.8781233,-0.3856393,-0.2142241,1.197602,-0.239465,-0.4900516
