accx,accy,accz,gyrox,gyroy,gyroz
0.8896341,-0.01200224,0.05405711,0.5874423,-0.6004771,0.2071955
0.9188531,0.007091017,0.05936837,0.5585502,-0.5214913,0.2520923
0.977607,0.0470717,0.05515673,0.4848829,-0.4439004,0.2440789
1.014261,0.05783997,0.05873661,0.3903146,-0.3108448,0.2142743
1.024668,0.05132536,0.07982431,0.2710464,-0.1152681,0.1315112
1.017126,0.04653922,0.1301772,0.1352441,-0.008557979,0.04499412
1.004775,0.0389275,0.1921063,0.07180753,0.0327012,-0.01559968
1.023392,0.04271115,0.1921522,0.02651204,0.01707479,-0.04014549
1.049978,0.04750643,0.1820076,-0.02755701,-0.02116649,0.004886442
1.105764,0.04230836,0.2106565,-0.04649285,-0.03046128,0.1043927
1.179301,0.01308238,0.1882248,-0.07096495,-0.0624476,0.2467004
1.242371,-0.05743131,0.1446526,-0.06509242,-0.05935362,0.4107278
1.349007,-0.1279808,0.1213588,-0.04563466,0.01147111,0.481453
1.489293,-0.150197,0.08054865,-0.1549236,0.1410866,0.3933432
1.570598,-0.1691947,0.0720041,-0.4108318,0.3122417,0.2872854
1.521488,-0.2459431,0.05355871,-0.6724607,0.4770283,0.2648473
1.428656,-0.3257294,-0.01618354,-0.7180716,0.6809274,0.2689724
1.341174,-0.3567731,-0.0353875,-0.6317268,0.8685846,0.2700192
1.184636,-0.3713122,0.01782139,-0.6329602,0.9546365,0.2506409
1.088033,-0.373517,0.08970906,-0.5698757,0.9746539,0.2272536
1.071101,-0.3608104,0.1188169,-0.4624339,0.9786327,0.2064381
0.9972251,-0.3360083,0.129306,-0.3701725,0.9578387,0.1712753
0.9434537,-0.2896491,0.1794119,-0.1255008,0.8499501,0.1872272
0.904698,-0.2634967,0.2090075,0.03200723,0.7610514,0.212212
0.8278229,-0.2667021,0.2148719,0.06341005,0.6937975,0.2325095
0.7698035,-0.2593925,0.2269582,0.2151871,0.5456707,0.3283261
0.7403435,-0.2549537,0.2203552,0.3122339,0.4613251,0.3909527
0.7260743,-0.2508441,0.2127496,0.4000196,0.403357,0.3823593
0.7115902,-0.2247637,0.2155273,0.5813647,0.3299127,0.3772146
0.740752,-0.1945285,0.2178591,0.6109064,0.3399789,0.3586267
0.7803256,-0.1564626,0.2173746,0.5248942,0.264409,0.3383046
0.7587826,-0.1089251,0.2204397,0.4155791,0.09906859,0.3301648
0.7452275,-0.09396976,0.2302694,0.221692,0.01809637,0.3381175
0.7206186,-0.1207957,0.2563068,0.05913865,0.00452428,0.3605517
0.6738956,-0.1514223,0.2951847,0.01053659,-0.001207766,0.3669744
0.672825,-0.1769359,0.3013101,0.03275281,-0.02146414,0.330306
0.6909326,-0.2046846,0.2978813,0.08471461,0.008587791,0.2334248
0.742947,-0.2306501,0.3405091,0.1163228,0.08451432,0.0907451
0.8504385,-0.2619464,0.3979942,0.1490583,0.1170145,-0.1145521
0.9230638,-0.2575929,0.4169858,0.1645201,0.1434973,-0.3155938
0.9346731,-0.1971941,0.4138635,0.1088052,0.1848869,-0.3782966
0.9862925,-0.1431347,0.4407658,0.06170138,0.2428765,-0.3556844
1.03641,-0.110191,0.4633694,0.01675936,0.2970275,-0.3374305
1.007549,-0.1124604,0.4518314,-0.06976403,0.2723743,-0.3121358
1.0248,-0.1672974,0.4415324,-0.1712369,0.2413583,-0.2428297
1.081268,-0.2624729,0.4264666,-0.2400038,0.118663,-0.1368007
1.108403,-0.3821104,0.425466,-0.1372771,-0.3182829,-0.05795248
1.161885,-0.4128094,0.4279764,0.009725855,-0.6804001,-0.04838234
1.1817,-0.3777089,0.3718234,0.01485917,-0.5092345,-0.1543117
1.128652,-0.4054594,0.3010666,-0.009175314,-0.3202511,-0.3067859
1.072553,-0.4037298,0.2631002,-0.0160527,-0.4820588,-0.3553212
1.078945,-0.3449685,0.2260516,0.04463375,-0.4776044,-0.310089
1.098829,-0.3137591,0.1613099,0.1440696,-0.3761903,-0.2811488
1.051058,-0.3055711,0.09649402,0.1433515,-0.4136875,-0.3390494
1.021979,-0.3047384,0.08167973,0.1119209,-0.3007372,-0.4166828
0.9871199,-0.2732694,0.09720112,0.1099951,-0.2957371,-0.4674779
0.9298907,-0.2277136,0.1210971,0.1718636,-0.3654591,-0.485327
0.9464748,-0.1955314,0.1488624,0.3135834,-0.2493513,-0.3930889
0.9510366,-0.1726206,0.1619009,0.442984,-0.2876043,-0.2856918
0.944676,-0.1851303,0.1646495,0.5199227,-0.3464824,-0.2631266
0.9435448,-0.1761243,0.1427863,0.5341648,-0.3561979,-0.2913132
0.9041447,-0.1371863,0.1200466,0.5206836,-0.4342247,-0.3179365
0.9002665,-0.1181902,0.1392719,0.5179703,-0.4143865,-0.2711669
0.8966798,-0.09336573,0.1520412,0.5125219,-0.4775412,-0.2142593
0.8776329,-0.07416906,0.1219621,0.4770622,-0.5495055,-0.1687106
0.8738072,-0.07044312,0.09023902,0.3931554,-0.5216141,-0.1214711
0.8698835,-0.07881538,0.08615871,0.3470432,-0.5368359,-0.1161034
0.8915454,-0.09195394,0.08660701,0.3808893,-0.4858711,-0.08080335
0.9064818,-0.08322071,0.07753677,0.4289279,-0.4531736,-0.04956965
0.9100626,-0.07235153,0.06877494,0.4674686,-0.4678957,-0.05495084
0.9112346,-0.05749978,0.06411864,0.4875704,-0.4468578,-0.0298447
0.9107611,-0.0422903,0.06139731,0.4834782,-0.4373856,0.008901491
0.9429999,-0.02571372,0.04996369,0.4679168,-0.3887273,0.07130655
0.9668802,0.01751154,0.04269552,0.4170023,-0.3073272,0.1052565
0.9743982,0.04270061,0.05656143,0.3051625,-0.1720291,0.06426752
0.9904403,0.0509402,0.09120749,0.2017808,-0.06622013,0.0185144
1.001871,0.06848951,0.1315824,0.1406013,-0.0956619,-0.009584215
1.00421,0.07700211,0.1387108,0.06821522,-0.09903759,-0.02062796
1.015885,0.09292293,0.1344843,-0.006994147,-0.05875697,-0.023318
1.074008,0.09636823,0.1576023,-0.07818477,-0.03216341,-0.02318821
1.144549,0.07345506,0.1747138,-0.1292966,-7.049246e-05,0.008245852
1.201258,0.038491,0.1711345,-0.1283762,0.003732538,0.1052127
1.270942,-0.04297928,0.1537012,-0.08939061,0.01302348,0.2324704
1.351165,-0.1367412,0.1276216,0.003859357,0.0824431,0.2747337
1.399635,-0.1653248,0.1228282,0.05819304,0.2375632,0.2443753
1.348791,-0.1478132,0.1270814,-0.09597566,0.370931,0.2395762
1.273768,-0.1537089,0.09935979,-0.3396785,0.3449381,0.2605326
1.262648,-0.1937919,0.04538233,-0.4375598,0.3613667,0.2941529
1.250064,-0.2372269,0.01117161,-0.4543291,0.5865273,0.3255276
1.217946,-0.2879898,0.0291163,-0.4989869,0.7999755,0.2611237
1.166891,-0.3102707,0.06128384,-0.5571051,0.8871524,0.1147505
1.121428,-0.289439,0.07791005,-0.6610133,0.9328559,0.01058364
1.112665,-0.2895285,0.09486336,-0.7235179,0.95332,-0.07632687
1.052082,-0.2779695,0.1037625,-0.7130635,0.9352964,-0.1128811
0.9546897,-0.2504947,0.1295501,-0.6820845,0.8415264,-0.02808173
0.9272835,-0.2788425,0.1786326,-0.5280653,0.7257181,0.06619591
0.9359827,-0.3180321,0.2159749,-0.3346083,0.6837922,0.1770711
0.9020326,-0.3260043,0.2600932,-0.1634138,0.6698407,0.2950989
0.8434175,-0.3167109,0.2777016,0.0839166,0.6015718,0.3265169
0.802168,-0.2912164,0.2557633,0.3040027,0.4561154,0.3317532
0.7740241,-0.2556529,0.2499361,0.437151,0.3379756,0.2876479
0.7763937,-0.2064592,0.238347,0.4863945,0.2962812,0.2028787
0.8125653,-0.1509414,0.2344494,0.4553699,0.2496409,0.1824629
0.8555423,-0.08229677,0.2529132,0.3475255,0.1848983,0.1846461
0.8707077,-0.02957304,0.2514472,0.09078191,0.1023539,0.1816247
0.8275627,-0.04819467,0.2544464,-0.1687627,0.06627842,0.1858577
0.7877406,-0.07279368,0.2723839,-0.3047018,0.1071098,0.199953
0.7740547,-0.09643943,0.2954162,-0.3476778,0.1146297,0.2503783
0.7506706,-0.1782009,0.3137739,-0.2492703,0.07906123,0.3130986
0.7347674,-0.2238255,0.309734,-0.1064667,0.0436642,0.3475107
0.7285162,-0.2145086,0.3088268,-0.02782969,0.02191653,0.3382106
0.7381921,-0.2271352,0.3010152,0.0064758,0.02576199,0.277212
0.7567069,-0.2308091,0.290188,-0.004656811,0.01678278,0.1511374
0.7921065,-0.2185101,0.3110252,-0.004802221,-0.0234026,0.002251392
0.8571682,-0.1995996,0.3348727,0.01467628,-0.07103817,-0.09080349
0.8955061,-0.1614859,0.3502223,0.007704019,-0.1107295,-0.135171
0.9088057,-0.142913,0.3572916,-0.004915437,-0.106499,-0.1553439
0.9109594,-0.1503034,0.3532244,-0.008641779,-0.05901311,-0.1508625
0.9199285,-0.1492164,0.3652566,0.02547014,-0.02817606,-0.1272709
0.982704,-0.1346012,0.3818956,0.0760631,-0.01759801,-0.09697498
1.052593,-0.1261409,0.3826953,0.05457936,-0.05778401,-0.09652515
1.127918,-0.1316769,0.3792641,-0.02499977,-0.1454337,-0.1024441
1.240504,-0.1572015,0.3827527,-0.1154122,-0.2119048,-0.04980081
1.302198,-0.2337137,0.3973779,-0.1489842,-0.308032,0.08209707
1.248937,-0.348244,0.4184431,-0.04501909,-0.3480767,0.1988289
1.12802,-0.4395008,0.4289142,0.08545171,-0.3097686,0.1332713
1.026266,-0.4915334,0.4156429,0.1752912,-0.4246382,0.005842457
1.030719,-0.5140596,0.3824928,0.3471101,-0.5817882,0.012359
1.105958,-0.5071145,0.3078793,0.5739714,-0.5922434,0.02706401
1.112333,-0.4938097,0.2182097,0.768797,-0.5200419,0.02697255
1.086219,-0.4714625,0.1943086,0.9438797,-0.3958193,0.04686663
1.064372,-0.4327911,0.1775541,1.02742,-0.3072967,-0.04153842
0.9787201,-0.3976119,0.1346316,0.9908347,-0.3295515,-0.1750214
0.9261846,-0.3176881,0.1409959,0.9544301,-0.4448429,-0.2572858
0.9257321,-0.1976706,0.1374157,0.9182963,-0.5780269,-0.281456
0.9308148,-0.1297018,0.1182548,0.8479339,-0.5935473,-0.2424589
0.9725952,-0.1204831,0.1481161,0.8467328,-0.5074776,-0.1978152
0.9829337,-0.1456225,0.1565457,0.8648744,-0.4347101,-0.143459
0.9502457,-0.1820789,0.1495316,0.8484148,-0.386495,-0.1340139
0.9048829,-0.1916853,0.1605246,0.9273216,-0.3413268,-0.2130481
0.873447,-0.149041,0.1521848,0.9916623,-0.3840627,-0.2852035
0.8645515,-0.07176947,0.139809,0.89204,-0.4793352,-0.3233732
0.8382517,-0.03803972,0.1225796,0.7333575,-0.4826308,-0.3169217
0.8525462,-0.04624191,0.1069853,0.585145,-0.5264016,-0.2777928
0.8730041,-0.06828905,0.09238315,0.5160914,-0.6188777,-0.2125946
0.869534,-0.1239596,0.06857845,0.5678276,-0.5934709,-0.1055868
0.9076254,-0.1631013,0.07199651,0.6690193,-0.5435289,-0.03368296
0.9198607,-0.172078,0.07303047,0.8123378,-0.4850655,0.005811079
0.9016545,-0.169019,0.06304431,0.9458283,-0.4197302,0.03868797
0.9014494,-0.1110737,0.06503095,0.9584801,-0.4199518,0.03842156
0.9228199,-0.0247809,0.05125696,0.8928023,-0.412962,0.03080657
0.9596755,0.01367364,0.04491214,0.7760767,-0.403607,0.000171286
0.9772523,0.01513709,0.05137128,0.5779565,-0.3614566,-0.0334324
1.012809,0.03735286,0.05304366,0.4122304,-0.274555,-0.01917095
1.035273,0.04373274,0.06208073,0.2918079,-0.2436361,-0.001349687
1.009357,0.01052435,0.06291153,0.1889634,-0.2111352,0.01410409
1.010547,-0.002954715,0.05646745,0.21237,-0.1688789,0.05777916
1.011108,-0.02483086,0.05496702,0.2687497,-0.1536482,0.09482589
1.006064,-0.03466487,0.06591187,0.277845,-0.1190673,0.1012758
1.034114,-0.005472881,0.08677197,0.2727238,-0.09196653,0.1124232
1.056253,-0.01934727,0.09084655,0.2106251,-0.0624223,0.153235
1.09196,-0.0273376,0.08975438,0.2072336,0.01552535,0.2042014
1.149455,-0.04228096,0.109305,0.3247314,0.0756898,0.2589389
1.205623,-0.1308513,0.1416114,0.4901101,0.0186701,0.2866352
1.282576,-0.1807287,0.1568241,0.5787016,-0.02526204,0.2004136
1.350525,-0.1680335,0.1493476,0.424687,0.126019,0.05534566
1.377277,-0.143164,0.1452097,0.1434567,0.2968567,0.03113212
1.390593,-0.1374763,0.1213525,-0.1226438,0.3482968,0.1557439
1.394713,-0.1822168,0.07062241,-0.2578627,0.4504918,0.3173271
1.349408,-0.2444682,0.0575759,-0.2092818,0.6348314,0.3831481
1.257125,-0.2927322,0.09877241,-0.2788058,0.7214405,0.3158066
1.17224,-0.2964419,0.1510571,-0.4383155,0.6914375,0.2071974
1.067317,-0.2883613,0.1843056,-0.4816933,0.6728174,0.0479144
0.9307106,-0.2841673,0.1961378,-0.5365461,0.6114037,-0.1281439
0.8617833,-0.2500867,0.1897845,-0.5658772,0.4554937,-0.1438246
0.8636154,-0.241642,0.1780458,-0.5121074,0.3769186,-0.06929277
0.8913173,-0.2422886,0.1847295,-0.4181317,0.4239825,0.003449445
0.9373603,-0.2289089,0.1931621,-0.3042366,0.4411865,0.1630506
0.9345357,-0.2375444,0.1913839,-0.2337121,0.3998932,0.2972201
0.8936338,-0.2451004,0.1946141,-0.170251,0.3836385,0.3186756
0.8331741,-0.2747453,0.1936382,-0.09046129,0.3646135,0.3258342
0.7395728,-0.3124061,0.196454,0.05452604,0.3409629,0.316601
0.7532597,-0.2992695,0.2033192,0.2592388,0.3294281,0.2830941
0.8252587,-0.2737751,0.1998714,0.4038745,0.2564323,0.2356767
0.8193565,-0.2627597,0.2012755,0.5029249,0.2076407,0.1999524
0.8488843,-0.2407805,0.2043866,0.5281682,0.2294558,0.2102559
0.8570949,-0.2172357,0.2107627,0.5163915,0.1866196,0.1912458
0.8195973,-0.1989458,0.2242697,0.5405969,0.1028991,0.1710405
0.8487295,-0.1670389,0.2269599,0.5005326,0.04684272,0.1853477
0.8419855,-0.1531663,0.2366081,0.4566605,0.01013596,0.1536369
0.8358836,-0.1655926,0.2682214,0.4627281,-0.00304304,0.127127
0.8624231,-0.1653737,0.295223,0.4497542,-0.007867376,0.1257808
0.8516429,-0.1634618,0.3076547,0.4295393,-0.009284737,0.09337729
0.8796913,-0.16538,0.3258548,0.3809084,0.0009174953,0.0625219
0.8934295,-0.1675235,0.3380036,0.3168734,0.007157542,0.04824853
0.887797,-0.1789304,0.3232247,0.2778543,-0.0001483567,0.03179568
0.9029951,-0.1908284,0.3185891,0.2687257,0.01028307,0.005659773
0.8743046,-0.1900082,0.3385281,0.2671069,0.0197747,-0.0147207
0.8617259,-0.1680067,0.3534759,0.2083348,0.01203951,-0.02556078
0.8649469,-0.1409195,0.3553016,0.112192,0.04118377,-0.02838897
0.8654279,-0.1295013,0.3434126,0.01511714,0.0705114,-0.006308276
0.8855065,-0.1435942,0.3362548,-0.05164192,0.07286711,0.006666692
0.8882448,-0.1668097,0.3498016,-0.0542332,0.09235916,-0.004705555
0.9075737,-0.172604,0.3711251,-0.04541908,0.1069483,-0.02533088
0.9271265,-0.1721161,0.3989429,-0.02770623,0.07922453,-0.06485937
0.9355757,-0.1718214,0.4145704,-0.01935241,-0.02032944,-0.1095919
0.9939156,-0.1870452,0.3888037,-0.07285064,-0.1614908,-0.1206226
1.085726,-0.2308003,0.3640645,-0.1037318,-0.194872,-0.06168388
1.15186,-0.2752229,0.3912698,-0.03403089,-0.07860797,0.04601059
1.151953,-0.3184403,0.4267263,0.09474327,-0.005683614,0.1417515
1.137245,-0.3801324,0.4369714,0.2058417,-0.04489247,0.1629605
1.121739,-0.4421933,0.4490795,0.3123244,-0.07381096,0.1191045
1.078267,-0.4453331,0.4400003,0.4359224,-0.1918179,0.1260123
1.084914,-0.3819771,0.3756052,0.5295213,-0.5025407,0.2148798
1.11911,-0.3169183,0.2798418,0.601156,-0.716559,0.3291134
1.115833,-0.3033331,0.2196408,0.6134016,-0.6325039,0.3747598
1.090005,-0.3457665,0.1940419,0.5777317,-0.4926573,0.2911995
1.037227,-0.3699352,0.1253836,0.5811236,-0.4189744,0.1751715
1.016413,-0.3518491,0.09161021,0.5666952,-0.3178414,0.04233727
1.037726,-0.3382788,0.1062061,0.551968,-0.2573543,-0.09282375
1.037368,-0.308211,0.03664685,0.5726523,-0.2125912,-0.104998
1.047141,-0.2705652,0.003997381,0.5806956,-0.1616875,-0.06033051
1.061123,-0.2605422,0.04230026,0.633822,-0.1679628,-0.01324074
1.037285,-0.2688803,0.0225087,0.7148664,-0.1518117,0.05741927
1.011124,-0.2791363,0.04698336,0.7951916,-0.1794781,0.0469629
0.9855206,-0.266127,0.1150571,0.9312843,-0.2690564,-0.02472672
0.9328608,-0.2310497,0.1360706,1.038351,-0.3598585,-0.08156574
0.8969047,-0.1869262,0.1368154,1.030899,-0.4467272,-0.1445959
0.9062322,-0.1631136,0.1135705,0.9876099,-0.3961538,-0.1868889
0.8929965,-0.1556466,0.1101827,0.9732498,-0.3656014,-0.2258705
0.8609869,-0.1150673,0.1322468,0.9509607,-0.4469116,-0.2668194
0.8716014,-0.08376233,0.1388441,0.9093259,-0.4883831,-0.2571505
0.8709801,-0.07461516,0.1272413,0.8358556,-0.5626508,-0.2601322
0.8525019,-0.0486998,0.09056292,0.706387,-0.5564061,-0.2672271
0.866861,-0.04178246,0.08399511,0.6047944,-0.4502285,-0.2210774
0.884619,-0.05847918,0.107418,0.6014231,-0.3784245,-0.1939107
0.9128509,-0.08468006,0.1363361,0.6960475,-0.2827296,-0.1758519
0.9470097,-0.09792581,0.1687166,0.8080768,-0.2854126,-0.1477754
0.9531789,-0.06219886,0.1469913,0.7946575,-0.3200788,-0.146438
0.9625925,-0.01579663,0.1194981,0.6673198,-0.2504999,-0.1426321
0.9683519,0.01721141,0.1284095,0.5255394,-0.2139646,-0.1459053
0.962174,0.0401052,0.1332357,0.4166722,-0.1677231,-0.1628866
0.9730621,0.03353551,0.1515559,0.3328383,-0.1319025,-0.1642614
0.9804876,0.01627851,0.1695323,0.2764972,-0.1500027,-0.1342228
0.9764028,0.01807465,0.1691235,0.294255,-0.1165227,-0.07643326
0.975322,0.03550904,0.1709441,0.2917953,-0.0855638,-0.03375125
0.9735771,0.069027,0.1706226,0.202246,-0.06206339,0.0002376086
0.9737674,0.110163,0.1694587,0.08053379,-0.009244652,0.04455174
0.982362,0.1179283,0.1755143,-0.07821174,0.06276327,0.06843847
0.9992198,0.09845436,0.1873117,-0.16504,0.1685041,0.07855366
1.004443,0.08418124,0.1968984,-0.1482342,0.2308662,0.1245096
0.9933999,0.06338225,0.1982024,-0.1480372,0.2260381,0.2070295
0.9963153,0.0188074,0.1915228,-0.1184242,0.1440577,0.2802158
1.030989,-0.03744989,0.1773539,-0.112038,0.003435683,0.312489
1.083448,-0.05464028,0.1640697,-0.2468919,-0.04573547,0.2740791
1.13219,-0.05371563,0.1626097,-0.3737992,-0.06453865,0.2078856
1.214567,-0.07958111,0.1622052,-0.3478819,-0.1191802,0.1856853
1.349522,-0.08221157,0.1390527,-0.3152111,-0.01053801,0.2163422
1.45187,-0.09328304,0.1149277,-0.3943042,0.1950621,0.3040002
1.484127,-0.1624086,0.12708,-0.4170437,0.2306913,0.3748377
1.458141,-0.2439471,0.1562572,-0.3957164,0.1744606,0.3675918
1.366831,-0.3083509,0.1740873,-0.4446382,0.1672339,0.3079884
1.244554,-0.3276626,0.1727562,-0.4944464,0.1538808,0.2279953
1.134297,-0.3308864,0.1553294,-0.5803008,0.1614986,0.2165541
1.085348,-0.3412476,0.1419519,-0.6181213,0.2588992,0.2613121
1.091883,-0.331791,0.1345298,-0.5809635,0.4245501,0.2732999
1.092615,-0.3397991,0.1236837,-0.6126326,0.5954349,0.262188
1.083459,-0.3466822,0.109989,-0.5847515,0.6697035,0.2316619
1.024154,-0.3269596,0.1067595,-0.5069731,0.6135121,0.176776
0.9263147,-0.3034153,0.1435958,-0.4918494,0.5444392,0.1129635
0.9005293,-0.259837,0.1937993,-0.4797414,0.5401526,0.09323457
0.9210589,-0.2389447,0.2088567,-0.4850753,0.490883,0.1377724
0.9117867,-0.2543017,0.2149502,-0.4498594,0.3920854,0.2018405
0.890914,-0.2579039,0.2262132,-0.3413393,0.3817026,0.301729
0.8626844,-0.2627238,0.2174605,-0.2114006,0.4204188,0.3736848
0.8005449,-0.281401,0.206977,-0.07416423,0.4426282,0.3425349
0.7601486,-0.2935536,0.2208222,0.0300858,0.4577585,0.287048
0.7765511,-0.2834599,0.2364047,0.1423981,0.4686578,0.2322007
0.7832482,-0.2685175,0.2395241,0.2295734,0.4757995,0.1748151
0.7828154,-0.2429225,0.2449844,0.2016043,0.4140329,0.1348432
0.7790874,-0.1880636,0.2451983,0.1102711,0.2981563,0.09132894
0.7594058,-0.1484985,0.247513,-0.0242339,0.1983659,0.0741613
0.7647799,-0.143206,0.266103,-0.1474026,0.1299601,0.08726618
0.7654057,-0.158384,0.2876722,-0.2059906,0.108516,0.0949719
0.7585994,-0.1839151,0.3116007,-0.2723302,0.09425085,0.1082087
0.7719654,-0.2001619,0.3207225,-0.3366634,0.07904064,0.09890995
0.7805614,-0.2177699,0.3172615,-0.3770922,0.07652961,0.04756203
0.7982765,-0.253302,0.3380277,-0.3844056,0.06703161,-0.01854951
0.8229851,-0.2833266,0.3618936,-0.325073,0.06198935,-0.08308608
0.8483994,-0.2698843,0.3703776,-0.2736382,0.05909099,-0.1311843
0.8842591,-0.2327733,0.3822162,-0.2530764,0.09139557,-0.1893348
0.8963531,-0.1883574,0.3842404,-0.2776903,0.1376936,-0.2513852
0.8887303,-0.1304357,0.3742602,-0.3932002,0.122679,-0.2731109
0.8932351,-0.1172965,0.3758133,-0.5109362,0.127545,-0.2737005
0.9041314,-0.1293961,0.381028,-0.5675379,0.1931353,-0.2653732
0.9276074,-0.1247435,0.3878116,-0.5770731,0.2191998,-0.2692502
0.972155,-0.1555771,0.4022271,-0.6166082,0.189432,-0.3151849
1.028887,-0.2029844,0.4053555,-0.6987095,0.1644109,-0.3833595
1.139508,-0.2627873,0.4230803,-0.7048986,0.1312436,-0.3914448
1.278456,-0.3471435,0.4562181,-0.6199145,-0.007184672,-0.2400776
1.278627,-0.3733638,0.43998,-0.4748148,-0.2086477,-0.08699733
1.163401,-0.3366385,0.4041076,-0.3853988,-0.2985817,-0.1339964
1.117023,-0.3196863,0.3926778,-0.3896843,-0.3280703,-0.1968009
1.134154,-0.354272,0.3741807,-0.346072,-0.4085334,-0.1621309
1.143824,-0.3918657,0.3334428,-0.2953164,-0.4375488,-0.1672551
1.128874,-0.3990625,0.2564831,-0.1977816,-0.4026358,-0.1555443
1.08267,-0.3970443,0.1763621,-0.02918455,-0.3704926,-0.1168473
1.015965,-0.38243,0.1479873,0.04155817,-0.3102762,-0.1696329
0.9530379,-0.3608759,0.1431527,0.07994104,-0.2895644,-0.2451917
0.9425157,-0.3290232,0.1341268,0.1127944,-0.366766,-0.3310433
0.9427421,-0.2795455,0.1178303,0.08034735,-0.4324339,-0.4241731
0.9409412,-0.2453853,0.1042118,0.06346021,-0.4203872,-0.4256135
0.9857627,-0.2201831,0.1059777,0.07692636,-0.366162,-0.3711155
0.9947427,-0.195794,0.1042099,0.1156983,-0.301125,-0.3021229
0.9624841,-0.1828336,0.1131586,0.1798264,-0.2691572,-0.2667133
0.934631,-0.1682802,0.1297672,0.2195569,-0.3281119,-0.2622026
0.903664,-0.1481016,0.1246528,0.1781528,-0.4568316,-0.2378258
0.9010751,-0.1312106,0.1204898,0.1047057,-0.5643922,-0.2747516
0.8974186,-0.1254881,0.123326,0.08437554,-0.5770437,-0.3142213
0.8967713,-0.1210315,0.1287353,0.05919455,-0.522821,-0.2948449
0.9070857,-0.1067763,0.1351735,0.04320023,-0.5088893,-0.281701
0.9007151,-0.08490446,0.1203703,0.05920961,-0.5086967,-0.234254
0.9079153,-0.07149097,0.1004559,0.0462478,-0.4557264,-0.1838623
0.9106035,-0.08036124,0.09141132,0.05523657,-0.4117039,-0.1625565
0.9129386,-0.09307408,0.07656799,0.07845088,-0.3999939,-0.1279213
0.9202923,-0.1035961,0.06921779,0.09940117,-0.3991353,-0.1012076
0.9180194,-0.1064503,0.07400881,0.1521919,-0.3661653,-0.07886236
0.9396298,-0.08450681,0.05975529,0.1641813,-0.3009689,-0.04283757
0.9613917,-0.05138457,0.04318606,0.120122,-0.2787379,-8.227459e-06
0.9861894,-0.02130971,0.04516372,0.05584838,-0.2541307,0.021088
1.015112,-0.004162661,0.04395768,-0.01896267,-0.2026934,0.01518737
1.016922,-0.002419286,0.0453144,-0.09473849,-0.1381585,0.003957589
1.024655,-0.002718484,0.05120457,-0.1766899,-0.03256024,-0.01482567
1.023449,-0.003028243,0.0543546,-0.2475136,0.02840057,-0.01596979
1.011371,-0.006427129,0.05585863,-0.308302,0.04700007,0.01834337
1.015843,-0.01905301,0.04857203,-0.3277713,0.08011631,0.06926202
