accx,accy,accz,gyrox,gyroy,gyroz
0.6383044,-0.2470424,-0.2677982,-0.1874673,1.072891,0.2326547
0.4698756,-0.1946996,-0.1920309,-0.1159986,0.829114,0.2298308
0.3711265,-0.1160985,-0.1892966,-0.1068176,0.5606537,0.2897328
0.3191043,-0.03434808,-0.1935043,-0.1755915,0.2836708,0.3835614
0.2957339,-0.04446665,-0.1737493,-0.2630806,0.07557235,0.4517528
0.3473073,-0.0799956,-0.1532056,-0.3036134,-0.190171,0.4814952
0.4400346,-0.131806,-0.1487164,-0.2901864,-0.4554436,0.4680059
0.600007,-0.2177067,-0.1397115,-0.2048841,-0.548583,0.4788927
0.8346995,-0.2413908,-0.1580799,-0.1181239,-0.4509228,0.5333168
1.041957,-0.2215095,-0.2117534,-0.06755153,-0.2423926,0.5993842
1.241072,-0.1939394,-0.2811636,-0.1622435,-0.1665851,0.6710273
1.477091,-0.1116966,-0.3808316,-0.3977134,-0.2819191,0.6830828
1.665775,-0.05955451,-0.5555416,-0.4955331,-0.4751155,0.6387446
1.658547,-0.2395802,-0.7454071,-0.4718712,-0.4872605,0.5456473
1.589033,-0.6397165,-0.7607569,-0.4946485,-0.2434516,0.2818497
1.603887,-0.8577267,-0.6802779,-0.5955644,0.2261443,-0.1494101
1.403716,-0.6088984,-0.643115,-0.7246982,0.8287296,-0.446599
1.033621,-0.2372462,-0.5718608,-0.8445358,0.8843834,-0.4188631
0.8086471,-0.0934546,-0.5568818,-1.097054,0.536987,-0.3222029
0.6987252,-0.03967128,-0.6159843,-1.412354,0.4705448,-0.2921792
0.7148579,-0.07329314,-0.5997902,-1.5697,0.3853738,-0.2267229
0.7938204,-0.230216,-0.5313843,-1.563943,0.2599205,-0.1907784
0.8673568,-0.3198186,-0.4320922,-1.386054,0.2854652,-0.1797907
0.9321367,-0.3686882,-0.3819799,-1.005884,0.3617705,-0.1870727
0.8734378,-0.3411726,-0.4267091,-0.6116469,0.555584,-0.2593676
0.8073294,-0.2399361,-0.4218223,-0.4702226,0.5932046,-0.3345641
0.7609388,-0.2011216,-0.4050952,-0.5281249,0.3971384,-0.3865901
0.6474675,-0.08478675,-0.4090401,-0.6539507,0.2130954,-0.3183173
0.5591342,0.01777252,-0.3499659,-0.8270344,0.08482188,-0.1511297
0.5363023,-0.02869216,-0.3060146,-0.873476,0.07325981,-0.05076251
0.5822514,-0.09720902,-0.2800789,-0.7117661,-0.02169514,-0.03413217
0.594929,-0.1601221,-0.2141621,-0.4753135,-0.2868516,-0.1131237
0.5987221,-0.1567184,-0.1892765,-0.2853796,-0.4915209,-0.1766189
0.6954514,-0.0683296,-0.2439185,-0.2134033,-0.5765961,-0.1454345
0.805376,0.08870306,-0.318097,-0.294264,-0.5084031,-0.1066889
0.9236356,0.1919048,-0.3598238,-0.4291019,-0.3966799,-0.01695515
0.9593171,0.1282014,-0.3512712,-0.4952865,-0.357399,0.06791815
1.007112,0.07852738,-0.3241196,-0.4826308,-0.3306612,0.06717055
1.177924,0.01870244,-0.3220476,-0.3335195,-0.325122,0.04440802
1.220974,-0.1282149,-0.3258003,-0.1097134,-0.3233432,0.02657062
1.22427,-0.222359,-0.4130916,0.01595558,-0.377039,0.06877869
1.199219,-0.2554395,-0.643702,0.01121791,-0.4549531,0.1985524
1.090692,-0.2855986,-0.7964298,-0.02440983,-0.3284555,0.3629462
1.146288,-0.3376244,-0.7882488,0.02416227,0.08843699,0.4145041
1.179688,-0.3948969,-0.7580049,0.04572364,0.6796267,0.2993411
1.140311,-0.4324969,-0.6822546,0.04229695,0.9915155,0.1534576
1.152808,-0.4359988,-0.562141,0.1006054,0.8712899,-0.03292961
1.038591,-0.3556773,-0.5242745,0.08583337,0.7645099,-0.1472953
0.9142862,-0.2180741,-0.4952266,0.05888796,0.4699321,-0.02336454
0.8903652,-0.1532155,-0.4005249,0.01662029,-0.1280038,0.1330099
0.9432158,-0.1929598,-0.4206822,-0.05232413,-0.2206059,0.2373783
1.053181,-0.2406189,-0.477655,0.09579333,0.1804389,0.2757166
1.058656,-0.3006569,-0.4358734,0.3768674,0.4663539,0.1583222
0.94854,-0.3520797,-0.4318362,0.6086663,0.599116,0.05999004
0.7536269,-0.3213437,-0.368222,0.7710015,0.5364525,0.03346517
0.5648738,-0.2687813,-0.2659382,0.784968,0.3579876,0.02860001
0.4761961,-0.1777609,-0.2519926,0.6650604,0.2359057,0.07496975
0.4082454,-0.05423785,-0.2056585,0.4766222,0.1185532,0.1131381
0.3862116,-0.004873611,-0.1886202,0.2804213,0.02662801,0.2180789
0.3812198,-0.002897193,-0.1859536,0.2076057,-0.139683,0.3609538
0.3681191,-0.04410899,-0.1375108,0.2497833,-0.3643711,0.4406023
0.4322476,-0.1248512,-0.1258756,0.2627456,-0.5514983,0.5141405
0.5540893,-0.1656308,-0.1089141,0.241561,-0.8442871,0.4998663
0.763041,-0.1847058,-0.1505556,0.1389386,-1.096759,0.4560761
1.043922,-0.2195333,-0.2518607,0.00998517,-1.203397,0.4476854
1.326995,-0.2831786,-0.3231139,0.160726,-1.176421,0.3310081
1.55915,-0.3533432,-0.3955104,0.3990007,-0.7081788,0.1224708
1.632256,-0.3453002,-0.4072857,0.385608,0.06241879,-0.186726
1.606297,-0.2600933,-0.3737649,0.2903877,0.3109823,-0.4799907
1.492997,-0.1971007,-0.3793649,0.2337429,-0.3549938,-0.4893895
1.239267,-0.2599533,-0.4050648,0.2671458,-1.011515,-0.2551628
1.106535,-0.444444,-0.4540815,0.4109445,-0.8398081,-0.1104885
1.170035,-0.605226,-0.5224976,0.4169328,-0.3825763,-0.4129112
1.107265,-0.6080987,-0.6258187,0.01572449,-0.004549676,-0.8576311
0.914659,-0.4706749,-0.7366452,-0.7058422,0.2987818,-0.9294797
0.8377011,-0.3510783,-0.7026317,-1.00437,0.3421647,-0.9044854
0.8094091,-0.3288627,-0.6029251,-0.5304222,0.3277198,-0.9307877
0.768235,-0.3873388,-0.6136232,0.02735352,0.3315787,-0.7901406
0.8091585,-0.489678,-0.5833328,0.3857914,0.360213,-0.685048
0.8387961,-0.5348077,-0.5109925,0.6966618,0.4393621,-0.7713435
0.8100771,-0.5193942,-0.5217637,0.8725845,0.250904,-0.9452102
0.8017422,-0.4408469,-0.4899889,0.9922441,-0.2014649,-1.128172
0.7947063,-0.2749624,-0.4833607,1.0229,-0.5270004,-1.187895
0.7857072,-0.1458037,-0.5389811,0.9658399,-0.2270455,-1.059535
0.7565591,-0.0876375,-0.5297306,0.9948817,0.3556093,-0.8881515
0.6702664,-0.0780719,-0.4919196,0.9976607,0.3238296,-0.8270133
0.5945085,-0.1098682,-0.3945857,0.9869985,0.02603314,-0.8549464
0.5897629,-0.1361742,-0.3093897,1.008587,-0.2855629,-0.9640323
0.6497845,-0.1857958,-0.3129131,0.9984457,-0.6593657,-1.137044
0.7392576,-0.2152799,-0.3082413,1.082752,-0.5860933,-1.211699
0.8047207,-0.1547512,-0.3274813,1.205916,-0.4382305,-1.139438
0.8337497,-0.02445456,-0.3621463,1.226983,-0.4524723,-0.9853591
0.8634027,0.1407929,-0.3881684,1.116813,-0.4097161,-0.7531024
0.9163265,0.230986,-0.3964916,0.887283,-0.4697575,-0.5172557
0.9899701,0.1873464,-0.3550397,0.6765036,-0.4012804,-0.4700968
1.081867,0.04955628,-0.3273535,0.6096454,-0.2534558,-0.5768507
1.187165,-0.1760275,-0.3036536,0.7624141,-0.1260012,-0.6400958
1.232103,-0.3348762,-0.3511814,0.9970967,0.05989527,-0.6330235
1.12994,-0.2517762,-0.5430408,1.01558,0.01753818,-0.4321183
1.008901,-0.1336029,-0.7244097,0.6803115,-0.09485227,-0.04330443
1.023309,-0.1481894,-0.7693325,0.261655,-0.123089,0.1876607
1.092856,-0.2440649,-0.7509346,0.2142852,-0.01409196,0.1720905
1.151797,-0.4256725,-0.7990205,0.2520523,0.473319,0.05828809
1.173022,-0.4867433,-0.7684338,0.1798951,0.9741267,-0.1041823
1.098369,-0.4241948,-0.6273122,0.399762,1.024226,-0.2745401
0.9748489,-0.3980648,-0.5769814,0.5719002,0.7284002,-0.3063391
0.8676892,-0.2405539,-0.4980444,0.5126079,0.2972354,-0.1826564
0.8568368,-0.1424944,-0.4285264,0.5180895,-0.2665586,-0.03777766
0.9530731,-0.1978067,-0.46937,0.4815091,-0.4713406,0.1224397
1.000371,-0.1777025,-0.4650056,0.5786187,0.03304183,0.1943815
0.9504043,-0.2146743,-0.4840469,0.778849,0.5059011,0.1394409
0.8411653,-0.2210176,-0.4627431,0.7989709,0.7872467,0.1305589
0.6729814,-0.1432639,-0.3371001,0.7382835,0.9916087,0.1286793
0.5178255,-0.1122518,-0.2516147,0.6073333,0.8178016,0.134516
0.4362897,-0.03756403,-0.1597311,0.4883317,0.5588812,0.2107335
0.4167816,-0.03239091,-0.1167422,0.3621713,0.1818109,0.2755228
0.4383351,-0.07904122,-0.1229137,0.2034899,-0.1636347,0.3659966
0.4879175,-0.09424077,-0.09739098,0.1835614,-0.1105193,0.4645215
0.5702361,-0.1515878,-0.1219124,0.1916174,-0.2013522,0.4952537
0.7089126,-0.1639893,-0.1470294,0.1920111,-0.4356197,0.495702
0.9048034,-0.1993291,-0.1752305,0.1755343,-0.5653278,0.4077882
1.111429,-0.2767469,-0.2340781,0.1116041,-0.6404519,0.2248275
1.280347,-0.2981366,-0.2774766,0.0937836,-0.5112823,0.09431588
1.418761,-0.2962876,-0.3515665,0.08057387,-0.4050234,0.06990372
1.5205,-0.2479328,-0.427833,0.08938076,-0.371797,0.0996899
1.467252,-0.2454659,-0.5027745,0.06767549,-0.4030483,0.1483357
1.363999,-0.4058811,-0.561207,0.002054533,-0.4975867,0.1825853
1.414605,-0.5843663,-0.5544142,-0.03994268,-0.230905,0.07968015
1.374713,-0.5263399,-0.6000819,-0.1527247,0.2725313,-0.2176225
1.146728,-0.2548576,-0.6797327,-0.389178,0.6034594,-0.5022265
0.9551996,-0.06211276,-0.6586259,-0.8441177,0.6190093,-0.5518725
0.8404607,-0.05207024,-0.5899743,-1.203697,0.5347645,-0.4597723
0.8174671,-0.1329283,-0.5279396,-1.116048,0.6334596,-0.4443325
0.7960533,-0.2030234,-0.4278813,-0.999061,0.5227142,-0.4477821
0.7563291,-0.3034528,-0.325363,-0.9043358,0.2547845,-0.3910893
0.7774753,-0.3683694,-0.3363281,-0.6502411,0.1516998,-0.3924447
0.7733235,-0.2194886,-0.42377,-0.5555847,0.003483827,-0.4327512
0.8012036,-0.09771674,-0.4541837,-0.5270063,-0.01782769,-0.4784956
0.8326444,-0.06891987,-0.4593277,-0.4079082,0.05368054,-0.5118328
0.7996481,-0.003268737,-0.4535925,-0.4144593,0.05244,-0.4352612
0.7673599,-0.002593347,-0.3827025,-0.4645788,0.1191073,-0.3236526
0.6876488,-0.007949675,-0.3218572,-0.458614,0.1130369,-0.211114
0.654719,-0.05675835,-0.2996716,-0.4248314,0.1020067,-0.08268472
0.6831675,-0.1077134,-0.2721492,-0.3156347,0.08164428,-0.01699171
0.6704637,-0.1006416,-0.234564,-0.2410026,-0.02265101,0.004643606
0.6789895,-0.1269444,-0.2293772,-0.2562791,-0.03865604,-0.01966938
0.7266679,-0.02646062,-0.2797844,-0.284245,-0.1346879,-0.06428832
0.8111161,0.07014436,-0.3050096,-0.2978262,-0.2786408,-0.05145563
0.8635054,0.06329974,-0.325929,-0.2548422,-0.2731919,0.01825315
0.8673865,0.0799688,-0.3344171,-0.1767663,-0.2442263,0.1362438
0.9308539,0.05376972,-0.298338,-0.132458,-0.2475768,0.2110363
0.9965238,0.07632408,-0.3260929,-0.1335144,-0.2694819,0.2167735
1.02916,0.06862085,-0.3503075,-0.1163773,-0.2830662,0.2477706
1.112342,-0.0128108,-0.3783709,-0.05492064,-0.2972714,0.2763686
1.189166,-0.05943862,-0.4615587,-0.02824326,-0.3487729,0.2783835
1.2058,-0.1462899,-0.506321,-0.00740431,-0.3838392,0.3035576
1.236794,-0.2049426,-0.5983385,0.05023757,-0.3182993,0.3800494
1.199124,-0.2708993,-0.6698665,0.107789,-0.1101343,0.5058534
1.085903,-0.3242422,-0.6568911,0.1588675,0.1627437,0.5756695
1.089988,-0.3138467,-0.6856443,0.1113072,0.3605751,0.4772419
1.146875,-0.3451387,-0.6562483,-0.02383998,0.4073343,0.2758688
1.162304,-0.2939292,-0.5719322,-0.06815878,0.4320613,0.1439068
1.113678,-0.2250243,-0.5177475,-0.009750142,0.3719508,0.1755574
0.9888742,-0.215729,-0.4403499,0.08988136,-0.05891674,0.3224513
0.9579378,-0.1891071,-0.3971468,0.2050178,-0.5626392,0.4712011
1.008268,-0.2297615,-0.4158265,0.2698911,-0.6348231,0.5190489
1.034608,-0.2670947,-0.4469634,0.313938,-0.1366584,0.421217
1.027273,-0.2758495,-0.4751315,0.3753195,0.6145709,0.2869439
0.9101691,-0.2618069,-0.4491971,0.3807563,0.9895808,0.2515028
0.7154673,-0.1809862,-0.3458237,0.3670867,0.9738168,0.2806171
0.540093,-0.1118938,-0.219673,0.3903752,0.8397708,0.319065
0.427467,-0.02591527,-0.1359147,0.3556862,0.5705273,0.3587963
0.3551651,0.0304446,-0.1166855,0.2582112,0.2295503,0.401843
0.316892,0.01262906,-0.110686,0.1548333,-0.1540484,0.4558581
0.3434258,-0.02338658,-0.0934164,0.0676938,-0.5037777,0.4782567
0.402119,-0.1169733,-0.1050581,0.06400356,-0.7794426,0.4718023
0.5530679,-0.2073319,-0.1376538,0.0962429,-1.019771,0.4394171
0.7781481,-0.263136,-0.2006807,0.1075552,-1.078882,0.3802513
0.9671276,-0.3172026,-0.2857669,0.1529412,-0.9443923,0.3454085
1.150934,-0.3396802,-0.3272707,0.2240831,-0.7455731,0.3207757
1.35017,-0.3519373,-0.3712985,0.2808749,-0.545451,0.2974431
1.547023,-0.3514979,-0.4359548,0.2679412,-0.3800935,0.2283388
1.579866,-0.3667537,-0.4894786,0.2272231,-0.3438854,0.1065289
1.452349,-0.466373,-0.6111898,0.2533248,-0.393218,0.04145949
1.441924,-0.6066826,-0.7342655,0.2596203,-0.2171713,-0.03580934
1.439668,-0.639603,-0.7137316,0.1896034,0.2649418,-0.2166307
1.302406,-0.4933734,-0.6929386,-0.06987448,0.7262105,-0.4291318
1.087072,-0.2873118,-0.7202378,-0.5762733,0.7082513,-0.5178374
0.811269,-0.1290594,-0.62466,-0.881535,0.3885315,-0.444826
0.6809932,-0.1080017,-0.5222055,-0.7863361,0.2335249,-0.4674118
0.7062434,-0.2476096,-0.4981417,-0.6289868,-0.02834998,-0.5808288
0.7673746,-0.376706,-0.4482682,-0.4475948,-0.1876542,-0.5987565
0.8835214,-0.4103586,-0.4460659,-0.2077326,0.1046698,-0.6384322
0.9300562,-0.3477172,-0.4845156,-0.04940347,0.3483377,-0.6685702
0.9195671,-0.2307329,-0.4911461,0.09934747,0.4974424,-0.6674427
0.8976769,-0.1438319,-0.467705,0.2088862,0.5064447,-0.7098624
0.8021296,-0.05415998,-0.4016709,0.2095725,0.2952303,-0.6643485
0.6954698,-0.01298191,-0.350582,0.2162755,0.1571213,-0.5799225
0.592035,-0.04720133,-0.3098755,0.1640938,-0.01741073,-0.4962953
0.5212387,-0.09493594,-0.2737437,0.1048973,-0.06094512,-0.3968293
0.5019703,-0.1844267,-0.261135,0.1750912,0.03970767,-0.3973579
0.4981149,-0.206856,-0.2332105,0.2465889,-0.01160591,-0.419774
0.5323796,-0.1002455,-0.230732,0.2929565,-0.03381121,-0.4378058
0.5634055,0.01933876,-0.2448179,0.3096022,-0.09425516,-0.4696323
0.5804797,0.1002891,-0.2502894,0.2656057,-0.1583994,-0.4125236
0.6203076,0.129361,-0.2734375,0.2071338,-0.1427514,-0.2909303
0.6785581,0.1438793,-0.2918202,0.1014219,-0.3271536,-0.1544679
0.7626847,0.1391373,-0.3327816,-0.012262,-0.642612,-0.03055315
0.937739,0.1069982,-0.386376,-0.09767198,-0.8889837,0.07379832
1.221963,0.1043596,-0.4074739,-0.1290905,-0.8700757,0.1237749
1.463208,0.04915283,-0.4384653,-0.02519315,-0.5314862,0.04739376
1.618748,-0.08547364,-0.5019176,0.1699681,-0.1406308,-0.03792752
1.623754,-0.1880172,-0.5908763,0.2915938,-0.0168084,-0.01952516
1.377319,-0.2373593,-0.7033112,0.1420961,-0.2756169,0.07267055
1.187707,-0.2860947,-0.780774,-0.02855764,-0.4064719,0.2293278
1.180737,-0.4057144,-0.7557727,0.173527,-0.134378,0.3531224
1.14608,-0.5343496,-0.7035336,0.4021581,0.2035087,0.321496
1.096809,-0.537076,-0.6921152,0.3978366,0.4844707,0.1480677
1.07305,-0.4642409,-0.6440186,0.3722679,0.6438661,-0.1372853
1.03687,-0.3898929,-0.5647851,0.3370934,0.7561404,-0.3496086
0.9428907,-0.3209289,-0.472673,0.3865823,0.7699609,-0.2829216
0.8648233,-0.2950504,-0.3819525,0.5727326,0.3632705,-0.1450878
0.8933732,-0.304203,-0.3866383,0.7901803,-0.1414527,-0.07081857
0.926783,-0.3152277,-0.4245914,1.013693,-0.2406578,-0.003245034
0.9355572,-0.320981,-0.4524767,1.131817,0.04356393,-0.08465888
0.86435,-0.3005507,-0.4826882,1.22563,0.3736521,-0.1974542
0.7014355,-0.2390856,-0.4338527,1.288116,0.479669,-0.1783429
0.595819,-0.1511263,-0.3529699,1.189783,0.4387211,-0.1351249
0.5254586,-0.0696227,-0.2770366,1.11146,0.3073304,-0.0322069
0.4695644,-0.03044581,-0.2045668,1.013901,0.1307736,0.07224855
0.4581094,-0.01268974,-0.1712632,0.8645743,0.01664527,0.1350831
0.4588087,0.02052569,-0.1264713,0.7658791,-0.05437978,0.233045
0.4786134,0.008241565,-0.09911672,0.638373,-0.149171,0.2685234
0.5086557,-0.04814395,-0.107475,0.5624857,-0.4116383,0.3067922
0.5690061,-0.07800198,-0.111825,0.5050025,-0.7668081,0.3863791
0.7440886,-0.1883506,-0.1616669,0.4094089,-1.048175,0.4019462
1.028494,-0.3798339,-0.2311094,0.3832796,-1.163568,0.3886564
1.2424,-0.4236862,-0.2662006,0.371968,-0.9433306,0.2760517
1.476787,-0.3484303,-0.327648,0.3636961,-0.4290611,0.05615787
1.848161,-0.3186301,-0.4296858,0.3289892,0.3160375,-0.1087986
1.776467,-0.3032643,-0.4475712,0.2374641,0.6460877,-0.1494368
1.277341,-0.3470716,-0.4150724,0.1342409,-0.1823202,-0.09562316
1.11249,-0.4752644,-0.4653093,0.04787528,-0.8555473,-0.07275231
1.168859,-0.5086795,-0.4972058,0.03937178,-0.2078219,-0.159986
1.132877,-0.4434688,-0.5806877,-0.1540628,0.4206312,-0.3319201
0.9761041,-0.3478914,-0.7823889,-0.6764233,0.3260991,-0.5448456
0.8137957,-0.220127,-0.7920631,-1.073071,0.318033,-0.7102545
0.9119129,-0.1878183,-0.6462509,-1.062235,0.3646867,-0.7479091
0.9427078,-0.1939096,-0.5746555,-0.7650559,0.3130374,-0.6616458
0.8938847,-0.1747021,-0.5232665,-0.4049368,0.4026842,-0.5225445
0.9773071,-0.2478132,-0.4938947,-0.2148002,0.4335419,-0.4278815
0.9042997,-0.259457,-0.4885488,-0.2308866,0.4090923,-0.4328887
0.8383019,-0.1765936,-0.4844697,-0.2770596,0.2883886,-0.4704252
0.8003473,-0.1255252,-0.4759551,-0.2935436,-0.02866878,-0.463953
0.7010049,-0.03526104,-0.4325481,-0.3502633,-0.1792248,-0.4125218
0.6998252,-0.01296209,-0.393488,-0.3588704,-0.1583885,-0.2860956
0.6310924,-0.08325546,-0.3492806,-0.2756173,-0.1569449,-0.1137266
0.5958829,-0.1262492,-0.3149572,-0.1477486,-0.2165727,-0.02788785
0.6555586,-0.1677686,-0.3096323,0.004842227,-0.3601198,-0.06922535
0.7092958,-0.145677,-0.300955,0.0529219,-0.4719294,-0.1813063
0.852219,-0.09694995,-0.3346623,0.03991488,-0.5257481,-0.3111379
0.962433,-0.06522092,-0.3774699,0.08351992,-0.4174378,-0.3527374
1.011325,0.01581544,-0.3945749,0.1005419,-0.08917445,-0.2748268
1.038017,0.08695712,-0.3939139,0.09232797,0.3178716,-0.2193854
1.010254,0.1538849,-0.3490618,0.05293652,0.5656174,-0.2103961
0.9650499,0.1668809,-0.3105354,-0.02368276,0.4805337,-0.2008612
0.8780533,0.05377521,-0.2895856,0.01988929,0.3901127,-0.2067273
0.8183196,-0.0999948,-0.3035756,0.1901111,0.306398,-0.1208504
0.8332869,-0.2399042,-0.3762597,0.305701,-0.1539112,0.1130301
0.892714,-0.2847573,-0.4787417,0.2420743,-0.6509618,0.3635023
1.001575,-0.264875,-0.6046581,0.1186351,-0.5741062,0.4673383
1.116905,-0.2879695,-0.6848963,0.06603974,0.1550352,0.4431009
1.207904,-0.3330127,-0.7229094,-0.06052975,0.8915519,0.4249831
1.218694,-0.3972378,-0.6907267,-0.122394,0.948899,0.3077803
1.14923,-0.4111951,-0.5445249,0.0290434,0.5774087,0.1383238
1.114312,-0.3675798,-0.4401838,0.1093336,0.2809496,0.1539287
1.122814,-0.3510542,-0.3824901,0.1977147,0.00101937,0.2557696
1.136198,-0.2894612,-0.3779118,0.3316646,-0.169292,0.3522663
1.147521,-0.209816,-0.4556717,0.3209439,0.06605403,0.4152334
1.097542,-0.1764985,-0.4608381,0.3473733,0.3730516,0.4007551
0.9791282,-0.1359887,-0.4380015,0.3788786,0.5539267,0.4052631
0.8345652,-0.1191178,-0.3900035,0.3608751,0.7769565,0.4190229
0.6820186,-0.1150483,-0.2726665,0.3718211,0.8360146,0.4211587
0.5546226,-0.0970654,-0.1953931,0.3355822,0.7650398,0.4134197
0.4502838,-0.09171827,-0.123805,0.3254673,0.5986123,0.3776259
0.3758988,-0.06926519,-0.07916365,0.2560547,0.2198819,0.3781384
0.3543318,-0.05636825,-0.07669401,0.09908433,-0.08145272,0.4122929
0.358967,-0.07054537,-0.06537907,0.00351168,-0.229344,0.4891297
0.4042241,-0.08083462,-0.07717551,-0.07693773,-0.4179191,0.6018318
0.5268458,-0.1126491,-0.07743498,-0.0960431,-0.7355813,0.637697
0.7491603,-0.1703507,-0.1105605,-0.07647636,-1.050947,0.5689504
1.078195,-0.2588233,-0.1880357,-0.09801152,-1.21576,0.4629001
1.453407,-0.3658563,-0.2603551,-0.09890748,-1.206126,0.4005955
1.748594,-0.3978713,-0.3925022,-0.07083175,-0.8811547,0.3998454
1.793577,-0.3336351,-0.5521252,-0.04436179,-0.5076536,0.4140764
1.58539,-0.299251,-0.6526328,-0.07630766,-0.4610897,0.4169645
1.406936,-0.3870519,-0.650956,-0.1123393,-0.5354016,0.3504278
1.423515,-0.5160662,-0.5782548,-0.09774481,-0.39009,0.09404682
1.416876,-0.5437346,-0.5365965,-0.1732199,0.09000997,-0.2675789
1.192344,-0.3820293,-0.5584759,-0.5008745,0.5882093,-0.3809388
0.8376616,-0.1215459,-0.5859653,-1.005333,0.6171117,-0.2668826
0.5782102,-0.02745282,-0.5490926,-1.253814,0.1931347,-0.2700319
0.6140745,-0.1252,-0.5131242,-1.15651,-0.1490156,-0.2929789
0.7472846,-0.205598,-0.5100309,-1.0438,-0.1945835,-0.2231631
0.7715541,-0.2378167,-0.4960712,-0.8980941,-0.1725065,-0.2386355
0.8751056,-0.2386728,-0.5172639,-0.7975293,-0.1020556,-0.2861791
0.9351283,-0.1705296,-0.5309691,-0.8440024,0.06876437,-0.3381665
0.87217,-0.09742806,-0.5143199,-0.7695628,0.3495225,-0.4006868
0.8539567,-0.05353612,-0.4843734,-0.6907549,0.5448831,-0.3545535
0.7247991,-0.03720709,-0.4001321,-0.7133229,0.4904545,-0.2973928
0.5776721,-0.06047099,-0.3358252,-0.6891247,0.3750476,-0.2175565
0.5274509,-0.07910526,-0.3142019,-0.7131831,0.1430561,-0.07093683
0.4749453,-0.1038378,-0.3016344,-0.6768589,-0.1588203,-0.008586192
0.5366334,-0.124516,-0.3088518,-0.5705561,-0.3987259,0.02126898
0.6430107,-0.09184662,-0.3095565,-0.5380562,-0.5537155,0.03117558
0.7714185,-0.05295261,-0.3299318,-0.4780268,-0.3751447,0.001017108
0.9267062,-0.001275069,-0.3690541,-0.436408,-0.04967548,0.01892598
0.9425298,0.0692826,-0.3834007,-0.4162786,0.2103245,0.03713401
0.9287162,0.108842,-0.3758765,-0.4114448,0.3643726,0.07798751
0.9184365,0.1238954,-0.353389,-0.4494311,0.1888061,0.1557935
0.8888217,0.0970395,-0.3378578,-0.423905,-0.09202656,0.2264792
0.9541903,0.03136465,-0.341348,-0.374966,-0.3792054,0.3326716
1.109259,-0.05104675,-0.3927057,-0.2660496,-0.6435153,0.4072449
1.325654,-0.1111056,-0.527109,-0.1522224,-0.5758588,0.4153374
1.418583,-0.08932843,-0.7105736,-0.1987557,-0.3990884,0.4192608
1.289676,-0.08118241,-0.8469306,-0.3328197,-0.1497304,0.4391745
1.156876,-0.1494498,-0.847929,-0.496697,0.2619298,0.5003479
1.082605,-0.2440216,-0.7591168,-0.5582364,0.442945,0.5305664
1.040663,-0.3513867,-0.6687818,-0.5264128,0.5279322,0.4354639
1.063248,-0.3844735,-0.6091361,-0.5137077,0.7453928,0.2701196
1.055885,-0.3488052,-0.5691559,-0.4196812,1.00238,0.1396649
1.002888,-0.3340223,-0.4913803,-0.3936697,1.200419,0.1030313
0.9904766,-0.2780477,-0.4357168,-0.4501809,0.9329545,0.1515719
0.9696655,-0.1732695,-0.4259802,-0.4281036,0.3656115,0.2670578
0.9342438,-0.0799598,-0.3710198,-0.4753409,0.01332557,0.4671761
0.9455797,-0.0690423,-0.3700209,-0.4965403,-0.05136062,0.6625019
0.9440279,-0.1503976,-0.4294121,-0.3854792,0.3356917,0.6770344
0.8971106,-0.1727294,-0.4193034,-0.3043271,0.8616087,0.570679
0.8283396,-0.1690903,-0.4042372,-0.2800113,1.013859,0.5241846
0.6845,-0.1834021,-0.3461002,-0.3001507,0.8772818,0.5224995
0.460101,-0.131226,-0.210192,-0.3014478,0.6184465,0.5375746
