accx,accy,accz,gyrox,gyroy,gyroz
0.3556152,-0.07143119,-0.1973218,0.8510833,-0.6485132,-1.02855
0.3221334,-0.01903869,-0.2267567,0.4505995,-0.6109083,-0.8075147
0.4084228,0.03451827,-0.2945143,0.176322,-0.3582395,-0.6458918
0.6059309,-0.08255707,-0.2723441,0.05696793,-0.5317528,-0.7593895
0.8216367,-0.2266224,-0.3637078,0.16631,-0.6386012,-0.7290093
0.9793547,-0.2318262,-0.4370234,0.1873631,-0.7191569,-0.4507529
1.082472,-0.2657878,-0.4569844,0.205828,-0.9585468,-0.2234518
1.116823,-0.2411063,-0.5468383,0.2899254,-0.8711949,0.004576207
1.171598,-0.2717448,-0.5737435,0.1490262,-0.7691693,-0.02241723
1.26213,-0.3167686,-0.5680051,0.2114312,-0.4517352,-0.1758375
1.226213,-0.2853883,-0.512205,0.3179837,-0.161253,-0.2072839
1.059017,-0.3424667,-0.445905,0.4472947,-0.5769785,-0.2519977
0.9116848,-0.4506801,-0.5614384,0.6982399,-0.7183209,-0.1170303
0.8988881,-0.5333752,-0.7468721,0.3534529,-0.103092,0.03907423
0.9690983,-0.3693512,-0.8160812,-0.3411207,0.414351,0.1050411
1.010182,-0.1841673,-0.7483532,-0.8050502,0.235004,0.216894
1.092685,-0.4835511,-0.6446438,-0.6717841,0.08258891,0.1668207
1.161088,-0.7920382,-0.5571578,-0.1606535,0.5269176,0.05354037
1.120461,-0.6988209,-0.4465048,0.1758955,0.6550906,0.07019472
1.059549,-0.5111146,-0.3608553,0.8353831,0.5203615,0.2996108
0.8913651,-0.3133735,-0.3273183,1.169439,0.4704932,0.5781764
0.6886398,-0.1537558,-0.332462,0.7311748,0.2250428,0.5608917
0.6150643,-0.1724097,-0.3424103,0.5889624,0.2172773,0.3490643
0.5544243,-0.2124912,-0.3059222,0.4565549,0.5762961,0.0658849
0.5247801,-0.178388,-0.2425171,0.410116,1.263061,-0.08813928
0.4822175,-0.1073157,-0.1915044,0.630765,1.744547,0.0002390053
0.4159916,0.00156557,-0.2425165,0.3571839,1.201049,0.08344084
0.4739598,-0.01957636,-0.2937348,0.1242527,0.5394084,0.328284
0.5815691,-0.1446135,-0.1128888,0.1073735,0.374529,0.7866087
0.8058339,-0.3097147,0.03289072,0.08912273,-0.1217855,1.004329
1.126888,-0.6639839,-0.1193835,0.3358903,-0.6931501,0.9148043
1.311213,-0.8796552,-0.2370003,0.5613113,-0.4177579,0.6163137
1.375713,-0.7564383,-0.1660575,0.9066511,-0.02862534,0.08677934
1.338185,-0.6418895,-0.1543874,1.145134,-0.2381311,-0.2218933
1.184924,-0.543894,-0.2322081,1.056196,-0.3725007,-0.1884184
0.9129896,-0.4576063,-0.3563571,1.125184,-0.8209238,-0.2104742
0.7349303,-0.5778096,-0.5438626,0.860832,-1.387827,-0.1535055
0.9206009,-0.6757589,-0.5514024,0.5525175,-0.4452195,-0.210725
1.033121,-0.5683581,-0.426085,1.058113,0.4570561,-0.6667446
0.801616,-0.4728728,-0.4873054,1.38348,-0.6371688,-1.046406
0.6573416,-0.392826,-0.6182863,0.7620257,-1.582613,-0.9818616
0.7124365,-0.2704491,-0.7169719,0.1551453,-1.137258,-0.5017206
0.8123455,-0.2941265,-0.6659385,0.3180295,-0.787846,-0.1193992
0.8850176,-0.4780374,-0.4058698,0.6291071,-0.6557353,-0.1219388
0.8489114,-0.6837013,-0.2705703,0.8124805,-0.436791,-0.4391004
0.7694063,-0.7231201,-0.2439933,1.207151,-0.4675666,-1.074646
0.6819037,-0.4869091,-0.2778757,1.362999,-0.3597296,-1.589435
0.5087958,-0.1786055,-0.3670995,1.157661,-0.3400766,-1.730043
0.3912689,0.01545266,-0.3214575,0.849159,-0.5775667,-1.350359
0.4772927,-6.275247e-05,-0.3464265,0.5095339,-0.5305806,-0.7826692
0.6362435,-0.1615094,-0.4381405,0.4580661,-0.3849337,-0.7883902
0.8191994,-0.2391869,-0.4521552,0.4045805,0.03964484,-0.8864416
0.9550628,-0.242125,-0.384892,0.1977529,0.4250799,-0.7873252
0.9223194,-0.228239,-0.1882597,0.3184445,-0.2591734,-0.7192327
0.9897528,-0.2286019,-0.1822688,0.5284685,-1.316278,-0.5209159
1.209575,-0.2472618,-0.3473451,0.5103444,-1.562132,-0.4727276
1.292728,-0.1834137,-0.4285042,0.4032667,-0.934122,-0.5828269
1.234665,-0.1815697,-0.4846416,0.2191468,-0.489996,-0.5964515
1.053007,-0.4064009,-0.5408027,0.172384,-0.9858941,-0.4891291
0.8897274,-0.7633585,-0.7262377,0.4369603,-1.146969,-0.228854
0.9411542,-0.8951003,-0.813329,0.5883602,-0.05841728,-0.06782146
0.9824657,-0.5934491,-0.5887058,0.3106741,0.8647549,-0.2188723
0.9143183,-0.3786586,-0.4177461,-0.07979372,0.5474202,-0.5865129
0.9146375,-0.4735731,-0.4210504,-0.1608602,0.12343,-0.8133677
0.9823243,-0.391167,-0.4442514,0.08927129,0.1356428,-0.5804585
1.089655,-0.1556511,-0.398551,0.6104833,-0.3954363,0.02905117
1.193792,-0.1578447,-0.4040276,1.126214,-0.8304126,0.4709462
1.106065,-0.3320898,-0.5035697,0.9556453,-0.2284236,0.2425562
0.9454623,-0.4496604,-0.5148147,0.6072995,0.3915874,-0.07363898
0.9332295,-0.5003036,-0.4703183,0.8364088,0.5679694,-0.001019577
0.8616445,-0.4943979,-0.375658,0.9820966,1.106455,-0.1248314
0.6824296,-0.373133,-0.312865,1.043857,1.949995,-0.2806606
0.5325537,-0.128959,-0.332248,1.065606,2.031251,-0.1199475
0.4050082,0.05499987,-0.2342508,0.5578778,1.574273,-0.09415184
0.3772993,0.05007763,-0.0979853,0.2243533,1.472061,0.01442716
0.408043,0.004515021,-0.009643373,0.2188291,1.040627,0.3192465
0.4684442,-0.1380229,-0.01877055,0.05206461,0.2627165,0.3947303
0.5815861,-0.3273652,-0.08935362,-0.05626781,-0.2709984,0.4634876
0.7137227,-0.2915527,-0.06916189,0.2216778,-1.099335,0.5706439
1.04096,-0.2976591,-0.2153777,0.6821234,-1.574446,0.5469157
1.434306,-0.4565809,-0.4391673,0.5616216,-0.7386899,0.3526294
1.422876,-0.5388521,-0.4190008,0.4476495,0.5522252,-0.04361857
1.07655,-0.7936247,-0.4000353,0.7853637,0.9107277,-0.1496348
0.9214136,-1.136521,-0.4328697,0.715909,-0.1496529,0.218099
1.103851,-1.084954,-0.3639703,0.8182633,-1.093927,0.4132237
1.185687,-0.9069916,-0.3347962,1.270394,-0.4801431,-0.1719998
0.8033892,-0.7452347,-0.4687258,1.367818,-0.1514907,-0.8764446
0.3208434,-0.4174487,-0.6164982,1.008519,-1.471004,-0.7111964
0.3220523,-0.4411708,-0.5663017,0.3635062,-2.236741,-0.3824221
0.6171781,-0.6143426,-0.3961023,0.5138719,-1.5582,-0.3475942
0.7842492,-0.4315388,-0.2647755,1.189024,-0.8805507,-0.2771191
0.8050184,-0.472894,-0.2384449,1.500253,-0.5264587,-0.5946096
0.7292577,-0.5160764,-0.327756,1.670549,-0.3177247,-1.14618
0.6786342,-0.2216258,-0.4086068,1.261842,-0.4257209,-1.568949
0.6151145,-0.1064784,-0.450011,0.8690348,-0.6885077,-1.786996
0.4785364,-0.03648194,-0.4492893,0.9075322,-0.7104783,-1.217364
0.4353601,0.02541313,-0.4095834,0.5911211,-0.633362,-0.3561271
0.5727118,-0.07086664,-0.4682452,0.2988503,-0.4658379,-0.2884821
0.8831221,-0.2024798,-0.5365414,0.05578082,0.08333314,-0.6647071
1.024974,-0.3364842,-0.5157502,-0.1065917,0.3838806,-0.8897289
0.9041874,-0.3094016,-0.4362077,0.03975406,0.2418369,-0.9273633
0.8778921,-0.2642825,-0.2653459,0.1038616,-0.2958038,-0.6564655
0.8869301,-0.2527622,-0.2178767,0.2547551,-1.063178,-0.3545297
0.9818814,-0.2387198,-0.36058,0.2361682,-0.9734044,-0.4109705
1.199588,-0.3424166,-0.4821777,0.0409888,-0.5217775,-0.4988552
1.220304,-0.3427568,-0.5238784,0.08132526,-0.4295861,-0.4604027
1.170727,-0.3296384,-0.4276817,0.1123686,-0.2912821,-0.4695528
1.184305,-0.3654364,-0.352142,0.353462,-0.5001629,-0.3175441
1.161393,-0.3832342,-0.5086602,0.629018,-0.761694,-0.07819853
1.203595,-0.4819787,-0.7599938,0.489748,-0.5058914,0.002665541
1.261215,-0.4881926,-0.9353309,0.2593091,-0.3854416,0.03829548
1.158467,-0.5539936,-0.9068508,0.117809,-0.437135,-0.1156143
0.9468442,-0.7200863,-0.6988433,0.120382,-0.1404908,-0.3977069
0.7718041,-0.7310103,-0.5057449,0.2473157,0.349277,-0.4862098
0.7336062,-0.6131421,-0.4328143,0.3341344,0.729186,-0.6324241
0.8185837,-0.3227521,-0.4671343,0.3343982,0.8597448,-0.7439971
0.878467,-0.02738243,-0.4903905,0.2522149,0.7317683,-0.3349849
0.8975476,0.0739222,-0.4859735,0.1656247,0.5004242,0.3048654
0.8906325,0.03636957,-0.4801288,0.09870946,0.203496,0.6151667
0.8221928,-0.06011164,-0.4241501,-0.09306433,-0.0864212,0.5635383
0.8144584,-0.1543421,-0.3918942,-0.3968683,-0.009464224,0.4586388
0.8339677,-0.3317812,-0.3270762,-0.3368036,0.7041553,0.41999
0.7863636,-0.4068651,-0.1934989,0.2970445,1.657825,0.3687751
0.6843447,-0.2663162,-0.2003566,0.8364854,1.978466,0.3462217
0.5380782,-0.1659952,-0.2730885,0.6335681,1.657605,0.3747401
0.5460654,-0.1207639,-0.2637666,0.05520564,1.39692,0.4576092
0.652314,-0.161765,-0.2347331,-0.3426976,1.027285,0.6186299
0.6877854,-0.3092077,-0.1775192,-0.5482137,0.5790604,0.7904625
0.7922332,-0.4460503,-0.1397782,-0.2663535,0.5255541,0.8515031
0.8809012,-0.5294608,-0.1494326,0.1458764,0.1540994,0.7410634
0.9686647,-0.511896,-0.1433141,0.06070982,-0.5387842,0.5794841
1.1673,-0.5483589,-0.1953958,0.1863035,-0.6284204,0.4059261
1.22658,-0.7023792,-0.4059937,0.3956624,-0.479164,0.2359728
1.190884,-0.8145031,-0.6669562,0.2178413,-0.4330588,0.2240312
1.200597,-0.8075696,-0.6830095,0.1995191,-0.1039785,0.2220609
1.056881,-0.6635438,-0.4862268,0.1537858,0.35465,0.02276006
0.7215833,-0.5361995,-0.4051057,-0.02591753,0.2342251,-0.2212311
0.4560342,-0.4951752,-0.4072925,-0.1232641,-0.454497,-0.2712229
0.5255579,-0.5106134,-0.3924562,-0.2317302,-1.00851,-0.1517161
0.7116244,-0.5516452,-0.4005914,-0.1909096,-1.185908,-0.1345861
0.7853883,-0.5124513,-0.3966488,0.03116758,-0.8452742,-0.2228005
0.9074664,-0.5036301,-0.418816,0.3159956,-0.2971682,-0.3380112
0.8712616,-0.4707361,-0.4150159,0.3985375,0.03034014,-0.5900435
0.7292976,-0.3540761,-0.3716734,0.367311,0.1846706,-0.8408793
0.7608149,-0.3300314,-0.3686188,0.4826792,0.04222092,-0.9218378
0.6030543,-0.2016287,-0.3367592,0.3234381,0.07225229,-0.8085944
0.3920335,0.006867913,-0.3101343,-0.1003157,0.2006034,-0.6054324
0.4500135,-0.01414022,-0.3057658,-0.3973459,0.0331038,-0.5104259
0.5314529,-0.1404876,-0.2948644,-0.4599866,0.1107358,-0.4703733
0.6716269,-0.2840825,-0.3041544,-0.2683351,0.1410681,-0.4671217
0.827562,-0.4482554,-0.2965908,-0.128458,0.06598446,-0.4747808
0.8577426,-0.4147034,-0.3271131,-0.1090307,0.004329073,-0.3436368
0.9459467,-0.2680643,-0.3747967,-0.09885755,-0.4246994,-0.1750779
1.10992,-0.2550373,-0.4169774,-0.2097933,-0.621575,-0.06295691
1.225292,-0.2286494,-0.4936681,-0.3928792,-0.5099644,-0.0679336
1.312974,-0.2297736,-0.4848638,-0.5735078,-0.4020971,-0.1950666
1.356596,-0.3151893,-0.4296963,-0.5322307,-0.3155199,-0.2569599
1.244055,-0.3091646,-0.4348526,-0.1867971,-0.5372954,-0.1812419
1.1192,-0.4349048,-0.4944563,0.06772794,-0.6209708,-0.01012618
1.107487,-0.5835221,-0.6066387,0.02501645,-0.1052606,0.05469084
1.080233,-0.5177407,-0.6424097,-0.2102184,0.4370184,-0.1123495
1.040106,-0.5267312,-0.5487253,-0.2859657,0.3697509,-0.3073754
0.9905491,-0.5768116,-0.4495918,-0.0006212611,0.5049611,-0.3585576
0.9418405,-0.5233623,-0.4116013,0.2453967,1.296996,-0.3010459
0.93327,-0.3144892,-0.4065581,0.1701524,1.351187,-0.2194242
0.896669,0.01771652,-0.3713394,0.04641478,0.6277391,0.1053381
0.8315848,0.09236061,-0.3277166,0.06040275,0.01600025,0.6388301
0.7466239,-0.07397849,-0.3270364,-0.05428257,-0.3350398,0.7742853
0.6726499,-0.185026,-0.3104637,-0.1379313,-0.1895625,0.5690002
0.6599641,-0.3225049,-0.2867019,0.01594005,0.191505,0.5185861
0.6607339,-0.4326511,-0.3157831,-0.03620799,0.8805614,0.4764625
0.6318795,-0.2946691,-0.3241421,-0.1447735,1.622066,0.2659964
0.592927,-0.1018577,-0.292774,-0.1410869,1.515236,0.1628123
0.5764349,-0.02180612,-0.2287693,-0.270449,1.096161,0.3350809
0.6094412,-0.02516957,-0.139176,-0.3331893,0.5937622,0.6752856
0.7637227,-0.2426307,-0.1723369,-0.3657264,0.1537769,0.9301288
0.9795862,-0.5188411,-0.2133412,-0.3143915,0.7483901,0.8347669
1.04258,-0.5905438,-0.07364972,0.1129678,1.183449,0.6568725
0.9957718,-0.5434365,0.005788533,0.5968078,0.1206417,0.707614
1.061687,-0.4782327,-0.1074187,0.6923762,-0.881119,0.7168666
1.236172,-0.3943742,-0.2526798,0.5612294,-0.713422,0.6881849
1.325442,-0.3612715,-0.330305,0.3348371,-0.5888767,0.7025547
1.199091,-0.5440006,-0.3581938,-0.08762489,-1.033526,0.5949617
1.051769,-0.8519474,-0.4064559,0.07329898,-1.075748,0.4764918
1.114345,-0.9769109,-0.3914171,0.6500315,-0.4521917,0.09044845
1.084229,-0.8082935,-0.3067099,0.541145,0.02005202,-0.6643488
0.7471344,-0.5143274,-0.3037804,0.281658,-0.4717122,-1.002236
0.4599565,-0.3741199,-0.29138,0.04862715,-1.277673,-0.8347778
0.4830873,-0.3624642,-0.2412158,-0.02254365,-1.393257,-0.7921022
0.7382235,-0.3497876,-0.3014569,0.5168013,-1.493965,-0.7529848
0.9295099,-0.3288147,-0.4435187,0.7172685,-1.376667,-0.5334137
0.9177644,-0.3167802,-0.5494951,0.613567,-0.5045735,-0.4999193
0.8744945,-0.4328077,-0.4870708,0.6585833,-0.1181423,-0.5464314
0.8414654,-0.5402201,-0.3371031,0.7995449,-0.3504187,-0.6118772
0.7722692,-0.4940365,-0.3008761,1.088756,-0.6758972,-1.00458
0.6376773,-0.3942207,-0.2945054,0.9984188,-1.040451,-1.330386
0.5469873,-0.2807133,-0.3233323,0.8624277,-1.027285,-1.435836
0.6035403,-0.2368337,-0.4437398,0.8788546,-0.7731431,-1.463322
0.6495933,-0.1874197,-0.5295982,0.7441354,-0.4713399,-1.193828
0.7231623,-0.09752181,-0.5939855,0.5705778,-0.2122894,-0.9348857
0.8515539,-0.1459387,-0.5930986,0.1519156,0.02422303,-0.7829402
0.8980604,-0.2434649,-0.4722493,0.05824818,0.1801068,-0.5789067
0.918572,-0.2822812,-0.3056185,0.3222579,-0.3299494,-0.520879
0.9910897,-0.2999381,-0.1819726,0.3839648,-0.9805266,-0.5481007
1.152389,-0.2568906,-0.2728608,0.5457081,-0.9997538,-0.6107653
1.26837,-0.2029577,-0.4214449,0.4186457,-0.6872705,-0.6492759
1.235872,-0.2239592,-0.4248629,0.1418969,-0.3754471,-0.6541668
1.159147,-0.245713,-0.4084616,0.3155564,-0.2864626,-0.699662
0.9848118,-0.2568698,-0.3763739,0.4896887,-0.5493891,-0.6273329
0.7630866,-0.3246767,-0.3942133,0.6365446,-0.8117866,-0.4005693
0.7130456,-0.3830173,-0.5121751,0.6653148,-0.4227711,-0.09490298
0.8730499,-0.4025103,-0.7450198,0.2026314,0.4513393,-0.04450569
1.028464,-0.4193983,-1.020773,-0.2984674,0.9262727,-0.1798252
0.9663535,-0.4309932,-0.8540021,-0.4464408,0.5772894,-0.05557184
0.921905,-0.4565218,-0.5505568,-0.3394163,0.1373646,-0.01988715
1.001641,-0.5238568,-0.6411125,-0.1295602,0.5621124,-0.0980957
0.9626107,-0.5623763,-0.573027,0.1223875,0.9629314,-0.01477669
0.8918614,-0.4519818,-0.3871605,0.3828121,0.9480483,0.09186481
0.7986172,-0.2645325,-0.395226,0.5308656,1.221178,0.3150354
0.6101601,-0.130266,-0.2724488,0.5225947,1.103775,0.4400455
0.4900161,-0.1067747,-0.2533761,0.2455362,0.9189313,0.3876559
0.418887,-0.1725884,-0.3342806,-0.1142286,1.143184,0.4306351
0.4261454,-0.2121449,-0.2407778,-0.09476216,1.056129,0.4220738
0.5389808,-0.2700228,-0.1940578,0.1491698,1.007997,0.3982294
0.6461599,-0.3024488,-0.1318491,0.2885787,0.8692114,0.3973981
0.7928119,-0.2092496,-0.1532035,0.1969109,0.4279421,0.3487516
0.920757,-0.1747703,-0.2928017,0.02019556,0.1978633,0.4398421
0.9677255,-0.2721556,-0.2712119,0.08675834,0.0007033671,0.6503889
1.027283,-0.4849546,-0.3128265,0.308833,-0.1067591,0.8652213
1.156683,-0.707163,-0.3638816,0.6096735,-0.06635406,0.9189034
1.308779,-0.6839659,-0.2828905,0.795618,0.215314,0.7176188
1.396503,-0.5220745,-0.2743272,0.7098206,0.8073045,0.4773302
1.401624,-0.4071294,-0.2136933,0.5919506,0.8986736,0.2633891
1.188366,-0.3499181,-0.1729409,0.3514529,0.3066243,0.1810684
0.8302275,-0.4622787,-0.2822058,0.13754,-0.6119697,0.3708164
0.7074389,-0.6532364,-0.3697868,0.09891681,-1.331297,0.5143528
0.8654726,-0.6935027,-0.4243116,0.07783807,-1.078565,0.3513291
0.9744027,-0.6225924,-0.4437209,0.1482959,-0.7587914,0.02927876
0.8153041,-0.5515689,-0.4568378,-0.07566143,-1.009697,-0.2312867
0.7162189,-0.4864884,-0.4787708,-0.4446907,-0.6328451,-0.2462551
0.8340698,-0.3706786,-0.4194379,-0.4195508,-0.1369105,-0.09412052
0.8382467,-0.2662337,-0.3519875,-0.3838679,-0.3164902,-0.0516458
0.7676641,-0.3074029,-0.3478878,-0.3862356,-0.2379078,-0.07081759
0.7212322,-0.3520746,-0.3547283,-0.3192106,-0.1438557,-0.1537441
0.6844018,-0.3383101,-0.3379705,-0.3349944,-0.2450321,-0.387141
0.6824133,-0.3490801,-0.3353172,-0.3953254,0.0337125,-0.4549371
0.6365956,-0.2856542,-0.3355524,-0.5175654,0.2828285,-0.3581498
0.6412291,-0.2344156,-0.308267,-0.5175753,0.3268021,-0.2439608
0.7526284,-0.2787524,-0.3303111,-0.4797651,0.2979107,-0.01147478
0.8923709,-0.3131343,-0.3706435,-0.5753666,0.3492865,0.04084317
0.9328887,-0.3358297,-0.3771357,-0.6496734,0.6650698,-0.1521202
0.8625262,-0.3176551,-0.3540667,-0.7131843,0.7873453,-0.2116038
0.8657501,-0.2658884,-0.2604704,-0.6385429,0.3240607,-0.03108943
0.8821324,-0.232784,-0.2161206,-0.4929112,-0.5282155,0.2495946
0.9929489,-0.2369749,-0.3308485,-0.5332486,-0.8730949,0.3430627
1.252438,-0.2726922,-0.4731379,-0.7008902,-0.39617,0.1869497
1.273239,-0.2836755,-0.4859038,-0.8387484,-0.1010278,0.009608633
1.090555,-0.3646558,-0.4577942,-0.6555031,-0.2440254,-0.06461187
0.9767454,-0.5520545,-0.5429627,-0.3901471,-0.156746,-0.007142012
0.9542815,-0.6412591,-0.6082538,-0.5269461,0.3431935,0.1526798
0.9822342,-0.5316906,-0.5641069,-0.7966283,0.6719635,0.3264313
0.9515033,-0.4262565,-0.5033915,-0.9391304,0.2511086,0.3999249
0.950045,-0.5037357,-0.4616242,-0.8532953,-0.1160514,0.3555469
1.049846,-0.5903262,-0.4771504,-0.6532872,0.5910908,0.207349
1.110359,-0.5913084,-0.4886417,-0.724159,1.313007,0.02107577
1.084263,-0.4852148,-0.400299,-0.6880476,1.017613,0.1001264
0.9525184,-0.2291467,-0.2884273,-0.4797661,0.6226529,0.4006553
0.7585448,-0.117518,-0.2521946,-0.5846206,0.4552699,0.6278769
0.6142361,-0.1490392,-0.2633358,-0.6514949,0.2857016,0.7999981
0.5792073,-0.1587107,-0.2504759,-0.7216834,0.4034343,0.8072123
0.618174,-0.2905472,-0.2457229,-0.9603757,0.6538439,0.6806289
0.6329123,-0.3548903,-0.2629693,-0.8492068,1.1187,0.610899
0.6474026,-0.2456096,-0.2528554,-0.6083052,1.333624,0.5413505
0.6647266,-0.1758135,-0.255479,-0.592471,0.7315477,0.5816486
0.6809594,-0.1775545,-0.2930156,-0.806919,0.3949212,0.6667736
0.7862965,-0.262671,-0.3120063,-1.059584,0.6294972,0.7797254
0.9705127,-0.4252161,-0.2754164,-0.7207424,0.724241,1.046741
1.112042,-0.5920405,-0.1966115,-0.1909384,0.6093028,1.069436
1.086288,-0.5988846,-0.1598009,-0.1728822,0.3568384,0.8706478
1.086459,-0.4955696,-0.1858666,-0.2309367,0.1455739,0.7470081
1.214136,-0.4982264,-0.2002279,-0.2336085,0.1517795,0.5795011
1.130852,-0.4794003,-0.2416679,-0.3715544,0.09497204,0.4693216
0.910752,-0.5324816,-0.4059962,-0.4630594,-0.5545428,0.4687975
0.8225856,-0.7385598,-0.5376973,-0.3575792,-1.15925,0.4867869
0.9002788,-0.7920396,-0.4172351,0.06546144,-0.8737052,0.4422946
1.020508,-0.7249186,-0.2901556,0.4288646,-0.6732129,0.1589341
0.8341017,-0.6066908,-0.4060575,0.1954221,-0.8622688,-0.2384267
0.6477744,-0.4188018,-0.4993554,-0.292678,-0.6163285,-0.3925959
0.791021,-0.2470421,-0.4860877,-0.5821137,-0.2802871,-0.2548657
0.7953671,-0.1060759,-0.4440986,-0.7283216,-0.2899131,-0.06701099
0.6770152,-0.1058463,-0.284683,-0.6148814,-0.4101141,0.1897543
0.6684328,-0.2478827,-0.2138042,-0.2535011,-0.4650994,0.3216845
0.69854,-0.4014513,-0.3202038,-0.1078865,-0.2456412,-0.08206137
0.7532612,-0.4428377,-0.3968757,-0.3398729,0.2967137,-0.5734981
0.6784177,-0.3331755,-0.4114997,-0.6576656,0.734894,-0.6691591
0.6052024,-0.2230748,-0.3325737,-0.6314035,0.7163338,-0.4087208
0.6903229,-0.1608054,-0.2552384,-0.4299705,0.4001941,-0.02660232
0.7682881,-0.1949296,-0.3241357,-0.5071237,0.3049246,0.001873733
0.8640892,-0.3046323,-0.3948003,-0.6305338,0.7151331,-0.219405
0.9283093,-0.3257784,-0.37167,-0.7541458,1.045347,-0.3193892
0.8961962,-0.3128898,-0.292976,-0.7161403,0.588235,-0.2106005
0.9321307,-0.2955021,-0.225929,-0.3893269,-0.3285961,0.07877969
1.082073,-0.2734273,-0.2866074,-0.3457393,-0.9064194,0.2196535
1.273935,-0.2828417,-0.4154444,-0.4470528,-0.902073,0.2123908
1.410299,-0.2500813,-0.4553846,-0.524957,-0.495225,0.2838048
1.397551,-0.2529702,-0.4573716,-0.5522618,-0.1891132,0.4087753
1.270504,-0.3756487,-0.5235022,-0.319634,-0.2380715,0.4754814
1.182287,-0.50528,-0.6933098,-0.3397626,-0.1075315,0.3970999
1.168805,-0.501867,-0.8396137,-0.7878796,0.261285,0.3112351
1.049083,-0.459289,-0.6093222,-1.181833,0.4094132,0.1852996
0.8492196,-0.5490556,-0.2600513,-0.8260511,0.1318394,0.1114821
0.8813468,-0.5862826,-0.3354627,-0.1701045,-0.1091376,0.2087773
1.083616,-0.4769965,-0.529676,-0.2956964,0.6473487,0.1839926
1.137519,-0.3249067,-0.5504409,-0.4611295,1.419334,0.2139478
1.041297,-0.1186397,-0.4601821,-0.4555763,0.8696657,0.4181128
0.8860655,-0.02235161,-0.2776881,-0.6333783,0.1946174,0.6371911
0.7612305,-0.1311269,-0.2840399,-0.5437203,0.02904926,0.8375354
0.6608788,-0.3072358,-0.3636933,-0.652472,-0.02456877,0.7736435
0.5555699,-0.4378594,-0.2910054,-0.8579592,0.4394964,0.6177123
0.5865688,-0.4517755,-0.2888257,-0.7602885,1.15877,0.4957758
0.5586271,-0.4042805,-0.2172728,-0.6286046,1.597006,0.328455
0.4241425,-0.3362003,-0.08825629,-0.3789093,1.633935,0.329292
0.4323636,-0.2174918,-0.1214872,-0.3760489,1.083742,0.3194689
0.4681453,-0.1507477,-0.1501742,-0.5499135,0.4349377,0.3050245
0.5567794,-0.1950523,-0.20314,-0.5810666,0.2158164,0.4698557
0.6994935,-0.2304211,-0.2630405,-0.6643118,0.3242759,0.6441144
0.8529692,-0.3253233,-0.2521578,-0.3926858,0.3975504,0.7720969
1.125183,-0.5265242,-0.2950587,-0.00217246,0.2817283,0.7238353
1.220296,-0.5432496,-0.3087078,-0.06629206,0.29448,0.6148008
1.179512,-0.4557075,-0.2728636,-0.1339397,0.2818266,0.5785549
1.285123,-0.4748599,-0.2587137,-0.06972733,0.1482642,0.4239227
1.272517,-0.47831,-0.2925164,-0.1264534,-0.001895732,0.3451286
1.102291,-0.6068271,-0.4738407,-0.1734836,-0.3096595,0.391312
1.003681,-0.789559,-0.6246863,-0.1312406,-0.2284934,0.3609517
0.9861816,-0.6876938,-0.4412966,-0.07529217,-0.1108448,0.2275335
0.8902592,-0.5226658,-0.2226998,-0.02086113,-0.6631922,-0.02200343
0.6748445,-0.4835527,-0.3749268,-0.1030024,-0.9939985,-0.1823917
0.6809338,-0.4259924,-0.510654,-0.363437,-0.8323401,-0.2038926
0.8558026,-0.3571435,-0.4495378,-0.5305896,-0.7118063,-0.2045603
0.8587684,-0.3085468,-0.4665318,-0.4708404,-0.6430533,-0.118033
0.8505525,-0.331675,-0.390687,-0.2437534,-0.5006964,-0.0421695
0.8005372,-0.4270838,-0.3009971,-0.03227771,-0.3572226,-0.155135
0.6876409,-0.4457466,-0.3469865,-0.01075312,-0.2353134,-0.4599186
0.690691,-0.3921267,-0.3262138,-0.0555871,0.04743016,-0.7830894
0.580193,-0.2880883,-0.3197269,-0.1029509,0.1165911,-0.8715293
0.4317525,-0.1556847,-0.306953,-0.1843501,-0.02715485,-0.6135697
0.4499004,-0.08809573,-0.2661975,-0.1847649,-0.07048742,-0.2469856
0.5580844,-0.0793255,-0.3197557,-0.1757646,-0.2286398,-0.1353584
0.7619434,-0.1849307,-0.3695483,-0.3020998,0.04856519,-0.2677077
0.8510443,-0.2919503,-0.4026204,-0.3602413,0.4722833,-0.3734195
0.8052311,-0.2371353,-0.3948087,-0.2651517,0.1998289,-0.2932669
0.8806356,-0.1857898,-0.3590881,-0.2465204,-0.0519,-0.1465688
0.9925676,-0.1726326,-0.3710949,-0.3590238,-0.1934167,-0.0106314
1.054303,-0.3681604,-0.403573,0.4364689,0.2463715,0.8243543
1.257813,-0.5807756,-0.4117454,0.6142904,0.6409022,0.6695682
1.361508,-0.72047,-0.3755695,0.6141777,0.7339159,0.324061
1.34394,-0.7302961,-0.372135,0.547781,0.2221144,-0.1664776
1.088154,-0.7720689,-0.4335819,0.6015371,-0.8001889,-0.3357168
0.8924356,-0.8960069,-0.53083,0.8381873,-1.548985,0.03333479
1.017163,-0.9222872,-0.5692811,1.260915,-0.9724947,0.1735869
1.133698,-0.8017652,-0.5960766,1.6108,-0.03435416,-0.3516892
0.7996186,-0.5560164,-0.6903889,0.9731359,-0.278188,-0.820888
0.430812,-0.3812979,-0.7297935,-0.08245542,-0.9572591,-0.6714685
