accx,accy,accz,gyrox,gyroy,gyroz
0.8232713,-0.2519423,-0.3067444,0.3996462,0.4627445,0.4496913
0.7890616,-0.1999513,-0.308105,0.455316,0.2623802,0.5084009
0.7525537,-0.1531786,-0.3865381,0.2325521,0.3216971,0.5582468
0.713696,-0.13642,-0.4177946,0.05356608,0.5893637,0.4934704
0.6385683,-0.1640531,-0.3625833,-0.1831516,0.8390489,0.417864
0.5310872,-0.1850096,-0.2343698,-0.3688992,0.8683443,0.330053
0.4453718,-0.2231876,-0.05261794,-0.3375639,0.626913,0.204944
0.4063301,-0.2268434,0.04271268,-0.1837821,0.2614899,0.1848252
0.4014301,-0.194727,0.02542516,-0.01104579,-0.03274726,0.2270555
0.4158702,-0.2007965,0.01065637,0.03961534,-0.2314544,0.1856392
0.521969,-0.2144923,-0.02090452,-0.06001565,-0.2444283,0.1034836
0.7579561,-0.2313958,-0.1020348,-0.1492395,0.005121227,0.05264108
0.9101227,-0.2349449,-0.1324024,-0.2079343,0.1911955,0.0554178
0.9121937,-0.2296542,-0.08759177,-0.2303814,-0.05368402,0.06881539
1.055783,-0.2741684,-0.09600747,-0.09037573,-0.5789267,-0.03782105
1.347902,-0.3269447,-0.2256831,0.07310701,-0.7768926,-0.1261097
1.486913,-0.3288646,-0.376513,0.07977924,-0.304282,-0.0232766
1.448745,-0.2647697,-0.3921954,0.05316397,0.112026,0.06051776
1.40505,-0.219042,-0.3161248,0.1259934,-0.4538234,0.04827248
1.401537,-0.3193416,-0.3416351,0.3396849,-1.367779,0.085759
1.382156,-0.4698672,-0.4786298,0.6514822,-1.489405,0.1629671
1.363328,-0.5090113,-0.6103538,0.7828719,-0.7850859,0.182816
1.310024,-0.4691758,-0.5840012,0.5645457,0.1839876,0.08845689
1.013807,-0.4226934,-0.3639312,0.3969916,0.3685254,-0.1176581
0.5973174,-0.3897595,-0.1710371,0.5145058,-0.5069815,-0.3570878
0.4776917,-0.4144219,-0.1475954,0.6114112,-1.443752,-0.528551
0.6499714,-0.4568834,-0.3207072,0.7400412,-1.859292,-0.7000912
0.8190412,-0.4176212,-0.5819322,0.9218145,-1.39973,-0.9258238
0.9271102,-0.3584151,-0.7123095,0.8642236,-0.5464264,-1.056837
0.9941951,-0.3427031,-0.6990908,0.8494943,0.01017456,-1.075653
0.9234976,-0.3324233,-0.577351,1.071191,0.4678252,-1.104337
0.8170926,-0.3065009,-0.447995,1.238128,0.2395461,-1.134458
0.8183908,-0.2175631,-0.4237707,1.288052,-0.3335682,-1.041969
0.9198439,-0.1268083,-0.4456317,1.149238,-0.3967472,-0.8782653
1.068397,-0.1217028,-0.511147,0.9791343,-0.4139199,-0.8617789
1.012826,-0.1685275,-0.5658119,1.088356,-0.1444725,-0.9889186
0.8456656,-0.262261,-0.5304775,1.217927,0.1623396,-1.099375
0.8071036,-0.3190497,-0.4449059,1.427087,0.05255893,-1.106814
0.7560341,-0.2920865,-0.4072985,1.892107,-0.1444329,-1.115302
0.7785071,-0.2403547,-0.4983114,2.003204,-0.4818551,-1.28389
0.8061522,-0.1625962,-0.5831693,1.713724,-0.2731304,-1.476684
0.7273766,-0.09820819,-0.5624367,1.621997,0.3887039,-1.520895
0.7011564,-0.001783719,-0.5356846,1.710944,0.6752953,-1.434766
0.5899666,0.08365666,-0.4919593,1.782098,0.6375446,-1.286949
0.5290656,0.02755959,-0.3605939,1.848323,0.2333883,-1.149972
0.6031759,0.00114537,-0.2733418,1.853249,-0.02899137,-1.058796
0.6170632,0.025065,-0.2998367,1.777588,-0.102239,-1.056263
0.7176049,0.02211491,-0.3325883,1.688577,-0.1234418,-1.045315
0.8171643,0.102251,-0.3820141,1.578841,0.1931564,-0.8942904
0.8404894,0.1545042,-0.3510624,1.429746,0.1629107,-0.6692925
0.9928674,-0.2144079,-0.7134498,0.3110709,-0.02247767,0.1955521
1.008462,-0.1899354,-0.685184,0.2213553,0.2283158,0.2985677
1.074541,-0.1870878,-0.6785584,0.2366533,0.2245689,0.3986634
0.993795,-0.2059421,-0.6171709,0.2295037,0.2374887,0.4446802
0.9548074,-0.2295331,-0.5598661,0.2141647,0.2902038,0.3818359
0.9692517,-0.2952639,-0.5745999,0.2679144,0.2682499,0.3111536
0.8858184,-0.339036,-0.5439795,0.424131,0.4275785,0.2732485
0.8505642,-0.3141879,-0.4697013,0.7004352,0.5963629,0.3340345
0.8082192,-0.2691589,-0.3975954,0.9269637,0.4344163,0.4295485
0.7480786,-0.2332797,-0.3581448,0.9549543,0.1703512,0.4349731
0.7444827,-0.2042817,-0.3694064,0.9403113,0.1249405,0.4405074
0.7204519,-0.2184356,-0.3702761,0.9151012,0.3758315,0.4395388
0.6984535,-0.2388001,-0.3549836,0.7637847,0.6929043,0.3457802
0.6439683,-0.1859675,-0.3227664,0.5592407,0.6484562,0.2356319
0.5748311,-0.14873,-0.2381365,0.3802746,0.4788359,0.1814008
0.531778,-0.1661624,-0.1425663,0.3181363,0.3852267,0.1515167
0.503352,-0.2009865,-0.07631545,0.4033925,0.05367691,0.09948753
0.5893634,-0.2713782,-0.02000443,0.5457281,-0.1271781,0.02761068
0.7668388,-0.3005108,0.005647407,0.7388442,0.01862486,-0.08502654
0.9687484,-0.2613308,-0.02377635,0.8940095,0.08923364,-0.2236695
1.10479,-0.2484068,-0.05727001,0.9122056,0.1610098,-0.2730739
1.168497,-0.30726,-0.06791962,0.8658764,0.06614992,-0.2623666
1.31081,-0.3500571,-0.0921777,0.8290203,-0.2752003,-0.2273464
1.388231,-0.2823661,-0.185555,0.7967131,-0.4418988,-0.05284146
1.354738,-0.2367644,-0.3629385,0.7513158,-0.4789917,0.122726
1.366906,-0.349738,-0.5097862,0.7735357,-0.6134547,0.08488979
1.318752,-0.5350829,-0.5358541,0.9196412,-0.6790194,-0.05967224
1.216835,-0.6250175,-0.5680943,0.9812386,-0.2137747,-0.2735316
1.07894,-0.5540527,-0.6290813,0.6547245,0.3348745,-0.6563898
0.8356376,-0.4753752,-0.516839,0.2402596,-0.09245915,-1.004779
0.7149879,-0.458847,-0.3618645,0.3064513,-0.7588235,-1.116049
0.7619142,-0.3646974,-0.4068635,0.471884,-0.7248387,-1.129916
0.7807203,-0.2576762,-0.4900503,0.380012,-0.3995673,-1.13695
0.7997529,-0.2467018,-0.5179862,0.3961597,0.04286538,-1.132131
0.7952297,-0.2231464,-0.5230916,0.3904799,0.1454966,-1.104671
0.7454277,-0.1700911,-0.4684397,0.3043499,-0.1329891,-0.9990584
0.743619,-0.09053858,-0.4513755,0.3296603,-0.1321505,-0.8720164
0.7049373,0.01532645,-0.4720518,0.2349914,-0.2306313,-0.7467642
0.643919,0.02824787,-0.4676487,0.1322958,-0.3892218,-0.6204501
0.6691968,-0.03328286,-0.4605072,0.1582108,-0.3012292,-0.5489628
0.7331368,-0.1650659,-0.3991932,0.2292496,-0.3241877,-0.5521401
0.8306651,-0.3233472,-0.322656,0.4180683,-0.2062324,-0.6546417
0.874768,-0.2791671,-0.3061544,0.612572,0.07168644,-0.7891582
0.8294348,-0.1294604,-0.2984422,0.7662519,0.2452283,-0.8308266
0.8374804,-0.008608366,-0.2604285,0.7767327,0.3353944,-0.6820442
0.8476497,0.1925447,-0.2308789,0.5559726,0.255686,-0.4116749
0.8465583,0.2789536,-0.1977426,0.2750615,0.05180132,-0.2239469
0.9218392,0.1808852,-0.09952881,0.03012827,-0.2320584,-0.09208131
0.995563,0.164512,-0.06816656,0.03958508,-0.3266863,0.07915662
1.044744,0.1417802,-0.1576355,0.1424604,-0.4293747,0.2831522
1.11422,0.006091912,-0.2330783,0.1009481,-0.8991457,0.3826965
1.197919,-0.1319889,-0.3163335,0.2641812,-0.9617543,0.276793
1.270934,-0.2916434,-0.3952752,0.4893792,-0.5165143,0.2175383
1.302448,-0.3775643,-0.5010518,0.4993504,-0.2418935,0.2581084
1.257689,-0.2657581,-0.7130668,0.3833813,-0.2334158,0.2517053
1.140937,-0.1570123,-0.8233101,0.1634321,-0.3352643,0.253321
1.069452,-0.2480847,-0.7536331,0.1035557,-0.2161174,0.1829969
1.061664,-0.3368423,-0.713436,0.1550145,0.06135822,0.0909857
1.039652,-0.2907919,-0.7537956,0.08511822,0.3304014,0.1713248
1.049665,-0.2611521,-0.7283954,0.03053392,0.4822173,0.2945864
1.09243,-0.185398,-0.6145178,-0.05279882,0.3362656,0.3611794
1.094157,-0.1209139,-0.5392049,-0.1209768,0.3498642,0.4265056
1.042401,-0.1976446,-0.5422213,-0.09110492,0.4578929,0.4688607
0.9662158,-0.226377,-0.5527848,-0.02464034,0.5079936,0.5240135
0.8689303,-0.2289446,-0.4651138,0.1896389,0.8329313,0.6179979
0.7235843,-0.274645,-0.3349324,0.4000681,0.8722438,0.643765
0.5955009,-0.2759271,-0.2598789,0.4185193,0.5669628,0.5308528
0.5519074,-0.249369,-0.2177229,0.3604424,0.4203105,0.2925944
0.5424751,-0.1993594,-0.2486585,0.2339864,0.39579,0.08533645
0.5236725,-0.178849,-0.2493524,0.02971361,0.5036988,0.05049359
0.4915542,-0.207515,-0.1555766,-0.03066247,0.5120951,0.007280107
0.4671,-0.2233904,-0.07155832,0.2245521,0.4421798,-0.07463301
0.4935553,-0.2158051,0.004285881,0.4910779,0.3756205,-0.02084627
0.5944721,-0.1977629,-0.01655449,0.4762621,0.04876974,0.001880394
0.7773892,-0.1938983,-0.1114695,0.3794341,-0.1246907,-0.06907087
0.9533668,-0.1892902,-0.1809072,0.3130225,0.2544805,-0.06045462
1.034079,-0.2022081,-0.2195692,0.2149386,0.5765026,-0.003259251
1.148042,-0.2241847,-0.1754057,0.169398,0.08862663,0.0576274
1.333978,-0.2082201,-0.1996912,0.1752477,-0.4723827,0.09082082
1.401522,-0.2040043,-0.3366136,0.132035,-0.3281092,0.1290844
1.338964,-0.2312942,-0.4453466,0.1315372,-0.4198573,0.2661735
1.291868,-0.3468949,-0.4832457,0.2674924,-0.8458831,0.369798
1.253558,-0.5450478,-0.4522145,0.4266773,-0.8706656,0.3498439
1.148116,-0.6027111,-0.4765248,0.4448234,-0.4542717,0.1299538
0.9789685,-0.5085565,-0.4774986,0.2040693,0.05839679,-0.2699027
0.7695506,-0.4506783,-0.3943686,-0.01095788,-0.254584,-0.4545465
0.6977475,-0.406973,-0.3893381,0.1491406,-0.8129846,-0.4233452
0.8625469,-0.3350867,-0.4513437,0.322433,-0.5772571,-0.4919154
0.9498886,-0.3026707,-0.5704118,0.2908801,-0.2330053,-0.620306
0.9137423,-0.2826301,-0.6116222,0.3355882,0.2377756,-0.7316884
0.9338013,-0.2765155,-0.5436,0.355904,0.505894,-0.7958987
0.9126309,-0.2878592,-0.532899,0.2952156,0.09372598,-0.8401053
0.8908456,-0.2359744,-0.4788772,0.3289361,0.004220011,-0.8900571
0.8794422,-0.1663841,-0.4602672,0.3110978,-0.03003619,-0.8202185
0.8304972,-0.09884277,-0.5074118,0.2026189,-0.2665879,-0.6998919
0.8139966,-0.01840705,-0.4763003,0.0860779,-0.2679199,-0.6171359
0.7719276,0.0001077505,-0.4861588,-0.03694972,-0.4060056,-0.5384058
0.7585274,-0.0506899,-0.4803222,-0.004654354,-0.4027879,-0.5648895
0.7800097,-0.1557896,-0.4218988,0.1713626,-0.3232522,-0.6561024
0.7652692,-0.21779,-0.4148982,0.3832741,-0.3735675,-0.6992065
0.7937868,-0.1679436,-0.4119312,0.5368115,-0.09349051,-0.7149882
0.809563,-0.09203705,-0.413262,0.5127361,0.2440739,-0.6824639
0.7848075,0.02688946,-0.3657743,0.4822339,0.428271,-0.6158533
0.7509914,0.1551955,-0.2456985,0.4375375,0.3710527,-0.4742662
0.7093031,0.1906265,-0.1351784,0.3253281,0.02260806,-0.2197207
0.7409588,0.1809906,-0.09070037,0.3408604,-0.3581996,-0.003243465
0.83797,0.1393065,-0.1413247,0.3868181,-0.643484,0.08289761
0.9743575,0.03234089,-0.2114867,0.4595172,-0.5615757,0.04087799
1.10437,-0.09928271,-0.305065,0.6539654,-0.4695365,-0.01161767
1.171831,-0.203952,-0.4021742,0.7993393,-0.558544,-0.001569303
1.236519,-0.2358155,-0.4355938,0.8233427,-0.3690372,-0.01001657
1.262278,-0.1716242,-0.5694974,0.6557609,-0.2239455,0.07888301
1.223047,-0.1163466,-0.757814,0.2601864,-0.2899603,0.2180591
1.203356,-0.1907859,-0.7705925,-0.01708795,-0.5561277,0.1838204
1.176437,-0.3585158,-0.7283528,0.1826972,-0.8765401,0.03951697
1.119026,-0.5444709,-0.7723746,0.5953428,-0.4717451,-0.1227607
1.049144,-0.6225299,-0.7983283,0.8086399,0.2358278,-0.1736152
0.9952979,-0.5336166,-0.7429517,0.8822471,0.443855,-0.1178993
1.037521,-0.4256486,-0.6389295,0.8830289,0.4240099,-0.1243109
1.084639,-0.3163955,-0.5413904,0.851881,0.4172903,-0.0770537
1.086215,-0.1973388,-0.5346029,0.7877097,0.6060215,0.003788981
1.109806,-0.1434595,-0.5270073,0.6490571,0.9488051,-0.01218645
0.9943873,-0.1342957,-0.4101233,0.6602527,1.061569,0.04940536
0.7939359,-0.1772059,-0.3347498,0.744724,0.9128606,0.1797821
0.6706675,-0.165585,-0.2690842,0.9199556,0.5295804,0.1861495
0.4693375,-0.103646,-0.1273095,1.361439,-0.06656686,0.1428417
0.3886639,-0.1213447,-0.1171244,1.47458,-0.4582048,0.1348092
0.5604598,-0.106455,-0.2436071,0.9608269,-0.2643527,0.03316093
0.6019301,-0.1169765,-0.3446909,0.3750498,0.2748234,-0.1638136
0.5751792,-0.1552232,-0.3417097,0.2480829,0.7461559,-0.2941689
0.586109,-0.1437382,-0.1306668,0.533904,0.7488054,-0.3170213
0.4606686,-0.2039506,0.1433482,0.7935755,0.02571541,-0.2960981
0.4194493,-0.2073994,0.1569443,0.9169367,-0.5000526,-0.3140636
0.5715301,-0.184072,-0.0203526,0.7152135,-0.1307714,-0.3922755
0.7743442,-0.2360967,-0.09258647,0.314435,0.3511443,-0.4640924
0.9262181,-0.2244139,-0.06857203,0.2324498,0.4692609,-0.4477235
0.9781666,-0.1771715,-0.06725975,0.085545,0.1901142,-0.280466
1.102283,-0.1092754,-0.09301744,-0.07657296,-0.4644544,-0.005233939
1.290806,-0.1062068,-0.1337896,0.1410927,-0.8650942,0.2222002
1.488048,-0.1740837,-0.1961497,0.1682453,-0.7240443,0.2815563
1.638487,-0.2133773,-0.3146959,0.06537769,-0.6397924,0.2852745
1.521377,-0.3704377,-0.4006287,0.09983924,-0.7407011,0.3617646
1.355797,-0.5198317,-0.4096896,0.03574423,-0.5114328,0.3842635
1.237894,-0.4791046,-0.4255217,0.01655212,-0.3594361,0.3123827
0.9391639,-0.4846551,-0.4002999,0.04682416,-0.7673538,0.1998683
0.6958691,-0.6575451,-0.3711459,0.2083754,-1.108794,-0.03770532
0.7772344,-0.7707292,-0.412013,0.4996661,-1.040464,-0.4918883
0.9680631,-0.7102352,-0.5172312,0.55198,-0.8015761,-0.9555349
0.9448309,-0.607059,-0.6956384,0.5648614,-0.3550736,-1.021566
0.8687837,-0.4809135,-0.7323966,0.7279166,0.246568,-0.9194392
0.8622,-0.3856604,-0.578121,0.8831302,0.3005497,-0.9963351
0.7725807,-0.3572116,-0.4897647,0.9629804,-0.138022,-1.023462
0.7829737,-0.2769037,-0.4733037,0.9130884,-0.2788424,-1.057975
0.811478,-0.2134358,-0.4767312,0.8797268,-0.4407894,-1.131704
0.7568309,-0.1698669,-0.494588,0.8895066,-0.5209796,-1.080403
0.7621388,-0.1088145,-0.4757005,0.843383,-0.1226258,-1.084904
0.6715301,-0.1170442,-0.4647555,0.8805548,0.08769586,-1.112069
0.6088537,-0.1187785,-0.433462,0.9065208,0.05557504,-1.093765
0.6280981,-0.1044475,-0.4041151,0.7116316,-0.1116876,-1.114461
0.6348686,-0.1047651,-0.4392993,0.56607,-0.3596574,-1.06784
0.7333586,-0.0681373,-0.4694566,0.7853904,-0.3597687,-0.9896728
0.7840273,-0.06852756,-0.5165745,1.144839,-0.2028087,-0.9780061
0.8715484,-0.1535671,-0.5620598,1.286058,0.165704,-1.029043
1.000526,-0.2260669,-0.5638866,1.227104,0.470878,-1.13437
0.9470759,-0.143089,-0.556993,1.089659,0.5658241,-1.182068
0.870177,0.0254133,-0.4874099,0.8799419,0.6516348,-1.06611
0.8216255,0.07373299,-0.3904036,0.6775077,0.4915451,-0.8291637
0.7927342,0.04414175,-0.3060799,0.5749279,0.2901215,-0.5972589
0.8535805,0.02717516,-0.2151088,0.5404024,0.1547324,-0.4388018
0.924338,0.02561179,-0.1911594,0.4424254,-0.03632969,-0.3694808
0.9765864,0.04771227,-0.1864939,0.3103968,-0.1743508,-0.3133835
1.014727,0.05719464,-0.1502187,0.3370422,-0.3424743,-0.1582174
1.094318,0.04258561,-0.1821775,0.3708835,-0.3841904,-0.0103011
1.235505,-0.009423588,-0.2471027,0.3011979,-0.2507261,0.04744166
1.300494,-0.07758746,-0.2525515,0.3520572,-0.2198518,0.07036858
1.270966,-0.116069,-0.2457831,0.4980909,-0.5354481,0.08306612
1.243336,-0.1678102,-0.2907936,0.5991775,-0.9793876,0.1852972
1.248739,-0.2573519,-0.4595024,0.5103606,-0.8560274,0.2763015
1.359978,-0.3050832,-0.6432336,0.3450599,-0.1840878,0.1152668
1.423586,-0.2253329,-0.5783085,0.4426825,0.1727295,-0.01143909
1.068897,-0.1366628,-0.4912054,0.4836522,-0.5591372,0.2677612
0.67064,-0.1572458,-0.6336458,0.3224745,-1.352684,0.5541371
0.8108261,-0.2360197,-0.717617,0.2527942,-0.6085268,0.4523496
1.03119,-0.3190986,-0.7054363,0.09085771,0.2564883,0.3086085
1.013154,-0.278359,-0.6952369,-0.1439607,0.1195431,0.2965438
1.057296,-0.2100903,-0.6313724,-0.2305091,0.2413272,0.3072521
0.9826673,-0.2757491,-0.6439092,-0.0962635,0.4707016,0.4349606
0.8065614,-0.2994139,-0.6227109,0.1943648,0.5241633,0.5429394
0.7861282,-0.3086702,-0.4751702,0.3489423,0.6474956,0.5174268
0.7426673,-0.360571,-0.3965388,0.499958,0.3764939,0.4244446
0.7389431,-0.3483105,-0.3505739,0.7023949,0.2443716,0.2389516
0.7551473,-0.3437728,-0.3270135,0.7654786,0.39265,0.1446969
0.6810854,-0.2710896,-0.3579124,0.7792178,0.4286857,0.1939198
0.691419,-0.1057252,-0.3687964,0.6218254,0.6773868,0.2110715
0.6775983,-0.04368584,-0.3643728,0.3812698,0.8892166,0.2260886
0.6335657,-0.06763412,-0.3237852,0.2230908,0.9473257,0.2879237
0.6063837,-0.07644371,-0.2618157,-0.007372783,0.8363353,0.3924813
0.571473,-0.09487427,-0.1856632,-0.1131286,0.3220849,0.4563225
0.7106814,-0.2208048,-0.1389651,0.04231059,-0.1760133,0.3788785
0.9105903,-0.4109566,-0.1971844,0.2225147,-0.1629228,0.2353238
1.032374,-0.4889825,-0.2700971,0.2399273,0.2860578,0.1125878
1.078165,-0.4668236,-0.3033595,0.1510046,0.522305,0.05963144
1.094757,-0.4480376,-0.2547865,0.1186182,0.4795572,0.05597897
1.186792,-0.4389544,-0.1643394,0.1299218,0.3276855,0.02548808
1.211155,-0.3983421,-0.1808212,0.1287604,-0.09699303,0.02311467
1.165391,-0.3431761,-0.2592561,0.03493689,-0.2868888,0.06766714
1.067426,-0.3529395,-0.3632822,-0.1043851,-0.2787298,0.1044941
0.9111162,-0.4445555,-0.4523086,-0.09718413,-0.6260457,0.2014798
0.9439153,-0.5316137,-0.4464831,0.07322225,-0.922984,0.2471818
0.9745212,-0.5026422,-0.4496423,0.2013334,-0.385965,0.008498931
0.7992152,-0.4293209,-0.4616088,-0.02435099,0.4144501,-0.3320926
0.70388,-0.4011821,-0.4152465,-0.3655923,0.1536717,-0.5420086
0.7346511,-0.3461442,-0.4111151,-0.4064747,-0.4425043,-0.7259381
0.8381233,-0.2829028,-0.4874194,-0.4013877,-0.5324041,-0.8420887
0.9698809,-0.2223132,-0.5653277,-0.4663124,-0.2296095,-0.770889
0.9442878,-0.2017992,-0.5621177,-0.4524003,0.5875922,-0.7227015
0.8787625,-0.2710351,-0.5133887,-0.4159356,0.7441507,-0.7415702
0.8855336,-0.2794592,-0.4935489,-0.3042293,0.1480014,-0.6818621
0.8437349,-0.2444345,-0.4486485,-0.1580538,-0.1189855,-0.618888
0.8036861,-0.1799704,-0.4303703,-0.1775498,-0.2487144,-0.4830273
0.7733381,-0.02534096,-0.4743783,-0.3161755,-0.2008063,-0.2871798
0.7167962,0.03529709,-0.4672607,-0.4089097,-0.3421293,-0.1742464
0.7071811,0.02529449,-0.4458512,-0.4075276,-0.6934882,-0.1140953
0.729339,-0.0389393,-0.4081732,-0.3090331,-0.6103672,-0.2521045
0.7864748,-0.2219988,-0.3413161,-0.1684175,-0.4849227,-0.4452846
0.859667,-0.2555159,-0.3482118,-0.04547493,-0.2307582,-0.4457374
0.8935311,-0.137035,-0.3710587,0.08084843,0.1060565,-0.4168175
0.9193978,-0.0002584725,-0.3630338,0.06988621,0.1065795,-0.3167877
0.9431231,0.1860941,-0.3284362,-0.1797365,0.02061106,-0.1406054
0.9639383,0.2280235,-0.2498697,-0.4138595,-0.1275959,-0.0004074939
0.9497,0.1374494,-0.2177196,-0.4420663,-0.2299663,0.1630318
0.9198199,0.1121096,-0.2389156,-0.340646,-0.3140446,0.3274849
0.9613228,0.06056783,-0.236887,-0.1608523,-0.5428927,0.4145698
1.023048,-0.06804195,-0.2184771,0.1841426,-0.6537126,0.3454706
1.069266,-0.1906116,-0.2628604,0.5121215,-0.4480958,0.284483
1.081482,-0.2509258,-0.5009926,0.4156586,-0.1535194,0.3845661
1.071117,-0.2369087,-0.8909636,-0.07043652,-0.1901354,0.4782343
1.152694,-0.2544032,-1.037628,-0.5169679,-0.2044618,0.5108337
1.2241,-0.3250422,-0.8009916,-0.4785715,0.14482,0.4453235
1.158943,-0.3722832,-0.6526825,-0.2397519,0.5754352,0.3284533
1.064409,-0.4033616,-0.7106479,-0.3316282,0.8907387,0.3360929
1.012171,-0.368741,-0.6537797,-0.2926625,0.8172885,0.3584196
0.9938567,-0.2953704,-0.5391827,-0.08261591,0.6382957,0.3563897
0.9877345,-0.2990584,-0.476673,-0.007994437,0.5808406,0.3975112
0.9756699,-0.325074,-0.4453072,0.1666849,0.43853,0.3538786
0.9602888,-0.3382767,-0.4522537,0.2247747,0.5160357,0.2865341
0.9135899,-0.3172742,-0.4172977,0.3731702,0.6071981,0.3203289
0.8094716,-0.2291807,-0.3669242,0.6334743,0.5311525,0.3778542
0.7031577,-0.1517441,-0.3536948,0.4696475,0.6186424,0.441428
0.6454564,-0.08704599,-0.3527436,0.2519888,0.6481221,0.4768936
0.5939981,-0.04944406,-0.3417167,-0.01573939,0.6465123,0.4443188
0.5534268,-0.09888674,-0.2643309,-0.3166981,0.7012163,0.3929026
0.5296823,-0.1947438,-0.1377782,-0.3141518,0.6148152,0.3242388
0.488547,-0.2608853,-0.02102911,-0.3055735,0.4935362,0.2807326
0.5039937,-0.2520257,0.02936472,-0.1150438,0.254617,0.2688759
0.5922237,-0.2458375,0.02388376,0.1696672,-0.05239565,0.2175129
0.6986642,-0.294518,-0.003342914,0.177957,-0.07761311,0.1168917
0.8140751,-0.3353481,-0.08694962,0.1509673,0.1862555,0.01572626
0.9242785,-0.3351914,-0.1037331,0.09052324,0.5073355,-0.01169489
1.061154,-0.2699451,-0.06234031,-0.03635498,0.5342333,-0.02280551
1.162935,-0.1762448,-0.1040992,-0.2224631,0.1024241,0.01429165
1.195567,-0.1407692,-0.122919,-0.3426993,-0.3835551,0.1751134
1.259112,-0.1809171,-0.1744837,-0.2587173,-0.5559532,0.2661244
1.290947,-0.2930379,-0.3348542,-0.1567976,-0.843297,0.3594097
1.309371,-0.5018124,-0.4656747,0.05473086,-1.219646,0.4883066
1.334812,-0.6522016,-0.5409561,0.1553158,-0.6862371,0.3246101
1.190348,-0.5296054,-0.5407032,-0.1790268,0.01649495,0.04613378
0.982233,-0.3884349,-0.4739381,-0.4915541,-0.3414205,-0.1170448
0.871417,-0.4147894,-0.4244451,-0.4786565,-0.6188334,-0.311763
0.8422252,-0.3695082,-0.4696388,-0.4124916,-0.4695969,-0.4364253
0.8871553,-0.3377236,-0.5683066,-0.4700656,-0.5128785,-0.4877865
0.8998219,-0.3685438,-0.5654178,-0.4230052,-0.1554757,-0.597155
0.8703584,-0.2886159,-0.5240877,-0.2833057,0.2084937,-0.6098535
0.840215,-0.2489096,-0.4930266,-0.2349026,0.1551369,-0.5348984
0.7824168,-0.260458,-0.4415387,-0.1093688,0.1567726,-0.5240372
0.7628999,-0.2220507,-0.4314902,0.001116733,-0.03156404,-0.5253008
0.7770632,-0.174629,-0.4204042,-0.008520155,-0.2349587,-0.5207628
0.7732041,-0.07838699,-0.4438915,-0.05377405,-0.2678049,-0.508153
0.7582479,-0.02718416,-0.4996906,-0.2040991,-0.2885489,-0.465523
0.7299776,-0.05761069,-0.4892078,-0.3076098,-0.2049011,-0.4347726
0.7171271,-0.08892505,-0.4609147,-0.2485321,-0.2487254,-0.3952027
0.7658973,-0.1457422,-0.4279505,-0.07724774,-0.2286741,-0.388982
0.8510546,-0.1678196,-0.4244722,0.0965908,-0.1118271,-0.4863263
0.866115,-0.1285742,-0.4446384,0.09576149,-0.04051451,-0.6176994
0.8054874,-0.04976582,-0.4186643,0.1083348,0.2685798,-0.6528774
0.7723999,0.05769224,-0.3876703,0.2786449,0.4056392,-0.5236119
0.7956306,0.1013806,-0.3305425,0.3557542,0.2472853,-0.3673865
0.8238944,0.1065481,-0.2704844,0.2614524,0.1430079,-0.2574469
0.8215578,0.131405,-0.2462176,0.1514998,0.02012451,-0.09052994
0.8321667,0.1050755,-0.2093667,0.09072561,-0.05180324,0.07151015
0.8546536,0.06159364,-0.2005018,0.04430607,-0.06153622,0.156813
