accx,accy,accz,gyrox,gyroy,gyroz
0.7697064,-0.1944544,-0.04352095,0.5797082,-0.1007157,-0.1846492
0.8131725,-0.1731079,-0.02771224,0.6213945,0.02097928,-0.08623253
0.8694551,-0.1115967,-0.0002069823,0.6133722,0.08239808,-0.00493064
0.9713129,-0.07050438,0.004727621,0.5476497,0.198876,0.03258095
0.9968709,-0.03626808,0.001507223,0.3676039,0.1144756,-0.01453179
1.051749,-0.03583956,0.02371684,0.1395977,0.002739965,-0.08094079
1.158432,-0.06375577,0.0262304,0.01567067,0.07334363,-0.09084599
1.312265,-0.127023,0.02148121,-0.002917192,0.08485979,-0.1103636
1.510562,-0.3126749,0.0140512,0.02561684,0.06320207,-0.09357113
1.622064,-0.5194058,0.0266536,0.09304552,0.05182907,-0.02096417
1.555157,-0.5794517,0.03720792,0.1223648,-0.03910063,0.1085941
1.405792,-0.5041689,-0.008060554,0.02926842,-0.04041977,0.2245584
1.264831,-0.461469,-0.04119176,-0.06807022,0.0920648,0.1858449
1.124014,-0.49547,-0.02214664,-0.01266333,0.2698308,0.143642
1.121659,-0.4565153,0.01875958,0.06051242,0.4522989,0.1740757
1.159917,-0.3590106,0.05749011,0.01759081,0.5012633,0.1499029
1.089016,-0.2819376,0.08161187,-0.09846433,0.4525072,0.1254854
1.055645,-0.228824,0.09270121,-0.3523675,0.3927223,0.08199843
1.012314,-0.2434191,0.1080597,-0.5282394,0.2967863,0.01102237
0.9521325,-0.3192739,0.1205961,-0.3321665,0.266433,0.08676315
0.8658477,-0.4355503,0.08746652,-0.06240245,0.3042083,0.209006
0.7266985,-0.502802,0.06410361,0.1765083,0.3102384,0.2352793
0.7038647,-0.4454997,0.08078881,0.5284527,0.3024569,0.287823
0.6521341,-0.3689209,0.07628058,0.6731132,0.2423753,0.335243
0.5682161,-0.2798989,0.07113905,0.569124,0.07780599,0.294926
0.6215152,-0.1847784,0.06883225,0.4519166,-0.08964233,0.2703655
0.6585827,-0.1724768,0.059932,0.1929006,-0.194916,0.2864283
0.696837,-0.1920074,0.06727963,-0.06368017,-0.2772925,0.2827292
0.7293708,-0.2390334,0.08080971,-0.06279989,-0.3026569,0.2719728
0.695293,-0.2994554,0.1002807,0.02302943,-0.2475018,0.2713329
0.7107209,-0.324833,0.122496,0.1559219,-0.1664609,0.2601927
0.7180252,-0.3565683,0.1605695,0.3561081,-0.1294855,0.2415038
0.7279528,-0.3344606,0.1852625,0.4915427,-0.1847014,0.2317164
0.8050823,-0.2584916,0.1544336,0.5320625,-0.2182371,0.2464714
0.8830741,-0.2130447,0.1417936,0.4974513,-0.1249257,0.2927375
0.987221,-0.2049646,0.1720134,0.491569,-0.0782918,0.3081086
1.09678,-0.2592314,0.201462,0.5155354,-0.2970047,0.2279156
1.206526,-0.3397191,0.2217222,0.5435441,-0.6759137,0.1220387
1.331078,-0.4256372,0.2190238,0.6788977,-0.876919,0.1362478
1.357115,-0.4889532,0.2126707,0.8319045,-0.811108,0.2605963
1.329402,-0.465802,0.1960464,0.9450568,-0.7016287,0.3204783
1.316992,-0.477254,0.1015641,0.9374712,-0.6368471,0.2197306
1.190225,-0.5464033,-0.0019286,0.6248792,-0.5579356,0.05471573
0.9266738,-0.5775056,0.01829749,0.3282498,-0.5031361,-0.0692043
0.7548633,-0.6380528,0.06355736,0.4484944,-0.5084644,-0.2748082
0.7995152,-0.7317518,0.04987219,0.7277587,-0.6735284,-0.5521754
0.8233111,-0.7725507,0.06744563,0.961554,-0.976224,-0.6349506
0.8247965,-0.6875958,0.01164727,1.34017,-1.074223,-0.5682673
0.9702477,-0.5452806,-0.1128272,1.608886,-0.9787082,-0.5315159
0.9958521,-0.5494666,-0.09022947,1.634875,-0.8509417,-0.5314652
0.9504689,-0.5298919,-0.05199791,1.704904,-0.6182216,-0.5517022
1.030453,-0.3605622,-0.07154269,1.666116,-0.5263651,-0.553303
1.006754,-0.3320037,-0.03416913,1.584737,-0.588368,-0.5347381
0.9535969,-0.3447685,-0.04757026,1.568079,-0.5548382,-0.4924866
0.8972423,-0.270116,-0.09412308,1.463561,-0.5608674,-0.4808453
0.7361018,-0.3112939,-0.1018017,1.454217,-0.5101956,-0.5555432
0.7234954,-0.3515329,-0.1076799,1.466348,-0.3000243,-0.6412676
0.7670157,-0.3196673,-0.07874516,1.539027,-0.1149092,-0.7027508
0.7081431,-0.3288339,-0.0497275,1.820403,0.0148246,-0.681557
0.7040092,-0.3062014,-0.02474283,2.088332,-0.02250779,-0.5693348
0.7043349,-0.220997,-0.01100549,2.201588,-0.1202146,-0.4306965
0.6982749,-0.09941711,-0.05213864,1.948646,-0.09101315,-0.3099021
0.7833687,0.02514086,-0.06606059,1.553609,-0.1102381,-0.2363612
0.9055826,0.08336511,-0.05738594,1.316217,-0.1072535,-0.1000937
1.002845,0.07548222,-0.058224,1.077196,-0.0403599,0.0245794
1.050141,0.05096361,-0.03545553,0.9036261,-0.03424956,0.006851094
1.042345,0.02507195,0.004900418,0.7349827,-0.005601586,-0.05545415
1.035506,-0.005229945,0.07808778,0.6072297,0.005275791,-0.1380921
1.069904,-0.0116869,0.1254278,0.6217368,0.02934261,-0.1385608
1.082464,-0.01816854,0.1025831,0.5781286,0.09325009,-0.06441366
1.100062,-0.05742173,0.09158288,0.5517225,0.1010537,-0.05754595
1.229501,-0.1057357,0.1186421,0.555206,0.1141258,-0.005048644
1.423182,-0.1842188,0.128259,0.5046841,0.0813067,0.1182833
1.590332,-0.3120725,0.1030861,0.3744206,-0.02840277,0.2718867
1.622507,-0.4262194,0.09148055,0.1629885,-0.212039,0.3557045
1.518209,-0.4843002,0.0958079,0.0721612,-0.4012908,0.2406526
1.414459,-0.5538811,0.07317491,0.02269007,-0.3215673,0.1765521
1.276949,-0.6004602,0.007081064,-0.04754066,1.056431e-05,0.2477797
1.137675,-0.5448981,-0.05262389,0.01070907,0.3467502,0.2754905
1.10707,-0.5163395,-0.02543928,0.08686414,0.5007924,0.2786642
1.104697,-0.4902452,0.01662682,0.1081586,0.497029,0.2345346
1.061853,-0.3649476,0.02192119,0.06238538,0.544472,0.160714
0.9612219,-0.277214,0.05757801,-0.01907891,0.4055398,0.156531
0.8708258,-0.2568828,0.07605125,0.01644273,0.2446624,0.1782402
0.8336605,-0.2816721,0.06073073,0.09004109,0.3383848,0.2333598
0.7339099,-0.3337075,0.06968465,0.1878077,0.3133102,0.3630401
0.5947472,-0.323841,0.0888787,0.4755522,0.2017581,0.4715936
0.5368148,-0.2973484,0.1072263,0.7701194,0.09948326,0.5408974
0.5472875,-0.2472345,0.1027118,0.8518341,-0.08520589,0.6167561
0.5376239,-0.1363756,0.06758601,0.7285531,-0.2230694,0.6359126
0.5239068,-0.0423475,0.04819763,0.4077655,-0.3818384,0.6322939
0.5801621,-0.03233164,0.05980661,-0.001326549,-0.4933287,0.6374257
0.6693967,-0.1154486,0.0929853,-0.3275371,-0.5147833,0.5986444
0.7631152,-0.1933152,0.1281,-0.3543788,-0.584003,0.5788551
0.8509794,-0.2831501,0.1555631,-0.14589,-0.5815758,0.5511785
0.9463341,-0.4066774,0.1861093,-0.005922746,-0.480395,0.4135905
1.05729,-0.4109315,0.2083982,0.1109849,-0.2474546,0.140591
1.09165,-0.3298262,0.2176883,0.103045,0.1759303,-0.1457666
1.078188,-0.2964691,0.2266778,-0.1186906,0.480547,-0.1968907
1.124119,-0.366083,0.2396914,-0.2705965,0.4486627,-0.08648629
1.293203,-0.466528,0.2334324,-0.298513,0.2132758,-0.01027087
1.551719,-0.5043917,0.1876491,-0.2062628,-0.1486581,0.1221686
1.721353,-0.6491931,0.145372,0.01973723,-0.4190704,0.3471285
1.702703,-0.8092621,0.138408,0.3413958,-0.2540041,0.4386619
1.376266,-0.6757433,0.1189613,0.4354445,-0.04201948,0.2099348
0.8508225,-0.4907953,0.04373381,-0.00372856,-0.1385491,-0.1416548
0.6815147,-0.5025527,-0.03946486,-0.3705509,-0.1798809,-0.3680303
0.8791482,-0.5269131,-0.07607888,-0.3287973,-0.2386085,-0.4728191
0.959937,-0.5203644,-0.09496912,-0.1686929,-0.3781913,-0.4689281
0.9646067,-0.5277792,-0.1051359,0.08957401,-0.3562902,-0.4375675
0.9738588,-0.497555,-0.0869773,0.3478516,-0.3430574,-0.4686889
0.8556807,-0.4401937,-0.0617935,0.5102696,-0.2505908,-0.5867065
0.7681591,-0.3074234,-0.02793931,0.5482897,-0.03012523,-0.7877652
0.7108387,-0.1412489,0.005488856,0.5215875,0.03382665,-0.8447181
0.6121062,-0.06267039,-0.01079796,0.4486749,-0.01836629,-0.676656
0.6008846,-0.02880572,-0.04866073,0.1589708,-0.07917629,-0.4975828
0.5874193,-0.05021394,-0.0599171,-0.1695553,-0.04963125,-0.3696399
0.5831846,-0.1156091,-0.04919222,-0.3501789,0.05264177,-0.2984487
0.6526716,-0.1742701,-0.02102051,-0.3370836,0.1392696,-0.2610044
0.7274744,-0.2487069,-0.008481462,-0.1826628,0.2035625,-0.1776746
0.8665343,-0.2683125,0.003454127,-0.06389173,0.1809077,-0.1231367
0.9575086,-0.2133759,0.03002214,0.09748864,0.1990529,-0.08464919
0.9883652,-0.1145387,0.003421972,0.1561152,0.2356897,-0.04436607
1.080396,-0.04046497,-0.0200651,-0.04044257,0.2277562,-0.1649596
1.088824,-0.07137017,0.01445231,-0.2779167,0.2392831,-0.3512642
1.064305,-0.08961395,0.02694736,-0.3971313,0.1274998,-0.3938335
1.128283,-0.09022591,0.006992117,-0.3204353,0.03286962,-0.3239045
1.236172,-0.1623875,-0.01294363,-0.17372,0.03746664,-0.2057908
1.501682,-0.2443293,-0.01778488,-0.1220633,0.04079069,-0.06262835
1.853659,-0.332802,-0.007746286,-0.3480995,0.1895297,0.08079882
1.935463,-0.4049731,0.005418859,-0.7033056,0.3549497,0.1764618
1.731914,-0.4302384,0.04073764,-0.6397383,0.3449144,0.1953421
1.473575,-0.5085143,0.07671266,-0.4367219,0.3334828,0.1246753
1.17825,-0.5737943,0.06692431,-0.3647891,0.4229114,0.02761956
0.9563806,-0.4790402,0.05230095,-0.1446275,0.4430543,0.09125067
0.9850164,-0.3761143,0.08784072,-0.08565184,0.4777521,0.1844217
1.070906,-0.3505208,0.1181393,-0.2183209,0.6093904,0.1634443
1.069602,-0.2392849,0.1210494,-0.3336014,0.5641401,0.2064283
1.083222,-0.1144749,0.1400879,-0.6218487,0.5131623,0.2193676
1.041944,-0.1237789,0.1326521,-0.8613969,0.5452387,0.2016135
0.9042441,-0.176383,0.1084368,-0.8723713,0.4419806,0.3264808
0.7889922,-0.2079163,0.1122217,-0.7416248,0.3762828,0.4473718
0.7077081,-0.2540152,0.1105157,-0.4681891,0.3342389,0.519052
0.6456602,-0.2771583,0.1192746,-0.2520035,0.2665162,0.5812951
0.6098242,-0.2347119,0.1318396,-0.2245194,0.2022883,0.6160033
0.5905621,-0.1919455,0.1029598,-0.3375825,0.09534023,0.6141537
0.5586303,-0.1668972,0.06694599,-0.5161165,0.0869403,0.5444055
0.5368216,-0.1676188,0.07144764,-0.6951467,0.07211166,0.4913761
0.6221833,-0.2399275,0.1250421,-0.7810987,0.004590889,0.4348385
0.7161924,-0.2981391,0.1821354,-0.6822212,-0.009673813,0.3532954
0.7587074,-0.3058006,0.1875324,-0.5642224,-0.02953693,0.2922982
0.8498597,-0.3359957,0.1846499,-0.4375527,0.0209588,0.1890226
0.9185485,-0.3699039,0.2242765,-0.2417244,0.07697251,0.07990488
0.9432,-0.3262473,0.2462354,-0.1843526,0.05883606,-0.03663527
1.01035,-0.2553291,0.2354517,-0.2058687,0.09756664,-0.1370966
1.154242,-0.2810144,0.2518343,-0.1861123,0.1601154,-0.1639534
1.336164,-0.3445379,0.2611683,-0.1567596,0.08894637,-0.2027108
1.441204,-0.4408856,0.2251823,-0.08842489,-0.2024179,-0.14661
1.505849,-0.5909178,0.17298,0.03394989,-0.4907418,0.04494644
1.529659,-0.6142603,0.08854574,0.2265691,-0.4850405,0.1516831
1.315328,-0.5220379,-0.02611573,0.2454074,-0.371508,0.08361998
1.0268,-0.4851693,-0.06362564,-0.07977487,-0.3319369,-0.1244194
0.9658364,-0.5645504,-0.009071464,-0.3411016,-0.288443,-0.3599992
0.9028552,-0.6538394,0.02381951,-0.1926088,-0.4825176,-0.4684016
0.8388382,-0.6118182,0.04294566,0.1906522,-0.8732931,-0.4103137
0.9966002,-0.5677796,0.02565137,0.5772708,-0.9433253,-0.3139679
1.02699,-0.5610909,-0.06063843,0.9082267,-0.7652435,-0.2840318
0.9608048,-0.495042,-0.06570714,1.054934,-0.5781897,-0.3283676
0.9823675,-0.4392198,-0.03262151,1.119457,-0.4082142,-0.4515223
0.8652665,-0.3393281,-0.04325631,1.211652,-0.3412514,-0.4998081
0.7994617,-0.1822706,-0.02497065,1.160112,-0.2992722,-0.4553056
0.7826569,-0.08671931,-0.04391893,1.063217,-0.232483,-0.4823706
0.7068789,-0.03977891,-0.06655899,0.861043,-0.08843947,-0.4920091
0.7240379,-0.04223315,-0.03730552,0.5635746,0.02453416,-0.449681
0.6920651,-0.0686369,-0.03144732,0.4898574,0.05026294,-0.4041421
0.6960252,-0.09112754,-0.02577331,0.4810061,0.2668603,-0.3444164
0.7528706,-0.1405085,-0.01773009,0.5344604,0.4281865,-0.3070945
0.7390169,-0.1560232,-0.009967371,0.6497589,0.3099374,-0.2099326
0.7897657,-0.125634,0.00084586,0.5840328,0.2514518,-0.06541691
0.8530433,-0.08355795,-0.005578452,0.5322115,0.2978954,0.01642449
0.9532967,-0.02853993,0.002959213,0.4633848,0.2751431,0.02225822
1.035987,-0.001153157,0.01550286,0.2486279,0.2047246,-0.0465346
1.019706,-0.006065453,0.0254444,0.07308274,0.1297564,-0.09076534
1.069857,-0.02087921,0.023123,-0.01654616,0.04532552,-0.05026206
1.130232,-0.06376899,0.01079414,-0.01801414,0.05456172,0.01846369
1.264548,-0.1776385,0.02798808,0.1250394,0.06371874,0.1065189
1.497433,-0.3574413,0.05749766,0.4559015,-0.02632869,0.2100284
1.588459,-0.4597694,0.1165049,0.6010229,-0.02423947,0.2394533
1.536749,-0.4000683,0.154877,0.06225571,-0.08309062,0.2124683
1.413203,-0.3792363,0.1035541,-0.6089635,-0.2121402,0.2888797
1.2688,-0.5318486,0.06824385,-0.6189745,-0.09557547,0.4051791
1.131013,-0.6215001,0.09017258,-0.4045972,0.138332,0.4222438
1.050612,-0.5095987,0.1229223,-0.4863386,0.3123118,0.3293292
1.050817,-0.3878293,0.1543592,-0.5507536,0.2895684,0.2269915
0.9805248,-0.362694,0.1660515,-0.5654215,0.03758634,0.2949729
0.9227599,-0.3517421,0.1637011,-0.5976221,-0.1657167,0.3463976
0.9672935,-0.3409067,0.1496603,-0.4867254,-0.2458144,0.224034
0.9669021,-0.3734739,0.1261014,-0.3598139,-0.1937835,0.1672649
0.8981083,-0.405552,0.09699781,-0.1530475,-0.03243283,0.1906004
0.8040405,-0.4334378,0.07394586,0.1138842,0.09811941,0.2188547
0.7189911,-0.4428109,0.09166461,0.3457442,0.1720418,0.2658315
0.6644967,-0.3852621,0.105407,0.7069809,0.07313043,0.2869811
0.656719,-0.2911542,0.07101287,0.8692935,-0.08435746,0.315378
0.6643483,-0.1458971,0.04110002,0.7196134,-0.1017647,0.3747202
0.6516794,-0.09830372,0.04437041,0.5400258,-0.1570238,0.4501713
0.6979583,-0.177778,0.067719,0.2364744,-0.2284271,0.4815362
0.7393565,-0.1406921,0.08972829,-0.05050756,-0.2239532,0.4618826
0.7144417,-0.1438174,0.09459418,-0.08503953,-0.2058406,0.4575809
0.728328,-0.2666088,0.1270482,0.06178996,-0.1505968,0.4116024
0.7823408,-0.3445007,0.205591,0.2681702,-0.1033443,0.3165916
0.830446,-0.3808468,0.2406976,0.3612143,-0.07770655,0.1848328
0.8391155,-0.2870047,0.204912,0.2844742,-0.1056832,0.002337343
0.836923,-0.1960462,0.1927932,0.2145622,-0.1809637,-0.1243392
0.8619196,-0.2315056,0.220117,0.2561879,-0.1795221,-0.1511594
0.875124,-0.271163,0.2340799,0.2870867,-0.131472,-0.1184554
0.9888079,-0.3420809,0.2422496,0.3197682,-0.08768861,-0.09969085
1.265079,-0.3570838,0.2451054,0.3735146,-0.1098933,-0.1010352
1.528569,-0.336049,0.2225601,0.3411867,-0.2053157,0.007229881
1.632717,-0.4195553,0.1719085,0.3355424,-0.2499767,0.1878414
1.598821,-0.5657364,0.1223836,0.3714954,-0.2643586,0.2796737
1.548544,-0.7038539,0.1326018,0.4129284,-0.3340422,0.2540612
1.344663,-0.633518,0.1356587,0.4810376,-0.4386366,0.1330166
0.9237743,-0.5084549,0.04072687,0.3943693,-0.4415075,-0.0775466
0.765711,-0.5995246,-0.0399085,0.2833349,-0.4310507,-0.2493514
0.9273009,-0.6117569,-0.04103431,0.3585672,-0.533605,-0.2469335
0.9859137,-0.5419443,-0.05637092,0.4450833,-0.4736909,-0.2148263
0.9979137,-0.5643346,-0.08163631,0.5545464,-0.3569022,-0.2664116
1.000193,-0.5152615,-0.05591495,0.757566,-0.3999985,-0.3407843
0.9082436,-0.4581485,-0.02938032,0.8986842,-0.3848521,-0.465431
0.9192504,-0.3960659,-0.03348556,0.9524669,-0.3859478,-0.5654719
0.9284044,-0.272227,-0.01886098,0.9379643,-0.4063079,-0.5509679
0.8100722,-0.2154297,-0.02089349,0.8592889,-0.3448999,-0.481586
0.7174112,-0.1326647,-0.04701194,0.782054,-0.3381857,-0.3643394
0.6137245,-0.06271908,-0.03572604,0.6752254,-0.3254158,-0.248649
0.5609361,-0.103714,-0.03550033,0.5493771,-0.3412191,-0.1739644
0.5809425,-0.1075449,-0.04296063,0.4785769,-0.4326551,-0.09011908
0.581436,-0.1171219,-0.02126168,0.4939807,-0.4607763,-0.007448911
0.6824746,-0.1548006,-0.01055454,0.5649285,-0.3823623,0.07401449
0.7994562,-0.1383078,0.003204769,0.5694245,-0.1825674,0.1212576
0.8774042,-0.097035,0.01486749,0.5191643,0.003247304,0.07987374
0.9796105,-0.02983862,0.01781243,0.3507247,0.0795682,-0.02882832
1.052711,-0.007415852,0.03244308,-0.03008076,0.1520344,-0.2047081
1.226683,-0.0594278,0.03539909,-0.3193672,0.2766645,-0.3210929
1.471335,-0.1296836,0.02692915,-0.3888198,0.4106217,-0.2438164
1.700681,-0.2953305,0.01529834,-0.4809248,0.4513234,-0.1028465
1.858575,-0.5153934,0.01926313,-0.6530951,0.4243736,7.630537e-05
1.701129,-0.585377,0.03725618,-0.7474931,0.3548884,0.0120686
1.416391,-0.5333639,0.03531677,-0.7122961,0.2806006,-0.04485568
1.223032,-0.5263906,0.02183433,-0.58317,0.4051868,0.01034468
1.0765,-0.5155889,0.009741053,-0.3487154,0.6560843,0.1134637
1.097424,-0.4492163,0.0364493,-0.2453998,0.8053962,0.1944597
1.122732,-0.3891603,0.08170384,-0.3453096,0.8198228,0.2531335
1.033444,-0.2558501,0.08497347,-0.4866793,0.7301224,0.1764704
1.010911,-0.08055656,0.0996952,-0.8203085,0.6032606,0.1435387
1.007912,-0.0523493,0.1097383,-1.124982,0.4847864,0.1915866
0.9842438,-0.1400919,0.07650619,-1.163025,0.4308187,0.2200841
0.8879164,-0.2578338,0.0699197,-1.141302,0.4220171,0.3587086
0.6761229,-0.3837079,0.08601785,-0.8941407,0.35296,0.4550123
0.5618315,-0.4240313,0.1057365,-0.4881007,0.3098823,0.4638887
0.5686981,-0.3505445,0.1190948,-0.3527867,0.2843123,0.5086716
0.5282744,-0.2420172,0.08274334,-0.4521987,0.1800689,0.5087068
0.4577334,-0.1591879,0.04321605,-0.6358504,0.1351672,0.515254
0.4732722,-0.1480775,0.04650481,-0.9333605,0.1416694,0.5277736
0.5484559,-0.1944924,0.06282375,-1.180972,0.1254281,0.5234532
0.6378401,-0.2377495,0.0916092,-1.117652,0.1362296,0.5285476
0.792419,-0.3294159,0.1497726,-0.9411571,0.1591562,0.4545129
0.9352973,-0.4308254,0.1980781,-0.7669031,0.3067693,0.2728017
1.070769,-0.4387465,0.2149326,-0.488444,0.5531758,0.01537128
1.246519,-0.4409171,0.2344817,-0.4120352,0.6369524,-0.1665064
1.365127,-0.4116536,0.2372936,-0.4418121,0.5330537,-0.2329409
1.452171,-0.3756958,0.2157557,-0.3377136,0.2552306,-0.2306673
1.51255,-0.5079255,0.1975687,-0.3348184,-0.1295933,-0.01008665
1.588429,-0.6283584,0.1755162,-0.3462058,-0.2677844,0.2267735
1.59782,-0.5816163,0.1561311,-0.3783981,-0.1157658,0.140735
1.209663,-0.5545559,0.07520606,-0.6065219,0.0332821,-0.135278
0.7640232,-0.5990582,-0.03141565,-0.8102839,0.04171207,-0.4181147
0.7916524,-0.6033154,0.02111584,-0.7619164,-0.2754143,-0.5528377
0.9452514,-0.593506,0.07810271,-0.448505,-0.6672348,-0.4167482
0.9647771,-0.5808517,-0.03715166,-0.1032642,-0.570668,-0.2902129
1.073897,-0.5046487,-0.09076236,0.07944367,-0.280408,-0.3436832
1.048679,-0.4598052,-0.01863516,0.148529,-0.1018776,-0.4524194
0.8496431,-0.4187715,0.008864665,0.2255266,0.006625015,-0.6264244
0.8019161,-0.2708964,-0.01189815,0.3029546,-0.1218106,-0.6525565
0.6480891,-0.1157234,-0.0309242,0.1918287,-0.2418229,-0.4810134
0.53396,-0.05932774,-0.04077916,-0.05772756,-0.2430036,-0.4183952
0.6806921,-0.1063789,-0.06083803,-0.3350236,-0.2466859,-0.3520362
0.6272247,-0.1054434,-0.08003771,-0.5285024,-0.1414812,-0.2445473
0.6111274,-0.09626858,-0.06054371,-0.4660206,-0.1001961,-0.149303
0.7117936,-0.2041346,-0.03488361,-0.3635095,-0.06759627,0.00298529
0.6747758,-0.2270058,-0.02103008,-0.2730998,0.0644781,0.03236439
0.8145314,-0.1981472,-0.01706884,-0.1430427,0.07179796,0.01686483
0.9486386,-0.1812355,-0.02121799,-0.1413709,0.06096562,-0.01577083
1.021148,-0.09707517,-0.02295288,-0.213612,0.08183256,-0.1470238
1.242569,-0.09315665,-0.04320488,-0.4019798,0.073199,-0.1521806
1.442066,-0.1370725,-0.06154817,-0.5689828,0.1279089,-0.06195641
1.653472,-0.1980799,-0.05051817,-0.5301093,0.2254108,0.02220915
1.724436,-0.3526768,-0.03626028,-0.5995903,0.3286435,0.05489549
1.590669,-0.4974876,-0.02425295,-0.8123674,0.344187,-0.03464138
1.417785,-0.5360631,0.03449949,-0.9666907,0.3117599,-0.1807242
1.164819,-0.4936345,0.1065186,-0.9427778,0.35172,-0.295214
1.054441,-0.5203648,0.08508559,-0.7014128,0.419399,-0.1276552
1.129056,-0.5620673,0.04910198,-0.4515005,0.6355773,0.1657929
1.168753,-0.5162174,0.05733471,-0.3490481,0.9671078,0.1772492
1.190668,-0.4579199,0.02566602,-0.5659304,1.064801,0.1410574
1.12796,-0.2868099,0.03364127,-1.004025,0.8537479,0.1407323
0.9818112,-0.07762525,0.09287645,-1.312271,0.6365257,0.04924105
0.9377469,-0.05093924,0.08814214,-1.499445,0.6378198,0.07633998
0.9128273,-0.1398864,0.06419552,-1.495739,0.6510204,0.1655743
0.7504512,-0.2476766,0.04766233,-1.321206,0.5727973,0.2288714
0.6044929,-0.3410318,0.05081672,-1.116886,0.5718688,0.3454143
0.5781852,-0.3923092,0.09769503,-0.7616486,0.5411135,0.4054407
0.5761349,-0.3714268,0.113942,-0.5274602,0.4418373,0.4123031
0.5603103,-0.2985585,0.09866317,-0.567624,0.3771284,0.3905035
0.5333419,-0.2289795,0.07775553,-0.6667361,0.2828697,0.3455504
0.5352858,-0.1819398,0.06887853,-0.8576312,0.2068119,0.3740175
0.5986367,-0.2154005,0.09496189,-0.9967602,0.154525,0.383024
0.7071736,-0.273928,0.1096583,-0.9968919,0.07314964,0.350061
0.8189137,-0.3117736,0.1373967,-0.9303381,0.07356123,0.3014696
0.9024391,-0.3712804,0.1868519,-0.7792452,0.1155785,0.1498048
0.9993773,-0.388363,0.204134,-0.6431232,0.1260707,-0.004539374
1.081278,-0.3951709,0.2043023,-0.4581543,0.173402,-0.08283022
1.123784,-0.3955186,0.2178995,-0.3049903,0.2036836,-0.1259336
1.204161,-0.345163,0.2456196,-0.3386026,0.1778461,-0.166059
1.330615,-0.3103775,0.2459028,-0.336125,0.09024195,-0.1986692
1.441215,-0.2969172,0.2242638,-0.3238321,-0.09930136,-0.07423513
1.484018,-0.4213483,0.1780101,-0.340801,-0.2671905,0.180134
1.493345,-0.597278,0.08216326,-0.1993085,-0.38576,0.3085552
1.399831,-0.5534862,0.02843929,-0.1225466,-0.4427872,0.2191751
1.06796,-0.5320126,0.004430816,-0.3012801,-0.2964486,-0.02330894
0.7741741,-0.6402768,-0.04868591,-0.4329185,-0.188155,-0.3104849
0.7901362,-0.6376311,-0.03546586,-0.2536299,-0.3089886,-0.4592329
0.9448084,-0.5925128,0.007901943,0.05566139,-0.4222307,-0.393453
1.031297,-0.5406579,-0.02385926,0.2652827,-0.4480753,-0.318983
0.9779385,-0.4553273,-0.04150643,0.4311653,-0.4142711,-0.3229386
