accx,accy,accz,gyrox,gyroy,gyroz
1.331238,-0.05631431,0.1435812,1.156503,-0.14658,-0.04333214
1.528589,-0.09648137,0.1295888,0.9195282,-0.4326936,0.421529
1.626239,-0.194367,0.1118922,0.7377065,-0.6528801,0.8362609
1.673166,-0.3429124,0.1060003,0.8486809,-0.6407854,0.5518397
1.610222,-0.4225078,0.08508918,0.9281499,-0.524255,-0.09730895
1.241563,-0.4400288,0.01754915,0.6867022,-0.3892902,-0.3254578
0.8431739,-0.4230686,-0.01709818,0.4331923,-0.1131467,-0.1228046
0.723641,-0.4184993,0.01807678,0.3756712,-0.08964507,0.2345149
0.8392886,-0.4522249,0.03964083,0.4258293,-0.545784,0.3124443
1.008266,-0.4625508,-0.002465734,0.6532052,-0.9199941,-0.06068009
1.116813,-0.4296446,-0.06900726,0.9598026,-0.9292071,-0.4997469
1.111037,-0.3399247,-0.1210977,1.105489,-0.5963069,-0.7573808
0.9533346,-0.2192891,-0.1236981,1.043716,-0.2377263,-0.6784022
0.8152171,-0.1024568,-0.07192644,0.8825698,-0.2468852,-0.5032529
0.713742,-0.02519052,-0.02763669,0.6292857,-0.4516304,-0.3923454
0.6001043,-0.02311196,-0.01664488,0.3190572,-0.6780001,-0.1448927
0.6214979,-0.05910203,-0.04837468,0.1819333,-0.7672724,-0.07085317
0.6444053,-0.1329625,-0.1128494,0.1620269,-0.637681,-0.04860609
0.672744,-0.2404043,-0.1519089,0.2444733,-0.4535411,0.09459963
0.757868,-0.3294593,-0.1737692,0.5102624,-0.224729,0.02613136
0.7576248,-0.3564853,-0.1794492,0.7332797,-0.1356691,-0.05631177
0.8082502,-0.311237,-0.1624081,0.9169642,-0.2111082,-0.1301751
0.8817151,-0.2389322,-0.1573276,1.016751,-0.1735,-0.2229698
0.9306235,-0.1159915,-0.1389529,0.9554468,-0.0942959,-0.1679971
1.005232,0.06032095,-0.1098343,0.8562578,-0.02981814,-0.1440081
1.039649,0.1871748,-0.07312137,0.531076,0.02532149,-0.1096881
1.134008,0.2194547,-0.01567061,0.05561658,-0.04832231,-0.03428166
1.235496,0.1617283,0.0041258,-0.265641,-0.1709575,0.01772082
1.311342,0.05223904,-0.005989812,-0.349219,-0.280243,0.1612493
1.429932,-0.132,-0.03705369,-0.0576063,-0.3642988,0.3434472
1.520371,-0.4101289,-0.1297561,0.4449623,-0.3244586,0.4179997
1.606803,-0.5144197,-0.2266739,0.7047109,-0.1659238,0.308448
1.647032,-0.3731542,-0.2530521,0.4627616,0.290707,0.07263907
1.613422,-0.3366578,-0.2149167,-0.1023034,0.8980275,-0.1895463
1.440094,-0.4549322,-0.1572377,-0.4521507,0.8068881,-0.3822677
1.054816,-0.5699438,-0.09996246,-0.1336183,0.1814663,-0.4003451
0.8411727,-0.6388917,-0.08321925,0.6215157,-0.04101233,-0.2900992
0.9818413,-0.5212786,-0.1420401,0.8962203,0.1970803,-0.1909391
1.098881,-0.3007094,-0.170462,0.4760631,0.6229917,-0.3296395
1.063044,-0.1846056,-0.1003578,-0.005789233,0.8161977,-0.7132474
0.9737641,-0.1053926,-0.01746286,-0.1970054,0.5643698,-0.9421137
0.8037335,-0.08078917,0.0009883415,-0.09637009,0.3291089,-0.7960026
0.7311094,-0.1305821,-0.051242,0.07781629,0.2912515,-0.4569051
0.7819094,-0.152082,-0.09632407,0.2870877,0.4987834,-0.1497182
0.7165715,-0.1958246,-0.07873236,0.4908884,0.7722358,0.1096837
0.6718784,-0.2644337,-0.02415516,0.5547279,0.694985,0.2010632
0.6656587,-0.3127714,0.03797955,0.738526,0.5187408,0.05945848
0.628784,-0.3021371,0.05093848,0.8678663,0.3995757,-0.04243061
0.6952667,-0.1556654,0.02386384,0.7119392,0.2787157,-0.1203305
0.7119733,-0.008436647,0.02718184,0.552953,0.3014063,-0.1044664
0.7116048,0.01152601,0.03427908,0.3806678,0.3534644,0.1481716
0.7586225,-0.02839951,0.04619985,0.2477592,0.3589425,0.3647302
0.7454039,-0.06828823,0.1078589,0.232862,0.2733554,0.5066574
0.7858211,-0.09747399,0.1542625,0.2198432,0.07593291,0.4884043
0.8031085,-0.131399,0.1439674,0.2899799,-0.033381,0.3212026
0.8378446,-0.1480013,0.1397853,0.4639583,-0.04460687,0.1963057
0.9823479,-0.1520321,0.1493841,0.7194334,0.02448801,-0.0137375
1.093443,-0.1397874,0.1383747,1.015357,0.2081892,-0.1413456
1.231763,-0.09410201,0.143354,1.159865,0.299223,-0.2019115
1.336477,-0.06189741,0.1742617,1.1133,0.1411921,-0.2104634
1.415229,-0.02770333,0.1790494,0.9930148,-0.2189871,0.2296785
1.605362,-0.04694302,0.1522768,0.8660236,-0.5161727,0.7067776
1.727187,-0.1223245,0.1229731,0.7879003,-0.5033442,0.6456207
1.659395,-0.1852017,0.1233219,0.6757131,-0.5547299,0.2964816
1.424556,-0.2975868,0.1264412,0.4407667,-0.8280783,0.145597
1.149636,-0.3465989,0.0812765,0.2887015,-0.7529931,0.248863
0.9799337,-0.3496068,0.01907759,0.2146901,-0.3882833,0.3781093
0.9224243,-0.4441242,-0.02601004,0.1015765,-0.1885387,0.4385278
0.9851179,-0.4552291,-0.005254949,0.1234956,-0.2483049,0.2192668
1.070804,-0.4041681,0.03860118,0.2754286,-0.5719885,-0.2474196
1.061644,-0.3772503,-0.000772075,0.4784212,-0.7318415,-0.6137337
0.9737663,-0.2641396,-0.04026785,0.5919508,-0.5435718,-0.7098743
0.87606,-0.1578414,-0.05665009,0.5166708,-0.4254038,-0.5381523
0.7915284,-0.127869,-0.05964332,0.4796149,-0.4994387,-0.340168
0.6909969,-0.08530583,-0.01432726,0.4085421,-0.6576031,-0.1781862
0.6227351,-0.05572464,-0.0325475,0.2761348,-0.7374285,-0.01765662
0.6237841,-0.1053841,-0.07359251,0.236769,-0.7123299,-0.0194506
0.6513555,-0.1750208,-0.09498317,0.1734643,-0.6018786,-0.08201065
0.6800283,-0.2099549,-0.1467785,0.1820192,-0.3958204,-0.09941205
0.7225495,-0.2405766,-0.1425799,0.2630738,-0.2655138,-0.1178249
0.7535319,-0.2418723,-0.1402797,0.3567155,-0.1985864,-0.06764751
0.7692196,-0.2227962,-0.1568858,0.5571118,-0.2108942,0.02983533
0.8369048,-0.2086684,-0.1372158,0.635796,-0.2263753,0.0614621
0.9087627,-0.1574014,-0.1512642,0.5636475,-0.1495473,0.05443522
0.9492973,-0.1069652,-0.148642,0.4443592,-0.1642261,0.07414202
0.9884597,-0.0645051,-0.1327863,0.2232837,-0.1512265,0.09959233
1.020632,-0.01065677,-0.1318473,0.0268782,-0.1047723,0.1327214
1.105483,0.001854262,-0.09691087,-0.1079989,-0.1145308,0.1563591
1.224268,-0.02132195,-0.07672866,-0.1641094,-0.1410402,0.1054347
1.336943,-0.07693045,-0.0703031,-0.08458487,-0.2200051,0.01621024
1.484815,-0.1985562,-0.08983108,0.111329,-0.1566467,-0.005916731
1.612078,-0.3549319,-0.1602912,0.4632,0.01814108,0.05255722
1.636676,-0.4369775,-0.2156369,0.6610111,0.3196957,0.1008331
1.557586,-0.4222726,-0.2103417,0.372328,0.7303879,0.08416101
1.430633,-0.453978,-0.1383255,0.1005989,0.6697656,0.01311582
1.285105,-0.5478109,-0.0825814,0.2648566,0.2219818,-0.137702
1.118041,-0.6036517,-0.09059384,0.5301749,-0.005364753,-0.2993235
1.014002,-0.618534,-0.1197601,0.7368886,0.172146,-0.2688735
1.030803,-0.5447382,-0.1313315,0.7432936,0.6224567,-0.2331239
1.021506,-0.3888996,-0.06600865,0.4733997,0.8689134,-0.5231965
0.8932469,-0.299139,0.0270643,0.4064006,0.6312156,-0.844794
0.7947754,-0.2658754,0.05506138,0.5990878,0.1365228,-0.8439582
0.7664885,-0.2072938,0.02803483,0.8648166,-0.1544094,-0.553288
0.7687233,-0.1693884,-0.02830297,1.129014,0.09847871,-0.2198797
0.8035638,-0.1657225,-0.09458797,1.121405,0.5059653,-0.144173
0.7566043,-0.1569177,-0.1120327,1.029695,0.6180012,-0.1572096
0.6778782,-0.1549254,-0.04905603,1.000632,0.6045337,-0.1375801
0.6364648,-0.1606322,-0.005994332,0.9052146,0.5139714,-0.2412697
0.5941879,-0.1156285,0.000715552,0.7824215,0.3300598,-0.2643638
0.650092,-0.02927158,0.04654348,0.5327225,0.2668621,-0.1720007
0.7342649,0.03138473,0.0635983,0.2675637,0.2976101,-0.07799709
0.7935636,0.05378023,0.05439312,0.08417338,0.2984095,0.09429726
0.8638751,0.03155187,0.08094451,-0.1025303,0.2797613,0.2649015
0.8680292,-0.02193334,0.09980901,-0.178224,0.2575525,0.4346534
0.9001651,-0.09758786,0.1173024,-0.166575,0.2456245,0.5873707
0.9650292,-0.1671535,0.1525352,-0.08021403,0.2052728,0.5671509
1.016577,-0.1622578,0.1611353,0.09632417,0.1219204,0.3737768
1.100594,-0.1215583,0.1427597,0.2284722,0.03850479,0.1117453
1.130652,-0.06316922,0.1477449,0.293662,-0.0003601,-0.003022927
1.162072,0.01498899,0.1692252,0.3424537,-0.04208725,0.06289487
1.270375,0.02595296,0.175383,0.3412854,-0.2474034,0.152902
1.434427,-0.04775473,0.1614478,0.1852534,-0.5480806,0.442185
1.623952,-0.2276611,0.1359177,0.04257062,-0.7054444,0.9523674
1.664635,-0.4763926,0.1332125,0.193357,-0.6669055,1.08237
1.488672,-0.5658131,0.1137007,0.4780765,-0.5842322,0.5438556
1.180527,-0.4510776,0.05574757,0.5355329,-0.502495,-0.003183567
0.884008,-0.3443076,0.03102271,0.1589186,-0.371139,0.02281034
0.7719124,-0.3135763,0.02056688,-0.4073609,-0.4901788,0.2534795
0.8350757,-0.3219552,-0.0004534271,-0.5412243,-0.8066244,0.246167
0.9786131,-0.3822677,-0.02511843,-0.1769272,-0.8596158,0.06686727
1.099586,-0.4120329,-0.05988438,0.3035031,-0.7717645,-0.2633028
1.062933,-0.3848156,-0.05759498,0.7701641,-0.5966079,-0.5893998
0.9200738,-0.3378709,-0.04056971,0.9660307,-0.3366899,-0.6443839
0.8089986,-0.2250623,-0.04359556,0.8822261,-0.3373574,-0.5957279
0.7156129,-0.1371435,-0.03110971,0.8129342,-0.5304929,-0.5868798
0.661169,-0.1202501,-0.03310664,0.6126368,-0.6984241,-0.5476115
0.6243718,-0.06121782,-0.06320064,0.4087139,-0.74414,-0.459354
0.5771551,-0.01966966,-0.08285988,0.2479117,-0.6913708,-0.3462815
0.6397389,-0.05593795,-0.107949,-0.04249837,-0.6894028,-0.2626607
0.6890198,-0.07699879,-0.1410173,-0.03572961,-0.6237972,-0.1560439
0.7007422,-0.1296004,-0.1553062,0.08271525,-0.4886422,-0.08027036
0.7623514,-0.2714931,-0.1652258,0.1282861,-0.4757617,-0.04422215
0.7454249,-0.3535346,-0.1797469,0.4548083,-0.5669426,0.03097858
0.860374,-0.356493,-0.1939574,0.6312621,-0.5746233,-0.08672811
1.115039,-0.3365971,-0.2292831,0.6023033,-0.3348592,-0.317657
1.189558,-0.2174574,-0.2557217,0.5843145,-0.02844863,-0.3234955
1.112749,-0.04634892,-0.2180203,0.3461639,0.01496304,-0.06980184
1.015061,0.06643342,-0.1559719,0.1215919,-0.09995249,0.3280434
1.038859,0.07994563,-0.1111822,0.05376118,-0.2181422,0.51632
1.100358,0.04453757,-0.09936739,0.1425232,-0.5467763,0.4274596
1.170351,-0.008517399,-0.1531714,0.3400208,-0.787176,0.3466996
1.375695,-0.1547075,-0.2270001,0.5294786,-0.4420856,0.2663324
1.506392,-0.3213813,-0.2709666,0.9552011,0.05616903,0.2513197
1.564572,-0.4739113,-0.2790908,1.23703,0.3690369,0.342663
1.581265,-0.584162,-0.2390543,0.9374844,0.7285823,0.3696687
1.449835,-0.5142477,-0.1506867,0.4441193,0.9277742,0.339385
1.315865,-0.4598329,-0.05071016,-0.01321179,0.6166672,0.1584336
1.153257,-0.5355945,-0.05333185,-0.1199587,0.1766364,-0.1528438
0.9494414,-0.5412521,-0.09439547,0.1539672,0.2135352,-0.2659854
0.9077008,-0.5085244,-0.0512035,0.1690247,0.462106,-0.2331909
1.002065,-0.4688634,-0.06110762,0.02979623,0.480731,-0.2295835
1.02005,-0.3630382,-0.08155952,0.0595329,0.3097413,-0.2000933
1.023133,-0.3266811,-0.05417657,0.1852933,0.002025533,-0.2163132
1.037802,-0.4014813,-0.1277941,0.6136211,-0.07510053,-0.2586296
0.8684683,-0.4911682,-0.2058946,1.177239,0.1291197,-0.2377581
0.7545426,-0.5542529,-0.217912,1.554489,0.2825461,-0.2861086
0.7641603,-0.5364619,-0.1861886,1.797041,0.492024,-0.4541221
0.6678706,-0.4738755,-0.1039875,1.878611,0.5178864,-0.6571439
0.6229137,-0.3833153,-0.0663897,1.903716,0.3207059,-0.7478539
0.6459845,-0.1694198,-0.0473613,1.893999,0.2994392,-0.6221216
0.6760856,0.04076368,-0.04496912,1.77166,0.3429906,-0.4260029
0.7246453,0.11828,-0.04893071,1.553971,0.4628949,-0.2040357
0.7333715,0.1330261,0.01441948,1.177273,0.5778903,0.02806671
0.701158,0.06726937,0.07430605,0.8554342,0.4580038,0.1282527
0.626279,-0.02967576,0.1441009,0.7086185,0.2842484,0.1871373
0.6187032,-0.0786894,0.1995526,0.618404,0.1329437,0.1939162
0.6730475,-0.1168776,0.1936334,0.5814664,0.07013351,0.09747965
0.7670608,-0.1038557,0.2016208,0.4968728,0.1138595,0.02752324
0.9351982,-0.05070581,0.2004281,0.3974425,0.1014037,-0.08318215
1.028909,-0.002312119,0.2070591,0.3978928,0.03620887,-0.1620573
1.102579,0.05239387,0.229793,0.4694029,-0.05902589,-0.1256113
1.279064,0.08382263,0.2273312,0.504153,-0.1667031,-0.0940425
1.458048,0.09100834,0.2176563,0.3268105,-0.2842554,0.1132596
1.547124,0.01748618,0.1830639,0.0260055,-0.5029752,0.5893141
1.616146,-0.2155856,0.175196,-0.0391895,-0.7088954,0.9073864
1.665668,-0.5003474,0.2145119,0.3662258,-0.6949942,0.5596393
1.52951,-0.5867284,0.2198396,0.874602,-0.6500078,-0.1100529
1.251202,-0.4743076,0.143769,0.8663836,-0.6568235,-0.290553
0.9336894,-0.412044,0.02675662,0.4885999,-0.5200895,-0.06601672
0.7835797,-0.3687784,-0.01705183,0.1266387,-0.474782,0.2682861
0.9407965,-0.3821745,-0.04922425,-0.1225347,-0.5319168,0.5116864
1.066899,-0.5437294,-0.1109157,-0.02709649,-0.464649,0.2481823
1.114687,-0.5835198,-0.09299607,0.367367,-0.4705675,-0.3029184
1.126503,-0.543787,-0.07930681,0.7976349,-0.4913835,-0.7329947
0.9557906,-0.4746767,-0.09388745,1.032521,-0.4882709,-0.8576452
0.804674,-0.2401807,-0.06206604,0.870797,-0.5986513,-0.6831551
0.7026064,-0.06508727,-0.05771344,0.6809828,-0.6715581,-0.5143366
0.6527842,0.03361004,-0.07339694,0.52464,-0.7114778,-0.257718
0.7146047,0.08717025,-0.08480137,0.1463516,-0.7235063,0.02387625
0.7074045,0.002008684,-0.1174951,-0.04345015,-0.6065158,0.01612001
0.721791,-0.09890646,-0.1306964,-0.06977171,-0.4087968,-0.01622564
0.7463863,-0.236052,-0.1342656,-0.05100096,-0.253639,-0.03260315
0.7142059,-0.3441448,-0.143053,0.2014781,-0.2508927,-0.1304182
0.7779903,-0.3159214,-0.1436358,0.4042141,-0.2508267,-0.09934353
0.833283,-0.2626955,-0.1448854,0.5535974,-0.1494564,-0.0668556
0.8781701,-0.1690036,-0.1360793,0.5974326,-0.07314659,-0.07552115
0.9516747,-0.06213554,-0.1208724,0.4619622,-0.04402599,-0.0005164691
0.973372,-0.0241323,-0.1020101,0.3611165,-0.0009134824,0.0356788
1.035291,0.03197455,-0.06982744,0.09389368,0.07961412,0.04509058
1.117511,0.1031791,-0.03197158,-0.1972851,0.0503912,0.03807856
1.198369,0.04837245,-0.001072562,-0.2602003,-0.1561805,-0.02076987
1.342879,-0.08388212,0.006329021,-0.1759858,-0.3713754,-0.03358626
1.492182,-0.186902,-0.02591243,0.120723,-0.4432947,0.0520336
1.60088,-0.3318589,-0.1264291,0.5300909,-0.2296515,0.2529373
1.708405,-0.4540719,-0.2593383,0.6972696,0.273377,0.3798128
1.709143,-0.4787616,-0.2779855,0.2327985,0.8194246,0.2180461
1.406979,-0.5442675,-0.1218078,-0.321142,0.8457044,-0.1253422
1.074425,-0.6368981,0.01427331,-0.1786537,0.2200267,-0.4075051
1.033325,-0.6178458,-0.05556239,0.2819106,-0.1061687,-0.36158
1.065634,-0.5087665,-0.1726605,0.5465638,0.3303291,-0.04438168
1.054412,-0.3877355,-0.1831327,0.2177497,0.9430226,0.06823845
1.066583,-0.2860074,-0.1291343,-0.380947,1.140929,-0.2739106
0.9537456,-0.2613304,5.229512e-06,-0.335877,0.7316163,-0.7313112
0.7510044,-0.2536285,0.05990181,-0.04103004,0.1536132,-0.7654896
0.7331521,-0.198321,-0.03804779,0.1513692,-0.05413935,-0.4707608
0.7855777,-0.1918316,-0.1013017,0.4082286,0.2580802,-0.2569859
0.6999884,-0.1834263,-0.1063686,0.4055966,0.6989064,-0.132471
0.6037165,-0.1611313,-0.07804556,0.3046283,0.7781377,-0.1734246
0.5187249,-0.1818766,-0.0002709591,0.240005,0.7106241,-0.2532003
0.4806923,-0.1592392,0.05504339,0.1634566,0.5387438,-0.1426045
0.5593145,-0.1268592,0.07893016,0.1980934,0.1892221,-0.1076139
0.6628784,-0.08310595,0.05774773,0.05626583,0.08061337,-0.07182765
0.8050887,-0.01884239,0.03854048,-0.2016811,0.199682,0.02297604
0.9079499,-0.01872379,0.05567712,-0.3790088,0.2773633,0.03462265
0.9091619,-0.04650029,0.07288679,-0.5433198,0.307868,0.1936911
0.927776,-0.1001314,0.1250289,-0.5551769,0.2956069,0.3324492
0.9410094,-0.1460882,0.1479836,-0.4499343,0.2102352,0.3404611
0.9459916,-0.1268945,0.130178,-0.2949536,0.1328715,0.3457599
0.9963535,-0.07911171,0.1332038,-0.1524892,0.1652182,0.2037149
1.04264,-0.02315193,0.1158725,-0.08320482,0.1786725,0.01102524
1.066574,0.004044714,0.1212823,-0.01011214,0.1420968,-0.1527518
1.123775,0.04422446,0.1555408,0.02835102,0.08643035,-0.1832422
1.235817,0.08269609,0.1742117,0.0879536,-0.1517116,0.03497437
1.366902,0.005421339,0.1766121,0.09121588,-0.5455179,0.3958594
1.563942,-0.1195982,0.1099655,-0.0196879,-0.7164556,0.7767963
1.785792,-0.2094034,0.0353414,-0.1257804,-0.3459802,0.7195771
1.786687,-0.2570473,0.04843505,-0.3839988,0.08461178,0.2919044
1.499811,-0.3081323,0.1067503,-0.6195898,-0.01645976,0.1270254
1.113672,-0.3898428,0.1533121,-0.5668665,-0.2483938,0.2577926
0.8214398,-0.3998498,0.1551463,-0.5315417,-0.3343626,0.4919154
0.692471,-0.4258166,0.1139781,-0.5940903,-0.5178102,0.526765
0.7683784,-0.5112567,0.04848495,-0.5194057,-0.7508895,0.224727
0.9974697,-0.4971923,-0.03747503,-0.2950709,-0.8742979,-0.289755
1.098673,-0.4520108,-0.1074326,0.05439699,-0.6637574,-0.8512155
1.030542,-0.3558205,-0.1307167,0.3329333,-0.3262983,-0.8883372
0.9219815,-0.1628715,-0.1301309,0.216439,-0.360518,-0.5438505
0.7447591,-0.02820989,-0.1129972,-0.03767505,-0.5146704,-0.3080949
0.6217627,0.05749787,-0.0727998,-0.2658082,-0.6466036,-0.02670367
0.5990802,0.07418274,-0.05953171,-0.6627595,-0.781573,0.05366374
0.5944201,0.01216481,-0.0981929,-0.9177114,-0.6505095,-0.02476958
0.6203752,-0.06018743,-0.1429117,-0.9385556,-0.4857159,0.07252968
0.6544229,-0.1841141,-0.164131,-0.8202847,-0.3574681,0.1296544
0.7251959,-0.30284,-0.1768526,-0.5121797,-0.1483442,0.2071883
0.8231397,-0.3711851,-0.1918981,-0.2933138,-0.04418462,0.2654325
0.9192694,-0.373181,-0.1865399,-0.1150606,0.03783783,0.1074131
0.9975403,-0.2988156,-0.1724876,-0.0008129672,0.05781848,-0.08605148
0.9986511,-0.2130557,-0.1652633,-0.09903828,-0.04345744,-0.1786247
0.9960114,-0.08082316,-0.1399249,-0.1379823,-0.07756638,-0.0742139
1.016917,0.0653582,-0.1134167,-0.240965,-0.04321318,0.1761786
1.051272,0.136472,-0.09900796,-0.4121242,-0.008301406,0.4096569
1.135226,0.1379068,-0.09492259,-0.4538887,-0.05783978,0.4774874
1.191621,0.08701381,-0.1134508,-0.5411062,-0.1375202,0.2995898
1.213038,0.00442266,-0.1440518,-0.6264082,-0.110077,0.221241
1.278855,-0.1254119,-0.1765682,-0.5994239,0.028821,0.3617966
1.383999,-0.2942311,-0.1878962,-0.3020251,0.1900943,0.4198991
1.4705,-0.4790783,-0.2099041,0.1496022,0.3206562,0.3538402
1.515432,-0.6138932,-0.2792542,0.06257038,0.9111407,0.1835979
1.528379,-0.641672,-0.2845577,-0.5178002,1.636136,-0.0787295
1.43567,-0.651938,-0.1546156,-0.813006,1.11989,-0.3687571
1.202807,-0.6424263,0.02829953,-0.4286503,0.189933,-0.6195502
1.022579,-0.5851259,0.09906159,0.1673808,0.3105723,-0.6208313
1.018779,-0.4521223,-0.003415488,0.1771867,0.7419549,-0.3960278
1.032605,-0.2184396,-0.05654698,-0.1153927,0.9448805,-0.3028585
0.9778646,-0.1169905,0.02466348,-0.2319897,0.6422571,-0.4646223
0.9360438,-0.1428609,0.04289738,-0.349842,-0.07474724,-0.586863
0.9230326,-0.1211068,-0.0385371,-0.2719084,-0.0481769,-0.445112
0.8914539,-0.1812557,-0.1196249,-0.03024014,0.232382,-0.1952837
0.8165348,-0.3050446,-0.1353328,0.2667906,0.3114268,-0.02314323
0.7437457,-0.3830548,-0.1017261,0.6879558,0.7077885,0.002687967
0.6806836,-0.4069949,-0.08598896,0.8553882,0.8340773,-0.1215511
0.5889825,-0.3123382,-0.04802724,0.9542489,0.7632124,-0.2043381
0.515267,-0.1496932,0.02187835,1.098898,0.6920741,-0.150266
0.501198,-0.02047185,0.05380442,1.029136,0.4512992,-0.0452762
0.5654361,0.03499165,0.06086001,0.8900992,0.4093835,0.09446366
0.6672514,0.03891286,0.08338512,0.5485074,0.31932,0.1400527
0.7056888,0.04795299,0.1233456,0.2171189,0.1310633,0.106448
0.7076293,0.04147321,0.1503541,0.1222063,-0.01476327,0.1805335
0.732179,0.02556741,0.1593902,0.05392801,-0.1242891,0.2282448
0.8077949,0.02391161,0.1707329,0.1577171,-0.03835545,0.1999947
1.004971,0.02507529,0.1767177,0.2314815,0.004285968,0.1325361
1.232602,0.04119933,0.1965573,0.2016871,0.08997483,-0.06583709
1.274912,0.05976255,0.234907,0.2666925,0.1831298,-0.2121773
1.240441,0.0872311,0.2755361,0.3091223,0.03907526,-0.1945672
1.353774,0.1147708,0.3007226,0.4530612,-0.1541508,-0.1294614
1.487659,0.07751829,0.2404948,0.5750321,-0.4804406,0.1149539
1.642443,0.01459834,0.127056,0.5256067,-0.6560486,0.6786366
1.800312,-0.02877876,0.1027873,0.3445441,-0.2127577,1.086275
1.577835,-0.1729579,0.2109032,-0.1197393,0.1475101,0.89744
1.160839,-0.4439013,0.3599025,-0.3731177,-0.4777121,0.6085571
0.910597,-0.6265542,0.3676374,0.05865893,-1.505758,0.5142317
0.7538352,-0.6517279,0.1357179,0.5420031,-1.775617,0.4239546
0.8545992,-0.6486751,-0.1295991,0.5068971,-1.204621,0.4663155
1.084452,-0.6205402,-0.1897389,0.4151101,-0.4564929,0.2973107
1.132487,-0.5616714,-0.1691911,0.5864077,-0.1904995,-0.3973767
1.129255,-0.4756152,-0.1584688,0.8075134,-0.273951,-1.086317
1.005206,-0.3028326,-0.0607448,1.205154,-0.3142228,-1.26302
0.8075843,-0.1150196,-0.04065949,1.413732,-0.4810082,-0.9447865
0.7295111,0.006246066,-0.0908346,1.096496,-0.5653126,-0.6314759
0.6552384,0.03656266,-0.04319178,0.7967968,-0.6341811,-0.3168285
0.6375891,-0.0173133,-0.07023769,0.4718495,-0.9558665,0.08110533
0.6983547,-0.08732448,-0.1357512,0.1813358,-1.076518,0.08892122
0.7587233,-0.1945739,-0.1585019,0.2790328,-0.9348527,0.05843396
0.8137533,-0.3070622,-0.2181814,0.360308,-0.6886614,0.1060608
0.7864179,-0.3579013,-0.2025645,0.4653489,-0.3853949,-0.06377454
0.7434746,-0.3967433,-0.1860562,0.7318959,-0.2344521,-0.1099484
0.7251403,-0.3972544,-0.2096178,0.8461377,-0.3041839,-0.1669536
0.7517174,-0.3345129,-0.2101555,0.9982832,-0.4065489,-0.2721113
0.8695692,-0.2480379,-0.2632808,1.24771,-0.2513438,-0.297904
0.937159,-0.1499056,-0.2584284,1.329977,-0.01177762,-0.3059109
0.9401249,0.004909872,-0.1760258,1.254545,0.1788817,-0.127022
0.9574268,0.2272724,-0.08837285,0.9936877,0.2310835,0.01729692
0.9793749,0.2750663,-0.01033103,0.5022777,0.04997906,0.1065565
1.01873,0.1432301,0.01359613,0.04369095,-0.04746783,0.1803948
1.091193,0.1103925,0.07150177,-0.06101166,-0.366279,0.2122108
1.186501,0.02252825,0.06977502,0.2476474,-0.6845951,0.4042846
