accx,accy,accz,gyrox,gyroy,gyroz
0.8273902,-0.1910263,-0.4590802,-0.8318314,0.4119583,-0.2013664
0.7807123,-0.1698514,-0.4176108,-0.8820459,0.2745032,-0.2321263
0.7275855,-0.09319042,-0.4001424,-0.9397273,0.1167812,-0.1601274
0.7471029,-0.05546458,-0.4438242,-1.014473,0.1722303,-0.1409326
0.6400181,-0.02957044,-0.4642034,-1.029227,0.1947649,-0.1134279
0.6038137,-0.02443805,-0.4141075,-0.9776396,-0.01950563,-0.07556121
0.5527594,-0.07769976,-0.370794,-0.8847874,-0.1613527,-0.04771171
0.5092712,-0.08211488,-0.3436278,-0.7454221,-0.3206506,0.03054287
0.5725841,-0.1081174,-0.3258956,-0.5942986,-0.4214205,0.05585696
0.5724752,-0.1156163,-0.3188343,-0.4722777,-0.4231276,0.03739419
0.6542316,-0.07147742,-0.348684,-0.4143866,-0.5228702,0.02879127
0.7577502,-0.07547605,-0.3886795,-0.3914228,-0.5761912,0.005292033
0.8131985,-0.05240383,-0.4011426,-0.3826245,-0.6451956,-7.125827e-05
0.9623374,-0.04439874,-0.43053,-0.4140915,-0.6353173,0.01552488
1.07882,-0.06102569,-0.4712972,-0.4447766,-0.4448519,0.07883587
1.169613,-0.04234851,-0.4980058,-0.4122999,-0.3470105,0.1622115
1.259831,-0.07013541,-0.4945992,-0.3107516,-0.3229264,0.2133066
1.308427,-0.118949,-0.5188854,-0.1368622,-0.2786064,0.2614605
1.338763,-0.1498418,-0.6467341,0.07779201,-0.2428447,0.2801517
1.272258,-0.1261886,-0.8117363,0.1725386,-0.4634477,0.24723
1.174492,-0.09241204,-0.9573716,0.1589107,-0.6711346,0.2035366
1.085855,-0.2008614,-0.995448,0.3042583,-0.149933,0.1822651
0.9313539,-0.3118325,-0.8803973,0.4992903,0.4102654,0.135764
0.7871002,-0.2886103,-0.7540512,0.4216592,0.2696872,0.04537181
0.7303307,-0.2258908,-0.6751802,0.2921144,0.08717183,-0.01744175
0.7427402,-0.1348011,-0.6333373,0.2921846,0.1061967,-0.03535143
0.7550172,-0.05275967,-0.6319498,0.1855327,0.02316776,0.02887652
0.7313914,-0.1402303,-0.4542723,0.382355,-0.09694431,0.600333
0.8756556,-0.2067764,-0.4850461,0.3159549,-0.09159296,0.6098493
1.078403,-0.283872,-0.5063929,0.1698976,0.01010495,0.5666768
1.215528,-0.302418,-0.4679427,0.1469111,0.2799004,0.4319488
1.223466,-0.2882039,-0.4041339,-0.04154378,0.5308431,0.2109922
1.192268,-0.2708596,-0.4084084,-0.5038123,0.4986651,0.03623618
1.100784,-0.2527531,-0.480569,-0.6567126,0.1833889,0.03869704
0.976722,-0.2678269,-0.5978406,-0.5427467,-0.2650352,0.08820357
1.022158,-0.3111953,-0.6841139,-0.5867245,-0.3049447,0.1361736
1.057349,-0.3034923,-0.7300408,-0.7651323,0.3570389,0.1975346
0.8621827,-0.2334613,-0.7556171,-1.199755,0.8850283,0.1414652
0.6947295,-0.1683433,-0.6938238,-1.760325,0.4774535,0.0946018
0.6963682,-0.1631475,-0.6341667,-1.838462,0.01675056,0.1846382
0.7668723,-0.1916324,-0.6908805,-1.642326,0.3001242,0.3029695
0.8481973,-0.1744873,-0.7646567,-1.69142,0.6009232,0.4006301
0.8972552,-0.1683028,-0.7663296,-1.68696,0.821445,0.4055887
0.8818319,-0.1894673,-0.6723838,-1.539581,0.9812728,0.2989101
0.8138225,-0.1810122,-0.5045096,-1.477022,0.617743,0.1505122
0.7800879,-0.1978576,-0.4302889,-1.401696,0.3567903,0.001125784
0.7454619,-0.1945801,-0.4674162,-1.376611,0.3140346,-0.03924834
0.6523154,-0.1584448,-0.4440929,-1.307069,0.2132199,0.02745917
0.587676,-0.146702,-0.4049029,-1.087349,0.301511,0.05906395
0.5275566,-0.1116776,-0.3922515,-1.008134,0.2117852,0.05781624
0.4535814,-0.09211697,-0.3243718,-0.973913,0.04193998,0.06693953
0.4400461,-0.1001381,-0.2846084,-0.8325664,-0.1330057,0.07005221
0.4855745,-0.1033469,-0.2881377,-0.676997,-0.5001308,0.08134187
0.5581147,-0.1144427,-0.2775541,-0.5261178,-0.5769671,0.07780719
0.6728749,-0.09817696,-0.3261997,-0.5345903,-0.5776093,0.0558479
0.8413989,-0.05898759,-0.4108592,-0.6936391,-0.6585355,0.0575812
1.008996,0.003986539,-0.4774585,-0.9098969,-0.5377239,0.07943627
1.189709,0.05520364,-0.5461722,-1.1311,-0.3259382,0.1456224
1.345747,0.03909635,-0.5883412,-1.15924,-0.04821484,0.2638959
1.388557,0.004187953,-0.6025487,-1.076009,0.0806712,0.3867758
1.387361,-0.0597998,-0.6159827,-0.9441079,0.1316599,0.4690549
1.339318,-0.1381886,-0.6647088,-0.6533096,0.2239723,0.4762119
1.248676,-0.1478989,-0.7791295,-0.4666969,0.04959296,0.4609082
1.166111,-0.1394287,-0.8890007,-0.4542937,-0.07668102,0.4630906
1.004124,-0.1892885,-0.9118025,-0.3152114,0.199292,0.4453373
0.7778097,-0.2520816,-0.842437,-0.1723816,0.426103,0.3815289
0.6406587,-0.2519711,-0.738352,-0.1766911,0.2073732,0.2176613
0.6552722,-0.216342,-0.6542556,-0.1415534,-0.01422696,0.0272104
0.72398,-0.1982426,-0.6020512,-0.131223,0.07514669,0.01289668
0.7937226,-0.1782959,-0.5893157,-0.1608329,0.1553588,0.150741
0.8671194,-0.1586393,-0.5830948,-0.05133279,0.3183987,0.3030323
0.8633627,-0.1570132,-0.5589787,0.06775111,0.5287126,0.4344631
0.8099203,-0.1639378,-0.5335174,0.1079507,0.4773446,0.4711228
0.7473021,-0.1778655,-0.4907833,0.1371838,0.4050517,0.4301209
0.6757869,-0.1890974,-0.4414921,0.1558778,0.4055617,0.4042047
0.6428714,-0.1902514,-0.4063134,0.1773998,0.3842354,0.3496705
0.6034609,-0.1832433,-0.3738727,0.1588426,0.3992413,0.3233003
0.5654219,-0.1601215,-0.3493705,0.1395051,0.3556292,0.3722766
0.5629257,-0.1271493,-0.338088,0.163243,0.1940284,0.3982525
0.5737471,-0.1166787,-0.3421075,0.1809629,-0.05235102,0.457889
0.6415361,-0.1494693,-0.3518371,0.26032,-0.2427554,0.5632302
0.766898,-0.204515,-0.3763108,0.3790418,-0.2218415,0.6257967
0.9076275,-0.2555629,-0.4239207,0.428136,-0.1061944,0.6203188
1.021219,-0.2814563,-0.4282641,0.4240493,0.03146987,0.4968448
1.122515,-0.2793745,-0.3869074,0.3621204,0.1257723,0.3105663
1.240569,-0.2847342,-0.3857897,0.2012993,-0.01602662,0.1451244
1.262299,-0.3024525,-0.4788873,0.03476325,-0.2809809,0.03516808
1.215492,-0.3408877,-0.651506,0.00617246,-0.5676301,0.01696845
1.221058,-0.4082902,-0.7658464,0.07610326,-0.727483,0.03569684
1.171823,-0.421303,-0.7730507,0.07010272,-0.2563822,0.04044404
0.9715327,-0.3274951,-0.7850411,-0.1980568,0.3457453,0.002099396
0.6896541,-0.2152401,-0.7657881,-0.6892008,0.1400382,-0.02617276
0.5595687,-0.2045869,-0.693809,-1.024741,-0.294453,0.04634811
0.6829358,-0.2549278,-0.6927682,-1.058103,-0.3729596,0.1446961
0.7716738,-0.2591662,-0.7195249,-1.034861,-0.2638327,0.1825354
0.7751671,-0.2558263,-0.7079743,-1.026379,0.09950851,0.1482137
0.8104661,-0.2599594,-0.6930505,-0.936569,0.3564121,0.08340755
0.7778615,-0.2446014,-0.6217341,-0.8805221,0.3803569,-0.01221105
0.7778889,-0.2378364,-0.5338118,-0.9671833,0.3974629,-0.1575529
0.7849269,-0.200794,-0.5186267,-1.063367,0.2059747,-0.2064189
0.6980763,-0.1209217,-0.4970455,-1.085158,0.04848113,-0.1487094
0.6862334,-0.06452025,-0.4748851,-1.108299,-0.01086346,-0.1078719
0.6811348,-0.0489949,-0.5046019,-1.156163,-0.03765659,-0.07015369
0.6464829,-0.0311545,-0.500019,-1.150947,0.1406892,-0.05498398
0.6390568,-0.03074771,-0.4684538,-1.082455,0.2054315,-0.07041531
0.5855342,-0.09883834,-0.4349608,-0.9855304,0.2257839,-0.07691859
0.5600674,-0.141123,-0.3634273,-0.8558142,0.2219863,-0.1024924
0.5662844,-0.1253946,-0.3351804,-0.7623764,0.08753292,-0.1403852
0.5801138,-0.1111198,-0.3422469,-0.7091679,0.03937015,-0.1475174
0.621992,-0.06444094,-0.3490149,-0.6618556,-0.1326561,-0.1237405
0.7050849,-0.01945465,-0.4154287,-0.6758196,-0.2457961,-0.06478461
0.8774785,-0.009743012,-0.4597693,-0.686757,-0.2047925,0.04196905
1.056966,-0.01618968,-0.4895386,-0.6659228,-0.229031,0.1188941
1.231771,-0.05344053,-0.5775225,-0.6506544,-0.1426732,0.104385
1.377592,-0.1162534,-0.6395852,-0.5292055,-0.1087051,0.0877728
1.397723,-0.1696504,-0.6926401,-0.2960212,-0.06359738,0.1090937
1.312495,-0.1289211,-0.7869415,-0.1133983,0.009532123,0.1152574
1.144868,-0.04722487,-0.8907844,-0.03910202,-0.1927246,0.1384769
0.9835275,-0.04930961,-0.9527749,0.05866276,-0.376363,0.2186857
0.8582294,-0.1309332,-0.9479045,0.296226,-0.3201921,0.2933528
0.765999,-0.2568048,-0.9163573,0.5282563,-0.07376682,0.2536992
0.7380705,-0.2880231,-0.8370496,0.5625346,0.2130537,0.05132313
0.7045023,-0.2329453,-0.7328426,0.4393188,0.3126101,-0.2138406
0.7116237,-0.2310131,-0.6580882,0.3098645,0.2764637,-0.3475347
0.7745032,-0.1803272,-0.5963206,0.2892111,0.2363488,-0.2742999
0.8252461,-0.1083775,-0.585135,0.3626293,0.2320915,-0.1228954
0.8501204,-0.1180142,-0.5997806,0.443526,0.2389964,0.08069194
0.7964832,-0.1322939,-0.5899991,0.5244311,0.3337745,0.3125878
0.734405,-0.1636293,-0.5580686,0.5697772,0.5034348,0.3350411
0.6971275,-0.1989046,-0.4738814,0.5790237,0.6255683,0.2662724
0.6377789,-0.1988655,-0.3797421,0.6089069,0.7037761,0.2873015
0.5993739,-0.1892262,-0.3362458,0.5897538,0.6805799,0.242549
0.5512142,-0.14674,-0.3213742,0.5385006,0.6268325,0.2327435
0.5078883,-0.1037182,-0.3028409,0.5034858,0.5585239,0.2905768
0.5239867,-0.1116246,-0.3120183,0.4593262,0.3802096,0.323983
0.5713079,-0.15121,-0.3527233,0.4808524,0.1989919,0.4294759
0.6500865,-0.1902554,-0.3538282,0.5127081,0.03733355,0.5070749
0.7460676,-0.2313131,-0.3494608,0.5260554,-0.01294846,0.5028917
0.8360608,-0.27505,-0.3608796,0.6048765,0.1546272,0.4320595
0.9513219,-0.295235,-0.3419081,0.6038102,0.3035678,0.2358611
1.10111,-0.3195874,-0.3199459,0.4368604,0.1767626,0.00372362
1.161898,-0.3299562,-0.3134931,0.2142255,-0.1840924,-0.1801648
1.150704,-0.3115465,-0.4150708,0.1265268,-0.5860325,-0.2376859
1.236098,-0.3362313,-0.6237848,0.2713662,-0.8522102,-0.2293781
1.248978,-0.3603493,-0.7171766,0.4154745,-0.7722607,-0.2735982
1.158057,-0.3640693,-0.720613,0.3946689,-0.3506508,-0.2747156
1.125897,-0.3917029,-0.7922878,0.11943,0.1619189,-0.2708026
0.984932,-0.3674985,-0.8233069,-0.4419611,0.3145178,-0.2994826
0.8000397,-0.2660592,-0.7573108,-0.8101394,-0.01056099,-0.2231697
0.6596956,-0.1661302,-0.7062449,-0.7244959,-0.1227922,-0.1030438
0.5785852,-0.1632839,-0.6648264,-0.5331092,0.01502375,-0.08083834
0.7320768,-0.2561024,-0.6518819,-0.4084071,0.05735272,-0.1707985
0.8229306,-0.3275149,-0.6685715,-0.3692929,0.2199938,-0.3486324
0.8198721,-0.3605059,-0.5872519,-0.3814066,0.2885854,-0.5714098
0.896487,-0.3488612,-0.5147917,-0.2880213,0.2837584,-0.7443782
0.8203317,-0.2693626,-0.5221216,-0.2180019,0.3508504,-0.7682841
0.7799848,-0.174004,-0.5025205,-0.2657881,0.1944776,-0.6874111
0.7917312,-0.07633394,-0.5100275,-0.2694065,0.03377992,-0.6178582
0.7328089,-0.02154068,-0.5153394,-0.2842016,0.02409556,-0.5779995
0.7731196,-0.00757048,-0.5028485,-0.3238537,0.1018712,-0.566523
0.745737,-0.02719085,-0.4988765,-0.2669778,0.2453876,-0.6043358
0.6896913,-0.1343127,-0.4221173,-0.1808028,0.2680444,-0.6571526
0.6699321,-0.1862689,-0.3517059,-0.09667535,0.2518241,-0.6774
0.6042121,-0.1408289,-0.3321097,-0.03167558,0.2218863,-0.6881419
0.6015573,-0.1080753,-0.3266384,-0.05427781,0.06811805,-0.6911048
0.5899211,-0.04894807,-0.3370138,-0.1378843,-0.1813996,-0.6425729
0.6304232,0.02727512,-0.3448687,-0.2511282,-0.404326,-0.5927832
0.7467924,0.05837876,-0.382246,-0.2994488,-0.4206615,-0.5707317
0.8671176,0.02783741,-0.4161642,-0.2183714,-0.3094811,-0.5392827
1.06381,-0.01763864,-0.4361796,-0.07619396,-0.1261563,-0.5340182
1.190616,-0.0584683,-0.4531165,0.1774452,0.09575839,-0.5446518
1.24089,-0.1189355,-0.4235708,0.5445886,0.1128586,-0.5025074
1.254744,-0.119151,-0.4364108,0.8023478,-0.0607572,-0.3867953
1.15664,-0.08576926,-0.5975883,0.851019,-0.3664624,-0.2253887
1.085369,-0.1030285,-0.8508201,0.85679,-0.7856593,-0.1349009
1.089934,-0.2247914,-0.994362,1.067954,-0.8449277,-0.1570889
1.056401,-0.4453505,-0.9913659,1.402575,-0.2329698,-0.1935603
0.9006715,-0.500745,-0.9761558,1.470194,0.3427044,-0.3052368
0.732963,-0.3565676,-0.8821703,1.319091,0.2241472,-0.5885326
0.6839392,-0.2513918,-0.713602,1.221264,-0.0120829,-0.8445322
0.6828604,-0.2020228,-0.6172369,1.138774,-0.04555459,-0.8791712
0.7282207,-0.1756924,-0.5921443,1.150737,-0.2376107,-0.7917515
0.7911089,-0.1741811,-0.5910458,1.324126,-0.1610434,-0.7115817
0.7946183,-0.1843456,-0.5845736,1.501606,0.1339397,-0.6139113
0.7646084,-0.2081572,-0.5825423,1.62289,0.03884273,-0.5309663
0.7429112,-0.2176403,-0.5664197,1.646146,0.02652713,-0.5619417
0.7557148,-0.2151367,-0.5138524,1.642938,0.08124078,-0.6657112
0.7527028,-0.2160164,-0.4954874,1.682244,-0.09483045,-0.7740787
0.7302226,-0.2166777,-0.5066018,1.620482,-0.04875177,-0.7964268
0.7160772,-0.1937859,-0.508012,1.543713,0.09068452,-0.6948873
0.7015814,-0.1350759,-0.4990046,1.549317,0.2524866,-0.5917279
0.7101724,-0.08537003,-0.4642465,1.493651,0.4073394,-0.4522026
0.7036938,-0.07410801,-0.4014,1.417016,0.3080884,-0.2874435
0.6706843,-0.09077336,-0.3413669,1.375822,0.262148,-0.209033
0.6332943,-0.1155901,-0.3317582,1.256914,0.1772304,-0.1516438
0.6156862,-0.1620847,-0.3146928,1.08289,0.01707032,-0.1520956
0.6891693,-0.23547,-0.2638994,1.03278,0.006320299,-0.2313158
0.8365242,-0.2608921,-0.260383,1.059126,-0.05872438,-0.3290793
0.9995838,-0.2277001,-0.2851865,0.8993259,-0.122086,-0.3826406
1.125058,-0.1898523,-0.3154915,0.6252346,-0.3156323,-0.3030908
1.215138,-0.1594549,-0.3726438,0.5190186,-0.6974528,-0.2442944
1.333,-0.1880711,-0.4738186,0.565934,-0.8064714,-0.2380312
1.386006,-0.2913146,-0.6167035,0.5996377,-0.7120317,-0.1908043
1.338305,-0.3990557,-0.7034867,0.6244233,-0.5528067,-0.1781958
1.280372,-0.4641647,-0.7015196,0.6495369,-0.1550864,-0.1708254
1.08586,-0.4503114,-0.6892579,0.4512063,0.1423696,-0.2263375
0.7399999,-0.3890996,-0.6918247,0.0564428,-0.03812761,-0.3435572
0.560151,-0.3592083,-0.6762671,-0.1699785,-0.4339313,-0.3747769
0.6196618,-0.3604542,-0.6677685,-0.1817819,-0.7532364,-0.3680935
0.7176845,-0.3636389,-0.7387465,-0.1235907,-0.7166711,-0.306115
0.8061018,-0.3291687,-0.8315501,-0.07030394,-0.1289716,-0.216774
0.8548854,-0.2572489,-0.8358722,-0.07952486,0.4618926,-0.2406119
0.8306887,-0.2056095,-0.783066,-0.09808721,0.5687146,-0.2976675
0.8230302,-0.1924763,-0.7327506,-0.1229608,0.2921007,-0.3489036
0.7880156,-0.1853014,-0.6299938,-0.1980604,-0.04332818,-0.4334435
0.7077048,-0.1372343,-0.4960213,-0.3052032,-0.2021005,-0.4404973
0.7073674,-0.1019924,-0.4977184,-0.3901823,-0.268239,-0.3930569
0.7148347,-0.09141293,-0.5501707,-0.3997354,-0.1201785,-0.3928644
0.6735684,-0.03896758,-0.4891044,-0.399348,0.1188936,-0.3643928
0.6361397,-0.02735517,-0.4488771,-0.39011,0.1216983,-0.3491618
0.5737791,-0.04685854,-0.4236107,-0.3397627,0.06147647,-0.3809325
0.5515081,-0.04468787,-0.344632,-0.3202138,-0.06626607,-0.3743344
0.5974993,-0.07935236,-0.3478831,-0.2876206,-0.1511298,-0.4053681
0.6391586,-0.08911587,-0.3836282,-0.252952,-0.09965565,-0.4234899
0.6998754,-0.05612847,-0.4004825,-0.2789442,-0.1395839,-0.3480884
0.7966814,-0.02627807,-0.4516318,-0.299547,-0.1515181,-0.2697294
0.9351344,-0.009373831,-0.4752255,-0.3438519,-0.1704609,-0.1746048
1.113878,-0.02920099,-0.5038208,-0.3727629,-0.2250016,-0.07367402
1.259416,-0.06480528,-0.5651994,-0.2547151,-0.1620038,0.01772246
1.314616,-0.1342394,-0.6266248,-0.06103409,-0.02323296,0.1015616
1.277003,-0.1859985,-0.7168716,0.1253249,0.1097186,0.1245757
1.193906,-0.147895,-0.8316627,0.2521685,0.01245806,0.138186
1.082664,-0.1332395,-0.9490432,0.253914,-0.1662749,0.1591392
0.9427499,-0.1792676,-0.9759787,0.2860402,-0.09250303,0.179647
0.8326694,-0.216803,-0.8962373,0.4327298,0.1457431,0.2062238
0.7601374,-0.2301735,-0.8335897,0.4554105,0.3624296,0.154229
0.7232687,-0.1906288,-0.7744487,0.3191807,0.296492,0.02027772
0.722671,-0.1357534,-0.7112474,0.1853899,0.1027393,-0.09634885
0.7384169,-0.1376729,-0.7006502,0.0605212,0.09858244,-0.09453065
0.8155048,-0.1445858,-0.68477,0.04009781,0.08381389,0.03924101
0.8792995,-0.1349263,-0.6398047,0.1344667,0.2197338,0.2151644
0.8508706,-0.1523967,-0.6058477,0.2082382,0.5447391,0.3588697
0.8099694,-0.1678005,-0.5610043,0.2960989,0.5518454,0.3964909
0.7517245,-0.1953218,-0.4954206,0.3798866,0.4293207,0.3548224
0.6864659,-0.2422384,-0.4392158,0.4551303,0.4415847,0.3392372
0.6567268,-0.2409197,-0.3913574,0.5419645,0.4831054,0.3111457
0.6187668,-0.2096397,-0.3592338,0.5496781,0.5686498,0.2590093
0.5783816,-0.1708891,-0.3482359,0.5288582,0.5329512,0.2648755
0.553619,-0.1246725,-0.3431381,0.5001447,0.4190456,0.3292283
0.5514324,-0.1142003,-0.3519603,0.4301518,0.3131911,0.4200623
0.5935851,-0.1348931,-0.3637166,0.3840559,0.1355409,0.4743305
0.6771143,-0.1721582,-0.3745659,0.3763714,0.03514249,0.4644588
0.7936955,-0.2238765,-0.3864592,0.4076985,0.007670986,0.4571923
0.9340825,-0.2504993,-0.3857405,0.4299272,0.05912147,0.4211426
1.057318,-0.2337814,-0.3804051,0.3746617,0.1911832,0.3001919
1.114049,-0.2132513,-0.3383167,0.2643253,0.1942677,0.1842224
1.156052,-0.2095955,-0.2793386,0.1583723,-0.006410702,0.1627153
1.212823,-0.2096973,-0.3316678,0.08883811,-0.3408418,0.18698
1.220387,-0.2442572,-0.551906,-0.002418492,-0.5379088,0.1835997
1.229465,-0.3301952,-0.7957619,-0.08149791,-0.5524391,0.1944545
1.233498,-0.3896486,-0.8213858,-0.0938336,-0.4071786,0.2127306
1.059247,-0.3248029,-0.7289504,-0.3137942,0.1104308,0.1581955
0.760587,-0.2104927,-0.7599109,-0.8491541,0.4293926,0.1128512
0.6272454,-0.2023783,-0.7526103,-1.229807,-0.01625057,0.1653482
0.7093737,-0.2286228,-0.6749964,-1.206243,-0.5390948,0.2503171
0.7590113,-0.226661,-0.681967,-1.078757,-0.475777,0.301148
0.7445683,-0.2560239,-0.6729614,-1.033922,-0.08554473,0.2859507
0.8276441,-0.2780484,-0.6608904,-1.02979,0.3081224,0.1927856
0.8899139,-0.2979726,-0.6262312,-1.034256,0.5927355,0.04956645
0.8440088,-0.2912153,-0.5283416,-1.017143,0.5551342,-0.07356254
0.7935391,-0.210517,-0.4970554,-1.015186,0.3734378,-0.1042979
0.731422,-0.1362648,-0.4440436,-1.083711,0.1769193,-0.06458904
0.6960407,-0.07316244,-0.4225631,-1.191934,-0.1434121,-0.02361166
0.6993061,-0.009669245,-0.4913128,-1.266094,-0.227183,0.01353873
0.694139,0.009676855,-0.4794389,-1.262986,-0.1033075,0.04902233
0.707572,-0.02257234,-0.488459,-1.233773,-0.006814566,0.06182041
0.6807521,-0.07079727,-0.4885851,-1.181682,0.1417777,0.06313536
0.6244904,-0.09554759,-0.4053721,-1.044885,0.153678,0.04864025
0.6029733,-0.1149479,-0.3743648,-0.9007455,0.04581814,0.02172592
0.5955136,-0.1002106,-0.3506167,-0.8011001,-0.08974225,0.02814581
0.6270765,-0.0578044,-0.3680467,-0.7328683,-0.2752068,0.06437906
0.6939385,-0.03442625,-0.4264908,-0.7401193,-0.3984274,0.1179638
0.804764,-0.01020245,-0.4379267,-0.7445782,-0.4339772,0.1731413
0.9688473,-0.02007681,-0.4793032,-0.6972231,-0.3254964,0.1809593
1.098044,-0.03022718,-0.5121862,-0.6472915,-0.2095377,0.168783
1.163371,-0.03224409,-0.529347,-0.5248372,-0.2416038,0.1742646
1.208036,-0.1018666,-0.5705468,-0.3061822,-0.2516274,0.1757663
1.236485,-0.1694748,-0.5934925,-0.03239655,-0.1845412,0.1763554
1.201781,-0.1748804,-0.6931609,0.2189123,-0.2110016,0.1969584
1.113713,-0.08420244,-0.8867145,0.2911648,-0.4782981,0.2541248
1.041477,-0.005958682,-1.025926,0.2806477,-0.6527614,0.3033153
0.9757416,-0.1588656,-1.006003,0.4232226,-0.1796668,0.2703657
0.8683417,-0.3371289,-0.8941207,0.5967273,0.4075569,0.1966498
0.7456918,-0.298054,-0.8222009,0.5577283,0.27861,0.1036351
0.7110503,-0.21547,-0.7397954,0.4260237,0.08988045,-0.04459711
0.7350149,-0.1618926,-0.6564092,0.3571851,0.2092299,-0.1228524
0.7324131,-0.08929828,-0.6486708,0.2675402,0.06324327,-0.06642589
0.7919085,-0.09071699,-0.651375,0.2406865,0.1071988,0.002324669
0.8544536,-0.1186476,-0.6331757,0.3481513,0.4034847,0.1132384
0.8156972,-0.1162048,-0.5973527,0.4637822,0.4240268,0.2717258
0.7682061,-0.1751442,-0.5638723,0.5932922,0.4682299,0.3026947
0.7083018,-0.220926,-0.5290153,0.7031252,0.411375,0.2519173
0.6646251,-0.2183887,-0.4750414,0.7596302,0.2727531,0.2464467
0.6814823,-0.2302891,-0.4464107,0.8055129,0.3660156,0.2270737
0.6715996,-0.2040088,-0.4300665,0.7905607,0.4682074,0.1900417
0.6450903,-0.1738593,-0.4248155,0.7147569,0.6118177,0.1741942
0.6128686,-0.1567166,-0.39939,0.6075306,0.5677224,0.1617233
0.5751335,-0.137307,-0.3399926,0.5770193,0.2550829,0.1663428
0.5901156,-0.1624777,-0.3420172,0.6435542,0.04904732,0.1847405
0.6401421,-0.1963166,-0.3636837,0.6813634,-0.06402355,0.1995038
0.7135678,-0.2400334,-0.37331,0.737046,-0.008164681,0.2138529
0.8056587,-0.2802918,-0.3867018,0.7537962,0.07186255,0.2003236
0.8950785,-0.2818672,-0.3502708,0.7206044,0.05398799,0.1206955
1.008706,-0.2783273,-0.3096777,0.7309447,-0.009680479,-0.008702974
1.118112,-0.2429833,-0.3105705,0.5985461,-0.388221,-0.09003666
1.198141,-0.1958248,-0.3659846,0.3553187,-0.8258242,-0.09274752
1.268645,-0.19592,-0.4865285,0.2290497,-1.035793,-0.1230299
1.260425,-0.2825282,-0.6214292,0.2480307,-1.034832,-0.2036446
1.184251,-0.4699983,-0.6976248,0.3735824,-0.8660913,-0.300369
1.126253,-0.5914965,-0.6891413,0.4649089,-0.7172143,-0.4477424
1.017015,-0.5444007,-0.7054767,0.4055731,-0.4549105,-0.6117139
0.8130543,-0.4594146,-0.7683418,0.1388361,-0.3538802,-0.6853451
0.6156091,-0.3761443,-0.7741625,-0.2568562,-0.6189211,-0.6321982
0.5449801,-0.2818059,-0.7348179,-0.403809,-0.8861461,-0.5638259
0.6320207,-0.2990293,-0.6975105,-0.1588507,-1.08159,-0.5624984
0.764448,-0.3756442,-0.7252256,0.154922,-0.6819521,-0.6012821
0.8289085,-0.3881039,-0.763935,0.3221912,0.1152208,-0.7713273
0.8178106,-0.4028627,-0.6750814,0.3663142,0.2327045,-1.043746
0.773065,-0.3297793,-0.5718325,0.3221154,-0.01209794,-1.193928
0.7399189,-0.1862306,-0.5542243,0.3044746,-0.1611671,-1.209327
0.7537359,-0.1423449,-0.5828156,0.2881845,-0.2672938,-1.172432
0.7783462,-0.07167498,-0.6215614,0.211517,-0.08744406,-1.105404
0.7657273,-0.01565392,-0.5979199,0.2295184,0.2175061,-1.04195
0.7389087,-0.05713972,-0.5526208,0.2449295,0.3705641,-1.013858
0.6777048,-0.05282185,-0.5023793,0.2062618,0.3570329,-1.033313
0.6044993,-0.05443103,-0.4389986,0.2355029,0.2487937,-1.035342
0.5868624,-0.06083556,-0.4308633,0.2399182,0.139187,-1.008229
0.5954726,-0.03403598,-0.4174294,0.2822365,0.05477966,-0.9937978
0.6282922,-0.04739141,-0.4124514,0.3646068,0.06994562,-0.9626181
