accx,accy,accz,gyrox,gyroy,gyroz
0.7810891,-0.1578917,-0.1876681,1.117002,-0.6761079,-0.4154052
0.8515258,-0.09712447,-0.1941569,0.9831844,-0.4782665,-0.241909
0.929546,-0.1169846,-0.1827792,1.070885,-0.01586202,-0.1904034
0.9526178,-0.1448883,-0.1479098,1.070705,0.3603534,-0.2617651
0.9548519,-0.08623405,-0.1485448,0.9201187,0.4477749,-0.3188867
0.9915748,-0.03760078,-0.1182413,0.7681855,0.3807283,-0.3025164
1.026532,-0.04866702,-0.07460266,0.5666965,0.2497463,-0.2954034
1.049819,-0.04472755,-0.0880271,0.5215773,0.115232,-0.2427228
1.085971,-0.03275012,-0.07775358,0.5254183,0.06648266,-0.1888395
1.109353,-0.04375838,-0.04989335,0.4345244,0.04170359,-0.1448225
1.115565,-0.1025112,-0.06510992,0.4509586,-0.1139555,-0.04539164
1.19404,-0.2342472,-0.07970137,0.4994267,-0.1516381,0.04843927
1.297301,-0.320811,-0.1015985,0.4789231,0.01273772,0.07096466
1.318479,-0.2999534,-0.1406955,0.3256325,0.003255147,0.0231164
1.331679,-0.3074389,-0.1339925,0.07296992,-0.2342048,-0.03765023
1.31902,-0.4243646,-0.122139,0.06170836,-0.5487485,-0.04969257
1.25531,-0.5924402,-0.1666924,0.3016897,-0.5800846,0.05744388
1.228442,-0.7240631,-0.2442085,0.510384,-0.1397495,0.1881749
1.186476,-0.7525607,-0.3109547,0.613602,0.3578601,0.1111255
1.120653,-0.7157631,-0.2728017,0.6199138,0.6734594,-0.1083926
1.069548,-0.6886613,-0.1777546,0.553819,0.711321,-0.3232899
1.018863,-0.5959025,-0.1427261,0.4557308,0.5969826,-0.4107152
1.028377,-0.4326314,-0.1080721,0.3510391,0.5901989,-0.2227736
1.05347,-0.3212384,-0.1071978,0.2134164,0.568832,0.02206007
1.034387,-0.2747602,-0.1335324,0.0635715,0.6132833,0.1795842
0.9971471,-0.2778575,-0.07456027,0.05109622,0.7557333,0.2850801
0.8855677,-0.2888971,-0.03169456,0.08466675,0.8121308,0.222728
0.7638475,-0.2899356,-0.02564723,0.0805061,0.8005055,0.1647386
0.7447088,-0.3051083,-0.008857937,0.1790401,0.7882775,0.1788678
0.7543303,-0.2911,-0.009069214,0.2437185,0.9418368,0.1497536
0.7351647,-0.2630386,0.0339796,0.2079815,1.092759,0.16338
0.7108124,-0.2296195,0.09551829,0.1889995,1.007328,0.04114362
0.7069181,-0.2002185,0.1395401,0.09142967,0.8627825,-0.2027278
0.7179773,-0.2041876,0.1562837,-0.1087039,0.6434787,-0.2562979
0.7328879,-0.1938299,0.1409473,-0.2831259,0.3926848,-0.1160925
0.7624329,-0.2063012,0.1438324,-0.3268028,0.3193797,0.1038521
0.7791688,-0.2356576,0.1268222,-0.2931865,0.3697838,0.1831517
0.7965607,-0.2236003,0.156384,-0.2841565,0.4284405,0.04411541
0.8415777,-0.2234541,0.2317339,-0.2626191,0.4870884,-0.1224851
0.8938647,-0.2275071,0.2234593,-0.2582162,0.5789396,-0.1825324
0.9438738,-0.2294226,0.2328791,-0.3162265,0.6281156,-0.1193557
0.9628993,-0.241924,0.2708244,-0.3605469,0.5174576,-0.05357181
0.994329,-0.2317033,0.2826703,-0.318378,0.2805657,0.04857739
1.077292,-0.245781,0.3022195,-0.2616577,0.09474766,0.2133279
1.166664,-0.338128,0.2572465,-0.2864295,0.02883257,0.2637151
1.276744,-0.4461742,0.191157,-0.3117987,-0.0570466,0.2344995
1.30801,-0.4619564,0.1887567,-0.3214731,-0.2737941,0.2199157
1.22157,-0.4644094,0.1889786,-0.3613049,-0.6561847,0.221191
1.200163,-0.5376242,0.158588,-0.4100616,-0.9213992,0.2723492
1.171879,-0.5322336,0.1295235,-0.4777181,-0.7995496,0.3335259
1.042624,-0.5047335,0.07283521,-0.493276,-0.739772,0.3090739
0.9103901,-0.5553609,-0.041339,-0.4478416,-0.9604511,0.2037132
0.8398824,-0.5328334,-0.1026954,-0.4360846,-1.051317,0.04561056
0.9390078,-0.5075685,-0.119885,-0.4397268,-1.006925,-0.1480837
1.032262,-0.530219,-0.1785458,-0.4102904,-0.9656296,-0.2082628
0.9822758,-0.4785486,-0.1771041,-0.3184995,-0.8350154,-0.1662241
0.9867903,-0.4268535,-0.1361526,-0.2072543,-0.6999192,-0.1750553
0.9674329,-0.4000283,-0.1341877,-0.1309787,-0.6674383,-0.1215535
0.9086428,-0.3801802,-0.1058598,-0.05378115,-0.7438603,-0.08478194
0.9027062,-0.3650754,-0.09114487,-0.02426979,-0.851533,-0.1456428
0.8761207,-0.2896519,-0.1153499,-0.08372498,-0.8712212,-0.1666404
0.8801182,-0.2217852,-0.1281966,-0.1856214,-0.7727147,-0.1705611
0.8640902,-0.1987329,-0.1507962,-0.3347152,-0.5584257,-0.1372038
0.8153974,-0.2124116,-0.1613858,-0.4316424,-0.4004527,-0.09173121
0.8020384,-0.2424286,-0.1551396,-0.3710879,-0.397039,-0.129631
0.7626375,-0.2090033,-0.1601963,-0.3300393,-0.3984269,-0.1941965
0.7447181,-0.1542127,-0.1531882,-0.401737,-0.3562492,-0.2583882
0.7434353,-0.06955275,-0.1468043,-0.4522127,-0.2736182,-0.2399616
0.7365226,0.02161873,-0.151986,-0.5294941,-0.2025231,-0.09847005
0.7720218,0.01449307,-0.1781805,-0.6894288,-0.1476114,0.01696999
0.8399022,-0.01890624,-0.2311653,-0.8465652,-0.03699681,0.02116631
0.9931381,-0.09610827,-0.2550648,-0.9415838,0.01592304,-0.01448415
1.176598,-0.2369703,-0.2615085,-0.8661431,0.07689981,0.01000472
1.235203,-0.2848915,-0.2973976,-0.645857,0.3873322,0.02663436
1.167681,-0.2261337,-0.2999745,-0.4539072,0.7261941,0.01096761
1.056209,-0.167853,-0.2081669,-0.44478,0.6176319,0.07529678
0.9754272,-0.1643161,-0.1189059,-0.5859411,0.07615294,0.1681577
1.010375,-0.2054175,-0.1555428,-0.5832985,-0.3514175,0.230479
1.199374,-0.2900403,-0.2604045,-0.445734,-0.2395472,0.2522687
1.403352,-0.3635753,-0.3369192,-0.3146408,0.1008969,0.230218
1.440683,-0.3445093,-0.3713855,-0.2640999,0.1464307,0.22309
1.312908,-0.3556407,-0.3622142,-0.494437,0.04753338,0.1990846
1.167091,-0.4786558,-0.3556921,-0.662228,-0.00487781,0.1716944
1.090731,-0.6360135,-0.3520706,-0.4284499,0.06196126,0.1520543
1.06202,-0.7623306,-0.3174925,-0.08140298,0.504188,0.07410857
1.082631,-0.7635979,-0.2965721,0.1870703,1.066894,-0.02683629
1.078945,-0.6522656,-0.2489854,0.2962667,1.370433,-0.171524
1.006343,-0.4830827,-0.1489973,0.2444207,1.375396,-0.3159373
0.9519131,-0.2795768,-0.08179671,0.08646556,1.18148,-0.3073556
0.9390666,-0.1581291,-0.07066469,-0.2186209,0.9132588,-0.1335134
1.011437,-0.1213118,-0.1083931,-0.5602039,0.7155175,0.1788655
1.08245,-0.1149705,-0.1523781,-0.8033091,0.8952856,0.4620278
1.016921,-0.1842263,-0.1545971,-0.9507517,1.253111,0.4978207
0.9139529,-0.3063651,-0.09790607,-0.9757664,1.487812,0.3941825
0.8185594,-0.3997862,-0.0105968,-0.7500612,1.558179,0.3140075
0.7770417,-0.4115689,-0.001527485,-0.3354248,1.323944,0.212646
0.7882454,-0.3817667,-0.01568494,-0.02890182,1.183357,0.09663314
0.7383156,-0.3640795,0.0197956,0.02918537,1.200865,0.0444433
0.7156667,-0.3145416,0.01639652,-0.05471515,1.165985,0.04254104
0.6929365,-0.2181974,0.03329949,-0.1455341,1.187871,0.1009765
0.6013269,-0.1214247,0.1169319,-0.3000041,0.9050969,0.182635
0.6261297,-0.1220308,0.1559836,-0.5103588,0.4853149,0.1730537
0.7299576,-0.2269882,0.1417791,-0.5722552,0.3582266,0.1517634
0.7907816,-0.2977531,0.1451287,-0.4510497,0.3536738,0.163216
0.8479424,-0.3256699,0.1783337,-0.2715082,0.3490864,0.09017759
0.8510189,-0.3172252,0.2005186,-0.1619419,0.2843739,-0.009470664
0.872542,-0.2641473,0.2195321,-0.1302941,0.2783984,-0.03542272
0.9794216,-0.2368033,0.2526955,-0.1286118,0.2864293,-0.01275638
1.047836,-0.2006336,0.2516074,-0.1442508,0.2322317,0.04281351
1.066059,-0.1879876,0.2366373,-0.09422631,0.1224476,0.1055193
1.005309,-0.2047223,0.2443694,-0.07404178,-0.3168049,0.1473073
0.9455078,-0.2040167,0.2323571,-0.1770234,-0.7108399,0.2569111
1.094791,-0.3458412,0.1856396,-0.2039279,-0.5864771,0.4424804
1.305575,-0.583332,0.1167664,-0.02758952,-0.2568177,0.4366137
1.338434,-0.6604299,0.06983776,0.1425273,-0.187831,0.2017842
1.173309,-0.5199911,0.08165545,-0.05664353,-0.6818615,0.06676471
0.9679728,-0.3405978,0.07050777,-0.46566,-1.235018,0.1248083
0.913685,-0.3199718,-0.009005468,-0.706974,-1.096292,0.1935125
0.9422365,-0.4034084,-0.08647255,-0.7884869,-0.8400412,0.1526234
0.9809946,-0.534129,-0.1223958,-0.6497454,-0.9314283,0.04357533
1.064388,-0.6551186,-0.1269518,-0.4121359,-0.7256124,-0.1355171
1.078707,-0.6500137,-0.1333083,-0.19888,-0.5368532,-0.3318197
0.9909071,-0.5872393,-0.1266585,0.09431803,-0.7227714,-0.3290924
0.9146324,-0.5026338,-0.09469207,0.2078371,-0.767021,-0.2669261
0.8970635,-0.4160067,-0.1070263,0.2028692,-0.920513,-0.2615135
0.9412579,-0.3585867,-0.1397449,0.2613433,-1.021168,-0.190795
0.9953213,-0.3014962,-0.1621824,0.1991939,-0.7977272,-0.198773
1.008174,-0.288932,-0.1893483,0.162374,-0.6921543,-0.2526766
0.9987326,-0.2975753,-0.1759511,0.1648493,-0.5126866,-0.2809997
0.9467438,-0.3026526,-0.1578447,0.1353709,-0.3487859,-0.3604843
0.844576,-0.309491,-0.133268,0.2025777,-0.3638394,-0.3949355
0.7443873,-0.2841266,-0.08513489,0.2493527,-0.3547421,-0.44442
0.6878158,-0.2497996,-0.09082754,0.2849043,-0.4323646,-0.4892167
0.6878276,-0.2025127,-0.1083988,0.3610449,-0.4336253,-0.4076153
0.7011151,-0.1382039,-0.1282541,0.3659774,-0.316087,-0.2995689
0.706081,-0.0829731,-0.1868143,0.2777807,-0.1874723,-0.1702613
0.729417,-0.06557886,-0.2052146,0.1406949,-0.03962857,-0.06118091
0.7946022,-0.08792785,-0.1903006,0.06909855,0.1326048,-0.07272265
0.9076493,-0.1065126,-0.1954305,0.05474589,0.3467144,-0.1080265
0.999472,-0.1406444,-0.1909029,0.03681861,0.3365764,-0.1094242
1.038279,-0.163904,-0.1618879,0.03173023,0.1904596,-0.1047524
1.082701,-0.1284493,-0.1382046,-0.0009031837,0.1097875,-0.08884965
1.144041,-0.08696816,-0.1304462,-0.06704264,0.0765787,-0.06917748
1.186567,-0.06827464,-0.1205902,-0.1418522,0.1032102,-0.02471544
1.179226,-0.1011424,-0.1052359,-0.1356748,-0.06197638,0.08155629
1.167133,-0.2017855,-0.09853411,-0.005388109,-0.2220745,0.2279137
1.207791,-0.3145296,-0.1284854,0.1212511,-0.1863867,0.3438078
1.250012,-0.3807264,-0.178384,0.1554904,-0.1923751,0.3756239
1.263301,-0.3985872,-0.1884923,0.130421,-0.19226,0.3655257
1.240727,-0.4380114,-0.1619041,0.1827035,-0.2684276,0.3442959
1.195023,-0.4777274,-0.1482103,0.2693889,-0.3244718,0.2885249
1.177435,-0.4560848,-0.1800143,0.2199853,-0.1465067,0.2384499
1.125293,-0.4384433,-0.2334897,0.09254048,0.1738846,0.1898986
1.049247,-0.453363,-0.2594963,-0.03629847,0.5387487,0.09183946
1.029921,-0.5318407,-0.2544547,-0.05827628,0.7112112,-0.05098334
1.002587,-0.6748056,-0.2329057,0.07560739,0.714812,-0.2171037
0.9611838,-0.6974971,-0.1848536,0.2322193,0.6658698,-0.3442763
0.9214769,-0.5958643,-0.1025545,0.4025292,0.454773,-0.3699854
0.8923208,-0.5071493,-0.06355401,0.4595922,0.1625198,-0.2652188
0.9461646,-0.4101039,-0.114283,0.3765831,0.02478712,-0.07558708
1.016134,-0.3616502,-0.1639295,0.4076815,0.1664376,0.0711945
1.030573,-0.399792,-0.1777476,0.5009127,0.3615731,0.1178274
1.006865,-0.4364512,-0.1548234,0.6834325,0.5299473,0.06459274
0.9520242,-0.4683951,-0.09040874,1.066307,0.6357627,-0.02752749
0.907048,-0.4576142,-0.05347718,1.401713,0.5566024,-0.08611906
0.8767445,-0.3422141,-0.03737541,1.549639,0.6619079,-0.1168525
0.855666,-0.1451648,-0.0280403,1.496154,0.8433599,-0.06008954
0.8156656,0.02910556,-0.02926813,1.31693,0.7898828,0.07987595
0.7393962,0.02972539,0.03498154,1.096261,0.6993448,0.1889302
0.7305757,-0.04251953,0.1184023,0.7670568,0.4389524,0.2226726
0.7640691,-0.0613817,0.1377038,0.5137296,0.155482,0.2075696
0.7623775,-0.1456937,0.1481492,0.4696282,0.1395639,0.227196
0.7820564,-0.2455831,0.1891674,0.569526,0.1541848,0.2134783
0.8075046,-0.2957499,0.2238854,0.685604,0.1008205,0.116891
0.8131099,-0.3071096,0.2150313,0.5819845,0.02176259,0.07006385
0.8161295,-0.2242748,0.2033879,0.4696988,0.02448098,0.04864626
0.8235833,-0.2010025,0.2274469,0.5061371,0.1137585,0.04398709
0.852872,-0.2270521,0.269376,0.5034809,0.1343554,0.05204481
0.8874378,-0.1912411,0.3342683,0.5502655,0.07768974,0.009547074
0.9397777,-0.1955607,0.3683345,0.5748496,-0.0212071,-0.007662565
0.9994192,-0.1667852,0.3387733,0.5176552,-0.07418072,-0.002369549
1.032587,-0.1173002,0.333745,0.4886362,-0.2046371,0.09361219
1.077926,-0.1247161,0.3447366,0.3433585,-0.4427026,0.342861
1.156205,-0.2009717,0.3129108,0.1732303,-0.5260336,0.5510282
1.251064,-0.4309353,0.2632246,0.1743771,-0.4933707,0.5636347
1.327458,-0.6139963,0.1852713,0.2023453,-0.2249802,0.3933239
1.314123,-0.6297439,0.0866995,0.09365078,0.06172598,0.2407291
1.099116,-0.5999932,0.0274676,-0.03699364,-0.4652657,0.2141338
0.7909291,-0.5927456,0.0180044,-0.01525665,-1.354009,0.2304609
0.7518574,-0.6755125,-0.01682229,0.102845,-1.590184,0.1956888
0.9248806,-0.7400681,-0.1399669,0.2794873,-1.408564,-0.009153161
1.001964,-0.7156083,-0.2287284,0.4692079,-1.154839,-0.283738
1.014222,-0.634394,-0.2169726,0.6128489,-0.8514872,-0.4369066
0.9789892,-0.494373,-0.1863355,0.7179046,-0.8394927,-0.4194589
0.9003858,-0.3757776,-0.1394945,0.6866561,-1.078538,-0.2870038
0.8963419,-0.3030257,-0.1374161,0.6051904,-1.145502,-0.1462334
0.9199542,-0.28646,-0.1680679,0.5188893,-0.998312,-0.04208806
0.9351207,-0.2863183,-0.1491004,0.3349804,-0.7857372,-0.05084616
0.9475714,-0.2578186,-0.1512275,0.1905912,-0.6137534,-0.1090376
0.9253364,-0.264423,-0.151271,0.08110783,-0.5451858,-0.1586609
0.8985859,-0.2733556,-0.1433049,-0.01367399,-0.496517,-0.2632893
0.8603463,-0.2827797,-0.1616634,-0.01949558,-0.3975308,-0.2944724
0.8412033,-0.3102759,-0.1359155,-0.01992518,-0.2930338,-0.2913722
0.8558924,-0.3066527,-0.1025142,0.03080173,-0.236037,-0.3288388
0.8357972,-0.2785928,-0.08661206,0.09384654,-0.2219933,-0.3123295
0.8105607,-0.2220793,-0.09090819,0.01438246,-0.2659829,-0.2690285
0.7982664,-0.1874085,-0.1232013,-0.1129215,-0.4195434,-0.1555323
0.818603,-0.2060295,-0.1358065,-0.193895,-0.5241755,-0.03008016
0.9090867,-0.2273168,-0.1712918,-0.2042805,-0.4021213,-0.01676186
0.9759477,-0.2584232,-0.1986875,-0.1021104,-0.1194399,-0.0369163
0.9710149,-0.2663811,-0.1806429,0.09745863,0.2408842,-0.05937229
0.952482,-0.2189761,-0.1666786,0.2346685,0.4388513,-0.06615924
0.9478635,-0.1564808,-0.1205862,0.07269346,0.3055338,-0.01105557
0.9403461,-0.1080207,-0.0959304,-0.1806698,0.1654209,0.07845879
0.9501587,-0.1048647,-0.1281867,-0.1924215,0.1470939,0.1424806
1.000392,-0.124502,-0.1445327,-0.1711965,0.1095835,0.1897542
1.032301,-0.1285381,-0.1606187,-0.2106873,0.1020335,0.2318729
1.054405,-0.1531076,-0.1582667,-0.1926876,-0.005908019,0.2125561
1.086984,-0.2234664,-0.1484677,-0.2167554,-0.232473,0.2228283
1.127979,-0.3162885,-0.1919,-0.2178056,-0.2922302,0.2636923
1.26149,-0.359591,-0.2233399,-0.2032943,-0.1441975,0.1904441
1.42427,-0.3154962,-0.2101165,-0.3156042,0.06516065,0.05951493
1.504542,-0.2897662,-0.2095436,-0.4490324,0.1047883,-0.02581555
1.538259,-0.3434176,-0.2449696,-0.5406851,0.03453801,0.08147516
1.509668,-0.420176,-0.2912202,-0.5651236,0.1078137,0.3645593
1.344533,-0.542279,-0.3084941,-0.5196229,0.2176592,0.5052255
1.07245,-0.6866612,-0.2901446,-0.4413222,0.3563218,0.419577
0.9084925,-0.7172958,-0.2597339,-0.2811386,0.4722911,0.1999583
0.9437204,-0.6662127,-0.2283466,-0.1068887,0.5507919,-0.1049157
0.9992306,-0.6182819,-0.1795807,0.01312644,0.8776427,-0.368779
1.015781,-0.5031119,-0.130723,0.03663,1.278396,-0.4558209
0.9877085,-0.3322313,-0.1136384,-0.05768656,1.415859,-0.4013562
0.9190014,-0.1951903,-0.1068503,-0.2304627,1.170971,-0.3053835
0.9271757,-0.1166442,-0.09855079,-0.5608724,0.8288717,-0.04612745
0.9376192,-0.1464571,-0.09399164,-0.8784312,0.8882507,0.2881265
0.8740873,-0.2453105,-0.09327217,-0.9173505,1.137687,0.3608917
0.8083417,-0.3313725,-0.07955852,-0.7794755,1.355712,0.2082107
0.7167761,-0.4209345,-0.01759983,-0.5276428,1.500705,0.02383478
0.6463785,-0.4563463,0.05378207,-0.2066748,1.465272,-0.09968815
0.638094,-0.4048234,0.05977958,-0.02146705,1.52192,-0.1238353
0.5963675,-0.30156,0.01357248,-0.01594465,1.501443,-0.08322873
0.5399168,-0.1744411,0.005727107,-0.1182087,1.184472,-0.04598536
0.5736322,-0.129134,0.0789522,-0.3251449,0.8395628,0.01471393
0.6891539,-0.1478217,0.1530257,-0.5839094,0.5461871,0.203591
0.7850014,-0.1846964,0.1570421,-0.7118504,0.463264,0.350875
0.8308077,-0.2849089,0.1544647,-0.6161706,0.5201044,0.3211441
0.8729687,-0.3377798,0.200711,-0.4365032,0.4898523,0.2471768
0.9637402,-0.3185922,0.2651908,-0.2777709,0.4407069,0.1082295
1.060379,-0.3377849,0.3385848,-0.1247483,0.3696839,-0.06006111
1.050426,-0.3421976,0.3530804,-0.04570109,0.3870055,-0.07603776
1.049022,-0.2923734,0.3275258,-0.04140109,0.4660116,0.002863948
1.15964,-0.2435225,0.3826017,-0.05133297,0.4667654,0.0167338
1.215379,-0.2092696,0.3825464,-0.1868417,0.2847379,0.05906166
1.175593,-0.2310553,0.3100612,-0.4122594,-0.2966118,0.2469233
1.172111,-0.3656699,0.2607844,-0.4882102,-0.8179829,0.395047
1.226027,-0.5694991,0.1435397,-0.4052653,-0.7867497,0.3181766
1.230609,-0.6687167,0.08155297,-0.3911363,-0.6805253,0.09098625
1.089171,-0.5540792,0.06016236,-0.5476898,-0.9210416,-0.07691067
0.8744084,-0.4147307,-0.03301688,-0.7510176,-1.218305,-0.06499387
0.8177522,-0.3913128,-0.0547308,-0.8576524,-1.303216,0.04217704
0.9673596,-0.41491,-0.1017531,-0.7590922,-1.191731,0.07636239
1.119695,-0.4918359,-0.1743667,-0.5697756,-0.8584576,0.01387039
1.175729,-0.5357721,-0.1516341,-0.4110115,-0.5045201,-0.0729201
1.115853,-0.485169,-0.1357932,-0.1917392,-0.4095649,-0.1984292
0.9850724,-0.4315362,-0.08704025,-0.1244697,-0.6514786,-0.2626115
0.9160904,-0.3590452,-0.04645807,-0.2161346,-0.9656578,-0.2306997
0.8970421,-0.2966878,-0.07951624,-0.2135622,-0.9244662,-0.2329049
0.9189608,-0.2639857,-0.08981234,-0.2878796,-0.7865161,-0.2082922
0.9563564,-0.2282285,-0.1202694,-0.3804985,-0.6166292,-0.1818306
0.9318346,-0.2220535,-0.1555917,-0.4050763,-0.2077489,-0.218727
0.8827156,-0.2156032,-0.1437679,-0.5101164,-0.05654946,-0.2538937
0.7647026,-0.2175363,-0.1376291,-0.5544901,-0.2449305,-0.2924234
0.634988,-0.2282931,-0.1239544,-0.5599664,-0.4621472,-0.2661719
0.6166641,-0.2169031,-0.08915381,-0.5830591,-0.6434065,-0.1438704
0.6067142,-0.2023693,-0.07702033,-0.5420458,-0.6747094,0.03482856
0.6378631,-0.164212,-0.1134464,-0.508567,-0.5125621,0.210113
0.7758321,-0.1384112,-0.1622014,-0.4681195,-0.1688359,0.2529405
0.8892315,-0.1413268,-0.1902659,-0.467748,0.1732289,0.1813609
0.9165103,-0.1464388,-0.2022647,-0.5160851,0.3004389,0.07267359
0.9310218,-0.16337,-0.1999588,-0.5167547,0.2502648,0.01857927
1.003411,-0.1486307,-0.1870287,-0.564174,0.1269036,0.1143108
1.079537,-0.1304023,-0.1558912,-0.6168023,-0.03700294,0.2341141
1.141935,-0.1505914,-0.1451631,-0.6046882,-0.1077698,0.2556351
1.208864,-0.1804571,-0.1937275,-0.6238405,-0.01220457,0.2727313
1.25608,-0.2486224,-0.2524458,-0.6485961,0.00228899,0.3506995
1.352952,-0.338591,-0.2847276,-0.6563948,0.01879078,0.3961485
1.497441,-0.4098979,-0.2955907,-0.668014,0.1231991,0.3089413
1.599366,-0.4759693,-0.2931126,-0.6935533,0.1147155,0.08852721
1.531487,-0.519619,-0.2863545,-0.7122795,0.1163651,-0.08673228
1.256175,-0.5540396,-0.285467,-0.556909,0.1250641,-0.02496686
1.016145,-0.5976606,-0.2848456,-0.2499854,0.2944033,0.1340887
0.9888457,-0.5877291,-0.2760103,-0.07032562,0.8073952,0.171719
1.062266,-0.5208278,-0.2592302,-0.1066933,1.29898,0.02349239
1.010832,-0.4725023,-0.2154495,-0.3062653,1.498285,-0.2508814
0.9297183,-0.4465866,-0.1767034,-0.5630706,1.276148,-0.3569551
0.9466157,-0.4052261,-0.1422307,-0.6454042,0.9045601,-0.2271772
0.8730506,-0.3464435,-0.05869381,-0.5733621,0.6546718,-0.0611099
0.865103,-0.3221684,-0.02411739,-0.5210572,0.5000742,0.1652401
0.9261381,-0.3379761,-0.07138149,-0.4350392,0.7579417,0.2960849
0.8610121,-0.2959349,-0.08498494,-0.4000248,1.130221,0.1893917
0.873793,-0.2560399,-0.07640679,-0.4842709,1.207378,0.1233285
0.8522511,-0.308533,-0.05638119,-0.4784469,1.267256,0.07544423
0.7781512,-0.3514621,-0.008085527,-0.3811307,1.3005,-0.03304927
0.8086805,-0.3593391,0.003278806,-0.2473212,1.324382,-0.002455505
0.7594992,-0.3211148,0.0259899,-0.1585796,1.263527,0.03865204
0.704552,-0.2473086,0.09662466,-0.2984856,0.9500419,0.02048946
0.7184451,-0.2337141,0.1095085,-0.4785548,0.660995,0.05266132
0.7274576,-0.2130131,0.09362523,-0.5546838,0.5459079,0.0616755
0.7527046,-0.182599,0.1146443,-0.599097,0.6166058,0.1215873
0.7623717,-0.2196193,0.1282668,-0.5336818,0.6393914,0.2004089
0.7727237,-0.262147,0.1571832,-0.4064281,0.4681376,0.123279
0.7995071,-0.2910119,0.2083389,-0.2781127,0.3947456,-0.01345267
0.8767109,-0.2916576,0.239618,-0.1781612,0.3639957,-0.09540001
0.9562353,-0.2648315,0.2598836,-0.219432,0.3286035,-0.07244721
0.9580885,-0.2611672,0.2637379,-0.2532653,0.3046024,0.01487506
0.9878021,-0.2440217,0.2656019,-0.1744229,0.2008555,0.07744335
1.063427,-0.2234857,0.2738819,-0.1692284,0.137316,0.1555749
1.138305,-0.2484149,0.2456341,-0.2564464,-0.03177021,0.2553281
1.225781,-0.3431723,0.1894168,-0.3023443,-0.2962461,0.4313348
1.300077,-0.5277495,0.1315978,-0.2446654,-0.4834982,0.5650963
1.301676,-0.6384467,0.09731435,-0.1616132,-0.6859606,0.3673816
1.225776,-0.5805609,0.09727217,-0.2124702,-0.7559599,0.1428231
1.117016,-0.5137733,0.05276225,-0.3410485,-0.755488,0.2008216
0.961729,-0.4615272,-0.04413951,-0.4732921,-0.8871897,0.2513491
0.8934159,-0.4264867,-0.0909103,-0.5820155,-0.9651664,0.2192717
0.965493,-0.4910693,-0.09599414,-0.5603909,-0.9632976,0.1528422
0.9867053,-0.5358987,-0.1192231,-0.5068325,-0.9505748,-0.02908989
1.004901,-0.5104644,-0.129452,-0.4097695,-0.8733786,-0.1442055
1.018837,-0.4888039,-0.1241279,-0.2376654,-0.7885126,-0.1340457
0.9415789,-0.4235076,-0.1297665,-0.1960916,-0.7519226,-0.1398264
0.9085198,-0.3519399,-0.1207158,-0.1842392,-0.7744146,-0.1381173
0.8944841,-0.335937,-0.1063309,-0.1273262,-0.8187589,-0.140965
0.8604713,-0.3068228,-0.1026247,-0.1266182,-0.8121201,-0.1832799
0.857013,-0.2746691,-0.1004435,-0.1242254,-0.7739211,-0.2283421
0.8477629,-0.2779068,-0.1223491,-0.1452187,-0.6500484,-0.2691821
0.8461175,-0.2626237,-0.1535375,-0.1885125,-0.4237334,-0.3127802
0.8152784,-0.2353963,-0.1576917,-0.2237724,-0.3048539,-0.3455561
0.7652259,-0.2379522,-0.1338116,-0.2627682,-0.3398942,-0.3016062
0.7663176,-0.2327358,-0.1130231,-0.2884319,-0.390459,-0.2004426
