accx,accy,accz,gyrox,gyroy,gyroz
0.7562543,-0.4235472,-0.4681801,-0.853229,-0.3376046,0.05609805
0.8230652,-0.4520971,-0.4426086,-0.6788088,-0.04181436,-0.1457642
0.848913,-0.3520924,-0.3988945,-0.5277421,0.3432173,-0.3663781
0.773637,-0.2378871,-0.3659065,-0.4730924,0.6457384,-0.4612605
0.7048468,-0.1469662,-0.327165,-0.4790318,0.6604586,-0.425208
0.6383084,-0.02451194,-0.2966951,-0.4865106,0.5584634,-0.3741515
0.6096507,-0.003988475,-0.285271,-0.5524282,0.3595586,-0.3073118
0.6628384,-0.08219484,-0.3009911,-0.6670628,-0.02162741,-0.2494694
0.7130104,-0.1054716,-0.3160935,-0.7211532,-0.06602204,-0.2540981
0.7408945,-0.0913476,-0.3276681,-0.7198636,0.1127899,-0.2419384
0.7723188,-0.06696106,-0.3556687,-0.7517601,0.05576752,-0.189201
0.7965856,-0.03888943,-0.3569491,-0.8016625,0.02311045,-0.1025682
0.802251,-0.07378158,-0.3587208,-0.7260547,0.03085281,-0.0001210514
0.8050211,-0.1251736,-0.3803497,-0.6022438,0.03167262,0.05129169
0.8034446,-0.1131077,-0.3860259,-0.5899923,0.1289284,0.0975608
0.7829894,-0.07386273,-0.3720564,-0.5768371,0.09595239,0.1741263
0.7752948,-0.04409228,-0.3474164,-0.551184,-0.09907509,0.2630877
0.7980306,-0.04066313,-0.3665725,-0.5923926,-0.2813158,0.3281407
0.8703799,-0.04843534,-0.4128833,-0.6162828,-0.2750581,0.3103466
0.9598358,-0.03254439,-0.4294473,-0.5910893,-0.1256264,0.2710018
0.9909785,-0.02127408,-0.4165928,-0.5756629,-0.1006026,0.2363532
1.050078,-0.009242036,-0.3829656,-0.6088425,-0.09252629,0.1688375
1.166675,-0.006092385,-0.389795,-0.6392788,-0.03944216,0.1031297
1.227046,-0.05310035,-0.4257559,-0.6106533,0.05695094,0.07530277
1.257006,-0.1150059,-0.4531,-0.5450795,0.3109835,0.1311445
1.271569,-0.1609155,-0.4976136,-0.4798387,0.3287841,0.2431758
1.252056,-0.1469629,-0.5284646,-0.4870807,-0.1104073,0.3523512
1.25576,-0.1355473,-0.5990855,-0.5051202,-0.587799,0.4315576
1.235067,-0.2562932,-0.747497,-0.4165078,-0.6056179,0.4786201
1.162631,-0.3907592,-0.8217504,-0.2969865,-0.163921,0.5850797
1.061197,-0.4113244,-0.7403101,-0.1768462,0.0736166,0.6729509
0.9458923,-0.3577135,-0.6272181,-0.06536988,-0.06732935,0.6935925
0.933615,-0.3060404,-0.5984851,-0.05911027,-0.1004226,0.7422989
0.9831382,-0.2921477,-0.5938732,-0.14961,0.1384354,0.6879835
0.9637742,-0.2518015,-0.53708,-0.2305395,0.3203791,0.615228
0.8946853,-0.1965866,-0.4175494,-0.1936668,0.1917937,0.6721508
0.7894558,-0.1687594,-0.3185408,-0.1283695,0.07200473,0.7079323
0.714516,-0.1616851,-0.3418065,-0.1249832,0.04483601,0.7871016
0.6969394,-0.1910704,-0.3682992,-0.06779345,-0.02327743,0.8908462
0.6668008,-0.2229723,-0.3488984,-0.04200969,0.1512375,0.8506192
0.6674293,-0.2599273,-0.3478393,-0.0803547,0.4402917,0.7550954
0.6932335,-0.2916607,-0.3163322,-0.04381806,0.5387415,0.6332548
0.6921541,-0.2897595,-0.2963899,-0.01498316,0.5850549,0.4841907
0.6935946,-0.2768333,-0.3003219,-0.01286483,0.6136199,0.3871021
0.6864175,-0.2263538,-0.2818251,-0.06306384,0.5381286,0.340523
0.6811862,-0.1862973,-0.2701868,-0.1824778,0.4419295,0.3453197
0.6971918,-0.2066336,-0.2569091,-0.2041505,0.3554225,0.3676403
0.7298852,-0.2509241,-0.2626536,-0.2107763,0.220844,0.3667151
0.7954364,-0.3154652,-0.291464,-0.2325958,0.1696926,0.3822553
0.8277757,-0.3532424,-0.3026054,-0.194646,0.2107375,0.3871961
0.824133,-0.3434833,-0.2988866,-0.2442166,0.1818555,0.3334266
0.8861247,-0.3473274,-0.2809918,-0.3041962,0.1694928,0.2674024
0.9886638,-0.3657904,-0.2650206,-0.2933103,0.196894,0.2155329
1.067704,-0.3707427,-0.2514244,-0.3222223,0.1880073,0.139502
1.132393,-0.3951214,-0.2375222,-0.3395881,0.1812381,0.03263758
1.199568,-0.4211048,-0.2575624,-0.3368066,0.1192006,-0.03210781
1.264726,-0.4084409,-0.3382304,-0.365443,-0.02519501,-0.01394385
1.311012,-0.4364192,-0.488151,-0.3932954,-0.1623177,0.1014332
1.338327,-0.5142111,-0.6243024,-0.3745964,-0.2115514,0.2214726
1.334848,-0.5457172,-0.6655017,-0.3570865,-0.1706395,0.09329894
1.239906,-0.4680398,-0.6407367,-0.4739197,-0.1411942,-0.06787326
1.012995,-0.3273914,-0.5788736,-0.6482039,-0.1344002,0.05351721
0.8046864,-0.2918911,-0.533168,-0.7467368,-0.1496398,0.09959311
0.8002067,-0.3502025,-0.5413549,-0.7869098,-0.2630187,-0.0219605
0.851041,-0.4037736,-0.5434151,-0.7574445,-0.3505656,-0.1107311
0.8418845,-0.4628245,-0.5199258,-0.6675484,-0.2048429,-0.2936176
0.9032552,-0.4508613,-0.5029351,-0.5404808,0.1515182,-0.4629156
0.9126025,-0.3569742,-0.4641928,-0.4233804,0.438606,-0.5408806
0.7865375,-0.2565319,-0.3883355,-0.3894946,0.4259821,-0.6003674
0.6917348,-0.1672327,-0.3489108,-0.3972095,0.3164037,-0.5339479
0.6280213,-0.1162035,-0.3584793,-0.4146157,0.2616279,-0.4574409
0.6041813,-0.09018452,-0.3620017,-0.4786633,0.03178964,-0.4325527
0.6173544,-0.1048987,-0.3647749,-0.5590495,-0.154907,-0.3873911
0.6293042,-0.1477391,-0.3638223,-0.5443331,0.04661835,-0.4051818
0.6822391,-0.1323399,-0.3547794,-0.4392309,0.2539042,-0.4125276
0.675728,-0.09524758,-0.3466309,-0.3827908,0.2352409,-0.3704092
0.653559,-0.06564364,-0.3262255,-0.3738257,0.1317028,-0.3044203
0.6927272,-0.0491627,-0.3162616,-0.3311706,-0.03266985,-0.185984
0.6969155,-0.06978132,-0.3371951,-0.2805972,-0.07226273,-0.1473642
0.7228527,-0.05826224,-0.3691742,-0.3134274,-0.0484686,-0.1288318
0.7548529,-0.04167524,-0.3791397,-0.3655323,-0.1808483,0.001821185
0.7909467,-0.04929457,-0.3804201,-0.2751149,-0.3169202,0.09741341
0.9202462,-0.02423968,-0.416621,-0.1969408,-0.3348385,0.1196444
1.043053,-0.001908112,-0.4571918,-0.2454143,-0.1593839,0.1226331
1.091567,0.02371254,-0.4572556,-0.2864238,0.05148957,0.1144202
1.09408,0.03428152,-0.4141674,-0.3542971,-0.00324153,0.1305731
1.142366,-0.03060351,-0.3756592,-0.3846945,-0.09555153,0.1105782
1.244668,-0.1132366,-0.4139179,-0.2770363,-0.0478036,0.08026228
1.284397,-0.1501143,-0.5091161,-0.2062652,0.05257066,0.1459864
1.304089,-0.1204245,-0.5946285,-0.2717601,0.1030959,0.2438403
1.305219,-0.1088465,-0.6387894,-0.3918837,-0.2515112,0.294857
1.246282,-0.1850162,-0.6748281,-0.4198433,-0.6578128,0.3022687
1.147836,-0.271573,-0.7268805,-0.2461324,-0.4095519,0.3956232
1.008489,-0.3196651,-0.7174003,-0.009326088,-0.1673811,0.6375714
0.9972302,-0.3148945,-0.6959141,0.06152587,-0.322944,0.7935116
1.092074,-0.3068294,-0.7440317,0.05423078,-0.03773542,0.7917185
1.059594,-0.3067922,-0.7201043,0.03957143,0.5149325,0.7265795
0.9628387,-0.2421864,-0.5585896,-0.09309966,0.6187425,0.6321588
0.8459325,-0.1967211,-0.3814103,-0.1212407,0.3891618,0.6549668
0.7247546,-0.1836455,-0.3361095,-0.02763397,0.1924783,0.737173
0.6618414,-0.1374897,-0.3673158,-0.03413985,0.2793255,0.7704842
0.5710993,-0.132358,-0.3179127,-0.01284812,0.3453605,0.8248272
0.5286911,-0.1489109,-0.3134025,-0.01878798,0.2807718,0.7965899
0.5405263,-0.1561845,-0.3239552,-0.06953937,0.4710362,0.679147
0.5262378,-0.1996723,-0.2528089,-0.0389157,0.6589678,0.547877
0.5667672,-0.2411022,-0.2739872,-0.01841843,0.7016561,0.4065422
0.5969155,-0.2652435,-0.2937318,0.0174948,0.7149739,0.3188138
0.6488482,-0.2909703,-0.2837631,-0.01860185,0.6402385,0.1849602
0.7401801,-0.2775166,-0.3241793,-0.1587215,0.5845997,0.04839137
0.7775039,-0.2399006,-0.3015067,-0.2309411,0.4385982,0.05091996
0.8431378,-0.260114,-0.309213,-0.2509003,0.3211201,0.1048958
0.8622751,-0.3007987,-0.3295265,-0.2137433,0.2742237,0.1886032
0.8566861,-0.3335876,-0.2917049,-0.1493604,0.06938775,0.2209013
0.924706,-0.383664,-0.2914465,-0.07726748,0.03087192,0.1916908
0.9562192,-0.3601903,-0.2910061,-0.0284037,0.1194746,0.2153722
0.9844589,-0.3150119,-0.2943098,-0.08368521,0.1447998,0.2170575
0.9857467,-0.3278596,-0.2776955,-0.09044726,0.2243069,0.2099912
0.9366129,-0.3135056,-0.2097519,-0.08672408,0.1151649,0.2124947
0.9337158,-0.3022229,-0.1627909,-0.1465432,-0.03647853,0.1655712
1.000136,-0.2897293,-0.1649234,-0.1958004,0.01164688,0.09638005
1.138733,-0.2671616,-0.2462312,-0.3584649,-0.1053089,0.03400847
1.210746,-0.3265722,-0.3947932,-0.4443527,-0.49969,0.05702118
1.266141,-0.4564598,-0.5803633,-0.2096004,-0.6935515,0.1462038
1.467659,-0.5943112,-0.6934356,-0.01172318,-0.2935544,0.1703
1.534988,-0.5793546,-0.6753568,-0.1690208,0.1087991,0.03228966
1.245436,-0.410873,-0.6176613,-0.4210377,-0.1909647,-0.112164
0.8635233,-0.3286206,-0.5184442,-0.4792112,-0.6243094,0.05688024
0.7453804,-0.3488805,-0.5009435,-0.432757,-0.7157615,0.2382782
0.8377987,-0.3968992,-0.5678448,-0.3659599,-0.6894872,0.08960523
0.8602177,-0.4222431,-0.5432302,-0.3676324,-0.4800348,-0.1045473
0.8416008,-0.3999849,-0.5341057,-0.4506808,-0.2300034,-0.3315777
0.8436549,-0.3706801,-0.5049618,-0.4613607,-0.04504282,-0.5430607
0.782775,-0.2746153,-0.4157354,-0.4379716,0.1915778,-0.4893479
0.7148417,-0.1582121,-0.3888979,-0.3870173,0.3078999,-0.4719074
0.6452601,-0.1001317,-0.331036,-0.3710424,0.3623295,-0.5577245
0.5583045,-0.081553,-0.2830397,-0.4458357,0.2559492,-0.5289817
0.5753008,-0.1093081,-0.3050628,-0.4497595,0.09440904,-0.5009413
0.6443601,-0.1119453,-0.3077878,-0.4170144,0.2398958,-0.4454649
0.6880171,-0.1064018,-0.3266833,-0.3702633,0.2850101,-0.4023051
0.7461885,-0.1286504,-0.3745032,-0.3514807,0.2411484,-0.4446266
0.7486727,-0.1292244,-0.4078346,-0.3827163,0.3480411,-0.4267724
0.7398347,-0.1357761,-0.4008921,-0.3278751,0.3508949,-0.4148184
0.7957192,-0.1223835,-0.3858662,-0.27405,0.2675444,-0.4031002
0.8509409,-0.103036,-0.3938456,-0.215212,0.153433,-0.3520801
0.8990045,-0.1165503,-0.4042389,-0.1624253,0.1642122,-0.3602033
0.9066221,-0.1213157,-0.4325382,-0.1640742,0.292728,-0.3419674
0.9002971,-0.1265595,-0.436794,-0.09160069,0.3477537,-0.3097002
0.9172236,-0.1056437,-0.4095437,-0.07553704,0.3796338,-0.3264364
0.8850721,-0.05533073,-0.3924644,-0.1161481,0.3072659,-0.3101105
0.857726,-0.02781474,-0.3618606,-0.09371137,0.210189,-0.248355
0.8579021,-0.01866777,-0.3431896,-0.09030065,0.1137941,-0.1471714
0.8565376,-0.01362821,-0.3425304,-0.0731202,-0.06246526,-0.02505309
0.8854411,0.008822229,-0.3425471,-0.06489776,-0.1314045,0.07210629
0.7283045,-0.1406273,-0.2979339,-0.6035843,0.5304348,0.5085374
0.7358248,-0.1235555,-0.2934285,-0.6588889,0.5761466,0.5259135
0.732505,-0.1863594,-0.3018902,-0.7115385,0.625061,0.523838
0.7269977,-0.2494065,-0.2936847,-0.6778968,0.565857,0.5085988
0.7369349,-0.2866027,-0.2714618,-0.6829906,0.5503702,0.4846337
0.7749718,-0.3081392,-0.254634,-0.6557149,0.5372594,0.4309059
0.8422208,-0.2781731,-0.2562937,-0.6655651,0.5136723,0.3873843
0.8696297,-0.2451267,-0.2614057,-0.7451113,0.5317259,0.3623337
0.8997243,-0.2521606,-0.230924,-0.7404963,0.4483021,0.3468514
0.9985195,-0.2731373,-0.2130904,-0.7097361,0.3559009,0.3062774
1.102727,-0.2918512,-0.2627879,-0.7040414,0.3192611,0.2526581
1.185707,-0.2778911,-0.3302154,-0.7994411,0.2208219,0.2875121
1.238804,-0.276787,-0.3994741,-0.9151966,0.08677826,0.3676489
1.265868,-0.3807182,-0.5117964,-0.8033856,-0.04547784,0.4343674
1.293559,-0.5571838,-0.6306356,-0.6280575,-0.05837942,0.4767972
1.268339,-0.6550019,-0.6759526,-0.5441558,0.12783,0.4402151
1.184623,-0.5815926,-0.6676601,-0.5195188,0.3257781,0.3281681
1.044259,-0.4007379,-0.6186776,-0.6906907,0.3388445,0.1758258
0.8315354,-0.2063887,-0.5403492,-0.9909176,0.2269411,0.1457864
0.705643,-0.1445736,-0.5387276,-1.172359,0.01617594,0.2735433
0.7302608,-0.2677201,-0.535904,-1.166577,-0.3061406,0.3023927
0.7933702,-0.3865147,-0.4510602,-1.020736,-0.3203059,0.1746222
0.8579776,-0.4594638,-0.4130188,-0.8351063,-0.02895567,-0.09123682
0.8744943,-0.4552517,-0.4112065,-0.6948747,0.1554327,-0.3985071
0.8372772,-0.2993013,-0.4055639,-0.6055711,0.4248218,-0.43658
0.7974225,-0.1908686,-0.3994223,-0.5599261,0.6269835,-0.3144383
0.7285027,-0.1367127,-0.362289,-0.5732735,0.5217975,-0.2780231
0.649522,-0.07840097,-0.3471034,-0.6105304,0.377532,-0.2525787
0.6246175,-0.1122484,-0.3353652,-0.6250921,0.1225965,-0.2953735
0.6433731,-0.146117,-0.3200272,-0.6459492,-0.01703417,-0.4285805
0.6707934,-0.1666825,-0.3357429,-0.6378935,0.140362,-0.4626333
0.7151321,-0.1464653,-0.3346763,-0.5505659,0.199522,-0.3746424
0.7487242,-0.07185031,-0.3356178,-0.4602374,0.1952138,-0.269529
0.7403976,-0.06753812,-0.3480314,-0.4284171,0.1369012,-0.1885882
0.7485068,-0.05865262,-0.3618713,-0.422876,-0.04026568,-0.07812213
0.7863934,-0.04365665,-0.3850828,-0.3881992,-0.08882655,0.08975008
0.8230093,-0.04560084,-0.3945955,-0.3702349,-0.05949868,0.2079422
0.8582014,-0.01383879,-0.4140415,-0.4114149,-0.09055211,0.2625603
0.8965974,-0.01357014,-0.4264312,-0.4544805,-0.1080441,0.3015876
0.9259041,-0.01386408,-0.4166104,-0.516596,-0.01584162,0.3007237
0.8954035,-0.009668679,-0.4164588,-0.5906048,0.07254063,0.3028711
0.8852715,-0.02679025,-0.4050085,-0.5889679,-0.03094508,0.3079706
1.025014,-0.04885476,-0.4010642,-0.4984047,-0.08214766,0.2799279
1.227601,-0.1005704,-0.4499439,-0.4079386,0.191664,0.1811456
1.340169,-0.1336938,-0.5101613,-0.3893253,0.5727302,0.01268754
1.325224,-0.137975,-0.5148328,-0.3786324,0.7786863,-0.01240559
1.281002,-0.128666,-0.5240296,-0.3733781,0.7392964,0.1108038
1.276666,-0.1046726,-0.5848836,-0.4772838,0.3164086,0.1706113
1.269052,-0.1397075,-0.6050088,-0.6692568,-0.3806992,0.1789433
1.232533,-0.2853052,-0.6367803,-0.7180834,-0.6089536,0.2136688
1.111,-0.461674,-0.7142477,-0.4541424,-0.2337557,0.3905085
0.9905758,-0.4781655,-0.6936206,-0.1245634,-0.08304076,0.6920088
1.008595,-0.3962337,-0.6494735,0.006171677,-0.2465325,0.829307
1.011459,-0.3899496,-0.6690039,0.002021338,-0.1759724,0.7706126
0.9742628,-0.3424142,-0.6524756,-0.09937251,0.1824732,0.6913656
0.98656,-0.2772543,-0.5938114,-0.2614354,0.5307576,0.6103609
0.9093006,-0.2281069,-0.4628698,-0.3106462,0.4851914,0.6052751
0.7986248,-0.114467,-0.3298003,-0.3082357,0.1723665,0.7124961
0.7736413,-0.1449111,-0.3648598,-0.3756554,0.03267249,0.7909907
0.6980952,-0.2315211,-0.3888293,-0.3434604,0.002005764,0.8173066
0.6305595,-0.2228597,-0.3229824,-0.2676366,0.1011066,0.7770794
0.6684106,-0.3044106,-0.3335849,-0.2533396,0.3331897,0.658983
0.6641224,-0.3284536,-0.3188044,-0.1480758,0.4445843,0.5710149
0.647535,-0.2856793,-0.2840151,-0.0918987,0.5022016,0.5154751
0.6779011,-0.2960658,-0.3157435,-0.1357833,0.5188634,0.4752054
0.676308,-0.2221401,-0.3016031,-0.1615915,0.517135,0.4101347
0.6962347,-0.1946585,-0.2957443,-0.282949,0.5019931,0.3287297
0.7310774,-0.2247622,-0.3070313,-0.3836963,0.3881691,0.342571
0.7422521,-0.2321171,-0.2802604,-0.3752099,0.4133682,0.3751432
0.7682891,-0.3079202,-0.293672,-0.4011888,0.4323272,0.3977926
0.7897571,-0.3440091,-0.2938595,-0.4225276,0.3384054,0.3918891
0.8572195,-0.3301345,-0.278228,-0.4201408,0.383258,0.2968155
0.9511663,-0.3121088,-0.2891372,-0.4393452,0.3789613,0.2267117
0.9626305,-0.2826237,-0.2740169,-0.4544703,0.3400532,0.1873611
0.930712,-0.30881,-0.2538457,-0.44673,0.3109366,0.1890931
0.9247583,-0.3252561,-0.2354273,-0.4249793,0.1341993,0.2080047
1.004737,-0.3061609,-0.2727418,-0.4321995,0.02378215,0.1718044
1.165806,-0.306662,-0.4105316,-0.4817615,0.007596137,0.1815032
1.276613,-0.3477304,-0.5469954,-0.5232123,-0.03573978,0.1836534
1.281054,-0.4634502,-0.6231355,-0.4776374,-0.002235538,0.1668427
1.253576,-0.5887326,-0.6605032,-0.4333217,0.1365801,0.1742559
1.190257,-0.5895414,-0.6842861,-0.5649067,0.1989234,0.1310974
1.020182,-0.4543492,-0.6477955,-0.7344361,0.08999297,0.1283237
0.8827232,-0.327286,-0.5909757,-0.7691866,-0.005342754,0.1818256
0.8522708,-0.3058291,-0.6146962,-0.7613961,-0.04770879,0.1951363
0.8114311,-0.3734764,-0.6000873,-0.7576961,-0.1538716,0.05884451
0.8328181,-0.453781,-0.5292011,-0.6677178,-0.2533887,-0.2204141
0.8986872,-0.4663472,-0.5016716,-0.4833563,-0.1279831,-0.3985991
0.8929277,-0.4181738,-0.4659497,-0.3325171,0.1834303,-0.4848182
0.8665255,-0.3143571,-0.4095127,-0.2157579,0.3768084,-0.5827486
0.788325,-0.1938098,-0.3488872,-0.1215448,0.4644126,-0.6208758
0.6794498,-0.110322,-0.3283829,-0.1991064,0.4595471,-0.6112959
0.6139915,-0.05710565,-0.3449161,-0.3264369,0.3043014,-0.567686
0.5843767,-0.06791039,-0.3150784,-0.3478086,0.1279242,-0.5368571
0.6109289,-0.1109046,-0.3071755,-0.3597068,-0.07481735,-0.5694137
0.6333238,-0.1338077,-0.3303207,-0.3054863,-0.1100299,-0.5828083
0.6526072,-0.1324522,-0.3260798,-0.189582,0.0616444,-0.5074387
0.7135924,-0.1057076,-0.3313813,-0.1248644,0.1484642,-0.3988013
0.7504533,-0.1001295,-0.3339063,-0.06801649,0.169385,-0.3347354
0.7545047,-0.08579984,-0.3419285,-0.02411325,0.05641218,-0.2256957
0.7593857,-0.04775644,-0.3579367,-0.00140265,-0.1255419,-0.04060014
0.8052482,-0.02375277,-0.3754338,0.008031101,-0.1700879,0.07760002
0.857352,0.0001843567,-0.4102663,-0.03594744,-0.1933555,0.1275713
0.8972029,0.009185779,-0.4020681,-0.1070132,-0.11452,0.1505529
0.9857913,0.03575366,-0.3709584,-0.1783308,0.02151351,0.1258968
1.019009,0.07011405,-0.3647814,-0.259777,0.008947573,0.1079177
1.001158,0.04698388,-0.3586685,-0.3395989,-0.02914183,0.08561806
1.042161,-0.01690541,-0.3664903,-0.3310167,-0.1194921,-0.02706169
1.116845,-0.1288688,-0.3998351,-0.2219454,-0.1922224,-0.1887886
1.255581,-0.2076512,-0.4902231,-0.136967,0.1148213,-0.2380976
1.340329,-0.1656908,-0.5919512,-0.1446981,0.4237047,-0.07077913
1.2734,-0.09720601,-0.6021311,-0.2841191,0.0140144,0.190132
1.252022,-0.0921781,-0.6435294,-0.4588636,-0.6474171,0.3412606
1.267833,-0.2582885,-0.770963,-0.4637995,-0.7388485,0.3822991
1.146382,-0.517749,-0.7723034,-0.2556629,-0.3461918,0.437134
0.9466531,-0.5427898,-0.6328232,0.07693072,-0.01989366,0.5284851
0.8457847,-0.4249783,-0.5531497,0.3255686,-0.2068538,0.5487069
0.899979,-0.384922,-0.588139,0.3423948,-0.3538622,0.4853752
0.9836055,-0.2775597,-0.6126515,0.2313027,0.1145365,0.4113959
0.9988133,-0.1913953,-0.5278058,0.1427704,0.4644242,0.3191024
0.9396068,-0.2267748,-0.4275138,0.1181023,0.4277008,0.3018917
0.8240436,-0.2239024,-0.3822722,0.1393018,0.2894533,0.3864598
0.7777137,-0.2506587,-0.3534821,0.2078952,0.09385068,0.4495303
0.7913562,-0.2950677,-0.3586331,0.3011284,0.1051871,0.4899163
0.7610699,-0.2760746,-0.3554383,0.3630048,0.2136379,0.4604877
0.7634188,-0.2819571,-0.3315182,0.3631269,0.2825448,0.3627122
0.7597388,-0.2726762,-0.3277461,0.3270994,0.3305965,0.285233
0.7275153,-0.2539951,-0.3079298,0.304903,0.3223817,0.216384
0.7368346,-0.2504652,-0.3000238,0.2857756,0.4127599,0.2037371
0.7058526,-0.204627,-0.291999,0.2360646,0.4164188,0.2108944
0.6819172,-0.1589728,-0.2674744,0.1310791,0.3233259,0.2023637
0.6925945,-0.1466605,-0.2692104,0.01575399,0.2715776,0.244654
0.6956258,-0.1725668,-0.2521113,-0.03846532,0.1597578,0.2627248
0.7425511,-0.2227118,-0.240615,-0.03775831,0.1464028,0.2648457
0.7570384,-0.2896556,-0.2469581,-0.01200686,0.1525486,0.2683535
0.7622297,-0.3366385,-0.2271957,-0.02969765,0.09457587,0.206726
0.8426233,-0.310714,-0.2196364,-0.06547756,0.1001364,0.1385995
0.9386703,-0.2966912,-0.2175454,-0.08216427,0.09518605,0.08618509
0.9964488,-0.2872798,-0.228661,-0.1462839,0.07954428,0.08061597
0.9986116,-0.2591548,-0.2607035,-0.2044827,-0.0117711,0.130104
1.065478,-0.2888957,-0.2715998,-0.2245683,-0.1537957,0.1530421
1.211415,-0.3381862,-0.3164448,-0.2053053,-0.2325512,0.1594124
1.273239,-0.4475369,-0.432085,-0.1234242,-0.396765,0.1611524
1.285603,-0.6095567,-0.5474424,-0.01849399,-0.5607138,0.1388027
1.340019,-0.6611512,-0.6000783,0.06431738,-0.3927567,0.001420098
1.344471,-0.6016181,-0.6034095,0.01068531,-0.02895426,-0.2700053
1.149486,-0.431197,-0.5961619,-0.1404703,0.05992444,-0.3951955
0.8661822,-0.2169305,-0.57096,-0.3131626,-0.1696456,-0.2530281
0.7286179,-0.2242912,-0.5517719,-0.4646015,-0.4797295,-0.1234371
0.6899548,-0.3712974,-0.5596014,-0.3996602,-0.6853916,-0.1585598
0.7217054,-0.4085523,-0.5564307,-0.2463833,-0.6612035,-0.2251244
0.8502092,-0.4457068,-0.5538103,-0.125647,-0.4374894,-0.3811688
0.9152717,-0.4709867,-0.5461905,0.04356549,-0.005667408,-0.6837092
0.8790053,-0.3599366,-0.4958909,0.1373263,0.3428941,-0.8629933
0.7629729,-0.2370329,-0.4206403,0.1827338,0.2751049,-0.867864
0.6204749,-0.1555892,-0.3585385,0.1926744,0.04577173,-0.8568078
0.6516947,-0.1414657,-0.3589059,0.2024519,-0.169405,-0.8445604
0.7496657,-0.1587929,-0.402035,0.298918,-0.2595876,-0.8404371
0.7530156,-0.1172745,-0.4352455,0.2963486,-0.1368021,-0.8771126
0.7719274,-0.09276488,-0.451252,0.2645495,-0.03935102,-0.9416391
0.760632,-0.05713903,-0.4207784,0.2448304,0.04051298,-0.9698884
0.7199371,-0.03611467,-0.3768715,0.1735424,0.127355,-1.00611
0.7146369,-0.05693491,-0.3629533,0.2577494,0.05606518,-1.035314
0.6799246,-0.01677805,-0.3579911,0.3912227,-0.08969834,-0.8885908
0.7003599,-0.01366846,-0.36465,0.4824763,-0.2613926,-0.6365935
0.7621743,-0.03225305,-0.363998,0.6457467,-0.3946871,-0.4161376
0.8161209,-0.009885326,-0.3644667,0.7428366,-0.3097414,-0.3104329
0.9347906,-0.01052914,-0.3833336,0.7372292,-0.1573856,-0.3570722
0.9815489,0.02081212,-0.3764931,0.7354819,0.002967414,-0.3853373
0.9271133,0.06536837,-0.3344734,0.6756305,0.1718628,-0.3768369
0.9110165,0.09738561,-0.2810632,0.5374591,0.008990257,-0.3948538
0.9336071,0.1035361,-0.2784813,0.5119086,-0.2342248,-0.3719473
0.9996458,0.06851934,-0.3435686,0.5481113,-0.2044554,-0.3329325
1.094286,0.0725588,-0.3947896,0.4846455,-0.2508613,-0.2795037
1.1438,0.03707464,-0.4343305,0.4688528,-0.2792702,-0.2332999
1.20411,-0.08853561,-0.5432227,0.4695717,-0.009092054,-0.27242
1.376329,-0.202347,-0.6800746,0.4256494,0.2950147,-0.3548535
1.459457,-0.2242092,-0.6769841,0.4309881,0.2511564,-0.3867721
1.250708,-0.1840021,-0.6154162,0.425916,-0.372719,-0.2029751
0.9672725,-0.2457568,-0.6726329,0.4499587,-1.120533,0.149911
0.8391871,-0.3081962,-0.6880288,0.4879046,-1.265379,0.3550352
0.9237472,-0.2850696,-0.6852895,0.4816628,-0.9621015,0.4246215
1.081093,-0.3444548,-0.7898733,0.4997039,-0.6069825,0.428317
1.101033,-0.389132,-0.8049124,0.4958804,-0.004159307,0.2835588
