accx,accy,accz,gyrox,gyroy,gyroz
0.9672357,0.1039607,-0.617384,0.1821069,-0.1074036,-0.2068655
0.9771834,0.08136765,-0.5937457,0.1482942,-0.02299123,0.03725589
1.020111,-0.004330346,-0.5695325,0.1428,-0.1820835,0.1252137
1.076709,-0.08624401,-0.6189695,0.1472771,-0.4671617,0.1767167
1.177066,-0.1560094,-0.8162112,0.1339779,-0.8525043,0.3097839
1.261164,-0.2751183,-1.138203,0.1932679,-1.001493,0.4067656
1.243875,-0.4181493,-1.299587,0.2841642,-0.4821553,0.360419
1.130984,-0.5288296,-1.167914,0.3267377,0.1566562,0.2688801
0.9706959,-0.518149,-1.074229,0.3680816,0.445044,0.2684352
0.8165242,-0.4511772,-0.9644881,0.4665963,0.6662049,0.2768613
0.740873,-0.4473406,-0.661668,0.6153959,0.9341478,0.3179587
0.751557,-0.4237963,-0.5348083,0.7823866,1.452389,0.4246116
0.7827336,-0.414746,-0.6263533,1.008465,2.137319,0.5676354
0.8640527,-0.4505788,-0.6115028,1.213481,2.666448,0.7860892
0.990932,-0.4185978,-0.541251,1.293131,2.964817,0.8480779
0.9649923,-0.3260033,-0.468413,1.321245,2.849162,0.7071237
0.7379749,-0.1482093,-0.3297367,1.189145,2.244128,0.5386764
0.481498,0.01400944,-0.2497809,0.8330041,1.036711,0.2945426
0.3516238,-0.005284911,-0.2581709,0.5586393,-0.05591825,0.234104
0.4224691,-0.09802337,-0.2637001,0.5513159,-0.03412653,0.4707923
0.5166443,-0.2338505,-0.2572293,0.6491983,0.3499791,0.6445217
0.5385685,-0.3702908,-0.2269397,0.6756124,0.5963301,0.6951634
0.5998174,-0.3819129,-0.1883448,0.6839039,1.007509,0.6663056
0.6103876,-0.3849329,-0.1749308,0.6625539,1.151093,0.5962741
0.6209788,-0.4249241,-0.1397977,0.5488211,1.068774,0.5548961
0.6598147,-0.4303531,-0.08498217,0.4980607,0.9467349,0.4569112
0.6336281,-0.4455052,-0.0330333,0.4849893,0.3947493,0.3016585
0.7415081,-0.5004498,0.06464725,0.422728,-0.4196073,-0.07712446
0.8613495,-0.5231865,0.1155774,0.3578892,-1.065273,-0.625548
0.8990986,-0.4524283,0.05970315,0.2554767,-1.392616,-0.8429945
1.11087,-0.3820093,0.02363087,0.2493962,-1.287316,-0.8983654
1.265413,-0.3949493,-0.07151875,0.4155657,-0.7476156,-1.032631
1.181203,-0.4970368,-0.2903135,0.5515026,-0.2558876,-0.8813112
1.125868,-0.689511,-0.4836179,0.5500789,-0.6474134,-0.5217017
1.160241,-0.8212721,-0.6359627,0.6286364,-1.488489,-0.2714113
1.137016,-0.7870528,-0.7022827,0.8780421,-1.626542,-0.2195263
1.091609,-0.7451013,-0.6793697,0.8775288,-1.289073,-0.3242794
1.040156,-0.7305619,-0.6783426,0.6756189,-0.8533979,-0.3708436
0.8742141,-0.5870877,-0.5989488,0.5561865,-0.560208,-0.535721
0.7442571,-0.4308055,-0.4587439,0.3022515,-0.7600733,-0.8536706
0.7332131,-0.4042883,-0.4253471,0.113154,-0.9379444,-0.913298
0.7534546,-0.3865787,-0.487427,0.1008784,-1.149762,-0.9781735
0.7888727,-0.3529213,-0.5531573,0.01989843,-1.513996,-1.264864
0.7875779,-0.3038368,-0.5402493,-0.01122142,-1.499541,-1.483475
0.8088973,-0.2364168,-0.5168299,-0.01131375,-1.383127,-1.68002
0.8043481,-0.207946,-0.5179544,0.005845216,-1.257614,-1.783157
0.7248805,-0.1829545,-0.4820372,0.0817532,-0.9765503,-1.650453
0.6742639,-0.1888891,-0.4732171,0.1435527,-0.837837,-1.43085
0.6080084,-0.2022756,-0.4573847,0.2796047,-0.817739,-1.148828
0.5870285,-0.1689068,-0.4269398,0.4082465,-0.6350913,-0.8704863
0.6194772,-0.135694,-0.4487345,0.4403597,-0.2014264,-0.7778298
0.6095291,-0.06004609,-0.4323853,0.3730018,-0.006212226,-0.7979747
0.6055766,0.01233198,-0.3751875,0.2423939,-0.3755998,-0.7634884
0.6062324,0.02227181,-0.3407033,0.2296165,-0.9167472,-0.6703947
0.6763184,0.0385333,-0.3664473,0.2375585,-1.214812,-0.5414461
0.8237308,0.05190621,-0.4649656,0.1654886,-1.025789,-0.4459659
0.9247594,0.05353693,-0.560755,0.06909012,-0.5539872,-0.3733562
0.9566563,0.05081128,-0.6533547,-0.07100687,-0.1937781,-0.2177813
0.9446326,0.03472095,-0.7169496,-0.1768444,-0.09676612,-0.1067092
0.9901202,-0.03806557,-0.7155794,-0.1847926,-0.283009,-0.08265669
1.105902,-0.2157261,-0.7417504,0.01485764,-0.5489925,-0.08338716
1.186175,-0.3833787,-0.8434048,0.3251782,-0.9094123,-0.1193465
1.244182,-0.4326743,-1.021564,0.4086175,-1.063143,-0.04230885
1.280663,-0.3922503,-1.197875,0.4274389,-0.4516013,0.1830444
1.214376,-0.3288354,-1.227544,0.5238752,0.2995428,0.418279
1.034863,-0.2864624,-1.05802,0.49714,0.6735521,0.4940156
0.8677478,-0.2701754,-0.8119939,0.4855883,0.9487693,0.5288663
0.8362677,-0.2897201,-0.7330182,0.5735447,1.263343,0.7794083
0.8739829,-0.3027757,-0.7575044,0.6459816,1.851045,0.902181
0.906233,-0.3099703,-0.6497259,0.7342434,2.558125,0.9099659
1.029688,-0.3467007,-0.5023742,0.8107141,3.08144,1.085858
1.147127,-0.3357784,-0.4540226,0.9023948,3.210504,1.041999
1.01417,-0.2681177,-0.4508937,0.9357176,2.662398,0.8674889
0.7370385,-0.1631767,-0.3941479,0.7385685,1.66535,0.6794998
0.4970359,-0.06250523,-0.3036316,0.5002714,0.59095,0.4026426
0.4057413,-0.07018062,-0.2799753,0.3867527,0.1758994,0.5147662
0.5112451,-0.1384006,-0.2770049,0.3950204,0.5062934,0.7160282
0.5550944,-0.248602,-0.234726,0.5032628,0.6949699,0.6739556
0.5303936,-0.3737887,-0.1880781,0.5455746,0.9628715,0.7561155
0.5863246,-0.383192,-0.1764031,0.4210634,1.182122,0.8019731
0.5845378,-0.3465419,-0.1982268,0.2063677,0.8762274,0.8069333
0.5856104,-0.3605284,-0.1804864,0.1272737,0.6977316,0.8482181
0.6274205,-0.4209714,-0.1032112,0.2007473,0.5752377,0.7361359
0.6436145,-0.5217719,0.013713,0.2265885,0.2713871,0.4947443
0.7149214,-0.5640462,0.1141157,0.2464322,-0.1703079,-0.007069121
0.7960783,-0.5066264,0.1190616,0.2276622,-0.9341594,-0.4734351
0.9309026,-0.4568817,0.06411015,0.1135161,-1.3008,-0.6751319
1.100772,-0.4685581,-0.06467171,0.07551802,-1.004354,-1.008248
1.167573,-0.531766,-0.2806613,0.1745565,-0.4490396,-1.122181
1.248817,-0.6690101,-0.497466,0.2844017,0.02447003,-0.7395875
1.258939,-0.7627852,-0.683567,0.2890768,-0.5958058,-0.4053615
1.11368,-0.675721,-0.7562494,0.4009328,-1.708178,-0.2840421
1.047543,-0.5786089,-0.6891197,0.5983466,-1.701983,-0.1583957
1.00541,-0.5638374,-0.6228439,0.4263602,-1.14839,-0.03603922
0.8864311,-0.4929254,-0.5700211,0.1306197,-0.6908348,-0.1495587
0.8120597,-0.438809,-0.4971507,0.05233151,-0.3765153,-0.3464912
0.7961125,-0.473569,-0.5120277,-0.07026392,-0.6381796,-0.3639748
0.8162183,-0.4723249,-0.5618895,-0.181474,-0.9195685,-0.4154354
0.8397934,-0.4436837,-0.5346374,-0.2129958,-1.047804,-0.5802903
0.8525737,-0.40895,-0.5474219,-0.3067858,-1.403214,-0.8780941
0.8393158,-0.297834,-0.5605966,-0.3669479,-1.486147,-1.241977
0.7616937,-0.1905624,-0.5139201,-0.3955619,-1.41465,-1.422313
0.7013669,-0.1761741,-0.5329535,-0.4054115,-1.359417,-1.479377
0.6524185,-0.1997,-0.5294873,-0.3687123,-1.068988,-1.352582
0.6043279,-0.1996787,-0.4851569,-0.2947247,-0.9347923,-1.087429
0.6136397,-0.1792206,-0.4800014,-0.09254958,-0.8043203,-0.9154847
0.6137039,-0.1686786,-0.4635828,0.0838653,-0.3481497,-0.7935621
0.6160262,-0.1481402,-0.4487415,0.09650093,0.05425101,-0.819304
0.6091604,-0.08464306,-0.399374,0.08405052,0.08173294,-0.8591379
0.5453634,-0.008258361,-0.3617672,0.06335478,-0.3383692,-0.737493
0.5111283,0.01746211,-0.3725825,-0.02677017,-0.8316707,-0.6100591
0.574429,0.008671457,-0.3558678,-0.1688068,-1.004469,-0.3841847
0.7401039,0.03052542,-0.4052719,-0.2461889,-0.9580729,-0.1506842
0.913307,0.01945517,-0.4951685,-0.2348922,-0.9257507,-0.007337528
1.047824,-0.03518355,-0.5818255,-0.2088341,-0.9395283,0.1537228
1.161078,-0.05717414,-0.7595714,-0.1264522,-0.8146642,0.1985751
1.255619,-0.1270997,-1.038183,-0.04400588,-0.6492554,0.2396022
1.379161,-0.2636169,-1.378621,0.05726958,-0.5045145,0.2761229
1.401332,-0.3873861,-1.472184,0.2452774,-0.04126165,0.09010205
1.261911,-0.476094,-1.217698,0.3178834,0.6204898,-0.04452638
1.062899,-0.4808046,-1.046654,0.3420064,0.8891058,0.06190319
0.8142497,-0.4599745,-0.9789161,0.5309618,0.8805269,0.2176606
0.7060589,-0.4943682,-0.7789244,0.7572657,1.360237,0.3005266
0.7962919,-0.5024072,-0.6475104,0.9669253,2.250432,0.3568618
0.8706757,-0.4556109,-0.6606444,1.136864,3.053481,0.3892254
0.9638428,-0.4069424,-0.585269,1.215002,3.664769,0.3418688
1.03057,-0.3866067,-0.4784802,1.315503,3.653585,0.2624717
0.8346264,-0.376224,-0.4630827,1.351391,2.872039,0.06868006
0.5145934,-0.2588937,-0.384451,1.226272,1.73809,-0.1793157
0.3456354,-0.0508618,-0.2800634,1.016513,0.6689474,-0.165279
0.3311499,0.04074928,-0.2744324,0.7739631,-0.0134731,0.1071246
0.4197587,-0.004275968,-0.2857896,0.7449723,-0.1295536,0.4842285
0.5486444,-0.0898469,-0.2999695,0.8737713,0.3224241,0.8154682
0.6092133,-0.2290845,-0.2973524,0.8690409,0.7277427,0.9639469
0.5848388,-0.3348432,-0.2726892,0.8693857,0.9169065,1.04976
0.5418067,-0.3714444,-0.2631923,0.802823,1.071945,1.176132
0.5380934,-0.4791648,-0.2188698,0.6278368,0.9627739,1.223577
0.5332009,-0.5631471,-0.1713044,0.6356529,1.018679,1.038784
0.5443143,-0.5383828,-0.1062394,0.660265,0.9583362,0.6127226
0.6444613,-0.5755059,0.07108259,0.6125713,0.3418529,0.02992649
0.7421939,-0.625031,0.2644819,0.6096552,-0.3777197,-0.5909043
0.785639,-0.5570757,0.2427576,0.4841666,-1.223973,-0.9728363
0.9030516,-0.3737656,0.07762747,0.3262061,-1.689605,-0.9863634
1.120477,-0.1404247,0.04567598,0.3232475,-1.851869,-0.8927787
1.194222,-0.1037906,0.002503383,0.3878824,-2.08331,-0.770134
1.234331,-0.2551536,-0.205842,0.452843,-1.713824,-0.4378333
1.612622,-0.4331438,-0.4879862,0.5793627,-1.281219,-0.05541616
1.824606,-0.6709538,-0.6715162,0.9035478,-1.19555,0.2036019
1.404087,-0.7625283,-0.5507003,1.282678,-1.159287,0.3494071
0.9505459,-0.7890558,-0.4378569,1.286358,-1.196842,0.1104107
0.8515222,-0.958738,-0.3655325,0.9799471,-1.053961,-0.5089201
0.7871533,-0.9077213,-0.1415825,0.7284108,-0.9853052,-1.066394
0.630779,-0.7574097,-0.1754064,0.4732425,-0.9808639,-1.404472
0.614108,-0.7044314,-0.2766045,0.3601675,-0.9681998,-1.609755
0.682207,-0.5602605,-0.2753261,0.5055595,-1.398814,-1.772249
0.7107891,-0.5323086,-0.481986,0.5589338,-2.010967,-1.821359
0.7967231,-0.4816827,-0.6187314,0.6552768,-2.336574,-1.814224
0.8447122,-0.3841982,-0.6358476,0.7639181,-2.125374,-1.91741
0.8750839,-0.449777,-0.6570202,0.7658082,-1.732852,-1.945412
0.9181825,-0.3788838,-0.6290832,1.072618,-1.39379,-1.962416
0.8456597,-0.3125118,-0.6422855,1.329938,-0.6891821,-2.020443
0.7697803,-0.2954296,-0.5993174,1.303271,-0.1665398,-2.038653
0.6858949,-0.2022359,-0.5162248,1.338729,-0.15409,-2.243209
0.583359,-0.2066438,-0.4605713,1.286097,-0.3712354,-2.323571
0.5917223,-0.1139633,-0.4330421,1.215539,-0.7845173,-2.15674
0.6566087,-0.03502927,-0.466871,1.257451,-0.8161825,-2.125517
0.7095507,-0.03216641,-0.4545208,1.362932,-0.5157417,-2.132882
0.6872303,0.07595506,-0.4628769,1.573137,-0.4182355,-2.078275
0.6447018,0.1002966,-0.4980095,1.647386,-0.5795818,-1.826641
0.672029,0.1513943,-0.4789971,1.477545,-0.806704,-1.358923
0.692794,0.2334899,-0.4822397,1.220022,-0.5936156,-0.9805738
0.7401342,0.2063609,-0.4476604,0.9662215,-0.270778,-0.7673766
0.7890045,0.1841733,-0.4125836,0.7351225,-0.2248124,-0.7152643
0.7915986,0.1251212,-0.4584542,0.5484964,-0.2291622,-0.7033189
0.9032591,0.07572384,-0.5349157,0.4470158,-0.2990017,-0.6146552
1.074134,0.05937473,-0.6073336,0.4035719,-0.04208577,-0.4467586
1.139751,0.01482232,-0.5731597,0.4046617,0.3666788,-0.2157603
1.169008,-0.05054664,-0.4712179,0.4301545,0.3913144,-0.07377373
1.211283,-0.1458006,-0.4260856,0.5048072,0.2873136,0.04287557
1.197525,-0.1666979,-0.4901207,0.599898,0.04374689,0.179702
1.180072,-0.1796301,-0.7444021,0.5865352,-0.2736396,0.182057
1.241813,-0.263517,-1.03204,0.5367281,-0.4143495,0.06884301
1.308551,-0.3254797,-1.063725,0.4598169,-0.3892578,-0.06908666
1.286171,-0.4130466,-0.9228312,0.3575862,-0.3031618,-0.07575584
1.090336,-0.4415435,-0.8745849,0.399624,-0.2287987,0.1236145
0.839194,-0.3574368,-0.8557255,0.4609389,0.07098733,0.3911491
0.8250285,-0.3287826,-0.7758804,0.4540694,0.3646134,0.6429759
0.8433247,-0.3027292,-0.7682321,0.5886218,0.4505767,0.8638947
0.7062234,-0.2452781,-0.7701587,0.8236235,0.7763621,1.017582
0.7527523,-0.2789876,-0.7277846,1.037493,1.496506,1.051124
0.9095306,-0.372585,-0.666393,1.224727,2.271609,0.9484566
0.9392362,-0.4512644,-0.4736691,1.2514,2.382466,0.7638695
0.9218144,-0.453025,-0.3339515,1.172657,1.990434,0.5397244
0.7593687,-0.370303,-0.3693078,1.128846,1.657838,0.3024459
0.5264784,-0.264485,-0.3324644,0.9921613,1.020474,0.2081107
0.4632737,-0.1435312,-0.2789865,0.8043011,0.5698858,0.3730127
0.5717494,-0.1056841,-0.3158557,0.7727693,0.7731983,0.5800258
0.735074,-0.1865263,-0.3026925,0.8650262,0.9388226,0.6523539
0.7774281,-0.2479043,-0.2821823,0.867104,1.010913,0.6350054
0.7605048,-0.284355,-0.2817248,0.6274572,0.9920713,0.6045787
0.7480782,-0.290719,-0.2113736,0.2559326,0.6843573,0.6922065
0.6731713,-0.2514809,-0.09771721,0.04278509,0.4060803,0.8220148
0.6151566,-0.2555244,0.05990826,0.06746156,0.2829833,0.8696135
0.564054,-0.279055,0.1798316,0.05576446,0.1056606,0.8397006
0.5985664,-0.3438544,0.1782974,-0.09902634,-0.3215124,0.646749
0.6954321,-0.4696027,0.1709986,-0.2231376,-0.6700248,0.3591168
0.7303645,-0.5207795,0.1271765,-0.2762686,-0.5840148,0.1157403
0.8956053,-0.5413017,0.01394381,-0.2770979,-0.4418733,0.02292712
1.078379,-0.6748003,-0.1050537,-0.2417894,-0.4850851,0.0502219
1.166741,-0.8965686,-0.3496055,-0.1450021,-0.8819132,-0.03372706
1.311318,-1.014651,-0.6666047,0.03118281,-1.422772,-0.1520049
1.256703,-0.8942827,-0.7690108,0.1475122,-1.238404,-0.2196794
1.017681,-0.7001467,-0.6390438,0.1122269,-0.7241074,-0.2887728
0.9115212,-0.5635574,-0.5496795,-0.07019463,-0.4574114,-0.3413761
0.7691654,-0.4376861,-0.5411176,-0.2903004,-0.2017248,-0.4639071
0.583521,-0.3457512,-0.423072,-0.4711163,-0.3836766,-0.536912
0.5883217,-0.3199637,-0.3373398,-0.6153011,-0.7827012,-0.5088302
0.6472857,-0.3424877,-0.4042452,-0.6639283,-1.020216,-0.5201351
0.7019817,-0.3359225,-0.4590053,-0.6977513,-1.293749,-0.5617344
0.7958944,-0.2794479,-0.5065316,-0.7599204,-1.125392,-0.7018411
0.8155909,-0.243555,-0.5088342,-0.8072695,-0.9408229,-0.9177429
0.7780329,-0.1883096,-0.4487945,-0.8507089,-1.048175,-1.08477
0.7223496,-0.129823,-0.4732628,-0.8684643,-0.8932821,-1.13136
0.6685967,-0.1040544,-0.4914015,-0.9027342,-0.9278586,-1.013431
0.6714633,-0.07048194,-0.4924559,-0.9092851,-0.9790466,-0.8152208
0.7057203,-0.1034827,-0.5453897,-0.8511523,-0.7298481,-0.5980257
0.7231982,-0.1403176,-0.5403956,-0.7861833,-0.519518,-0.4391525
0.7113937,-0.09912742,-0.5180728,-0.7460902,-0.2722488,-0.3007562
0.7138989,-0.09215323,-0.4699735,-0.7541484,-0.3972077,-0.1016854
0.7368676,-0.104418,-0.4033519,-0.6893498,-0.7603081,-0.01300599
0.7910236,-0.09817796,-0.4822672,-0.5953767,-0.8088908,0.01041109
0.8802197,-0.08557333,-0.6037191,-0.6125973,-0.5670294,0.05305049
0.911279,-0.04266415,-0.6324034,-0.6574374,0.02251007,0.04754727
0.893734,-0.0004614453,-0.6081402,-0.6889436,0.3497817,0.1613621
0.8837206,0.01455074,-0.5823235,-0.6838052,0.2792196,0.3479297
0.8792453,0.003764681,-0.586356,-0.6864257,0.2614353,0.4379813
0.9122698,-0.01429576,-0.5866842,-0.7526467,-0.0226653,0.4926337
0.9875649,-0.06357068,-0.6392808,-0.7823466,-0.3891471,0.5071279
1.052635,-0.1532736,-0.8155559,-0.7521961,-0.5317185,0.5162008
1.094049,-0.2138204,-1.002531,-0.6844517,-0.505471,0.524539
1.170572,-0.2916836,-1.065813,-0.5666768,-0.2484044,0.5033983
1.223966,-0.391093,-1.05056,-0.4175534,0.04594532,0.5311544
1.105572,-0.3825102,-1.054774,-0.3377233,0.275919,0.6137188
0.9289296,-0.3340346,-0.9942235,-0.332876,0.4863231,0.7370363
0.8956655,-0.3340506,-0.8509832,-0.2477076,0.8635053,0.8058383
0.8949028,-0.3076005,-0.7577942,-0.1120213,1.376864,0.8456692
0.8506995,-0.3204259,-0.7297302,0.05139997,1.812252,0.9648407
0.8866326,-0.4081354,-0.6974983,0.2109011,2.323692,1.009735
0.9305614,-0.4544606,-0.5931777,0.2457677,2.781781,1.049264
0.9165361,-0.4681755,-0.4850926,0.4198652,3.041091,1.094708
0.8684703,-0.4248324,-0.4122595,0.6758375,2.991477,0.9177876
0.7193625,-0.3153548,-0.3202673,0.6090846,2.391922,0.7288153
0.5419453,-0.2202384,-0.3093023,0.4839558,1.45517,0.646924
0.4441567,-0.1292158,-0.3111772,0.4289688,0.6683375,0.6092198
0.45849,-0.1007602,-0.276991,0.2671991,0.5444739,0.7938925
0.499725,-0.09583306,-0.3092789,0.2059058,0.7175259,1.078799
0.4686839,-0.081069,-0.283945,0.2585733,0.8007225,1.155382
0.539704,-0.2039536,-0.2363596,0.2794304,1.121218,1.085985
0.6607775,-0.3337767,-0.206545,0.2365781,1.15374,1.111322
0.6410456,-0.3590657,-0.1488906,0.1345402,0.8828568,1.183601
0.5939996,-0.3846096,-0.1686153,0.09448806,0.8169324,1.162352
0.5624395,-0.4319004,-0.1084023,0.1164921,0.6246667,1.077251
0.6067941,-0.5196606,0.05268062,0.1850036,0.3487782,0.7021958
0.7101543,-0.5733618,0.1272996,0.2313218,-0.1473993,-0.001725384
0.7450575,-0.5596286,0.1457394,0.1076933,-0.8518959,-0.511712
0.8425474,-0.5054499,0.08857071,-0.07156362,-1.0926,-0.6870011
0.995167,-0.4078345,0.0008627313,-0.1517709,-1.076752,-0.689828
1.060067,-0.4056235,-0.0737712,-0.1222383,-1.14533,-0.4436772
1.073728,-0.5175502,-0.2114866,-0.03364212,-1.165398,-0.1399809
1.157813,-0.712428,-0.4175169,0.1445197,-1.131642,-0.04296317
1.291057,-0.8959636,-0.7031836,0.2872322,-1.096721,-0.01947864
1.222644,-0.8185926,-0.8577515,0.1402954,-1.01874,-0.04515148
1.020555,-0.6873589,-0.6383192,-0.009327808,-0.7605269,-0.1672366
0.8723994,-0.6900929,-0.3475768,-0.01989593,-0.5390051,-0.3401236
0.731663,-0.5804191,-0.3072386,-0.1579938,-0.5720967,-0.6555366
0.6853979,-0.4482924,-0.3211407,-0.3223329,-0.8271158,-0.902935
0.6594582,-0.4196771,-0.31518,-0.4301494,-1.283172,-0.8952812
0.6256394,-0.3983164,-0.4090834,-0.4559105,-1.641374,-0.9141244
0.7308924,-0.4031264,-0.4737242,-0.4068172,-1.704632,-1.019333
0.8132196,-0.3435627,-0.5078052,-0.4243844,-1.554488,-1.147897
0.8512885,-0.2723111,-0.5423431,-0.3505347,-1.268735,-1.328519
0.8527543,-0.2761452,-0.5351804,-0.1821879,-0.8913896,-1.411406
0.7553969,-0.2073031,-0.5725689,-0.07186411,-0.5382068,-1.321159
0.712268,-0.1606597,-0.5491963,0.03698002,-0.4499996,-1.159902
0.6764487,-0.1844509,-0.4861935,0.1172006,-0.52756,-1.026333
0.6767386,-0.1839543,-0.495711,0.1713038,-0.5191917,-0.9215323
0.7425962,-0.1795611,-0.4706392,0.1682908,-0.3436415,-0.8726531
0.7237852,-0.1111959,-0.4507405,0.1357251,-0.1601888,-0.8656228
0.6943637,-0.009937866,-0.41628,0.170362,-0.3254553,-0.7596753
0.6494779,0.03535075,-0.374417,0.1309254,-0.7154386,-0.612235
0.657462,0.02210611,-0.4411696,0.04209952,-0.9576747,-0.4503904
0.7601837,0.01410796,-0.5211891,-0.04680878,-0.7765043,-0.2264475
0.7948674,0.04307157,-0.5719526,-0.1913604,-0.2828236,-0.08552331
0.8282597,0.04438825,-0.5705209,-0.2805097,-0.08114285,0.004594509
0.833121,0.06304954,-0.5419449,-0.3592759,-0.1682999,0.1085357
0.8381309,0.04504692,-0.5735528,-0.4314581,-0.3041646,0.1182724
0.9402554,-0.0557057,-0.5732916,-0.3939507,-0.4706228,0.09441442
1.048577,-0.1420542,-0.5708487,-0.2935031,-0.4630535,0.1159974
1.178401,-0.2595712,-0.6229902,-0.1373021,-0.374451,0.11678
1.197237,-0.3281409,-0.6703674,0.04859336,-0.3364797,0.1067519
1.159209,-0.2894391,-0.7831831,0.2095257,-0.3660958,0.108982
1.253124,-0.2413226,-1.003771,0.233655,-0.3611237,0.06842489
1.276701,-0.1883908,-1.161946,0.09279774,-0.02666283,0.03393912
1.17973,-0.2197823,-1.052218,0.01818045,0.3835493,0.06770063
0.9939966,-0.3150056,-0.8885269,-0.02977477,0.5721277,0.1580289
0.7856017,-0.357298,-0.8766978,-0.1513249,0.7635672,0.2976146
0.7159768,-0.3755645,-0.7607127,-0.1610367,1.005227,0.3909232
0.6946827,-0.3644045,-0.6483491,-0.1420393,1.103352,0.4078575
0.7404832,-0.3719388,-0.6558542,-0.1438218,1.256723,0.4634537
0.8963396,-0.4288883,-0.5695921,0.05685338,1.824999,0.518068
0.988395,-0.4632302,-0.5798721,0.3347481,2.507089,0.4398156
0.938562,-0.5047474,-0.6298493,0.4715902,2.723064,0.305134
0.8276953,-0.5503253,-0.5557625,0.5986734,2.396814,0.1927306
0.745435,-0.514226,-0.526545,0.7383647,1.727417,0.08615937
0.6279795,-0.3770294,-0.3289432,0.7441916,0.7841196,0.1898476
0.5059349,-0.2495667,-0.08373252,0.8798851,0.2236134,0.5277483
0.5575799,-0.2639344,-0.1796061,1.287949,0.5176653,0.7782322
0.7371184,-0.3046427,-0.3401925,1.474263,0.6252274,0.8366644
0.8785782,-0.2578883,-0.4348712,1.34832,0.6089369,0.7129891
0.8863937,-0.2346484,-0.555389,1.11048,1.162843,0.6216227
0.731827,-0.1936514,-0.4712829,0.649738,1.3203,0.8336818
0.4980356,-0.08468588,-0.1889562,0.384031,1.153942,1.094134
0.3683278,-0.08752071,0.01993891,0.5891684,1.213655,1.222682
0.4196474,-0.2208152,0.1343485,0.6799903,1.01083,1.206176
0.4771335,-0.3827095,0.2528586,0.5935584,0.4787754,0.8621596
0.4903607,-0.5168247,0.3211928,0.6089599,-0.3320117,0.3277904
0.6408591,-0.5459412,0.2112886,0.5233611,-0.9628522,-0.05345226
0.861547,-0.5788624,0.04524303,0.3775789,-1.200051,-0.2402382
0.994835,-0.6484887,-0.03159465,0.3290359,-1.518993,-0.4541128
1.054901,-0.5992077,-0.1121827,0.3319447,-1.600038,-0.5968601
1.099574,-0.541282,-0.1611899,0.4512621,-1.31845,-0.5388901
1.292192,-0.5876694,-0.2902425,0.5964671,-1.119948,-0.537377
1.459658,-0.6806071,-0.4896025,0.652628,-1.148646,-0.4078778
1.28545,-0.7893235,-0.4703597,0.6774486,-1.381992,-0.07977431
1.02048,-0.7999207,-0.4344732,0.6992177,-1.508231,0.06906165
0.8513157,-0.7681899,-0.4345113,0.7036163,-1.325653,0.1023204
0.731124,-0.7995211,-0.3747686,0.5798665,-1.116284,-0.08305854
0.6940845,-0.7135136,-0.3731402,0.3865789,-1.178898,-0.5386641
0.6771181,-0.5547369,-0.3527407,0.2323586,-1.383585,-0.8127056
0.6931348,-0.4773772,-0.4451328,0.07195294,-1.600989,-0.8960542
0.731373,-0.3666678,-0.6176944,-0.06415654,-1.852997,-1.009539
0.7381546,-0.2461688,-0.6386336,-0.2515522,-1.852928,-1.136789
0.7786553,-0.1945451,-0.6036003,-0.4288591,-1.702774,-1.231797
0.8293709,-0.1715313,-0.5731876,-0.4489023,-1.555944,-1.301187
0.8362985,-0.1618063,-0.5605654,-0.432459,-1.081976,-1.398796
0.8093295,-0.1459035,-0.5498734,-0.4035927,-0.5893557,-1.440059
