accx,accy,accz,gyrox,gyroy,gyroz
1.159299,-0.3462473,0.162799,0.6911279,-0.3159164,-0.01246265
1.462505,-0.3399796,0.1086138,1.076966,-0.2580594,-0.06954631
1.797988,-0.03973625,0.1905317,1.111813,-0.04509346,0.1995778
1.837341,0.2156329,0.3726732,0.4755693,0.0503002,0.3437109
1.83875,0.1144669,0.4401445,-0.225488,-0.2246184,0.0476701
1.745401,-0.08478389,0.3215601,-0.3323616,-0.4818716,-0.2984701
1.444072,-0.1596159,0.2145818,0.08816479,-0.2503045,-0.2331166
1.024391,-0.1202252,0.2296895,0.4147122,-0.02659663,-0.06144761
0.6850058,0.01065242,0.250996,0.5074279,-0.201949,0.1143743
0.6351653,0.14233,0.2032131,0.5341976,-0.2107555,0.2674207
0.6672505,0.1551752,0.1652354,0.266398,-0.0037335,0.1891425
0.6085349,0.0812348,0.146391,-0.09733112,0.04765003,0.04972946
0.5336117,0.01875389,0.1604935,-0.08932168,0.056257,-0.02920045
0.5062627,-0.0002717559,0.2228325,0.08051396,-0.01062612,-0.09837775
0.4914221,0.009126419,0.2227422,0.2126028,-0.09265489,-0.05357222
0.4992848,-0.002086476,0.1860909,0.4661886,-0.1523561,-0.004933695
0.618624,-0.02776531,0.1518935,0.6207506,-0.3197735,-0.1060489
0.7592421,-0.02625274,0.1199889,0.5227775,-0.3329502,-0.2158258
0.823987,0.04981166,0.1550013,0.4689183,-0.2396477,-0.2770735
0.8321955,0.1560001,0.1704117,0.4165307,-0.2183735,-0.0794296
0.8794619,0.1206352,0.1596278,0.3392302,-0.1748137,0.285913
1.03136,-0.03802764,0.2074887,0.4538921,-0.1280611,0.2318425
1.162962,-0.1208533,0.2754473,0.6162926,-0.06003956,-0.08509025
1.179444,-0.01074012,0.3085504,0.7725539,-0.08476574,-0.1984326
1.199473,0.1056014,0.2454396,0.9404957,-0.1524945,0.1232675
1.335385,-0.06495997,0.1448778,1.033993,-0.1002705,0.672771
1.395755,-0.3119724,0.09047208,1.072589,-0.07756276,0.7123363
1.309419,-0.3288151,0.07527142,0.9112787,-0.03642062,0.4780554
1.287021,-0.1765191,0.1105222,0.6882456,0.009874135,0.493629
1.385419,0.01308404,0.1366005,0.6785028,-0.06610967,0.5255074
1.651909,0.03385587,0.1484181,0.63005,-0.101921,0.4776486
1.836324,-0.0256072,0.2059007,0.2947874,-0.09258205,0.1202664
1.55676,0.0703658,0.2683089,-0.03234222,-0.1558342,-0.2762833
1.234858,0.1011559,0.2766409,0.1457993,-0.2168913,-0.01865963
1.229302,0.006211176,0.1801352,0.4216056,-0.1633453,0.2716345
1.085646,-0.04476375,0.05428209,0.3071423,-0.1037976,0.1237039
0.838543,-0.04035349,0.0367711,0.3897031,-0.1951743,0.1558714
0.787637,-0.02169069,0.03451166,0.5457651,-0.2474468,0.2921818
0.5771895,-0.06536097,-0.02714889,0.4443676,-0.1444561,0.2467362
0.4856691,-0.06290065,-0.0240128,0.5754136,-0.04308176,0.2744017
0.6950796,-0.003906908,0.01549055,0.6467984,0.04907587,0.2607358
0.647412,0.005391424,0.01655681,0.5072579,0.1645219,0.10315
0.7026704,0.0381433,0.04715307,0.4909048,0.254269,-0.08673201
0.8541097,0.08704777,0.05333465,0.3820282,0.3191486,-0.3125895
0.8424351,0.2264499,0.03210416,0.1327753,0.4163596,-0.3889272
1.009049,0.3613371,0.07124036,-0.2728658,0.5175456,-0.3575716
0.9015404,0.2868237,0.1036026,-0.5585275,0.5332017,-0.2920088
0.6853184,0.2289964,0.1258912,-0.4637569,0.519116,-0.1116622
0.7765143,0.2209178,0.1079843,-0.4935669,0.4824229,0.02949495
0.8322337,0.1261498,0.03641535,-0.5843245,0.3960082,0.1164192
0.9898144,0.02602602,0.05496444,-0.4980256,0.3199288,0.01301986
1.016164,-0.03205412,0.08400035,-0.4231849,0.2069683,-0.2405104
0.922848,0.05607678,0.07481097,-0.3629073,0.1315086,-0.3211214
1.05266,0.2124819,0.1111055,-0.5846079,0.1784438,-0.3695215
1.037498,0.2003504,0.1244795,-1.007834,0.1358663,-0.2828581
0.9940563,0.02576061,0.134217,-1.069609,-0.08547578,-0.07809499
1.023792,-0.2159366,0.1521136,-0.8178329,-0.2640089,-0.1302317
1.079925,-0.2979472,0.1865092,-0.5929493,-0.2051749,-0.1212597
1.401125,-0.1037873,0.2999168,-0.5976278,-0.1306151,0.02193372
1.748535,0.07028482,0.3523578,-0.920499,-0.2922927,0.01713963
1.892774,0.05361615,0.2938908,-1.252289,-0.3431486,-0.01585401
1.731955,-0.1208535,0.2543832,-1.195368,-0.09845287,-0.1651141
1.388727,-0.2624591,0.2557514,-0.949916,0.07254037,-0.3233567
1.191181,-0.04978429,0.2430346,-0.8873014,0.02886815,-0.2055162
1.125735,0.2160473,0.1956992,-0.9976642,0.007549343,-0.04674011
1.082648,0.1535764,0.1304502,-1.350403,0.1698485,0.005467983
0.8515977,0.07175309,0.06494162,-1.832148,0.2746179,-0.0134865
0.6324738,-0.008469838,0.0603593,-1.91235,0.2119409,-0.05755731
0.6944862,-0.1983713,0.1006066,-1.555433,0.2057143,-0.01353179
0.6964403,-0.1499631,0.1149192,-1.223109,0.2043351,0.005618704
0.6679386,-0.02188503,0.1338005,-1.158556,0.1684094,-0.02245902
0.6768646,-0.0728499,0.1419558,-1.226163,0.1199847,-0.004071093
0.6490309,-0.02361074,0.1404641,-1.194474,0.01004368,-0.008367344
0.7745596,0.03181912,0.1518804,-1.056699,-0.03293081,-0.02593191
0.9129564,0.002924767,0.1546149,-0.9247751,-0.04009,-0.06183379
0.9166674,0.0532263,0.1737798,-0.9206791,-0.0753384,-0.1204252
0.8333748,0.04211575,0.1755225,-1.068968,-0.03410947,-0.1005681
0.775627,0.03020082,0.1782058,-1.178792,0.02352516,-0.06695126
0.8206099,0.0797909,0.2248841,-1.124908,-0.03979021,-0.07209815
0.8378905,0.07079216,0.2367399,-0.9748528,-0.119247,-0.02709264
0.8839395,0.05685963,0.2228317,-0.8850024,-0.07071051,0.01229721
0.9559457,-0.009666212,0.2233209,-0.9786865,0.03292781,-0.03114628
0.9289666,-0.07432935,0.2484926,-1.080936,0.1742486,-0.09218809
0.8866435,-0.06130923,0.3394643,-0.8788386,0.1711841,-0.1080677
0.8525244,-0.05070664,0.4107869,-0.4012854,-0.2029361,-0.05992193
0.7960232,-0.00205692,0.3087941,-0.09123925,-0.4967439,0.03238205
0.7944914,0.02709202,0.1008398,-0.3770288,-0.2794821,0.1308611
0.9377108,-0.05141487,0.001101055,-0.690555,0.02890067,0.2825359
1.183959,-0.276795,0.01889118,-0.2346477,0.007298389,0.4970885
1.379387,-0.6255039,0.07742949,0.161684,-0.06931176,0.5704901
1.378211,-0.7489162,0.1310773,0.07552666,-0.1165964,0.515829
1.353136,-0.428372,0.09428842,0.4961882,-0.1952982,0.6476426
1.58812,-0.1339039,0.06797443,0.7998741,0.04310242,0.6056821
1.745697,-0.2273944,0.1307181,-0.160385,0.2332278,-0.2736661
1.527762,-0.1344263,0.166747,-1.141392,-0.1419878,-1.083953
1.323684,0.2593627,0.1499814,-0.9077905,-0.4295667,-0.4981672
1.377807,0.2542252,0.08832198,-0.833203,-0.1454096,0.2323474
1.37837,-0.02240808,0.0326603,-1.37871,0.07981942,-0.1562065
1.127191,-0.1816485,0.06572837,-0.9220782,-0.1472822,-0.2660841
0.8443501,-0.2075134,0.08939667,-0.2339943,-0.3200918,-0.002460356
0.6551781,-0.08922511,0.01042334,-0.2511829,-0.3280805,-0.1383658
0.6428647,-0.08385396,-0.0682405,-0.06812966,-0.2735314,0.05656449
0.7390736,-0.1688743,-0.06319192,-0.1208266,-0.000570172,0.03556885
0.7066056,-0.1945668,-0.03433165,-0.1701725,0.09088371,-0.3087497
0.6993422,-0.2105762,-0.02831621,0.3135147,0.01732904,-0.1785993
0.7095133,-0.0899688,-0.04745103,0.5161747,0.127741,-0.143532
0.6633963,-0.001380532,-0.06129702,0.4533545,0.2054858,-0.0986791
0.6555459,-0.05698625,-0.008516884,0.2856652,0.234741,-0.1478465
0.5851156,-0.06506559,0.07555082,0.3121258,0.2499903,-0.4182302
0.6282595,-0.04292066,0.1183683,0.6864843,0.3328474,-0.2368746
0.7681131,-0.01439988,0.1180295,0.9258809,0.4635208,-0.1912067
0.7986011,0.005502821,0.104855,0.9782534,0.3333427,-0.2646035
0.8413391,0.03359259,0.09089109,0.8381071,0.2305782,-0.09346514
0.908804,0.06018851,0.08069997,0.858768,0.3824928,-0.1667075
1.045875,0.05083691,0.1239488,0.8662685,0.4612505,-0.3745332
1.128978,0.1079259,0.1949157,0.6078751,0.3797831,-0.6340856
1.058719,0.1552345,0.1971625,0.5419291,0.2484743,-0.6088745
1.015489,0.05800259,0.1634061,0.3627077,0.02055881,-0.08567162
0.9733954,-0.2321752,0.1584536,0.4310361,-0.2607521,0.3445451
1.150651,-0.58017,0.1741631,0.8900739,-0.2984489,0.3560105
1.512556,-0.6008188,0.2141304,1.152332,-0.1833857,-0.02065716
1.566859,-0.269053,0.2574138,1.438447,-0.1624145,-0.1485536
1.519358,0.05045681,0.265171,1.242333,-0.1279881,0.3371131
1.68434,0.1308971,0.261909,0.6034656,-0.2179692,0.6712256
1.798444,0.05249415,0.2514024,0.1372025,-0.3989028,0.2968143
1.5523,-0.005320324,0.1831884,-0.09161067,-0.3291193,-0.1891445
1.091198,-0.03434094,0.1142962,0.249254,-0.1606282,-0.044331
0.818692,-0.02994053,0.1555838,0.4662809,-0.08701725,0.2077152
0.7246219,0.04591442,0.2275405,0.4170318,-0.1236484,0.2406088
0.7020648,0.1007527,0.2186738,0.5856911,-0.2133152,0.3015538
0.691744,0.09902107,0.1715927,0.3729631,-0.1422246,0.1725899
0.569933,0.0389747,0.1073726,0.1037246,-0.06509372,0.1202327
0.5084446,-0.06210484,0.07349359,0.09470236,-0.0974487,0.0358813
0.4946628,-0.03430355,0.111954,0.1521795,-0.08405229,-0.2251601
0.4237772,0.07195944,0.1196987,0.4408396,-0.1468208,-0.1655668
0.443121,0.1136716,0.09558898,0.5357489,-0.2305105,-0.1327241
0.5269943,0.1560297,0.07704507,0.3801506,-0.2171072,-0.1669142
0.6774376,0.1640632,0.04770903,0.2043866,-0.188862,-0.07574718
0.8250905,0.1127544,0.09695746,0.1287525,-0.1409898,-0.05901757
0.8402641,0.03107014,0.1827601,0.3789412,-0.1846739,0.07502096
0.8919668,-0.02364343,0.1888962,0.6143299,-0.2408258,0.1265581
1.005435,-0.00273249,0.176924,0.6569187,-0.1959585,0.01399668
1.087639,-0.0171625,0.1804195,0.6525894,-0.2030625,-0.02818396
1.168479,-0.0299106,0.1680694,0.8316829,-0.1849041,0.05138297
1.324543,-0.08565211,0.1445221,1.300756,-0.09823276,0.3268839
1.481772,-0.2652943,0.1041061,1.512664,-0.0612505,0.492754
1.327628,-0.3014258,0.06442503,1.134432,-0.1005928,0.4201026
1.151473,-0.09035001,0.0650148,0.6782898,-0.1512487,0.3568335
1.409245,0.07626914,0.05956502,0.6860272,-0.1016312,0.3934934
1.592453,-0.1154052,0.05732424,0.6598245,-0.04666971,0.3667794
1.446193,-0.2822373,0.2208048,0.453789,-0.05437397,0.1958542
1.417072,0.04967374,0.3886969,0.6733644,-0.08970496,0.1485084
1.460507,0.2918754,0.2348081,0.6927118,-0.1501798,0.1685392
1.377911,0.1395817,0.03788174,0.2435373,-0.1158041,0.1364281
1.215164,0.05762084,0.0774188,-0.01975839,-0.08353771,0.1157084
0.9379657,0.05186495,0.0796098,0.02785522,-0.1838738,0.1050363
0.7178736,-0.03055051,0.01216968,0.3460363,-0.2138933,0.19952
0.670911,-0.1265546,0.02133875,0.5677569,-0.06970161,0.2151548
0.5662188,-0.1916738,0.0168485,0.7315601,0.1251595,0.07802145
0.4343808,-0.1475483,0.0133927,0.97262,0.1838167,-0.02950583
0.41083,-0.01459188,0.01242647,1.000299,0.1128272,-0.03069123
0.4066335,0.08204111,-0.01726187,0.9921681,0.06496066,0.03478841
0.4446309,0.1189946,-0.01201926,0.9151335,0.01849579,0.001102773
0.536606,0.08594703,-0.005182769,0.8737168,0.04918641,0.03539286
0.6399245,-0.004061582,0.03501229,0.8835191,0.1732081,0.1009297
0.7481331,-0.06240632,0.1151508,0.7529423,0.2466594,0.04722537
0.8207539,-0.06866162,0.1295922,0.835654,0.3820102,0.1231699
0.9142093,-0.04189792,0.1206161,0.8208293,0.4962361,0.2133454
0.9788833,-0.07283913,0.1376291,0.6232017,0.3599949,0.2241445
0.9875024,-0.171463,0.1576345,0.6194707,0.02328623,0.1529811
1.16685,-0.2032549,0.1756407,0.7526742,-0.3724877,-0.02341667
1.498456,-0.1096874,0.1911566,0.9412671,-0.4544473,-0.01345429
1.666964,0.07475735,0.2032991,0.5665826,-0.2597694,0.1610251
1.628399,0.1203898,0.2343024,-0.1254251,-0.2068403,0.2763838
1.739705,0.03379509,0.3171434,-0.3313432,-0.1418941,0.1597204
1.92192,0.0028435,0.358705,-0.254365,-0.2317402,-0.01190936
1.71332,-0.1130517,0.2733314,0.1350251,-0.4709924,0.0907034
1.361797,-0.1900324,0.1780654,0.5277855,-0.1810364,0.1279435
1.14386,-0.0733742,0.1852448,0.4689859,0.08972348,0.07196979
0.9334027,0.04119472,0.210112,0.4011659,-0.0983081,0.1311099
0.8240258,0.0923889,0.1770378,0.4189202,-0.08685837,0.05702367
0.7022371,0.0853519,0.1502242,0.2785871,-0.02434732,-0.02914505
0.5406471,0.06224433,0.1218423,0.1544641,-0.07305177,-0.07277027
0.5210499,0.04513733,0.1037775,0.1881575,-0.002525945,-0.1979658
0.4444729,0.03587411,0.1299501,0.1577876,0.001726884,-0.2562344
0.3412121,0.09007778,0.1151224,0.08502197,-0.07785558,-0.2708072
0.3887435,0.1262464,0.0869293,0.1342825,-0.1774926,-0.1812195
0.5183524,0.08378994,0.0828028,0.1449445,-0.2307755,-0.006434575
0.7364963,-0.004717901,0.1027738,0.1327863,-0.1292571,0.002425337
0.9086619,-0.07845856,0.1770605,0.1854282,-0.06035363,-0.04378882
0.9742864,-0.08018315,0.2104261,0.3312258,-0.1581549,-0.0236293
1.081396,-0.02069669,0.1895682,0.6408587,-0.2924698,0.03373681
1.157852,0.03486143,0.135016,1.029134,-0.3285065,0.1719721
1.167692,-0.01805808,0.0563614,1.337815,-0.2489122,0.3392635
1.23086,-0.1648164,0.06564964,1.325845,-0.08206403,0.4014118
1.293636,-0.2752688,0.08395734,0.933991,0.07055301,0.2045223
1.21615,-0.2080504,0.06432329,0.4832632,0.09497802,0.06251289
1.20651,-0.03222341,0.07424581,0.375722,0.06255413,0.4848499
1.605654,-0.03421654,-0.01592677,0.4568426,0.042206,0.7350168
1.943883,-0.2194354,-0.06737191,0.1825484,-0.05864282,-0.1363407
1.545229,-0.3014249,0.2316469,-0.05307801,-0.2205039,-0.8915853
1.058771,0.01714683,0.5009568,0.3200593,-0.240768,-0.1828383
1.180289,0.3841492,0.2485641,0.5960037,-0.174916,0.4549404
1.23979,0.1456351,-0.03904354,0.2159603,-0.183944,0.002815984
0.9784443,-0.1260802,0.05647178,-0.0325634,-0.1619117,-0.024338
0.7751218,-0.04253047,0.05261721,0.4226129,-0.1855425,0.3664848
0.5552771,-0.1903724,-0.06965373,0.9508574,-0.2387752,0.3259421
0.519698,-0.3033815,-0.02397847,1.200297,-0.02848196,0.3620896
0.5779556,-0.2016746,-0.03251084,1.40977,0.2270207,0.2777004
0.3995044,-0.1676195,-0.03539081,1.423221,0.2334635,0.06746854
0.3715898,-0.005680597,-0.0002891316,1.177933,0.16932,0.1526205
0.4457587,0.0991663,-0.04775421,0.9878964,0.1909231,0.1575517
0.4694655,0.07394239,-0.01493844,1.053506,0.2660571,0.2187567
0.6362584,0.1362487,0.04186088,1.196606,0.3107345,0.2846449
0.787669,0.1601188,0.103302,1.180039,0.2667983,0.09910736
0.9660083,0.2366903,0.1472655,1.083314,0.1501298,-0.0509698
1.088195,0.2991954,0.0795632,0.7928697,0.06892764,-0.1468494
1.034912,0.1783274,0.08765139,0.3562239,0.02584029,-0.05390876
1.137739,0.03305004,0.1224707,0.1353893,-0.08133231,0.1822885
1.382189,-0.1567344,0.1308702,0.01528793,-0.1474136,0.2904892
1.550828,-0.319806,0.1885954,-0.0216286,-0.1134922,0.1482415
1.601818,-0.2690393,0.203621,0.1776945,-0.09316063,-0.1184405
1.644239,-0.1593801,0.2087403,0.2537285,-0.1079597,-0.03010704
1.73595,-0.1470577,0.2017463,-0.1873739,-0.2022631,-0.005076495
1.70413,-0.1304585,0.191955,-0.6482689,-0.4606469,-0.2163075
1.603066,-0.0956953,0.1949299,-0.36592,-0.6700679,-0.1110479
1.386867,-0.1150778,0.1594828,0.1226543,-0.4967651,-0.1165599
0.9763919,-0.08017524,0.1719506,0.4112141,-0.2426232,-0.2069054
0.7867425,0.06821259,0.171062,0.8626836,-0.271736,-0.02207726
0.7434858,0.2667637,0.1168079,0.8444457,-0.2149337,0.09986137
0.4895333,0.3442664,0.07901639,0.1784681,-0.0005709924,0.1839525
0.3447837,0.2503273,0.02441829,-0.4948988,0.1309236,0.2028364
0.3828346,0.2054414,0.01721697,-0.9436284,0.2477889,0.1323607
0.3700648,0.07443433,0.05565753,-0.8368284,0.2253769,0.09693655
0.3892799,-0.1520268,0.07756372,-0.5889197,0.1217898,-0.01413976
0.4131934,-0.1056318,0.08719249,-0.518275,0.08773139,-0.04376944
0.4774218,-0.01088968,0.06929773,-0.1994089,-0.005305025,0.01719426
0.6836557,-0.06495811,0.05587557,0.06577616,-0.01086227,0.04709589
0.8592266,-0.04042199,0.04281759,0.2325719,0.01320777,0.07947407
0.9677993,-0.01196415,0.05333187,0.3386006,-0.06830267,-0.0243397
1.090864,0.01152759,0.09855981,0.2943549,-0.07537562,-0.1014069
1.131354,0.1012556,0.08999188,0.4189038,-0.09604031,0.1449315
1.166525,0.06490942,0.04423658,0.4158665,-0.05449303,0.495278
1.380665,-0.06640503,0.01279253,0.3523239,0.1232775,0.5519447
1.453533,-0.2248377,0.04298724,0.368054,0.1538921,0.3538632
1.308601,-0.3498243,0.1288513,0.2358707,0.08156273,0.3056162
1.378383,-0.1518332,0.1411009,0.314371,0.0424872,0.553497
1.550875,0.05226857,0.06027493,0.3153542,0.04746696,0.6182644
1.679379,-0.1025712,0.008699818,-0.02343154,0.05384126,-0.1029365
1.657599,-0.1560176,0.1142895,-0.3331923,-0.04207817,-0.8282606
1.298174,-0.01329167,0.2351286,-0.4005534,-0.1011385,-0.3826324
0.9720041,-0.004353949,0.1373725,-0.06807486,-0.04086646,0.1733973
0.8167333,-0.09458108,0.00380534,0.1830356,0.02417899,-0.04654655
0.7414889,-0.1785789,-0.04414577,0.2174861,0.04890375,-0.06810468
0.6377514,-0.1645081,-0.08379132,0.4341906,0.07268714,0.01966976
0.3980771,-0.07025656,-0.05982691,0.6545092,0.14192,-0.05174868
0.3336933,-0.006678735,-0.0645705,0.6714639,0.2224812,0.1172079
0.3470759,0.06785617,-0.08779212,0.475995,0.3240808,0.04662414
0.3563407,0.124863,-0.0165289,0.2938751,0.4314899,-0.08861485
1.682243,0.08275117,0.1534596,-0.6490141,-0.0370923,0.3937288
1.684434,-0.1271273,0.1528868,-0.4937342,-0.05060773,0.5720827
1.552516,-0.2214747,0.1501371,-0.4114253,-0.1414103,0.2585964
1.242154,-0.1184843,0.145339,-0.42776,-0.2788252,-0.1305744
0.8329617,-0.01650187,0.09600466,-0.2799778,-0.3433925,0.0228654
0.8386817,0.04660743,0.0396845,-0.1442354,-0.2335588,0.04292579
0.9540115,0.08358552,0.002504195,-0.3248196,-0.07233839,0.04973982
0.7039488,0.08629289,-0.03642291,-0.5778217,0.01562205,0.1386594
0.6922582,0.09017189,-0.04228779,-0.5354542,0.09944606,0.04653931
0.758,-0.02536222,-0.01247813,-0.4251677,0.1192131,0.07386935
0.5462095,-0.149125,-0.004668668,-0.3433597,0.2046199,0.03706775
0.5738528,-0.1362764,0.006080376,-0.1320847,0.4044301,-0.05683177
0.5524088,-0.0670501,0.04079009,-0.001714728,0.4442531,-0.1095623
0.3891158,0.0430415,0.05031197,0.01296529,0.4106712,-0.2428797
0.4776935,0.1319023,0.05147001,0.005671691,0.3712976,-0.2226229
0.5952207,0.1769976,0.04712031,-0.06386973,0.2886712,-0.08441733
0.8096147,0.2110309,0.0358285,-0.1235904,0.3098028,0.02409324
1.023829,0.1295484,0.04632272,-0.2440335,0.3304207,-0.08086934
1.004253,-0.04903086,0.0757829,-0.3884175,0.2533044,-0.3419713
0.997323,-0.1020003,0.1526157,-0.3949952,0.1003636,-0.3411939
1.023357,-0.07577408,0.1938655,-0.3330171,-0.1202669,-0.07400945
1.122224,-0.1746202,0.1495765,-0.2285366,-0.1665379,0.1939248
1.376492,-0.2502236,0.1540142,-0.1702851,-0.04771447,0.1219074
1.677395,-0.1961127,0.2335457,-0.3420161,-0.0433669,-0.06117274
1.871677,-0.09684318,0.331081,-0.6867771,-0.09447514,-0.008555572
1.828925,0.02252699,0.3569555,-0.9409078,-0.1945516,-0.07176311
1.694921,0.02999466,0.2853046,-0.8981591,-0.3344369,-0.08986788
1.511807,-0.113044,0.2379036,-0.5512679,-0.2656264,0.003206471
1.233622,-0.2059411,0.2270441,-0.05944544,-0.1565805,-0.06986605
1.024874,-0.08691304,0.2051395,0.174993,-0.1621559,-0.03949632
0.8353572,0.08562851,0.1706833,0.0138305,-0.1225367,-0.03788447
0.5845958,0.1120377,0.134502,-0.2096654,-0.08199245,-0.09623658
0.4254748,0.1259994,0.1200443,-0.4411961,0.007546908,-0.01589204
0.3789184,0.1309791,0.1111063,-0.5554127,0.0760464,0.00419301
0.3874854,0.04075356,0.1052769,-0.3570992,-0.02876753,0.0435668
0.4632614,-0.0338917,0.09506298,-0.2920257,-0.07439974,-0.02619866
0.5274825,-0.04874935,0.08477792,-0.4781374,-0.06347862,-0.3091305
0.5439714,0.0281373,0.09524798,-0.5255953,-0.1467952,-0.4517175
0.6140539,0.1297772,0.08920742,-0.4139706,-0.1918232,-0.3026765
0.7901531,0.1226949,0.0870823,-0.3225579,-0.09319916,0.07242529
0.9653902,0.03328916,0.1195637,-0.4418862,0.06260394,0.2230604
1.016964,-0.04700942,0.1674297,-0.5481943,0.06340125,-0.08378713
1.077925,-0.01016599,0.2002031,-0.2852835,-0.06617736,-0.292882
1.255686,0.01768421,0.156647,0.1081449,-0.1268766,0.0313304
1.397266,-0.1295538,0.1096237,0.3930842,-0.06286275,0.3508114
1.417035,-0.2684181,0.1284519,0.4113076,0.02779808,0.09606163
1.363414,-0.2540458,0.1139775,0.209311,-0.003939017,-0.03272478
1.395467,-0.1046013,0.06869031,0.1435163,-0.03473376,0.2320278
1.648869,0.03133586,0.03142848,0.1212222,0.02128697,0.3827822
1.865544,-0.008927673,0.01785649,-0.02765434,0.0956052,0.4242441
1.675128,-0.02566384,0.1620986,-0.3609405,0.1729497,-0.03018113
1.312931,0.08683929,0.3279322,-0.698492,0.06603776,-0.5662036
1.181724,0.1295461,0.2240216,-0.5027074,-0.0717637,-0.1654367
1.095477,0.08970403,0.09288483,-0.1985363,-0.05755904,0.2176455
0.9280481,0.0126561,0.1046241,-0.2982922,-0.1277706,-0.0150857
0.7686281,-0.1034941,-0.001350823,-0.1554849,-0.1370084,0.03360189
0.6229813,-0.1883084,-0.06865783,0.2505117,-0.02415714,0.1448202
0.5927808,-0.223045,-0.01020773,0.4607133,0.07668562,-0.02181341
0.5364504,-0.182226,-0.05550462,0.6766163,0.2703304,0.01180413
0.4684668,-0.06229399,-0.04179172,0.7510189,0.35143,0.05023132
0.517968,0.04153439,-1.306994e-05,0.553611,0.3356101,-0.01385619
0.5417623,0.1058209,-0.03805439,0.3694472,0.4887598,-0.020095
0.6907928,0.1580589,0.03057592,0.1556424,0.6065314,-0.1902084
0.8416645,0.2095651,0.09238312,-0.05608964,0.6225321,-0.2705298
0.8244257,0.2556202,0.1001284,-0.2394606,0.6525372,-0.1295994
0.8495428,0.2402967,0.1140419,-0.4089646,0.6269087,0.07357197
0.8330311,0.1463778,0.08459276,-0.3653298,0.601285,0.265926
0.870965,0.03183875,0.08879674,-0.1934555,0.621593,0.01088377
1.034647,0.01585818,0.102029,-0.1131585,0.5893369,-0.482318
1.127781,0.1061615,0.1378329,-0.3103009,0.4235681,-0.5769429
1.077892,0.1143894,0.1951932,-0.6512338,0.08478125,-0.2746689
0.9562993,-0.03606603,0.179529,-0.7292947,-0.2364699,0.1570824
1.028389,-0.2600985,0.1758865,-0.6637889,-0.2241069,0.30391
1.20788,-0.3802731,0.2190394,-0.5912757,0.1177646,0.08892456
1.485207,-0.2770608,0.3358477,-0.4679704,0.3091111,-0.1470009
1.783854,-0.03825468,0.4982004,-0.4901165,-0.1301106,-0.436485
1.620215,0.2289629,0.4936385,-0.5443197,-0.6071779,-0.6870501
1.465986,0.2840943,0.3298292,-0.4912648,-0.3520184,-0.3837441
1.552431,0.1333128,0.2169759,-0.4952764,-0.1096732,0.07743271
1.333028,0.1116322,0.2336321,-0.4493314,-0.2554089,-0.0402021
1.061534,0.05850646,0.2600522,-0.3737664,-0.1664596,-0.1730663
0.8396296,-0.03070087,0.2079825,-0.5320578,-0.08990436,-0.06170052
0.5644991,0.08370363,0.1503799,-0.7792473,-0.08034332,-0.1424849
0.4689219,0.1441419,0.1125628,-0.9815843,0.03228264,-0.1254631
0.4140571,0.1460793,0.07938821,-1.207481,-0.04534163,-0.08078165
0.4124892,0.1620398,0.07220233,-1.300109,-0.02384234,-0.1689463
0.5121962,0.09516729,0.08434407,-1.192156,0.02800711,-0.1524954
0.5463713,0.09301926,0.1191948,-1.088343,-0.08762548,-0.2064205
0.6103176,0.1085029,0.1434337,-1.076237,-0.08062197,-0.1466486
0.6845431,0.08126025,0.1289978,-1.082298,-0.1133715,0.07137102
0.8255086,-0.02790622,0.1469495,-1.05909,-0.1106794,0.1147749
1.077645,-0.2199694,0.1972368,-0.8836452,-0.05461332,0.04790355
1.11435,-0.1946472,0.2226236,-0.5719457,-0.1392298,-0.1488497
1.058638,-0.009493583,0.2129504,-0.3322511,-0.1764637,-0.2576471
1.212695,0.1011368,0.1834216,-0.1054587,-0.2113102,-0.03083952
1.35131,0.07651077,0.1677093,0.03370767,-0.1406971,0.3362024
1.335205,-0.1230588,0.1290647,-0.1168959,-0.01319473,0.5211579
1.345997,-0.2803686,0.08657705,-0.2955975,-0.1156753,0.2669454
1.384926,-0.2455061,0.1176218,-0.3407946,-0.1593872,0.04701639
1.412155,-0.09902969,0.1490777,-0.2953584,-0.09634657,0.2014332
1.642372,0.06222473,0.1331893,-0.2335045,-0.1136,0.2452625
1.861188,0.1172507,0.1434606,-0.4798409,-0.1552636,0.09644103
1.603145,0.05018088,0.2066986,-0.9269933,-0.2245232,-0.1156367
1.192051,-0.003326406,0.247057,-1.103816,-0.2666505,-0.351072
1.032329,0.04987621,0.1988024,-0.9654444,-0.2705304,-0.2174599
0.9298161,0.08178618,0.1084918,-0.7587407,-0.2849739,0.0974686
0.7931235,0.06116496,0.03158159,-0.6874741,-0.2721465,0.1190715
0.7074789,0.05041678,-0.02694402,-0.707768,-0.1955442,0.2134465
0.6694305,-0.05157766,-0.06268214,-0.7013264,-0.07681083,0.3117484
0.6813633,-0.146481,-0.06728297,-0.5736894,0.002390146,0.07962793
0.723338,-0.1210221,-0.02455558,-0.30299,0.03202272,-0.06240262
0.7676016,-0.03431987,0.03506208,-0.1352398,0.08096654,-0.08778931
0.770917,0.09724363,0.02344988,-0.1005291,0.1548673,-0.01879857
0.7606385,0.1526334,-0.03261127,-0.1179056,0.2237221,0.1081314
0.8328908,0.1092054,-0.04124919,-0.293707,0.3400263,-0.1198474
