accx,accy,accz,gyrox,gyroy,gyroz
1.108096,-0.2329042,-0.1196592,-1.3138,0.3757969,0.3083688
0.9286038,-0.1923972,-0.1919391,-1.505755,0.6057458,0.1653892
0.801587,-0.1364609,-0.2437036,-1.621424,0.7654162,0.07205555
0.6952663,-0.08796806,-0.2022683,-1.721623,0.4330949,-0.07144104
0.5942797,-0.04225382,-0.1523271,-1.72576,0.2272099,-0.1786984
0.6411344,-0.09279443,-0.1413231,-1.629924,0.07766982,-0.2049882
0.6352502,-0.1584464,-0.04185716,-1.475141,0.08427912,-0.2106189
0.6159509,-0.1912222,0.00584708,-1.378964,0.2554435,-0.1773204
0.6420421,-0.2396519,-0.006106463,-1.454338,0.06554333,-0.1352858
0.6388693,-0.1790483,-0.03081907,-1.583393,0.01170244,-0.05304238
0.7486334,-0.1154286,-0.08294471,-1.660559,-0.1061155,-0.02890077
1.058682,-0.1680464,0.003579232,-1.664524,-0.3199167,-0.1642585
1.393071,-0.2317254,0.08003073,-1.462921,-0.1754872,-0.3722318
1.330515,-0.3308911,-0.02031145,-1.107845,-0.1253403,-0.5580671
1.07187,-0.3783446,-0.08310816,-0.8595725,0.1958698,-0.4794099
1.035338,-0.2559088,-0.02659139,-0.857624,0.8029498,-0.3358139
0.8914379,-0.1253413,0.05433876,-0.9064748,0.9066372,-0.4353851
0.764335,-0.104257,0.1406264,-0.7631073,0.7125007,-0.4488778
0.8426824,-0.1101738,0.1942328,-0.6375815,0.5941506,-0.433129
0.7800468,-0.07703982,0.1321304,-0.6692764,0.4970853,-0.507381
0.7153097,-0.02519729,0.03684479,-0.7411729,0.3883213,-0.4480237
0.6782281,-0.000654188,0.001516625,-0.812563,0.3349796,-0.4377679
0.653245,-0.05529323,0.006153688,-0.7198829,0.1737814,-0.453004
0.7497894,-0.1649442,0.05118714,-0.4694853,0.003599947,-0.3962667
0.7474738,-0.2536042,0.05853144,-0.1141124,0.02763487,-0.3832021
0.8171018,-0.3320178,0.006537968,0.4059597,-0.1597412,-0.2267915
0.9791959,-0.403977,-0.1466966,0.6461944,-0.5198128,0.05983477
1.064868,-0.3500265,-0.4119366,0.284781,-0.6451206,0.299893
1.31731,-0.1895034,-0.4862891,0.02994358,-0.2802636,0.3812389
1.628239,-0.138346,-0.4008393,0.5797999,0.3615881,0.2561417
1.791691,-0.1186784,-0.3955623,1.311294,0.5835195,0.1700453
1.83949,0.04569465,-0.348223,1.369617,0.6870987,0.08285569
1.756283,0.180913,-0.2638861,0.8848428,0.7982407,-0.1621233
1.528864,0.1762127,-0.1488512,0.4058697,0.3718147,-0.3704406
1.292136,0.1331516,0.01098145,0.4252469,-0.07654967,-0.4327317
1.192893,0.1225958,0.000441251,0.6486465,-0.1055606,-0.3674897
1.100599,0.1135653,-0.02330897,0.5916205,0.09952381,-0.2737488
0.9980112,0.0656805,0.07706993,0.6161326,0.3131177,-0.1989663
0.8643604,0.03993197,0.08260367,0.6847634,0.33,-0.08907104
0.7121962,0.03084085,0.1329028,0.6684374,0.3215635,-0.03562247
0.7525511,0.02775918,0.2302647,0.7524733,0.3278259,-0.0356209
0.7686569,0.04463452,0.1672289,0.7347083,0.3369886,-0.01960398
0.6867538,0.05497521,0.1404493,0.737686,0.4340565,-0.02297376
0.6669106,0.1023362,0.1318371,0.7420036,0.541741,-0.009911593
0.6134027,0.1509219,0.06639919,0.5817339,0.6888358,0.0380158
0.5911054,0.1787267,0.09130309,0.4745846,0.7455798,0.1114953
0.6044251,0.2279211,0.09027198,0.368992,0.6149501,0.1828237
0.5976481,0.2592999,0.05484599,0.3082185,0.4170555,0.1808185
0.6170831,0.2695909,0.06084432,0.2104551,0.2282701,0.1291568
0.6552493,0.248503,0.06855459,-0.03230119,0.1561483,0.04770755
0.7515961,0.2107108,0.1164969,-0.07827024,0.08537792,-0.03198305
0.8464361,0.1687095,0.1137138,0.05934686,-0.1392337,-0.04635761
0.8815307,0.03614286,0.00966119,0.3800615,-0.3949764,-0.0526946
0.9412587,-0.2154939,-0.09916366,0.8329693,-0.5578038,-0.07115908
1.135672,-0.5032824,-0.1170675,0.9341237,-0.5942786,-0.08084465
1.50033,-0.5866247,-0.02617215,0.732262,-0.3840009,-0.1321132
1.808678,-0.3675019,0.01435024,0.5977731,-0.04839797,-0.2452959
1.857379,-0.175698,-0.02333741,0.4823913,-0.0423,-0.4175376
1.776617,-0.1649578,-0.07803821,0.2160955,-0.106434,-0.4902978
1.647678,-0.1105406,-0.1376248,0.05313711,0.1715489,-0.181055
1.314668,-0.04442234,-0.07790747,0.3236313,0.3162598,0.3680638
0.9290746,-0.09510448,0.09840481,0.7751346,0.05215392,0.6931987
0.9041183,-0.1216359,0.249388,1.081433,-0.3487483,0.7451367
1.03994,-0.1699743,0.2732791,1.215115,-0.5670001,0.7034833
0.9914449,-0.2687636,0.2187329,1.136221,-0.5773082,0.519065
0.9890736,-0.2361332,0.2109824,0.9110544,-0.5738491,0.2189458
1.020751,-0.206865,0.151346,0.6742587,-0.4021297,-0.02225155
0.9431564,-0.2214177,0.08048085,0.483517,-0.110442,-0.1346142
0.9017904,-0.1344158,0.1470395,0.5264703,0.05652691,-0.1997306
0.8087788,-0.05435243,0.1700663,0.7329201,0.1753111,-0.3078195
0.7111633,-0.0305681,0.1197684,0.8895866,0.2280629,-0.3840986
0.6774695,-0.04149417,0.1198972,1.064777,0.2342553,-0.3779565
0.5750059,-0.03123457,0.1297836,1.041775,0.2664525,-0.3599742
0.5779643,0.0283148,0.1519253,0.8656765,0.199245,-0.369227
0.6338717,0.01842014,0.1630273,0.8127665,0.01282069,-0.4059357
0.6412963,-0.02538295,0.1439576,0.7000065,-0.1579772,-0.4257071
0.73564,-0.05678202,0.1223724,0.637594,-0.2167588,-0.3586551
0.7453331,-0.06609924,0.09059353,0.5698009,-0.1305565,-0.2021959
0.7329971,-0.02540591,0.04853064,0.4417103,-0.09675849,-0.006021157
0.8204961,-0.005850518,-0.08275791,0.5074809,-0.4270593,0.3245525
0.8779803,0.01494734,-0.2211007,0.4364629,-0.8833161,0.7796176
1.165796,-0.004920467,-0.1704661,0.3535933,-0.9960045,0.980047
1.686085,-0.1249283,-0.09468105,0.5624167,-0.8748765,0.8715575
1.918211,-0.1920026,-0.1255401,0.6756732,-0.6665019,0.7268153
1.884259,-0.1076256,-0.1410795,0.5793855,0.01291504,0.3944563
1.899683,-0.0001075664,-0.1674702,0.3758167,0.7916059,-0.1307294
1.731409,-0.04092787,-0.1641339,0.2227842,0.5806326,-0.4071692
1.311049,-0.06316411,-0.03169042,0.173619,0.09708313,-0.4687286
1.050236,0.0358426,0.1401029,0.08811358,0.1538902,-0.5229902
0.9566703,0.07378401,0.2493393,0.02497101,-0.1469679,-0.4519474
0.8557238,0.1387145,0.1738086,0.03413502,-0.4994182,-0.3526265
0.8004085,0.1913308,0.0525992,0.10679,-0.5656535,-0.2433454
0.8395581,0.1244859,0.08523791,0.2235179,-0.747532,-0.06852514
0.945755,0.0810243,0.07655781,0.4120659,-0.4197856,-0.02645717
0.9642767,-0.01485975,0.04939345,0.5913992,0.07730775,-0.02479861
0.8754081,-0.1063387,0.07287041,0.5934673,0.4141274,0.00503094
0.7669233,-0.08341356,0.04771705,0.5177824,0.8741379,-0.01604607
0.6867814,-0.08317138,0.06941761,0.456964,0.9004629,0.02811827
0.6321252,-0.05500318,0.07910178,0.504944,0.7942871,0.05634334
0.4889251,0.0222966,0.08237829,0.5792963,0.7910203,0.01738479
0.4323463,0.07101792,0.1303041,0.5149674,0.5917868,-0.002045192
0.5277954,0.1230145,0.120689,0.5110496,0.2961223,-0.04209575
0.5715397,0.2032448,0.131891,0.5242226,-0.08735091,-0.09210458
0.6852121,0.2475852,0.1004537,0.4952572,-0.1503463,-0.1299477
0.7904148,0.1770298,-0.002343606,0.5720228,-0.1440549,-0.1328473
0.7625288,0.0722821,-0.04343382,0.6698236,-0.5650478,-0.1238352
0.8442338,-0.1108575,-0.0747753,0.7647475,-1.011937,-0.1670619
1.139652,-0.3990265,-0.05841216,0.722759,-1.161422,-0.2913206
1.640912,-0.471568,0.008250087,0.3714386,-0.8041648,-0.5163185
2.01517,-0.2957663,0.02881924,-0.0518663,-0.3622056,-0.6354245
1.979695,-0.1821936,0.0281852,-0.1651443,-0.1394535,-0.5171976
1.890152,-0.2031885,0.03411688,0.04937709,0.2059341,-0.2039832
1.714226,-0.1795326,0.08215118,0.2147192,0.3418431,0.333544
1.274563,-0.08088045,0.1464692,0.2943995,0.19917,0.6589235
1.033569,-0.05313883,0.1950626,0.3581466,0.05875834,0.4921996
1.00035,-0.01190494,0.2279912,0.2102666,-0.2370155,0.3625971
0.8524664,0.03706055,0.1668174,-0.04287697,-0.4986202,0.3011586
0.7502666,-0.03074198,0.07426608,-0.3117998,-0.5016431,0.1022859
0.7093665,-0.06578986,0.05349437,-0.4823388,-0.4450002,0.09885482
0.642851,-0.09045842,0.05552696,-0.4147123,-0.3484396,0.1149779
0.6520383,-0.1519208,0.08419193,-0.3580322,-0.1510413,-0.03589537
0.6656946,-0.1364013,0.1348804,-0.2574914,-0.06750934,-0.1090837
0.6551967,-0.1232141,0.1428541,-0.09498592,-0.1064189,-0.2590707
0.6690132,-0.1226907,0.1322473,-0.07266792,-0.1195608,-0.4316753
0.675661,-0.1138774,0.1412784,-0.01256713,-0.1526399,-0.4659262
0.723833,-0.1267938,0.139805,0.1367066,-0.1534994,-0.4942943
0.7801642,-0.1177274,0.09010472,0.3440271,-0.09454625,-0.4393088
0.7780737,-0.1306001,0.03073096,0.4596142,-0.006157616,-0.3325213
0.7578261,-0.1633999,0.03244098,0.4182569,0.09395745,-0.2086618
0.7479028,-0.1927944,0.06789475,0.5296274,0.06946461,-0.03575781
0.7856477,-0.2370629,0.0880529,0.6676836,-0.001914998,0.08589441
0.8755625,-0.2259204,0.0720781,0.8048806,-0.1305496,0.2657
1.041571,-0.132215,-0.06805271,0.9572489,-0.604966,0.5477358
1.336631,-0.05421584,-0.2598816,0.8349209,-0.9608876,0.7155151
1.667608,-0.1275382,-0.2765012,0.8250909,-0.4891752,0.6163913
1.877637,-0.2347897,-0.2344082,1.151032,0.1759128,0.5109198
1.917833,-0.1733785,-0.2765614,1.493239,0.3075236,0.5658145
1.824711,-0.05570861,-0.2130076,1.621996,0.4792935,0.3917916
1.588442,0.0230968,-0.08927405,1.402906,0.7162761,0.08847766
1.277203,0.02805978,-0.02348468,1.131175,0.3023127,-0.06373762
1.112044,-0.01994392,0.08925519,0.934572,-0.1682831,-0.2519625
1.058966,0.04477421,0.1455037,0.815121,-0.06048634,-0.3253114
0.9095008,0.09835255,0.09132545,0.8630621,-0.1332874,-0.23714
0.7826449,0.07129168,0.07027637,0.8028498,-0.4881139,-0.2030102
0.7909745,0.07578766,0.06372327,0.808977,-0.4605585,-0.1154699
0.7807245,0.04029305,0.05533566,0.977897,-0.353957,0.004094634
0.7500699,0.0439297,0.08158638,1.008671,-0.3282297,0.05915982
0.7377221,0.07645675,0.1053424,1.0562,-0.01228442,0.1318672
0.7133208,0.0497798,0.1120778,1.017942,0.2646343,0.1760431
0.709087,0.06811854,0.1265791,0.8884411,0.3212838,0.1652372
0.6700957,0.06271296,0.1444383,0.8958154,0.4093707,0.2094764
0.6242905,0.04798315,0.1231497,0.8479158,0.5015539,0.2537944
0.6077738,0.0715286,0.09527178,0.8311761,0.497944,0.2188557
0.5486568,0.0638584,0.1154986,0.8437157,0.3004581,0.1707547
0.5213777,0.08380787,0.1245883,0.7627832,0.08903751,0.116354
0.5822311,0.09066517,0.09530303,0.7459417,0.0007250532,0.07458679
0.7136848,0.0915595,0.07744597,0.6504241,-0.1557001,0.02312006
0.8634689,0.1102349,0.05760538,0.5526786,-0.2664184,-0.1105791
0.9879818,0.01875709,-0.005447064,0.670098,-0.4412665,-0.243759
1.183871,-0.159079,-0.07761893,0.7539698,-0.9897228,-0.3402939
1.517085,-0.2998863,-0.08375278,0.6573202,-1.233183,-0.4395928
1.890076,-0.2993657,-0.05753131,0.4177085,-0.5157051,-0.4749053
1.987117,-0.2433734,-0.07638565,0.1514668,0.2732557,-0.2799012
1.807066,-0.2559859,-0.06121129,0.1029044,0.2726292,0.03634778
1.683808,-0.2225869,0.04392253,0.194197,0.05841372,0.1354522
1.478632,-0.1580696,0.1243237,0.2196347,0.02441458,0.235534
1.201888,-0.09938846,0.09055353,0.2700643,-0.1456817,0.4268724
1.085595,-0.02536517,0.04024085,0.1945337,-0.2732455,0.3464275
0.943865,-0.04350134,0.09622419,-0.03839078,-0.2360883,0.2606636
0.8193354,-0.07741508,0.1396349,-0.02375644,-0.3542955,0.2808491
0.7667161,-0.08037283,0.1275452,0.02561734,-0.4512796,0.1814696
0.6714456,-0.1072607,0.1518736,-0.08636212,-0.3921737,0.1574109
0.6508151,-0.07547859,0.1272406,-0.1699458,-0.3639141,0.08816124
0.6357796,-0.04155585,0.08626117,-0.3508532,-0.2422261,-0.08623025
0.5893301,-0.04426123,0.08652576,-0.4425747,-0.1171694,-0.1637088
0.5990755,-0.04679533,0.08164318,-0.3913615,-0.04790116,-0.2894404
0.6254086,-0.08254584,0.1027563,-0.4049024,0.07640142,-0.4136603
0.7126746,-0.09056161,0.09149784,-0.2870964,0.05087584,-0.480245
0.8111463,-0.09759675,0.07411514,-0.1169909,0.01035156,-0.575592
0.8713478,-0.1467458,0.08831636,-0.06623246,0.1110678,-0.5796848
0.9079063,-0.1714037,0.06541188,-0.06097451,0.2780263,-0.489427
0.8795079,-0.1759307,0.05736186,-0.05635504,0.6334249,-0.3301006
0.8430186,-0.1659845,0.04955713,-0.0381746,0.9357573,-0.1216265
0.7409194,-0.1547451,0.02090425,-0.0669559,0.847841,0.05925832
0.6034699,-0.1113602,-0.0465049,-0.1009861,0.24002,0.2469732
0.7206003,0.0226366,-0.1691281,-0.1385264,-0.7021046,0.4750394
1.168625,0.08105254,-0.1888458,-0.03003865,-1.025432,0.6073787
1.752784,-0.1563419,-0.1483109,0.532392,-0.5461312,0.4108862
2.059828,-0.3937005,-0.1693987,1.037503,0.02326398,0.1336435
1.939992,-0.1584252,-0.1666571,0.7745772,0.7472746,0.07025539
1.787769,0.1119927,-0.1444668,0.3549185,1.127214,-0.118537
1.507236,-0.006411251,-0.1175713,0.4748057,0.5934205,-0.3938284
0.9817716,-0.0338361,-0.0114138,0.5116433,0.2157658,-0.4117111
0.8235461,0.04019678,0.143963,0.3844018,0.2219754,-0.330788
0.8749087,0.03595093,0.2098393,0.5044773,0.1296738,-0.2454875
0.6839279,0.1547353,0.1661573,0.4628241,0.1523201,-0.1096378
0.5790645,0.1709787,0.1646715,0.4383352,-0.03739011,0.02830053
0.5758913,0.07380957,0.2032708,0.5781423,-0.3075343,0.1798788
0.6100796,0.05688328,0.1872081,0.6296817,-0.2907059,0.3511894
0.7277866,0.007672085,0.1522362,0.8148427,-0.2115871,0.5020814
0.7349261,0.02284252,0.1021278,0.8744177,0.105552,0.5479901
0.7288549,0.05686866,0.07689385,0.8116163,0.4636,0.4917844
0.7257945,0.01751132,0.1007085,0.86311,0.6166889,0.3828478
0.658213,0.02815227,0.07894007,0.8643529,0.6742196,0.1986252
0.6120434,0.01663385,0.05994945,0.9023189,0.6048584,0.0568536
0.5179824,0.01187133,0.07452174,0.7965365,0.6011649,0.0530802
0.4593891,0.04553351,0.0617873,0.6221002,0.3919565,0.08541782
0.6315575,-0.001090715,0.05589383,0.6400452,-0.3941057,0.1671569
1.138286,-0.1402165,0.04738391,0.617804,-1.537772,0.196815
1.747042,-0.3397102,0.0339931,0.5267138,-2.084069,-0.1754219
1.943845,-0.4011967,-0.02549978,0.3858813,-0.9833766,-0.5762956
1.8832,-0.3297985,-0.2155771,0.2097191,0.541664,-0.3222334
1.901821,-0.3638882,-0.3556777,0.1288539,0.859512,0.1283921
1.782922,-0.3670179,-0.2239223,0.3569254,0.5277436,0.3096774
1.53598,-0.2867369,0.1319776,0.7927233,0.01908106,0.4502041
1.31043,-0.2556534,0.3861688,0.8800531,-0.7738268,0.3579168
1.189904,-0.2095639,0.1762214,0.7572373,-1.158291,0.1974826
1.184948,-0.1738637,-0.1625794,0.5866217,-0.7639449,0.2828894
0.9632753,-0.1627913,-0.09786831,0.2808203,-0.2898136,0.2058477
0.7525585,-0.1285216,-0.01229316,0.3530067,0.03970748,0.111068
0.7607915,-0.0897269,-0.0780234,0.6160292,0.276603,0.1562021
0.6279141,-0.04236365,0.06161493,0.6461798,-0.06948812,0.1081187
0.6146155,-0.03378361,0.1451109,0.6881661,-0.5241682,0.1481493
0.7161931,-0.04444423,0.1161166,0.6045913,-0.6807517,0.1523434
0.713373,-0.05146787,0.1745753,0.451183,-0.9185038,0.06865988
0.8175678,-0.09194148,0.1672371,0.4280826,-0.8469206,-0.01303241
1.476485,-0.1123245,-0.5507196,0.1215359,-0.2891688,-0.8762853
1.66374,0.04789176,-0.6141965,0.06070505,0.3948144,-0.735974
1.830843,0.1780955,-0.6192366,-0.1012644,0.4245406,-0.5421628
1.955228,0.02644535,-0.4835261,-0.2192316,0.4376297,-0.3831636
1.869608,-0.08355,-0.3462314,-0.158309,0.7177705,0.03118236
1.460468,0.1145986,-0.2926222,-0.1368138,0.6600814,0.2996339
1.055033,0.2615546,-0.2163827,-0.1551417,0.4617114,0.2160265
1.055955,0.1707935,-0.1530726,-0.06894232,0.1527072,0.2451567
1.053063,0.08452738,-0.1816905,-0.01072012,-0.3561373,0.2609085
0.7700248,0.02914318,-0.1510252,-0.1413188,-0.6421145,0.2334258
0.7935617,-0.01728799,-0.1316546,-0.3464031,-0.8036772,0.3205033
0.9355222,-0.01047765,-0.2242304,-0.4704103,-0.6553269,0.3122675
0.7656411,-0.06293036,-0.2380487,-0.5713462,-0.3260713,0.2632483
0.7851771,-0.1035869,-0.2176774,-0.6374451,-0.24266,0.1676626
0.825521,-0.0870353,-0.1992678,-0.5978461,0.02382961,0.03218975
0.7046926,-0.1450336,-0.121626,-0.545895,0.2192004,-0.03802295
0.7545285,-0.1640044,-0.09307381,-0.5279772,0.2466536,-0.145985
0.6798363,-0.1254155,-0.06883338,-0.4667978,0.3975567,-0.2099267
0.5939884,-0.1267275,-0.04155598,-0.3935185,0.3678459,-0.2373964
0.6316439,-0.07872126,-0.03175121,-0.3877085,0.4034422,-0.2674488
0.6068273,-0.03847927,-0.002679692,-0.426942,0.449821,-0.1972446
0.6915606,-0.05980871,-0.03241585,-0.4520299,0.2917964,-0.0566411
0.7439718,-0.07038631,-0.08054627,-0.3927527,0.1185475,0.1551978
0.7535973,-0.07079892,-0.1563933,-0.3343625,-0.05972043,0.3250086
0.7773333,0.03383912,-0.2906159,-0.453914,0.1026234,0.3468819
0.7458479,0.2689605,-0.3865825,-0.7445224,0.2324462,0.2845135
0.8718832,0.3968492,-0.4050545,-0.8701432,-0.3160547,0.2165762
1.198754,0.2768986,-0.3462965,-0.3346573,-0.9938997,0.2623579
1.70373,0.1330369,-0.3353563,0.2528176,-1.0599,0.383625
1.975293,0.1427519,-0.4086835,-0.08811937,-0.2848779,0.494714
1.771512,0.1463919,-0.4512637,-0.397399,0.4276643,0.5066063
1.616583,0.09710742,-0.4375857,-0.02935461,0.2732428,0.3237926
1.4625,0.03922399,-0.355246,-0.002861363,0.2812133,0.07181058
1.183223,-0.04875232,-0.2169697,-0.1017003,0.6677716,-0.1659796
1.008193,-0.07920896,-0.03833063,0.1327025,0.3974599,-0.3037363
0.7956203,-0.07188949,0.06735263,0.2224694,0.05886478,-0.292767
0.6677426,-0.06419899,0.05072649,0.276241,0.1332231,-0.2877018
0.7030585,-0.03844599,0.07430844,0.3146502,0.02939709,-0.2293472
0.6657821,-0.03657346,0.08243679,0.4196992,0.02390833,-0.04661053
0.6705429,-0.001731253,0.04006249,0.7443194,0.06565518,0.1552527
0.711733,0.05498739,0.0136254,0.8641077,0.008431128,0.3147989
0.6995723,0.08083026,-0.05839221,0.85989,0.2926764,0.4030704
0.7085322,0.08267805,-0.07618665,0.7924119,0.5539644,0.4706065
0.6447123,0.04205112,-0.03864739,0.5711777,0.5605945,0.4642262
0.5647164,0.02865894,-0.04307972,0.4327861,0.3959757,0.3809681
0.555681,0.05508954,-0.02432658,0.2965036,0.06614836,0.3031325
0.5792579,0.06898639,0.004847111,0.2276468,-0.2226065,0.1606847
0.680783,0.06628381,0.003224927,0.1936409,-0.4926373,0.04428208
0.8300358,0.0535439,-0.1084341,-0.04970798,-0.7211276,-0.1563739
1.042444,0.05271053,-0.3388864,-0.2014149,-1.024715,-0.6507622
1.331231,0.005570762,-0.5158762,-0.003751066,-1.029244,-0.9608024
1.623305,-0.03563697,-0.6636163,0.1790433,-0.1593038,-0.7394857
1.803744,0.05531402,-0.8386043,-0.001924401,0.8956228,-0.3225968
1.794563,0.1082315,-0.8050443,-0.08490137,1.446206,0.05627014
1.710758,-0.05742971,-0.435274,0.2252705,1.418537,0.272344
1.455592,-0.211612,-0.02567295,0.440905,0.8172979,0.1708786
1.08745,-0.1087226,0.08196593,0.4356464,-0.1774653,0.002763637
1.044272,-0.008194442,-0.02851131,0.3819296,-0.8925901,-0.08659385
1.162251,-0.06386546,-0.1050641,0.2731956,-0.8491794,-0.1334857
1.116334,-0.04062088,-0.2075897,0.07034327,-0.6355367,0.01870971
1.080575,-0.01430719,-0.3079667,-0.03766121,-0.3902373,0.09976389
1.05201,-0.06127238,-0.2205747,0.1082614,-0.1062142,0.04112774
0.9169765,-0.05776433,-0.1576405,0.1851116,-0.05363962,0.06309448
0.8212125,-0.06873747,-0.1529533,0.1718553,0.0809224,-0.003020777
0.7664331,-0.06432206,-0.05923633,0.1540364,0.0786482,-0.03647171
0.696165,-0.03100651,-0.04993991,-0.02454246,-0.04234176,-0.07989824
0.7016015,-0.04264906,-0.04754138,-0.1813594,-0.02483214,-0.2375982
0.7182641,-0.0358212,-0.0282208,-0.3368044,-0.08002913,-0.2853716
0.7121753,-0.0231783,-0.08417619,-0.5054986,0.0335106,-0.3229608
0.7171607,-0.004913478,-0.08423222,-0.5625287,0.1999865,-0.3157023
0.6882454,0.02568247,-0.1076026,-0.6291743,0.3109759,-0.2726484
0.6790258,0.01281948,-0.1342334,-0.5840153,0.3975092,-0.2663236
0.7001644,-0.01193735,-0.1273944,-0.4614248,0.2141828,-0.1707608
0.7638766,-0.05882306,-0.1655916,-0.3668982,0.0582799,-0.08432816
0.8658669,-0.1032587,-0.1580965,-0.2049489,0.01149676,0.05626508
0.8715149,-0.07482219,-0.1847523,-0.1878935,0.04523083,0.2616825
0.813923,0.01538058,-0.2722974,-0.3924739,0.2109038,0.4026107
0.8045953,0.1504472,-0.3209133,-0.6901404,0.2416107,0.4611355
0.8814013,0.2265315,-0.300798,-0.8518704,0.008338869,0.3655223
1.114459,0.1971415,-0.2299107,-0.5838369,-0.6105522,0.2451501
1.529402,0.1653231,-0.2234093,-0.1426165,-1.123054,0.1314437
1.914785,0.1599316,-0.2527746,0.05965314,-1.012964,0.06317739
1.971042,0.2145087,-0.3675841,-0.06050412,-0.7478418,0.2072011
1.814735,0.2830516,-0.4957029,-0.345462,-0.2776847,0.3261191
1.661455,0.2069265,-0.4254688,-0.5225223,0.6178049,0.2715867
1.418526,0.1032057,-0.3647641,-0.5552559,0.9256051,0.1567197
1.108281,0.06778918,-0.1890724,-0.5191671,0.2227472,5.555583e-05
0.8665629,-0.02141205,0.1371773,-0.5108217,-0.3777904,-0.09784396
0.8595321,-0.03597355,0.1017099,-0.5241934,-0.4532985,-0.06327875
0.9845437,0.02707167,-0.01204311,-0.3960834,-0.3730257,-0.01803971
0.8470896,-0.01600578,0.07013601,-0.2435896,-0.1175632,0.01675172
0.7516499,-0.01049665,0.008483367,-0.1569184,0.1582782,0.1531953
0.8136147,0.05028269,-0.04894315,-0.1219571,0.2856636,0.3206158
0.6328421,0.05170078,-0.05711897,-0.1472868,0.2750563,0.4594106
0.5755339,0.07433291,-0.1398058,-0.135653,0.2217961,0.5463407
0.6227222,0.05814112,-0.06408378,-0.2019956,0.1991078,0.493033
0.5120426,0.04112428,0.0702149,-0.3137347,0.01964037,0.4254791
0.5518214,0.07135552,0.1031641,-0.4172086,-0.2177729,0.3673931
0.615111,0.07081,0.1080292,-0.6314315,-0.430518,0.286375
0.7001545,0.1105883,0.0595484,-0.7868747,-0.5106449,0.3182957
0.8474196,0.1319895,0.02330532,-0.8950564,-0.3393047,0.3575946
0.8745239,0.1161556,-0.048796,-0.9474108,-0.280777,0.3531409
0.9106788,0.1519203,-0.1540432,-0.8785161,-0.28201,0.3708814
0.9063565,0.1499174,-0.1823777,-0.9009499,-0.3337456,0.2974553
0.9200639,0.08049321,-0.324443,-0.9133583,-0.6302342,0.07578001
1.08892,-0.05283715,-0.4858962,-0.8844004,-0.7366628,-0.3008177
1.308567,-0.1422917,-0.4808066,-1.013329,-0.4382728,-0.6112827
1.518782,-0.05683319,-0.5606827,-1.384914,-0.06973767,-0.5912495
1.662541,-0.007404766,-0.7440927,-1.749399,0.1197276,-0.347122
1.747199,-0.1078871,-0.7439025,-1.431426,0.5434745,0.1162382
1.679035,-0.1543041,-0.5394648,-0.8369519,1.030431,0.6313896
1.462522,-0.073836,-0.3259857,-0.7343552,0.6554661,0.6767091
1.210223,-0.02036509,-0.1354112,-0.5380152,0.06707803,0.356511
1.003238,-0.05831816,-0.03837183,-0.3304927,-0.1858734,0.1386267
1.029297,-0.07439874,-0.1358434,-0.6779139,-0.4560922,0.09876422
1.034029,-0.04428852,-0.2434776,-1.003435,-0.3669282,0.1745637
0.957863,-0.01728024,-0.2772219,-1.138382,-0.1961094,0.2761116
1.030911,0.007517987,-0.28946,-1.196895,-0.08934796,0.3608338
0.971872,-0.02421667,-0.2463731,-1.030165,0.2099602,0.4355864
0.8513804,-0.08547946,-0.1639465,-0.8714243,0.1821881,0.4156159
0.7830197,-0.06644869,-0.0987285,-0.7588483,0.08120186,0.3562525
0.6656806,-0.05152803,-0.06644961,-0.7344622,0.04826194,0.2853563
0.6954673,-0.08741698,-0.04971362,-0.8374928,-0.2008672,0.1354204
0.7277723,-0.09451935,-0.08483361,-0.8982359,-0.2473484,0.03607219
0.7156244,-0.1040303,-0.1349705,-0.9973093,-0.1196712,0.0327462
0.7481809,-0.07087256,-0.1432518,-1.114644,0.005689924,0.06221629
0.6996195,0.006126014,-0.1515018,-1.236761,0.04720607,0.1040918
0.6985843,0.003347225,-0.1445929,-1.315869,-0.05759958,0.1171597
0.7180936,-0.02991285,-0.1426549,-1.22056,-0.04168621,0.1366727
0.7338446,-0.07535122,-0.1556679,-1.128138,0.07188263,0.1727147
0.8207769,-0.1763047,-0.1535236,-1.015123,0.3035822,0.2503444
0.83253,-0.2853241,-0.1508865,-0.7847405,0.5271494,0.3748155
0.809692,-0.3777178,-0.1275308,-0.5570939,0.4488927,0.4412511
0.8131932,-0.3593631,-0.1295211,-0.4357055,0.1631452,0.4392381
0.8757909,-0.1171029,-0.2074637,-0.503403,-0.335866,0.3498716
1.054328,0.2066696,-0.2813353,-0.5384004,-1.044077,0.2382447
1.306715,0.3308116,-0.3086447,-0.4190106,-1.626131,0.2986291
1.690165,0.3519888,-0.4673448,-0.3971258,-1.300018,0.5297534
2.004152,0.5039226,-0.7441911,-0.486229,-0.116078,0.7714459
1.885848,0.5104895,-0.7198781,-0.5506187,0.4907181,0.781491
1.530824,0.1958299,-0.4638325,-0.5368129,0.2088314,0.5139642
1.355761,-0.08049281,-0.3639663,-0.5260137,0.04565054,0.2246306
1.330235,-0.09084969,-0.3240688,-0.6677818,0.4916498,-0.00932383
1.243039,-0.03762861,-0.2287518,-0.8023827,0.8375677,-0.2015236
1.048105,-0.08764943,-0.09208616,-0.8052601,0.5017929,-0.3271807
