accx,accy,accz,gyrox,gyroy,gyroz
0.9610416,-0.006247592,-0.1573499,0.1110309,0.3354649,0.1342185
0.8615339,-0.00159647,-0.1286104,0.01101107,0.4852757,0.1262622
0.7364614,0.003010926,-0.03079266,-0.07938022,0.4455,0.1643636
0.6710948,0.006464925,0.01531725,-0.1139757,0.1990601,0.276662
0.6975426,0.01763565,-0.0730803,-0.1996303,-0.2193962,0.4600988
0.7539124,-0.007924496,-0.1983475,-0.2824516,-0.5322869,0.6585563
0.7942673,-0.09551314,-0.2638017,-0.3229013,-0.3446015,0.7782285
0.8574324,-0.1877848,-0.2295754,-0.2512818,-0.1566597,0.7959934
0.9744935,-0.2625656,-0.199469,-0.08436616,0.04007196,0.7704492
1.170002,-0.2838,-0.2224417,-0.07348681,0.5157183,0.6006745
1.244056,-0.2218878,-0.2429711,-0.2160195,0.6657942,0.2408513
1.061544,-0.1604741,-0.2815702,-0.403809,0.4861506,-0.03513901
0.8794478,-0.2025845,-0.3099414,-0.4585568,0.2841025,-0.01351798
0.8188822,-0.3320965,-0.3326009,-0.3773134,0.07212847,0.1312483
0.8597234,-0.4972622,-0.3732227,-0.3538327,0.06117667,0.1716016
1.011111,-0.6080586,-0.3363528,-0.2635588,0.08666222,0.1511308
1.213665,-0.5121131,-0.2977027,-0.2179983,0.04241068,0.09649926
1.381787,-0.4013548,-0.3534505,-0.2682749,0.258463,0.008721954
1.384251,-0.4569027,-0.3604676,-0.1698049,0.4719617,-0.07118911
1.325712,-0.451576,-0.2705149,-0.08136355,0.3282729,-0.1676089
1.292909,-0.4168365,-0.1778775,-0.07469798,0.2471732,-0.1379631
1.148036,-0.3918655,-0.162961,-0.08446058,0.3890111,0.1043671
1.008166,-0.2486781,-0.2006681,-0.1503097,0.3958251,0.3754481
0.9264211,-0.1748976,-0.1875432,-0.2594887,0.2076964,0.4540461
0.8556796,-0.2033993,-0.1719522,-0.4426626,-0.06065344,0.3528254
0.8922734,-0.2121729,-0.1748574,-0.5678151,-0.1821513,0.3274043
0.9405918,-0.2218795,-0.152083,-0.5918764,0.03394585,0.323973
0.9467607,-0.2136687,-0.1547107,-0.6314007,0.3146395,0.245675
0.9292269,-0.2070151,-0.1499197,-0.6991476,0.3868472,0.1683681
0.8499232,-0.2044948,-0.1357024,-0.8497559,0.2668867,-0.01892855
0.8241833,-0.2019277,-0.146277,-0.9834189,0.07121463,-0.09588827
0.8527629,-0.2227262,-0.1407507,-0.9941193,-0.02341281,0.05980702
0.8512753,-0.2591383,-0.1488499,-0.9474767,-0.0481306,0.1457847
0.8571609,-0.3244972,-0.1578564,-0.8708054,-0.1519029,0.2124283
0.8698071,-0.3658913,-0.150542,-0.7969912,-0.2410187,0.264853
0.8868562,-0.3521917,-0.1724919,-0.656114,-0.2120026,0.2425083
0.9169055,-0.3308159,-0.2008805,-0.5119381,-0.1906577,0.2577906
0.9500751,-0.3227564,-0.2165687,-0.5094966,-0.2144657,0.2320371
0.9762804,-0.3344907,-0.2038777,-0.4392373,-0.09864139,0.1873296
0.9808496,-0.3381123,-0.1698229,-0.2779748,0.1100336,0.1593454
0.9778636,-0.2807038,-0.1511871,-0.2316562,0.2008803,0.0788177
0.9654752,-0.1405729,-0.13485,-0.2698558,0.2017314,-0.02407831
0.9572006,-0.03781322,-0.1416736,-0.3711794,0.1821006,-0.1054782
0.9696787,-0.1140958,-0.2100612,-0.5059595,0.1701823,-0.07409256
0.983798,-0.2618546,-0.3436257,-0.5358596,0.1026121,0.0346708
1.023908,-0.3542308,-0.4905371,-0.4351047,-0.1407483,0.1268665
1.117263,-0.4329569,-0.5813393,-0.3389456,-0.252939,0.1534957
1.207235,-0.4806401,-0.6180045,-0.3148348,0.2883273,0.01401111
1.180772,-0.427065,-0.535543,-0.3184462,1.091962,-0.1885661
1.093383,-0.2891184,-0.3719236,-0.4392674,1.099905,-0.2898618
1.083896,-0.1800071,-0.348892,-0.6586409,0.4279568,-0.2151594
1.098479,-0.1838445,-0.420431,-0.7725508,-0.1312009,0.02016414
1.135178,-0.1883118,-0.4766181,-0.8050007,-0.3403611,0.2346316
1.187574,-0.1659024,-0.5417432,-0.8600126,-0.0511705,0.282125
1.151113,-0.2402008,-0.5084492,-0.8839665,0.2569652,0.0992233
1.072096,-0.3076734,-0.3964545,-0.8555931,0.180555,-0.1131976
0.943714,-0.2900675,-0.3109078,-0.8196189,0.07727689,-0.1262316
0.8066059,-0.2668359,-0.2609171,-0.7241558,-0.1457151,-0.02186518
0.7994627,-0.223307,-0.3001281,-0.5730837,-0.2763266,0.1442935
0.8271919,-0.1862566,-0.3415117,-0.4819103,-0.1288119,0.2095431
0.8349298,-0.1808499,-0.329584,-0.4392128,-0.09893645,0.1233139
0.8610813,-0.1829701,-0.3223606,-0.4037562,-0.01525354,0.07825015
0.8566054,-0.2063059,-0.2599915,-0.3414462,0.05836993,0.02961344
0.8432612,-0.2234332,-0.2080949,-0.21215,0.01625334,-0.006835487
0.8404079,-0.2248749,-0.2068932,-0.07618775,0.09731607,-0.003058123
0.8166198,-0.2154585,-0.1781259,0.02418987,0.1224274,-0.00866217
0.7996604,-0.182845,-0.1719201,0.09903044,0.1410184,0.04885526
0.8154381,-0.126474,-0.1857296,0.1612195,0.1976477,0.1088079
0.8274157,-0.07670628,-0.223885,0.1551522,0.1987782,0.1181001
0.8222444,-0.09060397,-0.2754309,0.07819717,0.2840089,0.1124889
0.8278356,-0.1209278,-0.2430251,0.05729678,0.3213144,0.1297091
0.8484847,-0.1376815,-0.1987861,0.09349749,0.2446692,0.1644502
0.8881269,-0.1705458,-0.1917404,0.1356748,0.2059999,0.1404136
0.9235155,-0.1741033,-0.1774963,0.14528,0.2368377,0.0851936
0.9241871,-0.1685753,-0.1739013,0.1281207,0.2914655,0.005755617
0.9236685,-0.1770401,-0.1518702,0.1504627,0.3289376,-0.0616916
0.9335638,-0.175513,-0.137751,0.1266066,0.3769099,-0.05506152
0.9356383,-0.1919017,-0.2370554,0.01063142,0.3782657,-0.06903567
0.9436656,-0.2197312,-0.3736213,-0.160746,0.3376008,-0.1227092
0.9802027,-0.2977465,-0.3926484,-0.3052625,0.2749856,-0.210025
1.075086,-0.4484175,-0.3689616,-0.3113109,0.04464202,-0.3523916
1.206953,-0.5345445,-0.3798069,-0.2627597,-0.1624293,-0.4535057
1.297417,-0.5391881,-0.3406445,-0.118684,-0.01949337,-0.4670335
1.34539,-0.5777305,-0.2948932,0.1501044,0.2569095,-0.4532004
1.352952,-0.582029,-0.2892191,0.3112748,0.3384699,-0.4286104
1.282034,-0.4737165,-0.25276,0.3887998,0.2924664,-0.3083687
1.201511,-0.3459294,-0.199961,0.4979697,0.1249516,-0.1085473
1.168877,-0.2723235,-0.176422,0.5454788,-0.1702237,0.007263277
1.159073,-0.2892921,-0.194314,0.5173559,-0.2312865,0.01930486
1.125476,-0.3187848,-0.2069267,0.5043423,-0.01953803,0.01694156
1.00317,-0.2695986,-0.1705983,0.4893972,0.07760817,0.01795741
0.8625088,-0.2296202,-0.133241,0.4111984,-0.07590197,0.02222602
0.807022,-0.1769142,-0.09344488,0.3423282,-0.2771593,0.0417462
0.8080809,-0.1316919,-0.05697564,0.3221148,-0.2897871,0.04832671
0.810977,-0.1655361,-0.0561871,0.2966763,-0.2205706,-0.02018742
0.7855221,-0.1428888,-0.04484167,0.2500576,-0.2187384,-0.144697
0.7732212,-0.108731,-0.02298754,0.2122508,-0.2704497,-0.2368615
0.7912037,-0.1156387,-0.02297505,0.2176701,-0.3581126,-0.301604
0.7917298,-0.1161643,-0.04899217,0.2271144,-0.3561187,-0.3870276
0.7760322,-0.1728635,-0.07404787,0.2469246,-0.3389867,-0.4429736
0.760214,-0.2083119,-0.05304305,0.3032801,-0.4337072,-0.4263805
0.7758126,-0.2380585,-0.04400628,0.3445793,-0.5697688,-0.3566634
0.8079346,-0.2729997,-0.104974,0.3732092,-0.6744346,-0.2288998
0.8307328,-0.1916056,-0.17805,0.3660533,-0.6257003,-0.1427784
0.8925939,-0.1365633,-0.2020895,0.2840367,-0.5673307,-0.2324478
0.9815077,-0.1810395,-0.1936333,0.1773473,-0.5973103,-0.3673175
1.043755,-0.2197153,-0.2123878,0.1460725,-0.4215583,-0.4062014
1.04594,-0.2436137,-0.2591087,0.2400094,-0.09944884,-0.401634
1.024652,-0.2731374,-0.3030393,0.3496791,0.03046604,-0.3293411
1.04248,-0.3192984,-0.3734891,0.4196333,-0.0839994,-0.2043807
1.064787,-0.3382756,-0.495907,0.4656064,-0.1473488,-0.08789897
1.122168,-0.3287127,-0.5617078,0.4631407,0.06337351,0.1097766
1.242737,-0.3388942,-0.4592262,0.5183673,0.2820511,0.2241173
1.320785,-0.3471496,-0.3303151,0.6235253,0.3040701,0.009851209
1.335774,-0.3064164,-0.3181326,0.6197498,0.1686892,-0.2836327
1.339133,-0.2222095,-0.3571968,0.5774936,-0.01847992,-0.4300856
1.291351,-0.1760555,-0.3712428,0.5596857,-0.03507472,-0.4926935
1.116748,-0.1702716,-0.281486,0.5156447,-0.006229138,-0.4182809
0.9044183,-0.1428048,-0.1585003,0.5430148,-0.1505409,-0.2476623
0.8400269,-0.1045909,-0.1660978,0.6129064,-0.3851756,-0.1037901
0.8892097,-0.08280933,-0.2054912,0.6060481,-0.5419217,0.04293052
0.8982103,-0.0842192,-0.1961685,0.6431717,-0.4712243,0.07460628
0.8792273,-0.09207289,-0.1932989,0.7045677,-0.3781039,-0.0164417
0.9081486,-0.1034056,-0.1658037,0.6951266,-0.3527063,-0.04919648
0.9204413,-0.1129091,-0.1354773,0.7526176,-0.1906306,-0.09650633
0.8782192,-0.1042774,-0.1452476,0.8303533,-0.07415958,-0.1275323
0.8479866,-0.09233255,-0.1523376,0.8206209,-0.03827511,-0.0737997
0.8201146,-0.08112271,-0.1424624,0.8260333,0.01603861,-0.04226271
0.7978306,-0.08341934,-0.147686,0.8710393,-0.07167664,0.0344616
0.7768374,-0.09505809,-0.1655727,0.9115131,-0.182462,0.1310155
0.7546658,-0.09889675,-0.1727964,0.9297157,-0.2007404,0.1756546
0.8031178,-0.1207077,-0.1685267,0.9333874,-0.1395907,0.2072496
0.8881049,-0.1476016,-0.1446394,0.9390134,0.04122348,0.1634074
0.966308,-0.1432976,-0.1260214,0.9200705,0.1800892,0.06327275
0.9976308,-0.1120473,-0.1403839,0.8775115,0.1888801,-0.09011116
0.9741218,-0.0829698,-0.1664844,0.8120054,0.1059829,-0.2485729
0.9310715,-0.08455456,-0.2206523,0.711669,0.01431997,-0.2693509
0.8133686,-0.1226001,-0.2999248,0.5702716,0.02597328,-0.2708484
0.7959865,-0.2056375,-0.3237424,0.4281543,0.07605934,-0.3185205
0.9466011,-0.3171326,-0.2676127,0.372217,0.1215406,-0.3288445
1.086479,-0.3818186,-0.2265923,0.2672229,0.1375861,-0.3281672
1.306008,-0.3871577,-0.2465724,0.05933071,0.09477999,-0.3068512
1.519903,-0.4225164,-0.2584202,0.03756013,-0.005378293,-0.2782661
1.574531,-0.4804471,-0.2490383,0.1883252,-0.1878206,-0.273435
1.562236,-0.4816912,-0.2262503,0.3648738,-0.2325263,-0.2592864
1.478355,-0.4557373,-0.1872005,0.598589,-0.02397951,-0.2462995
1.331297,-0.3995182,-0.178243,0.652722,0.1726014,-0.2035971
1.134813,-0.2946035,-0.1548363,0.5321975,0.1618814,-0.06691025
0.9676011,-0.2329691,-0.07795001,0.495997,-0.07063556,0.1080682
0.8624861,-0.2227449,-0.03356998,0.4043373,-0.3976415,0.2072335
0.8036605,-0.2328556,-0.0321373,0.3499322,-0.6129086,0.1981198
0.8951621,-0.2713678,-0.03559364,0.4588459,-0.5971767,0.1279028
0.91735,-0.2673553,-0.05966725,0.4561004,-0.4522257,0.03438717
0.8402199,-0.2117791,-0.0879506,0.4066922,-0.3022724,-0.07983074
0.8439204,-0.1572189,-0.09000145,0.3752275,-0.1289366,-0.2063932
0.7754665,-0.1285648,-0.06553532,0.2763114,-0.07900288,-0.3090923
0.7424546,-0.1533061,-0.03979479,0.2498391,-0.1546954,-0.36046
0.7574372,-0.1776856,-0.03276009,0.2598527,-0.1679238,-0.3615883
0.7043124,-0.1856165,-0.03162972,0.2648672,-0.2550972,-0.3152608
0.7165769,-0.198346,-0.02587877,0.2892965,-0.4833968,-0.2494694
0.7375081,-0.1925676,-0.02034706,0.3031891,-0.6747126,-0.2301195
0.7776134,-0.2150178,-0.0455262,0.3352772,-0.6932285,-0.2682022
0.8258603,-0.2274102,-0.0940281,0.3322904,-0.5682315,-0.3093377
0.8428639,-0.1899258,-0.1089517,0.3394547,-0.4737388,-0.3438361
0.9326339,-0.1867023,-0.1126433,0.3644703,-0.4247246,-0.3856692
0.9791611,-0.2236043,-0.1754337,0.3543111,-0.3816014,-0.3887308
0.9786628,-0.2812999,-0.3012834,0.4175092,-0.3193032,-0.2825186
1.00219,-0.2949947,-0.4161665,0.4843651,-0.1650012,-0.08037855
1.004717,-0.2299919,-0.4911016,0.4760816,-0.04302001,0.09005149
1.050185,-0.2017439,-0.5332511,0.4781161,-0.1003334,0.1491558
1.208966,-0.2539086,-0.4799771,0.4774162,-0.2578389,0.1140652
1.429749,-0.3278376,-0.4030541,0.4678296,-0.3288704,-0.06490267
1.455756,-0.3404128,-0.4054838,0.5573534,-0.2053018,-0.3299382
1.361279,-0.2977462,-0.3910425,0.763613,-0.02406118,-0.3971892
1.41454,-0.259876,-0.3579611,0.8641134,0.02661702,-0.3018178
1.38496,-0.1808885,-0.3639289,0.7435239,0.136734,-0.3099911
1.232184,-0.06812486,-0.3232124,0.5745481,0.318316,-0.2722275
1.10666,0.01152084,-0.2151324,0.4582124,0.05975204,-0.08112921
0.9744048,0.02466576,-0.1517578,0.3617749,-0.4351773,0.07961225
0.9262105,-0.02122498,-0.1912552,0.3432,-0.6036501,0.2015479
0.8824963,-0.0756876,-0.2305898,0.4503206,-0.5853764,0.2432231
0.8371299,-0.1309515,-0.2183516,0.5784378,-0.3891806,0.1743651
0.8634115,-0.1571923,-0.2127977,0.6620774,-0.05383227,0.1253523
0.8028854,-0.1466123,-0.168637,0.7089171,0.05953242,0.0901691
0.7750803,-0.1376948,-0.1071493,0.749116,0.02793964,0.07346939
0.8094482,-0.1023036,-0.1214851,0.769486,0.04074751,0.08666361
0.7650269,-0.05328283,-0.1548198,0.6897087,0.06145873,0.09508796
0.7448276,-0.03890227,-0.1660361,0.6285345,0.02885686,0.1792604
0.7355039,-0.04886001,-0.1734986,0.6564216,-0.05715689,0.3174455
0.7522473,-0.05546107,-0.1865201,0.6375536,-0.1230672,0.395672
0.8079887,-0.07621468,-0.2075225,0.5706606,-0.1097971,0.378314
0.8308803,-0.1310684,-0.1775935,0.5093927,0.02157119,0.2650572
0.883615,-0.1545063,-0.107046,0.4728438,0.1551826,0.09895961
0.9046655,-0.1360272,-0.1066782,0.4364083,0.1360547,-0.0299106
0.8774958,-0.1589333,-0.2391634,0.3623765,-0.0002690049,-0.0732292
0.904008,-0.2745904,-0.3979425,0.261801,-0.122829,-0.1241104
1.02048,-0.4576549,-0.392486,0.1759973,-0.1680062,-0.2504067
1.239079,-0.53808,-0.3322109,0.1985635,-0.2262578,-0.4015961
1.451152,-0.4558562,-0.3708545,0.2265768,-0.2317462,-0.4777089
1.603488,-0.4167242,-0.3598424,0.1909594,-0.03066325,-0.413452
1.647786,-0.4383848,-0.3102175,0.2654253,0.2752883,-0.3587811
1.504549,-0.3953884,-0.2501702,0.3635282,0.4514817,-0.326968
1.329038,-0.3674945,-0.1094614,0.3849606,0.2493778,-0.1951236
1.211701,-0.3543141,-0.09070134,0.4477433,-0.05401189,-0.04690212
1.107797,-0.3007765,-0.1648467,0.5276941,-0.03451676,0.1698588
1.019686,-0.2761604,-0.1437625,0.5341707,-0.0221,0.3188223
0.9168767,-0.242102,-0.132525,0.4188707,-0.1147819,0.2235188
0.8218783,-0.1818541,-0.1153423,0.2469459,-0.1416907,0.2268849
0.7757459,-0.1639568,-0.07487144,0.1381421,-0.2463864,0.2832846
0.7947156,-0.1940434,-0.08311933,0.1099853,-0.2166348,0.2033567
0.8221621,-0.2384964,-0.07279422,0.1299456,-0.1048667,0.1293705
0.7911706,-0.2271963,-0.06348632,0.1101748,-0.1716152,-0.07695879
0.8049041,-0.1936958,-0.07813378,0.04517621,-0.1985241,-0.3113114
0.8371272,-0.1842123,-0.07986512,-0.02099179,-0.2089935,-0.4186325
0.8278227,-0.1762511,-0.08805709,-0.06219551,-0.1657311,-0.5222121
0.8243575,-0.194306,-0.08625601,-0.01153366,-0.00814169,-0.4824453
0.7665319,-0.2001754,-0.07634233,0.02819845,-0.05239429,-0.3775066
0.7410187,-0.2031158,-0.07782681,0.003554945,-0.2922374,-0.2851559
0.7826169,-0.2222721,-0.08855109,0.004067423,-0.5548082,-0.1245186
0.7879987,-0.2037895,-0.1096983,-0.007457469,-0.6218669,-0.1291952
0.8074646,-0.1877775,-0.1253412,-0.01611373,-0.448546,-0.1949029
0.8246776,-0.1745615,-0.1404782,0.01292496,-0.3719789,-0.1622721
0.8314144,-0.1713651,-0.1423356,0.03830999,-0.2926393,-0.204936
0.8597054,-0.1940995,-0.124105,0.04613025,-0.1272867,-0.2519844
0.885613,-0.1939362,-0.1345043,0.0456758,-0.1228266,-0.2623327
0.9185299,-0.2250044,-0.189608,0.09145205,-0.2165365,-0.2446652
0.9969066,-0.2715985,-0.3132755,0.1598758,-0.3382937,-0.1174066
1.178975,-0.278364,-0.4927078,0.2145079,-0.3007472,0.04245281
1.3482,-0.2887209,-0.5805189,0.2872241,0.153039,0.1359233
1.387291,-0.2969817,-0.5017914,0.3091655,0.6552351,0.08204524
1.350532,-0.2928002,-0.3714464,0.2784328,0.6366904,-0.08187924
1.309926,-0.2421745,-0.3041344,0.2521528,0.2575638,-0.220574
1.345696,-0.1547799,-0.2970594,0.1901483,0.0137724,-0.2301774
1.34382,-0.1345154,-0.3103428,0.1671743,-0.08522725,-0.09054099
1.214372,-0.154868,-0.2889307,0.188356,0.03912742,-0.001955695
1.06391,-0.1442131,-0.214637,0.1472555,0.1868953,0.01748205
0.9543502,-0.1244296,-0.1826648,0.1482607,-0.1904369,0.08439881
0.9514133,-0.1181387,-0.2346871,0.1924112,-0.5363539,0.1804079
0.96952,-0.1338648,-0.2835982,0.2245537,-0.4282789,0.32125
0.9310603,-0.1630171,-0.2496835,0.33487,-0.2899694,0.3490596
0.8972402,-0.1683009,-0.1888814,0.4107903,-0.1902046,0.2520036
0.8335112,-0.1499643,-0.1690971,0.4061968,-0.1817999,0.1643611
0.7958358,-0.1389111,-0.1317865,0.4171202,-0.1996578,0.03643689
0.7932804,-0.1265041,-0.09876986,0.4192848,-0.1110638,0.004943714
0.7843021,-0.1050131,-0.09184953,0.4416805,-0.02602195,0.09131763
0.8385146,-0.06482086,-0.1014384,0.4685113,0.03514483,0.1829138
0.8915527,-0.01279404,-0.1586293,0.4636671,0.01219609,0.2850367
0.8907108,-0.02084512,-0.1644775,0.4253615,-0.01300738,0.296427
0.8491612,-0.07213681,-0.1513346,0.3373686,0.00710029,0.2449055
0.7994946,-0.1123707,-0.1843183,0.3159323,-0.03195744,0.2276184
0.8087542,-0.1662281,-0.1786707,0.3873324,-0.06583875,0.25314
0.8279526,-0.1872226,-0.17742,0.4359291,-0.07799275,0.2826784
0.8649037,-0.1514935,-0.176912,0.4272996,-0.02724826,0.2480039
0.9296085,-0.1213618,-0.1583398,0.403869,0.07150529,0.1928732
0.9293331,-0.08759261,-0.1597865,0.3574003,0.08693651,0.1212462
0.9018619,-0.06110066,-0.1662301,0.2273421,0.1208116,0.0430936
0.885962,-0.09526464,-0.2330071,0.1049379,0.2382462,-0.01343835
0.8341697,-0.2036052,-0.3238098,-0.009121182,0.3029804,-0.1057698
0.809345,-0.3504108,-0.3332281,-0.1686144,0.3058337,-0.1990673
0.9070494,-0.4229656,-0.2780289,-0.2171804,0.2530646,-0.2639111
1.162408,-0.4313889,-0.2484363,-0.2546999,0.006669432,-0.284244
1.50664,-0.4623938,-0.2923924,-0.3297756,-0.2243552,-0.2713042
1.688598,-0.4587034,-0.3318251,-0.205461,-0.01028332,-0.3051878
1.682366,-0.4285034,-0.3346485,-0.03023031,0.3278913,-0.2899448
1.616012,-0.3865774,-0.3204934,0.04053867,0.4087397,-0.1661027
1.363133,-0.3036159,-0.2581329,0.1146611,0.5682064,-0.002232507
1.071746,-0.2809945,-0.1516344,0.1713705,0.5856016,0.1539566
0.9347714,-0.2852278,-0.05413936,0.1607868,0.200788,0.2054119
0.8440209,-0.2400834,-0.02956456,0.05157257,-0.1051871,0.2342668
0.8675185,-0.2338125,-0.07324778,-0.08197553,-0.3109652,0.2893562
0.9178366,-0.2679424,-0.1383861,-0.1411563,-0.3088881,0.2272139
0.9062372,-0.2917317,-0.1827473,-0.1707088,-0.1080676,0.1347815
0.9179221,-0.2777977,-0.1790632,-0.1817612,-0.1258451,0.07384531
0.8495519,-0.2196314,-0.1531859,-0.1992683,-0.02038262,-0.01512798
0.7833232,-0.1748659,-0.1278032,-0.2319365,0.1011992,-0.1073588
0.7786913,-0.1826405,-0.1229269,-0.2533569,0.03619412,-0.2310853
0.7464885,-0.2165237,-0.1036723,-0.264293,0.09168403,-0.3232742
0.725657,-0.2178527,-0.05849283,-0.2320433,-0.02422878,-0.3415673
0.7211112,-0.2117866,-0.07161383,-0.1923341,-0.173225,-0.3328432
0.7589783,-0.2222121,-0.09362685,-0.1270514,-0.2215246,-0.2545939
0.8069349,-0.2273602,-0.08562218,-0.005225653,-0.3201689,-0.1824155
0.8548068,-0.2567667,-0.1052789,0.06378625,-0.250382,-0.2011593
0.9056078,-0.2686724,-0.1083061,0.05157923,-0.2179234,-0.2580866
0.9092982,-0.2459561,-0.1040451,0.005206141,-0.1914974,-0.290379
0.9523106,-0.227106,-0.1192244,-0.05896506,-0.04625242,-0.249172
0.7993412,-0.1216787,-0.1402929,-0.007546099,0.158076,0.2634759
0.801856,-0.08404183,-0.1057706,-0.04900285,0.10376,0.2261125
0.8106944,-0.0577922,-0.07556969,-0.04657892,-0.02501079,0.2989939
0.8503426,-0.08293689,-0.1321314,0.01740002,-0.1129596,0.3328853
0.89655,-0.1157519,-0.1727617,0.08624785,-0.03867783,0.3538684
0.8573786,-0.1760605,-0.1661995,0.1407116,0.1291814,0.3206861
0.819214,-0.1942446,-0.1699865,0.158029,0.1723924,0.2773592
0.8546182,-0.1710207,-0.1480807,0.1956205,0.1906109,0.333868
0.9491755,-0.1687138,-0.1638266,0.2091586,0.286151,0.3424358
1.027293,-0.1479974,-0.1752583,0.1998219,0.3222705,0.2924387
1.00527,-0.1356466,-0.156989,0.21365,0.2148664,0.2211115
0.9240282,-0.1283416,-0.1649217,0.1628866,0.03185073,0.1466179
0.914453,-0.09460674,-0.1522619,0.09013696,-0.02734248,0.1203389
0.9660648,-0.09863498,-0.1555343,0.0363535,0.1103762,0.1032043
1.000024,-0.1307221,-0.1830729,-0.02976475,0.3271994,0.08383791
1.001107,-0.2045958,-0.2386253,-0.1841853,0.4815967,0.02164823
0.9836322,-0.368017,-0.318321,-0.39041,0.4863088,-0.07253357
1.02248,-0.4547967,-0.295987,-0.3960427,0.3220764,-0.1845744
1.099739,-0.4246676,-0.2457689,-0.3879945,0.04086635,-0.3209133
1.25895,-0.4596046,-0.2582028,-0.4994588,-0.1392879,-0.3534475
1.509326,-0.4877671,-0.2524368,-0.3590855,-0.1048932,-0.3004688
1.590727,-0.4271584,-0.2583231,-0.07230464,0.05603295,-0.2077155
1.502373,-0.3655314,-0.2687442,0.08986488,0.3570349,-0.03435567
1.362294,-0.2894024,-0.2164748,0.1498748,0.6351371,0.06236688
1.137169,-0.2687757,-0.1382282,0.08830487,0.5658368,0.04750737
0.9354712,-0.2732129,-0.05461533,0.0172602,0.225912,0.1319924
0.8577339,-0.1632106,-0.01678343,-0.06191948,-0.1462455,0.2894859
0.8516177,-0.1276168,-0.05218813,-0.172272,-0.4050893,0.3181144
0.8281868,-0.1830342,-0.0841996,-0.1850134,-0.3771048,0.2571764
0.8196226,-0.1622687,-0.1149183,-0.2451039,-0.2114105,0.2180916
0.8268377,-0.1496246,-0.1307675,-0.3496734,-0.06025967,0.1537967
0.7976505,-0.1326962,-0.1070259,-0.3951711,0.1435529,0.02484086
0.7917637,-0.1207936,-0.09849044,-0.4946833,0.1556527,-0.1256782
0.7827787,-0.1635365,-0.0683991,-0.5451174,-0.01132814,-0.2161219
0.7738579,-0.1719602,-0.02423949,-0.533188,-0.1513277,-0.2523148
0.7742651,-0.1667218,-0.03678675,-0.5382639,-0.3439306,-0.2779115
0.7442196,-0.1540493,-0.06485657,-0.4962547,-0.4406462,-0.225541
0.7551246,-0.1444444,-0.09160005,-0.4675252,-0.4573989,-0.07744305
0.7837737,-0.177966,-0.1169823,-0.4268058,-0.5125288,0.09936881
0.824749,-0.2084439,-0.1236164,-0.349693,-0.4640377,0.1812315
0.8871007,-0.2372037,-0.135421,-0.3040693,-0.3567661,0.114109
0.9049986,-0.2503132,-0.1407264,-0.2521989,-0.2623288,0.05267905
0.9107771,-0.2502461,-0.1326231,-0.2095488,-0.2147137,0.003950523
0.9154005,-0.2536702,-0.129454,-0.2050025,-0.1469311,-0.07481806
0.931613,-0.2503168,-0.1404073,-0.1940104,-0.03879851,-0.0484772
0.9509724,-0.2659846,-0.1946689,-0.1383361,-0.1148171,0.09523493
0.9768371,-0.2779189,-0.2969593,-0.08168291,-0.2351971,0.36826
1.071361,-0.2873889,-0.4464363,-0.05672922,-0.1966376,0.6668115
1.188451,-0.2845145,-0.5900739,-0.02563357,-0.04986204,0.7023326
1.360452,-0.2766711,-0.5822946,-0.02175209,0.1814657,0.5197357
1.542178,-0.3501778,-0.4605544,-0.006033638,0.2970257,0.2255962
1.572152,-0.4057285,-0.395401,0.05110609,0.3608779,-0.1428203
1.507119,-0.3127578,-0.3536396,0.03220206,0.5749286,-0.3484086
1.328362,-0.15019,-0.2726119,-0.06651342,0.5732797,-0.3244831
1.044615,-0.03444242,-0.1901898,-0.1736092,0.1913291,-0.1468795
0.9038521,-0.004601274,-0.1460707,-0.2349023,-0.2740261,0.1359521
0.9266373,-0.04311933,-0.1975179,-0.2404894,-0.5399346,0.339082
0.9478526,-0.1023164,-0.2567855,-0.2174638,-0.4445569,0.3902111
0.9543846,-0.1444109,-0.2466069,-0.1321624,-0.2807452,0.3869668
0.9548577,-0.1818254,-0.2500125,-0.04670837,-0.1713952,0.289561
0.9150469,-0.1864494,-0.2312742,-0.01391274,0.02311167,0.1356515
0.8774502,-0.1563327,-0.1924876,0.02620765,0.08438537,0.1248277
0.8574727,-0.1474235,-0.1964595,0.03676946,0.1419146,0.182035
0.8408426,-0.1166199,-0.1785431,0.01642556,0.2719025,0.1985523
0.8466827,-0.08833827,-0.1425866,0.01285845,0.2284166,0.2600487
0.8552773,-0.1070346,-0.1338175,0.00563592,0.1891352,0.2898317
0.872934,-0.1130221,-0.1516663,-0.004454873,0.1370771,0.2433057
0.8776121,-0.1232142,-0.1746012,-0.02906724,0.02575208,0.1796743
0.8656541,-0.1526497,-0.1745678,-0.04450703,-0.001521715,0.0831909
0.8917736,-0.1830714,-0.1844941,0.002946009,-0.0326726,0.05815572
0.9060402,-0.2055003,-0.2032536,0.1009722,0.02323952,0.1130256
0.8978437,-0.2022378,-0.2011529,0.2009234,0.1300682,0.1156377
0.8760722,-0.1848197,-0.1914438,0.2443463,0.1305043,0.1555213
0.8327378,-0.1539837,-0.1721727,0.2489644,0.09173489,0.2696446
0.830549,-0.1346081,-0.1599424,0.2341098,-0.004075002,0.327564
0.8496627,-0.1249182,-0.1651023,0.1467489,-0.0907214,0.3344747
