accx,accy,accz,gyrox,gyroy,gyroz
0.8975811,-0.3490478,-0.1194712,-0.8205328,0.8544628,-0.02347581
0.8604111,-0.3567272,-0.1137927,-0.5236455,0.9569348,-0.1908502
0.752665,-0.2753835,-0.1442988,-0.4016258,0.7408727,-0.5110581
0.6145601,-0.1067743,-0.1301799,-0.2587999,0.6141694,-0.5087824
0.6347928,-0.04772726,-0.1864087,-0.3480703,0.3825788,-0.66128
0.6681005,-0.1008894,-0.1762562,-0.3431672,0.3646103,-0.4887572
0.7206905,-0.1315352,-0.1877139,-0.2380894,0.5708254,-0.4562068
0.7094146,-0.05943605,-0.2024544,-0.2281763,0.4129,-0.5480086
0.7244357,0.09456798,-0.1610782,-0.380074,0.3206826,-0.4411451
0.881976,0.2768219,-0.1747002,-0.7995233,0.1239726,-0.4768242
0.9766261,0.2871902,-0.1698046,-1.136441,-0.005243532,-0.2931967
0.9864753,0.1970438,-0.1873824,-1.268956,0.104012,-0.0895951
0.990713,0.2452914,-0.2404307,-1.376531,-0.0344459,0.1911997
0.9996255,0.1608114,-0.2936538,-1.488217,0.06837815,0.534649
0.9267799,-0.1335523,-0.3306795,-1.480351,0.2505946,0.4292447
0.7854546,-0.4500738,-0.1565715,-1.353124,0.07588569,0.213237
0.7733313,-0.8379286,0.231819,-1.328126,-0.3134938,0.07623211
1.053896,-1.042453,0.4531776,-1.438101,-0.8567395,0.1513407
1.604529,-0.856198,0.1749295,-1.391129,-0.8241967,0.1946564
1.957219,-0.6597348,-0.1330544,-0.6334955,-0.2449115,-0.3564346
1.934192,-0.6842984,0.01884052,0.1563151,0.1322803,-0.7635985
1.858968,-0.4965323,0.1056243,-0.3845975,0.3006368,-0.3072914
1.710998,-0.07627505,0.03140804,-1.220251,0.2483172,0.2123086
1.467086,-0.04766297,0.1154538,-1.200492,0.2937961,0.0675145
1.251503,-0.1772874,0.05874505,-1.190746,0.523547,-0.0356414
1.039413,-0.1264643,-0.02183954,-1.227091,0.4458078,0.1260477
0.8622754,-0.1478329,0.02840113,-1.076021,0.4093326,0.01991836
0.7827014,-0.1300682,-0.01131578,-1.130057,0.465839,0.04972778
0.7446833,-0.09534671,0.002652528,-1.112008,0.2227066,0.219095
0.6624543,-0.1080506,0.01202156,-1.153976,-0.03419982,0.2243285
0.6430009,-0.08429868,-0.02841109,-1.367028,-0.1436033,0.2092288
0.6979835,-0.1311441,0.004225997,-1.38554,-0.02258104,0.01458274
0.6946025,-0.161933,-0.01625603,-1.385497,0.1537221,-0.1161202
0.6717664,-0.165993,-0.01872293,-1.251735,0.09427976,-0.09731356
0.630169,-0.1512309,-0.01058524,-1.004834,0.05282553,-0.1032559
0.6130244,-0.08710075,-0.04501996,-0.9495846,-0.01811252,-0.01446754
0.6559056,-0.05432746,-0.03220791,-0.956099,-0.09922142,-0.06313044
0.6804295,0.01991009,-0.05134023,-1.067748,-0.0547509,-0.112953
0.7206595,0.04891508,-0.06961164,-1.224384,-0.1281525,-0.04612965
0.7588718,-0.02980461,-0.06669454,-1.289613,-0.2073445,-0.03414022
0.7987998,-0.132671,-0.06510667,-1.247458,-0.2423119,0.0588276
0.871132,-0.2919509,-0.02990634,-1.071754,-0.2841332,-0.003808304
0.907173,-0.4096571,-0.02130117,-0.7688964,-0.1604972,-0.180985
0.9211843,-0.4312957,-0.009245247,-0.3576773,-0.03684211,-0.1871071
0.9960087,-0.4368642,-0.02897467,-0.2497088,-0.05501487,-0.07492188
1.267271,-0.4997598,-0.1029838,-0.3227698,0.08397218,0.193278
1.660996,-0.6594626,-0.132793,-0.1666493,0.5641342,0.3028416
1.823558,-0.76997,-0.158411,-0.006559656,0.8722613,0.1227144
1.754796,-0.6752333,-0.1589671,0.4043374,0.6334593,-0.08499181
1.69151,-0.3345982,-0.1070705,0.6948304,0.3630282,-0.4713834
1.457976,0.2027939,-0.0618375,-0.2335947,0.2388985,-0.7980333
1.056515,0.5152179,-0.03937531,-1.53274,-0.1751051,-0.2863778
1.008209,0.2046524,-0.137129,-1.679646,-0.5259138,0.6417692
1.225135,-0.251427,-0.2689803,-1.02363,-0.01849419,0.7696324
1.218037,-0.3757251,-0.2202641,-0.541196,0.6743099,0.4261379
1.028123,-0.3814467,-0.1277853,-0.3506621,0.5024759,0.2765259
0.797427,-0.2816531,-0.1089763,-0.3779215,0.1788444,0.08376197
0.6467671,-0.1595638,-0.09699556,-0.4968752,0.2209475,0.1134369
0.617376,-0.1617228,-0.1325034,-0.4698579,0.2544375,0.2892371
0.6047466,-0.1385876,-0.1502782,-0.4180372,0.4978098,0.2376301
0.6680662,-0.1708939,-0.1076255,-0.3213816,0.7020594,0.1111961
0.717028,-0.182143,-0.09262793,-0.165442,0.6369573,-0.190338
0.7097172,-0.1763687,-0.07000774,-0.04768408,0.6176641,-0.4069135
0.7302444,-0.2705647,-0.0390826,0.2277841,0.4292015,-0.361991
0.6609588,-0.2406011,-0.02038404,0.4927309,0.2752342,-0.2922858
0.6260877,-0.1479041,-0.01677486,0.542075,0.2905913,-0.1169098
0.7651547,-0.005021503,-0.04560424,0.4586767,0.1425901,-0.04767191
0.9571889,0.1232325,-0.06199476,0.1856868,0.0349093,-0.06035306
1.055484,0.04628229,-0.10532,-0.1484126,0.02243186,0.01829598
0.9831008,-0.03514947,-0.1295149,-0.2781974,0.0262543,-0.0670141
0.9416392,-0.1811103,-0.06340249,-0.1480335,-0.08989739,-0.1879712
0.9718174,-0.3651709,-0.0004772879,-0.04583398,-0.4466495,-0.2282883
0.9992251,-0.4289655,0.06032785,-0.04787785,-0.7454922,-0.218657
1.153002,-0.5028254,0.08997747,0.07345494,-0.7953737,-0.1069091
1.316684,-0.4852057,0.07055628,0.2262452,-0.5519549,-0.04528323
1.401884,-0.3762603,0.09709751,0.2945515,-0.4600656,-0.01819943
1.486571,-0.2709851,0.1049407,-0.006560286,-0.9194326,0.01606115
1.594607,-0.1997276,0.01122091,-0.370369,-1.168532,0.01701217
1.690619,-0.2442457,-0.1018243,0.0557078,-0.4107676,-0.02960858
1.506459,-0.2195286,-0.09196769,0.4974084,0.572884,-0.1204118
1.103868,-0.08930625,0.01229803,0.2843608,0.4564852,-0.05065552
0.8955492,-0.02413185,0.06385101,0.1248538,-0.1687455,0.1199513
0.8643876,-0.03407151,0.0554023,0.05062728,-0.3035066,0.2381926
0.8290259,-0.07794509,0.006356108,0.003087022,-0.1710253,0.3609182
0.7707832,-0.06824037,-0.03111586,0.0922908,0.09684667,0.4229821
0.6902252,-0.02847173,-0.0119731,-0.002015583,0.1238262,0.4586605
0.6100002,-0.007675725,0.0009565881,-0.1778301,-0.01894328,0.3901212
0.5719006,0.007669963,0.02673226,-0.3817591,0.05353544,0.1844685
0.5897705,-0.04867976,0.08121313,-0.6729731,-0.07999401,0.09994609
0.6383957,-0.1660593,0.1102725,-0.683174,-0.1900496,0.1011096
0.7581851,-0.3274916,0.06818595,-0.2836111,-0.2013283,0.165378
0.8787497,-0.4276536,-0.02896891,0.4428206,-0.3867957,0.2739341
0.8844586,-0.3682673,-0.06776152,1.045616,-0.4447827,0.2635311
0.9259558,-0.3008067,-0.04204327,0.9572162,-0.4577146,0.2542
0.9948905,-0.1929924,-0.01986988,0.6017883,-0.413603,0.279516
0.9533576,-0.06340783,-0.0137634,0.2752884,-0.2949595,0.2837704
0.93934,-0.1061699,-0.02905148,-0.1918068,-0.09064074,0.3005304
1.07435,-0.2782363,-0.05096594,-0.3027756,0.2509563,0.3304271
1.279451,-0.5674577,-0.08699736,0.05458818,0.3445137,0.3474953
1.402033,-0.7989733,-0.1434271,0.3589964,0.4074044,0.1749948
1.479454,-0.7798993,-0.2142846,0.541442,0.5070392,-0.04306172
1.617601,-0.6924723,-0.2586856,0.7420266,0.4622646,-0.1739135
1.564058,-0.3826066,-0.1596822,0.7316646,0.4866512,-0.7428673
1.100843,0.247731,0.08797816,0.05975166,0.1643377,-1.28005
0.6548213,0.5379585,0.2552041,-0.7333715,-0.6466348,-0.4892153
0.7889005,0.2359339,0.1115937,-0.5940325,-1.101779,0.6816798
1.25321,-0.1295514,-0.19328,-0.04058372,-0.2955308,0.6602955
1.445604,-0.3207304,-0.3233599,0.1587873,0.8905492,0.2781047
1.257547,-0.2858144,-0.2123927,0.2198393,0.7838748,0.1398684
0.875253,-0.06292289,-0.03479518,0.02918284,0.3643503,-0.1562159
0.6354686,-0.03557863,0.004779379,-0.2218911,0.4140373,-0.282202
0.6294853,-0.08687072,-0.04011717,-0.1267418,0.2345751,-0.2619003
0.6148083,-0.06256849,-0.05580184,0.02923623,0.3522171,-0.2599262
0.6603217,-0.1531975,-0.117392,0.1896304,0.6461998,-0.2168714
0.7600984,-0.1386827,-0.1357802,0.2088546,0.7408096,-0.2833941
0.734615,-0.08814431,-0.07842938,0.04416786,0.8166189,-0.3548534
0.6709596,-0.0622474,-0.05275809,0.04487008,0.4678268,-0.5060273
0.6416133,0.09425116,-0.02060904,0.01810717,0.09871581,-0.5883606
0.7145877,0.09164216,-0.01730198,0.04258841,-0.01580073,-0.3545867
0.9112112,0.0470578,-0.06877414,0.159268,-0.05758023,-0.1568803
1.092076,0.1089107,-0.1138917,0.0130289,0.08923296,-0.1140508
1.128622,0.1472454,-0.1061725,-0.2928641,0.06487457,-0.1505107
1.014138,0.1968199,-0.07435555,-0.7635062,-0.0561298,-0.1457076
0.9379444,0.03221308,-0.08438674,-1.037302,-0.1161465,-0.07058091
0.9476469,-0.2987018,-0.03428385,-0.8771646,-0.09828454,-0.06576506
0.9323058,-0.6109286,0.03927206,-0.7463063,-0.05277418,0.03455212
0.9424998,-0.9692159,0.0679016,-0.1869039,-0.5377416,0.05825062
1.127456,-1.072235,0.1732136,0.8833114,-1.020174,-0.320983
1.553891,-0.7545233,0.227843,1.150132,-0.911089,-0.6673126
1.912133,-0.2771391,0.08476904,0.0751225,-0.6847907,-0.423573
1.912189,0.04077241,-0.1445354,-0.9447808,-0.3277785,-0.01869576
1.821274,-0.1556466,-0.2507193,-0.5532184,0.2922105,-0.04645501
1.685694,-0.441178,-0.1188417,-0.09719933,0.7078589,-0.09109742
1.286415,-0.1980259,0.04438444,-0.4252183,0.4287949,-0.02651826
1.026064,-0.05760063,0.06808043,-0.3063466,0.02105169,-0.02654345
1.061344,-0.1671883,0.04571122,-0.3100159,0.2279031,0.1146488
0.9732497,-0.05491141,0.03946463,-0.604963,0.4306456,0.1695764
0.8315101,-0.07876865,0.0321174,-0.4797975,0.3872288,0.1914783
0.7259909,-0.08795783,0.01566028,-0.724346,0.4237675,0.3022281
0.6108551,0.0164098,0.006547392,-0.8983141,0.2511595,0.2885542
0.6014557,-0.05192947,3.596958e-05,-0.8379607,0.1169589,0.3546849
0.5478467,-0.003932671,-0.0236699,-1.046624,0.08342089,0.4010007
0.4777565,0.005716231,-0.03178845,-0.9483696,-0.2662909,0.3085753
0.4949092,-0.0426821,-0.01061098,-1.035609,-0.5952647,0.2923363
0.5328815,-0.00806957,0.02077131,-1.332956,-0.8042898,0.3285561
0.6518163,-0.1118351,0.04624478,-1.385499,-0.8145421,0.3757639
0.782812,-0.2220047,0.00768043,-1.205509,-0.424252,0.2881968
0.9035342,-0.3482301,-0.06328014,-0.4759554,-0.01996126,0.0008250445
0.9002546,-0.3248505,-0.06947924,-0.01734331,0.1503595,-0.3218871
0.72899,-0.05319835,-0.05625883,-0.1558151,-0.06101846,-0.4078782
0.7111,0.1383295,-0.07073833,-0.5608164,-0.2060417,-0.2017341
0.7469683,0.2798097,-0.0982015,-1.261389,0.07071458,-0.09030105
0.7307472,0.2410209,-0.1298767,-1.569877,0.116207,-0.0009321333
0.7765506,0.06173738,-0.1302593,-1.574773,-0.1036426,0.2127277
0.8809987,-0.1533864,-0.1480713,-1.55705,-0.2462876,0.3717001
1.272441,-0.6773442,-0.2198679,-1.137725,-0.02201887,0.6280647
1.725681,-1.217614,-0.2476794,-0.3341954,0.7117063,0.6953325
1.743224,-1.411379,-0.1771094,0.6516517,1.100251,0.08223659
1.437247,-1.108278,-0.02199728,1.307718,0.3513005,-0.6965769
1.280236,-0.4813062,0.06884745,1.332343,-0.7903032,-0.7729072
1.621733,-0.06801412,-0.1262425,0.7919556,-0.7758448,-0.3722802
1.899368,0.1313888,-0.3425389,-0.08141658,0.02128531,-0.2069059
1.506815,0.0848022,-0.214983,-0.6574618,0.2830489,0.0512332
1.0903,-0.09917037,-0.09652478,-0.6286845,0.06968473,0.4522685
1.045742,-0.1894684,-0.1624472,-0.2464656,-0.253761,0.4273204
0.9067151,-0.4261235,-0.1055642,0.1277142,-0.2328535,0.2844314
0.7754996,-0.4740401,-0.07575254,0.4284749,-0.1538403,0.2795981
0.857092,-0.2930327,-0.1274244,0.5124494,-0.2567527,0.2756439
0.7891788,-0.2436756,-0.08923796,0.3644479,0.07624976,0.2911285
0.6756526,-0.1147915,-0.1016804,0.3683242,0.1827156,0.2806476
0.6944833,-0.0934575,-0.1152491,0.3430882,0.07074849,0.2799092
0.6663377,-0.175476,-0.1059826,0.3738469,0.2259454,0.2216815
0.7086681,-0.1583179,-0.1455897,0.7194114,0.2133992,0.01246688
0.7477947,-0.199616,-0.1113302,0.984631,0.4212345,-0.2723028
0.699689,-0.1612425,-0.07197712,1.117807,0.5754981,-0.4875539
0.702611,-0.0914778,-0.0564018,1.100233,0.3689265,-0.5103288
0.6876438,-0.04067936,-0.01475975,1.020828,0.2158305,-0.4544449
0.7494462,0.03598179,-0.002121495,0.9657332,0.04421263,-0.3679438
0.8711609,0.02515554,-0.008744157,0.6625431,0.1110908,-0.2280965
0.9135865,0.04740366,-0.03548557,0.395783,0.1848086,-0.1507736
0.962984,-0.008650669,-0.01327003,0.2073057,0.0266331,-0.1364711
1.002125,-0.2281859,0.04512802,0.01213366,-0.1201429,-0.1010043
1.051287,-0.4054978,0.05223049,0.03331781,-0.4703773,-0.04202125
1.173845,-0.4838702,0.05155553,0.06294738,-0.6987836,-0.04465632
1.375047,-0.4567647,0.04466344,0.2446688,-0.5195485,-0.138572
1.599612,-0.4208133,0.08424742,0.5188939,-0.4602305,-0.2425308
1.698642,-0.3844229,0.1144018,0.4288846,-0.7938157,-0.2728361
1.752114,-0.3421774,-0.01314911,0.4199162,-0.9257764,-0.2701329
1.821108,-0.370377,-0.1365001,0.7854667,-0.2734871,-0.3246134
1.652821,-0.2993204,-0.09859742,1.029718,0.3918284,-0.3160961
1.204083,-0.09478303,0.01826277,0.905846,0.2386468,-0.1422465
0.8769168,0.06450791,0.09128454,0.640403,-0.01096968,0.1187952
0.8363286,0.05308253,0.09208297,0.4506887,0.1067969,0.3115379
0.7191225,-0.04527415,0.07984119,0.375263,-0.05542537,0.3664404
0.519962,-0.03222117,0.08685634,0.4013525,-0.321415,0.4219046
0.5803525,-0.03783831,0.08655585,0.3360666,-0.391429,0.3862976
0.6967315,-0.06875862,0.03782072,0.1722293,-0.4605225,0.2440221
0.6870267,-0.01202293,-0.01523736,0.1151234,-0.2257121,0.2051134
0.7177203,-0.006855226,-0.02661991,-0.03038427,-0.04443948,0.1322905
0.6720112,-0.01195809,0.0010373,-0.2529479,-0.1088354,0.0692079
0.6098303,-0.06251544,0.03536864,-0.2570755,-0.124166,0.1200197
0.6926035,-0.2175027,0.01747402,-0.1109299,-0.3237351,0.1396957
0.7577836,-0.3253726,0.009611761,0.19361,-0.3540118,0.1932539
0.8373833,-0.3802055,0.02456239,0.6546484,-0.3596005,0.2109015
0.8885179,-0.3593878,0.0333406,1.010017,-0.5890075,0.1487058
0.8718258,-0.2974659,0.05579669,1.128821,-0.5696992,0.1367455
0.9780122,-0.2483709,-0.003293065,1.083434,-0.5460465,0.1223471
1.182519,-0.2337352,-0.08530697,1.032089,-0.3620983,0.1362026
1.463275,-0.4296102,-0.07232612,0.9916262,0.1304435,0.2021232
1.612082,-0.6903372,-0.05584489,0.9984181,0.4174078,0.1987965
1.544217,-0.7142305,-0.09465854,1.154154,0.4418714,-0.01791008
1.678002,-0.5195477,-0.2084714,1.340635,0.3907677,-0.3225674
1.81054,-0.2093258,-0.2997153,1.367626,0.5557545,-0.4196444
1.450219,0.14269,-0.1449068,0.9219251,0.6291777,-0.5872134
0.9802972,0.3169692,0.0643325,-0.01869341,0.1160528,-0.741264
0.8967977,0.121256,-0.002424944,-0.6166407,-0.5769114,-0.2152414
0.9611085,-0.1461763,-0.1051437,-0.2894063,-0.758975,0.4147794
0.9970085,-0.2827813,-0.1147862,0.2938576,-0.281649,0.3743783
1.110668,-0.4129913,-0.188339,0.6144947,0.1894486,0.1529636
1.007648,-0.3379378,-0.1404285,0.8608302,0.3167538,0.1031629
0.7133268,-0.1678205,-0.03865096,0.7749569,0.2435741,0.08059191
0.5586307,-0.1728306,-0.04128688,0.622667,0.02439741,0.06269272
0.4860248,-0.1453396,-0.005523664,0.777779,-0.07469672,0.03347867
0.5846057,-0.1405178,-0.03332411,0.7256082,-0.06622359,-0.02270872
0.7377863,-0.1860017,-0.08161977,0.8235441,0.07211487,-0.1543389
0.7290009,-0.1244324,-0.05937091,1.082039,0.3090429,-0.3574687
0.7498915,-0.07648258,-0.07878923,0.9911582,0.3245409,-0.4999323
0.7530697,0.007292049,-0.05152038,1.00914,0.2626471,-0.5139414
0.7567826,0.0943874,-0.01295634,0.9294917,0.1663203,-0.4048422
0.8549006,0.08284303,-0.01358027,0.596777,0.08358439,-0.2447622
0.907032,0.1018938,-0.0143347,0.2504995,0.1742315,-0.1280146
0.9387159,0.06905171,-0.04750073,-0.1419585,0.2159989,-0.06978428
0.9255849,-0.02719517,-0.03628692,-0.2119377,0.1580168,-0.07279347
0.9049822,-0.1209619,-0.02159757,-0.1411346,0.01655453,-0.08528906
0.952757,-0.2968895,-0.01196447,-0.1190926,-0.3168696,-0.03836773
1.00109,-0.4666519,0.03437001,0.1083065,-0.8474475,-0.01517113
1.168054,-0.4504353,0.049375,0.5677,-1.175258,-0.06942876
1.519633,-0.2515803,0.1629774,0.8400556,-1.078325,-0.08943881
1.862732,-0.1539453,0.2846147,0.1396738,-1.195542,0.01043184
1.876385,-0.2324302,0.07397101,-0.4871365,-1.226414,0.0884708
1.780983,-0.3202278,-0.281278,0.2923369,-0.217462,-0.05593857
1.871245,-0.3725943,-0.3336464,1.029706,0.7372609,-0.2128236
1.489396,-0.1949665,-0.08042517,0.7259039,0.2879774,-0.1267178
0.8739178,0.09052942,0.1544844,0.3629869,-0.323795,0.02987174
0.8730533,0.1104591,0.1596511,0.1697215,-0.1140703,0.1600515
0.9469793,0.006326806,0.05552485,0.02272327,-0.08726891,0.2382128
0.7972329,-0.02903154,0.04873467,0.1492116,-0.1538141,0.2033445
0.6952597,-0.02634461,0.0460573,0.05299613,-0.03328042,0.2495055
0.6077137,-0.002084666,-0.01929471,-0.2232956,-0.2149891,0.3683331
0.5765062,0.02142568,-0.05614857,-0.2727811,-0.1653695,0.3872199
0.5284065,-0.0006109964,-0.07230965,-0.3946216,-0.1337038,0.3406034
0.5197422,-0.06437531,-0.02732453,-0.3688428,-0.4211826,0.233236
0.6054023,-0.1342453,0.03650446,-0.2509348,-0.4133587,0.1776059
0.7255279,-0.2378807,0.04033537,-0.2143615,-0.3364853,0.2349556
0.8989099,-0.3304147,0.01436988,0.125481,-0.09239667,0.3032812
0.922055,-0.3719249,-0.03825868,0.5056456,0.09481965,0.4153748
0.8142689,-0.3829643,-0.03237631,0.8821666,-0.2940778,0.4506189
0.7697398,-0.3271571,0.0151377,1.192459,-0.6549786,0.3058519
0.8351741,-0.2509679,0.01824102,1.107508,-0.7106313,0.1627315
0.9927756,-0.2203413,-0.02311525,0.9784197,-0.4998144,0.1366901
1.135386,-0.2674611,-0.1099104,0.8920996,-0.07170368,0.1718193
1.304455,-0.4497264,-0.119307,0.8639106,0.4313867,0.1509646
1.409576,-0.6861154,-0.07127962,1.036036,0.6043829,0.05733707
1.324233,-0.7203685,-0.08086566,1.360756,0.130985,-0.1372587
1.301238,-0.5183179,-0.1192935,1.723406,-0.2215891,-0.3919157
1.488236,-0.3548586,-0.2047997,1.638657,-0.1469668,-0.5046958
1.575537,-0.1713737,-0.2268268,1.156359,0.3434847,-0.6324692
1.222277,0.2164415,-0.08592649,0.4197995,0.8975499,-0.8076624
0.8401771,0.462226,0.03029484,-0.485531,0.3521758,-0.5130486
0.8943359,0.2915326,-0.005545891,-0.4887129,-0.4588637,0.1194564
0.9311068,-0.01136339,-0.05639378,0.07473296,-0.417619,0.3620293
0.8799947,-0.2434272,-0.05843573,0.2354998,-0.1495097,0.2193799
1.044625,-0.4075147,-0.1222525,0.6504441,0.1394025,0.1158335
0.9799696,-0.3347136,-0.1263067,0.8686377,0.2350155,0.1044146
0.7472842,-0.2006026,-0.04542727,0.6466212,0.02484654,0.1253803
0.7216265,-0.2085545,-0.05830634,0.866326,-0.02553555,0.1554422
0.6435422,-0.1328261,-0.05017841,0.8933785,-0.01406951,0.08962307
0.667645,-0.1292588,-0.0363731,0.8629753,0.02613522,-0.06628845
0.7878812,-0.1689515,-0.07486612,1.168728,0.1994538,-0.216941
0.7488967,-0.04891491,-0.05439089,1.12345,0.3351335,-0.4070251
0.7545037,0.00384461,-0.04414073,1.072323,0.3761946,-0.5093852
0.7072258,0.0592041,-0.007563816,0.9987893,0.2044706,-0.3337378
0.7325938,0.05836043,0.02980661,0.7692875,0.05899546,-0.1433421
0.9373285,-0.003786679,-0.007549163,0.671846,0.2594942,-0.1270875
0.9922874,0.06132673,-0.004913648,0.312438,0.4021869,-0.1551245
0.9271541,0.02423656,-0.01156905,-0.06752708,0.2249668,-0.159354
0.7809353,-0.03590372,-0.01676946,-0.0796688,-0.02130678,-0.1155631
0.7485922,-0.1433001,0.01774305,0.07884907,-0.2468112,-0.09197087
0.8581812,-0.3769018,0.01705425,0.1743319,-0.6011814,-0.1389769
0.9275982,-0.3962369,0.006404504,0.1365912,-1.032914,-0.2292358
1.219302,-0.3241938,-0.02984215,0.1545166,-1.099004,-0.3412696
1.579342,-0.2977723,-0.03392199,0.09689231,-0.6336221,-0.3607543
1.759863,-0.2377916,0.05254345,-0.1515043,-0.2772818,-0.2171887
1.815711,-0.2345029,0.09511343,-0.2734345,-0.4099558,-0.004202631
1.775386,-0.3447316,-0.01724599,0.290964,-0.3164794,0.06150759
1.73509,-0.4898414,-0.1466249,1.27487,0.3156741,-0.1080663
1.523628,-0.3954343,-0.06184123,1.438399,0.6037862,-0.2618568
1.123752,-0.09892737,0.07692658,0.9394187,0.06217793,-0.2040213
1.696321,-0.3944448,0.05190119,-0.5839405,-0.2643468,0.03179245
1.51373,-0.4820033,-0.1001277,-0.01465491,0.202852,-0.01812762
1.159801,-0.35833,0.00810121,0.3627481,0.3712971,-0.03989802
0.8857932,-0.1018709,0.07555765,0.1570764,0.1034979,0.0698116
0.7069545,0.07801281,-0.01401056,-0.213017,-0.1287422,0.2549094
0.6215919,0.143922,0.002528877,-0.6808623,0.2429721,0.33862
0.5670045,0.1509221,0.01091636,-1.236504,0.5861592,0.3328831
0.4164961,0.07356291,0.009298595,-1.392791,0.494188,0.2716543
0.3739124,-0.04198049,0.06560125,-1.338602,0.3385545,0.2174513
0.3875513,-0.1288414,0.04664814,-1.23788,0.1514474,0.1500081
0.3785195,-0.1528481,0.03317779,-0.9625924,0.07060706,0.06553333
0.4863026,-0.1408611,0.04214286,-0.9336734,0.001615306,0.06878423
0.6932773,-0.2036767,0.02301862,-1.129297,-0.2462387,0.1989491
0.972794,-0.3288232,-0.002288183,-1.15122,-0.3191227,0.4070982
1.160514,-0.4673426,-0.08374554,-0.9404445,-0.1694631,0.4604046
1.24389,-0.6149978,-0.1355843,-0.474515,-0.07244623,0.4066223
1.359656,-0.6940447,-0.1080231,0.03568941,0.05776493,0.4306943
1.344024,-0.6584744,-0.09265294,0.3587597,0.5823933,0.29122
1.293173,-0.6027008,-0.06212837,0.4152447,1.097428,-0.02635868
1.370134,-0.52149,-0.01990986,0.3695139,0.6909996,-0.3162122
1.468246,-0.2853894,-0.09821143,0.4280162,0.003870471,-0.5138139
1.685293,-0.0580633,-0.2541569,0.2367061,0.1231076,-0.5435295
1.77705,0.02832802,-0.2704654,-0.238466,0.7687486,-0.6396144
1.314553,0.07479142,-0.1205873,-0.7600208,1.228516,-0.7752188
0.7268594,-0.00103807,0.01886763,-1.056086,0.65078,-0.3794931
0.5662481,-0.1629678,0.0066751,-0.7855206,-0.3303853,0.1874429
0.6376887,-0.2739084,-0.07176077,-0.4888014,-0.1789515,0.1937896
0.6160664,-0.3175302,-0.07297889,-0.1682319,0.1343066,0.09801295
0.5637084,-0.2603746,-0.07864223,0.2840685,0.1434228,0.1908541
0.5627669,-0.2148011,-0.08884617,0.2605572,0.5101542,0.1231918
0.5573141,-0.1641636,-0.06597329,0.3443132,0.3857941,-0.006712505
0.5958067,-0.04941572,-0.08469509,0.560816,0.2240368,-0.2019111
0.6621637,-0.04430207,-0.07884301,0.4765574,0.4591567,-0.4507619
0.7809378,-0.01631425,-0.06464606,0.5591425,0.3689069,-0.5171561
0.9621291,0.1402066,-0.05979045,0.4497225,0.4050438,-0.5956848
0.9565962,0.1661183,-0.01752784,-0.006258529,0.3888116,-0.6426664
0.9035081,0.09199702,-0.01252523,-0.5841543,0.1976087,-0.4067674
1.037728,0.03108413,0.03373357,-1.15685,0.2551509,-0.07321626
1.106072,-0.1023859,0.1064447,-1.400033,0.06509796,0.203772
1.059629,-0.2675737,0.07205335,-1.536765,-0.3131265,0.2628429
1.077229,-0.4509104,0.03354267,-1.285586,-0.5893781,0.02648406
1.216843,-0.5396679,0.01626173,-0.7030409,-0.6868137,-0.2113522
1.474716,-0.4071903,0.002162597,-0.4621999,-0.5826755,-0.2614589
1.690072,-0.289578,0.08039092,-0.3898193,-0.6729107,-0.1126583
1.734636,-0.1663101,0.1441023,-0.5223632,-0.6907896,0.1357595
1.696723,-0.04047212,0.04013066,-0.6332567,-0.2510899,0.2764288
1.674954,-0.176884,-0.07304259,-0.4802489,0.3135288,0.2518249
1.564155,-0.2369543,-0.03523904,-0.496326,0.5243396,0.2215872
1.205285,-0.08286194,0.0225112,-0.5443594,0.363528,0.3053543
0.7875505,-0.006807933,0.03856784,-0.6137091,0.3790446,0.341067
0.6071166,0.05144223,0.05407507,-0.7905155,0.4437586,0.3593845
0.5127437,0.07820045,0.04295123,-0.9739351,0.2234218,0.4511054
0.3932038,0.08844175,0.04673101,-1.273052,0.08155771,0.378146
0.4557592,0.1088669,0.05289076,-1.480448,0.03893328,0.2426498
0.5366893,0.0690287,0.03184183,-1.623056,0.06399309,0.1727195
0.5216141,0.05427259,0.03645009,-1.783941,0.1807937,0.11953
0.6166067,-0.0151738,0.01904968,-1.764071,0.1853713,0.2375251
0.6946857,-0.1524902,-0.01832636,-1.534249,0.1965002,0.3904936
0.7659385,-0.324426,-0.006796107,-1.101593,0.1997146,0.4225223
0.8782438,-0.5287846,0.03293541,-0.6737407,0.1553208,0.3391927
0.8488488,-0.5486831,0.06513402,-0.3586136,0.09598063,0.2033414
0.9161208,-0.4984387,0.01694426,-0.1286224,-0.007157179,0.2319504
1.196897,-0.5747094,-0.0584743,0.0001089817,0.1969813,0.2504729
1.44277,-0.6355043,-0.04848248,0.08559163,0.64185,0.1008232
1.48463,-0.6160275,-0.0622754,0.0449087,0.802402,-0.09617202
1.439864,-0.5002878,-0.1443582,0.0446747,0.5161295,-0.2656869
1.701921,-0.3027758,-0.2375123,0.0190465,0.2955401,-0.3170426
1.903385,-0.0978694,-0.2815617,-0.3356229,0.7967656,-0.6558879
1.444403,0.1487663,-0.1072031,-0.765103,1.115634,-1.069586
0.8275967,0.299695,0.09986526,-1.132386,0.2528266,-0.4149233
0.6967295,0.06158428,0.0004357484,-1.097985,-0.60152,0.6035734
