accx,accy,accz,gyrox,gyroy,gyroz
0.7861095,-0.03088989,-0.09471845,0.08373818,0.2745588,0.1185561
0.7788516,-0.06006379,-0.0424835,0.1164358,0.1588451,0.03602281
0.8146722,-0.04785249,-0.04677975,0.2118955,0.07697592,0.0263943
0.830202,-0.02299197,-0.1189227,0.2631237,0.241056,0.05139821
0.8177436,0.03296661,-0.217918,0.03715479,0.3988087,0.05952724
0.8498799,0.08613589,-0.2801218,-0.445109,0.5927504,0.09394442
0.9044546,-0.04523713,-0.2573165,-0.6802735,0.706914,0.1993647
1.02491,-0.3227973,-0.1697106,-0.6411549,0.655039,0.2085951
1.113222,-0.4773386,-0.1237114,-0.5723856,0.5012931,0.1054731
1.141325,-0.4505335,-0.02890616,-0.4398181,0.2418908,-0.003915857
1.372469,-0.472916,0.1042943,-0.2352573,0.09101123,-0.1481704
1.710254,-0.5416434,0.1305147,0.04500733,-0.1161579,-0.384889
1.805668,-0.4470595,0.1170021,0.3237175,-0.6454126,-0.5876421
1.692706,-0.271048,0.02065032,0.4047329,-1.015555,-0.4762966
1.580235,-0.1020103,-0.2123014,0.3117118,-0.4758836,-0.1927962
1.451474,0.02113296,-0.3522981,0.09595357,0.4552735,0.08284015
1.238761,-0.03037897,-0.2689964,-0.258704,0.6503587,0.3840327
1.101952,-0.1189122,-0.1108874,-0.2887582,0.5932342,0.4084915
1.040271,-0.1868015,0.02734247,-0.03038029,0.5529937,0.2375587
0.8943833,-0.2660539,0.08919601,-0.08544162,0.09977627,0.1444129
0.7971361,-0.2097784,0.01851863,-0.09206572,-0.08582447,0.01597274
0.7542794,-0.1492943,0.00264887,-0.02332713,-0.04678143,-0.01116077
0.6649478,-0.1183769,0.02628079,-0.153659,-0.19021,0.02785524
0.6426297,-0.03358489,-0.03635748,-0.1431106,-0.2018869,0.04849988
0.666579,-0.03707438,-0.04994919,-0.2513828,-0.2448176,0.1990487
0.7160063,-0.03395877,-0.09794157,-0.4081319,-0.1941284,0.2910106
0.8264293,-0.01633796,-0.1494663,-0.4529519,-0.01488497,0.2963703
0.9162889,-0.05017739,-0.07511993,-0.6648765,-0.01655629,0.2482378
0.9575262,-0.02967778,-0.04262838,-0.7484712,-0.00549433,0.0714717
0.9491712,-0.0388564,-0.03160364,-0.8129965,0.009358991,-0.04564927
0.9030664,-0.04790102,-0.02431582,-0.9347641,0.06416586,-0.06425333
0.8468533,-0.01388596,-0.05537901,-0.9600343,0.157821,0.0031052
0.8195634,-0.01665633,-0.04457538,-1.065189,0.07940314,0.1396174
0.8485665,-0.01062942,-0.04158271,-1.038154,0.03107774,0.2318031
0.8785549,-0.02115288,-0.03741688,-0.9332376,0.07057845,0.2672986
0.9112514,-0.02968001,-0.0427222,-0.9068474,0.1046273,0.1949336
0.9355651,-0.01990278,-0.06644873,-0.9423773,0.2143414,0.07585844
0.9233974,-0.04910016,-0.02804078,-1.097977,0.3633852,-0.03965276
0.957742,-0.1017437,-0.01574299,-1.081594,0.389343,-0.1051074
1.07779,-0.2346085,-0.09523988,-0.851619,0.3205381,0.07801036
1.25432,-0.4255524,-0.2354461,-0.4882533,0.3463652,0.3180882
1.367804,-0.5584896,-0.3552629,-0.05793865,0.4977561,0.3240889
1.34647,-0.609306,-0.3437661,0.1230414,0.9657654,0.1553422
1.364834,-0.5752443,-0.2488611,0.06136295,1.366513,-0.07440642
1.490165,-0.4252334,-0.1525763,-0.07549317,0.7577286,-0.1957507
1.581353,-0.22388,-0.1195255,-0.2726683,0.06611047,-0.1742161
1.544419,-0.1462211,-0.1645358,-0.6367702,0.4440632,-0.2646591
1.396702,-0.1125999,-0.1391454,-0.8837954,0.6243088,-0.4715522
1.203966,-0.1078843,0.03537516,-0.634783,0.04722884,-0.4763363
1.005529,-0.2387316,0.1877929,-0.310625,-0.5812679,-0.3065686
0.9568203,-0.2123541,0.08628174,-0.1235462,-1.197305,-0.2014387
1.050141,-0.1076383,-0.1812854,-0.07513069,-0.9552976,-0.1442206
1.03271,-0.1321009,-0.3499828,-0.392465,-0.1627213,-0.1236741
0.9455373,-0.06767486,-0.3666097,-0.7076551,-0.2101923,-0.09957483
0.8572488,-0.0745524,-0.2467499,-0.7235491,-0.2679884,-0.004246954
0.782989,-0.1401953,-0.1279808,-0.5342799,-0.1913448,0.1096841
0.8122687,-0.1054487,-0.1449832,-0.255479,-0.3822411,0.2245905
0.8325201,-0.1126768,-0.1756583,-0.1460228,-0.3016012,0.2411189
0.8660262,-0.06346522,-0.2134465,-0.2724046,-0.3793362,0.1460612
0.9464007,-0.06102739,-0.2373265,-0.4588547,-0.2514428,0.02211805
0.9717018,-0.1133163,-0.1418475,-0.4793232,0.1393589,-0.1255984
0.9862745,-0.05986989,-0.03176887,-0.3143967,0.01258767,-0.1597078
0.9634398,-0.04096885,0.003375041,-0.06759307,-0.1897661,-0.05313631
0.9402846,0.03801107,-0.05072462,0.158753,-0.4595411,0.1207706
0.9579676,0.08615902,-0.1227151,0.1165341,-0.5152357,0.3168498
0.9337798,-0.01436085,-0.1644388,-0.09775259,-0.03384688,0.3492271
0.9013627,-0.05931393,-0.1976687,-0.244405,0.2620668,0.2288323
0.8398166,-0.111252,-0.1351952,-0.2346628,0.2275649,0.1463302
0.7829742,-0.1423419,-0.05819603,-0.007651547,0.01151763,0.139107
0.7995628,-0.09514126,-0.07017723,0.1409283,-0.07729534,0.1766406
0.7921392,-0.04098515,-0.1208625,0.06817082,-0.02834057,0.2208085
0.7748818,0.03349944,-0.1885606,-0.0680298,-0.05447809,0.2273224
0.8194666,0.04739936,-0.1823373,-0.1875033,0.1154842,0.1980617
0.8880385,0.03612503,-0.1309407,-0.1824286,0.2442772,0.1552678
0.9142456,0.06320311,-0.1236617,-0.1746047,0.2108554,0.1073201
0.8825333,0.06772272,-0.1197663,-0.3235173,0.2314716,0.08336712
0.8611779,0.002001861,-0.110989,-0.5001269,0.3458369,0.06667388
0.8955916,-0.1404616,-0.07590383,-0.5288174,0.482883,0.01282282
0.9883866,-0.249568,-0.08156226,-0.4708407,0.4088686,-0.0253088
1.120793,-0.306788,-0.2306478,-0.541079,0.3179499,-0.03018372
1.199382,-0.3642467,-0.3643018,-0.7214803,0.2816337,-0.07212808
1.225171,-0.4268545,-0.2904259,-0.8256596,0.252857,-0.1568334
1.325675,-0.5355876,-0.1173285,-0.6333572,0.3178284,-0.227226
1.406821,-0.5938689,-0.04874605,-0.3253721,0.2835752,-0.2625413
1.441502,-0.4935936,-0.0695132,-0.2854448,0.1719222,-0.2771799
1.629962,-0.2829758,-0.08913943,-0.1778777,-0.2935326,-0.2607569
1.744729,-0.09429773,-0.09782638,0.0151696,-0.9665738,-0.1645627
1.594039,-0.1254162,-0.1849584,-0.07193505,-0.8380121,-0.00686376
1.401087,-0.2360556,-0.3688061,-0.1034152,-0.09741079,0.08652381
1.21601,-0.1903032,-0.3987458,-0.1243963,0.5528151,0.13926
1.102378,-0.2352026,-0.2150355,-0.2270062,0.8501785,0.216025
0.9890216,-0.3299116,-0.02476831,-0.0347415,0.5410678,0.2018789
0.7870498,-0.2442182,0.05743285,0.1525606,0.1930842,0.1601164
0.7431442,-0.188242,0.01964803,0.1074528,0.07993253,0.1795226
0.6791663,-0.1165335,-0.01262154,0.008619853,-0.2207913,0.169583
0.5660811,-0.01903748,-0.03786037,-0.1606393,-0.3175027,0.1847941
0.6574647,-0.04591873,-0.09714363,-0.3384574,-0.2295733,0.2076749
0.6683199,-0.05599727,-0.09668575,-0.5071373,-0.2383348,0.150977
0.6932168,-0.11918,-0.09562825,-0.6054882,-0.01764027,0.0658089
0.8246063,-0.2132599,-0.08541921,-0.5801866,0.06167116,-0.05572779
0.8134706,-0.2066994,-0.03067569,-0.5019906,-0.08382835,-0.1800408
0.8873262,-0.1961075,-0.01126712,-0.3386656,-0.1119427,-0.2575572
0.9650162,-0.1514619,-0.005919934,-0.2090418,-0.1573724,-0.3034272
0.9168627,-0.1047077,-0.02012584,-0.1879892,-0.1239903,-0.3043575
0.9146492,-0.09925796,-0.04232756,-0.1756598,-0.07391483,-0.2792867
0.8602989,-0.09656791,-0.04144258,-0.1546036,-0.02480991,-0.2255088
0.8062799,-0.1012909,-0.02339879,-0.1087812,0.08812145,-0.1938468
0.7605052,-0.08627639,0.0298896,-0.07795531,0.06748258,-0.2445242
0.6875163,-0.08389618,0.0623062,-0.07898433,-0.05562446,-0.3101741
0.7005528,-0.07677692,0.07873336,-0.06278849,-0.3694616,-0.3422635
0.7448237,-0.06326541,0.08763103,-0.002372571,-0.6962123,-0.2873813
0.8458672,-0.0725274,0.007032096,0.1436725,-0.7009078,-0.1777087
1.000508,-0.09505775,-0.136716,0.3144643,-0.6185362,-0.09695488
1.14542,-0.2014715,-0.2959617,0.5373939,-0.5247283,0.04870579
1.288671,-0.3654705,-0.4564113,0.9399479,-0.2138006,0.2378322
1.337968,-0.5106696,-0.5663037,1.218641,0.2583453,0.2679912
1.299159,-0.5564361,-0.5404353,1.106406,0.4835178,0.104938
1.325143,-0.4165565,-0.3331383,1.049508,0.2884222,-0.04134973
1.505145,-0.1945917,-0.1485632,1.137863,0.09972896,-0.06407311
1.660796,-0.06116159,-0.212602,0.8573815,0.1375424,-0.2349429
1.557082,-0.06673499,-0.2734402,0.4511938,0.1946618,-0.5556358
1.342651,-0.06746741,-0.08308219,0.3908163,0.1296579,-0.5968807
1.210378,-0.01504789,0.04257997,0.5417491,-0.21537,-0.3867076
1.123106,-0.02160931,-0.0250878,0.7045131,-0.6421198,-0.2263736
1.077936,-0.01005341,-0.08498297,0.7085317,-0.5502695,-0.1815088
1.006412,0.003736202,-0.1500554,0.5887105,-0.335487,-0.2147195
0.8747898,-0.0422607,-0.1583697,0.4985584,-0.4772271,-0.1755769
0.8441876,-0.05356121,-0.1073366,0.4896738,-0.4359848,-0.07385331
0.8337345,-0.08610945,-0.1180757,0.6451443,-0.3770064,0.001753238
0.7691828,-0.1035493,-0.128651,0.8382353,-0.4401818,0.1263885
0.7840075,-0.04540259,-0.1471289,0.9642443,-0.3061391,0.2181523
0.8106979,-0.02577397,-0.165851,0.980711,-0.3117927,0.2387682
0.8527276,-0.02096475,-0.1550294,0.8859916,-0.2217668,0.2521835
0.8993719,-0.03522459,-0.1528607,0.8226872,0.063194,0.202489
0.8718854,-0.07440664,-0.1081262,0.7530411,0.07364524,0.1096953
0.8862742,-0.07372274,-0.0632791,0.8000632,0.05728549,0.006358034
0.8952927,-0.07260626,-0.07453187,0.9300258,0.08907231,-0.07934917
0.8476043,-0.05335567,-0.1024125,0.8936107,0.07890583,-0.09147435
0.7804901,-0.0299239,-0.1189429,0.8991052,0.0911169,-0.06295774
0.7074766,-0.03406218,-0.09742343,0.93466,0.04836467,-0.01363865
0.7453394,-0.02780626,-0.07844699,0.9225159,0.03328443,0.07126162
0.814576,-0.02851197,-0.09670509,0.9757937,0.0002121622,0.1147306
0.8240793,-0.0162183,-0.1326778,0.8897772,-0.05201055,0.03823793
0.8406751,0.01589596,-0.1631635,0.683277,-0.04360383,-0.02182328
0.8774948,0.04125414,-0.1606799,0.5677183,-0.004748566,0.01153556
0.9606396,0.02762652,-0.186376,0.5331599,0.1263647,0.006052594
1.002824,-0.07091481,-0.3151621,0.3224267,0.3414477,-0.01815388
1.010743,-0.239836,-0.39815,-0.1121045,0.6396403,-0.02703529
1.155215,-0.4112836,-0.2258691,-0.1808576,0.8944532,-0.08315526
1.325363,-0.4495741,0.03789642,0.05615943,0.8689539,-0.1721026
1.42565,-0.4380915,0.1193514,0.04653915,0.577665,-0.3348294
1.552836,-0.4818859,0.1366212,0.09350115,0.1326104,-0.5692248
1.611545,-0.3354992,0.1814159,0.4419255,-0.4140281,-0.688886
1.546676,-0.1068674,0.03745739,0.8133509,-0.8821002,-0.589879
1.499651,-0.08848374,-0.2590189,0.9109611,-0.7803532,-0.3560573
1.447565,-0.1054628,-0.4193041,0.7912541,-0.08602473,-0.06737964
1.346518,-0.07715932,-0.4106039,0.6869602,0.5438437,0.150037
1.281575,-0.09970654,-0.3024233,0.4662753,0.6904826,0.1805673
1.139326,-0.1214146,-0.09806469,0.4456893,0.308776,0.1553745
0.8854697,-0.1127063,0.06167945,0.6083872,-0.1148456,0.1407293
0.7443773,-0.09560547,0.07346582,0.4096356,-0.2190565,0.1026674
0.6918073,-0.0520933,0.03601714,0.3517907,-0.2818258,0.1286516
0.6159945,0.02242738,0.02942259,0.3924718,-0.2820874,0.2206883
0.5822176,0.03906749,0.02077034,0.230495,-0.2852972,0.3595149
0.6209932,-0.0235333,-0.008464194,0.2532018,-0.3184858,0.4136827
0.6904492,-0.08798839,-0.01749069,0.17828,-0.1860941,0.2279372
0.7377937,-0.1331092,-0.006246488,0.1094246,-0.2074206,-0.02065712
0.7746814,-0.1428778,-0.001102049,0.1301696,-0.3702396,-0.2072682
0.7752788,-0.1565509,-0.005618645,0.01464368,-0.4525879,-0.2978404
0.7406796,-0.1839092,-0.009024029,0.1680747,-0.3845674,-0.2480633
0.7405485,-0.1242983,0.01724328,0.377895,-0.2061218,-0.1801137
0.7301248,-0.04516974,0.03497276,0.4133628,-0.2546505,-0.1389508
0.7391611,-0.05022173,0.002691901,0.3684517,-0.2053036,-0.1304051
0.7840711,-0.05981448,-0.02436028,0.2494367,0.004698456,-0.1446955
0.8320803,-0.06413986,-0.01606751,0.3434523,-0.04988596,-0.08789623
0.937808,-0.1291534,-0.02574854,0.5539321,-0.1858853,0.07879025
1.083723,-0.2478608,-0.1284036,0.8551174,-0.4065025,0.3939668
1.339987,-0.4430159,-0.3500026,1.185117,-0.3780386,0.5713419
1.612996,-0.6233185,-0.5239577,1.314342,0.2790104,0.2366143
1.635616,-0.5216603,-0.4161373,1.423615,0.7052256,-0.1271812
1.6114,-0.1679471,-0.2727821,1.226473,0.1611938,-0.05792673
1.69086,0.09519438,-0.3705517,0.5940448,-0.4103069,-0.03119802
1.610124,0.07182371,-0.3366207,0.1186134,0.1132964,-0.1904702
1.421571,-0.1106634,-0.083971,0.1761919,0.4548576,-0.2433327
1.326785,-0.1765396,0.04847171,0.4934982,-0.2221103,-0.3058433
1.246007,-0.1605746,-0.0006490081,0.5019206,-0.5104002,-0.3644483
1.154266,-0.1694926,-0.1463025,0.441621,-0.3742878,-0.357317
1.066331,-0.09201335,-0.176351,0.4792425,-0.3991313,-0.3532742
0.9916231,-0.03464614,-0.1491633,0.355368,-0.4170526,-0.2270355
0.9446524,-0.0475641,-0.199985,0.3427834,-0.4599445,-0.05482145
0.8310675,-0.0392374,-0.1771352,0.3362157,-0.3627283,0.06290028
0.7577969,-0.06772722,-0.1785371,0.3298458,-0.3080489,0.1797337
0.7669315,-0.09846343,-0.1742351,0.4553507,-0.3684048,0.2210621
0.7446818,-0.09797419,-0.134981,0.4425259,-0.3612665,0.1738641
0.8006925,-0.06798188,-0.178293,0.5198931,-0.3668258,0.1238208
0.8825329,-0.04193047,-0.1626788,0.5968406,-0.1743548,0.1390871
0.8906944,-0.05109416,-0.1664936,0.5055095,0.09746261,0.1169727
0.8721588,-0.03294584,-0.1709833,0.4737954,0.2370753,0.003789914
0.7964481,-0.03406799,-0.0941806,0.4203089,0.2601663,-0.07161566
0.7164369,-0.03936338,-0.08545699,0.4713816,0.08412192,-0.1021316
0.6682559,-0.0242256,-0.0911144,0.5781073,-0.1124346,0.003435948
0.6745432,-0.03089051,-0.1120786,0.5964232,-0.1272302,0.1901168
0.7395649,-0.02756643,-0.123062,0.6346772,0.06649827,0.2078844
0.7781345,-0.03820659,-0.1094909,0.5678725,0.2397885,0.1235577
0.8036709,-0.03823175,-0.1335761,0.4887719,0.2546171,0.04179756
0.7933773,-0.03853418,-0.1197427,0.4851432,0.207345,0.007478605
0.785865,-0.0876345,-0.1687367,0.3818657,0.14956,0.02770712
0.8777089,-0.153309,-0.2662169,0.1727566,0.2261243,0.05509996
1.043609,-0.2363113,-0.2835345,-0.02993146,0.3345574,0.1362897
1.277388,-0.2765746,-0.2472537,-0.1171496,0.3503881,0.1718062
1.448112,-0.3323544,-0.1819211,-0.1032683,0.2235722,0.09198015
1.558674,-0.5332389,-0.1146692,-0.05102379,0.01837915,-0.03598729
1.741697,-0.6736285,0.09321509,0.174799,-0.04657923,-0.3203833
1.778064,-0.5260831,0.2690722,0.6968784,-0.5246723,-0.6959094
1.668133,-0.3223074,0.07605001,1.071735,-1.140915,-0.7328686
1.598369,-0.272388,-0.1412878,0.8665831,-0.5879966,-0.4268432
1.357387,-0.08976411,-0.2531965,0.3847128,0.3737245,-0.1409489
1.049564,0.1460052,-0.4234255,-0.027401,0.5992983,0.1678903
1.045891,-0.007507278,-0.2056455,-0.09550271,0.6000124,0.3855126
1.048665,-0.2465509,0.2168498,0.1768136,0.3771479,0.3694885
0.8625041,-0.2534634,0.1243081,0.2438683,-0.1016363,0.3286666
0.8197007,-0.2776493,-0.006471653,0.1777379,-0.2550896,0.1608933
0.7787557,-0.2406194,0.1039265,0.276625,-0.3321283,0.05782467
0.678391,-0.08888226,-0.001208043,0.2976134,-0.52022,0.1396839
0.7448976,-0.08810858,-0.06474658,0.2188613,-0.5862621,0.113188
0.7639472,-0.1197659,-0.08740081,0.09869383,-0.4435464,0.1755575
0.7836838,-0.09652787,-0.1880225,-0.01921301,-0.09668986,0.1917583
0.850771,-0.1350916,-0.09509304,-0.06578784,0.05695823,0.0545924
0.8023048,-0.1402705,-0.06322528,-0.1232524,0.007589917,-0.007186603
0.8288775,-0.1395215,-0.04833407,-0.07650897,-0.117783,-0.1535301
0.8452442,-0.1611094,0.0591145,0.03530307,-0.3719887,-0.2328138
0.8121618,-0.13843,0.006640038,0.09276358,-0.368922,-0.2307552
0.8317489,-0.104975,-0.03324841,0.1113268,-0.1819242,-0.2531679
0.7716973,-0.04180058,-0.03283094,0.02306242,-0.01275699,-0.1899374
0.7574124,-0.01797974,-0.0434389,-0.01516357,0.1174638,-0.1974401
0.7898455,-0.05052547,0.01653356,0.005797347,-0.05857831,-0.1648415
0.8106421,-0.04536869,0.05947718,0.02068053,-0.2965499,-0.1249387
0.8792025,-0.04389342,0.07876689,0.1103184,-0.3472622,-0.1827134
0.9055879,-0.06899761,0.02853634,0.150158,-0.3529351,-0.1360712
0.9953269,-0.1479386,-0.08549443,0.3008682,-0.400188,-0.05308016
1.179868,-0.2958592,-0.2155957,0.7011332,-0.4241879,0.1381062
1.348845,-0.4261966,-0.3846225,0.9991392,-0.01864023,0.284034
1.437402,-0.4816174,-0.4730357,0.9798396,0.7502539,0.05895995
1.410162,-0.4182003,-0.440428,0.891336,0.9384246,-0.08854932
1.462795,-0.2161279,-0.3961219,0.9589755,0.1132649,0.1417494
1.569871,-0.02381365,-0.3959701,0.8438458,-0.4504349,0.2444622
1.529146,-0.04779347,-0.3568278,0.3360121,0.4840272,-0.1564569
1.380551,-0.1405147,-0.1585417,-0.08750108,1.24143,-0.5837572
1.194642,-0.1091196,0.1001225,0.1327951,0.07744072,-0.520529
1.138248,-0.1242669,0.1499852,0.648706,-1.195023,-0.270514
1.193551,-0.1298665,-0.02827049,0.6574123,-1.098754,-0.1514111
1.139225,-0.0376153,-0.2008461,0.4461396,-0.5569248,-0.1142423
1.063673,-0.03322127,-0.3197443,0.2834381,-0.1198228,-0.1123971
0.9624054,-0.02401369,-0.2880882,0.1017526,-0.0854962,-0.03848247
0.8264929,-0.0252158,-0.1195061,0.2629653,-0.3441613,0.0564126
0.8191481,-0.1258543,-0.1066434,0.4168004,-0.337644,0.07603382
0.7832922,-0.129121,-0.1114613,0.4724103,-0.4353284,0.1607803
0.7319671,-0.08384519,-0.1092346,0.599198,-0.5564568,0.246277
0.7920001,-0.04846624,-0.2117101,0.4841886,-0.389971,0.2417188
0.8281041,-0.008871073,-0.1914659,0.447061,-0.2353653,0.2560565
0.8981967,-0.03162233,-0.1756147,0.4265464,0.05157642,0.2068914
0.9519586,-0.03077815,-0.1923403,0.2800039,0.2688263,0.08130833
0.8811296,-0.03347227,-0.1409214,0.2856077,0.2656768,-0.04039151
0.8159416,-0.03483799,-0.1212918,0.2316428,0.3365571,-0.1273945
0.7517376,0.005659522,-0.05794654,0.2433994,0.2127768,-0.06919373
0.6974835,0.007786979,-0.07328155,0.3060425,-0.01576671,0.07197095
0.7003769,0.01603434,-0.1345721,0.229693,-0.05048734,0.222261
0.7132798,-0.01217502,-0.1155023,0.2485592,-0.03989655,0.3045249
0.7372535,-0.07603403,-0.151271,0.2878681,-0.0397014,0.2206886
0.7760672,-0.06642926,-0.147589,0.3193926,-0.08144982,0.1518127
0.8250547,-0.03465457,-0.1470339,0.3351438,-0.08679107,0.0945577
0.8727691,-0.003601031,-0.2094901,0.2135468,0.05499545,-0.02250936
0.9347193,-0.001595387,-0.2591659,-0.08267289,0.3234291,-0.01787228
1.055563,-0.08289114,-0.3312448,-0.5954583,0.6542883,0.08051318
1.222765,-0.2387781,-0.2889172,-0.8784573,0.828437,0.1604851
1.33742,-0.4044048,-0.1796005,-0.7560684,0.7158074,0.133297
1.377508,-0.4922859,-0.08127875,-0.647529,0.4712126,-0.06247921
1.521188,-0.5564766,0.1040254,-0.3520804,0.2679056,-0.34774
1.666217,-0.5307099,0.1674953,0.3141977,-0.06043929,-0.637048
1.596658,-0.3038343,-0.01486303,0.6521884,-0.596945,-0.6729879
1.558447,-0.0915578,-0.2777804,0.3586627,-0.7755136,-0.416532
1.531372,0.005560852,-0.4286723,0.0495302,-0.2289765,-0.1017345
1.254615,0.06208082,-0.3879576,-0.195872,0.3296435,0.2945949
1.025464,0.02857972,-0.2882554,-0.7016571,0.2361565,0.6140562
1.025508,-0.1114824,-0.1563305,-0.9004589,0.04729916,0.663983
0.6931529,0.02925663,-0.1493088,-0.8980093,-0.2098783,0.4384875
0.7683172,-0.08702349,-0.1360621,-1.050156,-0.1479801,0.511515
0.8832226,-0.2367999,-0.1256629,-1.07125,0.1451936,0.4646903
0.9115038,-0.2516622,-0.1019711,-0.9293719,0.2557074,0.2603326
0.8519908,-0.2213751,-0.0356368,-0.859102,0.09471267,0.06560846
0.8370231,-0.1920829,-0.05112614,-0.8498004,0.02973677,-0.05629189
0.8262161,-0.140634,-0.06528296,-0.8373703,0.07292974,-0.1021345
0.823692,-0.07527553,-0.03911108,-0.8406739,0.1563482,-0.04019606
0.840792,-0.05209689,-0.05277952,-0.8571555,0.1998227,-0.04075645
0.817109,-0.05552734,-0.04723375,-0.9680893,0.2016388,-0.04621518
0.7739522,-0.04111886,-0.0303653,-1.049399,0.1380446,-0.01382369
0.7319517,-0.05835691,-0.01549683,-1.068184,0.06950759,-0.007857001
0.742038,-0.08302016,0.028577,-1.077328,0.1113547,0.04062756
0.7959786,-0.1299501,0.07495131,-0.9796014,0.1235233,0.01609391
0.8093048,-0.1693114,0.09139755,-0.7646532,0.1038782,-0.04063238
0.8411831,-0.118321,0.04202946,-0.577238,-0.004160908,-0.03207774
0.9138638,-0.09573568,-0.04995207,-0.5149965,-0.2092158,-0.01076675
0.9706831,-0.1290676,-0.134245,-0.3383589,-0.2263695,0.1628065
1.075723,-0.2064286,-0.2147167,0.01159185,-0.07678506,0.4421861
1.25046,-0.3858191,-0.335404,0.2389598,0.1957224,0.5157929
1.327316,-0.503833,-0.4099713,0.2584161,0.6274481,0.2675037
1.249871,-0.4160473,-0.2932334,0.1468976,0.7247352,0.01759199
1.249383,-0.2352262,-0.1808126,0.05929688,0.02717833,0.06629275
1.381997,-0.1138851,-0.2412174,0.04282243,-0.5380117,0.2045334
1.527398,-0.1162309,-0.3877993,-0.08039509,0.2149001,0.2135908
1.62284,-0.1727827,-0.5220457,-0.3923947,1.187647,0.01519363
1.483592,-0.1573517,-0.3395443,-0.6111423,1.006289,-0.2262446
1.254315,-0.1688121,0.07119768,-0.3743961,0.2742889,-0.1432403
1.205819,-0.2213261,0.177753,0.0308731,-0.494917,-0.003219791
1.171695,-0.1272659,-0.02026566,0.120618,-0.8427794,-0.04209733
1.092495,-0.02472165,-0.2543162,-0.1568786,-0.3517503,0.01994002
0.9778772,0.001601813,-0.3245985,-0.5521976,-0.09229743,0.07025499
0.8424269,0.02600605,-0.2295911,-0.6088171,-0.2529661,0.09174944
0.8072038,-0.02757757,-0.1851894,-0.4897012,-0.152942,0.2180554
0.7657077,-0.08146857,-0.1502855,-0.5196599,-0.1233264,0.2737703
0.7215516,-0.09352826,-0.12553,-0.375986,-0.09311436,0.3605916
0.732251,-0.06938959,-0.1467037,-0.2248799,-0.03476124,0.4468744
0.7323555,-0.01105651,-0.1213213,-0.2728472,-0.09134706,0.4015369
0.7834288,-0.02143133,-0.1199937,-0.2666284,0.04376211,0.3929883
0.8610591,-0.03305498,-0.122765,-0.3016049,0.159391,0.3289986
0.9066826,-0.03005927,-0.1159197,-0.3552161,0.2358282,0.2037531
0.8863352,-0.04112394,-0.1373707,-0.3932838,0.3097536,0.1152983
0.7998888,-0.03021852,-0.1191388,-0.4752052,0.255551,0.03805809
0.7405615,-0.04274807,-0.08887061,-0.4512445,0.3096999,0.07122391
0.7097531,-0.03986185,-0.05547631,-0.3682871,0.3122321,0.1456966
0.7507441,-0.03089331,-0.05226487,-0.2494105,0.2329788,0.2236618
0.8146356,-0.04183822,-0.1106351,-0.1775413,0.211533,0.2847819
0.7951072,-0.03118198,-0.149358,-0.2939374,0.1748639,0.2060078
0.7979824,-0.04130211,-0.1668182,-0.4306241,0.2536372,0.113699
0.8235836,-0.07953201,-0.1727211,-0.5342856,0.3298975,0.06310741
0.8901221,-0.1481511,-0.2047844,-0.6752408,0.3783718,0.03676047
1.052022,-0.2149925,-0.2671665,-0.8201044,0.436036,0.0647324
1.194471,-0.2188726,-0.2663088,-0.9136749,0.2395315,0.05487126
1.30705,-0.2302821,-0.2515162,-0.9708713,0.04040123,0.04246385
1.439699,-0.3279544,-0.220036,-0.9805731,0.1687432,0.0407322
1.708668,-0.5126591,-0.05154307,-0.7350643,0.1826268,-0.08894781
1.961999,-0.6135848,0.1133205,-0.2944405,-0.3305722,-0.3406714
1.770881,-0.4364713,0.03201102,-0.03712908,-0.7143804,-0.4890863
1.490325,-0.1563699,-0.1721682,-0.111398,-0.2074053,-0.2969048
1.445759,-0.01297122,-0.2736931,-0.4369306,0.5661514,0.071035
1.224095,0.0186344,-0.283572,-0.7723636,0.7029254,0.3261348
1.022954,-0.04566423,-0.1328992,-0.7915372,0.397865,0.460691
1.027174,-0.1604214,0.07948668,-0.5656227,0.128307,0.4481105
0.8926741,-0.2079787,0.07964739,-0.4768266,0.01195638,0.361513
0.7657176,-0.2065874,0.02926086,-0.5108578,0.03182368,0.2943121
0.6800446,-0.1512725,0.03748998,-0.5357863,-0.08976828,0.2036407
0.5724041,-0.06159548,-0.001338005,-0.650447,-0.4400094,0.2008237
0.6215317,-0.05957091,-0.04416522,-0.7443283,-0.5583624,0.2224184
0.6952034,-0.1294871,-0.117123,-0.7396357,-0.2578803,0.171351
0.7603912,-0.192839,-0.1644507,-0.721621,0.1305601,0.1356565
0.7965021,-0.1935395,-0.09054358,-0.7065822,0.2734664,0.04185279
0.7553342,-0.1649999,0.00802174,-0.6875706,0.1813828,-0.07676598
0.7770731,-0.1619,0.03896354,-0.6000173,0.01381564,-0.1507749
0.7557343,-0.1133915,0.02174398,-0.5345921,-0.1817988,-0.2039899
0.722188,-0.0717148,0.01765744,-0.5725539,-0.2265358,-0.2044847
0.743004,-0.05460227,0.00206992,-0.620228,-0.1351703,-0.1939727
0.7041735,0.01632676,-0.0253455,-0.6437538,-0.09668009,-0.1619967
0.7160433,0.02540591,-0.01696855,-0.5959438,0.02400016,-0.1319988
0.7591588,-0.04973414,-0.02217157,-0.479034,0.09550798,-0.1396243
0.7933774,-0.1515589,-0.07759077,-0.2683476,-0.1428224,-0.06706547
