accx,accy,accz,gyrox,gyroy,gyroz
0.9144158,0.006260161,0.004210512,-0.7191002,0.720738,-0.3243505
0.9939961,0.05775492,-0.007152923,-0.9448881,0.7190909,-0.4187555
1.028219,0.0762999,-0.02878838,-1.195217,0.6282628,-0.4496148
1.015541,-0.003966669,-0.02359918,-1.424045,0.7006713,-0.4979119
1.031004,-0.04959288,-0.01314919,-1.659564,0.7412418,-0.7461289
0.9235348,-0.0005846122,0.03948255,-1.75832,0.6292549,-0.7478507
0.7335191,0.04579564,0.1019512,-1.681324,0.441681,-0.3132547
0.7156166,-0.09709292,0.1027645,-1.674483,0.1739951,0.2078745
0.8963357,-0.4501928,0.08550191,-1.560589,0.3171412,0.1988872
1.164999,-0.8102768,0.1109039,-1.301392,0.490551,-0.300335
1.344367,-0.8637256,0.171516,-0.9854462,0.1019387,-0.7696556
1.372261,-0.6259642,0.21222,-0.6504126,-0.1687541,-1.15534
1.384382,-0.4158499,0.1770689,-0.9492306,-0.1147422,-0.9934611
1.505573,-0.1627908,0.1050848,-1.635038,-0.03379532,-0.3866941
1.676315,-0.006703773,0.08479825,-1.806316,0.1903225,0.03190833
1.732233,-0.1732608,0.06148,-1.882442,0.4874095,0.2387493
1.658787,-0.3412563,0.03379322,-1.945294,0.5649324,-0.1150411
1.501041,-0.4546275,0.04747968,-1.770549,0.4823825,-0.5152957
1.208711,-0.3832493,0.03164038,-1.883351,0.5180462,-0.3892165
0.9487403,-0.1170305,0.03437841,-1.971967,0.4989453,-0.3179448
0.9605459,-0.09832899,0.03623541,-2.022576,0.4266405,-0.1273762
0.9865843,-0.05111736,-0.01363901,-2.331039,0.5246149,0.0527861
0.8900433,0.05578496,-0.02171234,-2.321058,0.5388114,0.01668074
0.8586509,-0.09091292,-0.01622739,-2.171229,0.4948306,0.1544965
0.739587,-0.1485092,0.00545434,-1.925406,0.5099911,0.1058686
0.6195284,-0.1684658,0.03830404,-1.425874,0.5130598,-0.05138947
0.6535474,-0.2022157,0.03595336,-1.287425,0.5946835,-0.1572949
0.5929359,-0.1043391,0.06683394,-1.355519,0.6148755,-0.3342535
0.5277087,-0.06926329,0.1038154,-1.364608,0.523551,-0.3872124
0.5430188,0.01072714,0.1285381,-1.463924,0.3152898,-0.5054436
0.5562774,0.07626092,0.1461859,-1.490245,-0.05311329,-0.5056391
0.6893834,0.02908531,0.1200868,-1.452643,-0.228607,-0.3542067
0.9116848,0.01936427,0.08445211,-1.463428,-0.08029622,-0.3702199
1.109482,-0.08220239,0.06232398,-1.455887,0.03913136,-0.3384246
1.156948,-0.1960333,0.1066304,-1.217714,-0.06907015,-0.3321849
1.09994,-0.2374763,0.1889305,-0.6491336,-0.2252884,-0.3692283
1.141248,-0.2675975,0.2012487,0.02785151,-0.4130257,-0.3920993
1.163309,-0.1942452,0.1768372,0.3810368,-0.6186017,-0.504311
1.080041,-0.0801537,0.134061,0.2280643,-0.6126641,-0.4550741
0.9540579,0.01053085,0.03050935,-0.09259555,-0.6021177,-0.2128826
0.8744731,-0.02450542,-0.1021743,-0.3580839,-0.6597683,0.2061939
1.02325,-0.2256918,-0.200139,-0.5044589,-0.5659275,0.6192703
1.257103,-0.4331572,-0.2741321,-0.5823893,-0.1703655,0.5227472
1.314801,-0.5782848,-0.3023452,-0.7109794,0.5169878,0.05606165
1.266121,-0.5870017,-0.1428132,-0.6994816,0.6480441,-0.3267333
1.238377,-0.5153507,0.07457242,-0.6079464,-0.03070501,-0.256669
1.187629,-0.3795151,0.125404,-0.4378634,-0.6334261,0.2935444
1.141756,-0.2099567,0.1465442,-0.1361135,-0.7710891,0.7719222
1.319834,-0.3413029,0.04285555,-0.09272433,-0.4567267,0.825854
1.516893,-0.5514978,-0.208163,-0.1192313,-0.05552083,0.4075072
1.268864,-0.4720097,-0.1030916,0.05049238,-0.0251701,-0.07388289
0.8483657,-0.3444542,0.1554484,0.2532301,-0.4078702,-0.08012747
0.7264225,-0.2180211,0.1640251,0.4360558,-0.8591029,0.1228663
0.8445511,-0.1097374,0.09306544,0.3901074,-0.7066478,0.2668924
0.9787262,-0.1293248,-0.1145161,0.289948,-0.2974584,0.3226267
0.9500629,-0.1239534,-0.2042131,0.3096145,-0.1379263,0.2252452
0.8402856,-0.1354609,-0.0768406,0.2605203,0.06675278,0.1584886
0.760585,-0.1704601,-0.09873826,0.3428401,0.03922421,0.1275644
0.6924842,-0.148085,-0.05607176,0.5056595,0.08508894,0.1162835
0.750602,-0.1782776,-0.01655557,0.5795714,0.544499,0.09101798
0.7985919,-0.1892318,-0.0616722,0.6555174,0.7194392,-0.1189775
0.7887811,-0.1676711,0.02554047,0.6367271,0.7209158,-0.3800693
0.8692386,-0.1585908,0.01518513,0.6134882,0.6265772,-0.5405694
0.8916735,-0.05920329,0.004842767,0.6375124,0.3812444,-0.5219736
0.9131575,0.06594278,0.02648683,0.5214632,0.3840768,-0.3228393
0.9479466,0.1099792,-0.02998921,0.340427,0.3917645,-0.08583671
0.8886575,-0.02469982,0.04049831,0.2893936,0.3255121,0.004631295
0.8439332,-0.2482405,0.09370957,0.4492363,0.1918999,-0.2174109
0.7367671,-0.2963725,0.1037394,0.670369,-0.05260941,-0.4067375
0.682322,-0.2405174,0.1750579,0.7451223,-0.1708773,-0.2885735
0.8974264,-0.2344831,0.2227468,0.7706835,-0.358335,-0.1453106
1.277728,-0.2860883,0.2380885,0.8111095,-0.5699126,0.02466685
1.646448,-0.359512,0.1544996,0.7108251,-0.581691,0.1582071
1.758752,-0.3906899,0.06052675,0.4564926,-0.4133743,-0.02347734
1.654571,-0.3877063,0.0629945,0.2632108,-0.1262187,-0.17312
1.470496,-0.3683186,0.122174,0.2916653,-0.03661298,-0.03993605
1.095135,-0.3400894,0.2252196,0.3691594,-0.1783489,0.003041047
0.7965721,-0.2734806,0.2833444,0.3850639,-0.3542091,-0.06879872
0.8205004,-0.1847932,0.2681344,0.5441296,-0.5389537,-0.02904593
0.8172191,-0.109777,0.2301199,0.7869025,-0.7594044,0.09803811
0.7291452,-0.01482275,0.1799762,0.9004756,-0.9008614,0.3479661
0.7713511,0.02295218,0.1000355,0.8990277,-0.7709267,0.5673874
0.7631493,0.01941334,0.04097023,0.7506537,-0.5532843,0.5148122
0.706001,0.02176206,0.05814188,0.4738986,-0.373274,0.3393554
0.709674,-0.01834335,0.06955647,0.22499,-0.3035652,0.1406136
0.6758895,-0.02529931,0.07857998,0.05146476,-0.512728,-0.02376778
0.7406675,-0.04369264,0.07500473,-0.01625271,-0.6755543,-0.01291005
0.8687665,-0.1134962,0.0218292,0.05762564,-0.6252549,-0.02263957
0.9035159,-0.1483455,0.01088513,0.1604851,-0.5068124,-0.1751103
0.9432472,-0.1767999,0.02665866,0.2069244,-0.3074714,-0.2969426
0.9767613,-0.2021678,0.0651845,0.3151553,-0.2549751,-0.3230395
0.9785455,-0.2075563,0.1076154,0.5911521,-0.5088515,-0.1171927
1.028453,-0.2130483,0.001720769,0.984273,-0.7157031,0.3356922
1.287221,-0.2661635,-0.3027258,1.161277,-0.3690661,0.5672334
1.58291,-0.323197,-0.5831249,0.7230528,0.6550211,0.3004163
1.470495,-0.3008638,-0.4364579,0.10448,1.632158,-0.03341366
1.24247,-0.3208477,0.01023359,0.01455006,1.464729,-0.01722322
1.235978,-0.3609676,0.2464193,0.2192371,0.3668087,0.1485778
1.304563,-0.318417,0.1753744,0.3859765,-0.4160035,0.2753344
1.548381,-0.2928081,-0.02594592,0.4790369,-0.4885925,0.3384595
1.721978,-0.2953547,-0.1315726,0.160784,0.03637243,0.278845
1.413728,-0.2940147,-0.1254396,-0.2859561,0.4673795,0.2969375
0.905936,-0.2831073,0.004135898,-0.1672115,0.07555959,0.3499363
0.6186004,-0.2352093,0.2071441,0.1456981,-0.4053109,0.3290595
0.6834813,-0.1628991,0.06227415,0.312571,-0.6564975,0.4584613
0.8005797,-0.09681601,-0.1565236,0.5158867,-0.6798808,0.6370722
0.724401,-0.08263004,-0.1342643,0.4383481,-0.245343,0.6822944
0.7201528,-0.09722332,-0.1941773,0.2361709,0.005249939,0.5348249
0.7366731,-0.09481844,-0.171723,0.2132622,0.1500346,0.2507244
0.7311163,-0.08677417,-0.08845714,0.1306914,0.3017465,0.09358223
0.9258638,-0.08248232,-0.08588618,0.1570492,0.3149607,0.04749002
1.046768,-0.08532362,-0.02824551,0.1170681,0.5720548,-0.03113905
0.9779559,-0.08516447,-0.06131162,-0.1181431,0.6728947,-0.1629046
0.9126564,-0.07958308,-0.04419142,-0.102275,0.658981,-0.1703203
0.8893585,-0.05530595,0.01366322,0.03689295,0.7477432,0.06414705
0.9654041,0.0006488251,-0.05108669,0.1309619,0.7562158,0.251552
1.037519,0.02982078,-0.0440249,0.01553667,0.9184642,0.2237837
1.00153,-0.006354817,-0.02913327,-0.2491307,0.794819,-0.01822915
0.8944911,-0.06212826,-0.0185899,-0.2976823,0.3566563,-0.2601014
0.7449518,-0.1240637,0.01501209,-0.4579458,0.1279925,-0.2284076
0.6108092,-0.2347735,0.001094667,-0.6103147,0.1296667,-0.1848159
0.5674396,-0.3593226,0.07247412,-0.4346724,0.1681073,-0.2951698
0.6906345,-0.4765078,0.2098431,-0.1615109,-0.2775307,-0.4243872
1.002856,-0.6194828,0.2697619,0.235426,-0.80663,-0.5177909
1.460186,-0.6649118,0.1482347,0.4621148,-0.8171527,-0.5219448
1.749864,-0.5425815,0.003190237,0.3978804,-0.4367834,-0.5321319
1.696588,-0.3791711,0.06327785,0.1980487,0.1733212,-0.6143007
1.555105,-0.225606,0.1473276,-0.2723381,0.2595254,-0.6237203
1.352712,-0.1160268,0.1930776,-0.5283522,-0.07011756,-0.466357
1.178438,-0.07216009,0.2258767,-0.497533,-0.106053,-0.1518293
1.163317,-0.02780479,0.1238377,-0.6572746,-0.04274893,0.2043444
1.105478,-0.02965288,0.02802712,-0.8590197,0.1843214,0.3883121
0.9707674,-0.07117565,0.01892928,-1.137997,0.3974918,0.4071478
0.8112527,-0.07813299,0.01152972,-1.28902,0.300845,0.4027735
0.7532995,-0.1611163,0.05466551,-1.07447,0.1583807,0.3645341
0.7804978,-0.2726283,0.1116538,-0.9436833,0.04553821,0.3221561
0.7428205,-0.2561754,0.09739102,-0.7936111,-0.0122497,0.2470217
0.799072,-0.203017,0.07782265,-0.6508229,-0.1249927,0.1634208
0.762689,-0.1079647,0.0802972,-0.7526713,-0.3466841,0.3007539
0.6328574,0.04393384,0.04308069,-0.7092696,-0.4311835,0.6127363
0.7536706,0.002665075,0.02210296,-0.6173007,-0.264394,0.8038424
0.9108982,-0.2254514,0.06187847,-0.5985603,-0.0604985,0.6436773
1.037391,-0.3500772,0.08260328,-0.4260751,-0.09926789,0.3108157
1.023231,-0.3248393,0.1049966,-0.1495037,-0.2480152,0.2076752
0.8774815,-0.2888097,0.1366597,0.07070031,-0.3234114,0.2146745
0.9981144,-0.2863886,0.09980486,-0.03052338,-0.1642631,0.02674231
1.083107,-0.2294079,0.05754142,-0.2352042,0.1470301,-0.3243357
1.069541,-0.1395299,0.07358885,-0.2995268,0.1846993,-0.440563
1.11839,-0.1266916,0.0505483,-0.4541688,0.1921094,-0.1301469
1.06997,-0.1525129,-0.09211113,-0.6762384,0.5786426,-0.02709464
1.251719,-0.2844389,-0.2734871,-1.114125,1.320631,-0.4574862
1.433907,-0.4886359,-0.3144743,-1.53137,1.803085,-0.8196663
1.245152,-0.5240717,-0.1313106,-1.410319,1.145653,-0.687989
1.137659,-0.4709257,0.07220562,-1.217171,0.1375431,-0.3809998
1.205596,-0.4570285,0.07251825,-0.968865,-0.1365409,-0.07913511
1.284227,-0.4584851,-0.007300273,-0.4336493,-0.2413692,0.489792
1.433487,-0.5002271,-0.07642197,-0.2286782,-0.3863391,0.7415097
1.569569,-0.5722798,-0.1574292,-0.335714,-0.2781697,0.2661855
1.365028,-0.5781567,-0.1026362,-0.3376758,-0.2512066,-0.1117978
0.968289,-0.4176246,0.02227644,-0.2763015,-0.4972701,-0.1230623
0.9203817,-0.1984739,0.01128768,-0.2584671,-0.7295922,0.03880483
0.9842382,-0.06405707,-0.09255145,-0.3169852,-0.5998299,0.29918
0.9147869,-0.04111897,-0.1910888,-0.3980783,-0.2552668,0.472582
0.8766697,-0.09718306,-0.1813105,-0.5143898,0.0392785,0.5073407
0.7982772,-0.140282,-0.101333,-0.5337759,0.2149438,0.3670195
0.7853811,-0.1769344,-0.1028346,-0.4454071,0.1189588,0.2671572
0.8415036,-0.1995819,-0.1039235,-0.4006149,0.1151591,0.2445774
0.8337325,-0.1936217,-0.08728102,-0.2769765,0.331565,0.1010677
0.8169435,-0.1958436,-0.08881991,-0.2338721,0.4532959,-0.1015032
0.777423,-0.1867361,-0.04305672,-0.2770594,0.5828284,-0.3121516
0.7470155,-0.1613792,-0.02902014,-0.1578497,0.4444924,-0.3469251
0.7193004,-0.1010041,-0.01896354,-0.06223362,0.1710234,-0.3009358
0.7285173,-0.05780742,-0.005176582,-0.02773177,0.2359202,-0.3208124
0.8484474,-0.05943946,-0.06469202,-0.0412891,0.2436151,-0.2019595
0.9514062,-0.03422767,-0.08549556,-0.08952321,0.2439613,-0.150122
0.9731595,-0.03825077,-0.08149486,-0.002049994,0.3902634,-0.3025551
0.9523192,-0.08622497,-0.06550657,0.09105745,0.3786156,-0.5309148
0.9582529,-0.1071024,-0.002286743,0.1257731,0.1481868,-0.6789285
0.9325751,-0.1149445,0.009926328,0.07415195,-0.2508747,-0.500683
0.7143551,-0.1774115,-0.0237275,-0.06125552,-0.3611729,-0.2269317
0.4848417,-0.3335909,-0.05502713,-0.06497698,-0.1914942,-0.1719442
0.5281302,-0.5161845,-0.01629863,0.01383512,-0.2163293,-0.347462
0.8391598,-0.6491414,0.0579855,0.2610512,-0.2086001,-0.5847222
1.267964,-0.674817,0.05108731,0.7003926,-0.09197759,-0.6035169
1.613626,-0.5947001,0.01644782,0.8353218,0.03206308,-0.5732099
1.693224,-0.4899065,-0.0161467,0.6786369,0.1222736,-0.5920813
1.64999,-0.2854328,-0.001958412,0.5674137,-0.02584469,-0.3628133
1.670643,-0.002521658,0.05847311,0.3145973,-0.1524407,-0.06341829
1.606574,0.09466371,0.07167784,-0.07894988,-0.09084902,0.08543076
1.524006,0.02347114,0.08026365,-0.2308921,-0.07305389,0.2645058
1.449795,-0.008901244,0.07597781,-0.2747657,-0.04972,0.4181531
1.211573,-0.04177364,0.05789085,-0.4438609,0.01385146,0.4256511
0.971681,-0.164285,0.05869594,-0.4256496,-0.0407625,0.4423275
0.7652424,-0.2439621,0.04758343,-0.2209337,-0.124174,0.5090029
0.6495023,-0.2144633,0.05418063,-0.04622169,-0.08600527,0.4914228
0.6787831,-0.2043184,0.04597446,0.1681029,-0.03786917,0.4284866
0.6444036,-0.1798921,0.03821661,0.236736,0.02357034,0.3200261
0.6320044,-0.1298626,0.06861658,0.1308056,0.1082995,0.0568679
0.6015693,-0.1147916,0.09264191,0.1107692,-0.002092383,-0.1267135
0.5223273,-0.05011866,0.1505108,0.1842328,-0.2964961,-0.09603063
0.579026,-0.02082458,0.1768245,0.4129885,-0.6647888,-0.05045162
0.7180319,-0.09178042,0.1136021,0.7243483,-0.8544381,-0.02186836
0.9537484,-0.1629283,0.05272237,0.779065,-0.5444009,-0.06226222
1.107162,-0.1935073,0.0295003,0.6504819,-0.2019099,-0.2098704
1.045504,-0.1447317,0.07770577,0.6329523,-0.2721225,-0.3655576
0.9955634,-0.1131277,0.1536327,0.6576225,-0.4582059,-0.4175953
0.9353274,-0.1622877,0.1551001,0.6787818,-0.6469336,-0.1820608
0.9027344,-0.2062645,0.0574924,0.7784223,-0.7195422,0.2031255
1.035216,-0.2466779,-0.1222538,0.8053785,-0.4723995,0.4303219
1.243129,-0.2972493,-0.2856729,0.6970594,-0.1255635,0.4527301
1.400122,-0.372791,-0.3542786,0.3087097,0.3015954,0.2572801
1.419124,-0.4847085,-0.3118459,-0.179243,0.7591921,-0.008741306
1.401917,-0.5589389,-0.1823976,0.06961265,0.7296886,-0.1479132
1.43084,-0.4902394,-0.0645444,0.6714043,0.1906217,-0.2332016
1.419389,-0.2941796,-0.02050677,0.8651984,-0.3776776,-0.2531419
1.385215,-0.1269055,-0.04651405,0.932908,-0.6268024,-0.1191036
1.277809,-0.0555606,-0.0810084,0.653426,-0.5338884,0.07574014
1.0939,-0.06588236,-0.09821437,0.32632,-0.5353832,0.3035949
1.01018,-0.1720202,-0.11857,0.650703,-0.6474147,0.5144662
0.9352146,-0.2947704,-0.111373,0.9953535,-0.5064178,0.491211
0.8540667,-0.2423846,-0.1057275,1.15031,-0.2825293,0.2726561
0.8567654,-0.06067026,-0.08004133,1.203179,-0.004641096,0.09020918
0.7716619,0.03982996,-0.03044097,0.9127458,0.169729,0.05878119
0.7682652,0.07352593,-0.05912117,0.6767852,0.02833708,0.171516
0.9108693,-0.02166931,-0.09235263,0.6173253,0.1096789,0.2171895
0.9130771,-0.1889574,-0.08998749,0.6172311,0.3064679,0.09802972
0.8641014,-0.2082073,-0.06656014,0.7224076,0.3923478,-0.1018003
0.8220923,-0.1954916,0.01533627,0.9433775,0.6228072,-0.4476708
0.8692438,-0.08999409,0.06620613,1.212864,0.5967121,-0.8764847
0.9970375,0.1003337,0.06722476,1.048568,0.3667382,-1.018016
0.9837509,0.1625028,-0.008146561,0.6173662,0.3028228,-0.6029631
1.032248,0.2574776,-0.1221945,0.4235547,0.4297524,-0.07238404
1.026584,0.2241928,-0.09014994,0.28081,0.6367132,-0.02530993
0.7505461,-0.1430778,-0.04910581,0.1366272,0.4437971,-0.1091609
0.4995409,-0.4880369,-0.09133148,0.004351013,0.194274,-0.03169271
0.4020075,-0.5623546,-0.06047362,0.08184099,0.1876566,-0.1199536
0.5465809,-0.4556034,0.02386879,0.5753449,-0.09630004,-0.3409613
0.8562654,-0.4216029,0.2019945,1.156414,-0.4916377,-0.4735509
1.152143,-0.4210312,0.3586196,1.564953,-0.7493773,-0.2386079
1.436176,-0.2995433,0.1845135,1.456704,-0.7202143,0.1968883
1.736177,-0.1757315,-0.04944847,0.9704614,-0.342485,0.1707138
1.950244,-0.05869797,-0.03351688,0.4660203,-0.02802466,-0.003877253
1.68985,-0.06820904,0.03653511,-0.1498497,0.1165209,0.01596572
1.355054,-0.1445302,0.1064008,-0.2948609,0.03081735,-0.03696678
1.298425,-0.06481449,0.174175,-0.0141658,-0.1258178,0.06194654
1.036388,-0.08589611,0.1614231,0.1399636,-0.1556283,0.2940079
0.8685877,-0.1155265,0.1480416,0.4935668,-0.2481684,0.5075015
0.8182061,-0.03395292,0.1316336,0.6935975,-0.209984,0.6721591
0.6795042,-0.05534694,0.1025641,0.4636707,-0.1617142,0.5223725
0.7151053,-0.01207224,0.09837361,0.2314974,-0.2163579,0.3523441
0.6316492,0.00667322,0.09400393,0.04491332,-0.1429174,0.3519265
0.5908583,-0.06934926,0.1098731,-0.004915655,-0.2658934,0.3339577
0.6586817,-0.09527616,0.1175675,0.2158729,-0.4229467,0.3403874
0.6740735,-0.1923616,0.1082881,0.5360761,-0.3683675,0.1734322
0.9073356,-0.2420064,0.1186499,0.6246625,-0.383535,-0.1448591
0.972839,-0.224765,0.131436,0.7180425,-0.3930428,-0.3198581
0.8894052,-0.1987207,0.1671731,0.9904041,-0.4303957,-0.3179696
0.8894249,-0.1004562,0.1869484,0.9594197,-0.5494194,-0.1858384
0.7871737,-0.08015591,0.1377471,0.8517307,-0.6553694,-0.04784349
0.8427103,-0.1040563,0.0300223,0.886918,-0.7146379,0.144732
1.053341,-0.159015,-0.1124185,0.8662115,-0.6086204,0.4358419
1.327142,-0.309413,-0.1997255,0.9091618,-0.2825091,0.5349089
1.558019,-0.4612425,-0.2319252,0.881963,0.3058037,0.2672453
1.549334,-0.5583456,-0.2153617,0.8328757,0.6318817,-0.1494772
1.508926,-0.4280245,-0.05789008,0.8722603,0.1594752,-0.2933267
1.468212,-0.146599,0.1076841,0.8165105,-0.4548636,-0.0240021
1.458305,-0.06013303,0.08670915,0.7077255,-0.6111124,0.374589
1.42921,-0.1556711,-0.01467677,0.5436717,-0.5130583,0.5181199
1.191992,-0.2607286,-0.05035094,0.4691718,-0.4456311,0.3481214
1.009302,-0.305164,-0.07408952,0.6629203,-0.5042319,0.1837908
1.005572,-0.2861483,-0.1311454,0.8864279,-0.4472222,0.1522252
1.056967,-0.2286396,-0.1584962,0.9554322,-0.1494324,0.1563501
1.055796,-0.1173257,-0.1273979,0.8727831,0.1753112,0.1625751
0.9254043,-0.0004933978,-0.06189251,0.7003949,0.3229015,0.2046908
0.7724891,0.02456141,0.003901966,0.5139376,0.1938954,0.3093464
0.6872651,-0.06832151,0.01782865,0.4483603,0.0940715,0.3785707
0.7346011,-0.1846588,-0.0301861,0.5806044,0.1768881,0.3580488
0.8288311,-0.2073929,-0.05816952,0.7195874,0.3133964,0.19549
0.8614205,-0.1532077,-0.03464079,0.8310402,0.5954342,-0.1102362
0.8643474,-0.0302332,-0.01972584,0.8823215,0.6786535,-0.325996
0.8194268,0.141987,-0.0002990943,0.6884246,0.5567105,-0.4266975
0.8332596,0.1982931,0.02687916,0.3442933,0.5364733,-0.4564933
0.824659,0.1202014,0.02024898,-0.07522955,0.2388329,-0.2057595
0.6537297,-0.05670799,-0.001718791,-0.3208495,-0.07538324,0.1800726
0.4946627,-0.4167216,-0.004317813,-0.1410367,-0.1024119,0.226246
0.4728235,-0.7019361,0.08455771,0.1695351,-0.183915,-0.1832082
0.7705334,-0.6652524,0.2044929,0.7233387,-0.3108531,-0.6698906
1.300694,-0.5268144,0.1673471,1.47296,-0.5375199,-0.7323804
1.681634,-0.3436675,0.02386519,1.548027,-0.6035945,-0.4448994
1.829393,-0.1490989,-0.04440218,0.8648995,-0.1853295,-0.314146
1.78211,-0.1131172,0.04982621,0.0609672,0.1840622,-0.3829925
1.683426,-0.1070006,0.2107815,-0.2857302,0.07603458,-0.3598735
1.600235,-0.1049615,0.2262757,0.05745448,-0.1996981,-0.2004623
1.460469,-0.1494681,0.1590748,0.4734622,-0.2468355,-0.09328754
1.298625,-0.153005,0.13215,0.6172671,-0.2090398,-0.04612975
1.144691,-0.1453738,0.08697543,0.5908069,-0.171992,0.2054314
0.9652237,-0.09149099,0.07182475,0.3238668,-0.1254467,0.5783741
0.6881608,-0.03667979,0.05832249,0.09811854,-0.2388719,0.6842125
0.6297806,-0.07176488,0.01501651,-0.04230129,-0.268179,0.5844313
0.7749975,-0.1260584,0.04360776,-0.08959029,-0.1598236,0.5372026
0.6175208,-0.1816252,0.06079727,0.07625967,-0.08544659,0.4197888
0.5507384,-0.1954811,0.0570757,0.1156832,-0.07777167,0.1834686
0.6635115,-0.1562737,0.09312368,0.1966209,-0.190167,0.02291456
0.5868656,-0.1182211,0.1085541,0.3390194,-0.2774095,-0.08637195
0.6549508,-0.07211382,0.1306144,0.3779439,-0.4233383,-0.1866481
0.767023,-0.0594898,0.1293388,0.6162057,-0.5910032,-0.1924516
0.8328176,-0.08526948,0.1011886,0.7605944,-0.6584592,-0.05299865
0.9556011,-0.1013775,0.08943203,0.7958887,-0.7178458,0.1782241
0.9135155,-0.1179436,0.03339796,0.7618449,-0.5356668,0.2474196
0.8975044,-0.1270294,-0.007334978,0.4425883,-0.2665857,0.1083785
0.9240516,-0.1541396,-0.008979726,0.4112062,-0.1723412,0.02005794
0.9851663,-0.2629891,-0.0527805,0.7431241,-0.07913555,-0.00103838
1.22869,-0.3678966,-0.1572607,0.951538,0.1568191,-0.1962037
1.398408,-0.3653679,-0.2707859,0.6359935,0.5728111,-0.4579163
1.476061,-0.3042959,-0.2237214,0.2200367,0.7264155,-0.3432734
1.519909,-0.1947779,-0.03067471,0.5693324,0.4109161,0.0891924
1.514619,-0.08757313,0.0951949,0.785761,-0.02458551,0.4100397
1.480442,-0.1359865,0.09747219,0.4862664,-0.3769906,0.409778
1.327611,-0.2532009,0.0618933,0.4459935,-0.5219166,0.2700651
1.223959,-0.2817924,0.06944978,0.3727531,-0.5748122,0.3524051
1.237813,-0.2829747,0.01067677,0.3412849,-0.5710301,0.4455558
1.227643,-0.2742656,-0.1381669,0.4661895,-0.3385568,0.4211151
1.165391,-0.2512915,-0.1749519,0.4240232,-0.004321266,0.46168
1.033682,-0.2485769,-0.1329163,0.3889228,0.1274281,0.3708774
0.8607748,-0.2105534,-0.09036911,0.305838,0.001023861,0.3375819
0.7107902,-0.174424,-0.03616803,0.2555496,-0.01868485,0.401763
0.6781047,-0.1693976,-0.03573917,0.3482931,0.1191624,0.3136715
0.7270572,-0.148507,-0.05076196,0.3717755,0.2651947,0.2486952
0.7521646,-0.1134702,-0.04448595,0.397786,0.5010631,0.03729411
0.7860319,-0.02434448,-0.02136896,0.4138258,0.5539901,-0.2059102
0.7503087,-0.2874379,-0.03168952,-0.4664465,1.168585,0.3439548
0.6089484,-0.2986847,-0.002701502,-0.2077842,0.9331496,-0.002410652
0.5126111,-0.2438532,0.03495904,0.0009677983,0.6499529,-0.1805941
0.5881192,-0.06653711,0.06352789,-0.08810766,0.6493591,-0.0782172
0.7466064,0.1344237,0.04762467,-0.3196031,0.5812512,-0.1081835
0.7675216,0.1715987,0.04962327,-0.7736371,0.622322,-0.1797426
0.6976935,0.01331929,0.0417566,-1.116199,0.5138586,-0.2220373
0.5520978,-0.2028653,0.03226803,-1.15588,0.2519515,-0.3318942
0.4768219,-0.2891622,0.07569607,-1.11772,0.110947,-0.321557
0.7025824,-0.3282233,0.1730462,-0.7901097,-0.1520642,-0.3591401
1.160276,-0.4280091,0.285706,-0.329097,-0.4505907,-0.4342318
1.65544,-0.4309706,0.2244005,-0.2874305,-0.6204024,-0.2885197
1.83693,-0.3733242,0.08465702,-0.4729512,-0.4802215,-0.1766809
1.801541,-0.3728522,0.09849867,-0.477011,-0.2208306,-0.2653725
1.795874,-0.3231525,0.1218727,-0.5151195,-0.09713542,-0.3108405
1.58849,-0.2699329,0.1381863,-0.6077868,0.09659104,-0.2089568
1.401611,-0.2885789,0.1805797,-0.5771861,-0.07078221,-0.1418602
1.273065,-0.2418151,0.1364616,-0.6435708,-0.4341636,-0.1575211
0.9548067,-0.1673923,0.09588799,-0.7785643,-0.3808289,-0.1164726
0.872593,-0.1412319,0.07957963,-0.9122159,-0.3372586,0.01454549
0.8413896,-0.08668158,0.04893046,-1.033078,-0.2112454,0.2335004
0.5308105,-0.04042739,0.0354056,-1.027375,0.1376776,0.3999559
0.4963799,-0.04079254,0.02277286,-1.062257,0.2173308,0.3381271
0.6011641,-0.06824718,0.06854618,-1.029042,0.1593121,0.1129042
0.4673178,-0.09255111,0.1385384,-0.8674437,0.1304957,-0.1397873
0.4597664,-0.1069561,0.1606408,-0.6880495,0.00548698,-0.195611
0.5728,-0.1032314,0.1455233,-0.3474257,-0.1645602,-0.04819894
0.7324321,-0.05552494,0.07976637,-0.252561,-0.2313825,-0.0252709
0.9827709,-0.08127039,0.04012919,-0.6104607,-0.1371106,-0.1034961
0.9374174,-0.1453126,0.05257392,-0.890898,-0.1305428,-0.1179698
0.8286405,-0.1769018,0.05284398,-0.849719,-0.3554683,-0.01375965
1.008427,-0.2755339,0.006601881,-0.506126,-0.4959214,0.4323971
1.228314,-0.4324738,-0.1471581,-0.2345215,-0.08097275,0.8291729
1.605221,-0.6640883,-0.4256777,-0.4157627,0.8903534,0.3605909
1.802669,-0.7894333,-0.5847674,-0.5508734,1.747469,-0.5177052
1.465269,-0.6746433,-0.2606974,-0.2478119,1.774596,-0.8593413
1.28225,-0.4560238,0.1684933,-0.03622878,0.776678,-0.8269897
1.301856,-0.05896924,0.11579,-0.2066889,-0.4357333,-0.5236871
1.225127,0.1892061,-0.05582034,-0.5390502,-0.6850327,0.1398057
