accx,accy,accz,gyrox,gyroy,gyroz
0.8109452,-0.1443785,-0.06443101,0.5522594,0.5371854,0.06960306
0.7581129,-0.09287936,-0.1404648,0.410215,0.574822,0.07226224
0.6593587,-0.03568389,-0.09885949,0.3481808,0.7190837,0.02336194
0.6107264,-0.07497246,-0.06490727,0.4705132,0.6875192,-0.04230325
0.6154939,-0.1029773,-0.02933248,0.5850784,0.4703354,-0.01920848
0.5744755,-0.1030679,0.06027515,0.7195002,0.2777908,-0.1075295
0.6777215,-0.119649,0.007832243,0.7537801,0.04103569,-0.0879577
0.8101286,-0.1044033,-0.01899648,0.6922244,0.1383274,-0.07458306
0.9206153,-0.09217646,-0.06095751,0.6088315,0.213674,-0.1448552
1.001568,-0.08107231,-0.1601129,0.4168937,0.4020555,-0.2139796
0.8258681,-0.1389589,-0.1089615,0.3239167,0.7338938,-0.4021234
0.6406515,-0.3131612,0.05435109,0.477352,0.3539128,-0.6511784
0.7257978,-0.452915,0.2109401,0.6687022,-0.3180128,-1.136014
1.176873,-0.428883,0.187058,0.6094838,-0.4777025,-1.50769
1.75218,-0.2548964,0.04464667,0.3872447,0.2654391,-1.061294
1.753942,-0.08774753,0.0615905,0.2547624,1.004795,-0.3152067
1.400586,-0.08125457,0.2643472,0.2855869,0.2693818,0.01339885
1.355364,-0.200829,0.4463789,0.4729999,-0.5745662,-0.001360287
1.453402,-0.2571505,0.2765567,0.6245666,-0.2560532,-0.04299032
1.465888,-0.163025,-0.03248086,0.8588348,0.06020117,0.1830611
1.318512,-0.05327351,-0.01527143,1.187802,0.183792,0.4699963
1.042971,-0.01318445,0.08935315,1.172455,0.2069274,0.4875356
0.8921506,0.01311262,0.1829246,1.029899,-0.3290797,0.4932906
0.7992677,0.04917611,0.3177267,0.9891505,-0.7293661,0.5312841
0.7874933,0.05947987,0.2089511,0.8037689,-0.7053436,0.4681699
0.8756245,0.05123954,0.05468838,0.6163582,-0.5177707,0.4549914
0.7589956,0.06010884,0.03639875,0.4560118,-0.2578853,0.4173045
0.6014577,0.05057451,0.0253061,0.1735889,-0.3152133,0.3787562
0.4787494,0.02804604,0.07075902,0.09536144,-0.4352605,0.4154038
0.3564136,0.01686131,0.07896232,0.1979841,-0.5227772,0.3829296
0.4952132,-0.03633345,0.07072473,0.1260757,-0.6922497,0.3344242
0.6692291,-0.123936,0.0893754,0.1267742,-0.7282863,0.2755582
0.824603,-0.2171088,0.03795423,0.2694114,-0.8038268,0.1805249
1.023237,-0.3096862,0.01480716,0.3935059,-0.7698413,0.09845767
1.007869,-0.3593568,0.01007681,0.5905468,-0.637712,-0.03630551
1.025507,-0.3595549,0.001918058,0.7462504,-0.4243889,-0.12016
1.205088,-0.3747113,-0.03427446,0.7943841,0.01121765,-0.03405143
1.387796,-0.4108037,-0.19489,0.626884,0.1870474,0.003194029
1.517512,-0.386884,-0.2795066,0.3826367,0.3294548,-0.2246837
1.457802,-0.3432315,-0.1307562,0.4431354,0.3915984,-0.5135543
1.414902,-0.3029555,0.006388325,0.439023,-0.2437409,-0.5483264
1.47153,-0.1781431,-0.1125359,0.2655637,-0.6841537,-0.369635
1.381707,-0.0592675,-0.2028296,0.2006449,-0.1934527,-0.1544199
1.193501,-0.06449653,-0.04503697,0.09465045,0.1869108,0.06903397
1.032864,-0.1137894,0.01834433,0.177777,-0.3595445,0.3360974
0.9927855,-0.1263382,-0.03992269,0.4974378,-0.7822639,0.5983515
0.9880743,-0.1706899,-0.05229494,0.6841633,-0.4534905,0.7386401
0.895177,-0.207309,-0.08543003,0.751019,-0.2867814,0.7311371
0.8612169,-0.1252293,-0.1035603,0.6755147,-0.1765071,0.6528155
0.77427,-0.07115452,-0.1115255,0.5725511,0.1214958,0.5468334
0.6346173,-0.07652226,-0.08891714,0.5860331,0.1395936,0.403991
0.6554772,-0.06847048,-0.03875489,0.5318127,0.2005639,0.2376451
0.6569659,-0.1020997,-0.06958056,0.5112661,0.3516105,0.05405403
0.6821913,-0.1065396,-0.1176546,0.5375962,0.5264619,-0.09479715
0.7670154,-0.09146439,-0.1339691,0.4833538,0.9170179,-0.1420818
0.7456741,-0.08024546,-0.1097751,0.4551322,0.9940637,-0.1737368
0.7627457,-0.04636742,-0.06176655,0.3776033,0.6636471,-0.2366122
0.78404,-0.04152135,-0.0817168,0.2555197,0.3295225,-0.2901833
0.7865329,-0.02289598,-0.1015355,0.1925289,0.1458022,-0.3594758
0.7883042,-0.06962768,-0.06675492,0.2123579,0.2019013,-0.4922663
0.7411814,-0.2342549,0.004780298,0.2861218,0.123395,-0.7909672
0.8902097,-0.3693555,0.1324381,0.2272559,-0.281844,-1.235712
1.273058,-0.3755855,0.1770985,0.1466529,-0.5194872,-1.454336
1.725367,-0.2473954,0.1228046,0.1544205,-0.2475792,-1.063825
1.889738,-0.1205352,0.1469661,0.202885,0.08026937,-0.3656829
1.634366,-0.08029242,0.1862513,0.3232581,-0.1244427,-0.07062677
1.544424,-0.1466598,0.167778,0.2909471,-0.2832171,-0.1552262
1.623018,-0.2293485,0.1024767,0.2910992,-0.09946168,-0.05358588
1.483083,-0.1602929,-0.0004308666,0.6287638,-0.1872153,0.3559377
1.257291,-0.09229696,0.02521758,0.8989291,-0.2600265,0.7004948
1.060432,-0.05984998,0.1098525,0.8281244,-0.2256235,0.8025772
0.9404072,0.04166966,0.1115623,0.5471864,-0.3342849,0.8719884
0.8462361,0.0905201,0.1291454,0.3037627,-0.2819923,0.8887411
0.7178043,0.108646,0.0949312,0.205299,-0.2752964,0.8320398
0.6327331,0.0869219,0.02477018,0.1463585,-0.2466703,0.8120004
0.5361334,0.009065708,0.02753693,0.06441111,-0.04462098,0.7106365
0.4553947,-0.01505211,0.03284527,-0.0565297,-0.06763478,0.5688283
0.4547263,-0.06347189,0.07121629,-0.05613564,-0.1859168,0.4278884
0.4803349,-0.1373322,0.1199738,0.02722494,-0.3532178,0.3231208
0.5372016,-0.1797706,0.118742,0.07925563,-0.5762046,0.3530394
0.651276,-0.2269219,0.1012393,0.2507255,-0.6363109,0.350063
0.814541,-0.2816536,0.05156217,0.4684657,-0.6767396,0.3082176
0.9010632,-0.355028,0.024098,0.6289447,-0.8087818,0.1845852
0.875021,-0.3415462,0.03594293,0.6780357,-0.9548371,-0.1358778
0.9171717,-0.2495352,0.02667941,0.7540185,-0.767201,-0.3711655
1.078535,-0.247165,-0.04018192,0.918572,-0.187567,-0.376808
1.335843,-0.3502554,-0.1653094,0.7898065,0.2956549,-0.2828102
1.560603,-0.4601151,-0.2506981,0.6526921,0.6125491,-0.2739545
1.540355,-0.3635218,-0.2213896,0.7490489,0.7371811,-0.4940962
1.485165,-0.1257247,-0.02764806,0.6631795,0.2181641,-0.6303642
1.594268,0.000675146,0.1273434,0.4363545,-0.4568651,-0.2362917
1.699572,0.0438647,-0.1154641,0.1509941,-0.0674658,0.2889946
1.714797,-0.05439199,-0.3638143,-0.05747175,0.4578288,0.2838061
1.44603,-0.1906504,-0.1234454,-0.02814216,-0.02346376,0.177737
0.9791145,-0.1823825,0.07383451,-0.02626551,-0.3314019,0.3630334
0.8334985,-0.2045939,-0.06204856,0.0390404,-0.4813251,0.4769546
0.8215565,-0.2136468,-0.09904301,0.2601564,-0.6122072,0.6352383
0.654956,-0.1766928,-0.1102006,0.3780091,-0.2421577,0.81158
0.6361498,-0.1923262,-0.1668683,0.4002731,-0.3498407,0.6789747
0.7077814,-0.1586238,-0.109474,0.3838377,-0.2780678,0.5002879
0.7341208,-0.1057593,-0.1311133,0.2957275,0.259804,0.3204672
0.7932582,-0.04233902,-0.1550483,0.1005832,0.3395215,0.08490101
0.7667562,0.03432973,-0.1096102,-0.1150696,0.6973923,0.04107306
0.6857501,0.06829731,-0.1186758,-0.2049654,0.9223895,0.0307926
0.6280926,0.1039928,-0.05762107,-0.3288614,0.8238882,-0.04244073
0.5930721,0.0900368,-0.0210028,-0.5217865,0.8800976,0.008577729
1.460569,-0.2152642,0.1314376,0.3549506,0.3297613,-0.4362359
1.102466,-0.08990591,0.1702303,0.14626,0.2457344,-0.5922962
0.8360608,0.01403697,0.2279307,0.1554916,0.2238777,-0.5972067
0.6154841,0.1596226,0.2287894,0.02149973,-0.1536826,-0.5590239
0.5885983,0.1893391,0.2185727,-0.3059067,-0.4271778,-0.5041946
0.512368,0.09056093,0.1654663,-0.3797085,-0.3962172,-0.3342243
0.5064942,0.02815524,0.1076614,-0.4413989,-0.3053677,-0.1503019
0.506274,-0.09754153,0.09842411,-0.4828721,-0.1952144,-0.007264704
0.4335322,-0.1497435,0.0974689,-0.3455971,-0.2052252,0.1079936
0.4569884,-0.08816396,0.09770303,-0.1471063,-0.3963381,0.182882
0.4584795,-0.08356836,0.06035446,0.002725688,-0.6239219,0.2081429
0.6308673,-0.03230146,0.0131391,-0.08059336,-0.693774,0.2154183
0.9321009,0.1073686,0.02883723,-0.2906955,-0.4524339,0.3354277
1.065317,0.2324754,0.03589516,-0.5297098,-0.1029988,0.4987577
1.084024,0.2469979,0.03352911,-0.7582416,0.2143225,0.5059849
1.087456,0.1957777,0.03231612,-0.7829706,0.4609061,0.2705796
1.224107,0.1507816,-0.03954335,-0.7381496,0.4936646,-0.1205729
1.320518,0.06485332,-0.08939906,-0.6569489,0.4709935,-0.2413264
1.236156,0.03240718,0.02665031,-0.5719773,0.3755762,0.160269
1.223868,0.01179388,0.1843894,-0.6360812,-0.005747142,0.4845978
1.426711,-0.07555378,0.1578447,-0.5870286,-0.4182617,0.2029691
1.700231,-0.1339817,0.04730714,-0.3843469,-0.4193673,-0.04118488
1.716412,-0.201596,0.01283545,0.04585007,0.0368237,0.1228882
1.567218,-0.1944409,0.03138508,0.6630681,0.2506039,0.05471398
1.319034,-0.1195995,0.118103,0.6605163,-0.303994,-0.2418587
0.9222281,-0.09292289,0.1605931,0.289429,-0.8383785,-0.4630306
0.8677737,0.009815485,0.05378172,0.2619442,-0.6670804,-0.642822
0.9704813,0.08314876,-0.06482128,0.1385167,-0.5164423,-0.6069466
0.7703129,0.07223063,-0.08750626,-0.007457171,-0.6249832,-0.512198
0.6910359,0.09202764,-0.07116341,-0.008820657,-0.2682368,-0.4315735
0.7230019,0.04897943,-0.08605973,-0.1518334,0.1851562,-0.2387738
0.614537,0.009625151,-0.04266753,-0.1465392,0.3259585,-0.1467104
0.6109834,0.005549819,0.03118559,-0.1514283,0.4780826,-0.09582329
0.6362266,-0.03662534,0.014656,-0.2736603,0.4582,-0.1164602
0.6738718,-0.04487756,0.001131513,-0.1920121,0.4910699,-0.2046351
0.8361288,-0.04520098,-0.003403472,-0.1772437,0.6913041,-0.1393585
0.8764723,-0.05198895,-0.00948825,-0.1282076,0.6706078,-0.06767691
0.8004221,-0.05030812,0.03239178,0.04525466,0.6161052,0.07862852
0.7382491,-0.04301134,0.04878051,0.06730899,0.3785493,0.2106722
0.709045,0.05252225,0.05099389,0.1164021,0.0002797861,0.2112743
0.78003,0.2707619,0.07848212,0.01846205,-0.1538396,0.5040162
1.03166,0.4322688,0.1237383,-0.3853447,-0.258115,0.8919569
1.555474,0.2576924,0.1702624,-0.5806871,-0.07103773,0.9126064
1.961195,-0.02886858,0.2453304,-0.3074118,0.2498929,0.6799604
1.924945,-0.0541702,0.4433603,0.02619406,0.05701073,0.4234552
1.811324,0.003615128,0.5748675,0.0836123,-0.1122356,0.2542634
1.718364,0.01212051,0.4210138,0.1876598,0.1240312,0.1706714
1.461678,-0.006603844,0.2380723,0.3358333,0.1520107,-0.02468617
1.176421,-0.06707605,0.2211073,0.3133591,0.03416392,-0.4563383
0.9584292,-0.07941723,0.2016377,0.4464361,0.04655094,-0.6796157
0.726607,-0.07064239,0.1643076,0.5289422,-0.02984355,-0.5779578
0.5369487,-0.009280431,0.159579,0.3277381,-0.1773535,-0.5235832
0.4300986,0.1067914,0.119189,0.1076759,-0.4654033,-0.3441598
0.3740874,0.1302931,0.1051978,-0.2381239,-0.6917129,-0.03262993
0.420589,0.1187187,0.1075394,-0.4970335,-0.5913665,0.152425
0.4373898,0.111627,0.05138572,-0.4800512,-0.613973,0.2247513
0.4432245,0.05894359,0.003023801,-0.5684289,-0.7785064,0.2015382
0.6574677,0.006195216,0.001831926,-0.7343288,-0.7902398,0.1721445
0.8844053,0.01353734,0.05200799,-0.7742494,-0.5979401,0.1537454
0.9574505,0.04606446,0.1197216,-0.617203,-0.3013466,0.149158
0.9534139,0.04133966,0.1537347,-0.4118506,-0.2604371,0.1612494
1.012273,0.08894625,0.107548,-0.4096636,-0.1255097,0.1111366
1.230907,0.1423222,-0.01715349,-0.341976,0.5135894,0.03323005
1.403897,0.1224235,-0.0817603,-0.1098105,1.009584,-0.1401833
1.48617,0.1442767,-0.0506616,0.002224571,1.111972,-0.321602
1.527451,0.159935,0.0377072,-0.05155033,1.151033,-0.2741927
1.508932,0.1763512,0.1581324,-0.2830206,0.6428977,-0.2030032
1.537832,0.1899902,0.1993027,-0.6822854,-0.3983713,-0.2388586
1.511506,-0.0145921,0.1624218,-0.941081,-0.6558098,-0.09537027
1.398006,-0.2533891,0.1489318,-0.751442,-0.345928,0.1155594
1.301212,-0.2306385,0.1566021,-0.3445425,-0.5118452,0.03219812
1.257534,-0.1732438,0.1049197,0.02769369,-0.5565077,-0.2739258
1.255414,-0.1927506,0.0270803,0.3150622,-0.3902179,-0.6561241
1.14968,-0.06521107,-0.02288241,0.2648425,-0.3220911,-0.8473352
1.041822,0.05967508,-0.09285396,0.1152496,-0.00757107,-0.7013088
0.9171514,0.07636558,-0.09443173,0.0177908,0.09586615,-0.5807254
0.6561367,0.1855543,-0.03971296,-0.300565,-0.002902316,-0.460474
0.540491,0.2133282,-0.04643709,-0.5625243,0.10401,-0.2905693
0.5277715,0.1435405,-0.02184238,-0.7840623,0.07697733,-0.2765801
0.483538,0.1463916,-0.01420896,-1.051213,0.06440844,-0.1788105
0.547913,0.07197871,-0.05613399,-1.087115,0.2042972,-0.07453826
0.6695039,0.01917305,-0.02636502,-1.03242,0.3063467,-0.1402136
0.8799223,-0.007734953,-0.01758525,-0.8787994,0.3799121,-0.1316182
1.041009,-0.1098555,-0.03249153,-0.6850956,0.3538636,-0.1007155
0.9335706,-0.08099236,-0.01297093,-0.5597609,0.3255317,-0.07417161
0.866685,-0.05552601,-0.02982692,-0.3699108,0.3034463,0.01891187
0.8778995,-0.06747323,-0.01787048,-0.3261864,0.228479,0.09994563
0.7840932,0.0763075,0.03866086,-0.3771607,0.1803335,0.2948807
0.7999704,0.2145413,0.1033208,-0.4246743,0.000356398,0.6773631
0.9223903,0.338366,0.1920389,-0.6607965,-0.2254266,0.9983901
1.180434,0.383927,0.2681607,-0.9118677,-0.2350131,0.9675236
1.669337,0.1980538,0.346737,-0.8752285,-0.1524624,0.6600161
1.944393,-0.006659937,0.3782189,-0.537367,-0.01425394,0.2972409
1.82995,-0.1007059,0.3451642,-0.2395165,0.2304993,-0.01064335
1.608443,-0.035666,0.3313121,-0.2226061,0.3045509,-0.06829931
1.359494,0.1057186,0.303439,-0.4439954,0.1232988,-0.05726616
1.158816,0.1541796,0.2714987,-0.697001,-0.03529103,-0.2287704
1.077513,0.1811063,0.2128718,-0.8179462,-0.1471513,-0.3641757
0.9673264,0.1133315,0.1060257,-1.005939,-0.2574918,-0.4946167
0.8035716,0.006272406,0.09274525,-1.187031,-0.2805265,-0.640336
0.6920747,0.02262485,0.1188875,-1.220902,-0.3142331,-0.6069481
0.5668388,0.01630329,0.0988091,-1.286908,-0.4126618,-0.5175815
0.4410391,0.007272174,0.1134239,-1.360002,-0.5713744,-0.3805111
0.3803769,0.02536063,0.1233731,-1.512935,-0.7708128,-0.1465001
0.3855183,0.04829603,0.1223429,-1.733818,-0.8926563,0.04943311
0.4841266,0.1399577,0.1430849,-1.809289,-1.033732,0.1911417
0.5707214,0.1648071,0.1171086,-1.908972,-1.250599,0.2230358
0.7396898,0.0775116,0.07035793,-2.124882,-1.295497,0.1521538
1.058886,-0.06039362,0.06016445,-2.1373,-0.985466,0.1016895
1.208969,-0.156943,0.0823098,-1.886331,-0.5842978,0.006700356
1.152523,-0.1043818,0.10783,-1.683132,-0.5454091,-0.1292075
1.137048,-0.01841133,0.08888828,-1.628415,-0.6064637,-0.1528691
1.237763,0.09777573,0.03817935,-1.674827,-0.2407239,-0.1191199
1.280662,0.2963223,-0.09026317,-1.779725,0.3978961,-0.1424089
1.221207,0.3868979,-0.2807765,-1.903765,0.9625465,-0.116661
1.208396,0.3326946,-0.2816257,-2.038073,1.247328,0.07532094
1.222535,0.2876725,-0.09018183,-2.063962,1.135811,0.266633
1.375916,0.2262871,0.03765592,-2.097469,0.5706385,0.1508634
1.639245,0.1302332,0.04209808,-2.163087,-0.1160762,-0.2206425
1.709578,0.1528546,-0.03033778,-2.134776,-0.144767,-0.4263248
1.586484,0.2006499,-0.05288177,-2.227392,0.0887225,-0.221868
1.3252,0.1080743,0.0669264,-2.237925,-0.2684425,0.03341456
1.014938,-0.02260607,0.1598641,-2.039002,-0.7230041,-0.1196
0.9369863,-0.1429231,0.1159718,-1.882793,-1.015781,-0.3346645
1.054964,-0.1663303,0.04262511,-1.587767,-1.10316,-0.3426991
1.032099,-0.09337911,0.00887646,-1.300753,-0.753662,-0.3639089
0.9617141,-0.129197,-0.009415583,-1.151808,-0.4652786,-0.2062604
0.9635585,-0.1697087,0.02661867,-0.9156484,-0.1646916,-0.01980397
0.8160121,-0.1830628,0.1132166,-0.727834,0.1433343,-0.02848989
0.7367237,-0.2450047,0.1355364,-0.4525299,0.1083519,0.004759023
0.7930602,-0.209034,0.1252069,-0.06884893,0.2634945,-0.02452426
0.7560551,-0.1770318,0.1148194,0.05970504,0.5342495,-0.03166579
0.735647,-0.1280389,0.05533999,0.05700649,0.653072,-0.004458033
0.6759485,0.02126067,-0.007019098,0.06341431,0.7133911,-0.0906952
0.6251478,0.02995371,-0.02357244,0.01174251,0.6118848,-0.1042875
0.6619814,-0.004468598,0.0002844999,-0.06770057,0.6283356,-0.138195
0.6373802,0.0366319,-0.009313353,-0.1527012,0.6579448,-0.144114
0.6409087,0.01831189,-0.01855282,-0.2381771,0.5995961,-0.04140163
0.7065066,-0.01223533,0.0117199,-0.2911399,0.5912622,0.04485236
0.8199136,-0.03873646,-0.01649615,-0.1286041,0.5028991,0.1159763
0.921443,-0.07108903,-0.05210086,0.1868495,0.5798988,0.130269
0.8760385,-0.04625841,-0.05852452,0.3330846,0.6781172,0.2921123
0.7885029,0.06479176,0.02374353,0.2575829,0.4956612,0.5842274
0.7912989,0.2414455,0.2218421,-0.0206638,0.1084534,0.8255754
1.089381,0.296215,0.2892574,-0.2372001,-0.2677442,0.9862952
1.681477,0.1026156,0.266412,0.004531122,-0.03344671,0.8349275
2.02787,-0.08006363,0.360442,0.4290395,0.3632149,0.5527192
1.950723,-0.04677104,0.4491516,0.6752649,0.2904297,0.3390427
1.814789,-0.01894072,0.3791784,0.8472159,0.4502127,0.126745
1.570079,-0.08342759,0.2669461,0.8763589,0.6184064,-0.03207487
1.091326,-0.0745373,0.2798799,0.7989023,0.2595806,-0.254022
0.8132121,-0.018755,0.2913247,0.8556998,-0.03723044,-0.3713294
0.8106841,0.01987221,0.2480999,0.8054968,-0.2512992,-0.3337241
0.7531006,0.02594554,0.2340706,0.6671084,-0.4012908,-0.4152481
0.6863671,0.0002162605,0.1859058,0.6511051,-0.3578465,-0.4162107
0.6148199,0.003415519,0.150245,0.5444255,-0.451922,-0.2841832
0.5031853,-0.02001127,0.1378754,0.5223332,-0.4282747,-0.1382738
0.4536881,-0.05534796,0.1228587,0.6651351,-0.3472418,0.0610592
0.395517,-0.02400795,0.1378239,0.8186829,-0.45253,0.1741819
0.375359,-0.006801745,0.108584,1.001549,-0.4720121,0.2084619
0.486236,0.01487344,0.06766594,0.9891588,-0.5910944,0.1931775
0.6528088,0.05796376,0.01771589,0.85603,-0.6072221,0.1585424
0.8129374,0.06525509,-0.02684153,0.6497958,-0.2752207,0.233101
0.8880205,0.1412337,0.04841488,0.3284923,-0.002579375,0.2960845
0.931162,0.2413897,0.1009162,0.2611257,0.1129536,0.2921679
1.060272,0.1843095,0.02405195,0.3871548,0.2292304,0.1528506
1.263138,0.1064639,-0.1050936,0.4746047,0.5829683,-0.1401667
1.42074,0.1495332,-0.1941271,0.5308794,0.8602858,-0.1981177
1.408263,0.1511693,-0.1200422,0.5337614,0.7172138,0.07455714
1.466821,0.1093339,0.02635267,0.5323501,0.5221966,0.2614404
1.758752,0.1074478,0.07148076,0.577256,0.1256986,0.08946667
1.875146,0.04266829,0.06070246,0.7190947,-0.3633708,-0.08325745
1.595695,-0.008756168,0.09879214,0.8357811,-0.2917747,0.03437297
1.264766,0.002147754,0.1597515,0.8038072,-0.1729034,0.0190561
1.127524,-0.06688603,0.1395623,0.7933214,-0.4986815,-0.1986992
0.9697793,-0.1494551,0.07404558,0.8556027,-0.605358,-0.4144137
0.8980529,-0.107987,0.04118841,0.8688316,-0.4318746,-0.6638128
1.03655,0.01530027,-0.03892854,0.900736,-0.3559429,-0.7045318
0.899501,0.09841766,-0.1299162,0.9749857,-0.08807223,-0.5959393
0.7436428,0.1104083,-0.09876651,0.86279,0.2123847,-0.5299349
0.7724941,0.1159028,-0.022509,0.6092124,0.3018418,-0.3713278
0.5231082,0.1766547,0.009051387,0.3454435,0.3766732,-0.2508902
0.4446307,0.2257554,0.0005663784,0.004681927,0.3361985,-0.2174325
0.603305,0.1608533,-0.0458244,-0.260257,0.3185514,-0.1894492
0.6354101,0.0944839,-0.07776051,-0.3765354,0.4521281,-0.168181
0.7574524,0.05600029,-0.06982086,-0.3424844,0.5628731,-0.06695545
0.7657975,0.004639455,-0.06591161,-0.140971,0.5380433,0.008779147
0.6643658,0.01389891,-0.0720582,-0.007908434,0.3102696,0.03664795
0.6241243,0.04203658,-0.03124191,-0.000529562,0.1256944,0.2083363
0.5825736,0.1330448,0.09241683,-0.06770782,0.1037824,0.5847971
0.6964232,0.2628561,0.223542,-0.2403682,0.04934033,1.015506
1.002024,0.2563368,0.2431714,-0.3748222,-0.1354567,1.156811
1.571639,0.1556226,0.2746021,-0.1510901,-0.369295,0.9515365
2.055219,0.04194753,0.5189934,0.5477173,-0.3865835,0.6700938
1.981128,-0.001423906,0.6646689,1.036326,-0.001405006,0.4274386
1.668382,0.01872403,0.3761187,0.7170908,0.3933877,0.2263426
1.340006,-0.05073467,0.06661467,0.3025954,0.223852,-0.05286426
1.072024,-0.1199072,0.1291783,0.4340969,-0.05138183,-0.3827648
0.9386938,-0.03471165,0.2695497,0.5651825,-0.1516691,-0.4001989
0.731173,0.05788259,0.2779624,0.5849412,-0.5777384,-0.3318782
0.6256839,0.02352922,0.2740748,0.7689638,-0.8380311,-0.495823
0.7315214,0.01342125,0.1957315,0.7161168,-0.6961207,-0.4553832
0.6982296,0.044924,0.08210968,0.5890865,-0.5919001,-0.2523942
0.5972659,0.007155332,0.06208685,0.5583582,-0.376623,-0.091838
0.5256076,0.003716277,0.04472304,0.4043356,-0.2926056,0.1029241
0.3637467,0.0412387,0.04646789,0.4342807,-0.4690046,0.07604082
0.3310077,0.08162613,0.0613141,0.3778531,-0.6041121,0.09886308
0.4332265,0.1371598,0.0432877,0.111419,-0.7447794,0.3264956
0.584434,0.1161142,0.05246646,-0.02919155,-0.715373,0.4267769
0.848398,0.1030641,0.0412681,-0.221176,-0.5062407,0.4517174
0.977067,0.1695196,0.02959622,-0.35619,-0.267304,0.3251077
0.9671605,0.2243743,0.0005161751,-0.4862052,0.07449332,0.1892808
1.096561,0.253756,-0.1669261,-0.6828078,0.304532,0.2023826
1.364626,0.2228532,-0.314142,-0.6989423,0.5010405,0.209972
1.534852,0.1504176,-0.1703665,-0.6008313,0.7411837,0.3341027
1.486166,0.07835723,0.1033378,-0.4280398,0.5461862,0.383767
1.541138,0.01187524,0.1326628,-0.3810271,0.08221037,0.1720353
1.712705,0.02892991,0.03131875,-0.4477932,-0.1062417,0.0186735
1.617797,0.03607076,0.01677756,-0.4485296,-0.04595184,0.1772761
1.457117,-0.03805213,0.0677028,-0.5279684,0.06075448,0.3227994
1.418824,-0.05579164,0.139167,-0.517017,0.1095217,-0.01685
1.301238,-0.03352715,0.07444795,-0.4271417,0.12926,-0.4082444
1.162156,0.0347749,-0.03751774,-0.4345406,-0.08359257,-0.5174616
1.061342,0.1790752,-0.07938519,-0.4889726,-0.4940717,-0.5883357
1.007512,0.221689,-0.1267728,-0.6714325,-0.4631083,-0.5558591
0.9639658,0.1756871,-0.09405337,-0.8663557,-0.260556,-0.4977712
0.7265758,0.1725739,-0.06935621,-1.034372,-0.245185,-0.4553246
0.5321301,0.1489398,-0.07387268,-1.231447,-0.02770587,-0.3201057
0.5899396,0.09748075,-0.02829218,-1.321116,0.07688303,-0.240714
0.6328701,0.06174857,-0.04457183,-1.337499,-0.01026377,-0.2232021
0.6748435,0.00300924,-0.02301051,-1.279971,0.07765022,-0.2133173
0.8011029,-0.04768973,0.02435466,-1.170849,0.1864987,-0.188363
0.8417815,-0.07708676,0.01472132,-1.097487,0.2655407,-0.06864211
0.7912977,-0.1498516,0.06608089,-0.9547848,0.2383629,0.06528673
0.7997211,-0.1993435,0.1032815,-0.73264,0.1129271,0.1047844
0.8690379,-0.2066306,0.07913583,-0.4707354,0.03436986,0.08677784
0.9271143,-0.2311151,0.05717569,-0.2217867,-0.01561211,0.0861172
0.956574,-0.1753645,0.03305618,-0.1564146,0.05486395,0.122104
0.8900532,-0.05160265,0.008706957,-0.239782,0.1799247,0.1924565
0.7735557,0.08799269,-0.01256664,-0.3371577,0.3374373,0.3438235
0.7388515,0.2809707,0.001183495,-0.5910894,0.4575926,0.6557573
0.8912357,0.3741966,0.03251515,-1.060812,0.2998304,1.045497
1.308884,0.3069184,0.100094,-1.313366,-0.002956194,1.12037
1.776292,0.2307566,0.3070839,-0.9964924,-0.3512986,0.5973743
2.008512,0.1577336,0.4792973,-0.4193022,-0.4170153,-0.01669003
1.938047,0.07335081,0.2826022,-0.2048757,0.1249995,-0.1294278
1.670624,0.08239994,-0.0004534437,-0.5575531,0.5342664,-0.1793013
1.37168,0.1073098,0.08853028,-0.8967852,0.3790103,-0.4412357
1.157345,0.01724128,0.1878139,-0.7204432,0.2748874,-0.4856723
1.057149,-0.03997006,0.1525976,-0.4650297,0.3435543,-0.4836798
0.8626184,-0.03932822,0.2608498,-0.3936848,0.1805777,-0.578777
0.668399,-0.04364997,0.2486278,-0.2593756,-0.06636388,-0.5500249
0.6754084,0.0201376,0.1610991,-0.2691519,-0.2311641,-0.550361
0.5935785,0.05821362,0.1749913,-0.3666883,-0.4163862,-0.4912901
0.5408989,0.02440807,0.1264247,-0.3533638,-0.3845157,-0.3019771
0.6035915,-0.0006210754,0.1503509,-0.406639,-0.2614098,-0.1565796
0.5089945,0.02084333,0.1920915,-0.3655409,-0.2981417,0.03021102
0.4580417,0.0697758,0.1858853,-0.2996959,-0.400946,0.1708459
0.4530455,0.06353445,0.1996569,-0.2930265,-0.6877585,0.1832675
0.4474747,0.02328281,0.1087645,-0.2476383,-0.8157004,0.1268794
0.5823155,-0.02112292,0.05012344,-0.3133228,-0.6456344,0.05681197
0.7195577,-0.01556464,0.02505256,-0.2986451,-0.5828341,0.1135308
0.9101664,0.04674659,-0.03028507,-0.3250174,-0.3516952,0.1764455
1.160123,0.112713,-0.02471008,-0.4546454,0.2598267,0.1905354
1.380607,0.2863876,-0.1022888,-0.4038695,0.9032339,0.2281992
1.49912,0.392096,-0.2100273,-0.4705025,1.065017,0.2349622
1.315949,0.2377422,-0.1978513,-0.6509173,0.7457701,0.2898209
1.062864,0.02900656,-0.1014434,-0.7652968,0.3812869,0.2954725
