accx,accy,accz,gyrox,gyroy,gyroz
0.9497489,-0.2588832,-0.0475927,0.05981663,-0.0578597,0.3939335
0.7508417,-0.2234408,0.01261992,0.1257341,-0.1335904,0.2981076
0.7295646,-0.204872,0.06317387,0.2939365,-0.1542816,0.4773018
0.7648414,-0.2433936,0.05325733,0.3554688,-0.03469016,0.5193583
0.7288616,-0.2153346,0.07627421,0.538458,-0.1531063,0.3801047
0.7135094,-0.2260527,0.03910089,0.603455,-0.0703007,0.3182474
0.6658861,-0.2206599,0.01396891,0.6314692,-0.01895048,0.2243397
0.6618972,-0.1448144,0.03910156,0.6868962,0.03343496,0.1997898
0.6697955,-0.1001414,0.02818215,0.545495,0.2589783,0.2750439
0.6386618,-0.1054151,0.03830054,0.552372,0.2053755,0.3370366
0.673044,-0.1505629,0.06496856,0.7197162,0.2159419,0.4533974
0.7227746,-0.1549416,0.09542374,0.8469477,0.2603151,0.3689739
0.7675705,-0.1460197,0.1217149,0.8603909,0.08408013,0.1777724
0.7501806,-0.1989724,0.06414734,0.616034,0.002103754,0.1462375
0.6325295,-0.3193621,-0.08566934,0.4377492,-0.03776842,0.1316283
0.5780757,-0.4630052,-0.222379,0.3269377,-0.04900496,0.07898886
0.6896552,-0.4540325,-0.09546269,0.1335569,-0.1740247,-0.1206393
1.078087,-0.4436671,0.2136512,-0.0003945463,-0.3344009,-0.3175282
1.660325,-0.5760119,0.3452054,-0.4139226,-0.3462609,-0.3891791
1.960738,-0.6465634,0.3513234,-1.068081,-0.4924895,-0.4982574
1.809721,-0.748799,0.3324721,-1.007289,-0.5384207,-0.4076015
1.550266,-0.8503013,0.2711869,0.20126,-0.1738644,-0.1209384
1.300962,-0.7536592,0.1745985,1.187456,0.5686265,0.08198875
1.023215,-0.5523313,0.05761089,0.702822,1.080915,0.2357818
0.8985794,-0.3067472,0.1718969,0.05805102,0.5379059,0.3656515
0.8357381,-0.2717889,0.3688024,0.2908308,-0.1781138,0.4104343
0.7514255,-0.3858463,0.3230518,0.4667614,-0.1104366,0.2955623
0.7253163,-0.2335003,0.2785278,0.5014117,-0.04032575,0.1864611
0.5859731,-0.05485194,0.2476998,0.4433326,-0.2174702,0.2328016
0.489838,0.001208471,0.1547572,-0.1415213,-0.2229273,0.1718187
0.5560295,-0.07926155,0.1736173,-0.3513248,-0.2535378,0.0175237
0.5672762,-0.3307506,0.2047584,-0.05429581,-0.2351751,-0.0272661
0.5776044,-0.3279473,0.2044113,0.06381225,-0.1837708,-0.05519905
0.5689844,-0.2438066,0.1889218,0.1637247,-0.3458855,-0.05991313
0.5332159,-0.2677092,0.1290889,0.1120202,-0.4600921,0.00955796
0.5556265,-0.1729129,0.1252546,0.1102443,-0.5026148,0.03804157
0.6227695,-0.2500117,0.1541848,0.2706863,-0.4966656,-0.08923035
0.751644,-0.4011406,0.1901474,0.3584168,-0.4046778,-0.2571833
0.8006245,-0.420512,0.2349429,0.5165867,-0.403605,-0.2358694
0.7642209,-0.464679,0.2035524,0.4961915,-0.4919571,-0.1042645
0.8317578,-0.4579904,0.08687111,0.5406812,-0.6019477,0.1023449
1.087125,-0.5311097,-0.0422952,0.7366473,-0.3944688,0.4012406
1.452584,-0.7004245,-0.07698743,0.7224841,0.08623166,0.3766573
1.637752,-0.7420579,-0.06844902,0.781178,0.2920329,-0.03483372
1.658154,-0.593802,-0.08236999,0.9199741,0.4729043,-0.3011547
1.68039,-0.3295121,0.0151966,0.9786854,1.40879,-0.3425879
1.412298,-0.1851784,0.182935,0.5801209,2.264235,-0.6958232
0.7866497,-0.09751519,0.373058,0.02315379,0.5936271,-1.1163
0.4343889,0.02386457,0.5102503,0.2287954,-2.21408,-0.3954234
0.8219997,0.01847095,0.1881172,0.3495155,-2.249515,0.7608772
1.423334,-0.1268402,-0.3055903,-0.0456983,-0.4748329,0.6519084
1.466757,-0.3563106,-0.2714918,-0.1081217,0.6289005,0.1053921
1.037312,-0.4339949,-0.00201058,-0.03980956,0.6661235,0.007933571
0.6184435,-0.290648,0.1191537,0.02308986,0.116865,0.0683626
0.5964412,-0.169414,0.150709,0.1351499,0.1331908,0.2864538
0.8605282,-0.07757117,0.05251474,-0.03316392,0.07465012,0.2101317
0.9064071,-0.03778999,-0.005677573,-0.2555905,-0.0810502,0.07521723
0.9043232,-0.06487881,0.01077075,-0.4040509,0.486484,0.1532233
0.9014362,-0.05097775,-0.01675571,-0.5703307,0.6185419,0.0236966
0.7503575,-0.07166804,0.009728391,-0.5865198,0.6478598,0.1038739
0.7603479,-0.1315076,0.02714439,-0.4909197,0.7760582,0.1817435
0.6997708,-0.1667206,0.06069032,-0.3935008,0.5188433,0.04440884
0.5788931,-0.184897,0.1335542,-0.3439967,0.5108964,0.122178
0.6630692,-0.1416544,0.109332,-0.3911389,0.2953792,0.1607095
0.7504358,-0.0955231,0.09244584,-0.46548,0.3162462,0.2197225
0.8700025,-0.09172005,0.1087623,-0.511196,0.64178,0.157451
0.8415377,-0.01961968,0.1405289,-0.5909756,0.4511651,-0.1561949
0.7270603,0.05929534,0.1928492,-0.7681245,0.3913602,-0.2223247
0.7635202,-0.04554654,0.08765737,-0.9379738,0.2421991,-0.0702057
0.7531975,-0.2506888,-0.1601658,-1.190061,0.2777015,0.08488596
0.979011,-0.4402688,-0.2825058,-1.745823,0.8772744,-0.1021764
1.45896,-0.7460892,-0.04055999,-2.086555,1.013972,-0.5417528
1.713257,-1.012663,0.2946353,-1.727628,0.4870079,-0.6992986
1.753205,-0.93351,0.2601438,-1.356092,-0.21241,-0.6304376
1.764348,-0.6875494,0.09463932,-1.271206,-0.07239006,-0.4335964
1.731267,-0.4732254,0.006600019,-1.101932,0.5802819,-0.2883676
1.512883,-0.3651431,-0.08550047,-1.361146,0.9090528,-0.1671827
1.216924,-0.4784633,0.04808561,-1.792985,1.297371,-0.05862611
1.002929,-0.5730927,0.2725987,-1.442842,0.8923769,-0.2484951
0.844076,-0.5479762,0.2997008,-0.9792228,0.1406705,-0.3102351
0.8209789,-0.5248351,0.2493281,-0.8727616,0.1867826,-0.1250142
0.8626564,-0.315321,0.115384,-0.8832169,0.2694136,0.1096911
0.8565125,-0.1085026,-0.005227634,-1.13956,0.5248934,0.3176577
0.8536626,-0.2425192,0.07312896,-1.294582,0.7495437,0.1029733
0.8440839,-0.3756625,0.1799438,-1.310699,0.6327714,-0.1606145
0.7860783,-0.2970906,0.1929009,-1.287254,0.6097704,-0.158193
0.6810142,-0.2566045,0.1901069,-1.09692,0.3364851,-0.1914982
0.6584449,-0.2691318,0.1989538,-1.061411,0.2033811,-0.1985695
0.7491308,-0.2707865,0.1890675,-0.9371026,0.2455152,-0.2117491
0.8035146,-0.337696,0.1883134,-0.6888092,0.1492127,-0.257185
0.7728146,-0.3375994,0.1943902,-0.6767932,0.2292031,-0.2443513
0.6753509,-0.2416912,0.1816879,-0.6019436,0.09146191,-0.2089698
0.5871256,-0.2107684,0.1920076,-0.5241292,-0.1035911,-0.1171179
0.5913089,-0.199445,0.1873181,-0.5132231,-0.1227119,-0.05591691
0.6389645,-0.200354,0.1766105,-0.4740903,-0.1640919,-0.1634265
0.6456303,-0.1868372,0.1845284,-0.5499705,-0.1605182,-0.3122471
0.6330899,-0.1587199,0.1675137,-0.61009,-0.371693,-0.3059044
0.6676324,-0.2171215,0.1522131,-0.6490883,-0.4992034,-0.2857978
0.7629871,-0.281015,0.1263294,-0.5947248,-0.3922115,-0.4117469
0.8654553,-0.3611041,0.1251314,-0.349363,-0.3764854,-0.5787612
0.8194241,-0.4240518,0.1486559,-0.06567169,-0.3272488,-0.629985
0.6707194,-0.4312703,0.1100321,0.1003478,-0.380461,-0.3549044
0.5689318,-0.4505411,-0.002911564,-0.05256203,-0.5620675,0.07140767
0.5312312,-0.4143578,-0.2316961,-0.1583236,-0.6327092,0.2277804
0.8759367,-0.5198404,-0.3992807,0.03893367,-0.3940978,0.2264996
1.587681,-0.7857474,-0.3573442,0.209549,0.09314293,0.2812089
1.98988,-0.8888629,-0.3031756,0.5163466,0.4380513,0.2591592
1.901874,-0.7623627,-0.1230419,0.8410759,0.6785311,0.004965918
1.56224,-0.4304103,0.2268247,0.5707744,0.4927462,-0.4900428
1.120243,-0.1308952,0.3050655,-0.1368433,-0.4741626,-0.8647897
0.9407787,-0.07973129,0.179982,-0.5293981,-1.214685,-0.4534512
1.23316,-0.1797102,0.1118238,-0.1380837,-0.8535004,0.431937
1.441435,-0.292126,-0.0474736,0.4308187,-0.07561946,0.6567175
1.136602,-0.3377206,-0.08040721,0.3892594,0.07495862,0.4431438
0.7687651,-0.3519937,0.07621504,0.312845,-0.2927562,0.5155481
0.5689899,-0.2848128,0.06562645,0.5068583,-0.6584433,0.6332322
0.502609,-0.235861,0.0245775,0.5131054,-0.7180084,0.6813161
0.686786,-0.2965836,0.01552328,0.6728843,-0.4111546,0.5584034
0.7954214,-0.2856365,-0.02407347,0.9205428,-0.2497722,0.2761848
0.7184431,-0.2455937,0.03424679,0.9778411,-0.09882173,0.2250565
0.6500321,-0.1459526,0.03777336,1.08525,0.1512204,0.3340439
0.5323524,-0.03578869,0.008374195,0.9066601,0.07376679,0.430216
0.5013487,-0.1135643,0.02713009,0.6980408,-0.08618934,0.4255292
0.6361554,-0.2113191,0.03069773,0.9344534,-0.2159436,0.338797
0.8405036,-0.280266,0.07636582,1.238399,-0.04960823,0.2420628
0.9981567,-0.3206813,0.05452932,1.456365,0.2504422,0.04330249
0.9299515,-0.2456808,-0.005083264,1.418944,0.0683304,-0.03455689
0.7592237,-0.1752383,-0.04916663,1.193732,0.05923309,0.01974498
0.6163233,-0.1855738,-0.1301488,0.9349219,0.2867578,-0.04696483
0.5312785,-0.2593386,-0.08826986,0.287117,0.2600405,-0.2019882
0.7543577,-0.3361909,0.05722165,-0.3504976,0.08177131,-0.3746151
1.294205,-0.4363982,0.2275511,-0.4589274,-0.179208,-0.4436656
1.812159,-0.728791,0.3502094,-0.6152842,-0.1498936,-0.4896622
1.929328,-1.064384,0.3456578,-0.7354042,-0.1738754,-0.5313803
1.584641,-1.038298,0.34227,0.3715393,-0.3186193,-0.3744905
1.29611,-0.833988,0.279774,1.877871,0.3663765,-0.2271953
1.216048,-0.6684245,0.196014,1.770819,1.037064,-0.1219373
1.043322,-0.2688859,0.2824377,1.009506,0.5360604,0.1463825
0.9210975,-0.03852791,0.3582812,0.8777745,-0.09322426,0.3205623
0.866832,-0.1646865,0.3229435,0.6685487,-0.09559041,0.1891643
0.7075207,-0.08166741,0.2671355,0.5469076,-0.06734728,0.05262669
0.5398602,0.01002262,0.1853517,0.4188008,-0.1227854,0.1411737
0.4433518,-0.02499055,0.1349803,-0.09480004,-0.170062,0.1431436
0.4616809,-0.05645435,0.1493009,-0.2139152,-0.3591034,-0.02913782
0.4860642,-0.2363142,0.1470449,-0.1932096,-0.48311,-0.07054964
0.4668118,-0.2885901,0.1157139,-0.1548086,-0.5388686,0.003880243
0.4991622,-0.2631615,0.1006882,0.2211757,-0.5769759,0.1425933
0.5237545,-0.3552298,0.08607204,0.3702189,-0.5390392,0.1909479
0.5598842,-0.3662739,0.09417194,0.5114678,-0.5367612,-0.01169503
0.5746877,-0.3786383,0.1393322,0.6239519,-0.5224719,-0.2019916
0.5153146,-0.3676735,0.1375156,0.4764957,-0.6609203,-0.2031902
0.5521343,-0.3478938,0.0393806,0.3993718,-0.9972853,0.09795217
0.8320028,-0.5081446,-0.1384314,0.2680209,-1.10461,0.5799935
1.311419,-0.7246711,-0.2380338,0.5601114,-0.7102229,0.7376724
1.688902,-0.8944962,-0.1811345,1.069214,-0.1340771,0.4526482
1.8133,-0.9914015,-0.1207724,1.221475,0.2363235,0.1935349
1.718112,-0.9077619,0.00890526,2.149818,0.7092274,0.1646437
1.303816,-0.4948918,0.2149268,3.055642,0.9111905,-0.3133087
0.8369463,0.04776273,0.2482376,1.642855,0.3138523,-1.123152
0.7620691,0.200427,0.2092129,-0.4320507,-0.9388034,-1.030351
1.071583,0.07340428,0.1516444,-0.475055,-2.417131,0.04127344
1.430686,-0.05849252,-0.06391507,0.2660666,-1.860052,0.9209419
1.483785,-0.3725825,-0.1382966,0.4563406,0.2059692,0.6948888
1.137879,-0.5622813,0.02559524,0.6519336,0.5050872,0.1972693
0.6431605,-0.3521965,0.1196962,0.7602632,-0.0635742,0.3673372
0.4452573,-0.2420694,0.1278327,0.9758446,-0.4472462,0.3325507
0.5294033,-0.268543,0.07751263,1.197677,-0.5045961,0.2137953
0.5411201,-0.1711356,0.01701295,1.089993,-0.0003340206,0.387675
0.6014717,-0.1345311,0.0455663,1.198951,-0.2079849,0.278027
0.6987896,-0.1053762,0.04840733,1.127422,-0.03343236,0.3754419
0.6853468,-0.06895919,0.03002453,0.8776902,0.334974,0.4615457
0.703538,-0.1226103,0.03714879,0.8536734,0.04669298,0.2401175
0.7190917,-0.1421458,0.01774733,0.6157548,0.3673803,0.2302066
0.7382507,-0.2236909,-0.001844558,0.4325404,0.1480795,0.0911404
0.7498268,-0.3965203,-0.02543993,0.3311104,-0.1180057,-0.00793774
0.7253383,-0.548521,-0.02765388,0.1754568,0.235551,-0.1189799
0.8438698,-0.6145923,0.02203869,0.07702178,0.06517631,-0.4212699
1.143011,-0.5239721,0.08309128,-0.158777,0.1235182,-0.3628258
1.484676,-0.4889184,0.1514991,-0.2292281,-0.01363551,-0.3722791
1.652743,-0.6478736,0.2720873,-0.3649962,-0.2425245,-0.5863923
1.757008,-0.8434025,0.4225124,-0.5328945,-0.03746754,-0.6505517
1.74912,-0.8781014,0.420386,0.2693199,-0.02487641,-0.5339836
1.264902,-0.5834091,0.3056831,1.334818,0.1816043,-0.1311014
0.9158708,-0.1865726,0.285839,1.278207,0.2407302,0.2749034
1.068394,-0.09690743,0.2666896,0.5816202,0.1340931,0.5637713
1.062086,-0.1998377,0.2518246,0.1553657,-0.007857805,0.5748838
0.8382433,-0.1831578,0.2953978,0.04320749,-0.4260317,0.4163514
0.7120096,-0.1558758,0.2590174,0.2470343,-0.4372871,0.5061192
0.666171,-0.234662,0.2081746,0.4656422,-0.276496,0.4368142
0.5702956,-0.2601858,0.1644951,0.374108,-0.1976027,0.2480378
0.5256333,-0.2358724,0.1354114,0.3319357,-0.07892201,0.1094782
0.5817773,-0.2158648,0.1835524,0.2611026,-0.1349213,-0.156786
0.5153145,-0.1701444,0.1759273,0.1502003,-0.1608981,-0.1857338
0.5217052,-0.1456459,0.193774,0.2106072,-0.1690468,-0.2052824
0.6004251,-0.1356292,0.2397014,0.1409371,-0.3076637,-0.3281901
0.5524877,-0.1553543,0.1907263,0.1156707,-0.5157422,-0.2229458
0.619262,-0.2281752,0.188028,0.2181262,-0.5731551,-0.2187029
0.6984458,-0.3049612,0.1806481,0.2678405,-0.5019506,-0.2370922
0.7033232,-0.3845785,0.1192613,0.3463377,-0.5886679,-0.02512574
0.7666136,-0.5031227,0.02095022,0.3739389,-0.7199071,0.3525293
0.9362659,-0.7334881,-0.1270681,0.6196222,-0.6785049,0.6513644
1.284585,-0.9906914,-0.1190387,1.063184,-0.2022983,0.293625
1.43062,-1.029482,-0.06351923,1.250193,0.3205062,-0.331708
1.351089,-0.8043526,-0.1005364,1.391561,0.1074718,-0.4601423
1.555976,-0.5271093,-0.002800308,1.660683,-0.1320943,-0.2334021
1.70557,-0.3426571,0.1489453,1.590925,0.1542032,-0.03115037
1.271687,-0.08556113,0.189067,0.6891417,0.01404679,-0.1148315
0.798309,0.1214573,0.1952129,-0.4077857,-0.7400504,-0.09445828
0.9151065,-0.0420004,0.1376077,-0.3966051,-1.246317,0.3757989
1.131098,-0.266935,0.01026001,0.2064263,-0.8187079,0.647641
1.048656,-0.3809008,-0.05304314,0.2716776,0.01622825,0.4014424
0.9417412,-0.4558967,0.001266706,0.3369461,0.007020835,0.1607738
0.7422708,-0.3317602,0.05910293,0.5146647,-0.2902848,0.3315293
0.6052474,-0.2587749,0.02850462,0.4672825,-0.2822482,0.4536577
0.6194684,-0.2830208,0.01714098,0.6262917,-0.4697205,0.2510349
0.5039136,-0.2161164,0.03262843,0.82428,-0.3794967,0.2530657
0.6068158,-0.2417825,0.005739264,0.9516247,-0.1523396,0.2697672
0.8318185,-0.2311052,0.02227668,1.006281,-0.04243878,0.1571322
0.8290272,-0.1774954,0.0395874,0.8571331,0.1900404,0.2022095
0.8582534,-0.1963017,0.02398957,0.8917927,0.1773029,0.1674129
0.8490887,-0.1132459,0.04252775,0.7998368,0.279835,0.104632
0.8367545,-0.07219664,0.03861499,0.459012,0.3452972,-0.02803702
0.8512263,-0.1478111,0.0162031,0.1223123,0.1366728,-0.2255558
0.78131,-0.3148505,0.006236842,-0.2933164,0.08923796,-0.2384312
0.8775829,-0.5386847,0.02215672,-0.330776,-0.1924057,-0.3487443
1.123879,-0.5604427,0.06511912,-0.1640934,-0.2635961,-0.4701166
1.546884,-0.5332089,0.102506,-0.1997883,0.3289575,-0.4908977
1.91081,-0.6578183,0.2329596,-0.337062,0.7071553,-0.5543154
1.808726,-0.7418303,0.3646223,-0.5165947,0.2951344,-0.4619029
1.69676,-0.7548142,0.2990055,-0.2432398,-0.1898447,-0.2707865
1.534914,-0.7435006,0.2173918,0.379852,0.2191821,-0.0162471
0.9803377,-0.5624654,0.2217385,0.7493737,0.4705205,0.331545
0.6486605,-0.2666918,0.1846514,0.6401099,0.1007244,0.5671472
0.7212515,-0.178485,0.1839397,0.1481152,0.04118366,0.6291217
0.7740386,-0.2743159,0.2561551,-0.09024525,-0.1942858,0.4855187
0.7668075,-0.299975,0.2774278,0.08914285,-0.4301706,0.2975423
0.7289573,-0.2831753,0.2228123,0.3299123,-0.2361948,0.3054788
0.6662517,-0.2593888,0.1446296,0.3759929,-0.1790741,0.2061299
0.6449934,-0.1878204,0.1411915,0.181697,-0.1357362,-0.1644688
0.6315823,-0.1849928,0.1709471,0.06043317,-0.184443,-0.3345556
0.5860672,-0.2313875,0.129144,0.02481789,-0.3632746,-0.1459445
0.5208816,-0.2265312,0.1008371,0.02640974,-0.3623521,0.124661
0.5003132,-0.2842326,0.08896524,0.1273228,-0.3787456,0.2665245
0.534977,-0.3676071,0.09754761,0.3386338,-0.4225697,0.1106006
0.5763657,-0.3808908,0.1480243,0.6293123,-0.4858229,-0.1582248
0.6481885,-0.3806467,0.1294936,0.6873067,-0.5809574,-0.1929599
0.7495583,-0.3409241,0.09737648,0.6939588,-0.5015875,-0.1127901
0.8403865,-0.339798,0.0686009,0.7243771,-0.4049897,-0.1202329
0.7364927,0.0373725,0.09714932,0.09980121,0.23117,-0.003705734
0.8031349,-0.03695694,0.01306863,-0.2364616,0.3846577,0.04410363
0.7928847,-0.1762967,-0.08304033,-0.4558013,0.5536143,0.06322966
0.7482069,-0.4762018,-0.05036739,-0.5874615,1.075672,-0.08403946
0.88851,-0.6867169,0.2311419,-0.5817237,1.232097,-0.5436756
1.168461,-0.7495587,0.5391606,-0.7484678,0.1998405,-0.9409689
1.573529,-0.7013601,0.5391473,-0.774104,-0.6242775,-0.7707608
1.874565,-0.6180463,0.4361641,-0.9083991,-0.4187934,-0.4641395
1.87629,-0.6864946,0.4495186,-1.259417,-0.2213067,-0.5606871
1.738092,-0.7238159,0.2993377,-0.9220956,-0.4611481,-0.3934184
1.49118,-0.6678754,0.04461883,-0.2714091,0.2161041,-0.08266383
1.285754,-0.6046505,0.01630209,-0.03045934,1.176053,-0.1645505
1.151436,-0.4496143,0.09561806,-0.4293354,0.917434,0.01712281
0.8044013,-0.2432667,0.2206228,-1.105445,0.4824002,0.1997475
0.4805227,-0.08719747,0.3602886,-1.133651,0.1837536,0.1263109
0.6326214,-0.1826325,0.2739035,-1.012398,0.01072507,0.1851556
0.8756849,-0.3953272,0.1314746,-1.155378,0.206359,0.08980843
0.7069153,-0.2980353,0.14202,-1.056147,0.08222523,0.01024458
0.6498807,-0.2439507,0.1415271,-1.044494,0.03078149,-0.07366229
0.8465996,-0.3931068,0.1294119,-1.04947,0.1873515,-0.2516778
0.8096139,-0.3605533,0.177365,-0.8964313,0.2127233,-0.2254394
0.8017408,-0.3778712,0.1960483,-0.9433448,0.2895643,-0.3002942
0.8005654,-0.4099195,0.2091617,-0.8657368,0.1446864,-0.349359
0.6810176,-0.3287782,0.2421405,-0.6800656,-0.0227195,-0.2362052
0.6933097,-0.3442336,0.2193802,-0.6733509,0.005523917,-0.1705969
0.6231533,-0.251027,0.17789,-0.6909428,-0.01180876,-0.04668888
0.5785782,-0.1747851,0.1608585,-0.7175489,-0.07157809,-0.04434614
0.6086981,-0.2227908,0.1795836,-0.6588818,-0.1869256,-0.1489851
0.5738276,-0.201084,0.2137594,-0.6030945,-0.2412894,-0.2825264
0.6841557,-0.2634329,0.2007967,-0.6292376,-0.2612734,-0.5225012
0.7701549,-0.3464958,0.2068308,-0.5420568,-0.3303641,-0.6036602
0.7769861,-0.3759816,0.2206924,-0.372409,-0.3782026,-0.423905
0.8092964,-0.4106522,0.1342182,-0.1830754,-0.5063846,-0.04178099
0.9749256,-0.4900608,-0.03086461,-0.05524269,-0.4908011,0.3736377
1.397542,-0.6458441,-0.197541,0.02020997,0.06672172,0.4865508
1.600707,-0.663121,-0.2267831,0.04257299,0.8724593,0.1773947
1.434804,-0.6222473,-0.0678568,-0.03607787,0.9555957,-0.3533978
1.378077,-0.6290234,0.06995595,0.07061069,0.008052914,-0.6345877
1.565297,-0.5541843,0.03956905,0.3490086,-0.5348651,-0.3942528
1.635113,-0.476332,0.002753207,0.3911908,0.4840221,-0.211726
1.311078,-0.3108795,0.07245715,-0.0991469,1.383928,-0.7337955
0.8265839,-0.05638173,0.1519261,-0.72124,0.33312,-1.033934
0.5876867,0.00433168,0.2073098,-0.6081375,-1.112304,-0.1125043
0.7945951,-0.1323681,0.1190082,-0.1830113,-1.272088,0.9534559
1.137999,-0.3078332,-0.1110196,-0.06493928,-0.6079929,1.01238
1.248605,-0.4441426,-0.1526164,0.06961076,0.2821611,0.5346068
1.058615,-0.4464525,-0.006027486,0.07151641,0.4624718,0.236922
0.6801456,-0.3258893,0.1228533,0.06885015,0.1073102,0.04582812
0.6182698,-0.2281574,0.1702971,0.2376653,0.1211261,-0.03303119
0.737013,-0.1680692,0.1045718,0.1810045,-0.1756813,0.2028493
0.6646708,-0.1525288,0.03027478,0.1795936,-0.3294161,0.3953996
0.7182302,-0.1874234,-0.02961439,0.2515426,0.08405206,0.4198533
0.69463,-0.1685785,-0.02460531,0.1963438,0.1703116,0.3460291
0.5507849,-0.1677003,0.06776057,0.2213906,0.2035313,0.2168286
0.5824394,-0.1921937,0.0614827,0.1742596,0.1696458,0.279871
0.6366598,-0.1743757,0.04492643,0.1752405,0.08427553,0.2789427
0.8066096,-0.1886852,0.06002571,0.2643571,0.2324862,0.1358425
0.9563074,-0.179793,0.03175333,0.2372999,0.2639582,-0.0321855
0.9470496,-0.1670386,0.04886852,0.2132439,0.4622749,-0.3065805
0.9747489,-0.2217353,0.0295022,0.01043372,0.7167832,-0.4764241
0.9323368,-0.3414557,0.03085416,-0.4631233,0.6529314,-0.7248433
0.9528236,-0.5445155,0.1710698,-0.8323961,0.2352606,-1.005481
1.279187,-0.6320243,0.2942749,-0.7081273,-0.2242057,-0.850942
1.758943,-0.5769248,0.3186885,-0.579433,0.1322655,-0.6468397
1.922491,-0.6021022,0.3354292,-1.16087,0.4396704,-0.6857922
1.656345,-0.646875,0.379067,-1.465109,-0.2208056,-0.6207027
1.510106,-0.6344723,0.2925942,-0.6951141,-0.476739,-0.3432013
1.424318,-0.6127611,0.1681737,0.184576,0.3344061,0.02986063
1.078993,-0.4917173,0.1907473,0.286991,1.000586,0.2393024
0.7919045,-0.2892625,0.232315,-0.1585754,0.6270812,0.2346094
0.7439922,-0.2240534,0.2791253,-0.4079349,0.04324917,0.3378667
0.7996723,-0.2524494,0.2678601,-0.4603404,-0.0132497,0.4181603
0.7778516,-0.1928272,0.1862318,-0.496214,0.01986899,0.3749541
0.7167988,-0.1526864,0.1777398,-0.5054366,0.1277647,0.3818993
0.7337025,-0.2081567,0.1690094,-0.7188552,0.1432354,0.1401332
0.7402099,-0.2856833,0.2021912,-0.7814199,0.02304009,-0.2176047
0.7651555,-0.3641509,0.2579955,-0.6120386,0.1655866,-0.2678737
0.7733696,-0.3740562,0.2619208,-0.4546615,0.1247432,-0.1506993
0.7453952,-0.2940539,0.2862124,-0.2517585,0.02860014,-0.08355968
0.7650036,-0.2111688,0.2450626,-0.2891579,0.03942898,-0.1646237
0.7026289,-0.154735,0.1661514,-0.4455456,-0.17198,-0.1750455
0.6259493,-0.1298123,0.1011222,-0.6050526,-0.1683651,-0.02129428
0.6432336,-0.1801536,0.07374843,-0.778749,-0.1411076,0.1116143
0.6494767,-0.2888549,0.1205439,-0.5591313,-0.205008,0.1468147
0.6841288,-0.357336,0.1101466,-0.3236049,-0.1101234,-0.1078271
0.7638945,-0.3610414,0.1288746,-0.4056322,-0.1284881,-0.4460651
0.8078127,-0.3562299,0.1996007,-0.3416859,-0.07585855,-0.4912271
0.793843,-0.3695635,0.1746897,-0.1244419,-0.09159379,-0.2416635
0.8061745,-0.4147297,0.09452872,-0.05805479,-0.1985857,0.1943642
0.9054859,-0.4810522,-0.003664996,-0.1120286,-0.03842273,0.5295002
1.072777,-0.5536767,-0.0222066,-0.139889,0.1731008,0.5250687
1.260041,-0.6235591,-0.01096032,-0.12535,0.2749157,0.1406846
1.290275,-0.620712,-0.05528904,-0.07676549,-0.1499973,-0.1517922
1.384134,-0.5779088,-0.03323756,0.04756575,-0.4820197,0.1598036
1.604725,-0.5493745,-0.02679787,0.2635158,0.6518515,0.3099417
1.187374,-0.3160457,0.03714562,0.274944,1.649733,-0.4366386
0.4669904,0.0809413,0.248911,-0.3871117,0.3995427,-1.112693
0.5210883,0.1687563,0.2825369,-1.073205,-1.515957,-0.718825
1.118455,-0.01688545,0.07206593,-0.7339994,-1.799817,0.1782186
1.557219,-0.1068097,-0.09813822,-0.3020537,-0.4260185,0.6547511
1.389851,-0.2208079,-0.03581827,-0.5618152,1.000144,0.3523097
0.9011618,-0.4107331,0.0882549,-0.435359,0.7755306,-0.1348451
0.7121363,-0.3777801,0.1105817,-0.07438388,-0.02477212,0.1497776
0.6207027,-0.2584586,0.1863796,0.01262034,0.0004345036,0.4050621
0.6917049,-0.2911323,0.1679243,0.2170223,-0.2355649,0.2227296
0.8668736,-0.2722142,0.02996434,0.1529917,-0.2176912,0.4162434
0.7986483,-0.2510262,0.007207284,0.1411327,0.4081763,0.3341661
0.781992,-0.2999889,0.00466005,0.3217613,0.550164,0.1078905
0.6576465,-0.2250455,0.05037097,0.1461851,0.6157773,0.2510476
0.5523743,-0.1659984,0.102497,0.1561472,0.37486,0.1943292
0.6655693,-0.1604488,0.08642982,0.1548623,0.1573407,0.2879241
0.6410193,-0.1358011,0.1124482,0.02727231,0.3904352,0.2895094
0.7853237,-0.1589827,0.08967927,0.1365731,0.258173,0.09447333
0.9258745,-0.1204216,0.08401345,0.03315698,0.3889289,0.1918065
0.9139068,-0.1042791,0.06987891,-0.07967425,0.6364626,0.09493114
1.000197,-0.1934874,-0.02618696,-0.2636212,0.6744683,-0.01663533
0.9057919,-0.2982815,-0.02235716,-0.7379166,0.7794042,-0.2019984
0.9245031,-0.4045516,0.01987394,-1.068317,0.4892437,-0.6016465
1.134195,-0.4808153,0.1434707,-1.14821,0.3359535,-0.6449758
1.361808,-0.6281625,0.375703,-1.01577,0.1133909,-0.6303102
1.62589,-0.7235716,0.4511712,-1.092155,-0.6302206,-0.6727144
1.626494,-0.6201854,0.3129344,-1.116463,-1.030422,-0.6308385
1.695168,-0.5572752,0.1465767,-0.5549397,-0.3821944,-0.5052166
