accx,accy,accz,gyrox,gyroy,gyroz
1.752103,-0.304347,0.2773031,-1.185764,-2.033231,-0.5541291
1.704005,-0.0495414,-0.09497685,-1.278976,-0.7866209,-0.03150447
1.670732,-0.1263484,-0.2171695,-1.221503,0.8366582,0.149402
1.740343,-0.2384177,-0.1286495,-1.701422,1.123504,-0.1207707
1.563034,-0.2252857,-0.1315894,-2.108968,1.398504,-0.34797
1.290699,-0.308069,-0.1434656,-2.229271,1.866076,-0.207108
1.022329,-0.2156725,-0.01000908,-2.288504,1.296736,-0.01024831
0.7541104,-0.2331619,0.08359877,-2.297319,0.9828387,0.2018444
0.6513472,-0.2696296,0.03209796,-2.155531,1.238805,0.4250163
0.5591184,-0.1775404,-0.0114096,-1.897775,0.8814094,0.3872601
0.4368434,-0.2422331,0.03916623,-1.692112,0.6596328,0.3023846
0.3399397,-0.1784909,0.07421269,-1.476539,0.546334,0.2430133
0.255012,-0.1881913,0.08131049,-1.267313,0.07775165,-0.11069
0.2566198,-0.267709,0.1454793,-0.9482559,-0.320405,-0.369404
0.2430478,-0.159662,0.1564181,-0.543369,-0.7842021,-0.3187928
0.3053928,-0.1465402,0.1028601,-0.3765808,-0.9883529,-0.3278729
0.495436,-0.1029055,0.06176365,-0.2940257,-0.9153649,-0.3112961
0.6838115,-0.106452,0.003136179,-0.3621062,-0.8194077,-0.2246043
0.9135961,-0.1741741,-0.0357762,-0.5711923,-0.4909197,-0.07510366
1.026672,-0.1228196,-0.05653225,-0.6272501,-0.2053239,0.2311728
1.026859,-0.1790355,-0.0410218,-0.5964802,-0.1021814,0.4762838
1.035344,-0.2531962,0.03070458,-0.3617833,-0.2416062,0.507095
1.002581,-0.3145396,0.08585797,-0.03987806,-0.3397274,0.2562612
1.012955,-0.416809,0.09814406,0.1383584,-0.0402353,-0.01431385
0.9900483,-0.5372058,0.05526979,0.1744509,0.3472052,0.05093524
0.9584293,-0.8326832,0.007675977,0.2112167,0.6261366,0.04468552
1.024648,-1.031591,-0.04380649,0.5803578,0.5417352,-0.4257404
1.117466,-0.9261096,-0.07235397,0.9543725,0.4109656,-1.142287
1.323159,-0.7427253,0.06664021,0.9271644,0.4087861,-1.541384
1.568126,-0.5182852,0.2006832,0.460475,-0.2717583,-1.158654
1.664848,-0.2486497,0.1464524,0.00750583,-0.8937686,-0.4312971
1.607274,-0.1349747,0.07382945,0.2835806,-0.35871,0.1380829
1.512629,-0.2656675,0.07912145,0.5104767,0.1370873,0.4573975
1.426403,-0.3752203,0.1310404,0.203213,-0.3382154,0.2995656
1.213225,-0.2870055,0.1908214,0.1748299,-0.748267,0.2465003
1.029852,-0.2322213,0.1625844,0.3017002,-0.810589,0.5006844
0.9545842,-0.2696086,0.08715321,0.3517259,-1.081676,0.4134028
0.8165175,-0.1861638,0.06967174,0.5051468,-1.078272,0.555278
0.7517773,-0.09079455,-0.003375962,0.6233797,-0.8131393,0.9678121
0.7424112,-0.126106,-0.1190991,0.7327011,-0.558342,0.9784578
0.6828666,-0.1588936,-0.1182589,0.821127,-0.1902839,0.8553525
0.6582755,-0.1730133,-0.09638016,0.8171361,-0.1748262,0.5663188
0.6605093,-0.1608572,-0.1006281,0.819908,-0.2278556,0.2070083
0.7081909,-0.1038216,-0.08017761,0.819356,0.0263084,-0.01730056
0.7407407,-0.07177673,-0.08689729,0.7775974,0.3625912,-0.1824744
0.7216184,-0.02848717,-0.09561785,0.7199757,0.7872399,-0.1659941
0.7287383,0.01830249,-0.05901441,0.624611,0.9231738,-0.2115326
0.7416919,0.02571358,-0.005363743,0.4615595,0.8474612,-0.2731583
0.7901662,-0.00212412,0.04601922,0.2679924,0.8067162,-0.3075911
0.838957,-0.046432,0.09416739,0.05931139,0.5955311,-0.4108552
0.8072214,-0.07922389,0.09218087,-0.2220717,0.3638039,-0.2988808
0.7742417,-0.1757382,0.05515891,-0.4568798,0.2396836,-0.1870853
0.7902792,-0.3829842,0.03362084,-0.5501841,0.424336,-0.1269202
0.8233627,-0.6636389,0.01205125,-0.6616806,0.7210402,-0.1148891
0.9279871,-0.9305606,0.1169434,-0.6066537,0.6222749,-0.5516525
1.143314,-1.078966,0.3454101,-0.1640174,0.1757394,-1.242346
1.33687,-1.111685,0.4842599,0.6615166,-0.7134337,-1.66063
1.568482,-0.9770906,0.5113048,1.893941,-1.651491,-1.510354
1.864509,-0.5603165,0.3312533,2.447805,-1.873845,-0.9622909
1.899719,-0.0345168,-0.009649395,1.61607,-1.522877,-0.4179409
1.726241,0.1931476,-0.1287502,0.8147809,-0.5400258,-0.1734463
1.53151,0.1791344,-0.06468189,0.5825816,0.8219893,0.02449474
1.25857,0.2307492,0.01565748,0.2917022,1.054487,0.5677303
1.051588,0.1566133,0.1757983,0.05165403,0.4532191,0.7474693
0.8894509,0.01787864,0.2412678,-0.159198,0.5041537,0.6626652
0.6716092,0.04484087,0.1931553,-0.2687602,0.4237018,0.9949198
0.5515058,-0.009415716,0.1981978,-0.1664053,-0.06797889,1.054915
0.4928721,-0.0687256,0.1686281,-0.1271123,-0.1932817,0.935956
0.4362556,-0.05510865,0.1278913,-0.0247232,-0.3703648,0.9022339
0.4287824,-0.09337209,0.1430496,0.07462383,-0.3009722,0.5508643
0.3852417,-0.06526829,0.1414487,0.04740122,-0.1125546,0.2965306
0.3272246,-0.06446779,0.1531232,0.1373214,-0.4775771,0.1776937
0.3852811,-0.1080243,0.1663818,0.26677,-0.7963034,0.04375497
0.5835576,-0.1832364,0.1301207,0.4295445,-1.14359,0.02866947
0.8032158,-0.328258,0.0904112,0.6511166,-1.354167,-0.02063282
0.8671046,-0.314706,0.07468471,0.7840759,-1.096794,-0.05543876
0.9210423,-0.268836,0.05496772,0.9143819,-0.8778781,-0.03418004
1.117709,-0.3220985,0.01819634,1.028472,-0.3478165,0.1687209
1.132016,-0.3621823,0.01387895,1.078948,0.2380332,0.5581092
1.015173,-0.609501,0.004792326,1.252179,0.288468,0.6801834
1.070544,-0.9800682,-0.05247551,1.637524,0.2265394,0.1578043
1.104171,-0.9936545,-0.0468215,1.862086,0.1671802,-0.9127672
1.266504,-0.7257118,-0.0009548331,1.437099,0.1286727,-1.729082
1.633771,-0.4874064,0.01326734,0.6295494,0.1655687,-1.754057
1.767775,-0.1941101,0.04396066,-0.05671889,0.2547721,-1.214164
1.780654,0.04606626,0.07354802,-0.3523036,0.3128629,-0.279793
1.680326,0.008218704,0.1466794,0.02414514,0.1419237,0.5676471
1.357221,-0.1523748,0.2569443,0.4383597,-0.1590539,0.5099049
1.200345,-0.277746,0.2652123,0.3599792,-0.5718061,0.1941944
1.101862,-0.2481473,0.233326,0.4968817,-0.8624842,0.55175
0.9219824,-0.1793501,0.2059501,0.7004066,-0.878333,0.6557578
0.8621657,-0.2391851,0.1104812,0.6211009,-1.092831,0.5717733
0.8046267,-0.1937629,0.02723351,0.7809226,-1.252857,0.9100314
0.7860163,-0.1234759,-0.02660524,0.8978183,-0.8941153,0.8794633
0.820683,-0.1587692,-0.1011189,0.9122131,-0.3875173,0.8241827
0.7613507,-0.1330649,-0.1106581,1.086973,0.02982494,0.7677138
0.7040134,-0.1211997,-0.06302507,1.039587,0.1732521,0.3092621
0.6398865,-0.08898519,-0.04906283,0.9564334,0.06229375,0.1373888
0.5922062,-0.01199399,-0.05091196,0.8571471,0.2231389,0.02276755
0.6232108,0.01638582,-0.04230715,0.584735,0.4488041,-0.09631442
0.6349627,0.05415348,-0.01485489,0.4617615,0.3889949,-0.1149943
0.6757601,0.03465879,0.01025969,0.2668526,0.2770522,-0.2018856
0.7374559,-0.02170162,-0.009118918,-0.05100461,0.0991142,-0.0794955
0.7613789,-0.08346373,-0.03312579,-0.227447,0.008943386,-0.02502854
0.7836123,-0.2252653,-0.03789451,-0.3013491,0.2096562,0.06069544
0.777658,-0.3834522,-0.03279648,-0.2830929,0.5221105,0.1204426
0.8084749,-0.5848429,0.04922098,-0.2695591,0.7878068,-0.207909
0.9302291,-0.7894562,0.2503184,-0.1706126,0.6774128,-0.6868064
1.111734,-0.8836678,0.4407503,0.1973858,-0.06894957,-1.378276
1.390858,-0.8667135,0.4626745,0.7390775,-1.333006,-1.700422
1.744295,-0.6613635,0.387616,1.069347,-2.315874,-1.311551
1.94936,-0.306805,0.2580061,0.8459817,-1.983021,-0.7477491
1.873121,0.01823195,-0.06972971,0.4710055,-0.6766903,-0.07898684
1.75977,0.1515764,-0.3168934,0.1971556,0.6304473,0.2440101
1.627748,0.04549357,-0.07554776,-0.07328269,1.101483,0.2619932
1.31341,-0.06098022,0.211902,-0.02959992,0.533232,0.5133465
1.07466,-0.03238657,0.1563357,0.07427774,0.3717805,0.6093465
0.9231499,-0.0101097,0.1650388,-0.0154967,0.6185852,0.6501746
0.7089293,0.000539208,0.2442722,0.03081292,0.2377551,0.8326034
0.5760404,0.02822679,0.1816199,0.02973745,0.02482689,0.7783615
0.4724098,0.004304167,0.1782522,0.01200496,-0.1497397,0.7562981
0.4029447,-0.0191737,0.171673,0.1303962,-0.5004102,0.7902202
0.4326327,-0.05542455,0.1353783,0.1290401,-0.4746924,0.6060633
0.4674306,-0.1531681,0.168083,0.185002,-0.6024736,0.4330524
0.56223,-0.2244834,0.1428293,0.3631743,-0.6570072,0.2891045
0.7049915,-0.2846536,0.1165678,0.5513358,-0.5319619,0.2273457
0.8282802,-0.3181184,0.09527419,0.76476,-0.5102746,0.2127508
0.9076634,-0.2894468,0.05240411,0.9263446,-0.2840951,0.1133084
0.9022722,-0.2857187,0.09066452,1.144004,-0.2298321,0.1537116
0.9020368,-0.3149529,0.1043013,1.256196,-0.2174383,0.2092508
0.9272774,-0.4700708,0.07668982,1.206459,-0.1006895,0.2101124
0.9825907,-0.7642647,0.06050609,1.387363,-0.2948408,0.14427
1.156236,-0.869538,0.01158892,1.773029,-0.4096015,-0.3409189
1.375301,-0.6678786,-0.02074041,1.949776,-0.1105613,-1.063187
1.5311,-0.4010852,-0.01985342,1.49195,0.4085574,-1.401735
1.609038,-0.1862691,0.008847386,0.5557971,0.6452935,-1.108264
1.61362,-0.08036809,0.07564441,-0.1295178,0.4254466,-0.6233837
1.549928,-0.1759783,0.1820291,-0.1840039,0.2120592,-0.1521652
1.407363,-0.2853632,0.2981943,0.1527375,0.09271288,0.2797451
1.221692,-0.2890983,0.331106,0.4069899,-0.1506591,0.2498687
1.097392,-0.2695686,0.2987552,0.5625419,-0.4783317,0.2461549
1.041901,-0.194408,0.2427847,0.6692319,-0.821086,0.5304224
0.9861873,-0.1741269,0.1367839,0.6192187,-1.215577,0.6221906
0.9693298,-0.1941116,0.04257985,0.6784347,-1.30143,0.8103735
0.9662437,-0.1080304,-0.01905019,0.7409429,-0.8981196,1.035145
0.9041927,-0.0609951,-0.0969654,0.6050483,-0.4733444,1.177762
0.8484947,-0.07873044,-0.1044312,0.4946904,-0.1402319,1.289763
0.7725654,-0.1169444,-0.0385267,0.3880061,0.04630399,1.086967
0.6786295,-0.1734315,-0.03736606,0.3440169,0.0352897,0.8527963
0.6790418,-0.1818164,-0.04642897,0.4107276,0.07554174,0.517174
0.6838245,-0.1870728,-0.03185054,0.4471644,0.1630821,0.1080607
0.6266468,-0.1346323,-0.04523448,0.4763882,0.412517,0.03307586
0.5868667,-0.03156612,-0.02719059,0.4269634,0.7478275,-0.02884115
0.5759676,-0.01523424,-0.004339317,0.2585838,0.7668784,-0.06677397
0.6030395,-0.042407,0.03534884,0.0114126,0.4892261,-0.08559116
0.6725452,-0.06683854,0.1002358,-0.2137962,0.1227439,-0.2371471
0.7340123,-0.1005724,0.07546406,-0.3340048,-0.01453736,-0.2877468
0.7459962,-0.1602373,0.02827558,-0.4309108,0.2001365,-0.3235884
0.741765,-0.2385677,0.01545995,-0.3724353,0.4135094,-0.2990905
0.7588837,-0.2841974,0.000149051,-0.2631821,0.5596288,-0.2666423
0.7819319,-0.3836636,0.06023342,-0.3315131,0.761499,-0.4282309
0.9020643,-0.6541244,0.2371,-0.2863887,0.6466982,-0.7875667
1.098003,-0.8691429,0.417922,-0.07679897,-0.1046802,-1.426074
1.26537,-0.8247984,0.458453,0.2876538,-1.127558,-1.767948
1.573041,-0.7722315,0.4551028,0.9266439,-1.656411,-1.357905
1.819635,-0.6013788,0.4206726,1.170203,-1.260385,-0.623258
1.698872,-0.1824669,0.1745076,0.572914,-0.4492354,0.0494257
1.604183,-0.1146672,0.01839301,-0.019688,0.1162207,0.3097468
1.610646,-0.2607896,0.1191968,-0.09305067,0.1896876,0.3076719
1.525161,-0.1522374,0.1219832,-0.2341238,0.06669011,0.4502218
1.465183,-0.1686264,0.08484978,-0.3820156,0.4253885,0.4523057
1.22864,-0.2335897,0.147988,-0.1498359,0.6116324,0.4875613
0.8937555,-0.1395679,0.1947049,-0.05673126,0.2084508,0.7588689
0.7478298,-0.136646,0.2301497,-0.02150449,-0.05686096,0.8000117
0.6373396,-0.1232078,0.211348,0.2197485,-0.384792,0.8524447
0.6041296,-0.1190655,0.153193,0.2287043,-0.4637712,0.880524
0.6231981,-0.1854448,0.1267125,0.2160165,-0.1947392,0.6100185
0.5722282,-0.1829791,0.120007,0.2717319,-0.2119834,0.4759423
0.5477316,-0.1907261,0.1490687,0.208137,-0.2214496,0.2919546
0.5095482,-0.1825761,0.1647438,0.2410186,-0.4269149,0.1488799
0.5137492,-0.1687846,0.1579302,0.3361928,-0.7631734,0.2933384
0.6032517,-0.2090556,0.1584171,0.5258564,-0.8642533,0.2654514
0.7027519,-0.2288799,0.1339747,0.7176071,-0.8843342,0.2621734
0.8160697,-0.2698544,0.1008275,0.8313566,-0.711538,0.3243783
0.8874002,-0.2845684,0.07033347,1.024545,-0.6457465,0.2622331
0.9059016,-0.244957,0.05433461,1.100216,-0.6386635,0.2570502
0.8811584,-0.2130919,0.05739306,1.10601,-0.5560489,0.1681201
0.8681615,-0.180884,0.05184708,1.102825,-0.4037285,0.04369609
0.8835317,-0.2073544,0.05714282,1.000701,0.07322107,-0.01763451
0.8509726,-0.3386673,0.06447706,0.9853986,0.2558836,-0.02872119
0.8840289,-0.5882571,0.04661911,1.050972,0.03205785,-0.0358454
1.056212,-0.8027944,-0.002804212,1.168043,-0.1015438,-0.3585268
1.311272,-0.7853507,-0.05786372,1.231313,-0.0832808,-1.025
1.572902,-0.5988825,-0.02887107,1.02231,0.2283943,-1.609017
1.784192,-0.3088643,0.02750266,0.4294819,0.5741801,-1.527096
1.856604,-0.03714714,0.04306717,-0.3509737,0.6597168,-0.889731
1.621723,0.02709906,0.1659898,-0.4919834,0.6100373,-0.2743962
1.33963,-0.1309442,0.3382455,-0.05806135,0.3521088,0.1271527
1.22751,-0.3162291,0.3479198,0.1374823,-0.2836398,0.1257729
1.099272,-0.295594,0.2750662,0.3551524,-0.7905512,0.2397765
1.033458,-0.2643071,0.209693,0.6242011,-0.8855163,0.7647452
1.013167,-0.3441206,0.1023195,0.7008016,-1.109553,0.9133782
0.9574147,-0.307908,0.008200459,0.9246796,-1.1884,0.89733
0.9383328,-0.2739593,-0.02964651,0.985918,-0.8664683,0.9611907
0.8635754,-0.2611954,-0.04750301,0.8480683,-0.498289,0.8086565
0.7633773,-0.1753898,-0.032217,0.8716664,-0.1486769,0.7336015
0.6687904,-0.1754217,-0.01130157,0.7359068,-0.1398567,0.6293671
0.6247522,-0.1727469,-0.02533251,0.6300398,-0.3279825,0.4680632
0.7257167,-0.1341763,-0.03226784,0.7267651,-0.2965885,0.3183751
0.8237991,-0.414931,0.09787599,-0.2175785,-0.04935482,0.1764881
0.8975846,-0.4567805,0.08581538,-0.05926741,0.05542812,0.2388866
0.8499288,-0.4134397,0.07352864,-0.02323236,0.04454268,0.327324
0.8780213,-0.6332599,0.07073273,-0.04463973,0.0475066,0.4139271
0.9553452,-0.8838058,-0.02281188,0.2492329,0.03654952,0.1991912
0.9976482,-0.9541192,-0.0830205,0.6369019,-0.1282394,-0.5887532
1.23234,-0.7838436,-0.08603458,0.6281041,0.1362252,-1.513697
1.44134,-0.5072702,-0.06473347,0.09344724,0.5158029,-1.830811
1.482512,-0.3563183,-0.02784029,-0.7339063,0.759666,-1.160473
1.488498,-0.07488628,-0.01766042,-1.118314,0.7497772,-0.1656068
1.409583,0.08183951,0.04144876,-0.8372498,0.5591621,0.5582789
1.292083,-0.220686,0.1088372,-0.5998731,0.4615275,0.8602129
1.244699,-0.4838846,0.1433435,-0.5687722,0.05023757,0.4932075
1.250441,-0.5163105,0.1421181,-0.3540431,-0.1665803,0.1796796
1.165329,-0.4835043,0.07712293,-0.1629623,0.04806657,0.1796049
1.045272,-0.3856469,0.02970034,-0.1658678,-0.0267737,-0.003510905
0.9737603,-0.2235534,0.01142322,-0.218938,-0.09554703,0.1534806
0.8628015,-0.08785586,0.01819476,-0.298958,-0.04407505,0.4972247
0.8004955,-0.0805182,0.02080856,-0.2408678,-0.06303257,0.5381217
0.7511466,-0.09228653,-0.01664463,-0.1179785,0.03869851,0.5797221
0.7050862,-0.09348073,-0.03598683,-0.01223749,0.1392024,0.4185148
0.7346153,-0.1345887,-0.06543025,0.129868,0.4336115,0.09698427
0.7228128,-0.1128293,-0.08377913,0.1018678,0.9984271,-0.07533597
0.732321,-0.05605761,-0.05038653,-0.004657943,1.28897,-0.1928173
0.7553523,-0.001310136,-0.01480175,-0.211935,1.255638,-0.2518294
0.7354141,0.03205918,0.01020001,-0.6058165,1.119433,-0.2883888
0.7488815,-0.02698517,0.004347879,-0.985242,0.8779157,-0.2054059
0.7380742,-0.1249972,-0.01447917,-1.405385,0.7662773,-0.02698918
0.7065007,-0.2998609,-0.03415451,-1.614091,0.9435193,0.04262807
0.6903331,-0.5811115,-0.01570436,-1.473685,1.195626,-0.003267755
0.7556935,-0.8392736,0.173565,-1.20314,1.30178,-0.3761438
0.9314993,-1.015773,0.4933627,-0.6003444,0.8218357,-1.10133
1.065998,-1.068708,0.6735288,0.2362747,-0.5533893,-1.753697
1.200838,-0.9838303,0.5747061,0.9161495,-1.918472,-1.890418
1.488219,-0.729295,0.3819691,1.020226,-2.041651,-1.397381
1.805119,-0.2557899,0.1557379,0.2641665,-1.112359,-0.587926
1.847845,0.09454041,-0.0934639,-0.5741759,0.1103937,0.1383471
1.617262,0.02212218,-0.0991432,-0.7692171,1.09341,0.3721149
1.388565,-0.09699723,0.07077588,-0.6965648,0.9282827,0.3199686
1.21319,-0.06414854,0.1813457,-0.7269712,0.4593273,0.4666708
1.069893,-0.1142234,0.2028744,-0.7614765,0.9300074,0.5169779
0.9232906,-0.1068203,0.1683528,-0.7503251,0.8832142,0.4946
0.7258365,-0.02720028,0.2142875,-0.8135021,0.4582027,0.6079896
0.6005177,-0.06536276,0.2253409,-0.8419407,0.4286854,0.5585467
0.5539638,-0.05928986,0.1582193,-0.7940062,-0.1258893,0.4914267
0.5266371,-0.05837429,0.1478363,-0.8587411,-0.1932908,0.448174
0.5353459,-0.1223707,0.08352443,-0.8801135,0.04172729,0.2980913
0.5638372,-0.1491047,0.07841069,-0.7733007,-0.232255,0.2669742
0.6311118,-0.2239569,0.1318982,-0.6094894,-0.100604,0.2491046
0.7341278,-0.2689404,0.09537701,-0.3449268,-0.1995586,0.1901683
0.8282379,-0.2755611,0.1022588,-0.1015405,-0.3497517,0.2181916
0.8801224,-0.2841133,0.08989666,0.06678965,-0.2272504,0.2264712
0.9162602,-0.2455032,0.07436463,0.1427655,-0.4070023,0.2325767
0.9666213,-0.2757418,0.1024927,0.1741768,-0.1796266,0.2733137
0.9785365,-0.3631476,0.06657013,0.2292205,0.2314882,0.3368381
0.96815,-0.5190316,0.06759182,0.2214881,0.4555105,0.344216
0.9838298,-0.6731711,0.0651737,0.2966884,0.4599103,0.04309846
1.044856,-0.6795549,-0.0006500528,0.3951971,0.2426971,-0.4301017
1.159744,-0.7055414,-0.04822685,0.2670884,0.3754831,-0.728559
1.28952,-0.6038279,-0.05323691,-0.02593816,0.4124979,-0.9229143
1.424915,-0.2911786,0.01299884,-0.5233446,0.4437837,-0.9115233
1.479812,-0.1712455,0.07999894,-1.011114,0.623478,-0.4985933
1.399336,-0.212223,0.1348555,-0.9898036,0.3520718,-0.0155722
1.359286,-0.2934021,0.1575789,-0.6113736,0.07534972,0.3010951
1.382709,-0.4366714,0.1061099,-0.3052002,-0.1126208,0.3102948
1.303884,-0.3970426,0.08312572,-0.1378904,-0.2016581,0.1715126
1.146564,-0.2795201,0.06541266,-0.1446606,-0.05527619,0.3332428
1.001479,-0.2525138,0.065208,-0.2486453,-0.1487399,0.4832916
0.8850312,-0.1820873,0.0908648,-0.2596133,-0.3342828,0.6335266
0.8282785,-0.1912728,0.03409898,-0.1974823,-0.4596206,0.9035717
0.8300986,-0.2531938,-0.02787559,-0.03052683,-0.351415,0.7916996
0.8296187,-0.2311575,-0.06275315,0.1987754,0.1051467,0.5748378
0.7855949,-0.2084015,-0.07967499,0.3390079,0.3976358,0.3347746
0.7284329,-0.1335627,-0.05574274,0.3570202,0.5892191,0.022966
0.6721418,-0.0741854,-0.05153995,0.2350543,0.7667739,0.03187936
0.6088675,-0.04596641,-0.0305715,0.09856602,0.8216442,0.02155351
0.6021711,0.02423758,0.0003019611,-0.05536126,0.8470813,-0.05487689
0.6543639,0.003772743,0.01301801,-0.2450101,0.7333938,-0.08658558
0.7288476,-0.01344586,0.02753493,-0.4138634,0.6324131,-0.2398495
0.8495721,-0.01087603,0.003761225,-0.7326996,0.5866201,-0.2639387
0.9326763,-0.08402963,-0.005495584,-1.062529,0.602337,-0.1841468
0.9061674,-0.1394259,0.002582564,-1.255432,0.7638148,-0.08431949
0.8359887,-0.264582,-0.008978975,-1.362478,0.9080301,-0.0156991
0.7457191,-0.45567,0.0009055305,-1.331031,1.163594,-0.1003691
0.7155744,-0.6073456,0.05043609,-1.259388,1.207245,-0.3530862
0.849752,-0.7981191,0.2706189,-0.9252724,0.6459887,-1.010873
1.035883,-0.9905788,0.5572469,-0.1316306,-0.2382752,-1.731766
1.155535,-0.964543,0.5400171,0.6363078,-1.145753,-1.837965
1.315203,-0.6997537,0.3632837,0.7628087,-1.403489,-1.301802
1.620964,-0.3770039,0.2600973,0.1362603,-0.9204365,-0.448055
1.798369,-0.02954344,0.04058525,-0.5663017,-0.1523377,0.1865831
1.655371,0.02982889,-0.1152586,-0.7242941,0.6677225,0.2744168
1.531876,-0.2229025,0.02770339,-0.4850978,0.6871093,0.1150487
1.434858,-0.2531415,0.1192309,-0.3637067,0.4822402,0.06692222
1.247609,-0.2667709,0.08720442,-0.4986573,0.943629,0.05226722
1.17481,-0.2583435,0.1497712,-0.5373623,0.7950908,0.1175368
0.9937574,-0.03454139,0.2280506,-0.5373089,0.2061975,0.4468259
0.7802092,-0.02480781,0.2471268,-0.5886657,-0.08894795,0.6923412
0.8189249,-0.03366317,0.1930682,-0.5074938,-0.4027397,0.7484616
0.7933369,-0.0106275,0.1110732,-0.4822986,-0.1150407,0.7618276
0.7547979,-0.09251487,0.07857117,-0.5036774,0.2358288,0.5941643
0.7712474,-0.04325481,0.06225515,-0.4836843,0.2742219,0.37328
0.6744693,-0.05906369,0.1073613,-0.5590874,0.4307239,0.1802469
0.6257492,-0.06854521,0.1930483,-0.6565833,-0.01686119,0.06870979
0.6014652,-0.03975325,0.187045,-0.7481822,-0.4443805,0.1123693
0.6448527,-0.1393086,0.1382479,-0.7750823,-0.4546866,0.1018434
0.789496,-0.2239166,0.1152575,-0.6467279,-0.4166757,0.05245541
0.863892,-0.3379914,0.08364829,-0.4128907,-0.04813439,-0.00813359
0.9239758,-0.3530582,0.06215525,-0.1156489,0.08335876,-0.08699495
0.921924,-0.2856353,0.08903421,0.1073503,0.1700349,-0.1050176
0.8523488,-0.2916002,0.1343416,0.129787,0.2649393,-0.1069328
0.8017109,-0.2666765,0.1328894,-0.02307933,0.04185964,-0.01054274
0.7848433,-0.3921214,0.09511042,-0.1541553,0.01274599,0.06443823
0.9598437,-0.6071789,0.0512154,-0.1604286,-0.09682891,-0.1523774
1.286456,-0.6418375,-0.06974153,-0.2026479,0.05152481,-0.5389453
1.541878,-0.5462398,-0.1941804,-0.3380162,0.5742528,-0.7512415
1.607043,-0.3912295,-0.1360396,-0.5546601,0.869666,-0.635948
1.585179,-0.2238684,-0.008797379,-0.7571069,1.152814,-0.3296689
1.537613,-0.1305201,0.05921066,-0.7762076,1.031313,0.07946683
1.321756,-0.2476169,0.1795036,-0.6808122,0.4861579,0.3261734
1.18649,-0.4023789,0.2435637,-0.555199,-0.198079,0.1892226
1.228165,-0.3683882,0.1314118,-0.4172714,-0.7943555,0.1313071
1.18991,-0.3361936,0.03880633,-0.3237795,-0.591755,0.2358717
1.160422,-0.2980124,-0.01217454,-0.2345055,-0.2673972,0.2112163
1.081755,-0.1801321,-0.06495212,-0.1449868,-0.101596,0.354756
0.9254016,-0.1085674,-0.05588441,-0.1524324,0.3669103,0.5887513
0.8417007,-0.06008964,-0.0608319,-0.2411776,0.5228869,0.6241535
0.7445632,-0.04387458,-0.06627388,-0.3477232,0.5823449,0.6555059
0.6727886,-0.06164215,-0.05129292,-0.4496088,0.7811009,0.6010187
0.6366463,-0.0711303,-0.04918873,-0.4992821,0.7123667,0.4605398
0.6357693,-0.1097357,-0.02064922,-0.5429093,0.7406285,0.3823089
0.7071657,-0.1461413,-0.008510411,-0.5820255,0.8433376,0.2453438
0.7408269,-0.1547828,0.006251095,-0.5534588,0.851295,0.1573175
0.822321,-0.1586035,0.03008738,-0.5460511,0.8951203,0.08205178
0.9314369,-0.1564779,0.01338961,-0.5806876,0.8519692,-0.1002627
0.9758879,-0.0923932,0.006749754,-0.6929897,0.8824905,-0.1734345
1.046949,0.05933327,-0.01054545,-0.9968681,0.9795587,-0.1680535
1.074219,0.1560437,-0.0320909,-1.402647,1.112981,-0.1289917
1.03793,0.1029091,-0.004247905,-1.736199,1.308212,0.009887255
0.9860218,-0.01811073,0.04625014,-1.818459,1.153314,0.02154994
0.9056447,-0.1418997,0.09674853,-1.670975,0.8371809,-0.08856682
0.8514211,-0.2584256,0.09976859,-1.598837,0.7771418,-0.1207802
0.8512215,-0.4217128,0.09673955,-1.644056,0.8719686,-0.1696055
0.9133896,-0.7718187,0.1958768,-1.672594,0.9725244,-0.3743888
0.9654058,-1.116273,0.3255996,-1.68776,0.8031121,-0.822314
0.9431746,-1.070497,0.3926053,-1.506719,0.1862089,-1.346827
0.9602405,-0.8340507,0.41463,-1.060566,-0.6628,-1.575461
1.149059,-0.6156252,0.3538069,-0.8407702,-0.9997589,-1.457083
1.461449,-0.3170186,0.1994125,-1.256363,-0.5170863,-1.061654
1.628602,-0.1984879,0.05508035,-2.021569,-0.006686783,-0.4516163
1.562178,-0.2812184,-0.01613487,-2.519877,0.4505645,0.04246967
1.490044,-0.3411414,0.02762833,-2.552818,0.9254489,0.07283432
1.433046,-0.456824,0.1141827,-2.482339,0.9281401,-0.21208
1.278268,-0.486484,0.1017495,-2.547663,0.9578371,-0.4060394
1.138357,-0.371863,0.09480499,-2.488753,1.056446,-0.4032595
1.038699,-0.2879375,0.1044871,-2.280223,0.9265458,-0.2364574
0.9387006,-0.1934112,0.04545863,-2.262014,1.068279,0.005445132
0.9060009,-0.1668107,0.04456653,-2.323367,1.186485,0.2226075
0.8429825,-0.2460174,0.05569797,-2.332668,1.148181,0.3292292
0.7360713,-0.3051879,0.04750279,-2.348369,1.133736,0.2671062
0.6916856,-0.3487844,0.09064173,-2.168605,0.8519303,0.1932356
0.6405073,-0.3322164,0.08592231,-1.832628,0.5462228,0.05842726
0.6034648,-0.2857304,0.0769971,-1.499268,0.3138621,-0.08860457
0.6388941,-0.2768061,0.0895425,-1.23521,0.2233996,-0.08461015
0.6711386,-0.2473788,0.07792112,-1.102075,0.2821499,-0.1930723
