time,ax,ay,az,wx,wy,wz
50.081264,0.02,-0.05,-0.0,-0.0,-0.0,-0.0
50.082598,0.02,-0.05,-0.0,0.0,0.0,-0.0
50.083036,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.084601,0.01,-0.05,-0.0,0.0,-0.0,0.0
50.086013,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.089583,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.091071,0.01,-0.05,-0.0,-0.0,0.0,0.0
50.091468,0.01,-0.05,-0.01,-0.0,0.0,0.0
50.092415,0.01,-0.05,-0.01,0.0,0.0,-0.0
50.093922,0.01,-0.05,-0.01,-0.0,0.0,0.0
50.096972,0.01,-0.05,-0.01,0.0,0.0,0.0
50.098927,0.01,-0.05,-0.01,0.0,-0.0,0.0
50.099341,0.01,-0.05,-0.01,0.0,-0.0,0.0
50.101121,0.01,-0.05,-0.01,-0.0,0.0,0.0
50.102657,0.01,-0.05,-0.01,0.0,-0.0,0.0
50.108486,0.01,-0.05,-0.01,0.0,0.0,0.0
50.108942,0.01,-0.05,-0.01,0.0,-0.0,0.0
50.109365,0.01,-0.05,-0.0,0.0,-0.0,0.0
50.109896,0.01,-0.05,-0.0,-0.0,0.0,-0.0
50.115929,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.116501,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.116705,0.01,-0.05,-0.0,0.0,-0.0,0.0
50.116901,0.01,-0.04,-0.01,0.0,-0.0,0.0
50.11709,0.01,-0.04,-0.01,0.0,0.0,0.0
50.117924,0.01,-0.04,-0.01,0.0,0.0,-0.0
50.127458,0.01,-0.04,-0.01,-0.0,0.0,-0.0
50.128033,0.01,-0.04,-0.01,0.0,-0.0,0.0
50.128334,0.01,-0.05,0.0,0.0,-0.0,0.0
50.128591,0.01,-0.05,0.0,0.0,0.0,0.0
50.12885,0.01,-0.05,0.0,0.0,-0.0,-0.0
50.129128,0.01,-0.05,0.0,0.0,-0.0,0.0
50.130926,0.01,-0.05,0.0,-0.0,-0.0,-0.0
50.131198,0.0,-0.05,0.0,-0.0,-0.0,-0.0
50.132509,0.0,-0.05,0.0,-0.0,-0.0,-0.0
50.133805,0.0,-0.05,0.0,0.0,0.0,-0.0
50.136655,0.0,-0.05,0.0,0.0,-0.0,-0.0
50.139326,0.0,-0.05,0.0,0.0,0.0,-0.0
50.14013,0.0,-0.05,0.0,0.0,0.0,-0.0
50.140556,0.0,-0.05,0.0,-0.0,0.0,-0.0
50.143091,0.0,-0.05,0.0,-0.0,-0.0,0.0
50.145308,0.0,-0.05,0.0,0.0,0.0,0.0
50.147461,0.0,-0.05,0.0,0.0,0.0,-0.0
50.147967,0.01,-0.04,0.0,0.0,0.0,-0.0
50.148356,0.01,-0.04,0.0,0.0,0.0,0.0
50.150646,0.01,-0.04,0.0,0.0,0.0,-0.0
50.152388,0.01,-0.04,0.0,0.0,0.0,0.0
50.154691,0.01,-0.04,0.0,0.0,-0.0,-0.0
50.155335,0.0,-0.05,-0.0,0.0,-0.0,-0.0
50.157572,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
50.15836,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.160621,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.162697,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.163073,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.1642,0.01,-0.05,-0.0,0.0,-0.0,-0.0
50.166167,0.01,-0.05,-0.0,-0.0,-0.0,0.0
50.168801,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
50.171595,0.01,-0.05,-0.0,-0.0,0.0,0.0
50.172382,0.01,-0.04,0.01,-0.0,0.0,0.0
50.173645,0.01,-0.04,0.01,0.0,-0.0,0.0
50.174435,0.01,-0.04,0.01,0.0,0.0,-0.0
50.177031,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.178649,0.01,-0.04,0.01,-0.0,0.0,0.0
50.178994,0.01,-0.04,0.01,-0.0,0.0,0.0
50.181149,0.01,-0.04,0.01,0.0,0.0,-0.0
50.182036,0.01,-0.04,0.01,-0.0,0.0,0.0
50.184626,0.01,-0.04,0.01,0.0,0.0,0.0
50.187422,0.01,-0.04,0.01,0.0,0.0,-0.0
50.188115,0.01,-0.04,0.0,0.0,0.0,-0.0
50.188921,0.01,-0.04,0.0,0.0,0.0,0.0
50.191,0.01,-0.04,0.0,-0.0,-0.0,-0.0
50.192768,0.01,-0.04,0.0,0.0,0.0,-0.0
50.19489,0.01,-0.04,0.0,0.0,0.0,-0.0
50.195296,0.02,-0.05,-0.0,0.0,0.0,-0.0
50.196976,0.02,-0.05,-0.0,0.0,0.0,-0.0
50.197917,0.02,-0.05,-0.0,-0.0,0.0,0.0
50.201057,0.02,-0.05,-0.0,0.0,0.0,0.0
50.202593,0.02,-0.05,-0.0,-0.0,0.0,-0.0
50.203029,0.02,-0.04,-0.0,-0.0,0.0,-0.0
50.204418,0.02,-0.04,-0.0,0.0,0.0,0.0
50.206715,0.02,-0.04,-0.0,0.0,0.0,-0.0
50.208726,0.02,-0.04,-0.0,-0.0,0.0,0.0
50.211353,0.02,-0.04,-0.0,0.0,-0.0,0.0
50.211815,0.01,-0.04,0.01,0.0,-0.0,0.0
50.21225,0.01,-0.04,0.01,0.0,0.0,0.0
50.214107,0.01,-0.04,0.01,0.0,0.0,-0.0
50.216116,0.01,-0.04,0.01,-0.0,-0.0,-0.0
50.218865,0.01,-0.04,0.01,0.0,0.0,0.0
50.219288,0.01,-0.04,0.01,0.0,0.0,0.0
50.226159,0.01,-0.04,0.01,0.0,-0.0,0.0
50.227007,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.227436,0.01,-0.04,0.01,0.0,0.0,-0.0
50.227807,0.01,-0.04,0.01,0.0,0.0,-0.0
50.228175,0.01,-0.04,-0.01,0.0,0.0,-0.0
50.228549,0.01,-0.04,-0.01,-0.0,0.0,-0.0
50.230481,0.01,-0.04,-0.01,0.0,0.0,0.0
50.232741,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
50.23477,0.01,-0.04,-0.01,-0.0,-0.0,0.0
50.234954,0.0,-0.05,-0.02,-0.0,-0.0,0.0
50.240647,0.0,-0.05,-0.02,-0.0,-0.0,-0.0
50.241269,0.0,-0.05,-0.02,-0.0,0.0,-0.0
50.241898,0.0,-0.05,-0.02,-0.0,0.0,-0.0
50.242628,0.0,-0.05,-0.02,0.0,-0.0,-0.0
50.243095,0.02,-0.04,-0.0,0.0,-0.0,-0.0
50.244807,0.02,-0.04,-0.0,0.0,-0.0,-0.0
50.246403,0.02,-0.04,-0.0,0.0,-0.0,-0.0
50.248607,0.02,-0.04,-0.0,-0.0,0.0,-0.0
50.250649,0.02,-0.04,-0.0,-0.0,0.0,0.0
50.250969,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.252288,0.01,-0.04,-0.0,-0.0,0.0,-0.0
50.254271,0.01,-0.04,-0.0,0.0,-0.0,0.0
50.256544,0.01,-0.04,-0.0,0.0,0.0,0.0
50.259051,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.259422,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.261133,0.01,-0.04,-0.0,-0.0,-0.0,0.0
50.262149,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.26705,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.267372,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.267684,0.01,-0.04,0.0,0.0,0.0,-0.0
50.268072,0.01,-0.04,0.0,-0.0,0.0,0.0
50.271733,0.01,-0.04,0.0,-0.0,-0.0,-0.0
50.272919,0.01,-0.04,0.0,-0.0,-0.0,-0.0
50.27511,0.01,-0.04,0.0,0.0,-0.0,-0.0
50.275454,0.02,-0.05,-0.0,0.0,-0.0,-0.0
50.276879,0.02,-0.05,-0.0,0.0,-0.0,-0.0
50.27786,0.02,-0.05,-0.0,-0.0,-0.0,0.0
50.281159,0.02,-0.05,-0.0,0.0,0.0,-0.0
50.282565,0.02,-0.05,-0.0,0.0,0.0,0.0
50.282975,0.01,-0.04,0.0,0.0,0.0,0.0
50.285248,0.01,-0.04,0.0,0.0,-0.0,-0.0
50.286048,0.01,-0.04,0.0,0.0,0.0,-0.0
50.289289,0.01,-0.04,0.0,-0.0,0.0,-0.0
50.291058,0.01,-0.04,0.0,-0.0,0.0,0.0
50.291516,0.01,-0.05,0.01,-0.0,0.0,0.0
50.292796,0.01,-0.05,0.01,0.0,0.0,0.0
50.293939,0.01,-0.05,0.01,0.0,0.0,0.0
50.29667,0.01,-0.05,0.01,-0.0,0.0,-0.0
50.298407,0.01,-0.05,0.01,-0.0,0.0,-0.0
50.298795,0.01,-0.05,0.01,-0.0,0.0,-0.0
50.300747,0.01,-0.05,0.01,0.0,0.0,0.0
50.301802,0.01,-0.05,0.01,-0.0,-0.0,0.0
50.30955,0.01,-0.05,0.01,0.0,-0.0,0.0
50.310509,0.01,-0.05,0.01,0.0,0.0,-0.0
50.310925,0.01,-0.04,0.0,0.0,0.0,-0.0
50.311281,0.01,-0.04,0.0,0.0,-0.0,0.0
50.311689,0.01,-0.04,0.0,0.0,0.0,0.0
50.312756,0.01,-0.04,0.0,0.0,0.0,-0.0
50.314755,0.01,-0.04,0.0,-0.0,0.0,-0.0
50.3152,0.01,-0.04,-0.0,-0.0,0.0,-0.0
50.31591,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.317907,0.01,-0.04,-0.0,0.0,-0.0,-0.0
50.326461,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.326979,0.01,-0.04,-0.0,0.0,0.0,0.0
50.327126,0.01,-0.03,-0.0,0.0,0.0,0.0
50.327298,0.01,-0.03,-0.0,-0.0,0.0,-0.0
50.327454,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
50.32847,0.01,-0.03,-0.0,-0.0,0.0,-0.0
50.33104,0.01,-0.03,-0.0,-0.0,0.0,-0.0
50.331406,0.01,-0.04,-0.0,-0.0,0.0,-0.0
50.332686,0.01,-0.04,-0.0,0.0,0.0,0.0
50.334818,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.336488,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.338701,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.339513,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.340664,0.01,-0.04,-0.0,0.0,-0.0,-0.0
50.342838,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.344715,0.01,-0.04,-0.0,0.0,-0.0,-0.0
50.34675,0.01,-0.04,-0.0,0.0,-0.0,0.0
50.347164,0.01,-0.05,0.0,0.0,-0.0,0.0
50.348442,0.01,-0.05,0.0,0.0,0.0,-0.0
50.350242,0.01,-0.05,0.0,0.0,0.0,-0.0
50.352429,0.01,-0.05,0.0,-0.0,0.0,0.0
50.354868,0.01,-0.05,0.0,0.0,0.0,0.0
50.355673,0.01,-0.04,0.01,0.0,0.0,0.0
50.356506,0.01,-0.04,0.01,0.0,0.0,-0.0
50.358621,0.01,-0.04,0.01,0.0,-0.0,0.0
50.361097,0.01,-0.04,0.01,0.0,0.0,-0.0
50.363064,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.363489,0.01,-0.05,-0.01,-0.0,0.0,-0.0
50.364996,0.01,-0.05,-0.01,0.0,0.0,-0.0
50.366141,0.01,-0.05,-0.01,0.0,0.0,0.0
50.368181,0.01,-0.05,-0.01,0.0,-0.0,0.0
50.371522,0.01,-0.05,-0.01,0.0,-0.0,-0.0
50.372332,0.02,-0.04,0.01,0.0,-0.0,-0.0
50.373157,0.02,-0.04,0.01,-0.0,-0.0,-0.0
50.374087,0.02,-0.04,0.01,-0.0,-0.0,-0.0
50.376966,0.02,-0.04,0.01,0.0,-0.0,-0.0
50.378781,0.02,-0.04,0.01,0.0,0.0,-0.0
50.379172,0.02,-0.04,0.01,0.0,0.0,-0.0
50.381545,0.02,-0.04,0.01,-0.0,0.0,0.0
50.382348,0.02,-0.04,0.01,0.0,0.0,-0.0
50.38513,0.02,-0.04,0.01,0.0,0.0,-0.0
50.387706,0.02,-0.04,0.01,-0.0,-0.0,-0.0
50.388527,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
50.388921,0.01,-0.04,-0.0,-0.0,0.0,-0.0
50.390613,0.01,-0.04,-0.0,0.0,-0.0,-0.0
50.3929,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
50.394729,0.01,-0.04,-0.0,-0.0,-0.0,0.0
50.395088,0.01,-0.04,0.0,-0.0,-0.0,0.0
50.396865,0.01,-0.04,0.0,-0.0,0.0,0.0
50.398067,0.01,-0.04,0.0,0.0,0.0,0.0
50.401331,0.01,-0.04,0.0,-0.0,-0.0,0.0
50.402894,0.01,-0.04,0.0,0.0,-0.0,-0.0
50.403256,0.02,-0.04,-0.0,0.0,-0.0,-0.0
50.404957,0.02,-0.04,-0.0,0.0,0.0,-0.0
50.406871,0.02,-0.04,-0.0,-0.0,0.0,0.0
50.408349,0.02,-0.04,-0.0,0.0,0.0,-0.0
50.410875,0.02,-0.04,-0.0,0.0,0.0,-0.0
50.411225,0.01,-0.06,-0.0,0.0,0.0,-0.0
50.412247,0.01,-0.06,-0.0,-0.0,-0.0,0.0
50.41412,0.01,-0.06,-0.0,0.0,0.0,-0.0
50.416511,0.01,-0.06,-0.0,0.0,0.0,-0.0
50.418877,0.01,-0.06,-0.0,0.0,0.0,-0.0
50.41931,0.01,-0.06,-0.0,0.0,0.0,-0.0
50.425566,0.01,-0.06,-0.0,-0.0,-0.0,0.0
50.426414,0.01,-0.06,-0.0,-0.0,-0.0,-0.0
50.430619,0.01,-0.06,-0.0,0.0,0.0,0.0
50.430916,0.01,-0.06,-0.0,0.0,-0.0,0.0
50.431211,0.0,-0.04,-0.0,0.0,-0.0,0.0
50.431483,0.0,-0.04,-0.0,0.0,0.0,-0.0
50.431752,0.0,-0.04,-0.0,-0.0,-0.0,0.0
50.432791,0.0,-0.04,-0.0,-0.0,0.0,-0.0
50.434636,0.0,-0.04,-0.0,-0.0,0.0,0.0
50.434818,0.01,-0.04,0.0,-0.0,0.0,0.0
50.43622,0.01,-0.04,0.0,-0.0,0.0,-0.0
50.438789,0.01,-0.04,0.0,0.0,0.0,0.0
50.441508,0.01,-0.04,0.0,-0.0,0.0,-0.0
50.442543,0.01,-0.04,0.0,-0.0,0.0,-0.0
50.443105,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.444386,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.445994,0.01,-0.04,0.01,0.0,0.0,-0.0
50.448261,0.01,-0.04,0.01,0.0,0.0,-0.0
50.450678,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.451063,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.452389,0.01,-0.04,0.01,0.0,0.0,0.0
50.454084,0.01,-0.04,0.01,0.0,0.0,-0.0
50.456575,0.01,-0.04,0.01,0.0,0.0,-0.0
50.458723,0.01,-0.04,0.01,0.0,0.0,-0.0
50.45913,0.01,-0.04,0.01,0.0,0.0,-0.0
50.461072,0.01,-0.04,0.01,0.0,0.0,-0.0
50.462162,0.01,-0.04,0.01,0.0,0.0,0.0
50.464794,0.01,-0.04,0.01,0.0,0.0,-0.0
50.466615,0.01,-0.04,0.01,-0.0,0.0,0.0
50.467066,0.01,-0.03,-0.0,-0.0,0.0,0.0
50.468755,0.01,-0.03,-0.0,0.0,0.0,-0.0
50.471179,0.01,-0.03,-0.0,-0.0,0.0,0.0
50.472572,0.01,-0.03,-0.0,0.0,0.0,-0.0
50.475236,0.01,-0.03,-0.0,-0.0,0.0,0.0
50.475688,0.01,-0.05,0.0,-0.0,0.0,0.0
50.47679,0.01,-0.05,0.0,-0.0,-0.0,-0.0
50.478389,0.01,-0.05,0.0,0.0,-0.0,-0.0
50.481304,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.482853,0.01,-0.05,0.0,0.0,-0.0,0.0
50.483367,0.01,-0.05,0.01,0.0,-0.0,0.0
50.484864,0.01,-0.05,0.01,-0.0,0.0,-0.0
50.486058,0.01,-0.05,0.01,-0.0,0.0,-0.0
50.490359,0.01,-0.05,0.01,0.0,-0.0,-0.0
50.491738,0.01,-0.05,0.01,-0.0,-0.0,0.0
50.492182,0.01,-0.04,-0.0,-0.0,-0.0,0.0
50.493227,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.494269,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.497058,0.01,-0.04,-0.0,0.0,-0.0,0.0
50.499508,0.01,-0.04,-0.0,0.0,0.0,0.0
50.499943,0.01,-0.04,-0.0,0.0,0.0,0.0
50.501115,0.01,-0.04,-0.0,0.0,0.0,0.0
50.502046,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.508322,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.509054,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.509402,0.02,-0.04,0.01,-0.0,0.0,0.0
50.509853,0.02,-0.04,0.01,0.0,0.0,-0.0
50.510202,0.02,-0.04,0.01,-0.0,0.0,0.0
50.512212,0.02,-0.04,0.01,-0.0,0.0,0.0
50.514755,0.02,-0.04,0.01,0.0,0.0,0.0
50.515162,0.01,-0.04,0.01,0.0,0.0,0.0
50.516338,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.518215,0.01,-0.04,0.01,0.0,-0.0,-0.0
50.524753,0.01,-0.04,0.01,0.0,-0.0,-0.0
50.525181,0.01,-0.04,0.01,-0.0,0.0,0.0
50.525347,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.525502,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
50.526327,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
50.528626,0.01,-0.04,-0.0,0.0,-0.0,-0.0
50.531183,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.531653,0.01,-0.06,-0.0,-0.0,0.0,0.0
50.532884,0.01,-0.06,-0.0,0.0,0.0,-0.0
50.533999,0.01,-0.06,-0.0,0.0,0.0,0.0
50.537643,0.01,-0.06,-0.0,0.0,-0.0,-0.0
50.538883,0.01,-0.06,-0.0,-0.0,-0.0,0.0
50.539242,0.01,-0.06,-0.0,-0.0,-0.0,0.0
50.540717,0.01,-0.06,-0.0,-0.0,0.0,-0.0
50.543027,0.01,-0.06,-0.0,0.0,0.0,-0.0
50.545165,0.01,-0.06,-0.0,-0.0,-0.0,0.0
50.547058,0.01,-0.06,-0.0,0.0,0.0,0.0
50.547403,0.01,-0.05,0.0,0.0,0.0,0.0
50.54867,0.01,-0.05,0.0,0.0,0.0,-0.0
50.550288,0.01,-0.05,0.0,0.0,0.0,-0.0
50.552512,0.01,-0.05,0.0,0.0,0.0,-0.0
50.554858,0.01,-0.05,0.0,0.0,0.0,0.0
50.555591,0.02,-0.05,0.02,0.0,0.0,0.0
50.557278,0.02,-0.05,0.02,0.0,-0.0,-0.0
50.558616,0.02,-0.05,0.02,0.0,0.0,-0.0
50.561227,0.02,-0.05,0.02,-0.0,0.0,-0.0
50.562916,0.02,-0.05,0.02,-0.0,0.0,-0.0
50.563327,0.01,-0.04,-0.0,-0.0,0.0,-0.0
50.564848,0.01,-0.04,-0.0,-0.0,-0.0,0.0
50.566119,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.568759,0.01,-0.04,-0.0,0.0,-0.0,0.0
50.57146,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.57273,0.01,-0.04,0.01,-0.0,0.0,0.0
50.573209,0.01,-0.04,0.01,0.0,0.0,0.0
50.574449,0.01,-0.04,0.01,0.0,0.0,0.0
50.577149,0.01,-0.04,0.01,-0.0,-0.0,-0.0
50.57869,0.01,-0.04,0.01,0.0,-0.0,0.0
50.579093,0.01,-0.04,0.01,0.0,-0.0,0.0
50.580501,0.01,-0.04,0.01,0.0,-0.0,-0.0
50.582149,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.588007,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.588415,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.588839,0.01,-0.04,0.0,-0.0,0.0,-0.0
50.58925,0.01,-0.04,0.0,0.0,-0.0,-0.0
50.591121,0.01,-0.04,0.0,-0.0,-0.0,0.0
50.593636,0.01,-0.04,0.0,-0.0,0.0,0.0
50.594819,0.01,-0.04,0.0,0.0,0.0,0.0
50.595028,-0.0,-0.04,-0.01,0.0,0.0,0.0
50.596867,-0.0,-0.04,-0.01,-0.0,0.0,-0.0
50.598018,-0.0,-0.04,-0.01,-0.0,0.0,0.0
50.600945,-0.0,-0.04,-0.01,0.0,-0.0,-0.0
50.602427,-0.0,-0.04,-0.01,0.0,-0.0,0.0
50.60277,0.01,-0.03,0.0,0.0,-0.0,0.0
50.608172,0.01,-0.03,0.0,0.0,0.0,0.0
50.609004,0.01,-0.03,0.0,0.0,-0.0,-0.0
50.609363,0.01,-0.03,0.0,0.0,0.0,0.0
50.612102,0.01,-0.03,0.0,-0.0,0.0,-0.0
50.612487,0.02,-0.05,0.01,-0.0,0.0,-0.0
50.613512,0.02,-0.05,0.01,0.0,-0.0,0.0
50.614166,0.02,-0.05,0.01,0.0,0.0,0.0
50.616699,0.02,-0.05,0.01,0.0,0.0,0.0
50.61883,0.02,-0.05,0.01,0.0,0.0,0.0
50.619044,0.02,-0.05,0.01,0.0,0.0,0.0
50.624642,0.02,-0.05,0.01,0.0,0.0,0.0
50.625074,0.02,-0.05,0.01,-0.0,-0.0,-0.0
50.625247,0.02,-0.05,0.01,-0.0,0.0,0.0
50.62654,0.02,-0.05,0.01,0.0,-0.0,0.0
50.627089,0.01,-0.05,-0.0,0.0,-0.0,0.0
50.62913,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.630511,0.01,-0.05,-0.0,-0.0,0.0,0.0
50.632508,0.01,-0.05,-0.0,0.0,-0.0,-0.0
50.635124,0.01,-0.05,-0.0,0.0,-0.0,0.0
50.635463,0.0,-0.05,0.0,0.0,-0.0,0.0
50.636158,0.0,-0.05,0.0,-0.0,-0.0,0.0
50.638309,0.0,-0.05,0.0,0.0,0.0,0.0
50.641558,0.0,-0.05,0.0,0.0,-0.0,0.0
50.642838,0.0,-0.05,0.0,-0.0,0.0,0.0
50.643173,0.01,-0.05,-0.01,-0.0,0.0,0.0
50.6445,0.01,-0.05,-0.01,-0.0,-0.0,0.0
50.646359,0.01,-0.05,-0.01,0.0,0.0,0.0
50.648726,0.01,-0.05,-0.01,0.0,0.0,0.0
50.65082,0.01,-0.05,-0.01,0.0,0.0,0.0
50.651179,0.01,-0.04,0.0,0.0,0.0,0.0
50.652487,0.01,-0.04,0.0,-0.0,0.0,0.0
50.654394,0.01,-0.04,0.0,-0.0,-0.0,-0.0
50.656699,0.01,-0.04,0.0,-0.0,-0.0,-0.0
50.659134,0.01,-0.04,0.0,0.0,0.0,0.0
50.659537,0.01,-0.04,0.0,0.0,0.0,0.0
50.662382,0.01,-0.04,0.0,0.0,0.0,0.0
50.662777,0.01,-0.04,0.0,0.0,0.0,0.0
50.664929,0.01,-0.04,0.0,0.0,-0.0,-0.0
50.667216,0.01,-0.04,0.0,-0.0,-0.0,-0.0
50.667651,0.01,-0.05,0.0,-0.0,-0.0,-0.0
50.668526,0.01,-0.05,0.0,-0.0,-0.0,0.0
50.671171,0.01,-0.05,0.0,-0.0,-0.0,0.0
50.673364,0.01,-0.05,0.0,-0.0,-0.0,-0.0
50.674865,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.675319,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.676554,0.01,-0.05,0.0,-0.0,0.0,0.0
50.678225,0.01,-0.05,0.0,0.0,0.0,0.0
50.680854,0.01,-0.05,0.0,-0.0,-0.0,0.0
50.682624,0.01,-0.05,0.0,-0.0,0.0,0.0
50.683054,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.684894,0.01,-0.04,-0.0,0.0,-0.0,0.0
50.686344,0.01,-0.04,-0.0,-0.0,0.0,-0.0
50.688371,0.01,-0.04,-0.0,-0.0,0.0,-0.0
50.691412,0.01,-0.04,-0.0,-0.0,0.0,-0.0
50.691871,0.0,-0.05,-0.0,-0.0,0.0,-0.0
50.69288,0.0,-0.05,-0.0,-0.0,0.0,-0.0
50.69489,0.0,-0.05,-0.0,0.0,0.0,0.0
50.697011,0.0,-0.05,-0.0,-0.0,0.0,-0.0
50.698626,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.699042,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.701065,0.0,-0.05,-0.0,0.0,0.0,0.0
50.702056,0.0,-0.05,-0.0,-0.0,0.0,0.0
50.709547,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
50.710638,0.0,-0.05,-0.0,-0.0,0.0,-0.0
50.711045,0.01,-0.05,0.01,-0.0,0.0,-0.0
50.711412,0.01,-0.05,0.01,-0.0,-0.0,0.0
50.711783,0.01,-0.05,0.01,-0.0,-0.0,-0.0
50.713245,0.01,-0.05,0.01,-0.0,0.0,0.0
50.714829,0.01,-0.05,0.01,-0.0,-0.0,0.0
50.715239,0.01,-0.04,0.0,-0.0,-0.0,0.0
50.716689,0.01,-0.04,0.0,0.0,-0.0,-0.0
50.717977,0.01,-0.04,0.0,0.0,-0.0,-0.0
50.727854,0.01,-0.04,0.0,-0.0,-0.0,0.0
50.728351,0.01,-0.04,0.0,-0.0,-0.0,-0.0
50.728538,0.01,-0.05,0.01,-0.0,-0.0,-0.0
50.728708,0.01,-0.05,0.01,-0.0,-0.0,0.0
50.72887,0.01,-0.05,0.01,-0.0,-0.0,0.0
50.729051,0.01,-0.05,0.01,-0.0,0.0,-0.0
50.73082,0.01,-0.05,0.01,0.0,-0.0,0.0
50.731361,0.01,-0.05,0.0,0.0,-0.0,0.0
50.731914,0.01,-0.05,0.0,0.0,-0.0,0.0
50.733943,0.01,-0.05,0.0,0.0,0.0,0.0
50.737118,0.01,-0.05,0.0,-0.0,-0.0,0.0
50.738494,0.01,-0.05,0.0,-0.0,-0.0,0.0
50.738814,0.01,-0.05,0.0,-0.0,-0.0,0.0
50.741075,0.01,-0.05,0.0,0.0,-0.0,0.0
50.742003,0.01,-0.05,0.0,0.0,0.0,-0.0
50.747284,0.01,-0.05,0.0,-0.0,-0.0,-0.0
50.747664,0.01,-0.05,0.0,0.0,0.0,-0.0
50.748024,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.748671,0.0,-0.05,-0.0,0.0,0.0,0.0
50.751143,0.0,-0.05,-0.0,-0.0,-0.0,0.0
50.752493,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.754457,0.0,-0.05,-0.0,0.0,-0.0,0.0
50.75484,0.02,-0.04,0.0,0.0,-0.0,0.0
50.756547,0.02,-0.04,0.0,0.0,0.0,-0.0
50.757984,0.02,-0.04,0.0,-0.0,-0.0,0.0
50.76104,0.02,-0.04,0.0,-0.0,-0.0,-0.0
50.762813,0.02,-0.04,0.0,0.0,0.0,0.0
50.763227,-0.0,-0.05,0.0,0.0,0.0,0.0
50.76487,-0.0,-0.05,0.0,-0.0,0.0,-0.0
50.766092,-0.0,-0.05,0.0,0.0,0.0,0.0
50.768508,-0.0,-0.05,0.0,0.0,-0.0,0.0
50.771181,-0.0,-0.05,0.0,-0.0,-0.0,0.0
50.771969,0.01,-0.05,-0.0,-0.0,-0.0,0.0
50.773317,0.01,-0.05,-0.0,0.0,-0.0,-0.0
50.774509,0.01,-0.05,-0.0,0.0,-0.0,-0.0
50.776802,0.01,-0.05,-0.0,-0.0,0.0,0.0
50.778974,0.01,-0.05,-0.0,0.0,-0.0,0.0
50.779369,0.01,-0.05,-0.0,0.0,-0.0,0.0
50.78138,0.01,-0.05,-0.0,0.0,-0.0,0.0
