time,ax,ay,az,wx,wy,wz
39.280801,0.0,-0.05,-0.0,0.0,0.0,-0.0
39.283306,0.0,-0.05,-0.0,-0.0,0.0,0.0
39.28371,-0.0,-0.04,0.02,-0.0,0.0,0.0
39.284827,-0.0,-0.04,0.02,0.0,-0.0,0.0
39.289688,-0.0,-0.04,0.02,0.0,0.0,0.0
39.290228,-0.0,-0.04,0.02,0.0,0.0,0.0
39.2913,-0.0,-0.04,0.02,0.0,0.0,0.0
39.291921,-0.0,-0.04,0.02,0.0,0.0,0.0
39.2931,-0.0,-0.04,0.02,0.0,0.0,0.0
39.294009,-0.0,-0.04,0.02,0.0,0.0,-0.0
39.29687,-0.0,-0.04,0.02,0.0,0.0,0.0
39.298953,-0.0,-0.04,0.02,0.0,0.0,0.0
39.299356,-0.0,-0.03,0.01,0.0,0.0,0.0
39.300671,-0.0,-0.03,0.01,0.0,0.0,-0.0
39.302694,-0.0,-0.03,0.01,0.0,0.0,-0.0
39.306025,-0.0,-0.03,0.01,0.0,0.0,0.0
39.307277,-0.0,-0.03,0.01,-0.0,-0.0,-0.0
39.307682,0.02,-0.05,0.01,-0.0,-0.0,-0.0
39.308891,0.02,-0.05,0.01,0.0,0.0,-0.0
39.310726,0.02,-0.05,0.01,0.0,0.0,-0.0
39.314334,0.02,-0.05,0.01,0.0,0.0,0.0
39.315258,0.02,-0.05,0.01,0.0,0.0,-0.0
39.315709,0.0,-0.04,0.01,0.0,0.0,-0.0
39.317012,0.0,-0.04,0.01,0.0,0.0,-0.0
39.318465,0.0,-0.04,0.01,-0.0,0.0,-0.0
39.320815,0.0,-0.04,0.01,0.0,0.0,-0.0
39.323824,0.0,-0.04,0.01,0.0,0.0,-0.0
39.324222,0.01,-0.05,0.01,0.0,0.0,-0.0
39.325025,0.01,-0.05,0.01,-0.0,0.0,0.0
39.32703,0.01,-0.05,0.01,0.0,0.0,-0.0
39.329294,0.01,-0.05,0.01,0.0,0.0,0.0
39.331196,0.01,-0.05,0.01,0.0,0.0,-0.0
39.331626,0.01,-0.05,0.01,0.0,0.0,-0.0
39.335007,0.01,-0.05,0.01,0.0,0.0,0.0
39.335391,0.01,-0.05,0.01,-0.0,-0.0,-0.0
39.338064,0.01,-0.05,0.01,0.0,0.0,0.0
39.34005,0.01,-0.05,0.01,0.0,0.0,-0.0
39.340793,0.01,-0.05,0.02,0.0,0.0,-0.0
39.341457,0.01,-0.05,0.02,0.0,0.0,-0.0
39.342856,0.01,-0.05,0.02,0.0,0.0,-0.0
39.345274,0.01,-0.05,0.02,0.0,0.0,-0.0
39.347353,0.01,-0.05,0.02,0.0,0.0,0.0
39.347767,0.01,-0.04,0.01,0.0,0.0,0.0
39.349052,0.01,-0.04,0.01,0.0,0.0,0.0
39.35024,0.01,-0.04,0.01,0.0,0.0,0.0
39.359389,0.01,-0.04,0.01,0.0,0.0,-0.0
39.360116,0.01,-0.04,0.01,0.0,0.0,0.0
39.360511,0.0,-0.04,0.02,0.0,0.0,0.0
39.360836,0.0,-0.04,0.02,0.0,0.0,0.0
39.361142,0.0,-0.04,0.02,0.0,0.0,-0.0
39.361455,0.0,-0.04,0.02,-0.0,-0.0,-0.0
39.363132,0.0,-0.04,0.02,0.0,0.0,0.0
39.363542,0.01,-0.05,0.01,0.0,0.0,0.0
39.364746,0.01,-0.05,0.01,0.0,0.0,0.0
39.366005,0.01,-0.05,0.01,0.0,-0.0,-0.0
39.36815,0.01,-0.05,0.01,0.0,0.0,-0.0
39.37344,0.01,-0.05,0.01,0.0,0.0,-0.0
39.374212,0.01,-0.05,0.01,0.0,0.0,-0.0
39.374387,0.01,-0.05,0.01,0.0,0.0,-0.0
39.374558,0.01,-0.05,0.01,0.0,-0.0,0.0
39.377683,0.01,-0.05,0.01,0.0,-0.0,0.0
39.379096,0.01,-0.05,0.01,0.0,0.0,-0.0
39.379523,-0.0,-0.05,-0.01,0.0,0.0,-0.0
39.38142,-0.0,-0.05,-0.01,0.0,0.0,-0.0
39.382297,-0.0,-0.05,-0.01,0.0,0.0,-0.0
39.384888,-0.0,-0.05,-0.01,-0.0,0.0,0.0
39.387455,-0.0,-0.05,-0.01,0.0,0.0,-0.0
39.388093,0.01,-0.06,0.01,0.0,0.0,-0.0
39.38839,0.01,-0.06,0.01,-0.0,-0.0,0.0
39.390155,0.01,-0.06,0.01,0.0,0.0,0.0
39.392709,0.01,-0.06,0.01,0.0,0.0,-0.0
39.394447,0.01,-0.06,0.01,-0.0,0.0,0.0
39.394741,0.0,-0.05,0.0,-0.0,0.0,0.0
39.396373,0.0,-0.05,0.0,-0.0,0.0,-0.0
39.398117,0.0,-0.05,0.0,0.0,0.0,-0.0
39.400449,0.0,-0.05,0.0,0.0,0.0,-0.0
39.402856,0.0,-0.05,0.0,0.0,0.0,0.0
39.403159,0.0,-0.06,0.02,0.0,0.0,0.0
39.404421,0.0,-0.06,0.02,0.0,-0.0,0.0
39.40624,0.0,-0.06,0.02,0.0,-0.0,0.0
39.40861,0.0,-0.06,0.02,0.0,0.0,-0.0
39.410492,0.0,-0.06,0.02,0.0,0.0,0.0
39.410814,0.0,-0.06,0.02,0.0,0.0,0.0
39.412498,0.0,-0.06,0.02,0.0,0.0,0.0
39.413902,0.0,-0.06,0.02,0.0,0.0,0.0
39.41718,0.0,-0.06,0.02,-0.0,-0.0,-0.0
39.418598,0.0,-0.06,0.02,0.0,0.0,0.0
39.418958,0.01,-0.03,0.01,0.0,0.0,0.0
39.420122,0.01,-0.03,0.01,0.0,0.0,0.0
39.422302,0.01,-0.03,0.01,0.0,0.0,-0.0
39.424334,0.01,-0.03,0.01,-0.0,0.0,0.0
39.42643,0.01,-0.03,0.01,0.0,-0.0,0.0
39.42677,0.01,-0.04,0.01,0.0,-0.0,0.0
39.428629,0.01,-0.04,0.01,0.0,0.0,-0.0
39.429878,0.01,-0.04,0.01,0.0,-0.0,0.0
39.432896,0.01,-0.04,0.01,0.0,0.0,0.0
39.43447,0.01,-0.04,0.01,-0.0,0.0,-0.0
39.434833,0.01,-0.06,0.02,-0.0,0.0,-0.0
39.436884,0.01,-0.06,0.02,-0.0,0.0,0.0
39.438158,0.01,-0.06,0.02,-0.0,0.0,0.0
39.44074,0.01,-0.06,0.02,-0.0,0.0,-0.0
39.442576,0.01,-0.06,0.02,0.0,0.0,0.0
39.442955,0.01,-0.04,0.0,0.0,0.0,0.0
39.44468,0.01,-0.04,0.0,0.0,-0.0,-0.0
39.445897,0.01,-0.04,0.0,0.0,0.0,-0.0
39.448709,0.01,-0.04,0.0,0.0,0.0,0.0
39.450478,0.01,-0.04,0.0,0.0,0.0,-0.0
39.45083,0.01,-0.04,0.0,0.0,0.0,-0.0
39.457912,0.01,-0.04,0.0,0.0,0.0,0.0
39.458583,0.01,-0.04,0.0,-0.0,0.0,-0.0
39.458943,0.01,-0.04,0.0,0.0,0.0,-0.0
39.459333,0.01,-0.04,0.0,-0.0,0.0,0.0
39.459652,0.0,-0.05,0.02,-0.0,0.0,0.0
39.460916,0.0,-0.05,0.02,0.0,0.0,-0.0
39.462692,0.0,-0.05,0.02,0.0,0.0,0.0
39.465159,0.0,-0.05,0.02,0.0,0.0,-0.0
39.466591,0.0,-0.05,0.02,0.0,-0.0,0.0
39.466936,0.01,-0.06,-0.0,0.0,-0.0,0.0
39.468488,0.01,-0.06,-0.0,0.0,0.0,-0.0
39.47678,0.01,-0.06,-0.0,0.0,0.0,0.0
39.477552,0.01,-0.06,-0.0,0.0,0.0,0.0
39.478013,0.01,-0.06,-0.0,0.0,0.0,0.0
39.47836,0.01,-0.04,0.01,0.0,0.0,0.0
39.478646,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.478967,0.01,-0.04,0.01,0.0,0.0,0.0
39.480726,0.01,-0.04,0.01,0.0,0.0,-0.0
39.48277,0.01,-0.04,0.01,0.0,0.0,-0.0
39.483072,0.01,-0.05,0.01,0.0,0.0,-0.0
39.484484,0.01,-0.05,0.01,0.0,-0.0,-0.0
39.486204,0.01,-0.05,0.01,0.0,0.0,-0.0
39.4886,0.01,-0.05,0.01,-0.0,0.0,0.0
39.490777,0.01,-0.05,0.01,0.0,0.0,-0.0
39.491114,0.01,-0.05,0.01,0.0,0.0,-0.0
39.49287,0.01,-0.05,0.01,0.0,0.0,-0.0
39.494579,0.01,-0.05,0.01,0.0,0.0,0.0
39.496646,0.01,-0.05,0.01,0.0,0.0,-0.0
39.498682,0.01,-0.05,0.01,0.0,-0.0,0.0
39.499074,0.01,-0.05,0.02,0.0,-0.0,0.0
39.500497,0.01,-0.05,0.02,-0.0,-0.0,0.0
39.502374,0.01,-0.05,0.02,0.0,0.0,-0.0
39.505326,0.01,-0.05,0.02,-0.0,0.0,0.0
39.507023,0.01,-0.05,0.02,-0.0,0.0,-0.0
39.507437,0.01,-0.05,-0.01,-0.0,0.0,-0.0
39.5087,0.01,-0.05,-0.01,-0.0,-0.0,0.0
39.510374,0.01,-0.05,-0.01,0.0,0.0,0.0
39.512921,0.01,-0.05,-0.01,-0.0,0.0,-0.0
39.514654,0.01,-0.05,-0.01,0.0,0.0,0.0
39.514981,0.0,-0.04,0.03,0.0,0.0,0.0
39.516593,0.0,-0.04,0.03,0.0,0.0,-0.0
39.518242,0.0,-0.04,0.03,0.0,-0.0,-0.0
39.520767,0.0,-0.04,0.03,0.0,0.0,-0.0
39.523026,0.0,-0.04,0.03,-0.0,0.0,-0.0
39.523194,0.01,-0.03,0.01,-0.0,0.0,-0.0
39.525107,0.01,-0.03,0.01,0.0,0.0,0.0
39.526101,0.01,-0.03,0.01,0.0,0.0,0.0
39.528093,0.01,-0.03,0.01,0.0,0.0,-0.0
39.530594,0.01,-0.03,0.01,-0.0,0.0,0.0
39.530742,0.01,-0.03,0.01,-0.0,0.0,0.0
39.532547,0.01,-0.03,0.01,0.0,0.0,0.0
39.534241,0.01,-0.03,0.01,0.0,0.0,-0.0
39.53954,0.01,-0.03,0.01,0.0,0.0,0.0
39.540105,0.01,-0.03,0.01,0.0,0.0,0.0
39.540382,0.01,-0.06,0.02,0.0,0.0,0.0
39.54259,0.01,-0.06,0.02,0.0,0.0,0.0
39.542909,0.01,-0.06,0.02,-0.0,0.0,0.0
39.544914,0.01,-0.06,0.02,0.0,0.0,0.0
39.546611,0.01,-0.06,0.02,-0.0,-0.0,0.0
39.546884,0.01,-0.05,0.0,-0.0,-0.0,0.0
39.5488,0.01,-0.05,0.0,0.0,0.0,-0.0
39.550248,0.01,-0.05,0.0,0.0,-0.0,-0.0
39.554024,0.01,-0.05,0.0,0.0,0.0,0.0
39.55476,0.01,-0.05,0.0,0.0,-0.0,-0.0
39.555013,0.01,-0.04,0.0,0.0,-0.0,-0.0
39.557031,0.01,-0.04,0.0,-0.0,0.0,0.0
39.558347,0.01,-0.04,0.0,0.0,0.0,-0.0
39.561044,0.01,-0.04,0.0,0.0,0.0,0.0
39.562874,0.01,-0.04,0.0,0.0,0.0,0.0
39.563143,0.01,-0.05,0.01,0.0,0.0,0.0
39.564908,0.01,-0.05,0.01,0.0,-0.0,0.0
39.56651,0.01,-0.05,0.01,-0.0,0.0,-0.0
39.568703,0.01,-0.05,0.01,0.0,0.0,0.0
39.571114,0.01,-0.05,0.01,-0.0,-0.0,0.0
39.571861,0.01,-0.05,0.01,-0.0,-0.0,0.0
39.572623,0.01,-0.05,0.01,0.0,-0.0,0.0
39.574663,0.01,-0.05,0.01,0.0,0.0,-0.0
39.57711,0.01,-0.05,0.01,0.0,0.0,-0.0
39.579014,0.01,-0.05,0.01,0.0,0.0,-0.0
39.579389,-0.0,-0.05,0.02,0.0,0.0,-0.0
39.580314,-0.0,-0.05,0.02,-0.0,0.0,-0.0
39.58244,-0.0,-0.05,0.02,0.0,-0.0,0.0
39.584485,-0.0,-0.05,0.02,-0.0,0.0,-0.0
39.586837,-0.0,-0.05,0.02,0.0,-0.0,-0.0
39.587451,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.58863,0.01,-0.04,0.01,-0.0,0.0,0.0
39.590717,0.01,-0.04,0.01,-0.0,0.0,-0.0
39.593248,0.01,-0.04,0.01,0.0,0.0,0.0
39.594985,0.01,-0.04,0.01,-0.0,0.0,0.0
39.595384,0.01,-0.05,0.02,-0.0,0.0,0.0
39.596761,0.01,-0.05,0.02,0.0,0.0,0.0
39.598421,0.01,-0.05,0.02,-0.0,0.0,-0.0
39.600858,0.01,-0.05,0.02,0.0,0.0,-0.0
39.603993,0.01,-0.05,0.02,0.0,-0.0,0.0
39.604772,0.01,-0.04,0.01,0.0,-0.0,0.0
39.605162,0.01,-0.04,0.01,-0.0,0.0,-0.0
39.60671,0.01,-0.04,0.01,0.0,0.0,-0.0
39.609096,0.01,-0.04,0.01,0.0,0.0,-0.0
39.611675,0.01,-0.04,0.01,0.0,0.0,-0.0
39.612116,0.01,-0.04,0.01,0.0,0.0,-0.0
39.61354,0.01,-0.04,0.01,0.0,0.0,0.0
39.61478,0.01,-0.04,0.01,0.0,0.0,0.0
39.616939,0.01,-0.04,0.01,-0.0,-0.0,-0.0
39.619223,0.01,-0.04,0.01,0.0,0.0,0.0
39.61967,0.01,-0.05,0.02,0.0,0.0,0.0
39.621398,0.01,-0.05,0.02,0.0,-0.0,-0.0
39.623518,0.01,-0.05,0.02,0.0,0.0,-0.0
39.625213,0.01,-0.05,0.02,-0.0,0.0,-0.0
39.627504,0.01,-0.05,0.02,0.0,0.0,0.0
39.627945,0.01,-0.05,0.01,0.0,0.0,0.0
39.629594,0.01,-0.05,0.01,0.0,0.0,-0.0
39.630752,0.01,-0.05,0.01,0.0,-0.0,0.0
39.633041,0.01,-0.05,0.01,0.0,0.0,0.0
39.635446,0.01,-0.05,0.01,0.0,-0.0,0.0
39.63593,0.0,-0.04,0.0,0.0,-0.0,0.0
39.641974,0.0,-0.04,0.0,0.0,-0.0,-0.0
39.642731,0.0,-0.04,0.0,0.0,0.0,-0.0
39.643075,0.0,-0.04,0.0,0.0,0.0,0.0
39.643408,0.0,-0.04,0.0,-0.0,0.0,-0.0
39.643703,0.01,-0.04,0.01,-0.0,0.0,-0.0
39.645612,0.01,-0.04,0.01,0.0,0.0,0.0
39.646392,0.01,-0.04,0.01,0.0,0.0,0.0
39.648967,0.01,-0.04,0.01,-0.0,0.0,-0.0
39.651083,0.01,-0.04,0.01,0.0,0.0,-0.0
39.651538,0.01,-0.04,0.01,0.0,0.0,-0.0
39.659831,0.01,-0.04,0.01,0.0,0.0,-0.0
39.660653,0.01,-0.04,0.01,0.0,0.0,-0.0
39.661047,0.01,-0.04,0.01,-0.0,0.0,0.0
39.661389,0.01,-0.04,0.01,0.0,0.0,-0.0
39.661841,0.01,-0.04,0.01,0.0,0.0,-0.0
39.662253,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.662606,0.01,-0.04,0.01,0.0,0.0,-0.0
39.665162,0.01,-0.04,0.01,-0.0,0.0,0.0
39.66681,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.667123,0.01,-0.04,0.02,0.0,-0.0,-0.0
39.668983,0.01,-0.04,0.02,0.0,0.0,0.0
39.670401,0.01,-0.04,0.02,0.0,0.0,-0.0
39.67276,0.01,-0.04,0.02,0.0,0.0,0.0
39.674922,0.01,-0.04,0.02,0.0,0.0,-0.0
39.675247,0.0,-0.04,0.0,0.0,0.0,-0.0
39.676394,0.0,-0.04,0.0,0.0,0.0,-0.0
39.678286,0.0,-0.04,0.0,0.0,0.0,0.0
39.680792,0.0,-0.04,0.0,0.0,0.0,-0.0
39.682984,0.0,-0.04,0.0,0.0,-0.0,0.0
39.683323,-0.0,-0.05,0.02,0.0,-0.0,0.0
39.684331,-0.0,-0.05,0.02,0.0,0.0,0.0
39.687291,-0.0,-0.05,0.02,0.0,-0.0,0.0
39.688714,-0.0,-0.05,0.02,0.0,0.0,-0.0
39.691163,-0.0,-0.05,0.02,0.0,0.0,-0.0
39.691654,-0.0,-0.05,0.02,0.0,0.0,-0.0
39.693217,-0.0,-0.05,0.02,-0.0,-0.0,-0.0
39.694933,-0.0,-0.05,0.02,-0.0,0.0,-0.0
39.700699,-0.0,-0.05,0.02,0.0,-0.0,-0.0
39.701053,-0.0,-0.05,0.02,0.0,0.0,0.0
39.701396,0.01,-0.05,0.02,0.0,0.0,0.0
39.701876,0.01,-0.05,0.02,-0.0,-0.0,0.0
39.702495,0.01,-0.05,0.02,-0.0,0.0,-0.0
39.704966,0.01,-0.05,0.02,0.0,0.0,-0.0
39.706897,0.01,-0.05,0.02,0.0,0.0,0.0
39.707249,0.0,-0.04,0.02,0.0,0.0,0.0
39.708766,0.0,-0.04,0.02,0.0,0.0,-0.0
39.710298,0.0,-0.04,0.02,0.0,0.0,0.0
39.713018,0.0,-0.04,0.02,0.0,0.0,-0.0
39.715075,0.0,-0.04,0.02,0.0,0.0,-0.0
39.715466,0.02,-0.05,0.01,0.0,0.0,-0.0
39.716902,0.02,-0.05,0.01,-0.0,0.0,-0.0
39.718475,0.02,-0.05,0.01,0.0,0.0,-0.0
39.721296,0.02,-0.05,0.01,0.0,0.0,0.0
39.723792,0.02,-0.05,0.01,0.0,0.0,0.0
39.724152,0.02,-0.05,0.01,0.0,0.0,0.0
39.725095,0.02,-0.05,0.01,0.0,0.0,-0.0
39.726532,0.02,-0.05,0.01,0.0,0.0,-0.0
39.729337,0.02,-0.05,0.01,-0.0,0.0,-0.0
39.731013,0.02,-0.05,0.01,0.0,0.0,0.0
39.731362,0.02,-0.05,0.01,0.0,0.0,0.0
39.733855,0.02,-0.05,0.01,0.0,-0.0,0.0
39.73507,0.02,-0.05,0.01,0.0,-0.0,-0.0
39.742096,0.02,-0.05,0.01,0.0,0.0,-0.0
39.74246,0.02,-0.05,0.01,0.0,0.0,-0.0
39.742661,0.01,-0.05,0.02,0.0,0.0,-0.0
39.742846,0.01,-0.05,0.02,0.0,0.0,-0.0
39.743012,0.01,-0.05,0.02,0.0,0.0,-0.0
39.749914,0.01,-0.05,0.02,0.0,0.0,-0.0
39.750178,0.01,-0.05,0.02,0.0,-0.0,0.0
39.750353,0.01,-0.05,0.01,0.0,-0.0,0.0
39.750526,0.01,-0.05,0.01,0.0,0.0,0.0
39.750702,0.01,-0.05,0.01,0.0,-0.0,-0.0
39.756399,0.01,-0.05,0.01,0.0,0.0,0.0
39.756813,0.01,-0.05,0.01,0.0,0.0,-0.0
39.756961,0.01,-0.05,0.02,0.0,0.0,-0.0
39.757186,0.01,-0.05,0.02,0.0,0.0,-0.0
39.758354,0.01,-0.05,0.02,0.0,0.0,-0.0
39.761766,0.01,-0.05,0.02,0.0,0.0,0.0
39.763131,0.01,-0.05,0.02,-0.0,-0.0,-0.0
39.763273,0.01,-0.04,0.01,-0.0,-0.0,-0.0
39.766462,0.01,-0.04,0.01,0.0,0.0,0.0
39.767328,0.01,-0.04,0.01,0.0,0.0,0.0
39.769203,0.01,-0.04,0.01,0.0,0.0,-0.0
39.771139,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.771458,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.773666,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.774458,0.01,-0.04,0.01,0.0,0.0,-0.0
39.776821,0.01,-0.04,0.01,0.0,0.0,-0.0
39.779134,0.01,-0.04,0.01,-0.0,0.0,-0.0
39.779475,0.01,-0.05,0.02,-0.0,0.0,-0.0
39.780534,0.01,-0.05,0.02,0.0,0.0,-0.0
39.7831,0.01,-0.05,0.02,0.0,0.0,-0.0
39.785126,0.01,-0.05,0.02,0.0,0.0,-0.0
39.787041,0.01,-0.05,0.02,0.0,0.0,0.0
39.787409,0.01,-0.05,0.01,0.0,0.0,0.0
39.788556,0.01,-0.05,0.01,-0.0,-0.0,-0.0
39.79077,0.01,-0.05,0.01,0.0,0.0,-0.0
39.793472,0.01,-0.05,0.01,0.0,0.0,0.0
39.79559,0.01,-0.05,0.01,0.0,-0.0,0.0
39.795883,0.01,-0.05,0.01,0.0,-0.0,0.0
39.797279,0.01,-0.05,0.01,0.0,0.0,-0.0
39.798615,0.01,-0.05,0.01,0.0,0.0,0.0
39.80104,0.01,-0.05,0.01,-0.0,0.0,0.0
39.804082,0.01,-0.05,0.01,0.0,0.0,0.0
39.804664,0.0,-0.04,0.0,0.0,0.0,0.0
39.806144,0.0,-0.04,0.0,0.0,0.0,-0.0
39.806793,0.0,-0.04,0.0,0.0,0.0,0.0
39.809145,0.0,-0.04,0.0,0.0,0.0,-0.0
39.811309,0.0,-0.04,0.0,0.0,0.0,-0.0
39.811709,0.0,-0.04,0.0,0.0,0.0,-0.0
39.813598,0.0,-0.04,0.0,-0.0,-0.0,-0.0
39.815131,0.0,-0.04,0.0,0.0,0.0,-0.0
39.817057,0.0,-0.04,0.0,0.0,0.0,-0.0
39.819287,0.0,-0.04,0.0,0.0,0.0,0.0
39.819713,0.0,-0.05,0.02,0.0,0.0,0.0
39.821519,0.0,-0.05,0.02,0.0,0.0,-0.0
39.8233,0.0,-0.05,0.02,0.0,0.0,-0.0
39.825186,0.0,-0.05,0.02,0.0,0.0,-0.0
39.827258,0.0,-0.05,0.02,0.0,0.0,0.0
39.827599,0.01,-0.04,0.03,0.0,0.0,0.0
39.829274,0.01,-0.04,0.03,-0.0,0.0,-0.0
39.830842,0.01,-0.04,0.03,-0.0,0.0,-0.0
39.833883,0.01,-0.04,0.03,0.0,-0.0,-0.0
39.84289,0.01,-0.04,0.03,0.0,0.0,0.0
39.843757,0.01,-0.04,0.03,0.0,0.0,-0.0
39.844165,0.0,-0.05,0.02,0.0,0.0,-0.0
39.844496,0.0,-0.05,0.02,0.0,0.0,-0.0
39.844816,0.0,-0.05,0.02,0.0,0.0,-0.0
39.845194,0.0,-0.05,0.02,-0.0,0.0,-0.0
39.845549,0.02,-0.04,0.01,-0.0,0.0,-0.0
39.846118,0.02,-0.04,0.01,-0.0,-0.0,-0.0
39.846514,0.02,-0.04,0.01,-0.0,0.0,-0.0
39.849401,0.02,-0.04,0.01,0.0,0.0,-0.0
39.85106,0.02,-0.04,0.01,0.0,0.0,-0.0
39.851256,0.02,-0.04,0.01,0.0,0.0,-0.0
39.856595,0.02,-0.04,0.01,-0.0,0.0,-0.0
39.857236,0.02,-0.04,0.01,0.0,0.0,-0.0
39.860573,0.02,-0.04,0.01,-0.0,0.0,0.0
39.860754,0.02,-0.04,0.01,0.0,0.0,-0.0
39.860931,0.01,-0.04,0.0,0.0,0.0,-0.0
39.862325,0.01,-0.04,0.0,-0.0,0.0,-0.0
39.863441,0.01,-0.04,0.0,-0.0,0.0,-0.0
39.865402,0.01,-0.04,0.0,0.0,-0.0,-0.0
39.867135,0.01,-0.04,0.0,0.0,0.0,-0.0
39.867415,0.01,-0.05,0.02,0.0,0.0,-0.0
39.869403,0.01,-0.05,0.02,0.0,0.0,-0.0
39.870959,0.01,-0.05,0.02,0.0,0.0,-0.0
39.874806,0.01,-0.05,0.02,0.0,-0.0,0.0
39.875826,0.01,-0.05,0.02,0.0,0.0,-0.0
39.876144,0.0,-0.05,0.02,0.0,0.0,-0.0
39.877599,0.0,-0.05,0.02,0.0,0.0,-0.0
39.879002,0.0,-0.05,0.02,0.0,0.0,-0.0
39.881089,0.0,-0.05,0.02,0.0,-0.0,0.0
39.883981,0.0,-0.05,0.02,0.0,0.0,-0.0
39.884354,0.01,-0.05,0.02,0.0,0.0,-0.0
39.885145,0.01,-0.05,0.02,-0.0,0.0,-0.0
39.88776,0.01,-0.05,0.02,-0.0,0.0,-0.0
39.889474,0.01,-0.05,0.02,0.0,0.0,0.0
39.891739,0.01,-0.05,0.02,0.0,0.0,-0.0
39.892126,0.01,-0.05,0.02,0.0,0.0,-0.0
39.893164,0.01,-0.05,0.02,0.0,0.0,0.0
39.895,0.01,-0.05,0.02,-0.0,0.0,-0.0
39.897195,0.01,-0.05,0.02,0.0,0.0,-0.0
39.899498,0.01,-0.05,0.02,0.0,0.0,-0.0
39.899904,0.01,-0.04,0.02,0.0,0.0,-0.0
39.90139,0.01,-0.04,0.02,0.0,-0.0,-0.0
39.903796,0.01,-0.04,0.02,0.0,-0.0,0.0
39.905428,0.01,-0.04,0.02,0.0,0.0,0.0
39.907391,0.01,-0.04,0.02,0.0,0.0,-0.0
39.907789,-0.0,-0.05,0.02,0.0,0.0,-0.0
39.909168,-0.0,-0.05,0.02,0.0,-0.0,-0.0
39.910827,-0.0,-0.05,0.02,0.0,-0.0,-0.0
39.913519,-0.0,-0.05,0.02,0.0,0.0,0.0
39.915333,-0.0,-0.05,0.02,0.0,0.0,-0.0
39.915786,0.01,-0.04,0.01,0.0,0.0,-0.0
39.917251,0.01,-0.04,0.01,0.0,-0.0,0.0
39.919278,0.01,-0.04,0.01,0.0,0.0,-0.0
39.921909,0.01,-0.04,0.01,0.0,0.0,0.0
39.924332,0.01,-0.04,0.01,0.0,0.0,0.0
39.924778,0.0,-0.05,0.0,0.0,0.0,0.0
39.925636,0.0,-0.05,0.0,0.0,0.0,0.0
39.927171,0.0,-0.05,0.0,-0.0,0.0,0.0
39.92985,0.0,-0.05,0.0,-0.0,-0.0,0.0
39.93204,0.0,-0.05,0.0,0.0,0.0,-0.0
39.932437,0.0,-0.05,0.0,0.0,0.0,-0.0
39.934069,0.0,-0.05,0.0,0.0,0.0,-0.0
39.935159,0.0,-0.05,0.0,0.0,-0.0,0.0
39.942707,0.0,-0.05,0.0,-0.0,0.0,-0.0
39.943555,0.0,-0.05,0.0,0.0,0.0,0.0
39.943941,0.01,-0.05,0.01,0.0,0.0,0.0
39.944338,0.01,-0.05,0.01,0.0,0.0,0.0
39.944682,0.01,-0.05,0.01,-0.0,0.0,-0.0
39.946307,0.01,-0.05,0.01,0.0,0.0,-0.0
39.947612,0.01,-0.05,0.01,0.0,0.0,-0.0
39.948028,0.01,-0.05,0.03,0.0,0.0,-0.0
39.948948,0.01,-0.05,0.03,-0.0,0.0,0.0
39.950625,0.01,-0.05,0.03,0.0,0.0,-0.0
39.956605,0.01,-0.05,0.03,0.0,0.0,-0.0
39.957165,0.01,-0.05,0.03,0.0,0.0,0.0
39.957435,0.0,-0.03,0.01,0.0,0.0,0.0
39.957689,0.0,-0.03,0.01,0.0,0.0,0.0
39.958751,0.0,-0.03,0.01,-0.0,0.0,-0.0
39.961618,0.0,-0.03,0.01,0.0,0.0,0.0
39.963712,0.0,-0.03,0.01,0.0,-0.0,0.0
39.963999,0.01,-0.04,0.02,0.0,-0.0,0.0
39.965501,0.01,-0.04,0.02,0.0,0.0,0.0
39.96684,0.01,-0.04,0.02,0.0,-0.0,-0.0
39.969995,0.01,-0.04,0.02,0.0,0.0,-0.0
39.971681,0.01,-0.04,0.02,0.0,0.0,0.0
39.972468,0.01,-0.04,0.02,0.0,0.0,0.0
39.974359,0.01,-0.04,0.02,0.0,-0.0,0.0
39.975449,0.01,-0.04,0.02,0.0,0.0,-0.0
39.978364,0.01,-0.04,0.02,0.0,0.0,0.0
39.980061,0.01,-0.04,0.02,-0.0,-0.0,-0.0
39.980616,0.0,-0.05,0.01,-0.0,-0.0,-0.0
39.981813,0.0,-0.05,0.01,0.0,0.0,-0.0
39.983362,0.0,-0.05,0.01,0.0,0.0,0.0
39.986076,0.0,-0.05,0.01,0.0,-0.0,0.0
39.987831,0.0,-0.05,0.01,0.0,0.0,-0.0
39.988528,0.0,-0.05,0.0,0.0,0.0,-0.0
39.989425,0.0,-0.05,0.0,0.0,0.0,0.0
39.991644,0.0,-0.05,0.0,-0.0,0.0,0.0
39.993504,0.0,-0.05,0.0,0.0,-0.0,0.0
39.995816,0.0,-0.05,0.0,0.0,0.0,0.0
39.996142,0.01,-0.05,0.01,0.0,0.0,0.0
39.997602,0.01,-0.05,0.01,0.0,-0.0,-0.0
